Scenario - _RPSL_incidental
Logfile written - 09/27/2019 14:40:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1408	33	Audio Cue	po	7275881	521982	1			0		other	0
k1408	33	Audio Cue	la	7278382	524483	1			0		other	0
k1408	33	Audio Cue	za	7280882	526983	1			0		other	0
k1408	33	Audio Cue	be	7283382	529483	1			0		other	0
k1408	33	Audio Cue	tu	7285881	531982	1			0		other	0
k1408	33	Audio Cue	ro	7288381	534482	1			0		other	0
k1408	33	Audio Cue	ki	7290881	536982	1			0		other	0
k1408	33	Audio Cue	se	7293382	539482	1			0		other	0
k1408	34	Picture	break	7295923	0	18	12176	19	0	next	other	0
k1408	34	Response	1	7307730	11807	0
k1408	35	Sound	be	7343099	35001	1			35000		other	0
k1408	36	Audio Cue	di	7346882	1115	1			0		other	0
k1408	36	Sound	cue_linfade_exp_seq_A_24.wav	7346882	1115	1			0		hit	2608
k1408	36	Audio Cue	za	7349383	3615	1			0		other	0
k1408	36	Audio Cue	la	7351883	6116	1			0		other	0
k1408	36	Audio Cue	nu	7354384	8616	1			0		other	0
k1408	36	Audio Cue	po	7356883	11115	1			0		other	0
k1408	36	Audio Cue	tu	7359383	13616	1			0		other	0
k1408	36	Audio Cue	ro	7361884	16116	1			0		other	0
k1408	36	Response	1	7361970	16202	0
k1408	36	Audio Cue	mi	7364384	18616	1			0		other	0
k1408	36	Audio Cue	ki	7366883	21116	1			0		other	0
k1408	36	Audio Cue	ga	7369384	23616	1			0		other	0
k1408	36	Audio Cue	be	7371884	26117	1			0		other	0
k1408	36	Audio Cue	se	7374384	28616	1			0		other	0
k1408	36	Audio Cue	di	7376884	31116	1			0		other	0
k1408	36	Audio Cue	za	7379384	33616	1			0		other	0
k1408	36	Audio Cue	tu	7381884	36117	1			0		other	0
k1408	36	Response	1	7382769	37002	0
k1408	36	Audio Cue	ro	7384384	38616	1			0		other	0
k1408	36	Audio Cue	mi	7386884	41116	1			0		other	0
k1408	36	Audio Cue	ki	7389384	43617	1			0		other	0
k1408	36	Audio Cue	ga	7391884	46117	1			0		other	0
k1408	36	Audio Cue	be	7394384	48616	1			0		other	0
k1408	36	Audio Cue	la	7396884	51116	1			0		other	0
k1408	36	Audio Cue	nu	7399384	53616	1			0		other	0
k1408	36	Audio Cue	po	7401884	56117	1			0		other	0
k1408	36	Audio Cue	ki	7404385	58617	1			0		other	0
k1408	36	Audio Cue	ga	7406885	61117	1			0		other	0
k1408	36	Audio Cue	be	7409384	63617	1			0		other	0
k1408	36	Audio Cue	se	7411884	66117	1			0		other	0
k1408	36	Audio Cue	di	7414385	68617	1			0		other	0
k1408	36	Audio Cue	za	7416885	71117	1			0		other	0
k1408	36	Audio Cue	la	7419385	73618	1			0		other	0
k1408	36	Audio Cue	nu	7421885	76118	1			0		other	0
k1408	36	Audio Cue	po	7424385	78618	1			0		other	0
k1408	36	Audio Cue	ki	7426886	81118	1			0		other	0
k1408	36	Response	1	7428609	82842	0
k1408	36	Audio Cue	ga	7429385	83617	1			0		other	0
k1408	36	Audio Cue	be	7431885	86118	1			0		other	0
k1408	36	Audio Cue	se	7434385	88618	1			0		other	0
k1408	36	Audio Cue	di	7436886	91118	1			0		other	0
k1408	36	Audio Cue	za	7439385	93618	1			0		other	0
k1408	36	Audio Cue	la	7441885	96118	1			0		other	0
k1408	36	Audio Cue	nu	7444386	98618	1			0		other	0
k1408	36	Audio Cue	po	7446885	101118	1			0		other	0
k1408	36	Audio Cue	se	7449385	103618	1			0		other	0
k1408	36	Audio Cue	di	7451886	106118	1			0		other	0
k1408	36	Audio Cue	za	7454386	108619	1			0		other	0
k1408	36	Audio Cue	tu	7456886	111119	1			0		other	0
k1408	36	Audio Cue	ro	7459387	113619	1			0		other	0
k1408	36	Audio Cue	mi	7461887	116119	1			0		other	0
k1408	36	Audio Cue	se	7464386	118618	1			0		other	0
k1408	36	Audio Cue	di	7466886	121119	1			0		other	0
k1408	36	Response	1	7468530	122762	0
k1408	36	Audio Cue	za	7469386	123618	1			0		other	0
k1408	36	Audio Cue	la	7471886	126118	1			0		other	0
k1408	36	Audio Cue	nu	7474387	128619	1			0		other	0
k1408	36	Audio Cue	po	7476887	131119	1			0		other	0
k1408	36	Audio Cue	tu	7479386	133619	1			0		other	0
k1408	36	Audio Cue	ro	7481886	136119	1			0		other	0
k1408	36	Audio Cue	mi	7484386	138619	1			0		other	0
k1408	36	Audio Cue	la	7486887	141119	1			0		other	0
k1408	36	Audio Cue	nu	7489388	143620	1			0		other	0
k1408	36	Audio Cue	po	7491887	146120	1			0		other	0
k1408	36	Audio Cue	se	7494387	148620	1			0		other	0
k1408	36	Response	1	7496129	150362	0
k1408	36	Audio Cue	di	7496887	151120	1			0		other	0
k1408	36	Audio Cue	za	7499387	153619	1			0		other	0
k1408	36	Audio Cue	tu	7501887	156120	1			0		other	0
k1408	36	Audio Cue	ro	7504387	158619	1			0		other	0
k1408	36	Audio Cue	mi	7506887	161120	1			0		other	0
k1408	36	Audio Cue	ki	7509388	163620	1			0		other	0
k1408	36	Audio Cue	ga	7511887	166119	1			0		other	0
k1408	36	Audio Cue	be	7514388	168620	1			0		other	0
k1408	36	Audio Cue	la	7516888	171121	1			0		other	0
k1408	36	Audio Cue	nu	7519388	173620	1			0		other	0
k1408	36	Audio Cue	po	7521888	176120	1			0		other	0
k1408	36	Audio Cue	se	7524387	178620	1			0		other	0
k1408	36	Audio Cue	di	7526888	181121	1			0		other	0
k1408	36	Audio Cue	za	7529387	183620	1			0		other	0
k1408	36	Audio Cue	ki	7531889	186121	1			0		other	0
k1408	36	Audio Cue	ga	7534388	188621	1			0		other	0
k1408	36	Response	1	7534771	189004	0
k1408	36	Audio Cue	be	7536888	191121	1			0		other	0
k1408	36	Audio Cue	tu	7539389	193621	1			0		other	0
k1408	36	Audio Cue	ro	7541888	196121	1			0		other	0
k1408	36	Audio Cue	mi	7544388	198621	1			0		other	0
k1408	36	Audio Cue	ki	7546889	201121	1			0		other	0
k1408	36	Audio Cue	ga	7549389	203621	1			0		other	0
k1408	36	Audio Cue	be	7551889	206121	1			0		other	0
k1408	36	Audio Cue	tu	7554390	208622	1			0		other	0
k1408	36	Audio Cue	ro	7556889	211121	1			0		other	0
k1408	36	Response	1	7557650	211882	0
k1408	36	Audio Cue	mi	7559389	213621	1			0		other	0
k1408	36	Audio Cue	ki	7561889	216121	1			0		other	0
k1408	36	Audio Cue	ga	7564389	218622	1			0		other	0
k1408	36	Audio Cue	be	7566889	221122	1			0		other	0
k1408	36	Audio Cue	la	7569389	223621	1			0		other	0
k1408	36	Audio Cue	nu	7571889	226122	1			0		other	0
k1408	36	Audio Cue	po	7574389	228622	1			0		other	0
k1408	36	Audio Cue	ki	7576890	231122	1			0		other	0
k1408	36	Audio Cue	ga	7579389	233622	1			0		other	0
k1408	36	Response	1	7579810	234042	0
k1408	36	Audio Cue	be	7581889	236122	1			0		other	0
k1408	36	Audio Cue	la	7584390	238622	1			0		other	0
k1408	36	Audio Cue	nu	7586890	241122	1			0		other	0
k1408	36	Audio Cue	po	7589390	243623	1			0		other	0
k1408	36	Audio Cue	tu	7591890	246123	1			0		other	0
k1408	36	Audio Cue	ro	7594390	248622	1			0		other	0
k1408	36	Audio Cue	mi	7596890	251123	1			0		other	0
k1408	36	Audio Cue	se	7599390	253623	1			0		other	0
k1408	36	Audio Cue	di	7601890	256123	1			0		other	0
k1408	36	Audio Cue	za	7604390	258623	1			0		other	0
k1408	36	Audio Cue	tu	7606891	261123	1			0		other	0
k1408	36	Audio Cue	ro	7609390	263623	1			0		other	0
k1408	36	Response	1	7611570	265802	0
k1408	36	Audio Cue	mi	7611890	266122	1			0		other	0
k1408	36	Audio Cue	se	7614391	268623	1			0		other	0
k1408	36	Audio Cue	di	7616890	271123	1			0		other	0
k1408	36	Audio Cue	za	7619390	273623	1			0		other	0
k1408	36	Audio Cue	tu	7621890	276122	1			0		other	0
k1408	36	Audio Cue	ro	7624390	278623	1			0		other	0
k1408	36	Audio Cue	mi	7626890	281123	1			0		other	0
k1408	36	Audio Cue	ki	7629390	283623	1			0		other	0
k1408	36	Audio Cue	ga	7631891	286123	1			0		other	0
k1408	36	Audio Cue	be	7634391	288623	1			0		other	0
k1408	36	Audio Cue	tu	7636891	291123	1			0		other	0
k1408	36	Response	1	7638689	292922	0
k1408	36	Audio Cue	ro	7639391	293624	1			0		other	0
k1408	36	Audio Cue	mi	7641891	296124	1			0		other	0
k1408	36	Audio Cue	ki	7644391	298623	1			0		other	0
k1408	36	Audio Cue	ga	7646891	301124	1			0		other	0
k1408	36	Audio Cue	be	7649391	303624	1			0		other	0
k1408	36	Audio Cue	tu	7651892	306124	1			0		other	0
k1408	36	Audio Cue	ro	7654391	308624	1			0		other	0
k1408	36	Audio Cue	mi	7656891	311123	1			0		other	0
k1408	36	Audio Cue	la	7659391	313624	1			0		other	0
k1408	36	Audio Cue	nu	7661892	316124	1			0		other	0
k1408	36	Audio Cue	po	7664391	318624	1			0		other	0
k1408	36	Audio Cue	ki	7666891	321124	1			0		other	0
k1408	36	Audio Cue	ga	7669391	323624	1			0		other	0
k1408	36	Audio Cue	be	7671892	326124	1			0		other	0
k1408	36	Audio Cue	tu	7674392	328625	1			0		other	0
k1408	36	Audio Cue	ro	7676892	331125	1			0		other	0
k1408	36	Audio Cue	mi	7679392	333625	1			0		other	0
k1408	36	Audio Cue	la	7681892	336125	1			0		other	0
k1408	36	Audio Cue	nu	7684393	338625	1			0		other	0
k1408	36	Response	1	7685489	339722	0
k1408	36	Audio Cue	po	7686892	341124	1			0		other	0
k1408	36	Audio Cue	ki	7689392	343625	1			0		other	0
k1408	36	Audio Cue	ga	7691892	346125	1			0		other	0
k1408	36	Audio Cue	be	7694393	348625	1			0		other	0
k1408	36	Audio Cue	se	7696892	351125	1			0		other	0
k1408	36	Audio Cue	di	7699392	353624	1			0		other	0
k1408	36	Audio Cue	za	7701893	356125	1			0		other	0
k1408	36	Audio Cue	ki	7704393	358625	1			0		other	0
k1408	36	Audio Cue	ga	7706893	361125	1			0		other	0
k1408	36	Audio Cue	be	7709393	363625	1			0		other	0
k1408	36	Audio Cue	se	7711892	366124	1			0		other	0
k1408	36	Response	1	7713889	368122	0
k1408	36	Audio Cue	di	7714393	368625	1			0		other	0
k1408	36	Audio Cue	za	7716893	371126	1			0		other	0
k1408	36	Audio Cue	la	7719393	373626	1			0		other	0
k1408	36	Audio Cue	nu	7721893	376125	1			0		other	0
k1408	36	Response	1	7724129	378362	0
k1408	36	Audio Cue	po	7724393	378626	1			0		other	0
k1408	36	Audio Cue	ki	7726894	381126	1			0		other	0
k1408	36	Audio Cue	ga	7729393	383626	1			0		other	0
k1408	36	Audio Cue	be	7731893	386125	1			0		other	0
k1408	36	Audio Cue	la	7734394	388626	1			0		other	0
k1408	36	Audio Cue	nu	7736893	391125	1			0		other	0
k1408	36	Audio Cue	po	7739394	393626	1			0		other	0
k1408	36	Audio Cue	se	7741894	396126	1			0		other	0
k1408	36	Audio Cue	di	7744393	398626	1			0		other	0
k1408	36	Audio Cue	za	7746893	401126	1			0		other	0
k1408	36	Audio Cue	tu	7749394	403626	1			0		other	0
k1408	36	Audio Cue	ro	7751895	406127	1			0		other	0
k1408	36	Audio Cue	mi	7754394	408627	1			0		other	0
k1408	36	Audio Cue	la	7756894	411126	1			0		other	0
k1408	36	Audio Cue	nu	7759395	413627	1			0		other	0
k1408	36	Response	1	7760130	414362	0
k1408	36	Audio Cue	po	7761894	416127	1			0		other	0
k1408	36	Audio Cue	ki	7764395	418627	1			0		other	0
k1408	36	Audio Cue	ga	7766894	421127	1			0		other	0
k1408	36	Audio Cue	be	7769394	423627	1			0		other	0
k1408	36	Audio Cue	se	7771894	426127	1			0		other	0
k1408	36	Audio Cue	di	7774395	428627	1			0		other	0
k1408	36	Audio Cue	za	7776895	431128	1			0		other	0
k1408	36	Audio Cue	la	7779395	433628	1			0		other	0
k1408	36	Response	1	7781890	436122	0
k1408	36	Audio Cue	nu	7781894	436127	1			0		other	0
k1408	36	Audio Cue	po	7784395	438627	1			0		other	0
k1408	36	Audio Cue	se	7786895	441127	1			0		other	0
k1408	36	Audio Cue	di	7789395	443627	1			0		other	0
k1408	36	Audio Cue	za	7791895	446127	1			0		other	0
k1408	36	Audio Cue	ki	7794396	448628	1			0		other	0
k1408	36	Audio Cue	ga	7796895	451128	1			0		other	0
k1408	36	Audio Cue	be	7799395	453627	1			0		other	0
k1408	36	Audio Cue	se	7801896	456128	1			0		other	0
k1408	36	Audio Cue	di	7804396	458628	1			0		other	0
k1408	36	Audio Cue	za	7806896	461128	1			0		other	0
k1408	36	Audio Cue	tu	7809396	463628	1			0		other	0
k1408	36	Audio Cue	ro	7811895	466128	1			0		other	0
k1408	36	Audio Cue	mi	7814396	468628	1			0		other	0
k1408	36	Audio Cue	la	7816896	471129	1			0		other	0
k1408	36	Audio Cue	nu	7819395	473628	1			0		other	0
k1408	36	Audio Cue	po	7821896	476129	1			0		other	0
k1408	36	Audio Cue	se	7824396	478629	1			0		other	0
k1408	36	Audio Cue	di	7826896	481128	1			0		other	0
k1408	36	Response	1	7828049	482282	0
k1408	36	Audio Cue	za	7829396	483628	1			0		other	0
k1408	36	Audio Cue	la	7831896	486129	1			0		other	0
k1408	36	Audio Cue	nu	7834396	488629	1			0		other	0
k1408	36	Audio Cue	po	7836897	491129	1			0		other	0
k1408	36	Audio Cue	tu	7839396	493628	1			0		other	0
k1408	36	Audio Cue	ro	7841896	496129	1			0		other	0
k1408	36	Response	1	7843809	498042	0
k1408	36	Audio Cue	mi	7844397	498629	1			0		other	0
k1408	36	Audio Cue	se	7846897	501130	1			0		other	0
k1408	36	Audio Cue	di	7849396	503629	1			0		other	0
k1408	36	Audio Cue	za	7851896	506129	1			0		other	0
k1408	36	Audio Cue	tu	7854397	508629	1			0		other	0
k1408	36	Audio Cue	ro	7856896	511129	1			0		other	0
k1408	36	Audio Cue	mi	7859397	513630	1			0		other	0
k1408	36	Audio Cue	ki	7861897	516130	1			0		other	0
k1408	36	Audio Cue	ga	7864397	518629	1			0		other	0
k1408	36	Audio Cue	be	7866897	521129	1			0		other	0
k1408	36	Audio Cue	la	7869397	523630	1			0		other	0
k1408	36	Audio Cue	nu	7871897	526129	1			0		other	0
k1408	36	Audio Cue	po	7874397	528630	1			0		other	0
k1408	36	Audio Cue	tu	7876897	531130	1			0		other	0
k1408	36	Audio Cue	ro	7879397	533630	1			0		other	0
k1408	36	Response	1	7881330	535562	0
k1408	36	Audio Cue	mi	7881898	536130	1			0		other	0
k1408	36	Audio Cue	se	7884398	538630	1			0		other	0
k1408	37	Picture	break	7886945	0	46	13356	47	0	next	other	0
k1408	37	Response	1	7899810	12865	0
k1408	38	Sound	nu	7935300	35000	1			35000		other	0
k1408	39	Audio Cue	di	7939899	1930	1			0		other	0
k1408	39	Sound	cue_linfade_exp_seq_A_07.wav	7939899	1930	1			0		hit	2854
k1408	39	Audio Cue	za	7942399	4430	1			0		other	0
k1408	39	Audio Cue	be	7944899	6930	1			0		other	0
k1408	39	Audio Cue	tu	7947400	9430	1			0		other	0
k1408	39	Audio Cue	ro	7949899	11930	1			0		other	0
k1408	39	Audio Cue	ki	7952400	14431	1			0		other	0
k1408	39	Audio Cue	se	7954900	16931	1			0		other	0
k1408	39	Audio Cue	za	7957400	19431	1			0		other	0
k1408	39	Audio Cue	be	7959900	21931	1			0		other	0
k1408	39	Audio Cue	tu	7962400	24430	1			0		other	0
k1408	39	Audio Cue	mi	7964900	26931	1			0		other	0
k1408	39	Audio Cue	po	7967400	29431	1			0		other	0
k1408	39	Audio Cue	la	7969900	31931	1			0		other	0
k1408	39	Audio Cue	nu	7972400	34430	1			0		other	0
k1408	39	Audio Cue	ga	7974900	36931	1			0		other	0
k1408	39	Response	1	7977090	39120	0
k1408	39	Audio Cue	di	7977400	39431	1			0		other	0
k1408	39	Audio Cue	za	7979900	41931	1			0		other	0
k1408	39	Audio Cue	be	7982400	44431	1			0		other	0
k1408	39	Audio Cue	tu	7984900	46931	1			0		other	0
k1408	39	Audio Cue	ro	7987401	49432	1			0		other	0
k1408	39	Audio Cue	ki	7989901	51932	1			0		other	0
k1408	39	Audio Cue	se	7992400	54431	1			0		other	0
k1408	39	Audio Cue	nu	7994901	56932	1			0		other	0
k1408	39	Audio Cue	ga	7997401	59432	1			0		other	0
k1408	39	Audio Cue	di	7999901	61932	1			0		other	0
k1408	39	Response	1	8000690	62720	0
k1408	39	Audio Cue	za	8002401	64432	1			0		other	0
k1408	39	Audio Cue	be	8004901	66932	1			0		other	0
k1408	39	Audio Cue	tu	8007401	69432	1			0		other	0
k1408	39	Audio Cue	nu	8009901	71932	1			0		other	0
k1408	39	Audio Cue	ga	8012401	74432	1			0		other	0
k1408	39	Audio Cue	di	8014901	76931	1			0		other	0
k1408	39	Audio Cue	za	8017401	79432	1			0		other	0
k1408	39	Audio Cue	be	8019901	81932	1			0		other	0
k1408	39	Audio Cue	tu	8022401	84432	1			0		other	0
k1408	39	Audio Cue	ro	8024901	86932	1			0		other	0
k1408	39	Audio Cue	ki	8027401	89432	1			0		other	0
k1408	39	Audio Cue	se	8029902	91933	1			0		other	0
k1408	39	Audio Cue	nu	8032401	94432	1			0		other	0
k1408	39	Audio Cue	ga	8034902	96933	1			0		other	0
k1408	39	Audio Cue	di	8037402	99433	1			0		other	0
k1408	39	Audio Cue	za	8039902	101933	1			0		other	0
k1408	39	Audio Cue	be	8042403	104434	1			0		other	0
k1408	39	Audio Cue	tu	8044902	106933	1			0		other	0
k1408	39	Audio Cue	ro	8047402	109433	1			0		other	0
k1408	39	Audio Cue	ki	8049902	111933	1			0		other	0
k1408	39	Audio Cue	se	8052402	114433	1			0		other	0
k1408	39	Audio Cue	mi	8054903	116934	1			0		other	0
k1408	39	Audio Cue	po	8057403	119434	1			0		other	0
k1408	39	Audio Cue	la	8059903	121934	1			0		other	0
k1408	39	Audio Cue	nu	8062402	124433	1			0		other	0
k1408	39	Audio Cue	ga	8064903	126934	1			0		other	0
k1408	39	Audio Cue	di	8067403	129434	1			0		other	0
k1408	39	Audio Cue	mi	8069903	131934	1			0		other	0
k1408	39	Audio Cue	po	8072403	134434	1			0		other	0
k1408	39	Audio Cue	la	8074902	136933	1			0		other	0
k1408	39	Audio Cue	nu	8077402	139433	1			0		other	0
k1408	39	Audio Cue	ga	8079903	141934	1			0		other	0
k1408	39	Audio Cue	di	8082403	144434	1			0		other	0
k1408	39	Audio Cue	ro	8084903	146934	1			0		other	0
k1408	39	Audio Cue	ki	8087403	149434	1			0		other	0
k1408	39	Audio Cue	se	8089904	151935	1			0		other	0
k1408	39	Audio Cue	mi	8092403	154434	1			0		other	0
k1408	39	Audio Cue	po	8094904	156935	1			0		other	0
k1408	39	Audio Cue	la	8097404	159435	1			0		other	0
k1408	39	Audio Cue	za	8099903	161934	1			0		other	0
k1408	39	Audio Cue	be	8102404	164435	1			0		other	0
k1408	39	Audio Cue	tu	8104903	166934	1			0		other	0
k1408	39	Audio Cue	nu	8107404	169435	1			0		other	0
k1408	39	Audio Cue	ga	8109903	171934	1			0		other	0
k1408	39	Audio Cue	di	8112403	174434	1			0		other	0
k1408	39	Audio Cue	mi	8114904	176935	1			0		other	0
k1408	39	Audio Cue	po	8117404	179435	1			0		other	0
k1408	39	Audio Cue	la	8119904	181935	1			0		other	0
k1408	39	Audio Cue	ro	8122404	184434	1			0		other	0
k1408	39	Audio Cue	ki	8124904	186935	1			0		other	0
k1408	39	Audio Cue	se	8127404	189435	1			0		other	0
k1408	39	Audio Cue	mi	8129904	191935	1			0		other	0
k1408	39	Audio Cue	po	8132404	194435	1			0		other	0
k1408	39	Audio Cue	la	8134904	196935	1			0		other	0
k1408	39	Audio Cue	za	8137405	199436	1			0		other	0
k1408	39	Audio Cue	be	8139905	201936	1			0		other	0
k1408	39	Audio Cue	tu	8142404	204435	1			0		other	0
k1408	39	Audio Cue	ro	8144905	206936	1			0		other	0
k1408	39	Audio Cue	ki	8147405	209436	1			0		other	0
k1408	39	Audio Cue	se	8149905	211936	1			0		other	0
k1408	39	Audio Cue	mi	8152405	214435	1			0		other	0
k1408	39	Audio Cue	po	8154905	216936	1			0		other	0
k1408	39	Audio Cue	la	8157405	219436	1			0		other	0
k1408	39	Audio Cue	nu	8159905	221936	1			0		other	0
k1408	39	Audio Cue	ga	8162405	224436	1			0		other	0
k1408	39	Response	1	8163570	225601	0
k1408	39	Audio Cue	di	8164905	226936	1			0		other	0
k1408	39	Audio Cue	ro	8167405	229436	1			0		other	0
k1408	39	Audio Cue	ki	8169906	231937	1			0		other	0
k1408	39	Audio Cue	se	8172406	234437	1			0		other	0
k1408	39	Audio Cue	mi	8174905	236936	1			0		other	0
k1408	39	Audio Cue	po	8177405	239436	1			0		other	0
k1408	39	Audio Cue	la	8179905	241936	1			0		other	0
k1408	39	Audio Cue	za	8182406	244437	1			0		other	0
k1408	39	Audio Cue	be	8184906	246937	1			0		other	0
k1408	39	Audio Cue	tu	8187406	249436	1			0		other	0
k1408	39	Audio Cue	mi	8189905	251936	1			0		other	0
k1408	39	Audio Cue	po	8192406	254437	1			0		other	0
k1408	39	Audio Cue	la	8194906	256937	1			0		other	0
k1408	39	Audio Cue	ro	8197406	259437	1			0		other	0
k1408	39	Audio Cue	ki	8199906	261937	1			0		other	0
k1408	39	Audio Cue	se	8202406	264437	1			0		other	0
k1408	39	Audio Cue	nu	8204906	266937	1			0		other	0
k1408	39	Audio Cue	ga	8207406	269437	1			0		other	0
k1408	39	Audio Cue	di	8209907	271938	1			0		other	0
k1408	39	Response	1	8211410	273441	0
k1408	39	Audio Cue	ro	8212406	274437	1			0		other	0
k1408	39	Audio Cue	ki	8214907	276937	1			0		other	0
k1408	39	Audio Cue	se	8217406	279437	1			0		other	0
k1408	39	Audio Cue	za	8219907	281938	1			0		other	0
k1408	39	Audio Cue	be	8222407	284438	1			0		other	0
k1408	39	Audio Cue	tu	8224907	286938	1			0		other	0
k1408	39	Audio Cue	nu	8227406	289437	1			0		other	0
k1408	39	Audio Cue	ga	8229907	291937	1			0		other	0
k1408	39	Audio Cue	di	8232407	294438	1			0		other	0
k1408	39	Audio Cue	ro	8234907	296938	1			0		other	0
k1408	39	Audio Cue	ki	8237407	299438	1			0		other	0
k1408	39	Audio Cue	se	8239907	301938	1			0		other	0
k1408	39	Audio Cue	za	8242407	304438	1			0		other	0
k1408	39	Audio Cue	be	8244907	306938	1			0		other	0
k1408	39	Audio Cue	tu	8247407	309438	1			0		other	0
k1408	39	Audio Cue	mi	8249908	311939	1			0		other	0
k1408	39	Audio Cue	po	8252408	314439	1			0		other	0
k1408	39	Audio Cue	la	8254907	316938	1			0		other	0
k1408	39	Audio Cue	ro	8257407	319438	1			0		other	0
k1408	39	Audio Cue	ki	8259908	321939	1			0		other	0
k1408	39	Audio Cue	se	8262408	324439	1			0		other	0
k1408	39	Audio Cue	mi	8264908	326938	1			0		other	0
k1408	39	Audio Cue	po	8267408	329439	1			0		other	0
k1408	39	Audio Cue	la	8269908	331939	1			0		other	0
k1408	39	Audio Cue	nu	8272408	334439	1			0		other	0
k1408	39	Audio Cue	ga	8274908	336939	1			0		other	0
k1408	39	Response	1	8277010	339040	0
k1408	39	Audio Cue	di	8277408	339439	1			0		other	0
k1408	39	Audio Cue	mi	8279908	341939	1			0		other	0
k1408	39	Audio Cue	po	8282409	344439	1			0		other	0
k1408	39	Audio Cue	la	8284909	346940	1			0		other	0
k1408	39	Audio Cue	ro	8287408	349439	1			0		other	0
k1408	39	Audio Cue	ki	8289908	351939	1			0		other	0
k1408	39	Audio Cue	se	8292409	354440	1			0		other	0
k1408	39	Audio Cue	nu	8294909	356940	1			0		other	0
k1408	39	Audio Cue	ga	8297409	359439	1			0		other	0
k1408	39	Audio Cue	di	8299909	361940	1			0		other	0
k1408	39	Audio Cue	mi	8302409	364439	1			0		other	0
k1408	39	Response	1	8303409	365440	0
k1408	39	Audio Cue	po	8304909	366940	1			0		other	0
k1408	39	Audio Cue	la	8307410	369440	1			0		other	0
k1408	39	Audio Cue	nu	8309909	371940	1			0		other	0
k1408	39	Audio Cue	ga	8312409	374439	1			0		other	0
k1408	39	Audio Cue	di	8314909	376940	1			0		other	0
k1408	39	Response	1	8315089	377120	0
k1408	39	Audio Cue	mi	8317410	379440	1			0		other	0
k1408	39	Audio Cue	po	8319909	381940	1			0		other	0
k1408	39	Audio Cue	la	8322409	384440	1			0		other	0
k1408	39	Audio Cue	nu	8324910	386941	1			0		other	0
k1408	39	Audio Cue	ga	8327410	389441	1			0		other	0
k1408	39	Audio Cue	di	8329910	391941	1			0		other	0
k1408	39	Response	1	8330289	392320	0
k1408	39	Audio Cue	ro	8332410	394441	1			0		other	0
k1408	39	Audio Cue	ki	8334910	396941	1			0		other	0
k1408	39	Audio Cue	se	8337410	399441	1			0		other	0
k1408	39	Audio Cue	za	8339910	401941	1			0		other	0
k1408	39	Audio Cue	be	8342410	404441	1			0		other	0
k1408	39	Audio Cue	tu	8344910	406941	1			0		other	0
k1408	39	Audio Cue	nu	8347410	409441	1			0		other	0
k1408	39	Audio Cue	ga	8349911	411942	1			0		other	0
k1408	39	Audio Cue	di	8352410	414441	1			0		other	0
k1408	39	Audio Cue	ro	8354910	416941	1			0		other	0
k1408	39	Audio Cue	ki	8357411	419441	1			0		other	0
k1408	39	Audio Cue	se	8359910	421941	1			0		other	0
k1408	39	Audio Cue	za	8362411	424442	1			0		other	0
k1408	39	Audio Cue	be	8364910	426941	1			0		other	0
k1408	39	Audio Cue	tu	8367411	429441	1			0		other	0
k1408	39	Audio Cue	mi	8369911	431942	1			0		other	0
k1408	39	Audio Cue	po	8372411	434442	1			0		other	0
k1408	39	Audio Cue	la	8374910	436941	1			0		other	0
k1408	39	Audio Cue	za	8377411	439441	1			0		other	0
k1408	39	Audio Cue	be	8379911	441942	1			0		other	0
k1408	39	Audio Cue	tu	8382412	444443	1			0		other	0
k1408	39	Audio Cue	ro	8384911	446941	1			0		other	0
k1408	39	Audio Cue	ki	8387411	449442	1			0		other	0
k1408	39	Audio Cue	se	8389911	451942	1			0		other	0
k1408	39	Audio Cue	za	8392412	454443	1			0		other	0
k1408	39	Audio Cue	be	8394912	456943	1			0		other	0
k1408	39	Audio Cue	tu	8397413	459443	1			0		other	0
k1408	39	Audio Cue	nu	8399912	461943	1			0		other	0
k1408	39	Audio Cue	ga	8402412	464443	1			0		other	0
k1408	39	Audio Cue	di	8404911	466942	1			0		other	0
k1408	39	Audio Cue	za	8407412	469443	1			0		other	0
k1408	39	Response	1	8408050	470081	0
k1408	39	Audio Cue	be	8409911	471942	1			0		other	0
k1408	39	Audio Cue	tu	8412412	474443	1			0		other	0
k1408	39	Audio Cue	ro	8414912	476943	1			0		other	0
k1408	39	Audio Cue	ki	8417412	479443	1			0		other	0
k1408	39	Audio Cue	se	8419912	481943	1			0		other	0
k1408	39	Audio Cue	mi	8422412	484443	1			0		other	0
k1408	39	Audio Cue	po	8424913	486944	1			0		other	0
k1408	39	Audio Cue	la	8427412	489443	1			0		other	0
k1408	39	Audio Cue	nu	8429912	491943	1			0		other	0
k1408	39	Audio Cue	ga	8432413	494443	1			0		other	0
k1408	39	Audio Cue	di	8434913	496944	1			0		other	0
k1408	39	Audio Cue	za	8437413	499444	1			0		other	0
k1408	39	Audio Cue	be	8439913	501944	1			0		other	0
k1408	39	Audio Cue	tu	8442412	504443	1			0		other	0
k1408	39	Audio Cue	mi	8444913	506944	1			0		other	0
k1408	39	Audio Cue	po	8447413	509444	1			0		other	0
k1408	39	Audio Cue	la	8449914	511944	1			0		other	0
