Scenario - _RPSL_incidental
Logfile written - 10/07/2019 16:33:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2806	21	Response	1	4210991	220582	0
w2806	21	Audio Cue	ki	4213071	222662	1			0		other	0
w2806	21	Audio Cue	se	4215571	225161	1			0		other	0
w2806	21	Audio Cue	za	4218071	227662	1			0		other	0
w2806	21	Audio Cue	be	4220571	230161	1			0		other	0
w2806	21	Audio Cue	tu	4223071	232662	1			0		other	0
w2806	21	Audio Cue	mi	4225572	235162	1			0		other	0
w2806	21	Audio Cue	po	4228071	237661	1			0		other	0
w2806	21	Audio Cue	la	4230572	240162	1			0		other	0
w2806	21	Response	1	4231072	240662	0
w2806	21	Audio Cue	nu	4233071	242661	1			0		other	0
w2806	21	Audio Cue	ga	4235572	245162	1			0		other	0
w2806	21	Audio Cue	di	4238071	247662	1			0		other	0
w2806	21	Audio Cue	ro	4240571	250162	1			0		other	0
w2806	21	Audio Cue	ki	4243071	252662	1			0		other	0
w2806	21	Audio Cue	se	4245571	255162	1			0		other	0
w2806	21	Audio Cue	nu	4248072	257662	1			0		other	0
w2806	21	Audio Cue	ga	4250572	260163	1			0		other	0
w2806	21	Audio Cue	di	4253072	262663	1			0		other	0
w2806	21	Audio Cue	mi	4255573	265163	1			0		other	0
w2806	21	Audio Cue	po	4258073	267663	1			0		other	0
w2806	21	Response	1	4260112	269702	0
w2806	21	Audio Cue	la	4260573	270163	1			0		other	0
w2806	21	Audio Cue	za	4263074	272664	1			0		other	0
w2806	21	Audio Cue	be	4265572	275163	1			0		other	0
w2806	21	Audio Cue	tu	4268073	277663	1			0		other	0
w2806	21	Audio Cue	nu	4270573	280163	1			0		other	0
w2806	21	Audio Cue	ga	4273072	282662	1			0		other	0
w2806	21	Audio Cue	di	4275573	285163	1			0		other	0
w2806	21	Audio Cue	za	4278072	287663	1			0		other	0
w2806	21	Audio Cue	be	4280573	290163	1			0		other	0
w2806	21	Audio Cue	tu	4283072	292663	1			0		other	0
w2806	21	Audio Cue	ro	4285572	295163	1			0		other	0
w2806	21	Audio Cue	ki	4288074	297664	1			0		other	0
w2806	21	Audio Cue	se	4290573	300163	1			0		other	0
w2806	21	Audio Cue	mi	4293074	302664	1			0		other	0
w2806	21	Audio Cue	po	4295573	305163	1			0		other	0
w2806	21	Audio Cue	la	4298073	307664	1			0		other	0
w2806	21	Response	1	4298432	308022	0
w2806	21	Audio Cue	nu	4300573	310164	1			0		other	0
w2806	21	Audio Cue	ga	4303074	312664	1			0		other	0
w2806	21	Audio Cue	di	4305574	315164	1			0		other	0
w2806	21	Audio Cue	ro	4308073	317663	1			0		other	0
w2806	21	Audio Cue	ki	4310574	320164	1			0		other	0
w2806	21	Audio Cue	se	4313073	322664	1			0		other	0
w2806	21	Audio Cue	nu	4315574	325165	1			0		other	0
w2806	21	Audio Cue	ga	4318074	327664	1			0		other	0
w2806	21	Audio Cue	di	4320575	330165	1			0		other	0
w2806	21	Audio Cue	ro	4323074	332664	1			0		other	0
w2806	21	Audio Cue	ki	4325574	335165	1			0		other	0
w2806	21	Audio Cue	se	4328074	337665	1			0		other	0
w2806	21	Audio Cue	nu	4330574	340165	1			0		other	0
w2806	21	Audio Cue	ga	4333075	342665	1			0		other	0
w2806	21	Audio Cue	di	4335574	345165	1			0		other	0
w2806	21	Audio Cue	za	4338075	347666	1			0		other	0
w2806	21	Audio Cue	be	4340574	350165	1			0		other	0
w2806	21	Audio Cue	tu	4343075	352665	1			0		other	0
w2806	21	Audio Cue	mi	4345575	355165	1			0		other	0
w2806	21	Audio Cue	po	4348075	357665	1			0		other	0
w2806	21	Audio Cue	la	4350575	360165	1			0		other	0
w2806	21	Response	1	4351312	360902	0
w2806	21	Audio Cue	nu	4353075	362666	1			0		other	0
w2806	21	Audio Cue	ga	4355575	365165	1			0		other	0
w2806	21	Audio Cue	di	4358076	367666	1			0		other	0
w2806	21	Audio Cue	mi	4360575	370165	1			0		other	0
w2806	21	Audio Cue	po	4363075	372665	1			0		other	0
w2806	21	Audio Cue	la	4365575	375166	1			0		other	0
w2806	21	Response	1	4366432	376023	0
w2806	21	Audio Cue	nu	4368076	377666	1			0		other	0
w2806	21	Audio Cue	ga	4370575	380166	1			0		other	0
w2806	21	Audio Cue	di	4373075	382666	1			0		other	0
w2806	21	Audio Cue	mi	4375576	385167	1			0		other	0
w2806	21	Audio Cue	po	4378075	387666	1			0		other	0
w2806	21	Audio Cue	la	4380576	390167	1			0		other	0
w2806	21	Response	1	4381152	390742	0
w2806	21	Audio Cue	ro	4383075	392666	1			0		other	0
w2806	21	Audio Cue	ki	4385576	395166	1			0		other	0
w2806	21	Audio Cue	se	4388075	397666	1			0		other	0
w2806	21	Audio Cue	za	4390575	400166	1			0		other	0
w2806	21	Audio Cue	be	4393075	402666	1			0		other	0
w2806	21	Audio Cue	tu	4395576	405166	1			0		other	0
w2806	21	Audio Cue	ro	4398076	407666	1			0		other	0
w2806	21	Audio Cue	ki	4400577	410167	1			0		other	0
w2806	21	Audio Cue	se	4403076	412667	1			0		other	0
w2806	21	Audio Cue	za	4405576	415167	1			0		other	0
w2806	21	Audio Cue	be	4408077	417667	1			0		other	0
w2806	21	Audio Cue	tu	4410577	420167	1			0		other	0
w2806	21	Audio Cue	ro	4413077	422667	1			0		other	0
w2806	21	Audio Cue	ki	4415577	425167	1			0		other	0
w2806	21	Audio Cue	se	4418077	427668	1			0		other	0
w2806	21	Audio Cue	mi	4420577	430167	1			0		other	0
w2806	21	Audio Cue	po	4423077	432667	1			0		other	0
w2806	21	Audio Cue	la	4425577	435167	1			0		other	0
w2806	21	Response	1	4427712	437302	0
w2806	21	Audio Cue	ro	4428077	437668	1			0		other	0
w2806	21	Audio Cue	ki	4430577	440167	1			0		other	0
w2806	21	Audio Cue	se	4433077	442667	1			0		other	0
w2806	21	Audio Cue	mi	4435578	445168	1			0		other	0
w2806	21	Audio Cue	po	4438077	447668	1			0		other	0
w2806	21	Audio Cue	la	4440578	450168	1			0		other	0
w2806	21	Response	1	4441392	450982	0
w2806	21	Audio Cue	za	4443078	452668	1			0		other	0
w2806	21	Audio Cue	be	4445578	455168	1			0		other	0
w2806	21	Audio Cue	tu	4448078	457669	1			0		other	0
w2806	21	Audio Cue	ro	4450578	460168	1			0		other	0
w2806	21	Audio Cue	ki	4453079	462669	1			0		other	0
w2806	21	Audio Cue	se	4455578	465168	1			0		other	0
w2806	21	Audio Cue	za	4458078	467669	1			0		other	0
w2806	21	Audio Cue	be	4460578	470168	1			0		other	0
w2806	21	Audio Cue	tu	4463078	472668	1			0		other	0
w2806	21	Audio Cue	nu	4465579	475169	1			0		other	0
w2806	21	Audio Cue	ga	4468078	477669	1			0		other	0
w2806	21	Audio Cue	di	4470578	480169	1			0		other	0
w2806	21	Audio Cue	za	4473078	482669	1			0		other	0
w2806	21	Audio Cue	be	4475579	485169	1			0		other	0
w2806	21	Audio Cue	tu	4478079	487669	1			0		other	0
w2806	21	Audio Cue	ro	4480578	490169	1			0		other	0
w2806	21	Audio Cue	ki	4483079	492669	1			0		other	0
w2806	21	Audio Cue	se	4485579	495170	1			0		other	0
w2806	21	Audio Cue	za	4488079	497670	1			0		other	0
w2806	21	Audio Cue	be	4490578	500169	1			0		other	0
w2806	21	Audio Cue	tu	4493079	502670	1			0		other	0
w2806	21	Audio Cue	mi	4495579	505169	1			0		other	0
w2806	21	Audio Cue	po	4498079	507669	1			0		other	0
w2806	21	Audio Cue	la	4500579	510170	1			0		other	0
w2806	21	Response	1	4500672	510263	0
w2806	21	Audio Cue	nu	4503079	512669	1			0		other	0
w2806	21	Audio Cue	ga	4505579	515170	1			0		other	0
w2806	21	Audio Cue	di	4508080	517670	1			0		other	0
w2806	21	Audio Cue	mi	4510579	520170	1			0		other	0
w2806	21	Audio Cue	po	4513079	522669	1			0		other	0
w2806	21	Audio Cue	la	4515581	525171	1			0		other	0
w2806	21	Response	1	4516032	525623	0
w2806	21	Audio Cue	nu	4518079	527670	1			0		other	0
w2806	21	Audio Cue	ga	4520580	530171	1			0		other	0
w2806	21	Audio Cue	di	4523080	532670	1			0		other	0
w2806	21	Audio Cue	ro	4525580	535170	1			0		other	0
w2806	21	Audio Cue	ki	4528080	537671	1			0		other	0
w2806	22	Picture	break	4530776	0	1	7000	2	0	next	other	0
w2806	22	Response	1	4537312	6536	0
w2806	23	Sound	tu	4572777	35000	1			35000		other	0
w2806	24	Audio Cue	ro	4575582	136	1			0		other	0
w2806	24	Sound	cue_linfade_exp_seq_A_17.wav	4575582	136	1			0		hit	1708
w2806	24	Audio Cue	ki	4578081	2636	1			0		other	0
w2806	24	Audio Cue	se	4580582	5136	1			0		other	0
w2806	24	Audio Cue	mi	4583082	7637	1			0		other	0
w2806	24	Audio Cue	po	4585582	10137	1			0		other	0
w2806	24	Audio Cue	la	4588082	12637	1			0		other	0
w2806	24	Audio Cue	za	4590582	15137	1			0		other	0
w2806	24	Audio Cue	be	4593082	17636	1			0		other	0
w2806	24	Audio Cue	tu	4595582	20136	1			0		other	0
w2806	24	Audio Cue	nu	4598082	22637	1			0		other	0
w2806	24	Audio Cue	ga	4600583	25137	1			0		other	0
w2806	24	Audio Cue	di	4603083	27638	1			0		other	0
w2806	24	Audio Cue	za	4605583	30137	1			0		other	0
w2806	24	Audio Cue	be	4608082	32637	1			0		other	0
w2806	24	Audio Cue	tu	4610582	35137	1			0		other	0
w2806	24	Audio Cue	ro	4613082	37637	1			0		other	0
w2806	24	Audio Cue	ki	4615582	40137	1			0		other	0
w2806	24	Audio Cue	se	4618083	42637	1			0		other	0
w2806	24	Audio Cue	za	4620582	45137	1			0		other	0
w2806	24	Audio Cue	be	4623083	47637	1			0		other	0
w2806	24	Audio Cue	tu	4625583	50137	1			0		other	0
w2806	24	Audio Cue	mi	4628083	52638	1			0		other	0
w2806	24	Audio Cue	po	4630583	55138	1			0		other	0
w2806	24	Audio Cue	la	4633083	57637	1			0		other	0
w2806	24	Audio Cue	za	4635584	60138	1			0		other	0
w2806	24	Audio Cue	be	4638083	62638	1			0		other	0
w2806	24	Audio Cue	tu	4640584	65138	1			0		other	0
w2806	24	Audio Cue	ro	4643083	67638	1			0		other	0
w2806	24	Audio Cue	ki	4645583	70138	1			0		other	0
w2806	24	Audio Cue	se	4648083	72638	1			0		other	0
w2806	24	Audio Cue	nu	4650583	75137	1			0		other	0
w2806	24	Audio Cue	ga	4653083	77637	1			0		other	0
w2806	24	Audio Cue	di	4655583	80138	1			0		other	0
w2806	24	Audio Cue	mi	4658084	82638	1			0		other	0
w2806	24	Audio Cue	po	4660584	85138	1			0		other	0
w2806	24	Audio Cue	la	4663084	87638	1			0		other	0
w2806	24	Audio Cue	nu	4665585	90139	1			0		other	0
w2806	24	Audio Cue	ga	4668084	92638	1			0		other	0
w2806	24	Audio Cue	di	4670585	95139	1			0		other	0
w2806	24	Audio Cue	za	4673084	97638	1			0		other	0
w2806	24	Audio Cue	be	4675585	100139	1			0		other	0
w2806	24	Audio Cue	tu	4678084	102639	1			0		other	0
w2806	24	Audio Cue	mi	4680584	105139	1			0		other	0
w2806	24	Audio Cue	po	4683084	107639	1			0		other	0
w2806	24	Response	1	4684672	109227	0
w2806	24	Audio Cue	la	4685584	110138	1			0		other	0
w2806	24	Audio Cue	za	4688085	112639	1			0		other	0
w2806	24	Audio Cue	be	4690585	115139	1			0		other	0
w2806	24	Audio Cue	tu	4693084	117639	1			0		other	0
w2806	24	Audio Cue	mi	4695586	120140	1			0		other	0
w2806	24	Response	1	4696752	121306	0
w2806	24	Audio Cue	po	4698085	122639	1			0		other	0
w2806	24	Audio Cue	la	4700586	125140	1			0		other	0
w2806	24	Audio Cue	nu	4703085	127639	1			0		other	0
w2806	24	Audio Cue	ga	4705585	130140	1			0		other	0
w2806	24	Audio Cue	di	4708086	132640	1			0		other	0
w2806	24	Audio Cue	mi	4710586	135140	1			0		other	0
w2806	24	Audio Cue	po	4713087	137641	1			0		other	0
w2806	24	Audio Cue	la	4715586	140140	1			0		other	0
w2806	24	Audio Cue	ro	4718086	142640	1			0		other	0
w2806	24	Audio Cue	ki	4720586	145140	1			0		other	0
w2806	24	Audio Cue	se	4723085	147640	1			0		other	0
w2806	24	Audio Cue	nu	4725586	150141	1			0		other	0
w2806	24	Audio Cue	ga	4728086	152640	1			0		other	0
w2806	24	Audio Cue	di	4730585	155140	1			0		other	0
w2806	24	Audio Cue	mi	4733086	157640	1			0		other	0
w2806	24	Audio Cue	po	4735586	160140	1			0		other	0
w2806	24	Audio Cue	la	4738086	162641	1			0		other	0
w2806	24	Audio Cue	ro	4740586	165140	1			0		other	0
w2806	24	Audio Cue	ki	4743087	167641	1			0		other	0
w2806	24	Audio Cue	se	4745586	170140	1			0		other	0
w2806	24	Audio Cue	za	4748086	172641	1			0		other	0
w2806	24	Audio Cue	be	4750588	175142	1			0		other	0
w2806	24	Audio Cue	tu	4753086	177640	1			0		other	0
w2806	24	Audio Cue	nu	4755586	180141	1			0		other	0
w2806	24	Response	1	4756513	181067	0
w2806	24	Audio Cue	ga	4758087	182642	1			0		other	0
w2806	24	Audio Cue	di	4760587	185141	1			0		other	0
w2806	24	Audio Cue	ro	4763086	187640	1			0		other	0
w2806	24	Audio Cue	ki	4765587	190141	1			0		other	0
w2806	24	Audio Cue	se	4768087	192641	1			0		other	0
w2806	24	Audio Cue	nu	4770587	195142	1			0		other	0
w2806	24	Audio Cue	ga	4773087	197641	1			0		other	0
w2806	24	Audio Cue	di	4775587	200142	1			0		other	0
w2806	24	Audio Cue	ro	4778088	202642	1			0		other	0
w2806	24	Audio Cue	ki	4780588	205142	1			0		other	0
w2806	24	Audio Cue	se	4783088	207642	1			0		other	0
w2806	24	Audio Cue	nu	4785588	210142	1			0		other	0
w2806	24	Audio Cue	ga	4788088	212643	1			0		other	0
w2806	24	Audio Cue	di	4790588	215142	1			0		other	0
w2806	24	Audio Cue	za	4793088	217642	1			0		other	0
w2806	24	Audio Cue	be	4795588	220143	1			0		other	0
w2806	24	Audio Cue	tu	4798088	222643	1			0		other	0
w2806	24	Audio Cue	nu	4800588	225143	1			0		other	0
w2806	24	Response	1	4800912	225466	0
w2806	24	Audio Cue	ga	4803089	227643	1			0		other	0
w2806	24	Audio Cue	di	4805588	230142	1			0		other	0
w2806	24	Audio Cue	mi	4808088	232642	1			0		other	0
w2806	24	Audio Cue	po	4810588	235143	1			0		other	0
w2806	24	Audio Cue	la	4813089	237644	1			0		other	0
w2806	24	Audio Cue	za	4815588	240143	1			0		other	0
w2806	24	Audio Cue	be	4818088	242642	1			0		other	0
w2806	24	Audio Cue	tu	4820588	245143	1			0		other	0
w2806	24	Audio Cue	ro	4823089	247643	1			0		other	0
w2806	24	Audio Cue	ki	4825588	250143	1			0		other	0
w2806	24	Response	1	4826432	250987	0
w2806	24	Audio Cue	se	4828089	252643	1			0		other	0
w2806	24	Audio Cue	mi	4830589	255143	1			0		other	0
w2806	24	Audio Cue	po	4833089	257643	1			0		other	0
w2806	24	Audio Cue	la	4835588	260143	1			0		other	0
w2806	24	Audio Cue	ro	4838089	262643	1			0		other	0
w2806	24	Audio Cue	ki	4840589	265144	1			0		other	0
w2806	24	Audio Cue	se	4843090	267644	1			0		other	0
w2806	24	Audio Cue	za	4845590	270144	1			0		other	0
w2806	24	Audio Cue	be	4848090	272644	1			0		other	0
w2806	24	Audio Cue	tu	4850590	275145	1			0		other	0
w2806	24	Audio Cue	nu	4853090	277644	1			0		other	0
w2806	24	Response	1	4853312	277867	0
w2806	24	Audio Cue	ga	4855590	280144	1			0		other	0
w2806	24	Audio Cue	di	4858090	282644	1			0		other	0
w2806	24	Audio Cue	za	4860590	285144	1			0		other	0
w2806	24	Audio Cue	be	4863090	287644	1			0		other	0
w2806	24	Audio Cue	tu	4865589	290144	1			0		other	0
w2806	24	Audio Cue	mi	4868090	292645	1			0		other	0
w2806	24	Response	1	4869233	293787	0
w2806	24	Audio Cue	po	4870590	295144	1			0		other	0
w2806	24	Audio Cue	la	4873090	297644	1			0		other	0
w2806	24	Audio Cue	ro	4875590	300144	1			0		other	0
w2806	24	Audio Cue	ki	4878090	302644	1			0		other	0
w2806	24	Audio Cue	se	4880590	305144	1			0		other	0
w2806	24	Audio Cue	za	4883090	307645	1			0		other	0
w2806	24	Audio Cue	be	4885590	310144	1			0		other	0
w2806	24	Audio Cue	tu	4888091	312645	1			0		other	0
w2806	24	Audio Cue	nu	4890590	315145	1			0		other	0
w2806	24	Response	1	4891312	315867	0
w2806	24	Audio Cue	ga	4893091	317645	1			0		other	0
w2806	24	Audio Cue	di	4895591	320145	1			0		other	0
w2806	24	Audio Cue	ro	4898090	322645	1			0		other	0
w2806	24	Audio Cue	ki	4900591	325146	1			0		other	0
w2806	24	Audio Cue	se	4903091	327645	1			0		other	0
w2806	24	Audio Cue	za	4905591	330146	1			0		other	0
w2806	24	Audio Cue	be	4908092	332646	1			0		other	0
w2806	24	Audio Cue	tu	4910591	335146	1			0		other	0
w2806	24	Audio Cue	nu	4913092	337646	1			0		other	0
w2806	24	Response	1	4913712	338267	0
w2806	24	Audio Cue	ga	4915591	340146	1			0		other	0
w2806	24	Audio Cue	di	4918092	342646	1			0		other	0
w2806	24	Audio Cue	za	4920591	345146	1			0		other	0
w2806	24	Audio Cue	be	4923092	347646	1			0		other	0
w2806	24	Audio Cue	tu	4925591	350146	1			0		other	0
w2806	24	Audio Cue	mi	4928091	352646	1			0		other	0
w2806	24	Response	1	4928592	353147	0
w2806	24	Audio Cue	po	4930591	355146	1			0		other	0
w2806	24	Audio Cue	la	4933092	357646	1			0		other	0
w2806	24	Audio Cue	nu	4935593	360147	1			0		other	0
w2806	24	Audio Cue	ga	4938092	362646	1			0		other	0
w2806	24	Audio Cue	di	4940593	365147	1			0		other	0
w2806	24	Audio Cue	za	4943093	367647	1			0		other	0
w2806	24	Audio Cue	be	4945593	370147	1			0		other	0
w2806	24	Audio Cue	tu	4948093	372648	1			0		other	0
w2806	24	Audio Cue	ro	4950592	375147	1			0		other	0
w2806	24	Response	1	4950672	375226	0
w2806	24	Audio Cue	ki	4953092	377647	1			0		other	0
w2806	24	Audio Cue	se	4955593	380147	1			0		other	0
w2806	24	Audio Cue	nu	4958093	382647	1			0		other	0
w2806	24	Audio Cue	ga	4960593	385148	1			0		other	0
w2806	24	Audio Cue	di	4963093	387647	1			0		other	0
w2806	24	Audio Cue	ro	4965593	390148	1			0		other	0
w2806	24	Audio Cue	ki	4968093	392648	1			0		other	0
w2806	24	Audio Cue	se	4970593	395147	1			0		other	0
w2806	24	Audio Cue	nu	4973093	397647	1			0		other	0
w2806	24	Audio Cue	ga	4975593	400147	1			0		other	0
w2806	24	Audio Cue	di	4978093	402647	1			0		other	0
w2806	24	Audio Cue	za	4980593	405148	1			0		other	0
w2806	24	Audio Cue	be	4983094	407648	1			0		other	0
w2806	24	Audio Cue	tu	4985594	410148	1			0		other	0
w2806	24	Audio Cue	mi	4988093	412647	1			0		other	0
w2806	24	Response	1	4988752	413307	0
w2806	24	Audio Cue	po	4990594	415148	1			0		other	0
w2806	24	Audio Cue	la	4993093	417648	1			0		other	0
w2806	24	Audio Cue	nu	4995594	420149	1			0		other	0
w2806	24	Audio Cue	ga	4998094	422648	1			0		other	0
w2806	24	Audio Cue	di	5000594	425148	1			0		other	0
w2806	24	Audio Cue	mi	5003095	427649	1			0		other	0
w2806	24	Audio Cue	po	5005594	430149	1			0		other	0
w2806	24	Audio Cue	la	5008095	432649	1			0		other	0
w2806	24	Audio Cue	ro	5010594	435148	1			0		other	0
w2806	24	Audio Cue	ki	5013094	437648	1			0		other	0
w2806	24	Audio Cue	se	5015594	440149	1			0		other	0
w2806	24	Audio Cue	mi	5018094	442648	1			0		other	0
w2806	24	Audio Cue	po	5020595	445149	1			0		other	0
w2806	24	Audio Cue	la	5023095	447649	1			0		other	0
w2806	24	Audio Cue	ro	5025594	450149	1			0		other	0
w2806	24	Audio Cue	ki	5028095	452649	1			0		other	0
w2806	24	Audio Cue	se	5030594	455149	1			0		other	0
w2806	24	Audio Cue	za	5033095	457649	1			0		other	0
w2806	24	Audio Cue	be	5035595	460150	1			0		other	0
w2806	24	Audio Cue	tu	5038096	462650	1			0		other	0
w2806	24	Audio Cue	mi	5040595	465149	1			0		other	0
w2806	24	Response	1	5040833	465387	0
w2806	24	Audio Cue	po	5043095	467650	1			0		other	0
w2806	24	Audio Cue	la	5045596	470150	1			0		other	0
w2806	24	Audio Cue	ro	5048095	472650	1			0		other	0
w2806	24	Audio Cue	ki	5050596	475150	1			0		other	0
w2806	24	Audio Cue	se	5053095	477649	1			0		other	0
w2806	24	Audio Cue	mi	5055595	480150	1			0		other	0
w2806	24	Audio Cue	po	5058095	482650	1			0		other	0
w2806	24	Audio Cue	la	5060596	485150	1			0		other	0
w2806	24	Audio Cue	ro	5063095	487649	1			0		other	0
w2806	24	Audio Cue	ki	5065595	490150	1			0		other	0
w2806	24	Audio Cue	se	5068096	492650	1			0		other	0
w2806	24	Audio Cue	mi	5070596	495150	1			0		other	0
w2806	24	Audio Cue	po	5073096	497651	1			0		other	0
w2806	24	Audio Cue	la	5075597	500151	1			0		other	0
w2806	24	Audio Cue	ro	5078096	502651	1			0		other	0
w2806	24	Audio Cue	ki	5080597	505151	1			0		other	0
w2806	24	Audio Cue	se	5083097	507651	1			0		other	0
w2806	24	Audio Cue	nu	5085597	510151	1			0		other	0
w2806	24	Audio Cue	ga	5088097	512652	1			0		other	0
w2806	24	Audio Cue	di	5090598	515152	1			0		other	0
w2806	24	Audio Cue	za	5093097	517652	1			0		other	0
w2806	24	Audio Cue	be	5095598	520152	1			0		other	0
w2806	24	Audio Cue	tu	5098096	522651	1			0		other	0
w2806	24	Response	1	5100433	524987	0
w2806	24	Audio Cue	mi	5100597	525151	1			0		other	0
w2806	24	Audio Cue	po	5103098	527652	1			0		other	0
w2806	24	Audio Cue	la	5105597	530152	1			0		other	0
w2806	24	Audio Cue	nu	5108097	532651	1			0		other	0
w2806	24	Audio Cue	ga	5110598	535152	1			0		other	0
w2806	24	Audio Cue	di	5113097	537651	1			0		other	0
w2806	25	Picture	break	5115645	0	1	7834	1	0	next	other	0
w2806	25	Response	1	5122993	7348	0
w2806	26	Sound	za	5158478	34999	1			35000		other	0
w2806	27	Audio Cue	be	5161298	150	1			0		other	0
w2806	27	Sound	cue_linfade_exp_seq_A_19.wav	5161298	150	1			0		hit	1911
w2806	27	Audio Cue	tu	5163799	2651	1			0		other	0
w2806	27	Audio Cue	nu	5166299	5151	1			0		other	0
w2806	27	Audio Cue	ga	5168799	7651	1			0		other	0
w2806	27	Audio Cue	di	5171298	10150	1			0		other	0
w2806	27	Audio Cue	za	5173799	12651	1			0		other	0
w2806	27	Audio Cue	be	5176298	15150	1			0		other	0
w2806	27	Audio Cue	tu	5178799	17651	1			0		other	0
w2806	27	Audio Cue	mi	5181299	20151	1			0		other	0
w2806	27	Audio Cue	po	5183800	22652	1			0		other	0
w2806	27	Audio Cue	la	5186300	25152	1			0		other	0
w2806	27	Audio Cue	za	5188800	27652	1			0		other	0
w2806	27	Audio Cue	be	5191300	30152	1			0		other	0
w2806	27	Response	1	5192593	31445	0
w2806	27	Audio Cue	tu	5193800	32652	1			0		other	0
w2806	27	Audio Cue	ro	5196300	35152	1			0		other	0
w2806	27	Audio Cue	ki	5198800	37652	1			0		other	0
w2806	27	Audio Cue	se	5201300	40152	1			0		other	0
w2806	27	Audio Cue	nu	5203800	42652	1			0		other	0
w2806	27	Audio Cue	ga	5206300	45152	1			0		other	0
w2806	27	Audio Cue	di	5208800	47652	1			0		other	0
w2806	27	Audio Cue	za	5211300	50152	1			0		other	0
w2806	27	Audio Cue	be	5213801	52653	1			0		other	0
w2806	27	Response	1	5215952	54805	0
w2806	27	Audio Cue	tu	5216300	55152	1			0		other	0
w2806	27	Audio Cue	mi	5218801	57653	1			0		other	0
w2806	27	Audio Cue	po	5221300	60152	1			0		other	0
w2806	27	Audio Cue	la	5223801	62653	1			0		other	0
w2806	27	Audio Cue	nu	5226300	65152	1			0		other	0
w2806	27	Audio Cue	ga	5228801	67653	1			0		other	0
w2806	27	Audio Cue	di	5231301	70153	1			0		other	0
w2806	27	Audio Cue	mi	5233801	72653	1			0		other	0
w2806	27	Audio Cue	po	5236301	75154	1			0		other	0
w2806	27	Audio Cue	la	5238801	77653	1			0		other	0
w2806	27	Audio Cue	ro	5241301	80153	1			0		other	0
w2806	27	Audio Cue	ki	5243800	82652	1			0		other	0
w2806	27	Audio Cue	se	5246301	85153	1			0		other	0
w2806	27	Audio Cue	mi	5248801	87653	1			0		other	0
w2806	27	Response	1	5249393	88245	0
w2806	27	Audio Cue	po	5251300	90153	1			0		other	0
w2806	27	Audio Cue	la	5253802	92654	1			0		other	0
w2806	27	Audio Cue	ro	5256301	95154	1			0		other	0
w2806	27	Audio Cue	ki	5258802	97654	1			0		other	0
w2806	27	Audio Cue	se	5261302	100154	1			0		other	0
w2806	27	Audio Cue	za	5263802	102654	1			0		other	0
w2806	27	Audio Cue	be	5266301	105153	1			0		other	0
w2806	27	Audio Cue	tu	5268801	107654	1			0		other	0
w2806	27	Response	1	5269633	108485	0
w2806	27	Audio Cue	mi	5271301	110154	1			0		other	0
w2806	27	Audio Cue	po	5273801	112653	1			0		other	0
w2806	27	Audio Cue	la	5276302	115154	1			0		other	0
w2806	27	Audio Cue	za	5278803	117655	1			0		other	0
w2806	27	Audio Cue	be	5281302	120154	1			0		other	0
w2806	27	Audio Cue	tu	5283802	122654	1			0		other	0
w2806	27	Response	1	5284593	123445	0
w2806	27	Audio Cue	mi	5286302	125155	1			0		other	0
w2806	27	Audio Cue	po	5288802	127654	1			0		other	0
w2806	27	Audio Cue	la	5291302	130154	1			0		other	0
w2806	27	Audio Cue	nu	5293802	132654	1			0		other	0
w2806	27	Audio Cue	ga	5296303	135155	1			0		other	0
w2806	27	Audio Cue	di	5298802	137655	1			0		other	0
w2806	27	Audio Cue	ro	5301303	140155	1			0		other	0
w2806	27	Audio Cue	ki	5303802	142654	1			0		other	0
w2806	27	Audio Cue	se	5306303	145155	1			0		other	0
w2806	27	Audio Cue	za	5308803	147655	1			0		other	0
w2806	27	Audio Cue	be	5311303	150155	1			0		other	0
w2806	27	Audio Cue	tu	5313803	152655	1			0		other	0
w2806	27	Response	1	5313873	152725	0
w2806	27	Audio Cue	ro	5316303	155155	1			0		other	0
w2806	27	Audio Cue	ki	5318804	157656	1			0		other	0
w2806	27	Audio Cue	se	5321303	160155	1			0		other	0
w2806	27	Audio Cue	mi	5323804	162656	1			0		other	0
w2806	27	Audio Cue	po	5326303	165156	1			0		other	0
w2806	27	Audio Cue	la	5328804	167656	1			0		other	0
w2806	27	Audio Cue	nu	5331304	170156	1			0		other	0
w2806	27	Audio Cue	ga	5333803	172655	1			0		other	0
w2806	27	Audio Cue	di	5336304	175156	1			0		other	0
w2806	27	Audio Cue	ro	5338803	177655	1			0		other	0
w2806	27	Audio Cue	ki	5341304	180156	1			0		other	0
w2806	27	Audio Cue	se	5343804	182656	1			0		other	0
w2806	27	Audio Cue	nu	5346304	185156	1			0		other	0
w2806	27	Audio Cue	ga	5348803	187656	1			0		other	0
w2806	27	Audio Cue	di	5351304	190156	1			0		other	0
w2806	27	Audio Cue	mi	5353804	192656	1			0		other	0
w2806	27	Audio Cue	po	5356304	195156	1			0		other	0
w2806	27	Audio Cue	la	5358805	197657	1			0		other	0
w2806	27	Audio Cue	za	5361305	200157	1			0		other	0
w2806	27	Audio Cue	be	5363806	202658	1			0		other	0
w2806	27	Audio Cue	tu	5366305	205157	1			0		other	0
w2806	27	Response	1	5366753	205606	0
