Scenario - _RPSL_incidental
Logfile written - 10/08/2019 17:36:41
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1201	36	Audio Cue	mi	7968574	292613	1			0		other	0
m1201	36	Audio Cue	se	7971075	295114	1			0		other	0
m1201	36	Response	1	7971822	295861	0
m1201	36	Audio Cue	di	7973574	297613	1			0		other	0
m1201	36	Audio Cue	za	7976075	300114	1			0		other	0
m1201	36	Audio Cue	ki	7978575	302614	1			0		other	0
m1201	36	Audio Cue	ga	7981076	305115	1			0		other	0
m1201	36	Audio Cue	be	7983576	307615	1			0		other	0
m1201	36	Audio Cue	la	7986076	310115	1			0		other	0
m1201	36	Audio Cue	nu	7988576	312615	1			0		other	0
m1201	36	Audio Cue	po	7991076	315115	1			0		other	0
m1201	36	Response	1	7991262	315301	0
m1201	36	Audio Cue	se	7993575	317615	1			0		other	0
m1201	36	Audio Cue	di	7996076	320115	1			0		other	0
m1201	36	Audio Cue	za	7998576	322615	1			0		other	0
m1201	36	Audio Cue	ki	8001076	325115	1			0		other	0
m1201	36	Audio Cue	ga	8003576	327615	1			0		other	0
m1201	36	Audio Cue	be	8006077	330116	1			0		other	0
m1201	36	Audio Cue	la	8008576	332615	1			0		other	0
m1201	36	Audio Cue	nu	8011077	335116	1			0		other	0
m1201	36	Audio Cue	po	8013576	337615	1			0		other	0
m1201	36	Audio Cue	tu	8016076	340116	1			0		other	0
m1201	36	Audio Cue	ro	8018576	342615	1			0		other	0
m1201	36	Response	1	8019822	343861	0
m1201	36	Audio Cue	mi	8021077	345116	1			0		other	0
m1201	36	Audio Cue	la	8023577	347616	1			0		other	0
m1201	36	Audio Cue	nu	8026077	350117	1			0		other	0
m1201	36	Audio Cue	po	8028578	352617	1			0		other	0
m1201	36	Audio Cue	ki	8031077	355116	1			0		other	0
m1201	36	Audio Cue	ga	8033577	357616	1			0		other	0
m1201	36	Audio Cue	be	8036077	360116	1			0		other	0
m1201	36	Audio Cue	la	8038576	362616	1			0		other	0
m1201	36	Audio Cue	nu	8041077	365116	1			0		other	0
m1201	36	Audio Cue	po	8043577	367617	1			0		other	0
m1201	36	Audio Cue	tu	8046077	370117	1			0		other	0
m1201	36	Audio Cue	ro	8048577	372617	1			0		other	0
m1201	36	Audio Cue	mi	8051078	375117	1			0		other	0
m1201	36	Audio Cue	la	8053577	377616	1			0		other	0
m1201	36	Audio Cue	nu	8056077	380116	1			0		other	0
m1201	36	Audio Cue	po	8058577	382617	1			0		other	0
m1201	36	Response	1	8059022	383061	0
m1201	36	Audio Cue	tu	8061078	385117	1			0		other	0
m1201	36	Audio Cue	ro	8063578	387617	1			0		other	0
m1201	36	Audio Cue	mi	8066077	390117	1			0		other	0
m1201	36	Audio Cue	se	8068578	392617	1			0		other	0
m1201	36	Audio Cue	di	8071078	395117	1			0		other	0
m1201	36	Response	1	8072382	396421	0
m1201	36	Audio Cue	za	8073578	397617	1			0		other	0
m1201	36	Audio Cue	ki	8076078	400118	1			0		other	0
m1201	36	Audio Cue	ga	8078579	402618	1			0		other	0
m1201	36	Audio Cue	be	8081078	405117	1			0		other	0
m1201	36	Audio Cue	la	8083578	407617	1			0		other	0
m1201	36	Audio Cue	nu	8086078	410118	1			0		other	0
m1201	36	Audio Cue	po	8088579	412619	1			0		other	0
m1201	36	Response	1	8089022	413061	0
m1201	36	Audio Cue	tu	8091078	415117	1			0		other	0
m1201	36	Audio Cue	ro	8093578	417617	1			0		other	0
m1201	36	Audio Cue	mi	8096079	420118	1			0		other	0
m1201	36	Audio Cue	ki	8098579	422618	1			0		other	0
m1201	36	Audio Cue	ga	8101079	425118	1			0		other	0
m1201	36	Audio Cue	be	8103580	427619	1			0		other	0
m1201	36	Audio Cue	se	8106079	430119	1			0		other	0
m1201	36	Audio Cue	di	8108579	432619	1			0		other	0
m1201	36	Audio Cue	za	8111080	435119	1			0		other	0
m1201	36	Response	1	8111582	435621	0
m1201	36	Audio Cue	ki	8113580	437619	1			0		other	0
m1201	36	Audio Cue	ga	8116080	440119	1			0		other	0
m1201	36	Audio Cue	be	8118580	442619	1			0		other	0
m1201	36	Audio Cue	tu	8121079	445118	1			0		other	0
m1201	36	Audio Cue	ro	8123581	447620	1			0		other	0
m1201	36	Audio Cue	mi	8126080	450119	1			0		other	0
m1201	36	Audio Cue	la	8128580	452619	1			0		other	0
m1201	36	Audio Cue	nu	8131080	455119	1			0		other	0
m1201	36	Audio Cue	po	8133580	457619	1			0		other	0
m1201	36	Audio Cue	se	8136080	460119	1			0		other	0
m1201	36	Audio Cue	di	8138580	462619	1			0		other	0
m1201	36	Audio Cue	za	8141080	465120	1			0		other	0
m1201	36	Audio Cue	tu	8143581	467620	1			0		other	0
m1201	36	Audio Cue	ro	8146081	470120	1			0		other	0
m1201	36	Response	1	8148382	472421	0
m1201	36	Audio Cue	mi	8148581	472620	1			0		other	0
m1201	36	Audio Cue	se	8151080	475119	1			0		other	0
m1201	36	Audio Cue	di	8153580	477619	1			0		other	0
m1201	36	Audio Cue	za	8156080	480119	1			0		other	0
m1201	36	Audio Cue	tu	8158580	482620	1			0		other	0
m1201	36	Audio Cue	ro	8161080	485119	1			0		other	0
m1201	36	Audio Cue	mi	8163580	487620	1			0		other	0
m1201	36	Audio Cue	se	8166081	490120	1			0		other	0
m1201	36	Audio Cue	di	8168581	492620	1			0		other	0
m1201	36	Audio Cue	za	8171081	495120	1			0		other	0
m1201	36	Audio Cue	ki	8173581	497620	1			0		other	0
m1201	36	Audio Cue	ga	8176081	500120	1			0		other	0
m1201	36	Audio Cue	be	8178581	502620	1			0		other	0
m1201	36	Audio Cue	tu	8181082	505121	1			0		other	0
m1201	36	Audio Cue	ro	8183581	507621	1			0		other	0
m1201	36	Audio Cue	mi	8186081	510120	1			0		other	0
m1201	36	Audio Cue	ki	8188581	512620	1			0		other	0
m1201	36	Audio Cue	ga	8191081	515121	1			0		other	0
m1201	36	Audio Cue	be	8193581	517621	1			0		other	0
m1201	36	Audio Cue	se	8196081	520120	1			0		other	0
m1201	36	Audio Cue	di	8198582	522621	1			0		other	0
m1201	36	Audio Cue	za	8201082	525121	1			0		other	0
m1201	36	Audio Cue	ki	8203581	527621	1			0		other	0
m1201	36	Audio Cue	ga	8206082	530121	1			0		other	0
m1201	36	Audio Cue	be	8208582	532621	1			0		other	0
m1201	36	Audio Cue	se	8211082	535121	1			0		other	0
m1201	36	Audio Cue	di	8213582	537621	1			0		other	0
m1201	37	Picture	break	8216160	0	2	48503	2	0	next	other	0
m1201	37	Response	1	8264222	48062	0
m1201	38	Sound	ki	8299662	35000	1			35000		other	0
m1201	39	Audio Cue	nu	8302485	153	1			0		other	0
m1201	39	Sound	cue_linfade_exp_seq_A_05.wav	8302485	153	1			0		hit	2849
m1201	39	Audio Cue	ga	8304985	2653	1			0		other	0
m1201	39	Audio Cue	di	8307485	5153	1			0		other	0
m1201	39	Audio Cue	za	8309985	7654	1			0		other	0
m1201	39	Audio Cue	be	8312484	10152	1			0		other	0
m1201	39	Audio Cue	tu	8314985	12654	1			0		other	0
m1201	39	Audio Cue	mi	8317485	15154	1			0		other	0
m1201	39	Audio Cue	po	8319985	17654	1			0		other	0
m1201	39	Audio Cue	la	8322485	20153	1			0		other	0
m1201	39	Audio Cue	za	8324985	22653	1			0		other	0
m1201	39	Audio Cue	be	8327485	25154	1			0		other	0
m1201	39	Audio Cue	tu	8329986	27654	1			0		other	0
m1201	39	Audio Cue	mi	8332485	30153	1			0		other	0
m1201	39	Audio Cue	po	8334985	32654	1			0		other	0
m1201	39	Audio Cue	la	8337485	35154	1			0		other	0
m1201	39	Audio Cue	ro	8339986	37654	1			0		other	0
m1201	39	Audio Cue	ki	8342486	40154	1			0		other	0
m1201	39	Audio Cue	se	8344986	42654	1			0		other	0
m1201	39	Audio Cue	mi	8347486	45154	1			0		other	0
m1201	39	Audio Cue	po	8349986	47654	1			0		other	0
m1201	39	Audio Cue	la	8352486	50154	1			0		other	0
m1201	39	Audio Cue	za	8354986	52655	1			0		other	0
m1201	39	Audio Cue	be	8357486	55154	1			0		other	0
m1201	39	Audio Cue	tu	8359986	57654	1			0		other	0
m1201	39	Audio Cue	nu	8362486	60154	1			0		other	0
m1201	39	Audio Cue	ga	8364986	62654	1			0		other	0
m1201	39	Audio Cue	di	8367486	65155	1			0		other	0
m1201	39	Audio Cue	mi	8369986	67655	1			0		other	0
m1201	39	Audio Cue	po	8372487	70156	1			0		other	0
m1201	39	Audio Cue	la	8374986	72654	1			0		other	0
m1201	39	Audio Cue	za	8377486	75155	1			0		other	0
m1201	39	Audio Cue	be	8379987	77655	1			0		other	0
m1201	39	Audio Cue	tu	8382487	80155	1			0		other	0
m1201	39	Audio Cue	ro	8384987	82655	1			0		other	0
m1201	39	Audio Cue	ki	8387487	85155	1			0		other	0
m1201	39	Audio Cue	se	8389987	87655	1			0		other	0
m1201	39	Audio Cue	nu	8392488	90156	1			0		other	0
m1201	39	Audio Cue	ga	8394987	92656	1			0		other	0
m1201	39	Audio Cue	di	8397488	95156	1			0		other	0
m1201	39	Audio Cue	za	8399987	97655	1			0		other	0
m1201	39	Audio Cue	be	8402488	100156	1			0		other	0
m1201	39	Audio Cue	tu	8404988	102656	1			0		other	0
m1201	39	Audio Cue	nu	8407488	105156	1			0		other	0
m1201	39	Audio Cue	ga	8409987	107655	1			0		other	0
m1201	39	Audio Cue	di	8412488	110156	1			0		other	0
m1201	39	Audio Cue	za	8414988	112656	1			0		other	0
m1201	39	Audio Cue	be	8417488	115157	1			0		other	0
m1201	39	Audio Cue	tu	8419987	117656	1			0		other	0
m1201	39	Audio Cue	ro	8422488	120156	1			0		other	0
m1201	39	Audio Cue	ki	8424988	122656	1			0		other	0
m1201	39	Audio Cue	se	8427488	125156	1			0		other	0
m1201	39	Response	1	8429983	127651	0
m1201	39	Audio Cue	nu	8429987	127656	1			0		other	0
m1201	39	Audio Cue	ga	8432489	130157	1			0		other	0
m1201	39	Audio Cue	di	8434988	132656	1			0		other	0
m1201	39	Audio Cue	ro	8437488	135157	1			0		other	0
m1201	39	Audio Cue	ki	8439989	137657	1			0		other	0
m1201	39	Audio Cue	se	8442489	140157	1			0		other	0
m1201	39	Audio Cue	nu	8444988	142656	1			0		other	0
m1201	39	Audio Cue	ga	8447488	145156	1			0		other	0
m1201	39	Audio Cue	di	8449989	147657	1			0		other	0
m1201	39	Audio Cue	mi	8452488	150156	1			0		other	0
m1201	39	Audio Cue	po	8454989	152657	1			0		other	0
m1201	39	Audio Cue	la	8457489	155157	1			0		other	0
m1201	39	Audio Cue	za	8459989	157657	1			0		other	0
m1201	39	Audio Cue	be	8462489	160157	1			0		other	0
m1201	39	Audio Cue	tu	8464989	162658	1			0		other	0
m1201	39	Audio Cue	nu	8467490	165158	1			0		other	0
m1201	39	Audio Cue	ga	8469989	167657	1			0		other	0
m1201	39	Audio Cue	di	8472489	170158	1			0		other	0
m1201	39	Audio Cue	mi	8474989	172658	1			0		other	0
m1201	39	Audio Cue	po	8477489	175157	1			0		other	0
m1201	39	Audio Cue	la	8479991	177659	1			0		other	0
m1201	39	Audio Cue	ro	8482490	180158	1			0		other	0
m1201	39	Audio Cue	ki	8484989	182658	1			0		other	0
m1201	39	Audio Cue	se	8487490	185158	1			0		other	0
m1201	39	Audio Cue	mi	8489989	187657	1			0		other	0
m1201	39	Audio Cue	po	8492490	190158	1			0		other	0
m1201	39	Response	1	8493182	190850	0
m1201	39	Audio Cue	la	8494990	192658	1			0		other	0
m1201	39	Audio Cue	nu	8497490	195158	1			0		other	0
m1201	39	Audio Cue	ga	8499991	197659	1			0		other	0
m1201	39	Audio Cue	di	8502490	200158	1			0		other	0
m1201	39	Audio Cue	ro	8504990	202659	1			0		other	0
m1201	39	Audio Cue	ki	8507490	205159	1			0		other	0
m1201	39	Audio Cue	se	8509989	207658	1			0		other	0
m1201	39	Audio Cue	mi	8512491	210159	1			0		other	0
m1201	39	Audio Cue	po	8514991	212659	1			0		other	0
m1201	39	Audio Cue	la	8517491	215159	1			0		other	0
m1201	39	Audio Cue	za	8519991	217659	1			0		other	0
m1201	39	Audio Cue	be	8522490	220158	1			0		other	0
m1201	39	Audio Cue	tu	8524991	222659	1			0		other	0
m1201	39	Audio Cue	nu	8527491	225159	1			0		other	0
m1201	39	Audio Cue	ga	8529991	227660	1			0		other	0
m1201	39	Audio Cue	di	8532491	230160	1			0		other	0
m1201	39	Audio Cue	ro	8534991	232660	1			0		other	0
m1201	39	Audio Cue	ki	8537491	235159	1			0		other	0
m1201	39	Audio Cue	se	8539990	237659	1			0		other	0
m1201	39	Audio Cue	za	8542491	240160	1			0		other	0
m1201	39	Audio Cue	be	8544991	242659	1			0		other	0
m1201	39	Audio Cue	tu	8547491	245160	1			0		other	0
m1201	39	Audio Cue	ro	8549991	247660	1			0		other	0
m1201	39	Audio Cue	ki	8552491	250159	1			0		other	0
m1201	39	Audio Cue	se	8554992	252660	1			0		other	0
m1201	39	Audio Cue	mi	8557491	255160	1			0		other	0
m1201	39	Audio Cue	po	8559992	257660	1			0		other	0
m1201	39	Audio Cue	la	8562493	260161	1			0		other	0
m1201	39	Audio Cue	ro	8564993	262661	1			0		other	0
m1201	39	Audio Cue	ki	8567491	265159	1			0		other	0
m1201	39	Audio Cue	se	8569992	267661	1			0		other	0
m1201	39	Audio Cue	za	8572492	270160	1			0		other	0
m1201	39	Audio Cue	be	8574992	272660	1			0		other	0
m1201	39	Audio Cue	tu	8577493	275161	1			0		other	0
m1201	39	Audio Cue	ro	8579992	277660	1			0		other	0
m1201	39	Audio Cue	ki	8582492	280160	1			0		other	0
m1201	39	Audio Cue	se	8584992	282660	1			0		other	0
m1201	39	Audio Cue	mi	8587492	285161	1			0		other	0
m1201	39	Audio Cue	po	8589992	287661	1			0		other	0
m1201	39	Audio Cue	la	8592493	290161	1			0		other	0
m1201	39	Audio Cue	za	8594993	292661	1			0		other	0
m1201	39	Audio Cue	be	8597492	295160	1			0		other	0
m1201	39	Audio Cue	tu	8599993	297661	1			0		other	0
m1201	39	Audio Cue	ro	8602493	300162	1			0		other	0
m1201	39	Audio Cue	ki	8604994	302662	1			0		other	0
m1201	39	Audio Cue	se	8607494	305162	1			0		other	0
m1201	39	Audio Cue	za	8609993	307661	1			0		other	0
m1201	39	Audio Cue	be	8612494	310162	1			0		other	0
m1201	39	Audio Cue	tu	8614992	312661	1			0		other	0
m1201	39	Audio Cue	ro	8617493	315162	1			0		other	0
m1201	39	Audio Cue	ki	8619994	317662	1			0		other	0
m1201	39	Audio Cue	se	8622493	320161	1			0		other	0
m1201	39	Audio Cue	mi	8624995	322663	1			0		other	0
m1201	39	Audio Cue	po	8627493	325162	1			0		other	0
m1201	39	Audio Cue	la	8629994	327662	1			0		other	0
m1201	39	Audio Cue	za	8632494	330162	1			0		other	0
m1201	39	Audio Cue	be	8634994	332663	1			0		other	0
m1201	39	Audio Cue	tu	8637494	335162	1			0		other	0
m1201	39	Audio Cue	ro	8639994	337662	1			0		other	0
m1201	39	Audio Cue	ki	8642494	340162	1			0		other	0
m1201	39	Audio Cue	se	8644994	342662	1			0		other	0
m1201	39	Audio Cue	nu	8647494	345162	1			0		other	0
m1201	39	Audio Cue	ga	8649994	347662	1			0		other	0
m1201	39	Audio Cue	di	8652495	350163	1			0		other	0
m1201	39	Audio Cue	za	8654995	352664	1			0		other	0
m1201	39	Audio Cue	be	8657495	355164	1			0		other	0
m1201	39	Audio Cue	tu	8659994	357663	1			0		other	0
m1201	39	Audio Cue	mi	8662495	360163	1			0		other	0
m1201	39	Audio Cue	po	8664994	362663	1			0		other	0
m1201	39	Audio Cue	la	8667495	365163	1			0		other	0
m1201	39	Audio Cue	nu	8669995	367663	1			0		other	0
m1201	39	Audio Cue	ga	8672494	370163	1			0		other	0
m1201	39	Audio Cue	di	8674995	372663	1			0		other	0
m1201	39	Audio Cue	mi	8677495	375163	1			0		other	0
m1201	39	Audio Cue	po	8679995	377663	1			0		other	0
m1201	39	Audio Cue	la	8682495	380163	1			0		other	0
m1201	39	Audio Cue	nu	8684995	382664	1			0		other	0
m1201	39	Audio Cue	ga	8687496	385164	1			0		other	0
m1201	39	Audio Cue	di	8689996	387664	1			0		other	0
m1201	39	Audio Cue	mi	8692496	390164	1			0		other	0
m1201	39	Audio Cue	po	8694996	392664	1			0		other	0
m1201	39	Audio Cue	la	8697496	395164	1			0		other	0
m1201	39	Audio Cue	za	8699995	397664	1			0		other	0
m1201	39	Audio Cue	be	8702496	400164	1			0		other	0
m1201	39	Audio Cue	tu	8704996	402664	1			0		other	0
m1201	39	Audio Cue	mi	8707496	405164	1			0		other	0
m1201	39	Audio Cue	po	8709996	407664	1			0		other	0
m1201	39	Audio Cue	la	8712496	410164	1			0		other	0
m1201	39	Audio Cue	ro	8714996	412664	1			0		other	0
m1201	39	Audio Cue	ki	8717496	415164	1			0		other	0
m1201	39	Audio Cue	se	8719997	417665	1			0		other	0
m1201	39	Audio Cue	nu	8722496	420164	1			0		other	0
m1201	39	Audio Cue	ga	8724997	422665	1			0		other	0
m1201	39	Audio Cue	di	8727497	425165	1			0		other	0
m1201	39	Audio Cue	mi	8729997	427666	1			0		other	0
m1201	39	Audio Cue	po	8732496	430165	1			0		other	0
m1201	39	Audio Cue	la	8734997	432665	1			0		other	0
m1201	39	Audio Cue	ro	8737497	435165	1			0		other	0
m1201	39	Audio Cue	ki	8739997	437665	1			0		other	0
m1201	39	Audio Cue	se	8742497	440166	1			0		other	0
m1201	39	Response	1	8744782	442451	0
m1201	39	Audio Cue	nu	8744997	442665	1			0		other	0
m1201	39	Audio Cue	ga	8747498	445166	1			0		other	0
m1201	39	Audio Cue	di	8749997	447665	1			0		other	0
m1201	39	Audio Cue	ro	8752497	450165	1			0		other	0
m1201	39	Audio Cue	ki	8754997	452665	1			0		other	0
m1201	39	Audio Cue	se	8757497	455165	1			0		other	0
m1201	39	Audio Cue	nu	8759997	457666	1			0		other	0
m1201	39	Audio Cue	ga	8762498	460166	1			0		other	0
m1201	39	Response	1	8763343	461011	0
m1201	39	Audio Cue	di	8764997	462666	1			0		other	0
m1201	39	Audio Cue	ro	8767498	465166	1			0		other	0
m1201	39	Audio Cue	ki	8769998	467666	1			0		other	0
m1201	39	Audio Cue	se	8772498	470166	1			0		other	0
m1201	39	Response	1	8773342	471010	0
m1201	39	Audio Cue	za	8774999	472667	1			0		other	0
m1201	39	Audio Cue	be	8777498	475166	1			0		other	0
m1201	39	Audio Cue	tu	8779998	477666	1			0		other	0
m1201	39	Audio Cue	mi	8782498	480166	1			0		other	0
m1201	39	Audio Cue	po	8784999	482667	1			0		other	0
m1201	39	Audio Cue	la	8787498	485166	1			0		other	0
m1201	39	Audio Cue	nu	8789998	487667	1			0		other	0
m1201	39	Audio Cue	ga	8792499	490167	1			0		other	0
m1201	39	Audio Cue	di	8794999	492667	1			0		other	0
m1201	39	Audio Cue	ro	8797498	495166	1			0		other	0
m1201	39	Audio Cue	ki	8799998	497666	1			0		other	0
m1201	39	Audio Cue	se	8802499	500167	1			0		other	0
m1201	39	Response	1	8803662	501331	0
m1201	39	Audio Cue	za	8804999	502667	1			0		other	0
m1201	39	Audio Cue	be	8807499	505167	1			0		other	0
m1201	39	Audio Cue	tu	8809999	507668	1			0		other	0
m1201	39	Audio Cue	nu	8812499	510167	1			0		other	0
m1201	39	Audio Cue	ga	8814999	512667	1			0		other	0
m1201	39	Audio Cue	di	8817499	515167	1			0		other	0
m1201	39	Audio Cue	za	8819999	517667	1			0		other	0
m1201	39	Audio Cue	be	8822499	520168	1			0		other	0
m1201	39	Audio Cue	tu	8824999	522668	1			0		other	0
m1201	39	Audio Cue	mi	8827499	525167	1			0		other	0
m1201	39	Audio Cue	po	8830001	527669	1			0		other	0
m1201	39	Audio Cue	la	8832499	530167	1			0		other	0
m1201	39	Audio Cue	nu	8835001	532669	1			0		other	0
m1201	39	Audio Cue	ga	8837499	535168	1			0		other	0
m1201	39	Audio Cue	di	8840000	537668	1			0		other	0
m1201	40	Picture	break	8842697	0	1	57170	1	0	next	other	0
m1201	40	Response	1	8899422	56725	0
m1201	41	Sound	nu	8934867	35000	1			35000		other	0
m1201	42	Audio Cue	ro	8937703	167	1			0		other	0
m1201	42	Sound	cue_linfade_exp_seq_A_06.wav	8937703	167	1			0		hit	3029
m1201	42	Audio Cue	ki	8940202	2666	1			0		other	0
m1201	42	Audio Cue	se	8942702	5166	1			0		other	0
m1201	42	Audio Cue	nu	8945203	7666	1			0		other	0
m1201	42	Audio Cue	ga	8947703	10167	1			0		other	0
m1201	42	Response	1	8949662	12126	0
m1201	42	Audio Cue	di	8950203	12667	1			0		other	0
m1201	42	Audio Cue	za	8952703	15166	1			0		other	0
m1201	42	Audio Cue	be	8955203	17666	1			0		other	0
m1201	42	Audio Cue	tu	8957703	20167	1			0		other	0
m1201	42	Audio Cue	mi	8960203	22667	1			0		other	0
m1201	42	Audio Cue	po	8962704	25167	1			0		other	0
m1201	42	Audio Cue	la	8965202	27666	1			0		other	0
m1201	42	Audio Cue	ro	8967703	30167	1			0		other	0
m1201	42	Audio Cue	ki	8970203	32667	1			0		other	0
m1201	42	Audio Cue	se	8972704	35167	1			0		other	0
m1201	42	Audio Cue	za	8975204	37668	1			0		other	0
m1201	42	Audio Cue	be	8977704	40168	1			0		other	0
m1201	42	Audio Cue	tu	8980205	42669	1			0		other	0
m1201	42	Audio Cue	ro	8982705	45168	1			0		other	0
m1201	42	Audio Cue	ki	8985205	47669	1			0		other	0
m1201	42	Audio Cue	se	8987705	50168	1			0		other	0
m1201	42	Audio Cue	nu	8990204	52667	1			0		other	0
m1201	42	Audio Cue	ga	8992704	55168	1			0		other	0
m1201	42	Audio Cue	di	8995204	57668	1			0		other	0
m1201	42	Audio Cue	ro	8997704	60167	1			0		other	0
m1201	42	Audio Cue	ki	9000204	62667	1			0		other	0
m1201	42	Audio Cue	se	9002705	65168	1			0		other	0
m1201	42	Audio Cue	nu	9005204	67667	1			0		other	0
m1201	42	Audio Cue	ga	9007705	70168	1			0		other	0
m1201	42	Audio Cue	di	9010205	72669	1			0		other	0
m1201	42	Audio Cue	mi	9012705	75168	1			0		other	0
m1201	42	Audio Cue	po	9015204	77667	1			0		other	0
m1201	42	Audio Cue	la	9017705	80169	1			0		other	0
m1201	42	Audio Cue	za	9020205	82668	1			0		other	0
m1201	42	Audio Cue	be	9022705	85169	1			0		other	0
m1201	42	Audio Cue	tu	9025205	87668	1			0		other	0
m1201	42	Audio Cue	mi	9027706	90169	1			0		other	0
m1201	42	Audio Cue	po	9030206	92669	1			0		other	0
m1201	42	Audio Cue	la	9032705	95168	1			0		other	0
m1201	42	Audio Cue	nu	9035205	97669	1			0		other	0
m1201	42	Audio Cue	ga	9037705	100169	1			0		other	0
m1201	42	Audio Cue	di	9040205	102669	1			0		other	0
m1201	42	Audio Cue	mi	9042706	105169	1			0		other	0
m1201	42	Audio Cue	po	9045206	107670	1			0		other	0
m1201	42	Audio Cue	la	9047706	110169	1			0		other	0
m1201	42	Audio Cue	ro	9050206	112669	1			0		other	0
m1201	42	Audio Cue	ki	9052706	115170	1			0		other	0
m1201	42	Audio Cue	se	9055206	117669	1			0		other	0
m1201	42	Audio Cue	nu	9057706	120170	1			0		other	0
m1201	42	Audio Cue	ga	9060206	122670	1			0		other	0
m1201	42	Response	1	9061822	124286	0
m1201	42	Audio Cue	di	9062705	125169	1			0		other	0
m1201	42	Audio Cue	ro	9065207	127671	1			0		other	0
m1201	42	Audio Cue	ki	9067706	130170	1			0		other	0
m1201	42	Audio Cue	se	9070206	132670	1			0		other	0
m1201	42	Audio Cue	mi	9072706	135170	1			0		other	0
m1201	42	Audio Cue	po	9075206	137670	1			0		other	0
m1201	42	Audio Cue	la	9077708	140171	1			0		other	0
m1201	42	Audio Cue	za	9080206	142670	1			0		other	0
m1201	42	Audio Cue	be	9082707	145170	1			0		other	0
m1201	42	Audio Cue	tu	9085207	147670	1			0		other	0
m1201	42	Audio Cue	nu	9087708	150171	1			0		other	0
m1201	42	Audio Cue	ga	9090208	152671	1			0		other	0
m1201	42	Audio Cue	di	9092707	155170	1			0		other	0
m1201	42	Audio Cue	ro	9095208	157672	1			0		other	0
m1201	42	Audio Cue	ki	9097708	160172	1			0		other	0
m1201	42	Audio Cue	se	9100208	162672	1			0		other	0
m1201	42	Audio Cue	za	9102708	165172	1			0		other	0
m1201	42	Audio Cue	be	9105207	167671	1			0		other	0
m1201	42	Audio Cue	tu	9107707	170171	1			0		other	0
m1201	42	Audio Cue	mi	9110207	172671	1			0		other	0
m1201	42	Audio Cue	po	9112708	175171	1			0		other	0
m1201	42	Audio Cue	la	9115208	177672	1			0		other	0
m1201	42	Audio Cue	nu	9117708	180172	1			0		other	0
m1201	42	Audio Cue	ga	9120208	182672	1			0		other	0
m1201	42	Response	1	9122063	184526	0
m1201	42	Audio Cue	di	9122708	185172	1			0		other	0
m1201	42	Audio Cue	ro	9125209	187672	1			0		other	0
m1201	42	Audio Cue	ki	9127708	190171	1			0		other	0
m1201	42	Audio Cue	se	9130209	192673	1			0		other	0
m1201	42	Audio Cue	za	9132708	195172	1			0		other	0
m1201	42	Audio Cue	be	9135208	197672	1			0		other	0
m1201	42	Audio Cue	tu	9137709	200172	1			0		other	0
m1201	42	Audio Cue	ro	9140209	202672	1			0		other	0
m1201	42	Audio Cue	ki	9142709	205172	1			0		other	0
m1201	42	Audio Cue	se	9145208	207672	1			0		other	0
m1201	42	Audio Cue	za	9147708	210172	1			0		other	0
m1201	42	Audio Cue	be	9150209	212672	1			0		other	0
m1201	42	Audio Cue	tu	9152709	215173	1			0		other	0
m1201	42	Audio Cue	mi	9155210	217673	1			0		other	0
m1201	42	Audio Cue	po	9157709	220172	1			0		other	0
m1201	42	Audio Cue	la	9160209	222673	1			0		other	0
m1201	42	Response	1	9160622	223086	0
m1201	42	Audio Cue	za	9162710	225174	1			0		other	0
m1201	42	Audio Cue	be	9165209	227672	1			0		other	0
m1201	42	Audio Cue	tu	9167709	230173	1			0		other	0
m1201	42	Audio Cue	nu	9170210	232674	1			0		other	0
m1201	42	Audio Cue	ga	9172709	235173	1			0		other	0
m1201	42	Response	1	9174862	237326	0
m1201	42	Audio Cue	di	9175209	237673	1			0		other	0
m1201	42	Audio Cue	mi	9177710	240174	1			0		other	0
m1201	42	Audio Cue	po	9180210	242674	1			0		other	0
m1201	42	Audio Cue	la	9182709	245173	1			0		other	0
m1201	42	Audio Cue	za	9185210	247673	1			0		other	0
m1201	42	Audio Cue	be	9187709	250173	1			0		other	0
m1201	42	Audio Cue	tu	9190209	252673	1			0		other	0
m1201	42	Audio Cue	mi	9192710	255173	1			0		other	0
m1201	42	Audio Cue	po	9195210	257673	1			0		other	0
m1201	42	Audio Cue	la	9197710	260174	1			0		other	0
m1201	42	Audio Cue	nu	9200210	262674	1			0		other	0
m1201	42	Audio Cue	ga	9202711	265174	1			0		other	0
m1201	42	Audio Cue	di	9205210	267673	1			0		other	0
m1201	42	Audio Cue	ro	9207711	270175	1			0		other	0
m1201	42	Audio Cue	ki	9210211	272675	1			0		other	0
m1201	42	Audio Cue	se	9212710	275174	1			0		other	0
m1201	42	Audio Cue	za	9215210	277674	1			0		other	0
m1201	42	Audio Cue	be	9217710	280174	1			0		other	0
m1201	42	Audio Cue	tu	9220210	282674	1			0		other	0
m1201	42	Audio Cue	mi	9222711	285174	1			0		other	0
m1201	42	Audio Cue	po	9225211	287675	1			0		other	0
m1201	42	Audio Cue	la	9227712	290175	1			0		other	0
m1201	42	Audio Cue	za	9230210	292674	1			0		other	0
m1201	42	Audio Cue	be	9232711	295175	1			0		other	0
