Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:55:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
p3006	13	Response	1	2794491	258495	0
p3006	14	Sound	za	2830012	35000	1			35000		other	0
p3006	15	Audio Cue	be	2832833	152	1			0		other	0
p3006	15	Sound	cue_linfade_exp_seq_A_19.wav	2832833	152	1			0		hit	955
p3006	15	Audio Cue	tu	2835333	2652	1			0		other	0
p3006	15	Audio Cue	nu	2837833	5152	1			0		other	0
p3006	15	Audio Cue	ga	2840332	7651	1			0		other	0
p3006	15	Audio Cue	di	2842833	10152	1			0		other	0
p3006	15	Audio Cue	za	2845333	12652	1			0		other	0
p3006	15	Audio Cue	be	2847833	15152	1			0		other	0
p3006	15	Response	1	2850011	17330	0
p3006	15	Audio Cue	tu	2850333	17652	1			0		other	0
p3006	15	Audio Cue	mi	2852833	20152	1			0		other	0
p3006	15	Audio Cue	po	2855333	22652	1			0		other	0
p3006	15	Audio Cue	la	2857833	25152	1			0		other	0
p3006	15	Audio Cue	za	2860334	27653	1			0		other	0
p3006	15	Audio Cue	be	2862833	30152	1			0		other	0
p3006	15	Audio Cue	tu	2865333	32652	1			0		other	0
p3006	15	Response	1	2865610	32929	0
p3006	15	Audio Cue	ro	2867833	35152	1			0		other	0
p3006	15	Audio Cue	ki	2870334	37652	1			0		other	0
p3006	15	Audio Cue	se	2872833	40152	1			0		other	0
p3006	15	Audio Cue	nu	2875333	42652	1			0		other	0
p3006	15	Audio Cue	ga	2877834	45153	1			0		other	0
p3006	15	Audio Cue	di	2880334	47653	1			0		other	0
p3006	15	Audio Cue	za	2882834	50153	1			0		other	0
p3006	15	Audio Cue	be	2885334	52653	1			0		other	0
p3006	15	Response	1	2886731	54050	0
p3006	15	Audio Cue	tu	2887834	55153	1			0		other	0
p3006	15	Audio Cue	mi	2890334	57653	1			0		other	0
p3006	15	Audio Cue	po	2892834	60153	1			0		other	0
p3006	15	Audio Cue	la	2895334	62653	1			0		other	0
p3006	15	Audio Cue	nu	2897834	65153	1			0		other	0
p3006	15	Audio Cue	ga	2900334	67653	1			0		other	0
p3006	15	Audio Cue	di	2902835	70154	1			0		other	0
p3006	15	Audio Cue	mi	2905334	72653	1			0		other	0
p3006	15	Audio Cue	po	2907834	75153	1			0		other	0
p3006	15	Audio Cue	la	2910335	77654	1			0		other	0
p3006	15	Audio Cue	ro	2912835	80154	1			0		other	0
p3006	15	Audio Cue	ki	2915335	82654	1			0		other	0
p3006	15	Audio Cue	se	2917834	85153	1			0		other	0
p3006	15	Audio Cue	mi	2920334	87653	1			0		other	0
p3006	15	Response	1	2922731	90050	0
p3006	15	Audio Cue	po	2922835	90154	1			0		other	0
p3006	15	Audio Cue	la	2925335	92654	1			0		other	0
p3006	15	Audio Cue	ro	2927835	95154	1			0		other	0
p3006	15	Audio Cue	ki	2930335	97654	1			0		other	0
p3006	15	Audio Cue	se	2932834	100153	1			0		other	0
p3006	15	Audio Cue	za	2935335	102654	1			0		other	0
p3006	15	Audio Cue	be	2937835	105154	1			0		other	0
p3006	15	Audio Cue	tu	2940335	107654	1			0		other	0
p3006	15	Audio Cue	mi	2942835	110154	1			0		other	0
p3006	15	Audio Cue	po	2945335	112654	1			0		other	0
p3006	15	Audio Cue	la	2947835	115154	1			0		other	0
p3006	15	Audio Cue	za	2950336	117655	1			0		other	0
p3006	15	Audio Cue	be	2952836	120155	1			0		other	0
p3006	15	Audio Cue	tu	2955336	122655	1			0		other	0
p3006	15	Response	1	2956091	123410	0
p3006	15	Audio Cue	mi	2957835	125154	1			0		other	0
p3006	15	Audio Cue	po	2960337	127656	1			0		other	0
p3006	15	Audio Cue	la	2962836	130155	1			0		other	0
p3006	15	Audio Cue	nu	2965336	132655	1			0		other	0
p3006	15	Audio Cue	ga	2967836	135155	1			0		other	0
p3006	15	Audio Cue	di	2970335	137654	1			0		other	0
p3006	15	Audio Cue	ro	2972836	140155	1			0		other	0
p3006	15	Audio Cue	ki	2975336	142655	1			0		other	0
p3006	15	Audio Cue	se	2977837	145156	1			0		other	0
p3006	15	Audio Cue	za	2980337	147656	1			0		other	0
p3006	15	Audio Cue	be	2982836	150155	1			0		other	0
p3006	15	Response	1	2984251	151570	0
p3006	15	Audio Cue	tu	2985336	152655	1			0		other	0
p3006	15	Audio Cue	ro	2987835	155154	1			0		other	0
p3006	15	Audio Cue	ki	2990336	157655	1			0		other	0
p3006	15	Audio Cue	se	2992837	160156	1			0		other	0
p3006	15	Audio Cue	mi	2995337	162656	1			0		other	0
p3006	15	Audio Cue	po	2997837	165156	1			0		other	0
p3006	15	Audio Cue	la	3000337	167656	1			0		other	0
p3006	15	Audio Cue	nu	3002837	170156	1			0		other	0
p3006	15	Audio Cue	ga	3005337	172656	1			0		other	0
p3006	15	Audio Cue	di	3007837	175156	1			0		other	0
p3006	15	Audio Cue	ro	3010338	177657	1			0		other	0
p3006	15	Audio Cue	ki	3012838	180157	1			0		other	0
p3006	15	Audio Cue	se	3015337	182656	1			0		other	0
p3006	15	Audio Cue	nu	3017837	185156	1			0		other	0
p3006	15	Audio Cue	ga	3020337	187656	1			0		other	0
p3006	15	Audio Cue	di	3022838	190157	1			0		other	0
p3006	15	Audio Cue	mi	3025338	192657	1			0		other	0
p3006	15	Audio Cue	po	3027838	195157	1			0		other	0
p3006	15	Audio Cue	la	3030338	197657	1			0		other	0
p3006	15	Audio Cue	za	3032839	200158	1			0		other	0
p3006	15	Audio Cue	be	3035338	202657	1			0		other	0
p3006	15	Response	1	3037051	204370	0
p3006	15	Audio Cue	tu	3037838	205157	1			0		other	0
p3006	15	Audio Cue	mi	3040337	207656	1			0		other	0
p3006	15	Audio Cue	po	3042838	210157	1			0		other	0
p3006	15	Audio Cue	la	3045339	212658	1			0		other	0
p3006	15	Audio Cue	nu	3047839	215158	1			0		other	0
p3006	15	Audio Cue	ga	3050339	217658	1			0		other	0
p3006	15	Audio Cue	di	3052838	220157	1			0		other	0
p3006	15	Audio Cue	ro	3055338	222657	1			0		other	0
p3006	15	Audio Cue	ki	3057838	225157	1			0		other	0
p3006	15	Audio Cue	se	3060339	227658	1			0		other	0
p3006	15	Audio Cue	nu	3062839	230158	1			0		other	0
p3006	15	Audio Cue	ga	3065338	232657	1			0		other	0
p3006	15	Audio Cue	di	3067839	235158	1			0		other	0
p3006	15	Audio Cue	ro	3070339	237658	1			0		other	0
p3006	15	Audio Cue	ki	3072839	240158	1			0		other	0
p3006	15	Audio Cue	se	3075339	242658	1			0		other	0
p3006	15	Audio Cue	nu	3077840	245159	1			0		other	0
p3006	15	Audio Cue	ga	3080341	247660	1			0		other	0
p3006	15	Audio Cue	di	3082839	250158	1			0		other	0
p3006	15	Audio Cue	za	3085339	252658	1			0		other	0
p3006	15	Audio Cue	be	3087841	255160	1			0		other	0
p3006	15	Audio Cue	tu	3090339	257658	1			0		other	0
p3006	15	Response	1	3090731	258050	0
p3006	15	Audio Cue	ro	3092840	260159	1			0		other	0
p3006	15	Audio Cue	ki	3095339	262658	1			0		other	0
p3006	15	Audio Cue	se	3097840	265159	1			0		other	0
p3006	15	Audio Cue	mi	3100340	267659	1			0		other	0
p3006	15	Audio Cue	po	3102840	270159	1			0		other	0
p3006	15	Audio Cue	la	3105340	272659	1			0		other	0
p3006	15	Audio Cue	ro	3107841	275160	1			0		other	0
p3006	15	Audio Cue	ki	3110340	277659	1			0		other	0
p3006	15	Audio Cue	se	3112840	280159	1			0		other	0
p3006	15	Audio Cue	za	3115340	282659	1			0		other	0
p3006	15	Audio Cue	be	3117840	285159	1			0		other	0
p3006	15	Audio Cue	tu	3120340	287659	1			0		other	0
p3006	15	Response	1	3121131	288450	0
p3006	15	Audio Cue	ro	3122841	290160	1			0		other	0
p3006	15	Audio Cue	ki	3125341	292660	1			0		other	0
p3006	15	Audio Cue	se	3127840	295159	1			0		other	0
p3006	15	Audio Cue	nu	3130340	297659	1			0		other	0
p3006	15	Audio Cue	ga	3132841	300160	1			0		other	0
p3006	15	Audio Cue	di	3135342	302661	1			0		other	0
p3006	15	Audio Cue	za	3137842	305161	1			0		other	0
p3006	15	Audio Cue	be	3140342	307661	1			0		other	0
p3006	15	Audio Cue	tu	3142841	310160	1			0		other	0
p3006	15	Audio Cue	nu	3145341	312660	1			0		other	0
p3006	15	Audio Cue	ga	3147841	315160	1			0		other	0
p3006	15	Audio Cue	di	3150342	317661	1			0		other	0
p3006	15	Audio Cue	za	3152841	320160	1			0		other	0
p3006	15	Audio Cue	be	3155341	322660	1			0		other	0
p3006	15	Audio Cue	tu	3157841	325160	1			0		other	0
p3006	15	Response	1	3159851	327170	0
p3006	15	Audio Cue	nu	3160342	327661	1			0		other	0
p3006	15	Audio Cue	ga	3162841	330160	1			0		other	0
p3006	15	Audio Cue	di	3165341	332660	1			0		other	0
p3006	15	Audio Cue	za	3167842	335161	1			0		other	0
p3006	15	Audio Cue	be	3170342	337661	1			0		other	0
p3006	15	Audio Cue	tu	3172842	340161	1			0		other	0
p3006	15	Response	1	3174331	341650	0
p3006	15	Audio Cue	nu	3175342	342661	1			0		other	0
p3006	15	Audio Cue	ga	3177842	345161	1			0		other	0
p3006	15	Audio Cue	di	3180342	347661	1			0		other	0
p3006	15	Audio Cue	za	3182842	350161	1			0		other	0
p3006	15	Audio Cue	be	3185342	352661	1			0		other	0
p3006	15	Response	1	3187771	355090	0
p3006	15	Audio Cue	tu	3187843	355161	1			0		other	0
p3006	15	Audio Cue	mi	3190342	357661	1			0		other	0
p3006	15	Audio Cue	po	3192844	360163	1			0		other	0
p3006	15	Audio Cue	la	3195342	362661	1			0		other	0
p3006	15	Audio Cue	ro	3197842	365161	1			0		other	0
p3006	15	Audio Cue	ki	3200344	367663	1			0		other	0
p3006	15	Audio Cue	se	3202843	370161	1			0		other	0
p3006	15	Audio Cue	mi	3205343	372662	1			0		other	0
p3006	15	Audio Cue	po	3207843	375162	1			0		other	0
p3006	15	Audio Cue	la	3210342	377661	1			0		other	0
p3006	15	Audio Cue	ro	3212842	380161	1			0		other	0
p3006	15	Audio Cue	ki	3215343	382662	1			0		other	0
p3006	15	Audio Cue	se	3217843	385162	1			0		other	0
p3006	15	Audio Cue	za	3220344	387663	1			0		other	0
p3006	15	Audio Cue	be	3222843	390162	1			0		other	0
p3006	15	Response	1	3224892	392211	0
p3006	15	Audio Cue	tu	3225343	392662	1			0		other	0
p3006	15	Audio Cue	nu	3227844	395163	1			0		other	0
p3006	15	Audio Cue	ga	3230344	397663	1			0		other	0
p3006	15	Audio Cue	di	3232843	400162	1			0		other	0
p3006	15	Audio Cue	mi	3235344	402663	1			0		other	0
p3006	15	Audio Cue	po	3237843	405162	1			0		other	0
p3006	15	Audio Cue	la	3240343	407662	1			0		other	0
p3006	15	Audio Cue	ro	3242844	410163	1			0		other	0
p3006	15	Audio Cue	ki	3245344	412663	1			0		other	0
p3006	15	Audio Cue	se	3247843	415162	1			0		other	0
p3006	15	Audio Cue	nu	3250344	417663	1			0		other	0
p3006	15	Audio Cue	ga	3252844	420163	1			0		other	0
p3006	15	Audio Cue	di	3255344	422663	1			0		other	0
p3006	15	Audio Cue	ro	3257844	425163	1			0		other	0
p3006	15	Audio Cue	ki	3260344	427663	1			0		other	0
p3006	15	Audio Cue	se	3262845	430164	1			0		other	0
p3006	15	Audio Cue	nu	3265345	432664	1			0		other	0
p3006	15	Audio Cue	ga	3267845	435164	1			0		other	0
p3006	15	Audio Cue	di	3270344	437663	1			0		other	0
p3006	15	Audio Cue	za	3272844	440163	1			0		other	0
p3006	15	Audio Cue	be	3275345	442664	1			0		other	0
p3006	15	Audio Cue	tu	3277845	445164	1			0		other	0
p3006	15	Response	1	3279131	446450	0
p3006	15	Audio Cue	mi	3280344	447663	1			0		other	0
p3006	15	Audio Cue	po	3282846	450165	1			0		other	0
p3006	15	Audio Cue	la	3285346	452665	1			0		other	0
p3006	15	Audio Cue	nu	3287846	455165	1			0		other	0
p3006	15	Audio Cue	ga	3290345	457664	1			0		other	0
p3006	15	Audio Cue	di	3292845	460164	1			0		other	0
p3006	15	Audio Cue	mi	3295345	462664	1			0		other	0
p3006	15	Audio Cue	po	3297846	465165	1			0		other	0
p3006	15	Audio Cue	la	3300346	467665	1			0		other	0
p3006	15	Audio Cue	ro	3302846	470165	1			0		other	0
p3006	15	Audio Cue	ki	3305346	472665	1			0		other	0
p3006	15	Audio Cue	se	3307845	475164	1			0		other	0
p3006	15	Audio Cue	za	3310346	477665	1			0		other	0
p3006	15	Audio Cue	be	3312846	480165	1			0		other	0
p3006	15	Response	1	3314971	482290	0
p3006	15	Audio Cue	tu	3315346	482665	1			0		other	0
p3006	15	Audio Cue	ro	3317846	485165	1			0		other	0
p3006	15	Audio Cue	ki	3320347	487666	1			0		other	0
p3006	15	Audio Cue	se	3322847	490166	1			0		other	0
p3006	15	Audio Cue	mi	3325347	492666	1			0		other	0
p3006	15	Audio Cue	po	3327846	495165	1			0		other	0
p3006	15	Audio Cue	la	3330348	497667	1			0		other	0
p3006	15	Audio Cue	za	3332846	500165	1			0		other	0
p3006	15	Audio Cue	be	3335346	502665	1			0		other	0
p3006	15	Audio Cue	tu	3337846	505165	1			0		other	0
p3006	15	Response	1	3338892	506211	0
p3006	15	Audio Cue	ro	3340347	507666	1			0		other	0
p3006	15	Audio Cue	ki	3342847	510166	1			0		other	0
p3006	15	Audio Cue	se	3345347	512666	1			0		other	0
p3006	15	Audio Cue	mi	3347847	515166	1			0		other	0
p3006	15	Audio Cue	po	3350347	517666	1			0		other	0
p3006	15	Audio Cue	la	3352848	520166	1			0		other	0
p3006	15	Audio Cue	nu	3355348	522667	1			0		other	0
p3006	15	Audio Cue	ga	3357848	525167	1			0		other	0
p3006	15	Audio Cue	di	3360348	527667	1			0		other	0
p3006	15	Audio Cue	mi	3362848	530167	1			0		other	0
p3006	15	Audio Cue	po	3365347	532666	1			0		other	0
p3006	15	Audio Cue	la	3367847	535166	1			0		other	0
p3006	15	Audio Cue	za	3370348	537667	1			0		other	0
p3006	16	Picture	break	3373049	0	2	23335	2	0	next	other	0
p3006	16	Response	1	3395931	22883	0
p3006	17	Sound	ga	3431383	34999	1			35000		other	0
p3006	18	Audio Cue	nu	3434150	97	1			0		other	0
p3006	18	Sound	cue_linfade_exp_seq_A_23.wav	3434150	97	1			0		hit	1199
p3006	18	Audio Cue	ga	3436650	2597	1			0		other	0
p3006	18	Audio Cue	di	3439149	5096	1			0		other	0
p3006	18	Audio Cue	za	3441649	7596	1			0		other	0
p3006	18	Audio Cue	be	3444149	10096	1			0		other	0
p3006	18	Audio Cue	tu	3446649	12596	1			0		other	0
p3006	18	Audio Cue	ro	3449150	15097	1			0		other	0
p3006	18	Audio Cue	ki	3451651	17598	1			0		other	0
p3006	18	Audio Cue	se	3454150	20097	1			0		other	0
p3006	18	Audio Cue	za	3456650	22597	1			0		other	0
p3006	18	Audio Cue	be	3459150	25097	1			0		other	0
p3006	18	Audio Cue	tu	3461651	27598	1			0		other	0
p3006	18	Audio Cue	nu	3464150	30097	1			0		other	0
p3006	18	Audio Cue	ga	3466650	32597	1			0		other	0
p3006	18	Audio Cue	di	3469151	35098	1			0		other	0
p3006	18	Response	1	3471372	37319	0
p3006	18	Audio Cue	ro	3471649	37596	1			0		other	0
p3006	18	Audio Cue	ki	3474150	40097	1			0		other	0
p3006	18	Audio Cue	se	3476651	42598	1			0		other	0
p3006	18	Audio Cue	nu	3479150	45097	1			0		other	0
p3006	18	Audio Cue	ga	3481650	47597	1			0		other	0
p3006	18	Audio Cue	di	3484151	50098	1			0		other	0
p3006	18	Response	1	3485291	51238	0
p3006	18	Audio Cue	ro	3486651	52598	1			0		other	0
p3006	18	Audio Cue	ki	3489150	55097	1			0		other	0
p3006	18	Audio Cue	se	3491650	57597	1			0		other	0
p3006	18	Audio Cue	nu	3494151	60098	1			0		other	0
p3006	18	Audio Cue	ga	3496650	62597	1			0		other	0
p3006	18	Audio Cue	di	3499151	65097	1			0		other	0
p3006	18	Response	1	3499532	65479	0
p3006	18	Audio Cue	za	3501651	67598	1			0		other	0
p3006	18	Audio Cue	be	3504151	70097	1			0		other	0
p3006	18	Audio Cue	tu	3506652	72598	1			0		other	0
p3006	18	Audio Cue	mi	3509151	75098	1			0		other	0
p3006	18	Audio Cue	po	3511651	77598	1			0		other	0
p3006	18	Audio Cue	la	3514151	80098	1			0		other	0
p3006	18	Audio Cue	za	3516651	82598	1			0		other	0
p3006	18	Audio Cue	be	3519152	85099	1			0		other	0
p3006	18	Audio Cue	tu	3521652	87598	1			0		other	0
p3006	18	Audio Cue	mi	3524152	90099	1			0		other	0
p3006	18	Audio Cue	po	3526652	92599	1			0		other	0
p3006	18	Audio Cue	la	3529152	95099	1			0		other	0
p3006	18	Audio Cue	ro	3531652	97599	1			0		other	0
p3006	18	Audio Cue	ki	3534152	100099	1			0		other	0
p3006	18	Audio Cue	se	3536652	102599	1			0		other	0
p3006	18	Audio Cue	mi	3539153	105100	1			0		other	0
p3006	18	Audio Cue	po	3541653	107600	1			0		other	0
p3006	18	Audio Cue	la	3544152	110099	1			0		other	0
p3006	18	Audio Cue	nu	3546652	112599	1			0		other	0
p3006	18	Audio Cue	ga	3549152	115099	1			0		other	0
p3006	18	Audio Cue	di	3551652	117599	1			0		other	0
p3006	18	Audio Cue	mi	3554153	120099	1			0		other	0
p3006	18	Response	1	3554172	120119	0
p3006	18	Audio Cue	po	3556653	122600	1			0		other	0
p3006	18	Audio Cue	la	3559154	125100	1			0		other	0
p3006	18	Audio Cue	ro	3561652	127599	1			0		other	0
p3006	18	Audio Cue	ki	3564153	130100	1			0		other	0
p3006	18	Audio Cue	se	3566653	132600	1			0		other	0
p3006	18	Audio Cue	za	3569153	135100	1			0		other	0
p3006	18	Response	1	3571052	136999	0
p3006	18	Audio Cue	be	3571653	137599	1			0		other	0
p3006	18	Audio Cue	tu	3574153	140100	1			0		other	0
p3006	18	Audio Cue	mi	3576653	142600	1			0		other	0
p3006	18	Audio Cue	po	3579153	145100	1			0		other	0
p3006	18	Audio Cue	la	3581653	147600	1			0		other	0
p3006	18	Audio Cue	za	3584153	150100	1			0		other	0
p3006	18	Audio Cue	be	3586653	152600	1			0		other	0
p3006	18	Audio Cue	tu	3589154	155101	1			0		other	0
p3006	18	Audio Cue	ro	3591654	157601	1			0		other	0
p3006	18	Audio Cue	ki	3594154	160101	1			0		other	0
p3006	18	Audio Cue	se	3596654	162601	1			0		other	0
p3006	18	Audio Cue	nu	3599154	165101	1			0		other	0
p3006	18	Audio Cue	ga	3601654	167601	1			0		other	0
p3006	18	Audio Cue	di	3604154	170100	1			0		other	0
p3006	18	Response	1	3606172	172118	0
p3006	18	Audio Cue	mi	3606654	172601	1			0		other	0
p3006	18	Audio Cue	po	3609154	175101	1			0		other	0
p3006	18	Audio Cue	la	3611656	177602	1			0		other	0
p3006	18	Audio Cue	za	3614155	180102	1			0		other	0
p3006	18	Audio Cue	be	3616655	182602	1			0		other	0
p3006	18	Audio Cue	tu	3619155	185102	1			0		other	0
p3006	18	Audio Cue	ro	3621656	187602	1			0		other	0
p3006	18	Audio Cue	ki	3624155	190102	1			0		other	0
p3006	18	Audio Cue	se	3626656	192603	1			0		other	0
p3006	18	Audio Cue	mi	3629155	195102	1			0		other	0
p3006	18	Audio Cue	po	3631654	197601	1			0		other	0
p3006	18	Audio Cue	la	3634155	200102	1			0		other	0
p3006	18	Audio Cue	za	3636656	202602	1			0		other	0
p3006	18	Audio Cue	be	3639155	205102	1			0		other	0
p3006	18	Audio Cue	tu	3641655	207602	1			0		other	0
p3006	18	Audio Cue	nu	3644155	210102	1			0		other	0
p3006	18	Audio Cue	ga	3646655	212602	1			0		other	0
p3006	18	Audio Cue	di	3649156	215102	1			0		other	0
p3006	18	Audio Cue	za	3651656	217603	1			0		other	0
p3006	18	Audio Cue	be	3654155	220102	1			0		other	0
p3006	18	Audio Cue	tu	3656655	222602	1			0		other	0
p3006	18	Audio Cue	nu	3659155	225102	1			0		other	0
p3006	18	Audio Cue	ga	3661656	227603	1			0		other	0
p3006	18	Audio Cue	di	3664155	230102	1			0		other	0
p3006	18	Response	1	3666012	231959	0
p3006	18	Audio Cue	mi	3666656	232602	1			0		other	0
p3006	18	Audio Cue	po	3669156	235103	1			0		other	0
p3006	18	Audio Cue	la	3671656	237603	1			0		other	0
p3006	18	Audio Cue	ro	3674156	240103	1			0		other	0
p3006	18	Audio Cue	ki	3676656	242603	1			0		other	0
p3006	18	Audio Cue	se	3679156	245103	1			0		other	0
p3006	18	Audio Cue	mi	3681657	247604	1			0		other	0
p3006	18	Audio Cue	po	3684157	250104	1			0		other	0
p3006	18	Audio Cue	la	3686657	252604	1			0		other	0
p3006	18	Audio Cue	ro	3689156	255103	1			0		other	0
p3006	18	Audio Cue	ki	3691656	257603	1			0		other	0
p3006	18	Audio Cue	se	3694156	260103	1			0		other	0
p3006	18	Audio Cue	nu	3696656	262603	1			0		other	0
p3006	18	Audio Cue	ga	3699157	265104	1			0		other	0
p3006	18	Audio Cue	di	3701657	267604	1			0		other	0
p3006	18	Response	1	3703452	269399	0
p3006	18	Audio Cue	ro	3704158	270105	1			0		other	0
p3006	18	Audio Cue	ki	3706658	272605	1			0		other	0
p3006	18	Audio Cue	se	3709158	275105	1			0		other	0
p3006	18	Audio Cue	mi	3711658	277605	1			0		other	0
p3006	18	Audio Cue	po	3714158	280105	1			0		other	0
p3006	18	Audio Cue	la	3716657	282604	1			0		other	0
p3006	18	Audio Cue	nu	3719159	285105	1			0		other	0
p3006	18	Audio Cue	ga	3721658	287604	1			0		other	0
p3006	18	Audio Cue	di	3724157	290104	1			0		other	0
p3006	18	Response	1	3725292	291239	0
p3006	18	Audio Cue	za	3726658	292605	1			0		other	0
p3006	18	Audio Cue	be	3729158	295105	1			0		other	0
p3006	18	Audio Cue	tu	3731658	297605	1			0		other	0
p3006	18	Audio Cue	nu	3734157	300104	1			0		other	0
p3006	18	Audio Cue	ga	3736659	302605	1			0		other	0
p3006	18	Audio Cue	di	3739157	305104	1			0		other	0
p3006	18	Audio Cue	mi	3741658	307605	1			0		other	0
p3006	18	Audio Cue	po	3744159	310106	1			0		other	0
p3006	18	Audio Cue	la	3746658	312605	1			0		other	0
p3006	18	Audio Cue	za	3749158	315105	1			0		other	0
p3006	18	Audio Cue	be	3751659	317605	1			0		other	0
p3006	18	Audio Cue	tu	3754158	320105	1			0		other	0
p3006	18	Audio Cue	ro	3756658	322605	1			0		other	0
p3006	18	Audio Cue	ki	3759158	325105	1			0		other	0
p3006	18	Audio Cue	se	3761659	327605	1			0		other	0
p3006	18	Audio Cue	nu	3764159	330106	1			0		other	0
p3006	18	Audio Cue	ga	3766659	332606	1			0		other	0
p3006	18	Audio Cue	di	3769159	335106	1			0		other	0
p3006	18	Response	1	3770892	336839	0
p3006	18	Audio Cue	mi	3771659	337605	1			0		other	0
p3006	18	Audio Cue	po	3774159	340106	1			0		other	0
p3006	18	Audio Cue	la	3776659	342606	1			0		other	0
p3006	18	Audio Cue	ro	3779160	345107	1			0		other	0
p3006	18	Audio Cue	ki	3781659	347606	1			0		other	0
p3006	18	Audio Cue	se	3784160	350106	1			0		other	0
p3006	18	Audio Cue	mi	3786659	352606	1			0		other	0
p3006	18	Audio Cue	po	3789159	355106	1			0		other	0
p3006	18	Audio Cue	la	3791660	357607	1			0		other	0
p3006	18	Audio Cue	za	3794159	360106	1			0		other	0
p3006	18	Audio Cue	be	3796660	362606	1			0		other	0
p3006	18	Audio Cue	tu	3799159	365106	1			0		other	0
p3006	18	Audio Cue	nu	3801659	367606	1			0		other	0
p3006	18	Audio Cue	ga	3804160	370107	1			0		other	0
p3006	18	Audio Cue	di	3806660	372607	1			0		other	0
p3006	18	Response	1	3808492	374439	0
p3006	18	Audio Cue	za	3809160	375107	1			0		other	0
p3006	18	Audio Cue	be	3811661	377608	1			0		other	0
p3006	18	Audio Cue	tu	3814160	380107	1			0		other	0
p3006	18	Audio Cue	ro	3816660	382607	1			0		other	0
p3006	18	Audio Cue	ki	3819160	385107	1			0		other	0
p3006	18	Audio Cue	se	3821660	387607	1			0		other	0
p3006	18	Audio Cue	nu	3824160	390107	1			0		other	0
p3006	18	Audio Cue	ga	3826660	392607	1			0		other	0
p3006	18	Audio Cue	di	3829160	395107	1			0		other	0
p3006	18	Response	1	3830572	396519	0
p3006	18	Audio Cue	za	3831661	397608	1			0		other	0
p3006	18	Audio Cue	be	3834161	400108	1			0		other	0
p3006	18	Audio Cue	tu	3836661	402608	1			0		other	0
p3006	18	Audio Cue	ro	3839160	405107	1			0		other	0
p3006	18	Audio Cue	ki	3841660	407607	1			0		other	0
p3006	18	Audio Cue	se	3844161	410108	1			0		other	0
p3006	18	Audio Cue	za	3846662	412609	1			0		other	0
p3006	18	Audio Cue	be	3849161	415108	1			0		other	0
p3006	18	Audio Cue	tu	3851661	417608	1			0		other	0
p3006	18	Audio Cue	mi	3854162	420109	1			0		other	0
p3006	18	Audio Cue	po	3856661	422608	1			0		other	0
p3006	18	Audio Cue	la	3859161	425108	1			0		other	0
p3006	18	Audio Cue	nu	3861661	427608	1			0		other	0
p3006	18	Audio Cue	ga	3864161	430108	1			0		other	0
p3006	18	Audio Cue	di	3866662	432609	1			0		other	0
p3006	18	Response	1	3867932	433879	0
p3006	18	Audio Cue	mi	3869162	435109	1			0		other	0
p3006	18	Audio Cue	po	3871662	437609	1			0		other	0
p3006	18	Audio Cue	la	3874162	440109	1			0		other	0
p3006	18	Audio Cue	nu	3876662	442609	1			0		other	0
p3006	18	Audio Cue	ga	3879162	445109	1			0		other	0
p3006	18	Audio Cue	di	3881662	447609	1			0		other	0
p3006	18	Response	1	3882252	448199	0
p3006	18	Audio Cue	mi	3884162	450109	1			0		other	0
p3006	18	Audio Cue	po	3886663	452609	1			0		other	0
p3006	18	Audio Cue	la	3889162	455109	1			0		other	0
p3006	18	Audio Cue	ro	3891663	457610	1			0		other	0
p3006	18	Audio Cue	ki	3894162	460109	1			0		other	0
p3006	18	Audio Cue	se	3896662	462609	1			0		other	0
p3006	18	Audio Cue	za	3899162	465109	1			0		other	0
p3006	18	Audio Cue	be	3901663	467610	1			0		other	0
p3006	18	Audio Cue	tu	3904162	470109	1			0		other	0
p3006	18	Audio Cue	mi	3906662	472609	1			0		other	0
p3006	18	Audio Cue	po	3909163	475110	1			0		other	0
p3006	18	Audio Cue	la	3911663	477610	1			0		other	0
p3006	18	Audio Cue	ro	3914163	480110	1			0		other	0
p3006	18	Audio Cue	ki	3916663	482610	1			0		other	0
p3006	18	Audio Cue	se	3919164	485111	1			0		other	0
p3006	18	Audio Cue	mi	3921664	487611	1			0		other	0
p3006	18	Audio Cue	po	3924163	490110	1			0		other	0
p3006	18	Audio Cue	la	3926664	492610	1			0		other	0
p3006	18	Audio Cue	za	3929163	495110	1			0		other	0
p3006	18	Audio Cue	be	3931663	497610	1			0		other	0
p3006	18	Audio Cue	tu	3934163	500110	1			0		other	0
p3006	18	Audio Cue	nu	3936664	502611	1			0		other	0
p3006	18	Audio Cue	ga	3939164	505111	1			0		other	0
p3006	18	Audio Cue	di	3941663	507610	1			0		other	0
p3006	18	Response	1	3943213	509160	0
p3006	18	Audio Cue	ro	3944164	510111	1			0		other	0
p3006	18	Audio Cue	ki	3946664	512611	1			0		other	0
p3006	18	Audio Cue	se	3949164	515111	1			0		other	0
p3006	18	Audio Cue	za	3951664	517611	1			0		other	0
p3006	18	Audio Cue	be	3954164	520111	1			0		other	0
p3006	18	Audio Cue	tu	3956664	522611	1			0		other	0
p3006	18	Audio Cue	ro	3959165	525112	1			0		other	0
p3006	18	Audio Cue	ki	3961664	527611	1			0		other	0
