Scenario - _RPSL_incidental
Logfile written - 09/26/2019 10:42:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1234	18	Audio Cue	ga	3999827	353601	1			0		other	0
k1234	18	Audio Cue	be	4002326	356100	1			0		other	0
k1234	18	Audio Cue	se	4004826	358599	1			0		other	0
k1234	18	Audio Cue	di	4007326	361100	1			0		other	0
k1234	18	Audio Cue	za	4009826	363600	1			0		other	0
k1234	18	Audio Cue	tu	4012326	366100	1			0		other	0
k1234	18	Audio Cue	ro	4014826	368600	1			0		other	0
k1234	18	Audio Cue	mi	4017326	371100	1			0		other	0
k1234	18	Audio Cue	ki	4019827	373601	1			0		other	0
k1234	18	Audio Cue	ga	4022327	376101	1			0		other	0
k1234	18	Audio Cue	be	4024826	378600	1			0		other	0
k1234	18	Audio Cue	la	4027326	381100	1			0		other	0
k1234	18	Audio Cue	nu	4029827	383601	1			0		other	0
k1234	18	Audio Cue	po	4032327	386100	1			0		other	0
k1234	18	Audio Cue	ki	4034827	388600	1			0		other	0
k1234	18	Audio Cue	ga	4037327	391101	1			0		other	0
k1234	18	Audio Cue	be	4039827	393601	1			0		other	0
k1234	18	Response	1	4040288	394061	0
k1234	18	Audio Cue	se	4042326	396100	1			0		other	0
k1234	18	Audio Cue	di	4044827	398601	1			0		other	0
k1234	18	Audio Cue	za	4047327	401101	1			0		other	0
k1234	18	Audio Cue	tu	4049827	403601	1			0		other	0
k1234	18	Audio Cue	ro	4052327	406101	1			0		other	0
k1234	18	Audio Cue	mi	4054828	408601	1			0		other	0
k1234	18	Audio Cue	ki	4057327	411101	1			0		other	0
k1234	18	Audio Cue	ga	4059828	413601	1			0		other	0
k1234	18	Audio Cue	be	4062328	416102	1			0		other	0
k1234	18	Audio Cue	tu	4064828	418601	1			0		other	0
k1234	18	Audio Cue	ro	4067327	421101	1			0		other	0
k1234	18	Audio Cue	mi	4069827	423601	1			0		other	0
k1234	18	Audio Cue	la	4072327	426101	1			0		other	0
k1234	18	Audio Cue	nu	4074828	428602	1			0		other	0
k1234	18	Audio Cue	po	4077328	431102	1			0		other	0
k1234	18	Audio Cue	tu	4079828	433601	1			0		other	0
k1234	18	Audio Cue	ro	4082328	436101	1			0		other	0
k1234	18	Response	1	4083808	437582	0
k1234	18	Audio Cue	mi	4084828	438602	1			0		other	0
k1234	18	Audio Cue	ki	4087329	441102	1			0		other	0
k1234	18	Audio Cue	ga	4089829	443602	1			0		other	0
k1234	18	Audio Cue	be	4092328	446102	1			0		other	0
k1234	18	Audio Cue	la	4094829	448602	1			0		other	0
k1234	18	Audio Cue	nu	4097328	451102	1			0		other	0
k1234	18	Audio Cue	po	4099829	453603	1			0		other	0
k1234	18	Response	1	4100687	454461	0
k1234	18	Audio Cue	tu	4102329	456103	1			0		other	0
k1234	18	Audio Cue	ro	4104828	458602	1			0		other	0
k1234	18	Audio Cue	mi	4107329	461103	1			0		other	0
k1234	18	Audio Cue	la	4109829	463603	1			0		other	0
k1234	18	Audio Cue	nu	4112329	466103	1			0		other	0
k1234	18	Audio Cue	po	4114828	468602	1			0		other	0
k1234	18	Response	1	4116208	469981	0
k1234	18	Audio Cue	se	4117329	471103	1			0		other	0
k1234	18	Audio Cue	di	4119829	473603	1			0		other	0
k1234	18	Audio Cue	za	4122329	476103	1			0		other	0
k1234	18	Audio Cue	la	4124829	478603	1			0		other	0
k1234	18	Audio Cue	nu	4127329	481103	1			0		other	0
k1234	18	Audio Cue	po	4129829	483603	1			0		other	0
k1234	18	Audio Cue	se	4132330	486103	1			0		other	0
k1234	18	Audio Cue	di	4134830	488604	1			0		other	0
k1234	18	Audio Cue	za	4137329	491103	1			0		other	0
k1234	18	Audio Cue	la	4139829	493603	1			0		other	0
k1234	18	Audio Cue	nu	4142331	496104	1			0		other	0
k1234	18	Audio Cue	po	4144830	498604	1			0		other	0
k1234	18	Audio Cue	tu	4147330	501103	1			0		other	0
k1234	18	Audio Cue	ro	4149830	503604	1			0		other	0
k1234	18	Audio Cue	mi	4152330	506104	1			0		other	0
k1234	18	Audio Cue	se	4154831	508604	1			0		other	0
k1234	18	Audio Cue	di	4157331	511104	1			0		other	0
k1234	18	Response	1	4159728	513501	0
k1234	18	Audio Cue	za	4159831	513605	1			0		other	0
k1234	18	Audio Cue	tu	4162330	516104	1			0		other	0
k1234	18	Audio Cue	ro	4164830	518604	1			0		other	0
k1234	18	Audio Cue	mi	4167331	521105	1			0		other	0
k1234	18	Audio Cue	ki	4169831	523605	1			0		other	0
k1234	18	Audio Cue	ga	4172331	526105	1			0		other	0
k1234	18	Audio Cue	be	4174831	528604	1			0		other	0
k1234	18	Audio Cue	tu	4177331	531105	1			0		other	0
k1234	18	Audio Cue	ro	4179831	533605	1			0		other	0
k1234	18	Audio Cue	mi	4182331	536105	1			0		other	0
k1234	18	Audio Cue	la	4184831	538605	1			0		other	0
k1234	19	Picture	break	4187426	0	1	40836	1	0	next	other	0
k1234	19	Response	1	4227088	39662	0
k1234	20	Sound	ga	4263254	34992	1			35000		other	0
k1234	21	Audio Cue	ro	4267334	1402	1			0		other	0
k1234	21	Sound	cue_linfade_exp_seq_A_13.wav	4267334	1402	1			0		hit	1445
k1234	21	Audio Cue	ki	4269834	3902	1			0		other	0
k1234	21	Audio Cue	se	4272334	6402	1			0		other	0
k1234	21	Audio Cue	nu	4274834	8902	1			0		other	0
k1234	21	Audio Cue	ga	4277334	11402	1			0		other	0
k1234	21	Audio Cue	di	4279834	13903	1			0		other	0
k1234	21	Response	1	4282128	16197	0
k1234	21	Audio Cue	mi	4282334	16403	1			0		other	0
k1234	21	Audio Cue	po	4284834	18903	1			0		other	0
k1234	21	Audio Cue	la	4287334	21403	1			0		other	0
k1234	21	Audio Cue	za	4289834	23902	1			0		other	0
k1234	21	Audio Cue	be	4292334	26403	1			0		other	0
k1234	21	Audio Cue	tu	4294834	28903	1			0		other	0
k1234	21	Audio Cue	mi	4297334	31403	1			0		other	0
k1234	21	Audio Cue	po	4299835	33904	1			0		other	0
k1234	21	Audio Cue	la	4302335	36403	1			0		other	0
k1234	21	Audio Cue	ro	4304834	38903	1			0		other	0
k1234	21	Audio Cue	ki	4307335	41403	1			0		other	0
k1234	21	Audio Cue	se	4309835	43904	1			0		other	0
k1234	21	Audio Cue	nu	4312336	46404	1			0		other	0
k1234	21	Audio Cue	ga	4314835	48904	1			0		other	0
k1234	21	Audio Cue	di	4317335	51404	1			0		other	0
k1234	21	Response	1	4319248	53317	0
k1234	21	Audio Cue	mi	4319835	53903	1			0		other	0
k1234	21	Audio Cue	po	4322335	56404	1			0		other	0
k1234	21	Audio Cue	la	4324836	58904	1			0		other	0
k1234	21	Audio Cue	ro	4327335	61404	1			0		other	0
k1234	21	Audio Cue	ki	4329835	63904	1			0		other	0
k1234	21	Audio Cue	se	4332335	66403	1			0		other	0
k1234	21	Audio Cue	za	4334836	68905	1			0		other	0
k1234	21	Audio Cue	be	4337335	71404	1			0		other	0
k1234	21	Audio Cue	tu	4339835	73904	1			0		other	0
k1234	21	Audio Cue	nu	4342336	76405	1			0		other	0
k1234	21	Audio Cue	ga	4344835	78904	1			0		other	0
k1234	21	Audio Cue	di	4347336	81405	1			0		other	0
k1234	21	Audio Cue	mi	4349836	83905	1			0		other	0
k1234	21	Response	1	4351248	85317	0
k1234	21	Audio Cue	po	4352337	86406	1			0		other	0
k1234	21	Audio Cue	la	4354836	88905	1			0		other	0
k1234	21	Audio Cue	ro	4357336	91405	1			0		other	0
k1234	21	Audio Cue	ki	4359836	93905	1			0		other	0
k1234	21	Audio Cue	se	4362337	96406	1			0		other	0
k1234	21	Audio Cue	za	4364836	98905	1			0		other	0
k1234	21	Audio Cue	be	4367336	101405	1			0		other	0
k1234	21	Audio Cue	tu	4369836	103905	1			0		other	0
k1234	21	Audio Cue	ro	4372337	106406	1			0		other	0
k1234	21	Audio Cue	ki	4374836	108905	1			0		other	0
k1234	21	Audio Cue	se	4377337	111405	1			0		other	0
k1234	21	Audio Cue	mi	4379837	113906	1			0		other	0
k1234	21	Audio Cue	po	4382337	116406	1			0		other	0
k1234	21	Audio Cue	la	4384837	118905	1			0		other	0
k1234	21	Audio Cue	za	4387337	121406	1			0		other	0
k1234	21	Audio Cue	be	4389837	123906	1			0		other	0
k1234	21	Audio Cue	tu	4392337	126406	1			0		other	0
k1234	21	Audio Cue	mi	4394838	128906	1			0		other	0
k1234	21	Audio Cue	po	4397338	131406	1			0		other	0
k1234	21	Audio Cue	la	4399839	133907	1			0		other	0
k1234	21	Audio Cue	ro	4402337	136406	1			0		other	0
k1234	21	Audio Cue	ki	4404838	138906	1			0		other	0
k1234	21	Audio Cue	se	4407338	141406	1			0		other	0
k1234	21	Audio Cue	nu	4409838	143907	1			0		other	0
k1234	21	Audio Cue	ga	4412338	146407	1			0		other	0
k1234	21	Audio Cue	di	4414838	148907	1			0		other	0
k1234	21	Audio Cue	ro	4417338	151407	1			0		other	0
k1234	21	Response	1	4419008	153077	0
k1234	21	Audio Cue	ki	4419838	153907	1			0		other	0
k1234	21	Audio Cue	se	4422339	156407	1			0		other	0
k1234	21	Audio Cue	mi	4424839	158907	1			0		other	0
k1234	21	Audio Cue	po	4427338	161406	1			0		other	0
k1234	21	Audio Cue	la	4429838	163906	1			0		other	0
k1234	21	Audio Cue	nu	4432338	166407	1			0		other	0
k1234	21	Audio Cue	ga	4434839	168908	1			0		other	0
k1234	21	Audio Cue	di	4437339	171407	1			0		other	0
k1234	21	Audio Cue	za	4439839	173908	1			0		other	0
k1234	21	Audio Cue	be	4442339	176408	1			0		other	0
k1234	21	Audio Cue	tu	4444839	178908	1			0		other	0
k1234	21	Audio Cue	nu	4447338	181407	1			0		other	0
k1234	21	Audio Cue	ga	4449839	183908	1			0		other	0
k1234	21	Audio Cue	di	4452339	186407	1			0		other	0
k1234	21	Audio Cue	ro	4454839	188908	1			0		other	0
k1234	21	Audio Cue	ki	4457339	191408	1			0		other	0
k1234	21	Audio Cue	se	4459839	193908	1			0		other	0
k1234	21	Audio Cue	za	4462339	196408	1			0		other	0
k1234	21	Audio Cue	be	4464839	198908	1			0		other	0
k1234	21	Audio Cue	tu	4467340	201408	1			0		other	0
k1234	21	Audio Cue	mi	4469840	203909	1			0		other	0
k1234	21	Audio Cue	po	4472340	206409	1			0		other	0
k1234	21	Audio Cue	la	4474839	208908	1			0		other	0
k1234	21	Audio Cue	nu	4477340	211408	1			0		other	0
k1234	21	Audio Cue	ga	4479840	213908	1			0		other	0
k1234	21	Audio Cue	di	4482340	216409	1			0		other	0
k1234	21	Audio Cue	za	4484841	218909	1			0		other	0
k1234	21	Response	1	4485728	219797	0
k1234	21	Audio Cue	be	4487340	221409	1			0		other	0
k1234	21	Audio Cue	tu	4489840	223908	1			0		other	0
k1234	21	Audio Cue	nu	4492340	226409	1			0		other	0
k1234	21	Audio Cue	ga	4494840	228909	1			0		other	0
k1234	21	Audio Cue	di	4497340	231409	1			0		other	0
k1234	21	Audio Cue	za	4499841	233910	1			0		other	0
k1234	21	Audio Cue	be	4502341	236410	1			0		other	0
k1234	21	Response	1	4502528	236597	0
k1234	21	Audio Cue	tu	4504841	238910	1			0		other	0
k1234	21	Audio Cue	ro	4507340	241409	1			0		other	0
k1234	21	Audio Cue	ki	4509840	243909	1			0		other	0
k1234	21	Audio Cue	se	4512342	246411	1			0		other	0
k1234	21	Audio Cue	za	4514842	248910	1			0		other	0
k1234	21	Audio Cue	be	4517340	251409	1			0		other	0
k1234	21	Audio Cue	tu	4519842	253910	1			0		other	0
k1234	21	Audio Cue	nu	4522342	256411	1			0		other	0
k1234	21	Audio Cue	ga	4524840	258909	1			0		other	0
k1234	21	Audio Cue	di	4527341	261410	1			0		other	0
k1234	21	Audio Cue	mi	4529842	263911	1			0		other	0
k1234	21	Audio Cue	po	4532342	266411	1			0		other	0
k1234	21	Audio Cue	la	4534841	268910	1			0		other	0
k1234	21	Audio Cue	za	4537342	271410	1			0		other	0
k1234	21	Audio Cue	be	4539842	273911	1			0		other	0
k1234	21	Audio Cue	tu	4542342	276411	1			0		other	0
k1234	21	Audio Cue	ro	4544843	278911	1			0		other	0
k1234	21	Audio Cue	ki	4547341	281410	1			0		other	0
k1234	21	Audio Cue	se	4549842	283910	1			0		other	0
k1234	21	Audio Cue	mi	4552342	286411	1			0		other	0
k1234	21	Audio Cue	po	4554842	288911	1			0		other	0
k1234	21	Audio Cue	la	4557342	291411	1			0		other	0
k1234	21	Audio Cue	za	4559842	293911	1			0		other	0
k1234	21	Audio Cue	be	4562342	296411	1			0		other	0
k1234	21	Audio Cue	tu	4564843	298911	1			0		other	0
k1234	21	Audio Cue	mi	4567342	301411	1			0		other	0
k1234	21	Audio Cue	po	4569843	303911	1			0		other	0
k1234	21	Audio Cue	la	4572343	306411	1			0		other	0
k1234	21	Audio Cue	nu	4574843	308912	1			0		other	0
k1234	21	Audio Cue	ga	4577343	311412	1			0		other	0
k1234	21	Audio Cue	di	4579843	313911	1			0		other	0
k1234	21	Audio Cue	ro	4582343	316411	1			0		other	0
k1234	21	Response	1	4584608	318677	0
k1234	21	Audio Cue	ki	4584844	318912	1			0		other	0
k1234	21	Audio Cue	se	4587344	321412	1			0		other	0
k1234	21	Audio Cue	za	4589844	323913	1			0		other	0
k1234	21	Audio Cue	be	4592343	326412	1			0		other	0
k1234	21	Audio Cue	tu	4594844	328912	1			0		other	0
k1234	21	Audio Cue	nu	4597344	331413	1			0		other	0
k1234	21	Audio Cue	ga	4599844	333913	1			0		other	0
k1234	21	Audio Cue	di	4602344	336413	1			0		other	0
k1234	21	Audio Cue	mi	4604844	338913	1			0		other	0
k1234	21	Response	1	4605728	339797	0
k1234	21	Audio Cue	po	4607344	341413	1			0		other	0
k1234	21	Audio Cue	la	4609844	343913	1			0		other	0
k1234	21	Audio Cue	za	4612344	346412	1			0		other	0
k1234	21	Audio Cue	be	4614844	348913	1			0		other	0
k1234	21	Audio Cue	tu	4617344	351413	1			0		other	0
k1234	21	Response	1	4619008	353077	0
k1234	21	Audio Cue	ro	4619845	353914	1			0		other	0
k1234	21	Audio Cue	ki	4622345	356414	1			0		other	0
k1234	21	Audio Cue	se	4624845	358914	1			0		other	0
k1234	21	Audio Cue	za	4627345	361414	1			0		other	0
k1234	21	Audio Cue	be	4629844	363913	1			0		other	0
k1234	21	Audio Cue	tu	4632344	366413	1			0		other	0
k1234	21	Audio Cue	mi	4634845	368913	1			0		other	0
k1234	21	Audio Cue	po	4637345	371413	1			0		other	0
k1234	21	Audio Cue	la	4639845	373914	1			0		other	0
k1234	21	Audio Cue	ro	4642345	376414	1			0		other	0
k1234	21	Audio Cue	ki	4644844	378913	1			0		other	0
k1234	21	Audio Cue	se	4647345	381413	1			0		other	0
k1234	21	Audio Cue	nu	4649845	383914	1			0		other	0
k1234	21	Audio Cue	ga	4652345	386414	1			0		other	0
k1234	21	Audio Cue	di	4654845	388914	1			0		other	0
k1234	21	Audio Cue	mi	4657345	391414	1			0		other	0
k1234	21	Response	1	4658689	392757	0
k1234	21	Audio Cue	po	4659845	393914	1			0		other	0
k1234	21	Audio Cue	la	4662345	396414	1			0		other	0
k1234	21	Audio Cue	za	4664846	398915	1			0		other	0
k1234	21	Audio Cue	be	4667346	401414	1			0		other	0
k1234	21	Response	1	4668448	402516	0
k1234	21	Audio Cue	tu	4669845	403914	1			0		other	0
k1234	21	Audio Cue	ro	4672345	406414	1			0		other	0
k1234	21	Audio Cue	ki	4674846	408915	1			0		other	0
k1234	21	Audio Cue	se	4677346	411414	1			0		other	0
k1234	21	Audio Cue	nu	4679846	413915	1			0		other	0
k1234	21	Audio Cue	ga	4682346	416415	1			0		other	0
k1234	21	Audio Cue	di	4684846	418915	1			0		other	0
k1234	21	Audio Cue	za	4687346	421414	1			0		other	0
k1234	21	Audio Cue	be	4689846	423915	1			0		other	0
k1234	21	Audio Cue	tu	4692346	426415	1			0		other	0
k1234	21	Audio Cue	nu	4694847	428915	1			0		other	0
k1234	21	Audio Cue	ga	4697347	431416	1			0		other	0
k1234	21	Audio Cue	di	4699847	433916	1			0		other	0
k1234	21	Audio Cue	mi	4702347	436416	1			0		other	0
k1234	21	Response	1	4702529	436597	0
k1234	21	Audio Cue	po	4704847	438916	1			0		other	0
k1234	21	Audio Cue	la	4707347	441416	1			0		other	0
k1234	21	Audio Cue	ro	4709847	443916	1			0		other	0
k1234	21	Audio Cue	ki	4712348	446417	1			0		other	0
k1234	21	Audio Cue	se	4714848	448916	1			0		other	0
k1234	21	Audio Cue	za	4717347	451416	1			0		other	0
k1234	21	Audio Cue	be	4719847	453916	1			0		other	0
k1234	21	Audio Cue	tu	4722348	456416	1			0		other	0
k1234	21	Audio Cue	nu	4724848	458916	1			0		other	0
k1234	21	Audio Cue	ga	4727349	461417	1			0		other	0
k1234	21	Audio Cue	di	4729848	463917	1			0		other	0
k1234	21	Audio Cue	mi	4732348	466417	1			0		other	0
k1234	21	Response	1	4733009	467077	0
k1234	21	Audio Cue	po	4734848	468916	1			0		other	0
k1234	21	Audio Cue	la	4737348	471417	1			0		other	0
k1234	21	Audio Cue	ro	4739848	473917	1			0		other	0
k1234	21	Audio Cue	ki	4742348	476416	1			0		other	0
k1234	21	Audio Cue	se	4744848	478917	1			0		other	0
k1234	21	Audio Cue	nu	4747349	481418	1			0		other	0
k1234	21	Audio Cue	ga	4749849	483918	1			0		other	0
k1234	21	Audio Cue	di	4752348	486417	1			0		other	0
k1234	21	Audio Cue	ro	4754848	488917	1			0		other	0
k1234	21	Audio Cue	ki	4757349	491417	1			0		other	0
k1234	21	Audio Cue	se	4759848	493917	1			0		other	0
k1234	21	Audio Cue	nu	4762348	496417	1			0		other	0
k1234	21	Audio Cue	ga	4764849	498918	1			0		other	0
k1234	21	Audio Cue	di	4767349	501418	1			0		other	0
k1234	21	Audio Cue	ro	4769849	503918	1			0		other	0
k1234	21	Response	1	4772289	506357	0
k1234	21	Audio Cue	ki	4772348	506416	1			0		other	0
k1234	21	Audio Cue	se	4774848	508917	1			0		other	0
k1234	21	Audio Cue	za	4777349	511418	1			0		other	0
k1234	21	Audio Cue	be	4779850	513918	1			0		other	0
k1234	21	Audio Cue	tu	4782349	516418	1			0		other	0
k1234	21	Audio Cue	mi	4784849	518918	1			0		other	0
k1234	21	Audio Cue	po	4787350	521418	1			0		other	0
k1234	21	Audio Cue	la	4789849	523918	1			0		other	0
k1234	21	Audio Cue	nu	4792349	526418	1			0		other	0
k1234	21	Audio Cue	ga	4794849	528918	1			0		other	0
k1234	21	Audio Cue	di	4797350	531418	1			0		other	0
k1234	21	Audio Cue	mi	4799850	533919	1			0		other	0
k1234	21	Response	1	4800288	534357	0
k1234	21	Audio Cue	po	4802350	536418	1			0		other	0
k1234	21	Audio Cue	la	4804850	538918	1			0		other	0
k1234	22	Picture	break	4807465	0	1	68337	1	0	next	other	0
k1234	22	Response	1	4874769	67304	0
k1234	23	Sound	nu	4910794	34992	1			35000		other	0
k1234	24	Audio Cue	di	4915353	1882	1			0		other	0
k1234	24	Sound	cue_linfade_exp_seq_A_07.wav	4915353	1882	1			0		hit	1690
k1234	24	Audio Cue	za	4917853	4382	1			0		other	0
k1234	24	Audio Cue	be	4920353	6882	1			0		other	0
k1234	24	Audio Cue	tu	4922853	9382	1			0		other	0
k1234	24	Audio Cue	ro	4925353	11882	1			0		other	0
k1234	24	Audio Cue	ki	4927853	14382	1			0		other	0
k1234	24	Audio Cue	se	4930353	16882	1			0		other	0
k1234	24	Audio Cue	za	4932853	19382	1			0		other	0
k1234	24	Audio Cue	be	4935354	21883	1			0		other	0
k1234	24	Audio Cue	tu	4937854	24383	1			0		other	0
k1234	24	Audio Cue	mi	4940353	26882	1			0		other	0
k1234	24	Audio Cue	po	4942854	29383	1			0		other	0
k1234	24	Audio Cue	la	4945354	31883	1			0		other	0
k1234	24	Audio Cue	nu	4947854	34383	1			0		other	0
k1234	24	Audio Cue	ga	4950354	36883	1			0		other	0
k1234	24	Audio Cue	di	4952854	39383	1			0		other	0
k1234	24	Response	1	4953329	39857	0
k1234	24	Audio Cue	za	4955354	41883	1			0		other	0
k1234	24	Audio Cue	be	4957855	44383	1			0		other	0
k1234	24	Audio Cue	tu	4960355	46883	1			0		other	0
k1234	24	Audio Cue	ro	4962855	49383	1			0		other	0
k1234	24	Audio Cue	ki	4965354	51883	1			0		other	0
k1234	24	Audio Cue	se	4967855	54383	1			0		other	0
k1234	24	Audio Cue	nu	4970355	56883	1			0		other	0
k1234	24	Audio Cue	ga	4972854	59383	1			0		other	0
k1234	24	Audio Cue	di	4975355	61883	1			0		other	0
k1234	24	Response	1	4975968	62497	0
k1234	24	Audio Cue	za	4977855	64383	1			0		other	0
k1234	24	Audio Cue	be	4980355	66884	1			0		other	0
k1234	24	Audio Cue	tu	4982856	69384	1			0		other	0
k1234	24	Audio Cue	nu	4985355	71884	1			0		other	0
k1234	24	Audio Cue	ga	4987856	74384	1			0		other	0
k1234	24	Audio Cue	di	4990355	76884	1			0		other	0
k1234	24	Response	1	4991648	78177	0
k1234	24	Audio Cue	za	4992856	79384	1			0		other	0
k1234	24	Audio Cue	be	4995356	81885	1			0		other	0
k1234	24	Audio Cue	tu	4997856	84384	1			0		other	0
k1234	24	Audio Cue	ro	5000355	86884	1			0		other	0
k1234	24	Audio Cue	ki	5002856	89384	1			0		other	0
k1234	24	Audio Cue	se	5005356	91885	1			0		other	0
k1234	24	Audio Cue	nu	5007856	94385	1			0		other	0
k1234	24	Audio Cue	ga	5010355	96884	1			0		other	0
k1234	24	Audio Cue	di	5012856	99385	1			0		other	0
k1234	24	Audio Cue	za	5015356	101885	1			0		other	0
k1234	24	Response	1	5017088	103617	0
k1234	24	Audio Cue	be	5017855	104384	1			0		other	0
k1234	24	Audio Cue	tu	5020356	106884	1			0		other	0
k1234	24	Audio Cue	ro	5022856	109385	1			0		other	0
k1234	24	Audio Cue	ki	5025356	111885	1			0		other	0
k1234	24	Audio Cue	se	5027856	114385	1			0		other	0
k1234	24	Audio Cue	mi	5030356	116885	1			0		other	0
k1234	24	Audio Cue	po	5032857	119385	1			0		other	0
k1234	24	Audio Cue	la	5035356	121885	1			0		other	0
k1234	24	Audio Cue	nu	5037857	124385	1			0		other	0
k1234	24	Audio Cue	ga	5040357	126885	1			0		other	0
k1234	24	Audio Cue	di	5042857	129386	1			0		other	0
k1234	24	Response	1	5043409	129937	0
k1234	24	Audio Cue	mi	5045356	131885	1			0		other	0
k1234	24	Audio Cue	po	5047857	134385	1			0		other	0
k1234	24	Audio Cue	la	5050358	136886	1			0		other	0
k1234	24	Audio Cue	nu	5052857	139386	1			0		other	0
k1234	24	Audio Cue	ga	5055357	141886	1			0		other	0
k1234	24	Audio Cue	di	5057857	144386	1			0		other	0
k1234	24	Audio Cue	ro	5060358	146886	1			0		other	0
k1234	24	Response	1	5061808	148337	0
k1234	24	Audio Cue	ki	5062857	149386	1			0		other	0
k1234	24	Audio Cue	se	5065357	151886	1			0		other	0
k1234	24	Audio Cue	mi	5067857	154386	1			0		other	0
k1234	24	Audio Cue	po	5070358	156886	1			0		other	0
k1234	24	Audio Cue	la	5072858	159386	1			0		other	0
k1234	24	Audio Cue	za	5075358	161887	1			0		other	0
k1234	24	Audio Cue	be	5077858	164387	1			0		other	0
k1234	24	Audio Cue	tu	5080358	166886	1			0		other	0
k1234	24	Audio Cue	nu	5082859	169387	1			0		other	0
k1234	24	Audio Cue	ga	5085358	171887	1			0		other	0
k1234	24	Audio Cue	di	5087858	174387	1			0		other	0
k1234	24	Response	1	5089168	175697	0
k1234	24	Audio Cue	mi	5090358	176886	1			0		other	0
k1234	24	Audio Cue	po	5092858	179387	1			0		other	0
k1234	24	Audio Cue	la	5095358	181887	1			0		other	0
k1234	24	Audio Cue	ro	5097859	184387	1			0		other	0
k1234	24	Audio Cue	ki	5100359	186887	1			0		other	0
k1234	24	Audio Cue	se	5102858	189387	1			0		other	0
k1234	24	Audio Cue	mi	5105358	191887	1			0		other	0
k1234	24	Audio Cue	po	5107859	194387	1			0		other	0
k1234	24	Audio Cue	la	5110359	196888	1			0		other	0
k1234	24	Audio Cue	za	5112859	199388	1			0		other	0
k1234	24	Audio Cue	be	5115359	201888	1			0		other	0
k1234	24	Audio Cue	tu	5117859	204388	1			0		other	0
k1234	24	Audio Cue	ro	5120359	206888	1			0		other	0
k1234	24	Audio Cue	ki	5122859	209388	1			0		other	0
k1234	24	Audio Cue	se	5125359	211888	1			0		other	0
k1234	24	Audio Cue	mi	5127859	214387	1			0		other	0
k1234	24	Audio Cue	po	5130359	216888	1			0		other	0
k1234	24	Audio Cue	la	5132860	219389	1			0		other	0
k1234	24	Audio Cue	nu	5135360	221888	1			0		other	0
k1234	24	Audio Cue	ga	5137860	224388	1			0		other	0
k1234	24	Audio Cue	di	5140359	226888	1			0		other	0
k1234	24	Response	1	5140529	227057	0
k1234	24	Audio Cue	ro	5142860	229388	1			0		other	0
k1234	24	Audio Cue	ki	5145359	231888	1			0		other	0
k1234	24	Audio Cue	se	5147860	234389	1			0		other	0
k1234	24	Audio Cue	mi	5150360	236889	1			0		other	0
k1234	24	Audio Cue	po	5152860	239389	1			0		other	0
k1234	24	Audio Cue	la	5155361	241889	1			0		other	0
k1234	24	Audio Cue	za	5157860	244389	1			0		other	0
k1234	24	Audio Cue	be	5160360	246889	1			0		other	0
k1234	24	Audio Cue	tu	5162861	249390	1			0		other	0
k1234	24	Audio Cue	mi	5165360	251889	1			0		other	0
k1234	24	Audio Cue	po	5167860	254389	1			0		other	0
k1234	24	Audio Cue	la	5170361	256889	1			0		other	0
k1234	24	Audio Cue	ro	5172861	259390	1			0		other	0
k1234	24	Audio Cue	ki	5175361	261890	1			0		other	0
k1234	24	Audio Cue	se	5177861	264390	1			0		other	0
k1234	24	Audio Cue	nu	5180362	266890	1			0		other	0
k1234	24	Audio Cue	ga	5182861	269390	1			0		other	0
k1234	24	Response	1	5185329	271857	0
k1234	24	Audio Cue	di	5185361	271890	1			0		other	0
k1234	24	Audio Cue	ro	5187861	274390	1			0		other	0
k1234	24	Audio Cue	ki	5190360	276889	1			0		other	0
k1234	24	Audio Cue	se	5192861	279390	1			0		other	0
k1234	24	Audio Cue	za	5195361	281890	1			0		other	0
k1234	24	Audio Cue	be	5197862	284390	1			0		other	0
k1234	24	Audio Cue	tu	5200363	286891	1			0		other	0
k1234	24	Audio Cue	nu	5202862	289391	1			0		other	0
k1234	24	Audio Cue	ga	5205362	291891	1			0		other	0
k1234	24	Audio Cue	di	5207862	294390	1			0		other	0
k1234	24	Audio Cue	ro	5210362	296891	1			0		other	0
k1234	24	Audio Cue	ki	5212863	299392	1			0		other	0
k1234	24	Response	1	5214369	300898	0
k1234	24	Audio Cue	se	5215363	301892	1			0		other	0
k1234	24	Audio Cue	za	5217863	304392	1			0		other	0
k1234	24	Audio Cue	be	5220362	306891	1			0		other	0
k1234	24	Audio Cue	tu	5222863	309391	1			0		other	0
k1234	24	Audio Cue	mi	5225363	311891	1			0		other	0
k1234	24	Audio Cue	po	5227863	314392	1			0		other	0
k1234	24	Audio Cue	la	5230363	316891	1			0		other	0
k1234	24	Audio Cue	ro	5232863	319392	1			0		other	0
k1234	24	Audio Cue	ki	5235363	321891	1			0		other	0
k1234	24	Audio Cue	se	5237863	324392	1			0		other	0
k1234	24	Audio Cue	mi	5240364	326892	1			0		other	0
k1234	24	Audio Cue	po	5242864	329392	1			0		other	0
k1234	24	Audio Cue	la	5245363	331892	1			0		other	0
k1234	24	Audio Cue	nu	5247863	334391	1			0		other	0
k1234	24	Audio Cue	ga	5250364	336892	1			0		other	0
k1234	24	Audio Cue	di	5252864	339392	1			0		other	0
