Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:47:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

d2006	1	Picture	instruct	333	0	1	28002	1	0	next	other	0
d2006	1	Response	1	28114	27781	1
d2006	2	Sound	po	63338	35003	1			35000		other	0
d2006	3	Audio Cue	za	66150	147	1			0		other	0
d2006	3	Sound	cue_linfade_exp_seq_A_04.wav	66150	147	1			0		hit	11
d2006	3	Audio Cue	be	68650	2646	1			0		other	0
d2006	3	Audio Cue	tu	71149	5145	1			0		other	0
d2006	3	Audio Cue	ro	73650	7646	1			0		other	0
d2006	3	Audio Cue	ki	76150	10147	1			0		other	0
d2006	3	Audio Cue	se	78650	12647	1			0		other	0
d2006	3	Response	1	80354	14350	1
d2006	3	Audio Cue	mi	81150	15147	1			0		other	0
d2006	3	Audio Cue	po	83650	17646	1			0		other	0
d2006	3	Audio Cue	la	86150	20147	1			0		other	0
d2006	3	Response	1	88193	22190	1
d2006	3	Audio Cue	ro	88651	22647	1			0		other	0
d2006	3	Audio Cue	ki	91151	25148	1			0		other	0
d2006	3	Audio Cue	se	93651	27648	1			0		other	0
d2006	3	Audio Cue	nu	96150	30147	1			0		other	0
d2006	3	Audio Cue	ga	98651	32647	1			0		other	0
d2006	3	Audio Cue	di	101151	35147	1			0		other	0
d2006	3	Audio Cue	ro	103652	37648	1			0		other	0
d2006	3	Audio Cue	ki	106151	40148	1			0		other	0
d2006	3	Response	1	107634	41630	1
d2006	3	Audio Cue	se	108651	42647	1			0		other	0
d2006	3	Audio Cue	za	111151	45147	1			0		other	0
d2006	3	Audio Cue	be	113651	47647	1			0		other	0
d2006	3	Audio Cue	tu	116151	50148	1			0		other	0
d2006	3	Audio Cue	mi	118651	52647	1			0		other	0
d2006	3	Audio Cue	po	121151	55148	1			0		other	0
d2006	3	Audio Cue	la	123652	57648	1			0		other	0
d2006	3	Response	1	124354	58350	1
d2006	3	Audio Cue	nu	126151	60148	1			0		other	0
d2006	3	Audio Cue	ga	128651	62648	1			0		other	0
d2006	3	Audio Cue	di	131152	65148	1			0		other	0
d2006	3	Audio Cue	mi	133652	67648	1			0		other	0
d2006	3	Audio Cue	po	136152	70148	1			0		other	0
d2006	3	Audio Cue	la	138651	72648	1			0		other	0
d2006	3	Response	1	139073	73069	1
d2006	3	Audio Cue	ro	141152	75148	1			0		other	0
d2006	3	Audio Cue	ki	143652	77648	1			0		other	0
d2006	3	Audio Cue	se	146152	80148	1			0		other	0
d2006	3	Audio Cue	nu	148652	82648	1			0		other	0
d2006	3	Audio Cue	ga	151152	85149	1			0		other	0
d2006	3	Audio Cue	di	153653	87649	1			0		other	0
d2006	3	Audio Cue	za	156152	90148	1			0		other	0
d2006	3	Audio Cue	be	158653	92649	1			0		other	0
d2006	3	Audio Cue	tu	161153	95149	1			0		other	0
d2006	3	Audio Cue	nu	163653	97649	1			0		other	0
d2006	3	Audio Cue	ga	166152	100148	1			0		other	0
d2006	3	Audio Cue	di	168653	102649	1			0		other	0
d2006	3	Audio Cue	mi	171152	105149	1			0		other	0
d2006	3	Audio Cue	po	173654	107650	1			0		other	0
d2006	3	Response	1	175873	109870	1
d2006	3	Audio Cue	la	176153	110149	1			0		other	0
d2006	3	Audio Cue	ro	178654	112650	1			0		other	0
d2006	3	Audio Cue	ki	181153	115149	1			0		other	0
d2006	3	Audio Cue	se	183653	117649	1			0		other	0
d2006	3	Audio Cue	nu	186153	120150	1			0		other	0
d2006	3	Audio Cue	ga	188654	122650	1			0		other	0
d2006	3	Audio Cue	di	191154	125150	1			0		other	0
d2006	3	Audio Cue	mi	193654	127650	1			0		other	0
d2006	3	Audio Cue	po	196153	130150	1			0		other	0
d2006	3	Response	1	198193	132190	1
d2006	3	Audio Cue	la	198653	132649	1			0		other	0
d2006	3	Audio Cue	za	201153	135150	1			0		other	0
d2006	3	Audio Cue	be	203654	137650	1			0		other	0
d2006	3	Audio Cue	tu	206154	140151	1			0		other	0
d2006	3	Audio Cue	ro	208654	142650	1			0		other	0
d2006	3	Audio Cue	ki	211154	145151	1			0		other	0
d2006	3	Audio Cue	se	213655	147651	1			0		other	0
d2006	3	Audio Cue	nu	216155	150151	1			0		other	0
d2006	3	Audio Cue	ga	218655	152651	1			0		other	0
d2006	3	Audio Cue	di	221154	155151	1			0		other	0
d2006	3	Audio Cue	mi	223655	157652	1			0		other	0
d2006	3	Audio Cue	po	226155	160151	1			0		other	0
d2006	3	Response	1	227554	161550	1
d2006	3	Audio Cue	la	228655	162651	1			0		other	0
d2006	3	Audio Cue	ro	231155	165151	1			0		other	0
d2006	3	Audio Cue	ki	233655	167652	1			0		other	0
d2006	3	Audio Cue	se	236155	170151	1			0		other	0
d2006	3	Audio Cue	za	238655	172651	1			0		other	0
d2006	3	Audio Cue	be	241156	175152	1			0		other	0
d2006	3	Audio Cue	tu	243656	177652	1			0		other	0
d2006	3	Audio Cue	nu	246154	180151	1			0		other	0
d2006	3	Audio Cue	ga	248655	182652	1			0		other	0
d2006	3	Audio Cue	di	251156	185152	1			0		other	0
d2006	3	Audio Cue	mi	253656	187652	1			0		other	0
d2006	3	Audio Cue	po	256156	190152	1			0		other	0
d2006	3	Audio Cue	la	258655	192651	1			0		other	0
d2006	3	Response	1	259234	193230	1
d2006	3	Audio Cue	za	261157	195153	1			0		other	0
d2006	3	Audio Cue	be	263655	197652	1			0		other	0
d2006	3	Audio Cue	tu	266156	200152	1			0		other	0
d2006	3	Audio Cue	ro	268656	202652	1			0		other	0
d2006	3	Audio Cue	ki	271156	205152	1			0		other	0
d2006	3	Audio Cue	se	273656	207653	1			0		other	0
d2006	3	Audio Cue	za	276156	210152	1			0		other	0
d2006	3	Audio Cue	be	278656	212653	1			0		other	0
d2006	3	Audio Cue	tu	281157	215153	1			0		other	0
d2006	3	Audio Cue	ro	283657	217653	1			0		other	0
d2006	3	Audio Cue	ki	286157	220153	1			0		other	0
d2006	3	Audio Cue	se	288656	222653	1			0		other	0
d2006	3	Audio Cue	mi	291157	225153	1			0		other	0
d2006	3	Audio Cue	po	293657	227653	1			0		other	0
d2006	3	Audio Cue	la	296156	230153	1			0		other	0
d2006	3	Response	1	296434	230430	1
d2006	3	Audio Cue	za	298657	232653	1			0		other	0
d2006	3	Audio Cue	be	301157	235154	1			0		other	0
d2006	3	Audio Cue	tu	303657	237653	1			0		other	0
d2006	3	Audio Cue	nu	306157	240154	1			0		other	0
d2006	3	Audio Cue	ga	308657	242654	1			0		other	0
d2006	3	Audio Cue	di	311157	245154	1			0		other	0
d2006	3	Audio Cue	mi	313658	247654	1			0		other	0
d2006	3	Audio Cue	po	316157	250153	1			0		other	0
d2006	3	Response	1	318114	252110	1
d2006	3	Audio Cue	la	318658	252654	1			0		other	0
d2006	3	Audio Cue	za	321158	255155	1			0		other	0
d2006	3	Audio Cue	be	323658	257654	1			0		other	0
d2006	3	Audio Cue	tu	326158	260154	1			0		other	0
d2006	3	Audio Cue	nu	328658	262654	1			0		other	0
d2006	3	Audio Cue	ga	331158	265154	1			0		other	0
d2006	3	Audio Cue	di	333658	267654	1			0		other	0
d2006	3	Audio Cue	za	336158	270154	1			0		other	0
d2006	3	Audio Cue	be	338658	272654	1			0		other	0
d2006	3	Audio Cue	tu	341159	275155	1			0		other	0
d2006	3	Audio Cue	nu	343658	277654	1			0		other	0
d2006	3	Audio Cue	ga	346159	280156	1			0		other	0
d2006	3	Audio Cue	di	348659	282655	1			0		other	0
d2006	3	Audio Cue	za	351159	285155	1			0		other	0
d2006	3	Audio Cue	be	353659	287655	1			0		other	0
d2006	3	Audio Cue	tu	356158	290155	1			0		other	0
d2006	3	Audio Cue	mi	358658	292654	1			0		other	0
d2006	3	Audio Cue	po	361159	295155	1			0		other	0
d2006	3	Response	1	363314	297310	1
d2006	3	Audio Cue	la	363659	297655	1			0		other	0
d2006	3	Audio Cue	nu	366159	300156	1			0		other	0
d2006	3	Audio Cue	ga	368660	302656	1			0		other	0
d2006	3	Audio Cue	di	371160	305156	1			0		other	0
d2006	3	Audio Cue	ro	373659	307655	1			0		other	0
d2006	3	Audio Cue	ki	376159	310155	1			0		other	0
d2006	3	Audio Cue	se	378660	312656	1			0		other	0
d2006	3	Audio Cue	nu	381160	315156	1			0		other	0
d2006	3	Audio Cue	ga	383660	317656	1			0		other	0
d2006	3	Audio Cue	di	386160	320156	1			0		other	0
d2006	3	Audio Cue	ro	388660	322656	1			0		other	0
d2006	3	Audio Cue	ki	391160	325156	1			0		other	0
d2006	3	Audio Cue	se	393660	327656	1			0		other	0
d2006	3	Audio Cue	za	396161	330157	1			0		other	0
d2006	3	Audio Cue	be	398659	332656	1			0		other	0
d2006	3	Audio Cue	tu	401159	335156	1			0		other	0
d2006	3	Audio Cue	ro	403660	337657	1			0		other	0
d2006	3	Audio Cue	ki	406161	340157	1			0		other	0
d2006	3	Audio Cue	se	408660	342656	1			0		other	0
d2006	3	Audio Cue	za	411161	345157	1			0		other	0
d2006	3	Audio Cue	be	413661	347657	1			0		other	0
d2006	3	Audio Cue	tu	416161	350157	1			0		other	0
d2006	3	Audio Cue	mi	418662	352658	1			0		other	0
d2006	3	Audio Cue	po	421161	355157	1			0		other	0
d2006	3	Audio Cue	la	423661	357657	1			0		other	0
d2006	3	Response	1	424194	358190	1
d2006	3	Audio Cue	nu	426161	360157	1			0		other	0
d2006	3	Audio Cue	ga	428661	362657	1			0		other	0
d2006	3	Audio Cue	di	431161	365157	1			0		other	0
d2006	3	Audio Cue	ro	433661	367657	1			0		other	0
d2006	3	Audio Cue	ki	436162	370158	1			0		other	0
d2006	3	Audio Cue	se	438662	372658	1			0		other	0
d2006	3	Audio Cue	za	441162	375158	1			0		other	0
d2006	3	Audio Cue	be	443661	377657	1			0		other	0
d2006	3	Audio Cue	tu	446162	380158	1			0		other	0
d2006	3	Audio Cue	ro	448662	382658	1			0		other	0
d2006	3	Audio Cue	ki	451162	385158	1			0		other	0
d2006	3	Audio Cue	se	453663	387659	1			0		other	0
d2006	3	Audio Cue	za	456162	390158	1			0		other	0
d2006	3	Audio Cue	be	458662	392658	1			0		other	0
d2006	3	Audio Cue	tu	461163	395159	1			0		other	0
d2006	3	Audio Cue	nu	463662	397658	1			0		other	0
d2006	3	Audio Cue	ga	466162	400159	1			0		other	0
d2006	3	Audio Cue	di	468662	402658	1			0		other	0
d2006	3	Audio Cue	mi	471163	405159	1			0		other	0
d2006	3	Audio Cue	po	473662	407659	1			0		other	0
d2006	3	Audio Cue	la	476162	410158	1			0		other	0
d2006	3	Response	1	476674	410670	1
d2006	3	Audio Cue	ro	478663	412659	1			0		other	0
d2006	3	Audio Cue	ki	481163	415159	1			0		other	0
d2006	3	Audio Cue	se	483662	417658	1			0		other	0
d2006	3	Audio Cue	za	486164	420160	1			0		other	0
d2006	3	Audio Cue	be	488663	422659	1			0		other	0
d2006	3	Audio Cue	tu	491163	425159	1			0		other	0
d2006	3	Audio Cue	mi	493663	427659	1			0		other	0
d2006	3	Audio Cue	po	496163	430159	1			0		other	0
d2006	3	Audio Cue	la	498663	432659	1			0		other	0
d2006	3	Response	1	499074	433070	1
d2006	3	Audio Cue	nu	501163	435160	1			0		other	0
d2006	3	Audio Cue	ga	503664	437660	1			0		other	0
d2006	3	Audio Cue	di	506164	440160	1			0		other	0
d2006	3	Audio Cue	mi	508663	442659	1			0		other	0
d2006	3	Audio Cue	po	511164	445160	1			0		other	0
d2006	3	Audio Cue	la	513664	447660	1			0		other	0
d2006	3	Audio Cue	ro	516164	450160	1			0		other	0
d2006	3	Audio Cue	ki	518664	452660	1			0		other	0
d2006	3	Audio Cue	se	521163	455160	1			0		other	0
d2006	3	Audio Cue	nu	523664	457660	1			0		other	0
d2006	3	Audio Cue	ga	526164	460160	1			0		other	0
d2006	3	Audio Cue	di	528664	462661	1			0		other	0
d2006	3	Audio Cue	mi	531164	465160	1			0		other	0
d2006	3	Audio Cue	po	533665	467661	1			0		other	0
d2006	3	Response	1	536114	470111	1
d2006	3	Audio Cue	la	536164	470160	1			0		other	0
d2006	3	Audio Cue	za	538665	472661	1			0		other	0
d2006	3	Audio Cue	be	541165	475161	1			0		other	0
d2006	3	Audio Cue	tu	543665	477661	1			0		other	0
d2006	3	Audio Cue	mi	546165	480161	1			0		other	0
d2006	3	Audio Cue	po	548664	482660	1			0		other	0
d2006	3	Audio Cue	la	551165	485161	1			0		other	0
d2006	3	Response	1	551794	485790	1
d2006	3	Audio Cue	za	553665	487662	1			0		other	0
d2006	3	Audio Cue	be	556164	490160	1			0		other	0
d2006	3	Audio Cue	tu	558665	492661	1			0		other	0
d2006	3	Audio Cue	nu	561166	495162	1			0		other	0
d2006	3	Audio Cue	ga	563665	497661	1			0		other	0
d2006	3	Audio Cue	di	566165	500161	1			0		other	0
d2006	3	Audio Cue	mi	568665	502662	1			0		other	0
d2006	3	Audio Cue	po	571166	505162	1			0		other	0
d2006	3	Audio Cue	la	573665	507662	1			0		other	0
d2006	3	Response	1	573874	507870	1
d2006	3	Audio Cue	nu	576166	510162	1			0		other	0
d2006	3	Audio Cue	ga	578666	512662	1			0		other	0
d2006	3	Audio Cue	di	581166	515162	1			0		other	0
d2006	3	Audio Cue	ro	583666	517662	1			0		other	0
d2006	3	Audio Cue	ki	586166	520162	1			0		other	0
d2006	3	Audio Cue	se	588666	522662	1			0		other	0
d2006	3	Audio Cue	mi	591165	525162	1			0		other	0
d2006	3	Audio Cue	po	593666	527662	1			0		other	0
d2006	3	Audio Cue	la	596166	530162	1			0		other	0
d2006	3	Audio Cue	ro	598665	532661	1			0		other	0
d2006	3	Response	1	599714	533710	1
d2006	3	Audio Cue	ki	601166	535162	1			0		other	0
d2006	3	Audio Cue	se	603666	537663	1			0		other	0
d2006	4	Picture	break	606205	0	1	8000	1	0	next	other	0
d2006	4	Response	1	614034	7830	1
d2006	5	Sound	se	649205	35000	1			35000		other	0
d2006	6	Audio Cue	za	651968	94	1			0		other	0
d2006	6	Sound	cue_linfade_exp_seq_A_08.wav	651968	94	1			0		hit	246
d2006	6	Audio Cue	be	654468	2594	1			0		other	0
d2006	6	Response	1	656594	4720	1
d2006	6	Audio Cue	tu	656968	5094	1			0		other	0
d2006	6	Audio Cue	mi	659469	7595	1			0		other	0
d2006	6	Audio Cue	po	661968	10094	1			0		other	0
d2006	6	Audio Cue	la	664468	12594	1			0		other	0
d2006	6	Audio Cue	za	666968	15094	1			0		other	0
d2006	6	Audio Cue	be	669468	17594	1			0		other	0
d2006	6	Audio Cue	tu	671968	20094	1			0		other	0
d2006	6	Audio Cue	mi	674469	22595	1			0		other	0
d2006	6	Audio Cue	po	676969	25095	1			0		other	0
d2006	6	Audio Cue	la	679468	27594	1			0		other	0
d2006	6	Audio Cue	za	681969	30095	1			0		other	0
d2006	6	Audio Cue	be	684469	32595	1			0		other	0
d2006	6	Audio Cue	tu	686969	35095	1			0		other	0
d2006	6	Audio Cue	ro	689469	37594	1			0		other	0
d2006	6	Audio Cue	ki	691969	40095	1			0		other	0
d2006	6	Audio Cue	se	694469	42595	1			0		other	0
d2006	6	Audio Cue	nu	696969	45095	1			0		other	0
d2006	6	Response	1	698354	46480	1
d2006	6	Audio Cue	ga	699470	47596	1			0		other	0
d2006	6	Audio Cue	di	701970	50096	1			0		other	0
d2006	6	Audio Cue	mi	704469	52595	1			0		other	0
d2006	6	Audio Cue	po	706970	55096	1			0		other	0
d2006	6	Audio Cue	la	709471	57597	1			0		other	0
d2006	6	Audio Cue	ro	711971	60097	1			0		other	0
d2006	6	Audio Cue	ki	714470	62596	1			0		other	0
d2006	6	Audio Cue	se	716970	65096	1			0		other	0
d2006	6	Audio Cue	mi	719470	67596	1			0		other	0
d2006	6	Response	1	721154	69280	1
d2006	6	Audio Cue	po	721970	70096	1			0		other	0
d2006	6	Audio Cue	la	724471	72597	1			0		other	0
d2006	6	Audio Cue	nu	726970	75096	1			0		other	0
d2006	6	Audio Cue	ga	729471	77597	1			0		other	0
d2006	6	Audio Cue	di	731970	80096	1			0		other	0
d2006	6	Audio Cue	ro	734470	82596	1			0		other	0
d2006	6	Audio Cue	ki	736970	85096	1			0		other	0
d2006	6	Audio Cue	se	739471	87596	1			0		other	0
d2006	6	Audio Cue	nu	741972	90098	1			0		other	0
d2006	6	Response	1	743075	91201	1
d2006	6	Audio Cue	ga	744471	92597	1			0		other	0
d2006	6	Audio Cue	di	746971	95097	1			0		other	0
d2006	6	Audio Cue	ro	749471	97597	1			0		other	0
d2006	6	Audio Cue	ki	751971	100097	1			0		other	0
d2006	6	Audio Cue	se	754472	102598	1			0		other	0
d2006	6	Audio Cue	za	756971	105097	1			0		other	0
d2006	6	Response	1	758034	106160	1
d2006	6	Audio Cue	be	759471	107597	1			0		other	0
d2006	6	Audio Cue	tu	761972	110098	1			0		other	0
d2006	6	Audio Cue	mi	764471	112597	1			0		other	0
d2006	6	Audio Cue	po	766971	115097	1			0		other	0
d2006	6	Audio Cue	la	769472	117598	1			0		other	0
d2006	6	Audio Cue	ro	771972	120098	1			0		other	0
d2006	6	Audio Cue	ki	774472	122598	1			0		other	0
d2006	6	Audio Cue	se	776972	125098	1			0		other	0
d2006	6	Audio Cue	za	779472	127598	1			0		other	0
d2006	6	Response	1	780354	128480	1
d2006	6	Audio Cue	be	781973	130099	1			0		other	0
d2006	6	Audio Cue	tu	784471	132597	1			0		other	0
d2006	6	Audio Cue	nu	786972	135098	1			0		other	0
d2006	6	Audio Cue	ga	789472	137598	1			0		other	0
d2006	6	Audio Cue	di	791973	140099	1			0		other	0
d2006	6	Audio Cue	mi	794472	142598	1			0		other	0
d2006	6	Audio Cue	po	796972	145098	1			0		other	0
d2006	6	Audio Cue	la	799473	147599	1			0		other	0
d2006	6	Audio Cue	nu	801972	150098	1			0		other	0
d2006	6	Audio Cue	ga	804473	152599	1			0		other	0
d2006	6	Audio Cue	di	806972	155098	1			0		other	0
d2006	6	Audio Cue	mi	809473	157599	1			0		other	0
d2006	6	Audio Cue	po	811973	160099	1			0		other	0
d2006	6	Audio Cue	la	814474	162600	1			0		other	0
d2006	6	Audio Cue	ro	816973	165098	1			0		other	0
d2006	6	Audio Cue	ki	819473	167599	1			0		other	0
d2006	6	Audio Cue	se	821973	170099	1			0		other	0
d2006	6	Audio Cue	za	824474	172600	1			0		other	0
d2006	6	Response	1	824994	173120	1
d2006	6	Audio Cue	be	826973	175099	1			0		other	0
d2006	6	Audio Cue	tu	829473	177599	1			0		other	0
d2006	6	Audio Cue	nu	831973	180099	1			0		other	0
d2006	6	Audio Cue	ga	834474	182600	1			0		other	0
d2006	6	Audio Cue	di	836975	185101	1			0		other	0
d2006	6	Audio Cue	za	839473	187599	1			0		other	0
d2006	6	Audio Cue	be	841974	190100	1			0		other	0
d2006	6	Audio Cue	tu	844474	192600	1			0		other	0
d2006	6	Audio Cue	ro	846974	195100	1			0		other	0
d2006	6	Audio Cue	ki	849474	197600	1			0		other	0
d2006	6	Audio Cue	se	851974	200100	1			0		other	0
d2006	6	Audio Cue	nu	854474	202600	1			0		other	0
d2006	6	Response	1	855315	203441	1
d2006	6	Audio Cue	ga	856974	205100	1			0		other	0
d2006	6	Audio Cue	di	859475	207601	1			0		other	0
d2006	6	Audio Cue	ro	861975	210101	1			0		other	0
d2006	6	Audio Cue	ki	864475	212601	1			0		other	0
d2006	6	Audio Cue	se	866975	215101	1			0		other	0
d2006	6	Audio Cue	nu	869475	217601	1			0		other	0
d2006	6	Response	1	871474	219600	1
d2006	6	Audio Cue	ga	871974	220100	1			0		other	0
d2006	6	Audio Cue	di	874474	222600	1			0		other	0
d2006	6	Audio Cue	za	876975	225101	1			0		other	0
d2006	6	Audio Cue	be	879475	227601	1			0		other	0
d2006	6	Audio Cue	tu	881975	230101	1			0		other	0
d2006	6	Audio Cue	mi	884475	232601	1			0		other	0
d2006	6	Audio Cue	po	886975	235101	1			0		other	0
d2006	6	Audio Cue	la	889475	237601	1			0		other	0
d2006	6	Audio Cue	nu	891976	240101	1			0		other	0
d2006	6	Audio Cue	ga	894476	242602	1			0		other	0
d2006	6	Audio Cue	di	896976	245101	1			0		other	0
d2006	6	Audio Cue	ro	899476	247602	1			0		other	0
d2006	6	Audio Cue	ki	901976	250102	1			0		other	0
d2006	6	Audio Cue	se	904476	252602	1			0		other	0
d2006	6	Audio Cue	mi	906976	255102	1			0		other	0
d2006	6	Response	1	907235	255361	1
d2006	6	Audio Cue	po	909476	257602	1			0		other	0
d2006	6	Audio Cue	la	911976	260102	1			0		other	0
d2006	6	Audio Cue	za	914476	262602	1			0		other	0
d2006	6	Audio Cue	be	916976	265102	1			0		other	0
d2006	6	Audio Cue	tu	919476	267601	1			0		other	0
d2006	6	Audio Cue	ro	921976	270102	1			0		other	0
d2006	6	Audio Cue	ki	924476	272602	1			0		other	0
d2006	6	Audio Cue	se	926977	275103	1			0		other	0
d2006	6	Audio Cue	za	929477	277603	1			0		other	0
d2006	6	Response	1	929634	277760	1
d2006	6	Audio Cue	be	931977	280103	1			0		other	0
d2006	6	Audio Cue	tu	934478	282603	1			0		other	0
d2006	6	Audio Cue	nu	936978	285104	1			0		other	0
d2006	6	Audio Cue	ga	939477	287603	1			0		other	0
d2006	6	Audio Cue	di	941977	290103	1			0		other	0
d2006	6	Audio Cue	mi	944477	292603	1			0		other	0
d2006	6	Audio Cue	po	946977	295103	1			0		other	0
d2006	6	Audio Cue	la	949478	297603	1			0		other	0
d2006	6	Audio Cue	nu	951977	300103	1			0		other	0
d2006	6	Audio Cue	ga	954477	302603	1			0		other	0
d2006	6	Audio Cue	di	956977	305103	1			0		other	0
d2006	6	Audio Cue	za	959478	307604	1			0		other	0
d2006	6	Audio Cue	be	961977	310103	1			0		other	0
d2006	6	Audio Cue	tu	964478	312603	1			0		other	0
d2006	6	Audio Cue	ro	966978	315104	1			0		other	0
d2006	6	Audio Cue	ki	969478	317604	1			0		other	0
d2006	6	Audio Cue	se	971978	320104	1			0		other	0
d2006	6	Audio Cue	mi	974478	322604	1			0		other	0
d2006	6	Response	1	974595	322721	1
d2006	6	Audio Cue	po	976979	325104	1			0		other	0
d2006	6	Audio Cue	la	979478	327604	1			0		other	0
d2006	6	Audio Cue	ro	981978	330104	1			0		other	0
d2006	6	Audio Cue	ki	984478	332604	1			0		other	0
d2006	6	Audio Cue	se	986979	335104	1			0		other	0
d2006	6	Response	1	989475	337601	1
d2006	6	Audio Cue	za	989478	337604	1			0		other	0
d2006	6	Audio Cue	be	991978	340104	1			0		other	0
d2006	6	Audio Cue	tu	994479	342604	1			0		other	0
d2006	6	Audio Cue	mi	996979	345105	1			0		other	0
d2006	6	Audio Cue	po	999479	347605	1			0		other	0
d2006	6	Audio Cue	la	1001978	350104	1			0		other	0
d2006	6	Audio Cue	nu	1004479	352605	1			0		other	0
d2006	6	Audio Cue	ga	1006979	355105	1			0		other	0
d2006	6	Audio Cue	di	1009480	357606	1			0		other	0
d2006	6	Audio Cue	mi	1011979	360105	1			0		other	0
d2006	6	Audio Cue	po	1014479	362605	1			0		other	0
d2006	6	Audio Cue	la	1016979	365105	1			0		other	0
d2006	6	Audio Cue	za	1019479	367605	1			0		other	0
d2006	6	Audio Cue	be	1021980	370106	1			0		other	0
d2006	6	Audio Cue	tu	1024479	372605	1			0		other	0
d2006	6	Audio Cue	nu	1026979	375105	1			0		other	0
d2006	6	Audio Cue	ga	1029480	377606	1			0		other	0
d2006	6	Audio Cue	di	1031981	380107	1			0		other	0
d2006	6	Audio Cue	ro	1034480	382605	1			0		other	0
d2006	6	Audio Cue	ki	1036979	385105	1			0		other	0
d2006	6	Audio Cue	se	1039481	387607	1			0		other	0
d2006	6	Audio Cue	nu	1041980	390106	1			0		other	0
d2006	6	Response	1	1042915	391041	1
d2006	6	Audio Cue	ga	1044480	392606	1			0		other	0
d2006	6	Audio Cue	di	1046980	395106	1			0		other	0
d2006	6	Audio Cue	mi	1049481	397606	1			0		other	0
d2006	6	Audio Cue	po	1051980	400106	1			0		other	0
d2006	6	Audio Cue	la	1054480	402606	1			0		other	0
d2006	6	Audio Cue	nu	1056981	405107	1			0		other	0
d2006	6	Audio Cue	ga	1059481	407607	1			0		other	0
d2006	6	Audio Cue	di	1061980	410106	1			0		other	0
d2006	6	Audio Cue	za	1064481	412607	1			0		other	0
d2006	6	Audio Cue	be	1066981	415107	1			0		other	0
d2006	6	Audio Cue	tu	1069481	417607	1			0		other	0
d2006	6	Audio Cue	ro	1071981	420107	1			0		other	0
d2006	6	Audio Cue	ki	1074481	422607	1			0		other	0
d2006	6	Audio Cue	se	1076981	425107	1			0		other	0
d2006	6	Audio Cue	za	1079480	427606	1			0		other	0
d2006	6	Response	1	1079955	428081	1
d2006	6	Audio Cue	be	1081981	430107	1			0		other	0
d2006	6	Audio Cue	tu	1084482	432608	1			0		other	0
d2006	6	Audio Cue	nu	1086982	435108	1			0		other	0
d2006	6	Audio Cue	ga	1089482	437608	1			0		other	0
d2006	6	Audio Cue	di	1091981	440107	1			0		other	0
d2006	6	Audio Cue	za	1094482	442608	1			0		other	0
d2006	6	Audio Cue	be	1096982	445108	1			0		other	0
d2006	6	Audio Cue	tu	1099482	447608	1			0		other	0
d2006	6	Audio Cue	mi	1101982	450108	1			0		other	0
d2006	6	Audio Cue	po	1104482	452608	1			0		other	0
d2006	6	Audio Cue	la	1106982	455108	1			0		other	0
d2006	6	Audio Cue	za	1109481	457607	1			0		other	0
d2006	6	Audio Cue	be	1111982	460108	1			0		other	0
d2006	6	Audio Cue	tu	1114482	462608	1			0		other	0
d2006	6	Audio Cue	mi	1116983	465109	1			0		other	0
d2006	6	Audio Cue	po	1119483	467609	1			0		other	0
d2006	6	Audio Cue	la	1121982	470108	1			0		other	0
d2006	6	Audio Cue	ro	1124482	472608	1			0		other	0
d2006	6	Audio Cue	ki	1126983	475109	1			0		other	0
d2006	6	Audio Cue	se	1129482	477608	1			0		other	0
d2006	6	Audio Cue	nu	1131982	480108	1			0		other	0
d2006	6	Response	1	1132435	480561	1
d2006	6	Audio Cue	ga	1134483	482609	1			0		other	0
d2006	6	Audio Cue	di	1136983	485109	1			0		other	0
d2006	6	Audio Cue	mi	1139482	487608	1			0		other	0
d2006	6	Audio Cue	po	1141983	490109	1			0		other	0
d2006	6	Audio Cue	la	1144483	492609	1			0		other	0
d2006	6	Audio Cue	ro	1146983	495109	1			0		other	0
d2006	6	Audio Cue	ki	1149484	497610	1			0		other	0
d2006	6	Audio Cue	se	1151983	500109	1			0		other	0
d2006	6	Audio Cue	nu	1154483	502609	1			0		other	0
d2006	6	Response	1	1156195	504321	1
d2006	6	Audio Cue	ga	1156984	505110	1			0		other	0
d2006	6	Audio Cue	di	1159484	507610	1			0		other	0
d2006	6	Audio Cue	ro	1161983	510109	1			0		other	0
d2006	6	Audio Cue	ki	1164483	512609	1			0		other	0
d2006	6	Audio Cue	se	1166984	515110	1			0		other	0
d2006	6	Audio Cue	mi	1169484	517610	1			0		other	0
d2006	6	Response	1	1170355	518481	1
d2006	6	Audio Cue	po	1171985	520111	1			0		other	0
d2006	6	Audio Cue	la	1174484	522610	1			0		other	0
d2006	6	Audio Cue	za	1176984	525110	1			0		other	0
d2006	6	Audio Cue	be	1179485	527611	1			0		other	0
d2006	6	Audio Cue	tu	1181984	530110	1			0		other	0
d2006	6	Audio Cue	ro	1184485	532611	1			0		other	0
d2006	6	Audio Cue	ki	1186984	535110	1			0		other	0
d2006	6	Audio Cue	se	1189485	537611	1			0		other	0
d2006	7	Picture	break	1192075	0	1	2500	1	0	next	other	0
d2006	7	Response	1	1194275	2200	1
d2006	8	Sound	mi	1229574	34999	1			35000		other	0
d2006	9	Audio Cue	za	1232386	142	1			0		other	0
