Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:38:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	12	Audio Cue	ki	2862638	495155	1			0		other	0
d2006	12	Audio Cue	se	2865138	497655	1			0		other	0
d2006	12	Audio Cue	mi	2867638	500156	1			0		other	0
d2006	12	Audio Cue	po	2870137	502655	1			0		other	0
d2006	12	Audio Cue	la	2872638	505155	1			0		other	0
d2006	12	Audio Cue	nu	2875138	507655	1			0		other	0
d2006	12	Audio Cue	ga	2877637	510155	1			0		other	0
d2006	12	Audio Cue	di	2880137	512655	1			0		other	0
d2006	12	Audio Cue	za	2882637	515154	1			0		other	0
d2006	12	Audio Cue	be	2885138	517656	1			0		other	0
d2006	12	Audio Cue	tu	2887637	520155	1			0		other	0
d2006	12	Response	1	2889604	522121	1
d2006	12	Audio Cue	mi	2890138	522655	1			0		other	0
d2006	12	Audio Cue	po	2892638	525155	1			0		other	0
d2006	12	Audio Cue	la	2895137	527655	1			0		other	0
d2006	12	Audio Cue	za	2897638	530156	1			0		other	0
d2006	12	Audio Cue	be	2900138	532656	1			0		other	0
d2006	12	Audio Cue	tu	2902638	535155	1			0		other	0
d2006	12	Response	1	2902884	535401	1
d2006	12	Audio Cue	za	2905139	537656	1			0		other	0
d2006	13	Picture	break	2907683	0	1	14334	1	0	next	other	0
d2006	13	Response	1	2920804	13121	1
d2006	14	Sound	tu	2957014	34997	1			35000		other	0
d2006	15	Audio Cue	ro	2959840	153	1			0		other	0
d2006	15	Sound	cue_linfade_exp_seq_A_17.wav	2959840	153	1			0		hit	965
d2006	15	Audio Cue	ki	2962340	2653	1			0		other	0
d2006	15	Audio Cue	se	2964840	5154	1			0		other	0
d2006	15	Audio Cue	mi	2967340	7654	1			0		other	0
d2006	15	Audio Cue	po	2969840	10153	1			0		other	0
d2006	15	Audio Cue	la	2972340	12653	1			0		other	0
d2006	15	Audio Cue	za	2974840	15153	1			0		other	0
d2006	15	Audio Cue	be	2977340	17653	1			0		other	0
d2006	15	Audio Cue	tu	2979840	20153	1			0		other	0
d2006	15	Audio Cue	nu	2982341	22654	1			0		other	0
d2006	15	Audio Cue	ga	2984840	25153	1			0		other	0
d2006	15	Response	1	2985284	25597	1
d2006	15	Audio Cue	di	2987340	27653	1			0		other	0
d2006	15	Audio Cue	za	2989840	30154	1			0		other	0
d2006	15	Audio Cue	be	2992341	32654	1			0		other	0
d2006	15	Audio Cue	tu	2994841	35155	1			0		other	0
d2006	15	Response	1	2997124	37437	1
d2006	15	Audio Cue	ro	2997342	37655	1			0		other	0
d2006	15	Audio Cue	ki	2999841	40155	1			0		other	0
d2006	15	Audio Cue	se	3002341	42654	1			0		other	0
d2006	15	Audio Cue	za	3004842	45155	1			0		other	0
d2006	15	Audio Cue	be	3007341	47655	1			0		other	0
d2006	15	Audio Cue	tu	3009841	50154	1			0		other	0
d2006	15	Response	1	3012244	52557	1
d2006	15	Audio Cue	mi	3012341	52655	1			0		other	0
d2006	15	Audio Cue	po	3014841	55155	1			0		other	0
d2006	15	Audio Cue	la	3017342	57655	1			0		other	0
d2006	15	Audio Cue	za	3019841	60154	1			0		other	0
d2006	15	Audio Cue	be	3022341	62655	1			0		other	0
d2006	15	Audio Cue	tu	3024842	65155	1			0		other	0
d2006	15	Response	1	3027044	67357	1
d2006	15	Audio Cue	ro	3027342	67655	1			0		other	0
d2006	15	Audio Cue	ki	3029842	70155	1			0		other	0
d2006	15	Audio Cue	se	3032343	72656	1			0		other	0
d2006	15	Audio Cue	nu	3034842	75155	1			0		other	0
d2006	15	Audio Cue	ga	3037342	77655	1			0		other	0
d2006	15	Audio Cue	di	3039843	80156	1			0		other	0
d2006	15	Audio Cue	mi	3042342	82655	1			0		other	0
d2006	15	Audio Cue	po	3044842	85155	1			0		other	0
d2006	15	Audio Cue	la	3047342	87655	1			0		other	0
d2006	15	Audio Cue	nu	3049843	90156	1			0		other	0
d2006	15	Audio Cue	ga	3052343	92656	1			0		other	0
d2006	15	Audio Cue	di	3054843	95157	1			0		other	0
d2006	15	Audio Cue	za	3057342	97656	1			0		other	0
d2006	15	Audio Cue	be	3059843	100156	1			0		other	0
d2006	15	Response	1	3061924	102237	1
d2006	15	Audio Cue	tu	3062343	102656	1			0		other	0
d2006	15	Audio Cue	mi	3064844	105157	1			0		other	0
d2006	15	Audio Cue	po	3067343	107656	1			0		other	0
d2006	15	Audio Cue	la	3069843	110156	1			0		other	0
d2006	15	Audio Cue	za	3072343	112656	1			0		other	0
d2006	15	Audio Cue	be	3074843	115157	1			0		other	0
d2006	15	Audio Cue	tu	3077343	117657	1			0		other	0
d2006	15	Response	1	3079604	119918	1
d2006	15	Audio Cue	mi	3079843	120156	1			0		other	0
d2006	15	Audio Cue	po	3082343	122656	1			0		other	0
d2006	15	Audio Cue	la	3084843	125156	1			0		other	0
d2006	15	Audio Cue	nu	3087344	127657	1			0		other	0
d2006	15	Audio Cue	ga	3089844	130157	1			0		other	0
d2006	15	Audio Cue	di	3092344	132657	1			0		other	0
d2006	15	Audio Cue	mi	3094844	135157	1			0		other	0
d2006	15	Audio Cue	po	3097344	137658	1			0		other	0
d2006	15	Audio Cue	la	3099845	140158	1			0		other	0
d2006	15	Audio Cue	ro	3102344	142657	1			0		other	0
d2006	15	Audio Cue	ki	3104844	145158	1			0		other	0
d2006	15	Audio Cue	se	3107344	147657	1			0		other	0
d2006	15	Audio Cue	nu	3109844	150157	1			0		other	0
d2006	15	Audio Cue	ga	3112344	152657	1			0		other	0
d2006	15	Audio Cue	di	3114845	155158	1			0		other	0
d2006	15	Audio Cue	mi	3117345	157658	1			0		other	0
d2006	15	Audio Cue	po	3119845	160158	1			0		other	0
d2006	15	Audio Cue	la	3122345	162658	1			0		other	0
d2006	15	Audio Cue	ro	3124844	165158	1			0		other	0
d2006	15	Audio Cue	ki	3127344	167658	1			0		other	0
d2006	15	Audio Cue	se	3129845	170158	1			0		other	0
d2006	15	Audio Cue	za	3132345	172659	1			0		other	0
d2006	15	Audio Cue	be	3134846	175159	1			0		other	0
d2006	15	Audio Cue	tu	3137346	177659	1			0		other	0
d2006	15	Response	1	3138165	178478	1
d2006	15	Audio Cue	nu	3139845	180159	1			0		other	0
d2006	15	Audio Cue	ga	3142345	182659	1			0		other	0
d2006	15	Audio Cue	di	3144845	185158	1			0		other	0
d2006	15	Audio Cue	ro	3147345	187659	1			0		other	0
d2006	15	Audio Cue	ki	3149846	190159	1			0		other	0
d2006	15	Audio Cue	se	3152346	192659	1			0		other	0
d2006	15	Audio Cue	nu	3154845	195159	1			0		other	0
d2006	15	Audio Cue	ga	3157346	197659	1			0		other	0
d2006	15	Audio Cue	di	3159846	200159	1			0		other	0
d2006	15	Audio Cue	ro	3162347	202660	1			0		other	0
d2006	15	Audio Cue	ki	3164845	205159	1			0		other	0
d2006	15	Audio Cue	se	3167345	207658	1			0		other	0
d2006	15	Audio Cue	nu	3169846	210159	1			0		other	0
d2006	15	Audio Cue	ga	3172346	212659	1			0		other	0
d2006	15	Audio Cue	di	3174846	215160	1			0		other	0
d2006	15	Audio Cue	za	3177346	217660	1			0		other	0
d2006	15	Audio Cue	be	3179847	220160	1			0		other	0
d2006	15	Audio Cue	tu	3182347	222660	1			0		other	0
d2006	15	Audio Cue	nu	3184846	225160	1			0		other	0
d2006	15	Audio Cue	ga	3187347	227660	1			0		other	0
d2006	15	Response	1	3189364	229678	1
d2006	15	Audio Cue	di	3189846	230160	1			0		other	0
d2006	15	Audio Cue	mi	3192347	232660	1			0		other	0
d2006	15	Audio Cue	po	3194848	235161	1			0		other	0
d2006	15	Audio Cue	la	3197347	237661	1			0		other	0
d2006	15	Audio Cue	za	3199848	240161	1			0		other	0
d2006	15	Audio Cue	be	3202346	242660	1			0		other	0
d2006	15	Audio Cue	tu	3204848	245161	1			0		other	0
d2006	15	Response	1	3206564	246877	1
d2006	15	Audio Cue	ro	3207347	247660	1			0		other	0
d2006	15	Audio Cue	ki	3209847	250161	1			0		other	0
d2006	15	Audio Cue	se	3212348	252661	1			0		other	0
d2006	15	Audio Cue	mi	3214848	255161	1			0		other	0
d2006	15	Audio Cue	po	3217348	257661	1			0		other	0
d2006	15	Audio Cue	la	3219848	260161	1			0		other	0
d2006	15	Audio Cue	ro	3222348	262662	1			0		other	0
d2006	15	Audio Cue	ki	3224847	265161	1			0		other	0
d2006	15	Audio Cue	se	3227348	267661	1			0		other	0
d2006	15	Audio Cue	za	3229848	270162	1			0		other	0
d2006	15	Audio Cue	be	3232349	272662	1			0		other	0
d2006	15	Audio Cue	tu	3234847	275161	1			0		other	0
d2006	15	Response	1	3236164	276478	1
d2006	15	Audio Cue	nu	3237348	277661	1			0		other	0
d2006	15	Audio Cue	ga	3239849	280162	1			0		other	0
d2006	15	Audio Cue	di	3242348	282661	1			0		other	0
d2006	15	Audio Cue	za	3244848	285162	1			0		other	0
d2006	15	Audio Cue	be	3247349	287662	1			0		other	0
d2006	15	Audio Cue	tu	3249849	290162	1			0		other	0
d2006	15	Audio Cue	mi	3252348	292662	1			0		other	0
d2006	15	Response	1	3253124	293438	1
d2006	15	Audio Cue	po	3254849	295162	1			0		other	0
d2006	15	Audio Cue	la	3257350	297663	1			0		other	0
d2006	15	Audio Cue	ro	3259848	300162	1			0		other	0
d2006	15	Audio Cue	ki	3262349	302662	1			0		other	0
d2006	15	Audio Cue	se	3264850	305163	1			0		other	0
d2006	15	Audio Cue	za	3267349	307662	1			0		other	0
d2006	15	Audio Cue	be	3269850	310163	1			0		other	0
d2006	15	Audio Cue	tu	3272350	312664	1			0		other	0
d2006	15	Response	1	3274164	314477	1
d2006	15	Audio Cue	nu	3274850	315164	1			0		other	0
d2006	15	Audio Cue	ga	3277349	317663	1			0		other	0
d2006	15	Audio Cue	di	3279850	320163	1			0		other	0
d2006	15	Audio Cue	ro	3282349	322663	1			0		other	0
d2006	15	Audio Cue	ki	3284851	325164	1			0		other	0
d2006	15	Audio Cue	se	3287350	327663	1			0		other	0
d2006	15	Audio Cue	za	3289850	330163	1			0		other	0
d2006	15	Audio Cue	be	3292351	332664	1			0		other	0
d2006	15	Audio Cue	tu	3294850	335163	1			0		other	0
d2006	15	Audio Cue	nu	3297350	337663	1			0		other	0
d2006	15	Response	1	3297764	338077	1
d2006	15	Audio Cue	ga	3299850	340163	1			0		other	0
d2006	15	Audio Cue	di	3302350	342664	1			0		other	0
d2006	15	Audio Cue	za	3304851	345164	1			0		other	0
d2006	15	Audio Cue	be	3307350	347664	1			0		other	0
d2006	15	Audio Cue	tu	3309850	350163	1			0		other	0
d2006	15	Audio Cue	mi	3312351	352664	1			0		other	0
d2006	15	Response	1	3313764	354077	1
d2006	15	Audio Cue	po	3314852	355165	1			0		other	0
d2006	15	Audio Cue	la	3317350	357664	1			0		other	0
d2006	15	Audio Cue	nu	3319851	360164	1			0		other	0
d2006	15	Audio Cue	ga	3322351	362664	1			0		other	0
d2006	15	Audio Cue	di	3324850	365164	1			0		other	0
d2006	15	Audio Cue	za	3327351	367664	1			0		other	0
d2006	15	Audio Cue	be	3329851	370164	1			0		other	0
d2006	15	Audio Cue	tu	3332351	372665	1			0		other	0
d2006	15	Response	1	3334004	374318	1
d2006	15	Audio Cue	ro	3334850	375164	1			0		other	0
d2006	15	Audio Cue	ki	3337351	377664	1			0		other	0
d2006	15	Audio Cue	se	3339851	380165	1			0		other	0
d2006	15	Audio Cue	nu	3342352	382665	1			0		other	0
d2006	15	Audio Cue	ga	3344852	385165	1			0		other	0
d2006	15	Response	1	3347204	387517	1
d2006	15	Audio Cue	di	3347351	387664	1			0		other	0
d2006	15	Audio Cue	ro	3349852	390165	1			0		other	0
d2006	15	Audio Cue	ki	3352352	392665	1			0		other	0
d2006	15	Audio Cue	se	3354851	395165	1			0		other	0
d2006	15	Audio Cue	nu	3357351	397665	1			0		other	0
d2006	15	Audio Cue	ga	3359852	400165	1			0		other	0
d2006	15	Audio Cue	di	3362352	402665	1			0		other	0
d2006	15	Audio Cue	za	3364852	405165	1			0		other	0
d2006	15	Audio Cue	be	3367352	407665	1			0		other	0
d2006	15	Audio Cue	tu	3369852	410165	1			0		other	0
d2006	15	Response	1	3371765	412078	1
d2006	15	Audio Cue	mi	3372353	412666	1			0		other	0
d2006	15	Audio Cue	po	3374852	415165	1			0		other	0
d2006	15	Audio Cue	la	3377353	417666	1			0		other	0
d2006	15	Audio Cue	nu	3379853	420166	1			0		other	0
d2006	15	Audio Cue	ga	3382353	422667	1			0		other	0
d2006	15	Audio Cue	di	3384853	425166	1			0		other	0
d2006	15	Audio Cue	mi	3387353	427666	1			0		other	0
d2006	15	Audio Cue	po	3389853	430166	1			0		other	0
d2006	15	Audio Cue	la	3392353	432666	1			0		other	0
d2006	15	Audio Cue	ro	3394853	435166	1			0		other	0
d2006	15	Audio Cue	ki	3397353	437666	1			0		other	0
d2006	15	Audio Cue	se	3399854	440167	1			0		other	0
d2006	15	Audio Cue	mi	3402354	442667	1			0		other	0
d2006	15	Audio Cue	po	3404853	445166	1			0		other	0
d2006	15	Audio Cue	la	3407353	447667	1			0		other	0
d2006	15	Audio Cue	ro	3409854	450167	1			0		other	0
d2006	15	Audio Cue	ki	3412354	452668	1			0		other	0
d2006	15	Audio Cue	se	3414854	455167	1			0		other	0
d2006	15	Audio Cue	za	3417354	457667	1			0		other	0
d2006	15	Audio Cue	be	3419854	460167	1			0		other	0
d2006	15	Audio Cue	tu	3422354	462667	1			0		other	0
d2006	15	Response	1	3424724	465038	1
d2006	15	Audio Cue	mi	3424854	465167	1			0		other	0
d2006	15	Audio Cue	po	3427355	467668	1			0		other	0
d2006	15	Audio Cue	la	3429855	470168	1			0		other	0
d2006	15	Audio Cue	ro	3432354	472667	1			0		other	0
d2006	15	Audio Cue	ki	3434854	475167	1			0		other	0
d2006	15	Audio Cue	se	3437355	477668	1			0		other	0
d2006	15	Audio Cue	mi	3439854	480168	1			0		other	0
d2006	15	Audio Cue	po	3442354	482668	1			0		other	0
d2006	15	Audio Cue	la	3444854	485168	1			0		other	0
d2006	15	Audio Cue	ro	3447354	487668	1			0		other	0
d2006	15	Audio Cue	ki	3449855	490168	1			0		other	0
d2006	15	Audio Cue	se	3452355	492668	1			0		other	0
d2006	15	Audio Cue	mi	3454855	495168	1			0		other	0
d2006	15	Audio Cue	po	3457355	497668	1			0		other	0
d2006	15	Audio Cue	la	3459855	500168	1			0		other	0
d2006	15	Audio Cue	ro	3462355	502668	1			0		other	0
d2006	15	Audio Cue	ki	3464855	505169	1			0		other	0
d2006	15	Audio Cue	se	3467356	507669	1			0		other	0
d2006	15	Audio Cue	nu	3469856	510169	1			0		other	0
d2006	15	Audio Cue	ga	3472355	512669	1			0		other	0
d2006	15	Audio Cue	di	3474856	515169	1			0		other	0
d2006	15	Audio Cue	za	3477356	517670	1			0		other	0
d2006	15	Audio Cue	be	3479856	520170	1			0		other	0
d2006	15	Audio Cue	tu	3482355	522669	1			0		other	0
d2006	15	Response	1	3483845	524158	1
d2006	15	Audio Cue	mi	3484856	525169	1			0		other	0
d2006	15	Audio Cue	po	3487357	527670	1			0		other	0
d2006	15	Audio Cue	la	3489856	530169	1			0		other	0
d2006	15	Audio Cue	nu	3492356	532670	1			0		other	0
d2006	15	Audio Cue	ga	3494856	535170	1			0		other	0
d2006	15	Audio Cue	di	3497356	537669	1			0		other	0
d2006	16	Picture	break	3500054	0	1	8334	1	0	next	other	0
d2006	16	Response	1	3507525	7471	1
d2006	17	Sound	za	3543386	34998	1			35000		other	0
d2006	18	Audio Cue	nu	3546158	101	1			0		other	0
d2006	18	Sound	cue_linfade_exp_seq_A_21.wav	3546158	101	1			0		hit	1194
d2006	18	Response	1	3546405	348	1
d2006	18	Audio Cue	po	3548657	2600	1			0		other	0
d2006	18	Audio Cue	ki	3551157	5100	1			0		other	0
d2006	18	Audio Cue	ga	3553658	7601	1			0		other	0
d2006	18	Audio Cue	be	3556158	10101	1			0		other	0
d2006	18	Audio Cue	tu	3558659	12602	1			0		other	0
d2006	18	Audio Cue	ro	3561158	15101	1			0		other	0
d2006	18	Audio Cue	mi	3563658	17601	1			0		other	0
d2006	18	Audio Cue	ki	3566158	20101	1			0		other	0
d2006	18	Audio Cue	ga	3568658	22601	1			0		other	0
d2006	18	Audio Cue	be	3571160	25103	1			0		other	0
d2006	18	Audio Cue	la	3573659	27602	1			0		other	0
d2006	18	Audio Cue	nu	3576158	30101	1			0		other	0
d2006	18	Audio Cue	po	3578659	32602	1			0		other	0
d2006	18	Audio Cue	se	3581159	35102	1			0		other	0
d2006	18	Audio Cue	di	3583659	37602	1			0		other	0
d2006	18	Audio Cue	za	3586160	40103	1			0		other	0
d2006	18	Audio Cue	la	3588659	42602	1			0		other	0
d2006	18	Audio Cue	nu	3591159	45102	1			0		other	0
d2006	18	Audio Cue	po	3593660	47603	1			0		other	0
d2006	18	Audio Cue	se	3596160	50103	1			0		other	0
d2006	18	Audio Cue	di	3598659	52603	1			0		other	0
d2006	18	Audio Cue	za	3601159	55103	1			0		other	0
d2006	18	Audio Cue	ki	3603660	57603	1			0		other	0
d2006	18	Audio Cue	ga	3606160	60103	1			0		other	0
d2006	18	Audio Cue	be	3608660	62603	1			0		other	0
d2006	18	Audio Cue	tu	3611160	65104	1			0		other	0
d2006	18	Audio Cue	ro	3613660	67603	1			0		other	0
d2006	18	Audio Cue	mi	3616160	70103	1			0		other	0
d2006	18	Audio Cue	la	3618661	72604	1			0		other	0
d2006	18	Audio Cue	nu	3621160	75103	1			0		other	0
d2006	18	Response	1	3623445	77388	1
d2006	18	Audio Cue	po	3623660	77603	1			0		other	0
d2006	18	Audio Cue	tu	3626161	80104	1			0		other	0
d2006	18	Audio Cue	ro	3628661	82604	1			0		other	0
d2006	18	Audio Cue	mi	3631160	85103	1			0		other	0
d2006	18	Audio Cue	ki	3633660	87603	1			0		other	0
d2006	18	Audio Cue	ga	3636161	90104	1			0		other	0
d2006	18	Audio Cue	be	3638661	92604	1			0		other	0
d2006	18	Audio Cue	se	3641160	95103	1			0		other	0
d2006	18	Audio Cue	di	3643661	97604	1			0		other	0
d2006	18	Audio Cue	za	3646162	100105	1			0		other	0
d2006	18	Audio Cue	la	3648662	102605	1			0		other	0
d2006	18	Audio Cue	nu	3651161	105104	1			0		other	0
d2006	18	Audio Cue	po	3653661	107604	1			0		other	0
d2006	18	Audio Cue	ki	3656161	110104	1			0		other	0
d2006	18	Audio Cue	ga	3658662	112605	1			0		other	0
d2006	18	Audio Cue	be	3661162	115105	1			0		other	0
d2006	18	Audio Cue	la	3663662	117605	1			0		other	0
d2006	18	Audio Cue	nu	3666162	120105	1			0		other	0
d2006	18	Audio Cue	po	3668662	122605	1			0		other	0
d2006	18	Audio Cue	ki	3671161	125104	1			0		other	0
d2006	18	Audio Cue	ga	3673661	127604	1			0		other	0
d2006	18	Response	1	3676085	130028	1
d2006	18	Audio Cue	be	3676162	130105	1			0		other	0
d2006	18	Audio Cue	se	3678662	132605	1			0		other	0
d2006	18	Audio Cue	di	3681163	135106	1			0		other	0
d2006	18	Audio Cue	za	3683663	137606	1			0		other	0
d2006	18	Audio Cue	ki	3686162	140105	1			0		other	0
d2006	18	Audio Cue	ga	3688662	142605	1			0		other	0
d2006	18	Audio Cue	be	3691163	145106	1			0		other	0
d2006	18	Audio Cue	tu	3693661	147604	1			0		other	0
d2006	18	Response	1	3694485	148428	1
d2006	18	Audio Cue	ro	3696163	150106	1			0		other	0
d2006	18	Audio Cue	mi	3698663	152606	1			0		other	0
d2006	18	Audio Cue	se	3701162	155105	1			0		other	0
d2006	18	Audio Cue	di	3703662	157605	1			0		other	0
d2006	18	Audio Cue	za	3706163	160106	1			0		other	0
d2006	18	Audio Cue	tu	3708663	162606	1			0		other	0
d2006	18	Audio Cue	ro	3711163	165106	1			0		other	0
d2006	18	Audio Cue	mi	3713664	167607	1			0		other	0
d2006	18	Audio Cue	la	3716163	170106	1			0		other	0
d2006	18	Audio Cue	nu	3718663	172606	1			0		other	0
d2006	18	Audio Cue	po	3721164	175107	1			0		other	0
d2006	18	Audio Cue	se	3723663	177606	1			0		other	0
d2006	18	Audio Cue	di	3726163	180106	1			0		other	0
d2006	18	Response	1	3728565	182508	1
d2006	18	Audio Cue	za	3728663	182606	1			0		other	0
d2006	18	Audio Cue	tu	3731163	185106	1			0		other	0
d2006	18	Audio Cue	ro	3733663	187606	1			0		other	0
d2006	18	Audio Cue	mi	3736164	190107	1			0		other	0
d2006	18	Audio Cue	la	3738664	192607	1			0		other	0
d2006	18	Audio Cue	nu	3741164	195107	1			0		other	0
d2006	18	Audio Cue	po	3743664	197607	1			0		other	0
d2006	18	Response	1	3743765	197708	1
d2006	18	Audio Cue	se	3746164	200107	1			0		other	0
d2006	18	Audio Cue	di	3748666	202609	1			0		other	0
d2006	18	Audio Cue	za	3751165	205108	1			0		other	0
d2006	18	Audio Cue	tu	3753664	207608	1			0		other	0
d2006	18	Audio Cue	ro	3756164	210107	1			0		other	0
d2006	18	Audio Cue	mi	3758664	212607	1			0		other	0
d2006	18	Audio Cue	ki	3761164	215108	1			0		other	0
d2006	18	Audio Cue	ga	3763664	217607	1			0		other	0
d2006	18	Response	1	3764485	218428	1
d2006	18	Audio Cue	be	3766165	220108	1			0		other	0
d2006	18	Audio Cue	tu	3768665	222608	1			0		other	0
d2006	18	Audio Cue	ro	3771165	225108	1			0		other	0
d2006	18	Audio Cue	mi	3773664	227607	1			0		other	0
d2006	18	Audio Cue	se	3776165	230108	1			0		other	0
d2006	18	Audio Cue	di	3778665	232608	1			0		other	0
d2006	18	Audio Cue	za	3781165	235108	1			0		other	0
d2006	18	Audio Cue	tu	3783665	237608	1			0		other	0
d2006	18	Audio Cue	ro	3786166	240109	1			0		other	0
d2006	18	Response	1	3787365	241308	1
d2006	18	Audio Cue	mi	3788665	242608	1			0		other	0
d2006	18	Audio Cue	la	3791166	245109	1			0		other	0
d2006	18	Audio Cue	nu	3793665	247608	1			0		other	0
d2006	18	Audio Cue	po	3796165	250108	1			0		other	0
d2006	18	Audio Cue	se	3798666	252609	1			0		other	0
d2006	18	Audio Cue	di	3801166	255109	1			0		other	0
d2006	18	Audio Cue	za	3803666	257609	1			0		other	0
d2006	18	Response	1	3804006	257949	1
d2006	18	Audio Cue	ki	3806166	260109	1			0		other	0
d2006	18	Audio Cue	ga	3808667	262610	1			0		other	0
d2006	18	Audio Cue	be	3811167	265110	1			0		other	0
d2006	18	Audio Cue	la	3813666	267609	1			0		other	0
d2006	18	Audio Cue	nu	3816168	270111	1			0		other	0
d2006	18	Audio Cue	po	3818667	272610	1			0		other	0
d2006	18	Audio Cue	ki	3821166	275109	1			0		other	0
d2006	18	Audio Cue	ga	3823666	277609	1			0		other	0
d2006	18	Response	1	3824485	278428	1
d2006	18	Audio Cue	be	3826167	280110	1			0		other	0
d2006	18	Audio Cue	la	3828667	282610	1			0		other	0
d2006	18	Audio Cue	nu	3831166	285110	1			0		other	0
d2006	18	Audio Cue	po	3833667	287610	1			0		other	0
d2006	18	Audio Cue	tu	3836167	290110	1			0		other	0
d2006	18	Audio Cue	ro	3838667	292610	1			0		other	0
d2006	18	Audio Cue	mi	3841166	295109	1			0		other	0
d2006	18	Audio Cue	se	3843667	297610	1			0		other	0
d2006	18	Audio Cue	di	3846167	300110	1			0		other	0
d2006	18	Audio Cue	za	3848667	302610	1			0		other	0
d2006	18	Audio Cue	la	3851167	305110	1			0		other	0
d2006	18	Audio Cue	nu	3853668	307611	1			0		other	0
d2006	18	Response	1	3854885	308828	1
d2006	18	Audio Cue	po	3856167	310111	1			0		other	0
d2006	18	Audio Cue	se	3858667	312610	1			0		other	0
d2006	18	Audio Cue	di	3861168	315111	1			0		other	0
d2006	18	Audio Cue	za	3863668	317611	1			0		other	0
d2006	18	Audio Cue	ki	3866169	320112	1			0		other	0
d2006	18	Audio Cue	ga	3868668	322611	1			0		other	0
d2006	18	Audio Cue	be	3871168	325111	1			0		other	0
d2006	18	Audio Cue	se	3873668	327611	1			0		other	0
d2006	18	Response	1	3873845	327788	1
d2006	18	Audio Cue	di	3876168	330111	1			0		other	0
d2006	18	Audio Cue	za	3878668	332611	1			0		other	0
d2006	18	Audio Cue	ki	3881169	335112	1			0		other	0
d2006	18	Audio Cue	ga	3883669	337612	1			0		other	0
d2006	18	Audio Cue	be	3886168	340111	1			0		other	0
d2006	18	Audio Cue	se	3888668	342611	1			0		other	0
d2006	18	Audio Cue	di	3891169	345112	1			0		other	0
d2006	18	Audio Cue	za	3893669	347612	1			0		other	0
d2006	18	Response	1	3894405	348348	1
d2006	18	Audio Cue	ki	3896168	350111	1			0		other	0
d2006	18	Audio Cue	ga	3898669	352612	1			0		other	0
d2006	18	Audio Cue	be	3901169	355112	1			0		other	0
d2006	18	Audio Cue	se	3903670	357613	1			0		other	0
d2006	18	Audio Cue	di	3906169	360112	1			0		other	0
d2006	18	Audio Cue	za	3908669	362612	1			0		other	0
d2006	18	Audio Cue	tu	3911170	365113	1			0		other	0
d2006	18	Audio Cue	ro	3913669	367612	1			0		other	0
d2006	18	Audio Cue	mi	3916169	370112	1			0		other	0
d2006	18	Audio Cue	ki	3918669	372612	1			0		other	0
d2006	18	Audio Cue	ga	3921169	375112	1			0		other	0
d2006	18	Audio Cue	be	3923670	377613	1			0		other	0
d2006	18	Audio Cue	la	3926169	380112	1			0		other	0
d2006	18	Audio Cue	nu	3928669	382613	1			0		other	0
d2006	18	Audio Cue	po	3931170	385113	1			0		other	0
d2006	18	Audio Cue	ki	3933670	387613	1			0		other	0
d2006	18	Audio Cue	ga	3936170	390113	1			0		other	0
d2006	18	Response	1	3937045	390988	1
d2006	18	Audio Cue	be	3938670	392613	1			0		other	0
d2006	18	Audio Cue	se	3941170	395113	1			0		other	0
d2006	18	Audio Cue	di	3943670	397613	1			0		other	0
d2006	18	Audio Cue	za	3946170	400113	1			0		other	0
d2006	18	Audio Cue	tu	3948670	402613	1			0		other	0
d2006	18	Audio Cue	ro	3951171	405114	1			0		other	0
d2006	18	Audio Cue	mi	3953670	407613	1			0		other	0
d2006	18	Audio Cue	ki	3956170	410113	1			0		other	0
d2006	18	Audio Cue	ga	3958671	412614	1			0		other	0
d2006	18	Audio Cue	be	3961171	415114	1			0		other	0
d2006	18	Audio Cue	tu	3963671	417614	1			0		other	0
d2006	18	Audio Cue	ro	3966171	420114	1			0		other	0
d2006	18	Audio Cue	mi	3968671	422614	1			0		other	0
d2006	18	Audio Cue	la	3971171	425114	1			0		other	0
d2006	18	Audio Cue	nu	3973671	427614	1			0		other	0
d2006	18	Audio Cue	po	3976171	430114	1			0		other	0
d2006	18	Audio Cue	tu	3978672	432615	1			0		other	0
d2006	18	Audio Cue	ro	3981171	435114	1			0		other	0
d2006	18	Response	1	3982885	436828	1
d2006	18	Audio Cue	mi	3983672	437615	1			0		other	0
d2006	18	Audio Cue	ki	3986171	440114	1			0		other	0
d2006	18	Audio Cue	ga	3988671	442614	1			0		other	0
d2006	18	Audio Cue	be	3991172	445115	1			0		other	0
d2006	18	Audio Cue	la	3993672	447615	1			0		other	0
d2006	18	Audio Cue	nu	3996172	450115	1			0		other	0
d2006	18	Audio Cue	po	3998672	452615	1			0		other	0
d2006	18	Response	1	3998725	452668	1
d2006	18	Audio Cue	tu	4001173	455116	1			0		other	0
d2006	18	Audio Cue	ro	4003672	457615	1			0		other	0
d2006	18	Audio Cue	mi	4006172	460115	1			0		other	0
d2006	18	Audio Cue	la	4008672	462616	1			0		other	0
d2006	18	Audio Cue	nu	4011173	465116	1			0		other	0
d2006	18	Response	1	4013366	467309	1
d2006	18	Audio Cue	po	4013672	467615	1			0		other	0
