Scenario - _RPSL_incidental
Logfile written - 10/01/2019 13:39:20
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2505	33	Audio Cue	ro	6994728	393999	1			0		other	0
w2505	33	Response	1	6995363	394635	0
w2505	33	Audio Cue	ki	6997229	396500	1			0		other	0
w2505	33	Audio Cue	se	6999729	399000	1			0		other	0
w2505	33	Audio Cue	za	7002229	401500	1			0		other	0
w2505	33	Audio Cue	be	7004729	404000	1			0		other	0
w2505	33	Audio Cue	tu	7007229	406500	1			0		other	0
w2505	33	Audio Cue	ro	7009729	409000	1			0		other	0
w2505	33	Audio Cue	ki	7012229	411500	1			0		other	0
w2505	33	Audio Cue	se	7014729	414000	1			0		other	0
w2505	33	Audio Cue	za	7017229	416501	1			0		other	0
w2505	33	Audio Cue	be	7019728	418999	1			0		other	0
w2505	33	Audio Cue	tu	7022229	421501	1			0		other	0
w2505	33	Audio Cue	ro	7024729	424001	1			0		other	0
w2505	33	Audio Cue	ki	7027229	426501	1			0		other	0
w2505	33	Audio Cue	se	7029729	429000	1			0		other	0
w2505	33	Audio Cue	mi	7032230	431501	1			0		other	0
w2505	33	Audio Cue	po	7034729	434000	1			0		other	0
w2505	33	Audio Cue	la	7037229	436500	1			0		other	0
w2505	33	Response	1	7037683	436955	0
w2505	33	Audio Cue	ro	7039729	439001	1			0		other	0
w2505	33	Audio Cue	ki	7042229	441501	1			0		other	0
w2505	33	Audio Cue	se	7044730	444001	1			0		other	0
w2505	33	Audio Cue	mi	7047230	446501	1			0		other	0
w2505	33	Audio Cue	po	7049730	449002	1			0		other	0
w2505	33	Audio Cue	la	7052230	451501	1			0		other	0
w2505	33	Response	1	7053603	452875	0
w2505	33	Audio Cue	za	7054729	454001	1			0		other	0
w2505	33	Audio Cue	be	7057230	456501	1			0		other	0
w2505	33	Audio Cue	tu	7059729	459001	1			0		other	0
w2505	33	Audio Cue	ro	7062230	461501	1			0		other	0
w2505	33	Audio Cue	ki	7064730	464002	1			0		other	0
w2505	33	Audio Cue	se	7067230	466502	1			0		other	0
w2505	33	Audio Cue	za	7069729	469001	1			0		other	0
w2505	33	Audio Cue	be	7072230	471501	1			0		other	0
w2505	33	Audio Cue	tu	7074730	474001	1			0		other	0
w2505	33	Audio Cue	nu	7077230	476502	1			0		other	0
w2505	33	Audio Cue	ga	7079730	479002	1			0		other	0
w2505	33	Audio Cue	di	7082230	481502	1			0		other	0
w2505	33	Audio Cue	za	7084731	484002	1			0		other	0
w2505	33	Audio Cue	be	7087230	486502	1			0		other	0
w2505	33	Audio Cue	tu	7089731	489002	1			0		other	0
w2505	33	Audio Cue	ro	7092231	491502	1			0		other	0
w2505	33	Audio Cue	ki	7094731	494002	1			0		other	0
w2505	33	Audio Cue	se	7097231	496503	1			0		other	0
w2505	33	Audio Cue	za	7099731	499003	1			0		other	0
w2505	33	Audio Cue	be	7102230	501502	1			0		other	0
w2505	33	Audio Cue	tu	7104731	504002	1			0		other	0
w2505	33	Audio Cue	mi	7107231	506502	1			0		other	0
w2505	33	Audio Cue	po	7109731	509002	1			0		other	0
w2505	33	Audio Cue	la	7112232	511503	1			0		other	0
w2505	33	Response	1	7114724	513995	0
w2505	33	Audio Cue	nu	7114732	514003	1			0		other	0
w2505	33	Audio Cue	ga	7117231	516503	1			0		other	0
w2505	33	Audio Cue	di	7119732	519003	1			0		other	0
w2505	33	Audio Cue	mi	7122232	521503	1			0		other	0
w2505	33	Audio Cue	po	7124731	524003	1			0		other	0
w2505	33	Audio Cue	la	7127233	526504	1			0		other	0
w2505	33	Audio Cue	nu	7129732	529003	1			0		other	0
w2505	33	Audio Cue	ga	7132231	531503	1			0		other	0
w2505	33	Response	1	7134404	533675	0
w2505	33	Audio Cue	di	7134733	534004	1			0		other	0
w2505	33	Audio Cue	ro	7137232	536504	1			0		other	0
w2505	33	Audio Cue	ki	7139732	539004	1			0		other	0
w2505	34	Picture	break	7142427	0	1	104506	2	0	next	other	0
w2505	34	Response	1	7246564	104136	0
w2505	35	Sound	za	7281929	34996	1			35000		other	0
w2505	36	Audio Cue	be	7286236	1634	1			0		other	0
w2505	36	Sound	cue_linfade_exp_seq_A_19.wav	7286236	1634	1			0		hit	2631
w2505	36	Audio Cue	tu	7288736	4134	1			0		other	0
w2505	36	Audio Cue	nu	7291236	6634	1			0		other	0
w2505	36	Audio Cue	ga	7293736	9133	1			0		other	0
w2505	36	Audio Cue	di	7296236	11633	1			0		other	0
w2505	36	Audio Cue	za	7298736	14134	1			0		other	0
w2505	36	Audio Cue	be	7301237	16634	1			0		other	0
w2505	36	Audio Cue	tu	7303737	19134	1			0		other	0
w2505	36	Response	1	7303844	19241	0
w2505	36	Audio Cue	mi	7306237	21635	1			0		other	0
w2505	36	Audio Cue	po	7308737	24134	1			0		other	0
w2505	36	Audio Cue	la	7311237	26634	1			0		other	0
w2505	36	Audio Cue	za	7313736	29133	1			0		other	0
w2505	36	Audio Cue	be	7316236	31634	1			0		other	0
w2505	36	Audio Cue	tu	7318737	34134	1			0		other	0
w2505	36	Response	1	7319123	34521	0
w2505	36	Audio Cue	ro	7321237	36635	1			0		other	0
w2505	36	Audio Cue	ki	7323737	39135	1			0		other	0
w2505	36	Audio Cue	se	7326237	41634	1			0		other	0
w2505	36	Audio Cue	nu	7328737	44135	1			0		other	0
w2505	36	Audio Cue	ga	7331237	46635	1			0		other	0
w2505	36	Audio Cue	di	7333738	49135	1			0		other	0
w2505	36	Audio Cue	za	7336238	51635	1			0		other	0
w2505	36	Audio Cue	be	7338738	54136	1			0		other	0
w2505	36	Audio Cue	tu	7341238	56635	1			0		other	0
w2505	36	Response	1	7341443	56840	0
w2505	36	Audio Cue	mi	7343738	59135	1			0		other	0
w2505	36	Audio Cue	po	7346238	61635	1			0		other	0
w2505	36	Audio Cue	la	7348738	64135	1			0		other	0
w2505	36	Audio Cue	nu	7351238	66635	1			0		other	0
w2505	36	Audio Cue	ga	7353738	69136	1			0		other	0
w2505	36	Audio Cue	di	7356239	71636	1			0		other	0
w2505	36	Audio Cue	mi	7358738	74135	1			0		other	0
w2505	36	Audio Cue	po	7361237	76635	1			0		other	0
w2505	36	Audio Cue	la	7363738	79135	1			0		other	0
w2505	36	Audio Cue	ro	7366238	81636	1			0		other	0
w2505	36	Audio Cue	ki	7368738	84136	1			0		other	0
w2505	36	Audio Cue	se	7371239	86636	1			0		other	0
w2505	36	Audio Cue	mi	7373739	89136	1			0		other	0
w2505	36	Audio Cue	po	7376239	91636	1			0		other	0
w2505	36	Audio Cue	la	7378739	94136	1			0		other	0
w2505	36	Audio Cue	ro	7381239	96637	1			0		other	0
w2505	36	Audio Cue	ki	7383739	99136	1			0		other	0
w2505	36	Audio Cue	se	7386239	101636	1			0		other	0
w2505	36	Audio Cue	za	7388739	104137	1			0		other	0
w2505	36	Audio Cue	be	7391239	106637	1			0		other	0
w2505	36	Audio Cue	tu	7393740	109137	1			0		other	0
w2505	36	Response	1	7395044	110441	0
w2505	36	Audio Cue	mi	7396240	111638	1			0		other	0
w2505	36	Audio Cue	po	7398740	114137	1			0		other	0
w2505	36	Audio Cue	la	7401240	116637	1			0		other	0
w2505	36	Audio Cue	za	7403740	119137	1			0		other	0
w2505	36	Audio Cue	be	7406239	121637	1			0		other	0
w2505	36	Audio Cue	tu	7408739	124137	1			0		other	0
w2505	36	Response	1	7409604	125001	0
w2505	36	Audio Cue	mi	7411240	126637	1			0		other	0
w2505	36	Audio Cue	po	7413739	129136	1			0		other	0
w2505	36	Audio Cue	la	7416239	131636	1			0		other	0
w2505	36	Audio Cue	nu	7418740	134137	1			0		other	0
w2505	36	Audio Cue	ga	7421240	136637	1			0		other	0
w2505	36	Audio Cue	di	7423740	139137	1			0		other	0
w2505	36	Audio Cue	ro	7426240	141638	1			0		other	0
w2505	36	Audio Cue	ki	7428740	144138	1			0		other	0
w2505	36	Audio Cue	se	7431241	146638	1			0		other	0
w2505	36	Audio Cue	za	7433740	149137	1			0		other	0
w2505	36	Audio Cue	be	7436240	151637	1			0		other	0
w2505	36	Audio Cue	tu	7438741	154138	1			0		other	0
w2505	36	Response	1	7440244	155641	0
w2505	36	Audio Cue	ro	7441241	156638	1			0		other	0
w2505	36	Audio Cue	ki	7443741	159138	1			0		other	0
w2505	36	Audio Cue	se	7446240	161637	1			0		other	0
w2505	36	Audio Cue	mi	7448740	164138	1			0		other	0
w2505	36	Audio Cue	po	7451241	166638	1			0		other	0
w2505	36	Audio Cue	la	7453741	169138	1			0		other	0
w2505	36	Audio Cue	nu	7456240	171638	1			0		other	0
w2505	36	Audio Cue	ga	7458741	174138	1			0		other	0
w2505	36	Audio Cue	di	7461241	176638	1			0		other	0
w2505	36	Audio Cue	ro	7463741	179139	1			0		other	0
w2505	36	Audio Cue	ki	7466241	181638	1			0		other	0
w2505	36	Audio Cue	se	7468741	184138	1			0		other	0
w2505	36	Audio Cue	nu	7471241	186639	1			0		other	0
w2505	36	Response	1	7472564	187961	0
w2505	36	Audio Cue	ga	7473742	189139	1			0		other	0
w2505	36	Audio Cue	di	7476242	191639	1			0		other	0
w2505	36	Audio Cue	mi	7478742	194139	1			0		other	0
w2505	36	Audio Cue	po	7481241	196638	1			0		other	0
w2505	36	Audio Cue	la	7483742	199139	1			0		other	0
w2505	36	Audio Cue	za	7486241	201639	1			0		other	0
w2505	36	Audio Cue	be	7488741	204139	1			0		other	0
w2505	36	Response	1	7490484	205881	0
w2505	36	Audio Cue	tu	7491242	206639	1			0		other	0
w2505	36	Audio Cue	mi	7493742	209139	1			0		other	0
w2505	36	Audio Cue	po	7496242	211640	1			0		other	0
w2505	36	Audio Cue	la	7498743	214140	1			0		other	0
w2505	36	Audio Cue	nu	7501243	216640	1			0		other	0
w2505	36	Audio Cue	ga	7503742	219139	1			0		other	0
w2505	36	Audio Cue	di	7506242	221639	1			0		other	0
w2505	36	Audio Cue	ro	7508743	224140	1			0		other	0
w2505	36	Audio Cue	ki	7511243	226640	1			0		other	0
w2505	36	Audio Cue	se	7513742	229140	1			0		other	0
w2505	36	Audio Cue	nu	7516242	231639	1			0		other	0
w2505	36	Audio Cue	ga	7518742	234140	1			0		other	0
w2505	36	Audio Cue	di	7521243	236640	1			0		other	0
w2505	36	Audio Cue	ro	7523743	239140	1			0		other	0
w2505	36	Audio Cue	ki	7526243	241641	1			0		other	0
w2505	36	Audio Cue	se	7528742	244140	1			0		other	0
w2505	36	Audio Cue	nu	7531242	246640	1			0		other	0
w2505	36	Audio Cue	ga	7533743	249140	1			0		other	0
w2505	36	Audio Cue	di	7536243	251640	1			0		other	0
w2505	36	Audio Cue	za	7538743	254141	1			0		other	0
w2505	36	Audio Cue	be	7541242	256640	1			0		other	0
w2505	36	Response	1	7543444	258841	0
w2505	36	Audio Cue	tu	7543743	259140	1			0		other	0
w2505	36	Audio Cue	ro	7546243	261640	1			0		other	0
w2505	36	Audio Cue	ki	7548744	264141	1			0		other	0
w2505	36	Audio Cue	se	7551244	266641	1			0		other	0
w2505	36	Audio Cue	mi	7553744	269141	1			0		other	0
w2505	36	Audio Cue	po	7556244	271642	1			0		other	0
w2505	36	Audio Cue	la	7558744	274142	1			0		other	0
w2505	36	Audio Cue	ro	7561244	276642	1			0		other	0
w2505	36	Audio Cue	ki	7563743	279141	1			0		other	0
w2505	36	Audio Cue	se	7566244	281641	1			0		other	0
w2505	36	Audio Cue	za	7568744	284141	1			0		other	0
w2505	36	Audio Cue	be	7571244	286641	1			0		other	0
w2505	36	Audio Cue	tu	7573744	289141	1			0		other	0
w2505	36	Response	1	7574404	289801	0
w2505	36	Audio Cue	ro	7576244	291642	1			0		other	0
w2505	36	Audio Cue	ki	7578744	294141	1			0		other	0
w2505	36	Audio Cue	se	7581244	296642	1			0		other	0
w2505	36	Audio Cue	nu	7583744	299142	1			0		other	0
w2505	36	Audio Cue	ga	7586245	301642	1			0		other	0
w2505	36	Audio Cue	di	7588745	304142	1			0		other	0
w2505	36	Audio Cue	za	7591245	306642	1			0		other	0
w2505	36	Audio Cue	be	7593745	309143	1			0		other	0
w2505	36	Response	1	7595844	311241	0
w2505	36	Audio Cue	tu	7596245	311643	1			0		other	0
w2505	36	Audio Cue	nu	7598744	314142	1			0		other	0
w2505	36	Audio Cue	ga	7601245	316642	1			0		other	0
w2505	36	Audio Cue	di	7603745	319142	1			0		other	0
w2505	36	Audio Cue	za	7606245	321642	1			0		other	0
w2505	36	Audio Cue	be	7608745	324143	1			0		other	0
w2505	36	Response	1	7610644	326041	0
w2505	36	Audio Cue	tu	7611246	326643	1			0		other	0
w2505	36	Audio Cue	nu	7613745	329143	1			0		other	0
w2505	36	Audio Cue	ga	7616246	331643	1			0		other	0
w2505	36	Audio Cue	di	7618746	334144	1			0		other	0
w2505	36	Audio Cue	za	7621246	336643	1			0		other	0
w2505	36	Audio Cue	be	7623745	339143	1			0		other	0
w2505	36	Response	1	7625444	340841	0
w2505	36	Audio Cue	tu	7626246	341643	1			0		other	0
w2505	36	Audio Cue	nu	7628746	344144	1			0		other	0
w2505	36	Audio Cue	ga	7631247	346644	1			0		other	0
w2505	36	Audio Cue	di	7633746	349143	1			0		other	0
w2505	36	Audio Cue	za	7636245	351643	1			0		other	0
w2505	36	Audio Cue	be	7638746	354143	1			0		other	0
w2505	36	Response	1	7640324	355722	0
w2505	36	Audio Cue	tu	7641247	356644	1			0		other	0
w2505	36	Audio Cue	mi	7643746	359143	1			0		other	0
w2505	36	Audio Cue	po	7646247	361644	1			0		other	0
w2505	36	Audio Cue	la	7648747	364145	1			0		other	0
w2505	36	Audio Cue	ro	7651247	366644	1			0		other	0
w2505	36	Audio Cue	ki	7653747	369145	1			0		other	0
w2505	36	Audio Cue	se	7656247	371644	1			0		other	0
w2505	36	Audio Cue	mi	7658746	374144	1			0		other	0
w2505	36	Audio Cue	po	7661247	376644	1			0		other	0
w2505	36	Audio Cue	la	7663747	379144	1			0		other	0
w2505	36	Audio Cue	ro	7666247	381644	1			0		other	0
w2505	36	Audio Cue	ki	7668747	384145	1			0		other	0
w2505	36	Audio Cue	se	7671247	386645	1			0		other	0
w2505	36	Audio Cue	za	7673746	389144	1			0		other	0
w2505	36	Audio Cue	be	7676247	391645	1			0		other	0
w2505	36	Audio Cue	tu	7678747	394145	1			0		other	0
w2505	36	Response	1	7679044	394441	0
w2505	36	Audio Cue	nu	7681247	396645	1			0		other	0
w2505	36	Audio Cue	ga	7683748	399145	1			0		other	0
w2505	36	Audio Cue	di	7686247	401644	1			0		other	0
w2505	36	Audio Cue	mi	7688747	404144	1			0		other	0
w2505	36	Audio Cue	po	7691247	406645	1			0		other	0
w2505	36	Audio Cue	la	7693748	409145	1			0		other	0
w2505	36	Audio Cue	ro	7696247	411645	1			0		other	0
w2505	36	Audio Cue	ki	7698748	414145	1			0		other	0
w2505	36	Audio Cue	se	7701248	416645	1			0		other	0
w2505	36	Audio Cue	nu	7703748	419145	1			0		other	0
w2505	36	Audio Cue	ga	7706247	421645	1			0		other	0
w2505	36	Audio Cue	di	7708748	424145	1			0		other	0
w2505	36	Audio Cue	ro	7711248	426645	1			0		other	0
w2505	36	Audio Cue	ki	7713748	429145	1			0		other	0
w2505	36	Audio Cue	se	7716248	431646	1			0		other	0
w2505	36	Audio Cue	nu	7718749	434146	1			0		other	0
w2505	36	Audio Cue	ga	7721249	436646	1			0		other	0
w2505	36	Audio Cue	di	7723748	439145	1			0		other	0
w2505	36	Audio Cue	za	7726247	441645	1			0		other	0
w2505	36	Audio Cue	be	7728748	444146	1			0		other	0
w2505	36	Audio Cue	tu	7731249	446646	1			0		other	0
w2505	36	Response	1	7731524	446921	0
w2505	36	Audio Cue	mi	7733749	449147	1			0		other	0
w2505	36	Audio Cue	po	7736248	451646	1			0		other	0
w2505	36	Audio Cue	la	7738748	454145	1			0		other	0
w2505	36	Audio Cue	nu	7741248	456646	1			0		other	0
w2505	36	Audio Cue	ga	7743749	459146	1			0		other	0
w2505	36	Audio Cue	di	7746249	461646	1			0		other	0
w2505	36	Audio Cue	mi	7748749	464147	1			0		other	0
w2505	36	Audio Cue	po	7751249	466647	1			0		other	0
w2505	36	Audio Cue	la	7753749	469147	1			0		other	0
w2505	36	Audio Cue	ro	7756249	471646	1			0		other	0
w2505	36	Audio Cue	ki	7758749	474146	1			0		other	0
w2505	36	Audio Cue	se	7761249	476646	1			0		other	0
w2505	36	Audio Cue	za	7763750	479147	1			0		other	0
w2505	36	Audio Cue	be	7766250	481647	1			0		other	0
w2505	36	Audio Cue	tu	7768750	484148	1			0		other	0
w2505	36	Response	1	7769044	484441	0
w2505	36	Audio Cue	ro	7771249	486647	1			0		other	0
w2505	36	Audio Cue	ki	7773749	489146	1			0		other	0
w2505	36	Audio Cue	se	7776250	491647	1			0		other	0
w2505	36	Audio Cue	mi	7778750	494147	1			0		other	0
w2505	36	Audio Cue	po	7781250	496647	1			0		other	0
w2505	36	Audio Cue	la	7783750	499148	1			0		other	0
w2505	36	Audio Cue	za	7786251	501648	1			0		other	0
w2505	36	Audio Cue	be	7788750	504148	1			0		other	0
w2505	36	Audio Cue	tu	7791249	506647	1			0		other	0
w2505	36	Response	1	7791764	507161	0
w2505	36	Audio Cue	ro	7793750	509148	1			0		other	0
w2505	36	Audio Cue	ki	7796251	511648	1			0		other	0
w2505	36	Audio Cue	se	7798751	514148	1			0		other	0
w2505	36	Audio Cue	mi	7801251	516649	1			0		other	0
w2505	36	Audio Cue	po	7803751	519148	1			0		other	0
w2505	36	Audio Cue	la	7806251	521649	1			0		other	0
w2505	36	Audio Cue	nu	7808751	524149	1			0		other	0
w2505	36	Audio Cue	ga	7811251	526649	1			0		other	0
w2505	36	Audio Cue	di	7813751	529149	1			0		other	0
w2505	36	Audio Cue	mi	7816252	531649	1			0		other	0
w2505	36	Audio Cue	po	7818751	534149	1			0		other	0
w2505	36	Audio Cue	la	7821251	536648	1			0		other	0
w2505	36	Audio Cue	za	7823751	539148	1			0		other	0
w2505	37	Picture	break	7826293	0	16	13676	16	0	next	other	0
w2505	37	Response	1	7839524	13231	0
w2505	38	Sound	be	7874965	34996	1			35000		other	0
w2505	39	Audio Cue	be	7879253	1615	1			0		other	0
w2505	39	Sound	cue_linfade_exp_seq_A_03.wav	7879253	1615	1			0		hit	2929
w2505	39	Audio Cue	tu	7881753	4115	1			0		other	0
w2505	39	Audio Cue	nu	7884253	6615	1			0		other	0
w2505	39	Audio Cue	ga	7886753	9115	1			0		other	0
w2505	39	Audio Cue	di	7889253	11615	1			0		other	0
w2505	39	Audio Cue	ro	7891754	14116	1			0		other	0
w2505	39	Audio Cue	ki	7894254	16616	1			0		other	0
w2505	39	Audio Cue	se	7896753	19115	1			0		other	0
w2505	39	Audio Cue	mi	7899253	21615	1			0		other	0
w2505	39	Audio Cue	po	7901754	24116	1			0		other	0
w2505	39	Audio Cue	la	7904254	26616	1			0		other	0
w2505	39	Audio Cue	za	7906754	29116	1			0		other	0
w2505	39	Audio Cue	be	7909253	31615	1			0		other	0
w2505	39	Audio Cue	tu	7911753	34115	1			0		other	0
w2505	39	Audio Cue	ro	7914254	36616	1			0		other	0
w2505	39	Audio Cue	ki	7916754	39116	1			0		other	0
w2505	39	Audio Cue	se	7919254	41616	1			0		other	0
w2505	39	Audio Cue	nu	7921754	44116	1			0		other	0
w2505	39	Audio Cue	ga	7924254	46616	1			0		other	0
w2505	39	Audio Cue	di	7926754	49116	1			0		other	0
w2505	39	Audio Cue	mi	7929254	51616	1			0		other	0
w2505	39	Audio Cue	po	7931754	54116	1			0		other	0
w2505	39	Audio Cue	la	7934254	56616	1			0		other	0
w2505	39	Audio Cue	za	7936755	59117	1			0		other	0
w2505	39	Audio Cue	be	7939254	61616	1			0		other	0
w2505	39	Audio Cue	tu	7941754	64116	1			0		other	0
w2505	39	Audio Cue	ro	7944254	66616	1			0		other	0
w2505	39	Audio Cue	ki	7946754	69116	1			0		other	0
w2505	39	Audio Cue	se	7949255	71617	1			0		other	0
w2505	39	Audio Cue	nu	7951756	74118	1			0		other	0
w2505	39	Audio Cue	ga	7954256	76618	1			0		other	0
w2505	39	Audio Cue	di	7956755	79117	1			0		other	0
w2505	39	Audio Cue	za	7959255	81617	1			0		other	0
w2505	39	Audio Cue	be	7961756	84118	1			0		other	0
w2505	39	Audio Cue	tu	7964256	86618	1			0		other	0
w2505	39	Audio Cue	mi	7966756	89118	1			0		other	0
w2505	39	Audio Cue	po	7969256	91618	1			0		other	0
w2505	39	Audio Cue	la	7971756	94118	1			0		other	0
w2505	39	Audio Cue	ro	7974256	96618	1			0		other	0
w2505	39	Audio Cue	ki	7976756	99118	1			0		other	0
w2505	39	Audio Cue	se	7979255	101617	1			0		other	0
w2505	39	Audio Cue	za	7981755	104117	1			0		other	0
w2505	39	Audio Cue	be	7984256	106618	1			0		other	0
w2505	39	Audio Cue	tu	7986756	109118	1			0		other	0
w2505	39	Audio Cue	ro	7989257	111619	1			0		other	0
w2505	39	Audio Cue	ki	7991756	114118	1			0		other	0
w2505	39	Audio Cue	se	7994255	116617	1			0		other	0
w2505	39	Audio Cue	mi	7996756	119118	1			0		other	0
w2505	39	Audio Cue	po	7999256	121618	1			0		other	0
w2505	39	Audio Cue	la	8001757	124119	1			0		other	0
w2505	39	Audio Cue	ro	8004256	126618	1			0		other	0
w2505	39	Audio Cue	ki	8006757	129119	1			0		other	0
w2505	39	Audio Cue	se	8009257	131619	1			0		other	0
w2505	39	Audio Cue	nu	8011757	134119	1			0		other	0
w2505	39	Audio Cue	ga	8014256	136618	1			0		other	0
w2505	39	Audio Cue	di	8016757	139119	1			0		other	0
w2505	39	Audio Cue	za	8019257	141619	1			0		other	0
w2505	39	Audio Cue	be	8021757	144119	1			0		other	0
w2505	39	Audio Cue	tu	8024257	146619	1			0		other	0
w2505	39	Audio Cue	ro	8026757	149119	1			0		other	0
w2505	39	Audio Cue	ki	8029257	151619	1			0		other	0
w2505	39	Audio Cue	se	8031757	154119	1			0		other	0
w2505	39	Audio Cue	mi	8034257	156619	1			0		other	0
w2505	39	Audio Cue	po	8036757	159119	1			0		other	0
w2505	39	Audio Cue	la	8039257	161619	1			0		other	0
w2505	39	Audio Cue	za	8041757	164119	1			0		other	0
w2505	39	Audio Cue	be	8044258	166620	1			0		other	0
w2505	39	Audio Cue	tu	8046758	169120	1			0		other	0
w2505	39	Response	1	8047765	170127	0
w2505	39	Audio Cue	nu	8049258	171620	1			0		other	0
w2505	39	Audio Cue	ga	8051758	174120	1			0		other	0
w2505	39	Audio Cue	di	8054258	176620	1			0		other	0
w2505	39	Audio Cue	mi	8056758	179120	1			0		other	0
w2505	39	Audio Cue	po	8059258	181620	1			0		other	0
w2505	39	Audio Cue	la	8061758	184120	1			0		other	0
w2505	39	Audio Cue	za	8064258	186620	1			0		other	0
w2505	39	Audio Cue	be	8066758	189120	1			0		other	0
w2505	39	Response	1	8068244	190606	0
w2505	39	Audio Cue	tu	8069258	191620	1			0		other	0
w2505	39	Audio Cue	nu	8071759	194121	1			0		other	0
w2505	39	Audio Cue	ga	8074259	196621	1			0		other	0
w2505	39	Audio Cue	di	8076759	199121	1			0		other	0
w2505	39	Audio Cue	ro	8079259	201621	1			0		other	0
w2505	39	Audio Cue	ki	8081759	204121	1			0		other	0
w2505	39	Audio Cue	se	8084259	206621	1			0		other	0
w2505	39	Audio Cue	nu	8086759	209121	1			0		other	0
w2505	39	Audio Cue	ga	8089259	211621	1			0		other	0
w2505	39	Audio Cue	di	8091758	214120	1			0		other	0
w2505	39	Audio Cue	mi	8094259	216621	1			0		other	0
w2505	39	Audio Cue	po	8096759	219121	1			0		other	0
w2505	39	Audio Cue	la	8099259	221621	1			0		other	0
w2505	39	Audio Cue	za	8101759	224121	1			0		other	0
w2505	39	Audio Cue	be	8104259	226622	1			0		other	0
w2505	39	Response	1	8105764	228126	0
w2505	39	Audio Cue	tu	8106759	229121	1			0		other	0
w2505	39	Audio Cue	mi	8109259	231621	1			0		other	0
w2505	39	Audio Cue	po	8111759	234121	1			0		other	0
w2505	39	Audio Cue	la	8114259	236621	1			0		other	0
w2505	39	Audio Cue	nu	8116759	239121	1			0		other	0
w2505	39	Audio Cue	ga	8119259	241621	1			0		other	0
w2505	39	Audio Cue	di	8121759	244121	1			0		other	0
w2505	39	Audio Cue	ro	8124260	246622	1			0		other	0
w2505	39	Audio Cue	ki	8126760	249122	1			0		other	0
w2505	39	Audio Cue	se	8129260	251622	1			0		other	0
w2505	39	Audio Cue	nu	8131760	254122	1			0		other	0
w2505	39	Audio Cue	ga	8134260	256622	1			0		other	0
w2505	39	Audio Cue	di	8136760	259122	1			0		other	0
w2505	39	Audio Cue	mi	8139260	261622	1			0		other	0
w2505	39	Audio Cue	po	8141760	264122	1			0		other	0
w2505	39	Audio Cue	la	8144260	266622	1			0		other	0
w2505	39	Audio Cue	za	8146760	269123	1			0		other	0
w2505	39	Audio Cue	be	8149261	271623	1			0		other	0
w2505	39	Audio Cue	tu	8151761	274123	1			0		other	0
w2505	39	Response	1	8152084	274446	0
w2505	39	Audio Cue	ro	8154260	276622	1			0		other	0
w2505	39	Audio Cue	ki	8156760	279122	1			0		other	0
w2505	39	Audio Cue	se	8159261	281623	1			0		other	0
w2505	39	Audio Cue	za	8161761	284123	1			0		other	0
w2505	39	Audio Cue	be	8164262	286624	1			0		other	0
w2505	39	Audio Cue	tu	8166761	289123	1			0		other	0
w2505	39	Response	1	8168324	290686	0
w2505	39	Audio Cue	ro	8169261	291623	1			0		other	0
w2505	39	Audio Cue	ki	8171761	294123	1			0		other	0
w2505	39	Audio Cue	se	8174261	296623	1			0		other	0
w2505	39	Audio Cue	mi	8176761	299123	1			0		other	0
w2505	39	Audio Cue	po	8179261	301623	1			0		other	0
w2505	39	Audio Cue	la	8181761	304123	1			0		other	0
w2505	39	Audio Cue	za	8184262	306624	1			0		other	0
w2505	39	Audio Cue	be	8186762	309124	1			0		other	0
w2505	39	Audio Cue	tu	8189262	311624	1			0		other	0
w2505	39	Audio Cue	mi	8191762	314124	1			0		other	0
w2505	39	Audio Cue	po	8194261	316623	1			0		other	0
w2505	39	Audio Cue	la	8196762	319124	1			0		other	0
w2505	39	Audio Cue	nu	8199262	321624	1			0		other	0
w2505	39	Audio Cue	ga	8201762	324124	1			0		other	0
w2505	39	Audio Cue	di	8204262	326624	1			0		other	0
w2505	39	Audio Cue	za	8206762	329124	1			0		other	0
w2505	39	Audio Cue	be	8209263	331625	1			0		other	0
w2505	39	Response	1	8210804	333166	0
w2505	39	Audio Cue	tu	8211763	334125	1			0		other	0
w2505	39	Audio Cue	mi	8214263	336625	1			0		other	0
w2505	39	Audio Cue	po	8216762	339124	1			0		other	0
w2505	39	Audio Cue	la	8219262	341624	1			0		other	0
w2505	39	Audio Cue	ro	8221762	344124	1			0		other	0
w2505	39	Audio Cue	ki	8224262	346624	1			0		other	0
w2505	39	Audio Cue	se	8226762	349124	1			0		other	0
w2505	39	Audio Cue	nu	8229263	351625	1			0		other	0
w2505	39	Audio Cue	ga	8231763	354125	1			0		other	0
w2505	39	Audio Cue	di	8234262	356624	1			0		other	0
w2505	39	Audio Cue	mi	8236763	359125	1			0		other	0
w2505	39	Audio Cue	po	8239263	361625	1			0		other	0
w2505	39	Audio Cue	la	8241763	364125	1			0		other	0
w2505	39	Audio Cue	za	8244263	366625	1			0		other	0
w2505	39	Audio Cue	be	8246764	369126	1			0		other	0
w2505	39	Response	1	8248324	370686	0
w2505	39	Audio Cue	tu	8249263	371625	1			0		other	0
w2505	39	Audio Cue	nu	8251763	374125	1			0		other	0
w2505	39	Audio Cue	ga	8254264	376626	1			0		other	0
w2505	39	Audio Cue	di	8256763	379125	1			0		other	0
