Scenario - _RPSL_incidental
Logfile written - 10/04/2019 09:47:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k2112	42	Audio Cue	ga	8407484	190157	1			0		other	0
k2112	42	Audio Cue	di	8409984	192657	1			0		other	0
k2112	42	Audio Cue	za	8412483	195157	1			0		other	0
k2112	42	Audio Cue	be	8414984	197657	1			0		other	0
k2112	42	Audio Cue	tu	8417484	200157	1			0		other	0
k2112	42	Audio Cue	nu	8419984	202658	1			0		other	0
k2112	42	Audio Cue	ga	8422484	205157	1			0		other	0
k2112	42	Audio Cue	di	8424985	207658	1			0		other	0
k2112	42	Audio Cue	ro	8427484	210157	1			0		other	0
k2112	42	Audio Cue	ki	8429984	212657	1			0		other	0
k2112	42	Audio Cue	se	8432484	215157	1			0		other	0
k2112	42	Audio Cue	nu	8434984	217657	1			0		other	0
k2112	42	Response	1	8437118	219791	0
k2112	42	Audio Cue	ga	8437485	220158	1			0		other	0
k2112	42	Audio Cue	di	8439985	222658	1			0		other	0
k2112	42	Audio Cue	za	8442485	225158	1			0		other	0
k2112	42	Audio Cue	be	8444985	227658	1			0		other	0
k2112	42	Audio Cue	tu	8447485	230158	1			0		other	0
k2112	42	Audio Cue	nu	8449984	232657	1			0		other	0
k2112	42	Audio Cue	ga	8452485	235158	1			0		other	0
k2112	42	Audio Cue	di	8454985	237658	1			0		other	0
k2112	42	Audio Cue	mi	8457485	240158	1			0		other	0
k2112	42	Audio Cue	po	8459985	242658	1			0		other	0
k2112	42	Audio Cue	la	8462485	245158	1			0		other	0
k2112	42	Audio Cue	za	8464986	247659	1			0		other	0
k2112	42	Audio Cue	be	8467486	250159	1			0		other	0
k2112	42	Audio Cue	tu	8469986	252659	1			0		other	0
k2112	42	Audio Cue	ro	8472486	255159	1			0		other	0
k2112	42	Audio Cue	ki	8474986	257659	1			0		other	0
k2112	42	Audio Cue	se	8477486	260159	1			0		other	0
k2112	42	Audio Cue	nu	8479985	262658	1			0		other	0
k2112	42	Response	1	8481918	264591	0
k2112	42	Audio Cue	ga	8482486	265159	1			0		other	0
k2112	42	Audio Cue	di	8484985	267659	1			0		other	0
k2112	42	Audio Cue	za	8487486	270159	1			0		other	0
k2112	42	Audio Cue	be	8489987	272660	1			0		other	0
k2112	42	Audio Cue	tu	8492486	275159	1			0		other	0
k2112	42	Audio Cue	mi	8494986	277659	1			0		other	0
k2112	42	Audio Cue	po	8497486	280159	1			0		other	0
k2112	42	Audio Cue	la	8499986	282660	1			0		other	0
k2112	42	Audio Cue	za	8502487	285160	1			0		other	0
k2112	42	Audio Cue	be	8504986	287659	1			0		other	0
k2112	42	Audio Cue	tu	8507486	290159	1			0		other	0
k2112	42	Audio Cue	ro	8509987	292660	1			0		other	0
k2112	42	Response	1	8510318	292991	0
k2112	42	Audio Cue	ki	8512486	295159	1			0		other	0
k2112	42	Audio Cue	se	8514988	297661	1			0		other	0
k2112	42	Audio Cue	nu	8517486	300160	1			0		other	0
k2112	42	Audio Cue	ga	8519986	302660	1			0		other	0
k2112	42	Audio Cue	di	8522487	305160	1			0		other	0
k2112	42	Audio Cue	ro	8524987	307660	1			0		other	0
k2112	42	Response	1	8527118	309791	0
k2112	42	Audio Cue	ki	8527487	310160	1			0		other	0
k2112	42	Audio Cue	se	8529987	312660	1			0		other	0
k2112	42	Audio Cue	mi	8532486	315159	1			0		other	0
k2112	42	Audio Cue	po	8534986	317660	1			0		other	0
k2112	42	Response	1	8536718	319391	0
k2112	42	Audio Cue	la	8537487	320160	1			0		other	0
k2112	42	Audio Cue	ro	8539987	322661	1			0		other	0
k2112	42	Audio Cue	ki	8542488	325161	1			0		other	0
k2112	42	Audio Cue	se	8544988	327661	1			0		other	0
k2112	42	Audio Cue	za	8547488	330161	1			0		other	0
k2112	42	Audio Cue	be	8549988	332662	1			0		other	0
k2112	42	Response	1	8551358	334032	0
k2112	42	Audio Cue	tu	8552488	335162	1			0		other	0
k2112	42	Audio Cue	mi	8554987	337661	1			0		other	0
k2112	42	Audio Cue	po	8557488	340161	1			0		other	0
k2112	42	Audio Cue	la	8559988	342661	1			0		other	0
k2112	42	Audio Cue	za	8562488	345161	1			0		other	0
k2112	42	Audio Cue	be	8564988	347661	1			0		other	0
k2112	42	Audio Cue	tu	8567488	350162	1			0		other	0
k2112	42	Audio Cue	nu	8569987	352661	1			0		other	0
k2112	42	Audio Cue	ga	8572488	355161	1			0		other	0
k2112	42	Audio Cue	di	8574988	357661	1			0		other	0
k2112	42	Audio Cue	za	8577490	360163	1			0		other	0
k2112	42	Audio Cue	be	8579988	362661	1			0		other	0
k2112	42	Response	1	8580558	363231	0
k2112	42	Audio Cue	tu	8582488	365161	1			0		other	0
k2112	42	Audio Cue	nu	8584988	367661	1			0		other	0
k2112	42	Audio Cue	ga	8587489	370162	1			0		other	0
k2112	42	Audio Cue	di	8589988	372661	1			0		other	0
k2112	42	Audio Cue	mi	8592490	375163	1			0		other	0
k2112	42	Audio Cue	po	8594989	377662	1			0		other	0
k2112	42	Audio Cue	la	8597489	380162	1			0		other	0
k2112	42	Audio Cue	nu	8599989	382662	1			0		other	0
k2112	42	Audio Cue	ga	8602488	385161	1			0		other	0
k2112	42	Audio Cue	di	8604989	387662	1			0		other	0
k2112	42	Audio Cue	mi	8607489	390162	1			0		other	0
k2112	42	Audio Cue	po	8609989	392662	1			0		other	0
k2112	42	Audio Cue	la	8612490	395163	1			0		other	0
k2112	42	Audio Cue	ro	8614989	397662	1			0		other	0
k2112	42	Audio Cue	ki	8617489	400162	1			0		other	0
k2112	42	Audio Cue	se	8619989	402663	1			0		other	0
k2112	42	Audio Cue	nu	8622490	405163	1			0		other	0
k2112	42	Audio Cue	ga	8624989	407662	1			0		other	0
k2112	42	Audio Cue	di	8627489	410162	1			0		other	0
k2112	42	Response	1	8628398	411071	0
k2112	42	Audio Cue	ro	8629990	412663	1			0		other	0
k2112	42	Audio Cue	ki	8632490	415163	1			0		other	0
k2112	42	Audio Cue	se	8634990	417663	1			0		other	0
k2112	42	Audio Cue	mi	8637490	420163	1			0		other	0
k2112	42	Audio Cue	po	8639990	422663	1			0		other	0
k2112	42	Response	1	8641038	423711	0
k2112	42	Audio Cue	la	8642490	425163	1			0		other	0
k2112	42	Audio Cue	za	8644990	427663	1			0		other	0
k2112	42	Audio Cue	be	8647490	430164	1			0		other	0
k2112	42	Audio Cue	tu	8649990	432663	1			0		other	0
k2112	42	Audio Cue	ro	8652491	435164	1			0		other	0
k2112	42	Audio Cue	ki	8654990	437663	1			0		other	0
k2112	42	Audio Cue	se	8657491	440164	1			0		other	0
k2112	42	Audio Cue	nu	8659990	442663	1			0		other	0
k2112	42	Response	1	8661838	444511	0
k2112	42	Audio Cue	ga	8662491	445164	1			0		other	0
k2112	42	Audio Cue	di	8664991	447664	1			0		other	0
k2112	42	Audio Cue	za	8667491	450164	1			0		other	0
k2112	42	Audio Cue	be	8669991	452665	1			0		other	0
k2112	42	Audio Cue	tu	8672491	455164	1			0		other	0
k2112	42	Audio Cue	ro	8674991	457664	1			0		other	0
k2112	42	Audio Cue	ki	8677491	460164	1			0		other	0
k2112	42	Audio Cue	se	8679991	462664	1			0		other	0
k2112	42	Audio Cue	za	8682492	465165	1			0		other	0
k2112	42	Response	1	8684238	466912	0
k2112	42	Audio Cue	be	8684991	467664	1			0		other	0
k2112	42	Audio Cue	tu	8687491	470164	1			0		other	0
k2112	42	Audio Cue	nu	8689991	472664	1			0		other	0
k2112	42	Audio Cue	ga	8692491	475165	1			0		other	0
k2112	42	Audio Cue	di	8694992	477665	1			0		other	0
k2112	42	Audio Cue	ro	8697492	480165	1			0		other	0
k2112	42	Audio Cue	ki	8699991	482664	1			0		other	0
k2112	42	Audio Cue	se	8702492	485165	1			0		other	0
k2112	42	Audio Cue	za	8704992	487665	1			0		other	0
k2112	42	Response	1	8706798	489471	0
k2112	42	Audio Cue	be	8707492	490165	1			0		other	0
k2112	42	Audio Cue	tu	8709993	492666	1			0		other	0
k2112	42	Audio Cue	mi	8712492	495165	1			0		other	0
k2112	42	Audio Cue	po	8714992	497665	1			0		other	0
k2112	42	Audio Cue	la	8717492	500166	1			0		other	0
k2112	42	Audio Cue	ro	8719992	502665	1			0		other	0
k2112	42	Audio Cue	ki	8722492	505166	1			0		other	0
k2112	42	Audio Cue	se	8724993	507666	1			0		other	0
k2112	42	Audio Cue	mi	8727492	510165	1			0		other	0
k2112	42	Audio Cue	po	8729993	512666	1			0		other	0
k2112	42	Audio Cue	la	8732492	515166	1			0		other	0
k2112	42	Response	1	8733198	515871	0
k2112	42	Audio Cue	nu	8734993	517666	1			0		other	0
k2112	42	Audio Cue	ga	8737493	520166	1			0		other	0
k2112	42	Audio Cue	di	8739993	522666	1			0		other	0
k2112	42	Audio Cue	mi	8742492	525165	1			0		other	0
k2112	42	Audio Cue	po	8744993	527666	1			0		other	0
k2112	42	Audio Cue	la	8747493	530166	1			0		other	0
k2112	42	Audio Cue	nu	8749994	532667	1			0		other	0
k2112	42	Audio Cue	ga	8752493	535167	1			0		other	0
k2112	42	Audio Cue	di	8754993	537666	1			0		other	0
k2112	43	Picture	break	8757692	0	2	61004	2	0	next	other	0
k2112	43	Response	1	8817359	59666	0
k2112	44	Sound	be	8853695	34999	1			35000		other	0
k2112	45	Audio Cue	di	8856496	131	1			0		other	0
k2112	45	Sound	cue_linfade_exp_seq_A_24.wav	8856496	131	1			0		hit	3338
k2112	45	Audio Cue	za	8858996	2631	1			0		other	0
k2112	45	Audio Cue	la	8861495	5130	1			0		other	0
k2112	45	Audio Cue	nu	8863996	7631	1			0		other	0
k2112	45	Audio Cue	po	8866496	10131	1			0		other	0
k2112	45	Audio Cue	tu	8868996	12631	1			0		other	0
k2112	45	Audio Cue	ro	8871497	15132	1			0		other	0
k2112	45	Audio Cue	mi	8873996	17631	1			0		other	0
k2112	45	Audio Cue	ki	8876497	20132	1			0		other	0
k2112	45	Audio Cue	ga	8878997	22632	1			0		other	0
k2112	45	Audio Cue	be	8881497	25132	1			0		other	0
k2112	45	Audio Cue	se	8883997	27631	1			0		other	0
k2112	45	Audio Cue	di	8886497	30132	1			0		other	0
k2112	45	Audio Cue	za	8888997	32631	1			0		other	0
k2112	45	Audio Cue	tu	8891497	35132	1			0		other	0
k2112	45	Audio Cue	ro	8893996	37631	1			0		other	0
k2112	45	Response	1	8894158	37793	0
k2112	45	Audio Cue	mi	8896496	40131	1			0		other	0
k2112	45	Audio Cue	ki	8898997	42632	1			0		other	0
k2112	45	Audio Cue	ga	8901497	45132	1			0		other	0
k2112	45	Audio Cue	be	8903998	47633	1			0		other	0
k2112	45	Audio Cue	la	8906498	50132	1			0		other	0
k2112	45	Audio Cue	nu	8908997	52632	1			0		other	0
k2112	45	Audio Cue	po	8911498	55132	1			0		other	0
k2112	45	Audio Cue	ki	8913998	57633	1			0		other	0
k2112	45	Audio Cue	ga	8916497	60132	1			0		other	0
k2112	45	Audio Cue	be	8918998	62633	1			0		other	0
k2112	45	Audio Cue	se	8921498	65133	1			0		other	0
k2112	45	Audio Cue	di	8923999	67633	1			0		other	0
k2112	45	Audio Cue	za	8926499	70134	1			0		other	0
k2112	45	Audio Cue	la	8929000	72634	1			0		other	0
k2112	45	Audio Cue	nu	8931498	75133	1			0		other	0
k2112	45	Audio Cue	po	8934000	77634	1			0		other	0
k2112	45	Audio Cue	ki	8936498	80133	1			0		other	0
k2112	45	Response	1	8937758	81393	0
k2112	45	Audio Cue	ga	8938998	82633	1			0		other	0
k2112	45	Audio Cue	be	8941499	85134	1			0		other	0
k2112	45	Audio Cue	se	8943999	87634	1			0		other	0
k2112	45	Audio Cue	di	8946499	90134	1			0		other	0
k2112	45	Audio Cue	za	8948998	92633	1			0		other	0
k2112	45	Audio Cue	la	8951499	95133	1			0		other	0
k2112	45	Audio Cue	nu	8953999	97634	1			0		other	0
k2112	45	Audio Cue	po	8956499	100133	1			0		other	0
k2112	45	Audio Cue	se	8958999	102634	1			0		other	0
k2112	45	Audio Cue	di	8961499	105134	1			0		other	0
k2112	45	Audio Cue	za	8963999	107634	1			0		other	0
k2112	45	Audio Cue	tu	8966499	110134	1			0		other	0
k2112	45	Audio Cue	ro	8968999	112634	1			0		other	0
k2112	45	Audio Cue	mi	8971500	115134	1			0		other	0
k2112	45	Audio Cue	se	8974000	117634	1			0		other	0
k2112	45	Response	1	8975519	119153	0
k2112	45	Audio Cue	di	8976498	120133	1			0		other	0
k2112	45	Audio Cue	za	8979000	122634	1			0		other	0
k2112	45	Audio Cue	la	8981500	125134	1			0		other	0
k2112	45	Audio Cue	nu	8984000	127635	1			0		other	0
k2112	45	Audio Cue	po	8986500	130135	1			0		other	0
k2112	45	Audio Cue	tu	8989000	132635	1			0		other	0
k2112	45	Audio Cue	ro	8991500	135134	1			0		other	0
k2112	45	Audio Cue	mi	8994000	137635	1			0		other	0
k2112	45	Audio Cue	la	8996500	140134	1			0		other	0
k2112	45	Audio Cue	nu	8999000	142634	1			0		other	0
k2112	45	Audio Cue	po	9001500	145135	1			0		other	0
k2112	45	Audio Cue	se	9004000	147635	1			0		other	0
k2112	45	Response	1	9004638	148273	0
k2112	45	Audio Cue	di	9006501	150135	1			0		other	0
k2112	45	Audio Cue	za	9009000	152635	1			0		other	0
k2112	45	Audio Cue	tu	9011501	155135	1			0		other	0
k2112	45	Audio Cue	ro	9014001	157636	1			0		other	0
k2112	45	Audio Cue	mi	9016500	160135	1			0		other	0
k2112	45	Audio Cue	ki	9019000	162635	1			0		other	0
k2112	45	Audio Cue	ga	9021500	165135	1			0		other	0
k2112	45	Audio Cue	be	9024000	167635	1			0		other	0
k2112	45	Audio Cue	la	9026501	170135	1			0		other	0
k2112	45	Audio Cue	nu	9029001	172636	1			0		other	0
k2112	45	Audio Cue	po	9031501	175135	1			0		other	0
k2112	45	Audio Cue	se	9034000	177635	1			0		other	0
k2112	45	Audio Cue	di	9036501	180135	1			0		other	0
k2112	45	Audio Cue	za	9039001	182636	1			0		other	0
k2112	45	Audio Cue	ki	9041501	185136	1			0		other	0
k2112	45	Response	1	9042879	186513	0
k2112	45	Audio Cue	ga	9044001	187636	1			0		other	0
k2112	45	Audio Cue	be	9046501	190136	1			0		other	0
k2112	45	Audio Cue	tu	9049002	192637	1			0		other	0
k2112	45	Audio Cue	ro	9051501	195136	1			0		other	0
k2112	45	Audio Cue	mi	9054002	197636	1			0		other	0
k2112	45	Audio Cue	ki	9056502	200137	1			0		other	0
k2112	45	Audio Cue	ga	9059002	202636	1			0		other	0
k2112	45	Audio Cue	be	9061502	205137	1			0		other	0
k2112	45	Audio Cue	tu	9064002	207636	1			0		other	0
k2112	45	Response	1	9064799	208433	0
k2112	45	Audio Cue	ro	9066502	210137	1			0		other	0
k2112	45	Audio Cue	mi	9069003	212637	1			0		other	0
k2112	45	Audio Cue	ki	9071502	215137	1			0		other	0
k2112	45	Audio Cue	ga	9074002	217637	1			0		other	0
k2112	45	Audio Cue	be	9076503	220137	1			0		other	0
k2112	45	Audio Cue	la	9079001	222636	1			0		other	0
k2112	45	Audio Cue	nu	9081503	225138	1			0		other	0
k2112	45	Audio Cue	po	9084003	227637	1			0		other	0
k2112	45	Audio Cue	ki	9086502	230137	1			0		other	0
k2112	45	Response	1	9087198	230833	0
k2112	45	Audio Cue	ga	9089002	232637	1			0		other	0
k2112	45	Audio Cue	be	9091503	235138	1			0		other	0
k2112	45	Audio Cue	la	9094003	237637	1			0		other	0
k2112	45	Audio Cue	nu	9096503	240137	1			0		other	0
k2112	45	Audio Cue	po	9099004	242638	1			0		other	0
k2112	45	Audio Cue	tu	9101502	245137	1			0		other	0
k2112	45	Audio Cue	ro	9104002	247637	1			0		other	0
k2112	45	Audio Cue	mi	9106503	250138	1			0		other	0
k2112	45	Audio Cue	se	9109003	252638	1			0		other	0
k2112	45	Audio Cue	di	9111503	255138	1			0		other	0
k2112	45	Audio Cue	za	9114003	257638	1			0		other	0
k2112	45	Audio Cue	tu	9116503	260138	1			0		other	0
k2112	45	Response	1	9118318	261953	0
k2112	45	Audio Cue	ro	9119003	262638	1			0		other	0
k2112	45	Audio Cue	mi	9121504	265138	1			0		other	0
k2112	45	Audio Cue	se	9124003	267638	1			0		other	0
k2112	45	Audio Cue	di	9126504	270138	1			0		other	0
k2112	45	Audio Cue	za	9129004	272638	1			0		other	0
k2112	45	Audio Cue	tu	9131504	275139	1			0		other	0
k2112	45	Audio Cue	ro	9134004	277639	1			0		other	0
k2112	45	Audio Cue	mi	9136503	280138	1			0		other	0
k2112	45	Audio Cue	ki	9139004	282639	1			0		other	0
k2112	45	Audio Cue	ga	9141504	285139	1			0		other	0
k2112	45	Audio Cue	be	9144003	287638	1			0		other	0
k2112	45	Audio Cue	tu	9146504	290139	1			0		other	0
k2112	45	Response	1	9148079	291713	0
k2112	45	Audio Cue	ro	9149004	292639	1			0		other	0
k2112	45	Audio Cue	mi	9151504	295138	1			0		other	0
k2112	45	Audio Cue	ki	9154005	297640	1			0		other	0
k2112	45	Audio Cue	ga	9156505	300139	1			0		other	0
k2112	45	Audio Cue	be	9159005	302639	1			0		other	0
k2112	45	Audio Cue	tu	9161504	305139	1			0		other	0
k2112	45	Audio Cue	ro	9164004	307639	1			0		other	0
k2112	45	Audio Cue	mi	9166505	310139	1			0		other	0
k2112	45	Audio Cue	la	9169005	312640	1			0		other	0
k2112	45	Audio Cue	nu	9171505	315139	1			0		other	0
k2112	45	Audio Cue	po	9174005	317640	1			0		other	0
k2112	45	Audio Cue	ki	9176505	320140	1			0		other	0
k2112	45	Audio Cue	ga	9179005	322640	1			0		other	0
k2112	45	Audio Cue	be	9181505	325140	1			0		other	0
k2112	45	Audio Cue	tu	9184006	327641	1			0		other	0
k2112	45	Audio Cue	ro	9186505	330140	1			0		other	0
k2112	45	Audio Cue	mi	9189005	332640	1			0		other	0
k2112	45	Audio Cue	la	9191506	335140	1			0		other	0
k2112	45	Response	1	9192239	335874	0
k2112	45	Audio Cue	nu	9194006	337641	1			0		other	0
k2112	45	Audio Cue	po	9196505	340140	1			0		other	0
k2112	45	Audio Cue	ki	9199006	342641	1			0		other	0
k2112	45	Audio Cue	ga	9201505	345140	1			0		other	0
k2112	45	Audio Cue	be	9204006	347641	1			0		other	0
k2112	45	Audio Cue	se	9206506	350140	1			0		other	0
k2112	45	Audio Cue	di	9209006	352640	1			0		other	0
k2112	45	Audio Cue	za	9211506	355141	1			0		other	0
k2112	45	Audio Cue	ki	9214006	357641	1			0		other	0
k2112	45	Response	1	9216399	360033	0
k2112	45	Audio Cue	ga	9216506	360141	1			0		other	0
k2112	45	Audio Cue	be	9219006	362641	1			0		other	0
k2112	45	Audio Cue	se	9221506	365141	1			0		other	0
k2112	45	Audio Cue	di	9224006	367641	1			0		other	0
k2112	45	Audio Cue	za	9226507	370141	1			0		other	0
k2112	45	Audio Cue	la	9229007	372641	1			0		other	0
k2112	45	Response	1	9230639	374273	0
k2112	45	Audio Cue	nu	9231507	375141	1			0		other	0
k2112	45	Audio Cue	po	9234006	377641	1			0		other	0
k2112	45	Audio Cue	ki	9236507	380142	1			0		other	0
k2112	45	Audio Cue	ga	9239008	382643	1			0		other	0
k2112	45	Audio Cue	be	9241506	385141	1			0		other	0
k2112	45	Audio Cue	la	9244007	387642	1			0		other	0
k2112	45	Audio Cue	nu	9246507	390142	1			0		other	0
k2112	45	Audio Cue	po	9249007	392642	1			0		other	0
k2112	45	Audio Cue	se	9251507	395142	1			0		other	0
k2112	45	Audio Cue	di	9254008	397642	1			0		other	0
k2112	45	Audio Cue	za	9256507	400142	1			0		other	0
k2112	45	Audio Cue	tu	9259007	402642	1			0		other	0
k2112	45	Audio Cue	ro	9261507	405142	1			0		other	0
k2112	45	Audio Cue	mi	9264007	407642	1			0		other	0
k2112	45	Audio Cue	la	9266507	410142	1			0		other	0
k2112	45	Response	1	9266719	410354	0
k2112	45	Audio Cue	nu	9269008	412643	1			0		other	0
k2112	45	Audio Cue	po	9271507	415142	1			0		other	0
k2112	45	Audio Cue	ki	9274008	417642	1			0		other	0
k2112	45	Audio Cue	ga	9276507	420142	1			0		other	0
k2112	45	Audio Cue	be	9279008	422642	1			0		other	0
k2112	45	Audio Cue	se	9281508	425143	1			0		other	0
k2112	45	Audio Cue	di	9284008	427642	1			0		other	0
k2112	45	Audio Cue	za	9286508	430143	1			0		other	0
k2112	45	Audio Cue	la	9289008	432643	1			0		other	0
k2112	45	Response	1	9289439	433073	0
k2112	45	Audio Cue	nu	9291509	435143	1			0		other	0
k2112	45	Audio Cue	po	9294008	437643	1			0		other	0
k2112	45	Audio Cue	se	9296508	440143	1			0		other	0
k2112	45	Audio Cue	di	9299008	442643	1			0		other	0
k2112	45	Audio Cue	za	9301509	445144	1			0		other	0
k2112	45	Audio Cue	ki	9304008	447643	1			0		other	0
k2112	45	Audio Cue	ga	9306510	450144	1			0		other	0
k2112	45	Audio Cue	be	9309008	452643	1			0		other	0
k2112	45	Audio Cue	se	9311509	455143	1			0		other	0
k2112	45	Audio Cue	di	9314009	457644	1			0		other	0
k2112	45	Audio Cue	za	9316508	460143	1			0		other	0
k2112	45	Audio Cue	tu	9319009	462643	1			0		other	0
k2112	45	Audio Cue	ro	9321509	465144	1			0		other	0
k2112	45	Audio Cue	mi	9324009	467644	1			0		other	0
k2112	45	Audio Cue	la	9326510	470144	1			0		other	0
k2112	45	Audio Cue	nu	9329010	472645	1			0		other	0
k2112	45	Audio Cue	po	9331509	475144	1			0		other	0
k2112	45	Audio Cue	se	9334010	477644	1			0		other	0
k2112	45	Response	1	9336159	479794	0
k2112	45	Audio Cue	di	9336510	480144	1			0		other	0
k2112	45	Audio Cue	za	9339010	482644	1			0		other	0
k2112	45	Audio Cue	la	9341509	485144	1			0		other	0
k2112	45	Audio Cue	nu	9344010	487644	1			0		other	0
k2112	45	Audio Cue	po	9346511	490145	1			0		other	0
k2112	45	Audio Cue	tu	9349010	492645	1			0		other	0
k2112	45	Audio Cue	ro	9351510	495144	1			0		other	0
k2112	45	Response	1	9351998	495633	0
k2112	45	Audio Cue	mi	9354010	497645	1			0		other	0
k2112	45	Audio Cue	se	9356511	500145	1			0		other	0
k2112	45	Audio Cue	di	9359010	502645	1			0		other	0
k2112	45	Audio Cue	za	9361510	505145	1			0		other	0
k2112	45	Audio Cue	tu	9364010	507645	1			0		other	0
k2112	45	Audio Cue	ro	9366510	510145	1			0		other	0
k2112	45	Audio Cue	mi	9369011	512645	1			0		other	0
k2112	45	Audio Cue	ki	9371510	515145	1			0		other	0
k2112	45	Audio Cue	ga	9374010	517645	1			0		other	0
k2112	45	Audio Cue	be	9376511	520145	1			0		other	0
k2112	45	Audio Cue	la	9379010	522645	1			0		other	0
k2112	45	Audio Cue	nu	9381511	525146	1			0		other	0
k2112	45	Audio Cue	po	9384011	527645	1			0		other	0
k2112	45	Audio Cue	tu	9386511	530146	1			0		other	0
k2112	45	Audio Cue	ro	9389011	532646	1			0		other	0
k2112	45	Response	1	9389039	532673	0
k2112	45	Audio Cue	mi	9391511	535146	1			0		other	0
k2112	45	Audio Cue	se	9394011	537646	1			0		other	0
k2112	46	Picture	break	9396564	0	1	12501	2	0	next	other	0
k2112	46	Response	1	9407838	11274	0
k2112	47	Sound	ga	9444066	35001	1			35000		other	0
k2112	48	Audio Cue	ro	9446914	180	1			0		other	0
k2112	48	Sound	cue_linfade_exp_seq_A_13.wav	9446914	180	1			0		hit	3565
k2112	48	Audio Cue	ki	9449412	2679	1			0		other	0
k2112	48	Audio Cue	se	9451913	5179	1			0		other	0
k2112	48	Audio Cue	nu	9454413	7679	1			0		other	0
k2112	48	Audio Cue	ga	9456913	10179	1			0		other	0
k2112	48	Audio Cue	di	9459412	12678	1			0		other	0
k2112	48	Response	1	9460479	13745	0
k2112	48	Audio Cue	mi	9461913	15179	1			0		other	0
k2112	48	Audio Cue	po	9464413	17680	1			0		other	0
k2112	48	Audio Cue	la	9466912	20178	1			0		other	0
k2112	48	Audio Cue	za	9469413	22679	1			0		other	0
k2112	48	Audio Cue	be	9471913	25179	1			0		other	0
k2112	48	Audio Cue	tu	9474414	27680	1			0		other	0
k2112	48	Audio Cue	mi	9476912	30179	1			0		other	0
k2112	48	Audio Cue	po	9479413	32679	1			0		other	0
k2112	48	Audio Cue	la	9481913	35179	1			0		other	0
k2112	48	Audio Cue	ro	9484413	37679	1			0		other	0
k2112	48	Audio Cue	ki	9486914	40180	1			0		other	0
k2112	48	Audio Cue	se	9489413	42679	1			0		other	0
k2112	48	Audio Cue	nu	9491914	45180	1			0		other	0
k2112	48	Audio Cue	ga	9494414	47680	1			0		other	0
k2112	48	Audio Cue	di	9496915	50181	1			0		other	0
k2112	48	Response	1	9497760	51026	0
k2112	48	Audio Cue	mi	9499414	52680	1			0		other	0
k2112	48	Audio Cue	po	9501914	55180	1			0		other	0
k2112	48	Audio Cue	la	9504414	57681	1			0		other	0
k2112	48	Audio Cue	ro	9506915	60181	1			0		other	0
k2112	48	Audio Cue	ki	9509415	62681	1			0		other	0
k2112	48	Audio Cue	se	9511915	65181	1			0		other	0
k2112	48	Audio Cue	za	9514415	67681	1			0		other	0
k2112	48	Audio Cue	be	9516914	70181	1			0		other	0
k2112	48	Audio Cue	tu	9519415	72681	1			0		other	0
k2112	48	Audio Cue	nu	9521915	75181	1			0		other	0
k2112	48	Audio Cue	ga	9524415	77681	1			0		other	0
k2112	48	Audio Cue	di	9526915	80181	1			0		other	0
k2112	48	Response	1	9527839	81105	0
k2112	48	Audio Cue	mi	9529415	82681	1			0		other	0
k2112	48	Audio Cue	po	9531915	85182	1			0		other	0
k2112	48	Audio Cue	la	9534415	87681	1			0		other	0
k2112	48	Audio Cue	ro	9536915	90181	1			0		other	0
k2112	48	Audio Cue	ki	9539415	92681	1			0		other	0
k2112	48	Audio Cue	se	9541915	95181	1			0		other	0
k2112	48	Audio Cue	za	9544415	97681	1			0		other	0
k2112	48	Audio Cue	be	9546915	100182	1			0		other	0
k2112	48	Audio Cue	tu	9549415	102681	1			0		other	0
k2112	48	Audio Cue	ro	9551915	105181	1			0		other	0
k2112	48	Audio Cue	ki	9554415	107682	1			0		other	0
k2112	48	Audio Cue	se	9556916	110182	1			0		other	0
k2112	48	Audio Cue	mi	9559416	112682	1			0		other	0
k2112	48	Audio Cue	po	9561916	115182	1			0		other	0
k2112	48	Audio Cue	la	9564415	117681	1			0		other	0
k2112	48	Audio Cue	za	9566916	120182	1			0		other	0
k2112	48	Audio Cue	be	9569416	122682	1			0		other	0
k2112	48	Audio Cue	tu	9571917	125183	1			0		other	0
k2112	48	Audio Cue	mi	9574416	127682	1			0		other	0
k2112	48	Audio Cue	po	9576916	130182	1			0		other	0
k2112	48	Audio Cue	la	9579417	132683	1			0		other	0
k2112	48	Audio Cue	ro	9581917	135183	1			0		other	0
k2112	48	Audio Cue	ki	9584416	137682	1			0		other	0
k2112	48	Audio Cue	se	9586917	140183	1			0		other	0
k2112	48	Audio Cue	nu	9589416	142683	1			0		other	0
k2112	48	Audio Cue	ga	9591917	145183	1			0		other	0
k2112	48	Audio Cue	di	9594417	147683	1			0		other	0
k2112	48	Response	1	9596639	149905	0
k2112	48	Audio Cue	ro	9596916	150182	1			0		other	0
k2112	48	Audio Cue	ki	9599417	152683	1			0		other	0
k2112	48	Audio Cue	se	9601917	155183	1			0		other	0
k2112	48	Audio Cue	mi	9604417	157683	1			0		other	0
k2112	48	Audio Cue	po	9606918	160184	1			0		other	0
k2112	48	Audio Cue	la	9609416	162683	1			0		other	0
k2112	48	Audio Cue	nu	9611917	165183	1			0		other	0
k2112	48	Audio Cue	ga	9614418	167684	1			0		other	0
k2112	48	Audio Cue	di	9616918	170184	1			0		other	0
