Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	15	Audio Cue	po	3382660	146968	1			0		other	0
k0511	15	Audio Cue	la	3385159	149468	1			0		other	0
k0511	15	Audio Cue	ro	3387659	151967	1			0		other	0
k0511	15	Audio Cue	ki	3390159	154467	1			0		other	0
k0511	15	Audio Cue	se	3392658	156967	1			0		other	0
k0511	15	Audio Cue	za	3395159	159467	1			0		other	0
k0511	15	Audio Cue	be	3397659	161967	1			0		other	0
k0511	15	Audio Cue	tu	3400158	164467	1			0		other	0
k0511	15	Audio Cue	nu	3402659	166968	1			0		other	0
k0511	15	Audio Cue	ga	3405160	169468	1			0		other	0
k0511	15	Audio Cue	di	3407659	171967	1			0		other	0
k0511	15	Audio Cue	mi	3410159	174468	1			0		other	0
k0511	15	Audio Cue	po	3412660	176968	1			0		other	0
k0511	15	Audio Cue	la	3415160	179468	1			0		other	0
k0511	15	Audio Cue	za	3417659	181967	1			0		other	0
k0511	15	Audio Cue	be	3420159	184467	1			0		other	0
k0511	15	Audio Cue	tu	3422660	186968	1			0		other	0
k0511	15	Audio Cue	mi	3425160	189468	1			0		other	0
k0511	15	Audio Cue	po	3427660	191968	1			0		other	0
k0511	15	Audio Cue	la	3430160	194468	1			0		other	0
k0511	15	Audio Cue	ro	3432661	196969	1			0		other	0
k0511	15	Audio Cue	ki	3435160	199468	1			0		other	0
k0511	15	Audio Cue	se	3437660	201968	1			0		other	0
k0511	15	Audio Cue	nu	3440160	204468	1			0		other	0
k0511	15	Audio Cue	ga	3442661	206969	1			0		other	0
k0511	15	Audio Cue	di	3445160	209468	1			0		other	0
k0511	15	Audio Cue	za	3447660	211968	1			0		other	0
k0511	15	Audio Cue	be	3450160	214469	1			0		other	0
k0511	15	Audio Cue	tu	3452660	216969	1			0		other	0
k0511	15	Audio Cue	nu	3455160	219468	1			0		other	0
k0511	15	Audio Cue	ga	3457661	221969	1			0		other	0
k0511	15	Audio Cue	di	3460160	224469	1			0		other	0
k0511	15	Audio Cue	za	3462661	226970	1			0		other	0
k0511	15	Audio Cue	be	3465161	229469	1			0		other	0
k0511	15	Audio Cue	tu	3467661	231969	1			0		other	0
k0511	15	Audio Cue	nu	3470162	234470	1			0		other	0
k0511	15	Audio Cue	ga	3472662	236970	1			0		other	0
k0511	15	Audio Cue	di	3475162	239470	1			0		other	0
k0511	15	Audio Cue	za	3477661	241969	1			0		other	0
k0511	15	Audio Cue	be	3480162	244470	1			0		other	0
k0511	15	Audio Cue	tu	3482662	246970	1			0		other	0
k0511	15	Audio Cue	mi	3485162	249470	1			0		other	0
k0511	15	Audio Cue	po	3487662	251970	1			0		other	0
k0511	15	Audio Cue	la	3490162	254470	1			0		other	0
k0511	15	Audio Cue	ro	3492662	256970	1			0		other	0
k0511	15	Audio Cue	ki	3495162	259470	1			0		other	0
k0511	15	Audio Cue	se	3497662	261970	1			0		other	0
k0511	15	Audio Cue	mi	3500162	264470	1			0		other	0
k0511	15	Audio Cue	po	3502662	266970	1			0		other	0
k0511	15	Audio Cue	la	3505162	269470	1			0		other	0
k0511	15	Audio Cue	za	3507662	271971	1			0		other	0
k0511	15	Audio Cue	be	3510162	274470	1			0		other	0
k0511	15	Audio Cue	tu	3512663	276971	1			0		other	0
k0511	15	Audio Cue	nu	3515162	279471	1			0		other	0
k0511	15	Audio Cue	ga	3517663	281971	1			0		other	0
k0511	15	Audio Cue	di	3520163	284471	1			0		other	0
k0511	15	Audio Cue	za	3522663	286971	1			0		other	0
k0511	15	Audio Cue	be	3525162	289470	1			0		other	0
k0511	15	Audio Cue	tu	3527663	291971	1			0		other	0
k0511	15	Audio Cue	mi	3530163	294471	1			0		other	0
k0511	15	Audio Cue	po	3532663	296972	1			0		other	0
k0511	15	Audio Cue	la	3535163	299471	1			0		other	0
k0511	15	Audio Cue	nu	3537663	301971	1			0		other	0
k0511	15	Audio Cue	ga	3540162	304471	1			0		other	0
k0511	15	Audio Cue	di	3542663	306971	1			0		other	0
k0511	15	Audio Cue	ro	3545163	309471	1			0		other	0
k0511	15	Audio Cue	ki	3547663	311972	1			0		other	0
k0511	15	Audio Cue	se	3550163	314471	1			0		other	0
k0511	15	Audio Cue	mi	3552663	316971	1			0		other	0
k0511	15	Audio Cue	po	3555163	319471	1			0		other	0
k0511	15	Audio Cue	la	3557664	321972	1			0		other	0
k0511	15	Audio Cue	ro	3560164	324472	1			0		other	0
k0511	15	Audio Cue	ki	3562664	326972	1			0		other	0
k0511	15	Audio Cue	se	3565163	329471	1			0		other	0
k0511	15	Audio Cue	mi	3567663	331971	1			0		other	0
k0511	15	Audio Cue	po	3570164	334472	1			0		other	0
k0511	15	Audio Cue	la	3572664	336972	1			0		other	0
k0511	15	Audio Cue	ro	3575164	339473	1			0		other	0
k0511	15	Audio Cue	ki	3577663	341972	1			0		other	0
k0511	15	Audio Cue	se	3580163	344472	1			0		other	0
k0511	15	Audio Cue	mi	3582664	346972	1			0		other	0
k0511	15	Audio Cue	po	3585164	349472	1			0		other	0
k0511	15	Audio Cue	la	3587664	351972	1			0		other	0
k0511	15	Audio Cue	ro	3590164	354472	1			0		other	0
k0511	15	Audio Cue	ki	3592664	356973	1			0		other	0
k0511	15	Audio Cue	se	3595165	359473	1			0		other	0
k0511	15	Audio Cue	nu	3597665	361973	1			0		other	0
k0511	15	Audio Cue	ga	3600165	364473	1			0		other	0
k0511	15	Audio Cue	di	3602664	366972	1			0		other	0
k0511	15	Audio Cue	za	3605164	369472	1			0		other	0
k0511	15	Audio Cue	be	3607664	371972	1			0		other	0
k0511	15	Audio Cue	tu	3610165	374473	1			0		other	0
k0511	15	Audio Cue	nu	3612665	376973	1			0		other	0
k0511	15	Audio Cue	ga	3615165	379473	1			0		other	0
k0511	15	Audio Cue	di	3617666	381974	1			0		other	0
k0511	15	Audio Cue	za	3620166	384474	1			0		other	0
k0511	15	Audio Cue	be	3622666	386974	1			0		other	0
k0511	15	Audio Cue	tu	3625165	389474	1			0		other	0
k0511	15	Audio Cue	mi	3627666	391974	1			0		other	0
k0511	15	Audio Cue	po	3630165	394473	1			0		other	0
k0511	15	Audio Cue	la	3632666	396974	1			0		other	0
k0511	15	Audio Cue	za	3635166	399474	1			0		other	0
k0511	15	Audio Cue	be	3637666	401974	1			0		other	0
k0511	15	Audio Cue	tu	3640165	404474	1			0		other	0
k0511	15	Audio Cue	mi	3642665	406973	1			0		other	0
k0511	15	Audio Cue	po	3645166	409474	1			0		other	0
k0511	15	Audio Cue	la	3647666	411974	1			0		other	0
k0511	15	Audio Cue	ro	3650166	414474	1			0		other	0
k0511	15	Response	1	3652434	416742	0
k0511	15	Audio Cue	ki	3652666	416974	1			0		other	0
k0511	15	Audio Cue	se	3655166	419474	1			0		other	0
k0511	15	Audio Cue	za	3657666	421974	1			0		other	0
k0511	15	Audio Cue	be	3660166	424474	1			0		other	0
k0511	15	Audio Cue	tu	3662666	426975	1			0		other	0
k0511	15	Audio Cue	nu	3665167	429475	1			0		other	0
k0511	15	Audio Cue	ga	3667665	431973	1			0		other	0
k0511	15	Audio Cue	di	3670165	434474	1			0		other	0
k0511	15	Audio Cue	mi	3672667	436975	1			0		other	0
k0511	15	Audio Cue	po	3675166	439475	1			0		other	0
k0511	15	Audio Cue	la	3677666	441974	1			0		other	0
k0511	15	Audio Cue	nu	3680166	444475	1			0		other	0
k0511	15	Audio Cue	ga	3682667	446975	1			0		other	0
k0511	15	Response	1	3684033	448341	0
k0511	15	Audio Cue	di	3685166	449475	1			0		other	0
k0511	15	Audio Cue	ro	3687666	451974	1			0		other	0
k0511	15	Audio Cue	ki	3690167	454475	1			0		other	0
k0511	15	Audio Cue	se	3692667	456975	1			0		other	0
k0511	15	Audio Cue	za	3695167	459475	1			0		other	0
k0511	15	Audio Cue	be	3697666	461974	1			0		other	0
k0511	15	Audio Cue	tu	3700167	464475	1			0		other	0
k0511	15	Audio Cue	ro	3702667	466975	1			0		other	0
k0511	15	Audio Cue	ki	3705166	469475	1			0		other	0
k0511	15	Audio Cue	se	3707667	471975	1			0		other	0
k0511	15	Audio Cue	nu	3710167	474475	1			0		other	0
k0511	15	Audio Cue	ga	3712667	476975	1			0		other	0
k0511	15	Audio Cue	di	3715167	479476	1			0		other	0
k0511	15	Audio Cue	za	3717668	481976	1			0		other	0
k0511	15	Audio Cue	be	3720167	484476	1			0		other	0
k0511	15	Audio Cue	tu	3722667	486976	1			0		other	0
k0511	15	Audio Cue	ro	3725167	489475	1			0		other	0
k0511	15	Audio Cue	ki	3727668	491976	1			0		other	0
k0511	15	Audio Cue	se	3730168	494476	1			0		other	0
k0511	15	Audio Cue	za	3732667	496975	1			0		other	0
k0511	15	Audio Cue	be	3735167	499476	1			0		other	0
k0511	15	Audio Cue	tu	3737668	501977	1			0		other	0
k0511	15	Audio Cue	mi	3740168	504476	1			0		other	0
k0511	15	Audio Cue	po	3742668	506976	1			0		other	0
k0511	15	Audio Cue	la	3745168	509476	1			0		other	0
k0511	15	Audio Cue	nu	3747668	511976	1			0		other	0
k0511	15	Audio Cue	ga	3750168	514476	1			0		other	0
k0511	15	Audio Cue	di	3752669	516977	1			0		other	0
k0511	15	Audio Cue	ro	3755168	519476	1			0		other	0
k0511	15	Audio Cue	ki	3757668	521976	1			0		other	0
k0511	15	Audio Cue	se	3760169	524477	1			0		other	0
k0511	15	Audio Cue	nu	3762669	526977	1			0		other	0
k0511	15	Audio Cue	ga	3765169	529477	1			0		other	0
k0511	15	Audio Cue	di	3767669	531977	1			0		other	0
k0511	15	Audio Cue	mi	3770169	534477	1			0		other	0
k0511	15	Audio Cue	po	3772669	536977	1			0		other	0
k0511	15	Audio Cue	la	3775169	539477	1			0		other	0
k0511	16	Picture	break	3777714	0	20	85515	20	0	next	other	0
k0511	16	Response	1	3862274	84560	0
k0511	17	Sound	mi	3898230	35001	1			35000		other	0
k0511	18	Audio Cue	ga	3902673	1775	1			0		other	0
k0511	18	Sound	cue_linfade_exp_seq_A_16.wav	3902673	1775	1			0		hit	1165
k0511	18	Audio Cue	di	3905172	4273	1			0		other	0
k0511	18	Audio Cue	za	3907672	6774	1			0		other	0
k0511	18	Audio Cue	be	3910173	9274	1			0		other	0
k0511	18	Audio Cue	tu	3912673	11775	1			0		other	0
k0511	18	Audio Cue	nu	3915173	14275	1			0		other	0
k0511	18	Audio Cue	ga	3917673	16775	1			0		other	0
k0511	18	Audio Cue	di	3920172	19274	1			0		other	0
k0511	18	Audio Cue	ro	3922674	21775	1			0		other	0
k0511	18	Audio Cue	ki	3925173	24275	1			0		other	0
k0511	18	Audio Cue	se	3927673	26774	1			0		other	0
k0511	18	Audio Cue	nu	3930173	29274	1			0		other	0
k0511	18	Audio Cue	ga	3932673	31775	1			0		other	0
k0511	18	Audio Cue	di	3935173	34275	1			0		other	0
k0511	18	Audio Cue	mi	3937673	36775	1			0		other	0
k0511	18	Audio Cue	po	3940174	39275	1			0		other	0
k0511	18	Response	1	3942593	41695	0
k0511	18	Audio Cue	la	3942673	41774	1			0		other	0
k0511	18	Audio Cue	nu	3945173	44275	1			0		other	0
k0511	18	Audio Cue	ga	3947674	46776	1			0		other	0
k0511	18	Audio Cue	di	3950174	49275	1			0		other	0
k0511	18	Audio Cue	ro	3952673	51775	1			0		other	0
k0511	18	Audio Cue	ki	3955174	54275	1			0		other	0
k0511	18	Audio Cue	se	3957674	56776	1			0		other	0
k0511	18	Audio Cue	za	3960174	59276	1			0		other	0
k0511	18	Audio Cue	be	3962674	61776	1			0		other	0
k0511	18	Audio Cue	tu	3965175	64276	1			0		other	0
k0511	18	Audio Cue	mi	3967674	66775	1			0		other	0
k0511	18	Audio Cue	po	3970174	69275	1			0		other	0
k0511	18	Audio Cue	la	3972675	71777	1			0		other	0
k0511	18	Audio Cue	nu	3975175	74276	1			0		other	0
k0511	18	Audio Cue	ga	3977674	76775	1			0		other	0
k0511	18	Audio Cue	di	3980175	79276	1			0		other	0
k0511	18	Audio Cue	mi	3982675	81776	1			0		other	0
k0511	18	Audio Cue	po	3985174	84276	1			0		other	0
k0511	18	Response	1	3986754	85855	0
k0511	18	Audio Cue	la	3987675	86776	1			0		other	0
k0511	18	Audio Cue	za	3990175	89277	1			0		other	0
k0511	18	Audio Cue	be	3992675	91777	1			0		other	0
k0511	18	Audio Cue	tu	3995175	94276	1			0		other	0
k0511	18	Audio Cue	ro	3997675	96777	1			0		other	0
k0511	18	Audio Cue	ki	4000175	99277	1			0		other	0
k0511	18	Audio Cue	se	4002675	101776	1			0		other	0
k0511	18	Audio Cue	nu	4005174	104276	1			0		other	0
k0511	18	Audio Cue	ga	4007676	106777	1			0		other	0
k0511	18	Audio Cue	di	4010176	109277	1			0		other	0
k0511	18	Audio Cue	za	4012675	111776	1			0		other	0
k0511	18	Audio Cue	be	4015175	114277	1			0		other	0
k0511	18	Audio Cue	tu	4017676	116777	1			0		other	0
k0511	18	Audio Cue	ro	4020176	119277	1			0		other	0
k0511	18	Audio Cue	ki	4022675	121777	1			0		other	0
k0511	18	Audio Cue	se	4025175	124277	1			0		other	0
k0511	18	Audio Cue	nu	4027676	126777	1			0		other	0
k0511	18	Audio Cue	ga	4030176	129278	1			0		other	0
k0511	18	Audio Cue	di	4032676	131778	1			0		other	0
k0511	18	Audio Cue	mi	4035175	134277	1			0		other	0
k0511	18	Audio Cue	po	4037675	136777	1			0		other	0
k0511	18	Audio Cue	la	4040176	139278	1			0		other	0
k0511	18	Response	1	4040914	140015	0
k0511	18	Audio Cue	za	4042676	141778	1			0		other	0
k0511	18	Audio Cue	be	4045176	144278	1			0		other	0
k0511	18	Audio Cue	tu	4047677	146778	1			0		other	0
k0511	18	Audio Cue	nu	4050177	149278	1			0		other	0
k0511	18	Audio Cue	ga	4052676	151778	1			0		other	0
k0511	18	Audio Cue	di	4055176	154278	1			0		other	0
k0511	18	Audio Cue	mi	4057677	156778	1			0		other	0
k0511	18	Audio Cue	po	4060176	159278	1			0		other	0
k0511	18	Audio Cue	la	4062677	161779	1			0		other	0
k0511	18	Response	1	4063313	162415	0
k0511	18	Audio Cue	za	4065177	164279	1			0		other	0
k0511	18	Audio Cue	be	4067676	166778	1			0		other	0
k0511	18	Audio Cue	tu	4070176	169278	1			0		other	0
k0511	18	Audio Cue	mi	4072677	171778	1			0		other	0
k0511	18	Audio Cue	po	4075177	174278	1			0		other	0
k0511	18	Audio Cue	la	4077677	176779	1			0		other	0
k0511	18	Audio Cue	ro	4080177	179278	1			0		other	0
k0511	18	Audio Cue	ki	4082677	181779	1			0		other	0
k0511	18	Audio Cue	se	4085177	184279	1			0		other	0
k0511	18	Audio Cue	za	4087677	186778	1			0		other	0
k0511	18	Audio Cue	be	4090177	189279	1			0		other	0
k0511	18	Audio Cue	tu	4092678	191780	1			0		other	0
k0511	18	Audio Cue	nu	4095177	194279	1			0		other	0
k0511	18	Audio Cue	ga	4097677	196779	1			0		other	0
k0511	18	Audio Cue	di	4100178	199279	1			0		other	0
k0511	18	Audio Cue	mi	4102678	201779	1			0		other	0
k0511	18	Audio Cue	po	4105178	204280	1			0		other	0
k0511	18	Response	1	4106914	206015	0
k0511	18	Audio Cue	la	4107678	206780	1			0		other	0
k0511	18	Audio Cue	ro	4110178	209279	1			0		other	0
k0511	18	Audio Cue	ki	4112678	211780	1			0		other	0
k0511	18	Audio Cue	se	4115178	214280	1			0		other	0
k0511	18	Audio Cue	za	4117677	216779	1			0		other	0
k0511	18	Audio Cue	be	4120178	219280	1			0		other	0
k0511	18	Audio Cue	tu	4122679	221781	1			0		other	0
k0511	18	Audio Cue	ro	4125178	224280	1			0		other	0
k0511	18	Audio Cue	ki	4127678	226780	1			0		other	0
k0511	18	Audio Cue	se	4130179	229281	1			0		other	0
k0511	18	Audio Cue	za	4132679	231781	1			0		other	0
k0511	18	Audio Cue	be	4135178	234280	1			0		other	0
k0511	18	Audio Cue	tu	4137678	236780	1			0		other	0
k0511	18	Audio Cue	mi	4140179	239281	1			0		other	0
k0511	18	Audio Cue	po	4142679	241780	1			0		other	0
k0511	18	Audio Cue	la	4145179	244281	1			0		other	0
k0511	18	Audio Cue	ro	4147679	246780	1			0		other	0
k0511	18	Audio Cue	ki	4150180	249281	1			0		other	0
k0511	18	Audio Cue	se	4152679	251781	1			0		other	0
k0511	18	Audio Cue	mi	4155178	254280	1			0		other	0
k0511	18	Audio Cue	po	4157679	256781	1			0		other	0
k0511	18	Audio Cue	la	4160179	259281	1			0		other	0
k0511	18	Audio Cue	ro	4162680	261781	1			0		other	0
k0511	18	Audio Cue	ki	4165180	264281	1			0		other	0
k0511	18	Audio Cue	se	4167680	266781	1			0		other	0
k0511	18	Audio Cue	mi	4170180	269281	1			0		other	0
k0511	18	Audio Cue	po	4172679	271781	1			0		other	0
k0511	18	Response	1	4174834	273935	0
k0511	18	Audio Cue	la	4175179	274281	1			0		other	0
k0511	18	Audio Cue	ro	4177680	276782	1			0		other	0
k0511	18	Audio Cue	ki	4180181	279282	1			0		other	0
k0511	18	Audio Cue	se	4182679	281781	1			0		other	0
k0511	18	Audio Cue	mi	4185180	284282	1			0		other	0
k0511	18	Audio Cue	po	4187680	286782	1			0		other	0
k0511	18	Audio Cue	la	4190180	289282	1			0		other	0
k0511	18	Audio Cue	nu	4192680	291782	1			0		other	0
k0511	18	Response	1	4194033	293135	0
k0511	18	Audio Cue	ga	4195180	294281	1			0		other	0
k0511	18	Audio Cue	di	4197680	296782	1			0		other	0
k0511	18	Audio Cue	za	4200180	299282	1			0		other	0
k0511	18	Audio Cue	be	4202681	301782	1			0		other	0
k0511	18	Audio Cue	tu	4205180	304282	1			0		other	0
k0511	18	Audio Cue	nu	4207680	306782	1			0		other	0
k0511	18	Audio Cue	ga	4210181	309282	1			0		other	0
k0511	18	Audio Cue	di	4212681	311783	1			0		other	0
k0511	18	Audio Cue	mi	4215180	314282	1			0		other	0
k0511	18	Audio Cue	po	4217681	316782	1			0		other	0
k0511	18	Response	1	4219874	318975	0
k0511	18	Audio Cue	la	4220181	319282	1			0		other	0
k0511	18	Audio Cue	nu	4222681	321782	1			0		other	0
k0511	18	Audio Cue	ga	4225181	324282	1			0		other	0
k0511	18	Audio Cue	di	4227681	326783	1			0		other	0
k0511	18	Audio Cue	ro	4230181	329283	1			0		other	0
k0511	18	Audio Cue	ki	4232681	331783	1			0		other	0
k0511	18	Audio Cue	se	4235182	334283	1			0		other	0
k0511	18	Audio Cue	mi	4237681	336782	1			0		other	0
k0511	18	Audio Cue	po	4240181	339283	1			0		other	0
k0511	18	Response	1	4241874	340975	0
k0511	18	Audio Cue	la	4242681	341783	1			0		other	0
k0511	18	Audio Cue	ro	4245181	344283	1			0		other	0
k0511	18	Audio Cue	ki	4247682	346783	1			0		other	0
k0511	18	Audio Cue	se	4250182	349283	1			0		other	0
k0511	18	Audio Cue	nu	4252682	351784	1			0		other	0
k0511	18	Audio Cue	ga	4255182	354284	1			0		other	0
k0511	18	Audio Cue	di	4257682	356783	1			0		other	0
k0511	18	Audio Cue	mi	4260182	359283	1			0		other	0
k0511	18	Audio Cue	po	4262682	361783	1			0		other	0
k0511	18	Response	1	4264993	364095	0
k0511	18	Audio Cue	la	4265182	364283	1			0		other	0
k0511	18	Audio Cue	nu	4267683	366784	1			0		other	0
k0511	18	Audio Cue	ga	4270182	369284	1			0		other	0
k0511	18	Audio Cue	di	4272682	371784	1			0		other	0
k0511	18	Audio Cue	mi	4275183	374284	1			0		other	0
k0511	18	Audio Cue	po	4277683	376784	1			0		other	0
k0511	18	Audio Cue	la	4280182	379284	1			0		other	0
k0511	18	Response	1	4280993	380095	0
k0511	18	Audio Cue	ro	4282682	381784	1			0		other	0
k0511	18	Audio Cue	ki	4285182	384284	1			0		other	0
k0511	18	Audio Cue	se	4287683	386784	1			0		other	0
k0511	18	Audio Cue	za	4290183	389284	1			0		other	0
k0511	18	Audio Cue	be	4292683	391785	1			0		other	0
k0511	18	Audio Cue	tu	4295183	394284	1			0		other	0
k0511	18	Audio Cue	ro	4297683	396785	1			0		other	0
k0511	18	Audio Cue	ki	4300184	399285	1			0		other	0
k0511	18	Audio Cue	se	4302683	401785	1			0		other	0
k0511	18	Audio Cue	za	4305183	404284	1			0		other	0
k0511	18	Audio Cue	be	4307683	406785	1			0		other	0
k0511	18	Audio Cue	tu	4310184	409286	1			0		other	0
k0511	18	Audio Cue	ro	4312684	411785	1			0		other	0
k0511	18	Audio Cue	ki	4315184	414285	1			0		other	0
k0511	18	Audio Cue	se	4317684	416786	1			0		other	0
k0511	18	Audio Cue	za	4320184	419286	1			0		other	0
k0511	18	Audio Cue	be	4322684	421786	1			0		other	0
k0511	18	Audio Cue	tu	4325184	424286	1			0		other	0
k0511	18	Audio Cue	nu	4327685	426786	1			0		other	0
k0511	18	Audio Cue	ga	4330185	429286	1			0		other	0
k0511	18	Audio Cue	di	4332684	431786	1			0		other	0
k0511	18	Audio Cue	za	4335184	434286	1			0		other	0
k0511	18	Audio Cue	be	4337685	436786	1			0		other	0
k0511	18	Audio Cue	tu	4340185	439286	1			0		other	0
k0511	18	Audio Cue	nu	4342685	441787	1			0		other	0
k0511	18	Audio Cue	ga	4345185	444286	1			0		other	0
k0511	18	Audio Cue	di	4347685	446787	1			0		other	0
k0511	18	Audio Cue	mi	4350185	449287	1			0		other	0
k0511	18	Audio Cue	po	4352685	451787	1			0		other	0
k0511	18	Audio Cue	la	4355185	454286	1			0		other	0
k0511	18	Response	1	4355474	454576	0
k0511	18	Audio Cue	nu	4357685	456787	1			0		other	0
k0511	18	Audio Cue	ga	4360186	459287	1			0		other	0
k0511	18	Audio Cue	di	4362685	461787	1			0		other	0
k0511	18	Audio Cue	za	4365186	464287	1			0		other	0
k0511	18	Audio Cue	be	4367685	466786	1			0		other	0
k0511	18	Audio Cue	tu	4370185	469287	1			0		other	0
k0511	18	Audio Cue	ro	4372685	471786	1			0		other	0
k0511	18	Audio Cue	ki	4375185	474287	1			0		other	0
k0511	18	Audio Cue	se	4377685	476786	1			0		other	0
k0511	18	Audio Cue	mi	4380185	479287	1			0		other	0
k0511	18	Audio Cue	po	4382685	481787	1			0		other	0
k0511	18	Audio Cue	la	4385186	484287	1			0		other	0
k0511	18	Audio Cue	za	4387685	486787	1			0		other	0
k0511	18	Audio Cue	be	4390185	489287	1			0		other	0
k0511	18	Audio Cue	tu	4392685	491787	1			0		other	0
k0511	18	Response	1	4394194	493295	0
k0511	18	Audio Cue	mi	4395185	494287	1			0		other	0
k0511	18	Audio Cue	po	4397686	496787	1			0		other	0
k0511	18	Audio Cue	la	4400186	499288	1			0		other	0
k0511	18	Audio Cue	ro	4402685	501787	1			0		other	0
k0511	18	Audio Cue	ki	4405186	504287	1			0		other	0
k0511	18	Audio Cue	se	4407686	506787	1			0		other	0
k0511	18	Audio Cue	nu	4410186	509287	1			0		other	0
k0511	18	Audio Cue	ga	4412686	511787	1			0		other	0
k0511	18	Audio Cue	di	4415187	514288	1			0		other	0
k0511	18	Audio Cue	za	4417687	516788	1			0		other	0
k0511	18	Audio Cue	be	4420186	519288	1			0		other	0
k0511	18	Audio Cue	tu	4422686	521788	1			0		other	0
k0511	18	Audio Cue	ro	4425186	524288	1			0		other	0
k0511	18	Audio Cue	ki	4427686	526788	1			0		other	0
k0511	18	Audio Cue	se	4430187	529288	1			0		other	0
k0511	18	Audio Cue	za	4432686	531788	1			0		other	0
k0511	18	Audio Cue	be	4435187	534288	1			0		other	0
k0511	18	Audio Cue	tu	4437687	536789	1			0		other	0
k0511	18	Audio Cue	nu	4440188	539289	1			0		other	0
k0511	19	Picture	break	4442764	0	1	56670	2	0	next	other	0
k0511	19	Response	1	4498434	55670	0
k0511	20	Sound	tu	4534431	34997	1			35000		other	0
k0511	21	Audio Cue	di	4538690	1587	1			0		other	0
k0511	21	Sound	cue_linfade_exp_seq_A_14.wav	4538690	1587	1			0		hit	1390
k0511	21	Audio Cue	ro	4541190	4087	1			0		other	0
k0511	21	Audio Cue	ki	4543690	6587	1			0		other	0
k0511	21	Audio Cue	se	4546189	9086	1			0		other	0
k0511	21	Audio Cue	za	4548689	11587	1			0		other	0
k0511	21	Audio Cue	be	4551189	14086	1			0		other	0
k0511	21	Audio Cue	tu	4553690	16587	1			0		other	0
k0511	21	Audio Cue	mi	4556190	19087	1			0		other	0
k0511	21	Response	1	4558114	21011	0
k0511	21	Audio Cue	po	4558690	21587	1			0		other	0
k0511	21	Audio Cue	la	4561191	24088	1			0		other	0
k0511	21	Audio Cue	nu	4563690	26588	1			0		other	0
k0511	21	Audio Cue	ga	4566191	29088	1			0		other	0
k0511	21	Audio Cue	di	4568691	31588	1			0		other	0
k0511	21	Audio Cue	ro	4571191	34088	1			0		other	0
k0511	21	Audio Cue	ki	4573691	36588	1			0		other	0
k0511	21	Audio Cue	se	4576191	39088	1			0		other	0
k0511	21	Audio Cue	za	4578691	41588	1			0		other	0
k0511	21	Audio Cue	be	4581191	44088	1			0		other	0
k0511	21	Audio Cue	tu	4583691	46588	1			0		other	0
k0511	21	Audio Cue	nu	4586192	49089	1			0		other	0
k0511	21	Response	1	4587394	50291	0
k0511	21	Audio Cue	ga	4588692	51589	1			0		other	0
k0511	21	Audio Cue	di	4591191	54088	1			0		other	0
k0511	21	Audio Cue	ro	4593692	56589	1			0		other	0
k0511	21	Audio Cue	ki	4596191	59088	1			0		other	0
k0511	21	Audio Cue	se	4598691	61588	1			0		other	0
k0511	21	Audio Cue	nu	4601191	64088	1			0		other	0
k0511	21	Audio Cue	ga	4603692	66589	1			0		other	0
k0511	21	Audio Cue	di	4606192	69089	1			0		other	0
k0511	21	Audio Cue	ro	4608692	71589	1			0		other	0
k0511	21	Audio Cue	ki	4611192	74089	1			0		other	0
k0511	21	Audio Cue	se	4613692	76589	1			0		other	0
k0511	21	Audio Cue	mi	4616192	79089	1			0		other	0
k0511	21	Audio Cue	po	4618691	81589	1			0		other	0
k0511	21	Audio Cue	la	4621192	84089	1			0		other	0
k0511	21	Audio Cue	ro	4623692	86589	1			0		other	0
k0511	21	Audio Cue	ki	4626192	89089	1			0		other	0
k0511	21	Audio Cue	se	4628692	91589	1			0		other	0
k0511	21	Audio Cue	za	4631192	94089	1			0		other	0
k0511	21	Audio Cue	be	4633692	96589	1			0		other	0
k0511	21	Audio Cue	tu	4636192	99090	1			0		other	0
k0511	21	Audio Cue	mi	4638692	101589	1			0		other	0
k0511	21	Response	1	4640034	102931	0
k0511	21	Audio Cue	po	4641192	104090	1			0		other	0
k0511	21	Audio Cue	la	4643692	106590	1			0		other	0
k0511	21	Audio Cue	ro	4646193	109090	1			0		other	0
k0511	21	Audio Cue	ki	4648693	111590	1			0		other	0
k0511	21	Audio Cue	se	4651193	114090	1			0		other	0
k0511	21	Audio Cue	mi	4653693	116590	1			0		other	0
k0511	21	Audio Cue	po	4656193	119090	1			0		other	0
k0511	21	Audio Cue	la	4658693	121590	1			0		other	0
k0511	21	Audio Cue	za	4661193	124090	1			0		other	0
k0511	21	Audio Cue	be	4663692	126590	1			0		other	0
k0511	21	Audio Cue	tu	4666193	129090	1			0		other	0
k0511	21	Audio Cue	ro	4668694	131591	1			0		other	0
k0511	21	Audio Cue	ki	4671193	134090	1			0		other	0
k0511	21	Audio Cue	se	4673692	136589	1			0		other	0
k0511	21	Audio Cue	nu	4676193	139090	1			0		other	0
k0511	21	Audio Cue	ga	4678693	141590	1			0		other	0
k0511	21	Audio Cue	di	4681193	144090	1			0		other	0
k0511	21	Audio Cue	za	4683693	146591	1			0		other	0
k0511	21	Audio Cue	be	4686193	149090	1			0		other	0
k0511	21	Audio Cue	tu	4688693	151590	1			0		other	0
