Scenario - _RPSL_incidental
Logfile written - 10/16/2019 11:39:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
G1905	18	Response	1	3447778	151411	0
G1905	18	Audio Cue	tu	3449048	152681	1			0		other	0
G1905	18	Audio Cue	ro	3451548	155181	1			0		other	0
G1905	18	Audio Cue	ki	3454049	157682	1			0		other	0
G1905	18	Audio Cue	se	3456549	160182	1			0		other	0
G1905	18	Audio Cue	mi	3459049	162682	1			0		other	0
G1905	18	Audio Cue	po	3461548	165181	1			0		other	0
G1905	18	Audio Cue	la	3464048	167681	1			0		other	0
G1905	18	Audio Cue	nu	3466548	170181	1			0		other	0
G1905	18	Audio Cue	ga	3469048	172681	1			0		other	0
G1905	18	Audio Cue	di	3471549	175182	1			0		other	0
G1905	18	Audio Cue	ro	3474050	177683	1			0		other	0
G1905	18	Audio Cue	ki	3476549	180181	1			0		other	0
G1905	18	Audio Cue	se	3479049	182682	1			0		other	0
G1905	18	Audio Cue	nu	3481548	185181	1			0		other	0
G1905	18	Audio Cue	ga	3484049	187682	1			0		other	0
G1905	18	Audio Cue	di	3486549	190182	1			0		other	0
G1905	18	Audio Cue	mi	3489049	192682	1			0		other	0
G1905	18	Audio Cue	po	3491549	195182	1			0		other	0
G1905	18	Audio Cue	la	3494049	197682	1			0		other	0
G1905	18	Audio Cue	za	3496550	200183	1			0		other	0
G1905	18	Audio Cue	be	3499049	202682	1			0		other	0
G1905	18	Audio Cue	tu	3501549	205182	1			0		other	0
G1905	18	Response	1	3502578	206211	0
G1905	18	Audio Cue	mi	3504049	207682	1			0		other	0
G1905	18	Audio Cue	po	3506549	210182	1			0		other	0
G1905	18	Audio Cue	la	3509050	212682	1			0		other	0
G1905	18	Audio Cue	nu	3511550	215183	1			0		other	0
G1905	18	Audio Cue	ga	3514050	217683	1			0		other	0
G1905	18	Audio Cue	di	3516550	220183	1			0		other	0
G1905	18	Audio Cue	ro	3519051	222684	1			0		other	0
G1905	18	Audio Cue	ki	3521551	225183	1			0		other	0
G1905	18	Audio Cue	se	3524051	227683	1			0		other	0
G1905	18	Audio Cue	nu	3526550	230183	1			0		other	0
G1905	18	Audio Cue	ga	3529050	232683	1			0		other	0
G1905	18	Audio Cue	di	3531550	235183	1			0		other	0
G1905	18	Audio Cue	ro	3534050	237683	1			0		other	0
G1905	18	Audio Cue	ki	3536551	240183	1			0		other	0
G1905	18	Audio Cue	se	3539050	242683	1			0		other	0
G1905	18	Audio Cue	nu	3541550	245183	1			0		other	0
G1905	18	Audio Cue	ga	3544051	247684	1			0		other	0
G1905	18	Audio Cue	di	3546550	250183	1			0		other	0
G1905	18	Audio Cue	za	3549052	252684	1			0		other	0
G1905	18	Audio Cue	be	3551551	255183	1			0		other	0
G1905	18	Response	1	3553379	257011	0
G1905	18	Audio Cue	tu	3554052	257685	1			0		other	0
G1905	18	Audio Cue	ro	3556551	260184	1			0		other	0
G1905	18	Audio Cue	ki	3559052	262685	1			0		other	0
G1905	18	Audio Cue	se	3561551	265184	1			0		other	0
G1905	18	Audio Cue	mi	3564051	267684	1			0		other	0
G1905	18	Audio Cue	po	3566552	270185	1			0		other	0
G1905	18	Audio Cue	la	3569051	272684	1			0		other	0
G1905	18	Audio Cue	ro	3571552	275185	1			0		other	0
G1905	18	Audio Cue	ki	3574051	277684	1			0		other	0
G1905	18	Audio Cue	se	3576552	280185	1			0		other	0
G1905	18	Audio Cue	za	3579052	282685	1			0		other	0
G1905	18	Audio Cue	be	3581552	285185	1			0		other	0
G1905	18	Response	1	3583298	286931	0
G1905	18	Audio Cue	tu	3584053	287686	1			0		other	0
G1905	18	Audio Cue	ro	3586552	290185	1			0		other	0
G1905	18	Audio Cue	ki	3589053	292686	1			0		other	0
G1905	18	Audio Cue	se	3591552	295185	1			0		other	0
G1905	18	Audio Cue	nu	3594052	297685	1			0		other	0
G1905	18	Audio Cue	ga	3596552	300185	1			0		other	0
G1905	18	Audio Cue	di	3599053	302686	1			0		other	0
G1905	18	Audio Cue	za	3601553	305186	1			0		other	0
G1905	18	Audio Cue	be	3604053	307686	1			0		other	0
G1905	18	Response	1	3606258	309891	0
G1905	18	Audio Cue	tu	3606552	310185	1			0		other	0
G1905	18	Audio Cue	nu	3609053	312686	1			0		other	0
G1905	18	Audio Cue	ga	3611552	315185	1			0		other	0
G1905	18	Audio Cue	di	3614053	317686	1			0		other	0
G1905	18	Audio Cue	za	3616552	320185	1			0		other	0
G1905	18	Audio Cue	be	3619053	322686	1			0		other	0
G1905	18	Audio Cue	tu	3621553	325186	1			0		other	0
G1905	18	Response	1	3623218	326851	0
G1905	18	Audio Cue	nu	3624053	327686	1			0		other	0
G1905	18	Audio Cue	ga	3626554	330187	1			0		other	0
G1905	18	Audio Cue	di	3629053	332686	1			0		other	0
G1905	18	Audio Cue	za	3631553	335186	1			0		other	0
G1905	18	Audio Cue	be	3634053	337686	1			0		other	0
G1905	18	Response	1	3635858	339491	0
G1905	18	Audio Cue	tu	3636553	340186	1			0		other	0
G1905	18	Audio Cue	nu	3639053	342686	1			0		other	0
G1905	18	Audio Cue	ga	3641554	345187	1			0		other	0
G1905	18	Audio Cue	di	3644053	347686	1			0		other	0
G1905	18	Audio Cue	za	3646553	350186	1			0		other	0
G1905	18	Audio Cue	be	3649054	352686	1			0		other	0
G1905	18	Response	1	3650258	353891	0
G1905	18	Audio Cue	tu	3651554	355187	1			0		other	0
G1905	18	Audio Cue	mi	3654054	357687	1			0		other	0
G1905	18	Audio Cue	po	3656554	360187	1			0		other	0
G1905	18	Audio Cue	la	3659054	362687	1			0		other	0
G1905	18	Audio Cue	ro	3661554	365187	1			0		other	0
G1905	18	Audio Cue	ki	3664054	367687	1			0		other	0
G1905	18	Audio Cue	se	3666555	370187	1			0		other	0
G1905	18	Audio Cue	mi	3669054	372687	1			0		other	0
G1905	18	Audio Cue	po	3671554	375187	1			0		other	0
G1905	18	Audio Cue	la	3674054	377687	1			0		other	0
G1905	18	Audio Cue	ro	3676555	380187	1			0		other	0
G1905	18	Audio Cue	ki	3679056	382688	1			0		other	0
G1905	18	Audio Cue	se	3681555	385188	1			0		other	0
G1905	18	Audio Cue	za	3684055	387688	1			0		other	0
G1905	18	Audio Cue	be	3686556	390189	1			0		other	0
G1905	18	Response	1	3687218	390851	0
G1905	18	Audio Cue	tu	3689055	392688	1			0		other	0
G1905	18	Audio Cue	nu	3691555	395188	1			0		other	0
G1905	18	Audio Cue	ga	3694056	397688	1			0		other	0
G1905	18	Audio Cue	di	3696555	400188	1			0		other	0
G1905	18	Audio Cue	mi	3699056	402689	1			0		other	0
G1905	18	Audio Cue	po	3701556	405188	1			0		other	0
G1905	18	Audio Cue	la	3704056	407689	1			0		other	0
G1905	18	Audio Cue	ro	3706556	410189	1			0		other	0
G1905	18	Audio Cue	ki	3709055	412688	1			0		other	0
G1905	18	Audio Cue	se	3711555	415188	1			0		other	0
G1905	18	Audio Cue	nu	3714056	417688	1			0		other	0
G1905	18	Audio Cue	ga	3716556	420189	1			0		other	0
G1905	18	Audio Cue	di	3719055	422688	1			0		other	0
G1905	18	Audio Cue	ro	3721556	425189	1			0		other	0
G1905	18	Audio Cue	ki	3724056	427688	1			0		other	0
G1905	18	Audio Cue	se	3726556	430189	1			0		other	0
G1905	18	Audio Cue	nu	3729057	432689	1			0		other	0
G1905	18	Audio Cue	ga	3731556	435189	1			0		other	0
G1905	18	Audio Cue	di	3734057	437690	1			0		other	0
G1905	18	Audio Cue	za	3736556	440189	1			0		other	0
G1905	18	Audio Cue	be	3739057	442690	1			0		other	0
G1905	18	Audio Cue	tu	3741557	445190	1			0		other	0
G1905	18	Response	1	3743859	447491	0
G1905	18	Audio Cue	mi	3744056	447689	1			0		other	0
G1905	18	Audio Cue	po	3746557	450190	1			0		other	0
G1905	18	Audio Cue	la	3749057	452690	1			0		other	0
G1905	18	Audio Cue	nu	3751557	455190	1			0		other	0
G1905	18	Audio Cue	ga	3754057	457690	1			0		other	0
G1905	18	Audio Cue	di	3756557	460190	1			0		other	0
G1905	18	Audio Cue	mi	3759057	462690	1			0		other	0
G1905	18	Audio Cue	po	3761557	465190	1			0		other	0
G1905	18	Audio Cue	la	3764058	467690	1			0		other	0
G1905	18	Audio Cue	ro	3766558	470191	1			0		other	0
G1905	18	Audio Cue	ki	3769057	472690	1			0		other	0
G1905	18	Audio Cue	se	3771557	475190	1			0		other	0
G1905	18	Audio Cue	za	3774057	477690	1			0		other	0
G1905	18	Audio Cue	be	3776557	480190	1			0		other	0
G1905	18	Response	1	3778179	481812	0
G1905	18	Audio Cue	tu	3779057	482690	1			0		other	0
G1905	18	Audio Cue	ro	3781558	485191	1			0		other	0
G1905	18	Audio Cue	ki	3784058	487691	1			0		other	0
G1905	18	Audio Cue	se	3786557	490190	1			0		other	0
G1905	18	Audio Cue	mi	3789058	492691	1			0		other	0
G1905	18	Audio Cue	po	3791557	495190	1			0		other	0
G1905	18	Audio Cue	la	3794058	497691	1			0		other	0
G1905	18	Audio Cue	za	3796558	500191	1			0		other	0
G1905	18	Audio Cue	be	3799058	502691	1			0		other	0
G1905	18	Audio Cue	tu	3801559	505191	1			0		other	0
G1905	18	Audio Cue	ro	3804058	507691	1			0		other	0
G1905	18	Response	1	3804658	508291	0
G1905	18	Audio Cue	ki	3806558	510191	1			0		other	0
G1905	18	Audio Cue	se	3809058	512691	1			0		other	0
G1905	18	Audio Cue	mi	3811558	515191	1			0		other	0
G1905	18	Audio Cue	po	3814059	517692	1			0		other	0
G1905	18	Audio Cue	la	3816558	520191	1			0		other	0
G1905	18	Audio Cue	nu	3819058	522691	1			0		other	0
G1905	18	Audio Cue	ga	3821558	525191	1			0		other	0
G1905	18	Audio Cue	di	3824059	527692	1			0		other	0
G1905	18	Audio Cue	mi	3826559	530192	1			0		other	0
G1905	18	Audio Cue	po	3829059	532692	1			0		other	0
G1905	18	Audio Cue	la	3831559	535192	1			0		other	0
G1905	18	Audio Cue	za	3834059	537692	1			0		other	0
G1905	19	Picture	break	3836733	0	2	11168	2	0	next	other	0
G1905	19	Response	1	3847379	10646	0
G1905	20	Sound	ga	3882900	34999	1			35000		other	0
G1905	21	Audio Cue	ro	3885761	191	1			0		other	0
G1905	21	Sound	cue_linfade_exp_seq_A_13.wav	3885761	191	1			0		hit	1435
G1905	21	Audio Cue	ki	3888261	2692	1			0		other	0
G1905	21	Audio Cue	se	3890761	5191	1			0		other	0
G1905	21	Audio Cue	nu	3893261	7692	1			0		other	0
G1905	21	Audio Cue	ga	3895761	10191	1			0		other	0
G1905	21	Audio Cue	di	3898261	12691	1			0		other	0
G1905	21	Audio Cue	mi	3900762	15192	1			0		other	0
G1905	21	Audio Cue	po	3903261	17691	1			0		other	0
G1905	21	Audio Cue	la	3905762	20192	1			0		other	0
G1905	21	Audio Cue	za	3908262	22692	1			0		other	0
G1905	21	Audio Cue	be	3910761	25192	1			0		other	0
G1905	21	Audio Cue	tu	3913263	27693	1			0		other	0
G1905	21	Audio Cue	mi	3915762	30192	1			0		other	0
G1905	21	Audio Cue	po	3918262	32692	1			0		other	0
G1905	21	Audio Cue	la	3920762	35192	1			0		other	0
G1905	21	Audio Cue	ro	3923262	37692	1			0		other	0
G1905	21	Audio Cue	ki	3925762	40192	1			0		other	0
G1905	21	Audio Cue	se	3928263	42693	1			0		other	0
G1905	21	Audio Cue	nu	3930762	45192	1			0		other	0
G1905	21	Audio Cue	ga	3933263	47693	1			0		other	0
G1905	21	Audio Cue	di	3935762	50192	1			0		other	0
G1905	21	Response	1	3938259	52689	0
G1905	21	Audio Cue	mi	3938262	52692	1			0		other	0
G1905	21	Audio Cue	po	3940762	55192	1			0		other	0
G1905	21	Audio Cue	la	3943263	57693	1			0		other	0
G1905	21	Audio Cue	ro	3945762	60192	1			0		other	0
G1905	21	Audio Cue	ki	3948263	62693	1			0		other	0
G1905	21	Audio Cue	se	3950762	65192	1			0		other	0
G1905	21	Audio Cue	za	3953263	67694	1			0		other	0
G1905	21	Audio Cue	be	3955763	70193	1			0		other	0
G1905	21	Audio Cue	tu	3958263	72693	1			0		other	0
G1905	21	Audio Cue	nu	3960762	75193	1			0		other	0
G1905	21	Audio Cue	ga	3963263	77693	1			0		other	0
G1905	21	Audio Cue	di	3965763	80193	1			0		other	0
G1905	21	Response	1	3967858	82288	0
G1905	21	Audio Cue	mi	3968263	82693	1			0		other	0
G1905	21	Audio Cue	po	3970763	85193	1			0		other	0
G1905	21	Audio Cue	la	3973263	87693	1			0		other	0
G1905	21	Audio Cue	ro	3975764	90194	1			0		other	0
G1905	21	Audio Cue	ki	3978263	92693	1			0		other	0
G1905	21	Audio Cue	se	3980764	95194	1			0		other	0
G1905	21	Audio Cue	za	3983263	97693	1			0		other	0
G1905	21	Audio Cue	be	3985764	100194	1			0		other	0
G1905	21	Audio Cue	tu	3988264	102694	1			0		other	0
G1905	21	Audio Cue	ro	3990763	105194	1			0		other	0
G1905	21	Audio Cue	ki	3993264	107695	1			0		other	0
G1905	21	Audio Cue	se	3995764	110194	1			0		other	0
G1905	21	Audio Cue	mi	3998264	112694	1			0		other	0
G1905	21	Audio Cue	po	4000764	115194	1			0		other	0
G1905	21	Audio Cue	la	4003264	117694	1			0		other	0
G1905	21	Audio Cue	za	4005764	120194	1			0		other	0
G1905	21	Audio Cue	be	4008264	122694	1			0		other	0
G1905	21	Audio Cue	tu	4010764	125194	1			0		other	0
G1905	21	Audio Cue	mi	4013264	127694	1			0		other	0
G1905	21	Audio Cue	po	4015765	130195	1			0		other	0
G1905	21	Audio Cue	la	4018265	132695	1			0		other	0
G1905	21	Audio Cue	ro	4020765	135195	1			0		other	0
G1905	21	Audio Cue	ki	4023265	137696	1			0		other	0
G1905	21	Audio Cue	se	4025765	140195	1			0		other	0
G1905	21	Audio Cue	nu	4028265	142696	1			0		other	0
G1905	21	Audio Cue	ga	4030765	145195	1			0		other	0
G1905	21	Audio Cue	di	4033265	147695	1			0		other	0
G1905	21	Response	1	4034419	148849	0
G1905	21	Audio Cue	ro	4035765	150195	1			0		other	0
G1905	21	Audio Cue	ki	4038265	152695	1			0		other	0
G1905	21	Audio Cue	se	4040765	155196	1			0		other	0
G1905	21	Audio Cue	mi	4043265	157696	1			0		other	0
G1905	21	Audio Cue	po	4045765	160195	1			0		other	0
G1905	21	Audio Cue	la	4048266	162696	1			0		other	0
G1905	21	Audio Cue	nu	4050766	165196	1			0		other	0
G1905	21	Audio Cue	ga	4053266	167696	1			0		other	0
G1905	21	Audio Cue	di	4055766	170196	1			0		other	0
G1905	21	Audio Cue	za	4058265	172696	1			0		other	0
G1905	21	Response	1	4058739	173169	0
G1905	21	Audio Cue	be	4060766	175196	1			0		other	0
G1905	21	Audio Cue	tu	4063266	177696	1			0		other	0
G1905	21	Audio Cue	nu	4065766	180197	1			0		other	0
G1905	21	Audio Cue	ga	4068266	182696	1			0		other	0
G1905	21	Audio Cue	di	4070766	185196	1			0		other	0
G1905	21	Response	1	4072178	186609	0
G1905	21	Audio Cue	ro	4073267	187697	1			0		other	0
G1905	21	Audio Cue	ki	4075767	190197	1			0		other	0
G1905	21	Audio Cue	se	4078267	192697	1			0		other	0
G1905	21	Audio Cue	za	4080767	195197	1			0		other	0
G1905	21	Audio Cue	be	4083267	197698	1			0		other	0
G1905	21	Audio Cue	tu	4085766	200197	1			0		other	0
G1905	21	Audio Cue	mi	4088267	202697	1			0		other	0
G1905	21	Audio Cue	po	4090767	205197	1			0		other	0
G1905	21	Audio Cue	la	4093267	207697	1			0		other	0
G1905	21	Audio Cue	nu	4095767	210197	1			0		other	0
G1905	21	Audio Cue	ga	4098267	212697	1			0		other	0
G1905	21	Audio Cue	di	4100766	215197	1			0		other	0
G1905	21	Response	1	4101379	215809	0
G1905	21	Audio Cue	za	4103267	217697	1			0		other	0
G1905	21	Audio Cue	be	4105767	220197	1			0		other	0
G1905	21	Audio Cue	tu	4108267	222698	1			0		other	0
G1905	21	Audio Cue	nu	4110768	225198	1			0		other	0
G1905	21	Audio Cue	ga	4113267	227697	1			0		other	0
G1905	21	Audio Cue	di	4115768	230198	1			0		other	0
G1905	21	Response	1	4117379	231809	0
G1905	21	Audio Cue	za	4118267	232697	1			0		other	0
G1905	21	Audio Cue	be	4120767	235197	1			0		other	0
G1905	21	Audio Cue	tu	4123268	237698	1			0		other	0
G1905	21	Audio Cue	ro	4125767	240197	1			0		other	0
G1905	21	Audio Cue	ki	4128268	242698	1			0		other	0
G1905	21	Audio Cue	se	4130768	245198	1			0		other	0
G1905	21	Audio Cue	za	4133268	247698	1			0		other	0
G1905	21	Audio Cue	be	4135768	250199	1			0		other	0
G1905	21	Audio Cue	tu	4138267	252698	1			0		other	0
G1905	21	Audio Cue	nu	4140769	255199	1			0		other	0
G1905	21	Audio Cue	ga	4143268	257698	1			0		other	0
G1905	21	Audio Cue	di	4145769	260199	1			0		other	0
G1905	21	Response	1	4146659	261089	0
G1905	21	Audio Cue	mi	4148268	262698	1			0		other	0
G1905	21	Audio Cue	po	4150768	265198	1			0		other	0
G1905	21	Audio Cue	la	4153269	267699	1			0		other	0
G1905	21	Audio Cue	za	4155769	270199	1			0		other	0
G1905	21	Audio Cue	be	4158269	272699	1			0		other	0
G1905	21	Audio Cue	tu	4160769	275200	1			0		other	0
G1905	21	Audio Cue	ro	4163270	277700	1			0		other	0
G1905	21	Audio Cue	ki	4165770	280200	1			0		other	0
G1905	21	Audio Cue	se	4168270	282700	1			0		other	0
G1905	21	Audio Cue	mi	4170769	285199	1			0		other	0
G1905	21	Audio Cue	po	4173269	287699	1			0		other	0
G1905	21	Audio Cue	la	4175769	290199	1			0		other	0
G1905	21	Audio Cue	za	4178269	292700	1			0		other	0
G1905	21	Audio Cue	be	4180770	295200	1			0		other	0
G1905	21	Audio Cue	tu	4183270	297700	1			0		other	0
G1905	21	Audio Cue	mi	4185769	300200	1			0		other	0
G1905	21	Audio Cue	po	4188270	302700	1			0		other	0
G1905	21	Audio Cue	la	4190771	305201	1			0		other	0
G1905	21	Audio Cue	nu	4193269	307699	1			0		other	0
G1905	21	Audio Cue	ga	4195770	310200	1			0		other	0
G1905	21	Audio Cue	di	4198269	312699	1			0		other	0
G1905	21	Response	1	4199059	313490	0
G1905	21	Audio Cue	ro	4200769	315200	1			0		other	0
G1905	21	Audio Cue	ki	4203270	317700	1			0		other	0
G1905	21	Audio Cue	se	4205770	320200	1			0		other	0
G1905	21	Audio Cue	za	4208270	322700	1			0		other	0
G1905	21	Audio Cue	be	4210770	325201	1			0		other	0
G1905	21	Audio Cue	tu	4213270	327700	1			0		other	0
G1905	21	Audio Cue	nu	4215770	330200	1			0		other	0
G1905	21	Audio Cue	ga	4218271	332701	1			0		other	0
G1905	21	Audio Cue	di	4220771	335201	1			0		other	0
G1905	21	Response	1	4221699	336129	0
G1905	21	Audio Cue	mi	4223270	337700	1			0		other	0
G1905	21	Audio Cue	po	4225770	340200	1			0		other	0
G1905	21	Audio Cue	la	4228271	342701	1			0		other	0
G1905	21	Audio Cue	za	4230771	345201	1			0		other	0
G1905	21	Audio Cue	be	4233271	347701	1			0		other	0
G1905	21	Audio Cue	tu	4235771	350201	1			0		other	0
G1905	21	Audio Cue	ro	4238271	352701	1			0		other	0
G1905	21	Audio Cue	ki	4240771	355201	1			0		other	0
G1905	21	Audio Cue	se	4243270	357700	1			0		other	0
G1905	21	Audio Cue	za	4245771	360201	1			0		other	0
G1905	21	Audio Cue	be	4248271	362702	1			0		other	0
G1905	21	Audio Cue	tu	4250770	365201	1			0		other	0
G1905	21	Audio Cue	mi	4253271	367701	1			0		other	0
G1905	21	Audio Cue	po	4255771	370201	1			0		other	0
G1905	21	Audio Cue	la	4258272	372702	1			0		other	0
G1905	21	Audio Cue	ro	4260772	375202	1			0		other	0
G1905	21	Audio Cue	ki	4263273	377703	1			0		other	0
G1905	21	Audio Cue	se	4265773	380203	1			0		other	0
G1905	21	Audio Cue	nu	4268271	382701	1			0		other	0
G1905	21	Audio Cue	ga	4270772	385202	1			0		other	0
G1905	21	Audio Cue	di	4273272	387703	1			0		other	0
G1905	21	Response	1	4273939	388369	0
G1905	21	Audio Cue	mi	4275772	390202	1			0		other	0
G1905	21	Audio Cue	po	4278272	392702	1			0		other	0
G1905	21	Audio Cue	la	4280773	395203	1			0		other	0
G1905	21	Audio Cue	za	4283273	397703	1			0		other	0
G1905	21	Audio Cue	be	4285773	400203	1			0		other	0
G1905	21	Audio Cue	tu	4288272	402702	1			0		other	0
G1905	21	Audio Cue	ro	4290773	405203	1			0		other	0
G1905	21	Audio Cue	ki	4293273	407703	1			0		other	0
G1905	21	Audio Cue	se	4295773	410203	1			0		other	0
G1905	21	Audio Cue	nu	4298273	412703	1			0		other	0
G1905	21	Audio Cue	ga	4300773	415203	1			0		other	0
G1905	21	Audio Cue	di	4303273	417704	1			0		other	0
G1905	21	Response	1	4304579	419010	0
G1905	21	Audio Cue	za	4305773	420203	1			0		other	0
G1905	21	Audio Cue	be	4308273	422703	1			0		other	0
G1905	21	Audio Cue	tu	4310773	425204	1			0		other	0
G1905	21	Audio Cue	nu	4313274	427704	1			0		other	0
G1905	21	Audio Cue	ga	4315774	430204	1			0		other	0
G1905	21	Audio Cue	di	4318274	432704	1			0		other	0
G1905	21	Audio Cue	mi	4320774	435204	1			0		other	0
G1905	21	Response	1	4321699	436129	0
G1905	21	Audio Cue	po	4323273	437704	1			0		other	0
G1905	21	Audio Cue	la	4325773	440204	1			0		other	0
G1905	21	Audio Cue	ro	4328273	442703	1			0		other	0
G1905	21	Audio Cue	ki	4330773	445203	1			0		other	0
G1905	21	Audio Cue	se	4333273	447703	1			0		other	0
G1905	21	Audio Cue	za	4335774	450205	1			0		other	0
G1905	21	Audio Cue	be	4338274	452704	1			0		other	0
G1905	21	Audio Cue	tu	4340773	455204	1			0		other	0
G1905	21	Audio Cue	nu	4343274	457704	1			0		other	0
G1905	21	Audio Cue	ga	4345774	460204	1			0		other	0
G1905	21	Audio Cue	di	4348274	462704	1			0		other	0
G1905	21	Audio Cue	mi	4350775	465205	1			0		other	0
G1905	21	Response	1	4351539	465969	0
G1905	21	Audio Cue	po	4353274	467704	1			0		other	0
G1905	21	Audio Cue	la	4355775	470205	1			0		other	0
G1905	21	Audio Cue	ro	4358274	472705	1			0		other	0
G1905	21	Audio Cue	ki	4360774	475205	1			0		other	0
G1905	21	Audio Cue	se	4363275	477705	1			0		other	0
G1905	21	Audio Cue	nu	4365774	480204	1			0		other	0
G1905	21	Audio Cue	ga	4368275	482705	1			0		other	0
G1905	21	Audio Cue	di	4370774	485204	1			0		other	0
G1905	21	Response	1	4371379	485809	0
G1905	21	Audio Cue	ro	4373275	487705	1			0		other	0
G1905	21	Audio Cue	ki	4375774	490205	1			0		other	0
G1905	21	Audio Cue	se	4378275	492705	1			0		other	0
G1905	21	Audio Cue	nu	4380775	495205	1			0		other	0
G1905	21	Audio Cue	ga	4383274	497705	1			0		other	0
G1905	21	Audio Cue	di	4385775	500205	1			0		other	0
G1905	21	Response	1	4386659	501089	0
G1905	21	Audio Cue	ro	4388275	502706	1			0		other	0
G1905	21	Audio Cue	ki	4390775	505205	1			0		other	0
G1905	21	Audio Cue	se	4393275	507705	1			0		other	0
G1905	21	Audio Cue	za	4395775	510205	1			0		other	0
G1905	21	Audio Cue	be	4398275	512705	1			0		other	0
G1905	21	Audio Cue	tu	4400776	515206	1			0		other	0
G1905	21	Audio Cue	mi	4403275	517706	1			0		other	0
G1905	21	Audio Cue	po	4405776	520207	1			0		other	0
G1905	21	Audio Cue	la	4408276	522706	1			0		other	0
G1905	21	Audio Cue	nu	4410776	525206	1			0		other	0
G1905	21	Audio Cue	ga	4413277	527707	1			0		other	0
G1905	21	Audio Cue	di	4415776	530206	1			0		other	0
G1905	21	Response	1	4416499	530929	0
G1905	21	Audio Cue	mi	4418276	532706	1			0		other	0
G1905	21	Audio Cue	po	4420776	535207	1			0		other	0
G1905	21	Audio Cue	la	4423277	537707	1			0		other	0
G1905	22	Picture	break	4425879	0	64	13724	65	0	next	other	0
G1905	22	Response	1	4439140	13260	0
G1905	23	Sound	la	4474601	34998	1			35000		other	0
G1905	24	Audio Cue	di	4477378	106	1			0		other	0
G1905	24	Sound	cue_linfade_exp_seq_A_09.wav	4477378	106	1			0		hit	1662
G1905	24	Audio Cue	za	4479878	2605	1			0		other	0
G1905	24	Audio Cue	be	4482378	5106	1			0		other	0
G1905	24	Audio Cue	tu	4484878	7606	1			0		other	0
G1905	24	Audio Cue	ro	4487378	10105	1			0		other	0
G1905	24	Audio Cue	ki	4489878	12606	1			0		other	0
G1905	24	Audio Cue	se	4492378	15106	1			0		other	0
G1905	24	Audio Cue	mi	4494878	17606	1			0		other	0
G1905	24	Audio Cue	po	4497379	20106	1			0		other	0
G1905	24	Audio Cue	la	4499878	22606	1			0		other	0
G1905	24	Audio Cue	ro	4502379	25106	1			0		other	0
G1905	24	Response	1	4504499	27227	0
G1905	24	Audio Cue	ki	4504878	27606	1			0		other	0
G1905	24	Audio Cue	se	4507379	30106	1			0		other	0
G1905	24	Audio Cue	mi	4509879	32606	1			0		other	0
G1905	24	Audio Cue	po	4512378	35106	1			0		other	0
G1905	24	Audio Cue	la	4514879	37607	1			0		other	0
G1905	24	Audio Cue	nu	4517379	40106	1			0		other	0
G1905	24	Response	1	4518740	41467	0
G1905	24	Audio Cue	ga	4519880	42608	1			0		other	0
G1905	24	Audio Cue	di	4522379	45106	1			0		other	0
G1905	24	Audio Cue	ro	4524879	47607	1			0		other	0
G1905	24	Audio Cue	ki	4527379	50107	1			0		other	0
G1905	24	Audio Cue	se	4529879	52607	1			0		other	0
G1905	24	Audio Cue	mi	4532380	55107	1			0		other	0
G1905	24	Audio Cue	po	4534880	57607	1			0		other	0
G1905	24	Audio Cue	la	4537380	60107	1			0		other	0
G1905	24	Audio Cue	za	4539880	62607	1			0		other	0
G1905	24	Response	1	4540739	63467	0
G1905	24	Audio Cue	be	4542380	65108	1			0		other	0
G1905	24	Audio Cue	tu	4544880	67608	1			0		other	0
G1905	24	Audio Cue	nu	4547380	70107	1			0		other	0
G1905	24	Audio Cue	ga	4549880	72607	1			0		other	0
G1905	24	Audio Cue	di	4552380	75108	1			0		other	0
G1905	24	Audio Cue	mi	4554880	77607	1			0		other	0
G1905	24	Audio Cue	po	4557380	80108	1			0		other	0
G1905	24	Audio Cue	la	4559881	82608	1			0		other	0
G1905	24	Audio Cue	nu	4562381	85108	1			0		other	0
G1905	24	Audio Cue	ga	4564881	87609	1			0		other	0
G1905	24	Audio Cue	di	4567381	90109	1			0		other	0
G1905	24	Audio Cue	mi	4569881	92609	1			0		other	0
G1905	24	Audio Cue	po	4572381	95109	1			0		other	0
G1905	24	Audio Cue	la	4574881	97608	1			0		other	0
G1905	24	Audio Cue	nu	4577381	100108	1			0		other	0
G1905	24	Response	1	4578899	101627	0
G1905	24	Audio Cue	ga	4579881	102608	1			0		other	0
G1905	24	Audio Cue	di	4582381	105108	1			0		other	0
G1905	24	Audio Cue	mi	4584881	107608	1			0		other	0
G1905	24	Audio Cue	po	4587382	110110	1			0		other	0
G1905	24	Audio Cue	la	4589882	112610	1			0		other	0
G1905	24	Audio Cue	ro	4592382	115110	1			0		other	0
G1905	24	Response	1	4593380	116107	0
G1905	24	Audio Cue	ki	4594881	117609	1			0		other	0
G1905	24	Audio Cue	se	4597381	120108	1			0		other	0
G1905	24	Audio Cue	za	4599881	122609	1			0		other	0
G1905	24	Audio Cue	be	4602381	125109	1			0		other	0
G1905	24	Audio Cue	tu	4604881	127609	1			0		other	0
G1905	24	Audio Cue	nu	4607381	130109	1			0		other	0
G1905	24	Audio Cue	ga	4609882	132610	1			0		other	0
