Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:33:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1001	60	Audio Cue	za	11878568	24323	1			0		other	0
f1001	60	Audio Cue	be	11881067	26821	1			0		other	0
f1001	60	Response	1	11881917	27671	0
f1001	60	Audio Cue	tu	11883567	29321	1			0		other	0
f1001	60	Audio Cue	mi	11886068	31822	1			0		other	0
f1001	60	Audio Cue	po	11888568	34322	1			0		other	0
f1001	60	Audio Cue	la	11891068	36822	1			0		other	0
f1001	60	Audio Cue	ro	11893568	39322	1			0		other	0
f1001	60	Audio Cue	ki	11896069	41823	1			0		other	0
f1001	60	Audio Cue	se	11898568	44322	1			0		other	0
f1001	60	Audio Cue	nu	11901067	46821	1			0		other	0
f1001	60	Audio Cue	ga	11903568	49322	1			0		other	0
f1001	60	Audio Cue	di	11906069	51823	1			0		other	0
f1001	60	Audio Cue	za	11908568	54322	1			0		other	0
f1001	60	Response	1	11910236	55990	0
f1001	60	Audio Cue	be	11911068	56822	1			0		other	0
f1001	60	Audio Cue	tu	11913569	59323	1			0		other	0
f1001	60	Audio Cue	mi	11916069	61823	1			0		other	0
f1001	60	Audio Cue	po	11918568	64322	1			0		other	0
f1001	60	Audio Cue	la	11921069	66823	1			0		other	0
f1001	60	Audio Cue	nu	11923569	69323	1			0		other	0
f1001	60	Audio Cue	ga	11926069	71823	1			0		other	0
f1001	60	Audio Cue	di	11928569	74323	1			0		other	0
f1001	60	Audio Cue	za	11931068	76822	1			0		other	0
f1001	60	Response	1	11932717	78471	0
f1001	60	Audio Cue	be	11933569	79323	1			0		other	0
f1001	60	Audio Cue	tu	11936070	81824	1			0		other	0
f1001	60	Audio Cue	mi	11938570	84324	1			0		other	0
f1001	60	Audio Cue	po	11941069	86823	1			0		other	0
f1001	60	Audio Cue	la	11943569	89323	1			0		other	0
f1001	60	Audio Cue	nu	11946070	91824	1			0		other	0
f1001	60	Audio Cue	ga	11948570	94324	1			0		other	0
f1001	60	Audio Cue	di	11951069	96823	1			0		other	0
f1001	60	Audio Cue	za	11953569	99323	1			0		other	0
f1001	60	Response	1	11954636	100390	0
f1001	60	Audio Cue	be	11956070	101824	1			0		other	0
f1001	60	Audio Cue	tu	11958570	104324	1			0		other	0
f1001	60	Audio Cue	ro	11961069	106823	1			0		other	0
f1001	60	Audio Cue	ki	11963570	109324	1			0		other	0
f1001	60	Audio Cue	se	11966070	111824	1			0		other	0
f1001	60	Audio Cue	mi	11968570	114324	1			0		other	0
f1001	60	Audio Cue	po	11971070	116824	1			0		other	0
f1001	60	Audio Cue	la	11973570	119325	1			0		other	0
f1001	60	Audio Cue	ro	11976070	121824	1			0		other	0
f1001	60	Audio Cue	ki	11978570	124324	1			0		other	0
f1001	60	Audio Cue	se	11981070	126824	1			0		other	0
f1001	60	Audio Cue	nu	11983570	129324	1			0		other	0
f1001	60	Audio Cue	ga	11986070	131824	1			0		other	0
f1001	60	Audio Cue	di	11988570	134324	1			0		other	0
f1001	60	Audio Cue	za	11991070	136824	1			0		other	0
f1001	60	Response	1	11992317	138071	0
f1001	60	Audio Cue	be	11993571	139325	1			0		other	0
f1001	60	Audio Cue	tu	11996071	141825	1			0		other	0
f1001	60	Audio Cue	mi	11998571	144325	1			0		other	0
f1001	60	Audio Cue	po	12001071	146825	1			0		other	0
f1001	60	Audio Cue	la	12003572	149326	1			0		other	0
f1001	60	Audio Cue	ro	12006071	151825	1			0		other	0
f1001	60	Audio Cue	ki	12008571	154325	1			0		other	0
f1001	60	Audio Cue	se	12011071	156825	1			0		other	0
f1001	60	Audio Cue	nu	12013572	159326	1			0		other	0
f1001	60	Audio Cue	ga	12016071	161825	1			0		other	0
f1001	60	Audio Cue	di	12018571	164325	1			0		other	0
f1001	60	Audio Cue	za	12021071	166825	1			0		other	0
f1001	60	Audio Cue	be	12023571	169325	1			0		other	0
f1001	60	Response	1	12024237	169991	0
f1001	60	Audio Cue	tu	12026071	171825	1			0		other	0
f1001	60	Audio Cue	mi	12028572	174326	1			0		other	0
f1001	60	Audio Cue	po	12031072	176826	1			0		other	0
f1001	60	Audio Cue	la	12033571	179325	1			0		other	0
f1001	60	Audio Cue	nu	12036072	181826	1			0		other	0
f1001	60	Audio Cue	ga	12038571	184326	1			0		other	0
f1001	60	Audio Cue	di	12041072	186826	1			0		other	0
f1001	60	Audio Cue	za	12043572	189326	1			0		other	0
f1001	60	Response	1	12045757	191511	0
f1001	60	Audio Cue	be	12046072	191826	1			0		other	0
f1001	60	Audio Cue	tu	12048572	194326	1			0		other	0
f1001	60	Audio Cue	ro	12051072	196826	1			0		other	0
f1001	60	Audio Cue	ki	12053572	199326	1			0		other	0
f1001	60	Audio Cue	se	12056072	201826	1			0		other	0
f1001	60	Audio Cue	nu	12058572	204326	1			0		other	0
f1001	60	Audio Cue	ga	12061073	206827	1			0		other	0
f1001	60	Audio Cue	di	12063573	209327	1			0		other	0
f1001	60	Audio Cue	ro	12066073	211827	1			0		other	0
f1001	60	Audio Cue	ki	12068573	214327	1			0		other	0
f1001	60	Audio Cue	se	12071072	216826	1			0		other	0
f1001	60	Response	1	12072637	218391	0
f1001	60	Audio Cue	mi	12073573	219327	1			0		other	0
f1001	60	Audio Cue	po	12076073	221827	1			0		other	0
f1001	60	Audio Cue	la	12078573	224327	1			0		other	0
f1001	60	Audio Cue	nu	12081073	226827	1			0		other	0
f1001	60	Audio Cue	ga	12083573	229327	1			0		other	0
f1001	60	Audio Cue	di	12086073	231827	1			0		other	0
f1001	60	Audio Cue	ro	12088573	234327	1			0		other	0
f1001	60	Response	1	12090317	236071	0
f1001	60	Audio Cue	ki	12091073	236827	1			0		other	0
f1001	60	Audio Cue	se	12093573	239327	1			0		other	0
f1001	60	Audio Cue	mi	12096073	241827	1			0		other	0
f1001	60	Audio Cue	po	12098574	244328	1			0		other	0
f1001	60	Audio Cue	la	12101074	246829	1			0		other	0
f1001	60	Audio Cue	za	12103573	249327	1			0		other	0
f1001	60	Audio Cue	be	12106073	251827	1			0		other	0
f1001	60	Audio Cue	tu	12108574	254328	1			0		other	0
f1001	60	Audio Cue	ro	12111074	256828	1			0		other	0
f1001	60	Audio Cue	ki	12113574	259328	1			0		other	0
f1001	60	Audio Cue	se	12116074	261828	1			0		other	0
f1001	60	Audio Cue	za	12118574	264328	1			0		other	0
f1001	60	Audio Cue	be	12121074	266828	1			0		other	0
f1001	60	Audio Cue	tu	12123574	269328	1			0		other	0
f1001	60	Audio Cue	nu	12126075	271829	1			0		other	0
f1001	60	Audio Cue	ga	12128574	274328	1			0		other	0
f1001	60	Audio Cue	di	12131074	276828	1			0		other	0
f1001	60	Audio Cue	mi	12133574	279328	1			0		other	0
f1001	60	Response	1	12135117	280871	0
f1001	60	Audio Cue	po	12136075	281829	1			0		other	0
f1001	60	Audio Cue	la	12138575	284329	1			0		other	0
f1001	60	Audio Cue	za	12141075	286829	1			0		other	0
f1001	60	Audio Cue	be	12143575	289329	1			0		other	0
f1001	60	Audio Cue	tu	12146075	291829	1			0		other	0
f1001	60	Audio Cue	ro	12148575	294329	1			0		other	0
f1001	60	Audio Cue	ki	12151075	296829	1			0		other	0
f1001	60	Audio Cue	se	12153576	299330	1			0		other	0
f1001	60	Audio Cue	mi	12156076	301830	1			0		other	0
f1001	60	Audio Cue	po	12158576	304330	1			0		other	0
f1001	60	Audio Cue	la	12161076	306830	1			0		other	0
f1001	60	Audio Cue	za	12163576	309330	1			0		other	0
f1001	60	Audio Cue	be	12166075	311829	1			0		other	0
f1001	60	Audio Cue	tu	12168575	314329	1			0		other	0
f1001	60	Audio Cue	ro	12171076	316830	1			0		other	0
f1001	60	Audio Cue	ki	12173576	319330	1			0		other	0
f1001	60	Audio Cue	se	12176075	321830	1			0		other	0
f1001	60	Audio Cue	mi	12178575	324329	1			0		other	0
f1001	60	Audio Cue	po	12181076	326830	1			0		other	0
f1001	60	Audio Cue	la	12183576	329330	1			0		other	0
f1001	60	Audio Cue	za	12186076	331830	1			0		other	0
f1001	60	Audio Cue	be	12188575	334329	1			0		other	0
f1001	60	Audio Cue	tu	12191076	336830	1			0		other	0
f1001	60	Audio Cue	ro	12193576	339330	1			0		other	0
f1001	60	Audio Cue	ki	12196077	341831	1			0		other	0
f1001	60	Audio Cue	se	12198577	344331	1			0		other	0
f1001	60	Audio Cue	mi	12201076	346830	1			0		other	0
f1001	60	Audio Cue	po	12203577	349331	1			0		other	0
f1001	60	Audio Cue	la	12206077	351831	1			0		other	0
f1001	60	Audio Cue	nu	12208577	354331	1			0		other	0
f1001	60	Audio Cue	ga	12211077	356831	1			0		other	0
f1001	60	Audio Cue	di	12213577	359331	1			0		other	0
f1001	60	Audio Cue	mi	12216077	361831	1			0		other	0
f1001	60	Response	1	12217596	363350	1
f1001	60	Audio Cue	po	12218577	364331	1			0		other	0
f1001	60	Audio Cue	la	12221077	366831	1			0		other	0
f1001	60	Audio Cue	nu	12223576	369330	1			0		other	0
f1001	60	Audio Cue	ga	12226077	371831	1			0		other	0
f1001	60	Audio Cue	di	12228578	374332	1			0		other	0
f1001	60	Audio Cue	ro	12231077	376831	1			0		other	0
f1001	60	Audio Cue	ki	12233577	379331	1			0		other	0
f1001	60	Audio Cue	se	12236077	381831	1			0		other	0
f1001	60	Audio Cue	za	12238578	384332	1			0		other	0
f1001	60	Audio Cue	be	12241077	386831	1			0		other	0
f1001	60	Audio Cue	tu	12243578	389332	1			0		other	0
f1001	60	Audio Cue	ro	12246078	391832	1			0		other	0
f1001	60	Audio Cue	ki	12248578	394332	1			0		other	0
f1001	60	Audio Cue	se	12251078	396832	1			0		other	0
f1001	60	Audio Cue	nu	12253579	399333	1			0		other	0
f1001	60	Audio Cue	ga	12256078	401832	1			0		other	0
f1001	60	Audio Cue	di	12258578	404332	1			0		other	0
f1001	60	Audio Cue	mi	12261078	406832	1			0		other	0
f1001	60	Audio Cue	po	12263579	409333	1			0		other	0
f1001	60	Response	1	12265357	411111	0
f1001	60	Audio Cue	la	12266079	411833	1			0		other	0
f1001	60	Audio Cue	nu	12268578	414332	1			0		other	0
f1001	60	Audio Cue	ga	12271078	416832	1			0		other	0
f1001	60	Audio Cue	di	12273579	419333	1			0		other	0
f1001	60	Audio Cue	mi	12276079	421833	1			0		other	0
f1001	60	Audio Cue	po	12278579	424333	1			0		other	0
f1001	60	Audio Cue	la	12281078	426833	1			0		other	0
f1001	60	Audio Cue	za	12283579	429333	1			0		other	0
f1001	60	Audio Cue	be	12286078	431833	1			0		other	0
f1001	60	Audio Cue	tu	12288579	434333	1			0		other	0
f1001	60	Audio Cue	mi	12291079	436833	1			0		other	0
f1001	60	Audio Cue	po	12293579	439333	1			0		other	0
f1001	60	Audio Cue	la	12296078	441832	1			0		other	0
f1001	60	Audio Cue	za	12298579	444333	1			0		other	0
f1001	60	Audio Cue	be	12301079	446833	1			0		other	0
f1001	60	Audio Cue	tu	12303579	449333	1			0		other	0
f1001	60	Audio Cue	nu	12306079	451833	1			0		other	0
f1001	60	Audio Cue	ga	12308580	454334	1			0		other	0
f1001	60	Audio Cue	di	12311080	456834	1			0		other	0
f1001	60	Audio Cue	mi	12313580	459334	1			0		other	0
f1001	60	Response	1	12315197	460951	0
f1001	60	Audio Cue	po	12316080	461834	1			0		other	0
f1001	60	Audio Cue	la	12318580	464334	1			0		other	0
f1001	60	Audio Cue	ro	12321079	466833	1			0		other	0
f1001	60	Audio Cue	ki	12323579	469333	1			0		other	0
f1001	60	Audio Cue	se	12326080	471834	1			0		other	0
f1001	60	Audio Cue	za	12328580	474334	1			0		other	0
f1001	60	Audio Cue	be	12331080	476834	1			0		other	0
f1001	60	Audio Cue	tu	12333580	479334	1			0		other	0
f1001	60	Audio Cue	nu	12336080	481834	1			0		other	0
f1001	60	Audio Cue	ga	12338580	484334	1			0		other	0
f1001	60	Audio Cue	di	12341081	486835	1			0		other	0
f1001	60	Audio Cue	ro	12343580	489335	1			0		other	0
f1001	60	Audio Cue	ki	12346081	491835	1			0		other	0
f1001	60	Audio Cue	se	12348581	494335	1			0		other	0
f1001	60	Audio Cue	za	12351081	496835	1			0		other	0
f1001	60	Audio Cue	be	12353580	499334	1			0		other	0
f1001	60	Audio Cue	tu	12356080	501834	1			0		other	0
f1001	60	Audio Cue	nu	12358581	504335	1			0		other	0
f1001	60	Audio Cue	ga	12361081	506835	1			0		other	0
f1001	60	Audio Cue	di	12363581	509335	1			0		other	0
f1001	60	Audio Cue	ro	12366081	511835	1			0		other	0
f1001	60	Response	1	12366717	512471	0
f1001	60	Audio Cue	ki	12368580	514335	1			0		other	0
f1001	60	Audio Cue	se	12371081	516835	1			0		other	0
f1001	60	Audio Cue	za	12373581	519335	1			0		other	0
f1001	60	Audio Cue	be	12376081	521835	1			0		other	0
f1001	60	Audio Cue	tu	12378581	524335	1			0		other	0
f1001	60	Audio Cue	nu	12381081	526835	1			0		other	0
f1001	60	Audio Cue	ga	12383582	529336	1			0		other	0
f1001	60	Audio Cue	di	12386082	531836	1			0		other	0
f1001	60	Audio Cue	ro	12388581	534335	1			0		other	0
f1001	60	Audio Cue	ki	12391081	536835	1			0		other	0
f1001	60	Response	1	12392877	538631	0
f1001	60	Audio Cue	se	12393581	539335	1			0		other	0
f1001	61	Picture	break	12396280	0	1	10334	1	0	next	other	0
f1001	61	Response	1	12405277	8997	0
f1001	62	Sound	za	12441611	34997	1			35000		other	0
f1001	63	Audio Cue	be	12446083	1800	1			0		other	0
f1001	63	Sound	cue_linfade_exp_seq_A_19.wav	12446083	1800	1			0		hit	4752
f1001	63	Audio Cue	tu	12448584	4301	1			0		other	0
f1001	63	Audio Cue	nu	12451083	6800	1			0		other	0
f1001	63	Audio Cue	ga	12453583	9300	1			0		other	0
f1001	63	Audio Cue	di	12456083	11800	1			0		other	0
f1001	63	Audio Cue	za	12458583	14300	1			0		other	0
f1001	63	Audio Cue	be	12461083	16801	1			0		other	0
f1001	63	Response	1	12462637	18354	0
f1001	63	Audio Cue	tu	12463584	19301	1			0		other	0
f1001	63	Audio Cue	mi	12466084	21801	1			0		other	0
f1001	63	Audio Cue	po	12468584	24301	1			0		other	0
f1001	63	Audio Cue	la	12471084	26801	1			0		other	0
f1001	63	Audio Cue	za	12473583	29301	1			0		other	0
f1001	63	Audio Cue	be	12476084	31801	1			0		other	0
f1001	63	Audio Cue	tu	12478584	34301	1			0		other	0
f1001	63	Response	1	12478877	34594	0
f1001	63	Audio Cue	ro	12481084	36801	1			0		other	0
f1001	63	Audio Cue	ki	12483584	39301	1			0		other	0
f1001	63	Audio Cue	se	12486084	41801	1			0		other	0
f1001	63	Audio Cue	nu	12488584	44301	1			0		other	0
f1001	63	Audio Cue	ga	12491085	46802	1			0		other	0
f1001	63	Audio Cue	di	12493584	49301	1			0		other	0
f1001	63	Audio Cue	za	12496085	51802	1			0		other	0
f1001	63	Audio Cue	be	12498585	54302	1			0		other	0
f1001	63	Audio Cue	tu	12501085	56802	1			0		other	0
f1001	63	Response	1	12501517	57234	0
f1001	63	Audio Cue	mi	12503585	59302	1			0		other	0
f1001	63	Audio Cue	po	12506084	61801	1			0		other	0
f1001	63	Audio Cue	la	12508585	64302	1			0		other	0
f1001	63	Audio Cue	nu	12511084	66801	1			0		other	0
f1001	63	Audio Cue	ga	12513585	69302	1			0		other	0
f1001	63	Audio Cue	di	12516085	71802	1			0		other	0
f1001	63	Audio Cue	mi	12518585	74302	1			0		other	0
f1001	63	Audio Cue	po	12521086	76803	1			0		other	0
f1001	63	Audio Cue	la	12523586	79303	1			0		other	0
f1001	63	Audio Cue	ro	12526085	81802	1			0		other	0
f1001	63	Audio Cue	ki	12528587	84304	1			0		other	0
f1001	63	Audio Cue	se	12531087	86804	1			0		other	0
f1001	63	Audio Cue	mi	12533586	89303	1			0		other	0
f1001	63	Audio Cue	po	12536085	91802	1			0		other	0
f1001	63	Audio Cue	la	12538586	94303	1			0		other	0
f1001	63	Audio Cue	ro	12541086	96803	1			0		other	0
f1001	63	Audio Cue	ki	12543586	99303	1			0		other	0
f1001	63	Audio Cue	se	12546086	101803	1			0		other	0
f1001	63	Audio Cue	za	12548586	104303	1			0		other	0
f1001	63	Audio Cue	be	12551086	106803	1			0		other	0
f1001	63	Audio Cue	tu	12553586	109303	1			0		other	0
f1001	63	Response	1	12556078	111795	0
f1001	63	Audio Cue	mi	12556086	111803	1			0		other	0
f1001	63	Audio Cue	po	12558586	114303	1			0		other	0
f1001	63	Audio Cue	la	12561087	116804	1			0		other	0
f1001	63	Audio Cue	za	12563587	119304	1			0		other	0
f1001	63	Audio Cue	be	12566086	121803	1			0		other	0
f1001	63	Audio Cue	tu	12568587	124304	1			0		other	0
f1001	63	Audio Cue	mi	12571087	126804	1			0		other	0
f1001	63	Response	1	12571757	127474	0
f1001	63	Audio Cue	po	12573588	129305	1			0		other	0
f1001	63	Audio Cue	la	12576087	131804	1			0		other	0
f1001	63	Audio Cue	nu	12578588	134305	1			0		other	0
f1001	63	Audio Cue	ga	12581088	136805	1			0		other	0
f1001	63	Audio Cue	di	12583587	139304	1			0		other	0
f1001	63	Audio Cue	ro	12586087	141804	1			0		other	0
f1001	63	Audio Cue	ki	12588588	144305	1			0		other	0
f1001	63	Audio Cue	se	12591088	146805	1			0		other	0
f1001	63	Audio Cue	za	12593588	149305	1			0		other	0
f1001	63	Audio Cue	be	12596088	151805	1			0		other	0
f1001	63	Audio Cue	tu	12598589	154306	1			0		other	0
f1001	63	Response	1	12599277	154994	0
f1001	63	Audio Cue	ro	12601088	156805	1			0		other	0
f1001	63	Audio Cue	ki	12603588	159305	1			0		other	0
f1001	63	Audio Cue	se	12606089	161806	1			0		other	0
f1001	63	Audio Cue	mi	12608588	164305	1			0		other	0
f1001	63	Audio Cue	po	12611089	166806	1			0		other	0
f1001	63	Audio Cue	la	12613588	169305	1			0		other	0
f1001	63	Audio Cue	nu	12616088	171805	1			0		other	0
f1001	63	Audio Cue	ga	12618589	174306	1			0		other	0
f1001	63	Audio Cue	di	12621088	176805	1			0		other	0
f1001	63	Audio Cue	ro	12623588	179305	1			0		other	0
f1001	63	Audio Cue	ki	12626089	181806	1			0		other	0
f1001	63	Audio Cue	se	12628589	184306	1			0		other	0
f1001	63	Audio Cue	nu	12631089	186806	1			0		other	0
f1001	63	Audio Cue	ga	12633588	189305	1			0		other	0
f1001	63	Audio Cue	di	12636088	191805	1			0		other	0
f1001	63	Audio Cue	mi	12638589	194306	1			0		other	0
f1001	63	Audio Cue	po	12641089	196806	1			0		other	0
f1001	63	Audio Cue	la	12643589	199306	1			0		other	0
f1001	63	Audio Cue	za	12646089	201806	1			0		other	0
f1001	63	Audio Cue	be	12648589	204306	1			0		other	0
f1001	63	Audio Cue	tu	12651090	206807	1			0		other	0
f1001	63	Response	1	12653277	208994	0
f1001	63	Audio Cue	mi	12653589	209306	1			0		other	0
f1001	63	Audio Cue	po	12656089	211806	1			0		other	0
f1001	63	Audio Cue	la	12658589	214306	1			0		other	0
f1001	63	Audio Cue	nu	12661089	216806	1			0		other	0
f1001	63	Audio Cue	ga	12663589	219306	1			0		other	0
f1001	63	Audio Cue	di	12666089	221807	1			0		other	0
f1001	63	Audio Cue	ro	12668589	224306	1			0		other	0
f1001	63	Audio Cue	ki	12671089	226806	1			0		other	0
f1001	63	Audio Cue	se	12673590	229307	1			0		other	0
f1001	63	Audio Cue	nu	12676090	231807	1			0		other	0
f1001	63	Audio Cue	ga	12678590	234307	1			0		other	0
f1001	63	Audio Cue	di	12681090	236807	1			0		other	0
f1001	63	Audio Cue	ro	12683589	239306	1			0		other	0
f1001	63	Audio Cue	ki	12686089	241806	1			0		other	0
f1001	63	Audio Cue	se	12688590	244307	1			0		other	0
f1001	63	Audio Cue	nu	12691090	246807	1			0		other	0
f1001	63	Audio Cue	ga	12693590	249307	1			0		other	0
f1001	63	Audio Cue	di	12696090	251807	1			0		other	0
f1001	63	Audio Cue	za	12698590	254307	1			0		other	0
f1001	63	Audio Cue	be	12701091	256808	1			0		other	0
f1001	63	Audio Cue	tu	12703589	259307	1			0		other	0
f1001	63	Audio Cue	ro	12706090	261807	1			0		other	0
f1001	63	Response	1	12706637	262354	0
f1001	63	Audio Cue	ki	12708590	264307	1			0		other	0
f1001	63	Audio Cue	se	12711090	266807	1			0		other	0
f1001	63	Audio Cue	mi	12713590	269307	1			0		other	0
f1001	63	Audio Cue	po	12716091	271808	1			0		other	0
f1001	63	Audio Cue	la	12718591	274308	1			0		other	0
f1001	63	Audio Cue	ro	12721091	276808	1			0		other	0
f1001	63	Audio Cue	ki	12723591	279308	1			0		other	0
f1001	63	Audio Cue	se	12726091	281808	1			0		other	0
f1001	63	Audio Cue	za	12728591	284308	1			0		other	0
f1001	63	Audio Cue	be	12731091	286808	1			0		other	0
f1001	63	Audio Cue	tu	12733591	289308	1			0		other	0
f1001	63	Audio Cue	ro	12736091	291808	1			0		other	0
f1001	63	Audio Cue	ki	12738591	294308	1			0		other	0
f1001	63	Response	1	12739518	295235	0
f1001	63	Audio Cue	se	12741092	296809	1			0		other	0
f1001	63	Audio Cue	nu	12743592	299309	1			0		other	0
f1001	63	Audio Cue	ga	12746092	301809	1			0		other	0
f1001	63	Audio Cue	di	12748592	304309	1			0		other	0
f1001	63	Audio Cue	za	12751092	306809	1			0		other	0
f1001	63	Audio Cue	be	12753592	309309	1			0		other	0
f1001	63	Audio Cue	tu	12756092	311809	1			0		other	0
f1001	63	Response	1	12757678	313395	0
f1001	63	Audio Cue	nu	12758593	314310	1			0		other	0
f1001	63	Audio Cue	ga	12761093	316810	1			0		other	0
f1001	63	Audio Cue	di	12763592	319309	1			0		other	0
f1001	63	Audio Cue	za	12766092	321809	1			0		other	0
f1001	63	Audio Cue	be	12768592	324309	1			0		other	0
f1001	63	Audio Cue	tu	12771092	326809	1			0		other	0
f1001	63	Response	1	12771998	327715	0
f1001	63	Audio Cue	nu	12773592	329309	1			0		other	0
f1001	63	Audio Cue	ga	12776093	331810	1			0		other	0
f1001	63	Audio Cue	di	12778593	334310	1			0		other	0
f1001	63	Audio Cue	za	12781093	336810	1			0		other	0
f1001	63	Audio Cue	be	12783593	339310	1			0		other	0
f1001	63	Response	1	12785918	341635	0
f1001	63	Audio Cue	tu	12786092	341809	1			0		other	0
f1001	63	Audio Cue	nu	12788593	344310	1			0		other	0
f1001	63	Audio Cue	ga	12791093	346810	1			0		other	0
f1001	63	Audio Cue	di	12793593	349310	1			0		other	0
f1001	63	Audio Cue	za	12796093	351810	1			0		other	0
f1001	63	Audio Cue	be	12798593	354310	1			0		other	0
f1001	63	Response	1	12801037	356754	0
f1001	63	Audio Cue	tu	12801092	356809	1			0		other	0
f1001	63	Audio Cue	mi	12803593	359310	1			0		other	0
f1001	63	Audio Cue	po	12806093	361810	1			0		other	0
f1001	63	Audio Cue	la	12808593	364310	1			0		other	0
f1001	63	Audio Cue	ro	12811094	366811	1			0		other	0
f1001	63	Audio Cue	ki	12813593	369310	1			0		other	0
f1001	63	Audio Cue	se	12816092	371810	1			0		other	0
f1001	63	Audio Cue	mi	12818594	374311	1			0		other	0
f1001	63	Audio Cue	po	12821093	376810	1			0		other	0
f1001	63	Audio Cue	la	12823594	379311	1			0		other	0
f1001	63	Audio Cue	ro	12826093	381810	1			0		other	0
f1001	63	Audio Cue	ki	12828594	384311	1			0		other	0
f1001	63	Audio Cue	se	12831094	386811	1			0		other	0
f1001	63	Audio Cue	za	12833594	389311	1			0		other	0
f1001	63	Audio Cue	be	12836094	391811	1			0		other	0
f1001	63	Audio Cue	tu	12838594	394311	1			0		other	0
f1001	63	Response	1	12838798	394515	0
f1001	63	Audio Cue	nu	12841094	396811	1			0		other	0
f1001	63	Audio Cue	ga	12843593	399310	1			0		other	0
f1001	63	Audio Cue	di	12846094	401811	1			0		other	0
f1001	63	Audio Cue	mi	12848594	404311	1			0		other	0
f1001	63	Audio Cue	po	12851094	406811	1			0		other	0
f1001	63	Audio Cue	la	12853595	409312	1			0		other	0
f1001	63	Audio Cue	ro	12856095	411812	1			0		other	0
f1001	63	Audio Cue	ki	12858594	414311	1			0		other	0
f1001	63	Audio Cue	se	12861095	416812	1			0		other	0
f1001	63	Audio Cue	nu	12863595	419312	1			0		other	0
f1001	63	Audio Cue	ga	12866095	421812	1			0		other	0
f1001	63	Audio Cue	di	12868594	424311	1			0		other	0
f1001	63	Audio Cue	ro	12871095	426812	1			0		other	0
f1001	63	Audio Cue	ki	12873595	429312	1			0		other	0
f1001	63	Audio Cue	se	12876095	431812	1			0		other	0
f1001	63	Audio Cue	nu	12878595	434312	1			0		other	0
f1001	63	Audio Cue	ga	12881095	436812	1			0		other	0
f1001	63	Audio Cue	di	12883595	439312	1			0		other	0
f1001	63	Audio Cue	za	12886095	441812	1			0		other	0
f1001	63	Audio Cue	be	12888595	444312	1			0		other	0
f1001	63	Audio Cue	tu	12891095	446812	1			0		other	0
f1001	63	Response	1	12892478	448195	0
f1001	63	Audio Cue	mi	12893596	449313	1			0		other	0
f1001	63	Audio Cue	po	12896095	451812	1			0		other	0
f1001	63	Audio Cue	la	12898595	454312	1			0		other	0
f1001	63	Audio Cue	nu	12901096	456813	1			0		other	0
f1001	63	Audio Cue	ga	12903596	459313	1			0		other	0
f1001	63	Audio Cue	di	12906096	461813	1			0		other	0
f1001	63	Audio Cue	mi	12908596	464313	1			0		other	0
f1001	63	Audio Cue	po	12911096	466813	1			0		other	0
f1001	63	Audio Cue	la	12913596	469313	1			0		other	0
f1001	63	Audio Cue	ro	12916096	471813	1			0		other	0
f1001	63	Audio Cue	ki	12918596	474314	1			0		other	0
f1001	63	Audio Cue	se	12921097	476814	1			0		other	0
f1001	63	Audio Cue	za	12923597	479314	1			0		other	0
f1001	63	Audio Cue	be	12926097	481814	1			0		other	0
f1001	63	Audio Cue	tu	12928597	484314	1			0		other	0
f1001	63	Response	1	12930318	486035	0
f1001	63	Audio Cue	ro	12931097	486814	1			0		other	0
f1001	63	Audio Cue	ki	12933597	489314	1			0		other	0
f1001	63	Audio Cue	se	12936097	491814	1			0		other	0
f1001	63	Audio Cue	mi	12938597	494314	1			0		other	0
f1001	63	Audio Cue	po	12941097	496814	1			0		other	0
f1001	63	Audio Cue	la	12943597	499314	1			0		other	0
f1001	63	Audio Cue	za	12946097	501814	1			0		other	0
f1001	63	Audio Cue	be	12948597	504314	1			0		other	0
f1001	63	Audio Cue	tu	12951098	506815	1			0		other	0
f1001	63	Audio Cue	ro	12953597	509314	1			0		other	0
f1001	63	Response	1	12954078	509795	0
f1001	63	Audio Cue	ki	12956096	511813	1			0		other	0
f1001	63	Audio Cue	se	12958597	514314	1			0		other	0
f1001	63	Audio Cue	mi	12961098	516815	1			0		other	0
f1001	63	Audio Cue	po	12963597	519314	1			0		other	0
f1001	63	Audio Cue	la	12966097	521815	1			0		other	0
f1001	63	Audio Cue	nu	12968598	524315	1			0		other	0
f1001	63	Audio Cue	ga	12971098	526815	1			0		other	0
f1001	63	Audio Cue	di	12973598	529315	1			0		other	0
f1001	63	Audio Cue	mi	12976097	531814	1			0		other	0
f1001	63	Audio Cue	po	12978598	534315	1			0		other	0
f1001	63	Audio Cue	la	12981098	536816	1			0		other	0
f1001	63	Audio Cue	za	12983598	539315	1			0		other	0
f1001	64	Picture	break	12986139	0	20	8345	21	0	next	other	0
f1001	64	Response	1	12993598	7459	0
f1001	65	Sound	po	13029481	34997	1			35000		other	0
f1001	66	Audio Cue	se	13034100	1947	1			0		other	0
f1001	66	Sound	cue_linfade_exp_seq_A_18.wav	13034100	1947	1			0		hit	4989
f1001	66	Audio Cue	za	13036599	4446	1			0		other	0
f1001	66	Audio Cue	be	13039100	6946	1			0		other	0
