Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

s2502	1	Picture	Instructions. Volume set to 0.835* system volume.	166	0	1	141852	2	0	next	other	0
s2502	1	Response	1	141928	141762	1
s2502	2	Sound	Trial #1 incidental_struct_seq_A_1.txt	152018	10000	1			10000		other	0
s2502	2	Sound	Target: di	177018	35000	1			35000		other	0
s2502	3	Picture	fixation	179479	0	1	582392	2	0	next	other	0
s2502	4	Sound	se * 0.31	179834	350	1			350		other	0
s2502	4	Response	1	182087	2603	1
s2502	5	Sound	za * 0.22	182559	350	1			350		other	0
s2502	6	Sound	be * 0.16	185261	350	1			350		other	0
s2502	7	Sound	tu * 0.08	188059	350	1			350		other	0
s2502	8	Sound	mi * 0.03	190760	350	1			350		other	0
s2502	9	Sound	po	193459	350	1			350		other	0
s2502	10	Sound	la	196160	350	1			350		other	0
s2502	11	Sound	nu	198859	350	1			350		other	0
s2502	12	Sound	ga	201561	350	1			350		other	0
s2502	13	Sound	di	204259	350	1			350		miss	0
s2502	14	Sound	mi	206961	350	1			350		hit	18
s2502	14	Response	1	209287	2676	1
s2502	15	Sound	po	209660	350	1			350		miss	0
s2502	16	Sound	la	212360	350	1			350		miss	0
s2502	17	Sound	ro	215059	350	1			350		miss	0
s2502	18	Sound	ki	217761	350	1			350		miss	0
s2502	19	Sound	se	220460	350	1			350		miss	0
s2502	20	Sound	nu	223161	350	1			350		miss	0
s2502	21	Sound	ga	225860	350	1			350		miss	0
s2502	22	Sound	di	228562	350	1			350		miss	0
s2502	23	Sound	mi	231260	350	1			350		hit	28
s2502	23	Response	1	232246	1336	1
s2502	24	Sound	po	233963	350	1			350		miss	0
s2502	25	Sound	la	236661	350	1			350		miss	0
s2502	26	Sound	nu	239363	350	1			350		miss	0
s2502	27	Sound	ga	242060	350	1			350		miss	0
s2502	28	Sound	di	244763	350	1			350		miss	0
s2502	29	Sound	ro	247461	350	1			350		hit	35
s2502	29	Response	1	248726	1615	1
s2502	30	Sound	ki	250164	350	1			350		miss	0
s2502	31	Sound	se	252861	350	1			350		miss	0
s2502	32	Sound	za	255563	350	1			350		miss	0
s2502	33	Sound	be	258261	350	2			350		miss	0
s2502	34	Sound	tu	261062	350	1			350		miss	0
s2502	35	Sound	ro	263761	350	1			350		miss	0
s2502	36	Sound	ki	266462	350	1			350		miss	0
s2502	37	Sound	se	269162	350	1			350		hit	44
s2502	37	Response	1	270566	1754	1
s2502	38	Sound	nu	271862	350	1			350		miss	0
s2502	39	Sound	ga	274562	350	1			350		miss	0
s2502	40	Sound	di	277262	350	1			350		miss	0
s2502	41	Sound	za	279962	350	1			350		hit	49
s2502	41	Response	1	280325	713	1
s2502	42	Sound	be	282662	350	1			350		miss	0
s2502	43	Sound	tu	285463	350	1			350		miss	0
s2502	44	Sound	mi	288162	350	1			350		miss	0
s2502	45	Sound	po	290863	350	1			350		miss	0
s2502	46	Sound	la	293562	350	1			350		miss	0
s2502	47	Sound	ro	296263	350	1			350		miss	0
s2502	48	Sound	ki	298963	350	1			350		miss	0
s2502	49	Sound	se	301663	350	1			350		miss	0
s2502	50	Sound	za	304363	350	1			350		miss	0
s2502	51	Sound	be	307063	350	1			350		miss	0
s2502	52	Sound	tu	309864	350	1			350		miss	0
s2502	53	Sound	nu	312563	350	1			350		miss	0
s2502	54	Sound	ga	315264	350	1			350		miss	0
s2502	55	Sound	di	317963	350	1			350		miss	0
s2502	56	Sound	za	320664	350	1			350		hit	65
s2502	56	Response	1	321684	1370	1
s2502	57	Sound	be	323364	350	1			350		miss	0
s2502	58	Sound	tu	326164	350	1			350		miss	0
s2502	59	Sound	ro	328864	350	1			350		miss	0
s2502	60	Sound	ki	331564	350	1			350		miss	0
s2502	61	Sound	se	334265	350	1			350		miss	0
s2502	62	Sound	mi	336965	350	1			350		miss	0
s2502	63	Sound	po	339664	350	1			350		miss	0
s2502	64	Sound	la	342365	350	1			350		miss	0
s2502	65	Sound	nu	345065	350	1			350		miss	0
s2502	66	Sound	ga	347765	350	1			350		miss	0
s2502	67	Sound	di	350465	350	1			350		miss	0
s2502	68	Sound	za	353165	350	1			350		hit	78
s2502	68	Response	1	354804	1989	1
s2502	69	Sound	be	355865	350	1			350		miss	0
s2502	70	Sound	tu	358665	350	1			350		miss	0
s2502	71	Sound	nu	361365	350	1			350		miss	0
s2502	72	Sound	ga	364065	350	1			350		miss	0
s2502	73	Sound	di	366766	350	1			350		miss	0
s2502	74	Sound	ro	369466	350	1			350		miss	0
s2502	75	Sound	ki	372165	350	1			350		hit	86
s2502	75	Response	1	374483	2668	1
s2502	76	Sound	se	374866	350	1			350		miss	0
s2502	77	Sound	za	377566	350	1			350		miss	0
s2502	78	Sound	be	380266	350	1			350		hit	90
s2502	78	Response	1	382083	2167	1
s2502	79	Sound	tu	383066	350	1			350		miss	0
s2502	80	Sound	mi	385767	350	1			350		miss	0
s2502	81	Sound	po	388466	350	1			350		miss	0
s2502	82	Sound	la	391167	350	1			350		miss	0
s2502	83	Sound	nu	393866	350	1			350		miss	0
s2502	84	Sound	ga	396567	350	1			350		miss	0
s2502	85	Sound	di	399267	350	1			350		miss	0
s2502	86	Sound	ro	401967	350	1			350		hit	99
s2502	86	Response	1	402963	1346	1
s2502	87	Sound	ki	404667	350	1			350		miss	0
s2502	88	Sound	se	407367	350	1			350		miss	0
s2502	89	Sound	nu	410067	350	1			350		miss	0
s2502	90	Sound	ga	412767	350	1			350		miss	0
s2502	91	Sound	di	415467	350	1			350		miss	0
s2502	92	Sound	mi	418167	350	1			350		miss	0
s2502	93	Sound	po	420868	350	1			350		hit	107
s2502	93	Response	1	420882	364	1
s2502	94	Sound	la	423568	350	1			350		miss	0
s2502	95	Sound	za	426268	350	1			350		miss	0
s2502	96	Sound	be	428968	350	1			350		miss	0
s2502	97	Sound	tu	431768	350	1			350		miss	0
s2502	98	Sound	mi	434468	350	1			350		miss	0
s2502	99	Sound	po	437168	350	1			350		miss	0
s2502	100	Sound	la	439868	350	1			350		miss	0
s2502	101	Sound	ro	442568	350	1			350		miss	0
s2502	102	Sound	ki	445269	350	1			350		miss	0
s2502	103	Sound	se	447968	350	1			350		miss	0
s2502	104	Sound	za	450669	350	1			350		miss	0
s2502	105	Sound	be	453369	350	1			350		miss	0
s2502	106	Sound	tu	456169	350	1			350		miss	0
s2502	107	Sound	mi	458869	350	1			350		miss	0
s2502	108	Sound	po	461569	350	1			350		miss	0
s2502	109	Sound	la	464269	350	1			350		miss	0
s2502	110	Sound	nu	466969	350	1			350		miss	0
s2502	111	Sound	ga	469669	350	1			350		miss	0
s2502	112	Sound	di	472369	350	1			350		miss	0
s2502	113	Sound	mi	475070	350	1			350		miss	0
s2502	114	Sound	po	477769	350	1			350		miss	0
s2502	115	Sound	la	480470	350	1			350		miss	0
s2502	116	Sound	nu	483170	350	1			350		miss	0
s2502	117	Sound	ga	485870	350	1			350		miss	0
s2502	118	Sound	di	488570	350	1			350		miss	0
s2502	119	Sound	ro	491271	350	1			350		hit	134
s2502	119	Response	1	493441	2520	1
s2502	120	Sound	ki	493971	350	1			350		miss	0
s2502	121	Sound	se	496671	350	1			350		miss	0
s2502	122	Sound	nu	499371	350	1			350		miss	0
s2502	123	Sound	ga	502071	350	1			350		miss	0
s2502	124	Sound	di	504771	350	1			350		miss	0
s2502	125	Sound	za	507471	350	1			350		miss	0
s2502	126	Sound	be	510171	350	1			350		miss	0
s2502	127	Sound	tu	512971	350	1			350		miss	0
s2502	128	Sound	nu	515671	350	1			350		miss	0
s2502	129	Sound	ga	518371	350	1			350		miss	0
s2502	130	Sound	di	521071	350	1			350		miss	0
s2502	131	Sound	ro	523771	350	1			350		hit	147
s2502	131	Response	1	524561	1140	1
s2502	132	Sound	ki	526472	350	1			350		miss	0
s2502	133	Sound	se	529171	350	1			350		miss	0
s2502	134	Sound	za	531872	350	1			350		miss	0
s2502	135	Sound	be	534572	350	1			350		miss	0
s2502	136	Sound	tu	537372	350	1			350		miss	0
s2502	137	Sound	mi	540072	350	1			350		miss	0
s2502	138	Sound	po	542772	350	1			350		miss	0
s2502	139	Sound	la	545472	350	1			350		miss	0
s2502	140	Sound	nu	548172	350	1			350		miss	0
s2502	141	Sound	ga	550873	350	1			350		miss	0
s2502	142	Sound	di	553573	350	1			350		miss	0
s2502	143	Sound	za	556273	350	1			350		hit	160
s2502	143	Response	1	557440	1517	1
s2502	144	Sound	be	558973	350	1			350		miss	0
s2502	145	Sound	tu	561773	350	1			350		miss	0
s2502	146	Sound	nu	564473	350	1			350		miss	0
s2502	147	Sound	ga	567173	350	1			350		miss	0
s2502	148	Sound	di	569874	350	1			350		miss	0
s2502	149	Sound	za	572573	350	1			350		miss	0
s2502	150	Sound	be	575274	350	1			350		miss	0
s2502	151	Sound	tu	578073	350	1			350		miss	0
s2502	152	Sound	mi	580774	350	1			350		miss	0
s2502	153	Sound	po	583474	350	1			350		miss	0
s2502	154	Sound	la	586174	350	1			350		miss	0
s2502	155	Sound	ro	588874	350	1			350		miss	0
s2502	156	Sound	ki	591574	350	1			350		miss	0
s2502	157	Sound	se	594274	350	1			350		miss	0
s2502	158	Sound	za	596974	350	1			350		miss	0
s2502	159	Sound	be	599675	350	1			350		miss	0
s2502	160	Sound	tu	602475	350	1			350		miss	0
s2502	161	Sound	nu	605175	350	1			350		miss	0
s2502	162	Sound	ga	607875	350	1			350		miss	0
s2502	163	Sound	di	610575	350	1			350		miss	0
s2502	164	Sound	ro	613275	350	1			350		miss	0
s2502	165	Sound	ki	615975	350	1			350		hit	183
s2502	165	Response	1	616798	1173	1
s2502	166	Sound	se	618675	350	1			350		miss	0
s2502	167	Sound	mi	621375	350	1			350		miss	0
s2502	168	Sound	po	624075	350	1			350		miss	0
s2502	169	Sound	la	626775	350	1			350		miss	0
s2502	170	Sound	ro	629476	350	1			350		miss	0
s2502	171	Sound	ki	632176	350	1			350		miss	0
s2502	172	Sound	se	634876	350	1			350		miss	0
s2502	173	Sound	za	637576	350	1			350		miss	0
s2502	174	Sound	be	640277	350	1			350		miss	0
s2502	175	Sound	tu	643076	350	1			350		miss	0
s2502	176	Sound	ro	645776	350	1			350		miss	0
s2502	177	Sound	ki	648477	350	1			350		miss	0
s2502	178	Sound	se	651177	350	1			350		miss	0
s2502	179	Sound	mi	653876	350	1			350		miss	0
s2502	180	Sound	po	656577	350	1			350		miss	0
s2502	181	Sound	la	659277	350	1			350		miss	0
s2502	182	Sound	nu	661977	350	1			350		miss	0
s2502	183	Sound	ga	664677	350	1			350		miss	0
s2502	184	Sound	di	667377	350	1			350		miss	0
s2502	185	Sound	ro	670077	350	1			350		miss	0
s2502	186	Sound	ki	672777	350	1			350		hit	205
s2502	186	Response	1	672957	530	1
s2502	187	Sound	se	675477	350	1			350		miss	0
s2502	188	Sound	mi	678178	350	1			350		miss	0
s2502	189	Sound	po	680878	350	1			350		miss	0
s2502	190	Sound	la	683578	350	1			350		miss	0
s2502	191	Sound	nu	686278	350	1			350		miss	0
s2502	192	Sound	ga	688977	350	1			350		miss	0
s2502	193	Sound	di	691678	350	1			350		miss	0
s2502	194	Sound	za	694378	350	1			350		miss	0
s2502	195	Sound	be	697078	350	1			350		hit	215
s2502	195	Response	1	698796	2068	1
s2502	196	Sound	tu	699878	350	1			350		miss	0
s2502	197	Sound	mi	702578	350	1			350		miss	0
s2502	198	Sound	po	705279	350	1			350		miss	0
s2502	199	Sound	la	707978	350	1			350		miss	0
s2502	200	Sound	ro	710679	350	1			350		miss	0
s2502	201	Sound	ki	713378	350	1			350		miss	0
s2502	202	Sound	se	716079	350	1			350		miss	0
s2502	203	Sound	za	718779	350	1			350		miss	0
s2502	204	Sound	be	721480	350	1			350		miss	0
s2502	205	Sound	tu	724279	350	1			350		miss	0
s2502	206	Sound	ro	726979	350	1			350		miss	0
s2502	207	Sound	ki	729680	350	1			350		miss	0
s2502	208	Sound	se	732380	350	1			350		miss	0
s2502	209	Sound	mi	735079	350	1			350		miss	0
s2502	210	Sound	po	737779	350	1			350		miss	0
s2502	211	Sound	la	740480	350	1			350		miss	0
s2502	212	Sound	za	743180	350	1			350		miss	0
s2502	213	Sound	be * 0.03	745880	350	1			350		miss	0
s2502	214	Sound	tu	748681	350	1			350		miss	0
s2502	215	Sound	mi * 0.08	751380	350	1			350		miss	0
s2502	216	Sound	po * 0.16	754080	350	1			350		miss	0
s2502	217	Sound	la * 0.22	756780	350	1			350		miss	0
s2502	218	Sound	ro * 0.31	759481	350	1			350		miss	0
s2502	219	Picture	break	761871	0	1	19479	2	0	next	other	0
s2502	219	Response	1	781275	19404	1
s2502	220	Sound	Trial #2 incidental_struct_seq_A_2.txt	791350	10000	1			10000		other	0
s2502	220	Sound	Target: ki	816350	35000	1			35000		other	0
s2502	221	Picture	fixation	818811	0	1	582392	2	0	next	other	0
s2502	222	Sound	di * 0.31	819164	350	1			350		hit	245
s2502	222	Response	1	821274	2460	1
s2502	223	Sound	mi * 0.22	821883	350	1			350		miss	0
s2502	224	Sound	po * 0.16	824583	350	1			350		miss	0
s2502	225	Sound	la * 0.08	827283	350	1			350		miss	0
s2502	226	Sound	ro * 0.03	829983	350	1			350		miss	0
s2502	227	Sound	ki	832683	350	2			350		miss	0
s2502	228	Sound	se	835383	350	1			350		hit	252
s2502	228	Response	1	837434	2401	1
s2502	229	Sound	za	838084	350	1			350		miss	0
s2502	230	Sound	be	840784	350	1			350		miss	0
s2502	231	Sound	tu	843584	350	1			350		miss	0
s2502	232	Sound	ro	846284	350	1			350		miss	0
s2502	233	Sound	ki	848984	350	1			350		miss	0
s2502	234	Sound	se	851684	350	1			350		hit	259
s2502	234	Response	1	853753	2419	1
s2502	235	Sound	mi	854384	350	1			350		miss	0
s2502	236	Sound	po	857084	350	1			350		miss	0
s2502	237	Sound	la	859785	350	1			350		miss	0
s2502	238	Sound	ro	862485	350	1			350		miss	0
s2502	239	Sound	ki	865185	350	1			350		miss	0
s2502	240	Sound	se	867884	350	1			350		hit	266
s2502	240	Response	1	869273	1739	1
s2502	241	Sound	za	870585	350	1			350		miss	0
s2502	242	Sound	be	873285	350	1			350		miss	0
s2502	243	Sound	tu	876085	350	1			350		miss	0
s2502	244	Sound	nu	878785	350	1			350		miss	0
s2502	245	Sound	ga	881485	350	1			350		miss	0
s2502	246	Sound	di	884185	350	1			350		miss	0
s2502	247	Sound	ro	886885	350	1			350		hit	274
s2502	247	Response	1	888313	1778	1
s2502	248	Sound	ki	889586	350	1			350		miss	0
s2502	249	Sound	se	892286	350	1			350		hit	277
s2502	249	Response	1	894392	2456	1
s2502	250	Sound	nu	894986	350	1			350		miss	0
s2502	251	Sound	ga	897686	350	1			350		miss	0
s2502	252	Sound	di	900386	350	1			350		miss	0
s2502	253	Sound	ro	903086	350	1			350		miss	0
s2502	254	Sound	ki	905786	350	1			350		miss	0
s2502	255	Sound	se	908486	350	1			350		hit	284
s2502	255	Response	1	910472	2336	1
s2502	256	Sound	za	911187	350	1			350		miss	0
s2502	257	Sound	be	913887	350	1			350		miss	0
s2502	258	Sound	tu	916687	350	1			350		miss	0
s2502	259	Sound	mi	919386	350	1			350		miss	0
s2502	260	Sound	po	922087	350	1			350		miss	0
s2502	261	Sound	la	924787	350	1			350		miss	0
s2502	262	Sound	nu	927487	350	1			350		miss	0
s2502	263	Sound	ga	930188	350	1			350		miss	0
s2502	264	Sound	di	932887	350	1			350		miss	0
s2502	265	Sound	za	935587	350	1			350		miss	0
s2502	266	Sound	be	938287	350	1			350		miss	0
s2502	267	Sound	tu	941087	350	1			350		miss	0
s2502	268	Sound	ro	943788	350	1			350		miss	0
s2502	269	Sound	ki	946488	350	1			350		miss	0
s2502	270	Sound	se	949188	350	1			350		miss	0
s2502	271	Sound	nu	951888	350	1			350		hit	301
s2502	271	Response	1	952231	693	1
s2502	272	Sound	ga	954587	350	1			350		miss	0
s2502	273	Sound	di	957288	350	1			350		miss	0
s2502	274	Sound	mi	959988	350	1			350		miss	0
s2502	275	Sound	po	962688	350	1			350		miss	0
s2502	276	Sound	la	965388	350	1			350		miss	0
s2502	277	Sound	nu	968089	350	1			350		miss	0
s2502	278	Sound	ga	970789	350	1			350		miss	0
s2502	279	Sound	di	973488	350	1			350		miss	0
s2502	280	Sound	za	976189	350	1			350		miss	0
s2502	281	Sound	be	978889	350	1			350		miss	0
s2502	282	Sound	tu	981689	350	1			350		miss	0
s2502	283	Sound	mi	984389	350	1			350		miss	0
s2502	284	Sound	po	987089	350	1			350		miss	0
s2502	285	Sound	la	989789	350	1			350		miss	0
s2502	286	Sound	ro	992489	350	1			350		miss	0
s2502	287	Sound	ki	995189	350	1			350		miss	0
s2502	288	Sound	se	997890	350	1			350		hit	319
s2502	288	Response	1	1000230	2690	1
s2502	289	Sound	mi	1000590	350	1			350		miss	0
s2502	290	Sound	po	1003290	350	1			350		miss	0
s2502	291	Sound	la	1005990	350	1			350		miss	0
s2502	292	Sound	za	1008690	350	1			350		miss	0
s2502	293	Sound	be	1011390	350	1			350		miss	0
s2502	294	Sound	tu	1014190	350	1			350		miss	0
s2502	295	Sound	mi	1016890	350	1			350		miss	0
s2502	296	Sound	po	1019591	350	1			350		miss	0
s2502	297	Sound	la	1022291	350	1			350		miss	0
s2502	298	Sound	za	1024990	350	1			350		miss	0
s2502	299	Sound	be	1027691	350	1			350		miss	0
s2502	300	Sound	tu	1030491	350	1			350		miss	0
s2502	301	Sound	nu	1033191	350	1			350		miss	0
s2502	302	Sound	ga	1035891	350	1			350		miss	0
s2502	303	Sound	di	1038591	350	1			350		miss	0
s2502	304	Sound	za	1041291	350	1			350		miss	0
s2502	305	Sound	be	1043992	350	1			350		miss	0
s2502	306	Sound	tu	1046792	350	1			350		miss	0
s2502	307	Sound	ro	1049492	350	1			350		miss	0
s2502	308	Sound	ki	1052192	350	1			350		miss	0
s2502	309	Sound	se	1054892	350	1			350		miss	0
s2502	310	Sound	nu	1057592	350	1			350		miss	0
s2502	311	Sound	ga	1060292	350	1			350		miss	0
s2502	312	Sound	di	1062992	350	1			350		miss	0
s2502	313	Sound	ro	1065692	350	1			350		miss	0
s2502	314	Sound	ki	1068393	350	1			350		miss	0
s2502	315	Sound	se	1071092	350	1			350		miss	0
s2502	316	Sound	mi	1073793	350	1			350		hit	348
s2502	316	Response	1	1074229	786	1
s2502	317	Sound	po	1076493	350	1			350		miss	0
s2502	318	Sound	la	1079193	350	1			350		miss	0
s2502	319	Sound	za	1081893	350	1			350		miss	0
s2502	320	Sound	be	1084593	350	1			350		miss	0
s2502	321	Sound	tu	1087392	350	1			350		miss	0
s2502	322	Sound	mi	1090093	350	1			350		miss	0
s2502	323	Sound	po	1092793	350	1			350		miss	0
s2502	324	Sound	la	1095493	350	1			350		miss	0
s2502	325	Sound	nu	1098194	350	1			350		miss	0
s2502	326	Sound	ga	1100894	350	1			350		miss	0
s2502	327	Sound	di	1103594	350	1			350		miss	0
s2502	328	Sound	za	1106294	350	1			350		miss	0
s2502	329	Sound	be	1108994	350	1			350		miss	0
s2502	330	Sound	tu	1111794	350	1			350		miss	0
s2502	331	Sound	ro	1114494	350	1			350		miss	0
s2502	332	Sound	ki	1117194	350	1			350		miss	0
s2502	333	Sound	se	1119894	350	1			350		hit	366
s2502	333	Response	1	1121348	1804	1
s2502	334	Sound	za	1122594	350	1			350		miss	0
s2502	335	Sound	be	1125295	350	1			350		miss	0
s2502	336	Sound	tu	1128095	350	1			350		miss	0
s2502	337	Sound	ro	1130795	350	1			350		miss	0
s2502	338	Sound	ki	1133495	350	1			350		miss	0
s2502	339	Sound	se	1136195	350	1			350		miss	0
s2502	340	Sound	nu	1138895	350	1			350		hit	374
s2502	340	Response	1	1140467	1922	1
s2502	341	Sound	ga	1141595	350	1			350		miss	0
s2502	342	Sound	di	1144295	350	1			350		miss	0
s2502	343	Sound	za	1146995	350	1			350		miss	0
s2502	344	Sound	be	1149696	350	1			350		miss	0
s2502	345	Sound	tu	1152496	350	1			350		miss	0
s2502	346	Sound	nu	1155196	350	1			350		miss	0
s2502	347	Sound	ga	1157896	350	1			350		miss	0
s2502	348	Sound	di	1160596	350	1			350		miss	0
s2502	349	Sound	mi	1163296	350	1			350		miss	0
s2502	350	Sound	po	1165996	350	1			350		miss	0
s2502	351	Sound	la	1168696	350	1			350		miss	0
s2502	352	Sound	ro	1171397	350	1			350		miss	0
s2502	353	Sound	ki	1174096	350	1			350		miss	0
s2502	354	Sound	se	1176796	350	1			350		hit	389
s2502	354	Response	1	1179027	2581	1
s2502	355	Sound	mi	1179497	350	1			350		miss	0
s2502	356	Sound	po	1182197	350	1			350		miss	0
s2502	357	Sound	la	1184897	350	1			350		miss	0
s2502	358	Sound	za	1187597	350	1			350		miss	0
s2502	359	Sound	be	1190298	350	1			350		miss	0
s2502	360	Sound	tu	1193097	350	1			350		miss	0
s2502	361	Sound	mi	1195797	350	1			350		miss	0
s2502	362	Sound	po	1198497	350	1			350		miss	0
s2502	363	Sound	la	1201198	350	1			350		miss	0
s2502	364	Sound	za	1203898	350	1			350		miss	0
s2502	365	Sound	be	1206598	350	1			350		miss	0
s2502	366	Sound	tu	1209398	350	1			350		miss	0
s2502	367	Sound	nu	1212098	350	1			350		miss	0
s2502	368	Sound	ga	1214798	350	1			350		miss	0
s2502	369	Sound	di	1217498	350	1			350		miss	0
s2502	370	Sound	mi	1220198	350	1			350		miss	0
s2502	371	Sound	po	1222898	350	1			350		miss	0
s2502	372	Sound	la	1225598	350	1			350		miss	0
s2502	373	Sound	nu	1228299	350	1			350		miss	0
s2502	374	Sound	ga	1230999	350	1			350		miss	0
s2502	375	Sound	di	1233698	350	1			350		miss	0
s2502	376	Sound	ro	1236399	350	1			350		miss	0
s2502	377	Sound	ki	1239099	350	1			350		miss	0
s2502	378	Sound	se	1241799	350	1			350		miss	0
s2502	379	Sound	za	1244499	350	1			350		hit	415
s2502	379	Response	1	1246705	2556	1
s2502	380	Sound	be	1247200	350	1			350		miss	0
s2502	381	Sound	tu	1250000	350	1			350		miss	0
s2502	382	Sound	mi	1252699	350	1			350		miss	0
s2502	383	Sound	po	1255399	350	1			350		miss	0
s2502	384	Sound	la	1258100	350	1			350		miss	0
s2502	385	Sound	nu	1260800	350	1			350		miss	0
s2502	386	Sound	ga	1263500	350	1			350		miss	0
s2502	387	Sound	di	1266200	350	1			350		miss	0
s2502	388	Sound	ro	1268900	350	1			350		miss	0
s2502	389	Sound	ki	1271601	350	1			350		miss	0
s2502	390	Sound	se	1274300	350	1			350		miss	0
s2502	391	Sound	nu	1277000	350	1			350		miss	0
s2502	392	Response	1	1279585	234	1
s2502	392	Sound	ga	1279701	350	1			350		miss	0
s2502	393	Sound	di	1282401	350	1			350		miss	0
s2502	394	Sound	ro	1285101	350	1			350		miss	0
s2502	395	Sound	ki	1287801	350	1			350		miss	0
s2502	396	Sound	se	1290501	350	1			350		miss	0
s2502	397	Sound	za	1293201	350	1			350		miss	0
s2502	398	Sound	be	1295901	350	1			350		miss	0
s2502	399	Sound	tu	1298701	350	1			350		miss	0
s2502	400	Sound	ro	1301401	350	1			350		miss	0
s2502	401	Sound	ki	1304101	350	1			350		miss	0
s2502	402	Sound	se	1306801	350	1			350		miss	0
s2502	403	Sound	mi	1309502	350	1			350		miss	0
s2502	404	Sound	po	1312201	350	1			350		miss	0
s2502	405	Sound	la	1314902	350	1			350		hit	443
s2502	405	Response	1	1316624	2072	1
s2502	406	Sound	nu	1317602	350	1			350		miss	0
s2502	407	Sound	ga	1320302	350	1			350		miss	0
s2502	408	Sound	di	1323002	350	1			350		miss	0
s2502	409	Sound	ro	1325702	350	1			350		miss	0
s2502	410	Sound	ki	1328402	350	1			350		miss	0
s2502	411	Sound	se	1331102	350	1			350		miss	0
s2502	412	Sound	za	1333802	350	1			350		miss	0
s2502	413	Sound	be	1336503	350	1			350		miss	0
s2502	414	Sound	tu	1339303	350	1			350		miss	0
s2502	415	Sound	nu	1342003	350	1			350		miss	0
s2502	416	Sound	ga	1344703	350	1			350		miss	0
s2502	417	Sound	di	1347403	350	1			350		miss	0
s2502	418	Sound	mi	1350103	350	1			350		miss	0
s2502	419	Sound	po	1352803	350	1			350		miss	0
s2502	420	Sound	la	1355503	350	1			350		miss	0
s2502	421	Sound	nu	1358203	350	1			350		miss	0
s2502	422	Sound	ga	1360904	350	1			350		miss	0
s2502	423	Sound	di	1363604	350	1			350		miss	0
s2502	424	Sound	mi	1366304	350	1			350		hit	463
s2502	424	Response	1	1367663	1709	1
s2502	425	Sound	po	1369003	350	1			350		miss	0
s2502	426	Sound	la	1371704	350	1			350		miss	0
s2502	427	Sound	za	1374404	350	1			350		miss	0
s2502	428	Sound	be	1377104	350	1			350		miss	0
s2502	429	Sound	tu	1379904	350	1			350		miss	0
s2502	430	Sound	ro	1382604	350	1			350		miss	0
s2502	431	Sound	ki * 0.03	1385305	350	1			350		miss	0
s2502	432	Sound	se	1388004	350	1			350		hit	472
s2502	432	Response	1	1389982	2328	1
s2502	433	Sound	mi * 0.08	1390705	350	1			350		miss	0
s2502	434	Sound	po * 0.16	1393405	350	1			350		miss	0
s2502	435	Sound	la * 0.22	1396105	350	1			350		miss	0
s2502	436	Sound	nu * 0.31	1398805	350	1			350		miss	0
s2502	437	Picture	break	1401203	0	1	71259	2	0	next	other	0
s2502	437	Response	1	1472381	71178	1
s2502	438	Sound	Trial #3 incidental_struct_seq_A_3.txt	1482462	10000	1			10000		other	0
s2502	438	Sound	Target: be	1507462	35000	1			35000		other	0
s2502	439	Picture	fixation	1510089	0	1	582392	2	0	next	other	0
s2502	440	Sound	mi * 0.31	1510442	350	1			350		hit	483
s2502	440	Response	1	1512540	2448	1
s2502	441	Sound	po * 0.22	1513109	350	1			350		miss	0
s2502	442	Sound	la * 0.16	1515809	350	1			350		miss	0
s2502	443	Sound	nu * 0.08	1518509	350	1			350		miss	0
s2502	444	Sound	ga * 0.03	1521210	350	1			350		miss	0
s2502	445	Sound	di	1523909	350	1			350		miss	0
s2502	446	Sound	za	1526610	350	1			350		miss	0
s2502	447	Sound	be	1529310	350	1			350		miss	0
s2502	448	Sound	tu	1532110	350	1			350		miss	0
s2502	449	Sound	nu	1534810	350	1			350		miss	0
s2502	450	Response	1	1537339	179	1
s2502	450	Sound	ga	1537510	350	1			350		miss	0
s2502	451	Sound	di	1540210	350	1			350		miss	0
s2502	452	Sound	mi	1542911	350	1			350		miss	0
s2502	453	Sound	po	1545610	350	1			350		miss	0
s2502	454	Sound	la	1548311	350	1			350		miss	0
s2502	455	Sound	za	1551011	350	1			350		miss	0
s2502	456	Sound	be	1553712	350	1			350		miss	0
s2502	457	Sound	tu	1556511	350	1			350		miss	0
s2502	458	Sound	ro	1559211	350	1			350		hit	503
s2502	458	Response	1	1560459	1598	1
s2502	459	Sound	ki	1561911	350	1			350		miss	0
s2502	460	Sound	se	1564611	350	1			350		miss	0
s2502	461	Sound	za	1567311	350	1			350		miss	0
s2502	462	Sound	be	1570012	350	1			350		miss	0
s2502	463	Sound	tu	1572812	350	1			350		miss	0
s2502	464	Sound	nu	1575512	350	1			350		miss	0
s2502	465	Sound	ga	1578212	350	1			350		miss	0
s2502	466	Sound	di	1580912	350	1			350		miss	0
s2502	467	Sound	mi	1583612	350	1			350		miss	0
s2502	468	Sound	po	1586312	350	1			350		miss	0
s2502	469	Sound	la	1589012	350	1			350		miss	0
s2502	470	Sound	ro	1591712	350	1			350		miss	0
s2502	471	Sound	ki	1594412	350	1			350		miss	0
s2502	472	Sound	se	1597112	350	1			350		miss	0
s2502	473	Sound	nu	1599813	350	1			350		miss	0
s2502	474	Sound	ga	1602513	350	1			350		miss	0
