Scenario - DJ_incidental
Logfile written - 03/12/2020 10:43:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	be	hit	1	972	2	3207400	1			350
Sound	tu	miss				3210201	1			350
Sound	nu	miss				3212901	1			350
Sound	ga	miss				3215601	1			350
Sound	di	miss				3218301	1			350
Sound	za	miss				3221001	1			350
Sound	be	miss				3223701	1			350
Sound	tu	miss				3226501	1			350
Sound	ro	hit	1	50	2	3229201	1			350
Sound	ki	miss				3231902	1			350
Sound	se	miss				3234601	1			350
Sound	nu	miss				3237301	1			350
Sound	ga	miss				3240001	1			350
Sound	di	miss				3242702	1			350
Sound	za	miss				3245402	1			350
Sound	be	miss				3248102	1			350
Sound	tu	hit	1	269	2	3250902	1			350
Sound	mi	miss				3253602	1			350
Sound	po	miss				3256302	1			350
Sound	la	miss				3259002	1			350
Sound	nu	miss				3261702	1			350
Sound	ga	miss				3264403	1			350
Sound	di	miss				3267102	1			350
Sound	ro	miss				3269802	1			350
Sound	ki	miss				3272503	1			350
Sound	se	miss				3275203	1			350
Sound	mi	miss				3277903	1			350
Sound	po	miss				3280603	1			350
Sound	la	miss				3283303	1			350
Sound	ro	miss				3286003	1			350
Sound	ki	miss				3288703	1			350
Sound	se	miss				3291403	1			350
Sound	mi	miss				3294103	1			350
Sound	po	miss				3296804	1			350
Sound	la	miss				3299503	1			350
Sound	nu	miss				3302204	1			350
Sound	ga	miss				3304904	1			350
Sound	di	miss				3307604	1			350
Sound	mi	miss				3310304	1			350
Sound	po	miss				3313004	1			350
Sound	la	miss				3315704	1			350
Sound	nu	miss				3318404	1			350
Sound	ga	miss				3321104	1			350
Sound	di	miss				3323804	1			350
Sound	ro	miss				3326504	1			350
Sound	ki	miss				3329205	1			350
Sound	se	miss				3331905	1			350
Sound	za	miss				3334605	1			350
Sound	be	hit	1	2423	2	3337305	1			350
Sound	tu	miss				3340105	1			350
Sound	nu	miss				3342805	1			350
Sound	ga	miss				3345505	1			350
Sound	di	miss				3348205	1			350
Sound	za	miss				3350905	1			350
Sound	be	hit	1	1563	2	3353605	1			350
Sound	tu	miss				3356406	1			350
Sound	mi	miss				3359105	1			350
Sound	po	miss				3361805	1			350
Sound	la	miss				3364506	1			350
Sound	nu	miss				3367206	1			350
Sound	ga	miss				3369906	1			350
Sound	di	miss				3372606	1			350
Sound	ro	miss				3375306	1			350
Sound	ki	miss				3378006	1			350
Sound	se	miss				3380706	1			350
Sound	za	miss				3383406	1			350
Sound	be	hit	1	2341	2	3386106	1			350
Sound	tu	miss				3388907	1			350
Sound	mi	miss				3391606	1			350
Sound	po	miss				3394307	1			350
Sound	la	miss				3397007	1			350
Sound	za	miss				3399707	1			350
Sound	be	miss				3402407	1			350
Sound	tu	miss				3405207	1			350
Sound	mi	hit	1	1899	2	3407907	1			350
Sound	po	miss				3410607	1			350
Sound	la	miss				3413307	1			350
Sound	nu	miss				3416007	1			350
Sound	ga	miss				3418707	1			350
Sound	di	miss				3421408	1			350
Sound	ro	miss				3424107	1			350
Sound	ki	miss				3426808	1			350
Sound	se	miss				3429508	1			350
Sound	nu	miss				3432208	1			350
Sound	ga	miss				3434908	1			350
Sound	di	miss				3437608	1			350
Sound	za	miss				3440308	1			350
Sound	be	miss				3443008	1			350
Sound	tu	hit	1	398	2	3445808	1			350
Sound	ro	miss				3448509	1			350
Sound	ki	miss				3451208	1			350
Sound	se	miss				3453909	1			350
Sound	nu	miss				3456609	1			350
Sound	ga	miss				3459309	1			350
Sound	di	miss				3462009	1			350
Sound	ro	miss				3464709	1			350
Sound	ki	miss				3467409	1			350
Sound	se	miss				3470109	1			350
Sound	za	miss				3472809	1			350
Sound	be	hit	1	1016	2	3475509	1			350
Sound	tu	miss				3478309	1			350
Sound	mi	miss				3481010	1			350
Sound	po	miss				3483710	1			350
Sound	la	miss				3486410	1			350
Sound	nu	miss				3489110	1			350
Sound	ga	miss				3491810	1			350
Sound	di	miss				3494510	1			350
Sound	mi	miss				3497210	1			350
Sound	po	miss				3499910	1			350
Sound	la	miss				3502610	1			350
Sound	ro	miss				3505310	1			350
Sound	ki	miss				3508010	1			350
Sound	se	miss				3510710	1			350
Sound	za	miss				3513411	1			350
Sound	be	hit	1	1373	2	3516111	1			350
Sound	tu	miss				3518911	1			350
Sound	mi	miss				3521611	1			350
Sound	po	miss				3524311	1			350
Sound	la	miss				3527011	1			350
Sound	za	miss				3529711	1			350
Sound	be	miss				3532411	1			350
Sound	tu	hit	1	352	2	3535211	1			350
Sound	nu	miss				3537911	1			350
Sound	ga	miss				3540612	1			350
Sound	di	miss				3543312	1			350
Sound	mi	miss				3546012	1			350
Sound	po	miss				3548712	1			350
Sound	la	miss				3551412	1			350
Sound	ro	miss				3554112	1			350
Sound	ki	miss				3556812	1			350
Sound	se	miss				3559512	1			350
Sound	nu	miss				3562212	1			350
Sound	ga	miss				3564912	1			350
Sound	di	miss				3567612	1			350
Sound	ro	miss				3570312	1			350
Sound	ki	miss				3573012	1			350
Sound	se	miss				3575713	1			350
Sound	mi	miss				3578413	1			350
Sound	po	miss				3581113	1			350
Sound	la	miss				3583813	1			350
Sound	za	miss				3586513	1			350
Sound	be	miss				3589213	1			350
Sound	tu	miss				3592013	1			350
Sound	nu	miss				3594713	1			350
Sound	ga	miss				3597415	1			350
Sound	di	miss				3600114	1			350
Sound	za	miss				3602813	1			350
Sound	be	miss				3605514	1			350
Sound	tu	hit	1	2047	2	3608314	1			350
Sound	ro	miss				3611014	1			350
Sound	ki	miss				3613714	1			350
Sound	se	miss				3616414	1			350
Sound	za	miss				3619114	1			350
Sound	be	miss				3621814	1			350
Sound	tu	hit	1	2067	2	3624614	1			350
Sound	ro	miss				3627314	1			350
Sound	ki	miss				3630015	1			350
Sound	se	miss				3632715	1			350
Sound	mi	miss				3635414	1			350
Sound	po	miss				3638115	1			350
Sound	la	miss				3640815	1			350
Sound	nu	miss				3643515	1			350
Sound	ga	miss				3646215	1			350
Sound	di	miss				3648915	1			350
Sound	ro	miss				3651615	1			350
Sound	ki	miss				3654315	1			350
Sound	se	miss				3657015	1			350
Sound	za	miss				3659715	1			350
Sound	be	hit	1	2424	2	3662416	1			350
Sound	tu	miss				3665216	1			350
Sound	nu * 0.03	miss				3667916	1			350
Sound	ga	miss				3670616	1			350
Sound	di * 0.08	miss				3673316	1			350
Sound	mi * 0.16	miss				3676016	1			350
Sound	po * 0.22	miss				3678716	1			350
Sound	la * 0.31	miss				3681416	1			350
Picture	break	other				3683798	1	6327	2	0	next
Sound	Trial #6 incidental_struct_seq_A_6.txt	other				3700125	1			10000
Sound	Target: la	other				3725125	1			35000
Picture	fixation	other				3727586	1	582388	2	0	next
Sound	se * 0.31	miss				3727939	1			350
Sound	za * 0.22	miss				3730620	1			350
Sound	be * 0.16	miss				3733318	1			350
Sound	tu * 0.08	miss				3736118	1			350
Sound	mi * 0.03	miss				3738820	1			350
Sound	po	miss				3741519	1			350
Sound	la	miss				3744220	1			350
Sound	ro	miss				3746918	1			350
Sound	ki	hit	1	978	2	3749619	1			350
Sound	se	miss				3752318	1			350
Sound	mi	miss				3755019	1			350
Sound	po	miss				3757719	1			350
Sound	la	miss				3760421	1			350
Sound	za	miss				3763119	1			350
Sound	be	miss				3765820	1			350
Sound	tu	miss				3768619	1			350
Sound	nu	miss				3771320	1			350
Sound	ga	miss				3774019	1			350
Sound	di	miss				3776721	1			350
Sound	mi	miss				3779420	1			350
Sound	po	miss				3782122	1			350
Sound	la	miss				3784820	1			350
Sound	nu	miss				3787521	1			350
Sound	ga	hit	1	136	2	3790220	1			350
Sound	di	miss				3792922	1			350
Sound	mi	miss				3795620	1			350
Sound	po	miss				3798322	1			350
Sound	la	miss				3801020	1			350
Sound	za	hit	1	1835	2	3803721	1			350
Sound	be	miss				3806420	1			350
Sound	tu	miss				3809220	1			350
Sound	ro	miss				3811920	1			350
Sound	ki	miss				3814620	1			350
Sound	se	miss				3817321	1			350
Sound	za	miss				3820021	1			350
Sound	be	miss				3822721	1			350
Sound	tu	miss				3825521	1			350
Sound	nu	miss				3828221	1			350
Sound	ga	miss				3830921	1			350
Sound	di	miss				3833621	1			350
Sound	ro	miss				3836321	1			350
Sound	ki	miss				3839021	1			350
Sound	se	miss				3841722	1			350
Sound	nu	miss				3844421	1			350
Sound	ga	miss				3847123	1			350
Sound	di	miss				3849821	1			350
Sound	za	miss				3852522	1			350
Sound	be	miss				3855222	1			350
Sound	tu	miss				3858022	1			350
Sound	mi	miss				3860722	1			350
Sound	po	miss				3863422	1			350
Sound	la	miss				3866122	1			350
Sound	za	miss				3868824	1			350
Sound	be	miss				3871522	1			350
Sound	tu	miss				3874323	1			350
Sound	mi	miss				3877022	1			350
Sound	po	miss				3879723	1			350
Sound	la	miss				3882423	1			350
Sound	ro	hit	1	2031	2	3885123	1			350
Sound	ki	miss				3887823	1			350
Sound	se	miss				3890523	1			350
Sound	mi	miss				3893223	1			350
Sound	po	miss				3895923	1			350
Sound	la	miss				3898623	1			350
Sound	nu	hit	1	1190	2	3901323	1			350
Sound	ga	miss				3904024	1			350
Sound	di	miss				3906724	1			350
Sound	mi	miss				3909424	1			350
Sound	po	miss				3912124	1			350
Sound	la	miss				3914824	1			350
Sound	za	hit	1	589	2	3917524	1			350
Sound	be	miss				3920224	1			350
Sound	tu	miss				3923024	1			350
Sound	nu	miss				3925724	1			350
Sound	ga	miss				3928424	1			350
Sound	di	hit	1	1789	2	3931124	1			350
Sound	ro	miss				3933825	1			350
Sound	ki	miss				3936524	1			350
Sound	se	miss				3939225	1			350
Sound	za	miss				3941925	1			350
Sound	be	miss				3944625	1			350
Sound	tu	miss				3947425	1			350
Sound	nu	miss				3950126	1			350
Sound	ga	miss				3952825	1			350
Sound	di	miss				3955525	1			350
Sound	ro	miss				3958225	1			350
Sound	ki	miss				3960925	1			350
Sound	se	miss				3963625	1			350
Sound	nu	miss				3966325	1			350
Sound	ga	miss				3969026	1			350
Sound	di	miss				3971726	1			350
Sound	za	miss				3974426	1			350
Sound	be	miss				3977126	1			350
Sound	tu	miss				3979926	1			350
Sound	ro	miss				3982626	1			350
Sound	ki	miss				3985326	1			350
Sound	se	miss				3988026	1			350
Sound	nu	miss				3990726	1			350
Sound	ga	miss				3993427	1			350
Sound	di	miss				3996126	1			350
Sound	mi	miss				3998828	1			350
Sound	po	miss				4001527	1			350
Sound	la	miss				4004227	1			350
Sound	ro	miss				4006927	1			350
Sound	ki	miss				4009628	1			350
Sound	se	miss				4012327	1			350
Sound	nu	miss				4015028	1			350
Sound	ga	miss				4017727	1			350
Sound	di	miss				4020427	1			350
Sound	ro	miss				4023127	1			350
Sound	ki	miss				4025827	1			350
Sound	se	miss				4028528	1			350
Sound	za	miss				4031228	1			350
Sound	be	miss				4033928	1			350
Sound	tu	miss				4036728	1			350
Sound	mi	miss				4039428	1			350
Sound	po	miss				4042128	1			350
Sound	la	miss				4044828	1			350
Sound	za	miss				4047528	1			350
Sound	be	miss				4050228	1			350
Sound	tu	miss				4053028	1			350
Sound	mi	miss				4055728	1			350
Sound	po	miss				4058429	1			350
Sound	la	miss				4061128	1			350
Sound	ro	miss				4063829	1			350
Sound	ki	hit	1	460	2	4066529	1			350
Sound	se	miss				4069229	1			350
Sound	nu	miss				4071929	1			350
Sound	ga	miss				4074629	1			350
Sound	di	miss				4077329	1			350
Sound	mi	miss				4080030	1			350
Sound	po	miss				4082729	1			350
Sound	la	miss				4085430	1			350
Sound	za	miss				4088130	1			350
Sound	be	miss				4090830	1			350
Sound	tu	miss				4093630	1			350
Sound	nu	miss				4096330	1			350
Sound	ga	miss				4099030	1			350
Sound	di	miss				4101730	1			350
Sound	mi	miss				4104430	1			350
Sound	po	miss				4107130	1			350
Sound	la	miss				4109830	1			350
Sound	ro	hit	1	2057	2	4112531	1			350
Sound	ki	miss				4115231	1			350
Sound	se	miss				4117931	1			350
Sound	mi	miss				4120631	1			350
Sound	po	miss				4123331	1			350
Sound	la	miss				4126031	1			350
Sound	nu	hit	1	2256	2	4128731	1			350
Sound	ga	miss				4131431	1			350
Sound	di	miss				4134131	1			350
Sound	ro	miss				4136831	1			350
Sound	ki	miss				4139531	1			350
Sound	se	miss				4142232	1			350
Sound	mi	miss				4144931	1			350
Sound	po	miss				4147632	1			350
Sound	la	miss				4150332	1			350
Sound	za	miss				4153032	1			350
Sound	be	hit	1	935	2	4155732	1			350
Sound	tu	miss				4158532	1			350
Sound	ro	miss				4161232	1			350
Sound	ki	miss				4163932	1			350
Sound	se	miss				4166632	1			350
Sound	za	miss				4169332	1			350
Sound	be	miss				4172032	1			350
Sound	tu	miss				4174832	1			350
Sound	mi	miss				4177533	1			350
Sound	po	miss				4180233	1			350
Sound	la	miss				4182933	1			350
Sound	nu	hit	1	1753	2	4185633	1			350
Sound	ga	miss				4188334	1			350
Sound	di	miss				4191033	1			350
Sound	ro	miss				4193734	1			350
Sound	ki	miss				4196433	1			350
Sound	se	miss				4199134	1			350
Sound	mi	miss				4201833	1			350
Sound	po	miss				4204533	1			350
Sound	la	miss				4207234	1			350
Sound	za	miss				4209934	1			350
Sound	be	miss				4212634	1			350
Sound	tu	miss				4215434	1			350
Sound	ro	miss				4218134	1			350
Sound	ki	miss				4220834	1			350
Sound	se	miss				4223534	1			350
Sound	za	miss				4226234	1			350
Sound	be	miss				4228934	1			350
Sound	tu	miss				4231734	1			350
Sound	ro	miss				4234434	1			350
Sound	ki	miss				4237134	1			350
Sound	se	miss				4239835	1			350
Sound	nu	miss				4242535	1			350
Sound	ga	miss				4245235	1			350
Sound	di	miss				4247936	1			350
Sound	za	miss				4250635	1			350
Sound	be	miss				4253335	1			350
Sound	tu	miss				4256135	1			350
Sound	nu	miss				4258835	1			350
Sound	ga	miss				4261535	1			350
Sound	di	miss				4264235	1			350
Sound	ro	miss				4266936	1			350
Sound	ki	miss				4269636	1			350
Sound	se	miss				4272336	1			350
Sound	za	miss				4275036	1			350
Sound	be	miss				4277736	1			350
Sound	tu	miss				4280536	1			350
Sound	nu	miss				4283236	1			350
Sound	ga	miss				4285936	1			350
Sound	di	miss				4288636	1			350
Sound	mi	miss				4291337	1			350
Sound	po * 0.03	miss				4294036	1			350
Sound	la	miss				4296737	1			350
Sound	nu * 0.08	hit	1	2346	2	4299437	1			350
Sound	ga * 0.16	miss				4302137	1			350
Sound	di * 0.22	miss				4304837	1			350
Sound	ro * 0.31	miss				4307537	1			350
Picture	break	other				4309974	1	9657	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4329631	1			10000
Sound	Target: po	other				4354631	1			35000
Picture	fixation	other				4357091	1	582389	2	0	next
Sound	se * 0.31	miss				4357444	1			350
Sound	za * 0.22	miss				4360139	1			350
Sound	be * 0.16	miss				4362839	1			350
Sound	tu * 0.08	miss				4365639	1			350
Sound	mi * 0.03	miss				4368340	1			350
Sound	po	miss				4371039	1			350
Sound	la	miss				4373739	1			350
Sound	ro	hit	1	1422	2	4376439	1			350
Sound	ki	miss				4379139	1			350
Sound	se	miss				4381839	1			350
Sound	nu	miss				4384540	1			350
Sound	ga	miss				4387239	1			350
Sound	di	miss				4389940	1			350
Sound	ro	miss				4392640	1			350
Sound	ki	miss				4395340	1			350
Sound	se	miss				4398040	1			350
Sound	za	miss				4400740	1			350
Sound	be	miss				4403440	1			350
Sound	tu	miss				4406240	1			350
Sound	mi	miss				4408940	1			350
Sound	po	miss				4411641	1			350
Sound	la	hit	1	2160	2	4414340	1			350
Sound	nu	miss				4417041	1			350
Sound	ga	miss				4419741	1			350
Sound	di	miss				4422441	1			350
Sound	mi	miss				4425141	1			350
Sound	po	miss				4427841	1			350
Sound	la	miss				4430541	1			350
Sound	ro	miss				4433242	1			350
Sound	ki	miss				4435941	1			350
Sound	se	miss				4438641	1			350
Sound	za	miss				4441341	1			350
Sound	be	miss				4444042	1			350
Sound	tu	miss				4446841	1			350
Sound	mi	miss				4449542	1			350
Sound	po	miss				4452242	1			350
Sound	la	hit	1	2277	2	4454942	1			350
Sound	ro	miss				4457642	1			350
Sound	ki	miss				4460342	1			350
Sound	se	miss				4463042	1			350
Sound	mi	miss				4465742	1			350
Sound	po	miss				4468442	1			350
Sound	la	miss				4471142	1			350
Sound	za	miss				4473842	1			350
Sound	be	hit	1	36	2	4476542	1			350
Sound	tu	miss				4479343	1			350
Sound	ro	miss				4482043	1			350
Sound	ki	miss				4484743	1			350
Sound	se	miss				4487443	1			350
Sound	nu	miss				4490143	1			350
Sound	ga	miss				4492843	1			350
Sound	di	miss				4495543	1			350
Sound	za	miss				4498243	1			350
Sound	be	miss				4500943	1			350
Sound	tu	miss				4503743	1			350
Sound	mi	miss				4506443	1			350
Sound	po	miss				4509144	1			350
Sound	la	hit	1	14	2	4511843	1			350
Sound	za	miss				4514544	1			350
Sound	be	miss				4517245	1			350
Sound	tu	miss				4520044	1			350
Sound	nu	miss				4522744	1			350
Sound	ga	miss				4525444	1			350
Sound	di	hit	1	1792	2	4528144	1			350
Sound	za	miss				4530844	1			350
Sound	be	miss				4533544	1			350
Sound	tu	miss				4536345	1			350
Sound	nu	miss				4539044	1			350
Sound	ga	miss				4541745	1			350
Sound	di	miss				4544445	1			350
Sound	mi	miss				4547145	1			350
Sound	po	miss				4549845	1			350
Sound	la	miss				4552545	1			350
Sound	za	miss				4555245	1			350
Sound	be	miss				4557945	1			350
Sound	tu	miss				4560745	1			350
Sound	ro	hit	1	251	2	4563445	1			350
Sound	ki	miss				4566145	1			350
Sound	se	miss				4568846	1			350
Sound	nu	miss				4571545	1			350
Sound	ga	miss				4574246	1			350
Sound	di	miss				4576947	1			350
Sound	mi	miss				4579646	1			350
Sound	po	miss				4582346	1			350
Sound	la	hit	1	1850	2	4585046	1			350
Sound	nu	miss				4587746	1			350
Sound	ga	miss				4590446	1			350
Sound	di	miss				4593146	1			350
Sound	mi	miss				4595846	1			350
Sound	po	miss				4598546	1			350
Sound	la	miss				4601247	1			350
Sound	za	hit	1	148	2	4603947	1			350
Sound	be	miss				4606647	1			350
Sound	tu	miss				4609447	1			350
Sound	ro	miss				4612147	1			350
Sound	ki	miss				4614847	1			350
Sound	se	miss				4617547	1			350
Sound	nu	miss				4620247	1			350
Sound	ga	miss				4622948	1			350
Sound	di	miss				4625647	1			350
Sound	ro	miss				4628348	1			350
Sound	ki	miss				4631048	1			350
Sound	se	miss				4633748	1			350
Sound	nu	miss				4636447	1			350
Sound	ga	miss				4639149	1			350
Sound	di	miss				4641848	1			350
Sound	za	miss				4644548	1			350
Sound	be	hit	1	2445	2	4647248	1			350
Sound	tu	miss				4650048	1			350
Sound	ro	miss				4652748	1			350
Sound	ki	miss				4655448	1			350
Sound	se	miss				4658148	1			350
Sound	nu	miss				4660849	1			350
Sound	ga	miss				4663549	1			350
Sound	di	miss				4666249	1			350
Sound	mi	miss				4668949	1			350
Sound	po	miss				4671649	1			350
Sound	la	miss				4674349	1			350
Sound	za	miss				4677049	1			350
Sound	be	hit	1	424	2	4679749	1			350
Sound	tu	miss				4682549	1			350
Sound	mi	miss				4685249	1			350
Sound	po	miss				4687950	1			350
Sound	la	miss				4690650	1			350
Sound	ro	hit	1	502	2	4693350	1			350
Sound	ki	miss				4696049	1			350
Sound	se	miss				4698751	1			350
Sound	za	miss				4701450	1			350
Sound	be	miss				4704150	1			350
Sound	tu	miss				4706950	1			350
Sound	nu	miss				4709650	1			350
Sound	ga	miss				4712350	1			350
Sound	di	miss				4715051	1			350
Sound	mi	miss				4717750	1			350
Sound	po	miss				4720451	1			350
Sound	la	miss				4723151	1			350
Sound	ro	miss				4725851	1			350
Sound	ki	miss				4728551	1			350
Sound	se	miss				4731251	1			350
Sound	nu	miss				4733951	1			350
Sound	ga	miss				4736651	1			350
Sound	di	miss				4739351	1			350
Sound	za	miss				4742051	1			350
Sound	be	miss				4744751	1			350
Sound	tu	miss				4747551	1			350
Sound	mi	miss				4750252	1			350
Sound	po	miss				4752952	1			350
Sound	la	hit	1	1239	2	4755652	1			350
Sound	nu	miss				4758352	1			350
Sound	ga	miss				4761052	1			350
Sound	di	miss				4763752	1			350
Sound	mi	miss				4766452	1			350
Sound	po	miss				4769152	1			350
Sound	la	hit	1	1758	2	4771852	1			350
Sound	nu	miss				4774553	1			350
Sound	ga	miss				4777252	1			350
Sound	di	miss				4779953	1			350
Sound	ro	miss				4782652	1			350
Sound	ki	hit	1	1857	2	4785353	1			350
Sound	se	miss				4788053	1			350
Sound	za	miss				4790753	1			350
Sound	be	miss				4793453	1			350
Sound	tu	miss				4796253	1			350
Sound	ro	miss				4798953	1			350
Sound	ki	miss				4801654	1			350
Sound	se	hit	1	1736	2	4804353	1			350
Sound	za	miss				4807054	1			350
Sound	be	miss				4809754	1			350
Sound	tu	miss				4812554	1			350
Sound	mi	miss				4815254	1			350
Sound	po	miss				4817954	1			350
Sound	la	miss				4820654	1			350
Sound	ro	miss				4823354	1			350
Sound	ki	miss				4826054	1			350
Sound	se	miss				4828754	1			350
Sound	nu	miss				4831454	1			350
Sound	ga	miss				4834154	1			350
Sound	di	miss				4836854	1			350
Sound	mi	miss				4839555	1			350
Sound	po	miss				4842255	1			350
Sound	la	miss				4844955	1			350
Sound	ro	hit	1	1793	2	4847655	1			350
Sound	ki	miss				4850355	1			350
Sound	se	miss				4853055	1			350
Sound	za	miss				4855755	1			350
Sound	be	miss				4858455	1			350
Sound	tu	miss				4861255	1			350
Sound	ro	miss				4863955	1			350
Sound	ki	miss				4866656	1			350
Sound	se	miss				4869355	1			350
Sound	nu	miss				4872056	1			350
Sound	ga	miss				4874756	1			350
Sound	di	miss				4877456	1			350
Sound	za	miss				4880156	1			350
Sound	be	miss				4882856	1			350
Sound	tu	miss				4885656	1			350
Sound	mi	miss				4888356	1			350
Sound	po	miss				4891056	1			350
Sound	la	miss				4893756	1			350
Sound	nu	miss				4896456	1			350
Sound	ga	hit	1	690	2	4899157	1			350
Sound	di	miss				4901856	1			350
Sound	ro	miss				4904557	1			350
Sound	ki	miss				4907257	1			350
Sound	se	miss				4909957	1			350
Sound	nu	miss				4912657	1			350
Sound	ga	miss				4915357	1			350
Sound	di	miss				4918057	1			350
Sound	mi	miss				4920757	1			350
Sound	po * 0.03	miss				4923457	1			350
Sound	la	hit	1	1368	2	4926158	1			350
Sound	za * 0.08	miss				4928857	1			350
Sound	be * 0.16	miss				4931557	1			350
Sound	tu * 0.22	miss				4934358	1			350
Sound	ro * 0.31	miss				4937058	1			350
Picture	break	other				4939480	1	7159	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				4956639	1			10000
Sound	Target: nu	other				4981639	1			35000
Picture	fixation	other				4984100	1	582388	2	0	next
Sound	po * 0.31	miss				4984453	1			350
Sound	la * 0.22	miss				4987159	1			350
Sound	ro * 0.16	miss				4989860	1			350
Sound	ki * 0.08	miss				4992559	1			350
Sound	se * 0.03	miss				4995259	1			350
Sound	mi	miss				4997960	1			350
Sound	po	miss				5000660	1			350
Sound	la	miss				5003360	1			350
Sound	nu	miss				5006060	1			350
Sound	ga	miss				5008760	1			350
Sound	di	hit	1	783	2	5011460	1			350
Sound	za	miss				5014160	1			350
Sound	be	miss				5016860	1			350
Sound	tu	miss				5019660	1			350
Sound	mi	miss				5022361	1			350
Sound	po	miss				5025060	1			350
Sound	la	miss				5027761	1			350
Sound	nu	miss				5030461	1			350
Sound	ga	miss				5033161	1			350
Sound	di	miss				5035861	1			350
Sound	mi	miss				5038561	1			350
Sound	po	miss				5041261	1			350
Sound	la	miss				5043961	1			350
Sound	za	miss				5046661	1			350
Sound	be	miss				5049362	1			350
Sound	tu	miss				5052162	1			350
Sound	mi	miss				5054862	1			350
Sound	po	miss				5057562	1			350
Sound	la	miss				5060262	1			350
Sound	za	miss				5062962	1			350
Sound	be	miss				5065662	1			350
Sound	tu	miss				5068462	1			350
Sound	nu	miss				5071162	1			350
Sound	ga	miss				5073862	1			350
Sound	di	miss				5076562	1			350
Sound	za	hit	1	900	2	5079262	1			350
Sound	be	miss				5081963	1			350
Sound	tu	miss				5084762	1			350
Sound	nu	miss				5087462	1			350
Sound	ga	hit	1	879	2	5090163	1			350
Sound	di	miss				5092863	1			350
Sound	ro	miss				5095563	1			350
Sound	ki	miss				5098263	1			350
Sound	se	miss				5100963	1			350
Sound	nu	miss				5103663	1			350
Sound	ga	miss				5106363	1			350
Sound	di	miss				5109064	1			350
Sound	ro	miss				5111763	1			350
Sound	ki	miss				5114464	1			350
Sound	se	miss				5117163	1			350
Sound	za	miss				5119864	1			350
Sound	be	miss				5122564	1			350
Sound	tu	miss				5125364	1			350
Sound	nu	miss				5128064	1			350
Sound	ga	hit	1	2037	2	5130764	1			350
Sound	di	miss				5133464	1			350
Sound	ro	miss				5136164	1			350
Sound	ki	miss				5138864	1			350
Sound	se	miss				5141565	1			350
Sound	za	miss				5144264	1			350
Sound	be	miss				5146965	1			350
Sound	tu	miss				5149765	1			350
Sound	ro	miss				5152465	1			350
Sound	ki	miss				5155165	1			350
Sound	se	miss				5157865	1			350
Sound	nu	miss				5160565	1			350
Sound	ga	miss				5163265	1			350
Sound	di	miss				5165965	1			350
Sound	mi	miss				5168665	1			350
Sound	po	miss				5171366	1			350
Sound	la	miss				5174066	1			350
Sound	za	miss				5176765	1			350
Sound	be	miss				5179466	1			350
Sound	tu	miss				5182266	1			350
Sound	nu	miss				5184966	1			350
Sound	ga	hit	1	2253	2	5187666	1			350
Sound	di	miss				5190366	1			350
Sound	ro	miss				5193067	1			350
Sound	ki	miss				5195767	1			350
Sound	se	miss				5198466	1			350
Sound	za	miss				5201166	1			350
Sound	be	miss				5203866	1			350
Sound	tu	miss				5206666	1			350
Sound	mi	miss				5209367	1			350
Sound	po	hit	1	891	2	5212067	1			350
Sound	la	miss				5214767	1			350
Sound	ro	miss				5217467	1			350
Sound	ki	miss				5220167	1			350
Sound	se	miss				5222867	1			350
Sound	mi	miss				5225567	1			350
Sound	po	miss				5228267	1			350
Sound	la	miss				5230968	1			350
Sound	ro	miss				5233668	1			350
Sound	ki	miss				5236367	1			350
Sound	se	miss				5239068	1			350
Sound	za	miss				5241768	1			350
Sound	be	miss				5244468	1			350
Sound	tu	miss				5247268	1			350
Sound	ro	miss				5249968	1			350
Sound	ki	miss				5252668	1			350
Sound	se	miss				5255368	1			350
Sound	nu	miss				5258068	1			350
Sound	ga	miss				5260768	1			350
Sound	di	miss				5263469	1			350
Sound	mi	miss				5266168	1			350
Sound	po	miss				5268868	1			350
Sound	la	miss				5271569	1			350
Sound	nu	miss				5274269	1			350
Sound	ga	miss				5276969	1			350
Sound	di	miss				5279669	1			350
Sound	ro	miss				5282369	1			350
Sound	ki	miss				5285069	1			350
Sound	se	miss				5287769	1			350
Sound	za	miss				5290469	1			350
Sound	be	miss				5293169	1			350
Sound	tu	miss				5295969	1			350
Sound	mi	miss				5298670	1			350
Sound	po	miss				5301370	1			350
Sound	la	miss				5304070	1			350
Sound	nu	miss				5306770	1			350
Sound	ga	miss				5309470	1			350
Sound	di	miss				5312170	1			350
Sound	za	hit	1	1525	2	5314871	1			350
Sound	be	miss				5317570	1			350
Sound	tu	miss				5320370	1			350
Sound	ro	miss				5323070	1			350
Sound	ki	miss				5325770	1			350
Sound	se	miss				5328470	1			350
Sound	mi	miss				5331171	1			350
Sound	po	miss				5333871	1			350
Sound	la	miss				5336571	1			350
Sound	za	miss				5339271	1			350
Sound	be	miss				5341971	1			350
Sound	tu	miss				5344771	1			350
Sound	mi	miss				5347471	1			350
Sound	po	miss				5350171	1			350
Sound	la	miss				5352871	1			350
Sound	nu	miss				5355571	1			350
Sound	ga	miss				5358271	1			350
Sound	di	miss				5360971	1			350
Sound	mi	miss				5363672	1			350
