Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ki	miss				3965058	1			350
Sound	se	miss				3967759	1			350
Sound	tu	miss				3970459	1			350
Sound	ro	miss				3973159	1			350
Sound	mi	miss				3975859	1			350
Sound	di	miss				3978559	1			350
Sound	ga	hit	1	1447	2	3981259	1			350
Sound	be	miss				3983960	1			350
Sound	nu	miss				3986760	1			350
Sound	ki	miss				3989460	1			350
Sound	za	miss				3992160	1			350
Sound	la	miss				3994860	1			350
Sound	po	miss				3997560	1			350
Sound	za	miss				4000260	1			350
Sound	ki	miss				4002960	1			350
Sound	ro	miss				4005661	1			350
Sound	ga	miss				4008361	1			350
Sound	nu	miss				4011061	1			350
Sound	tu	miss				4013761	1			350
Sound	la	miss				4016461	1			350
Sound	po	miss				4019161	1			350
Sound	di	miss				4021861	1			350
Sound	se	miss				4024561	1			350
Sound	be	miss				4027262	1			350
Sound	mi	miss				4030062	1			350
Sound	tu	miss				4032762	1			350
Sound	ki	miss				4035462	1			350
Sound	be	miss				4038162	1			350
Sound	po	miss				4040962	1			350
Sound	se	miss				4043663	1			350
Sound	nu	miss				4046363	1			350
Sound	ga	miss				4049063	1			350
Sound	ro	miss				4051763	1			350
Sound	mi	miss				4054463	1			350
Sound	di	miss				4057163	1			350
Sound	la	miss				4059863	1			350
Sound	za	miss				4062564	1			350
Sound	be	miss				4065264	1			350
Sound	ki	miss				4068064	1			350
Sound	mi	miss				4070764	1			350
Sound	nu	miss				4073464	1			350
Sound	po	miss				4076164	1			350
Sound	ro	miss				4078864	1			350
Sound	ga	miss				4081564	1			350
Sound	di	miss				4084264	1			350
Sound	se	hit	1	1100	2	4086965	1			350
Sound	tu	miss				4089666	1			350
Sound	za	miss				4092366	1			350
Sound	la	miss				4095065	1			350
Sound	za	miss				4097765	1			350
Sound	ro	miss				4100466	1			350
Sound	nu	miss				4103166	1			350
Sound	tu	miss				4105866	1			350
Sound	la	miss				4108566	1			350
Sound	di	miss				4111266	1			350
Sound	be * 0.03	hit	1	2017	2	4113967	1			350
Sound	se * 0.08	miss				4116766	1			350
Sound	ga * 0.16	miss				4119466	1			350
Sound	ki * 0.22	miss				4122167	1			350
Sound	po * 0.31	miss				4124867	1			350
Picture	break	other				4127237	1	20146	2	0	next
Sound	Trial #7 incidental_rand_seq_A_11.txt	other				4157383	1			10000
Sound	Target: tu	other				4182383	1			35000
Picture	fixation	other				4184845	1	582232	2	0	next
Sound	ga * 0.31	miss				4185198	1			350
Sound	za * 0.22	miss				4187870	1			350
Sound	ro * 0.16	miss				4190570	1			350
Sound	po * 0.08	miss				4193271	1			350
Sound	mi * 0.03	miss				4195970	1			350
Sound	la	miss				4198671	1			350
Sound	di	miss				4201371	1			350
Sound	tu	miss				4204071	1			350
Sound	ki	hit	1	2253	2	4206771	1			350
Sound	nu	miss				4209472	1			350
Sound	se	miss				4212172	1			350
Sound	be	miss				4214873	1			350
Sound	ro	miss				4217672	1			350
Sound	mi	miss				4220372	1			350
Sound	za	miss				4223072	1			350
Sound	ga	miss				4225772	1			350
Sound	po	miss				4228472	1			350
Sound	tu	miss				4231173	1			350
Sound	di	miss				4233873	1			350
Sound	be	miss				4236574	1			350
Sound	la	miss				4239373	1			350
Sound	se	miss				4242073	1			350
Sound	ki	miss				4244773	1			350
Sound	nu	miss				4247473	1			350
Sound	ki	miss				4250173	1			350
Sound	di	miss				4252875	1			350
Sound	za	miss				4255574	1			350
Sound	nu	miss				4258274	1			350
Sound	ga	miss				4260974	1			350
Sound	po	miss				4263674	1			350
Sound	mi	miss				4266374	1			350
Sound	ro	miss				4269074	1			350
Sound	tu	miss				4271774	1			350
Sound	be	hit	1	2308	2	4274475	1			350
Sound	se	miss				4277275	1			350
Sound	la	miss				4279975	1			350
Sound	nu	miss				4282675	1			350
Sound	la	miss				4285375	1			350
Sound	tu	miss				4288075	1			350
Sound	ro	miss				4290775	1			350
Sound	za	miss				4293476	1			350
Sound	mi	miss				4296176	1			350
Sound	be	miss				4298876	1			350
Sound	se	miss				4301676	1			350
Sound	di	miss				4304376	1			350
Sound	po	miss				4307076	1			350
Sound	ga	miss				4309776	1			350
Sound	ki	miss				4312477	1			350
Sound	mi	miss				4315177	1			350
Sound	la	miss				4317876	1			350
Sound	ki	miss				4320577	1			350
Sound	ro	miss				4323277	1			350
Sound	se	miss				4325977	1			350
Sound	ga	miss				4328677	1			350
Sound	di	miss				4331378	1			350
Sound	po	miss				4334078	1			350
Sound	be	miss				4336778	1			350
Sound	za	miss				4339578	1			350
Sound	nu	miss				4342278	1			350
Sound	tu	miss				4344978	1			350
Sound	se	miss				4347679	1			350
Sound	za	miss				4350378	1			350
Sound	ga	miss				4353078	1			350
Sound	mi	miss				4355779	1			350
Sound	ki	miss				4358479	1			350
Sound	tu	miss				4361179	1			350
Sound	la	miss				4363879	1			350
Sound	be	miss				4366579	1			350
Sound	nu	hit	1	42	2	4369380	1			350
Sound	ro	miss				4372080	1			350
Sound	di	miss				4374780	1			350
Sound	po	miss				4377480	1			350
Sound	di	miss				4380180	1			350
Sound	po	miss				4382880	1			350
Sound	nu	miss				4385580	1			350
Sound	ro	miss				4388280	1			350
Sound	tu	miss				4390981	1			350
Sound	se	miss				4393681	1			350
Sound	za	miss				4396381	1			350
Sound	ga	miss				4399081	1			350
Sound	la	miss				4401781	1			350
Sound	ki	miss				4404481	1			350
Sound	mi	miss				4407181	1			350
Sound	be	miss				4409881	1			350
Sound	di	miss				4412682	1			350
Sound	ga	miss				4415382	1			350
Sound	ki	miss				4418082	1			350
Sound	mi	miss				4420782	1			350
Sound	po	miss				4423482	1			350
Sound	nu	miss				4426182	1			350
Sound	tu	miss				4428883	1			350
Sound	be	miss				4431583	1			350
Sound	se	miss				4434383	1			350
Sound	ro	miss				4437083	1			350
Sound	la	miss				4439783	1			350
Sound	za	miss				4442484	1			350
Sound	mi	miss				4445183	1			350
Sound	di	miss				4447884	1			350
Sound	za	miss				4450584	1			350
Sound	nu	miss				4453284	1			350
Sound	la	miss				4455984	1			350
Sound	tu	miss				4458684	1			350
Sound	ga	miss				4461384	1			350
Sound	ro	miss				4464084	1			350
Sound	ki	miss				4466785	1			350
Sound	be	miss				4469485	1			350
Sound	se	miss				4472285	1			350
Sound	po	miss				4474985	1			350
Sound	se	miss				4477685	1			350
Sound	po	miss				4480385	1			350
Sound	ro	miss				4483085	1			350
Sound	ki	miss				4485786	1			350
Sound	nu	miss				4488486	1			350
Sound	ga	miss				4491186	1			350
Sound	za	miss				4493886	1			350
Sound	di	miss				4496586	1			350
Sound	be	miss				4499286	1			350
Sound	mi	miss				4502086	1			350
Sound	tu	miss				4504787	1			350
Sound	la	hit	1	1774	2	4507487	1			350
Sound	za	miss				4510187	1			350
Sound	mi	miss				4512887	1			350
Sound	po	miss				4515587	1			350
Sound	nu	miss				4518287	1			350
Sound	ga	miss				4520987	1			350
Sound	ki	miss				4523688	1			350
Sound	tu	miss				4526387	1			350
Sound	se	hit	1	1694	2	4529087	1			350
Sound	ro	miss				4531788	1			350
Sound	be	miss				4534488	1			350
Sound	di	miss				4537288	1			350
Sound	la	miss				4539988	1			350
Sound	ga	miss				4542688	1			350
Sound	di	miss				4545389	1			350
Sound	ki	miss				4548089	1			350
Sound	tu	miss				4550789	1			350
Sound	po	hit	1	2011	2	4553489	1			350
Sound	mi	miss				4556189	1			350
Sound	se	miss				4558889	1			350
Sound	za	miss				4561589	1			350
Sound	be	miss				4564290	1			350
Sound	la	miss				4567089	1			350
Sound	nu	miss				4569790	1			350
Sound	ro	miss				4572490	1			350
Sound	ga	miss				4575190	1			350
Sound	nu	miss				4577890	1			350
Sound	se	miss				4580591	1			350
Sound	ro	miss				4583291	1			350
Sound	po	miss				4585990	1			350
Sound	be	miss				4588691	1			350
Sound	mi	miss				4591491	1			350
Sound	za	miss				4594191	1			350
Sound	tu	miss				4596891	1			350
Sound	di	miss				4599591	1			350
Sound	la	miss				4602292	1			350
Sound	ki	miss				4604992	1			350
Sound	za	miss				4607692	1			350
Sound	mi	miss				4610392	1			350
Sound	tu	miss				4613092	1			350
Sound	di	miss				4615792	1			350
Sound	la	miss				4618492	1			350
Sound	nu	miss				4621192	1			350
Sound	be	miss				4623893	1			350
Sound	se	miss				4626692	1			350
Sound	ro	miss				4629393	1			350
Sound	ki	miss				4632093	1			350
Sound	ga	miss				4634793	1			350
Sound	po	miss				4637493	1			350
Sound	ki	miss				4640193	1			350
Sound	ro	miss				4642893	1			350
Sound	se	miss				4645594	1			350
Sound	po	miss				4648294	1			350
Sound	mi	miss				4650994	1			350
Sound	tu	miss				4653694	1			350
Sound	ga	miss				4656394	1			350
Sound	be	miss				4659095	1			350
Sound	nu	miss				4661895	1			350
Sound	za	miss				4664595	1			350
Sound	la	miss				4667295	1			350
Sound	di	miss				4669995	1			350
Sound	se	miss				4672695	1			350
Sound	za	miss				4675395	1			350
Sound	la	miss				4678095	1			350
Sound	ro	miss				4680795	1			350
Sound	di	miss				4683496	1			350
Sound	tu	miss				4686196	1			350
Sound	mi	miss				4688896	1			350
Sound	be	miss				4691596	1			350
Sound	po	hit	1	383	2	4694396	1			350
Sound	nu	miss				4697096	1			350
Sound	ki	miss				4699797	1			350
Sound	ga	miss				4702497	1			350
Sound	mi	miss				4705197	1			350
Sound	ki	miss				4707897	1			350
Sound	nu	miss				4710597	1			350
Sound	di	miss				4713297	1			350
Sound	tu	miss				4715998	1			350
Sound	po	miss				4718697	1			350
Sound	se	hit	1	661	2	4721398	1			350
Sound	ro	miss				4724098	1			350
Sound	be	miss				4726798	1			350
Sound	za	miss				4729598	1			350
Sound	ga	miss				4732298	1			350
Sound	la	miss				4734998	1			350
Sound	za	miss				4737698	1			350
Sound	ro	miss				4740399	1			350
Sound	mi	miss				4743098	1			350
Sound	ga	miss				4745799	1			350
Sound	tu	miss				4748499	1			350
Sound	se	miss				4751199	1			350
Sound	po * 0.03	miss				4753899	1			350
Sound	ki * 0.08	hit	1	1779	2	4756600	1			350
Sound	di * 0.16	miss				4759300	1			350
Sound	nu * 0.22	miss				4762000	1			350
Sound	la * 0.31	miss				4764700	1			350
Picture	break	other				4767077	1	7991	2	0	next
Sound	Trial #8 incidental_rand_seq_A_5.txt	other				4785068	1			10000
Sound	Target: ki	other				4810068	1			35000
Picture	fixation	other				4812530	1	582398	2	0	next
Sound	mi * 0.31	miss				4812883	1			350
Sound	be * 0.22	miss				4815602	1			350
Sound	po * 0.16	miss				4818403	1			350
Sound	ga * 0.08	miss				4821103	1			350
Sound	nu * 0.03	miss				4823803	1			350
Sound	di	miss				4826503	1			350
Sound	za	miss				4829203	1			350
Sound	la	miss				4831903	1			350
Sound	ro	miss				4834603	1			350
Sound	se	miss				4837304	1			350
Sound	ki	miss				4840004	1			350
Sound	tu	miss				4842704	1			350
Sound	ro	hit	1	14	2	4845404	1			350
Sound	ga	miss				4848104	1			350
Sound	nu	miss				4850804	1			350
Sound	tu	miss				4853504	1			350
Sound	mi	miss				4856205	1			350
Sound	za	miss				4858905	1			350
Sound	di	miss				4861606	1			350
Sound	po	miss				4864305	1			350
Sound	ki	miss				4867005	1			350
Sound	be	miss				4869705	1			350
Sound	se	miss				4872506	1			350
Sound	la	hit	1	211	2	4875206	1			350
Sound	po	miss				4877907	1			350
Sound	ga	miss				4880606	1			350
Sound	be	miss				4883306	1			350
Sound	mi	miss				4886106	1			350
Sound	nu	miss				4888807	1			350
Sound	se	miss				4891506	1			350
Sound	za	miss				4894207	1			350
Sound	tu	miss				4896906	1			350
Sound	di	miss				4899607	1			350
Sound	la	miss				4902307	1			350
Sound	ki	miss				4905007	1			350
Sound	ro	miss				4907707	1			350
Sound	za	hit	1	290	2	4910407	1			350
Sound	po	miss				4913107	1			350
Sound	ga	miss				4915808	1			350
Sound	la	miss				4918508	1			350
Sound	ki	miss				4921208	1			350
Sound	tu	miss				4923908	1			350
Sound	nu	miss				4926608	1			350
Sound	ro	hit	1	1229	2	4929308	1			350
Sound	di	miss				4932009	1			350
Sound	se	miss				4934709	1			350
Sound	be	miss				4937409	1			350
Sound	mi	miss				4940209	1			350
Sound	tu	miss				4942909	1			350
Sound	po	miss				4945609	1			350
Sound	be	miss				4948309	1			350
Sound	nu	miss				4951109	1			350
Sound	la	miss				4953810	1			350
Sound	ki	miss				4956510	1			350
Sound	za	miss				4959210	1			350
Sound	ro	miss				4961910	1			350
Sound	se	miss				4964610	1			350
Sound	di	miss				4967310	1			350
Sound	mi	miss				4970011	1			350
Sound	ga	miss				4972711	1			350
Sound	ki	miss				4975411	1			350
Sound	nu	hit	1	2345	2	4978111	1			350
Sound	di	miss				4980811	1			350
Sound	se	miss				4983511	1			350
Sound	ga	miss				4986211	1			350
Sound	za	miss				4988911	1			350
Sound	tu	miss				4991611	1			350
Sound	po	miss				4994312	1			350
Sound	be	miss				4997012	1			350
Sound	mi	miss				4999812	1			350
Sound	ro	miss				5002512	1			350
Sound	la	miss				5005212	1			350
Sound	po	miss				5007912	1			350
Sound	di	miss				5010612	1			350
Sound	ro	miss				5013312	1			350
Sound	be	miss				5016013	1			350
Sound	se	miss				5018813	1			350
Sound	ga	miss				5021513	1			350
Sound	la	miss				5024213	1			350
Sound	za	miss				5026913	1			350
Sound	ki	miss				5029613	1			350
Sound	mi	miss				5032313	1			350
Sound	tu	miss				5035014	1			350
Sound	nu	miss				5037714	1			350
Sound	be	miss				5040414	1			350
Sound	za	miss				5043214	1			350
Sound	di	miss				5045914	1			350
Sound	ga	miss				5048614	1			350
Sound	po	miss				5051314	1			350
Sound	mi	miss				5054014	1			350
Sound	tu	miss				5056715	1			350
Sound	ki	hit	1	721	2	5059415	1			350
Sound	se	miss				5062115	1			350
Sound	la	miss				5064815	1			350
Sound	ro	miss				5067515	1			350
Sound	nu	miss				5070216	1			350
Sound	mi	miss				5072916	1			350
Sound	la	miss				5075616	1			350
Sound	se	miss				5078316	1			350
Sound	be	miss				5081016	1			350
Sound	ga	miss				5083816	1			350
Sound	di	miss				5086516	1			350
Sound	nu	miss				5089216	1			350
Sound	ki	miss				5091917	1			350
Sound	za	miss				5094617	1			350
Sound	po	miss				5097317	1			350
Sound	tu	miss				5100017	1			350
Sound	ro	miss				5102717	1			350
Sound	po	miss				5105418	1			350
Sound	la	miss				5108117	1			350
Sound	ro	miss				5110817	1			350
Sound	se	miss				5113518	1			350
Sound	mi	miss				5116218	1			350
Sound	tu	miss				5118918	1			350
Sound	za	miss				5121618	1			350
Sound	ga	miss				5124318	1			350
Sound	di	miss				5127018	1			350
Sound	be	miss				5129719	1			350
Sound	ki	miss				5132519	1			350
Sound	nu	miss				5135219	1			350
Sound	po	miss				5137919	1			350
Sound	ro	hit	1	1435	2	5140620	1			350
Sound	di	miss				5143319	1			350
Sound	la	miss				5146019	1			350
Sound	se	miss				5148719	1			350
Sound	ga	miss				5151419	1			350
Sound	mi	miss				5154120	1			350
Sound	tu	miss				5156820	1			350
Sound	be	miss				5159520	1			350
Sound	ki	miss				5162320	1			350
Sound	nu	miss				5165020	1			350
Sound	za	hit	1	255	2	5167720	1			350
Sound	ro	miss				5170420	1			350
Sound	be	miss				5173121	1			350
Sound	tu	miss				5175921	1			350
Sound	la	miss				5178621	1			350
Sound	za	miss				5181321	1			350
Sound	ki	miss				5184021	1			350
Sound	nu	miss				5186721	1			350
Sound	ga	hit	1	1353	2	5189421	1			350
Sound	di	miss				5192122	1			350
Sound	se	miss				5194822	1			350
Sound	po	miss				5197522	1			350
Sound	mi	miss				5200222	1			350
Sound	di	miss				5202922	1			350
Sound	ga	miss				5205622	1			350
Sound	be	miss				5208323	1			350
Sound	za	miss				5211124	1			350
Sound	mi	miss				5213823	1			350
Sound	ki	miss				5216523	1			350
Sound	nu	miss				5219223	1			350
Sound	ro	miss				5221923	1			350
Sound	la	miss				5224623	1			350
Sound	se	miss				5227323	1			350
Sound	po	miss				5230023	1			350
Sound	tu	miss				5232724	1			350
Sound	nu	miss				5235424	1			350
Sound	la	miss				5238125	1			350
Sound	se	miss				5240824	1			350
Sound	tu	miss				5243524	1			350
Sound	ga	miss				5246224	1			350
Sound	mi	miss				5248925	1			350
Sound	be	miss				5251625	1			350
Sound	po	miss				5254425	1			350
Sound	ki	miss				5257125	1			350
Sound	ro	miss				5259826	1			350
Sound	di	hit	1	488	2	5262526	1			350
Sound	za	miss				5265225	1			350
Sound	di	miss				5267925	1			350
Sound	nu	miss				5270626	1			350
Sound	ro	miss				5273326	1			350
Sound	se	miss				5276026	1			350
Sound	be	miss				5278726	1			350
Sound	mi	miss				5281526	1			350
Sound	ga	miss				5284226	1			350
Sound	za	miss				5286927	1			350
Sound	tu	miss				5289627	1			350
Sound	ki	miss				5292326	1			350
Sound	la	miss				5295027	1			350
Sound	po	miss				5297727	1			350
Sound	mi	miss				5300427	1			350
Sound	ro	miss				5303127	1			350
Sound	la	miss				5305827	1			350
Sound	nu	miss				5308528	1			350
Sound	po	miss				5311228	1			350
Sound	za	miss				5313928	1			350
Sound	se	miss				5316628	1			350
Sound	tu	miss				5319328	1			350
Sound	ki	miss				5322028	1			350
Sound	ga	hit	1	2285	2	5324728	1			350
Sound	be	miss				5327429	1			350
Sound	di	miss				5330229	1			350
Sound	tu	miss				5332929	1			350
Sound	mi	miss				5335629	1			350
Sound	se	miss				5338329	1			350
Sound	di	miss				5341029	1			350
Sound	ro	miss				5343729	1			350
Sound	la	miss				5346430	1			350
Sound	be	miss				5349130	1			350
Sound	po	miss				5351930	1			350
Sound	nu	miss				5354630	1			350
Sound	ga	miss				5357330	1			350
Sound	za	miss				5360030	1			350
Sound	ki	miss				5362730	1			350
Sound	se	miss				5365430	1			350
Sound	nu	miss				5368131	1			350
Sound	ro	miss				5370831	1			350
Sound	po	miss				5373531	1			350
Sound	za	miss				5376231	1			350
Sound	la	miss				5378931	1			350
Sound	ki * 0.03	miss				5381631	1			350
Sound	ga * 0.08	miss				5384331	1			350
Sound	be * 0.16	miss				5387032	1			350
Sound	tu * 0.22	miss				5389832	1			350
Sound	di * 0.31	miss				5392532	1			350
Picture	break	other				5394928	1	8325	2	0	next
Sound	Trial #9 incidental_rand_seq_A_2.txt	other				5413253	1			10000
Sound	Target: ro	other				5438253	1			35000
Picture	fixation	other				5440714	1	582399	2	0	next
Sound	nu * 0.31	miss				5441067	1			350
Sound	po * 0.22	miss				5443735	1			350
Sound	ki * 0.16	miss				5446435	1			350
Sound	se * 0.08	miss				5449134	1			350
Sound	mi * 0.03	miss				5451835	1			350
Sound	za	miss				5454535	1			350
Sound	be	miss				5457235	1			350
Sound	tu	miss				5460035	1			350
Sound	la	miss				5462736	1			350
Sound	ga	miss				5465436	1			350
Sound	ro	miss				5468136	1			350
Sound	di	miss				5470836	1			350
Sound	la	hit	1	1236	2	5473536	1			350
Sound	ga	miss				5476236	1			350
Sound	ki	miss				5478936	1			350
Sound	po	miss				5481637	1			350
Sound	be	miss				5484336	1			350
Sound	di	miss				5487137	1			350
Sound	ro	miss				5489837	1			350
Sound	se	miss				5492537	1			350
Sound	za	hit	1	2015	2	5495237	1			350
Sound	mi	miss				5497937	1			350
Sound	nu	miss				5500637	1			350
Sound	tu	miss				5503338	1			350
Sound	se	miss				5506038	1			350
Sound	nu	miss				5508738	1			350
Sound	ga	miss				5511438	1			350
Sound	za	miss				5514138	1			350
Sound	la	miss				5516838	1			350
Sound	be	miss				5519538	1			350
Sound	di	miss				5522339	1			350
Sound	ro	miss				5525039	1			350
Sound	ki	miss				5527739	1			350
Sound	mi	hit	1	332	2	5530439	1			350
Sound	tu	miss				5533139	1			350
Sound	po	miss				5535839	1			350
Sound	se	miss				5538539	1			350
Sound	di	miss				5541240	1			350
Sound	la	miss				5543940	1			350
Sound	mi	miss				5546640	1			350
Sound	ki	miss				5549340	1			350
Sound	nu	miss				5552040	1			350
Sound	be	miss				5554740	1			350
Sound	ro	miss				5557540	1			350
Sound	ga	miss				5560241	1			350
Sound	za	hit	1	1270	2	5562941	1			350
Sound	po	miss				5565641	1			350
Sound	tu	miss				5568341	1			350
Sound	za	miss				5571041	1			350
Sound	di	miss				5573741	1			350
Sound	ro	miss				5576441	1			350
Sound	se	miss				5579142	1			350
Sound	po	miss				5581842	1			350
Sound	ga	miss				5584542	1			350
Sound	nu	miss				5587242	1			350
Sound	tu	miss				5589942	1			350
Sound	ki	miss				5592642	1			350
Sound	mi	miss				5595342	1			350
Sound	la	miss				5598042	1			350
Sound	be	miss				5600743	1			350
Sound	ki	miss				5603543	1			350
Sound	se	miss				5606243	1			350
Sound	tu	miss				5608943	1			350
Sound	mi	miss				5611643	1			350
Sound	nu	miss				5614343	1			350
Sound	po	miss				5617043	1			350
Sound	za	miss				5619744	1			350
Sound	la	miss				5622444	1			350
Sound	di	miss				5625143	1			350
Sound	ro	miss				5627844	1			350
Sound	be	hit	1	2066	2	5630544	1			350
Sound	ga	miss				5633344	1			350
Sound	mi	miss				5636044	1			350
Sound	ro	miss				5638745	1			350
Sound	ga	miss				5641445	1			350
Sound	be	hit	1	2304	2	5644145	1			350
Sound	ki	miss				5646945	1			350
Sound	po	miss				5649645	1			350
Sound	nu	miss				5652345	1			350
Sound	la	miss				5655045	1			350
Sound	za	miss				5657745	1			350
Sound	tu	miss				5660446	1			350
Sound	se	miss				5663146	1			350
Sound	di	miss				5665846	1			350
Sound	nu	miss				5668546	1			350
Sound	tu	miss				5671246	1			350
Sound	se	miss				5673946	1			350
Sound	za	miss				5676646	1			350
Sound	po	miss				5679347	1			350
Sound	be	miss				5682047	1			350
Sound	di	miss				5684847	1			350
Sound	ga	miss				5687547	1			350
Sound	ki	miss				5690247	1			350
Sound	la	miss				5692948	1			350
Sound	ro	miss				5695647	1			350
Sound	mi	miss				5698348	1			350
Sound	za	hit	1	201	2	5701048	1			350
Sound	ro	miss				5703748	1			350
Sound	be	miss				5706448	1			350
Sound	mi	hit	1	1202	2	5709248	1			350
Sound	di	miss				5711949	1			350
Sound	ga	miss				5714648	1			350
Sound	po	miss				5717348	1			350
Sound	tu	miss				5720049	1			350
Sound	ki	miss				5722749	1			350
Sound	nu	miss				5725449	1			350
Sound	la	miss				5728149	1			350
Sound	se	miss				5730849	1			350
Sound	ro	miss				5733549	1			350
Sound	mi	miss				5736249	1			350
Sound	di	miss				5738950	1			350
Sound	la	miss				5741650	1			350
Sound	za	miss				5744350	1			350
Sound	ki	miss				5747050	1			350
Sound	tu	miss				5749750	1			350
Sound	ga	miss				5752450	1			350
Sound	po	miss				5755150	1			350
Sound	be	miss				5757851	1			350
Sound	se	miss				5760651	1			350
Sound	nu	miss				5763351	1			350
Sound	za	miss				5766051	1			350
Sound	di	miss				5768752	1			350
Sound	ga	miss				5771451	1			350
Sound	po	miss				5774152	1			350
Sound	be	miss				5776852	1			350
Sound	nu	miss				5779652	1			350
Sound	la	miss				5782352	1			350
Sound	ki	miss				5785052	1			350
Sound	ro	miss				5787752	1			350
Sound	se	miss				5790452	1			350
Sound	mi	hit	1	2177	2	5793152	1			350
Sound	tu	miss				5795853	1			350
Sound	za	miss				5798553	1			350
Sound	ga	miss				5801253	1			350
Sound	be	miss				5803953	1			350
Sound	tu	miss				5806753	1			350
Sound	ro	miss				5809453	1			350
Sound	se	miss				5812154	1			350
Sound	po	hit	1	715	2	5814854	1			350
Sound	di	miss				5817554	1			350
Sound	mi	miss				5820254	1			350
Sound	la	miss				5822954	1			350
Sound	nu	miss				5825654	1			350
Sound	ki	miss				5828354	1			350
Sound	po	miss				5831054	1			350
Sound	se	miss				5833755	1			350
Sound	nu	miss				5836455	1			350
Sound	ga	miss				5839155	1			350
Sound	la	miss				5841855	1			350
Sound	ki	miss				5844555	1			350
Sound	mi	miss				5847255	1			350
Sound	ro	miss				5849955	1			350
Sound	za	miss				5852656	1			350
Sound	di	hit	1	1972	2	5855356	1			350
Sound	be	miss				5858056	1			350
Sound	tu	miss				5860856	1			350
Sound	nu	miss				5863556	1			350
Sound	mi	miss				5866256	1			350
Sound	tu	miss				5868956	1			350
Sound	be	miss				5871657	1			350
Sound	po	miss				5874457	1			350
Sound	di	miss				5877157	1			350
Sound	se	miss				5879857	1			350
Sound	ro	miss				5882557	1			350
Sound	ki	miss				5885257	1			350
Sound	la	hit	1	2331	2	5887957	1			350
Sound	ga	miss				5890657	1			350
Sound	za	miss				5893358	1			350
Sound	mi	miss				5896058	1			350
Sound	be	miss				5898758	1			350
Sound	tu	miss				5901558	1			350
Sound	za	miss				5904258	1			350
Sound	di	miss				5906958	1			350
Sound	nu	miss				5909658	1			350
Sound	se	miss				5912359	1			350
Sound	ki	miss				5915059	1			350
Sound	ga	miss				5917759	1			350
Sound	ro	miss				5920459	1			350
Sound	po	hit	1	2168	2	5923159	1			350
Sound	la	miss				5925859	1			350
Sound	be	miss				5928560	1			350
Sound	se	miss				5931359	1			350
Sound	ga	miss				5934060	1			350
Sound	tu	miss				5936760	1			350
Sound	di	miss				5939460	1			350
Sound	la	miss				5942160	1			350
Sound	nu	miss				5944860	1			350
Sound	po	miss				5947560	1			350
Sound	za	miss				5950260	1			350
Sound	ro	miss				5952961	1			350
Sound	ki	miss				5955661	1			350
Sound	mi	hit	1	1286	2	5958361	1			350
Sound	la	miss				5961061	1			350
Sound	be	miss				5963762	1			350
Sound	di	miss				5966561	1			350
Sound	tu	miss				5969262	1			350
Sound	ga	miss				5971962	1			350
Sound	se	miss				5974662	1			350
Sound	ki	miss				5977362	1			350
Sound	nu	miss				5980062	1			350
Sound	po	miss				5982762	1			350
Sound	za	miss				5985462	1			350
Sound	mi	miss				5988162	1			350
Sound	ro	miss				5990863	1			350
Sound	nu	miss				5993563	1			350
Sound	ro	hit	1	1784	2	5996263	1			350
Sound	za	miss				5998963	1			350
Sound	tu	miss				6001663	1			350
Sound	di	miss				6004363	1			350
Sound	la	miss				6007063	1			350
Sound	po * 0.03	miss				6009764	1			350
Sound	se * 0.08	miss				6012464	1			350
Sound	ga * 0.16	miss				6015164	1			350
Sound	be * 0.22	miss				6017864	1			350
Sound	mi * 0.31	miss				6020664	1			350
Picture	break	other				6023113	1	19147	2	0	next
Sound	Trial #10 incidental_rand_seq_A_4.txt	other				6052260	1			10000
Sound	Target: ga	other				6077260	1			35000
Picture	fixation	other				6079721	1	582399	2	0	next
Sound	ki * 0.31	miss				6080074	1			350
Sound	se * 0.22	miss				6082768	1			350
Sound	be * 0.16	miss				6085467	1			350
Sound	tu * 0.08	miss				6088268	1			350
Sound	nu * 0.03	miss				6090968	1			350
Sound	za	miss				6093668	1			350
Sound	di	miss				6096368	1			350
Sound	ro	miss				6099068	1			350
Sound	ga	miss				6101769	1			350
Sound	mi	miss				6104468	1			350
Sound	po	hit	1	877	2	6107169	1			350
Sound	la	miss				6109869	1			350
Sound	be	miss				6112569	1			350
Sound	za	miss				6115369	1			350
Sound	ki	miss				6118069	1			350
Sound	tu	miss				6120769	1			350
Sound	mi	miss				6123470	1			350
Sound	po	miss				6126170	1			350
Sound	nu	miss				6128870	1			350
Sound	di	miss				6131570	1			350
Sound	ga	miss				6134270	1			350
Sound	la	hit	1	1475	2	6136970	1			350
Sound	se	miss				6139671	1			350
Sound	ro	miss				6142371	1			350
Sound	ki	miss				6145071	1			350
Sound	la	miss				6147771	1			350
Sound	se	miss				6150471	1			350
Sound	ro	miss				6153171	1			350
Sound	nu	miss				6155871	1			350
Sound	be	miss				6158571	1			350
Sound	po	miss				6161371	1			350
Sound	ga	miss				6164072	1			350
Sound	tu	miss				6166772	1			350
Sound	mi	miss				6169472	1			350
Sound	di	miss				6172172	1			350
Sound	za	miss				6174872	1			350
Sound	ki	miss				6177572	1			350
Sound	be	miss				6180272	1			350
