Scenario - DJ_incidental
Logfile written - 03/12/2020 13:44:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	2280	Sound	la	7152129	350	1			350		miss	0
a2605	2281	Sound	di	7154829	350	1			350		miss	0
a2605	2282	Sound	ki	7157529	350	1			350		miss	0
a2605	2283	Sound	ro	7160229	350	1			350		miss	0
a2605	2284	Sound	tu	7162929	350	1			350		miss	0
a2605	2285	Sound	za	7165629	350	1			350		miss	0
a2605	2286	Sound	ga	7168329	350	1			350		miss	0
a2605	2287	Sound	po	7171029	350	1			350		miss	0
a2605	2288	Sound	nu	7173730	350	1			350		hit	2497
a2605	2288	Response	1	7174083	703	1
a2605	2289	Sound	be	7176430	350	1			350		miss	0
a2605	2290	Sound	mi	7179230	350	1			350		miss	0
a2605	2291	Sound	se	7181930	350	1			350		miss	0
a2605	2292	Sound	di	7184630	350	1			350		miss	0
a2605	2293	Sound	po	7187330	350	1			350		miss	0
a2605	2294	Sound	tu	7190030	350	1			350		miss	0
a2605	2295	Sound	za	7192730	350	1			350		miss	0
a2605	2296	Sound	se	7195430	350	1			350		miss	0
a2605	2297	Sound	mi	7198130	350	1			350		miss	0
a2605	2298	Sound	la	7200831	350	1			350		miss	0
a2605	2299	Sound	nu	7203530	350	1			350		miss	0
a2605	2300	Sound	be	7206230	350	1			350		miss	0
a2605	2301	Sound	ga	7209031	350	1			350		miss	0
a2605	2302	Sound	ki	7211731	350	1			350		miss	0
a2605	2303	Sound	ro	7214431	350	1			350		hit	2513
a2605	2303	Response	1	7216562	2481	1
a2605	2304	Sound	di	7217132	350	1			350		miss	0
a2605	2305	Sound	be	7219831	350	1			350		miss	0
a2605	2306	Sound	se	7222631	350	1			350		miss	0
a2605	2307	Sound	ro	7225331	350	1			350		miss	0
a2605	2308	Sound	za	7228031	350	1			350		miss	0
a2605	2309	Sound	la	7230731	350	1			350		miss	0
a2605	2310	Sound	tu	7233431	350	1			350		miss	0
a2605	2311	Sound	nu	7236131	350	1			350		miss	0
a2605	2312	Sound	po	7238832	350	1			350		miss	0
a2605	2313	Sound	mi	7241532	350	1			350		miss	0
a2605	2314	Sound	ki	7244232	350	1			350		miss	0
a2605	2315	Sound	ga	7246932	350	1			350		miss	0
a2605	2316	Sound	za	7249632	350	1			350		miss	0
a2605	2317	Response	1	7252161	179	1
a2605	2317	Sound	tu	7252332	350	1			350		miss	0
a2605	2318	Sound	ga	7255032	350	1			350		miss	0
a2605	2319	Sound	be	7257733	350	1			350		miss	0
a2605	2320	Sound	se	7260532	350	1			350		miss	0
a2605	2321	Sound	po	7263232	350	1			350		hit	2533
a2605	2321	Response	1	7263281	399	1
a2605	2322	Sound	la	7265932	350	1			350		miss	0
a2605	2323	Sound	ro	7268632	350	1			350		miss	0
a2605	2324	Sound	nu	7271333	350	1			350		miss	0
a2605	2325	Sound	di	7274033	350	1			350		miss	0
a2605	2326	Sound	mi	7276733	350	1			350		miss	0
a2605	2327	Sound	ki	7279433	350	1			350		miss	0
a2605	2328	Sound	ga	7282133	350	1			350		miss	0
a2605	2329	Sound	po	7284833	350	1			350		hit	2542
a2605	2329	Response	1	7285760	1277	1
a2605	2330	Sound	la	7287533	350	1			350		miss	0
a2605	2331	Sound	mi	7290233	350	1			350		miss	0
a2605	2332	Sound	tu	7292934	350	1			350		miss	0
a2605	2333	Sound	be	7295633	350	1			350		miss	0
a2605	2334	Sound	za	7298434	350	1			350		miss	0
a2605	2335	Sound	se	7301134	350	1			350		miss	0
a2605	2336	Sound	ro	7303834	350	1			350		miss	0
a2605	2337	Sound	nu	7306534	350	1			350		miss	0
a2605	2338	Sound	ki	7309234	350	1			350		miss	0
a2605	2339	Sound	di	7311934	350	1			350		miss	0
a2605	2340	Sound	ro	7314634	350	1			350		miss	0
a2605	2341	Sound	di	7317334	350	1			350		miss	0
a2605	2342	Sound	be	7320034	350	1			350		miss	0
a2605	2343	Sound	ki	7322834	350	1			350		miss	0
a2605	2344	Sound	la	7325535	350	1			350		miss	0
a2605	2345	Sound	po	7328234	350	1			350		miss	0
a2605	2346	Sound	ga	7330934	350	1			350		miss	0
a2605	2347	Sound	mi	7333635	350	1			350		miss	0
a2605	2348	Sound	nu	7336335	350	1			350		hit	2562
a2605	2348	Response	1	7336719	734	1
a2605	2349	Sound	tu	7339035	350	1			350		miss	0
a2605	2350	Sound	za	7341735	350	1			350		miss	0
a2605	2351	Sound	se	7344435	350	1			350		miss	0
a2605	2352	Sound	la	7347135	350	1			350		miss	0
a2605	2353	Sound	se	7349835	350	1			350		miss	0
a2605	2354	Sound	tu	7352535	350	1			350		miss	0
a2605	2355	Sound	ro	7355236	350	1			350		miss	0
a2605	2356	Sound	ki	7357936	350	1			350		miss	0
a2605	2357	Sound	nu	7360636	350	1			350		miss	0
a2605	2358	Sound	za	7363336	350	1			350		miss	0
a2605	2359	Sound	ga	7366036	350	1			350		miss	0
a2605	2360	Sound	di	7368736	350	1			350		hit	2575
a2605	2360	Response	1	7368878	492	1
a2605	2361	Sound	po	7371436	350	1			350		miss	0
a2605	2362	Sound	mi	7374136	350	1			350		miss	0
a2605	2363	Sound	be	7376836	350	1			350		miss	0
a2605	2364	Sound	po	7379636	350	1			350		miss	0
a2605	2365	Sound	la	7382336	350	1			350		miss	0
a2605	2366	Sound	di	7385036	350	1			350		miss	0
a2605	2367	Sound	ga	7387736	350	1			350		hit	2583
a2605	2367	Response	1	7388558	1172	1
a2605	2368	Sound	tu	7390437	350	1			350		miss	0
a2605	2369	Sound	mi	7393137	350	1			350		miss	0
a2605	2370	Sound	ki	7395837	350	1			350		miss	0
a2605	2371	Sound	ro	7398537	350	1			350		miss	0
a2605	2372	Sound	se	7401237	350	1			350		miss	0
a2605	2373	Sound	nu	7403937	350	1			350		miss	0
a2605	2374	Sound	be	7406638	350	1			350		miss	0
a2605	2375	Sound	za	7409436	350	1			350		miss	0
a2605	2376	Sound	be	7412137	350	1			350		miss	0
a2605	2377	Sound	ki	7414937	350	1			350		miss	0
a2605	2378	Sound	mi	7417638	350	1			350		miss	0
a2605	2379	Sound	po	7420337	350	1			350		miss	0
a2605	2380	Sound	ro	7423038	350	1			350		miss	0
a2605	2381	Sound	se	7425738	350	1			350		miss	0
a2605	2382	Sound	nu	7428438	350	1			350		miss	0
a2605	2383	Sound	ga	7431138	350	1			350		miss	0
a2605	2384	Sound	za	7433838	350	1			350		miss	0
a2605	2385	Sound	tu	7436538	350	1			350		miss	0
a2605	2386	Response	1	7439037	149	1
a2605	2386	Sound	di	7439238	350	1			350		miss	0
a2605	2387	Sound	la	7441938	350	1			350		miss	0
a2605	2388	Sound	ki	7444638	350	1			350		miss	0
a2605	2389	Sound	mi	7447338	350	1			350		miss	0
a2605	2390	Sound	za	7450039	350	1			350		miss	0
a2605	2391	Sound	be	7452739	350	1			350		miss	0
a2605	2392	Sound	ga	7455539	350	1			350		miss	0
a2605	2393	Sound	ro	7458238	350	1			350		miss	0
a2605	2394	Sound	po * 0.03	7460939	350	1			350		miss	0
a2605	2395	Sound	nu * 0.08	7463639	350	1			350		miss	0
a2605	2396	Sound	la * 0.16	7466339	350	1			350		miss	0
a2605	2397	Sound	tu * 0.22	7469039	350	1			350		miss	0
a2605	2398	Sound	di * 0.31	7471739	350	1			350		miss	0
a2605	2399	Picture	break	7474174	0	1	15483	2	0	next	other	0
a2605	2399	Response	1	7489595	15421	1
a2605	2400	Sound	Trial #12 incidental_rand_seq_A_11.txt	7499657	10000	1			10000		other	0
a2605	2400	Sound	Target: tu	7524657	35000	1			35000		other	0
a2605	2401	Picture	fixation	7527118	0	1	582224	2	0	next	other	0
a2605	2402	Sound	ga * 0.31	7527471	350	1			350		miss	0
a2605	2403	Sound	za * 0.22	7530141	350	1			350		miss	0
a2605	2404	Sound	ro * 0.16	7532841	350	1			350		miss	0
a2605	2405	Sound	po * 0.08	7535541	350	1			350		miss	0
a2605	2406	Sound	mi * 0.03	7538241	350	1			350		miss	0
a2605	2407	Sound	la	7540941	350	1			350		miss	0
a2605	2408	Sound	di	7543641	350	1			350		miss	0
a2605	2409	Sound	tu	7546341	350	1			350		miss	0
a2605	2410	Sound	ki	7549042	350	1			350		miss	0
a2605	2411	Sound	nu	7551742	350	1			350		hit	2631
a2605	2411	Response	1	7552154	762	1
a2605	2412	Sound	se	7554442	350	1			350		miss	0
a2605	2413	Sound	be	7557142	350	1			350		miss	0
a2605	2414	Sound	ro	7559942	350	1			350		miss	0
a2605	2415	Sound	mi	7562642	350	1			350		miss	0
a2605	2416	Sound	za	7565342	350	1			350		miss	0
a2605	2417	Sound	ga	7568042	350	1			350		miss	0
a2605	2418	Sound	po	7570742	350	1			350		miss	0
a2605	2419	Sound	tu	7573443	350	1			350		miss	0
a2605	2420	Sound	di	7576142	350	1			350		miss	0
a2605	2421	Sound	be	7578842	350	1			350		hit	2642
a2605	2421	Response	1	7579193	701	1
a2605	2422	Sound	la	7581643	350	1			350		miss	0
a2605	2423	Sound	se	7584343	350	1			350		miss	0
a2605	2424	Sound	ki	7587043	350	1			350		miss	0
a2605	2425	Sound	nu	7589743	350	1			350		miss	0
a2605	2426	Sound	ki	7592443	350	1			350		miss	0
a2605	2427	Sound	di	7595143	350	1			350		miss	0
a2605	2428	Sound	za	7597843	350	1			350		miss	0
a2605	2429	Sound	nu	7600543	350	1			350		miss	0
a2605	2430	Sound	ga	7603244	350	1			350		miss	0
a2605	2431	Sound	po	7605943	350	1			350		miss	0
a2605	2432	Sound	mi	7608643	350	1			350		miss	0
a2605	2433	Sound	ro	7611343	350	1			350		miss	0
a2605	2434	Sound	tu	7614044	350	1			350		miss	0
a2605	2435	Sound	be	7616744	350	1			350		hit	2657
a2605	2435	Response	1	7618232	1838	1
a2605	2436	Sound	se	7619544	350	1			350		miss	0
a2605	2437	Sound	la	7622244	350	1			350		miss	0
a2605	2438	Sound	nu	7624944	350	1			350		miss	0
a2605	2439	Sound	la	7627644	350	1			350		miss	0
a2605	2440	Sound	tu	7630344	350	1			350		miss	0
a2605	2441	Sound	ro	7633044	350	1			350		miss	0
a2605	2442	Sound	za	7635745	350	1			350		hit	2665
a2605	2442	Response	1	7637512	2117	1
a2605	2443	Sound	mi	7638444	350	1			350		miss	0
a2605	2444	Sound	be	7641145	350	1			350		miss	0
a2605	2445	Sound	se	7643945	350	1			350		miss	0
a2605	2446	Sound	di	7646645	350	1			350		miss	0
a2605	2447	Sound	po	7649345	350	1			350		miss	0
a2605	2448	Sound	ga	7652045	350	1			350		miss	0
a2605	2449	Sound	ki	7654745	350	1			350		miss	0
a2605	2450	Sound	mi	7657445	350	1			350		miss	0
a2605	2451	Sound	la	7660145	350	1			350		miss	0
a2605	2452	Sound	ki	7662845	350	1			350		miss	0
a2605	2453	Sound	ro	7665546	350	1			350		miss	0
a2605	2454	Sound	se	7668246	350	1			350		miss	0
a2605	2455	Sound	ga	7670945	350	1			350		miss	0
a2605	2456	Sound	di	7673646	350	1			350		miss	0
a2605	2457	Sound	po	7676345	350	1			350		miss	0
a2605	2458	Sound	be	7679046	350	1			350		miss	0
a2605	2459	Sound	za	7681846	350	1			350		miss	0
a2605	2460	Sound	nu	7684546	350	1			350		miss	0
a2605	2461	Sound	tu	7687246	350	1			350		miss	0
a2605	2462	Sound	se	7689946	350	1			350		hit	2686
a2605	2462	Response	1	7691030	1434	1
a2605	2463	Sound	za	7692646	350	1			350		miss	0
a2605	2464	Sound	ga	7695346	350	1			350		miss	0
a2605	2465	Sound	mi	7698047	350	1			350		miss	0
a2605	2466	Sound	ki	7700747	350	1			350		miss	0
a2605	2467	Sound	tu	7703447	350	1			350		miss	0
a2605	2468	Sound	la	7706147	350	1			350		miss	0
a2605	2469	Sound	be	7708847	350	1			350		miss	0
a2605	2470	Sound	nu	7711647	350	1			350		miss	0
a2605	2471	Sound	ro	7714347	350	1			350		miss	0
a2605	2472	Sound	di	7717047	350	1			350		miss	0
a2605	2473	Sound	po	7719747	350	1			350		miss	0
a2605	2474	Sound	di	7722447	350	1			350		miss	0
a2605	2475	Sound	po	7725147	350	1			350		miss	0
a2605	2476	Sound	nu	7727847	350	1			350		miss	0
a2605	2477	Sound	ro	7730547	350	1			350		miss	0
a2605	2478	Sound	tu	7733248	350	1			350		miss	0
a2605	2479	Sound	se	7735949	350	1			350		miss	0
a2605	2480	Sound	za	7738648	350	1			350		miss	0
a2605	2481	Sound	ga	7741348	350	1			350		miss	0
a2605	2482	Sound	la	7744048	350	1			350		miss	0
a2605	2483	Sound	ki	7746748	350	1			350		miss	0
a2605	2484	Sound	mi	7749450	350	1			350		miss	0
a2605	2485	Sound	be	7752148	350	1			350		miss	0
a2605	2486	Sound	di	7754949	350	1			350		miss	0
a2605	2487	Sound	ga	7757648	350	1			350		miss	0
a2605	2488	Sound	ki	7760349	350	1			350		miss	0
a2605	2489	Sound	mi	7763048	350	1			350		miss	0
a2605	2490	Sound	po	7765749	350	1			350		miss	0
a2605	2491	Sound	nu	7768449	350	1			350		miss	0
a2605	2492	Sound	tu	7771149	350	1			350		miss	0
a2605	2493	Sound	be	7773849	350	1			350		miss	0
a2605	2494	Sound	se	7776649	350	1			350		miss	0
a2605	2495	Response	1	7779028	29	1
a2605	2495	Sound	ro	7779349	350	1			350		miss	0
a2605	2496	Sound	la	7782049	350	1			350		miss	0
a2605	2497	Sound	za	7784749	350	1			350		miss	0
a2605	2498	Sound	mi	7787449	350	1			350		miss	0
a2605	2499	Sound	di	7790149	350	1			350		miss	0
a2605	2500	Sound	za	7792850	350	1			350		miss	0
a2605	2501	Sound	nu	7795549	350	1			350		miss	0
a2605	2502	Sound	la	7798249	350	1			350		miss	0
a2605	2503	Sound	tu	7800950	350	1			350		miss	0
a2605	2504	Sound	ga	7803650	350	1			350		miss	0
a2605	2505	Sound	ro	7806350	350	1			350		miss	0
a2605	2506	Sound	ki	7809050	350	1			350		hit	2732
a2605	2506	Response	1	7809588	888	1
a2605	2507	Sound	be	7811750	350	1			350		miss	0
a2605	2508	Sound	se	7814550	350	1			350		miss	0
a2605	2509	Sound	po	7817250	350	1			350		miss	0
a2605	2510	Sound	se	7819950	350	1			350		miss	0
a2605	2511	Sound	po	7822651	350	1			350		miss	0
a2605	2512	Sound	ro	7825350	350	1			350		miss	0
a2605	2513	Sound	ki	7828050	350	1			350		miss	0
a2605	2514	Sound	nu	7830750	350	1			350		miss	0
a2605	2515	Sound	ga	7833450	350	1			350		miss	0
a2605	2516	Sound	za	7836151	350	1			350		miss	0
a2605	2517	Sound	di	7838851	350	1			350		miss	0
a2605	2518	Sound	be	7841551	350	1			350		miss	0
a2605	2519	Sound	mi	7844351	350	1			350		miss	0
a2605	2520	Sound	tu	7847051	350	1			350		miss	0
a2605	2521	Sound	la	7849751	350	1			350		miss	0
a2605	2522	Sound	za	7852451	350	1			350		miss	0
a2605	2523	Sound	mi	7855152	350	1			350		miss	0
a2605	2524	Sound	po	7857852	350	1			350		miss	0
a2605	2525	Sound	nu	7860552	350	1			350		miss	0
a2605	2526	Sound	ga	7863252	350	1			350		miss	0
a2605	2527	Sound	ki	7865952	350	1			350		miss	0
a2605	2528	Sound	tu	7868651	350	1			350		miss	0
a2605	2529	Sound	se	7871352	350	1			350		miss	0
a2605	2530	Sound	ro	7874052	350	1			350		miss	0
a2605	2531	Sound	be	7876752	350	1			350		miss	0
a2605	2532	Sound	di	7879552	350	1			350		miss	0
a2605	2533	Sound	la	7882252	350	1			350		miss	0
a2605	2534	Sound	ga	7884952	350	1			350		miss	0
a2605	2535	Sound	di	7887653	350	1			350		miss	0
a2605	2536	Sound	ki	7890353	350	1			350		miss	0
a2605	2537	Sound	tu	7893053	350	1			350		miss	0
a2605	2538	Sound	po	7895752	350	1			350		hit	2765
a2605	2538	Response	1	7897665	2263	1
a2605	2539	Sound	mi	7898453	350	1			350		miss	0
a2605	2540	Sound	se	7901153	350	1			350		miss	0
a2605	2541	Sound	za	7903852	350	1			350		miss	0
a2605	2542	Sound	be	7906553	350	1			350		miss	0
a2605	2543	Sound	la	7909353	350	1			350		miss	0
a2605	2544	Sound	nu	7912053	350	1			350		miss	0
a2605	2545	Sound	ro	7914754	350	1			350		miss	0
a2605	2546	Sound	ga	7917453	350	1			350		miss	0
a2605	2547	Sound	nu	7920153	350	1			350		miss	0
a2605	2548	Sound	se	7922853	350	1			350		miss	0
a2605	2549	Sound	ro	7925554	350	1			350		miss	0
a2605	2550	Sound	po	7928254	350	1			350		miss	0
a2605	2551	Sound	be	7930954	350	1			350		miss	0
a2605	2552	Sound	mi	7933754	350	1			350		miss	0
a2605	2553	Sound	za	7936454	350	1			350		miss	0
a2605	2554	Sound	tu	7939155	350	1			350		miss	0
a2605	2555	Sound	di	7941854	350	1			350		miss	0
a2605	2556	Sound	la	7944554	350	1			350		hit	2784
a2605	2556	Response	1	7944704	500	1
a2605	2557	Sound	ki	7947254	350	1			350		miss	0
a2605	2558	Sound	za	7949954	350	1			350		miss	0
a2605	2559	Sound	mi	7952654	350	1			350		miss	0
a2605	2560	Sound	tu	7955355	350	1			350		miss	0
a2605	2561	Sound	di	7958054	350	1			350		miss	0
a2605	2562	Sound	la	7960755	350	1			350		miss	0
a2605	2563	Sound	nu	7963455	350	1			350		miss	0
a2605	2564	Sound	be	7966155	350	1			350		miss	0
a2605	2565	Sound	se	7968955	350	1			350		miss	0
a2605	2566	Sound	ro	7971655	350	1			350		miss	0
a2605	2567	Sound	ki	7974355	350	1			350		miss	0
a2605	2568	Sound	ga	7977055	350	1			350		miss	0
a2605	2569	Sound	po	7979756	350	1			350		miss	0
a2605	2570	Sound	ki	7982455	350	1			350		miss	0
a2605	2571	Sound	ro	7985155	350	1			350		miss	0
a2605	2572	Sound	se	7987856	350	1			350		miss	0
a2605	2573	Sound	po	7990556	350	1			350		miss	0
a2605	2574	Sound	mi	7993256	350	1			350		miss	0
a2605	2575	Sound	tu	7995956	350	1			350		miss	0
a2605	2576	Sound	ga	7998656	350	1			350		miss	0
a2605	2577	Sound	be	8001356	350	1			350		miss	0
a2605	2578	Sound	nu	8004156	350	1			350		miss	0
a2605	2579	Sound	za	8006856	350	1			350		hit	2808
a2605	2579	Response	1	8007903	1397	1
a2605	2580	Sound	la	8009557	350	1			350		miss	0
a2605	2581	Sound	di	8012257	350	1			350		miss	0
a2605	2582	Sound	se	8014956	350	1			350		miss	0
a2605	2583	Sound	za	8017657	350	1			350		miss	0
a2605	2584	Sound	la	8020357	350	1			350		miss	0
a2605	2585	Sound	ro	8023057	350	1			350		miss	0
a2605	2586	Sound	di	8025757	350	1			350		miss	0
a2605	2587	Sound	tu	8028457	350	1			350		miss	0
a2605	2588	Sound	mi	8031157	350	1			350		miss	0
a2605	2589	Sound	be	8033857	350	1			350		miss	0
a2605	2590	Sound	po	8036657	350	1			350		miss	0
a2605	2591	Sound	nu	8039357	350	1			350		miss	0
a2605	2592	Sound	ki	8042058	350	1			350		miss	0
a2605	2593	Sound	ga	8044757	350	1			350		miss	0
a2605	2594	Sound	mi	8047458	350	1			350		miss	0
a2605	2595	Sound	ki	8050158	350	1			350		miss	0
a2605	2596	Sound	nu	8052858	350	1			350		miss	0
a2605	2597	Sound	di	8055558	350	1			350		miss	0
a2605	2598	Sound	tu	8058258	350	1			350		miss	0
a2605	2599	Sound	po	8060958	350	1			350		miss	0
a2605	2600	Sound	se	8063658	350	1			350		hit	2830
a2605	2600	Response	1	8063742	434	1
a2605	2601	Sound	ro	8066358	350	1			350		miss	0
a2605	2602	Sound	be	8069058	350	1			350		miss	0
a2605	2603	Sound	za	8071858	350	1			350		miss	0
a2605	2604	Sound	ga	8074558	350	1			350		miss	0
a2605	2605	Sound	la	8077258	350	1			350		miss	0
a2605	2606	Sound	za	8079959	350	1			350		miss	0
a2605	2607	Sound	ro	8082659	350	1			350		miss	0
a2605	2608	Sound	mi	8085359	350	1			350		miss	0
a2605	2609	Sound	ga	8088059	350	1			350		miss	0
a2605	2610	Sound	tu	8090759	350	1			350		miss	0
a2605	2611	Sound	se	8093459	350	1			350		miss	0
a2605	2612	Sound	po * 0.03	8096159	350	1			350		miss	0
a2605	2613	Sound	ki * 0.08	8098859	350	1			350		miss	0
a2605	2614	Sound	di * 0.16	8101560	350	1			350		miss	0
a2605	2615	Sound	nu * 0.22	8104260	350	1			350		miss	0
a2605	2616	Sound	la * 0.31	8106959	350	1			350		miss	0
a2605	2617	Picture	section_end	8109342	0	1	28407	2	0	next	other	0
a2605	2617	Response	1	8128220	18878	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	528113	3	0	next
Sound	Trial #1 incidental_rand_seq_A_6.txt	other				538279	2			10000
Sound	Target: za	other				563279	1			35000
Picture	fixation	other				565740	1	582391	2	0	next
Sound	po * 0.31	other				566094	1			350
Sound	ki * 0.22	other				568819	1			350
Sound	di * 0.16	other				571519	1			350
Sound	be * 0.08	other				574219	1			350
Sound	ro * 0.03	other				577020	1			350
Sound	tu	other				579720	1			350
Sound	za	miss				582420	1			350
Sound	ga	hit	1	1199	2	585120	1			350
Sound	la	miss				587820	1			350
Sound	nu	miss				590520	1			350
Sound	mi	miss				593220	1			350
Sound	se	miss				595921	1			350
Sound	po	miss				598620	1			350
Sound	la	miss				601320	1			350
Sound	tu	miss				604020	1			350
Sound	nu	miss				606720	1			350
Sound	za	miss				609421	1			350
Sound	se	hit	1	1558	2	612121	1			350
Sound	ki	miss				614821	1			350
Sound	ro	miss				617521	1			350
Sound	di	miss				620221	1			350
Sound	ga	miss				622921	1			350
Sound	mi	miss				625622	1			350
Sound	be	miss				628321	1			350
Sound	ki	miss				631121	1			350
Sound	tu	miss				633821	1			350
Sound	za	miss				636521	1			350
Sound	di	hit	1	1176	2	639222	1			350
Sound	po	miss				641921	1			350
Sound	ro	miss				644622	1			350
Sound	nu	miss				647322	1			350
Sound	mi	miss				650022	1			350
Sound	se	miss				652722	1			350
Sound	ga	hit	1	655	2	655422	1			350
Sound	be	miss				658122	1			350
Sound	la	miss				660922	1			350
Sound	ki	miss				663622	1			350
Sound	di	miss				666323	1			350
Sound	po	miss				669023	1			350
Sound	nu	miss				671723	1			350
Sound	tu	miss				674423	1			350
Sound	ga	miss				677123	1			350
Sound	ro	miss				679823	1			350
Sound	be	miss				682523	1			350
Sound	se	miss				685324	1			350
Sound	la	miss				688023	1			350
Sound	mi	hit	1	2233	2	690724	1			350
Sound	za	miss				693424	1			350
Sound	ki	miss				696124	1			350
Sound	se	miss				698823	1			350
Sound	ro	miss				701524	1			350
Sound	po	miss				704224	1			350
Sound	tu	miss				706924	1			350
Sound	la	miss				709624	1			350
Sound	za	miss				712325	1			350
Sound	nu	miss				715025	1			350
Sound	di	miss				717724	1			350
Sound	ga	miss				720424	1			350
Sound	mi	miss				723124	1			350
Sound	be	miss				725824	1			350
Sound	nu	miss				728624	1			350
Sound	za	miss				731324	1			350
Sound	ro	hit	1	1652	2	734024	1			350
Sound	mi	miss				736724	1			350
Sound	la	miss				739425	1			350
Sound	tu	miss				742125	1			350
Sound	be	miss				744825	1			350
Sound	di	miss				747625	1			350
Sound	ki	miss				750325	1			350
Sound	po	miss				753025	1			350
Sound	se	miss				755725	1			350
Sound	ga	hit	1	1090	2	758425	1			350
Sound	tu	miss				761125	1			350
Sound	se	miss				763825	1			350
Sound	nu	miss				766525	1			350
Sound	ki	miss				769225	1			350
Sound	mi	miss				771926	1			350
Sound	ro	miss				774625	1			350
Sound	la	miss				777325	1			350
Sound	di	miss				780026	1			350
Sound	be	miss				782726	1			350
Sound	ga	miss				785526	1			350
Sound	za	miss				788226	1			350
Sound	po	hit	1	2268	2	790926	1			350
Sound	za	miss				793626	1			350
Sound	la	miss				796326	1			350
Sound	ro	miss				799026	1			350
Sound	se	miss				801726	1			350
Sound	ga	miss				804426	1			350
Sound	be	miss				807127	1			350
Sound	po	miss				809927	1			350
Sound	tu	miss				812627	1			350
Sound	ki	miss				815327	1			350
Sound	mi	miss				818027	1			350
Sound	di	miss				820727	1			350
Sound	nu	miss				823427	1			350
Sound	ro	miss				826127	1			350
Sound	za	miss				828827	1			350
Sound	ga	hit	1	1106	2	831527	1			350
Sound	tu	miss				834228	1			350
Sound	be	miss				836927	1			350
Sound	di	miss				839728	1			350
Sound	ki	miss				842428	1			350
Sound	mi	miss				845128	1			350
Sound	la	miss				847828	1			350
Sound	se	miss				850528	1			350
Sound	nu	hit	1	285	2	853228	1			350
Sound	po	miss				855928	1			350
Sound	di	miss				858628	1			350
Sound	mi	miss				861328	1			350
Sound	ro	miss				864028	1			350
Sound	za	miss				866728	1			350
Sound	be	miss				869429	1			350
Sound	nu	miss				872229	1			350
Sound	tu	miss				874929	1			350
Sound	ki	miss				877629	1			350
Sound	la	miss				880329	1			350
Sound	se	miss				883029	1			350
Sound	ga	miss				885729	1			350
Sound	po	miss				888429	1			350
Sound	ga	miss				891129	1			350
Sound	tu	miss				893829	1			350
Sound	mi	miss				896529	1			350
Sound	ki	miss				899230	1			350
Sound	di	miss				901930	1			350
Sound	za	miss				904630	1			350
Sound	se	miss				907330	1			350
Sound	la	miss				910030	1			350
Sound	po	miss				912730	1			350
Sound	be	miss				915430	1			350
Sound	nu	miss				918230	1			350
Sound	ro	miss				920930	1			350
Sound	tu	miss				923630	1			350
Sound	se	miss				926331	1			350
Sound	ki	miss				929030	1			350
Sound	po	miss				931731	1			350
Sound	za	miss				934431	1			350
Sound	ga	miss				937130	1			350
Sound	nu	hit	1	1280	2	939831	1			350
Sound	di	miss				942531	1			350
Sound	be	miss				945231	1			350
Sound	ro	miss				948031	1			350
Sound	mi	miss				950731	1			350
Sound	la	miss				953432	1			350
Sound	ga	hit	1	1859	2	956131	1			350
Sound	mi	miss				958831	1			350
Sound	la	miss				961531	1			350
Sound	za	miss				964232	1			350
Sound	po	miss				966932	1			350
Sound	di	miss				969632	1			350
Sound	nu	miss				972332	1			350
Sound	se	miss				975032	1			350
Sound	be	miss				977732	1			350
Sound	ro	miss				980532	1			350
Sound	ki	miss				983232	1			350
Sound	tu	miss				985932	1			350
Sound	ki	miss				988632	1			350
Sound	tu	miss				991332	1			350
Sound	di	miss				994033	1			350
Sound	po	miss				996733	1			350
Sound	mi	miss				999433	1			350
Sound	ga	miss				1002133	1			350
Sound	za	miss				1004833	1			350
Sound	be	hit	1	1816	2	1007533	1			350
Sound	la	miss				1010333	1			350
Sound	ro	miss				1013034	1			350
Sound	nu	miss				1015733	1			350
Sound	se	miss				1018433	1			350
Sound	ro	miss				1021133	1			350
Sound	mi	miss				1023834	1			350
Sound	ga	miss				1026534	1			350
Sound	tu	miss				1029234	1			350
Sound	se	miss				1031934	1			350
Sound	nu	miss				1034634	1			350
Sound	ki	miss				1037334	1			350
Sound	za	miss				1040034	1			350
Sound	la	hit	1	1654	2	1042734	1			350
Sound	di	miss				1045434	1			350
Sound	po	miss				1048134	1			350
Sound	be	miss				1050834	1			350
Sound	ga	miss				1053635	1			350
Sound	ki	miss				1056335	1			350
Sound	be	miss				1059034	1			350
Sound	ro	miss				1061835	1			350
Sound	tu	miss				1064535	1			350
Sound	po	miss				1067235	1			350
Sound	za	miss				1069935	1			350
Sound	di	hit	1	2073	2	1072635	1			350
Sound	mi	miss				1075335	1			350
Sound	se	miss				1078035	1			350
Sound	nu	miss				1080735	1			350
Sound	la	miss				1083435	1			350
Sound	tu	hit	1	2012	2	1086135	1			350
Sound	se	miss				1088836	1			350
Sound	nu	miss				1091536	1			350
Sound	po	miss				1094236	1			350
Sound	ro	miss				1096936	1			350
Sound	za	miss				1099636	1			350
Sound	be	miss				1102336	1			350
Sound	la	miss				1105136	1			350
