Scenario - DJ_incidental
Logfile written - 03/13/2020 12:24:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	2116	Sound	nu	6699087	350	1			350		miss	0
a2012	2117	Sound	se	6701787	350	1			350		miss	0
a2012	2118	Sound	be	6704487	350	1			350		miss	0
a2012	2119	Sound	ga	6707288	350	1			350		miss	0
a2012	2120	Sound	po	6709988	350	1			350		miss	0
a2012	2121	Sound	la	6712688	350	1			350		miss	0
a2012	2122	Sound	mi	6715388	350	1			350		miss	0
a2012	2123	Sound	nu	6718088	350	1			350		miss	0
a2012	2124	Sound	ga	6720789	350	1			350		miss	0
a2012	2125	Sound	tu	6723489	350	1			350		miss	0
a2012	2126	Sound	se	6726189	350	1			350		hit	2293
a2012	2126	Response	1	6727252	1413	1
a2012	2127	Sound	ki	6728889	350	1			350		miss	0
a2012	2128	Sound	la	6731589	350	1			350		miss	0
a2012	2129	Sound	be	6734289	350	1			350		miss	0
a2012	2130	Sound	po	6737089	350	1			350		miss	0
a2012	2131	Sound	za	6739789	350	1			350		miss	0
a2012	2132	Sound	ro	6742489	350	1			350		miss	0
a2012	2133	Sound	di	6745189	350	1			350		miss	0
a2012	2134	Sound	la	6747890	350	1			350		miss	0
a2012	2135	Sound	za	6750590	350	1			350		miss	0
a2012	2136	Sound	ro	6753290	350	1			350		miss	0
a2012	2137	Sound	ga	6755990	350	1			350		miss	0
a2012	2138	Sound	di	6758690	350	1			350		miss	0
a2012	2139	Sound	be	6761390	350	1			350		miss	0
a2012	2140	Sound	nu	6764190	350	1			350		miss	0
a2012	2141	Sound	po	6766890	350	1			350		hit	2309
a2012	2141	Response	1	6768851	2311	1
a2012	2142	Sound	tu	6769591	350	1			350		miss	0
a2012	2143	Sound	se	6772291	350	1			350		miss	0
a2012	2144	Sound	mi	6774992	350	1			350		miss	0
a2012	2145	Sound	ki	6777692	350	1			350		miss	0
a2012	2146	Sound	po	6780391	350	1			350		miss	0
a2012	2147	Sound	di	6783091	350	1			350		miss	0
a2012	2148	Sound	se	6785791	350	1			350		miss	0
a2012	2149	Sound	la	6788491	350	1			350		miss	0
a2012	2150	Sound	ki	6791192	350	1			350		miss	0
a2012	2151	Sound	tu	6793892	350	1			350		miss	0
a2012	2152	Sound	mi	6796592	350	1			350		miss	0
a2012	2153	Sound	ga	6799292	350	1			350		miss	0
a2012	2154	Sound	be	6801992	350	1			350		miss	0
a2012	2155	Sound	nu	6804792	350	1			350		miss	0
a2012	2156	Sound	ro	6807492	350	1			350		miss	0
a2012	2157	Sound	za	6810192	350	1			350		hit	2326
a2012	2157	Response	1	6810291	449	1
a2012	2158	Sound	ki	6812892	350	1			350		miss	0
a2012	2159	Sound	nu	6815593	350	1			350		miss	0
a2012	2160	Sound	se	6818293	350	1			350		miss	0
a2012	2161	Sound	mi	6820993	350	1			350		miss	0
a2012	2162	Sound	po	6823693	350	1			350		miss	0
a2012	2163	Sound	za	6826393	350	1			350		miss	0
a2012	2164	Sound	tu	6829093	350	1			350		miss	0
a2012	2165	Sound	ga	6831794	350	1			350		miss	0
a2012	2166	Sound	ro	6834494	350	1			350		miss	0
a2012	2167	Sound	be	6837193	350	1			350		miss	0
a2012	2168	Sound	di	6839994	350	1			350		miss	0
a2012	2169	Sound	la	6842694	350	1			350		miss	0
a2012	2170	Sound	se	6845394	350	1			350		miss	0
a2012	2171	Sound	be	6848094	350	1			350		miss	0
a2012	2172	Sound	ro	6850894	350	1			350		miss	0
a2012	2173	Sound	mi	6853594	350	1			350		miss	0
a2012	2174	Sound	ga	6856295	350	1			350		miss	0
a2012	2175	Sound	nu	6858995	350	1			350		miss	0
a2012	2176	Sound	di * 0.03	6861695	350	1			350		miss	0
a2012	2177	Sound	za * 0.08	6864395	350	1			350		hit	2347
a2012	2177	Response	1	6864450	405	1
a2012	2178	Sound	la * 0.16	6867095	350	1			350		miss	0
a2012	2179	Sound	tu * 0.22	6869795	350	1			350		miss	0
a2012	2180	Sound	ki * 0.31	6872495	350	1			350		miss	0
a2012	2181	Picture	break	6874880	0	1	16483	2	0	next	other	0
a2012	2181	Response	1	6890930	16050	1
a2012	2182	Sound	Trial #11 incidental_rand_seq_A_7.txt	6901363	10000	1			10000		other	0
a2012	2182	Sound	Target: be	6926363	35000	1			35000		other	0
a2012	2183	Picture	fixation	6928991	0	1	582396	2	0	next	other	0
a2012	2184	Sound	po * 0.31	6929344	350	1			350		miss	0
a2012	2185	Sound	ga * 0.22	6931998	350	1			350		miss	0
a2012	2186	Sound	mi * 0.16	6934698	350	1			350		miss	0
a2012	2187	Sound	la * 0.08	6937398	350	1			350		miss	0
a2012	2188	Sound	za * 0.03	6940098	350	1			350		miss	0
a2012	2189	Sound	ki	6942798	350	1			350		miss	0
a2012	2190	Sound	ro	6945498	350	1			350		miss	0
a2012	2191	Sound	di	6948198	350	1			350		miss	0
a2012	2192	Sound	se	6950898	350	1			350		miss	0
a2012	2193	Sound	be	6953599	350	1			350		miss	0
a2012	2194	Sound	tu	6956398	350	1			350		hit	2367
a2012	2194	Response	1	6958449	2401	1
a2012	2195	Sound	nu	6959099	350	1			350		miss	0
a2012	2196	Sound	tu	6961799	350	1			350		miss	0
a2012	2197	Sound	ga	6964499	350	1			350		miss	0
a2012	2198	Sound	la	6967199	350	1			350		miss	0
a2012	2199	Sound	di	6969899	350	1			350		miss	0
a2012	2200	Sound	be	6972599	350	1			350		miss	0
a2012	2201	Sound	za	6975399	350	1			350		miss	0
a2012	2202	Sound	se	6978100	350	1			350		hit	2376
a2012	2202	Response	1	6978769	1019	1
a2012	2203	Sound	ki	6980800	350	1			350		miss	0
a2012	2204	Sound	mi	6983500	350	1			350		miss	0
a2012	2205	Sound	nu	6986200	350	1			350		miss	0
a2012	2206	Sound	po	6988900	350	1			350		miss	0
a2012	2207	Sound	ro	6991600	350	1			350		miss	0
a2012	2208	Sound	ga	6994300	350	1			350		miss	0
a2012	2209	Sound	nu	6997000	350	1			350		miss	0
a2012	2210	Sound	po	6999700	350	1			350		miss	0
a2012	2211	Sound	ki	7002401	350	1			350		miss	0
a2012	2212	Sound	be	7005100	350	1			350		miss	0
a2012	2213	Sound	di	7007901	350	1			350		hit	2388
a2012	2213	Response	1	7009568	2017	1
a2012	2214	Sound	za	7010601	350	1			350		miss	0
a2012	2215	Sound	se	7013301	350	1			350		miss	0
a2012	2216	Sound	la	7016001	350	1			350		miss	0
a2012	2217	Sound	ro	7018702	350	1			350		miss	0
a2012	2218	Sound	mi	7021401	350	1			350		miss	0
a2012	2219	Sound	tu	7024102	350	1			350		miss	0
a2012	2220	Sound	nu	7026802	350	1			350		miss	0
a2012	2221	Sound	di	7029502	350	1			350		miss	0
a2012	2222	Sound	mi	7032202	350	1			350		miss	0
a2012	2223	Sound	po	7034902	350	1			350		miss	0
a2012	2224	Sound	la	7037602	350	1			350		miss	0
a2012	2225	Sound	ga	7040302	350	1			350		miss	0
a2012	2226	Sound	za	7043002	350	1			350		miss	0
a2012	2227	Sound	tu	7045703	350	1			350		miss	0
a2012	2228	Sound	se	7048403	350	1			350		miss	0
a2012	2229	Sound	ki	7051103	350	1			350		miss	0
a2012	2230	Sound	ro	7053803	350	1			350		miss	0
a2012	2231	Sound	be	7056503	350	1			350		miss	0
a2012	2232	Sound	za	7059303	350	1			350		miss	0
a2012	2233	Sound	be	7062003	350	1			350		hit	2409
a2012	2233	Response	1	7063488	1835	1
a2012	2234	Sound	ro	7064803	350	1			350		miss	0
a2012	2235	Sound	tu	7067503	350	1			350		hit	2412
a2012	2235	Response	1	7069808	2655	1
a2012	2236	Sound	ki	7070204	350	1			350		miss	0
a2012	2237	Sound	mi	7072904	350	1			350		miss	0
a2012	2238	Sound	se	7075604	350	1			350		miss	0
a2012	2239	Sound	ga	7078304	350	1			350		miss	0
a2012	2240	Sound	la	7081004	350	1			350		miss	0
a2012	2241	Sound	di	7083704	350	1			350		miss	0
a2012	2242	Sound	nu	7086404	350	1			350		miss	0
a2012	2243	Sound	po	7089104	350	1			350		miss	0
a2012	2244	Sound	za	7091805	350	1			350		miss	0
a2012	2245	Sound	di	7094505	350	1			350		miss	0
a2012	2246	Sound	ro	7097205	350	1			350		miss	0
a2012	2247	Sound	se	7099905	350	1			350		miss	0
a2012	2248	Sound	po	7102605	350	1			350		miss	0
a2012	2249	Sound	tu	7105305	350	1			350		miss	0
a2012	2250	Sound	la	7108005	350	1			350		miss	0
a2012	2251	Sound	ki	7110705	350	1			350		miss	0
a2012	2252	Sound	ga	7113406	350	1			350		miss	0
a2012	2253	Sound	be	7116106	350	1			350		miss	0
a2012	2254	Sound	nu	7118906	350	1			350		miss	0
a2012	2255	Sound	mi	7121606	350	1			350		hit	2433
a2012	2255	Response	1	7122287	1031	1
a2012	2256	Sound	ro	7124306	350	1			350		miss	0
a2012	2257	Sound	po	7127006	350	1			350		miss	0
a2012	2258	Sound	di	7129706	350	1			350		miss	0
a2012	2259	Sound	se	7132406	350	1			350		miss	0
a2012	2260	Sound	za	7135106	350	1			350		miss	0
a2012	2261	Sound	be	7137807	350	1			350		miss	0
a2012	2262	Sound	mi	7140607	350	1			350		miss	0
a2012	2263	Sound	ga	7143307	350	1			350		miss	0
a2012	2264	Sound	ki	7146007	350	1			350		miss	0
a2012	2265	Sound	tu	7148707	350	1			350		miss	0
a2012	2266	Sound	la	7151407	350	1			350		miss	0
a2012	2267	Sound	nu	7154107	350	1			350		miss	0
a2012	2268	Sound	la	7156807	350	1			350		miss	0
a2012	2269	Sound	ki	7159507	350	1			350		miss	0
a2012	2270	Sound	tu	7162208	350	1			350		miss	0
a2012	2271	Sound	nu	7164908	350	1			350		miss	0
a2012	2272	Sound	po	7167608	350	1			350		miss	0
a2012	2273	Sound	ro	7170308	350	1			350		miss	0
a2012	2274	Sound	mi	7173008	350	1			350		miss	0
a2012	2275	Sound	ga	7175708	350	1			350		miss	0
a2012	2276	Sound	di	7178408	350	1			350		miss	0
a2012	2277	Sound	za	7181108	350	1			350		miss	0
a2012	2278	Sound	be	7183809	350	1			350		miss	0
a2012	2279	Sound	se	7186609	350	1			350		miss	0
a2012	2280	Sound	la	7189309	350	1			350		hit	2459
a2012	2280	Response	1	7189327	368	1
a2012	2281	Sound	za	7192009	350	1			350		miss	0
a2012	2282	Sound	ro	7194709	350	1			350		miss	0
a2012	2283	Sound	be	7197409	350	1			350		miss	0
a2012	2284	Sound	se	7200209	350	1			350		miss	0
a2012	2285	Sound	ki	7202909	350	1			350		hit	2465
a2012	2285	Response	1	7205246	2687	1
a2012	2286	Sound	nu	7205610	350	1			350		miss	0
a2012	2287	Sound	tu	7208310	350	1			350		miss	0
a2012	2288	Sound	mi	7211010	350	1			350		miss	0
a2012	2289	Sound	di	7213710	350	1			350		miss	0
a2012	2290	Sound	po	7216410	350	1			350		miss	0
a2012	2291	Sound	ga	7219110	350	1			350		miss	0
a2012	2292	Sound	za	7221810	350	1			350		miss	0
a2012	2293	Sound	la	7224510	350	1			350		miss	0
a2012	2294	Sound	se	7227211	350	1			350		miss	0
a2012	2295	Sound	ro	7229910	350	1			350		miss	0
a2012	2296	Sound	nu	7232611	350	1			350		miss	0
a2012	2297	Sound	po	7235311	350	1			350		miss	0
a2012	2298	Sound	be	7238010	350	1			350		miss	0
a2012	2299	Sound	ga	7240811	350	1			350		hit	2480
a2012	2299	Response	1	7242845	2384	1
a2012	2300	Sound	tu	7243511	350	1			350		hit	2482
a2012	2300	Response	1	7245005	1844	1
a2012	2301	Sound	ki	7246211	350	1			350		miss	0
a2012	2302	Sound	mi	7248911	350	1			350		miss	0
a2012	2303	Sound	di	7251612	350	1			350		miss	0
a2012	2304	Sound	ki	7254312	350	1			350		miss	0
a2012	2305	Sound	se	7257012	350	1			350		miss	0
a2012	2306	Sound	ga	7259712	350	1			350		miss	0
a2012	2307	Sound	tu	7262412	350	1			350		miss	0
a2012	2308	Sound	la	7265112	350	1			350		miss	0
a2012	2309	Sound	nu	7267812	350	1			350		miss	0
a2012	2310	Sound	ro	7270512	350	1			350		miss	0
a2012	2311	Sound	za	7273212	350	1			350		miss	0
a2012	2312	Sound	po	7275913	350	1			350		miss	0
a2012	2313	Sound	mi	7278613	350	1			350		miss	0
a2012	2314	Sound	be	7281313	350	1			350		miss	0
a2012	2315	Sound	di	7284113	350	1			350		hit	2498
a2012	2315	Response	1	7285485	1722	1
a2012	2316	Sound	po	7286813	350	1			350		miss	0
a2012	2317	Sound	nu	7289513	350	1			350		miss	0
a2012	2318	Sound	ki	7292213	350	1			350		miss	0
a2012	2319	Sound	di	7294913	350	2			350		miss	0
a2012	2320	Sound	la	7297614	350	1			350		miss	0
a2012	2321	Sound	ga	7300314	350	1			350		miss	0
a2012	2322	Sound	tu	7303013	350	1			350		miss	0
a2012	2323	Sound	be	7305714	350	1			350		miss	0
a2012	2324	Sound	ro	7308514	350	1			350		miss	0
a2012	2325	Sound	za	7311214	350	1			350		hit	2509
a2012	2325	Response	1	7313245	2381	1
a2012	2326	Sound	se	7313914	350	1			350		miss	0
a2012	2327	Sound	mi	7316614	350	1			350		miss	0
a2012	2328	Sound	ki	7319315	350	1			350		miss	0
a2012	2329	Sound	nu	7322014	350	1			350		miss	0
a2012	2330	Sound	se	7324715	350	1			350		miss	0
a2012	2331	Sound	ro	7327415	350	1			350		miss	0
a2012	2332	Sound	ga	7330115	350	1			350		miss	0
a2012	2333	Sound	za	7332815	350	1			350		miss	0
a2012	2334	Sound	mi	7335515	350	1			350		miss	0
a2012	2335	Sound	la	7338215	350	1			350		miss	0
a2012	2336	Sound	po	7340915	350	1			350		miss	0
a2012	2337	Sound	tu	7343615	350	1			350		miss	0
a2012	2338	Sound	di	7346316	350	1			350		miss	0
a2012	2339	Sound	be	7349016	350	1			350		miss	0
a2012	2340	Sound	se	7351816	350	1			350		hit	2525
a2012	2340	Response	1	7353564	2098	1
a2012	2341	Sound	be	7354516	350	1			350		miss	0
a2012	2342	Sound	ga	7357316	350	1			350		miss	0
a2012	2343	Sound	nu	7360016	350	1			350		miss	0
a2012	2344	Sound	di	7362716	350	1			350		miss	0
a2012	2345	Sound	tu	7365416	350	1			350		miss	0
a2012	2346	Sound	la	7368117	350	1			350		miss	0
a2012	2347	Sound	po	7370817	350	1			350		miss	0
a2012	2348	Sound	ki	7373517	350	1			350		miss	0
a2012	2349	Sound	ro	7376217	350	1			350		miss	0
a2012	2350	Sound	mi	7378917	350	1			350		miss	0
a2012	2351	Sound	za	7381617	350	1			350		miss	0
a2012	2352	Sound	ga	7384317	350	1			350		miss	0
a2012	2353	Sound	po	7387017	350	1			350		miss	0
a2012	2354	Sound	nu	7389717	350	1			350		miss	0
a2012	2355	Sound	ki	7392418	350	1			350		miss	0
a2012	2356	Sound	mi	7395118	350	1			350		miss	0
a2012	2357	Sound	ro	7397818	350	1			350		miss	0
a2012	2358	Sound	za	7400518	350	1			350		miss	0
a2012	2359	Sound	tu	7403218	350	1			350		miss	0
a2012	2360	Sound	be	7405918	350	1			350		miss	0
a2012	2361	Sound	se	7408718	350	1			350		hit	2547
a2012	2361	Response	1	7410203	1835	1
a2012	2362	Sound	la	7411418	350	1			350		miss	0
a2012	2363	Sound	di	7414118	350	1			350		miss	0
a2012	2364	Sound	se	7416819	350	1			350		miss	0
a2012	2365	Sound	za	7419519	350	1			350		miss	0
a2012	2366	Sound	be	7422219	350	1			350		miss	0
a2012	2367	Sound	ki	7425019	350	1			350		miss	0
a2012	2368	Sound	ga	7427719	350	1			350		miss	0
a2012	2369	Sound	ro	7430419	350	1			350		miss	0
a2012	2370	Sound	tu	7433119	350	1			350		miss	0
a2012	2371	Sound	la	7435820	350	1			350		miss	0
a2012	2372	Sound	nu	7438520	350	1			350		miss	0
a2012	2373	Sound	mi	7441219	350	1			350		miss	0
a2012	2374	Sound	po	7443920	350	1			350		miss	0
a2012	2375	Sound	di	7446620	350	1			350		miss	0
a2012	2376	Sound	se	7449320	350	1			350		miss	0
a2012	2377	Sound	za	7452020	350	1			350		miss	0
a2012	2378	Sound	ki	7454720	350	1			350		miss	0
a2012	2379	Sound	di	7457420	350	1			350		miss	0
a2012	2380	Sound	be	7460120	350	1			350		miss	0
a2012	2381	Sound	tu	7462921	350	1			350		miss	0
a2012	2382	Sound	ga	7465621	350	1			350		miss	0
a2012	2383	Sound	la	7468321	350	1			350		hit	2570
a2012	2383	Response	1	7470603	2632	1
a2012	2384	Sound	nu	7471021	350	1			350		miss	0
a2012	2385	Sound	po	7473721	350	1			350		miss	0
a2012	2386	Sound	ro	7476421	350	1			350		miss	0
a2012	2387	Sound	mi	7479122	350	1			350		miss	0
a2012	2388	Sound	ro	7481821	350	1			350		miss	0
a2012	2389	Sound	tu	7484521	350	1			350		miss	0
a2012	2390	Sound	be	7487222	350	1			350		miss	0
a2012	2391	Sound	mi	7490022	350	1			350		miss	0
a2012	2392	Sound	ki	7492722	350	1			350		miss	0
a2012	2393	Response	1	7495242	170	1
a2012	2393	Sound	se	7495422	350	1			350		miss	0
a2012	2394	Sound	po * 0.03	7498123	350	1			350		miss	0
a2012	2395	Sound	ga * 0.08	7500822	350	1			350		miss	0
a2012	2396	Sound	di * 0.16	7503523	350	1			350		miss	0
a2012	2397	Sound	la * 0.22	7506223	350	1			350		miss	0
a2012	2398	Sound	za * 0.31	7508923	350	1			350		miss	0
a2012	2399	Picture	break	7511387	0	1	52280	2	0	next	other	0
a2012	2399	Response	1	7563482	52095	1
a2012	2400	Sound	Trial #12 incidental_rand_seq_A_6.txt	7573667	10000	1			10000		other	0
a2012	2400	Sound	Target: za	7598667	35000	1			35000		other	0
a2012	2401	Picture	fixation	7601128	0	1	582397	2	0	next	other	0
a2012	2402	Sound	po * 0.31	7601481	350	1			350		miss	0
a2012	2403	Sound	ki * 0.22	7604227	350	1			350		miss	0
a2012	2404	Sound	di * 0.16	7606927	350	1			350		miss	0
a2012	2405	Sound	be * 0.08	7609628	350	1			350		miss	0
a2012	2406	Sound	ro * 0.03	7612427	350	1			350		miss	0
a2012	2407	Sound	tu	7615127	350	1			350		miss	0
a2012	2408	Sound	za	7617828	350	1			350		miss	0
a2012	2409	Sound	ga	7620528	350	1			350		miss	0
a2012	2410	Sound	la	7623228	350	1			350		miss	0
a2012	2411	Sound	nu	7625928	350	1			350		miss	0
a2012	2412	Sound	mi	7628628	350	1			350		miss	0
a2012	2413	Sound	se	7631328	350	1			350		miss	0
a2012	2414	Sound	po	7634028	350	1			350		miss	0
a2012	2415	Sound	la	7636728	350	1			350		miss	0
a2012	2416	Sound	tu	7639429	350	1			350		miss	0
a2012	2417	Sound	nu	7642129	350	1			350		miss	0
a2012	2418	Sound	za	7644829	350	1			350		miss	0
a2012	2419	Sound	se	7647529	350	1			350		hit	2610
a2012	2419	Response	1	7649721	2542	1
a2012	2420	Sound	ki	7650229	350	1			350		miss	0
a2012	2421	Sound	ro	7652929	350	1			350		miss	0
a2012	2422	Sound	di	7655629	350	1			350		miss	0
a2012	2423	Sound	ga	7658329	350	1			350		miss	0
a2012	2424	Sound	mi	7661029	350	1			350		miss	0
a2012	2425	Sound	be	7663729	350	1			350		miss	0
a2012	2426	Sound	ki	7666529	350	1			350		miss	0
a2012	2427	Sound	tu	7669230	350	1			350		miss	0
a2012	2428	Sound	za	7671930	350	1			350		miss	0
a2012	2429	Sound	di	7674630	350	1			350		miss	0
a2012	2430	Response	1	7677320	340	1
a2012	2430	Sound	po	7677330	350	1			350		miss	0
a2012	2431	Sound	ro	7680030	350	1			350		miss	0
a2012	2432	Sound	nu	7682730	350	1			350		miss	0
a2012	2433	Sound	mi	7685431	350	1			350		miss	0
a2012	2434	Sound	se	7688131	350	1			350		miss	0
a2012	2435	Sound	ga	7690830	350	1			350		miss	0
a2012	2436	Sound	be	7693531	350	1			350		miss	0
a2012	2437	Sound	la	7696331	350	1			350		miss	0
a2012	2438	Sound	ki	7699031	350	1			350		miss	0
a2012	2439	Sound	di	7701731	350	1			350		miss	0
a2012	2440	Sound	po	7704431	350	1			350		miss	0
a2012	2441	Sound	nu	7707131	350	1			350		miss	0
a2012	2442	Sound	tu	7709832	350	1			350		miss	0
a2012	2443	Sound	ga	7712532	350	1			350		miss	0
a2012	2444	Sound	ro	7715232	350	1			350		miss	0
a2012	2445	Sound	be	7717932	350	1			350		miss	0
a2012	2446	Sound	se	7720732	350	1			350		miss	0
a2012	2447	Sound	la	7723432	350	1			350		hit	2640
a2012	2447	Response	1	7724839	1757	1
a2012	2448	Sound	mi	7726132	350	1			350		miss	0
a2012	2449	Sound	za	7728832	350	1			350		miss	0
a2012	2450	Sound	ki	7731532	350	1			350		miss	0
a2012	2451	Sound	se	7734232	350	1			350		miss	0
a2012	2452	Sound	ro	7736933	350	1			350		hit	2646
a2012	2452	Response	1	7737639	1056	1
a2012	2453	Sound	po	7739633	350	1			350		miss	0
a2012	2454	Sound	tu	7742333	350	1			350		miss	0
a2012	2455	Sound	la	7745033	350	1			350		miss	0
a2012	2456	Sound	za	7747733	350	1			350		miss	0
a2012	2457	Sound	nu	7750433	350	1			350		miss	0
a2012	2458	Sound	di	7753134	350	1			350		hit	2653
a2012	2458	Response	1	7754999	2215	1
a2012	2459	Sound	ga	7755833	350	1			350		miss	0
a2012	2460	Sound	mi	7758534	350	1			350		miss	0
a2012	2461	Sound	be	7761234	350	1			350		miss	0
a2012	2462	Sound	nu	7764034	350	1			350		miss	0
a2012	2463	Sound	za	7766734	350	1			350		miss	0
a2012	2464	Sound	ro	7769434	350	1			350		miss	0
a2012	2465	Sound	mi	7772134	350	1			350		hit	2661
a2012	2465	Response	1	7773319	1535	1
a2012	2466	Sound	la	7774835	350	1			350		miss	0
a2012	2467	Sound	tu	7777535	350	1			350		miss	0
a2012	2468	Sound	be	7780235	350	1			350		miss	0
a2012	2469	Sound	di	7783035	350	1			350		miss	0
a2012	2470	Sound	ki	7785735	350	1			350		miss	0
a2012	2471	Sound	po	7788435	350	1			350		miss	0
a2012	2472	Sound	se	7791135	350	1			350		miss	0
a2012	2473	Sound	ga	7793835	350	1			350		miss	0
a2012	2474	Sound	tu	7796535	350	1			350		miss	0
a2012	2475	Sound	se	7799235	350	1			350		miss	0
a2012	2476	Sound	nu	7801935	350	1			350		miss	0
a2012	2477	Sound	ki	7804636	350	1			350		miss	0
a2012	2478	Sound	mi	7807336	350	1			350		miss	0
a2012	2479	Sound	ro	7810036	350	1			350		miss	0
a2012	2480	Sound	la	7812736	350	1			350		miss	0
a2012	2481	Sound	di	7815436	350	1			350		miss	0
a2012	2482	Sound	be	7818136	350	1			350		miss	0
a2012	2483	Sound	ga	7820936	350	1			350		miss	0
a2012	2484	Sound	za	7823637	350	1			350		miss	0
a2012	2485	Sound	po	7826337	350	1			350		miss	0
a2012	2486	Sound	za	7829037	350	1			350		hit	2683
a2012	2486	Response	1	7830278	1591	1
a2012	2487	Sound	la	7831737	350	1			350		miss	0
a2012	2488	Sound	ro	7834437	350	1			350		miss	0
a2012	2489	Sound	se	7837137	350	1			350		miss	0
a2012	2490	Sound	ga	7839837	350	1			350		miss	0
a2012	2491	Sound	be	7842537	350	1			350		miss	0
a2012	2492	Sound	po	7845338	350	1			350		miss	0
a2012	2493	Sound	tu	7848037	350	1			350		miss	0
a2012	2494	Sound	ki	7850737	350	1			350		miss	0
a2012	2495	Sound	mi	7853438	350	1			350		miss	0
a2012	2496	Sound	di	7856138	350	1			350		miss	0
a2012	2497	Sound	nu	7858838	350	1			350		miss	0
a2012	2498	Sound	ro	7861538	350	1			350		miss	0
a2012	2499	Sound	za	7864238	350	1			350		miss	0
a2012	2500	Sound	ga	7866938	350	1			350		miss	0
a2012	2501	Sound	tu	7869638	350	1			350		hit	2699
a2012	2501	Response	1	7869798	510	1
a2012	2502	Sound	be	7872339	350	1			350		miss	0
a2012	2503	Sound	di	7875139	350	1			350		miss	0
a2012	2504	Sound	ki	7877839	350	1			350		miss	0
a2012	2505	Sound	mi	7880539	350	1			350		miss	0
a2012	2506	Sound	la	7883239	350	1			350		miss	0
a2012	2507	Sound	se	7885939	350	1			350		miss	0
a2012	2508	Sound	nu	7888639	350	1			350		miss	0
a2012	2509	Sound	po	7891339	350	1			350		miss	0
a2012	2510	Sound	di	7894040	350	1			350		miss	0
a2012	2511	Sound	mi	7896740	350	1			350		miss	0
a2012	2512	Sound	ro	7899440	350	1			350		miss	0
a2012	2513	Sound	za	7902140	350	1			350		miss	0
a2012	2514	Sound	be	7904840	350	1			350		miss	0
a2012	2515	Sound	nu	7907640	350	1			350		hit	2714
a2012	2515	Response	1	7909317	2027	1
a2012	2516	Sound	tu	7910340	350	1			350		miss	0
a2012	2517	Sound	ki	7913040	350	1			350		miss	0
a2012	2518	Sound	la	7915741	350	1			350		miss	0
a2012	2519	Sound	se	7918441	350	1			350		miss	0
a2012	2520	Sound	ga	7921141	350	1			350		miss	0
a2012	2521	Sound	po	7923841	350	1			350		miss	0
a2012	2522	Sound	ga	7926541	350	1			350		miss	0
a2012	2523	Sound	tu	7929241	350	1			350		miss	0
a2012	2524	Sound	mi	7931941	350	1			350		miss	0
a2012	2525	Sound	ki	7934641	350	1			350		miss	0
a2012	2526	Sound	di	7937341	350	1			350		miss	0
a2012	2527	Sound	za	7940042	350	1			350		miss	0
a2012	2528	Sound	se	7942742	350	1			350		miss	0
a2012	2529	Sound	la	7945442	350	1			350		hit	2729
a2012	2529	Response	1	7946037	945	1
a2012	2530	Sound	po	7948142	350	1			350		miss	0
a2012	2531	Sound	be	7950842	350	1			350		miss	0
a2012	2532	Sound	nu	7953643	350	1			350		miss	0
a2012	2533	Sound	ro	7956342	350	1			350		miss	0
a2012	2534	Sound	tu	7959043	350	1			350		miss	0
a2012	2535	Sound	se	7961742	350	1			350		miss	0
a2012	2536	Sound	ki	7964443	350	1			350		miss	0
a2012	2537	Sound	po	7967143	350	1			350		miss	0
a2012	2538	Sound	za	7969843	350	1			350		miss	0
a2012	2539	Sound	ga	7972543	350	1			350		miss	0
a2012	2540	Response	1	7975156	263	1
a2012	2540	Sound	nu	7975243	350	1			350		miss	0
a2012	2541	Sound	di	7977943	350	1			350		miss	0
a2012	2542	Sound	be	7980644	350	1			350		miss	0
a2012	2543	Sound	ro	7983444	350	1			350		miss	0
a2012	2544	Sound	mi	7986144	350	1			350		miss	0
a2012	2545	Sound	la	7988844	350	1			350		miss	0
a2012	2546	Sound	ga	7991544	350	1			350		miss	0
a2012	2547	Sound	mi	7994244	350	1			350		miss	0
a2012	2548	Sound	la	7996944	350	1			350		miss	0
a2012	2549	Sound	za	7999644	350	1			350		miss	0
a2012	2550	Sound	po	8002344	350	1			350		miss	0
a2012	2551	Sound	di	8005044	350	1			350		hit	2753
a2012	2551	Response	1	8005476	782	1
a2012	2552	Sound	nu	8007745	350	1			350		miss	0
a2012	2553	Sound	se	8010445	350	1			350		miss	0
a2012	2554	Sound	be	8013145	350	1			350		miss	0
a2012	2555	Sound	ro	8015945	350	1			350		miss	0
a2012	2556	Sound	ki	8018645	350	1			350		miss	0
a2012	2557	Sound	tu	8021345	350	1			350		miss	0
a2012	2558	Sound	ki	8024045	350	1			350		miss	0
a2012	2559	Sound	tu	8026745	350	1			350		miss	0
a2012	2560	Sound	di	8029446	350	1			350		miss	0
a2012	2561	Sound	po	8032146	350	1			350		miss	0
a2012	2562	Sound	mi	8034845	350	1			350		miss	0
a2012	2563	Sound	ga	8037546	350	1			350		miss	0
a2012	2564	Sound	za	8040246	350	1			350		miss	0
a2012	2565	Sound	be	8042946	350	1			350		hit	2768
a2012	2565	Response	1	8045156	2560	1
a2012	2566	Sound	la	8045746	350	1			350		miss	0
a2012	2567	Sound	ro	8048446	350	1			350		miss	0
a2012	2568	Sound	nu	8051147	350	1			350		miss	0
