Scenario - DJ_incidental
Logfile written - 03/04/2020 17:40:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	2162	Sound	se	6688098	350	1			350		miss	0
s1504	2163	Sound	mi	6690798	350	1			350		miss	0
s1504	2164	Sound	di	6693498	350	1			350		miss	0
s1504	2165	Sound	la	6696199	350	1			350		miss	0
s1504	2166	Sound	nu	6698898	350	1			350		miss	0
s1504	2167	Sound	ki	6701598	350	1			350		miss	0
s1504	2168	Sound	be	6704305	350	1			350		miss	0
s1504	2169	Sound	ga	6707117	350	1			350		miss	0
s1504	2170	Sound	po	6709806	350	1			350		miss	0
s1504	2171	Sound	ga	6712499	350	1			350		miss	0
s1504	2172	Sound	di	6715199	350	1			350		hit	2381
s1504	2172	Response	1	6717346	2497	1
s1504	2173	Sound	za	6717899	350	1			350		miss	0
s1504	2174	Sound	be	6720599	350	1			350		miss	0
s1504	2175	Sound	la * 0.03	6723399	350	1			350		miss	0
s1504	2176	Sound	mi	6726109	350	1			350		miss	0
s1504	2177	Sound	ki * 0.08	6728800	350	1			350		miss	0
s1504	2178	Sound	tu * 0.16	6731499	350	1			350		miss	0
s1504	2179	Sound	se * 0.22	6734207	350	1			350		miss	0
s1504	2180	Sound	ro * 0.31	6736900	350	1			350		miss	0
s1504	2181	Picture	break	6739358	0	1	8332	2	0	next	other	0
s1504	2181	Response	1	6747505	8147	1
s1504	2182	Response	1	6753665	5975	1
s1504	2182	Sound	Trial #11 incidental_rand_seq_A_11.txt	6757690	10000	1			10000		other	0
s1504	2182	Sound	Target: tu	6782690	35000	1			35000		other	0
s1504	2183	Picture	fixation	6785182	0	1	582387	2	0	next	other	0
s1504	2184	Sound	ga * 0.31	6785537	350	1			350		miss	0
s1504	2185	Sound	za * 0.22	6788207	350	1			350		miss	0
s1504	2186	Sound	ro * 0.16	6790912	350	1			350		miss	0
s1504	2187	Sound	po * 0.08	6793601	350	1			350		miss	0
s1504	2188	Sound	mi * 0.03	6796301	350	1			350		miss	0
s1504	2189	Sound	la	6799009	350	1			350		miss	0
s1504	2190	Sound	di	6801711	350	1			350		miss	0
s1504	2191	Sound	tu	6804422	350	1			350		miss	0
s1504	2192	Sound	ki	6807112	350	1			350		hit	2405
s1504	2192	Response	1	6809423	2661	1
s1504	2193	Sound	nu	6809806	350	1			350		miss	0
s1504	2194	Sound	se	6812503	350	1			350		miss	0
s1504	2195	Sound	be	6815213	350	1			350		miss	0
s1504	2196	Sound	ro	6818002	350	1			350		miss	0
s1504	2197	Sound	mi	6820702	350	1			350		miss	0
s1504	2198	Sound	za	6823402	350	1			350		miss	0
s1504	2199	Sound	ga	6826110	350	1			350		miss	0
s1504	2200	Sound	po	6828811	350	1			350		miss	0
s1504	2201	Sound	tu	6831504	350	1			350		miss	0
s1504	2202	Sound	di	6834202	350	1			350		miss	0
s1504	2203	Sound	be	6836903	350	1			350		hit	2417
s1504	2203	Response	1	6837503	950	1
s1504	2204	Sound	la	6839703	350	1			350		miss	0
s1504	2205	Sound	se	6842407	350	1			350		miss	0
s1504	2206	Sound	ki	6845103	350	1			350		miss	0
s1504	2207	Sound	nu	6847803	350	1			350		miss	0
s1504	2208	Sound	ki	6850503	350	1			350		miss	0
s1504	2209	Sound	di	6853203	350	1			350		miss	0
s1504	2210	Sound	za	6855903	350	1			350		miss	0
s1504	2211	Sound	nu	6858603	350	1			350		miss	0
s1504	2212	Sound	ga	6861303	350	1			350		miss	0
s1504	2213	Sound	po	6864003	350	1			350		miss	0
s1504	2214	Sound	mi	6866711	350	1			350		miss	0
s1504	2215	Sound	ro	6869403	350	1			350		miss	0
s1504	2216	Sound	tu	6872104	350	1			350		hit	2431
s1504	2216	Response	1	6872782	1028	1
s1504	2217	Sound	be	6874803	350	1			350		miss	0
s1504	2218	Sound	se	6877604	350	1			350		miss	0
s1504	2219	Sound	la	6880304	350	1			350		miss	0
s1504	2220	Sound	nu	6883004	350	1			350		miss	0
s1504	2221	Sound	la	6885704	350	1			350		miss	0
s1504	2222	Sound	tu	6888404	350	1			350		miss	0
s1504	2223	Sound	ro	6891114	350	1			350		miss	0
s1504	2224	Sound	za	6893816	350	1			350		miss	0
s1504	2225	Sound	mi	6896504	350	1			350		hit	2441
s1504	2225	Response	1	6896861	707	1
s1504	2226	Sound	be	6899205	350	1			350		miss	0
s1504	2227	Sound	se	6902004	350	1			350		miss	0
s1504	2228	Sound	di	6904713	350	1			350		miss	0
s1504	2229	Sound	po	6907405	350	1			350		miss	0
s1504	2230	Sound	ga	6910105	350	1			350		miss	0
s1504	2231	Sound	ki	6912809	350	1			350		miss	0
s1504	2232	Sound	mi	6915505	350	1			350		miss	0
s1504	2233	Sound	la	6918213	350	1			350		miss	0
s1504	2234	Sound	ki	6920905	350	1			350		miss	0
s1504	2235	Sound	ro	6923605	350	1			350		miss	0
s1504	2236	Sound	se	6926305	350	1			350		miss	0
s1504	2237	Sound	ga	6929013	350	1			350		miss	0
s1504	2238	Sound	di	6931705	350	1			350		miss	0
s1504	2239	Sound	po	6934412	350	1			350		miss	0
s1504	2240	Sound	be	6937114	350	1			350		miss	0
s1504	2241	Sound	za	6939906	350	1			350		miss	0
s1504	2242	Sound	nu	6942612	350	1			350		miss	0
s1504	2243	Sound	tu	6945314	350	1			350		miss	0
s1504	2244	Sound	se	6948016	350	1			350		hit	2461
s1504	2244	Response	1	6950299	2633	1
s1504	2245	Sound	za	6950706	350	1			350		miss	0
s1504	2246	Sound	ga	6953406	350	1			350		miss	0
s1504	2247	Sound	mi	6956106	350	1			350		miss	0
s1504	2248	Sound	ki	6958806	350	1			350		miss	0
s1504	2249	Sound	tu	6961506	350	1			350		miss	0
s1504	2250	Sound	la	6964206	350	1			350		miss	0
s1504	2251	Sound	be	6966906	350	1			350		miss	0
s1504	2252	Sound	nu	6969707	350	1			350		miss	0
s1504	2253	Sound	ro	6972407	350	1			350		miss	0
s1504	2254	Response	1	6974939	182	1
s1504	2254	Sound	di	6975107	350	1			350		miss	0
s1504	2255	Sound	po	6977807	350	1			350		miss	0
s1504	2256	Sound	di	6980507	350	1			350		miss	0
s1504	2257	Sound	po	6983207	350	1			350		miss	0
s1504	2258	Sound	nu	6985907	350	1			350		miss	0
s1504	2259	Sound	ro	6988607	350	1			350		miss	0
s1504	2260	Sound	tu	6991308	350	1			350		miss	0
s1504	2261	Sound	se	6994007	350	1			350		miss	0
s1504	2262	Sound	za	6996716	350	1			350		miss	0
s1504	2263	Sound	ga	6999407	350	1			350		miss	0
s1504	2264	Sound	la	7002108	350	1			350		miss	0
s1504	2265	Sound	ki	7004808	350	1			350		miss	0
s1504	2266	Sound	mi	7007513	350	1			350		miss	0
s1504	2267	Sound	be	7010208	350	1			350		miss	0
s1504	2268	Sound	di	7013107	350	1			350		miss	0
s1504	2269	Sound	ga	7015808	350	1			350		miss	0
s1504	2270	Sound	ki	7018519	350	1			350		miss	0
s1504	2271	Sound	mi	7021208	350	1			350		miss	0
s1504	2272	Sound	po	7023909	350	1			350		miss	0
s1504	2273	Sound	nu	7026608	350	1			350		miss	0
s1504	2274	Sound	tu	7029308	350	1			350		miss	0
s1504	2275	Sound	be	7032008	350	1			350		hit	2494
s1504	2275	Response	1	7034217	2559	1
s1504	2276	Sound	se	7034808	350	1			350		miss	0
s1504	2277	Sound	ro	7037515	350	1			350		miss	0
s1504	2278	Sound	la	7040215	350	1			350		miss	0
s1504	2279	Sound	za	7042909	350	1			350		miss	0
s1504	2280	Sound	mi	7045609	350	1			350		miss	0
s1504	2281	Sound	di	7048309	350	1			350		miss	0
s1504	2282	Sound	za	7051009	350	1			350		miss	0
s1504	2283	Sound	nu	7053714	350	1			350		miss	0
s1504	2284	Sound	la	7056409	350	1			350		miss	0
s1504	2285	Sound	tu	7059118	350	1			350		miss	0
s1504	2286	Sound	ga	7061819	350	1			350		miss	0
s1504	2287	Sound	ro	7064509	350	1			350		miss	0
s1504	2288	Sound	ki	7067210	350	1			350		miss	0
s1504	2289	Sound	be	7069914	350	1			350		miss	0
s1504	2290	Sound	se	7072714	350	1			350		miss	0
s1504	2291	Sound	po	7075415	350	1			350		miss	0
s1504	2292	Sound	se	7078110	350	1			350		miss	0
s1504	2293	Sound	po	7080810	350	1			350		miss	0
s1504	2294	Sound	ro	7083510	350	1			350		miss	0
s1504	2295	Sound	ki	7086210	350	1			350		miss	0
s1504	2296	Sound	nu	7088910	350	1			350		miss	0
s1504	2297	Sound	ga	7091611	350	1			350		miss	0
s1504	2298	Sound	za	7094310	350	1			350		miss	0
s1504	2299	Sound	di	7097010	350	1			350		miss	0
s1504	2300	Sound	be	7099710	350	1			350		miss	0
s1504	2301	Sound	mi	7102511	350	1			350		miss	0
s1504	2302	Sound	tu	7105211	350	1			350		miss	0
s1504	2303	Sound	la	7107911	350	1			350		miss	0
s1504	2304	Sound	za	7110623	350	1			350		hit	2524
s1504	2304	Response	1	7110856	583	1
s1504	2305	Sound	mi	7113317	350	1			350		miss	0
s1504	2306	Sound	po	7116011	350	1			350		miss	0
s1504	2307	Sound	nu	7118711	350	1			350		miss	0
s1504	2308	Sound	ga	7121411	350	1			350		miss	0
s1504	2309	Sound	ki	7124126	350	1			350		miss	0
s1504	2310	Sound	tu	7126811	350	1			350		miss	0
s1504	2311	Sound	se	7129511	350	1			350		miss	0
s1504	2312	Sound	ro	7132211	350	1			350		miss	0
s1504	2313	Sound	be	7134912	350	1			350		hit	2534
s1504	2313	Response	1	7135015	453	1
s1504	2314	Sound	di	7137720	350	1			350		miss	0
s1504	2315	Sound	la	7140419	350	1			350		miss	0
s1504	2316	Sound	ga	7143113	350	1			350		miss	0
s1504	2317	Sound	di	7145812	350	1			350		miss	0
s1504	2318	Sound	ki	7148512	350	1			350		miss	0
s1504	2319	Sound	tu	7151212	350	1			350		miss	0
s1504	2320	Sound	po	7153912	350	1			350		miss	0
s1504	2321	Sound	mi	7156612	350	1			350		miss	0
s1504	2322	Sound	se	7159312	350	1			350		miss	0
s1504	2323	Sound	za	7162012	350	1			350		miss	0
s1504	2324	Sound	be	7164712	350	1			350		miss	0
s1504	2325	Sound	la	7167513	350	1			350		miss	0
s1504	2326	Sound	nu	7170220	350	1			350		miss	0
s1504	2327	Sound	ro	7172920	350	1			350		miss	0
s1504	2328	Sound	ga	7175620	350	1			350		miss	0
s1504	2329	Sound	nu	7178313	350	1			350		miss	0
s1504	2330	Sound	se	7181021	350	1			350		miss	0
s1504	2331	Sound	ro	7183713	350	1			350		miss	0
s1504	2332	Sound	po	7186424	350	1			350		miss	0
s1504	2333	Sound	be	7189121	350	1			350		miss	0
s1504	2334	Sound	mi	7191914	350	1			350		miss	0
s1504	2335	Sound	za	7194613	350	1			350		miss	0
s1504	2336	Sound	tu	7197322	350	1			350		miss	0
s1504	2337	Sound	di	7200014	350	1			350		miss	0
s1504	2338	Sound	la	7202714	350	1			350		miss	0
s1504	2339	Sound	ki	7205414	350	1			350		miss	0
s1504	2340	Sound	za	7208114	350	1			350		miss	0
s1504	2341	Sound	mi	7210814	350	1			350		miss	0
s1504	2342	Sound	tu	7213514	350	1			350		miss	0
s1504	2343	Sound	di	7216214	350	1			350		miss	0
s1504	2344	Sound	la	7218914	350	1			350		hit	2566
s1504	2344	Response	1	7220773	2209	1
s1504	2345	Sound	nu	7221614	350	1			350		miss	0
s1504	2346	Sound	be	7224314	350	1			350		miss	0
s1504	2347	Sound	se	7227115	350	1			350		miss	0
s1504	2348	Sound	ro	7229814	350	1			350		miss	0
s1504	2349	Sound	ki	7232528	350	1			350		miss	0
s1504	2350	Sound	ga	7235215	350	1			350		miss	0
s1504	2351	Sound	po	7237915	350	1			350		miss	0
s1504	2352	Sound	ki	7240615	350	1			350		miss	0
s1504	2353	Sound	ro	7243315	350	1			350		miss	0
s1504	2354	Sound	se	7246015	350	1			350		miss	0
s1504	2355	Sound	po	7248715	350	1			350		miss	0
s1504	2356	Sound	mi	7251424	350	1			350		miss	0
s1504	2357	Sound	tu	7254115	350	1			350		miss	0
s1504	2358	Sound	ga	7256815	350	1			350		miss	0
s1504	2359	Sound	be	7259516	350	1			350		hit	2582
s1504	2359	Response	1	7259971	805	1
s1504	2360	Sound	nu	7262316	350	1			350		miss	0
s1504	2361	Sound	za	7265023	350	1			350		miss	0
s1504	2362	Sound	la	7267724	350	1			350		miss	0
s1504	2363	Sound	di	7270424	350	1			350		miss	0
s1504	2364	Sound	se	7273116	350	1			350		miss	0
s1504	2365	Sound	za	7275816	350	1			350		miss	0
s1504	2366	Sound	la	7278516	350	1			350		miss	0
s1504	2367	Sound	ro	7281222	350	1			350		miss	0
s1504	2368	Sound	di	7283916	350	1			350		miss	0
s1504	2369	Sound	tu	7286616	350	1			350		miss	0
s1504	2370	Sound	mi	7289316	350	1			350		hit	2594
s1504	2370	Response	1	7290211	1245	1
s1504	2371	Sound	be	7292021	350	1			350		miss	0
s1504	2372	Sound	po	7294822	350	1			350		miss	0
s1504	2373	Sound	nu	7297523	350	1			350		miss	0
s1504	2374	Sound	ki	7300216	350	1			350		miss	0
s1504	2375	Sound	ga	7302924	350	1			350		miss	0
s1504	2376	Sound	mi	7305617	350	1			350		miss	0
s1504	2377	Sound	ki	7308317	350	1			350		miss	0
s1504	2378	Sound	nu	7311017	350	1			350		miss	0
s1504	2379	Sound	di	7313717	350	1			350		miss	0
s1504	2380	Sound	tu	7316422	350	1			350		miss	0
s1504	2381	Sound	po	7319117	350	1			350		miss	0
s1504	2382	Sound	se	7321824	350	1			350		miss	0
s1504	2383	Response	1	7324450	282	1
s1504	2383	Sound	ro	7324518	350	1			350		miss	0
s1504	2384	Sound	be	7327218	350	1			350		miss	0
s1504	2385	Sound	za	7330018	350	1			350		miss	0
s1504	2386	Sound	ga	7332718	350	1			350		miss	0
s1504	2387	Sound	la	7335417	350	1			350		miss	0
s1504	2388	Sound	za	7338118	350	1			350		miss	0
s1504	2389	Sound	ro	7340818	350	1			350		miss	0
s1504	2390	Sound	mi	7343518	350	1			350		miss	0
s1504	2391	Sound	ga	7346218	350	1			350		miss	0
s1504	2392	Sound	tu	7348918	350	1			350		miss	0
s1504	2393	Sound	se * 0.03	7351618	350	1			350		miss	0
s1504	2394	Sound	po	7354318	350	1			350		miss	0
s1504	2395	Sound	ki * 0.08	7357024	350	1			350		miss	0
s1504	2396	Sound	di * 0.16	7359718	350	1			350		miss	0
s1504	2397	Sound	nu * 0.22	7362418	350	1			350		miss	0
s1504	2398	Sound	la * 0.31	7365119	350	1			350		miss	0
s1504	2399	Picture	break	7367569	0	1	7499	2	0	next	other	0
s1504	2399	Response	1	7374929	7360	1
s1504	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7385068	10000	1			10000		other	0
s1504	2400	Response	1	7385248	10180	1
s1504	2400	Sound	Target: mi	7410068	35000	1			35000		other	0
s1504	2401	Picture	fixation	7412561	0	1	582553	2	0	next	other	0
s1504	2402	Sound	be * 0.31	7412921	350	1			350		miss	0
s1504	2403	Sound	po * 0.22	7415729	350	1			350		miss	0
s1504	2404	Sound	za * 0.16	7418427	350	1			350		miss	0
s1504	2405	Sound	ki * 0.08	7421121	350	1			350		miss	0
s1504	2406	Sound	ro * 0.03	7423862	350	1			350		miss	0
s1504	2407	Sound	ga	7426526	350	1			350		miss	0
s1504	2408	Sound	tu	7429228	350	1			350		miss	0
s1504	2409	Sound	nu	7431929	350	1			350		miss	0
s1504	2410	Sound	di	7434630	350	1			350		miss	0
s1504	2411	Sound	la	7437329	350	1			350		miss	0
s1504	2412	Sound	mi	7440021	350	1			350		miss	0
s1504	2413	Sound	se	7442728	350	1			350		miss	0
s1504	2414	Sound	mi	7445422	350	1			350		hit	2643
s1504	2414	Response	1	7446206	1134	1
s1504	2415	Sound	be	7448121	350	1			350		miss	0
s1504	2416	Sound	ki	7450921	350	1			350		miss	0
s1504	2417	Sound	di	7453621	350	1			350		hit	2647
s1504	2417	Response	1	7455966	2695	1
s1504	2418	Sound	la	7456322	350	1			350		miss	0
s1504	2419	Sound	ro	7459022	350	1			350		miss	0
s1504	2420	Sound	po	7461722	350	1			350		miss	0
s1504	2421	Sound	nu	7464422	350	1			350		miss	0
s1504	2422	Sound	se	7467122	350	1			350		miss	0
s1504	2423	Sound	ga	7469822	350	1			350		miss	0
s1504	2424	Sound	za	7472522	350	1			350		miss	0
s1504	2425	Sound	tu	7475222	350	1			350		miss	0
s1504	2426	Sound	za	7477922	350	1			350		miss	0
s1504	2427	Sound	be	7480622	350	1			350		miss	0
s1504	2428	Sound	tu	7483422	350	1			350		miss	0
s1504	2429	Sound	ki	7486129	350	1			350		miss	0
s1504	2430	Sound	ga	7488822	350	1			350		miss	0
s1504	2431	Sound	nu	7491522	350	1			350		miss	0
s1504	2432	Sound	ro	7494223	350	1			350		miss	0
s1504	2433	Sound	po	7496923	350	1			350		miss	0
s1504	2434	Sound	di	7499623	350	1			350		miss	0
s1504	2435	Sound	se	7502323	350	1			350		miss	0
s1504	2436	Sound	la	7505022	350	1			350		miss	0
s1504	2437	Sound	mi	7507732	350	1			350		miss	0
s1504	2438	Sound	nu	7510424	350	1			350		miss	0
s1504	2439	Sound	ga	7513124	350	1			350		miss	0
s1504	2440	Sound	la	7515824	350	1			350		hit	2671
s1504	2440	Response	1	7516525	1051	1
s1504	2441	Sound	mi	7518524	350	1			350		miss	0
s1504	2442	Sound	di	7521224	350	1			350		miss	0
s1504	2443	Response	1	7523645	71	1
s1504	2443	Sound	ki	7523924	350	1			350		miss	0
s1504	2444	Sound	za	7526633	350	1			350		miss	0
s1504	2445	Sound	po	7529329	350	1			350		miss	0
s1504	2446	Sound	be	7532031	350	1			350		miss	0
s1504	2447	Sound	tu	7534830	350	1			350		miss	0
s1504	2448	Sound	se	7537524	350	1			350		miss	0
s1504	2449	Sound	ro	7540230	350	1			350		miss	0
s1504	2450	Sound	di	7542931	350	1			350		miss	0
s1504	2451	Sound	nu	7545634	350	1			350		miss	0
s1504	2452	Sound	za	7548324	350	1			350		miss	0
s1504	2453	Sound	ga	7551033	350	1			350		miss	0
s1504	2454	Sound	se	7553730	350	1			350		miss	0
s1504	2455	Sound	la	7556434	350	1			350		miss	0
s1504	2456	Sound	ro	7559125	350	1			350		miss	0
s1504	2457	Sound	be	7561825	350	1			350		miss	0
s1504	2458	Sound	ki	7564625	350	1			350		miss	0
s1504	2459	Sound	tu	7567325	350	1			350		miss	0
s1504	2460	Sound	po	7570025	350	1			350		miss	0
s1504	2461	Sound	mi	7572725	350	1			350		miss	0
s1504	2462	Sound	nu	7575425	350	1			350		hit	2695
s1504	2462	Response	1	7576603	1528	1
s1504	2463	Sound	ki	7578125	350	1			350		miss	0
s1504	2464	Sound	di	7580825	350	1			350		miss	0
s1504	2465	Sound	la	7583525	350	1			350		miss	0
s1504	2466	Sound	tu	7586226	350	1			350		miss	0
s1504	2467	Sound	za	7588925	350	1			350		miss	0
s1504	2468	Sound	mi	7591626	350	1			350		miss	0
s1504	2469	Sound	po	7594326	350	1			350		miss	0
s1504	2470	Sound	ga	7597026	350	1			350		hit	2704
s1504	2470	Response	1	7598522	1846	1
s1504	2471	Sound	ro	7599726	350	1			350		miss	0
s1504	2472	Sound	se	7602426	350	1			350		miss	0
s1504	2473	Sound	be	7605126	350	1			350		miss	0
s1504	2474	Sound	se	7607926	350	1			350		miss	0
s1504	2475	Sound	po	7610626	350	1			350		miss	0
s1504	2476	Sound	ro	7613326	350	1			350		miss	0
s1504	2477	Sound	tu	7616026	350	1			350		miss	0
s1504	2478	Sound	di	7618727	350	1			350		miss	0
s1504	2479	Sound	la	7621427	350	1			350		miss	0
s1504	2480	Sound	ki	7624135	350	1			350		hit	2715
s1504	2480	Response	1	7625322	1537	1
s1504	2481	Sound	ga	7626827	350	1			350		miss	0
s1504	2482	Sound	nu	7629527	350	1			350		miss	0
s1504	2483	Sound	za	7632236	350	1			350		miss	0
s1504	2484	Sound	mi	7634936	350	1			350		miss	0
s1504	2485	Sound	be	7637632	350	1			350		miss	0
s1504	2486	Sound	la	7640427	350	1			350		miss	0
s1504	2487	Sound	ro	7643135	350	1			350		hit	2723
s1504	2487	Response	1	7644921	2136	1
s1504	2488	Sound	ga	7645827	350	1			350		miss	0
s1504	2489	Sound	po	7648578	350	1			350		miss	0
s1504	2490	Sound	nu	7651336	350	1			350		miss	0
s1504	2491	Sound	be	7654027	350	1			350		miss	0
s1504	2492	Sound	za	7656828	350	1			350		miss	0
s1504	2493	Sound	ki	7659528	350	1			350		miss	0
s1504	2494	Sound	mi	7662228	350	1			350		miss	0
s1504	2495	Sound	se	7664933	350	1			350		miss	0
s1504	2496	Sound	tu	7667637	350	1			350		miss	0
s1504	2497	Sound	di	7670333	350	1			350		miss	0
s1504	2498	Sound	nu	7673028	350	1			350		miss	0
s1504	2499	Sound	ki	7675728	350	1			350		miss	0
s1504	2500	Sound	mi	7678428	350	1			350		miss	0
s1504	2501	Sound	za	7681128	350	1			350		miss	0
s1504	2502	Sound	be	7683828	350	1			350		miss	0
s1504	2503	Sound	se	7686629	350	1			350		miss	0
s1504	2504	Sound	po	7689329	350	1			350		miss	0
s1504	2505	Sound	tu	7692029	350	1			350		miss	0
s1504	2506	Sound	ga	7694738	350	1			350		miss	0
s1504	2507	Sound	di	7697429	350	1			350		miss	0
s1504	2508	Sound	la	7700137	350	1			350		miss	0
s1504	2509	Sound	ro	7702829	350	1			350		miss	0
s1504	2510	Sound	ga	7705529	350	1			350		miss	0
s1504	2511	Sound	tu	7708228	350	1			350		miss	0
s1504	2512	Sound	mi	7710929	350	1			350		miss	0
s1504	2513	Sound	nu	7713629	350	1			350		miss	0
s1504	2514	Sound	ro	7716329	350	1			350		hit	2751
s1504	2514	Response	1	7717559	1580	1
s1504	2515	Sound	po	7719030	350	1			350		miss	0
s1504	2516	Sound	za	7721730	350	1			350		miss	0
s1504	2517	Sound	se	7724430	350	1			350		miss	0
s1504	2518	Sound	ki	7727137	350	1			350		miss	0
s1504	2519	Sound	la	7729830	350	1			350		miss	0
s1504	2520	Sound	be	7732530	350	1			350		miss	0
s1504	2521	Sound	di	7735330	350	1			350		miss	0
s1504	2522	Sound	po	7738030	350	1			350		miss	0
s1504	2523	Sound	ki	7740730	350	1			350		miss	0
s1504	2524	Sound	ga	7743430	350	1			350		miss	0
s1504	2525	Sound	se	7746131	350	1			350		miss	0
s1504	2526	Sound	mi	7748840	350	1			350		miss	0
s1504	2527	Sound	di	7751531	350	1			350		hit	2765
s1504	2527	Response	1	7753798	2617	1
s1504	2528	Sound	tu	7754231	350	1			350		miss	0
s1504	2529	Sound	la	7756931	350	1			350		miss	0
s1504	2530	Sound	nu	7759638	350	1			350		miss	0
s1504	2531	Sound	be	7762339	350	1			350		miss	0
s1504	2532	Sound	ro	7765141	350	1			350		miss	0
s1504	2533	Sound	za	7767839	350	1			350		miss	0
s1504	2534	Sound	ki	7770531	350	1			350		miss	0
s1504	2535	Sound	se	7773240	350	1			350		miss	0
s1504	2536	Sound	ro	7775932	350	1			350		miss	0
s1504	2537	Sound	be	7778631	350	1			350		miss	0
s1504	2538	Sound	tu	7781440	350	1			350		miss	0
s1504	2539	Sound	za	7784131	350	1			350		miss	0
s1504	2540	Sound	di	7786848	350	1			350		miss	0
s1504	2541	Sound	mi	7789532	350	1			350		miss	0
s1504	2542	Sound	la	7792232	350	1			350		hit	2781
s1504	2542	Response	1	7794117	2235	1
s1504	2543	Sound	nu	7794932	350	1			350		miss	0
s1504	2544	Sound	po	7797640	350	1			350		miss	0
s1504	2545	Sound	ga	7800340	350	1			350		miss	0
s1504	2546	Sound	mi	7803032	350	1			350		miss	0
s1504	2547	Sound	se	7805732	350	1			350		miss	0
s1504	2548	Sound	ro	7808432	350	1			350		miss	0
s1504	2549	Sound	ga	7811133	350	1			350		miss	0
s1504	2550	Sound	po	7813832	350	1			350		miss	0
s1504	2551	Sound	be	7816533	350	1			350		miss	0
s1504	2552	Sound	nu	7819333	350	1			350		miss	0
s1504	2553	Sound	la	7822051	350	1			350		miss	0
s1504	2554	Sound	za	7824733	350	1			350		miss	0
s1504	2555	Sound	tu	7827433	350	1			350		miss	0
s1504	2556	Sound	di	7830133	350	1			350		miss	0
s1504	2557	Sound	ki	7832838	350	1			350		miss	0
s1504	2558	Sound	mi	7835533	350	1			350		miss	0
s1504	2559	Sound	tu	7838233	350	1			350		miss	0
s1504	2560	Sound	se	7840933	350	1			350		hit	2800
s1504	2560	Response	1	7841956	1373	1
s1504	2561	Sound	nu	7843633	350	1			350		miss	0
s1504	2562	Sound	za	7846334	350	1			350		miss	0
s1504	2563	Sound	be	7849033	350	1			350		miss	0
s1504	2564	Sound	ga	7851834	350	1			350		miss	0
s1504	2565	Sound	ki	7854534	350	1			350		miss	0
s1504	2566	Sound	po	7857234	350	1			350		miss	0
s1504	2567	Sound	di	7859934	350	1			350		miss	0
s1504	2568	Sound	ro	7862634	350	1			350		miss	0
s1504	2569	Sound	la	7865334	350	1			350		miss	0
s1504	2570	Sound	di	7868034	350	1			350		miss	0
s1504	2571	Sound	po	7870734	350	1			350		miss	0
s1504	2572	Sound	se	7873444	350	1			350		miss	0
s1504	2573	Sound	tu	7876135	350	1			350		miss	0
s1504	2574	Sound	nu	7878844	350	1			350		miss	0
s1504	2575	Sound	ro	7881539	350	1			350		miss	0
s1504	2576	Sound	za	7884242	350	1			350		miss	0
s1504	2577	Sound	ga	7886935	350	1			350		miss	0
s1504	2578	Sound	ki	7889635	350	1			350		miss	0
s1504	2579	Sound	la	7892335	350	1			350		miss	0
s1504	2580	Sound	mi	7895046	350	1			350		miss	0
s1504	2581	Sound	be	7897745	350	1			350		hit	2822
s1504	2581	Response	1	7899475	2080	1
s1504	2582	Sound	ki	7900535	350	1			350		miss	0
s1504	2583	Sound	ro	7903235	350	1			350		miss	0
s1504	2584	Sound	za	7905936	350	1			350		miss	0
s1504	2585	Sound	be	7908635	350	1			350		miss	0
s1504	2586	Sound	nu	7911435	350	1			350		miss	0
s1504	2587	Sound	po	7914143	350	1			350		miss	0
s1504	2588	Sound	tu	7916847	350	1			350		miss	0
s1504	2589	Sound	mi	7919536	350	1			350		miss	0
s1504	2590	Sound	se	7922236	350	1			350		miss	0
s1504	2591	Sound	ga	7924945	350	1			350		miss	0
s1504	2592	Sound	la	7927644	350	1			350		miss	0
s1504	2593	Sound	di	7930344	350	1			350		miss	0
s1504	2594	Sound	mi	7933036	350	1			350		miss	0
s1504	2595	Sound	ki	7935740	350	1			350		miss	0
s1504	2596	Sound	ga	7938436	350	1			350		hit	2838
s1504	2596	Response	1	7939793	1707	1
s1504	2597	Sound	tu	7941136	350	1			350		miss	0
s1504	2598	Sound	se	7943836	350	1			350		miss	0
s1504	2599	Sound	ro	7946536	350	1			350		miss	0
s1504	2600	Sound	be	7949237	350	1			350		miss	0
s1504	2601	Sound	la	7952037	350	1			350		miss	0
s1504	2602	Sound	po	7954736	350	1			350		miss	0
s1504	2603	Sound	nu	7957437	350	1			350		miss	0
s1504	2604	Sound	di	7960137	350	1			350		miss	0
s1504	2605	Sound	za	7962837	350	1			350		miss	0
s1504	2606	Sound	se	7965537	350	1			350		miss	0
s1504	2607	Sound	mi	7968237	350	1			350		miss	0
s1504	2608	Sound	za	7970937	350	1			350		hit	2851
s1504	2608	Response	1	7973072	2485	1
s1504	2609	Sound	di	7973637	350	1			350		miss	0
s1504	2610	Sound	tu	7976338	350	1			350		miss	0
s1504	2611	Sound	be * 0.03	7979037	350	1			350		miss	0
s1504	2612	Sound	ki	7981837	350	1			350		miss	0
s1504	2613	Sound	ro * 0.08	7984543	350	1			350		miss	0
s1504	2614	Sound	ga * 0.16	7987238	350	1			350		miss	0
