Scenario - DJ_incidental
Logfile written - 03/12/2020 11:38:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	2045	Sound	ga	6202065	350	1			350		hit	2213
m0207	2045	Response	1	6204105	2390	1
m0207	2046	Sound	ro	6204765	350	1			350		miss	0
m0207	2047	Sound	mi	6207466	350	1			350		miss	0
m0207	2048	Sound	ki	6210166	350	1			350		miss	0
m0207	2049	Sound	se	6212866	350	1			350		miss	0
m0207	2050	Sound	la	6215565	350	1			350		miss	0
m0207	2051	Sound	po	6218266	350	1			350		miss	0
m0207	2052	Sound	se	6220966	350	1			350		hit	2221
m0207	2052	Response	1	6222345	1729	1
m0207	2053	Sound	be	6223666	350	1			350		miss	0
m0207	2054	Sound	ki	6226466	350	1			350		miss	0
m0207	2055	Sound	za	6229166	350	1			350		miss	0
m0207	2056	Sound	tu	6231867	350	1			350		miss	0
m0207	2057	Sound	nu	6234567	350	1			350		miss	0
m0207	2058	Sound	mi	6237266	350	1			350		miss	0
m0207	2059	Sound	ga	6239967	350	1			350		miss	0
m0207	2060	Sound	di	6242667	350	1			350		miss	0
m0207	2061	Sound	ro	6245367	350	1			350		miss	0
m0207	2062	Sound	po	6248067	350	1			350		miss	0
m0207	2063	Sound	mi	6250767	350	1			350		hit	2233
m0207	2063	Response	1	6252264	1847	1
m0207	2064	Sound	di	6253467	350	1			350		miss	0
m0207	2065	Sound	za	6256167	350	1			350		miss	0
m0207	2066	Sound	tu	6258867	350	1			350		miss	0
m0207	2067	Sound	nu	6261567	350	1			350		miss	0
m0207	2068	Sound	ki	6264268	350	1			350		miss	0
m0207	2069	Sound	ro	6266967	350	1			350		miss	0
m0207	2070	Sound	be	6269668	350	1			350		miss	0
m0207	2071	Sound	se	6272467	350	1			350		miss	0
m0207	2072	Sound	ga	6275168	350	1			350		miss	0
m0207	2073	Sound	la	6277868	350	1			350		miss	0
m0207	2074	Sound	tu	6280568	350	1			350		miss	0
m0207	2075	Sound	di	6283268	350	1			350		miss	0
m0207	2076	Sound	nu	6285968	350	1			350		miss	0
m0207	2077	Sound	ga	6288668	350	1			350		miss	0
m0207	2078	Sound	po	6291368	350	1			350		miss	0
m0207	2079	Sound	mi	6294068	350	1			350		hit	2250
m0207	2079	Response	1	6295702	1984	1
m0207	2080	Sound	la	6296768	350	1			350		miss	0
m0207	2081	Sound	ki	6299468	350	1			350		miss	0
m0207	2082	Sound	za	6302169	350	1			350		miss	0
m0207	2083	Sound	ro	6304869	350	1			350		miss	0
m0207	2084	Sound	se	6307569	350	1			350		miss	0
m0207	2085	Sound	be	6310269	350	1			350		miss	0
m0207	2086	Sound	se	6313069	350	1			350		miss	0
m0207	2087	Sound	po	6315769	350	1			350		miss	0
m0207	2088	Sound	be	6318469	350	1			350		miss	0
m0207	2089	Sound	mi	6321269	350	1			350		miss	0
m0207	2090	Sound	la	6323969	350	1			350		miss	0
m0207	2091	Sound	di	6326670	350	1			350		miss	0
m0207	2092	Sound	nu	6329369	350	1			350		miss	0
m0207	2093	Sound	tu	6332070	350	1			350		miss	0
m0207	2094	Sound	ki	6334770	350	1			350		miss	0
m0207	2095	Sound	ga	6337470	350	1			350		miss	0
m0207	2096	Sound	za	6340170	350	1			350		miss	0
m0207	2097	Sound	ro	6342870	350	1			350		miss	0
m0207	2098	Sound	la	6345570	350	1			350		miss	0
m0207	2099	Sound	be	6348270	350	1			350		miss	0
m0207	2100	Sound	za	6351070	350	1			350		miss	0
m0207	2101	Sound	po	6353770	350	1			350		miss	0
m0207	2102	Sound	tu	6356470	350	1			350		miss	0
m0207	2103	Sound	ga	6359170	350	1			350		miss	0
m0207	2104	Sound	se	6361870	350	1			350		miss	0
m0207	2105	Sound	ki	6364570	350	1			350		miss	0
m0207	2106	Sound	mi	6367271	350	1			350		miss	0
m0207	2107	Sound	ro	6369971	350	1			350		miss	0
m0207	2108	Sound	nu	6372671	350	1			350		miss	0
m0207	2109	Sound	di	6375371	350	1			350		miss	0
m0207	2110	Sound	po	6378071	350	1			350		miss	0
m0207	2111	Sound	la	6380771	350	1			350		miss	0
m0207	2112	Response	1	6383380	259	1
m0207	2112	Sound	se	6383471	350	1			350		miss	0
m0207	2113	Sound	nu	6386171	350	1			350		miss	0
m0207	2114	Sound	mi	6388871	350	1			350		miss	0
m0207	2115	Sound	be	6391571	350	1			350		miss	0
m0207	2116	Sound	ki	6394371	350	1			350		miss	0
m0207	2117	Sound	di	6397072	350	1			350		miss	0
m0207	2118	Sound	ro	6399772	350	1			350		miss	0
m0207	2119	Sound	za	6402472	350	1			350		miss	0
m0207	2120	Sound	ga	6405172	350	1			350		miss	0
m0207	2121	Sound	tu	6407872	350	1			350		miss	0
m0207	2122	Sound	ro	6410572	350	1			350		miss	0
m0207	2123	Sound	ki	6413272	350	1			350		miss	0
m0207	2124	Sound	la	6415973	350	1			350		miss	0
m0207	2125	Sound	ga	6418672	350	1			350		miss	0
m0207	2126	Sound	di	6421372	350	1			350		miss	0
m0207	2127	Sound	be	6424072	350	1			350		miss	0
m0207	2128	Sound	za	6426873	350	1			350		miss	0
m0207	2129	Sound	tu	6429573	350	1			350		miss	0
m0207	2130	Sound	nu	6432273	350	1			350		miss	0
m0207	2131	Sound	po	6434973	350	1			350		miss	0
m0207	2132	Sound	se	6437673	350	1			350		hit	2305
m0207	2132	Response	1	6440019	2696	1
m0207	2133	Sound	mi	6440373	350	1			350		miss	0
m0207	2134	Sound	ga	6443073	350	1			350		miss	0
m0207	2135	Sound	se	6445773	350	1			350		miss	0
m0207	2136	Sound	be	6448473	350	1			350		miss	0
m0207	2137	Sound	la	6451273	350	1			350		miss	0
m0207	2138	Sound	za	6453973	350	1			350		miss	0
m0207	2139	Sound	ro	6456674	350	1			350		miss	0
m0207	2140	Sound	nu	6459374	350	1			350		miss	0
m0207	2141	Sound	tu	6462074	350	1			350		miss	0
m0207	2142	Sound	di	6464774	350	1			350		miss	0
m0207	2143	Sound	ki	6467474	350	1			350		miss	0
m0207	2144	Sound	mi	6470174	350	1			350		miss	0
m0207	2145	Sound	po	6472874	350	1			350		miss	0
m0207	2146	Sound	se	6475574	350	1			350		miss	0
m0207	2147	Sound	tu	6478274	350	1			350		hit	2321
m0207	2147	Response	1	6478338	414	1
m0207	2148	Sound	be	6480974	350	1			350		miss	0
m0207	2149	Sound	nu	6483775	350	1			350		miss	0
m0207	2150	Sound	la	6486475	350	1			350		miss	0
m0207	2151	Sound	mi	6489174	350	1			350		miss	0
m0207	2152	Sound	di	6491876	350	1			350		miss	0
m0207	2153	Sound	po	6494575	350	1			350		miss	0
m0207	2154	Sound	ro	6497275	350	1			350		miss	0
m0207	2155	Sound	ga	6499975	350	1			350		hit	2330
m0207	2155	Response	1	6500817	1192	1
m0207	2156	Sound	za	6502675	350	1			350		miss	0
m0207	2157	Sound	ki	6505375	350	1			350		miss	0
m0207	2158	Sound	po	6508075	350	1			350		miss	0
m0207	2159	Sound	tu	6510775	350	1			350		miss	0
m0207	2160	Sound	za	6513475	350	1			350		hit	2336
m0207	2160	Response	1	6513938	813	1
m0207	2161	Sound	ro	6516176	350	1			350		miss	0
m0207	2162	Sound	se	6518876	350	1			350		miss	0
m0207	2163	Sound	mi	6521576	350	1			350		miss	0
m0207	2164	Sound	di	6524276	350	1			350		miss	0
m0207	2165	Sound	la	6526976	350	1			350		miss	0
m0207	2166	Sound	nu	6529676	350	1			350		miss	0
m0207	2167	Sound	ki	6532376	350	1			350		miss	0
m0207	2168	Sound	be	6535077	350	1			350		miss	0
m0207	2169	Sound	ga	6537877	350	1			350		miss	0
m0207	2170	Sound	po	6540576	350	1			350		miss	0
m0207	2171	Sound	ga	6543276	350	1			350		miss	0
m0207	2172	Sound	di	6545977	350	1			350		hit	2349
m0207	2172	Response	1	6546736	1109	1
m0207	2173	Sound	za	6548677	350	1			350		miss	0
m0207	2174	Sound	be	6551377	350	1			350		miss	0
m0207	2175	Sound	la * 0.03	6554177	350	1			350		miss	0
m0207	2176	Sound	mi	6556877	350	1			350		miss	0
m0207	2177	Sound	ki * 0.08	6559577	350	1			350		miss	0
m0207	2178	Sound	tu * 0.16	6562277	350	1			350		miss	0
m0207	2179	Sound	se * 0.22	6564977	350	1			350		miss	0
m0207	2180	Sound	ro * 0.31	6567677	350	1			350		miss	0
m0207	2181	Picture	break	6570101	0	1	6327	2	0	next	other	0
m0207	2181	Response	1	6576335	6234	1
m0207	2182	Sound	Trial #11 incidental_rand_seq_A_11.txt	6586428	10000	1			10000		other	0
m0207	2182	Sound	Target: tu	6611428	35000	1			35000		other	0
m0207	2183	Picture	fixation	6613888	0	1	582389	2	0	next	other	0
m0207	2184	Sound	ga * 0.31	6614242	350	1			350		miss	0
m0207	2185	Sound	za * 0.22	6616979	350	1			350		miss	0
m0207	2186	Sound	ro * 0.16	6619679	350	1			350		miss	0
m0207	2187	Sound	po * 0.08	6622379	350	1			350		miss	0
m0207	2188	Sound	mi * 0.03	6625079	350	1			350		miss	0
m0207	2189	Sound	la	6627779	350	1			350		miss	0
m0207	2190	Sound	di	6630480	350	1			350		miss	0
m0207	2191	Sound	tu	6633179	350	1			350		miss	0
m0207	2192	Sound	ki	6635880	350	1			350		hit	2372
m0207	2192	Response	1	6637453	1923	1
m0207	2193	Sound	nu	6638580	350	1			350		miss	0
m0207	2194	Sound	se	6641280	350	1			350		miss	0
m0207	2195	Sound	be	6643980	350	1			350		miss	0
m0207	2196	Sound	ro	6646780	350	1			350		miss	0
m0207	2197	Sound	mi	6649480	350	1			350		miss	0
m0207	2198	Sound	za	6652180	350	1			350		miss	0
m0207	2199	Sound	ga	6654880	350	1			350		miss	0
m0207	2200	Sound	po	6657580	350	1			350		miss	0
m0207	2201	Sound	tu	6660280	350	1			350		miss	0
m0207	2202	Sound	di	6662981	350	1			350		miss	0
m0207	2203	Sound	be	6665681	350	1			350		hit	2384
m0207	2203	Response	1	6666093	762	1
m0207	2204	Sound	la	6668481	350	1			350		miss	0
m0207	2205	Sound	se	6671181	350	1			350		miss	0
m0207	2206	Sound	ki	6673881	350	1			350		miss	0
m0207	2207	Sound	nu	6676581	350	1			350		miss	0
m0207	2208	Sound	ki	6679281	350	1			350		miss	0
m0207	2209	Sound	di	6681981	350	1			350		miss	0
m0207	2210	Sound	za	6684682	350	1			350		miss	0
m0207	2211	Sound	nu	6687381	350	1			350		miss	0
m0207	2212	Sound	ga	6690082	350	1			350		miss	0
m0207	2213	Sound	po	6692782	350	1			350		miss	0
m0207	2214	Sound	mi	6695482	350	1			350		miss	0
m0207	2215	Sound	ro	6698182	350	1			350		miss	0
m0207	2216	Sound	tu	6700882	350	1			350		miss	0
m0207	2217	Sound	be	6703581	350	1			350		hit	2399
m0207	2217	Response	1	6705532	2301	1
m0207	2218	Sound	se	6706382	350	1			350		miss	0
m0207	2219	Sound	la	6709082	350	1			350		miss	0
m0207	2220	Sound	nu	6711782	350	1			350		miss	0
m0207	2221	Sound	la	6714482	350	1			350		miss	0
m0207	2222	Sound	tu	6717182	350	1			350		miss	0
m0207	2223	Sound	ro	6719882	350	1			350		miss	0
m0207	2224	Sound	za	6722582	350	1			350		miss	0
m0207	2225	Sound	mi	6725283	350	1			350		miss	0
m0207	2226	Sound	be	6727983	350	1			350		miss	0
m0207	2227	Sound	se	6730782	350	1			350		miss	0
m0207	2228	Sound	di	6733483	350	1			350		miss	0
m0207	2229	Sound	po	6736183	350	1			350		miss	0
m0207	2230	Sound	ga	6738883	350	1			350		miss	0
m0207	2231	Sound	ki	6741583	350	1			350		miss	0
m0207	2232	Sound	mi	6744283	350	1			350		miss	0
m0207	2233	Sound	la	6746983	350	1			350		miss	0
m0207	2234	Sound	ki	6749683	350	1			350		miss	0
m0207	2235	Sound	ro	6752383	350	1			350		miss	0
m0207	2236	Sound	se	6755084	350	1			350		miss	0
m0207	2237	Sound	ga	6757784	350	1			350		miss	0
m0207	2238	Sound	di	6760484	350	1			350		miss	0
m0207	2239	Sound	po	6763184	350	1			350		miss	0
m0207	2240	Sound	be	6765884	350	1			350		miss	0
m0207	2241	Sound	za	6768684	350	1			350		miss	0
m0207	2242	Sound	nu	6771384	350	1			350		miss	0
m0207	2243	Sound	tu	6774084	350	1			350		miss	0
m0207	2244	Sound	se	6776784	350	1			350		hit	2427
m0207	2244	Response	1	6778410	1976	1
m0207	2245	Sound	za	6779484	350	1			350		miss	0
m0207	2246	Sound	ga	6782185	350	1			350		miss	0
m0207	2247	Sound	mi	6784885	350	1			350		miss	0
m0207	2248	Sound	ki	6787585	350	1			350		miss	0
m0207	2249	Sound	tu	6790285	350	1			350		miss	0
m0207	2250	Sound	la	6792985	350	1			350		miss	0
m0207	2251	Sound	be	6795685	350	1			350		hit	2435
m0207	2251	Response	1	6796169	834	1
m0207	2252	Sound	nu	6798485	350	1			350		miss	0
m0207	2253	Sound	ro	6801185	350	1			350		miss	0
m0207	2254	Sound	di	6803885	350	1			350		miss	0
m0207	2255	Sound	po	6806585	350	1			350		miss	0
m0207	2256	Sound	di	6809285	350	1			350		miss	0
m0207	2257	Sound	po	6811985	350	1			350		miss	0
m0207	2258	Sound	nu	6814686	350	1			350		miss	0
m0207	2259	Sound	ro	6817385	350	1			350		miss	0
m0207	2260	Sound	tu	6820086	350	1			350		miss	0
m0207	2261	Sound	se	6822786	350	1			350		miss	0
m0207	2262	Sound	za	6825486	350	1			350		hit	2447
m0207	2262	Response	1	6825608	472	1
m0207	2263	Sound	ga	6828186	350	1			350		miss	0
m0207	2264	Sound	la	6830886	350	1			350		miss	0
m0207	2265	Sound	ki	6833586	350	1			350		miss	0
m0207	2266	Sound	mi	6836286	350	1			350		miss	0
m0207	2267	Sound	be	6838987	350	1			350		miss	0
m0207	2268	Sound	di	6841787	350	1			350		miss	0
m0207	2269	Sound	ga	6844487	350	1			350		miss	0
m0207	2270	Sound	ki	6847187	350	1			350		miss	0
m0207	2271	Sound	mi	6849887	350	1			350		miss	0
m0207	2272	Sound	po	6852587	350	1			350		miss	0
m0207	2273	Sound	nu	6855287	350	1			350		miss	0
m0207	2274	Sound	tu	6857987	350	1			350		miss	0
m0207	2275	Sound	be	6860687	350	1			350		hit	2461
m0207	2275	Response	1	6861688	1351	1
m0207	2276	Sound	se	6863487	350	1			350		miss	0
m0207	2277	Sound	ro	6866187	350	1			350		miss	0
m0207	2278	Sound	la	6868887	350	1			350		miss	0
m0207	2279	Sound	za	6871587	350	1			350		miss	0
m0207	2280	Sound	mi	6874288	350	1			350		miss	0
m0207	2281	Sound	di	6876988	350	1			350		miss	0
m0207	2282	Sound	za	6879688	350	1			350		miss	0
m0207	2283	Sound	nu	6882388	350	1			350		miss	0
m0207	2284	Sound	la	6885088	350	1			350		miss	0
m0207	2285	Sound	tu	6887788	350	1			350		miss	0
m0207	2286	Sound	ga	6890488	350	1			350		miss	0
m0207	2287	Response	1	6892887	49	1
m0207	2287	Sound	ro	6893188	350	1			350		miss	0
m0207	2288	Sound	ki	6895889	350	1			350		miss	0
m0207	2289	Sound	be	6898588	350	1			350		miss	0
m0207	2290	Sound	se	6901388	350	1			350		miss	0
m0207	2291	Sound	po	6904088	350	1			350		miss	0
m0207	2292	Sound	se	6906788	350	1			350		miss	0
m0207	2293	Sound	po	6909489	350	1			350		miss	0
m0207	2294	Sound	ro	6912189	350	1			350		miss	0
m0207	2295	Sound	ki	6914889	350	1			350		miss	0
m0207	2296	Sound	nu	6917589	350	1			350		miss	0
m0207	2297	Sound	ga	6920289	350	1			350		miss	0
m0207	2298	Sound	za	6922989	350	1			350		miss	0
m0207	2299	Sound	di	6925689	350	1			350		miss	0
m0207	2300	Sound	be	6928389	350	1			350		miss	0
m0207	2301	Sound	mi	6931189	350	1			350		miss	0
m0207	2302	Sound	tu	6933890	350	1			350		miss	0
m0207	2303	Sound	la	6936590	350	1			350		miss	0
m0207	2304	Response	1	6939046	106	1
m0207	2304	Sound	za	6939290	350	1			350		miss	0
m0207	2305	Sound	mi	6941990	350	1			350		miss	0
m0207	2306	Sound	po	6944690	350	1			350		miss	0
m0207	2307	Sound	nu	6947390	350	1			350		miss	0
m0207	2308	Sound	ga	6950090	350	1			350		miss	0
m0207	2309	Sound	ki	6952790	350	1			350		miss	0
m0207	2310	Sound	tu	6955490	350	1			350		miss	0
m0207	2311	Sound	se	6958191	350	1			350		miss	0
m0207	2312	Sound	ro	6960891	350	1			350		miss	0
m0207	2313	Sound	be	6963590	350	1			350		miss	0
m0207	2314	Sound	di	6966391	350	1			350		miss	0
m0207	2315	Sound	la	6969091	350	1			350		miss	0
m0207	2316	Sound	ga	6971791	350	1			350		miss	0
m0207	2317	Sound	di	6974491	350	1			350		miss	0
m0207	2318	Sound	ki	6977191	350	1			350		miss	0
m0207	2319	Sound	tu	6979891	350	1			350		miss	0
m0207	2320	Sound	po	6982591	350	1			350		hit	2509
m0207	2320	Response	1	6984004	1763	1
m0207	2321	Sound	mi	6985292	350	1			350		miss	0
m0207	2322	Sound	se	6987991	350	1			350		miss	0
m0207	2323	Sound	za	6990691	350	1			350		miss	0
m0207	2324	Sound	be	6993392	350	1			350		miss	0
m0207	2325	Sound	la	6996192	350	1			350		miss	0
m0207	2326	Sound	nu	6998892	350	1			350		miss	0
m0207	2327	Sound	ro	7001592	350	1			350		miss	0
m0207	2328	Sound	ga	7004292	350	1			350		miss	0
m0207	2329	Sound	nu	7006992	350	1			350		miss	0
m0207	2330	Sound	se	7009692	350	1			350		miss	0
m0207	2331	Sound	ro	7012392	350	1			350		miss	0
m0207	2332	Sound	po	7015092	350	1			350		miss	0
m0207	2333	Sound	be	7017792	350	1			350		miss	0
m0207	2334	Sound	mi	7020593	350	1			350		miss	0
m0207	2335	Sound	za	7023292	350	1			350		miss	0
m0207	2336	Sound	tu	7025993	350	1			350		miss	0
m0207	2337	Sound	di	7028693	350	1			350		hit	2527
m0207	2337	Response	1	7030963	2620	1
m0207	2338	Sound	la	7031393	350	1			350		miss	0
m0207	2339	Sound	ki	7034093	350	1			350		miss	0
m0207	2340	Sound	za	7036793	350	1			350		miss	0
m0207	2341	Sound	mi	7039493	350	1			350		miss	0
m0207	2342	Sound	tu	7042196	350	1			350		miss	0
m0207	2343	Sound	di	7044893	350	1			350		miss	0
m0207	2344	Sound	la	7047593	350	1			350		hit	2535
m0207	2344	Response	1	7049202	1959	1
m0207	2345	Sound	nu	7050293	350	1			350		miss	0
m0207	2346	Sound	be	7052994	350	1			350		miss	0
m0207	2347	Sound	se	7055794	350	1			350		miss	0
m0207	2348	Sound	ro	7058494	350	1			350		miss	0
m0207	2349	Sound	ki	7061194	350	1			350		miss	0
m0207	2350	Sound	ga	7063894	350	1			350		miss	0
m0207	2351	Sound	po	7066594	350	1			350		miss	0
m0207	2352	Sound	ki	7069294	350	1			350		miss	0
m0207	2353	Sound	ro	7071994	350	1			350		miss	0
m0207	2354	Sound	se	7074694	350	1			350		miss	0
m0207	2355	Sound	po	7077394	350	1			350		miss	0
m0207	2356	Sound	mi	7080094	350	1			350		miss	0
m0207	2357	Sound	tu	7082794	350	1			350		miss	0
m0207	2358	Sound	ga	7085495	350	1			350		miss	0
m0207	2359	Sound	be	7088195	350	1			350		hit	2551
m0207	2359	Response	1	7088881	1036	1
m0207	2360	Sound	nu	7090995	350	1			350		miss	0
m0207	2361	Sound	za	7093695	350	1			350		miss	0
m0207	2362	Sound	la	7096395	350	1			350		miss	0
m0207	2363	Sound	di	7099095	350	1			350		miss	0
m0207	2364	Sound	se	7101795	350	1			350		miss	0
m0207	2365	Sound	za	7104495	350	1			350		miss	0
m0207	2366	Sound	la	7107196	350	1			350		miss	0
m0207	2367	Sound	ro	7109896	350	1			350		miss	0
m0207	2368	Sound	di	7112596	350	1			350		miss	0
m0207	2369	Sound	tu	7115296	350	1			350		miss	0
m0207	2370	Sound	mi	7117995	350	1			350		miss	0
m0207	2371	Sound	be	7120696	350	1			350		miss	0
m0207	2372	Sound	po	7123496	350	1			350		miss	0
m0207	2373	Sound	nu	7126196	350	1			350		miss	0
m0207	2374	Sound	ki	7128896	350	1			350		miss	0
m0207	2375	Sound	ga	7131596	350	1			350		miss	0
m0207	2376	Sound	mi	7134296	350	1			350		miss	0
m0207	2377	Sound	ki	7136996	350	1			350		miss	0
m0207	2378	Sound	nu	7139697	350	1			350		miss	0
m0207	2379	Sound	di	7142397	350	1			350		miss	0
m0207	2380	Sound	tu	7145097	350	1			350		miss	0
m0207	2381	Sound	po	7147797	350	1			350		hit	2574
m0207	2381	Response	1	7149120	1673	1
m0207	2382	Sound	se	7150497	350	1			350		miss	0
m0207	2383	Sound	ro	7153197	350	1			350		miss	0
m0207	2384	Sound	be	7155897	350	1			350		miss	0
m0207	2385	Sound	za	7158697	350	1			350		miss	0
m0207	2386	Sound	ga	7161397	350	1			350		miss	0
m0207	2387	Sound	la	7164097	350	1			350		miss	0
m0207	2388	Sound	za	7166797	350	1			350		miss	0
m0207	2389	Sound	ro	7169497	350	1			350		miss	0
m0207	2390	Sound	mi	7172198	350	1			350		miss	0
m0207	2391	Sound	ga	7174897	350	1			350		miss	0
m0207	2392	Sound	tu	7177598	350	1			350		miss	0
m0207	2393	Sound	se * 0.03	7180298	350	1			350		miss	0
m0207	2394	Sound	po	7182998	350	1			350		miss	0
m0207	2395	Sound	ki * 0.08	7185698	350	1			350		miss	0
m0207	2396	Sound	di * 0.16	7188398	350	1			350		miss	0
m0207	2397	Sound	nu * 0.22	7191098	350	1			350		miss	0
m0207	2398	Sound	la * 0.31	7193798	350	1			350		miss	0
m0207	2399	Picture	break	7196277	0	1	4329	2	0	next	other	0
m0207	2399	Response	1	7200558	4281	1
m0207	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7210606	10000	1			10000		other	0
m0207	2400	Response	1	7234398	33792	1
m0207	2400	Sound	Target: mi	7235606	35000	1			35000		other	0
m0207	2401	Picture	fixation	7238066	0	1	582389	2	0	next	other	0
m0207	2402	Sound	be * 0.31	7238419	350	1			350		miss	0
m0207	2403	Sound	po * 0.22	7241200	350	1			350		miss	0
m0207	2404	Sound	za * 0.16	7243900	350	1			350		miss	0
m0207	2405	Sound	ki * 0.08	7246600	350	1			350		miss	0
m0207	2406	Sound	ro * 0.03	7249300	350	1			350		miss	0
m0207	2407	Sound	ga	7252000	350	1			350		miss	0
m0207	2408	Sound	tu	7254700	350	1			350		miss	0
m0207	2409	Sound	nu	7257400	350	1			350		miss	0
m0207	2410	Sound	di	7260101	350	1			350		miss	0
m0207	2411	Sound	la	7262800	350	1			350		miss	0
m0207	2412	Sound	mi	7265501	350	1			350		miss	0
m0207	2413	Sound	se	7268201	350	1			350		hit	2610
m0207	2413	Response	1	7270317	2466	1
m0207	2414	Sound	mi	7270901	350	1			350		miss	0
m0207	2415	Sound	be	7273601	350	1			350		miss	0
m0207	2416	Sound	ki	7276401	350	1			350		miss	0
m0207	2417	Sound	di	7279101	350	1			350		miss	0
m0207	2418	Sound	la	7281801	350	1			350		miss	0
m0207	2419	Sound	ro	7284501	350	1			350		miss	0
m0207	2420	Sound	po	7287201	350	1			350		miss	0
m0207	2421	Sound	nu	7289901	350	1			350		miss	0
m0207	2422	Sound	se	7292602	350	1			350		miss	0
m0207	2423	Sound	ga	7295302	350	1			350		miss	0
m0207	2424	Sound	za	7298002	350	1			350		miss	0
m0207	2425	Sound	tu	7300702	350	1			350		miss	0
m0207	2426	Sound	za	7303402	350	1			350		miss	0
m0207	2427	Sound	be	7306102	350	1			350		miss	0
m0207	2428	Sound	tu	7308902	350	1			350		miss	0
m0207	2429	Sound	ki	7311602	350	1			350		miss	0
m0207	2430	Sound	ga	7314302	350	1			350		miss	0
m0207	2431	Sound	nu	7317002	350	1			350		miss	0
m0207	2432	Sound	ro	7319702	350	1			350		miss	0
m0207	2433	Sound	po	7322403	350	1			350		miss	0
m0207	2434	Sound	di	7325103	350	1			350		miss	0
m0207	2435	Sound	se	7327803	350	1			350		miss	0
m0207	2436	Sound	la	7330503	350	1			350		miss	0
m0207	2437	Sound	mi	7333203	350	1			350		miss	0
m0207	2438	Sound	nu	7335903	350	1			350		miss	0
m0207	2439	Sound	ga	7338603	350	1			350		hit	2637
m0207	2439	Response	1	7339755	1502	1
m0207	2440	Sound	la	7341304	350	1			350		miss	0
m0207	2441	Sound	mi	7344003	350	1			350		miss	0
m0207	2442	Sound	di	7346703	350	1			350		miss	0
m0207	2443	Sound	ki	7349403	350	1			350		hit	2642
m0207	2443	Response	1	7349514	461	1
m0207	2444	Sound	za	7352104	350	1			350		miss	0
m0207	2445	Sound	po	7354803	350	1			350		miss	0
m0207	2446	Sound	be	7357504	350	1			350		miss	0
m0207	2447	Sound	tu	7360304	350	1			350		miss	0
m0207	2448	Sound	se	7363004	350	1			350		miss	0
m0207	2449	Sound	ro	7365704	350	1			350		miss	0
m0207	2450	Sound	di	7368404	350	1			350		miss	0
m0207	2451	Sound	nu	7371104	350	1			350		miss	0
m0207	2452	Sound	za	7373804	350	1			350		miss	0
m0207	2453	Sound	ga	7376504	350	1			350		miss	0
m0207	2454	Sound	se	7379204	350	1			350		miss	0
m0207	2455	Sound	la	7381904	350	1			350		miss	0
m0207	2456	Sound	ro	7384605	350	1			350		miss	0
m0207	2457	Sound	be	7387305	350	1			350		miss	0
m0207	2458	Sound	ki	7390105	350	1			350		miss	0
m0207	2459	Sound	tu	7392805	350	1			350		miss	0
m0207	2460	Sound	po	7395505	350	1			350		miss	0
m0207	2461	Sound	mi	7398205	350	1			350		miss	0
m0207	2462	Sound	nu	7400905	350	1			350		miss	0
m0207	2463	Response	1	7403353	98	1
m0207	2463	Sound	ki	7403605	350	1			350		miss	0
m0207	2464	Sound	di	7406305	350	1			350		miss	0
m0207	2465	Sound	la	7409005	350	1			350		miss	0
m0207	2466	Sound	tu	7411705	350	1			350		miss	0
m0207	2467	Sound	za	7414406	350	1			350		miss	0
m0207	2468	Sound	mi	7417106	350	1			350		miss	0
m0207	2469	Sound	po	7419806	350	1			350		miss	0
m0207	2470	Sound	ga	7422506	350	1			350		hit	2671
m0207	2470	Response	1	7424393	2237	1
m0207	2471	Sound	ro	7425205	350	1			350		miss	0
m0207	2472	Sound	se	7427906	350	1			350		miss	0
m0207	2473	Sound	be	7430606	350	1			350		miss	0
m0207	2474	Sound	se	7433406	350	1			350		miss	0
m0207	2475	Sound	po	7436106	350	1			350		miss	0
m0207	2476	Sound	ro	7438806	350	1			350		miss	0
m0207	2477	Sound	tu	7441506	350	1			350		miss	0
m0207	2478	Sound	di	7444207	350	1			350		miss	0
m0207	2479	Sound	la	7446907	350	1			350		miss	0
m0207	2480	Sound	ki	7449607	350	1			350		miss	0
m0207	2481	Sound	ga	7452307	350	1			350		miss	0
m0207	2482	Sound	nu	7455007	350	1			350		miss	0
m0207	2483	Sound	za	7457707	350	1			350		miss	0
m0207	2484	Sound	mi	7460407	350	1			350		miss	0
m0207	2485	Sound	be	7463107	350	1			350		miss	0
m0207	2486	Sound	la	7465907	350	1			350		miss	0
m0207	2487	Sound	ro	7468607	350	1			350		miss	0
m0207	2488	Sound	ga	7471307	350	1			350		miss	0
m0207	2489	Sound	po	7474007	350	1			350		miss	0
m0207	2490	Sound	nu	7476708	350	1			350		miss	0
m0207	2491	Sound	be	7479408	350	1			350		miss	0
m0207	2492	Sound	za	7482208	350	1			350		miss	0
m0207	2493	Sound	ki	7484908	350	1			350		miss	0
m0207	2494	Sound	mi	7487608	350	1			350		miss	0
m0207	2495	Sound	se	7490308	350	1			350		miss	0
m0207	2496	Sound	tu	7493008	350	1			350		hit	2698
m0207	2496	Response	1	7493191	533	1
m0207	2497	Sound	di	7495708	350	1			350		miss	0
m0207	2498	Sound	nu	7498408	350	1			350		miss	0
