Scenario - DJ_incidental
Logfile written - 03/09/2020 11:30:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po * 0.31	hit	1	1469	2	3264444	1			350
Sound	ki * 0.22	miss				3267180	2			350
Sound	di * 0.16	miss				3269880	1			350
Sound	be * 0.08	miss				3272580	1			350
Sound	ro * 0.03	miss				3275381	1			350
Sound	tu	miss				3278080	1			350
Sound	za	miss				3280782	1			350
Sound	ga	miss				3283480	1			350
Sound	la	hit	1	132	2	3286181	1			350
Sound	nu	miss				3288881	1			350
Sound	mi	miss				3291581	1			350
Sound	se	miss				3294281	1			350
Sound	po	miss				3296981	1			350
Sound	la	miss				3299681	1			350
Sound	tu	miss				3302381	1			350
Sound	nu	miss				3305081	1			350
Sound	za	miss				3307781	1			350
Sound	se	miss				3310481	1			350
Sound	ki	hit	1	1289	2	3313183	1			350
Sound	ro	miss				3315881	1			350
Sound	di	miss				3318584	1			350
Sound	ga	miss				3321282	1			350
Sound	mi	miss				3323984	1			350
Sound	be	miss				3326682	1			350
Sound	ki	miss				3329483	1			350
Sound	tu	miss				3332182	1			350
Sound	za	miss				3334882	1			350
Sound	di	miss				3337582	1			350
Sound	po	miss				3340283	1			350
Sound	ro	miss				3342983	1			350
Sound	nu	miss				3345683	1			350
Sound	mi	miss				3348382	1			350
Sound	se	miss				3351083	1			350
Sound	ga	miss				3353783	1			350
Sound	be	miss				3356483	1			350
Sound	la	miss				3359283	1			350
Sound	ki	miss				3361984	1			350
Sound	di	miss				3364684	1			350
Sound	po	miss				3367384	1			350
Sound	nu	miss				3370084	1			350
Sound	tu	miss				3372784	1			350
Sound	ga	miss				3375484	1			350
Sound	ro	miss				3378184	1			350
Sound	be	miss				3380884	1			350
Sound	se	miss				3383684	1			350
Sound	la	hit	1	1446	2	3386385	1			350
Sound	mi	miss				3389085	1			350
Sound	za	miss				3391785	1			350
Sound	ki	miss				3394488	1			350
Sound	se	miss				3397185	1			350
Sound	ro	miss				3399886	1			350
Sound	po	miss				3402585	1			350
Sound	tu	miss				3405286	1			350
Sound	la	miss				3407987	1			350
Sound	za	miss				3410686	1			350
Sound	nu	miss				3413385	1			350
Sound	di	miss				3416086	1			350
Sound	ga	miss				3418786	1			350
Sound	mi	miss				3421487	1			350
Sound	be	miss				3424186	1			350
Sound	nu	miss				3426986	1			350
Sound	za	miss				3429686	1			350
Sound	ro	miss				3432386	1			350
Sound	mi	hit	1	424	2	3435086	1			350
Sound	la	miss				3437787	1			350
Sound	tu	miss				3440487	1			350
Sound	be	miss				3443187	1			350
Sound	di	miss				3445986	1			350
Sound	ki	miss				3448687	1			350
Sound	po	miss				3451387	1			350
Sound	se	miss				3454088	1			350
Sound	ga	miss				3456787	1			350
Sound	tu	miss				3459488	1			350
Sound	se	miss				3462187	1			350
Sound	nu	miss				3464888	1			350
Sound	ki	miss				3467588	1			350
Sound	mi	miss				3470288	1			350
Sound	ro	miss				3472988	1			350
Sound	la	miss				3475688	1			350
Sound	di	miss				3478388	1			350
Sound	be	miss				3481088	1			350
Sound	ga	miss				3483888	1			350
Sound	za	miss				3486589	1			350
Sound	po	miss				3489289	1			350
Sound	za	miss				3491989	1			350
Sound	la	miss				3494689	1			350
Sound	ro	miss				3497389	1			350
Sound	se	hit	1	379	2	3500089	1			350
Sound	ga	miss				3502789	1			350
Sound	be	miss				3505489	1			350
Sound	po	miss				3508290	1			350
Sound	tu	miss				3510990	1			350
Sound	ki	miss				3513689	1			350
Sound	mi	miss				3516389	1			350
Sound	di	miss				3519090	1			350
Sound	nu	miss				3521790	1			350
Sound	ro	miss				3524490	1			350
Sound	za	miss				3527190	1			350
Sound	ga	miss				3529890	1			350
Sound	tu	hit	1	358	2	3532590	1			350
Sound	be	miss				3535290	1			350
Sound	di	miss				3538090	1			350
Sound	ki	miss				3540791	1			350
Sound	mi	miss				3543491	1			350
Sound	la	miss				3546191	1			350
Sound	se	miss				3548891	1			350
Sound	nu	miss				3551591	1			350
Sound	po	miss				3554291	1			350
Sound	di	miss				3556991	1			350
Sound	mi	miss				3559691	1			350
Sound	ro	miss				3562391	1			350
Sound	za	miss				3565092	1			350
Sound	be	miss				3567792	1			350
Sound	nu	hit	1	1715	2	3570592	1			350
Sound	tu	miss				3573292	1			350
Sound	ki	miss				3575992	1			350
Sound	la	miss				3578692	1			350
Sound	se	miss				3581392	1			350
Sound	ga	miss				3584092	1			350
Sound	po	miss				3586792	1			350
Sound	ga	miss				3589493	1			350
Sound	tu	miss				3592193	1			350
Sound	mi	miss				3594893	1			350
Sound	ki	miss				3597593	1			350
Sound	di	miss				3600293	1			350
Sound	za	miss				3602993	1			350
Sound	se	hit	1	2213	2	3605693	1			350
Sound	la	miss				3608393	1			350
Sound	po	miss				3611094	1			350
Sound	be	miss				3613793	1			350
Sound	nu	miss				3616594	1			350
Sound	ro	miss				3619294	1			350
Sound	tu	miss				3621995	1			350
Sound	se	miss				3624694	1			350
Sound	ki	miss				3627394	1			350
Sound	po	miss				3630094	1			350
Sound	za	miss				3632794	1			350
Sound	ga	miss				3635494	1			350
Sound	nu	hit	1	1071	2	3638194	1			350
Sound	di	miss				3640895	1			350
Sound	be	miss				3643595	1			350
Sound	ro	miss				3646395	1			350
Sound	mi	miss				3649095	1			350
Sound	la	miss				3651795	1			350
Sound	ga	miss				3654495	1			350
Sound	mi	miss				3657195	1			350
Sound	la	miss				3659895	1			350
Sound	za	miss				3662595	1			350
Sound	po	miss				3665296	1			350
Sound	di	miss				3667995	1			350
Sound	nu	hit	1	1529	2	3670696	1			350
Sound	se	miss				3673396	1			350
Sound	be	miss				3676096	1			350
Sound	ro	miss				3678896	1			350
Sound	ki	miss				3681596	1			350
Sound	tu	miss				3684296	1			350
Sound	ki	miss				3686997	1			350
Sound	tu	miss				3689696	1			350
Sound	di	miss				3692396	1			350
Sound	po	miss				3695097	1			350
Sound	mi	miss				3697797	1			350
Sound	ga	miss				3700497	1			350
Sound	za	miss				3703197	1			350
Sound	be	miss				3705897	1			350
Sound	la	hit	1	1847	2	3708697	1			350
Sound	ro	miss				3711398	1			350
Sound	nu	miss				3714098	1			350
Sound	se	miss				3716797	1			350
Sound	ro	miss				3719498	1			350
Sound	mi	miss				3722198	1			350
Sound	ga	miss				3724898	1			350
Sound	tu	miss				3727598	1			350
Sound	se	miss				3730298	1			350
Sound	nu	miss				3732998	1			350
Sound	ki	miss				3735698	1			350
Sound	za	miss				3738398	1			350
Sound	la	miss				3741099	1			350
Sound	di	hit	1	2344	2	3743799	1			350
Sound	po	miss				3746499	1			350
Sound	be	miss				3749199	1			350
Sound	ga	miss				3751999	1			350
Sound	ki	miss				3754699	1			350
Sound	be	miss				3757399	1			350
Sound	ro	miss				3760199	1			350
Sound	tu	miss				3762900	1			350
Sound	po	miss				3765600	1			350
Sound	za	miss				3768300	1			350
Sound	di	miss				3771000	1			350
Sound	mi	hit	1	1643	2	3773700	1			350
Sound	se	miss				3776400	1			350
Sound	nu	miss				3779100	1			350
Sound	la	miss				3781800	1			350
Sound	tu	miss				3784500	1			350
Sound	se	miss				3787201	1			350
Sound	nu	miss				3789901	1			350
Sound	po	miss				3792601	1			350
Sound	ro	miss				3795301	1			350
Sound	za	miss				3798000	1			350
Sound	be	miss				3800701	1			350
Sound	la	hit	1	561	2	3803501	1			350
Sound	ga	miss				3806201	1			350
Sound	ki	miss				3808901	1			350
Sound	mi	miss				3811603	1			350
Sound	di	miss				3814303	1			350
Sound	se	miss				3817002	1			350
Sound	di	miss				3819701	1			350
Sound	tu	miss				3822402	1			350
Sound	po	miss				3825102	1			350
Sound	mi	miss				3827803	1			350
Sound	za * 0.03	miss				3830502	1			350
Sound	la	hit	1	1899	2	3833202	1			350
Sound	ro * 0.08	miss				3835903	1			350
Sound	ki * 0.16	miss				3838603	1			350
Sound	ga * 0.22	miss				3841303	1			350
Sound	be * 0.31	miss				3844003	1			350
Picture	break	other				3846483	1	17149	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				3873632	1			10000
Sound	Target: be	other				3898632	1			35000
Picture	fixation	other				3901093	1	582392	2	0	next
Sound	po * 0.31	miss				3901446	1			350
Sound	ga * 0.22	hit	1	2275	2	3904105	1			350
Sound	mi * 0.16	miss				3906805	1			350
Sound	la * 0.08	miss				3909505	1			350
Sound	za * 0.03	miss				3912205	1			350
Sound	ki	miss				3914906	1			350
Sound	ro	miss				3917606	1			350
Sound	di	miss				3920306	1			350
Sound	se	miss				3923006	1			350
Sound	be	miss				3925706	1			350
Sound	tu	hit	1	1953	2	3928506	1			350
Sound	nu	miss				3931206	1			350
Sound	tu	miss				3933906	1			350
Sound	ga	miss				3936606	1			350
Sound	la	miss				3939306	1			350
Sound	di	miss				3942006	1			350
Sound	be	miss				3944707	1			350
Sound	za	hit	1	1832	2	3947507	1			350
Sound	se	miss				3950207	1			350
Sound	ki	miss				3952907	1			350
Sound	mi	miss				3955607	1			350
Sound	nu	miss				3958307	1			350
Sound	po	miss				3961007	1			350
Sound	ro	miss				3963707	1			350
Sound	ga	miss				3966407	1			350
Sound	nu	miss				3969107	1			350
Sound	po	miss				3971808	1			350
Sound	ki	miss				3974508	1			350
Sound	be	miss				3977208	1			350
Sound	di	miss				3980008	1			350
Sound	za	miss				3982708	1			350
Sound	se	miss				3985409	1			350
Sound	la	miss				3988108	1			350
Sound	ro	miss				3990808	1			350
Sound	mi	miss				3993509	1			350
Sound	tu	miss				3996209	1			350
Sound	nu	miss				3998909	1			350
Sound	di	miss				4001609	1			350
Sound	mi	miss				4004309	1			350
Sound	po	miss				4007009	1			350
Sound	la	miss				4009709	1			350
Sound	ga	miss				4012409	1			350
Sound	za	miss				4015110	1			350
Sound	tu	miss				4017810	1			350
Sound	se	miss				4020510	1			350
Sound	ki	miss				4023209	1			350
Sound	ro	miss				4025910	1			350
Sound	be	miss				4028610	1			350
Sound	za	hit	1	1847	2	4031410	1			350
Sound	be	miss				4034110	1			350
Sound	ro	miss				4036911	1			350
Sound	tu	miss				4039610	1			350
Sound	ki	miss				4042311	1			350
Sound	mi	miss				4045011	1			350
Sound	se	miss				4047711	1			350
Sound	ga	miss				4050411	1			350
Sound	la	miss				4053111	1			350
Sound	di	miss				4055811	1			350
Sound	nu	miss				4058511	1			350
Sound	po	miss				4061211	1			350
Sound	za	miss				4063911	1			350
Sound	di	miss				4066611	1			350
Sound	ro	miss				4069312	1			350
Sound	se	miss				4072011	1			350
Sound	po	miss				4074712	1			350
Sound	tu	miss				4077412	1			350
Sound	la	miss				4080112	1			350
Sound	ki	miss				4082812	1			350
Sound	ga	miss				4085513	1			350
Sound	be	miss				4088212	1			350
Sound	nu	hit	1	2003	2	4091013	1			350
Sound	mi	miss				4093712	1			350
Sound	ro	miss				4096413	1			350
Sound	po	miss				4099113	1			350
Sound	di	miss				4101813	1			350
Sound	se	miss				4104513	1			350
Sound	za	miss				4107213	1			350
Sound	be	miss				4109913	1			350
Sound	mi	hit	1	1102	2	4112713	1			350
Sound	ga	miss				4115414	1			350
Sound	ki	miss				4118114	1			350
Sound	tu	miss				4120814	1			350
Sound	la	miss				4123514	1			350
Sound	nu	miss				4126214	1			350
Sound	la	miss				4128915	1			350
Sound	ki	miss				4131614	1			350
Sound	tu	miss				4134314	1			350
Sound	nu	miss				4137014	1			350
Sound	po	miss				4139715	1			350
Sound	ro	miss				4142415	1			350
Sound	mi	miss				4145115	1			350
Sound	ga	miss				4147815	1			350
Sound	di	miss				4150515	1			350
Sound	za	miss				4153214	1			350
Sound	be	miss				4155915	1			350
Sound	se	hit	1	1260	2	4158715	1			350
Sound	la	miss				4161415	1			350
Sound	za	miss				4164115	1			350
Sound	ro	miss				4166816	1			350
Sound	be	miss				4169516	1			350
Sound	se	miss				4172316	1			350
Sound	ki	miss				4175016	1			350
Sound	nu	miss				4177716	1			350
Sound	tu	miss				4180415	1			350
Sound	mi	miss				4183116	1			350
Sound	di	miss				4185816	1			350
Sound	po	miss				4188516	1			350
Sound	ga	miss				4191216	1			350
Sound	za	miss				4193917	1			350
Sound	la	miss				4196616	1			350
Sound	se	miss				4199317	1			350
Sound	ro	miss				4202017	1			350
Sound	nu	miss				4204717	1			350
Sound	po	miss				4207417	1			350
Sound	be	miss				4210117	1			350
Sound	ga	hit	1	2176	2	4212917	1			350
Sound	tu	miss				4215617	1			350
Sound	ki	miss				4218318	1			350
Sound	mi	miss				4221017	1			350
Sound	di	miss				4223718	1			350
Sound	ki	miss				4226418	1			350
Sound	se	miss				4229118	1			350
Sound	ga	miss				4231818	1			350
Sound	tu	miss				4234518	1			350
Sound	la	miss				4237218	1			350
Sound	nu	miss				4239918	1			350
Sound	ro	miss				4242618	1			350
Sound	za	miss				4245319	1			350
Sound	po	miss				4248019	1			350
Sound	mi	miss				4250719	1			350
Sound	be	miss				4253419	1			350
Sound	di	miss				4256219	1			350
Sound	po	miss				4258919	1			350
Sound	nu	miss				4261619	1			350
Sound	ki	miss				4264319	1			350
Sound	di	miss				4267019	1			350
Sound	la	miss				4269719	1			350
Sound	ga	miss				4272420	1			350
Sound	tu	miss				4275120	1			350
Sound	be	miss				4277820	1			350
Sound	ro	miss				4280620	1			350
Sound	za	hit	1	1052	2	4283320	1			350
Sound	se	miss				4286020	1			350
Sound	mi	miss				4288720	1			350
Sound	ki	miss				4291420	1			350
Sound	nu	miss				4294120	1			350
Sound	se	miss				4296821	1			350
Sound	ro	miss				4299520	1			350
Sound	ga	miss				4302221	1			350
Sound	za	miss				4304921	1			350
Sound	mi	miss				4307621	1			350
Sound	la	miss				4310321	1			350
Sound	po	miss				4313021	1			350
Sound	tu	miss				4315721	1			350
Sound	di	miss				4318421	1			350
Sound	be	miss				4321121	1			350
Sound	se	miss				4323922	1			350
Sound	be	miss				4326622	1			350
Sound	ga	hit	1	1909	2	4329422	1			350
Sound	nu	miss				4332122	1			350
Sound	di	miss				4334822	1			350
Sound	tu	miss				4337522	1			350
Sound	la	miss				4340222	1			350
Sound	po	miss				4342922	1			350
Sound	ki	miss				4345623	1			350
Sound	ro	miss				4348322	1			350
Sound	mi	miss				4351023	1			350
Sound	za	miss				4353723	1			350
Sound	ga	miss				4356423	1			350
Sound	po	miss				4359123	1			350
Sound	nu	miss				4361823	1			350
Sound	ki	miss				4364526	1			350
Sound	mi	miss				4367223	1			350
Sound	ro	miss				4369923	1			350
Sound	za	miss				4372624	1			350
Sound	tu	miss				4375324	1			350
Sound	be	miss				4378024	1			350
Sound	se	miss				4380824	1			350
Sound	la	hit	1	366	2	4383524	1			350
Sound	di	miss				4386224	1			350
Sound	se	miss				4388924	1			350
Sound	za	miss				4391625	1			350
Sound	be	miss				4394324	1			350
Sound	ki	miss				4397124	1			350
Sound	ga	miss				4399825	1			350
Sound	ro	miss				4402525	1			350
Sound	tu	hit	1	1144	2	4405225	1			350
Sound	la	miss				4407925	1			350
Sound	nu	miss				4410625	1			350
Sound	mi	miss				4413325	1			350
Sound	po	miss				4416025	1			350
Sound	di	miss				4418725	1			350
Sound	se	miss				4421425	1			350
Sound	za	miss				4424125	1			350
Sound	ki	miss				4426826	1			350
Sound	di	miss				4429526	1			350
Sound	be	miss				4432226	1			350
Sound	tu	hit	1	1423	2	4435026	1			350
Sound	ga	miss				4437726	1			350
Sound	la	miss				4440426	1			350
Sound	nu	miss				4443126	1			350
Sound	po	miss				4445826	1			350
Sound	ro	miss				4448526	1			350
Sound	mi	miss				4451226	1			350
Sound	ro	miss				4453927	1			350
Sound	tu	miss				4456627	1			350
Sound	be	miss				4459327	1			350
Sound	mi	miss				4462127	1			350
Sound	ki	hit	1	1141	2	4464827	1			350
Sound	se * 0.03	miss				4467527	1			350
Sound	po	miss				4470228	1			350
Sound	ga * 0.08	miss				4472927	1			350
Sound	di * 0.16	miss				4475628	1			350
Sound	la * 0.22	miss				4478328	1			350
Sound	za * 0.31	miss				4481028	1			350
Picture	break	other				4483485	1	10156	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4503641	1			10000
Sound	Target: nu	other				4528641	1			35000
Picture	fixation	other				4531102	1	582392	2	0	next
Sound	ro * 0.31	miss				4531455	1			350
Sound	tu * 0.22	hit	1	1997	2	4534130	1			350
Sound	be * 0.16	miss				4536830	1			350
Sound	ga * 0.08	miss				4539630	1			350
Sound	mi * 0.03	miss				4542330	1			350
Sound	la	miss				4545030	1			350
Sound	di	miss				4547731	1			350
Sound	za	miss				4550430	1			350
Sound	se	miss				4553131	1			350
Sound	po	miss				4555831	1			350
Sound	nu	miss				4558531	1			350
Sound	ki	hit	1	2015	2	4561231	1			350
Sound	tu	miss				4563931	1			350
Sound	se	miss				4566631	1			350
Sound	ki	miss				4569331	1			350
Sound	ga	miss				4572031	1			350
Sound	nu	miss				4574732	1			350
Sound	za	miss				4577431	1			350
Sound	ro	hit	1	954	2	4580132	1			350
Sound	po	miss				4582832	1			350
Sound	di	miss				4585532	1			350
Sound	mi	miss				4588232	1			350
Sound	la	miss				4590932	1			350
Sound	be	miss				4593632	1			350
Sound	di	miss				4596432	1			350
Sound	po	miss				4599132	1			350
Sound	mi	miss				4601833	1			350
Sound	se	miss				4604533	1			350
Sound	ki	miss				4607233	1			350
Sound	la	miss				4609933	1			350
Sound	ro	miss				4612633	1			350
Sound	be	miss				4615333	1			350
Sound	nu	miss				4618133	1			350
Sound	tu	miss				4620833	1			350
Sound	za	miss				4623533	1			350
Sound	ga	miss				4626234	1			350
Sound	po	miss				4628934	1			350
Sound	ki	miss				4631633	1			350
Sound	di	miss				4634334	1			350
Sound	se	miss				4637034	1			350
Sound	za	miss				4639734	1			350
Sound	nu	miss				4642434	1			350
Sound	ro	miss				4645135	1			350
Sound	mi	hit	1	2210	2	4647834	1			350
Sound	ga	miss				4650535	1			350
Sound	be	miss				4653235	1			350
Sound	tu	miss				4656035	1			350
Sound	la	miss				4658735	1			350
Sound	di	miss				4661435	1			350
Sound	ki	miss				4664135	1			350
Sound	mi	miss				4666835	1			350
Sound	ga	miss				4669535	1			350
Sound	la	miss				4672235	1			350
Sound	ro	miss				4674935	1			350
Sound	nu	miss				4677636	1			350
Sound	tu	miss				4680336	1			350
Sound	se	hit	1	1648	2	4683036	1			350
Sound	za	miss				4685736	1			350
Sound	po	miss				4688436	1			350
Sound	be	miss				4691136	1			350
Sound	se	miss				4693936	1			350
Sound	nu	miss				4696636	1			350
Sound	ki	miss				4699336	1			350
Sound	mi	miss				4702036	1			350
Sound	tu	hit	1	1386	2	4704737	1			350
Sound	ro	miss				4707437	1			350
Sound	za	miss				4710137	1			350
Sound	po	miss				4712837	1			350
Sound	di	miss				4715537	1			350
Sound	be	miss				4718237	1			350
Sound	ga	miss				4721037	1			350
Sound	la	miss				4723737	1			350
Sound	ga	miss				4726438	1			350
Sound	tu	miss				4729137	1			350
Sound	nu	miss				4731838	1			350
Sound	po	miss				4734538	1			350
Sound	ki	hit	1	885	2	4737238	1			350
Sound	mi	miss				4739938	1			350
Sound	za	miss				4742638	1			350
Sound	se	miss				4745338	1			350
Sound	ro	miss				4748038	1			350
Sound	la	miss				4750738	1			350
Sound	di	miss				4753439	1			350
Sound	be	miss				4756139	1			350
Sound	tu	miss				4758939	1			350
Sound	la	miss				4761639	1			350
Sound	mi	miss				4764339	1			350
Sound	nu	miss				4767039	1			350
Sound	be	miss				4769739	1			350
Sound	ki	hit	1	302	2	4772540	1			350
Sound	ga	miss				4775240	1			350
Sound	di	miss				4777940	1			350
Sound	se	miss				4780640	1			350
Sound	za	miss				4783340	1			350
Sound	po	miss				4786040	1			350
Sound	ro	miss				4788740	1			350
Sound	ki	miss				4791440	1			350
Sound	po	miss				4794140	1			350
Sound	mi	miss				4796841	1			350
Sound	nu	miss				4799540	1			350
Sound	tu	miss				4802241	1			350
Sound	se	hit	1	140	2	4804941	1			350
Sound	ro	miss				4807641	1			350
Sound	za	miss				4810341	1			350
Sound	ga	miss				4813041	1			350
Sound	la	miss				4815741	1			350
Sound	di	miss				4818441	1			350
Sound	be	miss				4821141	1			350
Sound	tu	miss				4823941	1			350
Sound	mi	miss				4826642	1			350
Sound	po	miss				4829342	1			350
Sound	se	miss				4832042	1			350
Sound	di	miss				4834742	1			350
Sound	ro	miss				4837442	1			350
Sound	be	miss				4840142	1			350
Sound	nu	miss				4842942	1			350
Sound	la	miss				4845642	1			350
Sound	za	hit	1	418	2	4848342	1			350
Sound	ki	miss				4851043	1			350
Sound	ga	miss				4853743	1			350
Sound	ki	miss				4856443	1			350
Sound	di	miss				4859143	1			350
Sound	ga	miss				4861843	1			350
Sound	la	miss				4864543	1			350
Sound	be	miss				4867243	1			350
Sound	ro	miss				4870043	1			350
Sound	nu	miss				4872743	1			350
Sound	po	miss				4875444	1			350
Sound	se	hit	1	536	2	4878144	1			350
Sound	mi	miss				4880844	1			350
Sound	tu	miss				4883544	1			350
Sound	za	miss				4886244	1			350
Sound	po	miss				4888944	1			350
Sound	mi	miss				4891644	1			350
Sound	ga	miss				4894344	1			350
Sound	se	miss				4897044	1			350
Sound	la	miss				4899745	1			350
Sound	ro	miss				4902444	1			350
Sound	tu	miss				4905145	1			350
Sound	be	miss				4907845	1			350
Sound	ki	miss				4910645	1			350
Sound	nu	miss				4913345	1			350
Sound	di	hit	1	2154	2	4916045	1			350
Sound	za	miss				4918745	1			350
Sound	mi	miss				4921445	1			350
Sound	za	miss				4924145	1			350
Sound	ro	miss				4926846	1			350
Sound	tu	miss				4929546	1			350
Sound	ki	miss				4932246	1			350
Sound	di	miss				4934946	1			350
Sound	nu	miss				4937646	1			350
Sound	se	miss				4940346	1			350
Sound	be	miss				4943046	1			350
Sound	ga	hit	1	432	2	4945846	1			350
Sound	po	miss				4948547	1			350
Sound	la	miss				4951246	1			350
Sound	mi	miss				4953947	1			350
Sound	nu	miss				4956647	1			350
Sound	ga	miss				4959347	1			350
Sound	tu	hit	1	1511	2	4962047	1			350
Sound	se	miss				4964747	1			350
Sound	ki	miss				4967447	1			350
Sound	la	miss				4970147	1			350
Sound	be	miss				4972847	1			350
Sound	po	miss				4975647	1			350
Sound	za	miss				4978347	1			350
Sound	ro	miss				4981048	1			350
Sound	di	miss				4983748	1			350
Sound	la	miss				4986448	1			350
Sound	za	miss				4989148	1			350
Sound	ro	miss				4991848	1			350
Sound	ga	miss				4994548	1			350
Sound	di	miss				4997248	1			350
Sound	be	miss				4999948	1			350
Sound	nu	miss				5002749	1			350
Sound	po	miss				5005449	1			350
Sound	tu	hit	1	1648	2	5008149	1			350
Sound	se	miss				5010849	1			350
Sound	mi	miss				5013549	1			350
Sound	ki	miss				5016249	1			350
Sound	po	miss				5018949	1			350
Sound	di	miss				5021649	1			350
Sound	se	miss				5024349	1			350
Sound	la	miss				5027049	1			350
Sound	ki	miss				5029750	1			350
Sound	tu	miss				5032450	1			350
Sound	mi	miss				5035150	1			350
Sound	ga	miss				5037850	1			350
Sound	be	miss				5040550	1			350
Sound	nu	miss				5043350	1			350
Sound	ro	miss				5046050	1			350
Sound	za	miss				5048750	1			350
Sound	ki	miss				5051451	1			350
Sound	nu	miss				5054151	1			350
Sound	se	miss				5056851	1			350
Sound	mi	miss				5059551	1			350
Sound	po	miss				5062251	1			350
Sound	za	miss				5064951	1			350
Sound	tu	miss				5067651	1			350
Sound	ga	miss				5070351	1			350
Sound	ro	miss				5073051	1			350
Sound	be	miss				5075751	1			350
Sound	di	miss				5078552	1			350
Sound	la	miss				5081251	1			350
Sound	se	miss				5083952	1			350
Sound	be	miss				5086652	1			350
Sound	ro	miss				5089452	1			350
Sound	mi	miss				5092152	1			350
Sound	ga	miss				5094852	1			350
Sound	nu * 0.03	miss				5097552	1			350
Sound	di	miss				5100252	1			350
Sound	za * 0.08	hit	1	762	2	5102953	1			350
Sound	la * 0.16	miss				5105653	1			350
Sound	tu * 0.22	miss				5108353	1			350
Sound	ki * 0.31	miss				5111053	1			350
Picture	break	other				5113494	1	9157	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5132651	1			10000
Sound	Target: la	other				5157651	1			35000
Picture	fixation	other				5160112	1	582392	2	0	next
Sound	mi * 0.31	miss				5160465	1			350
Sound	za * 0.22	miss				5163155	1			350
Sound	be * 0.16	miss				5165855	1			350
Sound	se * 0.08	miss				5168655	1			350
Sound	ga * 0.03	miss				5171355	1			350
Sound	ki	miss				5174055	1			350
Sound	tu	miss				5176756	1			350
Sound	la	miss				5179455	1			350
Sound	di	hit	1	2197	2	5182156	1			350
Sound	po	miss				5184856	1			350
Sound	ro	miss				5187556	1			350
Sound	nu	miss				5190256	1			350
Sound	ga	miss				5192956	1			350
Sound	ro	miss				5195656	1			350
Sound	za	miss				5198356	1			350
Sound	po	miss				5201056	1			350
Sound	nu	miss				5203756	1			350
Sound	mi	miss				5206457	1			350
Sound	ki	miss				5209157	1			350
Sound	tu	miss				5211857	1			350
Sound	di	miss				5214557	1			350
Sound	be	miss				5217257	1			350
Sound	se	miss				5220057	1			350
Sound	la	miss				5222757	1			350
Sound	tu	miss				5225458	1			350
Sound	se	hit	1	1075	2	5228157	1			350
Sound	be	miss				5230858	1			350
Sound	di	miss				5233658	1			350
Sound	ga	miss				5236358	1			350
Sound	ki	miss				5239058	1			350
Sound	po	miss				5241758	1			350
Sound	ro	miss				5244458	1			350
Sound	za	miss				5247158	1			350
Sound	la	miss				5249858	1			350
Sound	mi	hit	1	2113	2	5252559	1			350
Sound	nu	miss				5255259	1			350
Sound	po	miss				5257959	1			350
Sound	mi	miss				5260659	1			350
Sound	ki	miss				5263359	1			350
Sound	ro	miss				5266059	1			350
Sound	se	miss				5268759	1			350
Sound	za	miss				5271459	1			350
Sound	be	miss				5274159	1			350
Sound	nu	miss				5276959	1			350
Sound	di	miss				5279659	1			350
Sound	tu	miss				5282360	1			350
Sound	la	miss				5285060	1			350
Sound	ga	hit	1	2191	2	5287760	1			350
Sound	di	miss				5290460	1			350
Sound	mi	miss				5293160	1			350
Sound	za	miss				5295860	1			350
Sound	be	miss				5298560	1			350
Sound	ki	miss				5301360	1			350
Sound	ga	miss				5304060	1			350
Sound	se	miss				5306761	1			350
Sound	tu	miss				5309461	1			350
Sound	la	miss				5312161	1			350
Sound	nu	miss				5314861	1			350
Sound	po	hit	1	469	2	5317561	1			350
Sound	ro	miss				5320261	1			350
Sound	nu	miss				5322961	1			350
Sound	la	miss				5325661	1			350
Sound	di	miss				5328361	1			350
Sound	se	miss				5331062	1			350
Sound	ro	miss				5333762	1			350
Sound	tu	miss				5336462	1			350
Sound	be	miss				5339162	1			350
Sound	za	miss				5341962	1			350
Sound	ga	miss				5344663	1			350
Sound	mi	miss				5347362	1			350
Sound	po	miss				5350062	1			350
Sound	ki	miss				5352763	1			350
Sound	ga	miss				5355463	1			350
Sound	se	miss				5358163	1			350
Sound	za	miss				5360863	1			350
Sound	be	miss				5363563	1			350
Sound	nu	miss				5366363	1			350
Sound	di	miss				5369063	1			350
Sound	ro	miss				5371763	1			350
Sound	mi	miss				5374463	1			350
Sound	ki	miss				5377163	1			350
Sound	tu	miss				5379863	1			350
Sound	po	miss				5382564	1			350
Sound	la	miss				5385264	1			350
Sound	po	hit	1	2145	2	5387964	1			350
Sound	be	miss				5390664	1			350
Sound	di	miss				5393464	1			350
Sound	za	miss				5396164	1			350
Sound	ga	miss				5398864	1			350
Sound	tu	miss				5401564	1			350
Sound	ro	miss				5404264	1			350
Sound	mi	miss				5406965	1			350
Sound	ki	miss				5409665	1			350
Sound	nu	miss				5412365	1			350
Sound	se	miss				5415065	1			350
Sound	la	miss				5417765	1			350
Sound	mi	miss				5420465	1			350
Sound	tu	miss				5423165	1			350
Sound	la	miss				5425866	1			350
Sound	po	miss				5428565	1			350
