Scenario - DJ_incidental
Logfile written - 03/04/2020 18:17:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	2180	Sound	ro * 0.31	6455833	350	1			350		miss	0
s1302	2181	Picture	break	6458294	0	1	11488	2	0	next	other	0
s1302	2181	Response	1	6469669	11375	1
s1302	2182	Sound	Trial #11 incidental_rand_seq_A_11.txt	6479782	10000	1			10000		other	0
s1302	2182	Sound	Target: tu	6504782	35000	1			35000		other	0
s1302	2183	Picture	fixation	6507243	0	1	582396	2	0	next	other	0
s1302	2184	Sound	ga * 0.31	6507597	350	1			350		miss	0
s1302	2185	Sound	za * 0.22	6510336	350	1			350		miss	0
s1302	2186	Sound	ro * 0.16	6513036	350	1			350		miss	0
s1302	2187	Sound	po * 0.08	6515736	350	1			350		miss	0
s1302	2188	Sound	mi * 0.03	6518436	350	1			350		miss	0
s1302	2189	Sound	la	6521136	350	1			350		miss	0
s1302	2190	Sound	di	6523837	350	1			350		miss	0
s1302	2191	Sound	tu	6526536	350	1			350		miss	0
s1302	2192	Sound	ki	6529236	350	1			350		hit	2372
s1302	2192	Response	1	6530948	2062	1
s1302	2193	Sound	nu	6531937	350	1			350		miss	0
s1302	2194	Sound	se	6534637	350	1			350		miss	0
s1302	2195	Sound	be	6537337	350	1			350		miss	0
s1302	2196	Sound	ro	6540137	350	1			350		miss	0
s1302	2197	Sound	mi	6542837	350	1			350		miss	0
s1302	2198	Sound	za	6545537	350	1			350		miss	0
s1302	2199	Sound	ga	6548237	350	1			350		miss	0
s1302	2200	Sound	po	6550937	350	1			350		miss	0
s1302	2201	Sound	tu	6553638	350	1			350		miss	0
s1302	2202	Sound	di	6556338	350	1			350		hit	2383
s1302	2202	Response	1	6557747	1759	1
s1302	2203	Sound	be	6559038	350	1			350		miss	0
s1302	2204	Sound	la	6561838	350	1			350		miss	0
s1302	2205	Sound	se	6564538	350	1			350		miss	0
s1302	2206	Sound	ki	6567238	350	1			350		miss	0
s1302	2207	Sound	nu	6569938	350	1			350		miss	0
s1302	2208	Sound	ki	6572638	350	1			350		miss	0
s1302	2209	Sound	di	6575339	350	1			350		miss	0
s1302	2210	Sound	za	6578039	350	1			350		miss	0
s1302	2211	Sound	nu	6580739	350	1			350		miss	0
s1302	2212	Sound	ga	6583439	350	1			350		miss	0
s1302	2213	Sound	po	6586139	350	1			350		miss	0
s1302	2214	Sound	mi	6588839	350	1			350		miss	0
s1302	2215	Sound	ro	6591539	350	1			350		miss	0
s1302	2216	Sound	tu	6594240	350	1			350		miss	0
s1302	2217	Sound	be	6596939	350	1			350		hit	2399
s1302	2217	Response	1	6598627	2038	1
s1302	2218	Sound	se	6599739	350	1			350		miss	0
s1302	2219	Sound	la	6602440	350	1			350		miss	0
s1302	2220	Sound	nu	6605140	350	1			350		miss	0
s1302	2221	Sound	la	6607840	350	1			350		miss	0
s1302	2222	Sound	tu	6610540	350	1			350		miss	0
s1302	2223	Sound	ro	6613240	350	1			350		miss	0
s1302	2224	Sound	za	6615941	350	1			350		hit	2407
s1302	2224	Response	1	6616227	636	1
s1302	2225	Sound	mi	6618640	350	1			350		miss	0
s1302	2226	Sound	be	6621341	350	1			350		miss	0
s1302	2227	Sound	se	6624141	350	1			350		miss	0
s1302	2228	Sound	di	6626841	350	1			350		miss	0
s1302	2229	Sound	po	6629541	350	1			350		miss	0
s1302	2230	Sound	ga	6632242	350	1			350		miss	0
s1302	2231	Sound	ki	6634941	350	1			350		miss	0
s1302	2232	Sound	mi	6637641	350	1			350		miss	0
s1302	2233	Sound	la	6640341	350	1			350		miss	0
s1302	2234	Sound	ki	6643041	350	1			350		miss	0
s1302	2235	Sound	ro	6645742	350	1			350		miss	0
s1302	2236	Sound	se	6648442	350	1			350		miss	0
s1302	2237	Sound	ga	6651142	350	1			350		miss	0
s1302	2238	Sound	di	6653842	350	1			350		miss	0
s1302	2239	Sound	po	6656542	350	1			350		miss	0
s1302	2240	Sound	be	6659242	350	1			350		miss	0
s1302	2241	Sound	za	6662043	350	1			350		miss	0
s1302	2242	Sound	nu	6664742	350	1			350		miss	0
s1302	2243	Sound	tu	6667443	350	1			350		miss	0
s1302	2244	Sound	se	6670142	350	1			350		miss	0
s1302	2245	Sound	za	6672843	350	1			350		miss	0
s1302	2246	Sound	ga	6675543	350	1			350		miss	0
s1302	2247	Sound	mi	6678243	350	1			350		miss	0
s1302	2248	Sound	ki	6680943	350	1			350		miss	0
s1302	2249	Sound	tu	6683644	350	1			350		miss	0
s1302	2250	Sound	la	6686343	350	1			350		miss	0
s1302	2251	Sound	be	6689044	350	1			350		hit	2435
s1302	2251	Response	1	6689745	1051	1
s1302	2252	Sound	nu	6691844	350	1			350		miss	0
s1302	2253	Sound	ro	6694544	350	1			350		miss	0
s1302	2254	Sound	di	6697244	350	1			350		miss	0
s1302	2255	Sound	po	6699944	350	1			350		miss	0
s1302	2256	Sound	di	6702644	350	1			350		miss	0
s1302	2257	Sound	po	6705344	350	1			350		miss	0
s1302	2258	Sound	nu	6708045	350	1			350		miss	0
s1302	2259	Sound	ro	6710744	350	1			350		miss	0
s1302	2260	Sound	tu	6713445	350	1			350		miss	0
s1302	2261	Sound	se	6716145	350	1			350		miss	0
s1302	2262	Sound	za	6718845	350	1			350		hit	2447
s1302	2262	Response	1	6719185	690	1
s1302	2263	Sound	ga	6721545	350	1			350		miss	0
s1302	2264	Sound	la	6724245	350	1			350		miss	0
s1302	2265	Sound	ki	6726945	350	1			350		miss	0
s1302	2266	Sound	mi	6729645	350	1			350		miss	0
s1302	2267	Sound	be	6732345	350	1			350		miss	0
s1302	2268	Sound	di	6735146	350	1			350		miss	0
s1302	2269	Sound	ga	6737846	350	1			350		miss	0
s1302	2270	Sound	ki	6740546	350	1			350		miss	0
s1302	2271	Sound	mi	6743246	350	1			350		miss	0
s1302	2272	Sound	po	6745946	350	1			350		miss	0
s1302	2273	Sound	nu	6748646	350	1			350		miss	0
s1302	2274	Sound	tu	6751346	350	1			350		miss	0
s1302	2275	Sound	be	6754046	350	1			350		hit	2461
s1302	2275	Response	1	6756064	2368	1
s1302	2276	Sound	se	6756847	350	1			350		miss	0
s1302	2277	Sound	ro	6759547	350	1			350		miss	0
s1302	2278	Sound	la	6762247	350	1			350		miss	0
s1302	2279	Sound	za	6764947	350	1			350		miss	0
s1302	2280	Sound	mi	6767647	350	1			350		miss	0
s1302	2281	Sound	di	6770347	350	1			350		miss	0
s1302	2282	Sound	za	6773047	350	1			350		miss	0
s1302	2283	Sound	nu	6775747	350	1			350		miss	0
s1302	2284	Sound	la	6778448	350	1			350		miss	0
s1302	2285	Sound	tu	6781147	350	1			350		miss	0
s1302	2286	Sound	ga	6783848	350	1			350		hit	2473
s1302	2286	Response	1	6784624	1126	1
s1302	2287	Sound	ro	6786548	350	1			350		miss	0
s1302	2288	Sound	ki	6789248	350	1			350		miss	0
s1302	2289	Sound	be	6791948	350	1			350		miss	0
s1302	2290	Sound	se	6794748	350	1			350		miss	0
s1302	2291	Sound	po	6797448	350	1			350		miss	0
s1302	2292	Sound	se	6800148	350	1			350		miss	0
s1302	2293	Sound	po	6802848	350	1			350		miss	0
s1302	2294	Sound	ro	6805549	350	1			350		miss	0
s1302	2295	Sound	ki	6808249	350	1			350		miss	0
s1302	2296	Sound	nu	6810949	350	1			350		miss	0
s1302	2297	Sound	ga	6813649	350	1			350		miss	0
s1302	2298	Sound	za	6816349	350	1			350		miss	0
s1302	2299	Sound	di	6819049	350	1			350		miss	0
s1302	2300	Sound	be	6821750	350	1			350		miss	0
s1302	2301	Sound	mi	6824550	350	1			350		miss	0
s1302	2302	Sound	tu	6827250	350	1			350		miss	0
s1302	2303	Sound	la	6829950	350	1			350		miss	0
s1302	2304	Sound	za	6832650	350	1			350		miss	0
s1302	2305	Sound	mi	6835350	350	1			350		miss	0
s1302	2306	Sound	po	6838050	350	1			350		miss	0
s1302	2307	Sound	nu	6840750	350	1			350		miss	0
s1302	2308	Sound	ga	6843451	350	1			350		miss	0
s1302	2309	Sound	ki	6846150	350	1			350		miss	0
s1302	2310	Sound	tu	6848851	350	1			350		miss	0
s1302	2311	Sound	se	6851551	350	1			350		miss	0
s1302	2312	Sound	ro	6854251	350	1			350		miss	0
s1302	2313	Sound	be	6856951	350	1			350		miss	0
s1302	2314	Sound	di	6859751	350	1			350		miss	0
s1302	2315	Sound	la	6862451	350	1			350		miss	0
s1302	2316	Sound	ga	6865151	350	1			350		miss	0
s1302	2317	Sound	di	6867851	350	1			350		miss	0
s1302	2318	Sound	ki	6870552	350	1			350		miss	0
s1302	2319	Sound	tu	6873251	350	1			350		miss	0
s1302	2320	Sound	po	6875952	350	1			350		miss	0
s1302	2321	Sound	mi	6878652	350	1			350		miss	0
s1302	2322	Sound	se	6881352	350	1			350		miss	0
s1302	2323	Sound	za	6884052	350	1			350		miss	0
s1302	2324	Sound	be	6886752	350	1			350		miss	0
s1302	2325	Sound	la	6889553	350	1			350		miss	0
s1302	2326	Sound	nu	6892252	350	1			350		miss	0
s1302	2327	Sound	ro	6894953	350	1			350		miss	0
s1302	2328	Sound	ga	6897653	350	1			350		miss	0
s1302	2329	Sound	nu	6900353	350	1			350		miss	0
s1302	2330	Sound	se	6903053	350	1			350		miss	0
s1302	2331	Sound	ro	6905753	350	1			350		miss	0
s1302	2332	Sound	po	6908453	350	1			350		miss	0
s1302	2333	Sound	be	6911154	350	1			350		miss	0
s1302	2334	Sound	mi	6913954	350	1			350		miss	0
s1302	2335	Sound	za	6916654	350	1			350		miss	0
s1302	2336	Sound	tu	6919354	350	1			350		miss	0
s1302	2337	Sound	di	6922054	350	1			350		miss	0
s1302	2338	Sound	la	6924754	350	1			350		miss	0
s1302	2339	Sound	ki	6927454	350	1			350		miss	0
s1302	2340	Sound	za	6930154	350	1			350		miss	0
s1302	2341	Sound	mi	6932854	350	1			350		miss	0
s1302	2342	Sound	tu	6935554	350	1			350		miss	0
s1302	2343	Sound	di	6938255	350	1			350		miss	0
s1302	2344	Sound	la	6940955	350	1			350		miss	0
s1302	2345	Sound	nu	6943655	350	1			350		miss	0
s1302	2346	Sound	be	6946355	350	1			350		miss	0
s1302	2347	Sound	se	6949155	350	1			350		miss	0
s1302	2348	Sound	ro	6951855	350	1			350		miss	0
s1302	2349	Sound	ki	6954555	350	1			350		miss	0
s1302	2350	Sound	ga	6957255	350	1			350		miss	0
s1302	2351	Sound	po	6959956	350	1			350		miss	0
s1302	2352	Sound	ki	6962656	350	1			350		miss	0
s1302	2353	Sound	ro	6965356	350	1			350		miss	0
s1302	2354	Sound	se	6968056	350	1			350		miss	0
s1302	2355	Sound	po	6970756	350	1			350		miss	0
s1302	2356	Sound	mi	6973456	350	1			350		miss	0
s1302	2357	Sound	tu	6976156	350	1			350		miss	0
s1302	2358	Sound	ga	6978856	350	1			350		miss	0
s1302	2359	Sound	be	6981557	350	1			350		miss	0
s1302	2360	Sound	nu	6984357	350	1			350		miss	0
s1302	2361	Sound	za	6987057	350	1			350		miss	0
s1302	2362	Sound	la	6989757	350	1			350		miss	0
s1302	2363	Sound	di	6992457	350	1			350		miss	0
s1302	2364	Sound	se	6995157	350	1			350		miss	0
s1302	2365	Sound	za	6997857	350	1			350		miss	0
s1302	2366	Sound	la	7000557	350	1			350		miss	0
s1302	2367	Sound	ro	7003257	350	1			350		miss	0
s1302	2368	Sound	di	7005958	350	1			350		miss	0
s1302	2369	Sound	tu	7008658	350	1			350		miss	0
s1302	2370	Sound	mi	7011358	350	1			350		miss	0
s1302	2371	Sound	be	7014058	350	1			350		miss	0
s1302	2372	Sound	po	7016858	350	1			350		miss	0
s1302	2373	Sound	nu	7019558	350	1			350		miss	0
s1302	2374	Sound	ki	7022259	350	1			350		miss	0
s1302	2375	Sound	ga	7024958	350	1			350		miss	0
s1302	2376	Sound	mi	7027658	350	1			350		miss	0
s1302	2377	Sound	ki	7030359	350	1			350		miss	0
s1302	2378	Sound	nu	7033059	350	1			350		miss	0
s1302	2379	Sound	di	7035759	350	1			350		miss	0
s1302	2380	Sound	tu	7038459	350	1			350		miss	0
s1302	2381	Sound	po	7041159	350	1			350		miss	0
s1302	2382	Sound	se	7043859	350	1			350		miss	0
s1302	2383	Sound	ro	7046559	350	1			350		miss	0
s1302	2384	Sound	be	7049259	350	1			350		miss	0
s1302	2385	Sound	za	7052060	350	1			350		miss	0
s1302	2386	Sound	ga	7054760	350	1			350		miss	0
s1302	2387	Sound	la	7057460	350	1			350		miss	0
s1302	2388	Sound	za	7060160	350	1			350		miss	0
s1302	2389	Sound	ro	7062860	350	1			350		miss	0
s1302	2390	Sound	mi	7065560	350	1			350		miss	0
s1302	2391	Sound	ga	7068260	350	1			350		miss	0
s1302	2392	Sound	tu	7070961	350	1			350		miss	0
s1302	2393	Sound	se * 0.03	7073661	350	1			350		miss	0
s1302	2394	Sound	po	7076361	350	1			350		hit	2582
s1302	2394	Response	1	7077580	1569	1
s1302	2395	Sound	ki * 0.08	7079061	350	1			350		miss	0
s1302	2396	Sound	di * 0.16	7081761	350	1			350		miss	0
s1302	2397	Sound	nu * 0.22	7084461	350	1			350		miss	0
s1302	2398	Sound	la * 0.31	7087161	350	1			350		miss	0
s1302	2399	Picture	break	7089639	0	1	11821	2	0	next	other	0
s1302	2399	Response	1	7101179	11540	1
s1302	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7111460	10000	1			10000		other	0
s1302	2400	Sound	Target: mi	7136460	35000	1			35000		other	0
s1302	2401	Picture	fixation	7138921	0	1	582395	2	0	next	other	0
s1302	2402	Sound	be * 0.31	7139274	350	1			350		miss	0
s1302	2403	Sound	po * 0.22	7142063	350	1			350		miss	0
s1302	2404	Sound	za * 0.16	7144764	350	1			350		miss	0
s1302	2405	Sound	ki * 0.08	7147464	350	1			350		miss	0
s1302	2406	Sound	ro * 0.03	7150164	350	1			350		miss	0
s1302	2407	Sound	ga	7152864	350	1			350		miss	0
s1302	2408	Sound	tu	7155564	350	1			350		miss	0
s1302	2409	Sound	nu	7158264	350	1			350		miss	0
s1302	2410	Sound	di	7160965	350	1			350		miss	0
s1302	2411	Sound	la	7163665	350	1			350		miss	0
s1302	2412	Sound	mi	7166365	350	1			350		miss	0
s1302	2413	Sound	se	7169065	350	1			350		hit	2604
s1302	2413	Response	1	7170698	1983	1
s1302	2414	Sound	mi	7171765	350	1			350		miss	0
s1302	2415	Sound	be	7174465	350	1			350		miss	0
s1302	2416	Sound	ki	7177265	350	1			350		miss	0
s1302	2417	Sound	di	7179965	350	1			350		miss	0
s1302	2418	Sound	la	7182666	350	1			350		miss	0
s1302	2419	Sound	ro	7185365	350	1			350		miss	0
s1302	2420	Sound	po	7188066	350	1			350		miss	0
s1302	2421	Sound	nu	7190766	350	1			350		miss	0
s1302	2422	Sound	se	7193466	350	1			350		miss	0
s1302	2423	Sound	ga	7196166	350	1			350		miss	0
s1302	2424	Sound	za	7198866	350	1			350		miss	0
s1302	2425	Sound	tu	7201566	350	1			350		miss	0
s1302	2426	Sound	za	7204266	350	1			350		miss	0
s1302	2427	Sound	be	7206966	350	1			350		miss	0
s1302	2428	Sound	tu	7209767	350	1			350		miss	0
s1302	2429	Sound	ki	7212466	350	1			350		miss	0
s1302	2430	Sound	ga	7215167	350	1			350		miss	0
s1302	2431	Sound	nu	7217867	350	1			350		miss	0
s1302	2432	Sound	ro	7220567	350	1			350		miss	0
s1302	2433	Sound	po	7223267	350	1			350		miss	0
s1302	2434	Sound	di	7225967	350	1			350		miss	0
s1302	2435	Sound	se	7228667	350	1			350		miss	0
s1302	2436	Sound	la	7231368	350	1			350		miss	0
s1302	2437	Sound	mi	7234068	350	1			350		miss	0
s1302	2438	Sound	nu	7236768	350	1			350		miss	0
s1302	2439	Sound	ga	7239468	350	1			350		hit	2631
s1302	2439	Response	1	7239657	539	1
s1302	2440	Sound	la	7242168	350	1			350		miss	0
s1302	2441	Sound	mi	7244868	350	1			350		miss	0
s1302	2442	Sound	di	7247568	350	1			350		miss	0
s1302	2443	Sound	ki	7250268	350	1			350		miss	0
s1302	2444	Sound	za	7252969	350	1			350		miss	0
s1302	2445	Sound	po	7255668	350	1			350		miss	0
s1302	2446	Sound	be	7258369	350	1			350		miss	0
s1302	2447	Sound	tu	7261169	350	1			350		miss	0
s1302	2448	Sound	se	7263869	350	1			350		miss	0
s1302	2449	Sound	ro	7266569	350	1			350		miss	0
s1302	2450	Sound	di	7269269	350	1			350		miss	0
s1302	2451	Sound	nu	7271969	350	1			350		miss	0
s1302	2452	Sound	za	7274669	350	1			350		miss	0
s1302	2453	Sound	ga	7277370	350	1			350		miss	0
s1302	2454	Sound	se	7280070	350	1			350		miss	0
s1302	2455	Sound	la	7282770	350	1			350		miss	0
s1302	2456	Sound	ro	7285470	350	1			350		miss	0
s1302	2457	Sound	be	7288170	350	1			350		miss	0
s1302	2458	Sound	ki	7290970	350	1			350		miss	0
s1302	2459	Sound	tu	7293670	350	1			350		miss	0
s1302	2460	Sound	po	7296370	350	1			350		miss	0
s1302	2461	Sound	mi	7299070	350	1			350		miss	0
s1302	2462	Sound	nu	7301771	350	1			350		miss	0
s1302	2463	Sound	ki	7304471	350	1			350		miss	0
s1302	2464	Sound	di	7307171	350	1			350		miss	0
s1302	2465	Sound	la	7309871	350	1			350		miss	0
s1302	2466	Sound	tu	7312571	350	1			350		miss	0
s1302	2467	Sound	za	7315271	350	1			350		miss	0
s1302	2468	Sound	mi	7317971	350	1			350		miss	0
s1302	2469	Sound	po	7320671	350	1			350		miss	0
s1302	2470	Sound	ga	7323372	350	1			350		miss	0
s1302	2471	Sound	ro	7326071	350	1			350		miss	0
s1302	2472	Sound	se	7328772	350	1			350		miss	0
s1302	2473	Sound	be	7331472	350	1			350		miss	0
s1302	2474	Sound	se	7334272	350	1			350		miss	0
s1302	2475	Sound	po	7336972	350	1			350		miss	0
s1302	2476	Sound	ro	7339672	350	1			350		miss	0
s1302	2477	Sound	tu	7342372	350	1			350		miss	0
s1302	2478	Sound	di	7345073	350	1			350		miss	0
s1302	2479	Sound	la	7347773	350	1			350		miss	0
s1302	2480	Sound	ki	7350473	350	1			350		miss	0
s1302	2481	Sound	ga	7353173	350	1			350		miss	0
s1302	2482	Sound	nu	7355873	350	1			350		miss	0
s1302	2483	Sound	za	7358573	350	1			350		miss	0
s1302	2484	Sound	mi	7361273	350	1			350		miss	0
s1302	2485	Sound	be	7363973	350	1			350		hit	2678
s1302	2485	Response	1	7365655	2032	1
s1302	2486	Sound	la	7366774	350	1			350		miss	0
s1302	2487	Sound	ro	7369474	350	1			350		miss	0
s1302	2488	Sound	ga	7372174	350	1			350		miss	0
s1302	2489	Sound	po	7374874	350	1			350		miss	0
s1302	2490	Sound	nu	7377574	350	1			350		miss	0
s1302	2491	Sound	be	7380274	350	1			350		miss	0
s1302	2492	Sound	za	7383074	350	1			350		miss	0
s1302	2493	Sound	ki	7385774	350	1			350		miss	0
s1302	2494	Sound	mi	7388474	350	1			350		miss	0
s1302	2495	Sound	se	7391174	350	1			350		miss	0
s1302	2496	Sound	tu	7393875	350	1			350		hit	2690
s1302	2496	Response	1	7394055	530	1
s1302	2497	Sound	di	7396575	350	1			350		miss	0
s1302	2498	Sound	nu	7399275	350	1			350		miss	0
s1302	2499	Sound	ki	7401975	350	1			350		miss	0
s1302	2500	Sound	mi	7404675	350	1			350		miss	0
s1302	2501	Sound	za	7407375	350	1			350		miss	0
s1302	2502	Response	1	7409815	90	1
s1302	2502	Sound	be	7410075	350	1			350		miss	0
s1302	2503	Sound	se	7412876	350	1			350		miss	0
s1302	2504	Sound	po	7415576	350	1			350		miss	0
s1302	2505	Sound	tu	7418276	350	1			350		miss	0
s1302	2506	Sound	ga	7420976	350	1			350		miss	0
s1302	2507	Sound	di	7423676	350	1			350		miss	0
s1302	2508	Sound	la	7426376	350	1			350		miss	0
s1302	2509	Sound	ro	7429076	350	1			350		miss	0
s1302	2510	Sound	ga	7431776	350	1			350		miss	0
s1302	2511	Sound	tu	7434477	350	1			350		miss	0
s1302	2512	Sound	mi	7437177	350	1			350		miss	0
s1302	2513	Sound	nu	7439877	350	1			350		hit	2709
s1302	2513	Response	1	7441654	2127	1
s1302	2514	Sound	ro	7442577	350	1			350		miss	0
s1302	2515	Sound	po	7445277	350	1			350		miss	0
s1302	2516	Sound	za	7447977	350	1			350		miss	0
s1302	2517	Sound	se	7450677	350	1			350		miss	0
s1302	2518	Sound	ki	7453377	350	1			350		miss	0
s1302	2519	Sound	la	7456078	350	1			350		miss	0
s1302	2520	Sound	be	7458777	350	1			350		miss	0
s1302	2521	Sound	di	7461578	350	1			350		miss	0
s1302	2522	Sound	po	7464278	350	1			350		miss	0
s1302	2523	Sound	ki	7466978	350	1			350		miss	0
s1302	2524	Sound	ga	7469678	350	1			350		miss	0
s1302	2525	Sound	se	7472378	350	1			350		miss	0
s1302	2526	Sound	mi	7475078	350	1			350		miss	0
s1302	2527	Sound	di	7477778	350	1			350		miss	0
s1302	2528	Sound	tu	7480478	350	1			350		miss	0
s1302	2529	Sound	la	7483179	350	1			350		miss	0
s1302	2530	Sound	nu	7485879	350	1			350		miss	0
s1302	2531	Sound	be	7488579	350	1			350		miss	0
s1302	2532	Sound	ro	7491379	350	1			350		miss	0
s1302	2533	Sound	za	7494079	350	1			350		miss	0
s1302	2534	Sound	ki	7496779	350	1			350		miss	0
s1302	2535	Sound	se	7499479	350	1			350		miss	0
s1302	2536	Sound	ro	7502179	350	1			350		miss	0
s1302	2537	Sound	be	7504880	350	1			350		miss	0
s1302	2538	Sound	tu	7507680	350	1			350		miss	0
s1302	2539	Sound	za	7510380	350	1			350		miss	0
s1302	2540	Sound	di	7513080	350	1			350		miss	0
s1302	2541	Sound	mi	7515780	350	1			350		miss	0
s1302	2542	Sound	la	7518480	350	1			350		hit	2739
s1302	2542	Response	1	7520773	2643	1
s1302	2543	Sound	nu	7521180	350	1			350		miss	0
s1302	2544	Sound	po	7523881	350	1			350		miss	0
s1302	2545	Sound	ga	7526580	350	1			350		miss	0
s1302	2546	Sound	mi	7529281	350	1			350		miss	0
s1302	2547	Sound	se	7531981	350	1			350		miss	0
s1302	2548	Sound	ro	7534681	350	1			350		miss	0
s1302	2549	Sound	ga	7537381	350	1			350		miss	0
s1302	2550	Sound	po	7540081	350	1			350		miss	0
s1302	2551	Sound	be	7542781	350	1			350		miss	0
s1302	2552	Sound	nu	7545581	350	1			350		miss	0
s1302	2553	Sound	la	7548281	350	1			350		miss	0
s1302	2554	Sound	za	7550982	350	1			350		miss	0
s1302	2555	Sound	tu	7553682	350	1			350		miss	0
s1302	2556	Sound	di	7556382	350	1			350		miss	0
s1302	2557	Sound	ki	7559082	350	1			350		miss	0
s1302	2558	Sound	mi	7561782	350	1			350		miss	0
s1302	2559	Sound	tu	7564482	350	1			350		miss	0
s1302	2560	Sound	se	7567182	350	1			350		miss	0
s1302	2561	Sound	nu	7569882	350	1			350		miss	0
s1302	2562	Sound	za	7572583	350	1			350		miss	0
s1302	2563	Sound	be	7575283	350	1			350		miss	0
s1302	2564	Sound	ga	7578083	350	1			350		miss	0
s1302	2565	Sound	ki	7580783	350	1			350		miss	0
s1302	2566	Sound	po	7583483	350	1			350		miss	0
s1302	2567	Sound	di	7586183	350	1			350		miss	0
s1302	2568	Sound	ro	7588883	350	1			350		miss	0
s1302	2569	Sound	la	7591583	350	1			350		miss	0
s1302	2570	Sound	di	7594284	350	1			350		miss	0
s1302	2571	Sound	po	7596983	350	1			350		miss	0
s1302	2572	Sound	se	7599684	350	1			350		miss	0
s1302	2573	Sound	tu	7602384	350	1			350		miss	0
s1302	2574	Sound	nu	7605084	350	1			350		miss	0
s1302	2575	Sound	ro	7607784	350	1			350		miss	0
s1302	2576	Sound	za	7610484	350	1			350		miss	0
s1302	2577	Sound	ga	7613185	350	1			350		miss	0
s1302	2578	Sound	ki	7615885	350	1			350		miss	0
s1302	2579	Sound	la	7618585	350	1			350		miss	0
s1302	2580	Sound	mi	7621285	350	1			350		miss	0
s1302	2581	Sound	be	7623985	350	1			350		miss	0
s1302	2582	Sound	ki	7626785	350	1			350		hit	2780
s1302	2582	Response	1	7628291	1856	1
s1302	2583	Sound	ro	7629485	350	1			350		miss	0
s1302	2584	Sound	za	7632185	350	1			350		miss	0
s1302	2585	Sound	be	7634885	350	1			350		miss	0
s1302	2586	Sound	nu	7637686	350	1			350		miss	0
s1302	2587	Sound	po	7640386	350	1			350		miss	0
s1302	2588	Sound	tu	7643086	350	1			350		miss	0
s1302	2589	Sound	mi	7645786	350	1			350		miss	0
s1302	2590	Sound	se	7648486	350	1			350		miss	0
s1302	2591	Sound	ga	7651186	350	1			350		hit	2790
s1302	2591	Response	1	7652211	1375	1
s1302	2592	Sound	la	7653887	350	1			350		miss	0
s1302	2593	Sound	di	7656586	350	1			350		miss	0
s1302	2594	Sound	mi	7659286	350	1			350		miss	0
s1302	2595	Sound	ki	7661987	350	1			350		miss	0
s1302	2596	Sound	ga	7664687	350	1			350		hit	2796
s1302	2596	Response	1	7665731	1394	1
s1302	2597	Sound	tu	7667387	350	1			350		miss	0
s1302	2598	Sound	se	7670087	350	1			350		miss	0
s1302	2599	Sound	ro	7672787	350	1			350		miss	0
s1302	2600	Sound	be	7675487	350	1			350		miss	0
s1302	2601	Sound	la	7678287	350	1			350		miss	0
s1302	2602	Sound	po	7680987	350	1			350		miss	0
s1302	2603	Sound	nu	7683688	350	1			350		miss	0
s1302	2604	Sound	di	7686387	350	1			350		miss	0
s1302	2605	Sound	za	7689088	350	1			350		miss	0
s1302	2606	Sound	se	7691788	350	1			350		miss	0
s1302	2607	Sound	mi	7694488	350	1			350		miss	0
s1302	2608	Sound	za	7697188	350	1			350		hit	2809
s1302	2608	Response	1	7699010	2172	1
s1302	2609	Sound	di	7699888	350	1			350		miss	0
s1302	2610	Sound	tu	7702588	350	1			350		miss	0
s1302	2611	Sound	be * 0.03	7705288	350	1			350		miss	0
s1302	2612	Sound	ki	7708089	350	1			350		miss	0
s1302	2613	Sound	ro * 0.08	7710789	350	1			350		miss	0
s1302	2614	Sound	ga * 0.16	7713489	350	1			350		miss	0
s1302	2615	Sound	la * 0.22	7716189	350	1			350		miss	0
s1302	2616	Sound	nu * 0.31	7718889	350	1			350		miss	0
s1302	2617	Picture	section_end	7721316	0	1	28404	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	98564	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				108730	1			10000
Sound	Target: se	other				133730	1			35000
Picture	fixation	other				136191	1	582396	2	0	next
Sound	se * 0.31	miss				136545	1			350
Sound	ki * 0.22	miss				139254	1			350
Sound	ga * 0.16	miss				141955	1			350
Sound	nu * 0.08	miss				144654	1			350
Sound	ro * 0.03	miss				147355	1			350
Sound	la	miss				150055	1			350
Sound	po	miss				152755	1			350
Sound	se	miss				155455	1			350
Sound	be	hit	1	2008	2	158155	1			350
Sound	mi	miss				160956	1			350
Sound	za	miss				163655	1			350
Sound	tu	miss				166356	1			350
Sound	di	miss				169055	1			350
Sound	po	miss				171756	1			350
Sound	tu	miss				174456	1			350
Sound	se	miss				177156	1			350
Sound	la	hit	1	1587	2	179856	1			350
Sound	za	miss				182556	1			350
Sound	ro	miss				185256	1			350
Sound	di	miss				187957	1			350
Sound	ga	miss				190656	1			350
Sound	nu	miss				193359	1			350
Sound	mi	miss				196057	1			350
Sound	be	miss				198759	1			350
Sound	ki	miss				201559	1			350
Sound	nu	miss				204257	1			350
Sound	ro	miss				206958	1			350
Sound	po	miss				209657	1			350
Sound	ga	miss				212358	1			350
