Scenario - DJ_incidental
Logfile written - 03/10/2020 18:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	2225	Sound	be	7429805	350	1			350		miss	0
b2707	2226	Sound	tu	7432606	350	1			350		miss	0
b2707	2227	Sound	nu	7435306	350	1			350		miss	0
b2707	2228	Response	1	7437826	171	1
b2707	2228	Sound	ga	7438005	350	1			350		miss	0
b2707	2229	Sound	di	7440706	350	1			350		miss	0
b2707	2230	Sound	mi	7443406	350	1			350		miss	0
b2707	2231	Sound	po	7446106	350	1			350		miss	0
b2707	2232	Sound	la	7448806	350	1			350		miss	0
b2707	2233	Sound	za	7451506	350	1			350		miss	0
b2707	2234	Sound	be	7454206	350	1			350		miss	0
b2707	2235	Sound	tu	7457006	350	1			350		miss	0
b2707	2236	Sound	nu	7459707	350	1			350		hit	2465
b2707	2236	Response	1	7461665	2308	1
b2707	2237	Sound	ga	7462406	350	1			350		miss	0
b2707	2238	Sound	di	7465107	350	1			350		miss	0
b2707	2239	Sound	ro	7467807	350	1			350		miss	0
b2707	2240	Sound	ki	7470507	350	1			350		miss	0
b2707	2241	Sound	se	7473206	350	1			350		miss	0
b2707	2242	Sound	za	7475907	350	1			350		miss	0
b2707	2243	Sound	be	7478607	350	1			350		miss	0
b2707	2244	Sound	tu	7481407	350	1			350		miss	0
b2707	2245	Response	1	7483984	227	1
b2707	2245	Sound	ro	7484107	350	1			350		miss	0
b2707	2246	Sound	ki	7486807	350	1			350		miss	0
b2707	2247	Sound	se	7489507	350	1			350		miss	0
b2707	2248	Sound	za	7492208	350	1			350		miss	0
b2707	2249	Sound	be	7494907	350	1			350		miss	0
b2707	2250	Sound	tu	7497708	350	1			350		hit	2481
b2707	2250	Response	1	7498784	1426	1
b2707	2251	Sound	mi	7500407	350	1			350		miss	0
b2707	2252	Sound	po	7503108	350	1			350		miss	0
b2707	2253	Sound	la	7505808	350	1			350		miss	0
b2707	2254	Sound	ro	7508508	350	1			350		miss	0
b2707	2255	Sound	ki	7511208	350	1			350		miss	0
b2707	2256	Response	1	7513824	266	1
b2707	2256	Sound	se	7513908	350	1			350		miss	0
b2707	2257	Sound	mi	7516608	350	1			350		miss	0
b2707	2258	Sound	po	7519309	350	1			350		miss	0
b2707	2259	Sound	la	7522009	350	1			350		miss	0
b2707	2260	Sound	nu	7524709	350	1			350		miss	0
b2707	2261	Sound	ga	7527409	350	1			350		miss	0
b2707	2262	Sound	di	7530109	350	1			350		miss	0
b2707	2263	Sound	mi	7532809	350	1			350		miss	0
b2707	2264	Sound	po	7535509	350	1			350		miss	0
b2707	2265	Sound	la	7538209	350	1			350		miss	0
b2707	2266	Sound	ro	7540909	350	1			350		miss	0
b2707	2267	Sound	ki	7543609	350	1			350		miss	0
b2707	2268	Sound	se	7546309	350	1			350		miss	0
b2707	2269	Sound	nu	7549009	350	1			350		miss	0
b2707	2270	Sound	ga	7551710	350	1			350		miss	0
b2707	2271	Sound	di	7554409	350	1			350		miss	0
b2707	2272	Sound	ro	7557110	350	1			350		miss	0
b2707	2273	Sound	ki	7559810	350	1			350		miss	0
b2707	2274	Sound	se	7562511	350	1			350		miss	0
b2707	2275	Sound	mi	7565210	350	1			350		miss	0
b2707	2276	Sound	po	7567910	350	1			350		miss	0
b2707	2277	Sound	la	7570610	350	1			350		miss	0
b2707	2278	Sound	ro	7573310	350	1			350		miss	0
b2707	2279	Sound	ki	7576010	350	1			350		miss	0
b2707	2280	Sound	se	7578710	350	1			350		miss	0
b2707	2281	Sound	za	7581411	350	1			350		miss	0
b2707	2282	Sound	be	7584111	350	1			350		miss	0
b2707	2283	Sound	tu	7586911	350	1			350		miss	0
b2707	2284	Sound	nu	7589611	350	1			350		hit	2517
b2707	2284	Response	1	7591422	2161	1
b2707	2285	Sound	ga	7592311	350	1			350		miss	0
b2707	2286	Sound	di	7595011	350	1			350		miss	0
b2707	2287	Sound	mi	7597711	350	1			350		miss	0
b2707	2288	Sound	po	7600412	350	1			350		miss	0
b2707	2289	Sound	la	7603111	350	1			350		miss	0
b2707	2290	Sound	za	7605811	350	1			350		miss	0
b2707	2291	Sound	be	7608512	350	1			350		miss	0
b2707	2292	Sound	tu	7611312	350	1			350		hit	2526
b2707	2292	Response	1	7613101	2139	1
b2707	2293	Sound	ro	7614011	350	1			350		miss	0
b2707	2294	Sound	ki	7616712	350	1			350		miss	0
b2707	2295	Sound	se	7619412	350	1			350		miss	0
b2707	2296	Sound	za	7622112	350	1			350		miss	0
b2707	2297	Sound	be	7624812	350	1			350		hit	2532
b2707	2297	Response	1	7627101	2639	1
b2707	2298	Sound	tu	7627612	350	1			350		miss	0
b2707	2299	Sound	ro	7630312	350	1			350		miss	0
b2707	2300	Sound	ki	7633013	350	1			350		miss	0
b2707	2301	Sound	se	7635712	350	1			350		miss	0
b2707	2302	Sound	mi	7638413	350	1			350		miss	0
b2707	2303	Sound	po	7641113	350	1			350		miss	0
b2707	2304	Sound	la	7643813	350	1			350		miss	0
b2707	2305	Sound	nu	7646513	350	1			350		miss	0
b2707	2306	Sound	ga	7649215	350	1			350		miss	0
b2707	2307	Sound	di	7651913	350	1			350		miss	0
b2707	2308	Sound	mi	7654613	350	1			350		miss	0
b2707	2309	Sound	po	7657313	350	1			350		miss	0
b2707	2310	Sound	la	7660014	350	1			350		miss	0
b2707	2311	Sound	za	7662713	350	1			350		miss	0
b2707	2312	Sound	be	7665414	350	1			350		miss	0
b2707	2313	Sound	tu	7668214	350	1			350		miss	0
b2707	2314	Sound	nu	7670913	350	1			350		hit	2550
b2707	2314	Response	1	7671420	857	1
b2707	2315	Sound	ga	7673614	350	1			350		miss	0
b2707	2316	Sound	di	7676314	350	1			350		miss	0
b2707	2317	Sound	ro	7679014	350	1			350		miss	0
b2707	2318	Sound	ki	7681714	350	1			350		miss	0
b2707	2319	Sound	se	7684414	350	1			350		miss	0
b2707	2320	Sound	mi	7687114	350	1			350		miss	0
b2707	2321	Sound	po	7689815	350	1			350		miss	0
b2707	2322	Sound	la	7692514	350	1			350		miss	0
b2707	2323	Sound	nu	7695215	350	1			350		miss	0
b2707	2324	Sound	ga	7697915	350	1			350		miss	0
b2707	2325	Sound	di	7700615	350	1			350		miss	0
b2707	2326	Sound	mi	7703315	350	1			350		miss	0
b2707	2327	Sound	po	7706015	350	1			350		miss	0
b2707	2328	Sound	la	7708715	350	1			350		miss	0
b2707	2329	Sound	nu	7711415	350	1			350		miss	0
b2707	2330	Sound	ga	7714115	350	1			350		miss	0
b2707	2331	Sound	di	7716816	350	1			350		miss	0
b2707	2332	Sound	mi	7719516	350	1			350		miss	0
b2707	2333	Sound	po	7722216	350	1			350		miss	0
b2707	2334	Sound	la	7724916	350	1			350		miss	0
b2707	2335	Sound	nu	7727615	350	1			350		miss	0
b2707	2336	Sound	ga	7730316	350	1			350		miss	0
b2707	2337	Sound	di	7733016	350	1			350		miss	0
b2707	2338	Sound	ro	7735716	350	1			350		miss	0
b2707	2339	Sound	ki	7738416	350	1			350		miss	0
b2707	2340	Sound	se	7741116	350	1			350		miss	0
b2707	2341	Sound	nu	7743816	350	1			350		miss	0
b2707	2342	Sound	ga	7746516	350	1			350		miss	0
b2707	2343	Sound	di	7749216	350	1			350		miss	0
b2707	2344	Sound	ro	7751916	350	1			350		miss	0
b2707	2345	Sound	ki	7754617	350	1			350		miss	0
b2707	2346	Sound	se	7757316	350	1			350		miss	0
b2707	2347	Sound	za	7760017	350	1			350		miss	0
b2707	2348	Sound	be	7762717	350	1			350		miss	0
b2707	2349	Sound	tu	7765517	350	1			350		miss	0
b2707	2350	Sound	mi	7768217	350	1			350		hit	2587
b2707	2350	Response	1	7768696	829	1
b2707	2351	Sound	po	7770917	350	1			350		miss	0
b2707	2352	Sound	la	7773617	350	1			350		miss	0
b2707	2353	Sound	nu	7776317	350	1			350		miss	0
b2707	2354	Sound	ga	7779017	350	1			350		miss	0
b2707	2355	Sound	di	7781717	350	1			350		miss	0
b2707	2356	Sound	ro	7784417	350	1			350		miss	0
b2707	2357	Sound	ki	7787118	350	1			350		miss	0
b2707	2358	Sound	se	7789817	350	1			350		miss	0
b2707	2359	Sound	za	7792518	350	1			350		miss	0
b2707	2360	Sound	be	7795218	350	1			350		miss	0
b2707	2361	Sound	tu	7798017	350	1			350		miss	0
b2707	2362	Sound	ro	7800718	350	1			350		miss	0
b2707	2363	Sound	ki	7803419	350	1			350		hit	2601
b2707	2363	Response	1	7804216	1147	1
b2707	2364	Sound	se	7806119	350	1			350		miss	0
b2707	2365	Sound	za	7808819	350	1			350		miss	0
b2707	2366	Sound	be	7811519	350	1			350		miss	0
b2707	2367	Sound	tu	7814319	350	1			350		hit	2606
b2707	2367	Response	1	7814455	486	1
b2707	2368	Sound	mi	7817019	350	1			350		miss	0
b2707	2369	Sound	po	7819719	350	1			350		miss	0
b2707	2370	Sound	la	7822420	350	1			350		miss	0
b2707	2371	Sound	ro	7825119	350	1			350		miss	0
b2707	2372	Sound	ki	7827819	350	1			350		miss	0
b2707	2373	Sound	se	7830519	350	1			350		miss	0
b2707	2374	Sound	mi	7833219	350	1			350		miss	0
b2707	2375	Sound	po	7835920	350	1			350		miss	0
b2707	2376	Sound	la	7838620	350	1			350		miss	0
b2707	2377	Sound	za	7841320	350	1			350		miss	0
b2707	2378	Sound	be	7844020	350	1			350		miss	0
b2707	2379	Sound	tu	7846820	350	1			350		hit	2619
b2707	2379	Response	1	7847734	1264	1
b2707	2380	Sound	ro	7849520	350	1			350		miss	0
b2707	2381	Sound	ki	7852220	350	1			350		miss	0
b2707	2382	Sound	se	7854920	350	1			350		miss	0
b2707	2383	Sound	za	7857620	350	1			350		miss	0
b2707	2384	Sound	be	7860320	350	1			350		miss	0
b2707	2385	Response	1	7863094	323	1
b2707	2385	Sound	tu	7863121	350	1			350		miss	0
b2707	2386	Sound	nu	7865820	350	1			350		miss	0
b2707	2387	Sound	ga	7868521	350	1			350		miss	0
b2707	2388	Sound	di	7871221	350	1			350		miss	0
b2707	2389	Sound	za	7873921	350	1			350		miss	0
b2707	2390	Sound	be	7876621	350	1			350		miss	0
b2707	2391	Sound	tu	7879421	350	1			350		hit	2633
b2707	2391	Response	1	7881013	1942	1
b2707	2392	Sound	nu	7882121	350	1			350		miss	0
b2707	2393	Sound	ga * 0.03	7884821	350	1			350		miss	0
b2707	2394	Sound	di	7887521	350	1			350		miss	0
b2707	2395	Sound	mi * 0.08	7890221	350	1			350		miss	0
b2707	2396	Sound	po * 0.16	7892921	350	1			350		miss	0
b2707	2397	Sound	la * 0.22	7895621	350	1			350		miss	0
b2707	2398	Sound	ro * 0.31	7898322	350	1			350		miss	0
b2707	2399	Picture	break	7900704	0	1	9989	3	0	next	other	0
b2707	2399	Response	1	7910373	9669	1
b2707	2400	Sound	Trial #12 incidental_struct_seq_A_12.txt	7920693	10000	1			10000		other	0
b2707	2400	Sound	Target: mi	7945693	35000	1			35000		other	0
b2707	2401	Picture	fixation	7948154	0	1	586884	2	0	next	other	0
b2707	2402	Sound	di * 0.31	7948507	350	1			350		miss	0
b2707	2403	Sound	za * 0.22	7951223	350	1			350		hit	2648
b2707	2403	Response	1	7953012	2139	1
b2707	2404	Sound	be * 0.16	7953924	350	1			350		miss	0
b2707	2405	Sound	tu * 0.08	7956724	350	1			350		miss	0
b2707	2406	Sound	ro * 0.03	7959424	350	1			350		miss	0
b2707	2407	Sound	ki	7962124	350	1			350		miss	0
b2707	2408	Sound	se	7964825	350	1			350		miss	0
b2707	2409	Sound	nu	7967524	350	1			350		miss	0
b2707	2410	Sound	ga	7970224	350	1			350		miss	0
b2707	2411	Sound	di	7972924	350	1			350		miss	0
b2707	2412	Sound	za	7975624	350	1			350		miss	0
b2707	2413	Sound	be	7978324	350	1			350		miss	0
b2707	2414	Sound	tu	7981124	350	1			350		miss	0
b2707	2415	Sound	mi	7983824	350	1			350		miss	0
b2707	2416	Sound	po	7986525	350	1			350		hit	2662
b2707	2416	Response	1	7988691	2516	1
b2707	2417	Sound	la	7989225	350	1			350		miss	0
b2707	2418	Sound	za	7991925	350	1			350		miss	0
b2707	2419	Sound	be	7994625	350	1			350		miss	0
b2707	2420	Sound	tu	7997425	350	1			350		miss	0
b2707	2421	Sound	mi	8000125	350	1			350		miss	0
b2707	2422	Sound	po	8002825	350	1			350		hit	2669
b2707	2422	Response	1	8003650	1175	1
b2707	2423	Sound	la	8005525	350	1			350		miss	0
b2707	2424	Sound	ro	8008225	350	1			350		miss	0
b2707	2425	Sound	ki	8010925	350	1			350		miss	0
b2707	2426	Sound	se	8013626	350	1			350		miss	0
b2707	2427	Sound	mi	8016326	350	1			350		miss	0
b2707	2428	Sound	po	8019026	350	1			350		hit	2676
b2707	2428	Response	1	8019730	1054	1
b2707	2429	Sound	la	8021726	350	1			350		miss	0
b2707	2430	Sound	za	8024426	350	1			350		miss	0
b2707	2431	Sound	be	8027126	350	1			350		miss	0
b2707	2432	Sound	tu	8029926	350	1			350		miss	0
b2707	2433	Sound	ro	8032626	350	1			350		miss	0
b2707	2434	Sound	ki	8035326	350	1			350		miss	0
b2707	2435	Sound	se	8038026	350	1			350		miss	0
b2707	2436	Sound	nu	8040727	350	1			350		miss	0
b2707	2437	Sound	ga	8043427	350	1			350		miss	0
b2707	2438	Sound	di	8046126	350	1			350		miss	0
b2707	2439	Sound	ro	8048827	350	1			350		miss	0
b2707	2440	Sound	ki	8051527	350	1			350		miss	0
b2707	2441	Sound	se	8054228	350	1			350		miss	0
b2707	2442	Sound	za	8056927	350	1			350		miss	0
b2707	2443	Sound	be	8059627	350	1			350		miss	0
b2707	2444	Sound	tu	8062428	350	1			350		miss	0
b2707	2445	Sound	mi	8065127	350	1			350		miss	0
b2707	2446	Sound	po	8067829	350	1			350		hit	2695
b2707	2446	Response	1	8069089	1610	1
b2707	2447	Sound	la	8070527	350	1			350		miss	0
b2707	2448	Sound	nu	8073227	350	1			350		miss	0
b2707	2449	Sound	ga	8075929	350	1			350		miss	0
b2707	2450	Sound	di	8078628	350	1			350		miss	0
b2707	2451	Sound	mi	8081328	350	1			350		miss	0
b2707	2452	Sound	po	8084028	350	1			350		hit	2702
b2707	2452	Response	1	8086209	2531	1
b2707	2453	Sound	la	8086728	350	1			350		miss	0
b2707	2454	Sound	ro	8089428	350	1			350		miss	0
b2707	2455	Sound	ki	8092128	350	467			350		miss	0
b2707	2456	Sound	se	8095329	350	216			350		miss	0
b2707	2457	Sound	za	8098229	350	338			350		miss	0
b2707	2458	Sound	be	8101228	350	1			350		miss	0
b2707	2459	Sound	tu	8104028	350	1			350		miss	0
b2707	2460	Sound	ro	8106728	350	532			350		miss	0
b2707	2461	Sound	ki	8109929	350	1			350		miss	0
b2707	2462	Sound	se	8112629	350	437			350		miss	0
b2707	2463	Sound	nu	8115730	350	456			350		miss	0
b2707	2464	Sound	ga	8118929	350	1			350		miss	0
b2707	2465	Sound	di	8121629	350	393			350		miss	0
b2707	2466	Sound	ro	8124729	350	1			350		miss	0
b2707	2467	Sound	ki	8127429	350	444			350		miss	0
b2707	2468	Sound	se	8130529	350	1			350		miss	0
b2707	2469	Sound	nu	8133230	350	1			350		miss	0
b2707	2470	Sound	ga	8135929	350	201			350		miss	0
b2707	2471	Sound	di	8138829	350	1			350		miss	0
b2707	2472	Sound	za	8141529	350	136			350		miss	0
b2707	2473	Sound	be	8144330	350	1			350		miss	0
b2707	2474	Sound	tu	8147132	350	519			350		miss	0
b2707	2475	Sound	nu	8150330	350	1			350		miss	0
b2707	2476	Sound	ga	8153030	350	1			350		miss	0
b2707	2477	Sound	di	8155730	350	1			350		miss	0
b2707	2478	Sound	mi	8158430	350	1			350		miss	0
b2707	2479	Sound	po	8161130	350	1			350		miss	0
b2707	2480	Sound	la	8163831	350	1			350		miss	0
b2707	2481	Sound	za	8166531	350	1			350		hit	2732
b2707	2481	Response	1	8166767	586	1
b2707	2482	Sound	be	8169231	350	1			350		miss	0
b2707	2483	Sound	tu	8172031	350	1			350		miss	0
b2707	2484	Sound	nu	8174731	350	1			350		miss	0
b2707	2485	Sound	ga	8177431	350	1			350		miss	0
b2707	2486	Sound	di	8180131	350	1			350		miss	0
b2707	2487	Sound	ro	8182831	350	1			350		miss	0
b2707	2488	Sound	ki	8185531	350	1			350		miss	0
b2707	2489	Sound	se	8188232	350	1			350		miss	0
b2707	2490	Sound	mi	8190932	350	1			350		miss	0
b2707	2491	Sound	po	8193632	350	1			350		hit	2743
b2707	2491	Response	1	8195885	2603	1
b2707	2492	Sound	la	8196331	350	1			350		miss	0
b2707	2493	Sound	nu	8199032	350	1			350		miss	0
b2707	2494	Sound	ga	8201732	350	1			350		miss	0
b2707	2495	Sound	di	8204432	350	1			350		miss	0
b2707	2496	Sound	mi	8207132	350	1			350		miss	0
b2707	2497	Sound	po	8209832	350	1			350		miss	0
b2707	2498	Response	1	8212204	22	1
b2707	2498	Sound	la	8212532	350	1			350		miss	0
b2707	2499	Sound	za	8215243	350	1			350		miss	0
b2707	2500	Sound	be	8217932	350	1			350		miss	0
b2707	2501	Sound	tu	8220733	350	1			350		miss	0
b2707	2502	Sound	mi	8223433	350	1			350		miss	0
b2707	2503	Sound	po	8226133	350	1			350		miss	0
b2707	2504	Sound	la	8228833	350	1			350		miss	0
b2707	2505	Sound	ro	8231752	350	1			350		hit	2759
b2707	2505	Response	1	8232924	1522	1
b2707	2506	Sound	ki	8234433	350	1			350		miss	0
b2707	2507	Sound	se	8237133	350	1			350		miss	0
b2707	2508	Sound	za	8239833	350	1			350		miss	0
b2707	2509	Sound	be	8242533	350	1			350		miss	0
b2707	2510	Sound	tu	8245333	350	1			350		miss	0
b2707	2511	Sound	nu	8248033	350	1			350		miss	0
b2707	2512	Sound	ga	8250734	350	2			350		miss	0
b2707	2513	Sound	di	8253433	350	1			350		miss	0
b2707	2514	Sound	ro	8256134	350	1			350		miss	0
b2707	2515	Sound	ki	8258833	350	1			350		miss	0
b2707	2516	Sound	se	8261534	350	1			350		miss	0
b2707	2517	Sound	nu	8264234	350	1			350		miss	0
b2707	2518	Sound	ga	8266934	350	1			350		miss	0
b2707	2519	Sound	di	8269634	350	1			350		miss	0
b2707	2520	Sound	za	8272336	350	1			350		miss	0
b2707	2521	Sound	be	8275034	350	1			350		miss	0
b2707	2522	Sound	tu	8277834	350	1			350		miss	0
b2707	2523	Sound	ro	8280534	350	1			350		miss	0
b2707	2524	Sound	ki	8283234	350	1			350		miss	0
b2707	2525	Sound	se	8285934	350	1			350		miss	0
b2707	2526	Sound	mi	8288635	350	1			350		miss	0
b2707	2527	Sound	po	8291334	350	1			350		miss	0
b2707	2528	Sound	la	8294034	350	1			350		hit	2783
b2707	2528	Response	1	8295163	1479	1
b2707	2529	Sound	ro	8296735	350	1			350		miss	0
b2707	2530	Sound	ki	8299435	350	1			350		miss	0
b2707	2531	Sound	se	8302135	350	1			350		miss	0
b2707	2532	Sound	za	8304835	350	1			350		miss	0
b2707	2533	Sound	be	8307535	350	1			350		miss	0
b2707	2534	Sound	tu	8310335	350	1			350		miss	0
b2707	2535	Sound	nu	8313035	350	1			350		miss	0
b2707	2536	Sound	ga	8315735	350	1			350		miss	0
b2707	2537	Sound	di	8318435	350	1			350		miss	0
b2707	2538	Sound	mi	8321136	350	1			350		miss	0
b2707	2539	Sound	po	8323836	350	1			350		miss	0
b2707	2540	Sound	la	8326536	350	1			350		hit	2796
b2707	2540	Response	1	8327481	1295	1
b2707	2541	Sound	ro	8329237	350	1			350		miss	0
b2707	2542	Sound	ki	8331937	350	1			350		miss	0
b2707	2543	Sound	se	8334637	350	1			350		miss	0
b2707	2544	Sound	mi	8337336	350	1			350		miss	0
b2707	2545	Sound	po	8340037	350	1			350		miss	0
b2707	2546	Sound	la	8342737	350	1			350		hit	2803
b2707	2546	Response	1	8344601	2214	1
b2707	2547	Sound	nu	8345437	350	1			350		miss	0
b2707	2548	Sound	ga	8348137	350	1			350		miss	0
b2707	2549	Sound	di	8350837	350	1			350		miss	0
b2707	2550	Sound	mi	8353739	350	1			350		miss	0
b2707	2551	Sound	po	8356436	350	1			350		hit	2809
b2707	2551	Response	1	8358601	2515	1
b2707	2552	Sound	la	8359139	350	1			350		miss	0
b2707	2553	Sound	ro	8361838	350	1			350		miss	0
b2707	2554	Sound	ki	8364538	350	1			350		miss	0
b2707	2555	Sound	se	8367237	350	1			350		miss	0
b2707	2556	Sound	mi	8369937	350	1			350		miss	0
b2707	2557	Sound	po	8372638	350	1			350		hit	2816
b2707	2557	Response	1	8373000	712	1
b2707	2558	Sound	la	8375338	350	1			350		miss	0
b2707	2559	Sound	za	8378037	350	1			350		miss	0
b2707	2560	Sound	be	8380738	350	1			350		miss	0
b2707	2561	Sound	tu	8383538	350	1			350		miss	0
b2707	2562	Sound	ro	8386238	350	1			350		miss	0
b2707	2563	Sound	ki	8388938	350	1			350		miss	0
b2707	2564	Sound	se	8391638	350	1			350		miss	0
b2707	2565	Sound	nu	8394338	350	1			350		miss	0
b2707	2566	Sound	ga	8397038	350	1			350		miss	0
b2707	2567	Sound	di	8399738	350	1			350		miss	0
b2707	2568	Sound	ro	8402438	350	1			350		miss	0
b2707	2569	Sound	ki	8405139	350	1			350		miss	0
b2707	2570	Sound	se	8407838	350	1			350		miss	0
b2707	2571	Sound	nu	8410539	350	1			350		miss	0
b2707	2572	Sound	ga	8413239	350	1			350		miss	0
b2707	2573	Sound	di	8415939	350	1			350		miss	0
b2707	2574	Sound	za	8418639	350	1			350		miss	0
b2707	2575	Sound	be	8421339	350	1			350		miss	0
b2707	2576	Sound	tu	8424139	350	1			350		miss	0
b2707	2577	Sound	mi	8426839	350	1			350		miss	0
b2707	2578	Sound	po	8429539	350	1			350		miss	0
b2707	2579	Sound	la	8432239	350	1			350		hit	2839
b2707	2579	Response	1	8432519	630	1
b2707	2580	Sound	za	8434939	350	1			350		miss	0
b2707	2581	Sound	be	8437639	350	1			350		miss	0
b2707	2582	Sound	tu	8440440	350	1			350		miss	0
b2707	2583	Sound	ro	8443140	350	1			350		miss	0
b2707	2584	Sound	ki	8445840	350	1			350		miss	0
b2707	2585	Sound	se	8448540	350	1			350		miss	0
b2707	2586	Sound	mi	8451240	350	1			350		miss	0
b2707	2587	Sound	po	8453940	350	1			350		miss	0
b2707	2588	Response	1	8456439	149	1
b2707	2588	Sound	la	8456640	350	1			350		miss	0
b2707	2589	Sound	nu	8459340	350	1			350		miss	0
b2707	2590	Sound	ga	8462040	350	1			350		miss	0
b2707	2591	Sound	di	8464740	350	1			350		miss	0
b2707	2592	Sound	za	8467441	350	1			350		miss	0
b2707	2593	Sound	be	8470142	350	1			350		miss	0
b2707	2594	Sound	tu	8472941	350	1			350		miss	0
b2707	2595	Sound	nu	8475641	350	1			350		miss	0
b2707	2596	Sound	ga	8478341	350	1			350		miss	0
b2707	2597	Sound	di	8481041	350	1			350		miss	0
b2707	2598	Sound	mi	8483742	350	1			350		miss	0
b2707	2599	Sound	po	8486441	350	1			350		miss	0
b2707	2600	Sound	la	8489142	350	1			350		miss	0
b2707	2601	Sound	za	8491841	350	1			350		hit	2863
b2707	2601	Response	1	8493798	2307	1
b2707	2602	Sound	be	8494542	350	1			350		miss	0
b2707	2603	Sound	tu	8497341	350	1			350		miss	0
b2707	2604	Sound	mi	8500042	350	1			350		miss	0
b2707	2605	Sound	po	8502742	350	1			350		miss	0
b2707	2606	Sound	la	8505442	350	1			350		hit	2869
b2707	2606	Response	1	8505557	465	1
b2707	2607	Sound	za	8508142	350	1			350		miss	0
b2707	2608	Sound	be	8510842	350	1			350		miss	0
b2707	2609	Sound	tu	8513642	350	1			350		miss	0
b2707	2610	Sound	ro	8516342	350	1			350		miss	0
b2707	2611	Sound	ki * 0.03	8519042	350	1			350		miss	0
b2707	2612	Sound	se	8521742	350	1			350		miss	0
b2707	2613	Sound	nu * 0.08	8524442	350	1			350		miss	0
b2707	2614	Sound	ga * 0.16	8527142	350	1			350		miss	0
b2707	2615	Sound	di * 0.22	8529843	350	1			350		miss	0
b2707	2616	Sound	nu * 0.31	8532543	350	1			350		miss	0
b2707	2617	Picture	section_end	8535038	0	1	28560	2	0	next	other	0
b2707	2617	Response	1	8548836	13798	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.845* system volume.	other				166	1	444866	2	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				455032	1			10000
Sound	Target: di	other				480032	1			35000
Picture	fixation	other				482493	1	582388	2	0	next
Sound	se * 0.31	other				482846	1			350
Sound	za * 0.22	other				485569	1			350
Sound	be * 0.16	other				488269	1			350
Sound	tu * 0.08	other				491069	1			350
Sound	mi * 0.03	other				493769	1			350
Sound	po	other				496469	1			350
Sound	la	other				499170	1			350
Sound	nu	other				501870	1			350
Sound	ga	other				504569	1			350
Sound	di	miss				507270	1			350
Sound	mi	hit	1	1322	2	509969	1			350
Sound	po	miss				512671	1			350
Sound	la	miss				515370	1			350
Sound	ro	miss				518070	1			350
Sound	ki	miss				520770	1			350
Sound	se	miss				523472	1			350
Sound	nu	miss				526170	1			350
Sound	ga	miss				528872	1			350
Sound	di	miss				531570	1			350
Sound	mi	hit	1	1097	2	534273	1			350
Sound	po	miss				536970	1			350
Sound	la	miss				539673	1			350
Sound	nu	miss				542370	1			350
Sound	ga	miss				545073	1			350
Sound	di	miss				547771	1			350
Sound	ro	hit	1	257	2	550473	1			350
Sound	ki	miss				553171	1			350
Sound	se	miss				555873	1			350
Sound	za	miss				558571	1			350
Sound	be	miss				561271	1			350
Sound	tu	miss				564071	1			350
Sound	ro	miss				566771	1			350
Sound	ki	miss				569472	1			350
Sound	se	miss				572171	1			350
Sound	nu	miss				574872	1			350
Sound	ga	miss				577572	1			350
Sound	di	miss				580272	1			350
Sound	za	hit	1	1277	2	582972	1			350
Sound	be	miss				585672	1			350
Sound	tu	miss				588472	1			350
Sound	mi	miss				591172	1			350
Sound	po	miss				593872	1			350
Sound	la	miss				596572	1			350
Sound	ro	miss				599273	1			350
Sound	ki	miss				601972	1			350
Sound	se	miss				604673	1			350
Sound	za	miss				607372	1			350
Sound	be	miss				610073	1			350
Sound	tu	miss				612873	1			350
Sound	nu	miss				615573	1			350
Sound	ga	miss				618273	1			350
Sound	di	miss				620973	1			350
Sound	za	hit	1	1215	2	623673	1			350
Sound	be	miss				626374	1			350
Sound	tu	miss				629173	1			350
Sound	ro	miss				631874	1			350
Sound	ki	miss				634573	1			350
Sound	se	miss				637274	1			350
Sound	mi	miss				639974	1			350
Sound	po	miss				642674	1			350
Sound	la	miss				645374	1			350
Sound	nu	miss				648074	1			350
Sound	ga	miss				650774	1			350
Sound	di	miss				653474	1			350
Sound	za	hit	1	1350	2	656177	1			350
Sound	be	miss				658874	1			350
Sound	tu	miss				661675	1			350
Sound	nu	miss				664375	1			350
Sound	ga	miss				667075	1			350
Sound	di	miss				669774	1			350
Sound	ro	hit	1	1611	2	672475	1			350
Sound	ki	miss				675175	1			350
Sound	se	miss				677876	1			350
Sound	za	miss				680575	1			350
Sound	be	miss				683275	1			350
Sound	tu	miss				686076	1			350
Sound	mi	miss				688776	1			350
Sound	po	miss				691475	1			350
Sound	la	miss				694176	1			350
Sound	nu	miss				696876	1			350
Sound	ga	miss				699576	1			350
Sound	di	miss				702276	1			350
Sound	ro	hit	1	790	2	704976	1			350
Sound	ki	miss				707676	1			350
Sound	se	miss				710376	1			350
Sound	nu	miss				713076	1			350
Sound	ga	miss				715776	1			350
Sound	di	miss				718476	1			350
Sound	mi	hit	1	109	2	721176	1			350
Sound	po	miss				723878	1			350
Sound	la	miss				726577	1			350
Sound	za	miss				729277	1			350
