Scenario - DJ_incidental
Logfile written - 03/13/2020 10:04:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	2247	Sound	mi	7293364	350	1			350		miss	0
m2208	2248	Sound	ki	7296064	350	1			350		miss	0
m2208	2249	Sound	tu	7298764	350	1			350		miss	0
m2208	2250	Sound	la	7301464	350	1			350		miss	0
m2208	2251	Sound	be	7304164	350	1			350		hit	2445
m2208	2251	Response	1	7306557	2743	1
m2208	2252	Sound	nu	7306964	350	1			350		miss	0
m2208	2253	Sound	ro	7309664	350	1			350		miss	0
m2208	2254	Sound	di	7312365	350	1			350		miss	0
m2208	2255	Sound	po	7315065	350	1			350		miss	0
m2208	2256	Sound	di	7317765	350	1			350		miss	0
m2208	2257	Sound	po	7320465	350	1			350		miss	0
m2208	2258	Sound	nu	7323165	350	1			350		miss	0
m2208	2259	Sound	ro	7325865	350	1			350		miss	0
m2208	2260	Sound	tu	7328565	350	1			350		miss	0
m2208	2261	Sound	se	7331265	350	1			350		miss	0
m2208	2262	Sound	za	7333965	350	1			350		miss	0
m2208	2263	Sound	ga	7336666	350	1			350		miss	0
m2208	2264	Sound	la	7339366	350	1			350		miss	0
m2208	2265	Sound	ki	7342065	350	1			350		miss	0
m2208	2266	Sound	mi	7344766	350	1			350		miss	0
m2208	2267	Sound	be	7347466	350	1			350		miss	0
m2208	2268	Sound	di	7350266	350	1			350		miss	0
m2208	2269	Sound	ga	7352966	350	1			350		miss	0
m2208	2270	Sound	ki	7355666	350	1			350		miss	0
m2208	2271	Sound	mi	7358366	350	1			350		miss	0
m2208	2272	Sound	po	7361067	350	1			350		miss	0
m2208	2273	Sound	nu	7363767	350	1			350		miss	0
m2208	2274	Sound	tu	7366467	350	1			350		miss	0
m2208	2275	Sound	be	7369167	350	1			350		hit	2470
m2208	2275	Response	1	7371436	2619	1
m2208	2276	Sound	se	7371967	350	1			350		miss	0
m2208	2277	Sound	ro	7374667	350	1			350		miss	0
m2208	2278	Sound	la	7377368	350	1			350		miss	0
m2208	2279	Sound	za	7380068	350	1			350		miss	0
m2208	2280	Sound	mi	7382768	350	1			350		miss	0
m2208	2281	Sound	di	7385468	350	1			350		miss	0
m2208	2282	Sound	za	7388168	350	1			350		miss	0
m2208	2283	Sound	nu	7390868	350	1			350		miss	0
m2208	2284	Sound	la	7393568	350	1			350		miss	0
m2208	2285	Sound	tu	7396268	350	1			350		miss	0
m2208	2286	Sound	ga	7398968	350	1			350		miss	0
m2208	2287	Sound	ro	7401668	350	1			350		hit	2483
m2208	2287	Response	1	7402315	997	1
m2208	2288	Sound	ki	7404369	350	1			350		miss	0
m2208	2289	Sound	be	7407068	350	1			350		miss	0
m2208	2290	Sound	se	7409869	350	1			350		miss	0
m2208	2291	Sound	po	7412569	350	1			350		miss	0
m2208	2292	Sound	se	7415269	350	1			350		miss	0
m2208	2293	Sound	po	7417969	350	1			350		miss	0
m2208	2294	Sound	ro	7420669	350	1			350		miss	0
m2208	2295	Sound	ki	7423369	350	1			350		miss	0
m2208	2296	Sound	nu	7426069	350	1			350		miss	0
m2208	2297	Sound	ga	7428770	350	1			350		miss	0
m2208	2298	Sound	za	7431470	350	1			350		miss	0
m2208	2299	Sound	di	7434170	350	1			350		miss	0
m2208	2300	Sound	be	7436870	350	1			350		miss	0
m2208	2301	Sound	mi	7439670	350	1			350		miss	0
m2208	2302	Sound	tu	7442370	350	1			350		miss	0
m2208	2303	Sound	la	7445070	350	1			350		miss	0
m2208	2304	Sound	za	7447770	350	1			350		miss	0
m2208	2305	Sound	mi	7450470	350	1			350		miss	0
m2208	2306	Sound	po	7453170	350	1			350		miss	0
m2208	2307	Sound	nu	7455870	350	1			350		miss	0
m2208	2308	Sound	ga	7458571	350	1			350		miss	0
m2208	2309	Sound	ki	7461271	350	1			350		miss	0
m2208	2310	Sound	tu	7463971	350	1			350		miss	0
m2208	2311	Sound	se	7466671	350	1			350		miss	0
m2208	2312	Sound	ro	7469371	350	1			350		miss	0
m2208	2313	Sound	be	7472071	350	1			350		miss	0
m2208	2314	Sound	di	7474871	350	1			350		miss	0
m2208	2315	Sound	la	7477571	350	1			350		miss	0
m2208	2316	Sound	ga	7480272	350	1			350		miss	0
m2208	2317	Sound	di	7482972	350	1			350		miss	0
m2208	2318	Sound	ki	7485672	350	1			350		miss	0
m2208	2319	Sound	tu	7488372	350	1			350		miss	0
m2208	2320	Sound	po	7491072	350	1			350		miss	0
m2208	2321	Response	1	7493673	251	1
m2208	2321	Sound	mi	7493772	350	1			350		miss	0
m2208	2322	Sound	se	7496473	350	1			350		miss	0
m2208	2323	Sound	za	7499172	350	1			350		miss	0
m2208	2324	Sound	be	7501873	350	1			350		miss	0
m2208	2325	Sound	la	7504673	350	1			350		miss	0
m2208	2326	Sound	nu	7507373	350	1			350		miss	0
m2208	2327	Sound	ro	7510073	350	1			350		miss	0
m2208	2328	Sound	ga	7512773	350	1			350		miss	0
m2208	2329	Sound	nu	7515473	350	1			350		miss	0
m2208	2330	Sound	se	7518173	350	1			350		miss	0
m2208	2331	Sound	ro	7520874	350	1			350		miss	0
m2208	2332	Sound	po	7523574	350	1			350		miss	0
m2208	2333	Sound	be	7526274	350	1			350		miss	0
m2208	2334	Sound	mi	7529074	350	1			350		miss	0
m2208	2335	Sound	za	7531774	350	1			350		miss	0
m2208	2336	Sound	tu	7534474	350	1			350		miss	0
m2208	2337	Sound	di	7537174	350	1			350		miss	0
m2208	2338	Sound	la	7539874	350	1			350		hit	2536
m2208	2338	Response	1	7541033	1509	1
m2208	2339	Sound	ki	7542574	350	1			350		miss	0
m2208	2340	Sound	za	7545274	350	1			350		miss	0
m2208	2341	Sound	mi	7547974	350	1			350		miss	0
m2208	2342	Sound	tu	7550675	350	1			350		miss	0
m2208	2343	Sound	di	7553375	350	1			350		miss	0
m2208	2344	Sound	la	7556075	350	1			350		miss	0
m2208	2345	Sound	nu	7558775	350	1			350		miss	0
m2208	2346	Sound	be	7561475	350	1			350		miss	0
m2208	2347	Sound	se	7564275	350	1			350		miss	0
m2208	2348	Sound	ro	7566975	350	1			350		miss	0
m2208	2349	Sound	ki	7569675	350	1			350		miss	0
m2208	2350	Sound	ga	7572376	350	1			350		miss	0
m2208	2351	Sound	po	7575076	350	1			350		miss	0
m2208	2352	Sound	ki	7577776	350	1			350		miss	0
m2208	2353	Sound	ro	7580476	350	1			350		miss	0
m2208	2354	Sound	se	7583176	350	1			350		miss	0
m2208	2355	Sound	po	7585876	350	1			350		miss	0
m2208	2356	Sound	mi	7588576	350	1			350		miss	0
m2208	2357	Sound	tu	7591277	350	1			350		miss	0
m2208	2358	Sound	ga	7593977	350	1			350		miss	0
m2208	2359	Sound	be	7596676	350	1			350		miss	0
m2208	2360	Sound	nu	7599477	350	1			350		miss	0
m2208	2361	Sound	za	7602177	350	1			350		miss	0
m2208	2362	Sound	la	7604877	350	1			350		miss	0
m2208	2363	Sound	di	7607577	350	1			350		miss	0
m2208	2364	Sound	se	7610277	350	1			350		miss	0
m2208	2365	Sound	za	7612977	350	1			350		miss	0
m2208	2366	Sound	la	7615677	350	1			350		miss	0
m2208	2367	Sound	ro	7618377	350	1			350		miss	0
m2208	2368	Sound	di	7621078	350	1			350		miss	0
m2208	2369	Sound	tu	7623778	350	1			350		miss	0
m2208	2370	Sound	mi	7626478	350	1			350		hit	2569
m2208	2370	Response	1	7627831	1703	1
m2208	2371	Sound	be	7629178	350	1			350		miss	0
m2208	2372	Sound	po	7631978	350	1			350		miss	0
m2208	2373	Sound	nu	7634678	350	1			350		miss	0
m2208	2374	Sound	ki	7637379	350	1			350		miss	0
m2208	2375	Sound	ga	7640078	350	1			350		miss	0
m2208	2376	Sound	mi	7642779	350	1			350		miss	0
m2208	2377	Sound	ki	7645479	350	1			350		miss	0
m2208	2378	Sound	nu	7648179	350	1			350		miss	0
m2208	2379	Sound	di	7650879	350	1			350		miss	0
m2208	2380	Sound	tu	7653579	350	1			350		miss	0
m2208	2381	Sound	po	7656279	350	1			350		miss	0
m2208	2382	Sound	se	7658979	350	1			350		hit	2582
m2208	2382	Response	1	7659030	401	1
m2208	2383	Sound	ro	7661680	350	1			350		miss	0
m2208	2384	Sound	be	7664380	350	1			350		miss	0
m2208	2385	Sound	za	7667180	350	1			350		miss	0
m2208	2386	Sound	ga	7669880	350	1			350		miss	0
m2208	2387	Sound	la	7672580	350	1			350		miss	0
m2208	2388	Sound	za	7675280	350	1			350		miss	0
m2208	2389	Sound	ro	7677981	350	1			350		miss	0
m2208	2390	Sound	mi	7680681	350	1			350		miss	0
m2208	2391	Sound	ga	7683381	350	1			350		miss	0
m2208	2392	Sound	tu	7686080	350	1			350		miss	0
m2208	2393	Sound	se	7688780	350	1			350		miss	0
m2208	2394	Sound	po * 0.03	7691481	350	1			350		hit	2595
m2208	2394	Response	1	7691670	539	1
m2208	2395	Sound	ki * 0.08	7694181	350	1			350		miss	0
m2208	2396	Sound	di * 0.16	7696881	350	1			350		miss	0
m2208	2397	Sound	nu * 0.22	7699581	350	1			350		miss	0
m2208	2398	Sound	la * 0.31	7702281	350	1			350		miss	0
m2208	2399	Picture	break	7704644	0	1	43289	2	0	next	other	0
m2208	2399	Response	1	7747749	43105	1
m2208	2400	Sound	Trial #12 incidental_rand_seq_A_7.txt	7757933	10000	1			10000		other	0
m2208	2400	Response	1	7771508	23575	1
m2208	2400	Sound	Target: be	7782933	35000	1			35000		other	0
m2208	2401	Picture	fixation	7785560	0	1	582394	2	0	next	other	0
m2208	2402	Sound	po * 0.31	7785913	350	1			350		miss	0
m2208	2403	Sound	ga * 0.22	7788585	350	1			350		miss	0
m2208	2404	Sound	mi * 0.16	7791285	350	1			350		miss	0
m2208	2405	Sound	la * 0.08	7793985	350	1			350		miss	0
m2208	2406	Sound	za * 0.03	7796685	350	1			350		miss	0
m2208	2407	Sound	ki	7799385	350	1			350		miss	0
m2208	2408	Sound	ro	7802085	350	1			350		miss	0
m2208	2409	Sound	di	7804786	350	1			350		miss	0
m2208	2410	Sound	se	7807486	350	1			350		miss	0
m2208	2411	Sound	be	7810186	350	1			350		miss	0
m2208	2412	Sound	tu	7812986	350	1			350		miss	0
m2208	2413	Sound	nu	7815686	350	1			350		hit	2618
m2208	2413	Response	1	7816388	1052	1
m2208	2414	Sound	tu	7818386	350	1			350		miss	0
m2208	2415	Sound	ga	7821086	350	1			350		miss	0
m2208	2416	Sound	la	7823786	350	1			350		miss	0
m2208	2417	Sound	di	7826486	350	1			350		miss	0
m2208	2418	Sound	be	7829187	350	1			350		miss	0
m2208	2419	Sound	za	7831987	350	1			350		miss	0
m2208	2420	Response	1	7834627	290	1
m2208	2420	Sound	se	7834687	350	1			350		miss	0
m2208	2421	Sound	ki	7837387	350	1			350		miss	0
m2208	2422	Sound	mi	7840087	350	1			350		miss	0
m2208	2423	Sound	nu	7842787	350	1			350		miss	0
m2208	2424	Sound	po	7845487	350	1			350		miss	0
m2208	2425	Sound	ro	7848187	350	1			350		miss	0
m2208	2426	Sound	ga	7850887	350	1			350		miss	0
m2208	2427	Sound	nu	7853588	350	1			350		miss	0
m2208	2428	Sound	po	7856288	350	1			350		miss	0
m2208	2429	Sound	ki	7858988	350	1			350		miss	0
m2208	2430	Sound	be	7861688	350	1			350		miss	0
m2208	2431	Sound	di	7864488	350	1			350		miss	0
m2208	2432	Sound	za	7867188	350	1			350		hit	2639
m2208	2432	Response	1	7867427	589	1
m2208	2433	Sound	se	7869889	350	1			350		miss	0
m2208	2434	Sound	la	7872588	350	1			350		miss	0
m2208	2435	Sound	ro	7875289	350	1			350		miss	0
m2208	2436	Sound	mi	7877989	350	1			350		miss	0
m2208	2437	Sound	tu	7880689	350	1			350		miss	0
m2208	2438	Sound	nu	7883389	350	1			350		miss	0
m2208	2439	Sound	di	7886089	350	1			350		miss	0
m2208	2440	Sound	mi	7888789	350	1			350		miss	0
m2208	2441	Sound	po	7891489	350	1			350		miss	0
m2208	2442	Sound	la	7894189	350	1			350		miss	0
m2208	2443	Sound	ga	7896890	350	1			350		miss	0
m2208	2444	Sound	za	7899590	350	1			350		miss	0
m2208	2445	Sound	tu	7902290	350	1			350		miss	0
m2208	2446	Sound	se	7904990	350	1			350		miss	0
m2208	2447	Sound	ki	7907690	350	1			350		miss	0
m2208	2448	Sound	ro	7910390	350	1			350		miss	0
m2208	2449	Sound	be	7913090	350	1			350		miss	0
m2208	2450	Sound	za	7915890	350	1			350		miss	0
m2208	2451	Sound	be	7918590	350	1			350		miss	0
m2208	2452	Sound	ro	7921391	350	1			350		miss	0
m2208	2453	Sound	tu	7924091	350	1			350		hit	2661
m2208	2453	Response	1	7924786	1045	1
m2208	2454	Sound	ki	7926791	350	1			350		miss	0
m2208	2455	Sound	mi	7929491	350	1			350		miss	0
m2208	2456	Sound	se	7932191	350	1			350		miss	0
m2208	2457	Sound	ga	7934891	350	1			350		miss	0
m2208	2458	Sound	la	7937591	350	1			350		miss	0
m2208	2459	Sound	di	7940292	350	1			350		miss	0
m2208	2460	Sound	nu	7942992	350	1			350		miss	0
m2208	2461	Sound	po	7945692	350	1			350		miss	0
m2208	2462	Sound	za	7948392	350	1			350		miss	0
m2208	2463	Sound	di	7951092	350	1			350		miss	0
m2208	2464	Sound	ro	7953792	350	1			350		miss	0
m2208	2465	Sound	se	7956492	350	1			350		miss	0
m2208	2466	Sound	po	7959192	350	1			350		miss	0
m2208	2467	Sound	tu	7961892	350	1			350		miss	0
m2208	2468	Sound	la	7964593	350	1			350		miss	0
m2208	2469	Sound	ki	7967293	350	1			350		miss	0
m2208	2470	Sound	ga	7969993	350	1			350		miss	0
m2208	2471	Sound	be	7972693	350	1			350		miss	0
m2208	2472	Sound	nu	7975493	350	1			350		hit	2681
m2208	2472	Response	1	7977505	2362	1
m2208	2473	Sound	mi	7978193	350	1			350		miss	0
m2208	2474	Sound	ro	7980894	350	1			350		miss	0
m2208	2475	Sound	po	7983593	350	1			350		miss	0
m2208	2476	Sound	di	7986294	350	1			350		miss	0
m2208	2477	Sound	se	7988993	350	1			350		miss	0
m2208	2478	Sound	za	7991693	350	1			350		miss	0
m2208	2479	Sound	be	7994394	350	1			350		miss	0
m2208	2480	Sound	mi	7997194	350	1			350		miss	0
m2208	2481	Sound	ga	7999894	350	1			350		miss	0
m2208	2482	Sound	ki	8002594	350	1			350		miss	0
m2208	2483	Sound	tu	8005294	350	1			350		miss	0
m2208	2484	Sound	la	8007994	350	1			350		miss	0
m2208	2485	Sound	nu	8010695	350	1			350		miss	0
m2208	2486	Sound	la	8013395	350	1			350		miss	0
m2208	2487	Sound	ki	8016095	350	1			350		miss	0
m2208	2488	Sound	tu	8018795	350	1			350		miss	0
m2208	2489	Sound	nu	8021495	350	1			350		miss	0
m2208	2490	Sound	po	8024195	350	1			350		miss	0
m2208	2491	Sound	ro	8026895	350	1			350		miss	0
m2208	2492	Sound	mi	8029596	350	1			350		miss	0
m2208	2493	Sound	ga	8032296	350	1			350		miss	0
m2208	2494	Sound	di	8034996	350	1			350		miss	0
m2208	2495	Sound	za	8037696	350	1			350		miss	0
m2208	2496	Sound	be	8040396	350	1			350		miss	0
m2208	2497	Sound	se	8043196	350	1			350		miss	0
m2208	2498	Sound	la	8045896	350	1			350		miss	0
m2208	2499	Sound	za	8048596	350	1			350		hit	2709
m2208	2499	Response	1	8049103	857	1
m2208	2500	Sound	ro	8051297	350	1			350		miss	0
m2208	2501	Sound	be	8053997	350	1			350		miss	0
m2208	2502	Sound	se	8056797	350	1			350		miss	0
m2208	2503	Sound	ki	8059497	350	1			350		hit	2714
m2208	2503	Response	1	8060463	1316	1
m2208	2504	Sound	nu	8062197	350	1			350		miss	0
m2208	2505	Sound	tu	8064897	350	1			350		miss	0
m2208	2506	Sound	mi	8067597	350	1			350		miss	0
m2208	2507	Sound	di	8070297	350	1			350		miss	0
m2208	2508	Sound	po	8072997	350	1			350		miss	0
m2208	2509	Sound	ga	8075697	350	1			350		miss	0
m2208	2510	Sound	za	8078398	350	1			350		miss	0
m2208	2511	Sound	la	8081098	350	1			350		miss	0
m2208	2512	Sound	se	8083798	350	1			350		miss	0
m2208	2513	Sound	ro	8086498	350	1			350		miss	0
m2208	2514	Sound	nu	8089198	350	1			350		miss	0
m2208	2515	Sound	po	8091898	350	1			350		miss	0
m2208	2516	Sound	be	8094598	350	1			350		miss	0
m2208	2517	Sound	ga	8097398	350	1			350		miss	0
m2208	2518	Sound	tu	8100098	350	1			350		hit	2730
m2208	2518	Response	1	8100302	554	1
m2208	2519	Sound	ki	8102799	350	1			350		miss	0
m2208	2520	Sound	mi	8105499	350	1			350		miss	0
m2208	2521	Sound	di	8108199	350	1			350		miss	0
m2208	2522	Sound	ki	8110899	350	1			350		miss	0
m2208	2523	Sound	se	8113599	350	1			350		miss	0
m2208	2524	Sound	ga	8116299	350	1			350		miss	0
m2208	2525	Sound	tu	8118999	350	1			350		miss	0
m2208	2526	Sound	la	8121700	350	1			350		miss	0
m2208	2527	Sound	nu	8124400	350	1			350		miss	0
m2208	2528	Sound	ro	8127100	350	1			350		miss	0
m2208	2529	Sound	za	8129800	350	1			350		miss	0
m2208	2530	Sound	po	8132500	350	1			350		miss	0
m2208	2531	Sound	mi	8135200	350	1			350		miss	0
m2208	2532	Sound	be	8137900	350	1			350		miss	0
m2208	2533	Sound	di	8140700	350	1			350		miss	0
m2208	2534	Sound	po	8143400	350	1			350		miss	0
m2208	2535	Sound	nu	8146100	350	1			350		miss	0
m2208	2536	Sound	ki	8148800	350	1			350		miss	0
m2208	2537	Sound	di	8151501	350	1			350		miss	0
m2208	2538	Sound	la	8154201	350	1			350		miss	0
m2208	2539	Sound	ga	8156901	350	1			350		miss	0
m2208	2540	Sound	tu	8159601	350	1			350		miss	0
m2208	2541	Sound	be	8162301	350	1			350		miss	0
m2208	2542	Sound	ro	8165101	350	1			350		miss	0
m2208	2543	Sound	za	8167801	350	1			350		hit	2756
m2208	2543	Response	1	8168781	1330	1
m2208	2544	Sound	se	8170502	350	1			350		miss	0
m2208	2545	Sound	mi	8173202	350	1			350		miss	0
m2208	2546	Sound	ki	8175902	350	1			350		miss	0
m2208	2547	Sound	nu	8178602	350	1			350		miss	0
m2208	2548	Sound	se	8181302	350	1			350		miss	0
m2208	2549	Sound	ro	8184002	350	1			350		miss	0
m2208	2550	Sound	ga	8186702	350	1			350		miss	0
m2208	2551	Sound	za	8189402	350	1			350		miss	0
m2208	2552	Sound	mi	8192103	350	1			350		miss	0
m2208	2553	Sound	la	8194802	350	1			350		miss	0
m2208	2554	Sound	po	8197503	350	1			350		miss	0
m2208	2555	Sound	tu	8200203	350	1			350		miss	0
m2208	2556	Sound	di	8202902	350	1			350		miss	0
m2208	2557	Sound	be	8205603	350	1			350		miss	0
m2208	2558	Sound	se	8208403	350	1			350		miss	0
m2208	2559	Sound	be	8211103	350	1			350		hit	2773
m2208	2559	Response	1	8211820	1067	1
m2208	2560	Sound	ga	8213904	350	1			350		miss	0
m2208	2561	Sound	nu	8216603	350	1			350		miss	0
m2208	2562	Sound	di	8219304	350	1			350		miss	0
m2208	2563	Sound	tu	8222004	350	1			350		miss	0
m2208	2564	Sound	la	8224704	350	1			350		miss	0
m2208	2565	Sound	po	8227404	350	1			350		miss	0
m2208	2566	Sound	ki	8230104	350	1			350		miss	0
m2208	2567	Sound	ro	8232804	350	1			350		miss	0
m2208	2568	Sound	mi	8235504	350	1			350		miss	0
m2208	2569	Sound	za	8238204	350	1			350		miss	0
m2208	2570	Sound	ga	8240905	350	1			350		miss	0
m2208	2571	Sound	po	8243604	350	1			350		miss	0
m2208	2572	Sound	nu	8246305	350	1			350		miss	0
m2208	2573	Sound	ki	8249005	350	1			350		miss	0
m2208	2574	Sound	mi	8251706	350	1			350		miss	0
m2208	2575	Sound	ro	8254405	350	1			350		miss	0
m2208	2576	Sound	za	8257105	350	1			350		miss	0
m2208	2577	Sound	tu	8259805	350	1			350		miss	0
m2208	2578	Sound	be	8262505	350	1			350		miss	0
m2208	2579	Sound	se	8265305	350	1			350		miss	0
m2208	2580	Sound	la	8268006	350	1			350		hit	2795
m2208	2580	Response	1	8269739	2083	1
m2208	2581	Sound	di	8270706	350	1			350		miss	0
m2208	2582	Sound	se	8273406	350	1			350		miss	0
m2208	2583	Sound	za	8276106	350	1			350		miss	0
m2208	2584	Sound	be	8278806	350	1			350		miss	0
m2208	2585	Sound	ki	8281606	350	1			350		miss	0
m2208	2586	Sound	ga	8284306	350	1			350		miss	0
m2208	2587	Sound	ro	8287007	350	1			350		miss	0
m2208	2588	Sound	tu	8289707	350	1			350		miss	0
m2208	2589	Sound	la	8292407	350	1			350		miss	0
m2208	2590	Sound	nu	8295107	350	1			350		miss	0
m2208	2591	Sound	mi	8297807	350	1			350		miss	0
m2208	2592	Sound	po	8300507	350	1			350		miss	0
m2208	2593	Sound	di	8303207	350	1			350		miss	0
m2208	2594	Sound	se	8305907	350	1			350		miss	0
m2208	2595	Sound	za	8308607	350	1			350		miss	0
m2208	2596	Sound	ki	8311308	350	1			350		miss	0
m2208	2597	Sound	di	8314008	350	1			350		miss	0
m2208	2598	Sound	be	8316708	350	1			350		miss	0
m2208	2599	Sound	tu	8319508	350	1			350		miss	0
m2208	2600	Sound	ga	8322208	350	1			350		hit	2816
m2208	2600	Response	1	8322779	921	1
m2208	2601	Sound	la	8324908	350	1			350		miss	0
m2208	2602	Sound	nu	8327608	350	1			350		miss	0
m2208	2603	Sound	po	8330309	350	1			350		miss	0
m2208	2604	Sound	ro	8333008	350	1			350		miss	0
m2208	2605	Sound	mi	8335709	350	1			350		miss	0
m2208	2606	Sound	ro	8338409	350	1			350		miss	0
m2208	2607	Sound	tu	8341109	350	1			350		miss	0
m2208	2608	Sound	be	8343809	350	1			350		miss	0
m2208	2609	Sound	mi	8346609	350	1			350		miss	0
m2208	2610	Sound	ki	8349309	350	1			350		hit	2827
m2208	2610	Response	1	8349498	539	1
m2208	2611	Sound	se	8352010	350	1			350		miss	0
m2208	2612	Sound	po * 0.03	8354710	350	1			350		miss	0
m2208	2613	Sound	ga * 0.08	8357410	350	1			350		miss	0
m2208	2614	Sound	di * 0.16	8360110	350	1			350		miss	0
m2208	2615	Sound	la * 0.22	8362810	350	1			350		miss	0
m2208	2616	Sound	za * 0.31	8365510	350	1			350		miss	0
m2208	2617	Picture	section_end	8367954	0	1	28075	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	80916	2	0	next
Sound	Trial #1 incidental_rand_seq_A_8.txt	other				91082	1			10000
Sound	Target: nu	other				116082	1			35000
Picture	fixation	other				118543	1	582393	2	0	next
Sound	ro * 0.31	other				118897	1			350
Sound	tu * 0.22	other				121557	1			350
Sound	be * 0.16	other				124256	1			350
Sound	ga * 0.08	other				127056	1			350
Sound	mi * 0.03	other				129758	1			350
Sound	la	other				132456	1			350
Sound	di	other				135156	1			350
Sound	za	other				137856	1			350
Sound	se	other				140556	1			350
Sound	po	other				143256	1			350
Sound	nu	miss				145956	1			350
Sound	ki	hit	1	2027	2	148657	1			350
Sound	tu	miss				151356	1			350
Sound	se	miss				154057	1			350
Sound	ki	miss				156757	1			350
Sound	ga	miss				159457	1			350
Sound	nu	miss				162157	1			350
Sound	za	miss				164857	1			350
Sound	ro	miss				167557	1			350
Sound	po	miss				170258	1			350
Sound	di	miss				172958	1			350
Sound	mi	miss				175658	1			350
Sound	la	miss				178358	1			350
Sound	be	miss				181061	1			350
Sound	di	miss				183858	1			350
Sound	po	miss				186559	1			350
Sound	mi	miss				189258	1			350
Sound	se	miss				191958	1			350
Sound	ki	miss				194659	1			350
Sound	la	miss				197359	1			350
Sound	ro	miss				200059	1			350
Sound	be	miss				202762	1			350
Sound	nu	miss				205559	1			350
Sound	tu	hit	1	2343	2	208260	1			350
Sound	za	miss				210959	1			350
Sound	ga	miss				213659	1			350
Sound	po	miss				216359	1			350
Sound	ki	miss				219060	1			350
Sound	di	miss				221759	1			350
Sound	se	miss				224460	1			350
Sound	za	miss				227160	1			350
Sound	nu	miss				229860	1			350
Sound	ro	miss				232560	1			350
Sound	mi	hit	1	1503	2	235260	1			350
Sound	ga	miss				237960	1			350
Sound	be	miss				240663	1			350
Sound	tu	miss				243461	1			350
Sound	la	miss				246162	1			350
Sound	di	miss				248861	1			350
Sound	ki	miss				251561	1			350
Sound	mi	miss				254261	1			350
Sound	ga	miss				256961	1			350
Sound	la	miss				259662	1			350
Sound	ro	miss				262361	1			350
Sound	nu	miss				265062	1			350
Sound	tu	miss				267762	1			350
Sound	se	hit	1	220	2	270462	1			350
Sound	za	miss				273162	1			350
Sound	po	miss				275862	1			350
Sound	be	miss				278564	1			350
Sound	se	miss				281362	1			350
Sound	nu	miss				284063	1			350
Sound	ki	miss				286762	1			350
Sound	mi	hit	1	2099	2	289463	1			350
Sound	tu	miss				292162	1			350
Sound	ro	miss				294863	1			350
Sound	za	miss				297563	1			350
Sound	po	miss				300263	1			350
Sound	di	miss				302963	1			350
Sound	be	miss				305665	1			350
Sound	ga	miss				308463	1			350
Sound	la	miss				311165	1			350
Sound	ga	miss				313864	1			350
Sound	tu	miss				316564	1			350
Sound	nu	miss				319264	1			350
Sound	po	hit	1	2237	2	321964	1			350
Sound	ki	miss				324664	1			350
Sound	mi	miss				327364	1			350
Sound	za	miss				330065	1			350
Sound	se	miss				332765	1			350
Sound	ro	miss				335465	1			350
Sound	la	miss				338165	1			350
Sound	di	miss				340865	1			350
Sound	be	miss				343566	1			350
Sound	tu	miss				346365	1			350
Sound	la	miss				349065	1			350
Sound	mi	miss				351766	1			350
Sound	nu	miss				354465	1			350
Sound	be	hit	1	2155	2	357166	1			350
Sound	ki	miss				359966	1			350
Sound	ga	miss				362666	1			350
Sound	di	miss				365366	1			350
Sound	se	miss				368066	1			350
Sound	za	miss				370766	1			350
Sound	po	miss				373466	1			350
Sound	ro	miss				376166	1			350
Sound	ki	miss				378866	1			350
Sound	po	miss				381567	1			350
Sound	mi	miss				384267	1			350
Sound	nu	miss				386967	1			350
Sound	tu	miss				389667	1			350
Sound	se	hit	1	953	2	392367	1			350
Sound	ro	miss				395067	1			350
Sound	za	miss				397767	1			350
Sound	ga	miss				400468	1			350
Sound	la	miss				403168	1			350
Sound	di	miss				405868	1			350
Sound	be	miss				408568	1			350
Sound	tu	miss				411368	1			350
Sound	mi	miss				414068	1			350
Sound	po	miss				416768	1			350
Sound	se	hit	1	572	2	419468	1			350
Sound	di	miss				422169	1			350
Sound	ro	miss				424868	1			350
Sound	be	miss				427569	1			350
Sound	nu	miss				430369	1			350
Sound	la	miss				433069	1			350
Sound	za	hit	1	1630	2	435769	1			350
Sound	ki	miss				438469	1			350
Sound	ga	miss				441169	1			350
Sound	ki	miss				443869	1			350
Sound	di	miss				446569	1			350
Sound	ga	miss				449270	1			350
Sound	la	miss				451970	1			350
Sound	be	miss				454670	1			350
Sound	ro	miss				457470	1			350
Sound	nu	miss				460172	1			350
Sound	po	miss				462870	1			350
Sound	se	hit	1	389	2	465570	1			350
Sound	mi	miss				468270	1			350
Sound	tu	miss				470970	1			350
Sound	za	miss				473671	1			350
Sound	po	miss				476371	1			350
Sound	mi	miss				479071	1			350
Sound	ga	miss				481771	1			350
Sound	se	miss				484471	1			350
Sound	la	miss				487171	1			350
Sound	ro	miss				489871	1			350
Sound	tu	miss				492571	1			350
Sound	be	miss				495271	1			350
Sound	ki	miss				498071	1			350
Sound	nu	miss				500772	1			350
Sound	di	miss				503472	1			350
Sound	za	hit	1	586	2	506172	1			350
Sound	mi	miss				508872	1			350
Sound	za	miss				511572	1			350
