Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	1005	Sound	ki	3058761	350	1			350		miss	0
t0506	1006	Sound	nu	3061461	350	1			350		miss	0
t0506	1007	Sound	za	3064162	350	1			350		miss	0
t0506	1008	Sound	ro	3066862	350	1			350		hit	1106
t0506	1008	Response	1	3067463	951	1
t0506	1009	Sound	be	3069563	350	1			350		miss	0
t0506	1010	Sound	tu	3072362	350	1			350		miss	0
t0506	1011	Sound	la	3075062	350	1			350		miss	0
t0506	1012	Sound	za	3077762	350	1			350		miss	0
t0506	1013	Sound	ki	3080462	350	1			350		miss	0
t0506	1014	Sound	nu	3083163	350	1			350		miss	0
t0506	1015	Sound	ga	3085862	350	1			350		hit	1114
t0506	1015	Response	1	3086743	1231	1
t0506	1016	Sound	di	3088563	350	1			350		miss	0
t0506	1017	Sound	se	3091263	350	1			350		miss	0
t0506	1018	Sound	po	3093963	350	1			350		miss	0
t0506	1019	Sound	mi	3096663	350	1			350		miss	0
t0506	1020	Sound	di	3099363	350	1			350		miss	0
t0506	1021	Sound	ga	3102063	350	1			350		miss	0
t0506	1022	Sound	be	3104764	350	1			350		miss	0
t0506	1023	Sound	za	3107564	350	1			350		miss	0
t0506	1024	Sound	mi	3110264	350	1			350		miss	0
t0506	1025	Sound	ki	3112964	350	1			350		miss	0
t0506	1026	Sound	nu	3115664	350	1			350		miss	0
t0506	1027	Sound	ro	3118364	350	1			350		miss	0
t0506	1028	Sound	la	3121064	350	1			350		miss	0
t0506	1029	Sound	se	3123765	350	1			350		miss	0
t0506	1030	Sound	po	3126464	350	1			350		miss	0
t0506	1031	Sound	tu	3129164	350	1			350		miss	0
t0506	1032	Sound	nu	3131865	350	1			350		miss	0
t0506	1033	Sound	la	3134565	350	1			350		miss	0
t0506	1034	Sound	se	3137265	350	1			350		miss	0
t0506	1035	Sound	tu	3139965	350	1			350		miss	0
t0506	1036	Sound	ga	3142665	350	1			350		miss	0
t0506	1037	Sound	mi	3145365	350	1			350		miss	0
t0506	1038	Sound	be	3148065	350	1			350		miss	0
t0506	1039	Sound	po	3150866	350	1			350		miss	0
t0506	1040	Sound	ki	3153565	350	1			350		miss	0
t0506	1041	Sound	ro	3156266	350	1			350		miss	0
t0506	1042	Sound	di	3158966	350	1			350		miss	0
t0506	1043	Sound	za	3161666	350	1			350		miss	0
t0506	1044	Sound	di	3164366	350	1			350		miss	0
t0506	1045	Sound	nu	3167066	350	1			350		miss	0
t0506	1046	Sound	ro	3169767	350	1			350		miss	0
t0506	1047	Sound	se	3172467	350	1			350		miss	0
t0506	1048	Sound	be	3175167	350	1			350		miss	0
t0506	1049	Sound	mi	3177967	350	1			350		miss	0
t0506	1050	Sound	ga	3180667	350	1			350		miss	0
t0506	1051	Sound	za	3183367	350	1			350		miss	0
t0506	1052	Sound	tu	3186067	350	1			350		miss	0
t0506	1053	Sound	ki	3188767	350	1			350		miss	0
t0506	1054	Sound	la	3191467	350	1			350		miss	0
t0506	1055	Sound	po	3194168	350	1			350		hit	1155
t0506	1055	Response	1	3196341	2523	1
t0506	1056	Sound	mi	3196867	350	1			350		miss	0
t0506	1057	Sound	ro	3199567	350	1			350		miss	0
t0506	1058	Sound	la	3202268	350	1			350		miss	0
t0506	1059	Sound	nu	3204968	350	1			350		miss	0
t0506	1060	Sound	po	3207668	350	1			350		miss	0
t0506	1061	Sound	za	3210368	350	1			350		miss	0
t0506	1062	Sound	se	3213068	350	1			350		miss	0
t0506	1063	Sound	tu	3215768	350	1			350		miss	0
t0506	1064	Sound	ki	3218469	350	1			350		miss	0
t0506	1065	Sound	ga	3221169	350	1			350		miss	0
t0506	1066	Response	1	3223700	181	1
t0506	1066	Sound	be	3223869	350	1			350		miss	0
t0506	1067	Sound	di	3226669	350	1			350		miss	0
t0506	1068	Sound	tu	3229369	350	1			350		miss	0
t0506	1069	Sound	mi	3232069	350	1			350		miss	0
t0506	1070	Sound	se	3234768	350	1			350		miss	0
t0506	1071	Sound	di	3237469	350	1			350		miss	0
t0506	1072	Sound	ro	3240169	350	1			350		miss	0
t0506	1073	Sound	la	3242869	350	1			350		miss	0
t0506	1074	Sound	be	3245569	350	1			350		miss	0
t0506	1075	Sound	po	3248370	350	1			350		miss	0
t0506	1076	Sound	nu	3251070	350	1			350		miss	0
t0506	1077	Sound	ga	3253770	350	1			350		miss	0
t0506	1078	Sound	za	3256470	350	1			350		miss	0
t0506	1079	Sound	ki	3259170	350	1			350		miss	0
t0506	1080	Sound	se	3261870	350	1			350		miss	0
t0506	1081	Sound	nu	3264570	350	1			350		miss	0
t0506	1082	Sound	ro	3267270	350	1			350		miss	0
t0506	1083	Sound	po	3269971	350	1			350		miss	0
t0506	1084	Sound	za	3272671	350	1			350		miss	0
t0506	1085	Sound	la * 0.03	3275371	350	1			350		miss	0
t0506	1086	Sound	ki	3278071	350	1			350		miss	0
t0506	1087	Sound	ga * 0.08	3280771	350	1			350		hit	1189
t0506	1087	Response	1	3282979	2558	1
t0506	1088	Sound	be * 0.16	3283471	350	1			350		miss	0
t0506	1089	Sound	tu * 0.22	3286271	350	1			350		miss	0
t0506	1090	Sound	di * 0.31	3288971	350	1			350		miss	0
t0506	1091	Picture	break	3291406	0	1	8324	2	0	next	other	0
t0506	1091	Response	1	3299459	8053	1
t0506	1092	Sound	Trial #6 incidental_rand_seq_A_6.txt	3309730	10000	1			10000		other	0
t0506	1092	Sound	Target: za	3334730	35000	1			35000		other	0
t0506	1093	Picture	fixation	3337191	0	1	582394	2	0	next	other	0
t0506	1094	Sound	po * 0.31	3337547	350	1			350		hit	1199
t0506	1094	Response	1	3337858	661	1
t0506	1095	Sound	ki * 0.22	3340274	350	1			350		miss	0
t0506	1096	Sound	di * 0.16	3342975	350	1			350		miss	0
t0506	1097	Sound	be * 0.08	3345674	350	1			350		miss	0
t0506	1098	Sound	ro * 0.03	3348475	350	1			350		miss	0
t0506	1099	Sound	tu	3351174	350	1			350		miss	0
t0506	1100	Sound	za	3353875	350	1			350		miss	0
t0506	1101	Sound	ga	3356574	350	1			350		hit	1207
t0506	1101	Response	1	3357618	1394	1
t0506	1102	Sound	la	3359274	350	1			350		miss	0
t0506	1103	Sound	nu	3361974	350	1			350		miss	0
t0506	1104	Sound	mi	3364675	350	1			350		miss	0
t0506	1105	Sound	se	3367375	350	1			350		miss	0
t0506	1106	Sound	po	3370076	350	1			350		miss	0
t0506	1107	Sound	la	3372775	350	1			350		miss	0
t0506	1108	Sound	tu	3375476	350	1			350		miss	0
t0506	1109	Sound	nu	3378175	350	1			350		miss	0
t0506	1110	Sound	za	3380878	350	1			350		miss	0
t0506	1111	Sound	se	3383575	350	1			350		miss	0
t0506	1112	Sound	ki	3386278	350	1			350		miss	0
t0506	1113	Sound	ro	3388975	350	1			350		hit	1220
t0506	1113	Response	1	3389777	1152	1
t0506	1114	Sound	di	3391678	350	1			350		miss	0
t0506	1115	Sound	ga	3394376	350	1			350		miss	0
t0506	1116	Sound	mi	3397078	350	1			350		miss	0
t0506	1117	Sound	be	3399776	350	1			350		miss	0
t0506	1118	Sound	ki	3402577	350	1			350		miss	0
t0506	1119	Sound	tu	3405276	350	1			350		miss	0
t0506	1120	Sound	za	3407979	350	1			350		miss	0
t0506	1121	Sound	di	3410676	350	1			350		miss	0
t0506	1122	Response	1	3413137	110	1
t0506	1122	Sound	po	3413377	350	1			350		miss	0
t0506	1123	Sound	ro	3416077	350	1			350		miss	0
t0506	1124	Sound	nu	3418777	350	1			350		miss	0
t0506	1125	Sound	mi	3421477	350	1			350		miss	0
t0506	1126	Sound	se	3424177	350	1			350		miss	0
t0506	1127	Sound	ga	3426877	350	1			350		miss	0
t0506	1128	Sound	be	3429577	350	1			350		miss	0
t0506	1129	Sound	la	3432378	350	1			350		miss	0
t0506	1130	Sound	ki	3435077	350	1			350		miss	0
t0506	1131	Sound	di	3437778	350	1			350		miss	0
t0506	1132	Sound	po	3440478	350	1			350		miss	0
t0506	1133	Sound	nu	3443178	350	1			350		miss	0
t0506	1134	Sound	tu	3445878	350	1			350		miss	0
t0506	1135	Sound	ga	3448578	350	1			350		miss	0
t0506	1136	Sound	ro	3451278	350	1			350		miss	0
t0506	1137	Sound	be	3453978	350	1			350		miss	0
t0506	1138	Sound	se	3456778	350	1			350		miss	0
t0506	1139	Sound	la	3459479	350	1			350		miss	0
t0506	1140	Sound	mi	3462179	350	1			350		miss	0
t0506	1141	Sound	za	3464879	350	1			350		miss	0
t0506	1142	Sound	ki	3467579	350	1			350		miss	0
t0506	1143	Sound	se	3470279	350	1			350		miss	0
t0506	1144	Sound	ro	3472979	350	1			350		miss	0
t0506	1145	Sound	po	3475679	350	1			350		miss	0
t0506	1146	Sound	tu	3478379	350	1			350		miss	0
t0506	1147	Sound	la	3481079	350	1			350		miss	0
t0506	1148	Sound	za	3483779	350	1			350		miss	0
t0506	1149	Sound	nu	3486480	350	1			350		miss	0
t0506	1150	Sound	di	3489180	350	1			350		hit	1259
t0506	1150	Response	1	3490975	2145	1
t0506	1151	Sound	ga	3491880	350	1			350		miss	0
t0506	1152	Sound	mi	3494580	350	1			350		miss	0
t0506	1153	Sound	be	3497280	350	1			350		miss	0
t0506	1154	Sound	nu	3500080	350	1			350		miss	0
t0506	1155	Sound	za	3502780	350	1			350		miss	0
t0506	1156	Sound	ro	3505481	350	1			350		miss	0
t0506	1157	Sound	mi	3508181	350	1			350		hit	1267
t0506	1157	Response	1	3508815	984	1
t0506	1158	Sound	la	3510881	350	1			350		miss	0
t0506	1159	Sound	tu	3513581	350	1			350		miss	0
t0506	1160	Sound	be	3516281	350	1			350		miss	0
t0506	1161	Sound	di	3519081	350	1			350		miss	0
t0506	1162	Sound	ki	3521781	350	1			350		miss	0
t0506	1163	Sound	po	3524481	350	1			350		miss	0
t0506	1164	Sound	se	3527181	350	1			350		miss	0
t0506	1165	Sound	ga	3529882	350	1			350		miss	0
t0506	1166	Sound	tu	3532582	350	1			350		miss	0
t0506	1167	Sound	se	3535282	350	1			350		miss	0
t0506	1168	Sound	nu	3537982	350	1			350		miss	0
t0506	1169	Sound	ki	3540682	350	1			350		miss	0
t0506	1170	Sound	mi	3543382	350	1			350		miss	0
t0506	1171	Sound	ro	3546082	350	1			350		miss	0
t0506	1172	Sound	la	3548782	350	1			350		miss	0
t0506	1173	Sound	di	3551482	350	1			350		miss	0
t0506	1174	Sound	be	3554183	350	1			350		miss	0
t0506	1175	Sound	ga	3556983	350	1			350		miss	0
t0506	1176	Sound	za	3559683	350	1			350		miss	0
t0506	1177	Sound	po	3562383	350	1			350		miss	0
t0506	1178	Sound	za	3565083	350	1			350		hit	1289
t0506	1178	Response	1	3565454	721	1
t0506	1179	Sound	la	3567783	350	1			350		miss	0
t0506	1180	Sound	ro	3570483	350	1			350		miss	0
t0506	1181	Sound	se	3573183	350	1			350		hit	1293
t0506	1181	Response	1	3573694	861	1
t0506	1182	Sound	ga	3575883	350	1			350		miss	0
t0506	1183	Sound	be	3578584	350	1			350		miss	0
t0506	1184	Sound	po	3581384	350	1			350		miss	0
t0506	1185	Sound	tu	3584084	350	1			350		miss	0
t0506	1186	Sound	ki	3586784	350	1			350		miss	0
t0506	1187	Sound	mi	3589484	350	1			350		miss	0
t0506	1188	Sound	di	3592184	350	1			350		miss	0
t0506	1189	Sound	nu	3594884	350	1			350		miss	0
t0506	1190	Sound	ro	3597584	350	1			350		miss	0
t0506	1191	Sound	za	3600284	350	1			350		miss	0
t0506	1192	Sound	ga	3602985	350	1			350		miss	0
t0506	1193	Sound	tu	3605685	350	1			350		hit	1306
t0506	1193	Response	1	3607293	1958	1
t0506	1194	Sound	be	3608385	350	1			350		miss	0
t0506	1195	Sound	di	3611185	350	1			350		miss	0
t0506	1196	Sound	ki	3613885	350	1			350		miss	0
t0506	1197	Sound	mi	3616585	350	1			350		miss	0
t0506	1198	Sound	la	3619285	350	1			350		miss	0
t0506	1199	Sound	se	3621985	350	1			350		miss	0
t0506	1200	Sound	nu	3624685	350	1			350		miss	0
t0506	1201	Sound	po	3627386	350	1			350		miss	0
t0506	1202	Sound	di	3630086	350	1			350		miss	0
t0506	1203	Sound	mi	3632786	350	1			350		miss	0
t0506	1204	Sound	ro	3635486	350	1			350		miss	0
t0506	1205	Sound	za	3638186	350	1			350		miss	0
t0506	1206	Sound	be	3640886	350	1			350		miss	0
t0506	1207	Sound	nu	3643687	350	1			350		miss	0
t0506	1208	Sound	tu	3646387	350	1			350		miss	0
t0506	1209	Sound	ki	3649087	350	1			350		miss	0
t0506	1210	Sound	la	3651787	350	1			350		miss	0
t0506	1211	Sound	se	3654487	350	1			350		miss	0
t0506	1212	Sound	ga	3657187	350	1			350		miss	0
t0506	1213	Sound	po	3659887	350	1			350		miss	0
t0506	1214	Sound	ga	3662587	350	1			350		miss	0
t0506	1215	Sound	tu	3665287	350	1			350		miss	0
t0506	1216	Sound	mi	3667987	350	1			350		miss	0
t0506	1217	Sound	ki	3670688	350	1			350		miss	0
t0506	1218	Sound	di	3673387	350	1			350		miss	0
t0506	1219	Sound	za	3676088	350	1			350		miss	0
t0506	1220	Sound	se	3678788	350	1			350		miss	0
t0506	1221	Sound	la	3681488	350	1			350		miss	0
t0506	1222	Sound	po	3684188	350	1			350		hit	1336
t0506	1222	Response	1	3686092	2254	1
t0506	1223	Sound	be	3686888	350	1			350		miss	0
t0506	1224	Sound	nu	3689688	350	1			350		miss	0
t0506	1225	Sound	ro	3692388	350	1			350		miss	0
t0506	1226	Sound	tu	3695089	350	1			350		miss	0
t0506	1227	Sound	se	3697788	350	1			350		miss	0
t0506	1228	Sound	ki	3700489	350	1			350		miss	0
t0506	1229	Sound	po	3703189	350	1			350		miss	0
t0506	1230	Sound	za	3705889	350	1			350		miss	0
t0506	1231	Sound	ga	3708589	350	1			350		miss	0
t0506	1232	Sound	nu	3711289	350	1			350		miss	0
t0506	1233	Sound	di	3713989	350	1			350		hit	1348
t0506	1233	Response	1	3714252	613	1
t0506	1234	Sound	be	3716689	350	1			350		miss	0
t0506	1235	Sound	ro	3719490	350	1			350		miss	0
t0506	1236	Sound	mi	3722190	350	1			350		miss	0
t0506	1237	Sound	la	3724890	350	1			350		miss	0
t0506	1238	Sound	ga	3727589	350	1			350		miss	0
t0506	1239	Sound	mi	3730290	350	1			350		miss	0
t0506	1240	Sound	la	3732990	350	1			350		miss	0
t0506	1241	Sound	za	3735690	350	1			350		miss	0
t0506	1242	Sound	po	3738390	350	1			350		miss	0
t0506	1243	Sound	di	3741091	350	1			350		miss	0
t0506	1244	Sound	nu	3743791	350	1			350		miss	0
t0506	1245	Sound	se	3746491	350	1			350		miss	0
t0506	1246	Sound	be	3749191	350	1			350		hit	1362
t0506	1246	Response	1	3750731	1890	1
t0506	1247	Sound	ro	3751991	350	1			350		miss	0
t0506	1248	Sound	ki	3754691	350	1			350		miss	0
t0506	1249	Sound	tu	3757391	350	1			350		miss	0
t0506	1250	Sound	ki	3760091	350	1			350		miss	0
t0506	1251	Sound	tu	3762791	350	1			350		miss	0
t0506	1252	Sound	di	3765491	350	1			350		miss	0
t0506	1253	Sound	po	3768193	350	1			350		miss	0
t0506	1254	Sound	mi	3770892	350	1			350		miss	0
t0506	1255	Sound	ga	3773592	350	1			350		miss	0
t0506	1256	Sound	za	3776292	350	1			350		miss	0
t0506	1257	Sound	be	3778992	350	1			350		miss	0
t0506	1258	Sound	la	3781792	350	1			350		hit	1375
t0506	1258	Response	1	3783290	1848	1
t0506	1259	Sound	ro	3784492	350	1			350		miss	0
t0506	1260	Sound	nu	3787193	350	1			350		miss	0
t0506	1261	Sound	se	3789893	350	1			350		miss	0
t0506	1262	Sound	ro	3792593	350	1			350		miss	0
t0506	1263	Sound	mi	3795292	350	1			350		miss	0
t0506	1264	Sound	ga	3797993	350	1			350		miss	0
t0506	1265	Sound	tu	3800693	350	1			350		miss	0
t0506	1266	Sound	se	3803393	350	1			350		miss	0
t0506	1267	Sound	nu	3806093	350	1			350		miss	0
t0506	1268	Sound	ki	3808794	350	1			350		miss	0
t0506	1269	Sound	za	3811493	350	1			350		miss	0
t0506	1270	Sound	la	3814194	350	1			350		miss	0
t0506	1271	Sound	di	3816894	350	1			350		miss	0
t0506	1272	Sound	po	3819594	350	1			350		miss	0
t0506	1273	Response	1	3822250	306	1
t0506	1273	Sound	be	3822294	350	1			350		miss	0
t0506	1274	Sound	ga	3825094	350	1			350		miss	0
t0506	1275	Sound	ki	3827794	350	1			350		miss	0
t0506	1276	Sound	be	3830494	350	1			350		miss	0
t0506	1277	Sound	ro	3833295	350	1			350		miss	0
t0506	1278	Sound	tu	3835994	350	1			350		miss	0
t0506	1279	Sound	po	3838695	350	1			350		miss	0
t0506	1280	Sound	za	3841395	350	1			350		miss	0
t0506	1281	Sound	di	3844095	350	1			350		miss	0
t0506	1282	Response	1	3846569	124	1
t0506	1282	Sound	mi	3846795	350	1			350		miss	0
t0506	1283	Sound	se	3849495	350	1			350		miss	0
t0506	1284	Sound	nu	3852195	350	1			350		miss	0
t0506	1285	Sound	la	3854896	350	1			350		miss	0
t0506	1286	Sound	tu	3857595	350	1			350		miss	0
t0506	1287	Sound	se	3860296	350	1			350		miss	0
t0506	1288	Sound	nu	3862996	350	1			350		miss	0
t0506	1289	Sound	po	3865696	350	1			350		miss	0
t0506	1290	Sound	ro	3868396	350	1			350		miss	0
t0506	1291	Sound	za	3871096	350	1			350		miss	0
t0506	1292	Sound	be	3873796	350	1			350		miss	0
t0506	1293	Sound	la	3876596	350	1			350		miss	0
t0506	1294	Sound	ga	3879296	350	1			350		hit	1414
t0506	1294	Response	1	3880249	1303	1
t0506	1295	Sound	ki	3881997	350	1			350		miss	0
t0506	1296	Sound	mi	3884697	350	1			350		miss	0
t0506	1297	Sound	di	3887397	350	1			350		miss	0
t0506	1298	Sound	se	3890097	350	1			350		miss	0
t0506	1299	Sound	di	3892797	350	1			350		miss	0
t0506	1300	Sound	tu	3895497	350	1			350		miss	0
t0506	1301	Sound	po	3898197	350	1			350		miss	0
t0506	1302	Sound	mi	3900897	350	1			350		miss	0
t0506	1303	Sound	za * 0.03	3903597	350	1			350		miss	0
t0506	1304	Sound	la	3906297	350	1			350		miss	0
t0506	1305	Sound	ro * 0.08	3908997	350	1			350		hit	1426
t0506	1305	Response	1	3910408	1761	1
t0506	1306	Sound	ki * 0.16	3911698	350	1			350		miss	0
t0506	1307	Sound	ga * 0.22	3914398	350	1			350		miss	0
t0506	1308	Sound	be * 0.31	3917098	350	1			350		miss	0
t0506	1309	Picture	break	3919585	0	1	9324	2	0	next	other	0
t0506	1309	Response	1	3928568	8983	1
t0506	1310	Sound	Trial #7 incidental_rand_seq_A_7.txt	3938909	10000	1			10000		other	0
t0506	1310	Sound	Target: be	3963909	35000	1			35000		other	0
t0506	1311	Picture	fixation	3966370	0	1	582393	2	0	next	other	0
t0506	1312	Sound	po * 0.31	3966723	350	1			350		miss	0
t0506	1313	Response	1	3969207	157	1
t0506	1313	Sound	ga * 0.22	3969400	350	1			350		miss	0
t0506	1314	Sound	mi * 0.16	3972101	350	1			350		miss	0
t0506	1315	Sound	la * 0.08	3974800	350	1			350		miss	0
t0506	1316	Sound	za * 0.03	3977501	350	1			350		miss	0
t0506	1317	Sound	ki	3980200	350	1			350		miss	0
t0506	1318	Sound	ro	3982901	350	1			350		miss	0
t0506	1319	Sound	di	3985601	350	1			350		miss	0
t0506	1320	Sound	se	3988301	350	1			350		miss	0
t0506	1321	Sound	be	3991001	350	1			350		miss	0
t0506	1322	Sound	tu	3993801	350	1			350		hit	1447
t0506	1322	Response	1	3996086	2635	1
t0506	1323	Sound	nu	3996501	350	1			350		miss	0
t0506	1324	Sound	tu	3999201	350	1			350		miss	0
t0506	1325	Sound	ga	4001901	350	1			350		miss	0
t0506	1326	Sound	la	4004602	350	1			350		miss	0
t0506	1327	Sound	di	4007302	350	1			350		miss	0
t0506	1328	Sound	be	4010002	350	1			350		miss	0
t0506	1329	Sound	za	4012802	350	1			350		miss	0
t0506	1330	Sound	se	4015502	350	1			350		hit	1456
t0506	1330	Response	1	4015606	454	1
t0506	1331	Sound	ki	4018202	350	1			350		miss	0
t0506	1332	Sound	mi	4020902	350	1			350		miss	0
t0506	1333	Sound	nu	4023602	350	1			350		miss	0
t0506	1334	Sound	po	4026303	350	1			350		miss	0
t0506	1335	Sound	ro	4029005	350	1			350		miss	0
t0506	1336	Sound	ga	4031703	350	1			350		miss	0
t0506	1337	Sound	nu	4034403	350	1			350		miss	0
t0506	1338	Sound	po	4037103	350	1			350		miss	0
t0506	1339	Sound	ki	4039803	350	1			350		miss	0
t0506	1340	Sound	be	4042503	350	1			350		miss	0
t0506	1341	Sound	di	4045303	350	1			350		miss	0
t0506	1342	Response	1	4047766	113	1
t0506	1342	Sound	za	4048003	350	1			350		miss	0
t0506	1343	Sound	se	4050704	350	1			350		miss	0
t0506	1344	Sound	la	4053404	350	1			350		miss	0
t0506	1345	Sound	ro	4056104	350	1			350		miss	0
t0506	1346	Sound	mi	4058804	350	1			350		miss	0
t0506	1347	Sound	tu	4061504	350	1			350		miss	0
t0506	1348	Sound	nu	4064204	350	1			350		miss	0
t0506	1349	Sound	di	4066904	350	1			350		miss	0
t0506	1350	Sound	mi	4069605	350	1			350		miss	0
t0506	1351	Sound	po	4072305	350	1			350		miss	0
t0506	1352	Sound	la	4075005	350	1			350		miss	0
t0506	1353	Sound	ga	4077705	350	1			350		miss	0
t0506	1354	Sound	za	4080405	350	1			350		miss	0
t0506	1355	Sound	tu	4083105	350	1			350		miss	0
t0506	1356	Sound	se	4085805	350	1			350		miss	0
t0506	1357	Sound	ki	4088505	350	1			350		miss	0
t0506	1358	Sound	ro	4091205	350	1			350		miss	0
t0506	1359	Sound	be	4093905	350	1			350		miss	0
t0506	1360	Sound	za	4096706	350	1			350		hit	1488
t0506	1360	Response	1	4098885	2529	1
t0506	1361	Sound	be	4099406	350	1			350		miss	0
t0506	1362	Sound	ro	4102206	350	1			350		miss	0
t0506	1363	Sound	tu	4104906	350	1			350		miss	0
t0506	1364	Sound	ki	4107606	350	1			350		miss	0
t0506	1365	Sound	mi	4110306	350	1			350		miss	0
t0506	1366	Sound	se	4113006	350	1			350		miss	0
t0506	1367	Sound	ga	4115706	350	1			350		hit	1496
t0506	1367	Response	1	4116084	728	1
t0506	1368	Sound	la	4118407	350	1			350		miss	0
t0506	1369	Sound	di	4121106	350	1			350		miss	0
t0506	1370	Sound	nu	4123807	350	1			350		miss	0
t0506	1371	Sound	po	4126507	350	1			350		miss	0
t0506	1372	Sound	za	4129207	350	1			350		miss	0
t0506	1373	Sound	di	4131907	350	1			350		miss	0
t0506	1374	Sound	ro	4134607	350	1			350		miss	0
t0506	1375	Sound	se	4137308	350	1			350		miss	0
t0506	1376	Sound	po	4140007	350	1			350		miss	0
t0506	1377	Sound	tu	4142707	350	1			350		miss	0
t0506	1378	Sound	la	4145408	350	1			350		miss	0
t0506	1379	Sound	ki	4148108	350	1			350		miss	0
t0506	1380	Sound	ga	4150808	350	1			350		miss	0
t0506	1381	Sound	be	4153508	350	1			350		miss	0
t0506	1382	Sound	nu	4156308	350	1			350		miss	0
t0506	1383	Sound	mi	4159008	350	1			350		hit	1513
t0506	1383	Response	1	4160644	1986	1
t0506	1384	Sound	ro	4161708	350	1			350		miss	0
t0506	1385	Sound	po	4164408	350	1			350		miss	0
t0506	1386	Sound	di	4167108	350	1			350		miss	0
t0506	1387	Sound	se	4169809	350	1			350		miss	0
t0506	1388	Sound	za	4172509	350	1			350		miss	0
t0506	1389	Sound	be	4175209	350	1			350		miss	0
t0506	1390	Sound	mi	4178009	350	1			350		miss	0
t0506	1391	Sound	ga	4180709	350	1			350		hit	1522
t0506	1391	Response	1	4182803	2444	1
t0506	1392	Sound	ki	4183409	350	1			350		miss	0
t0506	1393	Sound	tu	4186109	350	1			350		miss	0
t0506	1394	Sound	la	4188809	350	1			350		miss	0
t0506	1395	Sound	nu	4191510	350	1			350		miss	0
t0506	1396	Sound	la	4194210	350	1			350		miss	0
t0506	1397	Sound	ki	4196910	350	1			350		miss	0
t0506	1398	Sound	tu	4199610	350	1			350		miss	0
t0506	1399	Sound	nu	4202310	350	1			350		miss	0
t0506	1400	Sound	po	4205010	350	1			350		miss	0
t0506	1401	Sound	ro	4207710	350	1			350		miss	0
t0506	1402	Sound	mi	4210410	350	1			350		miss	0
t0506	1403	Sound	ga	4213110	350	1			350		miss	0
t0506	1404	Sound	di	4215810	350	1			350		miss	0
t0506	1405	Sound	za	4218511	350	1			350		miss	0
t0506	1406	Sound	be	4221211	350	1			350		miss	0
t0506	1407	Sound	se	4224011	350	1			350		miss	0
t0506	1408	Sound	la	4226711	350	1			350		hit	1540
t0506	1408	Response	1	4228162	1801	1
t0506	1409	Sound	za	4229411	350	1			350		miss	0
t0506	1410	Sound	ro	4232111	350	1			350		miss	0
t0506	1411	Sound	be	4234811	350	1			350		miss	0
t0506	1412	Sound	se	4237611	350	1			350		miss	0
t0506	1413	Sound	ki	4240311	350	1			350		miss	0
t0506	1414	Sound	nu	4243012	350	1			350		miss	0
t0506	1415	Sound	tu	4245712	350	1			350		miss	0
t0506	1416	Sound	mi	4248412	350	1			350		miss	0
t0506	1417	Sound	di	4251112	350	1			350		miss	0
t0506	1418	Sound	po	4253812	350	1			350		miss	0
t0506	1419	Sound	ga	4256512	350	1			350		miss	0
t0506	1420	Sound	za	4259212	350	1			350		miss	0
t0506	1421	Sound	la	4261912	350	1			350		miss	0
t0506	1422	Sound	se	4264613	350	1			350		miss	0
t0506	1423	Sound	ro	4267312	350	1			350		miss	0
t0506	1424	Sound	nu	4270013	350	1			350		miss	0
t0506	1425	Sound	po	4272713	350	1			350		miss	0
t0506	1426	Sound	be	4275413	350	1			350		miss	0
t0506	1427	Sound	ga	4278213	350	1			350		miss	0
t0506	1428	Sound	tu	4280913	350	1			350		hit	1561
t0506	1428	Response	1	4281601	1038	1
t0506	1429	Sound	ki	4283613	350	1			350		miss	0
t0506	1430	Sound	mi	4286314	350	1			350		miss	0
t0506	1431	Sound	di	4289014	350	1			350		miss	0
t0506	1432	Sound	ki	4291714	350	1			350		miss	0
t0506	1433	Sound	se	4294414	350	1			350		miss	0
t0506	1434	Sound	ga	4297114	350	1			350		miss	0
t0506	1435	Sound	tu	4299814	350	1			350		miss	0
t0506	1436	Sound	la	4302514	350	1			350		miss	0
t0506	1437	Sound	nu	4305214	350	1			350		miss	0
t0506	1438	Sound	ro	4307914	350	1			350		miss	0
t0506	1439	Sound	za	4310614	350	1			350		hit	1573
t0506	1439	Response	1	4312161	1897	1
t0506	1440	Sound	po	4313315	350	1			350		miss	0
t0506	1441	Sound	mi	4316014	350	1			350		miss	0
t0506	1442	Sound	be	4318715	350	1			350		miss	0
t0506	1443	Sound	di	4321515	350	1			350		miss	0
t0506	1444	Sound	po	4324215	350	1			350		miss	0
t0506	1445	Sound	nu	4326915	350	1			350		hit	1580
t0506	1445	Response	1	4327840	1275	1
t0506	1446	Sound	ki	4329615	350	1			350		miss	0
t0506	1447	Sound	di	4332315	350	1			350		miss	0
t0506	1448	Sound	la	4335015	350	1			350		miss	0
t0506	1449	Sound	ga	4337715	350	1			350		miss	0
t0506	1450	Sound	tu	4340415	350	1			350		miss	0
t0506	1451	Sound	be	4343116	350	1			350		miss	0
t0506	1452	Sound	ro	4345916	350	1			350		miss	0
t0506	1453	Response	1	4348400	134	1
t0506	1453	Sound	za	4348616	350	1			350		miss	0
t0506	1454	Sound	se	4351317	350	1			350		miss	0
t0506	1455	Sound	mi	4354016	350	1			350		miss	0
