Scenario - DJ_incidental
Logfile written - 03/11/2020 15:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	2298	Sound	tu	6872149	350	1			350		miss	0
s0310	2299	Sound	ro	6874848	350	1			350		hit	2495
s0310	2299	Response	1	6876324	1826	1
s0310	2300	Sound	ki	6877549	350	1			350		miss	0
s0310	2301	Sound	se	6880249	350	1			350		miss	0
s0310	2302	Sound	mi	6882949	350	1			350		miss	0
s0310	2303	Sound	po	6885649	350	1			350		miss	0
s0310	2304	Sound	la	6888349	350	1			350		miss	0
s0310	2305	Sound	nu	6891049	350	1			350		miss	0
s0310	2306	Sound	ga	6893749	350	1			350		miss	0
s0310	2307	Sound	di	6896449	350	1			350		miss	0
s0310	2308	Sound	mi	6899150	350	1			350		miss	0
s0310	2309	Sound	po	6901850	350	1			350		miss	0
s0310	2310	Sound	la	6904550	350	1			350		miss	0
s0310	2311	Sound	za	6907250	350	1			350		miss	0
s0310	2312	Sound	be	6909950	350	1			350		miss	0
s0310	2313	Sound	tu	6912750	350	1			350		miss	0
s0310	2314	Sound	nu	6915450	350	1			350		hit	2511
s0310	2314	Response	1	6916403	1303	1
s0310	2315	Sound	ga	6918150	350	1			350		miss	0
s0310	2316	Sound	di	6920851	350	1			350		miss	0
s0310	2317	Sound	ro	6923551	350	1			350		miss	0
s0310	2318	Sound	ki	6926251	350	1			350		miss	0
s0310	2319	Sound	se	6928951	350	1			350		miss	0
s0310	2320	Sound	mi	6931651	350	1			350		miss	0
s0310	2321	Sound	po	6934351	350	1			350		miss	0
s0310	2322	Sound	la	6937051	350	1			350		miss	0
s0310	2323	Sound	nu	6939751	350	1			350		miss	0
s0310	2324	Sound	ga	6942451	350	1			350		miss	0
s0310	2325	Sound	di	6945152	350	1			350		miss	0
s0310	2326	Sound	mi	6947852	350	1			350		miss	0
s0310	2327	Sound	po	6950552	350	1			350		miss	0
s0310	2328	Sound	la	6953252	350	1			350		miss	0
s0310	2329	Sound	nu	6955952	350	1			350		miss	0
s0310	2330	Sound	ga	6958652	350	1			350		miss	0
s0310	2331	Sound	di	6961352	350	1			350		miss	0
s0310	2332	Sound	mi	6964052	350	1			350		miss	0
s0310	2333	Sound	po	6966752	350	1			350		miss	0
s0310	2334	Sound	la	6969453	350	1			350		miss	0
s0310	2335	Sound	nu	6972153	350	1			350		miss	0
s0310	2336	Sound	ga	6974853	350	1			350		miss	0
s0310	2337	Sound	di	6977553	350	1			350		miss	0
s0310	2338	Sound	ro	6980253	350	1			350		miss	0
s0310	2339	Sound	ki	6982953	350	1			350		miss	0
s0310	2340	Sound	se	6985654	350	1			350		miss	0
s0310	2341	Sound	nu	6988354	350	1			350		miss	0
s0310	2342	Sound	ga	6991054	350	1			350		miss	0
s0310	2343	Sound	di	6993754	350	1			350		miss	0
s0310	2344	Sound	ro	6996454	350	1			350		miss	0
s0310	2345	Sound	ki	6999154	350	1			350		miss	0
s0310	2346	Sound	se	7001854	350	1			350		miss	0
s0310	2347	Sound	za	7004554	350	1			350		miss	0
s0310	2348	Sound	be	7007255	350	1			350		miss	0
s0310	2349	Sound	tu	7010055	350	1			350		miss	0
s0310	2350	Sound	mi	7012755	350	1			350		hit	2548
s0310	2350	Response	1	7014322	1917	1
s0310	2351	Sound	po	7015455	350	1			350		miss	0
s0310	2352	Sound	la	7018155	350	1			350		miss	0
s0310	2353	Sound	nu	7020855	350	1			350		miss	0
s0310	2354	Sound	ga	7023555	350	1			350		miss	0
s0310	2355	Sound	di	7026256	350	1			350		miss	0
s0310	2356	Sound	ro	7028956	350	1			350		miss	0
s0310	2357	Sound	ki	7031655	350	1			350		miss	0
s0310	2358	Sound	se	7034356	350	1			350		miss	0
s0310	2359	Sound	za	7037056	350	1			350		miss	0
s0310	2360	Sound	be	7039756	350	1			350		miss	0
s0310	2361	Sound	tu	7042556	350	1			350		miss	0
s0310	2362	Sound	ro	7045256	350	1			350		hit	2561
s0310	2362	Response	1	7047521	2615	1
s0310	2363	Sound	ki	7047956	350	1			350		miss	0
s0310	2364	Sound	se	7050657	350	1			350		miss	0
s0310	2365	Sound	za	7053357	350	1			350		miss	0
s0310	2366	Sound	be	7056057	350	1			350		miss	0
s0310	2367	Sound	tu	7058856	350	1			350		miss	0
s0310	2368	Sound	mi	7061558	350	1			350		hit	2568
s0310	2368	Response	1	7062561	1353	1
s0310	2369	Sound	po	7064257	350	1			350		miss	0
s0310	2370	Sound	la	7066957	350	1			350		miss	0
s0310	2371	Sound	ro	7069657	350	1			350		miss	0
s0310	2372	Sound	ki	7072358	350	1			350		miss	0
s0310	2373	Sound	se	7075058	350	1			350		miss	0
s0310	2374	Sound	mi	7077758	350	1			350		miss	0
s0310	2375	Sound	po	7080458	350	1			350		miss	0
s0310	2376	Sound	la	7083158	350	1			350		miss	0
s0310	2377	Sound	za	7085858	350	1			350		miss	0
s0310	2378	Sound	be	7088558	350	1			350		miss	0
s0310	2379	Sound	tu	7091359	350	1			350		miss	0
s0310	2380	Sound	ro	7094058	350	1			350		miss	0
s0310	2381	Response	1	7096641	233	1
s0310	2381	Sound	ki	7096758	350	1			350		miss	0
s0310	2382	Sound	se	7099459	350	1			350		miss	0
s0310	2383	Sound	za	7102159	350	1			350		miss	0
s0310	2384	Sound	be	7104859	350	1			350		miss	0
s0310	2385	Sound	tu	7107659	350	1			350		miss	0
s0310	2386	Sound	nu	7110359	350	1			350		hit	2588
s0310	2386	Response	1	7111120	1111	1
s0310	2387	Sound	ga	7113059	350	1			350		miss	0
s0310	2388	Sound	di	7115760	350	1			350		miss	0
s0310	2389	Sound	za	7118459	350	1			350		miss	0
s0310	2390	Sound	be	7121160	350	1			350		miss	0
s0310	2391	Sound	tu	7123960	350	1			350		miss	0
s0310	2392	Sound	nu	7126660	350	1			350		hit	2595
s0310	2392	Response	1	7127600	1290	1
s0310	2393	Sound	ga	7129360	350	1			350		miss	0
s0310	2394	Sound	di * 0.03	7132061	350	1			350		miss	0
s0310	2395	Sound	mi * 0.08	7134761	350	1			350		miss	0
s0310	2396	Sound	po * 0.16	7137460	350	1			350		miss	0
s0310	2397	Sound	la * 0.22	7140161	350	1			350		miss	0
s0310	2398	Sound	ro * 0.31	7142861	350	1			350		miss	0
s0310	2399	Picture	break	7145248	0	1	31634	2	0	next	other	0
s0310	2399	Response	1	7176480	31232	1
s0310	2400	Sound	Trial #12 incidental_struct_seq_A_12.txt	7186882	10000	1			10000		other	0
s0310	2400	Sound	Target: mi	7211882	35000	1			35000		other	0
s0310	2401	Picture	fixation	7214343	0	1	582395	2	0	next	other	0
s0310	2402	Sound	di * 0.31	7214696	350	1			350		miss	0
s0310	2403	Sound	za * 0.22	7217364	350	1			350		miss	0
s0310	2404	Sound	be * 0.16	7220064	350	1			350		miss	0
s0310	2405	Sound	tu * 0.08	7222864	350	1			350		miss	0
s0310	2406	Sound	ro * 0.03	7225564	350	1			350		miss	0
s0310	2407	Sound	ki	7228265	350	1			350		miss	0
s0310	2408	Sound	se	7230965	350	1			350		miss	0
s0310	2409	Sound	nu	7233665	350	1			350		miss	0
s0310	2410	Sound	ga	7236365	350	1			350		miss	0
s0310	2411	Sound	di	7239065	350	1			350		miss	0
s0310	2412	Sound	za	7241765	350	1			350		miss	0
s0310	2413	Sound	be	7244465	350	1			350		miss	0
s0310	2414	Sound	tu	7247265	350	1			350		miss	0
s0310	2415	Sound	mi	7249965	350	1			350		miss	0
s0310	2416	Sound	po	7252666	350	1			350		miss	0
s0310	2417	Sound	la	7255366	350	1			350		hit	2623
s0310	2417	Response	1	7255598	582	1
s0310	2418	Sound	za	7258066	350	1			350		miss	0
s0310	2419	Sound	be	7260766	350	1			350		miss	0
s0310	2420	Sound	tu	7263566	350	1			350		miss	0
s0310	2421	Sound	mi	7266266	350	1			350		miss	0
s0310	2422	Sound	po	7268966	350	1			350		hit	2629
s0310	2422	Response	1	7270958	2342	1
s0310	2423	Sound	la	7271666	350	1			350		miss	0
s0310	2424	Sound	ro	7274367	350	1			350		miss	0
s0310	2425	Sound	ki	7277067	350	1			350		miss	0
s0310	2426	Sound	se	7279767	350	1			350		miss	0
s0310	2427	Sound	mi	7282467	350	1			350		miss	0
s0310	2428	Sound	po	7285167	350	1			350		miss	0
s0310	2429	Sound	la	7287867	350	1			350		miss	0
s0310	2430	Sound	za	7290567	350	1			350		hit	2638
s0310	2430	Response	1	7290878	661	1
s0310	2431	Sound	be	7293267	350	1			350		miss	0
s0310	2432	Sound	tu	7296068	350	1			350		miss	0
s0310	2433	Sound	ro	7298767	350	1			350		miss	0
s0310	2434	Sound	ki	7301468	350	1			350		miss	0
s0310	2435	Sound	se	7304168	350	1			350		miss	0
s0310	2436	Sound	nu	7306868	350	1			350		miss	0
s0310	2437	Sound	ga	7309568	350	1			350		miss	0
s0310	2438	Sound	di	7312268	350	1			350		miss	0
s0310	2439	Sound	ro	7314968	350	1			350		miss	0
s0310	2440	Sound	ki	7317668	350	1			350		miss	0
s0310	2441	Sound	se	7320368	350	1			350		miss	0
s0310	2442	Sound	za	7323069	350	1			350		miss	0
s0310	2443	Sound	be	7325769	350	1			350		miss	0
s0310	2444	Sound	tu	7328569	350	1			350		miss	0
s0310	2445	Sound	mi	7331269	350	1			350		miss	0
s0310	2446	Sound	po	7333969	350	1			350		hit	2655
s0310	2446	Response	1	7334957	1338	1
s0310	2447	Sound	la	7336669	350	1			350		miss	0
s0310	2448	Sound	nu	7339370	350	1			350		miss	0
s0310	2449	Sound	ga	7342069	350	1			350		miss	0
s0310	2450	Sound	di	7344770	350	1			350		miss	0
s0310	2451	Sound	mi	7347470	350	1			350		miss	0
s0310	2452	Sound	po	7350170	350	1			350		miss	0
s0310	2453	Sound	la	7352871	350	1			350		miss	0
s0310	2454	Sound	ro	7355570	350	1			350		hit	2664
s0310	2454	Response	1	7355597	377	1
s0310	2455	Sound	ki	7358270	350	1			350		miss	0
s0310	2456	Sound	se	7360971	350	1			350		miss	0
s0310	2457	Sound	za	7363671	350	1			350		miss	0
s0310	2458	Sound	be	7366371	350	1			350		miss	0
s0310	2459	Sound	tu	7369171	350	1			350		miss	0
s0310	2460	Sound	ro	7371871	350	1			350		miss	0
s0310	2461	Sound	ki	7374571	350	1			350		miss	0
s0310	2462	Sound	se	7377271	350	1			350		miss	0
s0310	2463	Sound	nu	7379971	350	1			350		miss	0
s0310	2464	Sound	ga	7382671	350	1			350		miss	0
s0310	2465	Sound	di	7385372	350	1			350		miss	0
s0310	2466	Sound	ro	7388072	350	1			350		miss	0
s0310	2467	Sound	ki	7390772	350	1			350		miss	0
s0310	2468	Sound	se	7393472	350	1			350		miss	0
s0310	2469	Sound	nu	7396172	350	1			350		miss	0
s0310	2470	Sound	ga	7398872	350	1			350		miss	0
s0310	2471	Sound	di	7401572	350	1			350		miss	0
s0310	2472	Sound	za	7404273	350	1			350		miss	0
s0310	2473	Sound	be	7406972	350	1			350		miss	0
s0310	2474	Sound	tu	7409773	350	1			350		miss	0
s0310	2475	Sound	nu	7412472	350	1			350		miss	0
s0310	2476	Sound	ga	7415173	350	1			350		miss	0
s0310	2477	Sound	di	7417873	350	1			350		miss	0
s0310	2478	Sound	mi	7420573	350	1			350		miss	0
s0310	2479	Sound	po	7423273	350	1			350		miss	0
s0310	2480	Response	1	7425836	213	1
s0310	2480	Sound	la	7425973	350	1			350		miss	0
s0310	2481	Sound	za	7428673	350	1			350		miss	0
s0310	2482	Sound	be	7431374	350	1			350		miss	0
s0310	2483	Sound	tu	7434174	350	1			350		miss	0
s0310	2484	Sound	nu	7436874	350	1			350		miss	0
s0310	2485	Sound	ga	7439574	350	1			350		miss	0
s0310	2486	Sound	di	7442274	350	1			350		miss	0
s0310	2487	Sound	ro	7444974	350	1			350		miss	0
s0310	2488	Sound	ki	7447674	350	1			350		miss	0
s0310	2489	Sound	se	7450374	350	1			350		miss	0
s0310	2490	Sound	mi	7453075	350	1			350		miss	0
s0310	2491	Sound	po	7455775	350	1			350		miss	0
s0310	2492	Sound	la	7458475	350	1			350		hit	2704
s0310	2492	Response	1	7460315	2190	1
s0310	2493	Sound	nu	7461175	350	1			350		miss	0
s0310	2494	Sound	ga	7463875	350	1			350		miss	0
s0310	2495	Sound	di	7466575	350	1			350		miss	0
s0310	2496	Sound	mi	7469275	350	1			350		miss	0
s0310	2497	Sound	po	7471975	350	1			350		miss	0
s0310	2498	Sound	la	7474676	350	1			350		hit	2711
s0310	2498	Response	1	7476555	2229	1
s0310	2499	Sound	za	7477376	350	1			350		miss	0
s0310	2500	Sound	be	7480076	350	1			350		miss	0
s0310	2501	Sound	tu	7482875	350	1			350		miss	0
s0310	2502	Sound	mi	7485576	350	1			350		miss	0
s0310	2503	Sound	po	7488276	350	1			350		hit	2717
s0310	2503	Response	1	7490555	2629	1
s0310	2504	Sound	la	7490977	350	1			350		miss	0
s0310	2505	Sound	ro	7493677	350	1			350		miss	0
s0310	2506	Sound	ki	7496377	350	1			350		miss	0
s0310	2507	Sound	se	7499076	350	1			350		miss	0
s0310	2508	Sound	za	7501777	350	1			350		miss	0
s0310	2509	Sound	be	7504477	350	1			350		miss	0
s0310	2510	Sound	tu	7507277	350	1			350		miss	0
s0310	2511	Sound	nu	7509977	350	1			350		miss	0
s0310	2512	Sound	ga	7512677	350	1			350		miss	0
s0310	2513	Sound	di	7515377	350	1			350		miss	0
s0310	2514	Sound	ro	7518077	350	1			350		miss	0
s0310	2515	Sound	ki	7520778	350	1			350		miss	0
s0310	2516	Sound	se	7523478	350	1			350		miss	0
s0310	2517	Sound	nu	7526178	350	1			350		miss	0
s0310	2518	Sound	ga	7528878	350	1			350		miss	0
s0310	2519	Sound	di	7531578	350	1			350		miss	0
s0310	2520	Sound	za	7534279	350	1			350		miss	0
s0310	2521	Sound	be	7536978	350	1			350		miss	0
s0310	2522	Sound	tu	7539779	350	1			350		miss	0
s0310	2523	Sound	ro	7542479	350	1			350		miss	0
s0310	2524	Sound	ki	7545179	350	1			350		miss	0
s0310	2525	Sound	se	7547879	350	1			350		miss	0
s0310	2526	Sound	mi	7550579	350	1			350		miss	0
s0310	2527	Sound	po	7553279	350	1			350		miss	0
s0310	2528	Response	1	7555754	125	1
s0310	2528	Sound	la	7555979	350	1			350		miss	0
s0310	2529	Sound	ro	7558679	350	1			350		miss	0
s0310	2530	Sound	ki	7561380	350	1			350		miss	0
s0310	2531	Sound	se	7564080	350	1			350		miss	0
s0310	2532	Sound	za	7566780	350	1			350		miss	0
s0310	2533	Sound	be	7569480	350	1			350		miss	0
s0310	2534	Sound	tu	7572280	350	1			350		miss	0
s0310	2535	Sound	nu	7574980	350	1			350		miss	0
s0310	2536	Sound	ga	7577680	350	1			350		miss	0
s0310	2537	Sound	di	7580380	350	1			350		miss	0
s0310	2538	Sound	mi	7583081	350	1			350		miss	0
s0310	2539	Sound	po	7585781	350	1			350		miss	0
s0310	2540	Sound	la	7588481	350	1			350		miss	0
s0310	2541	Response	1	7590953	122	1
s0310	2541	Sound	ro	7591181	350	1			350		miss	0
s0310	2542	Sound	ki	7593881	350	1			350		miss	0
s0310	2543	Sound	se	7596581	350	1			350		miss	0
s0310	2544	Sound	mi	7599281	350	1			350		miss	0
s0310	2545	Sound	po	7601981	350	1			350		miss	0
s0310	2546	Sound	la	7604682	350	1			350		miss	0
s0310	2547	Sound	nu	7607382	350	1			350		miss	0
s0310	2548	Sound	ga	7610082	350	1			350		miss	0
s0310	2549	Sound	di	7612782	350	1			350		miss	0
s0310	2550	Sound	mi	7615482	350	1			350		miss	0
s0310	2551	Sound	po	7618182	350	1			350		miss	0
s0310	2552	Sound	la	7620882	350	1			350		hit	2769
s0310	2552	Response	1	7621353	821	1
s0310	2553	Sound	ro	7623582	350	1			350		miss	0
s0310	2554	Sound	ki	7626283	350	1			350		miss	0
s0310	2555	Sound	se	7628983	350	1			350		miss	0
s0310	2556	Sound	mi	7631682	350	1			350		miss	0
s0310	2557	Sound	po	7634383	350	1			350		hit	2775
s0310	2557	Response	1	7636552	2519	1
s0310	2558	Sound	la	7637083	350	1			350		miss	0
s0310	2559	Sound	za	7639783	350	1			350		miss	0
s0310	2560	Sound	be	7642483	350	1			350		miss	0
s0310	2561	Sound	tu	7645283	350	1			350		miss	0
s0310	2562	Sound	ro	7647983	350	1			350		miss	0
s0310	2563	Sound	ki	7650684	350	1			350		miss	0
s0310	2564	Sound	se	7653384	350	1			350		miss	0
s0310	2565	Sound	nu	7656084	350	1			350		miss	0
s0310	2566	Sound	ga	7658784	350	1			350		miss	0
s0310	2567	Sound	di	7661484	350	1			350		miss	0
s0310	2568	Sound	ro	7664184	350	1			350		miss	0
s0310	2569	Sound	ki	7666884	350	1			350		hit	2788
s0310	2569	Response	1	7667512	978	1
s0310	2570	Sound	se	7669585	350	1			350		miss	0
s0310	2571	Sound	nu	7672284	350	1			350		miss	0
s0310	2572	Sound	ga	7674985	350	1			350		miss	0
s0310	2573	Sound	di	7677685	350	1			350		miss	0
s0310	2574	Sound	za	7680385	350	1			350		miss	0
s0310	2575	Sound	be	7683085	350	1			350		miss	0
s0310	2576	Sound	tu	7685885	350	1			350		miss	0
s0310	2577	Sound	mi	7688586	350	1			350		miss	0
s0310	2578	Sound	po	7691286	350	1			350		hit	2798
s0310	2578	Response	1	7692152	1216	1
s0310	2579	Sound	la	7693986	350	1			350		miss	0
s0310	2580	Sound	za	7696686	350	1			350		miss	0
s0310	2581	Sound	be	7699386	350	1			350		miss	0
s0310	2582	Sound	tu	7702186	350	1			350		miss	0
s0310	2583	Sound	ro	7704886	350	1			350		miss	0
s0310	2584	Sound	ki	7707586	350	1			350		miss	0
s0310	2585	Sound	se	7710286	350	1			350		miss	0
s0310	2586	Sound	mi	7712986	350	1			350		miss	0
s0310	2587	Sound	po	7715686	350	1			350		miss	0
s0310	2588	Sound	la	7718387	350	1			350		hit	2809
s0310	2588	Response	1	7718711	674	1
s0310	2589	Sound	nu	7721087	350	1			350		miss	0
s0310	2590	Sound	ga	7723787	350	1			350		miss	0
s0310	2591	Sound	di	7726487	350	1			350		miss	0
s0310	2592	Sound	za	7729187	350	1			350		miss	0
s0310	2593	Sound	be	7731887	350	1			350		miss	0
s0310	2594	Sound	tu	7734687	350	1			350		miss	0
s0310	2595	Sound	nu	7737388	350	1			350		miss	0
s0310	2596	Sound	ga	7740088	350	1			350		miss	0
s0310	2597	Sound	di	7742788	350	1			350		miss	0
s0310	2598	Sound	mi	7745488	350	1			350		miss	0
s0310	2599	Sound	po	7748188	350	1			350		miss	0
s0310	2600	Sound	la	7750888	350	1			350		hit	2822
s0310	2600	Response	1	7751111	573	1
s0310	2601	Sound	za	7753588	350	1			350		miss	0
s0310	2602	Sound	be	7756288	350	1			350		miss	0
s0310	2603	Sound	tu	7759088	350	1			350		miss	0
s0310	2604	Sound	mi	7761789	350	1			350		miss	0
s0310	2605	Sound	po	7764488	350	1			350		hit	2828
s0310	2605	Response	1	7766711	2573	1
s0310	2606	Sound	la	7767189	350	1			350		miss	0
s0310	2607	Sound	za	7769889	350	1			350		miss	0
s0310	2608	Sound	be	7772589	350	1			350		miss	0
s0310	2609	Sound	tu	7775389	350	1			350		miss	0
s0310	2610	Sound	ro	7778089	350	1			350		miss	0
s0310	2611	Sound	ki	7780789	350	1			350		miss	0
s0310	2612	Sound	se * 0.03	7783490	350	1			350		miss	0
s0310	2613	Sound	nu * 0.08	7786190	350	1			350		miss	0
s0310	2614	Sound	ga * 0.16	7788890	350	1			350		miss	0
s0310	2615	Sound	di * 0.22	7791590	350	1			350		miss	0
s0310	2616	Sound	nu * 0.31	7794290	350	1			350		miss	0
s0310	2617	Picture	section_end	7796738	0	1	28533	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.8575* system volume.	other				166	1	175151	2	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				185317	1			10000
Sound	Target: di	other				210317	1			35000
Picture	fixation	other				212779	1	582395	2	0	next
Sound	se * 0.31	other				213132	1			350
Sound	za * 0.22	other				215845	1			350
Sound	be * 0.16	other				218547	1			350
Sound	tu * 0.08	other				221348	1			350
Sound	mi * 0.03	other				224046	1			350
Sound	po	other				226746	1			350
Sound	la	other				229446	1			350
Sound	nu	other				232146	1			350
Sound	ga	other				234846	1			350
Sound	di	miss				237547	1			350
Sound	mi	miss				240246	1			350
Sound	po	hit	1	117	2	242946	1			350
Sound	la	miss				245647	1			350
Sound	ro	miss				248347	1			350
Sound	ki	miss				251047	1			350
Sound	se	miss				253747	1			350
Sound	nu	miss				256447	1			350
Sound	ga	miss				259147	1			350
Sound	di	miss				261847	1			350
Sound	mi	hit	1	916	2	264547	1			350
Sound	po	miss				267248	1			350
Sound	la	miss				269948	1			350
Sound	nu	miss				272648	1			350
Sound	ga	miss				275348	1			350
Sound	di	miss				278048	1			350
Sound	ro	hit	1	1594	2	280748	1			350
Sound	ki	miss				283448	1			350
Sound	se	miss				286149	1			350
Sound	za	miss				288848	1			350
Sound	be	miss				291549	1			350
Sound	tu	miss				294349	1			350
Sound	ro	miss				297049	1			350
Sound	ki	miss				299749	1			350
Sound	se	miss				302449	1			350
Sound	nu	miss				305149	1			350
Sound	ga	miss				307849	1			350
Sound	di	miss				310550	1			350
Sound	za	hit	1	1572	2	313250	1			350
Sound	be	miss				315950	1			350
Sound	tu	miss				318750	1			350
Sound	mi	miss				321450	1			350
Sound	po	miss				324150	1			350
Sound	la	miss				326850	1			350
Sound	ro	miss				329551	1			350
Sound	ki	miss				332251	1			350
Sound	se	miss				334951	1			350
Sound	za	miss				337651	1			350
Sound	be	miss				340351	1			350
Sound	tu	miss				343151	1			350
Sound	nu	miss				345851	1			350
Sound	ga	miss				348551	1			350
Sound	di	miss				351251	1			350
Sound	za	hit	1	1829	2	353952	1			350
Sound	be	miss				356652	1			350
Sound	tu	miss				359452	1			350
Sound	ro	miss				362152	1			350
Sound	ki	miss				364852	1			350
Sound	se	miss				367552	1			350
Sound	mi	miss				370252	1			350
Sound	po	miss				372952	1			350
Sound	la	miss				375653	1			350
Sound	nu	miss				378353	1			350
Sound	ga	miss				381053	1			350
Sound	di	miss				383753	1			350
Sound	za	hit	1	1328	2	386453	1			350
Sound	be	miss				389153	1			350
Sound	tu	miss				391953	1			350
Sound	nu	miss				394653	1			350
Sound	ga	miss				397353	1			350
Sound	di	miss				400054	1			350
Sound	ro	miss				402754	1			350
Sound	ki	hit	1	327	2	405454	1			350
Sound	se	miss				408154	1			350
Sound	za	miss				410854	1			350
Sound	be	miss				413554	1			350
Sound	tu	miss				416354	1			350
Sound	mi	miss				419054	1			350
Sound	po	miss				421754	1			350
Sound	la	miss				424455	1			350
Sound	nu	miss				427155	1			350
Sound	ga	miss				429855	1			350
Sound	di	miss				432555	1			350
Sound	ro	miss				435255	1			350
Sound	ki	miss				437955	1			350
Sound	se	miss				440655	1			350
Sound	nu	miss				443356	1			350
Sound	ga	miss				446056	1			350
Sound	di	miss				448756	1			350
Sound	mi	miss				451456	1			350
Sound	po	miss				454156	1			350
Sound	la	miss				456856	1			350
Sound	za	miss				459557	1			350
Sound	be	miss				462256	1			350
Sound	tu	miss				465057	1			350
Sound	mi	miss				467757	1			350
Sound	po	miss				470457	1			350
Sound	la	miss				473157	1			350
Sound	ro	miss				475857	1			350
Sound	ki	miss				478557	1			350
Sound	se	hit	1	1882	2	481257	1			350
Sound	za	miss				483957	1			350
Sound	be	miss				486658	1			350
Sound	tu	miss				489459	1			350
Sound	mi	miss				492157	1			350
Sound	po	miss				494858	1			350
Sound	la	miss				497558	1			350
Sound	nu	miss				500258	1			350
Sound	ga	miss				502958	1			350
Sound	di	miss				505658	1			350
Sound	mi	miss				508358	1			350
Sound	po	hit	1	320	2	511059	1			350
Sound	la	miss				513759	1			350
Sound	nu	miss				516459	1			350
Sound	ga	miss				519159	1			350
Sound	di	miss				521859	1			350
Sound	ro	hit	1	1380	2	524559	1			350
Sound	ki	miss				527259	1			350
Sound	se	miss				529959	1			350
Sound	nu	miss				532660	1			350
Sound	ga	miss				535360	1			350
Sound	di	miss				538060	1			350
Sound	za	hit	1	2218	2	540760	1			350
Sound	be	miss				543460	1			350
Sound	tu	miss				546261	1			350
Sound	nu	miss				548960	1			350
Sound	ga	miss				551660	1			350
Sound	di	miss				554361	1			350
Sound	ro	hit	1	1757	2	557061	1			350
Sound	ki	miss				559761	1			350
Sound	se	miss				562461	1			350
Sound	za	miss				565161	1			350
Sound	be	miss				567861	1			350
Sound	tu	miss				570662	1			350
Sound	mi	miss				573361	1			350
Sound	po	miss				576062	1			350
Sound	la	miss				578762	1			350
Sound	nu	miss				581462	1			350
Sound	ga	miss				584162	1			350
Sound	di	miss				586862	1			350
Sound	za	hit	1	696	2	589562	1			350
Sound	be	miss				592263	1			350
Sound	tu	miss				595063	1			350
Sound	nu	miss				597762	1			350
Sound	ga	miss				600463	1			350
Sound	di	miss				603163	1			350
Sound	za	hit	1	1995	2	605863	1			350
Sound	be	miss				608563	1			350
Sound	tu	miss				611363	1			350
Sound	mi	miss				614063	1			350
Sound	po	miss				616764	1			350
Sound	la	miss				619463	1			350
Sound	ro	miss				622164	1			350
Sound	ki	miss				624864	1			350
Sound	se	miss				627564	1			350
Sound	za	miss				630264	1			350
Sound	be	miss				632964	1			350
Sound	tu	miss				635764	1			350
Sound	nu	miss				638464	1			350
Sound	ga	miss				641165	1			350
Sound	di	miss				643865	1			350
Sound	ro	hit	1	1692	2	646565	1			350
Sound	ki	miss				649265	1			350
Sound	se	miss				651965	1			350
Sound	mi	miss				654665	1			350
Sound	po	miss				657366	1			350
Sound	la	miss				660066	1			350
Sound	ro	miss				662766	1			350
Sound	ki	miss				665466	1			350
Sound	se	miss				668165	1			350
Sound	za	miss				670866	1			350
Sound	be	miss				673566	1			350
Sound	tu	miss				676366	1			350
Sound	ro	miss				679066	1			350
Sound	ki	miss				681766	1			350
Sound	se	miss				684466	1			350
Sound	mi	miss				687167	1			350
Sound	po	miss				689867	1			350
Sound	la	miss				692567	1			350
Sound	nu	miss				695267	1			350
Sound	ga	miss				697967	1			350
Sound	di	miss				700667	1			350
Sound	ro	hit	1	1929	2	703367	1			350
Sound	ki	miss				706067	1			350
Sound	se	miss				708768	1			350
Sound	mi	miss				711468	1			350
Sound	po	miss				714168	1			350
Sound	la	miss				716868	1			350
Sound	nu	miss				719568	1			350
Sound	ga	miss				722268	1			350
Sound	di	miss				724969	1			350
Sound	za	hit	1	1468	2	727668	1			350
Sound	be	miss				730369	1			350
Sound	tu	miss				733169	1			350
Sound	mi	miss				735869	1			350
Sound	po	miss				738569	1			350
Sound	la	miss				741269	1			350
Sound	ro	miss				743969	1			350
Sound	ki	miss				746669	1			350
Sound	se	miss				749369	1			350
Sound	za	miss				752070	1			350
Sound	be	miss				754770	1			350
Sound	tu	miss				757570	1			350
Sound	ro	miss				760270	1			350
Sound	ki	miss				762970	1			350
Sound	se	miss				765670	1			350
Sound	mi	miss				768370	1			350
Sound	po	miss				771070	1			350
Sound	la	miss				773770	1			350
Sound	za	miss				776471	1			350
Sound	be	miss				779171	1			350
Sound	tu * 0.03	miss				781971	1			350
Sound	mi * 0.08	miss				784671	1			350
Sound	po * 0.16	miss				787371	1			350
Sound	la * 0.22	miss				790071	1			350
Sound	ro * 0.31	miss				792771	1			350
Picture	break	other				795174	1	19480	2	0	next
Sound	Trial #2 incidental_struct_seq_A_2.txt	other				824654	1			10000
Sound	Target: ki	other				849654	1			35000
Picture	fixation	other				852115	1	582395	2	0	next
Sound	di * 0.31	miss				852468	1			350
Sound	mi * 0.22	hit	1	2120	2	855174	1			350
