Scenario - _RPSL_incidental
Logfile written - 10/12/2019 10:43:37
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
y0305	33	Audio Cue	za	8612809	495145	1			0		other	0
y0305	33	Audio Cue	be	8615309	497645	1			0		other	0
y0305	33	Audio Cue	tu	8617809	500145	1			0		other	0
y0305	33	Audio Cue	nu	8620310	502645	1			0		other	0
y0305	33	Audio Cue	ga	8622810	505145	1			0		other	0
y0305	33	Audio Cue	di	8625309	507644	1			0		other	0
y0305	33	Audio Cue	ro	8627809	510145	1			0		other	0
y0305	33	Response	1	8629493	511828	0
y0305	33	Audio Cue	ki	8630310	512646	1			0		other	0
y0305	33	Audio Cue	se	8632810	515145	1			0		other	0
y0305	33	Audio Cue	za	8635311	517647	1			0		other	0
y0305	33	Audio Cue	be	8637810	520146	1			0		other	0
y0305	33	Audio Cue	tu	8640310	522645	1			0		other	0
y0305	33	Audio Cue	nu	8642810	525145	1			0		other	0
y0305	33	Audio Cue	ga	8645310	527646	1			0		other	0
y0305	33	Audio Cue	di	8647810	530146	1			0		other	0
y0305	33	Audio Cue	ro	8650311	532646	1			0		other	0
y0305	33	Response	1	8650613	532949	0
y0305	33	Audio Cue	ki	8652811	535146	1			0		other	0
y0305	33	Audio Cue	se	8655311	537646	1			0		other	0
y0305	34	Picture	break	8657864	0	1	19501	1	0	next	other	0
y0305	34	Response	1	8676213	18349	0
y0305	35	Sound	ga	8712363	34998	1			35000		other	0
y0305	36	Audio Cue	nu	8715212	178	1			0		other	0
y0305	36	Sound	cue_linfade_exp_seq_A_23.wav	8715212	178	1			0		hit	2606
y0305	36	Audio Cue	ga	8717711	2677	1			0		other	0
y0305	36	Audio Cue	di	8720212	5178	1			0		other	0
y0305	36	Audio Cue	za	8722712	7678	1			0		other	0
y0305	36	Response	1	8723173	8139	0
y0305	36	Audio Cue	be	8725213	10179	1			0		other	0
y0305	36	Audio Cue	tu	8727712	12678	1			0		other	0
y0305	36	Audio Cue	ro	8730213	15179	1			0		other	0
y0305	36	Audio Cue	ki	8732712	17678	1			0		other	0
y0305	36	Audio Cue	se	8735212	20178	1			0		other	0
y0305	36	Audio Cue	za	8737713	22679	1			0		other	0
y0305	36	Audio Cue	be	8740212	25178	1			0		other	0
y0305	36	Audio Cue	tu	8742713	27679	1			0		other	0
y0305	36	Audio Cue	nu	8745213	30179	1			0		other	0
y0305	36	Audio Cue	ga	8747713	32679	1			0		other	0
y0305	36	Audio Cue	di	8750214	35179	1			0		other	0
y0305	36	Audio Cue	ro	8752714	37679	1			0		other	0
y0305	36	Response	1	8753893	38859	0
y0305	36	Audio Cue	ki	8755213	40179	1			0		other	0
y0305	36	Audio Cue	se	8757713	42679	1			0		other	0
y0305	36	Audio Cue	nu	8760213	45179	1			0		other	0
y0305	36	Audio Cue	ga	8762714	47680	1			0		other	0
y0305	36	Audio Cue	di	8765213	50179	1			0		other	0
y0305	36	Response	1	8767013	51979	0
y0305	36	Audio Cue	ro	8767714	52679	1			0		other	0
y0305	36	Audio Cue	ki	8770214	55180	1			0		other	0
y0305	36	Audio Cue	se	8772714	57680	1			0		other	0
y0305	36	Audio Cue	nu	8775213	60179	1			0		other	0
y0305	36	Audio Cue	ga	8777714	62680	1			0		other	0
y0305	36	Audio Cue	di	8780214	65179	1			0		other	0
y0305	36	Audio Cue	za	8782714	67680	1			0		other	0
y0305	36	Response	1	8782853	67819	0
y0305	36	Audio Cue	be	8785214	70180	1			0		other	0
y0305	36	Audio Cue	tu	8787715	72680	1			0		other	0
y0305	36	Audio Cue	mi	8790214	75180	1			0		other	0
y0305	36	Audio Cue	po	8792715	77680	1			0		other	0
y0305	36	Audio Cue	la	8795214	80180	1			0		other	0
y0305	36	Audio Cue	za	8797714	82680	1			0		other	0
y0305	36	Audio Cue	be	8800215	85180	1			0		other	0
y0305	36	Audio Cue	tu	8802714	87680	1			0		other	0
y0305	36	Audio Cue	mi	8805215	90181	1			0		other	0
y0305	36	Audio Cue	po	8807715	92680	1			0		other	0
y0305	36	Audio Cue	la	8810215	95181	1			0		other	0
y0305	36	Audio Cue	ro	8812715	97681	1			0		other	0
y0305	36	Audio Cue	ki	8815215	100181	1			0		other	0
y0305	36	Audio Cue	se	8817715	102681	1			0		other	0
y0305	36	Response	1	8819733	104699	0
y0305	36	Audio Cue	mi	8820215	105181	1			0		other	0
y0305	36	Audio Cue	po	8822715	107681	1			0		other	0
y0305	36	Audio Cue	la	8825215	110181	1			0		other	0
y0305	36	Audio Cue	nu	8827715	112681	1			0		other	0
y0305	36	Audio Cue	ga	8830216	115182	1			0		other	0
y0305	36	Audio Cue	di	8832716	117682	1			0		other	0
y0305	36	Audio Cue	mi	8835216	120182	1			0		other	0
y0305	36	Response	1	8835413	120379	0
y0305	36	Audio Cue	po	8837716	122682	1			0		other	0
y0305	36	Audio Cue	la	8840215	125181	1			0		other	0
y0305	36	Audio Cue	ro	8842715	127681	1			0		other	0
y0305	36	Audio Cue	ki	8845215	130181	1			0		other	0
y0305	36	Audio Cue	se	8847716	132682	1			0		other	0
y0305	36	Audio Cue	za	8850216	135182	1			0		other	0
y0305	36	Audio Cue	be	8852717	137683	1			0		other	0
y0305	36	Audio Cue	tu	8855216	140182	1			0		other	0
y0305	36	Audio Cue	mi	8857717	142683	1			0		other	0
y0305	36	Audio Cue	po	8860216	145182	1			0		other	0
y0305	36	Audio Cue	la	8862716	147682	1			0		other	0
y0305	36	Audio Cue	za	8865217	150183	1			0		other	0
y0305	36	Audio Cue	be	8867718	152684	1			0		other	0
y0305	36	Audio Cue	tu	8870217	155182	1			0		other	0
y0305	36	Audio Cue	ro	8872716	157682	1			0		other	0
y0305	36	Audio Cue	ki	8875217	160183	1			0		other	0
y0305	36	Audio Cue	se	8877718	162683	1			0		other	0
y0305	36	Audio Cue	nu	8880217	165183	1			0		other	0
y0305	36	Audio Cue	ga	8882717	167683	1			0		other	0
y0305	36	Audio Cue	di	8885217	170183	1			0		other	0
y0305	36	Response	1	8887493	172459	0
y0305	36	Audio Cue	mi	8887718	172683	1			0		other	0
y0305	36	Audio Cue	po	8890217	175183	1			0		other	0
y0305	36	Audio Cue	la	8892717	177683	1			0		other	0
y0305	36	Audio Cue	za	8895218	180184	1			0		other	0
y0305	36	Audio Cue	be	8897717	182683	1			0		other	0
y0305	36	Audio Cue	tu	8900218	185184	1			0		other	0
y0305	36	Audio Cue	ro	8902718	187684	1			0		other	0
y0305	36	Audio Cue	ki	8905217	190183	1			0		other	0
y0305	36	Audio Cue	se	8907718	192684	1			0		other	0
y0305	36	Audio Cue	mi	8910218	195184	1			0		other	0
y0305	36	Audio Cue	po	8912718	197684	1			0		other	0
y0305	36	Audio Cue	la	8915218	200184	1			0		other	0
y0305	36	Audio Cue	za	8917718	202684	1			0		other	0
y0305	36	Audio Cue	be	8920218	205184	1			0		other	0
y0305	36	Audio Cue	tu	8922719	207684	1			0		other	0
y0305	36	Audio Cue	nu	8925217	210183	1			0		other	0
y0305	36	Audio Cue	ga	8927718	212684	1			0		other	0
y0305	36	Audio Cue	di	8930218	215183	1			0		other	0
y0305	36	Response	1	8932294	217259	0
y0305	36	Audio Cue	za	8932718	217684	1			0		other	0
y0305	36	Audio Cue	be	8935218	220184	1			0		other	0
y0305	36	Audio Cue	tu	8937719	222685	1			0		other	0
y0305	36	Audio Cue	nu	8940219	225184	1			0		other	0
y0305	36	Audio Cue	ga	8942719	227685	1			0		other	0
y0305	36	Audio Cue	di	8945219	230185	1			0		other	0
y0305	36	Response	1	8947493	232459	0
y0305	36	Audio Cue	mi	8947719	232685	1			0		other	0
y0305	36	Audio Cue	po	8950219	235185	1			0		other	0
y0305	36	Audio Cue	la	8952719	237685	1			0		other	0
y0305	36	Audio Cue	ro	8955219	240185	1			0		other	0
y0305	36	Audio Cue	ki	8957720	242685	1			0		other	0
y0305	36	Audio Cue	se	8960220	245186	1			0		other	0
y0305	36	Audio Cue	mi	8962720	247686	1			0		other	0
y0305	36	Audio Cue	po	8965219	250185	1			0		other	0
y0305	36	Audio Cue	la	8967719	252685	1			0		other	0
y0305	36	Audio Cue	ro	8970219	255185	1			0		other	0
y0305	36	Audio Cue	ki	8972719	257685	1			0		other	0
y0305	36	Audio Cue	se	8975220	260186	1			0		other	0
y0305	36	Audio Cue	nu	8977720	262686	1			0		other	0
y0305	36	Audio Cue	ga	8980219	265185	1			0		other	0
y0305	36	Audio Cue	di	8982720	267686	1			0		other	0
y0305	36	Audio Cue	ro	8985220	270185	1			0		other	0
y0305	36	Response	1	8985734	270700	0
y0305	36	Audio Cue	ki	8987720	272686	1			0		other	0
y0305	36	Audio Cue	se	8990221	275186	1			0		other	0
y0305	36	Audio Cue	mi	8992720	277686	1			0		other	0
y0305	36	Audio Cue	po	8995220	280186	1			0		other	0
y0305	36	Audio Cue	la	8997721	282687	1			0		other	0
y0305	36	Audio Cue	nu	9000221	285187	1			0		other	0
y0305	36	Audio Cue	ga	9002720	287686	1			0		other	0
y0305	36	Audio Cue	di	9005221	290186	1			0		other	0
y0305	36	Audio Cue	za	9007720	292686	1			0		other	0
y0305	36	Audio Cue	be	9010221	295186	1			0		other	0
y0305	36	Audio Cue	tu	9012722	297688	1			0		other	0
y0305	36	Audio Cue	nu	9015222	300188	1			0		other	0
y0305	36	Audio Cue	ga	9017721	302687	1			0		other	0
y0305	36	Audio Cue	di	9020222	305188	1			0		other	0
y0305	36	Response	1	9021334	306300	0
y0305	36	Audio Cue	mi	9022722	307688	1			0		other	0
y0305	36	Audio Cue	po	9025221	310186	1			0		other	0
y0305	36	Audio Cue	la	9027722	312688	1			0		other	0
y0305	36	Audio Cue	za	9030222	315187	1			0		other	0
y0305	36	Audio Cue	be	9032722	317688	1			0		other	0
y0305	36	Audio Cue	tu	9035221	320187	1			0		other	0
y0305	36	Audio Cue	ro	9037722	322688	1			0		other	0
y0305	36	Audio Cue	ki	9040222	325187	1			0		other	0
y0305	36	Audio Cue	se	9042722	327687	1			0		other	0
y0305	36	Audio Cue	nu	9045222	330188	1			0		other	0
y0305	36	Audio Cue	ga	9047723	332688	1			0		other	0
y0305	36	Audio Cue	di	9050222	335188	1			0		other	0
y0305	36	Response	1	9052214	337180	0
y0305	36	Audio Cue	mi	9052722	337688	1			0		other	0
y0305	36	Audio Cue	po	9055223	340189	1			0		other	0
y0305	36	Audio Cue	la	9057723	342689	1			0		other	0
y0305	36	Audio Cue	ro	9060223	345188	1			0		other	0
y0305	36	Audio Cue	ki	9062723	347689	1			0		other	0
y0305	36	Audio Cue	se	9065223	350189	1			0		other	0
y0305	36	Audio Cue	mi	9067722	352688	1			0		other	0
y0305	36	Audio Cue	po	9070223	355188	1			0		other	0
y0305	36	Audio Cue	la	9072723	357689	1			0		other	0
y0305	36	Audio Cue	za	9075223	360189	1			0		other	0
y0305	36	Audio Cue	be	9077723	362688	1			0		other	0
y0305	36	Audio Cue	tu	9080223	365189	1			0		other	0
y0305	36	Audio Cue	nu	9082723	367689	1			0		other	0
y0305	36	Audio Cue	ga	9085223	370188	1			0		other	0
y0305	36	Audio Cue	di	9087723	372688	1			0		other	0
y0305	36	Audio Cue	za	9090223	375189	1			0		other	0
y0305	36	Response	1	9092054	377020	0
y0305	36	Audio Cue	be	9092723	377689	1			0		other	0
y0305	36	Audio Cue	tu	9095224	380190	1			0		other	0
y0305	36	Audio Cue	ro	9097724	382689	1			0		other	0
y0305	36	Audio Cue	ki	9100223	385189	1			0		other	0
y0305	36	Audio Cue	se	9102723	387688	1			0		other	0
y0305	36	Audio Cue	nu	9105223	390189	1			0		other	0
y0305	36	Audio Cue	ga	9107724	392689	1			0		other	0
y0305	36	Audio Cue	di	9110224	395189	1			0		other	0
y0305	36	Audio Cue	za	9112724	397690	1			0		other	0
y0305	36	Response	1	9113654	398619	0
y0305	36	Audio Cue	be	9115223	400189	1			0		other	0
y0305	36	Audio Cue	tu	9117724	402689	1			0		other	0
y0305	36	Audio Cue	ro	9120224	405190	1			0		other	0
y0305	36	Audio Cue	ki	9122724	407690	1			0		other	0
y0305	36	Audio Cue	se	9125224	410190	1			0		other	0
y0305	36	Audio Cue	za	9127724	412690	1			0		other	0
y0305	36	Audio Cue	be	9130225	415191	1			0		other	0
y0305	36	Audio Cue	tu	9132724	417690	1			0		other	0
y0305	36	Audio Cue	mi	9135225	420190	1			0		other	0
y0305	36	Audio Cue	po	9137725	422691	1			0		other	0
y0305	36	Audio Cue	la	9140225	425191	1			0		other	0
y0305	36	Audio Cue	nu	9142724	427690	1			0		other	0
y0305	36	Audio Cue	ga	9145225	430191	1			0		other	0
y0305	36	Audio Cue	di	9147725	432691	1			0		other	0
y0305	36	Response	1	9149254	434220	0
y0305	36	Audio Cue	mi	9150225	435191	1			0		other	0
y0305	36	Audio Cue	po	9152725	437691	1			0		other	0
y0305	36	Audio Cue	la	9155225	440191	1			0		other	0
y0305	36	Audio Cue	nu	9157725	442691	1			0		other	0
y0305	36	Audio Cue	ga	9160225	445191	1			0		other	0
y0305	36	Audio Cue	di	9162726	447692	1			0		other	0
y0305	36	Audio Cue	mi	9165226	450191	1			0		other	0
y0305	36	Audio Cue	po	9167725	452691	1			0		other	0
y0305	36	Audio Cue	la	9170227	455192	1			0		other	0
y0305	36	Audio Cue	ro	9172725	457691	1			0		other	0
y0305	36	Audio Cue	ki	9175226	460191	1			0		other	0
y0305	36	Audio Cue	se	9177726	462691	1			0		other	0
y0305	36	Audio Cue	za	9180226	465192	1			0		other	0
y0305	36	Audio Cue	be	9182725	467691	1			0		other	0
y0305	36	Audio Cue	tu	9185225	470191	1			0		other	0
y0305	36	Audio Cue	mi	9187726	472692	1			0		other	0
y0305	36	Audio Cue	po	9190226	475192	1			0		other	0
y0305	36	Audio Cue	la	9192727	477693	1			0		other	0
y0305	36	Audio Cue	ro	9195227	480193	1			0		other	0
y0305	36	Audio Cue	ki	9197728	482693	1			0		other	0
y0305	36	Audio Cue	se	9200227	485193	1			0		other	0
y0305	36	Audio Cue	mi	9202727	487693	1			0		other	0
y0305	36	Audio Cue	po	9205228	490193	1			0		other	0
y0305	36	Audio Cue	la	9207726	492692	1			0		other	0
y0305	36	Audio Cue	za	9210227	495193	1			0		other	0
y0305	36	Audio Cue	be	9212727	497693	1			0		other	0
y0305	36	Audio Cue	tu	9215227	500193	1			0		other	0
y0305	36	Audio Cue	nu	9217727	502692	1			0		other	0
y0305	36	Audio Cue	ga	9220227	505193	1			0		other	0
y0305	36	Audio Cue	di	9222727	507693	1			0		other	0
y0305	36	Response	1	9224294	509260	0
y0305	36	Audio Cue	ro	9225227	510193	1			0		other	0
y0305	36	Audio Cue	ki	9227728	512694	1			0		other	0
y0305	36	Audio Cue	se	9230227	515193	1			0		other	0
y0305	36	Audio Cue	za	9232727	517693	1			0		other	0
y0305	36	Audio Cue	be	9235228	520194	1			0		other	0
y0305	36	Audio Cue	tu	9237727	522693	1			0		other	0
y0305	36	Audio Cue	ro	9240227	525193	1			0		other	0
y0305	36	Audio Cue	ki	9242728	527694	1			0		other	0
y0305	36	Audio Cue	se	9245228	530194	1			0		other	0
y0305	36	Audio Cue	nu	9247728	532694	1			0		other	0
y0305	36	Audio Cue	ga	9250227	535193	1			0		other	0
y0305	36	Audio Cue	di	9252728	537694	1			0		other	0
y0305	37	Picture	break	9255401	0	1	203846	1	0	next	other	0
y0305	37	Response	1	9457895	202494	0
y0305	38	Sound	nu	9494246	34999	1			35000		other	0
y0305	39	Audio Cue	di	9497035	120	1			0		other	0
y0305	39	Sound	cue_linfade_exp_seq_A_07.wav	9497035	120	1			0		hit	2853
y0305	39	Audio Cue	za	9499535	2620	1			0		other	0
y0305	39	Audio Cue	be	9502035	5120	1			0		other	0
y0305	39	Audio Cue	tu	9504536	7620	1			0		other	0
y0305	39	Audio Cue	ro	9507035	10120	1			0		other	0
y0305	39	Audio Cue	ki	9509535	12620	1			0		other	0
y0305	39	Audio Cue	se	9512035	15119	1			0		other	0
y0305	39	Audio Cue	za	9514536	17620	1			0		other	0
y0305	39	Audio Cue	be	9517036	20120	1			0		other	0
y0305	39	Audio Cue	tu	9519537	22621	1			0		other	0
y0305	39	Audio Cue	mi	9522036	25121	1			0		other	0
y0305	39	Audio Cue	po	9524536	27620	1			0		other	0
y0305	39	Audio Cue	la	9527036	30120	1			0		other	0
y0305	39	Audio Cue	nu	9529536	32620	1			0		other	0
y0305	39	Audio Cue	ga	9532036	35120	1			0		other	0
y0305	39	Response	1	9533415	36500	0
y0305	39	Audio Cue	di	9534536	37621	1			0		other	0
y0305	39	Audio Cue	za	9537037	40121	1			0		other	0
y0305	39	Audio Cue	be	9539536	42620	1			0		other	0
y0305	39	Audio Cue	tu	9542036	45121	1			0		other	0
y0305	39	Audio Cue	ro	9544537	47622	1			0		other	0
y0305	39	Audio Cue	ki	9547036	50121	1			0		other	0
y0305	39	Audio Cue	se	9549537	52621	1			0		other	0
y0305	39	Audio Cue	nu	9552037	55122	1			0		other	0
y0305	39	Audio Cue	ga	9554537	57621	1			0		other	0
y0305	39	Response	1	9555975	59059	0
y0305	39	Audio Cue	di	9557037	60122	1			0		other	0
y0305	39	Audio Cue	za	9559537	62621	1			0		other	0
y0305	39	Audio Cue	be	9562037	65121	1			0		other	0
y0305	39	Audio Cue	tu	9564537	67621	1			0		other	0
y0305	39	Audio Cue	nu	9567037	70122	1			0		other	0
y0305	39	Audio Cue	ga	9569537	72622	1			0		other	0
y0305	39	Response	1	9571815	74899	0
y0305	39	Audio Cue	di	9572037	75122	1			0		other	0
y0305	39	Audio Cue	za	9574538	77622	1			0		other	0
y0305	39	Audio Cue	be	9577037	80122	1			0		other	0
y0305	39	Audio Cue	tu	9579538	82622	1			0		other	0
y0305	39	Audio Cue	ro	9582038	85123	1			0		other	0
y0305	39	Audio Cue	ki	9584537	87622	1			0		other	0
y0305	39	Audio Cue	se	9587037	90122	1			0		other	0
y0305	39	Audio Cue	nu	9589538	92623	1			0		other	0
y0305	39	Audio Cue	ga	9592039	95123	1			0		other	0
y0305	39	Response	1	9593495	96579	0
y0305	39	Audio Cue	di	9594538	97622	1			0		other	0
y0305	39	Audio Cue	za	9597038	100123	1			0		other	0
y0305	39	Audio Cue	be	9599539	102623	1			0		other	0
y0305	39	Audio Cue	tu	9602039	105123	1			0		other	0
y0305	39	Audio Cue	ro	9604538	107622	1			0		other	0
y0305	39	Audio Cue	ki	9607039	110123	1			0		other	0
y0305	39	Audio Cue	se	9609538	112623	1			0		other	0
y0305	39	Audio Cue	mi	9612038	115123	1			0		other	0
y0305	39	Audio Cue	po	9614539	117623	1			0		other	0
y0305	39	Audio Cue	la	9617039	120123	1			0		other	0
y0305	39	Audio Cue	nu	9619539	122623	1			0		other	0
y0305	39	Audio Cue	ga	9622039	125124	1			0		other	0
y0305	39	Response	1	9623575	126660	0
y0305	39	Audio Cue	di	9624538	127623	1			0		other	0
y0305	39	Audio Cue	mi	9627039	130124	1			0		other	0
y0305	39	Audio Cue	po	9629540	132624	1			0		other	0
y0305	39	Audio Cue	la	9632040	135124	1			0		other	0
y0305	39	Audio Cue	nu	9634540	137624	1			0		other	0
y0305	39	Audio Cue	ga	9637039	140124	1			0		other	0
y0305	39	Audio Cue	di	9639539	142623	1			0		other	0
y0305	39	Response	1	9639815	142899	0
y0305	39	Audio Cue	ro	9642040	145124	1			0		other	0
y0305	39	Audio Cue	ki	9644540	147624	1			0		other	0
y0305	39	Audio Cue	se	9647040	150124	1			0		other	0
y0305	39	Audio Cue	mi	9649540	152624	1			0		other	0
y0305	39	Audio Cue	po	9652039	155124	1			0		other	0
y0305	39	Audio Cue	la	9654540	157624	1			0		other	0
y0305	39	Audio Cue	za	9657040	160124	1			0		other	0
y0305	39	Audio Cue	be	9659540	162624	1			0		other	0
y0305	39	Audio Cue	tu	9662040	165125	1			0		other	0
y0305	39	Audio Cue	nu	9664540	167625	1			0		other	0
y0305	39	Audio Cue	ga	9667041	170125	1			0		other	0
y0305	39	Response	1	9668375	171459	0
y0305	39	Audio Cue	di	9669541	172626	1			0		other	0
y0305	39	Audio Cue	mi	9672041	175125	1			0		other	0
y0305	39	Audio Cue	po	9674541	177626	1			0		other	0
y0305	39	Audio Cue	la	9677040	180125	1			0		other	0
y0305	39	Audio Cue	ro	9679541	182625	1			0		other	0
y0305	39	Audio Cue	ki	9682041	185126	1			0		other	0
y0305	39	Audio Cue	se	9684540	187625	1			0		other	0
y0305	39	Audio Cue	mi	9687041	190125	1			0		other	0
y0305	39	Audio Cue	po	9689541	192625	1			0		other	0
y0305	39	Audio Cue	la	9692041	195126	1			0		other	0
y0305	39	Audio Cue	za	9694541	197626	1			0		other	0
y0305	39	Audio Cue	be	9697042	200126	1			0		other	0
y0305	39	Audio Cue	tu	9699542	202626	1			0		other	0
y0305	39	Audio Cue	ro	9702042	205126	1			0		other	0
y0305	39	Audio Cue	ki	9704542	207626	1			0		other	0
y0305	39	Audio Cue	se	9707042	210127	1			0		other	0
y0305	39	Audio Cue	mi	9709541	212626	1			0		other	0
y0305	39	Audio Cue	po	9712042	215126	1			0		other	0
y0305	39	Audio Cue	la	9714542	217626	1			0		other	0
y0305	39	Audio Cue	nu	9717042	220127	1			0		other	0
y0305	39	Audio Cue	ga	9719542	222626	1			0		other	0
y0305	39	Audio Cue	di	9722042	225126	1			0		other	0
y0305	39	Audio Cue	ro	9724542	227627	1			0		other	0
y0305	39	Audio Cue	ki	9727042	230127	1			0		other	0
y0305	39	Audio Cue	se	9729542	232626	1			0		other	0
y0305	39	Audio Cue	mi	9732042	235126	1			0		other	0
y0305	39	Audio Cue	po	9734542	237627	1			0		other	0
y0305	39	Audio Cue	la	9737043	240127	1			0		other	0
y0305	39	Audio Cue	za	9739543	242627	1			0		other	0
y0305	39	Audio Cue	be	9742042	245127	1			0		other	0
y0305	39	Audio Cue	tu	9744543	247627	1			0		other	0
y0305	39	Audio Cue	mi	9747043	250128	1			0		other	0
y0305	39	Audio Cue	po	9749542	252627	1			0		other	0
y0305	39	Audio Cue	la	9752043	255127	1			0		other	0
y0305	39	Audio Cue	ro	9754543	257627	1			0		other	0
y0305	39	Audio Cue	ki	9757043	260128	1			0		other	0
y0305	39	Audio Cue	se	9759544	262628	1			0		other	0
y0305	39	Audio Cue	nu	9762044	265128	1			0		other	0
y0305	39	Audio Cue	ga	9764545	267629	1			0		other	0
y0305	39	Response	1	9766055	269140	0
y0305	39	Audio Cue	di	9767043	270128	1			0		other	0
y0305	39	Audio Cue	ro	9769543	272628	1			0		other	0
y0305	39	Audio Cue	ki	9772044	275128	1			0		other	0
y0305	39	Audio Cue	se	9774544	277629	1			0		other	0
y0305	39	Audio Cue	za	9777044	280129	1			0		other	0
y0305	39	Audio Cue	be	9779544	282628	1			0		other	0
y0305	39	Audio Cue	tu	9782043	285128	1			0		other	0
y0305	39	Audio Cue	nu	9784544	287628	1			0		other	0
y0305	39	Audio Cue	ga	9787043	290127	1			0		other	0
y0305	39	Response	1	9788935	292020	0
y0305	39	Audio Cue	di	9789544	292628	1			0		other	0
y0305	39	Audio Cue	ro	9792045	295129	1			0		other	0
y0305	39	Audio Cue	ki	9794544	297629	1			0		other	0
y0305	39	Audio Cue	se	9797044	300129	1			0		other	0
y0305	39	Audio Cue	za	9799544	302629	1			0		other	0
y0305	39	Audio Cue	be	9802045	305129	1			0		other	0
y0305	39	Audio Cue	tu	9804545	307629	1			0		other	0
y0305	39	Audio Cue	mi	9807045	310130	1			0		other	0
y0305	39	Audio Cue	po	9809543	312628	1			0		other	0
y0305	39	Audio Cue	la	9812044	315129	1			0		other	0
y0305	39	Audio Cue	ro	9814545	317629	1			0		other	0
y0305	39	Audio Cue	ki	9817045	320129	1			0		other	0
y0305	39	Audio Cue	se	9819545	322629	1			0		other	0
y0305	39	Audio Cue	mi	9822045	325130	1			0		other	0
y0305	39	Audio Cue	po	9824545	327629	1			0		other	0
y0305	39	Audio Cue	la	9827045	330129	1			0		other	0
y0305	39	Audio Cue	nu	9829545	332629	1			0		other	0
y0305	39	Audio Cue	ga	9832044	335129	1			0		other	0
y0305	39	Audio Cue	di	9834545	337630	1			0		other	0
y0305	39	Response	1	9834775	337859	0
y0305	39	Audio Cue	mi	9837046	340130	1			0		other	0
y0305	39	Audio Cue	po	9839546	342630	1			0		other	0
y0305	39	Audio Cue	la	9842045	345130	1			0		other	0
y0305	39	Audio Cue	ro	9844545	347630	1			0		other	0
y0305	39	Audio Cue	ki	9847046	350130	1			0		other	0
y0305	39	Audio Cue	se	9849546	352630	1			0		other	0
y0305	39	Audio Cue	nu	9852046	355130	1			0		other	0
y0305	39	Audio Cue	ga	9854546	357630	1			0		other	0
y0305	39	Audio Cue	di	9857046	360130	1			0		other	0
y0305	39	Response	1	9857495	360580	0
y0305	39	Audio Cue	mi	9859546	362630	1			0		other	0
y0305	39	Audio Cue	po	9862046	365130	1			0		other	0
y0305	39	Audio Cue	la	9864546	367631	1			0		other	0
y0305	39	Audio Cue	nu	9867047	370131	1			0		other	0
y0305	39	Audio Cue	ga	9869546	372630	1			0		other	0
y0305	39	Response	1	9871975	375059	0
y0305	39	Audio Cue	di	9872046	375131	1			0		other	0
y0305	39	Audio Cue	mi	9874546	377631	1			0		other	0
y0305	39	Audio Cue	po	9877047	380131	1			0		other	0
y0305	39	Audio Cue	la	9879547	382631	1			0		other	0
y0305	39	Audio Cue	nu	9882047	385132	1			0		other	0
y0305	39	Audio Cue	ga	9884547	387632	1			0		other	0
y0305	39	Audio Cue	di	9887047	390131	1			0		other	0
y0305	39	Response	1	9888536	391620	0
y0305	39	Audio Cue	ro	9889547	392631	1			0		other	0
y0305	39	Audio Cue	ki	9892047	395132	1			0		other	0
y0305	39	Audio Cue	se	9894547	397632	1			0		other	0
y0305	39	Audio Cue	za	9897047	400132	1			0		other	0
y0305	39	Audio Cue	be	9899547	402632	1			0		other	0
y0305	39	Audio Cue	tu	9902047	405132	1			0		other	0
y0305	39	Audio Cue	nu	9904548	407633	1			0		other	0
y0305	39	Audio Cue	ga	9907048	410132	1			0		other	0
y0305	39	Audio Cue	di	9909548	412633	1			0		other	0
y0305	39	Response	1	9910616	413700	0
y0305	39	Audio Cue	ro	9912048	415132	1			0		other	0
y0305	39	Audio Cue	ki	9914548	417632	1			0		other	0
y0305	39	Audio Cue	se	9917047	420132	1			0		other	0
y0305	39	Audio Cue	za	9919548	422632	1			0		other	0
y0305	39	Audio Cue	be	9922049	425133	1			0		other	0
y0305	39	Audio Cue	tu	9924548	427632	1			0		other	0
y0305	39	Audio Cue	mi	9927048	430132	1			0		other	0
y0305	39	Audio Cue	po	9929548	432633	1			0		other	0
y0305	39	Audio Cue	la	9932048	435133	1			0		other	0
y0305	39	Audio Cue	za	9934548	437633	1			0		other	0
y0305	39	Audio Cue	be	9937048	440132	1			0		other	0
y0305	39	Audio Cue	tu	9939548	442633	1			0		other	0
y0305	39	Audio Cue	ro	9942048	445132	1			0		other	0
y0305	39	Audio Cue	ki	9944549	447633	1			0		other	0
y0305	39	Audio Cue	se	9947049	450133	1			0		other	0
y0305	39	Audio Cue	za	9949548	452632	1			0		other	0
y0305	39	Audio Cue	be	9952049	455134	1			0		other	0
y0305	39	Audio Cue	tu	9954549	457633	1			0		other	0
y0305	39	Audio Cue	nu	9957049	460133	1			0		other	0
y0305	39	Audio Cue	ga	9959549	462634	1			0		other	0
y0305	39	Audio Cue	di	9962049	465134	1			0		other	0
y0305	39	Response	1	9962136	465220	0
y0305	39	Audio Cue	za	9964549	467633	1			0		other	0
y0305	39	Audio Cue	be	9967049	470133	1			0		other	0
y0305	39	Audio Cue	tu	9969549	472634	1			0		other	0
y0305	39	Audio Cue	ro	9972048	475133	1			0		other	0
