Scenario - _RPSL_incidental
Logfile written - 09/24/2019 12:59:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
r1028	12	Audio Cue	se	2286257	443639	1			0		other	0
r1028	12	Audio Cue	mi	2288757	446139	1			0		other	0
r1028	12	Audio Cue	po	2291257	448639	1			0		other	0
r1028	12	Audio Cue	la	2293756	451138	1			0		other	0
r1028	12	Response	1	2295572	452954	0
r1028	12	Audio Cue	za	2296256	453639	1			0		other	0
r1028	12	Audio Cue	be	2298757	456139	1			0		other	0
r1028	12	Audio Cue	tu	2301257	458639	1			0		other	0
r1028	12	Audio Cue	ro	2303757	461139	1			0		other	0
r1028	12	Audio Cue	ki	2306257	463639	1			0		other	0
r1028	12	Response	1	2308212	465594	0
r1028	12	Audio Cue	se	2308757	466139	1			0		other	0
r1028	12	Audio Cue	za	2311257	468639	1			0		other	0
r1028	12	Audio Cue	be	2313757	471139	1			0		other	0
r1028	12	Audio Cue	tu	2316258	473640	1			0		other	0
r1028	12	Audio Cue	nu	2318757	476139	1			0		other	0
r1028	12	Audio Cue	ga	2321257	478639	1			0		other	0
r1028	12	Audio Cue	di	2323758	481140	1			0		other	0
r1028	12	Audio Cue	za	2326258	483640	1			0		other	0
r1028	12	Audio Cue	be	2328758	486140	1			0		other	0
r1028	12	Audio Cue	tu	2331257	488639	1			0		other	0
r1028	12	Audio Cue	ro	2333758	491140	1			0		other	0
r1028	12	Audio Cue	ki	2336258	493640	1			0		other	0
r1028	12	Audio Cue	se	2338759	496141	1			0		other	0
r1028	12	Response	1	2339092	496474	0
r1028	12	Audio Cue	za	2341258	498640	1			0		other	0
r1028	12	Audio Cue	be	2343758	501140	1			0		other	0
r1028	12	Audio Cue	tu	2346258	503640	1			0		other	0
r1028	12	Audio Cue	mi	2348758	506140	1			0		other	0
r1028	12	Audio Cue	po	2351258	508640	1			0		other	0
r1028	12	Audio Cue	la	2353758	511140	1			0		other	0
r1028	12	Response	1	2355972	513354	0
r1028	12	Audio Cue	nu	2356258	513640	1			0		other	0
r1028	12	Audio Cue	ga	2358759	516141	1			0		other	0
r1028	12	Audio Cue	di	2361258	518640	1			0		other	0
r1028	12	Audio Cue	mi	2363759	521141	1			0		other	0
r1028	12	Audio Cue	po	2366258	523640	1			0		other	0
r1028	12	Audio Cue	la	2368758	526140	1			0		other	0
r1028	12	Response	1	2370132	527514	0
r1028	12	Audio Cue	nu	2371260	528642	1			0		other	0
r1028	12	Audio Cue	ga	2373759	531141	1			0		other	0
r1028	12	Audio Cue	di	2376259	533641	1			0		other	0
r1028	12	Audio Cue	ro	2378759	536141	1			0		other	0
r1028	12	Audio Cue	ki	2381260	538642	1			0		other	0
r1028	13	Picture	break	2383802	0	18	9684	19	0	next	other	0
r1028	13	Response	1	2393013	9210	0
r1028	14	Sound	se	2428482	34995	1			35000		other	0
r1028	15	Audio Cue	za	2432760	1605	1			0		other	0
r1028	15	Sound	cue_linfade_exp_seq_A_08.wav	2432760	1605	1			0		hit	993
r1028	15	Audio Cue	be	2435261	4105	1			0		other	0
r1028	15	Audio Cue	tu	2437761	6606	1			0		other	0
r1028	15	Audio Cue	mi	2440261	9106	1			0		other	0
r1028	15	Audio Cue	po	2442760	11605	1			0		other	0
r1028	15	Audio Cue	la	2445262	14106	1			0		other	0
r1028	15	Audio Cue	za	2447762	16606	1			0		other	0
r1028	15	Audio Cue	be	2450261	19106	1			0		other	0
r1028	15	Audio Cue	tu	2452761	21606	1			0		other	0
r1028	15	Audio Cue	mi	2455262	24106	1			0		other	0
r1028	15	Audio Cue	po	2457762	26607	1			0		other	0
r1028	15	Audio Cue	la	2460263	29107	1			0		other	0
r1028	15	Audio Cue	za	2462762	31606	1			0		other	0
r1028	15	Audio Cue	be	2465262	34106	1			0		other	0
r1028	15	Audio Cue	tu	2467761	36606	1			0		other	0
r1028	15	Audio Cue	ro	2470263	39107	1			0		other	0
r1028	15	Audio Cue	ki	2472763	41607	1			0		other	0
r1028	15	Audio Cue	se	2475262	44106	1			0		other	0
r1028	15	Audio Cue	nu	2477762	46607	1			0		other	0
r1028	15	Response	1	2479012	47857	0
r1028	15	Audio Cue	ga	2480262	49107	1			0		other	0
r1028	15	Audio Cue	di	2482762	51607	1			0		other	0
r1028	15	Audio Cue	mi	2485263	54108	1			0		other	0
r1028	15	Audio Cue	po	2487763	56608	1			0		other	0
r1028	15	Audio Cue	la	2490263	59108	1			0		other	0
r1028	15	Audio Cue	ro	2492763	61608	1			0		other	0
r1028	15	Audio Cue	ki	2495263	64108	1			0		other	0
r1028	15	Audio Cue	se	2497762	66606	1			0		other	0
r1028	15	Audio Cue	mi	2500263	69107	1			0		other	0
r1028	15	Response	1	2501093	69937	0
r1028	15	Audio Cue	po	2502764	71608	1			0		other	0
r1028	15	Audio Cue	la	2505264	74108	1			0		other	0
r1028	15	Audio Cue	nu	2507763	76608	1			0		other	0
r1028	15	Audio Cue	ga	2510264	79108	1			0		other	0
r1028	15	Audio Cue	di	2512764	81609	1			0		other	0
r1028	15	Audio Cue	ro	2515264	84108	1			0		other	0
r1028	15	Audio Cue	ki	2517764	86609	1			0		other	0
r1028	15	Audio Cue	se	2520264	89109	1			0		other	0
r1028	15	Audio Cue	nu	2522763	91608	1			0		other	0
r1028	15	Response	1	2523732	92577	0
r1028	15	Audio Cue	ga	2525264	94109	1			0		other	0
r1028	15	Audio Cue	di	2527764	96609	1			0		other	0
r1028	15	Audio Cue	ro	2530263	99108	1			0		other	0
r1028	15	Audio Cue	ki	2532764	101608	1			0		other	0
r1028	15	Audio Cue	se	2535264	104109	1			0		other	0
r1028	15	Audio Cue	za	2537764	106609	1			0		other	0
r1028	15	Response	1	2537973	106817	0
r1028	15	Audio Cue	be	2540264	109109	1			0		other	0
r1028	15	Audio Cue	tu	2542765	111609	1			0		other	0
r1028	15	Audio Cue	mi	2545264	114108	1			0		other	0
r1028	15	Audio Cue	po	2547764	116608	1			0		other	0
r1028	15	Audio Cue	la	2550265	119110	1			0		other	0
r1028	15	Audio Cue	ro	2552764	121609	1			0		other	0
r1028	15	Audio Cue	ki	2555265	124110	1			0		other	0
r1028	15	Audio Cue	se	2557765	126609	1			0		other	0
r1028	15	Audio Cue	za	2560265	129110	1			0		other	0
r1028	15	Response	1	2561732	130577	0
r1028	15	Audio Cue	be	2562765	131610	1			0		other	0
r1028	15	Audio Cue	tu	2565264	134109	1			0		other	0
r1028	15	Audio Cue	nu	2567765	136609	1			0		other	0
r1028	15	Audio Cue	ga	2570265	139110	1			0		other	0
r1028	15	Audio Cue	di	2572765	141610	1			0		other	0
r1028	15	Audio Cue	mi	2575266	144110	1			0		other	0
r1028	15	Audio Cue	po	2577766	146610	1			0		other	0
r1028	15	Audio Cue	la	2580265	149110	1			0		other	0
r1028	15	Audio Cue	nu	2582766	151611	1			0		other	0
r1028	15	Audio Cue	ga	2585266	154111	1			0		other	0
r1028	15	Audio Cue	di	2587766	156611	1			0		other	0
r1028	15	Audio Cue	mi	2590265	159110	1			0		other	0
r1028	15	Audio Cue	po	2592767	161611	1			0		other	0
r1028	15	Audio Cue	la	2595266	164111	1			0		other	0
r1028	15	Audio Cue	ro	2597766	166611	1			0		other	0
r1028	15	Audio Cue	ki	2600266	169110	1			0		other	0
r1028	15	Audio Cue	se	2602766	171611	1			0		other	0
r1028	15	Audio Cue	za	2605266	174110	1			0		other	0
r1028	15	Audio Cue	be	2607767	176612	1			0		other	0
r1028	15	Response	1	2607973	176818	0
r1028	15	Audio Cue	tu	2610267	179111	1			0		other	0
r1028	15	Audio Cue	nu	2612766	181610	1			0		other	0
r1028	15	Audio Cue	ga	2615267	184111	1			0		other	0
r1028	15	Audio Cue	di	2617767	186612	1			0		other	0
r1028	15	Audio Cue	za	2620267	189112	1			0		other	0
r1028	15	Audio Cue	be	2622767	191611	1			0		other	0
r1028	15	Audio Cue	tu	2625267	194112	1			0		other	0
r1028	15	Response	1	2626373	195217	0
r1028	15	Audio Cue	ro	2627767	196612	1			0		other	0
r1028	15	Audio Cue	ki	2630267	199111	1			0		other	0
r1028	15	Audio Cue	se	2632767	201612	1			0		other	0
r1028	15	Audio Cue	nu	2635267	204112	1			0		other	0
r1028	15	Audio Cue	ga	2637768	206612	1			0		other	0
r1028	15	Audio Cue	di	2640267	209111	1			0		other	0
r1028	15	Audio Cue	ro	2642767	211611	1			0		other	0
r1028	15	Audio Cue	ki	2645267	214112	1			0		other	0
r1028	15	Audio Cue	se	2647768	216612	1			0		other	0
r1028	15	Audio Cue	nu	2650268	219112	1			0		other	0
r1028	15	Response	1	2651332	220177	0
r1028	15	Audio Cue	ga	2652768	221612	1			0		other	0
r1028	15	Audio Cue	di	2655268	224112	1			0		other	0
r1028	15	Audio Cue	za	2657767	226612	1			0		other	0
r1028	15	Audio Cue	be	2660268	229112	1			0		other	0
r1028	15	Audio Cue	tu	2662768	231613	1			0		other	0
r1028	15	Audio Cue	mi	2665268	234112	1			0		other	0
r1028	15	Audio Cue	po	2667768	236613	1			0		other	0
r1028	15	Audio Cue	la	2670268	239113	1			0		other	0
r1028	15	Audio Cue	nu	2672769	241613	1			0		other	0
r1028	15	Audio Cue	ga	2675269	244113	1			0		other	0
r1028	15	Audio Cue	di	2677769	246613	1			0		other	0
r1028	15	Audio Cue	ro	2680269	249114	1			0		other	0
r1028	15	Audio Cue	ki	2682768	251612	1			0		other	0
r1028	15	Audio Cue	se	2685268	254113	1			0		other	0
r1028	15	Audio Cue	mi	2687769	256614	1			0		other	0
r1028	15	Response	1	2688933	257777	0
r1028	15	Audio Cue	po	2690269	259114	1			0		other	0
r1028	15	Audio Cue	la	2692769	261613	1			0		other	0
r1028	15	Audio Cue	za	2695270	264114	1			0		other	0
r1028	15	Audio Cue	be	2697770	266614	1			0		other	0
r1028	15	Audio Cue	tu	2700269	269114	1			0		other	0
r1028	15	Audio Cue	ro	2702770	271615	1			0		other	0
r1028	15	Audio Cue	ki	2705270	274114	1			0		other	0
r1028	15	Audio Cue	se	2707770	276614	1			0		other	0
r1028	15	Audio Cue	za	2710270	279115	1			0		other	0
r1028	15	Response	1	2711733	280578	0
r1028	15	Audio Cue	be	2712770	281614	1			0		other	0
r1028	15	Audio Cue	tu	2715271	284115	1			0		other	0
r1028	15	Audio Cue	nu	2717771	286615	1			0		other	0
r1028	15	Audio Cue	ga	2720271	289115	1			0		other	0
r1028	15	Audio Cue	di	2722771	291615	1			0		other	0
r1028	15	Audio Cue	mi	2725271	294115	1			0		other	0
r1028	15	Audio Cue	po	2727771	296616	1			0		other	0
r1028	15	Audio Cue	la	2730270	299115	1			0		other	0
r1028	15	Audio Cue	nu	2732770	301615	1			0		other	0
r1028	15	Audio Cue	ga	2735272	304116	1			0		other	0
r1028	15	Audio Cue	di	2737771	306616	1			0		other	0
r1028	15	Audio Cue	za	2740271	309115	1			0		other	0
r1028	15	Audio Cue	be	2742772	311616	1			0		other	0
r1028	15	Audio Cue	tu	2745272	314116	1			0		other	0
r1028	15	Audio Cue	ro	2747771	316615	1			0		other	0
r1028	15	Audio Cue	ki	2750272	319116	1			0		other	0
r1028	15	Audio Cue	se	2752771	321615	1			0		other	0
r1028	15	Audio Cue	mi	2755271	324116	1			0		other	0
r1028	15	Response	1	2756854	325698	0
r1028	15	Audio Cue	po	2757772	326617	1			0		other	0
r1028	15	Audio Cue	la	2760272	329116	1			0		other	0
r1028	15	Audio Cue	ro	2762772	331617	1			0		other	0
r1028	15	Audio Cue	ki	2765272	334116	1			0		other	0
r1028	15	Audio Cue	se	2767772	336616	1			0		other	0
r1028	15	Audio Cue	za	2770272	339116	1			0		other	0
r1028	15	Audio Cue	be	2772772	341617	1			0		other	0
r1028	15	Audio Cue	tu	2775272	344117	1			0		other	0
r1028	15	Audio Cue	mi	2777773	346617	1			0		other	0
r1028	15	Audio Cue	po	2780273	349117	1			0		other	0
r1028	15	Audio Cue	la	2782772	351617	1			0		other	0
r1028	15	Audio Cue	nu	2785272	354117	1			0		other	0
r1028	15	Audio Cue	ga	2787772	356617	1			0		other	0
r1028	15	Audio Cue	di	2790272	359117	1			0		other	0
r1028	15	Audio Cue	mi	2792773	361617	1			0		other	0
r1028	15	Audio Cue	po	2795273	364118	1			0		other	0
r1028	15	Audio Cue	la	2797773	366618	1			0		other	0
r1028	15	Audio Cue	za	2800273	369118	1			0		other	0
r1028	15	Audio Cue	be	2802773	371617	1			0		other	0
r1028	15	Audio Cue	tu	2805273	374117	1			0		other	0
r1028	15	Audio Cue	nu	2807773	376617	1			0		other	0
r1028	15	Audio Cue	ga	2810273	379117	1			0		other	0
r1028	15	Audio Cue	di	2812773	381618	1			0		other	0
r1028	15	Audio Cue	ro	2815274	384119	1			0		other	0
r1028	15	Audio Cue	ki	2817774	386619	1			0		other	0
r1028	15	Audio Cue	se	2820273	389118	1			0		other	0
r1028	15	Audio Cue	nu	2822774	391619	1			0		other	0
r1028	15	Response	1	2824934	393778	0
r1028	15	Audio Cue	ga	2825274	394119	1			0		other	0
r1028	15	Audio Cue	di	2827774	396619	1			0		other	0
r1028	15	Audio Cue	mi	2830274	399119	1			0		other	0
r1028	15	Audio Cue	po	2832774	401618	1			0		other	0
r1028	15	Audio Cue	la	2835274	404119	1			0		other	0
r1028	15	Audio Cue	nu	2837774	406618	1			0		other	0
r1028	15	Audio Cue	ga	2840274	409118	1			0		other	0
r1028	15	Audio Cue	di	2842775	411620	1			0		other	0
r1028	15	Audio Cue	za	2845275	414119	1			0		other	0
r1028	15	Audio Cue	be	2847774	416618	1			0		other	0
r1028	15	Audio Cue	tu	2850274	419119	1			0		other	0
r1028	15	Audio Cue	ro	2852775	421620	1			0		other	0
r1028	15	Audio Cue	ki	2855274	424119	1			0		other	0
r1028	15	Audio Cue	se	2857774	426619	1			0		other	0
r1028	15	Audio Cue	za	2860275	429120	1			0		other	0
r1028	15	Audio Cue	be	2862775	431620	1			0		other	0
r1028	15	Audio Cue	tu	2865275	434120	1			0		other	0
r1028	15	Audio Cue	nu	2867775	436620	1			0		other	0
r1028	15	Audio Cue	ga	2870275	439120	1			0		other	0
r1028	15	Audio Cue	di	2872775	441620	1			0		other	0
r1028	15	Audio Cue	za	2875275	444119	1			0		other	0
r1028	15	Audio Cue	be	2877775	446620	1			0		other	0
r1028	15	Audio Cue	tu	2880276	449120	1			0		other	0
r1028	15	Audio Cue	mi	2882776	451620	1			0		other	0
r1028	15	Audio Cue	po	2885275	454120	1			0		other	0
r1028	15	Audio Cue	la	2887776	456620	1			0		other	0
r1028	15	Audio Cue	za	2890276	459121	1			0		other	0
r1028	15	Audio Cue	be	2892777	461621	1			0		other	0
r1028	15	Audio Cue	tu	2895276	464120	1			0		other	0
r1028	15	Audio Cue	mi	2897775	466620	1			0		other	0
r1028	15	Audio Cue	po	2900277	469121	1			0		other	0
r1028	15	Audio Cue	la	2902777	471621	1			0		other	0
r1028	15	Audio Cue	ro	2905276	474121	1			0		other	0
r1028	15	Audio Cue	ki	2907776	476621	1			0		other	0
r1028	15	Audio Cue	se	2910276	479121	1			0		other	0
r1028	15	Audio Cue	nu	2912777	481622	1			0		other	0
r1028	15	Audio Cue	ga	2915276	484120	1			0		other	0
r1028	15	Audio Cue	di	2917776	486621	1			0		other	0
r1028	15	Audio Cue	mi	2920277	489122	1			0		other	0
r1028	15	Audio Cue	po	2922777	491622	1			0		other	0
r1028	15	Audio Cue	la	2925276	494121	1			0		other	0
r1028	15	Audio Cue	ro	2927776	496621	1			0		other	0
r1028	15	Audio Cue	ki	2930277	499122	1			0		other	0
r1028	15	Audio Cue	se	2932777	501622	1			0		other	0
r1028	15	Audio Cue	nu	2935278	504122	1			0		other	0
r1028	15	Response	1	2935654	504499	0
r1028	15	Audio Cue	ga	2937778	506622	1			0		other	0
r1028	15	Audio Cue	di	2940278	509122	1			0		other	0
r1028	15	Audio Cue	ro	2942778	511622	1			0		other	0
r1028	15	Audio Cue	ki	2945278	514122	1			0		other	0
r1028	15	Audio Cue	se	2947778	516623	1			0		other	0
r1028	15	Audio Cue	mi	2950278	519123	1			0		other	0
r1028	15	Response	1	2950373	519218	0
r1028	15	Audio Cue	po	2952778	521622	1			0		other	0
r1028	15	Audio Cue	la	2955278	524122	1			0		other	0
r1028	15	Audio Cue	za	2957778	526623	1			0		other	0
r1028	15	Audio Cue	be	2960278	529122	1			0		other	0
r1028	15	Audio Cue	tu	2962777	531622	1			0		other	0
r1028	15	Audio Cue	ro	2965279	534123	1			0		other	0
r1028	15	Audio Cue	ki	2967778	536623	1			0		other	0
r1028	15	Audio Cue	se	2970278	539123	1			0		other	0
r1028	16	Picture	break	2973023	0	2	8501	2	0	next	other	0
r1028	16	Response	1	2981094	8071	0
r1028	17	Sound	nu	3016520	34995	1			35000		other	0
r1028	18	Audio Cue	ro	3020780	1587	1			0		other	0
r1028	18	Sound	cue_linfade_exp_seq_A_06.wav	3020780	1587	1			0		hit	1232
r1028	18	Audio Cue	ki	3023280	4087	1			0		other	0
r1028	18	Audio Cue	se	3025779	6586	1			0		other	0
r1028	18	Audio Cue	nu	3028280	9087	1			0		other	0
r1028	18	Audio Cue	ga	3030780	11587	1			0		other	0
r1028	18	Audio Cue	di	3033280	14087	1			0		other	0
r1028	18	Audio Cue	za	3035779	16587	1			0		other	0
r1028	18	Audio Cue	be	3038280	19087	1			0		other	0
r1028	18	Audio Cue	tu	3040780	21587	1			0		other	0
r1028	18	Audio Cue	mi	3043280	24087	1			0		other	0
r1028	18	Audio Cue	po	3045780	26587	1			0		other	0
r1028	18	Audio Cue	la	3048280	29087	1			0		other	0
r1028	18	Audio Cue	ro	3050780	31588	1			0		other	0
r1028	18	Audio Cue	ki	3053281	34088	1			0		other	0
r1028	18	Audio Cue	se	3055782	36589	1			0		other	0
r1028	18	Audio Cue	za	3058282	39089	1			0		other	0
r1028	18	Audio Cue	be	3060782	41589	1			0		other	0
r1028	18	Audio Cue	tu	3063281	44088	1			0		other	0
r1028	18	Audio Cue	ro	3065781	46588	1			0		other	0
r1028	18	Audio Cue	ki	3068281	49088	1			0		other	0
r1028	18	Audio Cue	se	3070781	51588	1			0		other	0
r1028	18	Audio Cue	nu	3073282	54089	1			0		other	0
r1028	18	Audio Cue	ga	3075782	56589	1			0		other	0
r1028	18	Audio Cue	di	3078281	59088	1			0		other	0
r1028	18	Response	1	3078454	59261	0
r1028	18	Audio Cue	ro	3080781	61589	1			0		other	0
r1028	18	Audio Cue	ki	3083281	64088	1			0		other	0
r1028	18	Audio Cue	se	3085782	66589	1			0		other	0
r1028	18	Audio Cue	nu	3088282	69089	1			0		other	0
r1028	18	Audio Cue	ga	3090781	71589	1			0		other	0
r1028	18	Response	1	3091814	72621	0
r1028	18	Audio Cue	di	3093281	74089	1			0		other	0
r1028	18	Audio Cue	mi	3095782	76589	1			0		other	0
r1028	18	Audio Cue	po	3098281	79089	1			0		other	0
r1028	18	Audio Cue	la	3100781	81589	1			0		other	0
r1028	18	Audio Cue	za	3103282	84090	1			0		other	0
r1028	18	Audio Cue	be	3105782	86589	1			0		other	0
r1028	18	Audio Cue	tu	3108282	89089	1			0		other	0
r1028	18	Audio Cue	mi	3110783	91590	1			0		other	0
r1028	18	Audio Cue	po	3113283	94091	1			0		other	0
r1028	18	Audio Cue	la	3115783	96590	1			0		other	0
r1028	18	Audio Cue	nu	3118283	99090	1			0		other	0
r1028	18	Audio Cue	ga	3120783	101591	1			0		other	0
r1028	18	Audio Cue	di	3123283	104090	1			0		other	0
r1028	18	Response	1	3123494	104302	0
r1028	18	Audio Cue	mi	3125783	106590	1			0		other	0
r1028	18	Audio Cue	po	3128283	109090	1			0		other	0
r1028	18	Audio Cue	la	3130783	111590	1			0		other	0
r1028	18	Audio Cue	ro	3133283	114091	1			0		other	0
r1028	18	Audio Cue	ki	3135783	116591	1			0		other	0
r1028	18	Audio Cue	se	3138284	119091	1			0		other	0
r1028	18	Audio Cue	nu	3140784	121591	1			0		other	0
r1028	18	Audio Cue	ga	3143284	124091	1			0		other	0
r1028	18	Audio Cue	di	3145783	126590	1			0		other	0
r1028	18	Response	1	3146534	127342	0
r1028	18	Audio Cue	ro	3148284	129091	1			0		other	0
r1028	18	Audio Cue	ki	3150785	131592	1			0		other	0
r1028	18	Audio Cue	se	3153284	134092	1			0		other	0
r1028	18	Audio Cue	mi	3155784	136592	1			0		other	0
r1028	18	Audio Cue	po	3158283	139091	1			0		other	0
r1028	18	Audio Cue	la	3160784	141591	1			0		other	0
r1028	18	Audio Cue	za	3163283	144091	1			0		other	0
r1028	18	Audio Cue	be	3165783	146591	1			0		other	0
r1028	18	Audio Cue	tu	3168284	149091	1			0		other	0
r1028	18	Audio Cue	nu	3170784	151591	1			0		other	0
r1028	18	Audio Cue	ga	3173284	154092	1			0		other	0
r1028	18	Audio Cue	di	3175785	156592	1			0		other	0
r1028	18	Response	1	3176614	157421	0
r1028	18	Audio Cue	ro	3178285	159092	1			0		other	0
r1028	18	Audio Cue	ki	3180785	161592	1			0		other	0
r1028	18	Audio Cue	se	3183284	164091	1			0		other	0
r1028	18	Audio Cue	za	3185785	166592	1			0		other	0
r1028	18	Audio Cue	be	3188285	169092	1			0		other	0
r1028	18	Audio Cue	tu	3190785	171592	1			0		other	0
r1028	18	Audio Cue	mi	3193285	174093	1			0		other	0
r1028	18	Audio Cue	po	3195785	176592	1			0		other	0
r1028	18	Audio Cue	la	3198285	179092	1			0		other	0
r1028	18	Audio Cue	nu	3200785	181593	1			0		other	0
r1028	18	Audio Cue	ga	3203286	184093	1			0		other	0
r1028	18	Audio Cue	di	3205785	186592	1			0		other	0
r1028	18	Audio Cue	ro	3208285	189092	1			0		other	0
r1028	18	Audio Cue	ki	3210786	191593	1			0		other	0
r1028	18	Audio Cue	se	3213286	194093	1			0		other	0
r1028	18	Audio Cue	za	3215785	196592	1			0		other	0
r1028	18	Audio Cue	be	3218285	199093	1			0		other	0
r1028	18	Audio Cue	tu	3220786	201593	1			0		other	0
r1028	18	Audio Cue	ro	3223286	204093	1			0		other	0
r1028	18	Audio Cue	ki	3225786	206593	1			0		other	0
r1028	18	Audio Cue	se	3228286	209093	1			0		other	0
r1028	18	Audio Cue	za	3230785	211593	1			0		other	0
r1028	18	Audio Cue	be	3233286	214093	1			0		other	0
r1028	18	Audio Cue	tu	3235787	216594	1			0		other	0
r1028	18	Audio Cue	mi	3238286	219094	1			0		other	0
r1028	18	Audio Cue	po	3240787	221594	1			0		other	0
r1028	18	Audio Cue	la	3243287	224094	1			0		other	0
r1028	18	Audio Cue	za	3245787	226594	1			0		other	0
r1028	18	Audio Cue	be	3248287	229095	1			0		other	0
r1028	18	Audio Cue	tu	3250787	231595	1			0		other	0
r1028	18	Audio Cue	nu	3253287	234094	1			0		other	0
r1028	18	Audio Cue	ga	3255788	236595	1			0		other	0
r1028	18	Audio Cue	di	3258287	239095	1			0		other	0
r1028	18	Response	1	3258295	239102	0
r1028	18	Audio Cue	mi	3260787	241595	1			0		other	0
r1028	18	Audio Cue	po	3263288	244095	1			0		other	0
r1028	18	Audio Cue	la	3265788	246595	1			0		other	0
r1028	18	Audio Cue	za	3268287	249094	1			0		other	0
r1028	18	Audio Cue	be	3270788	251595	1			0		other	0
r1028	18	Audio Cue	tu	3273288	254096	1			0		other	0
r1028	18	Audio Cue	mi	3275788	256595	1			0		other	0
r1028	18	Audio Cue	po	3278287	259094	1			0		other	0
r1028	18	Audio Cue	la	3280788	261595	1			0		other	0
r1028	18	Audio Cue	nu	3283288	264095	1			0		other	0
r1028	18	Audio Cue	ga	3285788	266595	1			0		other	0
r1028	18	Audio Cue	di	3288288	269095	1			0		other	0
r1028	18	Response	1	3288614	269422	0
r1028	18	Audio Cue	ro	3290788	271595	1			0		other	0
r1028	18	Audio Cue	ki	3293288	274095	1			0		other	0
r1028	18	Audio Cue	se	3295788	276595	1			0		other	0
r1028	18	Audio Cue	za	3298288	279095	1			0		other	0
r1028	18	Audio Cue	be	3300787	281595	1			0		other	0
r1028	18	Audio Cue	tu	3303288	284095	1			0		other	0
r1028	18	Audio Cue	mi	3305788	286596	1			0		other	0
r1028	18	Audio Cue	po	3308289	289096	1			0		other	0
r1028	18	Audio Cue	la	3310789	291596	1			0		other	0
r1028	18	Audio Cue	za	3313289	294096	1			0		other	0
r1028	18	Audio Cue	be	3315789	296596	1			0		other	0
r1028	18	Audio Cue	tu	3318289	299096	1			0		other	0
r1028	18	Audio Cue	mi	3320790	301597	1			0		other	0
r1028	18	Audio Cue	po	3323290	304097	1			0		other	0
r1028	18	Audio Cue	la	3325789	306596	1			0		other	0
r1028	18	Audio Cue	ro	3328289	309097	1			0		other	0
r1028	18	Audio Cue	ki	3330789	311596	1			0		other	0
r1028	18	Audio Cue	se	3333289	314096	1			0		other	0
r1028	18	Audio Cue	mi	3335789	316597	1			0		other	0
r1028	18	Audio Cue	po	3338290	319097	1			0		other	0
r1028	18	Audio Cue	la	3340791	321598	1			0		other	0
r1028	18	Audio Cue	za	3343290	324098	1			0		other	0
r1028	18	Audio Cue	be	3345790	326598	1			0		other	0
r1028	18	Audio Cue	tu	3348290	329097	1			0		other	0
r1028	18	Audio Cue	nu	3350791	331598	1			0		other	0
r1028	18	Audio Cue	ga	3353291	334098	1			0		other	0
r1028	18	Audio Cue	di	3355790	336598	1			0		other	0
r1028	18	Response	1	3356455	337262	0
r1028	18	Audio Cue	ro	3358291	339098	1			0		other	0
r1028	18	Audio Cue	ki	3360792	341599	1			0		other	0
r1028	18	Audio Cue	se	3363291	344098	1			0		other	0
r1028	18	Audio Cue	za	3365790	346598	1			0		other	0
r1028	18	Audio Cue	be	3368290	349097	1			0		other	0
r1028	18	Audio Cue	tu	3370791	351598	1			0		other	0
r1028	18	Audio Cue	nu	3373291	354098	1			0		other	0
r1028	18	Audio Cue	ga	3375791	356598	1			0		other	0
r1028	18	Audio Cue	di	3378290	359097	1			0		other	0
r1028	18	Response	1	3380534	361341	0
r1028	18	Audio Cue	za	3380791	361598	1			0		other	0
r1028	18	Audio Cue	be	3383291	364098	1			0		other	0
r1028	18	Audio Cue	tu	3385791	366598	1			0		other	0
r1028	18	Audio Cue	mi	3388291	369099	1			0		other	0
r1028	18	Audio Cue	po	3390792	371599	1			0		other	0
r1028	18	Audio Cue	la	3393292	374099	1			0		other	0
r1028	18	Audio Cue	ro	3395792	376599	1			0		other	0
r1028	18	Audio Cue	ki	3398291	379099	1			0		other	0
r1028	18	Audio Cue	se	3400791	381598	1			0		other	0
r1028	18	Audio Cue	za	3403291	384099	1			0		other	0
r1028	18	Audio Cue	be	3405791	386599	1			0		other	0
r1028	18	Audio Cue	tu	3408292	389099	1			0		other	0
r1028	18	Audio Cue	mi	3410791	391598	1			0		other	0
r1028	18	Audio Cue	po	3413292	394099	1			0		other	0
r1028	18	Audio Cue	la	3415792	396599	1			0		other	0
r1028	18	Audio Cue	za	3418292	399099	1			0		other	0
r1028	18	Audio Cue	be	3420792	401599	1			0		other	0
r1028	18	Audio Cue	tu	3423293	404100	1			0		other	0
r1028	18	Audio Cue	mi	3425792	406599	1			0		other	0
r1028	18	Audio Cue	po	3428292	409099	1			0		other	0
r1028	18	Audio Cue	la	3430793	411600	1			0		other	0
r1028	18	Audio Cue	ro	3433292	414100	1			0		other	0
r1028	18	Audio Cue	ki	3435793	416600	1			0		other	0
r1028	18	Audio Cue	se	3438293	419100	1			0		other	0
r1028	18	Audio Cue	nu	3440792	421600	1			0		other	0
r1028	18	Audio Cue	ga	3443293	424100	1			0		other	0
r1028	18	Audio Cue	di	3445793	426600	1			0		other	0
r1028	18	Response	1	3446135	426942	0
r1028	18	Audio Cue	mi	3448293	429100	1			0		other	0
r1028	18	Audio Cue	po	3450792	431599	1			0		other	0
