Scenario - _RPSL_incidental
Logfile written - 09/19/2019 09:42:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0204	15	Audio Cue	za	3553621	486429	1			0		other	0
t0204	15	Audio Cue	be	3556123	488930	1			0		other	0
t0204	15	Audio Cue	tu	3558622	491430	1			0		other	0
t0204	15	Audio Cue	ro	3561122	493930	1			0		other	0
t0204	15	Audio Cue	ki	3563622	496430	1			0		other	0
t0204	15	Audio Cue	se	3566122	498930	1			0		other	0
t0204	15	Audio Cue	za	3568622	501430	1			0		other	0
t0204	15	Response	1	3570053	502861	0
t0204	15	Audio Cue	be	3571122	503930	1			0		other	0
t0204	15	Audio Cue	tu	3573623	506430	1			0		other	0
t0204	15	Audio Cue	nu	3576123	508931	1			0		other	0
t0204	15	Audio Cue	ga	3578622	511430	1			0		other	0
t0204	15	Audio Cue	di	3581123	513931	1			0		other	0
t0204	15	Audio Cue	mi	3583623	516431	1			0		other	0
t0204	15	Audio Cue	po	3586123	518931	1			0		other	0
t0204	15	Audio Cue	la	3588623	521431	1			0		other	0
t0204	15	Audio Cue	nu	3591122	523930	1			0		other	0
t0204	15	Audio Cue	ga	3593623	526431	1			0		other	0
t0204	15	Response	1	3594613	527421	0
t0204	15	Audio Cue	di	3596123	528931	1			0		other	0
t0204	15	Audio Cue	ro	3598624	531432	1			0		other	0
t0204	15	Audio Cue	ki	3601123	533931	1			0		other	0
t0204	15	Audio Cue	se	3603623	536431	1			0		other	0
t0204	15	Audio Cue	za	3606124	538932	1			0		other	0
t0204	16	Picture	break	3608726	0	1	18834	1	0	next	other	0
t0204	16	Response	1	3627173	18447	0
t0204	17	Sound	tu	3662561	35000	1			35000		other	0
t0204	18	Audio Cue	ro	3666625	1396	1			0		other	0
t0204	18	Sound	cue_linfade_exp_seq_A_17.wav	3666625	1396	1			0		hit	1199
t0204	18	Audio Cue	ki	3669125	3896	1			0		other	0
t0204	18	Audio Cue	se	3671625	6396	1			0		other	0
t0204	18	Audio Cue	mi	3674125	8896	1			0		other	0
t0204	18	Audio Cue	po	3676625	11396	1			0		other	0
t0204	18	Audio Cue	la	3679126	13897	1			0		other	0
t0204	18	Audio Cue	za	3681626	16397	1			0		other	0
t0204	18	Audio Cue	be	3684125	18896	1			0		other	0
t0204	18	Audio Cue	tu	3686626	21397	1			0		other	0
t0204	18	Audio Cue	nu	3689127	23897	1			0		other	0
t0204	18	Response	1	3691333	26104	0
t0204	18	Audio Cue	ga	3691627	26397	1			0		other	0
t0204	18	Audio Cue	di	3694127	28897	1			0		other	0
t0204	18	Audio Cue	za	3696627	31398	1			0		other	0
t0204	18	Audio Cue	be	3699127	33898	1			0		other	0
t0204	18	Audio Cue	tu	3701627	36397	1			0		other	0
t0204	18	Audio Cue	ro	3704127	38897	1			0		other	0
t0204	18	Audio Cue	ki	3706626	41397	1			0		other	0
t0204	18	Response	1	3706773	41543	0
t0204	18	Audio Cue	se	3709127	43897	1			0		other	0
t0204	18	Audio Cue	za	3711627	46397	1			0		other	0
t0204	18	Audio Cue	be	3714127	48897	1			0		other	0
t0204	18	Audio Cue	tu	3716627	51397	1			0		other	0
t0204	18	Audio Cue	mi	3719127	53897	1			0		other	0
t0204	18	Response	1	3721493	56263	0
t0204	18	Audio Cue	po	3721627	56397	1			0		other	0
t0204	18	Audio Cue	la	3724127	58898	1			0		other	0
t0204	18	Audio Cue	za	3726627	61398	1			0		other	0
t0204	18	Audio Cue	be	3729128	63898	1			0		other	0
t0204	18	Audio Cue	tu	3731628	66398	1			0		other	0
t0204	18	Audio Cue	ro	3734128	68899	1			0		other	0
t0204	18	Audio Cue	ki	3736629	71399	1			0		other	0
t0204	18	Response	1	3737172	71943	0
t0204	18	Audio Cue	se	3739127	73898	1			0		other	0
t0204	18	Audio Cue	nu	3741628	76398	1			0		other	0
t0204	18	Audio Cue	ga	3744128	78898	1			0		other	0
t0204	18	Audio Cue	di	3746628	81398	1			0		other	0
t0204	18	Audio Cue	mi	3749127	83898	1			0		other	0
t0204	18	Audio Cue	po	3751628	86398	1			0		other	0
t0204	18	Audio Cue	la	3754128	88899	1			0		other	0
t0204	18	Audio Cue	nu	3756628	91399	1			0		other	0
t0204	18	Audio Cue	ga	3759128	93899	1			0		other	0
t0204	18	Audio Cue	di	3761628	96399	1			0		other	0
t0204	18	Audio Cue	za	3764129	98899	1			0		other	0
t0204	18	Audio Cue	be	3766629	101399	1			0		other	0
t0204	18	Audio Cue	tu	3769129	103899	1			0		other	0
t0204	18	Audio Cue	mi	3771629	106399	1			0		other	0
t0204	18	Response	1	3773813	108584	0
t0204	18	Audio Cue	po	3774129	108899	1			0		other	0
t0204	18	Audio Cue	la	3776628	111399	1			0		other	0
t0204	18	Audio Cue	za	3779129	113899	1			0		other	0
t0204	18	Audio Cue	be	3781628	116399	1			0		other	0
t0204	18	Audio Cue	tu	3784129	118899	1			0		other	0
t0204	18	Audio Cue	mi	3786629	121400	1			0		other	0
t0204	18	Audio Cue	po	3789130	123900	1			0		other	0
t0204	18	Response	1	3789653	124423	0
t0204	18	Audio Cue	la	3791630	126400	1			0		other	0
t0204	18	Audio Cue	nu	3794128	128899	1			0		other	0
t0204	18	Audio Cue	ga	3796629	131400	1			0		other	0
t0204	18	Audio Cue	di	3799130	133900	1			0		other	0
t0204	18	Audio Cue	mi	3801630	136400	1			0		other	0
t0204	18	Audio Cue	po	3804130	138900	1			0		other	0
t0204	18	Audio Cue	la	3806629	141399	1			0		other	0
t0204	18	Audio Cue	ro	3809129	143900	1			0		other	0
t0204	18	Audio Cue	ki	3811631	146401	1			0		other	0
t0204	18	Audio Cue	se	3814130	148900	1			0		other	0
t0204	18	Audio Cue	nu	3816630	151400	1			0		other	0
t0204	18	Audio Cue	ga	3819130	153901	1			0		other	0
t0204	18	Audio Cue	di	3821630	156401	1			0		other	0
t0204	18	Audio Cue	mi	3824130	158900	1			0		other	0
t0204	18	Audio Cue	po	3826631	161401	1			0		other	0
t0204	18	Audio Cue	la	3829130	163900	1			0		other	0
t0204	18	Audio Cue	ro	3831630	166400	1			0		other	0
t0204	18	Audio Cue	ki	3834131	168901	1			0		other	0
t0204	18	Audio Cue	se	3836630	171401	1			0		other	0
t0204	18	Audio Cue	za	3839131	173901	1			0		other	0
t0204	18	Audio Cue	be	3841631	176401	1			0		other	0
t0204	18	Audio Cue	tu	3844131	178901	1			0		other	0
t0204	18	Audio Cue	nu	3846631	181401	1			0		other	0
t0204	18	Response	1	3848133	182904	0
t0204	18	Audio Cue	ga	3849131	183902	1			0		other	0
t0204	18	Audio Cue	di	3851632	186402	1			0		other	0
t0204	18	Audio Cue	ro	3854132	188902	1			0		other	0
t0204	18	Audio Cue	ki	3856632	191402	1			0		other	0
t0204	18	Audio Cue	se	3859132	193902	1			0		other	0
t0204	18	Audio Cue	nu	3861631	196402	1			0		other	0
t0204	18	Audio Cue	ga	3864133	198903	1			0		other	0
t0204	18	Audio Cue	di	3866632	201403	1			0		other	0
t0204	18	Audio Cue	ro	3869132	203902	1			0		other	0
t0204	18	Audio Cue	ki	3871632	206403	1			0		other	0
t0204	18	Audio Cue	se	3874132	208903	1			0		other	0
t0204	18	Audio Cue	nu	3876633	211403	1			0		other	0
t0204	18	Audio Cue	ga	3879133	213903	1			0		other	0
t0204	18	Audio Cue	di	3881633	216404	1			0		other	0
t0204	18	Audio Cue	za	3884132	218903	1			0		other	0
t0204	18	Audio Cue	be	3886633	221403	1			0		other	0
t0204	18	Audio Cue	tu	3889133	223904	1			0		other	0
t0204	18	Audio Cue	nu	3891633	226404	1			0		other	0
t0204	18	Audio Cue	ga	3894133	228903	1			0		other	0
t0204	18	Response	1	3895653	230424	0
t0204	18	Audio Cue	di	3896632	231403	1			0		other	0
t0204	18	Audio Cue	mi	3899132	233903	1			0		other	0
t0204	18	Audio Cue	po	3901633	236404	1			0		other	0
t0204	18	Audio Cue	la	3904133	238904	1			0		other	0
t0204	18	Audio Cue	za	3906633	241403	1			0		other	0
t0204	18	Audio Cue	be	3909134	243904	1			0		other	0
t0204	18	Audio Cue	tu	3911634	246405	1			0		other	0
t0204	18	Audio Cue	ro	3914134	248904	1			0		other	0
t0204	18	Audio Cue	ki	3916633	251404	1			0		other	0
t0204	18	Response	1	3918614	253384	0
t0204	18	Audio Cue	se	3919133	253903	1			0		other	0
t0204	18	Audio Cue	mi	3921634	256404	1			0		other	0
t0204	18	Audio Cue	po	3924133	258903	1			0		other	0
t0204	18	Audio Cue	la	3926634	261404	1			0		other	0
t0204	18	Audio Cue	ro	3929134	263905	1			0		other	0
t0204	18	Audio Cue	ki	3931635	266405	1			0		other	0
t0204	18	Audio Cue	se	3934134	268904	1			0		other	0
t0204	18	Audio Cue	za	3936635	271405	1			0		other	0
t0204	18	Audio Cue	be	3939134	273905	1			0		other	0
t0204	18	Audio Cue	tu	3941634	276404	1			0		other	0
t0204	18	Audio Cue	nu	3944134	278904	1			0		other	0
t0204	18	Audio Cue	ga	3946634	281404	1			0		other	0
t0204	18	Response	1	3946773	281544	0
t0204	18	Audio Cue	di	3949134	283905	1			0		other	0
t0204	18	Audio Cue	za	3951635	286405	1			0		other	0
t0204	18	Audio Cue	be	3954134	288905	1			0		other	0
t0204	18	Audio Cue	tu	3956634	291405	1			0		other	0
t0204	18	Audio Cue	mi	3959134	293905	1			0		other	0
t0204	18	Audio Cue	po	3961635	296406	1			0		other	0
t0204	18	Response	1	3964133	298903	0
t0204	18	Audio Cue	la	3964135	298905	1			0		other	0
t0204	18	Audio Cue	ro	3966635	301405	1			0		other	0
t0204	18	Audio Cue	ki	3969135	303905	1			0		other	0
t0204	18	Audio Cue	se	3971635	306406	1			0		other	0
t0204	18	Audio Cue	za	3974135	308905	1			0		other	0
t0204	18	Audio Cue	be	3976635	311405	1			0		other	0
t0204	18	Audio Cue	tu	3979134	313905	1			0		other	0
t0204	18	Audio Cue	nu	3981636	316406	1			0		other	0
t0204	18	Response	1	3983893	318663	0
t0204	18	Audio Cue	ga	3984136	318906	1			0		other	0
t0204	18	Audio Cue	di	3986635	321406	1			0		other	0
t0204	18	Audio Cue	ro	3989135	323906	1			0		other	0
t0204	18	Audio Cue	ki	3991635	326406	1			0		other	0
t0204	18	Audio Cue	se	3994136	328906	1			0		other	0
t0204	18	Audio Cue	za	3996635	331406	1			0		other	0
t0204	18	Audio Cue	be	3999135	333906	1			0		other	0
t0204	18	Audio Cue	tu	4001635	336406	1			0		other	0
t0204	18	Audio Cue	nu	4004136	338906	1			0		other	0
t0204	18	Response	1	4005173	339943	0
t0204	18	Audio Cue	ga	4006636	341407	1			0		other	0
t0204	18	Audio Cue	di	4009136	343907	1			0		other	0
t0204	18	Audio Cue	za	4011636	346407	1			0		other	0
t0204	18	Audio Cue	be	4014136	348906	1			0		other	0
t0204	18	Audio Cue	tu	4016636	351406	1			0		other	0
t0204	18	Audio Cue	mi	4019137	353907	1			0		other	0
t0204	18	Audio Cue	po	4021637	356407	1			0		other	0
t0204	18	Response	1	4023093	357864	0
t0204	18	Audio Cue	la	4024136	358907	1			0		other	0
t0204	18	Audio Cue	nu	4026636	361407	1			0		other	0
t0204	18	Audio Cue	ga	4029137	363907	1			0		other	0
t0204	18	Audio Cue	di	4031637	366407	1			0		other	0
t0204	18	Audio Cue	za	4034137	368907	1			0		other	0
t0204	18	Audio Cue	be	4036637	371407	1			0		other	0
t0204	18	Audio Cue	tu	4039137	373908	1			0		other	0
t0204	18	Audio Cue	ro	4041637	376407	1			0		other	0
t0204	18	Response	1	4043413	378184	0
t0204	18	Audio Cue	ki	4044137	378908	1			0		other	0
t0204	18	Audio Cue	se	4046637	381408	1			0		other	0
t0204	18	Audio Cue	nu	4049137	383907	1			0		other	0
t0204	18	Audio Cue	ga	4051637	386407	1			0		other	0
t0204	18	Audio Cue	di	4054137	388907	1			0		other	0
t0204	18	Audio Cue	ro	4056637	391408	1			0		other	0
t0204	18	Audio Cue	ki	4059138	393908	1			0		other	0
t0204	18	Audio Cue	se	4061638	396408	1			0		other	0
t0204	18	Audio Cue	nu	4064138	398908	1			0		other	0
t0204	18	Audio Cue	ga	4066638	401409	1			0		other	0
t0204	18	Audio Cue	di	4069139	403909	1			0		other	0
t0204	18	Audio Cue	za	4071638	406409	1			0		other	0
t0204	18	Audio Cue	be	4074139	408909	1			0		other	0
t0204	18	Audio Cue	tu	4076639	411409	1			0		other	0
t0204	18	Audio Cue	mi	4079139	413909	1			0		other	0
t0204	18	Response	1	4080534	415304	0
t0204	18	Audio Cue	po	4081639	416409	1			0		other	0
t0204	18	Audio Cue	la	4084138	418908	1			0		other	0
t0204	18	Audio Cue	nu	4086639	421410	1			0		other	0
t0204	18	Audio Cue	ga	4089139	423909	1			0		other	0
t0204	18	Audio Cue	di	4091639	426409	1			0		other	0
t0204	18	Audio Cue	mi	4094140	428910	1			0		other	0
t0204	18	Audio Cue	po	4096640	431410	1			0		other	0
t0204	18	Audio Cue	la	4099139	433910	1			0		other	0
t0204	18	Audio Cue	ro	4101639	436409	1			0		other	0
t0204	18	Audio Cue	ki	4104139	438909	1			0		other	0
t0204	18	Audio Cue	se	4106639	441410	1			0		other	0
t0204	18	Audio Cue	mi	4109140	443910	1			0		other	0
t0204	18	Audio Cue	po	4111639	446410	1			0		other	0
t0204	18	Audio Cue	la	4114140	448910	1			0		other	0
t0204	18	Audio Cue	ro	4116639	451410	1			0		other	0
t0204	18	Audio Cue	ki	4119140	453910	1			0		other	0
t0204	18	Audio Cue	se	4121640	456410	1			0		other	0
t0204	18	Audio Cue	za	4124140	458910	1			0		other	0
t0204	18	Audio Cue	be	4126640	461410	1			0		other	0
t0204	18	Audio Cue	tu	4129140	463911	1			0		other	0
t0204	18	Audio Cue	mi	4131639	466410	1			0		other	0
t0204	18	Response	1	4132453	467224	0
t0204	18	Audio Cue	po	4134140	468911	1			0		other	0
t0204	18	Audio Cue	la	4136640	471410	1			0		other	0
t0204	18	Audio Cue	ro	4139140	473910	1			0		other	0
t0204	18	Audio Cue	ki	4141640	476410	1			0		other	0
t0204	18	Audio Cue	se	4144140	478911	1			0		other	0
t0204	18	Audio Cue	mi	4146641	481411	1			0		other	0
t0204	18	Audio Cue	po	4149140	483910	1			0		other	0
t0204	18	Audio Cue	la	4151640	486410	1			0		other	0
t0204	18	Audio Cue	ro	4154140	488911	1			0		other	0
t0204	18	Audio Cue	ki	4156640	491411	1			0		other	0
t0204	18	Audio Cue	se	4159141	493911	1			0		other	0
t0204	18	Audio Cue	mi	4161640	496410	1			0		other	0
t0204	18	Audio Cue	po	4164140	498910	1			0		other	0
t0204	18	Audio Cue	la	4166641	501411	1			0		other	0
t0204	18	Audio Cue	ro	4169141	503912	1			0		other	0
t0204	18	Audio Cue	ki	4171641	506411	1			0		other	0
t0204	18	Audio Cue	se	4174141	508911	1			0		other	0
t0204	18	Audio Cue	nu	4176641	511412	1			0		other	0
t0204	18	Audio Cue	ga	4179142	513912	1			0		other	0
t0204	18	Audio Cue	di	4181641	516412	1			0		other	0
t0204	18	Audio Cue	za	4184141	518911	1			0		other	0
t0204	18	Audio Cue	be	4186641	521412	1			0		other	0
t0204	18	Audio Cue	tu	4189141	523912	1			0		other	0
t0204	18	Audio Cue	mi	4191641	526412	1			0		other	0
t0204	18	Response	1	4192454	527224	0
t0204	18	Audio Cue	po	4194142	528912	1			0		other	0
t0204	18	Audio Cue	la	4196642	531412	1			0		other	0
t0204	18	Audio Cue	nu	4199142	533912	1			0		other	0
t0204	18	Audio Cue	ga	4201642	536412	1			0		other	0
t0204	18	Audio Cue	di	4204142	538912	1			0		other	0
t0204	19	Picture	break	4206764	0	1	7667	1	0	next	other	0
t0204	19	Response	1	4213974	7210	0
t0204	20	Sound	be	4249430	35000	1			35000		other	0
t0204	21	Audio Cue	be	4253644	1544	1			0		other	0
t0204	21	Sound	cue_linfade_exp_seq_A_03.wav	4253644	1544	1			0		hit	1474
t0204	21	Audio Cue	tu	4256143	4044	1			0		other	0
t0204	21	Audio Cue	nu	4258643	6543	1			0		other	0
t0204	21	Audio Cue	ga	4261143	9043	1			0		other	0
t0204	21	Audio Cue	di	4263644	11545	1			0		other	0
t0204	21	Audio Cue	ro	4266143	14044	1			0		other	0
t0204	21	Audio Cue	ki	4268644	16544	1			0		other	0
t0204	21	Audio Cue	se	4271144	19044	1			0		other	0
t0204	21	Audio Cue	mi	4273644	21545	1			0		other	0
t0204	21	Audio Cue	po	4276144	24045	1			0		other	0
t0204	21	Audio Cue	la	4278643	26544	1			0		other	0
t0204	21	Audio Cue	za	4281145	29045	1			0		other	0
t0204	21	Audio Cue	be	4283644	31545	1			0		other	0
t0204	21	Audio Cue	tu	4286144	34045	1			0		other	0
t0204	21	Audio Cue	ro	4288645	36545	1			0		other	0
t0204	21	Audio Cue	ki	4291145	39045	1			0		other	0
t0204	21	Audio Cue	se	4293645	41546	1			0		other	0
t0204	21	Audio Cue	nu	4296145	44045	1			0		other	0
t0204	21	Audio Cue	ga	4298645	46545	1			0		other	0
t0204	21	Audio Cue	di	4301145	49045	1			0		other	0
t0204	21	Audio Cue	mi	4303645	51545	1			0		other	0
t0204	21	Audio Cue	po	4306145	54045	1			0		other	0
t0204	21	Audio Cue	la	4308645	56546	1			0		other	0
t0204	21	Audio Cue	za	4311145	59046	1			0		other	0
t0204	21	Audio Cue	be	4313645	61546	1			0		other	0
t0204	21	Audio Cue	tu	4316145	64046	1			0		other	0
t0204	21	Audio Cue	ro	4318646	66546	1			0		other	0
t0204	21	Audio Cue	ki	4321145	69046	1			0		other	0
t0204	21	Audio Cue	se	4323645	71546	1			0		other	0
t0204	21	Audio Cue	nu	4326145	74045	1			0		other	0
t0204	21	Audio Cue	ga	4328646	76546	1			0		other	0
t0204	21	Audio Cue	di	4331146	79046	1			0		other	0
t0204	21	Audio Cue	za	4333646	81546	1			0		other	0
t0204	21	Audio Cue	be	4336145	84046	1			0		other	0
t0204	21	Audio Cue	tu	4338647	86547	1			0		other	0
t0204	21	Audio Cue	mi	4341146	89046	1			0		other	0
t0204	21	Audio Cue	po	4343646	91546	1			0		other	0
t0204	21	Audio Cue	la	4346146	94047	1			0		other	0
t0204	21	Audio Cue	ro	4348647	96547	1			0		other	0
t0204	21	Audio Cue	ki	4351147	99047	1			0		other	0
t0204	21	Audio Cue	se	4353646	101546	1			0		other	0
t0204	21	Audio Cue	za	4356146	104046	1			0		other	0
t0204	21	Audio Cue	be	4358647	106547	1			0		other	0
t0204	21	Audio Cue	tu	4361147	109047	1			0		other	0
t0204	21	Audio Cue	ro	4363647	111547	1			0		other	0
t0204	21	Audio Cue	ki	4366147	114048	1			0		other	0
t0204	21	Audio Cue	se	4368646	116547	1			0		other	0
t0204	21	Response	1	4370934	118834	0
t0204	21	Audio Cue	mi	4371147	119047	1			0		other	0
t0204	21	Audio Cue	po	4373647	121548	1			0		other	0
t0204	21	Audio Cue	la	4376147	124048	1			0		other	0
t0204	21	Audio Cue	ro	4378647	126548	1			0		other	0
t0204	21	Audio Cue	ki	4381148	129048	1			0		other	0
t0204	21	Audio Cue	se	4383647	131548	1			0		other	0
t0204	21	Audio Cue	nu	4386147	134047	1			0		other	0
t0204	21	Audio Cue	ga	4388647	136548	1			0		other	0
t0204	21	Audio Cue	di	4391148	139048	1			0		other	0
t0204	21	Audio Cue	za	4393648	141548	1			0		other	0
t0204	21	Audio Cue	be	4396147	144048	1			0		other	0
t0204	21	Audio Cue	tu	4398648	146548	1			0		other	0
t0204	21	Audio Cue	ro	4401148	149048	1			0		other	0
t0204	21	Response	1	4403334	151234	0
t0204	21	Audio Cue	ki	4403648	151549	1			0		other	0
t0204	21	Audio Cue	se	4406148	154048	1			0		other	0
t0204	21	Audio Cue	mi	4408648	156548	1			0		other	0
t0204	21	Audio Cue	po	4411149	159049	1			0		other	0
t0204	21	Audio Cue	la	4413648	161548	1			0		other	0
t0204	21	Audio Cue	za	4416148	164048	1			0		other	0
t0204	21	Audio Cue	be	4418649	166549	1			0		other	0
t0204	21	Audio Cue	tu	4421149	169049	1			0		other	0
t0204	21	Audio Cue	nu	4423648	171549	1			0		other	0
t0204	21	Audio Cue	ga	4426149	174049	1			0		other	0
t0204	21	Audio Cue	di	4428649	176549	1			0		other	0
t0204	21	Audio Cue	mi	4431150	179050	1			0		other	0
t0204	21	Audio Cue	po	4433648	181549	1			0		other	0
t0204	21	Audio Cue	la	4436149	184049	1			0		other	0
t0204	21	Audio Cue	za	4438649	186550	1			0		other	0
t0204	21	Audio Cue	be	4441149	189050	1			0		other	0
t0204	21	Audio Cue	tu	4443649	191550	1			0		other	0
t0204	21	Response	1	4444214	192114	0
t0204	21	Audio Cue	nu	4446149	194049	1			0		other	0
t0204	21	Audio Cue	ga	4448649	196549	1			0		other	0
t0204	21	Audio Cue	di	4451150	199050	1			0		other	0
t0204	21	Audio Cue	ro	4453650	201550	1			0		other	0
t0204	21	Audio Cue	ki	4456150	204050	1			0		other	0
t0204	21	Audio Cue	se	4458649	206549	1			0		other	0
t0204	21	Audio Cue	nu	4461150	209050	1			0		other	0
t0204	21	Audio Cue	ga	4463650	211550	1			0		other	0
t0204	21	Audio Cue	di	4466150	214050	1			0		other	0
t0204	21	Audio Cue	mi	4468650	216550	1			0		other	0
t0204	21	Audio Cue	po	4471150	219051	1			0		other	0
t0204	21	Audio Cue	la	4473651	221551	1			0		other	0
t0204	21	Audio Cue	za	4476150	224050	1			0		other	0
t0204	21	Audio Cue	be	4478650	226551	1			0		other	0
t0204	21	Audio Cue	tu	4481150	229051	1			0		other	0
t0204	21	Audio Cue	mi	4483650	231551	1			0		other	0
t0204	21	Audio Cue	po	4486151	234052	1			0		other	0
t0204	21	Response	1	4486854	234754	0
t0204	21	Audio Cue	la	4488651	236551	1			0		other	0
t0204	21	Audio Cue	nu	4491150	239051	1			0		other	0
t0204	21	Audio Cue	ga	4493651	241552	1			0		other	0
t0204	21	Audio Cue	di	4496151	244052	1			0		other	0
t0204	21	Audio Cue	ro	4498652	246552	1			0		other	0
t0204	21	Audio Cue	ki	4501151	249051	1			0		other	0
t0204	21	Audio Cue	se	4503651	251551	1			0		other	0
t0204	21	Audio Cue	nu	4506151	254052	1			0		other	0
t0204	21	Audio Cue	ga	4508652	256552	1			0		other	0
t0204	21	Audio Cue	di	4511152	259052	1			0		other	0
t0204	21	Audio Cue	mi	4513651	261552	1			0		other	0
t0204	21	Audio Cue	po	4516152	264052	1			0		other	0
t0204	21	Audio Cue	la	4518651	266551	1			0		other	0
t0204	21	Audio Cue	za	4521151	269052	1			0		other	0
t0204	21	Audio Cue	be	4523652	271552	1			0		other	0
t0204	21	Audio Cue	tu	4526152	274052	1			0		other	0
t0204	21	Audio Cue	ro	4528651	276552	1			0		other	0
t0204	21	Audio Cue	ki	4531152	279052	1			0		other	0
t0204	21	Audio Cue	se	4533652	281552	1			0		other	0
t0204	21	Response	1	4534774	282674	0
t0204	21	Audio Cue	za	4536152	284052	1			0		other	0
t0204	21	Audio Cue	be	4538652	286552	1			0		other	0
t0204	21	Audio Cue	tu	4541152	289053	1			0		other	0
t0204	21	Audio Cue	ro	4543653	291553	1			0		other	0
t0204	21	Audio Cue	ki	4546153	294053	1			0		other	0
t0204	21	Response	1	4546374	294274	0
t0204	21	Audio Cue	se	4548652	296553	1			0		other	0
t0204	21	Audio Cue	mi	4551152	299053	1			0		other	0
t0204	21	Audio Cue	po	4553653	301553	1			0		other	0
t0204	21	Audio Cue	la	4556153	304053	1			0		other	0
t0204	21	Audio Cue	za	4558653	306553	1			0		other	0
t0204	21	Audio Cue	be	4561153	309053	1			0		other	0
t0204	21	Audio Cue	tu	4563653	311553	1			0		other	0
t0204	21	Response	1	4565494	313394	0
t0204	21	Audio Cue	mi	4566153	314054	1			0		other	0
t0204	21	Audio Cue	po	4568653	316553	1			0		other	0
t0204	21	Audio Cue	la	4571152	319053	1			0		other	0
t0204	21	Audio Cue	nu	4573653	321553	1			0		other	0
t0204	21	Audio Cue	ga	4576153	324054	1			0		other	0
t0204	21	Audio Cue	di	4578653	326554	1			0		other	0
t0204	21	Audio Cue	za	4581153	329054	1			0		other	0
t0204	21	Audio Cue	be	4583655	331555	1			0		other	0
t0204	21	Audio Cue	tu	4586154	334054	1			0		other	0
t0204	21	Audio Cue	mi	4588654	336555	1			0		other	0
t0204	21	Response	1	4589254	337155	0
t0204	21	Audio Cue	po	4591154	339054	1			0		other	0
t0204	21	Audio Cue	la	4593654	341555	1			0		other	0
t0204	21	Audio Cue	ro	4596155	344055	1			0		other	0
t0204	21	Audio Cue	ki	4598655	346555	1			0		other	0
t0204	21	Audio Cue	se	4601154	349054	1			0		other	0
t0204	21	Audio Cue	nu	4603655	351555	1			0		other	0
t0204	21	Audio Cue	ga	4606155	354055	1			0		other	0
t0204	21	Audio Cue	di	4608655	356555	1			0		other	0
t0204	21	Audio Cue	mi	4611155	359055	1			0		other	0
t0204	21	Audio Cue	po	4613655	361556	1			0		other	0
t0204	21	Audio Cue	la	4616154	364055	1			0		other	0
t0204	21	Audio Cue	za	4618654	366555	1			0		other	0
t0204	21	Audio Cue	be	4621155	369056	1			0		other	0
t0204	21	Audio Cue	tu	4623656	371556	1			0		other	0
t0204	21	Response	1	4625173	373074	0
t0204	21	Audio Cue	nu	4626155	374056	1			0		other	0
t0204	21	Audio Cue	ga	4628656	376556	1			0		other	0
t0204	21	Audio Cue	di	4631155	379055	1			0		other	0
t0204	21	Audio Cue	mi	4633655	381555	1			0		other	0
t0204	21	Audio Cue	po	4636155	384056	1			0		other	0
t0204	21	Audio Cue	la	4638655	386555	1			0		other	0
t0204	21	Audio Cue	za	4641156	389056	1			0		other	0
t0204	21	Audio Cue	be	4643656	391556	1			0		other	0
t0204	21	Audio Cue	tu	4646156	394056	1			0		other	0
t0204	21	Response	1	4648135	396035	0
t0204	21	Audio Cue	nu	4648656	396556	1			0		other	0
t0204	21	Audio Cue	ga	4651157	399057	1			0		other	0
t0204	21	Audio Cue	di	4653656	401556	1			0		other	0
t0204	21	Audio Cue	ro	4656156	404057	1			0		other	0
t0204	21	Audio Cue	ki	4658657	406557	1			0		other	0
t0204	21	Audio Cue	se	4661157	409057	1			0		other	0
t0204	21	Audio Cue	nu	4663657	411557	1			0		other	0
t0204	21	Audio Cue	ga	4666157	414057	1			0		other	0
t0204	21	Audio Cue	di	4668656	416556	1			0		other	0
t0204	21	Audio Cue	mi	4671157	419057	1			0		other	0
t0204	21	Audio Cue	po	4673657	421557	1			0		other	0
t0204	21	Audio Cue	la	4676157	424057	1			0		other	0
t0204	21	Audio Cue	nu	4678657	426557	1			0		other	0
t0204	21	Audio Cue	ga	4681157	429058	1			0		other	0
t0204	21	Audio Cue	di	4683657	431558	1			0		other	0
t0204	21	Audio Cue	ro	4686157	434057	1			0		other	0
t0204	21	Audio Cue	ki	4688657	436558	1			0		other	0
t0204	21	Audio Cue	se	4691158	439059	1			0		other	0
t0204	21	Audio Cue	mi	4693658	441558	1			0		other	0
t0204	21	Audio Cue	po	4696158	444058	1			0		other	0
t0204	21	Audio Cue	la	4698657	446558	1			0		other	0
t0204	21	Audio Cue	ro	4701157	449058	1			0		other	0
t0204	21	Audio Cue	ki	4703658	451558	1			0		other	0
t0204	21	Audio Cue	se	4706158	454058	1			0		other	0
t0204	21	Audio Cue	nu	4708658	456558	1			0		other	0
t0204	21	Audio Cue	ga	4711158	459059	1			0		other	0
t0204	21	Audio Cue	di	4713658	461558	1			0		other	0
t0204	21	Audio Cue	ro	4716158	464059	1			0		other	0
t0204	21	Audio Cue	ki	4718658	466559	1			0		other	0
t0204	21	Audio Cue	se	4721158	469058	1			0		other	0
t0204	21	Audio Cue	nu	4723659	471560	1			0		other	0
