Scenario - _RPSL_incidental
Logfile written - 10/11/2019 16:44:27
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
l2805	36	Audio Cue	di	8199299	135131	1			0		other	0
l2805	36	Audio Cue	ro	8201798	137630	1			0		other	0
l2805	36	Audio Cue	ki	8204298	140130	1			0		other	0
l2805	36	Audio Cue	se	8206799	142631	1			0		other	0
l2805	36	Audio Cue	za	8209299	145131	1			0		other	0
l2805	36	Audio Cue	be	8211799	147631	1			0		other	0
l2805	36	Audio Cue	tu	8214299	150131	1			0		other	0
l2805	36	Audio Cue	mi	8216799	152631	1			0		other	0
l2805	36	Audio Cue	po	8219299	155131	1			0		other	0
l2805	36	Audio Cue	la	8221799	157631	1			0		other	0
l2805	36	Response	1	8223563	159395	0
l2805	36	Audio Cue	ro	8224299	160131	1			0		other	0
l2805	36	Audio Cue	ki	8226800	162632	1			0		other	0
l2805	36	Audio Cue	se	8229300	165132	1			0		other	0
l2805	36	Audio Cue	nu	8231800	167632	1			0		other	0
l2805	36	Audio Cue	ga	8234300	170132	1			0		other	0
l2805	36	Audio Cue	di	8236801	172633	1			0		other	0
l2805	36	Audio Cue	ro	8239300	175132	1			0		other	0
l2805	36	Audio Cue	ki	8241800	177632	1			0		other	0
l2805	36	Audio Cue	se	8244300	180132	1			0		other	0
l2805	36	Audio Cue	za	8246800	182632	1			0		other	0
l2805	36	Audio Cue	be	8249300	185132	1			0		other	0
l2805	36	Audio Cue	tu	8251800	187632	1			0		other	0
l2805	36	Audio Cue	ro	8254300	190132	1			0		other	0
l2805	36	Audio Cue	ki	8256801	192633	1			0		other	0
l2805	36	Audio Cue	se	8259301	195133	1			0		other	0
l2805	36	Audio Cue	mi	8261801	197633	1			0		other	0
l2805	36	Audio Cue	po	8264300	200132	1			0		other	0
l2805	36	Audio Cue	la	8266800	202632	1			0		other	0
l2805	36	Audio Cue	za	8269301	205133	1			0		other	0
l2805	36	Response	1	8269803	205635	0
l2805	36	Audio Cue	be	8271800	207632	1			0		other	0
l2805	36	Audio Cue	tu	8274301	210133	1			0		other	0
l2805	36	Audio Cue	mi	8276802	212634	1			0		other	0
l2805	36	Audio Cue	po	8279301	215133	1			0		other	0
l2805	36	Audio Cue	la	8281801	217633	1			0		other	0
l2805	36	Audio Cue	ro	8284300	220132	1			0		other	0
l2805	36	Response	1	8285403	221235	0
l2805	36	Audio Cue	ki	8286801	222633	1			0		other	0
l2805	36	Audio Cue	se	8289301	225133	1			0		other	0
l2805	36	Audio Cue	za	8291802	227634	1			0		other	0
l2805	36	Audio Cue	be	8294301	230134	1			0		other	0
l2805	36	Audio Cue	tu	8296801	232633	1			0		other	0
l2805	36	Audio Cue	mi	8299302	235134	1			0		other	0
l2805	36	Audio Cue	po	8301802	237634	1			0		other	0
l2805	36	Audio Cue	la	8304301	240133	1			0		other	0
l2805	36	Audio Cue	nu	8306802	242634	1			0		other	0
l2805	36	Response	1	8307403	243235	0
l2805	36	Audio Cue	ga	8309302	245134	1			0		other	0
l2805	36	Audio Cue	di	8311802	247634	1			0		other	0
l2805	36	Audio Cue	ro	8314302	250134	1			0		other	0
l2805	36	Audio Cue	ki	8316802	252634	1			0		other	0
l2805	36	Audio Cue	se	8319302	255134	1			0		other	0
l2805	36	Audio Cue	nu	8321802	257634	1			0		other	0
l2805	36	Audio Cue	ga	8324303	260135	1			0		other	0
l2805	36	Audio Cue	di	8326803	262635	1			0		other	0
l2805	36	Audio Cue	mi	8329303	265135	1			0		other	0
l2805	36	Audio Cue	po	8331802	267635	1			0		other	0
l2805	36	Audio Cue	la	8334302	270134	1			0		other	0
l2805	36	Audio Cue	za	8336802	272634	1			0		other	0
l2805	36	Audio Cue	be	8339303	275135	1			0		other	0
l2805	36	Audio Cue	tu	8341803	277635	1			0		other	0
l2805	36	Audio Cue	nu	8344303	280135	1			0		other	0
l2805	36	Audio Cue	ga	8346803	282635	1			0		other	0
l2805	36	Audio Cue	di	8349304	285136	1			0		other	0
l2805	36	Audio Cue	za	8351804	287636	1			0		other	0
l2805	36	Audio Cue	be	8354303	290135	1			0		other	0
l2805	36	Audio Cue	tu	8356803	292635	1			0		other	0
l2805	36	Audio Cue	ro	8359304	295136	1			0		other	0
l2805	36	Audio Cue	ki	8361804	297636	1			0		other	0
l2805	36	Audio Cue	se	8364304	300136	1			0		other	0
l2805	36	Audio Cue	mi	8366805	302637	1			0		other	0
l2805	36	Audio Cue	po	8369305	305137	1			0		other	0
l2805	36	Audio Cue	la	8371804	307636	1			0		other	0
l2805	36	Response	1	8373964	309796	0
l2805	36	Audio Cue	nu	8374304	310136	1			0		other	0
l2805	36	Audio Cue	ga	8376804	312636	1			0		other	0
l2805	36	Audio Cue	di	8379304	315136	1			0		other	0
l2805	36	Audio Cue	ro	8381804	317636	1			0		other	0
l2805	36	Audio Cue	ki	8384304	320136	1			0		other	0
l2805	36	Audio Cue	se	8386805	322637	1			0		other	0
l2805	36	Audio Cue	nu	8389304	325136	1			0		other	0
l2805	36	Audio Cue	ga	8391805	327637	1			0		other	0
l2805	36	Audio Cue	di	8394305	330137	1			0		other	0
l2805	36	Audio Cue	ro	8396805	332637	1			0		other	0
l2805	36	Audio Cue	ki	8399304	335136	1			0		other	0
l2805	36	Audio Cue	se	8401805	337637	1			0		other	0
l2805	36	Audio Cue	nu	8404305	340137	1			0		other	0
l2805	36	Audio Cue	ga	8406806	342638	1			0		other	0
l2805	36	Audio Cue	di	8409304	345136	1			0		other	0
l2805	36	Audio Cue	za	8411805	347637	1			0		other	0
l2805	36	Audio Cue	be	8414304	350136	1			0		other	0
l2805	36	Audio Cue	tu	8416805	352637	1			0		other	0
l2805	36	Audio Cue	mi	8419305	355137	1			0		other	0
l2805	36	Audio Cue	po	8421805	357637	1			0		other	0
l2805	36	Audio Cue	la	8424305	360137	1			0		other	0
l2805	36	Response	1	8425883	361716	0
l2805	36	Audio Cue	nu	8426806	362638	1			0		other	0
l2805	36	Audio Cue	ga	8429306	365138	1			0		other	0
l2805	36	Audio Cue	di	8431806	367638	1			0		other	0
l2805	36	Audio Cue	mi	8434305	370137	1			0		other	0
l2805	36	Audio Cue	po	8436805	372638	1			0		other	0
l2805	36	Audio Cue	la	8439306	375138	1			0		other	0
l2805	36	Audio Cue	nu	8441807	377639	1			0		other	0
l2805	36	Response	1	8442044	377876	0
l2805	36	Audio Cue	ga	8444306	380138	1			0		other	0
l2805	36	Audio Cue	di	8446806	382638	1			0		other	0
l2805	36	Audio Cue	mi	8449306	385138	1			0		other	0
l2805	36	Audio Cue	po	8451807	387639	1			0		other	0
l2805	36	Audio Cue	la	8454306	390138	1			0		other	0
l2805	36	Audio Cue	ro	8456806	392638	1			0		other	0
l2805	36	Response	1	8458124	393956	0
l2805	36	Audio Cue	ki	8459306	395139	1			0		other	0
l2805	36	Audio Cue	se	8461807	397639	1			0		other	0
l2805	36	Audio Cue	za	8464307	400139	1			0		other	0
l2805	36	Audio Cue	be	8466807	402639	1			0		other	0
l2805	36	Audio Cue	tu	8469307	405139	1			0		other	0
l2805	36	Audio Cue	ro	8471808	407640	1			0		other	0
l2805	36	Audio Cue	ki	8474307	410140	1			0		other	0
l2805	36	Audio Cue	se	8476807	412639	1			0		other	0
l2805	36	Audio Cue	za	8479307	415139	1			0		other	0
l2805	36	Audio Cue	be	8481807	417639	1			0		other	0
l2805	36	Audio Cue	tu	8484308	420140	1			0		other	0
l2805	36	Audio Cue	ro	8486807	422639	1			0		other	0
l2805	36	Audio Cue	ki	8489307	425139	1			0		other	0
l2805	36	Audio Cue	se	8491808	427640	1			0		other	0
l2805	36	Audio Cue	mi	8494308	430140	1			0		other	0
l2805	36	Audio Cue	po	8496808	432640	1			0		other	0
l2805	36	Audio Cue	la	8499307	435139	1			0		other	0
l2805	36	Response	1	8500203	436035	0
l2805	36	Audio Cue	ro	8501808	437640	1			0		other	0
l2805	36	Audio Cue	ki	8504308	440140	1			0		other	0
l2805	36	Audio Cue	se	8506809	442641	1			0		other	0
l2805	36	Audio Cue	mi	8509308	445140	1			0		other	0
l2805	36	Audio Cue	po	8511808	447640	1			0		other	0
l2805	36	Audio Cue	la	8514309	450141	1			0		other	0
l2805	36	Response	1	8515723	451555	0
l2805	36	Audio Cue	za	8516809	452641	1			0		other	0
l2805	36	Audio Cue	be	8519308	455140	1			0		other	0
l2805	36	Audio Cue	tu	8521808	457640	1			0		other	0
l2805	36	Audio Cue	ro	8524308	460140	1			0		other	0
l2805	36	Audio Cue	ki	8526809	462641	1			0		other	0
l2805	36	Audio Cue	se	8529308	465140	1			0		other	0
l2805	36	Audio Cue	za	8531809	467641	1			0		other	0
l2805	36	Audio Cue	be	8534309	470141	1			0		other	0
l2805	36	Audio Cue	tu	8536809	472641	1			0		other	0
l2805	36	Audio Cue	nu	8539309	475141	1			0		other	0
l2805	36	Audio Cue	ga	8541809	477641	1			0		other	0
l2805	36	Audio Cue	di	8544309	480141	1			0		other	0
l2805	36	Audio Cue	za	8546809	482641	1			0		other	0
l2805	36	Audio Cue	be	8549310	485142	1			0		other	0
l2805	36	Audio Cue	tu	8551810	487642	1			0		other	0
l2805	36	Audio Cue	ro	8554309	490141	1			0		other	0
l2805	36	Audio Cue	ki	8556809	492641	1			0		other	0
l2805	36	Audio Cue	se	8559310	495142	1			0		other	0
l2805	36	Audio Cue	za	8561809	497641	1			0		other	0
l2805	36	Audio Cue	be	8564310	500142	1			0		other	0
l2805	36	Audio Cue	tu	8566810	502642	1			0		other	0
l2805	36	Audio Cue	mi	8569310	505142	1			0		other	0
l2805	36	Audio Cue	po	8571811	507643	1			0		other	0
l2805	36	Audio Cue	la	8574309	510141	1			0		other	0
l2805	36	Response	1	8575404	511236	0
l2805	36	Audio Cue	nu	8576810	512642	1			0		other	0
l2805	36	Audio Cue	ga	8579311	515143	1			0		other	0
l2805	36	Audio Cue	di	8581810	517642	1			0		other	0
l2805	36	Audio Cue	mi	8584311	520143	1			0		other	0
l2805	36	Audio Cue	po	8586810	522642	1			0		other	0
l2805	36	Audio Cue	la	8589311	525143	1			0		other	0
l2805	36	Audio Cue	nu	8591811	527643	1			0		other	0
l2805	36	Response	1	8592284	528116	0
l2805	36	Audio Cue	ga	8594311	530143	1			0		other	0
l2805	36	Audio Cue	di	8596810	532642	1			0		other	0
l2805	36	Audio Cue	ro	8599311	535143	1			0		other	0
l2805	36	Audio Cue	ki	8601810	537642	1			0		other	0
l2805	37	Picture	break	8604369	0	1	63004	1	0	next	other	0
l2805	37	Response	1	8666924	62555	0
l2805	38	Sound	ki	8702372	34999	1			35000		other	0
l2805	39	Audio Cue	mi	8705214	172	1			0		other	0
l2805	39	Sound	cue_linfade_exp_seq_A_02.wav	8705214	172	1			0		hit	2808
l2805	39	Audio Cue	po	8707715	2673	1			0		other	0
l2805	39	Audio Cue	la	8710214	5172	1			0		other	0
l2805	39	Audio Cue	nu	8712714	7672	1			0		other	0
l2805	39	Audio Cue	ga	8715214	10172	1			0		other	0
l2805	39	Audio Cue	di	8717715	12673	1			0		other	0
l2805	39	Audio Cue	mi	8720215	15174	1			0		other	0
l2805	39	Audio Cue	po	8722714	17672	1			0		other	0
l2805	39	Audio Cue	la	8725214	20173	1			0		other	0
l2805	39	Audio Cue	za	8727714	22673	1			0		other	0
l2805	39	Audio Cue	be	8730215	25174	1			0		other	0
l2805	39	Audio Cue	tu	8732715	27673	1			0		other	0
l2805	39	Audio Cue	mi	8735215	30173	1			0		other	0
l2805	39	Audio Cue	po	8737715	32674	1			0		other	0
l2805	39	Audio Cue	la	8740215	35173	1			0		other	0
l2805	39	Audio Cue	nu	8742715	37673	1			0		other	0
l2805	39	Response	1	8744204	39163	0
l2805	39	Audio Cue	ga	8745216	40174	1			0		other	0
l2805	39	Audio Cue	di	8747715	42673	1			0		other	0
l2805	39	Audio Cue	za	8750215	45173	1			0		other	0
l2805	39	Audio Cue	be	8752716	47674	1			0		other	0
l2805	39	Audio Cue	tu	8755216	50174	1			0		other	0
l2805	39	Audio Cue	mi	8757716	52674	1			0		other	0
l2805	39	Audio Cue	po	8760215	55173	1			0		other	0
l2805	39	Audio Cue	la	8762716	57674	1			0		other	0
l2805	39	Response	1	8763644	58603	0
l2805	39	Audio Cue	ro	8765216	60174	1			0		other	0
l2805	39	Audio Cue	ki	8767716	62674	1			0		other	0
l2805	39	Audio Cue	se	8770216	65175	1			0		other	0
l2805	39	Audio Cue	nu	8772717	67675	1			0		other	0
l2805	39	Audio Cue	ga	8775215	70174	1			0		other	0
l2805	39	Audio Cue	di	8777716	72674	1			0		other	0
l2805	39	Audio Cue	ro	8780217	75175	1			0		other	0
l2805	39	Audio Cue	ki	8782717	77675	1			0		other	0
l2805	39	Audio Cue	se	8785216	80175	1			0		other	0
l2805	39	Audio Cue	nu	8787717	82675	1			0		other	0
l2805	39	Audio Cue	ga	8790217	85176	1			0		other	0
l2805	39	Audio Cue	di	8792716	87675	1			0		other	0
l2805	39	Audio Cue	ro	8795217	90175	1			0		other	0
l2805	39	Audio Cue	ki	8797717	92676	1			0		other	0
l2805	39	Audio Cue	se	8800217	95175	1			0		other	0
l2805	39	Audio Cue	za	8802717	97675	1			0		other	0
l2805	39	Audio Cue	be	8805217	100175	1			0		other	0
l2805	39	Audio Cue	tu	8807717	102675	1			0		other	0
l2805	39	Audio Cue	mi	8810217	105175	1			0		other	0
l2805	39	Audio Cue	po	8812718	107676	1			0		other	0
l2805	39	Audio Cue	la	8815217	110175	1			0		other	0
l2805	39	Audio Cue	za	8817718	112676	1			0		other	0
l2805	39	Audio Cue	be	8820218	115176	1			0		other	0
l2805	39	Audio Cue	tu	8822717	117676	1			0		other	0
l2805	39	Audio Cue	ro	8825218	120176	1			0		other	0
l2805	39	Audio Cue	ki	8827718	122676	1			0		other	0
l2805	39	Audio Cue	se	8830218	125177	1			0		other	0
l2805	39	Audio Cue	nu	8832718	127676	1			0		other	0
l2805	39	Audio Cue	ga	8835218	130177	1			0		other	0
l2805	39	Audio Cue	di	8837719	132677	1			0		other	0
l2805	39	Audio Cue	mi	8840219	135177	1			0		other	0
l2805	39	Audio Cue	po	8842719	137677	1			0		other	0
l2805	39	Audio Cue	la	8845218	140176	1			0		other	0
l2805	39	Audio Cue	za	8847719	142677	1			0		other	0
l2805	39	Audio Cue	be	8850219	145177	1			0		other	0
l2805	39	Audio Cue	tu	8852718	147676	1			0		other	0
l2805	39	Audio Cue	ro	8855219	150177	1			0		other	0
l2805	39	Audio Cue	ki	8857719	152677	1			0		other	0
l2805	39	Audio Cue	se	8860219	155178	1			0		other	0
l2805	39	Audio Cue	mi	8862718	157677	1			0		other	0
l2805	39	Audio Cue	po	8865218	160177	1			0		other	0
l2805	39	Audio Cue	la	8867720	162678	1			0		other	0
l2805	39	Audio Cue	ro	8870218	165177	1			0		other	0
l2805	39	Audio Cue	ki	8872719	167677	1			0		other	0
l2805	39	Audio Cue	se	8875219	170178	1			0		other	0
l2805	39	Audio Cue	za	8877720	172678	1			0		other	0
l2805	39	Audio Cue	be	8880220	175178	1			0		other	0
l2805	39	Audio Cue	tu	8882719	177677	1			0		other	0
l2805	39	Audio Cue	mi	8885220	180178	1			0		other	0
l2805	39	Audio Cue	po	8887720	182678	1			0		other	0
l2805	39	Audio Cue	la	8890219	185177	1			0		other	0
l2805	39	Audio Cue	nu	8892720	187678	1			0		other	0
l2805	39	Audio Cue	ga	8895220	190178	1			0		other	0
l2805	39	Audio Cue	di	8897720	192678	1			0		other	0
l2805	39	Audio Cue	za	8900220	195178	1			0		other	0
l2805	39	Audio Cue	be	8902720	197678	1			0		other	0
l2805	39	Audio Cue	tu	8905220	200178	1			0		other	0
l2805	39	Audio Cue	nu	8907720	202678	1			0		other	0
l2805	39	Audio Cue	ga	8910221	205179	1			0		other	0
l2805	39	Audio Cue	di	8912721	207679	1			0		other	0
l2805	39	Audio Cue	ro	8915221	210179	1			0		other	0
l2805	39	Audio Cue	ki	8917721	212679	1			0		other	0
l2805	39	Audio Cue	se	8920221	215179	1			0		other	0
l2805	39	Audio Cue	nu	8922721	217680	1			0		other	0
l2805	39	Audio Cue	ga	8925221	220179	1			0		other	0
l2805	39	Audio Cue	di	8927722	222680	1			0		other	0
l2805	39	Audio Cue	ro	8930222	225180	1			0		other	0
l2805	39	Audio Cue	ki	8932722	227681	1			0		other	0
l2805	39	Audio Cue	se	8935222	230180	1			0		other	0
l2805	39	Audio Cue	za	8937722	232680	1			0		other	0
l2805	39	Audio Cue	be	8940221	235179	1			0		other	0
l2805	39	Audio Cue	tu	8942721	237680	1			0		other	0
l2805	39	Audio Cue	ro	8945221	240179	1			0		other	0
l2805	39	Audio Cue	ki	8947722	242681	1			0		other	0
l2805	39	Audio Cue	se	8950223	245181	1			0		other	0
l2805	39	Audio Cue	mi	8952721	247680	1			0		other	0
l2805	39	Audio Cue	po	8955221	250179	1			0		other	0
l2805	39	Audio Cue	la	8957722	252680	1			0		other	0
l2805	39	Audio Cue	nu	8960222	255181	1			0		other	0
l2805	39	Audio Cue	ga	8962723	257681	1			0		other	0
l2805	39	Audio Cue	di	8965223	260181	1			0		other	0
l2805	39	Audio Cue	za	8967722	262680	1			0		other	0
l2805	39	Audio Cue	be	8970222	265180	1			0		other	0
l2805	39	Audio Cue	tu	8972722	267681	1			0		other	0
l2805	39	Audio Cue	mi	8975222	270180	1			0		other	0
l2805	39	Audio Cue	po	8977722	272681	1			0		other	0
l2805	39	Audio Cue	la	8980223	275181	1			0		other	0
l2805	39	Audio Cue	za	8982723	277681	1			0		other	0
l2805	39	Audio Cue	be	8985223	280181	1			0		other	0
l2805	39	Audio Cue	tu	8987723	282681	1			0		other	0
l2805	39	Audio Cue	mi	8990223	285181	1			0		other	0
l2805	39	Audio Cue	po	8992722	287681	1			0		other	0
l2805	39	Audio Cue	la	8995223	290181	1			0		other	0
l2805	39	Audio Cue	za	8997723	292682	1			0		other	0
l2805	39	Audio Cue	be	9000223	295181	1			0		other	0
l2805	39	Audio Cue	tu	9002723	297681	1			0		other	0
l2805	39	Audio Cue	ro	9005223	300182	1			0		other	0
l2805	39	Audio Cue	ki	9007724	302682	1			0		other	0
l2805	39	Audio Cue	se	9010223	305181	1			0		other	0
l2805	39	Audio Cue	za	9012725	307683	1			0		other	0
l2805	39	Audio Cue	be	9015223	310182	1			0		other	0
l2805	39	Audio Cue	tu	9017724	312682	1			0		other	0
l2805	39	Audio Cue	nu	9020224	315182	1			0		other	0
l2805	39	Audio Cue	ga	9022724	317682	1			0		other	0
l2805	39	Audio Cue	di	9025224	320182	1			0		other	0
l2805	39	Audio Cue	mi	9027724	322683	1			0		other	0
l2805	39	Audio Cue	po	9030224	325182	1			0		other	0
l2805	39	Audio Cue	la	9032724	327682	1			0		other	0
l2805	39	Audio Cue	ro	9035224	330182	1			0		other	0
l2805	39	Audio Cue	ki	9037724	332683	1			0		other	0
l2805	39	Audio Cue	se	9040224	335183	1			0		other	0
l2805	39	Audio Cue	mi	9042724	337683	1			0		other	0
l2805	39	Audio Cue	po	9045225	340183	1			0		other	0
l2805	39	Audio Cue	la	9047725	342683	1			0		other	0
l2805	39	Audio Cue	nu	9050225	345183	1			0		other	0
l2805	39	Audio Cue	ga	9052724	347682	1			0		other	0
l2805	39	Audio Cue	di	9055225	350183	1			0		other	0
l2805	39	Audio Cue	mi	9057725	352683	1			0		other	0
l2805	39	Audio Cue	po	9060225	355183	1			0		other	0
l2805	39	Audio Cue	la	9062725	357684	1			0		other	0
l2805	39	Audio Cue	za	9065225	360184	1			0		other	0
l2805	39	Audio Cue	be	9067726	362684	1			0		other	0
l2805	39	Audio Cue	tu	9070226	365184	1			0		other	0
l2805	39	Audio Cue	ro	9072725	367683	1			0		other	0
l2805	39	Audio Cue	ki	9075225	370183	1			0		other	0
l2805	39	Audio Cue	se	9077726	372684	1			0		other	0
l2805	39	Audio Cue	nu	9080226	375184	1			0		other	0
l2805	39	Audio Cue	ga	9082725	377683	1			0		other	0
l2805	39	Audio Cue	di	9085225	380184	1			0		other	0
l2805	39	Audio Cue	ro	9087726	382684	1			0		other	0
l2805	39	Audio Cue	ki	9090226	385184	1			0		other	0
l2805	39	Audio Cue	se	9092726	387685	1			0		other	0
l2805	39	Audio Cue	nu	9095226	390184	1			0		other	0
l2805	39	Audio Cue	ga	9097726	392685	1			0		other	0
l2805	39	Audio Cue	di	9100226	395185	1			0		other	0
l2805	39	Audio Cue	za	9102727	397685	1			0		other	0
l2805	39	Audio Cue	be	9105227	400185	1			0		other	0
l2805	39	Audio Cue	tu	9107727	402685	1			0		other	0
l2805	39	Audio Cue	nu	9110226	405184	1			0		other	0
l2805	39	Audio Cue	ga	9112726	407685	1			0		other	0
l2805	39	Audio Cue	di	9115227	410185	1			0		other	0
l2805	39	Audio Cue	mi	9117726	412684	1			0		other	0
l2805	39	Audio Cue	po	9120226	415185	1			0		other	0
l2805	39	Audio Cue	la	9122728	417686	1			0		other	0
l2805	39	Audio Cue	za	9125227	420185	1			0		other	0
l2805	39	Audio Cue	be	9127727	422685	1			0		other	0
l2805	39	Audio Cue	tu	9130227	425185	1			0		other	0
l2805	39	Audio Cue	nu	9132727	427685	1			0		other	0
l2805	39	Audio Cue	ga	9135227	430185	1			0		other	0
l2805	39	Audio Cue	di	9137727	432685	1			0		other	0
l2805	39	Audio Cue	mi	9140227	435186	1			0		other	0
l2805	39	Audio Cue	po	9142728	437686	1			0		other	0
l2805	39	Audio Cue	la	9145227	440186	1			0		other	0
l2805	39	Audio Cue	nu	9147728	442686	1			0		other	0
l2805	39	Audio Cue	ga	9150227	445186	1			0		other	0
l2805	39	Audio Cue	di	9152727	447686	1			0		other	0
l2805	39	Audio Cue	ro	9155228	450186	1			0		other	0
l2805	39	Audio Cue	ki	9157729	452687	1			0		other	0
l2805	39	Audio Cue	se	9160228	455186	1			0		other	0
l2805	39	Audio Cue	nu	9162728	457687	1			0		other	0
l2805	39	Audio Cue	ga	9165228	460186	1			0		other	0
l2805	39	Audio Cue	di	9167729	462687	1			0		other	0
l2805	39	Audio Cue	ro	9170229	465187	1			0		other	0
l2805	39	Audio Cue	ki	9172728	467686	1			0		other	0
l2805	39	Audio Cue	se	9175229	470187	1			0		other	0
l2805	39	Audio Cue	nu	9177728	472686	1			0		other	0
l2805	39	Audio Cue	ga	9180229	475188	1			0		other	0
l2805	39	Audio Cue	di	9182728	477686	1			0		other	0
l2805	39	Audio Cue	ro	9185229	480187	1			0		other	0
l2805	39	Audio Cue	ki	9187729	482688	1			0		other	0
l2805	39	Audio Cue	se	9190229	485187	1			0		other	0
l2805	39	Audio Cue	mi	9192729	487687	1			0		other	0
l2805	39	Audio Cue	po	9195229	490187	1			0		other	0
l2805	39	Audio Cue	la	9197729	492687	1			0		other	0
l2805	39	Response	1	9199806	494764	0
l2805	39	Audio Cue	za	9200229	495188	1			0		other	0
l2805	39	Audio Cue	be	9202729	497687	1			0		other	0
l2805	39	Audio Cue	tu	9205230	500188	1			0		other	0
l2805	39	Audio Cue	ro	9207729	502687	1			0		other	0
l2805	39	Audio Cue	ki	9210229	505188	1			0		other	0
l2805	39	Audio Cue	se	9212729	507688	1			0		other	0
l2805	39	Audio Cue	za	9215230	510188	1			0		other	0
l2805	39	Audio Cue	be	9217730	512688	1			0		other	0
l2805	39	Audio Cue	tu	9220230	515188	1			0		other	0
l2805	39	Audio Cue	ro	9222730	517688	1			0		other	0
l2805	39	Audio Cue	ki	9225230	520188	1			0		other	0
l2805	39	Audio Cue	se	9227730	522688	1			0		other	0
l2805	39	Audio Cue	mi	9230230	525189	1			0		other	0
l2805	39	Audio Cue	po	9232730	527688	1			0		other	0
l2805	39	Audio Cue	la	9235230	530188	1			0		other	0
l2805	39	Audio Cue	za	9237730	532689	1			0		other	0
l2805	39	Audio Cue	be	9240230	535189	1			0		other	0
l2805	39	Audio Cue	tu	9242732	537690	1			0		other	0
l2805	40	Picture	break	9245409	0	1	32502	1	0	next	other	0
l2805	40	Response	1	9277406	31998	0
l2805	41	Sound	la	9312910	34999	1			35000		other	0
l2805	42	Audio Cue	mi	9315733	154	1			0		other	0
l2805	42	Sound	cue_linfade_exp_seq_A_11.wav	9315733	154	1			0		hit	3036
l2805	42	Audio Cue	po	9318233	2654	1			0		other	0
l2805	42	Audio Cue	la	9320733	5153	1			0		other	0
l2805	42	Audio Cue	ro	9323233	7653	1			0		other	0
l2805	42	Audio Cue	ki	9325733	10154	1			0		other	0
l2805	42	Audio Cue	se	9328234	12655	1			0		other	0
l2805	42	Audio Cue	za	9330733	15154	1			0		other	0
l2805	42	Audio Cue	be	9333233	17654	1			0		other	0
l2805	42	Audio Cue	tu	9335734	20155	1			0		other	0
l2805	42	Audio Cue	nu	9338233	22654	1			0		other	0
l2805	42	Audio Cue	ga	9340733	25154	1			0		other	0
l2805	42	Audio Cue	di	9343233	27654	1			0		other	0
l2805	42	Audio Cue	mi	9345734	30155	1			0		other	0
l2805	42	Audio Cue	po	9348234	32655	1			0		other	0
l2805	42	Audio Cue	la	9350733	35154	1			0		other	0
l2805	42	Audio Cue	ro	9353234	37655	1			0		other	0
l2805	42	Audio Cue	ki	9355733	40154	1			0		other	0
l2805	42	Audio Cue	se	9358234	42655	1			0		other	0
l2805	42	Audio Cue	mi	9360734	45155	1			0		other	0
l2805	42	Audio Cue	po	9363234	47654	1			0		other	0
l2805	42	Audio Cue	la	9365734	50155	1			0		other	0
l2805	42	Response	1	9366686	51107	0
l2805	42	Audio Cue	nu	9368234	52655	1			0		other	0
l2805	42	Audio Cue	ga	9370735	55155	1			0		other	0
l2805	42	Audio Cue	di	9373235	57656	1			0		other	0
l2805	42	Audio Cue	mi	9375734	60155	1			0		other	0
l2805	42	Audio Cue	po	9378236	62657	1			0		other	0
l2805	42	Audio Cue	la	9380734	65155	1			0		other	0
l2805	42	Response	1	9381086	65506	0
l2805	42	Audio Cue	za	9383235	67656	1			0		other	0
l2805	42	Audio Cue	be	9385735	70156	1			0		other	0
l2805	42	Audio Cue	tu	9388235	72656	1			0		other	0
l2805	42	Audio Cue	ro	9390735	75156	1			0		other	0
l2805	42	Audio Cue	ki	9393235	77656	1			0		other	0
l2805	42	Audio Cue	se	9395736	80157	1			0		other	0
l2805	42	Audio Cue	za	9398235	82656	1			0		other	0
l2805	42	Audio Cue	be	9400735	85156	1			0		other	0
l2805	42	Audio Cue	tu	9403237	87658	1			0		other	0
l2805	42	Audio Cue	nu	9405735	90156	1			0		other	0
l2805	42	Audio Cue	ga	9408235	92656	1			0		other	0
l2805	42	Audio Cue	di	9410736	95157	1			0		other	0
l2805	42	Audio Cue	ro	9413235	97656	1			0		other	0
l2805	42	Audio Cue	ki	9415736	100157	1			0		other	0
l2805	42	Audio Cue	se	9418236	102656	1			0		other	0
l2805	42	Audio Cue	nu	9420736	105157	1			0		other	0
l2805	42	Audio Cue	ga	9423235	107656	1			0		other	0
l2805	42	Audio Cue	di	9425736	110156	1			0		other	0
l2805	42	Audio Cue	ro	9428236	112657	1			0		other	0
l2805	42	Audio Cue	ki	9430736	115157	1			0		other	0
l2805	42	Audio Cue	se	9433236	117657	1			0		other	0
l2805	42	Audio Cue	nu	9435736	120157	1			0		other	0
l2805	42	Audio Cue	ga	9438237	122657	1			0		other	0
l2805	42	Audio Cue	di	9440737	125158	1			0		other	0
l2805	42	Audio Cue	za	9443236	127657	1			0		other	0
l2805	42	Audio Cue	be	9445737	130158	1			0		other	0
l2805	42	Audio Cue	tu	9448236	132657	1			0		other	0
l2805	42	Audio Cue	ro	9450737	135158	1			0		other	0
l2805	42	Audio Cue	ki	9453237	137658	1			0		other	0
l2805	42	Audio Cue	se	9455737	140158	1			0		other	0
l2805	42	Audio Cue	mi	9458238	142659	1			0		other	0
