Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:36:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0905	39	Audio Cue	ga	7885530	183720	1			0		other	0
h0905	39	Audio Cue	di	7888031	186220	1			0		other	0
h0905	39	Audio Cue	mi	7890531	188721	1			0		other	0
h0905	39	Audio Cue	po	7893031	191221	1			0		other	0
h0905	39	Response	1	7895454	193644	0
h0905	39	Audio Cue	la	7895531	193721	1			0		other	0
h0905	39	Audio Cue	za	7898031	196221	1			0		other	0
h0905	39	Audio Cue	be	7900531	198721	1			0		other	0
h0905	39	Audio Cue	tu	7903031	201221	1			0		other	0
h0905	39	Audio Cue	ro	7905531	203721	1			0		other	0
h0905	39	Audio Cue	ki	7908031	206221	1			0		other	0
h0905	39	Audio Cue	se	7910531	208721	1			0		other	0
h0905	39	Audio Cue	za	7913031	211221	1			0		other	0
h0905	39	Audio Cue	be	7915532	213721	1			0		other	0
h0905	39	Audio Cue	tu	7918032	216222	1			0		other	0
h0905	39	Audio Cue	ro	7920532	218722	1			0		other	0
h0905	39	Audio Cue	ki	7923031	221221	1			0		other	0
h0905	39	Audio Cue	se	7925532	223721	1			0		other	0
h0905	39	Audio Cue	mi	7928032	226222	1			0		other	0
h0905	39	Audio Cue	po	7930533	228723	1			0		other	0
h0905	39	Response	1	7932814	231004	0
h0905	39	Audio Cue	la	7933033	231222	1			0		other	0
h0905	39	Audio Cue	za	7935533	233723	1			0		other	0
h0905	39	Audio Cue	be	7938033	236222	1			0		other	0
h0905	39	Audio Cue	tu	7940533	238723	1			0		other	0
h0905	39	Audio Cue	nu	7943032	241222	1			0		other	0
h0905	39	Audio Cue	ga	7945533	243722	1			0		other	0
h0905	39	Audio Cue	di	7948032	246222	1			0		other	0
h0905	39	Audio Cue	mi	7950533	248722	1			0		other	0
h0905	39	Audio Cue	po	7953033	251222	1			0		other	0
h0905	39	Audio Cue	la	7955533	253723	1			0		other	0
h0905	39	Response	1	7956334	254523	0
h0905	39	Audio Cue	za	7958033	256223	1			0		other	0
h0905	39	Audio Cue	be	7960533	258723	1			0		other	0
h0905	39	Audio Cue	tu	7963033	261222	1			0		other	0
h0905	39	Audio Cue	nu	7965533	263723	1			0		other	0
h0905	39	Audio Cue	ga	7968033	266223	1			0		other	0
h0905	39	Audio Cue	di	7970533	268723	1			0		other	0
h0905	39	Audio Cue	za	7973034	271223	1			0		other	0
h0905	39	Audio Cue	be	7975534	273723	1			0		other	0
h0905	39	Audio Cue	tu	7978033	276222	1			0		other	0
h0905	39	Audio Cue	nu	7980534	278723	1			0		other	0
h0905	39	Audio Cue	ga	7983034	281223	1			0		other	0
h0905	39	Audio Cue	di	7985534	283724	1			0		other	0
h0905	39	Audio Cue	za	7988034	286224	1			0		other	0
h0905	39	Audio Cue	be	7990534	288724	1			0		other	0
h0905	39	Audio Cue	tu	7993034	291224	1			0		other	0
h0905	39	Audio Cue	mi	7995534	293724	1			0		other	0
h0905	39	Audio Cue	po	7998034	296224	1			0		other	0
h0905	39	Audio Cue	la	8000535	298724	1			0		other	0
h0905	39	Response	1	8001935	300124	0
h0905	39	Audio Cue	nu	8003034	301224	1			0		other	0
h0905	39	Audio Cue	ga	8005534	303724	1			0		other	0
h0905	39	Audio Cue	di	8008034	306224	1			0		other	0
h0905	39	Audio Cue	ro	8010534	308724	1			0		other	0
h0905	39	Audio Cue	ki	8013034	311224	1			0		other	0
h0905	39	Audio Cue	se	8015534	313724	1			0		other	0
h0905	39	Audio Cue	nu	8018034	316224	1			0		other	0
h0905	39	Audio Cue	ga	8020535	318724	1			0		other	0
h0905	39	Audio Cue	di	8023035	321225	1			0		other	0
h0905	39	Audio Cue	ro	8025535	323725	1			0		other	0
h0905	39	Audio Cue	ki	8028035	326225	1			0		other	0
h0905	39	Audio Cue	se	8030535	328725	1			0		other	0
h0905	39	Audio Cue	za	8033035	331225	1			0		other	0
h0905	39	Audio Cue	be	8035536	333725	1			0		other	0
h0905	39	Audio Cue	tu	8038036	336225	1			0		other	0
h0905	39	Audio Cue	ro	8040535	338725	1			0		other	0
h0905	39	Audio Cue	ki	8043035	341225	1			0		other	0
h0905	39	Audio Cue	se	8045536	343726	1			0		other	0
h0905	39	Audio Cue	za	8048036	346225	1			0		other	0
h0905	39	Audio Cue	be	8050535	348725	1			0		other	0
h0905	39	Audio Cue	tu	8053036	351225	1			0		other	0
h0905	39	Audio Cue	mi	8055536	353725	1			0		other	0
h0905	39	Audio Cue	po	8058036	356226	1			0		other	0
h0905	39	Audio Cue	la	8060536	358726	1			0		other	0
h0905	39	Response	1	8061374	359564	0
h0905	39	Audio Cue	nu	8063036	361225	1			0		other	0
h0905	39	Audio Cue	ga	8065536	363725	1			0		other	0
h0905	39	Audio Cue	di	8068036	366226	1			0		other	0
h0905	39	Audio Cue	ro	8070536	368726	1			0		other	0
h0905	39	Audio Cue	ki	8073036	371226	1			0		other	0
h0905	39	Audio Cue	se	8075536	373726	1			0		other	0
h0905	39	Audio Cue	za	8078037	376226	1			0		other	0
h0905	39	Audio Cue	be	8080536	378726	1			0		other	0
h0905	39	Audio Cue	tu	8083037	381226	1			0		other	0
h0905	39	Audio Cue	ro	8085537	383726	1			0		other	0
h0905	39	Audio Cue	ki	8088037	386227	1			0		other	0
h0905	39	Audio Cue	se	8090537	388727	1			0		other	0
h0905	39	Audio Cue	za	8093037	391227	1			0		other	0
h0905	39	Audio Cue	be	8095537	393727	1			0		other	0
h0905	39	Audio Cue	tu	8098036	396226	1			0		other	0
h0905	39	Audio Cue	nu	8100537	398726	1			0		other	0
h0905	39	Audio Cue	ga	8103037	401227	1			0		other	0
h0905	39	Audio Cue	di	8105537	403727	1			0		other	0
h0905	39	Audio Cue	mi	8108038	406228	1			0		other	0
h0905	39	Audio Cue	po	8110538	408728	1			0		other	0
h0905	39	Audio Cue	la	8113038	411227	1			0		other	0
h0905	39	Response	1	8113054	411244	0
h0905	39	Audio Cue	ro	8115537	413727	1			0		other	0
h0905	39	Audio Cue	ki	8118037	416227	1			0		other	0
h0905	39	Audio Cue	se	8120538	418728	1			0		other	0
h0905	39	Audio Cue	za	8123038	421228	1			0		other	0
h0905	39	Audio Cue	be	8125537	423727	1			0		other	0
h0905	39	Audio Cue	tu	8128038	426228	1			0		other	0
h0905	39	Audio Cue	mi	8130539	428729	1			0		other	0
h0905	39	Audio Cue	po	8133038	431227	1			0		other	0
h0905	39	Audio Cue	la	8135538	433727	1			0		other	0
h0905	39	Response	1	8136494	434684	0
h0905	39	Audio Cue	nu	8138038	436228	1			0		other	0
h0905	39	Audio Cue	ga	8140538	438728	1			0		other	0
h0905	39	Audio Cue	di	8143039	441229	1			0		other	0
h0905	39	Audio Cue	mi	8145539	443728	1			0		other	0
h0905	39	Audio Cue	po	8148039	446228	1			0		other	0
h0905	39	Audio Cue	la	8150538	448728	1			0		other	0
h0905	39	Audio Cue	ro	8153038	451228	1			0		other	0
h0905	39	Response	1	8153294	451483	0
h0905	39	Audio Cue	ki	8155539	453729	1			0		other	0
h0905	39	Audio Cue	se	8158039	456229	1			0		other	0
h0905	39	Audio Cue	nu	8160539	458729	1			0		other	0
h0905	39	Audio Cue	ga	8163039	461229	1			0		other	0
h0905	39	Audio Cue	di	8165539	463729	1			0		other	0
h0905	39	Audio Cue	mi	8168039	466228	1			0		other	0
h0905	39	Audio Cue	po	8170539	468729	1			0		other	0
h0905	39	Audio Cue	la	8173039	471229	1			0		other	0
h0905	39	Response	1	8173454	471644	0
h0905	39	Audio Cue	za	8175539	473729	1			0		other	0
h0905	39	Audio Cue	be	8178039	476229	1			0		other	0
h0905	39	Audio Cue	tu	8180540	478729	1			0		other	0
h0905	39	Audio Cue	mi	8183040	481229	1			0		other	0
h0905	39	Audio Cue	po	8185539	483729	1			0		other	0
h0905	39	Response	1	8187854	486044	0
h0905	39	Audio Cue	la	8188040	486229	1			0		other	0
h0905	39	Audio Cue	za	8190541	488730	1			0		other	0
h0905	39	Audio Cue	be	8193041	491230	1			0		other	0
h0905	39	Audio Cue	tu	8195539	493729	1			0		other	0
h0905	39	Audio Cue	nu	8198040	496229	1			0		other	0
h0905	39	Audio Cue	ga	8200540	498730	1			0		other	0
h0905	39	Audio Cue	di	8203041	501230	1			0		other	0
h0905	39	Audio Cue	mi	8205541	503730	1			0		other	0
h0905	39	Audio Cue	po	8208041	506230	1			0		other	0
h0905	39	Response	1	8210094	508284	0
h0905	39	Audio Cue	la	8210540	508730	1			0		other	0
h0905	39	Audio Cue	nu	8213040	511230	1			0		other	0
h0905	39	Audio Cue	ga	8215540	513730	1			0		other	0
h0905	39	Audio Cue	di	8218041	516230	1			0		other	0
h0905	39	Audio Cue	ro	8220541	518730	1			0		other	0
h0905	39	Audio Cue	ki	8223041	521230	1			0		other	0
h0905	39	Audio Cue	se	8225540	523730	1			0		other	0
h0905	39	Audio Cue	mi	8228042	526231	1			0		other	0
h0905	39	Audio Cue	po	8230541	528730	1			0		other	0
h0905	39	Response	1	8232654	530844	0
h0905	39	Audio Cue	la	8233040	531230	1			0		other	0
h0905	39	Audio Cue	ro	8235542	533731	1			0		other	0
h0905	39	Audio Cue	ki	8238042	536231	1			0		other	0
h0905	39	Audio Cue	se	8240542	538731	1			0		other	0
h0905	40	Picture	break	8243343	0	2	4501	2	0	next	other	0
h0905	40	Response	1	8246734	3391	0
h0905	41	Sound	la	8282845	35001	1			35000		other	0
h0905	42	Audio Cue	mi	8287042	1529	1			0		other	0
h0905	42	Sound	cue_linfade_exp_seq_A_11.wav	8287042	1529	1			0		hit	3100
h0905	42	Audio Cue	po	8289542	4030	1			0		other	0
h0905	42	Audio Cue	la	8292043	6530	1			0		other	0
h0905	42	Audio Cue	ro	8294543	9030	1			0		other	0
h0905	42	Audio Cue	ki	8297043	11530	1			0		other	0
h0905	42	Audio Cue	se	8299543	14030	1			0		other	0
h0905	42	Audio Cue	za	8302043	16530	1			0		other	0
h0905	42	Audio Cue	be	8304543	19030	1			0		other	0
h0905	42	Audio Cue	tu	8307043	21530	1			0		other	0
h0905	42	Audio Cue	nu	8309544	24031	1			0		other	0
h0905	42	Audio Cue	ga	8312043	26531	1			0		other	0
h0905	42	Audio Cue	di	8314543	29030	1			0		other	0
h0905	42	Audio Cue	mi	8317044	31531	1			0		other	0
h0905	42	Audio Cue	po	8319544	34031	1			0		other	0
h0905	42	Audio Cue	la	8322044	36531	1			0		other	0
h0905	42	Audio Cue	ro	8324544	39031	1			0		other	0
h0905	42	Response	1	8326335	40822	0
h0905	42	Audio Cue	ki	8327044	41531	1			0		other	0
h0905	42	Audio Cue	se	8329544	44031	1			0		other	0
h0905	42	Audio Cue	mi	8332044	46531	1			0		other	0
h0905	42	Audio Cue	po	8334544	49031	1			0		other	0
h0905	42	Audio Cue	la	8337044	51531	1			0		other	0
h0905	42	Audio Cue	nu	8339544	54032	1			0		other	0
h0905	42	Response	1	8342014	56501	0
h0905	42	Audio Cue	ga	8342045	56532	1			0		other	0
h0905	42	Audio Cue	di	8344544	59031	1			0		other	0
h0905	42	Audio Cue	mi	8347044	61531	1			0		other	0
h0905	42	Audio Cue	po	8349544	64032	1			0		other	0
h0905	42	Audio Cue	la	8352045	66532	1			0		other	0
h0905	42	Audio Cue	za	8354545	69032	1			0		other	0
h0905	42	Response	1	8355774	70261	0
h0905	42	Audio Cue	be	8357044	71531	1			0		other	0
h0905	42	Audio Cue	tu	8359546	74033	1			0		other	0
h0905	42	Audio Cue	ro	8362045	76532	1			0		other	0
h0905	42	Audio Cue	ki	8364544	79032	1			0		other	0
h0905	42	Audio Cue	se	8367045	81532	1			0		other	0
h0905	42	Audio Cue	za	8369545	84032	1			0		other	0
h0905	42	Audio Cue	be	8372045	86532	1			0		other	0
h0905	42	Audio Cue	tu	8374545	89032	1			0		other	0
h0905	42	Audio Cue	nu	8377046	91533	1			0		other	0
h0905	42	Audio Cue	ga	8379546	94033	1			0		other	0
h0905	42	Audio Cue	di	8382046	96533	1			0		other	0
h0905	42	Audio Cue	ro	8384545	99033	1			0		other	0
h0905	42	Audio Cue	ki	8387046	101533	1			0		other	0
h0905	42	Audio Cue	se	8389545	104033	1			0		other	0
h0905	42	Audio Cue	nu	8392045	106532	1			0		other	0
h0905	42	Audio Cue	ga	8394546	109033	1			0		other	0
h0905	42	Audio Cue	di	8397047	111534	1			0		other	0
h0905	42	Audio Cue	ro	8399545	114032	1			0		other	0
h0905	42	Audio Cue	ki	8402046	116533	1			0		other	0
h0905	42	Audio Cue	se	8404546	119033	1			0		other	0
h0905	42	Audio Cue	nu	8407046	121533	1			0		other	0
h0905	42	Audio Cue	ga	8409546	124033	1			0		other	0
h0905	42	Audio Cue	di	8412046	126533	1			0		other	0
h0905	42	Audio Cue	za	8414547	129034	1			0		other	0
h0905	42	Audio Cue	be	8417047	131534	1			0		other	0
h0905	42	Audio Cue	tu	8419547	134034	1			0		other	0
h0905	42	Audio Cue	ro	8422047	136534	1			0		other	0
h0905	42	Audio Cue	ki	8424546	139034	1			0		other	0
h0905	42	Audio Cue	se	8427047	141534	1			0		other	0
h0905	42	Audio Cue	mi	8429547	144035	1			0		other	0
h0905	42	Audio Cue	po	8432047	146534	1			0		other	0
h0905	42	Audio Cue	la	8434546	149034	1			0		other	0
h0905	42	Audio Cue	ro	8437047	151534	1			0		other	0
h0905	42	Audio Cue	ki	8439547	154034	1			0		other	0
h0905	42	Response	1	8440015	154502	0
h0905	42	Audio Cue	se	8442048	156535	1			0		other	0
h0905	42	Audio Cue	za	8444547	159034	1			0		other	0
h0905	42	Audio Cue	be	8447047	161534	1			0		other	0
h0905	42	Audio Cue	tu	8449547	164034	1			0		other	0
h0905	42	Audio Cue	nu	8452048	166536	1			0		other	0
h0905	42	Audio Cue	ga	8454548	169035	1			0		other	0
h0905	42	Audio Cue	di	8457047	171534	1			0		other	0
h0905	42	Audio Cue	mi	8459548	174035	1			0		other	0
h0905	42	Audio Cue	po	8462047	176534	1			0		other	0
h0905	42	Audio Cue	la	8464547	179035	1			0		other	0
h0905	42	Audio Cue	za	8467048	181535	1			0		other	0
h0905	42	Response	1	8468655	183142	0
h0905	42	Audio Cue	be	8469548	184035	1			0		other	0
h0905	42	Audio Cue	tu	8472048	186535	1			0		other	0
h0905	42	Audio Cue	mi	8474549	189036	1			0		other	0
h0905	42	Audio Cue	po	8477049	191536	1			0		other	0
h0905	42	Audio Cue	la	8479549	194036	1			0		other	0
h0905	42	Audio Cue	ro	8482048	196535	1			0		other	0
h0905	42	Response	1	8483534	198021	0
h0905	42	Audio Cue	ki	8484549	199036	1			0		other	0
h0905	42	Audio Cue	se	8487049	201536	1			0		other	0
h0905	42	Audio Cue	nu	8489548	204035	1			0		other	0
h0905	42	Audio Cue	ga	8492049	206536	1			0		other	0
h0905	42	Audio Cue	di	8494549	209036	1			0		other	0
h0905	42	Audio Cue	za	8497049	211536	1			0		other	0
h0905	42	Audio Cue	be	8499549	214036	1			0		other	0
h0905	42	Audio Cue	tu	8502050	216537	1			0		other	0
h0905	42	Audio Cue	nu	8504548	219036	1			0		other	0
h0905	42	Audio Cue	ga	8507048	221536	1			0		other	0
h0905	42	Audio Cue	di	8509549	224036	1			0		other	0
h0905	42	Audio Cue	za	8512050	226537	1			0		other	0
h0905	42	Audio Cue	be	8514550	229037	1			0		other	0
h0905	42	Audio Cue	tu	8517050	231537	1			0		other	0
h0905	42	Audio Cue	nu	8519549	234036	1			0		other	0
h0905	42	Audio Cue	ga	8522050	236537	1			0		other	0
h0905	42	Audio Cue	di	8524549	239037	1			0		other	0
h0905	42	Audio Cue	za	8527050	241537	1			0		other	0
h0905	42	Audio Cue	be	8529550	244038	1			0		other	0
h0905	42	Audio Cue	tu	8532050	246538	1			0		other	0
h0905	42	Audio Cue	mi	8534549	249036	1			0		other	0
h0905	42	Audio Cue	po	8537050	251537	1			0		other	0
h0905	42	Audio Cue	la	8539550	254037	1			0		other	0
h0905	42	Audio Cue	ro	8542050	256537	1			0		other	0
h0905	42	Response	1	8543455	257942	0
h0905	42	Audio Cue	ki	8544550	259037	1			0		other	0
h0905	42	Audio Cue	se	8547051	261538	1			0		other	0
h0905	42	Audio Cue	mi	8549551	264038	1			0		other	0
h0905	42	Audio Cue	po	8552050	266537	1			0		other	0
h0905	42	Audio Cue	la	8554550	269037	1			0		other	0
h0905	42	Audio Cue	za	8557050	271537	1			0		other	0
h0905	42	Audio Cue	be	8559550	274038	1			0		other	0
h0905	42	Response	1	8561854	276342	0
h0905	42	Audio Cue	tu	8562051	276538	1			0		other	0
h0905	42	Audio Cue	nu	8564551	279038	1			0		other	0
h0905	42	Audio Cue	ga	8567051	281538	1			0		other	0
h0905	42	Audio Cue	di	8569550	284038	1			0		other	0
h0905	42	Audio Cue	za	8572051	286538	1			0		other	0
h0905	42	Audio Cue	be	8574551	289038	1			0		other	0
h0905	42	Audio Cue	tu	8577051	291539	1			0		other	0
h0905	42	Audio Cue	mi	8579552	294039	1			0		other	0
h0905	42	Audio Cue	po	8582051	296538	1			0		other	0
h0905	42	Audio Cue	la	8584551	299039	1			0		other	0
h0905	42	Audio Cue	nu	8587051	301539	1			0		other	0
h0905	42	Audio Cue	ga	8589552	304039	1			0		other	0
h0905	42	Response	1	8591295	305782	0
h0905	42	Audio Cue	di	8592051	306538	1			0		other	0
h0905	42	Audio Cue	ro	8594552	309039	1			0		other	0
h0905	42	Audio Cue	ki	8597051	311538	1			0		other	0
h0905	42	Audio Cue	se	8599552	314039	1			0		other	0
h0905	42	Audio Cue	mi	8602052	316539	1			0		other	0
h0905	42	Audio Cue	po	8604552	319039	1			0		other	0
h0905	42	Audio Cue	la	8607052	321539	1			0		other	0
h0905	42	Audio Cue	ro	8609552	324039	1			0		other	0
h0905	42	Audio Cue	ki	8612052	326539	1			0		other	0
h0905	42	Response	1	8614254	328741	0
h0905	42	Audio Cue	se	8614552	329039	1			0		other	0
h0905	42	Audio Cue	mi	8617052	331539	1			0		other	0
h0905	42	Audio Cue	po	8619552	334040	1			0		other	0
h0905	42	Audio Cue	la	8622054	336541	1			0		other	0
h0905	42	Audio Cue	ro	8624553	339040	1			0		other	0
h0905	42	Response	1	8626095	340582	0
h0905	42	Audio Cue	ki	8627052	341540	1			0		other	0
h0905	42	Audio Cue	se	8629553	344040	1			0		other	0
h0905	42	Audio Cue	mi	8632053	346540	1			0		other	0
h0905	42	Audio Cue	po	8634553	349040	1			0		other	0
h0905	42	Audio Cue	la	8637053	351540	1			0		other	0
h0905	42	Audio Cue	ro	8639554	354041	1			0		other	0
h0905	42	Response	1	8640814	355302	0
h0905	42	Audio Cue	ki	8642054	356541	1			0		other	0
h0905	42	Audio Cue	se	8644554	359041	1			0		other	0
h0905	42	Audio Cue	nu	8647054	361541	1			0		other	0
h0905	42	Audio Cue	ga	8649553	364040	1			0		other	0
h0905	42	Audio Cue	di	8652054	366541	1			0		other	0
h0905	42	Audio Cue	za	8654554	369041	1			0		other	0
h0905	42	Audio Cue	be	8657054	371541	1			0		other	0
h0905	42	Audio Cue	tu	8659554	374041	1			0		other	0
h0905	42	Audio Cue	nu	8662054	376541	1			0		other	0
h0905	42	Audio Cue	ga	8664554	379041	1			0		other	0
h0905	42	Audio Cue	di	8667054	381541	1			0		other	0
h0905	42	Audio Cue	za	8669554	384041	1			0		other	0
h0905	42	Audio Cue	be	8672053	386541	1			0		other	0
h0905	42	Audio Cue	tu	8674554	389041	1			0		other	0
h0905	42	Audio Cue	mi	8677054	391541	1			0		other	0
h0905	42	Audio Cue	po	8679554	394041	1			0		other	0
h0905	42	Audio Cue	la	8682055	396542	1			0		other	0
h0905	42	Audio Cue	za	8684554	399041	1			0		other	0
h0905	42	Response	1	8685855	400342	0
h0905	42	Audio Cue	be	8687054	401541	1			0		other	0
h0905	42	Audio Cue	tu	8689555	404042	1			0		other	0
h0905	42	Audio Cue	mi	8692055	406542	1			0		other	0
h0905	42	Audio Cue	po	8694554	409041	1			0		other	0
h0905	42	Audio Cue	la	8697054	411542	1			0		other	0
h0905	42	Audio Cue	ro	8699555	414042	1			0		other	0
h0905	42	Response	1	8700975	415462	0
h0905	42	Audio Cue	ki	8702055	416542	1			0		other	0
h0905	42	Audio Cue	se	8704555	419042	1			0		other	0
h0905	42	Audio Cue	za	8707055	421542	1			0		other	0
h0905	42	Audio Cue	be	8709555	424042	1			0		other	0
h0905	42	Audio Cue	tu	8712055	426543	1			0		other	0
h0905	42	Audio Cue	nu	8714554	429042	1			0		other	0
h0905	42	Audio Cue	ga	8717055	431542	1			0		other	0
h0905	42	Audio Cue	di	8719556	434043	1			0		other	0
h0905	42	Audio Cue	mi	8722055	436543	1			0		other	0
h0905	42	Audio Cue	po	8724555	439042	1			0		other	0
h0905	42	Audio Cue	la	8727055	441543	1			0		other	0
h0905	42	Audio Cue	nu	8729555	444042	1			0		other	0
h0905	42	Response	1	8731135	445622	0
h0905	42	Audio Cue	ga	8732056	446543	1			0		other	0
h0905	42	Audio Cue	di	8734556	449043	1			0		other	0
h0905	42	Audio Cue	ro	8737056	451543	1			0		other	0
h0905	42	Audio Cue	ki	8739555	454043	1			0		other	0
h0905	42	Audio Cue	se	8742056	456543	1			0		other	0
h0905	42	Audio Cue	za	8744556	459043	1			0		other	0
h0905	42	Audio Cue	be	8747056	461543	1			0		other	0
h0905	42	Audio Cue	tu	8749556	464043	1			0		other	0
h0905	42	Audio Cue	ro	8752056	466543	1			0		other	0
h0905	42	Audio Cue	ki	8754557	469044	1			0		other	0
h0905	42	Audio Cue	se	8757056	471544	1			0		other	0
h0905	42	Audio Cue	nu	8759556	474043	1			0		other	0
h0905	42	Audio Cue	ga	8762056	476544	1			0		other	0
h0905	42	Audio Cue	di	8764556	479044	1			0		other	0
h0905	42	Audio Cue	za	8767057	481544	1			0		other	0
h0905	42	Audio Cue	be	8769557	484044	1			0		other	0
h0905	42	Audio Cue	tu	8772057	486545	1			0		other	0
h0905	42	Audio Cue	ro	8774557	489044	1			0		other	0
h0905	42	Audio Cue	ki	8777057	491544	1			0		other	0
h0905	42	Audio Cue	se	8779557	494044	1			0		other	0
h0905	42	Audio Cue	za	8782057	496544	1			0		other	0
h0905	42	Audio Cue	be	8784558	499045	1			0		other	0
h0905	42	Audio Cue	tu	8787057	501544	1			0		other	0
h0905	42	Audio Cue	mi	8789558	504045	1			0		other	0
h0905	42	Audio Cue	po	8792057	506544	1			0		other	0
h0905	42	Audio Cue	la	8794558	509045	1			0		other	0
h0905	42	Audio Cue	nu	8797058	511545	1			0		other	0
h0905	42	Audio Cue	ga	8799557	514044	1			0		other	0
h0905	42	Response	1	8800415	514902	0
h0905	42	Audio Cue	di	8802057	516545	1			0		other	0
h0905	42	Audio Cue	ro	8804558	519045	1			0		other	0
h0905	42	Audio Cue	ki	8807058	521545	1			0		other	0
h0905	42	Audio Cue	se	8809558	524045	1			0		other	0
h0905	42	Audio Cue	nu	8812058	526545	1			0		other	0
h0905	42	Audio Cue	ga	8814559	529046	1			0		other	0
h0905	42	Audio Cue	di	8817058	531545	1			0		other	0
h0905	42	Audio Cue	mi	8819558	534045	1			0		other	0
h0905	42	Audio Cue	po	8822058	536545	1			0		other	0
h0905	42	Audio Cue	la	8824559	539046	1			0		other	0
h0905	43	Picture	break	8827213	0	1	12334	1	0	next	other	0
h0905	43	Response	1	8838495	11282	0
h0905	44	Sound	ro	8874547	35000	1			35000		other	0
h0905	45	Audio Cue	nu	8879060	1844	1			0		other	0
h0905	45	Sound	cue_linfade_exp_seq_A_22.wav	8879060	1844	1			0		hit	3344
h0905	45	Audio Cue	po	8881560	4344	1			0		other	0
h0905	45	Audio Cue	se	8884060	6844	1			0		other	0
h0905	45	Audio Cue	di	8886560	9344	1			0		other	0
h0905	45	Audio Cue	za	8889061	11845	1			0		other	0
h0905	45	Audio Cue	tu	8891561	14345	1			0		other	0
h0905	45	Audio Cue	ro	8894061	16845	1			0		other	0
h0905	45	Audio Cue	mi	8896561	19345	1			0		other	0
h0905	45	Audio Cue	ki	8899061	21845	1			0		other	0
h0905	45	Audio Cue	ga	8901561	24345	1			0		other	0
h0905	45	Audio Cue	be	8904060	26844	1			0		other	0
h0905	45	Audio Cue	la	8906561	29345	1			0		other	0
h0905	45	Audio Cue	nu	8909061	31845	1			0		other	0
h0905	45	Audio Cue	po	8911561	34345	1			0		other	0
h0905	45	Audio Cue	ki	8914061	36845	1			0		other	0
h0905	45	Audio Cue	ga	8916561	39345	1			0		other	0
h0905	45	Audio Cue	be	8919061	41845	1			0		other	0
h0905	45	Audio Cue	se	8921561	44345	1			0		other	0
h0905	45	Audio Cue	di	8924061	46845	1			0		other	0
h0905	45	Audio Cue	za	8926562	49346	1			0		other	0
h0905	45	Audio Cue	la	8929062	51846	1			0		other	0
h0905	45	Audio Cue	nu	8931561	54345	1			0		other	0
h0905	45	Audio Cue	po	8934061	56845	1			0		other	0
h0905	45	Audio Cue	tu	8936562	59346	1			0		other	0
h0905	45	Response	1	8936895	59679	0
h0905	45	Audio Cue	ro	8939062	61846	1			0		other	0
h0905	45	Audio Cue	mi	8941562	64346	1			0		other	0
h0905	45	Audio Cue	ki	8944062	66846	1			0		other	0
h0905	45	Audio Cue	ga	8946562	69345	1			0		other	0
h0905	45	Audio Cue	be	8949062	71846	1			0		other	0
h0905	45	Audio Cue	tu	8951562	74346	1			0		other	0
h0905	45	Audio Cue	ro	8954063	76847	1			0		other	0
h0905	45	Audio Cue	mi	8956563	79347	1			0		other	0
h0905	45	Audio Cue	se	8959062	81846	1			0		other	0
h0905	45	Audio Cue	di	8961562	84346	1			0		other	0
h0905	45	Audio Cue	za	8964062	86846	1			0		other	0
h0905	45	Audio Cue	ki	8966562	89346	1			0		other	0
h0905	45	Audio Cue	ga	8969063	91846	1			0		other	0
h0905	45	Audio Cue	be	8971563	94347	1			0		other	0
h0905	45	Audio Cue	la	8974063	96847	1			0		other	0
h0905	45	Audio Cue	nu	8976562	99346	1			0		other	0
h0905	45	Audio Cue	po	8979063	101847	1			0		other	0
h0905	45	Audio Cue	ki	8981563	104347	1			0		other	0
h0905	45	Audio Cue	ga	8984063	106847	1			0		other	0
h0905	45	Audio Cue	be	8986563	109347	1			0		other	0
h0905	45	Audio Cue	se	8989064	111848	1			0		other	0
h0905	45	Audio Cue	di	8991563	114347	1			0		other	0
h0905	45	Audio Cue	za	8994063	116847	1			0		other	0
h0905	45	Audio Cue	tu	8996563	119347	1			0		other	0
h0905	45	Audio Cue	ro	8999064	121848	1			0		other	0
h0905	45	Audio Cue	mi	9001564	124348	1			0		other	0
h0905	45	Audio Cue	la	9004063	126847	1			0		other	0
h0905	45	Audio Cue	nu	9006564	129348	1			0		other	0
h0905	45	Audio Cue	po	9009063	131847	1			0		other	0
h0905	45	Audio Cue	tu	9011565	134349	1			0		other	0
h0905	45	Audio Cue	ro	9014064	136848	1			0		other	0
h0905	45	Audio Cue	mi	9016564	139348	1			0		other	0
h0905	45	Audio Cue	la	9019064	141848	1			0		other	0
h0905	45	Audio Cue	nu	9021564	144348	1			0		other	0
h0905	45	Response	1	9023775	146559	0
h0905	45	Audio Cue	po	9024064	146848	1			0		other	0
h0905	45	Audio Cue	se	9026565	149349	1			0		other	0
h0905	45	Audio Cue	di	9029064	151848	1			0		other	0
h0905	45	Audio Cue	za	9031564	154348	1			0		other	0
h0905	45	Audio Cue	tu	9034065	156849	1			0		other	0
h0905	45	Audio Cue	ro	9036564	159348	1			0		other	0
h0905	45	Audio Cue	mi	9039065	161849	1			0		other	0
h0905	45	Audio Cue	se	9041565	164349	1			0		other	0
h0905	45	Audio Cue	di	9044065	166849	1			0		other	0
h0905	45	Audio Cue	za	9046565	169349	1			0		other	0
