Scenario - _RPSL_incidental
Logfile written - 10/02/2019 11:50:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t2311	39	Audio Cue	la	8055576	178914	1			0		other	0
t2311	39	Audio Cue	ro	8058075	181414	1			0		other	0
t2311	39	Audio Cue	ki	8060576	183914	1			0		other	0
t2311	39	Audio Cue	se	8063076	186414	1			0		other	0
t2311	39	Audio Cue	mi	8065576	188914	1			0		other	0
t2311	39	Audio Cue	po	8068076	191414	1			0		other	0
t2311	39	Audio Cue	la	8070575	193914	1			0		other	0
t2311	39	Audio Cue	nu	8073075	196414	1			0		other	0
t2311	39	Audio Cue	ga	8075575	198914	1			0		other	0
t2311	39	Audio Cue	di	8078075	201413	1			0		other	0
t2311	39	Audio Cue	ro	8080576	203914	1			0		other	0
t2311	39	Audio Cue	ki	8083076	206414	1			0		other	0
t2311	39	Audio Cue	se	8085576	208914	1			0		other	0
t2311	39	Audio Cue	mi	8088077	211415	1			0		other	0
t2311	39	Response	1	8090556	213895	0
t2311	39	Audio Cue	po	8090576	213914	1			0		other	0
t2311	39	Audio Cue	la	8093076	216414	1			0		other	0
t2311	39	Audio Cue	za	8095576	218915	1			0		other	0
t2311	39	Audio Cue	be	8098076	221414	1			0		other	0
t2311	39	Audio Cue	tu	8100576	223914	1			0		other	0
t2311	39	Audio Cue	nu	8103076	226415	1			0		other	0
t2311	39	Audio Cue	ga	8105577	228915	1			0		other	0
t2311	39	Audio Cue	di	8108076	231415	1			0		other	0
t2311	39	Audio Cue	ro	8110577	233915	1			0		other	0
t2311	39	Audio Cue	ki	8113077	236415	1			0		other	0
t2311	39	Audio Cue	se	8115576	238914	1			0		other	0
t2311	39	Audio Cue	za	8118077	241415	1			0		other	0
t2311	39	Audio Cue	be	8120577	243916	1			0		other	0
t2311	39	Audio Cue	tu	8123077	246415	1			0		other	0
t2311	39	Response	1	8125036	248375	0
t2311	39	Audio Cue	ro	8125576	248915	1			0		other	0
t2311	39	Audio Cue	ki	8128077	251415	1			0		other	0
t2311	39	Audio Cue	se	8130578	253916	1			0		other	0
t2311	39	Audio Cue	mi	8133077	256416	1			0		other	0
t2311	39	Audio Cue	po	8135577	258915	1			0		other	0
t2311	39	Audio Cue	la	8138078	261416	1			0		other	0
t2311	39	Audio Cue	ro	8140577	263915	1			0		other	0
t2311	39	Audio Cue	ki	8143077	266415	1			0		other	0
t2311	39	Audio Cue	se	8145578	268916	1			0		other	0
t2311	39	Response	1	8147436	270774	0
t2311	39	Audio Cue	za	8148077	271415	1			0		other	0
t2311	39	Audio Cue	be	8150577	273915	1			0		other	0
t2311	39	Audio Cue	tu	8153078	276416	1			0		other	0
t2311	39	Audio Cue	ro	8155578	278916	1			0		other	0
t2311	39	Audio Cue	ki	8158078	281416	1			0		other	0
t2311	39	Audio Cue	se	8160578	283916	1			0		other	0
t2311	39	Audio Cue	mi	8163078	286416	1			0		other	0
t2311	39	Audio Cue	po	8165578	288916	1			0		other	0
t2311	39	Response	1	8167036	290375	0
t2311	39	Audio Cue	la	8168078	291416	1			0		other	0
t2311	39	Audio Cue	za	8170578	293916	1			0		other	0
t2311	39	Audio Cue	be	8173078	296417	1			0		other	0
t2311	39	Audio Cue	tu	8175579	298917	1			0		other	0
t2311	39	Audio Cue	ro	8178077	301416	1			0		other	0
t2311	39	Audio Cue	ki	8180578	303917	1			0		other	0
t2311	39	Response	1	8182796	306134	0
t2311	39	Audio Cue	se	8183078	306416	1			0		other	0
t2311	39	Audio Cue	za	8185579	308917	1			0		other	0
t2311	39	Audio Cue	be	8188080	311418	1			0		other	0
t2311	39	Audio Cue	tu	8190578	313917	1			0		other	0
t2311	39	Audio Cue	ro	8193078	316416	1			0		other	0
t2311	39	Audio Cue	ki	8195579	318917	1			0		other	0
t2311	39	Audio Cue	se	8198079	321417	1			0		other	0
t2311	39	Response	1	8198236	321575	0
t2311	39	Audio Cue	mi	8200579	323917	1			0		other	0
t2311	39	Audio Cue	po	8203079	326417	1			0		other	0
t2311	39	Audio Cue	la	8205579	328918	1			0		other	0
t2311	39	Audio Cue	za	8208080	331418	1			0		other	0
t2311	39	Audio Cue	be	8210579	333917	1			0		other	0
t2311	39	Audio Cue	tu	8213079	336417	1			0		other	0
t2311	39	Audio Cue	ro	8215579	338917	1			0		other	0
t2311	39	Audio Cue	ki	8218080	341418	1			0		other	0
t2311	39	Audio Cue	se	8220580	343918	1			0		other	0
t2311	39	Audio Cue	nu	8223080	346418	1			0		other	0
t2311	39	Audio Cue	ga	8225580	348918	1			0		other	0
t2311	39	Audio Cue	di	8228080	351418	1			0		other	0
t2311	39	Audio Cue	za	8230580	353919	1			0		other	0
t2311	39	Audio Cue	be	8233080	356418	1			0		other	0
t2311	39	Response	1	8233437	356775	0
t2311	39	Audio Cue	tu	8235581	358919	1			0		other	0
t2311	39	Audio Cue	mi	8238080	361419	1			0		other	0
t2311	39	Audio Cue	po	8240581	363919	1			0		other	0
t2311	39	Audio Cue	la	8243081	366419	1			0		other	0
t2311	39	Audio Cue	nu	8245581	368919	1			0		other	0
t2311	39	Audio Cue	ga	8248082	371420	1			0		other	0
t2311	39	Audio Cue	di	8250580	373918	1			0		other	0
t2311	39	Audio Cue	mi	8253080	376419	1			0		other	0
t2311	39	Audio Cue	po	8255581	378919	1			0		other	0
t2311	39	Audio Cue	la	8258081	381419	1			0		other	0
t2311	39	Audio Cue	nu	8260581	383919	1			0		other	0
t2311	39	Audio Cue	ga	8263081	386419	1			0		other	0
t2311	39	Audio Cue	di	8265580	388919	1			0		other	0
t2311	39	Audio Cue	mi	8268081	391419	1			0		other	0
t2311	39	Audio Cue	po	8270582	393920	1			0		other	0
t2311	39	Audio Cue	la	8273081	396419	1			0		other	0
t2311	39	Audio Cue	za	8275581	398919	1			0		other	0
t2311	39	Audio Cue	be	8278081	401419	1			0		other	0
t2311	39	Audio Cue	tu	8280581	403919	1			0		other	0
t2311	39	Audio Cue	mi	8283081	406420	1			0		other	0
t2311	39	Audio Cue	po	8285581	408919	1			0		other	0
t2311	39	Audio Cue	la	8288081	411420	1			0		other	0
t2311	39	Audio Cue	ro	8290582	413920	1			0		other	0
t2311	39	Audio Cue	ki	8293082	416420	1			0		other	0
t2311	39	Audio Cue	se	8295582	418920	1			0		other	0
t2311	39	Audio Cue	nu	8298082	421421	1			0		other	0
t2311	39	Audio Cue	ga	8300581	423920	1			0		other	0
t2311	39	Response	1	8302076	425415	0
t2311	39	Audio Cue	di	8303081	426420	1			0		other	0
t2311	39	Audio Cue	mi	8305582	428920	1			0		other	0
t2311	39	Audio Cue	po	8308082	431420	1			0		other	0
t2311	39	Audio Cue	la	8310582	433921	1			0		other	0
t2311	39	Audio Cue	ro	8313082	436420	1			0		other	0
t2311	39	Audio Cue	ki	8315582	438920	1			0		other	0
t2311	39	Audio Cue	se	8318082	441420	1			0		other	0
t2311	39	Audio Cue	nu	8320582	443920	1			0		other	0
t2311	39	Audio Cue	ga	8323083	446421	1			0		other	0
t2311	39	Audio Cue	di	8325582	448921	1			0		other	0
t2311	39	Audio Cue	ro	8328083	451421	1			0		other	0
t2311	39	Audio Cue	ki	8330582	453921	1			0		other	0
t2311	39	Audio Cue	se	8333082	456420	1			0		other	0
t2311	39	Audio Cue	nu	8335582	458921	1			0		other	0
t2311	39	Audio Cue	ga	8338083	461421	1			0		other	0
t2311	39	Audio Cue	di	8340583	463921	1			0		other	0
t2311	39	Audio Cue	ro	8343083	466421	1			0		other	0
t2311	39	Audio Cue	ki	8345582	468921	1			0		other	0
t2311	39	Audio Cue	se	8348083	471421	1			0		other	0
t2311	39	Audio Cue	za	8350583	473921	1			0		other	0
t2311	39	Audio Cue	be	8353083	476422	1			0		other	0
t2311	39	Audio Cue	tu	8355583	478921	1			0		other	0
t2311	39	Audio Cue	mi	8358083	481421	1			0		other	0
t2311	39	Audio Cue	po	8360584	483923	1			0		other	0
t2311	39	Audio Cue	la	8363084	486422	1			0		other	0
t2311	39	Audio Cue	nu	8365583	488922	1			0		other	0
t2311	39	Audio Cue	ga	8368084	491422	1			0		other	0
t2311	39	Audio Cue	di	8370584	493922	1			0		other	0
t2311	39	Audio Cue	ro	8373084	496422	1			0		other	0
t2311	39	Audio Cue	ki	8375583	498922	1			0		other	0
t2311	39	Audio Cue	se	8378083	501421	1			0		other	0
t2311	39	Audio Cue	za	8380583	503922	1			0		other	0
t2311	39	Audio Cue	be	8383085	506423	1			0		other	0
t2311	39	Response	1	8384237	507575	0
t2311	39	Audio Cue	tu	8385584	508922	1			0		other	0
t2311	39	Audio Cue	nu	8388083	511422	1			0		other	0
t2311	39	Audio Cue	ga	8390584	513922	1			0		other	0
t2311	39	Audio Cue	di	8393084	516422	1			0		other	0
t2311	39	Audio Cue	za	8395585	518923	1			0		other	0
t2311	39	Audio Cue	be	8398085	521423	1			0		other	0
t2311	39	Audio Cue	tu	8400584	523922	1			0		other	0
t2311	39	Audio Cue	mi	8403084	526423	1			0		other	0
t2311	39	Audio Cue	po	8405585	528923	1			0		other	0
t2311	39	Audio Cue	la	8408085	531423	1			0		other	0
t2311	39	Audio Cue	nu	8410586	533924	1			0		other	0
t2311	39	Audio Cue	ga	8413085	536423	1			0		other	0
t2311	39	Audio Cue	di	8415585	538924	1			0		other	0
t2311	40	Picture	break	8418195	0	2	36503	2	0	next	other	0
t2311	40	Response	1	8453917	35721	0
t2311	41	Sound	nu	8489694	34996	1			35000		other	0
t2311	42	Audio Cue	ro	8494088	1721	1			0		other	0
t2311	42	Sound	cue_linfade_exp_seq_A_06.wav	8494088	1721	1			0		hit	3069
t2311	42	Audio Cue	ki	8496587	4220	1			0		other	0
t2311	42	Audio Cue	se	8499087	6720	1			0		other	0
t2311	42	Audio Cue	nu	8501587	9221	1			0		other	0
t2311	42	Audio Cue	ga	8504087	11720	1			0		other	0
t2311	42	Audio Cue	di	8506587	14220	1			0		other	0
t2311	42	Audio Cue	za	8509088	16721	1			0		other	0
t2311	42	Audio Cue	be	8511588	19221	1			0		other	0
t2311	42	Response	1	8513117	20750	0
t2311	42	Audio Cue	tu	8514087	21721	1			0		other	0
t2311	42	Audio Cue	mi	8516588	24221	1			0		other	0
t2311	42	Audio Cue	po	8519088	26722	1			0		other	0
t2311	42	Audio Cue	la	8521588	29222	1			0		other	0
t2311	42	Audio Cue	ro	8524088	31721	1			0		other	0
t2311	42	Audio Cue	ki	8526588	34221	1			0		other	0
t2311	42	Audio Cue	se	8529089	36722	1			0		other	0
t2311	42	Audio Cue	za	8531589	39222	1			0		other	0
t2311	42	Audio Cue	be	8534088	41721	1			0		other	0
t2311	42	Audio Cue	tu	8536588	44221	1			0		other	0
t2311	42	Audio Cue	ro	8539088	46721	1			0		other	0
t2311	42	Audio Cue	ki	8541589	49222	1			0		other	0
t2311	42	Audio Cue	se	8544088	51722	1			0		other	0
t2311	42	Audio Cue	nu	8546588	54221	1			0		other	0
t2311	42	Audio Cue	ga	8549088	56721	1			0		other	0
t2311	42	Audio Cue	di	8551588	59222	1			0		other	0
t2311	42	Audio Cue	ro	8554088	61721	1			0		other	0
t2311	42	Audio Cue	ki	8556588	64222	1			0		other	0
t2311	42	Response	1	8558957	66590	0
t2311	42	Audio Cue	se	8559089	66722	1			0		other	0
t2311	42	Audio Cue	nu	8561589	69222	1			0		other	0
t2311	42	Audio Cue	ga	8564089	71722	1			0		other	0
t2311	42	Audio Cue	di	8566589	74222	1			0		other	0
t2311	42	Response	1	8567917	75550	0
t2311	42	Audio Cue	mi	8569089	76723	1			0		other	0
t2311	42	Audio Cue	po	8571589	79223	1			0		other	0
t2311	42	Audio Cue	la	8574090	81723	1			0		other	0
t2311	42	Audio Cue	za	8576590	84223	1			0		other	0
t2311	42	Audio Cue	be	8579088	86722	1			0		other	0
t2311	42	Audio Cue	tu	8581590	89223	1			0		other	0
t2311	42	Audio Cue	mi	8584089	91722	1			0		other	0
t2311	42	Audio Cue	po	8586589	94222	1			0		other	0
t2311	42	Audio Cue	la	8589089	96723	1			0		other	0
t2311	42	Audio Cue	nu	8591590	99223	1			0		other	0
t2311	42	Audio Cue	ga	8594089	101723	1			0		other	0
t2311	42	Audio Cue	di	8596589	104222	1			0		other	0
t2311	42	Response	1	8596877	104510	0
t2311	42	Audio Cue	mi	8599090	106723	1			0		other	0
t2311	42	Audio Cue	po	8601590	109223	1			0		other	0
t2311	42	Audio Cue	la	8604090	111723	1			0		other	0
t2311	42	Audio Cue	ro	8606589	114222	1			0		other	0
t2311	42	Audio Cue	ki	8609090	116723	1			0		other	0
t2311	42	Audio Cue	se	8611590	119223	1			0		other	0
t2311	42	Audio Cue	nu	8614090	121724	1			0		other	0
t2311	42	Audio Cue	ga	8616591	124224	1			0		other	0
t2311	42	Audio Cue	di	8619091	126724	1			0		other	0
t2311	42	Response	1	8620716	128350	0
t2311	42	Audio Cue	ro	8621591	129224	1			0		other	0
t2311	42	Audio Cue	ki	8624090	131723	1			0		other	0
t2311	42	Audio Cue	se	8626590	134224	1			0		other	0
t2311	42	Audio Cue	mi	8629092	136725	1			0		other	0
t2311	42	Audio Cue	po	8631591	139225	1			0		other	0
t2311	42	Audio Cue	la	8634091	141725	1			0		other	0
t2311	42	Audio Cue	za	8636591	144225	1			0		other	0
t2311	42	Audio Cue	be	8639092	146725	1			0		other	0
t2311	42	Audio Cue	tu	8641591	149225	1			0		other	0
t2311	42	Audio Cue	nu	8644091	151724	1			0		other	0
t2311	42	Audio Cue	ga	8646591	154224	1			0		other	0
t2311	42	Audio Cue	di	8649091	156724	1			0		other	0
t2311	42	Response	1	8649917	157550	0
t2311	42	Audio Cue	ro	8651591	159225	1			0		other	0
t2311	42	Audio Cue	ki	8654092	161725	1			0		other	0
t2311	42	Audio Cue	se	8656591	164225	1			0		other	0
t2311	42	Audio Cue	za	8659091	166724	1			0		other	0
t2311	42	Audio Cue	be	8661591	169224	1			0		other	0
t2311	42	Audio Cue	tu	8664091	171724	1			0		other	0
t2311	42	Audio Cue	mi	8666591	174225	1			0		other	0
t2311	42	Audio Cue	po	8669092	176725	1			0		other	0
t2311	42	Audio Cue	la	8671592	179226	1			0		other	0
t2311	42	Audio Cue	nu	8674092	181726	1			0		other	0
t2311	42	Audio Cue	ga	8676593	184226	1			0		other	0
t2311	42	Audio Cue	di	8679093	186726	1			0		other	0
t2311	42	Response	1	8679437	187071	0
t2311	42	Audio Cue	ro	8681592	189226	1			0		other	0
t2311	42	Audio Cue	ki	8684093	191726	1			0		other	0
t2311	42	Audio Cue	se	8686593	194226	1			0		other	0
t2311	42	Audio Cue	za	8689093	196726	1			0		other	0
t2311	42	Audio Cue	be	8691592	199225	1			0		other	0
t2311	42	Audio Cue	tu	8694092	201725	1			0		other	0
t2311	42	Audio Cue	ro	8696593	204226	1			0		other	0
t2311	42	Audio Cue	ki	8699093	206726	1			0		other	0
t2311	42	Audio Cue	se	8701593	209226	1			0		other	0
t2311	42	Audio Cue	za	8704094	211727	1			0		other	0
t2311	42	Audio Cue	be	8706594	214227	1			0		other	0
t2311	42	Audio Cue	tu	8709093	216726	1			0		other	0
t2311	42	Audio Cue	mi	8711594	219227	1			0		other	0
t2311	42	Audio Cue	po	8714094	221727	1			0		other	0
t2311	42	Audio Cue	la	8716594	224227	1			0		other	0
t2311	42	Audio Cue	za	8719093	226726	1			0		other	0
t2311	42	Audio Cue	be	8721593	229227	1			0		other	0
t2311	42	Audio Cue	tu	8724094	231727	1			0		other	0
t2311	42	Audio Cue	nu	8726593	234226	1			0		other	0
t2311	42	Audio Cue	ga	8729093	236726	1			0		other	0
t2311	42	Audio Cue	di	8731594	239227	1			0		other	0
t2311	42	Audio Cue	mi	8734094	241727	1			0		other	0
t2311	42	Audio Cue	po	8736593	244227	1			0		other	0
t2311	42	Audio Cue	la	8739094	246727	1			0		other	0
t2311	42	Audio Cue	za	8741594	249227	1			0		other	0
t2311	42	Audio Cue	be	8744094	251727	1			0		other	0
t2311	42	Audio Cue	tu	8746594	254228	1			0		other	0
t2311	42	Audio Cue	mi	8749095	256728	1			0		other	0
t2311	42	Audio Cue	po	8751595	259228	1			0		other	0
t2311	42	Audio Cue	la	8754094	261727	1			0		other	0
t2311	42	Audio Cue	nu	8756594	264228	1			0		other	0
t2311	42	Audio Cue	ga	8759094	266727	1			0		other	0
t2311	42	Audio Cue	di	8761595	269228	1			0		other	0
t2311	42	Response	1	8763677	271310	0
t2311	42	Audio Cue	ro	8764095	271728	1			0		other	0
t2311	42	Audio Cue	ki	8766595	274228	1			0		other	0
t2311	42	Audio Cue	se	8769094	276728	1			0		other	0
t2311	42	Audio Cue	za	8771595	279228	1			0		other	0
t2311	42	Audio Cue	be	8774095	281728	1			0		other	0
t2311	42	Audio Cue	tu	8776596	284229	1			0		other	0
t2311	42	Audio Cue	mi	8779095	286729	1			0		other	0
t2311	42	Audio Cue	po	8781595	289229	1			0		other	0
t2311	42	Audio Cue	la	8784095	291728	1			0		other	0
t2311	42	Audio Cue	za	8786595	294228	1			0		other	0
t2311	42	Audio Cue	be	8789095	296729	1			0		other	0
t2311	42	Audio Cue	tu	8791595	299229	1			0		other	0
t2311	42	Audio Cue	mi	8794095	301728	1			0		other	0
t2311	42	Audio Cue	po	8796595	304228	1			0		other	0
t2311	42	Audio Cue	la	8799095	306729	1			0		other	0
t2311	42	Audio Cue	ro	8801596	309229	1			0		other	0
t2311	42	Audio Cue	ki	8804095	311728	1			0		other	0
t2311	42	Audio Cue	se	8806595	314228	1			0		other	0
t2311	42	Audio Cue	mi	8809096	316729	1			0		other	0
t2311	42	Audio Cue	po	8811596	319229	1			0		other	0
t2311	42	Audio Cue	la	8814095	321729	1			0		other	0
t2311	42	Audio Cue	za	8816596	324229	1			0		other	0
t2311	42	Audio Cue	be	8819096	326729	1			0		other	0
t2311	42	Audio Cue	tu	8821596	329229	1			0		other	0
t2311	42	Audio Cue	nu	8824096	331730	1			0		other	0
t2311	42	Audio Cue	ga	8826596	334229	1			0		other	0
t2311	42	Audio Cue	di	8829097	336730	1			0		other	0
t2311	42	Response	1	8829677	337310	0
t2311	42	Audio Cue	ro	8831597	339230	1			0		other	0
t2311	42	Audio Cue	ki	8834096	341730	1			0		other	0
t2311	42	Audio Cue	se	8836597	344230	1			0		other	0
t2311	42	Audio Cue	za	8839097	346730	1			0		other	0
t2311	42	Audio Cue	be	8841596	349229	1			0		other	0
t2311	42	Audio Cue	tu	8844096	351729	1			0		other	0
t2311	42	Audio Cue	nu	8846597	354230	1			0		other	0
t2311	42	Audio Cue	ga	8849097	356730	1			0		other	0
t2311	42	Audio Cue	di	8851597	359230	1			0		other	0
t2311	42	Audio Cue	za	8854097	361730	1			0		other	0
t2311	42	Audio Cue	be	8856596	364230	1			0		other	0
t2311	42	Audio Cue	tu	8859097	366730	1			0		other	0
t2311	42	Audio Cue	mi	8861597	369230	1			0		other	0
t2311	42	Audio Cue	po	8864098	371731	1			0		other	0
t2311	42	Audio Cue	la	8866598	374231	1			0		other	0
t2311	42	Audio Cue	ro	8869098	376731	1			0		other	0
t2311	42	Audio Cue	ki	8871598	379231	1			0		other	0
t2311	42	Audio Cue	se	8874097	381731	1			0		other	0
t2311	42	Audio Cue	za	8876597	384230	1			0		other	0
t2311	42	Audio Cue	be	8879097	386730	1			0		other	0
t2311	42	Audio Cue	tu	8881598	389231	1			0		other	0
t2311	42	Audio Cue	mi	8884098	391731	1			0		other	0
t2311	42	Audio Cue	po	8886598	394231	1			0		other	0
t2311	42	Audio Cue	la	8889097	396730	1			0		other	0
t2311	42	Audio Cue	za	8891598	399231	1			0		other	0
t2311	42	Audio Cue	be	8894098	401731	1			0		other	0
t2311	42	Audio Cue	tu	8896598	404232	1			0		other	0
t2311	42	Audio Cue	mi	8899098	406731	1			0		other	0
t2311	42	Audio Cue	po	8901598	409231	1			0		other	0
t2311	42	Audio Cue	la	8904098	411731	1			0		other	0
t2311	42	Audio Cue	ro	8906599	414232	1			0		other	0
t2311	42	Audio Cue	ki	8909098	416732	1			0		other	0
t2311	42	Audio Cue	se	8911599	419232	1			0		other	0
t2311	42	Audio Cue	nu	8914098	421731	1			0		other	0
t2311	42	Audio Cue	ga	8916598	424231	1			0		other	0
t2311	42	Audio Cue	di	8919099	426732	1			0		other	0
t2311	42	Response	1	8919917	427550	0
t2311	42	Audio Cue	mi	8921598	429231	1			0		other	0
t2311	42	Audio Cue	po	8924098	431731	1			0		other	0
t2311	42	Audio Cue	la	8926598	434232	1			0		other	0
t2311	42	Audio Cue	nu	8929099	436732	1			0		other	0
t2311	42	Audio Cue	ga	8931599	439232	1			0		other	0
t2311	42	Audio Cue	di	8934099	441732	1			0		other	0
t2311	42	Audio Cue	ro	8936598	444232	1			0		other	0
t2311	42	Response	1	8937357	444990	0
t2311	42	Audio Cue	ki	8939099	446732	1			0		other	0
t2311	42	Audio Cue	se	8941599	449232	1			0		other	0
t2311	42	Audio Cue	mi	8944099	451732	1			0		other	0
t2311	42	Audio Cue	po	8946599	454233	1			0		other	0
t2311	42	Audio Cue	la	8949099	456732	1			0		other	0
t2311	42	Audio Cue	ro	8951599	459233	1			0		other	0
t2311	42	Audio Cue	ki	8954099	461733	1			0		other	0
t2311	42	Audio Cue	se	8956600	464233	1			0		other	0
t2311	42	Audio Cue	nu	8959100	466733	1			0		other	0
t2311	42	Audio Cue	ga	8961600	469233	1			0		other	0
t2311	42	Response	1	8964077	471710	0
t2311	42	Audio Cue	di	8964099	471732	1			0		other	0
t2311	42	Audio Cue	za	8966601	474234	1			0		other	0
t2311	42	Audio Cue	be	8969099	476732	1			0		other	0
t2311	42	Audio Cue	tu	8971599	479233	1			0		other	0
t2311	42	Response	1	8972876	480510	0
t2311	42	Audio Cue	nu	8974100	481733	1			0		other	0
t2311	42	Audio Cue	ga	8976600	484233	1			0		other	0
t2311	42	Audio Cue	di	8979100	486734	1			0		other	0
t2311	42	Audio Cue	mi	8981600	489233	1			0		other	0
t2311	42	Audio Cue	po	8984101	491735	1			0		other	0
t2311	42	Audio Cue	la	8986601	494234	1			0		other	0
t2311	42	Audio Cue	nu	8989101	496734	1			0		other	0
t2311	42	Audio Cue	ga	8991601	499234	1			0		other	0
t2311	42	Audio Cue	di	8994101	501734	1			0		other	0
t2311	42	Response	1	8995917	503550	0
t2311	42	Audio Cue	za	8996600	504233	1			0		other	0
t2311	42	Audio Cue	be	8999100	506734	1			0		other	0
t2311	42	Audio Cue	tu	9001600	509234	1			0		other	0
t2311	42	Audio Cue	nu	9004101	511734	1			0		other	0
t2311	42	Audio Cue	ga	9006602	514235	1			0		other	0
t2311	42	Response	1	9007118	514751	0
t2311	42	Audio Cue	di	9009102	516735	1			0		other	0
t2311	42	Audio Cue	ro	9011601	519234	1			0		other	0
t2311	42	Audio Cue	ki	9014101	521734	1			0		other	0
t2311	42	Audio Cue	se	9016602	524235	1			0		other	0
t2311	42	Audio Cue	nu	9019101	526734	1			0		other	0
t2311	42	Audio Cue	ga	9021602	529235	1			0		other	0
t2311	42	Audio Cue	di	9024102	531735	1			0		other	0
t2311	42	Audio Cue	ro	9026602	534235	1			0		other	0
t2311	42	Audio Cue	ki	9029102	536735	1			0		other	0
t2311	42	Audio Cue	se	9031602	539235	1			0		other	0
t2311	43	Picture	break	9034234	0	1	57670	1	0	next	other	0
t2311	43	Response	1	9090557	56323	0
t2311	44	Sound	la	9126899	34995	1			35000		other	0
t2311	45	Audio Cue	di	9131105	1532	1			0		other	0
t2311	45	Sound	cue_linfade_exp_seq_A_09.wav	9131105	1532	1			0		hit	3307
t2311	45	Audio Cue	za	9133604	4031	1			0		other	0
t2311	45	Audio Cue	be	9136104	6531	1			0		other	0
t2311	45	Audio Cue	tu	9138604	9031	1			0		other	0
t2311	45	Audio Cue	ro	9141105	11532	1			0		other	0
t2311	45	Audio Cue	ki	9143605	14032	1			0		other	0
t2311	45	Audio Cue	se	9146104	16531	1			0		other	0
t2311	45	Audio Cue	mi	9148605	19032	1			0		other	0
t2311	45	Audio Cue	po	9151105	21532	1			0		other	0
t2311	45	Audio Cue	la	9153605	24032	1			0		other	0
t2311	45	Audio Cue	ro	9156105	26532	1			0		other	0
t2311	45	Response	1	9158317	28744	0
t2311	45	Audio Cue	ki	9158605	29032	1			0		other	0
t2311	45	Audio Cue	se	9161105	31532	1			0		other	0
t2311	45	Audio Cue	mi	9163605	34032	1			0		other	0
t2311	45	Audio Cue	po	9166105	36532	1			0		other	0
t2311	45	Audio Cue	la	9168605	39032	1			0		other	0
t2311	45	Audio Cue	nu	9171105	41532	1			0		other	0
t2311	45	Audio Cue	ga	9173605	44032	1			0		other	0
t2311	45	Audio Cue	di	9176105	46532	1			0		other	0
t2311	45	Audio Cue	ro	9178605	49032	1			0		other	0
t2311	45	Audio Cue	ki	9181106	51533	1			0		other	0
t2311	45	Audio Cue	se	9183605	54032	1			0		other	0
t2311	45	Audio Cue	mi	9186105	56532	1			0		other	0
t2311	45	Audio Cue	po	9188606	59033	1			0		other	0
t2311	45	Audio Cue	la	9191106	61533	1			0		other	0
t2311	45	Audio Cue	za	9193606	64033	1			0		other	0
t2311	45	Response	1	9196077	66504	0
t2311	45	Audio Cue	be	9196106	66533	1			0		other	0
t2311	45	Audio Cue	tu	9198606	69033	1			0		other	0
t2311	45	Audio Cue	nu	9201106	71533	1			0		other	0
t2311	45	Audio Cue	ga	9203606	74033	1			0		other	0
t2311	45	Audio Cue	di	9206106	76533	1			0		other	0
t2311	45	Audio Cue	mi	9208606	79033	1			0		other	0
t2311	45	Audio Cue	po	9211106	81533	1			0		other	0
t2311	45	Audio Cue	la	9213606	84033	1			0		other	0
t2311	45	Audio Cue	nu	9216107	86534	1			0		other	0
t2311	45	Response	1	9218237	88664	0
t2311	45	Audio Cue	ga	9218607	89034	1			0		other	0
t2311	45	Audio Cue	di	9221107	91534	1			0		other	0
t2311	45	Audio Cue	mi	9223607	94034	1			0		other	0
t2311	45	Audio Cue	po	9226107	96534	1			0		other	0
t2311	45	Audio Cue	la	9228606	99033	1			0		other	0
t2311	45	Audio Cue	nu	9231107	101534	1			0		other	0
t2311	45	Audio Cue	ga	9233607	104034	1			0		other	0
t2311	45	Audio Cue	di	9236107	106534	1			0		other	0
t2311	45	Audio Cue	mi	9238608	109035	1			0		other	0
t2311	45	Audio Cue	po	9241108	111535	1			0		other	0
t2311	45	Audio Cue	la	9243608	114035	1			0		other	0
t2311	45	Audio Cue	ro	9246108	116535	1			0		other	0
t2311	45	Response	1	9247837	118264	0
t2311	45	Audio Cue	ki	9248608	119035	1			0		other	0
t2311	45	Audio Cue	se	9251107	121534	1			0		other	0
t2311	45	Audio Cue	za	9253607	124034	1			0		other	0
t2311	45	Audio Cue	be	9256107	126534	1			0		other	0
t2311	45	Audio Cue	tu	9258607	129034	1			0		other	0
t2311	45	Audio Cue	nu	9261108	131535	1			0		other	0
t2311	45	Audio Cue	ga	9263608	134035	1			0		other	0
t2311	45	Audio Cue	di	9266108	136535	1			0		other	0
t2311	45	Audio Cue	za	9268608	139035	1			0		other	0
t2311	45	Audio Cue	be	9271108	141535	1			0		other	0
t2311	45	Audio Cue	tu	9273608	144035	1			0		other	0
t2311	45	Audio Cue	mi	9276108	146535	1			0		other	0
t2311	45	Audio Cue	po	9278608	149035	1			0		other	0
t2311	45	Audio Cue	la	9281109	151536	1			0		other	0
t2311	45	Audio Cue	ro	9283609	154036	1			0		other	0
t2311	45	Audio Cue	ki	9286108	156535	1			0		other	0
t2311	45	Audio Cue	se	9288609	159036	1			0		other	0
t2311	45	Response	1	9290637	161064	0
t2311	45	Audio Cue	za	9291109	161536	1			0		other	0
t2311	45	Audio Cue	be	9293608	164035	1			0		other	0
t2311	45	Audio Cue	tu	9296108	166535	1			0		other	0
