Scenario - _RPSL_incidental
Logfile written - 09/30/2019 09:44:52
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0207	42	Audio Cue	za	8722750	136078	1			0		other	0
h0207	42	Audio Cue	be	8725249	138578	1			0		other	0
h0207	42	Audio Cue	tu	8727750	141078	1			0		other	0
h0207	42	Audio Cue	ro	8730250	143578	1			0		other	0
h0207	42	Audio Cue	ki	8732750	146078	1			0		other	0
h0207	42	Audio Cue	se	8735249	148577	1			0		other	0
h0207	42	Audio Cue	nu	8737749	151077	1			0		other	0
h0207	42	Audio Cue	ga	8740249	153578	1			0		other	0
h0207	42	Audio Cue	di	8742749	156077	1			0		other	0
h0207	42	Audio Cue	mi	8745249	158577	1			0		other	0
h0207	42	Audio Cue	po	8747750	161078	1			0		other	0
h0207	42	Audio Cue	la	8750250	163578	1			0		other	0
h0207	42	Response	1	8751860	165188	0
h0207	42	Audio Cue	ro	8752750	166078	1			0		other	0
h0207	42	Audio Cue	ki	8755250	168578	1			0		other	0
h0207	42	Audio Cue	se	8757750	171078	1			0		other	0
h0207	42	Audio Cue	za	8760250	173578	1			0		other	0
h0207	42	Audio Cue	be	8762751	176079	1			0		other	0
h0207	42	Audio Cue	tu	8765251	178579	1			0		other	0
h0207	42	Audio Cue	nu	8767750	181078	1			0		other	0
h0207	42	Audio Cue	ga	8770251	183579	1			0		other	0
h0207	42	Audio Cue	di	8772751	186079	1			0		other	0
h0207	42	Audio Cue	mi	8775251	188579	1			0		other	0
h0207	42	Audio Cue	po	8777751	191079	1			0		other	0
h0207	42	Audio Cue	la	8780250	193578	1			0		other	0
h0207	42	Response	1	8780580	193908	0
h0207	42	Audio Cue	za	8782750	196078	1			0		other	0
h0207	42	Audio Cue	be	8785251	198579	1			0		other	0
h0207	42	Audio Cue	tu	8787751	201079	1			0		other	0
h0207	42	Audio Cue	ro	8790251	203579	1			0		other	0
h0207	42	Audio Cue	ki	8792751	206079	1			0		other	0
h0207	42	Audio Cue	se	8795251	208579	1			0		other	0
h0207	42	Audio Cue	za	8797751	211080	1			0		other	0
h0207	42	Audio Cue	be	8800252	213580	1			0		other	0
h0207	42	Audio Cue	tu	8802751	216079	1			0		other	0
h0207	42	Audio Cue	ro	8805251	218579	1			0		other	0
h0207	42	Audio Cue	ki	8807752	221080	1			0		other	0
h0207	42	Response	1	8809220	222548	0
h0207	42	Audio Cue	se	8810251	223579	1			0		other	0
h0207	42	Audio Cue	mi	8812750	226078	1			0		other	0
h0207	42	Audio Cue	po	8815251	228579	1			0		other	0
h0207	42	Audio Cue	la	8817752	231080	1			0		other	0
h0207	42	Audio Cue	za	8820251	233580	1			0		other	0
h0207	42	Audio Cue	be	8822752	236080	1			0		other	0
h0207	42	Audio Cue	tu	8825251	238579	1			0		other	0
h0207	42	Audio Cue	nu	8827751	241079	1			0		other	0
h0207	42	Audio Cue	ga	8830252	243581	1			0		other	0
h0207	42	Audio Cue	di	8832752	246080	1			0		other	0
h0207	42	Audio Cue	mi	8835251	248580	1			0		other	0
h0207	42	Audio Cue	po	8837752	251080	1			0		other	0
h0207	42	Audio Cue	la	8840252	253580	1			0		other	0
h0207	42	Response	1	8841700	255029	0
h0207	42	Audio Cue	za	8842752	256080	1			0		other	0
h0207	42	Audio Cue	be	8845252	258581	1			0		other	0
h0207	42	Audio Cue	tu	8847753	261081	1			0		other	0
h0207	42	Audio Cue	nu	8850252	263580	1			0		other	0
h0207	42	Audio Cue	ga	8852753	266081	1			0		other	0
h0207	42	Audio Cue	di	8855252	268580	1			0		other	0
h0207	42	Audio Cue	za	8857752	271081	1			0		other	0
h0207	42	Audio Cue	be	8860253	273581	1			0		other	0
h0207	42	Audio Cue	tu	8862753	276081	1			0		other	0
h0207	42	Audio Cue	nu	8865252	278581	1			0		other	0
h0207	42	Audio Cue	ga	8867754	281082	1			0		other	0
h0207	42	Audio Cue	di	8870253	283582	1			0		other	0
h0207	42	Audio Cue	za	8872753	286081	1			0		other	0
h0207	42	Audio Cue	be	8875253	288581	1			0		other	0
h0207	42	Audio Cue	tu	8877753	291081	1			0		other	0
h0207	42	Audio Cue	mi	8880253	293581	1			0		other	0
h0207	42	Audio Cue	po	8882753	296081	1			0		other	0
h0207	42	Audio Cue	la	8885253	298581	1			0		other	0
h0207	42	Audio Cue	nu	8887753	301082	1			0		other	0
h0207	42	Audio Cue	ga	8890254	303582	1			0		other	0
h0207	42	Audio Cue	di	8892754	306082	1			0		other	0
h0207	42	Audio Cue	ro	8895254	308582	1			0		other	0
h0207	42	Audio Cue	ki	8897754	311082	1			0		other	0
h0207	42	Audio Cue	se	8900253	313582	1			0		other	0
h0207	42	Audio Cue	nu	8902754	316082	1			0		other	0
h0207	42	Audio Cue	ga	8905254	318582	1			0		other	0
h0207	42	Audio Cue	di	8907754	321082	1			0		other	0
h0207	42	Audio Cue	ro	8910254	323582	1			0		other	0
h0207	42	Audio Cue	ki	8912754	326082	1			0		other	0
h0207	42	Response	1	8914180	327508	0
h0207	42	Audio Cue	se	8915254	328583	1			0		other	0
h0207	42	Audio Cue	za	8917753	331082	1			0		other	0
h0207	42	Audio Cue	be	8920254	333583	1			0		other	0
h0207	42	Audio Cue	tu	8922755	336083	1			0		other	0
h0207	42	Audio Cue	ro	8925254	338582	1			0		other	0
h0207	42	Audio Cue	ki	8927754	341082	1			0		other	0
h0207	42	Audio Cue	se	8930255	343583	1			0		other	0
h0207	42	Response	1	8931620	344948	0
h0207	42	Audio Cue	za	8932755	346083	1			0		other	0
h0207	42	Audio Cue	be	8935254	348582	1			0		other	0
h0207	42	Audio Cue	tu	8937755	351083	1			0		other	0
h0207	42	Audio Cue	mi	8940255	353583	1			0		other	0
h0207	42	Audio Cue	po	8942754	356082	1			0		other	0
h0207	42	Audio Cue	la	8945255	358583	1			0		other	0
h0207	42	Response	1	8947300	360629	0
h0207	42	Audio Cue	nu	8947755	361083	1			0		other	0
h0207	42	Audio Cue	ga	8950255	363583	1			0		other	0
h0207	42	Audio Cue	di	8952755	366083	1			0		other	0
h0207	42	Audio Cue	ro	8955255	368583	1			0		other	0
h0207	42	Audio Cue	ki	8957756	371084	1			0		other	0
h0207	42	Audio Cue	se	8960256	373584	1			0		other	0
h0207	42	Audio Cue	za	8962755	376083	1			0		other	0
h0207	42	Audio Cue	be	8965254	378583	1			0		other	0
h0207	42	Audio Cue	tu	8967755	381084	1			0		other	0
h0207	42	Audio Cue	ro	8970256	383584	1			0		other	0
h0207	42	Audio Cue	ki	8972755	386084	1			0		other	0
h0207	42	Response	1	8974660	387988	0
h0207	42	Audio Cue	se	8975256	388584	1			0		other	0
h0207	42	Audio Cue	za	8977756	391085	1			0		other	0
h0207	42	Audio Cue	be	8980256	393584	1			0		other	0
h0207	42	Audio Cue	tu	8982756	396085	1			0		other	0
h0207	42	Audio Cue	nu	8985256	398584	1			0		other	0
h0207	42	Audio Cue	ga	8987756	401085	1			0		other	0
h0207	42	Audio Cue	di	8990256	403585	1			0		other	0
h0207	42	Audio Cue	mi	8992756	406084	1			0		other	0
h0207	42	Audio Cue	po	8995257	408585	1			0		other	0
h0207	42	Audio Cue	la	8997757	411085	1			0		other	0
h0207	42	Response	1	8999700	413028	0
h0207	42	Audio Cue	ro	9000256	413584	1			0		other	0
h0207	42	Audio Cue	ki	9002757	416085	1			0		other	0
h0207	42	Audio Cue	se	9005257	418585	1			0		other	0
h0207	42	Audio Cue	za	9007757	421085	1			0		other	0
h0207	42	Audio Cue	be	9010258	423586	1			0		other	0
h0207	42	Audio Cue	tu	9012757	426085	1			0		other	0
h0207	42	Audio Cue	mi	9015257	428585	1			0		other	0
h0207	42	Audio Cue	po	9017756	431085	1			0		other	0
h0207	42	Audio Cue	la	9020257	433585	1			0		other	0
h0207	42	Response	1	9022420	435748	0
h0207	42	Audio Cue	nu	9022757	436085	1			0		other	0
h0207	42	Audio Cue	ga	9025257	438585	1			0		other	0
h0207	42	Audio Cue	di	9027757	441085	1			0		other	0
h0207	42	Audio Cue	mi	9030258	443586	1			0		other	0
h0207	42	Audio Cue	po	9032757	446085	1			0		other	0
h0207	42	Audio Cue	la	9035257	448586	1			0		other	0
h0207	42	Response	1	9036980	450308	0
h0207	42	Audio Cue	ro	9037758	451086	1			0		other	0
h0207	42	Audio Cue	ki	9040258	453586	1			0		other	0
h0207	42	Audio Cue	se	9042757	456085	1			0		other	0
h0207	42	Audio Cue	nu	9045257	458586	1			0		other	0
h0207	42	Audio Cue	ga	9047758	461086	1			0		other	0
h0207	42	Audio Cue	di	9050258	463586	1			0		other	0
h0207	42	Audio Cue	mi	9052758	466086	1			0		other	0
h0207	42	Audio Cue	po	9055258	468586	1			0		other	0
h0207	42	Audio Cue	la	9057757	471085	1			0		other	0
h0207	42	Audio Cue	za	9060258	473586	1			0		other	0
h0207	42	Response	1	9061540	474868	0
h0207	42	Audio Cue	be	9062758	476086	1			0		other	0
h0207	42	Audio Cue	tu	9065258	478586	1			0		other	0
h0207	42	Audio Cue	mi	9067759	481087	1			0		other	0
h0207	42	Audio Cue	po	9070259	483587	1			0		other	0
h0207	42	Audio Cue	la	9072759	486087	1			0		other	0
h0207	42	Audio Cue	za	9075258	488587	1			0		other	0
h0207	42	Audio Cue	be	9077758	491086	1			0		other	0
h0207	42	Audio Cue	tu	9080258	493587	1			0		other	0
h0207	42	Audio Cue	nu	9082759	496087	1			0		other	0
h0207	42	Audio Cue	ga	9085259	498588	1			0		other	0
h0207	42	Audio Cue	di	9087758	501086	1			0		other	0
h0207	42	Audio Cue	mi	9090259	503587	1			0		other	0
h0207	42	Audio Cue	po	9092759	506087	1			0		other	0
h0207	42	Audio Cue	la	9095259	508587	1			0		other	0
h0207	42	Response	1	9097221	510549	0
h0207	42	Audio Cue	nu	9097759	511087	1			0		other	0
h0207	42	Audio Cue	ga	9100260	513588	1			0		other	0
h0207	42	Audio Cue	di	9102759	516088	1			0		other	0
h0207	42	Audio Cue	ro	9105259	518588	1			0		other	0
h0207	42	Audio Cue	ki	9107760	521088	1			0		other	0
h0207	42	Audio Cue	se	9110259	523587	1			0		other	0
h0207	42	Audio Cue	mi	9112759	526087	1			0		other	0
h0207	42	Audio Cue	po	9115260	528588	1			0		other	0
h0207	42	Audio Cue	la	9117760	531088	1			0		other	0
h0207	42	Response	1	9119620	532948	0
h0207	42	Audio Cue	ro	9120260	533588	1			0		other	0
h0207	42	Audio Cue	ki	9122759	536087	1			0		other	0
h0207	42	Audio Cue	se	9125260	538588	1			0		other	0
h0207	43	Picture	break	9127870	0	1	22334	3	0	next	other	0
h0207	43	Response	1	9148900	21030	0
h0207	44	Sound	se	9185199	34995	1			35000		other	0
h0207	45	Audio Cue	ro	9189762	1888	1			0		other	0
h0207	45	Sound	cue_linfade_exp_seq_A_15.wav	9189762	1888	1			0		hit	3264
h0207	45	Audio Cue	ki	9192262	4388	1			0		other	0
h0207	45	Audio Cue	se	9194762	6888	1			0		other	0
h0207	45	Audio Cue	za	9197262	9388	1			0		other	0
h0207	45	Audio Cue	be	9199762	11888	1			0		other	0
h0207	45	Response	1	9201700	13827	0
h0207	45	Audio Cue	tu	9202262	14388	1			0		other	0
h0207	45	Audio Cue	mi	9204762	16888	1			0		other	0
h0207	45	Audio Cue	po	9207263	19389	1			0		other	0
h0207	45	Audio Cue	la	9209762	21888	1			0		other	0
h0207	45	Audio Cue	za	9212262	24388	1			0		other	0
h0207	45	Audio Cue	be	9214762	26888	1			0		other	0
h0207	45	Audio Cue	tu	9217262	29389	1			0		other	0
h0207	45	Audio Cue	mi	9219763	31889	1			0		other	0
h0207	45	Audio Cue	po	9222262	34389	1			0		other	0
h0207	45	Audio Cue	la	9224762	36889	1			0		other	0
h0207	45	Audio Cue	ro	9227263	39389	1			0		other	0
h0207	45	Audio Cue	ki	9229763	41890	1			0		other	0
h0207	45	Audio Cue	se	9232263	44389	1			0		other	0
h0207	45	Audio Cue	za	9234762	46889	1			0		other	0
h0207	45	Response	1	9236101	48227	0
h0207	45	Audio Cue	be	9237263	49389	1			0		other	0
h0207	45	Audio Cue	tu	9239763	51889	1			0		other	0
h0207	45	Audio Cue	ro	9242263	54390	1			0		other	0
h0207	45	Audio Cue	ki	9244763	56890	1			0		other	0
h0207	45	Audio Cue	se	9247263	59389	1			0		other	0
h0207	45	Audio Cue	za	9249763	61889	1			0		other	0
h0207	45	Response	1	9251780	63907	0
h0207	45	Audio Cue	be	9252264	64390	1			0		other	0
h0207	45	Audio Cue	tu	9254764	66890	1			0		other	0
h0207	45	Audio Cue	nu	9257263	69389	1			0		other	0
h0207	45	Audio Cue	ga	9259763	71889	1			0		other	0
h0207	45	Audio Cue	di	9262264	74390	1			0		other	0
h0207	45	Audio Cue	ro	9264764	76890	1			0		other	0
h0207	45	Audio Cue	ki	9267264	79390	1			0		other	0
h0207	45	Audio Cue	se	9269764	81890	1			0		other	0
h0207	45	Audio Cue	mi	9272264	84391	1			0		other	0
h0207	45	Response	1	9273620	85746	0
h0207	45	Audio Cue	po	9274765	86891	1			0		other	0
h0207	45	Audio Cue	la	9277264	89391	1			0		other	0
h0207	45	Audio Cue	nu	9279764	91890	1			0		other	0
h0207	45	Audio Cue	ga	9282264	94390	1			0		other	0
h0207	45	Audio Cue	di	9284765	96891	1			0		other	0
h0207	45	Audio Cue	mi	9287265	99391	1			0		other	0
h0207	45	Audio Cue	po	9289764	101891	1			0		other	0
h0207	45	Audio Cue	la	9292264	104390	1			0		other	0
h0207	45	Audio Cue	ro	9294765	106891	1			0		other	0
h0207	45	Audio Cue	ki	9297266	109392	1			0		other	0
h0207	45	Audio Cue	se	9299765	111891	1			0		other	0
h0207	45	Audio Cue	za	9302265	114391	1			0		other	0
h0207	45	Response	1	9303700	115826	0
h0207	45	Audio Cue	be	9304764	116890	1			0		other	0
h0207	45	Audio Cue	tu	9307265	119391	1			0		other	0
h0207	45	Audio Cue	mi	9309765	121891	1			0		other	0
h0207	45	Audio Cue	po	9312265	124391	1			0		other	0
h0207	45	Audio Cue	la	9314765	126891	1			0		other	0
h0207	45	Audio Cue	za	9317265	129391	1			0		other	0
h0207	45	Audio Cue	be	9319766	131892	1			0		other	0
h0207	45	Audio Cue	tu	9322265	134391	1			0		other	0
h0207	45	Audio Cue	mi	9324765	136891	1			0		other	0
h0207	45	Audio Cue	po	9327265	139391	1			0		other	0
h0207	45	Audio Cue	la	9329766	141892	1			0		other	0
h0207	45	Audio Cue	nu	9332266	144392	1			0		other	0
h0207	45	Audio Cue	ga	9334765	146891	1			0		other	0
h0207	45	Audio Cue	di	9337266	149392	1			0		other	0
h0207	45	Audio Cue	mi	9339766	151892	1			0		other	0
h0207	45	Audio Cue	po	9342266	154392	1			0		other	0
h0207	45	Audio Cue	la	9344766	156892	1			0		other	0
h0207	45	Audio Cue	ro	9347266	159392	1			0		other	0
h0207	45	Audio Cue	ki	9349767	161893	1			0		other	0
h0207	45	Audio Cue	se	9352267	164393	1			0		other	0
h0207	45	Audio Cue	nu	9354767	166893	1			0		other	0
h0207	45	Response	1	9355860	167987	0
h0207	45	Audio Cue	ga	9357266	169393	1			0		other	0
h0207	45	Audio Cue	di	9359767	171893	1			0		other	0
h0207	45	Audio Cue	ro	9362267	174393	1			0		other	0
h0207	45	Audio Cue	ki	9364767	176893	1			0		other	0
h0207	45	Audio Cue	se	9367267	179393	1			0		other	0
h0207	45	Audio Cue	mi	9369767	181893	1			0		other	0
h0207	45	Audio Cue	po	9372267	184394	1			0		other	0
h0207	45	Response	1	9372900	185027	0
h0207	45	Audio Cue	la	9374767	186893	1			0		other	0
h0207	45	Audio Cue	nu	9377268	189394	1			0		other	0
h0207	45	Audio Cue	ga	9379767	191894	1			0		other	0
h0207	45	Audio Cue	di	9382268	194394	1			0		other	0
h0207	45	Audio Cue	za	9384767	196893	1			0		other	0
h0207	45	Audio Cue	be	9387268	199394	1			0		other	0
h0207	45	Audio Cue	tu	9389768	201894	1			0		other	0
h0207	45	Audio Cue	nu	9392267	204393	1			0		other	0
h0207	45	Response	1	9392901	205027	0
h0207	45	Audio Cue	ga	9394767	206893	1			0		other	0
h0207	45	Audio Cue	di	9397268	209394	1			0		other	0
h0207	45	Audio Cue	ro	9399768	211894	1			0		other	0
h0207	45	Audio Cue	ki	9402268	214394	1			0		other	0
h0207	45	Audio Cue	se	9404768	216894	1			0		other	0
h0207	45	Audio Cue	nu	9407267	219394	1			0		other	0
h0207	45	Audio Cue	ga	9409768	221895	1			0		other	0
h0207	45	Response	1	9411701	223827	0
h0207	45	Audio Cue	di	9412269	224395	1			0		other	0
h0207	45	Audio Cue	za	9414768	226894	1			0		other	0
h0207	45	Audio Cue	be	9417268	229394	1			0		other	0
h0207	45	Audio Cue	tu	9419768	231894	1			0		other	0
h0207	45	Audio Cue	nu	9422269	234395	1			0		other	0
h0207	45	Audio Cue	ga	9424768	236894	1			0		other	0
h0207	45	Audio Cue	di	9427268	239394	1			0		other	0
h0207	45	Audio Cue	mi	9429768	241895	1			0		other	0
h0207	45	Audio Cue	po	9432268	244395	1			0		other	0
h0207	45	Audio Cue	la	9434768	246895	1			0		other	0
h0207	45	Audio Cue	za	9437269	249395	1			0		other	0
h0207	45	Audio Cue	be	9439768	251894	1			0		other	0
h0207	45	Audio Cue	tu	9442269	254395	1			0		other	0
h0207	45	Audio Cue	ro	9444769	256895	1			0		other	0
h0207	45	Audio Cue	ki	9447269	259395	1			0		other	0
h0207	45	Audio Cue	se	9449768	261895	1			0		other	0
h0207	45	Audio Cue	nu	9452269	264396	1			0		other	0
h0207	45	Response	1	9453461	265587	0
h0207	45	Audio Cue	ga	9454769	266895	1			0		other	0
h0207	45	Audio Cue	di	9457269	269395	1			0		other	0
h0207	45	Audio Cue	za	9459769	271895	1			0		other	0
h0207	45	Audio Cue	be	9462269	274395	1			0		other	0
h0207	45	Audio Cue	tu	9464769	276895	1			0		other	0
h0207	45	Audio Cue	mi	9467270	279396	1			0		other	0
h0207	45	Audio Cue	po	9469769	281896	1			0		other	0
h0207	45	Audio Cue	la	9472269	284395	1			0		other	0
h0207	45	Audio Cue	za	9474770	286896	1			0		other	0
h0207	45	Audio Cue	be	9477270	289396	1			0		other	0
h0207	45	Audio Cue	tu	9479770	291896	1			0		other	0
h0207	45	Audio Cue	ro	9482270	294396	1			0		other	0
h0207	45	Audio Cue	ki	9484770	296896	1			0		other	0
h0207	45	Audio Cue	se	9487270	299396	1			0		other	0
h0207	45	Audio Cue	nu	9489770	301896	1			0		other	0
h0207	45	Audio Cue	ga	9492270	304396	1			0		other	0
h0207	45	Response	1	9493060	305186	0
h0207	45	Audio Cue	di	9494769	306896	1			0		other	0
h0207	45	Audio Cue	ro	9497270	309396	1			0		other	0
h0207	45	Audio Cue	ki	9499770	311896	1			0		other	0
h0207	45	Audio Cue	se	9502270	314396	1			0		other	0
h0207	45	Audio Cue	mi	9504770	316896	1			0		other	0
h0207	45	Audio Cue	po	9507270	319396	1			0		other	0
h0207	45	Response	1	9508500	320626	0
h0207	45	Audio Cue	la	9509770	321896	1			0		other	0
h0207	45	Audio Cue	ro	9512270	324397	1			0		other	0
h0207	45	Audio Cue	ki	9514771	326897	1			0		other	0
h0207	45	Audio Cue	se	9517270	329396	1			0		other	0
h0207	45	Audio Cue	za	9519771	331897	1			0		other	0
h0207	45	Response	1	9521300	333426	0
h0207	45	Audio Cue	be	9522271	334397	1			0		other	0
h0207	45	Audio Cue	tu	9524771	336897	1			0		other	0
h0207	45	Audio Cue	mi	9527270	339397	1			0		other	0
h0207	45	Audio Cue	po	9529771	341897	1			0		other	0
h0207	45	Audio Cue	la	9532271	344397	1			0		other	0
h0207	45	Audio Cue	za	9534772	346898	1			0		other	0
h0207	45	Audio Cue	be	9537271	349397	1			0		other	0
h0207	45	Audio Cue	tu	9539771	351897	1			0		other	0
h0207	45	Audio Cue	nu	9542271	354397	1			0		other	0
h0207	45	Audio Cue	ga	9544772	356898	1			0		other	0
h0207	45	Audio Cue	di	9547271	359397	1			0		other	0
h0207	45	Audio Cue	za	9549771	361898	1			0		other	0
h0207	45	Audio Cue	be	9552272	364398	1			0		other	0
h0207	45	Audio Cue	tu	9554771	366897	1			0		other	0
h0207	45	Audio Cue	nu	9557272	369398	1			0		other	0
h0207	45	Audio Cue	ga	9559772	371898	1			0		other	0
h0207	45	Audio Cue	di	9562272	374398	1			0		other	0
h0207	45	Audio Cue	mi	9564771	376898	1			0		other	0
h0207	45	Audio Cue	po	9567272	379398	1			0		other	0
h0207	45	Audio Cue	la	9569772	381898	1			0		other	0
h0207	45	Audio Cue	nu	9572272	384399	1			0		other	0
h0207	45	Audio Cue	ga	9574772	386898	1			0		other	0
h0207	45	Audio Cue	di	9577272	389398	1			0		other	0
h0207	45	Audio Cue	mi	9579773	391899	1			0		other	0
h0207	45	Audio Cue	po	9582272	394398	1			0		other	0
h0207	45	Audio Cue	la	9584772	396899	1			0		other	0
h0207	45	Audio Cue	ro	9587273	399399	1			0		other	0
h0207	45	Audio Cue	ki	9589772	401898	1			0		other	0
h0207	45	Audio Cue	se	9592272	404398	1			0		other	0
h0207	45	Audio Cue	nu	9594773	406899	1			0		other	0
h0207	45	Response	1	9596980	409107	0
h0207	45	Audio Cue	ga	9597273	409399	1			0		other	0
h0207	45	Audio Cue	di	9599772	411898	1			0		other	0
h0207	45	Audio Cue	ro	9602273	414399	1			0		other	0
h0207	45	Audio Cue	ki	9604773	416900	1			0		other	0
h0207	45	Audio Cue	se	9607273	419399	1			0		other	0
h0207	45	Audio Cue	mi	9609773	421899	1			0		other	0
h0207	45	Response	1	9612100	424227	0
h0207	45	Audio Cue	po	9612273	424399	1			0		other	0
h0207	45	Audio Cue	la	9614774	426900	1			0		other	0
h0207	45	Audio Cue	za	9617274	429400	1			0		other	0
h0207	45	Audio Cue	be	9619773	431900	1			0		other	0
h0207	45	Audio Cue	tu	9622273	434399	1			0		other	0
h0207	45	Audio Cue	ro	9624773	436899	1			0		other	0
h0207	45	Audio Cue	ki	9627274	439400	1			0		other	0
h0207	45	Audio Cue	se	9629774	441900	1			0		other	0
h0207	45	Audio Cue	nu	9632273	444400	1			0		other	0
h0207	45	Response	1	9634260	446386	0
h0207	45	Audio Cue	ga	9634773	446900	1			0		other	0
h0207	45	Audio Cue	di	9637274	449400	1			0		other	0
h0207	45	Audio Cue	za	9639774	451900	1			0		other	0
h0207	45	Audio Cue	be	9642274	454400	1			0		other	0
h0207	45	Audio Cue	tu	9644774	456900	1			0		other	0
h0207	45	Audio Cue	ro	9647274	459400	1			0		other	0
h0207	45	Audio Cue	ki	9649774	461900	1			0		other	0
h0207	45	Audio Cue	se	9652274	464401	1			0		other	0
h0207	45	Audio Cue	za	9654774	466900	1			0		other	0
h0207	45	Audio Cue	be	9657274	469400	1			0		other	0
h0207	45	Response	1	9657620	469746	0
h0207	45	Audio Cue	tu	9659774	471900	1			0		other	0
h0207	45	Audio Cue	nu	9662275	474401	1			0		other	0
h0207	45	Audio Cue	ga	9664775	476901	1			0		other	0
h0207	45	Audio Cue	di	9667275	479401	1			0		other	0
h0207	45	Audio Cue	ro	9669774	481901	1			0		other	0
h0207	45	Audio Cue	ki	9672274	484401	1			0		other	0
h0207	45	Audio Cue	se	9674775	486901	1			0		other	0
h0207	45	Audio Cue	za	9677275	489401	1			0		other	0
h0207	45	Audio Cue	be	9679775	491901	1			0		other	0
h0207	45	Response	1	9680261	492387	0
h0207	45	Audio Cue	tu	9682274	494401	1			0		other	0
h0207	45	Audio Cue	mi	9684775	496901	1			0		other	0
h0207	45	Audio Cue	po	9687275	499401	1			0		other	0
h0207	45	Audio Cue	la	9689775	501902	1			0		other	0
h0207	45	Audio Cue	ro	9692275	504401	1			0		other	0
h0207	45	Audio Cue	ki	9694775	506901	1			0		other	0
h0207	45	Audio Cue	se	9697276	509402	1			0		other	0
h0207	45	Audio Cue	mi	9699775	511902	1			0		other	0
h0207	45	Audio Cue	po	9702276	514402	1			0		other	0
h0207	45	Audio Cue	la	9704775	516901	1			0		other	0
h0207	45	Audio Cue	nu	9707276	519402	1			0		other	0
h0207	45	Audio Cue	ga	9709776	521902	1			0		other	0
h0207	45	Audio Cue	di	9712276	524402	1			0		other	0
h0207	45	Audio Cue	mi	9714776	526902	1			0		other	0
h0207	45	Audio Cue	po	9717275	529402	1			0		other	0
h0207	45	Audio Cue	la	9719777	531903	1			0		other	0
h0207	45	Audio Cue	nu	9722276	534402	1			0		other	0
h0207	45	Audio Cue	ga	9724776	536902	1			0		other	0
h0207	45	Audio Cue	di	9727276	539402	1			0		other	0
h0207	46	Picture	break	9729906	0	1	13167	2	0	next	other	0
h0207	46	Response	1	9741701	11795	0
h0207	47	Sound	nu	9778071	34998	1			35000		other	0
h0207	48	Audio Cue	ro	9781777	1035	1			0		other	0
h0207	48	Sound	cue_linfade_exp_seq_A_06.wav	9781777	1035	1			0		hit	3503
h0207	48	Audio Cue	ki	9784278	3536	1			0		other	0
h0207	48	Audio Cue	se	9786778	6036	1			0		other	0
h0207	48	Audio Cue	nu	9789278	8536	1			0		other	0
h0207	48	Audio Cue	ga	9791778	11035	1			0		other	0
h0207	48	Audio Cue	di	9794277	13535	1			0		other	0
h0207	48	Response	1	9795380	14638	0
h0207	48	Audio Cue	za	9796778	16036	1			0		other	0
h0207	48	Audio Cue	be	9799278	18536	1			0		other	0
h0207	48	Audio Cue	tu	9801778	21036	1			0		other	0
h0207	48	Audio Cue	mi	9804277	23535	1			0		other	0
h0207	48	Audio Cue	po	9806778	26036	1			0		other	0
h0207	48	Audio Cue	la	9809278	28536	1			0		other	0
h0207	48	Audio Cue	ro	9811779	31037	1			0		other	0
h0207	48	Audio Cue	ki	9814278	33536	1			0		other	0
h0207	48	Audio Cue	se	9816778	36036	1			0		other	0
h0207	48	Audio Cue	za	9819278	38536	1			0		other	0
h0207	48	Audio Cue	be	9821778	41036	1			0		other	0
h0207	48	Audio Cue	tu	9824278	43536	1			0		other	0
h0207	48	Audio Cue	ro	9826779	46037	1			0		other	0
h0207	48	Audio Cue	ki	9829278	48536	1			0		other	0
h0207	48	Audio Cue	se	9831778	51036	1			0		other	0
h0207	48	Audio Cue	nu	9834279	53537	1			0		other	0
h0207	48	Audio Cue	ga	9836780	56038	1			0		other	0
h0207	48	Audio Cue	di	9839280	58538	1			0		other	0
h0207	48	Audio Cue	ro	9841779	61037	1			0		other	0
h0207	48	Audio Cue	ki	9844279	63537	1			0		other	0
h0207	48	Audio Cue	se	9846780	66037	1			0		other	0
h0207	48	Audio Cue	nu	9849280	68538	1			0		other	0
h0207	48	Audio Cue	ga	9851780	71038	1			0		other	0
h0207	48	Response	1	9854020	73278	0
h0207	48	Audio Cue	di	9854280	73538	1			0		other	0
h0207	48	Audio Cue	mi	9856780	76038	1			0		other	0
h0207	48	Audio Cue	po	9859280	78538	1			0		other	0
h0207	48	Audio Cue	la	9861780	81038	1			0		other	0
h0207	48	Audio Cue	za	9864280	83538	1			0		other	0
h0207	48	Audio Cue	be	9866781	86039	1			0		other	0
h0207	48	Audio Cue	tu	9869280	88538	1			0		other	0
h0207	48	Audio Cue	mi	9871781	91038	1			0		other	0
h0207	48	Audio Cue	po	9874281	93539	1			0		other	0
h0207	48	Audio Cue	la	9876781	96039	1			0		other	0
h0207	48	Audio Cue	nu	9879281	98539	1			0		other	0
h0207	48	Audio Cue	ga	9881781	101039	1			0		other	0
h0207	48	Audio Cue	di	9884281	103539	1			0		other	0
h0207	48	Audio Cue	mi	9886781	106039	1			0		other	0
h0207	48	Audio Cue	po	9889280	108538	1			0		other	0
h0207	48	Audio Cue	la	9891780	111038	1			0		other	0
h0207	48	Audio Cue	ro	9894281	113539	1			0		other	0
