Scenario - _RPSL_incidental
Logfile written - 10/14/2019 17:57:59
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1707	39	Audio Cue	ga	9173280	197599	1			0		other	0
k1707	39	Audio Cue	di	9175781	200100	1			0		other	0
k1707	39	Audio Cue	ro	9178280	202599	1			0		other	0
k1707	39	Audio Cue	ki	9180780	205099	1			0		other	0
k1707	39	Audio Cue	se	9183280	207599	1			0		other	0
k1707	39	Audio Cue	mi	9185780	210100	1			0		other	0
k1707	39	Audio Cue	po	9188280	212600	1			0		other	0
k1707	39	Audio Cue	la	9190780	215100	1			0		other	0
k1707	39	Audio Cue	za	9193281	217600	1			0		other	0
k1707	39	Audio Cue	be	9195781	220100	1			0		other	0
k1707	39	Audio Cue	tu	9198281	222600	1			0		other	0
k1707	39	Audio Cue	nu	9200781	225101	1			0		other	0
k1707	39	Audio Cue	ga	9203281	227600	1			0		other	0
k1707	39	Audio Cue	di	9205781	230100	1			0		other	0
k1707	39	Audio Cue	ro	9208281	232600	1			0		other	0
k1707	39	Audio Cue	ki	9210781	235101	1			0		other	0
k1707	39	Audio Cue	se	9213282	237601	1			0		other	0
k1707	39	Audio Cue	za	9215781	240100	1			0		other	0
k1707	39	Response	1	9216476	240795	0
k1707	39	Audio Cue	be	9218281	242600	1			0		other	0
k1707	39	Audio Cue	tu	9220782	245101	1			0		other	0
k1707	39	Audio Cue	ro	9223281	247600	1			0		other	0
k1707	39	Audio Cue	ki	9225781	250100	1			0		other	0
k1707	39	Audio Cue	se	9228282	252601	1			0		other	0
k1707	39	Audio Cue	mi	9230781	255100	1			0		other	0
k1707	39	Audio Cue	po	9233281	257601	1			0		other	0
k1707	39	Audio Cue	la	9235782	260101	1			0		other	0
k1707	39	Audio Cue	ro	9238281	262600	1			0		other	0
k1707	39	Audio Cue	ki	9240782	265101	1			0		other	0
k1707	39	Audio Cue	se	9243281	267600	1			0		other	0
k1707	39	Response	1	9244715	269034	0
k1707	39	Audio Cue	za	9245782	270101	1			0		other	0
k1707	39	Audio Cue	be	9248282	272601	1			0		other	0
k1707	39	Audio Cue	tu	9250782	275101	1			0		other	0
k1707	39	Audio Cue	ro	9253282	277601	1			0		other	0
k1707	39	Audio Cue	ki	9255782	280101	1			0		other	0
k1707	39	Audio Cue	se	9258282	282601	1			0		other	0
k1707	39	Response	1	9260315	284634	0
k1707	39	Audio Cue	mi	9260782	285101	1			0		other	0
k1707	39	Audio Cue	po	9263281	287601	1			0		other	0
k1707	39	Audio Cue	la	9265782	290101	1			0		other	0
k1707	39	Audio Cue	za	9268282	292602	1			0		other	0
k1707	39	Audio Cue	be	9270783	295102	1			0		other	0
k1707	39	Audio Cue	tu	9273283	297602	1			0		other	0
k1707	39	Audio Cue	ro	9275783	300102	1			0		other	0
k1707	39	Audio Cue	ki	9278283	302602	1			0		other	0
k1707	39	Audio Cue	se	9280782	305102	1			0		other	0
k1707	39	Response	1	9283195	307515	0
k1707	39	Audio Cue	za	9283283	307602	1			0		other	0
k1707	39	Audio Cue	be	9285783	310102	1			0		other	0
k1707	39	Audio Cue	tu	9288283	312602	1			0		other	0
k1707	39	Audio Cue	ro	9290783	315102	1			0		other	0
k1707	39	Audio Cue	ki	9293283	317602	1			0		other	0
k1707	39	Audio Cue	se	9295783	320102	1			0		other	0
k1707	39	Audio Cue	mi	9298284	322603	1			0		other	0
k1707	39	Audio Cue	po	9300783	325103	1			0		other	0
k1707	39	Audio Cue	la	9303284	327603	1			0		other	0
k1707	39	Audio Cue	za	9305783	330102	1			0		other	0
k1707	39	Audio Cue	be	9308283	332602	1			0		other	0
k1707	39	Audio Cue	tu	9310783	335102	1			0		other	0
k1707	39	Audio Cue	ro	9313283	337602	1			0		other	0
k1707	39	Audio Cue	ki	9315784	340103	1			0		other	0
k1707	39	Audio Cue	se	9318283	342602	1			0		other	0
k1707	39	Audio Cue	nu	9320784	345103	1			0		other	0
k1707	39	Audio Cue	ga	9323283	347602	1			0		other	0
k1707	39	Audio Cue	di	9325784	350103	1			0		other	0
k1707	39	Audio Cue	za	9328284	352603	1			0		other	0
k1707	39	Audio Cue	be	9330784	355103	1			0		other	0
k1707	39	Audio Cue	tu	9333284	357604	1			0		other	0
k1707	39	Audio Cue	mi	9335784	360104	1			0		other	0
k1707	39	Audio Cue	po	9338283	362602	1			0		other	0
k1707	39	Audio Cue	la	9340784	365103	1			0		other	0
k1707	39	Audio Cue	nu	9343283	367602	1			0		other	0
k1707	39	Audio Cue	ga	9345783	370103	1			0		other	0
k1707	39	Audio Cue	di	9348285	372604	1			0		other	0
k1707	39	Audio Cue	mi	9350785	375104	1			0		other	0
k1707	39	Audio Cue	po	9353284	377603	1			0		other	0
k1707	39	Audio Cue	la	9355785	380104	1			0		other	0
k1707	39	Audio Cue	nu	9358286	382605	1			0		other	0
k1707	39	Audio Cue	ga	9360785	385104	1			0		other	0
k1707	39	Audio Cue	di	9363285	387604	1			0		other	0
k1707	39	Audio Cue	mi	9365786	390105	1			0		other	0
k1707	39	Audio Cue	po	9368284	392603	1			0		other	0
k1707	39	Audio Cue	la	9370784	395104	1			0		other	0
k1707	39	Audio Cue	za	9373285	397604	1			0		other	0
k1707	39	Audio Cue	be	9375785	400105	1			0		other	0
k1707	39	Audio Cue	tu	9378286	402605	1			0		other	0
k1707	39	Audio Cue	mi	9380786	405105	1			0		other	0
k1707	39	Audio Cue	po	9383285	407604	1			0		other	0
k1707	39	Audio Cue	la	9385785	410104	1			0		other	0
k1707	39	Audio Cue	ro	9388286	412605	1			0		other	0
k1707	39	Audio Cue	ki	9390786	415105	1			0		other	0
k1707	39	Audio Cue	se	9393285	417604	1			0		other	0
k1707	39	Audio Cue	nu	9395786	420105	1			0		other	0
k1707	39	Audio Cue	ga	9398286	422605	1			0		other	0
k1707	39	Audio Cue	di	9400786	425105	1			0		other	0
k1707	39	Audio Cue	mi	9403285	427604	1			0		other	0
k1707	39	Audio Cue	po	9405786	430105	1			0		other	0
k1707	39	Audio Cue	la	9408286	432605	1			0		other	0
k1707	39	Audio Cue	ro	9410786	435106	1			0		other	0
k1707	39	Audio Cue	ki	9413286	437605	1			0		other	0
k1707	39	Audio Cue	se	9415786	440105	1			0		other	0
k1707	39	Audio Cue	nu	9418285	442604	1			0		other	0
k1707	39	Audio Cue	ga	9420786	445105	1			0		other	0
k1707	39	Audio Cue	di	9423286	447605	1			0		other	0
k1707	39	Audio Cue	ro	9425786	450105	1			0		other	0
k1707	39	Audio Cue	ki	9428286	452605	1			0		other	0
k1707	39	Audio Cue	se	9430786	455105	1			0		other	0
k1707	39	Audio Cue	nu	9433286	457606	1			0		other	0
k1707	39	Audio Cue	ga	9435787	460106	1			0		other	0
k1707	39	Audio Cue	di	9438287	462606	1			0		other	0
k1707	39	Audio Cue	ro	9440787	465106	1			0		other	0
k1707	39	Audio Cue	ki	9443287	467606	1			0		other	0
k1707	39	Audio Cue	se	9445786	470106	1			0		other	0
k1707	39	Audio Cue	za	9448288	472607	1			0		other	0
k1707	39	Audio Cue	be	9450786	475106	1			0		other	0
k1707	39	Audio Cue	tu	9453287	477606	1			0		other	0
k1707	39	Audio Cue	mi	9455788	480107	1			0		other	0
k1707	39	Audio Cue	po	9458286	482606	1			0		other	0
k1707	39	Audio Cue	la	9460787	485106	1			0		other	0
k1707	39	Audio Cue	nu	9463287	487606	1			0		other	0
k1707	39	Audio Cue	ga	9465788	490107	1			0		other	0
k1707	39	Audio Cue	di	9468288	492607	1			0		other	0
k1707	39	Audio Cue	ro	9470788	495107	1			0		other	0
k1707	39	Audio Cue	ki	9473288	497607	1			0		other	0
k1707	39	Audio Cue	se	9475788	500107	1			0		other	0
k1707	39	Response	1	9477515	501834	0
k1707	39	Audio Cue	za	9478287	502607	1			0		other	0
k1707	39	Audio Cue	be	9480788	505107	1			0		other	0
k1707	39	Audio Cue	tu	9483288	507607	1			0		other	0
k1707	39	Audio Cue	nu	9485787	510107	1			0		other	0
k1707	39	Audio Cue	ga	9488288	512607	1			0		other	0
k1707	39	Audio Cue	di	9490787	515107	1			0		other	0
k1707	39	Audio Cue	za	9493289	517608	1			0		other	0
k1707	39	Audio Cue	be	9495788	520107	1			0		other	0
k1707	39	Audio Cue	tu	9498288	522607	1			0		other	0
k1707	39	Audio Cue	mi	9500788	525107	1			0		other	0
k1707	39	Audio Cue	po	9503290	527609	1			0		other	0
k1707	39	Audio Cue	la	9505788	530107	1			0		other	0
k1707	39	Audio Cue	nu	9508289	532608	1			0		other	0
k1707	39	Audio Cue	ga	9510789	535108	1			0		other	0
k1707	39	Audio Cue	di	9513289	537609	1			0		other	0
k1707	40	Picture	break	9515878	0	2	80993	15	0	next	other	0
k1707	40	Response	1	9595755	79877	0
k1707	41	Sound	la	9631870	34999	1			35000		other	0
k1707	42	Audio Cue	di	9634692	140	1			0		other	0
k1707	42	Sound	cue_linfade_exp_seq_A_09.wav	9634692	140	1			0		hit	3076
k1707	42	Audio Cue	za	9637192	2640	1			0		other	0
k1707	42	Audio Cue	be	9639691	5139	1			0		other	0
k1707	42	Audio Cue	tu	9642192	7640	1			0		other	0
k1707	42	Audio Cue	ro	9644692	10140	1			0		other	0
k1707	42	Audio Cue	ki	9647191	12640	1			0		other	0
k1707	42	Audio Cue	se	9649692	15140	1			0		other	0
k1707	42	Audio Cue	mi	9652192	17640	1			0		other	0
k1707	42	Audio Cue	po	9654692	20140	1			0		other	0
k1707	42	Audio Cue	la	9657192	22640	1			0		other	0
k1707	42	Audio Cue	ro	9659693	25141	1			0		other	0
k1707	42	Audio Cue	ki	9662191	27639	1			0		other	0
k1707	42	Response	1	9662555	28003	0
k1707	42	Audio Cue	se	9664692	30140	1			0		other	0
k1707	42	Audio Cue	mi	9667193	32641	1			0		other	0
k1707	42	Audio Cue	po	9669692	35140	1			0		other	0
k1707	42	Audio Cue	la	9672192	37641	1			0		other	0
k1707	42	Audio Cue	nu	9674692	40141	1			0		other	0
k1707	42	Response	1	9674954	40402	0
k1707	42	Audio Cue	ga	9677193	42641	1			0		other	0
k1707	42	Audio Cue	di	9679693	45141	1			0		other	0
k1707	42	Audio Cue	ro	9682193	47642	1			0		other	0
k1707	42	Audio Cue	ki	9684694	50142	1			0		other	0
k1707	42	Audio Cue	se	9687193	52641	1			0		other	0
k1707	42	Audio Cue	mi	9689692	55140	1			0		other	0
k1707	42	Audio Cue	po	9692193	57641	1			0		other	0
k1707	42	Audio Cue	la	9694693	60142	1			0		other	0
k1707	42	Response	1	9696074	61522	0
k1707	42	Audio Cue	za	9697193	62641	1			0		other	0
k1707	42	Audio Cue	be	9699694	65142	1			0		other	0
k1707	42	Audio Cue	tu	9702193	67641	1			0		other	0
k1707	42	Audio Cue	nu	9704693	70142	1			0		other	0
k1707	42	Audio Cue	ga	9707193	72641	1			0		other	0
k1707	42	Audio Cue	di	9709694	75142	1			0		other	0
k1707	42	Audio Cue	mi	9712194	77642	1			0		other	0
k1707	42	Audio Cue	po	9714694	80142	1			0		other	0
k1707	42	Audio Cue	la	9717193	82641	1			0		other	0
k1707	42	Response	1	9718874	84322	0
k1707	42	Audio Cue	nu	9719694	85142	1			0		other	0
k1707	42	Audio Cue	ga	9722194	87642	1			0		other	0
k1707	42	Audio Cue	di	9724694	90142	1			0		other	0
k1707	42	Audio Cue	mi	9727194	92642	1			0		other	0
k1707	42	Audio Cue	po	9729694	95142	1			0		other	0
k1707	42	Audio Cue	la	9732194	97642	1			0		other	0
k1707	42	Audio Cue	nu	9734694	100142	1			0		other	0
k1707	42	Response	1	9734714	100162	0
k1707	42	Audio Cue	ga	9737195	102643	1			0		other	0
k1707	42	Audio Cue	di	9739694	105142	1			0		other	0
k1707	42	Audio Cue	mi	9742194	107642	1			0		other	0
k1707	42	Audio Cue	po	9744694	110143	1			0		other	0
k1707	42	Audio Cue	la	9747195	112643	1			0		other	0
k1707	42	Response	1	9749674	115123	0
k1707	42	Audio Cue	ro	9749695	115143	1			0		other	0
k1707	42	Audio Cue	ki	9752195	117643	1			0		other	0
k1707	42	Audio Cue	se	9754695	120143	1			0		other	0
k1707	42	Audio Cue	za	9757194	122642	1			0		other	0
k1707	42	Audio Cue	be	9759695	125143	1			0		other	0
k1707	42	Audio Cue	tu	9762195	127643	1			0		other	0
k1707	42	Audio Cue	nu	9764694	130143	1			0		other	0
k1707	42	Audio Cue	ga	9767195	132643	1			0		other	0
k1707	42	Audio Cue	di	9769695	135143	1			0		other	0
k1707	42	Audio Cue	za	9772195	137643	1			0		other	0
k1707	42	Audio Cue	be	9774694	140142	1			0		other	0
k1707	42	Audio Cue	tu	9777195	142643	1			0		other	0
k1707	42	Audio Cue	mi	9779695	145143	1			0		other	0
k1707	42	Audio Cue	po	9782195	147643	1			0		other	0
k1707	42	Audio Cue	la	9784696	150144	1			0		other	0
k1707	42	Audio Cue	ro	9787195	152643	1			0		other	0
k1707	42	Response	1	9787594	153042	0
k1707	42	Audio Cue	ki	9789696	155144	1			0		other	0
k1707	42	Audio Cue	se	9792195	157643	1			0		other	0
k1707	42	Audio Cue	za	9794695	160144	1			0		other	0
k1707	42	Audio Cue	be	9797196	162644	1			0		other	0
k1707	42	Audio Cue	tu	9799696	165144	1			0		other	0
k1707	42	Audio Cue	nu	9802196	167644	1			0		other	0
k1707	42	Audio Cue	ga	9804695	170143	1			0		other	0
k1707	42	Audio Cue	di	9807196	172644	1			0		other	0
k1707	42	Audio Cue	za	9809696	175144	1			0		other	0
k1707	42	Audio Cue	be	9812197	177645	1			0		other	0
k1707	42	Audio Cue	tu	9814696	180144	1			0		other	0
k1707	42	Audio Cue	nu	9817196	182644	1			0		other	0
k1707	42	Audio Cue	ga	9819696	185144	1			0		other	0
k1707	42	Audio Cue	di	9822197	187645	1			0		other	0
k1707	42	Audio Cue	za	9824697	190145	1			0		other	0
k1707	42	Audio Cue	be	9827196	192644	1			0		other	0
k1707	42	Audio Cue	tu	9829697	195145	1			0		other	0
k1707	42	Audio Cue	mi	9832197	197645	1			0		other	0
k1707	42	Audio Cue	po	9834696	200145	1			0		other	0
k1707	42	Audio Cue	la	9837197	202645	1			0		other	0
k1707	42	Audio Cue	ro	9839697	205145	1			0		other	0
k1707	42	Response	1	9841434	206882	0
k1707	42	Audio Cue	ki	9842197	207645	1			0		other	0
k1707	42	Audio Cue	se	9844697	210145	1			0		other	0
k1707	42	Audio Cue	nu	9847197	212645	1			0		other	0
k1707	42	Audio Cue	ga	9849697	215145	1			0		other	0
k1707	42	Audio Cue	di	9852197	217645	1			0		other	0
k1707	42	Audio Cue	ro	9854698	220146	1			0		other	0
k1707	42	Audio Cue	ki	9857197	222645	1			0		other	0
k1707	42	Audio Cue	se	9859697	225146	1			0		other	0
k1707	42	Audio Cue	mi	9862197	227646	1			0		other	0
k1707	42	Audio Cue	po	9864697	230145	1			0		other	0
k1707	42	Audio Cue	la	9867197	232645	1			0		other	0
k1707	42	Audio Cue	za	9869697	235146	1			0		other	0
k1707	42	Response	1	9871194	236642	0
k1707	42	Audio Cue	be	9872198	237646	1			0		other	0
k1707	42	Audio Cue	tu	9874697	240145	1			0		other	0
k1707	42	Audio Cue	ro	9877198	242646	1			0		other	0
k1707	42	Audio Cue	ki	9879698	245146	1			0		other	0
k1707	42	Audio Cue	se	9882198	247646	1			0		other	0
k1707	42	Audio Cue	za	9884698	250146	1			0		other	0
k1707	42	Audio Cue	be	9887198	252646	1			0		other	0
k1707	42	Audio Cue	tu	9889698	255146	1			0		other	0
k1707	42	Audio Cue	ro	9892198	257646	1			0		other	0
k1707	42	Audio Cue	ki	9894698	260146	1			0		other	0
k1707	42	Audio Cue	se	9897199	262647	1			0		other	0
k1707	42	Audio Cue	nu	9899698	265146	1			0		other	0
k1707	42	Audio Cue	ga	9902198	267646	1			0		other	0
k1707	42	Audio Cue	di	9904698	270146	1			0		other	0
k1707	42	Audio Cue	mi	9907199	272647	1			0		other	0
k1707	42	Audio Cue	po	9909698	275146	1			0		other	0
k1707	42	Audio Cue	la	9912198	277646	1			0		other	0
k1707	42	Audio Cue	za	9914699	280147	1			0		other	0
k1707	42	Response	1	9916154	281602	0
k1707	42	Audio Cue	be	9917199	282647	1			0		other	0
k1707	42	Audio Cue	tu	9919699	285147	1			0		other	0
k1707	42	Audio Cue	ro	9922199	287647	1			0		other	0
k1707	42	Audio Cue	ki	9924700	290148	1			0		other	0
k1707	42	Audio Cue	se	9927199	292647	1			0		other	0
k1707	42	Audio Cue	mi	9929699	295147	1			0		other	0
k1707	42	Audio Cue	po	9932199	297648	1			0		other	0
k1707	42	Audio Cue	la	9934699	300147	1			0		other	0
k1707	42	Audio Cue	nu	9937199	302648	1			0		other	0
k1707	42	Audio Cue	ga	9939699	305148	1			0		other	0
k1707	42	Response	1	9940074	305522	0
k1707	42	Audio Cue	di	9942200	307648	1			0		other	0
k1707	42	Audio Cue	mi	9944699	310147	1			0		other	0
k1707	42	Audio Cue	po	9947199	312647	1			0		other	0
k1707	42	Audio Cue	la	9949700	315148	1			0		other	0
k1707	42	Audio Cue	ro	9952200	317648	1			0		other	0
k1707	42	Response	1	9953514	318962	0
k1707	42	Audio Cue	ki	9954700	320148	1			0		other	0
k1707	42	Audio Cue	se	9957199	322647	1			0		other	0
k1707	42	Audio Cue	za	9959700	325148	1			0		other	0
k1707	42	Audio Cue	be	9962199	327648	1			0		other	0
k1707	42	Audio Cue	tu	9964700	330148	1			0		other	0
k1707	42	Audio Cue	mi	9967200	332648	1			0		other	0
k1707	42	Audio Cue	po	9969700	335148	1			0		other	0
k1707	42	Audio Cue	la	9972201	337649	1			0		other	0
k1707	42	Audio Cue	za	9974700	340148	1			0		other	0
k1707	42	Response	1	9976313	341762	0
k1707	42	Audio Cue	be	9977200	342648	1			0		other	0
k1707	42	Audio Cue	tu	9979700	345148	1			0		other	0
k1707	42	Audio Cue	nu	9982201	347649	1			0		other	0
k1707	42	Audio Cue	ga	9984700	350148	1			0		other	0
k1707	42	Audio Cue	di	9987201	352649	1			0		other	0
k1707	42	Audio Cue	ro	9989700	355148	1			0		other	0
k1707	42	Audio Cue	ki	9992201	357649	1			0		other	0
k1707	42	Audio Cue	se	9994700	360149	1			0		other	0
k1707	42	Audio Cue	mi	9997201	362649	1			0		other	0
k1707	42	Audio Cue	po	9999702	365150	1			0		other	0
k1707	42	Audio Cue	la	10002201	367649	1			0		other	0
k1707	42	Audio Cue	ro	10004701	370149	1			0		other	0
k1707	42	Audio Cue	ki	10007201	372649	1			0		other	0
k1707	42	Response	1	10007514	372962	0
k1707	42	Audio Cue	se	10009702	375150	1			0		other	0
k1707	42	Audio Cue	mi	10012201	377650	1			0		other	0
k1707	42	Audio Cue	po	10014702	380150	1			0		other	0
k1707	42	Audio Cue	la	10017201	382649	1			0		other	0
k1707	42	Audio Cue	ro	10019701	385149	1			0		other	0
k1707	42	Response	1	10020874	386322	0
k1707	42	Audio Cue	ki	10022201	387650	1			0		other	0
k1707	42	Audio Cue	se	10024702	390150	1			0		other	0
k1707	42	Audio Cue	za	10027201	392649	1			0		other	0
k1707	42	Audio Cue	be	10029701	395149	1			0		other	0
k1707	42	Audio Cue	tu	10032202	397650	1			0		other	0
k1707	42	Audio Cue	nu	10034701	400149	1			0		other	0
k1707	42	Audio Cue	ga	10037202	402650	1			0		other	0
k1707	42	Audio Cue	di	10039701	405149	1			0		other	0
k1707	42	Audio Cue	ro	10042202	407651	1			0		other	0
k1707	42	Audio Cue	ki	10044701	410149	1			0		other	0
k1707	42	Audio Cue	se	10047202	412650	1			0		other	0
k1707	42	Audio Cue	za	10049703	415151	1			0		other	0
k1707	42	Audio Cue	be	10052203	417651	1			0		other	0
k1707	42	Audio Cue	tu	10054702	420150	1			0		other	0
k1707	42	Audio Cue	nu	10057202	422650	1			0		other	0
k1707	42	Audio Cue	ga	10059702	425150	1			0		other	0
k1707	42	Audio Cue	di	10062202	427650	1			0		other	0
k1707	42	Audio Cue	za	10064703	430151	1			0		other	0
k1707	42	Audio Cue	be	10067203	432651	1			0		other	0
k1707	42	Audio Cue	tu	10069703	435151	1			0		other	0
k1707	42	Audio Cue	mi	10072203	437651	1			0		other	0
k1707	42	Audio Cue	po	10074703	440151	1			0		other	0
k1707	42	Audio Cue	la	10077203	442651	1			0		other	0
k1707	42	Audio Cue	ro	10079704	445152	1			0		other	0
k1707	42	Response	1	10080554	446002	0
k1707	42	Audio Cue	ki	10082204	447652	1			0		other	0
k1707	42	Audio Cue	se	10084703	450151	1			0		other	0
k1707	42	Audio Cue	nu	10087204	452652	1			0		other	0
k1707	42	Audio Cue	ga	10089703	455151	1			0		other	0
k1707	42	Audio Cue	di	10092203	457651	1			0		other	0
k1707	42	Audio Cue	ro	10094704	460152	1			0		other	0
k1707	42	Audio Cue	ki	10097204	462652	1			0		other	0
k1707	42	Audio Cue	se	10099703	465151	1			0		other	0
k1707	42	Audio Cue	mi	10102204	467652	1			0		other	0
k1707	42	Audio Cue	po	10104704	470152	1			0		other	0
k1707	42	Audio Cue	la	10107203	472651	1			0		other	0
k1707	42	Audio Cue	nu	10109703	475151	1			0		other	0
k1707	42	Response	1	10112073	477521	1
k1707	42	Audio Cue	ga	10112204	477652	1			0		other	0
k1707	42	Audio Cue	di	10114704	480152	1			0		other	0
k1707	42	Audio Cue	za	10117203	482651	1			0		other	0
k1707	42	Audio Cue	be	10119705	485153	1			0		other	0
k1707	42	Audio Cue	tu	10122204	487652	1			0		other	0
k1707	42	Audio Cue	nu	10124704	490152	1			0		other	0
k1707	42	Audio Cue	ga	10127204	492652	1			0		other	0
k1707	42	Audio Cue	di	10129705	495153	1			0		other	0
k1707	42	Audio Cue	ro	10132203	497651	1			0		other	0
k1707	42	Audio Cue	ki	10134705	500153	1			0		other	0
k1707	42	Audio Cue	se	10137204	502652	1			0		other	0
k1707	42	Audio Cue	nu	10139704	505152	1			0		other	0
k1707	42	Audio Cue	ga	10142205	507653	1			0		other	0
k1707	42	Audio Cue	di	10144706	510154	1			0		other	0
k1707	42	Audio Cue	za	10147205	512653	1			0		other	0
k1707	42	Audio Cue	be	10149704	515152	1			0		other	0
k1707	42	Audio Cue	tu	10152205	517653	1			0		other	0
k1707	42	Audio Cue	mi	10154706	520154	1			0		other	0
k1707	42	Audio Cue	po	10157206	522654	1			0		other	0
k1707	42	Audio Cue	la	10159705	525153	1			0		other	0
k1707	42	Audio Cue	za	10162206	527654	1			0		other	0
k1707	42	Response	1	10163673	529122	0
k1707	42	Audio Cue	be	10164705	530154	1			0		other	0
k1707	42	Audio Cue	tu	10167205	532654	1			0		other	0
k1707	42	Audio Cue	nu	10169706	535154	1			0		other	0
k1707	42	Audio Cue	ga	10172205	537653	1			0		other	0
k1707	43	Picture	break	10174750	0	1	69837	1	0	next	other	0
k1707	43	Response	1	10243353	68604	0
k1707	44	Sound	ro	10279588	35001	1			35000		other	0
k1707	45	Audio Cue	nu	10282408	153	1			0		other	0
k1707	45	Sound	cue_linfade_exp_seq_A_22.wav	10282408	153	1			0		hit	3343
k1707	45	Audio Cue	po	10284909	2653	1			0		other	0
k1707	45	Audio Cue	se	10287409	5153	1			0		other	0
k1707	45	Audio Cue	di	10289908	7653	1			0		other	0
k1707	45	Audio Cue	za	10292409	10154	1			0		other	0
k1707	45	Audio Cue	tu	10294909	12654	1			0		other	0
k1707	45	Audio Cue	ro	10297409	15154	1			0		other	0
k1707	45	Audio Cue	mi	10299909	17654	1			0		other	0
k1707	45	Audio Cue	ki	10302409	20153	1			0		other	0
k1707	45	Audio Cue	ga	10304910	22654	1			0		other	0
k1707	45	Audio Cue	be	10307409	25154	1			0		other	0
k1707	45	Audio Cue	la	10309909	27654	1			0		other	0
k1707	45	Audio Cue	nu	10312409	30154	1			0		other	0
k1707	45	Audio Cue	po	10314909	32654	1			0		other	0
k1707	45	Audio Cue	ki	10317410	35154	1			0		other	0
k1707	45	Audio Cue	ga	10319909	37654	1			0		other	0
k1707	45	Audio Cue	be	10322409	40154	1			0		other	0
k1707	45	Audio Cue	se	10324910	42655	1			0		other	0
k1707	45	Audio Cue	di	10327409	45154	1			0		other	0
k1707	45	Audio Cue	za	10329910	47654	1			0		other	0
k1707	45	Audio Cue	la	10332410	50154	1			0		other	0
k1707	45	Audio Cue	nu	10334910	52655	1			0		other	0
k1707	45	Audio Cue	po	10337409	55154	1			0		other	0
k1707	45	Audio Cue	tu	10339910	57654	1			0		other	0
k1707	45	Audio Cue	ro	10342410	60154	1			0		other	0
k1707	45	Audio Cue	mi	10344909	62654	1			0		other	0
k1707	45	Audio Cue	ki	10347410	65154	1			0		other	0
k1707	45	Audio Cue	ga	10349910	67655	1			0		other	0
k1707	45	Audio Cue	be	10352409	70154	1			0		other	0
k1707	45	Audio Cue	tu	10354910	72655	1			0		other	0
k1707	45	Audio Cue	ro	10357410	75154	1			0		other	0
k1707	45	Audio Cue	mi	10359911	77655	1			0		other	0
k1707	45	Audio Cue	se	10362411	80155	1			0		other	0
k1707	45	Audio Cue	di	10364911	82656	1			0		other	0
k1707	45	Audio Cue	za	10367411	85155	1			0		other	0
k1707	45	Audio Cue	ki	10369910	87655	1			0		other	0
k1707	45	Audio Cue	ga	10372410	90155	1			0		other	0
k1707	45	Audio Cue	be	10374910	92655	1			0		other	0
k1707	45	Audio Cue	la	10377410	95155	1			0		other	0
k1707	45	Audio Cue	nu	10379911	97655	1			0		other	0
k1707	45	Audio Cue	po	10382411	100156	1			0		other	0
k1707	45	Response	1	10384633	102378	0
k1707	45	Audio Cue	ki	10384911	102656	1			0		other	0
k1707	45	Audio Cue	ga	10387412	105157	1			0		other	0
k1707	45	Audio Cue	be	10389911	107656	1			0		other	0
k1707	45	Audio Cue	se	10392412	110156	1			0		other	0
k1707	45	Audio Cue	di	10394911	112656	1			0		other	0
k1707	45	Audio Cue	za	10397411	115156	1			0		other	0
k1707	45	Audio Cue	tu	10399912	117657	1			0		other	0
k1707	45	Audio Cue	ro	10402411	120156	1			0		other	0
k1707	45	Audio Cue	mi	10404912	122656	1			0		other	0
k1707	45	Audio Cue	la	10407411	125156	1			0		other	0
k1707	45	Audio Cue	nu	10409912	127657	1			0		other	0
k1707	45	Audio Cue	po	10412412	130156	1			0		other	0
k1707	45	Audio Cue	tu	10414912	132656	1			0		other	0
k1707	45	Audio Cue	ro	10417412	135156	1			0		other	0
k1707	45	Audio Cue	mi	10419912	137657	1			0		other	0
k1707	45	Response	1	10422233	139978	0
k1707	45	Audio Cue	la	10422411	140156	1			0		other	0
k1707	45	Audio Cue	nu	10424911	142656	1			0		other	0
k1707	45	Audio Cue	po	10427412	145157	1			0		other	0
k1707	45	Audio Cue	se	10429912	147657	1			0		other	0
k1707	45	Audio Cue	di	10432412	150157	1			0		other	0
k1707	45	Audio Cue	za	10434912	152656	1			0		other	0
k1707	45	Audio Cue	tu	10437413	155158	1			0		other	0
k1707	45	Audio Cue	ro	10439912	157657	1			0		other	0
k1707	45	Audio Cue	mi	10442413	160157	1			0		other	0
k1707	45	Audio Cue	se	10444913	162658	1			0		other	0
k1707	45	Audio Cue	di	10447413	165157	1			0		other	0
k1707	45	Audio Cue	za	10449912	167657	1			0		other	0
k1707	45	Audio Cue	la	10452413	170157	1			0		other	0
k1707	45	Audio Cue	nu	10454913	172657	1			0		other	0
k1707	45	Audio Cue	po	10457413	175158	1			0		other	0
k1707	45	Audio Cue	tu	10459913	177658	1			0		other	0
k1707	45	Audio Cue	ro	10462413	180158	1			0		other	0
k1707	45	Audio Cue	mi	10464913	182658	1			0		other	0
k1707	45	Audio Cue	la	10467413	185158	1			0		other	0
k1707	45	Audio Cue	nu	10469913	187658	1			0		other	0
k1707	45	Response	1	10470233	187977	0
k1707	45	Audio Cue	po	10472413	190158	1			0		other	0
