Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	15	Audio Cue	se	3266550	226202	1			0		other	0
s1311	15	Audio Cue	za	3269050	228702	1			0		other	0
s1311	15	Audio Cue	be	3271550	231202	1			0		other	0
s1311	15	Audio Cue	tu	3274050	233702	1			0		other	0
s1311	15	Audio Cue	mi	3276549	236202	1			0		other	0
s1311	15	Audio Cue	po	3279050	238702	1			0		other	0
s1311	15	Audio Cue	la	3281550	241202	1			0		other	0
s1311	15	Response	1	3282155	241807	0
s1311	15	Audio Cue	nu	3284050	243702	1			0		other	0
s1311	15	Audio Cue	ga	3286550	246202	1			0		other	0
s1311	15	Audio Cue	di	3289051	248703	1			0		other	0
s1311	15	Audio Cue	ro	3291551	251203	1			0		other	0
s1311	15	Audio Cue	ki	3294050	253702	1			0		other	0
s1311	15	Audio Cue	se	3296550	256202	1			0		other	0
s1311	15	Audio Cue	nu	3299050	258702	1			0		other	0
s1311	15	Audio Cue	ga	3301550	261202	1			0		other	0
s1311	15	Audio Cue	di	3304050	263702	1			0		other	0
s1311	15	Audio Cue	mi	3306550	266202	1			0		other	0
s1311	15	Audio Cue	po	3309050	268702	1			0		other	0
s1311	15	Audio Cue	la	3311550	271202	1			0		other	0
s1311	15	Audio Cue	za	3314050	273702	1			0		other	0
s1311	15	Response	1	3314394	274046	0
s1311	15	Audio Cue	be	3316551	276203	1			0		other	0
s1311	15	Audio Cue	tu	3319052	278704	1			0		other	0
s1311	15	Audio Cue	nu	3321551	281203	1			0		other	0
s1311	15	Audio Cue	ga	3324050	283702	1			0		other	0
s1311	15	Audio Cue	di	3326551	286203	1			0		other	0
s1311	15	Audio Cue	za	3329051	288703	1			0		other	0
s1311	15	Audio Cue	be	3331551	291203	1			0		other	0
s1311	15	Audio Cue	tu	3334051	293703	1			0		other	0
s1311	15	Audio Cue	ro	3336552	296204	1			0		other	0
s1311	15	Audio Cue	ki	3339051	298703	1			0		other	0
s1311	15	Audio Cue	se	3341551	301203	1			0		other	0
s1311	15	Audio Cue	mi	3344051	303703	1			0		other	0
s1311	15	Audio Cue	po	3346552	306204	1			0		other	0
s1311	15	Audio Cue	la	3349052	308704	1			0		other	0
s1311	15	Audio Cue	nu	3351552	311204	1			0		other	0
s1311	15	Response	1	3352235	311887	0
s1311	15	Audio Cue	ga	3354052	313704	1			0		other	0
s1311	15	Audio Cue	di	3356552	316204	1			0		other	0
s1311	15	Audio Cue	ro	3359052	318704	1			0		other	0
s1311	15	Audio Cue	ki	3361552	321205	1			0		other	0
s1311	15	Audio Cue	se	3364053	323705	1			0		other	0
s1311	15	Audio Cue	nu	3366552	326205	1			0		other	0
s1311	15	Audio Cue	ga	3369052	328704	1			0		other	0
s1311	15	Audio Cue	di	3371553	331205	1			0		other	0
s1311	15	Audio Cue	ro	3374053	333705	1			0		other	0
s1311	15	Audio Cue	ki	3376553	336205	1			0		other	0
s1311	15	Audio Cue	se	3379052	338704	1			0		other	0
s1311	15	Response	1	3380315	339967	0
s1311	15	Audio Cue	nu	3381553	341205	1			0		other	0
s1311	15	Audio Cue	ga	3384052	343705	1			0		other	0
s1311	15	Audio Cue	di	3386554	346206	1			0		other	0
s1311	15	Audio Cue	za	3389053	348706	1			0		other	0
s1311	15	Audio Cue	be	3391553	351205	1			0		other	0
s1311	15	Audio Cue	tu	3394053	353705	1			0		other	0
s1311	15	Audio Cue	mi	3396553	356205	1			0		other	0
s1311	15	Audio Cue	po	3399053	358705	1			0		other	0
s1311	15	Audio Cue	la	3401553	361205	1			0		other	0
s1311	15	Audio Cue	nu	3404053	363705	1			0		other	0
s1311	15	Response	1	3406314	365966	0
s1311	15	Audio Cue	ga	3406553	366206	1			0		other	0
s1311	15	Audio Cue	di	3409053	368705	1			0		other	0
s1311	15	Audio Cue	mi	3411553	371205	1			0		other	0
s1311	15	Audio Cue	po	3414053	373706	1			0		other	0
s1311	15	Audio Cue	la	3416554	376206	1			0		other	0
s1311	15	Audio Cue	nu	3419054	378706	1			0		other	0
s1311	15	Audio Cue	ga	3421553	381205	1			0		other	0
s1311	15	Response	1	3423114	382766	0
s1311	15	Audio Cue	di	3424054	383706	1			0		other	0
s1311	15	Audio Cue	mi	3426555	386207	1			0		other	0
s1311	15	Audio Cue	po	3429055	388707	1			0		other	0
s1311	15	Audio Cue	la	3431555	391207	1			0		other	0
s1311	15	Response	1	3433834	393486	0
s1311	15	Audio Cue	ro	3434055	393707	1			0		other	0
s1311	15	Audio Cue	ki	3436554	396206	1			0		other	0
s1311	15	Audio Cue	se	3439054	398706	1			0		other	0
s1311	15	Audio Cue	za	3441555	401207	1			0		other	0
s1311	15	Audio Cue	be	3444054	403706	1			0		other	0
s1311	15	Audio Cue	tu	3446555	406207	1			0		other	0
s1311	15	Audio Cue	ro	3449055	408707	1			0		other	0
s1311	15	Audio Cue	ki	3451555	411207	1			0		other	0
s1311	15	Audio Cue	se	3454054	413706	1			0		other	0
s1311	15	Audio Cue	za	3456555	416207	1			0		other	0
s1311	15	Audio Cue	be	3459055	418707	1			0		other	0
s1311	15	Audio Cue	tu	3461555	421207	1			0		other	0
s1311	15	Audio Cue	ro	3464055	423707	1			0		other	0
s1311	15	Audio Cue	ki	3466556	426208	1			0		other	0
s1311	15	Audio Cue	se	3469055	428707	1			0		other	0
s1311	15	Audio Cue	mi	3471554	431206	1			0		other	0
s1311	15	Audio Cue	po	3474054	433706	1			0		other	0
s1311	15	Audio Cue	la	3476556	436208	1			0		other	0
s1311	15	Audio Cue	ro	3479055	438707	1			0		other	0
s1311	15	Audio Cue	ki	3481555	441207	1			0		other	0
s1311	15	Response	1	3481594	441246	0
s1311	15	Audio Cue	se	3484055	443707	1			0		other	0
s1311	15	Audio Cue	mi	3486555	446207	1			0		other	0
s1311	15	Audio Cue	po	3489056	448708	1			0		other	0
s1311	15	Audio Cue	la	3491556	451208	1			0		other	0
s1311	15	Audio Cue	za	3494055	453708	1			0		other	0
s1311	15	Audio Cue	be	3496555	456208	1			0		other	0
s1311	15	Audio Cue	tu	3499056	458709	1			0		other	0
s1311	15	Audio Cue	ro	3501556	461208	1			0		other	0
s1311	15	Audio Cue	ki	3504056	463708	1			0		other	0
s1311	15	Audio Cue	se	3506556	466208	1			0		other	0
s1311	15	Audio Cue	za	3509056	468708	1			0		other	0
s1311	15	Audio Cue	be	3511557	471209	1			0		other	0
s1311	15	Audio Cue	tu	3514056	473709	1			0		other	0
s1311	15	Audio Cue	nu	3516556	476208	1			0		other	0
s1311	15	Audio Cue	ga	3519056	478708	1			0		other	0
s1311	15	Audio Cue	di	3521556	481208	1			0		other	0
s1311	15	Audio Cue	za	3524056	483709	1			0		other	0
s1311	15	Audio Cue	be	3526556	486208	1			0		other	0
s1311	15	Audio Cue	tu	3529056	488709	1			0		other	0
s1311	15	Audio Cue	ro	3531556	491208	1			0		other	0
s1311	15	Audio Cue	ki	3534057	493709	1			0		other	0
s1311	15	Audio Cue	se	3536557	496209	1			0		other	0
s1311	15	Audio Cue	za	3539057	498709	1			0		other	0
s1311	15	Audio Cue	be	3541557	501209	1			0		other	0
s1311	15	Audio Cue	tu	3544057	503709	1			0		other	0
s1311	15	Audio Cue	mi	3546557	506209	1			0		other	0
s1311	15	Audio Cue	po	3549057	508709	1			0		other	0
s1311	15	Audio Cue	la	3551557	511209	1			0		other	0
s1311	15	Audio Cue	nu	3554057	513709	1			0		other	0
s1311	15	Audio Cue	ga	3556557	516209	1			0		other	0
s1311	15	Response	1	3556875	516527	0
s1311	15	Audio Cue	di	3559057	518709	1			0		other	0
s1311	15	Audio Cue	mi	3561558	521210	1			0		other	0
s1311	15	Audio Cue	po	3564058	523710	1			0		other	0
s1311	15	Audio Cue	la	3566558	526210	1			0		other	0
s1311	15	Audio Cue	nu	3569058	528710	1			0		other	0
s1311	15	Audio Cue	ga	3571558	531210	1			0		other	0
s1311	15	Audio Cue	di	3574058	533710	1			0		other	0
s1311	15	Audio Cue	ro	3576558	536210	1			0		other	0
s1311	15	Audio Cue	ki	3579058	538710	1			0		other	0
s1311	16	Picture	break	3581713	0	2	11834	3	0	next	other	0
s1311	16	Response	1	3592235	10521	0
s1311	17	Response	1	3601914	8367	0
s1311	17	Sound	tu	3628545	34998	1			35000		other	0
s1311	18	Audio Cue	ro	3632560	1343	1			0		other	0
s1311	18	Sound	cue_linfade_exp_seq_A_17.wav	3632560	1343	1			0		hit	1198
s1311	18	Audio Cue	ki	3635060	3843	1			0		other	0
s1311	18	Audio Cue	se	3637559	6343	1			0		other	0
s1311	18	Audio Cue	mi	3640059	8843	1			0		other	0
s1311	18	Audio Cue	po	3642560	11344	1			0		other	0
s1311	18	Audio Cue	la	3645061	13844	1			0		other	0
s1311	18	Audio Cue	za	3647559	16343	1			0		other	0
s1311	18	Audio Cue	be	3650059	18843	1			0		other	0
s1311	18	Audio Cue	tu	3652560	21344	1			0		other	0
s1311	18	Audio Cue	nu	3655060	23844	1			0		other	0
s1311	18	Audio Cue	ga	3657560	26344	1			0		other	0
s1311	18	Audio Cue	di	3660059	28843	1			0		other	0
s1311	18	Audio Cue	za	3662560	31344	1			0		other	0
s1311	18	Audio Cue	be	3665061	33845	1			0		other	0
s1311	18	Audio Cue	tu	3667561	36345	1			0		other	0
s1311	18	Audio Cue	ro	3670061	38845	1			0		other	0
s1311	18	Response	1	3671434	40218	0
s1311	18	Audio Cue	ki	3672561	41345	1			0		other	0
s1311	18	Audio Cue	se	3675061	43845	1			0		other	0
s1311	18	Audio Cue	za	3677561	46345	1			0		other	0
s1311	18	Audio Cue	be	3680061	48845	1			0		other	0
s1311	18	Audio Cue	tu	3682561	51345	1			0		other	0
s1311	18	Audio Cue	mi	3685061	53845	1			0		other	0
s1311	18	Response	1	3686154	54938	0
s1311	18	Audio Cue	po	3687561	56345	1			0		other	0
s1311	18	Audio Cue	la	3690061	58844	1			0		other	0
s1311	18	Audio Cue	za	3692561	61345	1			0		other	0
s1311	18	Audio Cue	be	3695061	63845	1			0		other	0
s1311	18	Audio Cue	tu	3697561	66345	1			0		other	0
s1311	18	Audio Cue	ro	3700062	68846	1			0		other	0
s1311	18	Audio Cue	ki	3702562	71345	1			0		other	0
s1311	18	Response	1	3702954	71738	0
s1311	18	Audio Cue	se	3705062	73846	1			0		other	0
s1311	18	Audio Cue	nu	3707562	76345	1			0		other	0
s1311	18	Audio Cue	ga	3710062	78846	1			0		other	0
s1311	18	Audio Cue	di	3712561	81345	1			0		other	0
s1311	18	Audio Cue	mi	3715062	83846	1			0		other	0
s1311	18	Audio Cue	po	3717562	86346	1			0		other	0
s1311	18	Audio Cue	la	3720062	88845	1			0		other	0
s1311	18	Audio Cue	nu	3722562	91346	1			0		other	0
s1311	18	Audio Cue	ga	3725062	93846	1			0		other	0
s1311	18	Audio Cue	di	3727562	96346	1			0		other	0
s1311	18	Audio Cue	za	3730062	98846	1			0		other	0
s1311	18	Audio Cue	be	3732562	101346	1			0		other	0
s1311	18	Audio Cue	tu	3735063	103846	1			0		other	0
s1311	18	Audio Cue	mi	3737563	106346	1			0		other	0
s1311	18	Audio Cue	po	3740062	108846	1			0		other	0
s1311	18	Response	1	3740875	109659	0
s1311	18	Audio Cue	la	3742562	111346	1			0		other	0
s1311	18	Audio Cue	za	3745063	113847	1			0		other	0
s1311	18	Audio Cue	be	3747563	116346	1			0		other	0
s1311	18	Audio Cue	tu	3750063	118846	1			0		other	0
s1311	18	Audio Cue	mi	3752563	121346	1			0		other	0
s1311	18	Response	1	3754155	122938	0
s1311	18	Audio Cue	po	3755063	123847	1			0		other	0
s1311	18	Audio Cue	la	3757563	126347	1			0		other	0
s1311	18	Audio Cue	nu	3760063	128847	1			0		other	0
s1311	18	Audio Cue	ga	3762563	131347	1			0		other	0
s1311	18	Audio Cue	di	3765064	133847	1			0		other	0
s1311	18	Audio Cue	mi	3767564	136347	1			0		other	0
s1311	18	Audio Cue	po	3770063	138847	1			0		other	0
s1311	18	Audio Cue	la	3772563	141347	1			0		other	0
s1311	18	Audio Cue	ro	3775063	143847	1			0		other	0
s1311	18	Audio Cue	ki	3777563	146347	1			0		other	0
s1311	18	Audio Cue	se	3780063	148847	1			0		other	0
s1311	18	Audio Cue	nu	3782563	151347	1			0		other	0
s1311	18	Audio Cue	ga	3785064	153847	1			0		other	0
s1311	18	Audio Cue	di	3787564	156348	1			0		other	0
s1311	18	Audio Cue	mi	3790064	158848	1			0		other	0
s1311	18	Audio Cue	po	3792564	161348	1			0		other	0
s1311	18	Audio Cue	la	3795065	163848	1			0		other	0
s1311	18	Audio Cue	ro	3797564	166348	1			0		other	0
s1311	18	Response	1	3797995	166778	0
s1311	18	Audio Cue	ki	3800064	168847	1			0		other	0
s1311	18	Audio Cue	se	3802565	171348	1			0		other	0
s1311	18	Audio Cue	za	3805065	173848	1			0		other	0
s1311	18	Audio Cue	be	3807564	176348	1			0		other	0
s1311	18	Audio Cue	tu	3810064	178847	1			0		other	0
s1311	18	Audio Cue	nu	3812564	181348	1			0		other	0
s1311	18	Audio Cue	ga	3815065	183848	1			0		other	0
s1311	18	Audio Cue	di	3817565	186348	1			0		other	0
s1311	18	Audio Cue	ro	3820065	188848	1			0		other	0
s1311	18	Audio Cue	ki	3822565	191349	1			0		other	0
s1311	18	Audio Cue	se	3825065	193849	1			0		other	0
s1311	18	Audio Cue	nu	3827565	196349	1			0		other	0
s1311	18	Audio Cue	ga	3830065	198848	1			0		other	0
s1311	18	Audio Cue	di	3832565	201348	1			0		other	0
s1311	18	Audio Cue	ro	3835065	203849	1			0		other	0
s1311	18	Audio Cue	ki	3837565	206349	1			0		other	0
s1311	18	Audio Cue	se	3840065	208849	1			0		other	0
s1311	18	Audio Cue	nu	3842565	211349	1			0		other	0
s1311	18	Audio Cue	ga	3845066	213849	1			0		other	0
s1311	18	Audio Cue	di	3847565	216349	1			0		other	0
s1311	18	Audio Cue	za	3850065	218849	1			0		other	0
s1311	18	Audio Cue	be	3852566	221349	1			0		other	0
s1311	18	Audio Cue	tu	3855065	223849	1			0		other	0
s1311	18	Audio Cue	nu	3857566	226349	1			0		other	0
s1311	18	Audio Cue	ga	3860066	228849	1			0		other	0
s1311	18	Response	1	3862395	231178	0
s1311	18	Audio Cue	di	3862566	231350	1			0		other	0
s1311	18	Audio Cue	mi	3865066	233850	1			0		other	0
s1311	18	Audio Cue	po	3867567	236350	1			0		other	0
s1311	18	Audio Cue	la	3870067	238850	1			0		other	0
s1311	18	Audio Cue	za	3872567	241350	1			0		other	0
s1311	18	Audio Cue	be	3875066	243849	1			0		other	0
s1311	18	Audio Cue	tu	3877566	246349	1			0		other	0
s1311	18	Audio Cue	ro	3880066	248850	1			0		other	0
s1311	18	Response	1	3882074	250858	0
s1311	18	Audio Cue	ki	3882567	251350	1			0		other	0
s1311	18	Audio Cue	se	3885067	253850	1			0		other	0
s1311	18	Audio Cue	mi	3887566	256350	1			0		other	0
s1311	18	Audio Cue	po	3890066	258850	1			0		other	0
s1311	18	Audio Cue	la	3892567	261350	1			0		other	0
s1311	18	Audio Cue	ro	3895067	263850	1			0		other	0
s1311	18	Audio Cue	ki	3897567	266350	1			0		other	0
s1311	18	Audio Cue	se	3900067	268850	1			0		other	0
s1311	18	Audio Cue	za	3902567	271351	1			0		other	0
s1311	18	Audio Cue	be	3905067	273851	1			0		other	0
s1311	18	Audio Cue	tu	3907567	276351	1			0		other	0
s1311	18	Audio Cue	nu	3910068	278851	1			0		other	0
s1311	18	Audio Cue	ga	3912568	281351	1			0		other	0
s1311	18	Audio Cue	di	3915068	283851	1			0		other	0
s1311	18	Audio Cue	za	3917568	286351	1			0		other	0
s1311	18	Response	1	3918235	287018	0
s1311	18	Audio Cue	be	3920067	288851	1			0		other	0
s1311	18	Audio Cue	tu	3922567	291351	1			0		other	0
s1311	18	Audio Cue	mi	3925067	293851	1			0		other	0
s1311	18	Audio Cue	po	3927568	296351	1			0		other	0
s1311	18	Response	1	3928394	297178	1
s1311	18	Audio Cue	la	3930068	298852	1			0		other	0
s1311	18	Audio Cue	ro	3932568	301351	1			0		other	0
s1311	18	Audio Cue	ki	3935068	303851	1			0		other	0
s1311	18	Audio Cue	se	3937568	306352	1			0		other	0
s1311	18	Audio Cue	za	3940068	308852	1			0		other	0
s1311	18	Audio Cue	be	3942569	311352	1			0		other	0
s1311	18	Audio Cue	tu	3945067	313851	1			0		other	0
s1311	18	Audio Cue	nu	3947568	316351	1			0		other	0
s1311	18	Response	1	3949275	318058	0
s1311	18	Audio Cue	ga	3950068	318852	1			0		other	0
s1311	18	Audio Cue	di	3952568	321351	1			0		other	0
s1311	18	Audio Cue	ro	3955068	323852	1			0		other	0
s1311	18	Audio Cue	ki	3957568	326352	1			0		other	0
s1311	18	Audio Cue	se	3960068	328852	1			0		other	0
s1311	18	Audio Cue	za	3962569	331353	1			0		other	0
s1311	18	Audio Cue	be	3965069	333853	1			0		other	0
s1311	18	Audio Cue	tu	3967569	336352	1			0		other	0
s1311	18	Audio Cue	nu	3970069	338853	1			0		other	0
s1311	18	Response	1	3971915	340698	0
s1311	18	Audio Cue	ga	3972569	341352	1			0		other	0
s1311	18	Audio Cue	di	3975069	343852	1			0		other	0
s1311	18	Audio Cue	za	3977569	346353	1			0		other	0
s1311	18	Audio Cue	be	3980069	348853	1			0		other	0
s1311	18	Audio Cue	tu	3982569	351353	1			0		other	0
s1311	18	Audio Cue	mi	3985070	353853	1			0		other	0
s1311	18	Response	1	3986875	355658	0
s1311	18	Audio Cue	po	3987570	356353	1			0		other	0
s1311	18	Audio Cue	la	3990070	358853	1			0		other	0
s1311	18	Audio Cue	nu	3992569	361353	1			0		other	0
s1311	18	Audio Cue	ga	3995070	363853	1			0		other	0
s1311	18	Audio Cue	di	3997570	366354	1			0		other	0
s1311	18	Audio Cue	za	4000070	368854	1			0		other	0
s1311	18	Audio Cue	be	4002570	371354	1			0		other	0
s1311	18	Audio Cue	tu	4005070	373854	1			0		other	0
s1311	18	Audio Cue	ro	4007570	376354	1			0		other	0
s1311	18	Audio Cue	ki	4010070	378853	1			0		other	0
s1311	18	Response	1	4011675	380458	0
s1311	18	Audio Cue	se	4012570	381354	1			0		other	0
s1311	18	Audio Cue	nu	4015070	383854	1			0		other	0
s1311	18	Audio Cue	ga	4017570	386354	1			0		other	0
s1311	18	Audio Cue	di	4020070	388853	1			0		other	0
s1311	18	Audio Cue	ro	4022569	391353	1			0		other	0
s1311	18	Audio Cue	ki	4025070	393854	1			0		other	0
s1311	18	Audio Cue	se	4027571	396354	1			0		other	0
s1311	18	Audio Cue	nu	4030070	398854	1			0		other	0
s1311	18	Audio Cue	ga	4032571	401355	1			0		other	0
s1311	18	Audio Cue	di	4035071	403855	1			0		other	0
s1311	18	Audio Cue	za	4037571	406355	1			0		other	0
s1311	18	Audio Cue	be	4040071	408855	1			0		other	0
s1311	18	Audio Cue	tu	4042571	411354	1			0		other	0
s1311	18	Audio Cue	mi	4045071	413854	1			0		other	0
s1311	18	Audio Cue	po	4047571	416355	1			0		other	0
s1311	18	Response	1	4049275	418059	0
s1311	18	Audio Cue	la	4050071	418855	1			0		other	0
s1311	18	Audio Cue	nu	4052571	421355	1			0		other	0
s1311	18	Audio Cue	ga	4055072	423856	1			0		other	0
s1311	18	Audio Cue	di	4057572	426355	1			0		other	0
s1311	18	Audio Cue	mi	4060072	428855	1			0		other	0
s1311	18	Audio Cue	po	4062572	431355	1			0		other	0
s1311	18	Audio Cue	la	4065071	433855	1			0		other	0
s1311	18	Audio Cue	ro	4067572	436355	1			0		other	0
s1311	18	Audio Cue	ki	4070071	438855	1			0		other	0
s1311	18	Audio Cue	se	4072572	441355	1			0		other	0
s1311	18	Audio Cue	mi	4075072	443855	1			0		other	0
s1311	18	Audio Cue	po	4077572	446356	1			0		other	0
s1311	18	Audio Cue	la	4080072	448855	1			0		other	0
s1311	18	Audio Cue	ro	4082572	451355	1			0		other	0
s1311	18	Audio Cue	ki	4085072	453856	1			0		other	0
s1311	18	Audio Cue	se	4087572	456356	1			0		other	0
s1311	18	Audio Cue	za	4090072	458856	1			0		other	0
s1311	18	Audio Cue	be	4092572	461356	1			0		other	0
s1311	18	Audio Cue	tu	4095073	463856	1			0		other	0
s1311	18	Audio Cue	mi	4097573	466356	1			0		other	0
s1311	18	Audio Cue	po	4100073	468857	1			0		other	0
s1311	18	Response	1	4100235	469019	0
s1311	18	Audio Cue	la	4102573	471356	1			0		other	0
s1311	18	Audio Cue	ro	4105073	473857	1			0		other	0
s1311	18	Audio Cue	ki	4107573	476357	1			0		other	0
s1311	18	Audio Cue	se	4110073	478856	1			0		other	0
s1311	18	Audio Cue	mi	4112572	481356	1			0		other	0
s1311	18	Audio Cue	po	4115073	483856	1			0		other	0
s1311	18	Audio Cue	la	4117573	486357	1			0		other	0
s1311	18	Audio Cue	ro	4120073	488857	1			0		other	0
s1311	18	Audio Cue	ki	4122573	491357	1			0		other	0
s1311	18	Audio Cue	se	4125073	493856	1			0		other	0
s1311	18	Audio Cue	mi	4127573	496357	1			0		other	0
s1311	18	Audio Cue	po	4130073	498857	1			0		other	0
s1311	18	Audio Cue	la	4132574	501357	1			0		other	0
s1311	18	Audio Cue	ro	4135073	503857	1			0		other	0
s1311	18	Audio Cue	ki	4137573	506357	1			0		other	0
s1311	18	Audio Cue	se	4140074	508857	1			0		other	0
s1311	18	Audio Cue	nu	4142574	511358	1			0		other	0
s1311	18	Audio Cue	ga	4145074	513858	1			0		other	0
s1311	18	Audio Cue	di	4147574	516358	1			0		other	0
s1311	18	Audio Cue	za	4150074	518858	1			0		other	0
s1311	18	Audio Cue	be	4152574	521357	1			0		other	0
s1311	18	Audio Cue	tu	4155073	523857	1			0		other	0
s1311	18	Audio Cue	mi	4157574	526358	1			0		other	0
s1311	18	Audio Cue	po	4160075	528858	1			0		other	0
s1311	18	Audio Cue	la	4162575	531358	1			0		other	0
s1311	18	Response	1	4163835	532619	0
s1311	18	Audio Cue	nu	4165074	533858	1			0		other	0
s1311	18	Audio Cue	ga	4167575	536358	1			0		other	0
s1311	18	Audio Cue	di	4170075	538859	1			0		other	0
s1311	19	Picture	break	4172748	0	2	16668	2	0	next	other	0
s1311	19	Response	1	4188075	15327	0
s1311	20	Response	1	4208555	19138	0
s1311	20	Sound	ro	4224412	34996	1			35000		other	0
s1311	21	Audio Cue	be	4228576	1491	1			0		other	0
s1311	21	Sound	cue_linfade_exp_seq_A_01.wav	4228576	1491	1			0		hit	1438
s1311	21	Audio Cue	tu	4231077	3991	1			0		other	0
s1311	21	Audio Cue	nu	4233576	6491	1			0		other	0
s1311	21	Audio Cue	ga	4236076	8991	1			0		other	0
s1311	21	Audio Cue	di	4238577	11491	1			0		other	0
s1311	21	Audio Cue	mi	4241076	13991	1			0		other	0
s1311	21	Audio Cue	po	4243575	16490	1			0		other	0
s1311	21	Audio Cue	la	4246076	18991	1			0		other	0
s1311	21	Audio Cue	nu	4248577	21491	1			0		other	0
s1311	21	Audio Cue	ga	4251077	23991	1			0		other	0
s1311	21	Audio Cue	di	4253576	26491	1			0		other	0
s1311	21	Audio Cue	za	4256077	28991	1			0		other	0
s1311	21	Audio Cue	be	4258577	31491	1			0		other	0
s1311	21	Audio Cue	tu	4261077	33992	1			0		other	0
s1311	21	Audio Cue	ro	4263577	36491	1			0		other	0
s1311	21	Audio Cue	ki	4266077	38991	1			0		other	0
s1311	21	Audio Cue	se	4268577	41491	1			0		other	0
s1311	21	Audio Cue	za	4271078	43992	1			0		other	0
s1311	21	Response	1	4271435	44350	0
s1311	21	Audio Cue	be	4273577	46492	1			0		other	0
s1311	21	Audio Cue	tu	4276078	48992	1			0		other	0
s1311	21	Audio Cue	mi	4278577	51491	1			0		other	0
s1311	21	Audio Cue	po	4281077	53991	1			0		other	0
s1311	21	Audio Cue	la	4283578	56492	1			0		other	0
s1311	21	Audio Cue	nu	4286078	58992	1			0		other	0
s1311	21	Audio Cue	ga	4288577	61492	1			0		other	0
s1311	21	Audio Cue	di	4291078	63992	1			0		other	0
s1311	21	Audio Cue	mi	4293577	66492	1			0		other	0
s1311	21	Audio Cue	po	4296078	68993	1			0		other	0
s1311	21	Audio Cue	la	4298579	71493	1			0		other	0
s1311	21	Audio Cue	nu	4301077	73992	1			0		other	0
s1311	21	Audio Cue	ga	4303578	76492	1			0		other	0
s1311	21	Audio Cue	di	4306078	78993	1			0		other	0
s1311	21	Audio Cue	za	4308578	81493	1			0		other	0
s1311	21	Audio Cue	be	4311078	83992	1			0		other	0
s1311	21	Audio Cue	tu	4313578	86492	1			0		other	0
s1311	21	Audio Cue	mi	4316079	88993	1			0		other	0
s1311	21	Audio Cue	po	4318578	91493	1			0		other	0
s1311	21	Audio Cue	la	4321078	93993	1			0		other	0
s1311	21	Audio Cue	nu	4323578	96493	1			0		other	0
s1311	21	Audio Cue	ga	4326078	98993	1			0		other	0
s1311	21	Audio Cue	di	4328579	101493	1			0		other	0
s1311	21	Audio Cue	ro	4331078	103992	1			0		other	0
s1311	21	Audio Cue	ki	4333578	106493	1			0		other	0
s1311	21	Audio Cue	se	4336079	108993	1			0		other	0
s1311	21	Audio Cue	nu	4338579	111494	1			0		other	0
s1311	21	Response	1	4339195	112109	0
s1311	21	Audio Cue	ga	4341079	113993	1			0		other	0
s1311	21	Audio Cue	di	4343578	116493	1			0		other	0
s1311	21	Audio Cue	ro	4346080	118994	1			0		other	0
s1311	21	Audio Cue	ki	4348579	121494	1			0		other	0
s1311	21	Audio Cue	se	4351079	123993	1			0		other	0
s1311	21	Audio Cue	nu	4353579	126494	1			0		other	0
s1311	21	Response	1	4354395	127310	0
s1311	21	Audio Cue	ga	4356079	128994	1			0		other	0
s1311	21	Audio Cue	di	4358580	131494	1			0		other	0
s1311	21	Audio Cue	za	4361079	133994	1			0		other	0
s1311	21	Audio Cue	be	4363579	136494	1			0		other	0
s1311	21	Audio Cue	tu	4366080	138995	1			0		other	0
s1311	21	Audio Cue	nu	4368580	141494	1			0		other	0
s1311	21	Audio Cue	ga	4371080	143994	1			0		other	0
s1311	21	Audio Cue	di	4373580	146495	1			0		other	0
s1311	21	Audio Cue	mi	4376080	148995	1			0		other	0
s1311	21	Audio Cue	po	4378580	151494	1			0		other	0
s1311	21	Audio Cue	la	4381079	153994	1			0		other	0
s1311	21	Audio Cue	ro	4383581	156495	1			0		other	0
s1311	21	Audio Cue	ki	4386080	158995	1			0		other	0
s1311	21	Audio Cue	se	4388580	161494	1			0		other	0
s1311	21	Audio Cue	mi	4391081	163995	1			0		other	0
s1311	21	Response	1	4391995	164909	0
s1311	21	Audio Cue	po	4393580	166494	1			0		other	0
s1311	21	Audio Cue	la	4396081	168995	1			0		other	0
s1311	21	Audio Cue	ro	4398581	171495	1			0		other	0
s1311	21	Audio Cue	ki	4401081	173995	1			0		other	0
s1311	21	Audio Cue	se	4403581	176495	1			0		other	0
s1311	21	Audio Cue	za	4406081	178995	1			0		other	0
s1311	21	Response	1	4406235	179150	0
s1311	21	Audio Cue	be	4408581	181495	1			0		other	0
s1311	21	Audio Cue	tu	4411081	183995	1			0		other	0
s1311	21	Audio Cue	mi	4413581	186496	1			0		other	0
s1311	21	Audio Cue	po	4416081	188995	1			0		other	0
s1311	21	Audio Cue	la	4418580	191495	1			0		other	0
s1311	21	Audio Cue	za	4421081	193996	1			0		other	0
s1311	21	Audio Cue	be	4423582	196496	1			0		other	0
s1311	21	Audio Cue	tu	4426082	198996	1			0		other	0
s1311	21	Audio Cue	nu	4428581	201496	1			0		other	0
s1311	21	Audio Cue	ga	4431082	203996	1			0		other	0
s1311	21	Audio Cue	di	4433581	206496	1			0		other	0
