Scenario - _RPSL_incidental
Logfile written - 09/25/2019 12:44:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g2501	36	Audio Cue	mi	7754505	421542	1			0		other	0
g2501	36	Response	1	7755751	422789	0
g2501	36	Audio Cue	po	7757005	424043	1			0		other	0
g2501	36	Audio Cue	la	7759505	426543	1			0		other	0
g2501	36	Audio Cue	za	7762004	429042	1			0		other	0
g2501	36	Audio Cue	be	7764505	431542	1			0		other	0
g2501	36	Audio Cue	tu	7767005	434042	1			0		other	0
g2501	36	Audio Cue	ro	7769505	436543	1			0		other	0
g2501	36	Audio Cue	ki	7772005	439043	1			0		other	0
g2501	36	Audio Cue	se	7774505	441543	1			0		other	0
g2501	36	Audio Cue	nu	7777006	444043	1			0		other	0
g2501	36	Response	1	7777831	444869	0
g2501	36	Audio Cue	ga	7779506	446544	1			0		other	0
g2501	36	Audio Cue	di	7782006	449043	1			0		other	0
g2501	36	Audio Cue	za	7784505	451543	1			0		other	0
g2501	36	Audio Cue	be	7787006	454043	1			0		other	0
g2501	36	Audio Cue	tu	7789506	456544	1			0		other	0
g2501	36	Audio Cue	ro	7792006	459044	1			0		other	0
g2501	36	Audio Cue	ki	7794506	461543	1			0		other	0
g2501	36	Audio Cue	se	7797006	464044	1			0		other	0
g2501	36	Audio Cue	za	7799506	466544	1			0		other	0
g2501	36	Response	1	7800472	467509	0
g2501	36	Audio Cue	be	7802007	469044	1			0		other	0
g2501	36	Audio Cue	tu	7804507	471544	1			0		other	0
g2501	36	Audio Cue	nu	7807007	474044	1			0		other	0
g2501	36	Audio Cue	ga	7809506	476543	1			0		other	0
g2501	36	Audio Cue	di	7812007	479044	1			0		other	0
g2501	36	Audio Cue	ro	7814507	481544	1			0		other	0
g2501	36	Audio Cue	ki	7817007	484045	1			0		other	0
g2501	36	Audio Cue	se	7819507	486544	1			0		other	0
g2501	36	Audio Cue	za	7822007	489044	1			0		other	0
g2501	36	Response	1	7822072	489109	0
g2501	36	Audio Cue	be	7824507	491544	1			0		other	0
g2501	36	Audio Cue	tu	7827007	494044	1			0		other	0
g2501	36	Audio Cue	mi	7829508	496545	1			0		other	0
g2501	36	Audio Cue	po	7832008	499045	1			0		other	0
g2501	36	Audio Cue	la	7834507	501545	1			0		other	0
g2501	36	Audio Cue	ro	7837007	504045	1			0		other	0
g2501	36	Audio Cue	ki	7839507	506545	1			0		other	0
g2501	36	Audio Cue	se	7842008	509045	1			0		other	0
g2501	36	Audio Cue	mi	7844508	511545	1			0		other	0
g2501	36	Response	1	7846071	513108	0
g2501	36	Audio Cue	po	7847007	514045	1			0		other	0
g2501	36	Audio Cue	la	7849507	516545	1			0		other	0
g2501	36	Audio Cue	nu	7852008	519045	1			0		other	0
g2501	36	Audio Cue	ga	7854508	521545	1			0		other	0
g2501	36	Audio Cue	di	7857007	524045	1			0		other	0
g2501	36	Audio Cue	mi	7859508	526545	1			0		other	0
g2501	36	Audio Cue	po	7862007	529045	1			0		other	0
g2501	36	Audio Cue	la	7864508	531545	1			0		other	0
g2501	36	Audio Cue	nu	7867008	534045	1			0		other	0
g2501	36	Audio Cue	ga	7869508	536545	1			0		other	0
g2501	36	Audio Cue	di	7872008	539046	1			0		other	0
g2501	37	Picture	break	7874663	0	1	14334	1	0	next	other	0
g2501	37	Response	1	7888551	13888	0
g2501	38	Sound	ki	7923993	34995	1			35000		other	0
g2501	39	Audio Cue	nu	7928510	1844	1			0		other	0
g2501	39	Sound	cue_linfade_exp_seq_A_05.wav	7928510	1844	1			0		hit	2871
g2501	39	Audio Cue	ga	7931010	4343	1			0		other	0
g2501	39	Audio Cue	di	7933510	6844	1			0		other	0
g2501	39	Audio Cue	za	7936009	9343	1			0		other	0
g2501	39	Audio Cue	be	7938510	11844	1			0		other	0
g2501	39	Audio Cue	tu	7941011	14344	1			0		other	0
g2501	39	Audio Cue	mi	7943510	16844	1			0		other	0
g2501	39	Audio Cue	po	7946010	19344	1			0		other	0
g2501	39	Audio Cue	la	7948511	21844	1			0		other	0
g2501	39	Audio Cue	za	7951011	24344	1			0		other	0
g2501	39	Audio Cue	be	7953511	26844	1			0		other	0
g2501	39	Audio Cue	tu	7956011	29344	1			0		other	0
g2501	39	Audio Cue	mi	7958510	31844	1			0		other	0
g2501	39	Audio Cue	po	7961011	34344	1			0		other	0
g2501	39	Audio Cue	la	7963511	36844	1			0		other	0
g2501	39	Audio Cue	ro	7966011	39345	1			0		other	0
g2501	39	Audio Cue	ki	7968511	41845	1			0		other	0
g2501	39	Audio Cue	se	7971011	44345	1			0		other	0
g2501	39	Response	1	7971832	45166	0
g2501	39	Audio Cue	mi	7973511	46845	1			0		other	0
g2501	39	Audio Cue	po	7976012	49345	1			0		other	0
g2501	39	Audio Cue	la	7978512	51845	1			0		other	0
g2501	39	Audio Cue	za	7981011	54345	1			0		other	0
g2501	39	Audio Cue	be	7983511	56845	1			0		other	0
g2501	39	Audio Cue	tu	7986012	59345	1			0		other	0
g2501	39	Audio Cue	nu	7988512	61846	1			0		other	0
g2501	39	Audio Cue	ga	7991011	64345	1			0		other	0
g2501	39	Audio Cue	di	7993511	66845	1			0		other	0
g2501	39	Audio Cue	mi	7996012	69345	1			0		other	0
g2501	39	Audio Cue	po	7998512	71846	1			0		other	0
g2501	39	Audio Cue	la	8001012	74346	1			0		other	0
g2501	39	Audio Cue	za	8003512	76846	1			0		other	0
g2501	39	Audio Cue	be	8006012	79346	1			0		other	0
g2501	39	Audio Cue	tu	8008512	81846	1			0		other	0
g2501	39	Audio Cue	ro	8011012	84346	1			0		other	0
g2501	39	Audio Cue	ki	8013512	86846	1			0		other	0
g2501	39	Audio Cue	se	8016013	89346	1			0		other	0
g2501	39	Response	1	8016072	89405	0
g2501	39	Audio Cue	nu	8018512	91846	1			0		other	0
g2501	39	Audio Cue	ga	8021012	94346	1			0		other	0
g2501	39	Audio Cue	di	8023513	96847	1			0		other	0
g2501	39	Audio Cue	za	8026013	99347	1			0		other	0
g2501	39	Audio Cue	be	8028513	101847	1			0		other	0
g2501	39	Audio Cue	tu	8031013	104346	1			0		other	0
g2501	39	Audio Cue	nu	8033513	106847	1			0		other	0
g2501	39	Audio Cue	ga	8036014	109347	1			0		other	0
g2501	39	Audio Cue	di	8038514	111847	1			0		other	0
g2501	39	Audio Cue	za	8041014	114348	1			0		other	0
g2501	39	Audio Cue	be	8043513	116847	1			0		other	0
g2501	39	Audio Cue	tu	8046013	119347	1			0		other	0
g2501	39	Audio Cue	ro	8048514	121848	1			0		other	0
g2501	39	Audio Cue	ki	8051014	124347	1			0		other	0
g2501	39	Audio Cue	se	8053514	126847	1			0		other	0
g2501	39	Response	1	8054072	127405	0
g2501	39	Audio Cue	nu	8056014	129348	1			0		other	0
g2501	39	Audio Cue	ga	8058514	131847	1			0		other	0
g2501	39	Audio Cue	di	8061013	134347	1			0		other	0
g2501	39	Audio Cue	ro	8063513	136847	1			0		other	0
g2501	39	Audio Cue	ki	8066014	139348	1			0		other	0
g2501	39	Audio Cue	se	8068515	141848	1			0		other	0
g2501	39	Response	1	8069032	142365	0
g2501	39	Audio Cue	nu	8071014	144348	1			0		other	0
g2501	39	Audio Cue	ga	8073515	146848	1			0		other	0
g2501	39	Audio Cue	di	8076014	149348	1			0		other	0
g2501	39	Audio Cue	mi	8078515	151849	1			0		other	0
g2501	39	Audio Cue	po	8081014	154348	1			0		other	0
g2501	39	Audio Cue	la	8083514	156848	1			0		other	0
g2501	39	Audio Cue	za	8086015	159349	1			0		other	0
g2501	39	Audio Cue	be	8088515	161849	1			0		other	0
g2501	39	Audio Cue	tu	8091015	164348	1			0		other	0
g2501	39	Audio Cue	nu	8093514	166848	1			0		other	0
g2501	39	Audio Cue	ga	8096015	169348	1			0		other	0
g2501	39	Audio Cue	di	8098515	171849	1			0		other	0
g2501	39	Audio Cue	mi	8101016	174349	1			0		other	0
g2501	39	Audio Cue	po	8103516	176849	1			0		other	0
g2501	39	Audio Cue	la	8106016	179350	1			0		other	0
g2501	39	Audio Cue	ro	8108516	181849	1			0		other	0
g2501	39	Audio Cue	ki	8111015	184349	1			0		other	0
g2501	39	Audio Cue	se	8113516	186850	1			0		other	0
g2501	39	Response	1	8113672	187006	0
g2501	39	Audio Cue	mi	8116017	189350	1			0		other	0
g2501	39	Audio Cue	po	8118517	191850	1			0		other	0
g2501	39	Audio Cue	la	8121016	194350	1			0		other	0
g2501	39	Audio Cue	nu	8123516	196850	1			0		other	0
g2501	39	Audio Cue	ga	8126017	199350	1			0		other	0
g2501	39	Audio Cue	di	8128516	201850	1			0		other	0
g2501	39	Audio Cue	ro	8131017	204350	1			0		other	0
g2501	39	Audio Cue	ki	8133517	206850	1			0		other	0
g2501	39	Audio Cue	se	8136017	209350	1			0		other	0
g2501	39	Response	1	8137192	210526	0
g2501	39	Audio Cue	mi	8138517	211851	1			0		other	0
g2501	39	Audio Cue	po	8141017	214351	1			0		other	0
g2501	39	Audio Cue	la	8143517	216851	1			0		other	0
g2501	39	Audio Cue	za	8146016	219350	1			0		other	0
g2501	39	Audio Cue	be	8148517	221851	1			0		other	0
g2501	39	Audio Cue	tu	8151018	224351	1			0		other	0
g2501	39	Audio Cue	nu	8153517	226851	1			0		other	0
g2501	39	Audio Cue	ga	8156017	229351	1			0		other	0
g2501	39	Audio Cue	di	8158517	231851	1			0		other	0
g2501	39	Audio Cue	ro	8161017	234351	1			0		other	0
g2501	39	Audio Cue	ki	8163518	236851	1			0		other	0
g2501	39	Response	1	8165512	238846	0
g2501	39	Audio Cue	se	8166018	239351	1			0		other	0
g2501	39	Audio Cue	za	8168518	241851	1			0		other	0
g2501	39	Audio Cue	be	8171018	244351	1			0		other	0
g2501	39	Audio Cue	tu	8173518	246852	1			0		other	0
g2501	39	Audio Cue	ro	8176018	249351	1			0		other	0
g2501	39	Audio Cue	ki	8178518	251852	1			0		other	0
g2501	39	Audio Cue	se	8181018	254351	1			0		other	0
g2501	39	Response	1	8183352	256686	0
g2501	39	Audio Cue	mi	8183518	256852	1			0		other	0
g2501	39	Audio Cue	po	8186018	259352	1			0		other	0
g2501	39	Audio Cue	la	8188518	261852	1			0		other	0
g2501	39	Audio Cue	ro	8191019	264352	1			0		other	0
g2501	39	Audio Cue	ki	8193518	266852	1			0		other	0
g2501	39	Audio Cue	se	8196019	269353	1			0		other	0
g2501	39	Response	1	8197352	270686	0
g2501	39	Audio Cue	za	8198519	271853	1			0		other	0
g2501	39	Audio Cue	be	8201019	274352	1			0		other	0
g2501	39	Audio Cue	tu	8203519	276852	1			0		other	0
g2501	39	Audio Cue	ro	8206019	279353	1			0		other	0
g2501	39	Audio Cue	ki	8208519	281852	1			0		other	0
g2501	39	Audio Cue	se	8211019	284353	1			0		other	0
g2501	39	Response	1	8212073	285406	0
g2501	39	Audio Cue	mi	8213519	286853	1			0		other	0
g2501	39	Audio Cue	po	8216020	289353	1			0		other	0
g2501	39	Audio Cue	la	8218519	291853	1			0		other	0
g2501	39	Audio Cue	za	8221019	294353	1			0		other	0
g2501	39	Audio Cue	be	8223520	296854	1			0		other	0
g2501	39	Audio Cue	tu	8226020	299353	1			0		other	0
g2501	39	Audio Cue	ro	8228520	301853	1			0		other	0
g2501	39	Audio Cue	ki	8231019	304353	1			0		other	0
g2501	39	Audio Cue	se	8233520	306854	1			0		other	0
g2501	39	Response	1	8234072	307406	0
g2501	39	Audio Cue	za	8236020	309354	1			0		other	0
g2501	39	Audio Cue	be	8238520	311853	1			0		other	0
g2501	39	Audio Cue	tu	8241021	314354	1			0		other	0
g2501	39	Audio Cue	ro	8243520	316854	1			0		other	0
g2501	39	Audio Cue	ki	8246020	319353	1			0		other	0
g2501	39	Response	1	8248392	321726	0
g2501	39	Audio Cue	se	8248520	321854	1			0		other	0
g2501	39	Audio Cue	mi	8251021	324355	1			0		other	0
g2501	39	Audio Cue	po	8253521	326854	1			0		other	0
g2501	39	Audio Cue	la	8256020	329354	1			0		other	0
g2501	39	Audio Cue	za	8258520	331854	1			0		other	0
g2501	39	Audio Cue	be	8261021	334354	1			0		other	0
g2501	39	Audio Cue	tu	8263521	336855	1			0		other	0
g2501	39	Audio Cue	ro	8266021	339355	1			0		other	0
g2501	39	Audio Cue	ki	8268520	341854	1			0		other	0
g2501	39	Audio Cue	se	8271020	344354	1			0		other	0
g2501	39	Response	1	8271432	344766	0
g2501	39	Audio Cue	nu	8273520	346854	1			0		other	0
g2501	39	Audio Cue	ga	8276022	349355	1			0		other	0
g2501	39	Audio Cue	di	8278522	351855	1			0		other	0
g2501	39	Audio Cue	za	8281021	354355	1			0		other	0
g2501	39	Audio Cue	be	8283521	356855	1			0		other	0
g2501	39	Audio Cue	tu	8286021	359355	1			0		other	0
g2501	39	Audio Cue	mi	8288522	361855	1			0		other	0
g2501	39	Audio Cue	po	8291021	364355	1			0		other	0
g2501	39	Audio Cue	la	8293521	366855	1			0		other	0
g2501	39	Audio Cue	nu	8296022	369355	1			0		other	0
g2501	39	Audio Cue	ga	8298522	371856	1			0		other	0
g2501	39	Audio Cue	di	8301022	374355	1			0		other	0
g2501	39	Audio Cue	mi	8303522	376855	1			0		other	0
g2501	39	Audio Cue	po	8306023	379356	1			0		other	0
g2501	39	Audio Cue	la	8308522	381856	1			0		other	0
g2501	39	Audio Cue	nu	8311022	384355	1			0		other	0
g2501	39	Audio Cue	ga	8313522	386855	1			0		other	0
g2501	39	Audio Cue	di	8316022	389355	1			0		other	0
g2501	39	Audio Cue	mi	8318523	391856	1			0		other	0
g2501	39	Audio Cue	po	8321023	394357	1			0		other	0
g2501	39	Audio Cue	la	8323523	396856	1			0		other	0
g2501	39	Audio Cue	za	8326023	399357	1			0		other	0
g2501	39	Audio Cue	be	8328522	401856	1			0		other	0
g2501	39	Audio Cue	tu	8331023	404356	1			0		other	0
g2501	39	Audio Cue	mi	8333523	406856	1			0		other	0
g2501	39	Audio Cue	po	8336022	409356	1			0		other	0
g2501	39	Audio Cue	la	8338522	411856	1			0		other	0
g2501	39	Audio Cue	ro	8341022	414356	1			0		other	0
g2501	39	Audio Cue	ki	8343523	416856	1			0		other	0
g2501	39	Response	1	8345833	419166	0
g2501	39	Audio Cue	se	8346022	419356	1			0		other	0
g2501	39	Audio Cue	nu	8348523	421856	1			0		other	0
g2501	39	Audio Cue	ga	8351023	424357	1			0		other	0
g2501	39	Audio Cue	di	8353523	426857	1			0		other	0
g2501	39	Audio Cue	mi	8356023	429356	1			0		other	0
g2501	39	Audio Cue	po	8358523	431856	1			0		other	0
g2501	39	Audio Cue	la	8361023	434357	1			0		other	0
g2501	39	Audio Cue	ro	8363524	436857	1			0		other	0
g2501	39	Audio Cue	ki	8366023	439357	1			0		other	0
g2501	39	Audio Cue	se	8368523	441856	1			0		other	0
g2501	39	Response	1	8369592	442926	0
g2501	39	Audio Cue	nu	8371024	444358	1			0		other	0
g2501	39	Audio Cue	ga	8373524	446857	1			0		other	0
g2501	39	Audio Cue	di	8376024	449358	1			0		other	0
g2501	39	Audio Cue	ro	8378524	451857	1			0		other	0
g2501	39	Audio Cue	ki	8381024	454357	1			0		other	0
g2501	39	Audio Cue	se	8383524	456858	1			0		other	0
g2501	39	Response	1	8384632	457966	0
g2501	39	Audio Cue	nu	8386024	459358	1			0		other	0
g2501	39	Audio Cue	ga	8388524	461858	1			0		other	0
g2501	39	Audio Cue	di	8391024	464358	1			0		other	0
g2501	39	Audio Cue	ro	8393525	466858	1			0		other	0
g2501	39	Audio Cue	ki	8396024	469358	1			0		other	0
g2501	39	Audio Cue	se	8398524	471858	1			0		other	0
g2501	39	Response	1	8398952	472286	0
g2501	39	Audio Cue	za	8401024	474358	1			0		other	0
g2501	39	Audio Cue	be	8403525	476858	1			0		other	0
g2501	39	Audio Cue	tu	8406025	479359	1			0		other	0
g2501	39	Audio Cue	mi	8408525	481859	1			0		other	0
g2501	39	Audio Cue	po	8411026	484359	1			0		other	0
g2501	39	Audio Cue	la	8413525	486859	1			0		other	0
g2501	39	Audio Cue	nu	8416025	489359	1			0		other	0
g2501	39	Audio Cue	ga	8418525	491858	1			0		other	0
g2501	39	Audio Cue	di	8421025	494359	1			0		other	0
g2501	39	Audio Cue	ro	8423525	496859	1			0		other	0
g2501	39	Audio Cue	ki	8426026	499359	1			0		other	0
g2501	39	Audio Cue	se	8428526	501859	1			0		other	0
g2501	39	Audio Cue	za	8431026	504360	1			0		other	0
g2501	39	Response	1	8431113	504447	0
g2501	39	Audio Cue	be	8433525	506859	1			0		other	0
g2501	39	Audio Cue	tu	8436026	509360	1			0		other	0
g2501	39	Audio Cue	nu	8438526	511860	1			0		other	0
g2501	39	Audio Cue	ga	8441026	514360	1			0		other	0
g2501	39	Audio Cue	di	8443526	516859	1			0		other	0
g2501	39	Audio Cue	za	8446026	519360	1			0		other	0
g2501	39	Audio Cue	be	8448527	521860	1			0		other	0
g2501	39	Audio Cue	tu	8451027	524360	1			0		other	0
g2501	39	Audio Cue	mi	8453526	526860	1			0		other	0
g2501	39	Audio Cue	po	8456027	529360	1			0		other	0
g2501	39	Audio Cue	la	8458527	531861	1			0		other	0
g2501	39	Audio Cue	nu	8461027	534360	1			0		other	0
g2501	39	Audio Cue	ga	8463526	536860	1			0		other	0
g2501	39	Audio Cue	di	8466027	539361	1			0		other	0
g2501	40	Picture	break	8468700	0	2	11168	2	0	next	other	0
g2501	40	Response	1	8479433	10732	0
g2501	41	Response	1	8489352	9484	0
g2501	41	Sound	nu	8514863	34995	1			35000		other	0
g2501	42	Audio Cue	ro	8519528	1991	1			0		other	0
g2501	42	Sound	cue_linfade_exp_seq_A_06.wav	8519528	1991	1			0		hit	3098
g2501	42	Audio Cue	ki	8522029	4492	1			0		other	0
g2501	42	Audio Cue	se	8524529	6992	1			0		other	0
g2501	42	Audio Cue	nu	8527028	9491	1			0		other	0
g2501	42	Audio Cue	ga	8529528	11991	1			0		other	0
g2501	42	Audio Cue	di	8532029	14492	1			0		other	0
g2501	42	Response	1	8533672	16135	0
g2501	42	Audio Cue	za	8534528	16991	1			0		other	0
g2501	42	Audio Cue	be	8537029	19492	1			0		other	0
g2501	42	Audio Cue	tu	8539529	21992	1			0		other	0
g2501	42	Audio Cue	mi	8542030	24493	1			0		other	0
g2501	42	Audio Cue	po	8544529	26992	1			0		other	0
g2501	42	Audio Cue	la	8547029	29492	1			0		other	0
g2501	42	Audio Cue	ro	8549529	31992	1			0		other	0
g2501	42	Audio Cue	ki	8552029	34492	1			0		other	0
g2501	42	Audio Cue	se	8554530	36993	1			0		other	0
g2501	42	Audio Cue	za	8557029	39492	1			0		other	0
g2501	42	Audio Cue	be	8559529	41992	1			0		other	0
g2501	42	Audio Cue	tu	8562029	44492	1			0		other	0
g2501	42	Audio Cue	ro	8564529	46992	1			0		other	0
g2501	42	Audio Cue	ki	8567030	49493	1			0		other	0
g2501	42	Audio Cue	se	8569530	51993	1			0		other	0
g2501	42	Audio Cue	nu	8572029	54492	1			0		other	0
g2501	42	Audio Cue	ga	8574531	56994	1			0		other	0
g2501	42	Response	1	8576553	59016	0
g2501	42	Audio Cue	di	8577030	59493	1			0		other	0
g2501	42	Audio Cue	ro	8579531	61994	1			0		other	0
g2501	42	Audio Cue	ki	8582030	64493	1			0		other	0
g2501	42	Audio Cue	se	8584530	66993	1			0		other	0
g2501	42	Audio Cue	nu	8587031	69494	1			0		other	0
g2501	42	Audio Cue	ga	8589531	71994	1			0		other	0
g2501	42	Audio Cue	di	8592030	74493	1			0		other	0
g2501	42	Audio Cue	mi	8594530	76993	1			0		other	0
g2501	42	Audio Cue	po	8597031	79494	1			0		other	0
g2501	42	Response	1	8597993	80456	0
g2501	42	Audio Cue	la	8599531	81993	1			0		other	0
g2501	42	Audio Cue	za	8602030	84493	1			0		other	0
g2501	42	Audio Cue	be	8604531	86994	1			0		other	0
g2501	42	Audio Cue	tu	8607031	89494	1			0		other	0
g2501	42	Audio Cue	mi	8609531	91994	1			0		other	0
g2501	42	Audio Cue	po	8612030	94493	1			0		other	0
g2501	42	Audio Cue	la	8614531	96994	1			0		other	0
g2501	42	Audio Cue	nu	8617031	99494	1			0		other	0
g2501	42	Audio Cue	ga	8619531	101994	1			0		other	0
g2501	42	Response	1	8621592	104055	0
g2501	42	Audio Cue	di	8622031	104494	1			0		other	0
g2501	42	Audio Cue	mi	8624532	106995	1			0		other	0
g2501	42	Audio Cue	po	8627031	109494	1			0		other	0
g2501	42	Audio Cue	la	8629531	111994	1			0		other	0
g2501	42	Audio Cue	ro	8632031	114494	1			0		other	0
g2501	42	Audio Cue	ki	8634532	116995	1			0		other	0
g2501	42	Audio Cue	se	8637031	119494	1			0		other	0
g2501	42	Audio Cue	nu	8639531	121994	1			0		other	0
g2501	42	Audio Cue	ga	8642032	124495	1			0		other	0
g2501	42	Audio Cue	di	8644531	126994	1			0		other	0
g2501	42	Response	1	8644552	127015	0
g2501	42	Audio Cue	ro	8647032	129495	1			0		other	0
g2501	42	Audio Cue	ki	8649532	131995	1			0		other	0
g2501	42	Audio Cue	se	8652032	134495	1			0		other	0
g2501	42	Audio Cue	mi	8654532	136995	1			0		other	0
g2501	42	Audio Cue	po	8657032	139495	1			0		other	0
g2501	42	Audio Cue	la	8659532	141995	1			0		other	0
g2501	42	Audio Cue	za	8662033	144496	1			0		other	0
g2501	42	Audio Cue	be	8664532	146995	1			0		other	0
g2501	42	Audio Cue	tu	8667033	149496	1			0		other	0
g2501	42	Audio Cue	nu	8669533	151996	1			0		other	0
g2501	42	Audio Cue	ga	8672033	154496	1			0		other	0
g2501	42	Response	1	8672553	155016	0
g2501	42	Audio Cue	di	8674533	156996	1			0		other	0
g2501	42	Audio Cue	ro	8677033	159496	1			0		other	0
g2501	42	Audio Cue	ki	8679533	161996	1			0		other	0
g2501	42	Audio Cue	se	8682033	164496	1			0		other	0
g2501	42	Audio Cue	za	8684533	166996	1			0		other	0
g2501	42	Audio Cue	be	8687033	169496	1			0		other	0
g2501	42	Audio Cue	tu	8689533	171996	1			0		other	0
g2501	42	Audio Cue	mi	8692034	174497	1			0		other	0
g2501	42	Audio Cue	po	8694534	176997	1			0		other	0
g2501	42	Audio Cue	la	8697033	179496	1			0		other	0
g2501	42	Audio Cue	nu	8699533	181996	1			0		other	0
g2501	42	Audio Cue	ga	8702033	184496	1			0		other	0
g2501	42	Response	1	8702953	185416	0
g2501	42	Audio Cue	di	8704534	186997	1			0		other	0
g2501	42	Audio Cue	ro	8707034	189497	1			0		other	0
g2501	42	Audio Cue	ki	8709534	191997	1			0		other	0
g2501	42	Audio Cue	se	8712034	194497	1			0		other	0
g2501	42	Audio Cue	za	8714534	196997	1			0		other	0
g2501	42	Audio Cue	be	8717034	199497	1			0		other	0
g2501	42	Audio Cue	tu	8719534	201997	1			0		other	0
g2501	42	Audio Cue	ro	8722034	204497	1			0		other	0
g2501	42	Audio Cue	ki	8724535	206998	1			0		other	0
g2501	42	Audio Cue	se	8727034	209497	1			0		other	0
g2501	42	Audio Cue	za	8729534	211997	1			0		other	0
g2501	42	Audio Cue	be	8732035	214498	1			0		other	0
g2501	42	Audio Cue	tu	8734535	216998	1			0		other	0
g2501	42	Audio Cue	mi	8737035	219498	1			0		other	0
g2501	42	Audio Cue	po	8739535	221998	1			0		other	0
g2501	42	Audio Cue	la	8742035	224498	1			0		other	0
g2501	42	Audio Cue	za	8744535	226998	1			0		other	0
g2501	42	Response	1	8746473	228936	0
g2501	42	Audio Cue	be	8747035	229498	1			0		other	0
g2501	42	Audio Cue	tu	8749535	231998	1			0		other	0
g2501	42	Audio Cue	nu	8752036	234499	1			0		other	0
g2501	42	Audio Cue	ga	8754535	236998	1			0		other	0
g2501	42	Response	1	8756633	239096	0
g2501	42	Audio Cue	di	8757036	239499	1			0		other	0
g2501	42	Audio Cue	mi	8759536	241999	1			0		other	0
g2501	42	Audio Cue	po	8762035	244498	1			0		other	0
g2501	42	Audio Cue	la	8764535	246998	1			0		other	0
g2501	42	Audio Cue	za	8767036	249499	1			0		other	0
g2501	42	Audio Cue	be	8769536	251999	1			0		other	0
g2501	42	Audio Cue	tu	8772036	254499	1			0		other	0
g2501	42	Audio Cue	mi	8774536	256999	1			0		other	0
g2501	42	Audio Cue	po	8777037	259500	1			0		other	0
g2501	42	Audio Cue	la	8779536	261999	1			0		other	0
g2501	42	Audio Cue	nu	8782036	264499	1			0		other	0
g2501	42	Audio Cue	ga	8784536	266999	1			0		other	0
g2501	42	Audio Cue	di	8787036	269499	1			0		other	0
g2501	42	Response	1	8787833	270296	0
g2501	42	Audio Cue	ro	8789537	271999	1			0		other	0
g2501	42	Audio Cue	ki	8792037	274500	1			0		other	0
g2501	42	Audio Cue	se	8794537	277000	1			0		other	0
g2501	42	Audio Cue	za	8797037	279500	1			0		other	0
g2501	42	Audio Cue	be	8799537	282000	1			0		other	0
g2501	42	Audio Cue	tu	8802037	284500	1			0		other	0
g2501	42	Audio Cue	mi	8804537	287000	1			0		other	0
g2501	42	Audio Cue	po	8807037	289500	1			0		other	0
g2501	42	Audio Cue	la	8809537	292000	1			0		other	0
g2501	42	Audio Cue	za	8812037	294500	1			0		other	0
g2501	42	Audio Cue	be	8814537	297000	1			0		other	0
g2501	42	Audio Cue	tu	8817037	299500	1			0		other	0
g2501	42	Audio Cue	mi	8819538	302001	1			0		other	0
g2501	42	Audio Cue	po	8822038	304501	1			0		other	0
g2501	42	Audio Cue	la	8824537	307000	1			0		other	0
g2501	42	Audio Cue	ro	8827037	309500	1			0		other	0
g2501	42	Audio Cue	ki	8829538	312001	1			0		other	0
g2501	42	Audio Cue	se	8832038	314501	1			0		other	0
g2501	42	Audio Cue	mi	8834538	317001	1			0		other	0
g2501	42	Audio Cue	po	8837038	319501	1			0		other	0
g2501	42	Audio Cue	la	8839539	322002	1			0		other	0
g2501	42	Audio Cue	za	8842038	324501	1			0		other	0
g2501	42	Audio Cue	be	8844538	327001	1			0		other	0
g2501	42	Audio Cue	tu	8847038	329501	1			0		other	0
g2501	42	Audio Cue	nu	8849539	332002	1			0		other	0
g2501	42	Audio Cue	ga	8852039	334502	1			0		other	0
g2501	42	Response	1	8853913	336376	0
g2501	42	Audio Cue	di	8854538	337001	1			0		other	0
g2501	42	Audio Cue	ro	8857039	339502	1			0		other	0
g2501	42	Audio Cue	ki	8859539	342002	1			0		other	0
g2501	42	Audio Cue	se	8862040	344503	1			0		other	0
g2501	42	Audio Cue	za	8864539	347002	1			0		other	0
g2501	42	Audio Cue	be	8867038	349501	1			0		other	0
g2501	42	Audio Cue	tu	8869540	352003	1			0		other	0
g2501	42	Audio Cue	nu	8872039	354502	1			0		other	0
g2501	42	Audio Cue	ga	8874539	357002	1			0		other	0
g2501	42	Audio Cue	di	8877039	359502	1			0		other	0
g2501	42	Response	1	8879353	361816	0
g2501	42	Audio Cue	za	8879540	362003	1			0		other	0
g2501	42	Audio Cue	be	8882040	364503	1			0		other	0
g2501	42	Audio Cue	tu	8884539	367002	1			0		other	0
g2501	42	Audio Cue	mi	8887039	369502	1			0		other	0
g2501	42	Audio Cue	po	8889540	372003	1			0		other	0
g2501	42	Audio Cue	la	8892039	374502	1			0		other	0
g2501	42	Audio Cue	ro	8894540	377003	1			0		other	0
g2501	42	Audio Cue	ki	8897040	379503	1			0		other	0
g2501	42	Audio Cue	se	8899540	382003	1			0		other	0
g2501	42	Audio Cue	za	8902040	384503	1			0		other	0
g2501	42	Audio Cue	be	8904540	387003	1			0		other	0
g2501	42	Audio Cue	tu	8907041	389504	1			0		other	0
g2501	42	Audio Cue	mi	8909541	392004	1			0		other	0
g2501	42	Audio Cue	po	8912040	394503	1			0		other	0
g2501	42	Audio Cue	la	8914541	397004	1			0		other	0
