Scenario - _RPSL_incidental
Logfile written - 10/07/2019 09:52:07
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	39	Audio Cue	tu	7897780	147643	1			0		other	0
s1911	39	Audio Cue	nu	7900280	150144	1			0		other	0
s1911	39	Audio Cue	ga	7902781	152644	1			0		other	0
s1911	39	Response	1	7904763	154626	0
s1911	39	Audio Cue	di	7905280	155143	1			0		other	0
s1911	39	Audio Cue	ro	7907780	157643	1			0		other	0
s1911	39	Audio Cue	ki	7910280	160144	1			0		other	0
s1911	39	Audio Cue	se	7912780	162644	1			0		other	0
s1911	39	Audio Cue	za	7915280	165144	1			0		other	0
s1911	39	Audio Cue	be	7917780	167644	1			0		other	0
s1911	39	Audio Cue	tu	7920281	170144	1			0		other	0
s1911	39	Audio Cue	mi	7922780	172643	1			0		other	0
s1911	39	Audio Cue	po	7925281	175144	1			0		other	0
s1911	39	Audio Cue	la	7927780	177644	1			0		other	0
s1911	39	Audio Cue	nu	7930281	180144	1			0		other	0
s1911	39	Audio Cue	ga	7932781	182644	1			0		other	0
s1911	39	Audio Cue	di	7935281	185145	1			0		other	0
s1911	39	Audio Cue	ro	7937781	187644	1			0		other	0
s1911	39	Audio Cue	ki	7940281	190144	1			0		other	0
s1911	39	Audio Cue	se	7942782	192645	1			0		other	0
s1911	39	Audio Cue	za	7945282	195145	1			0		other	0
s1911	39	Audio Cue	be	7947781	197645	1			0		other	0
s1911	39	Audio Cue	tu	7950281	200145	1			0		other	0
s1911	39	Audio Cue	ro	7952781	202645	1			0		other	0
s1911	39	Audio Cue	ki	7955282	205145	1			0		other	0
s1911	39	Audio Cue	se	7957782	207646	1			0		other	0
s1911	39	Audio Cue	za	7960282	210146	1			0		other	0
s1911	39	Audio Cue	be	7962781	212644	1			0		other	0
s1911	39	Audio Cue	tu	7965281	215144	1			0		other	0
s1911	39	Audio Cue	mi	7967782	217645	1			0		other	0
s1911	39	Audio Cue	po	7970283	220146	1			0		other	0
s1911	39	Audio Cue	la	7972781	222645	1			0		other	0
s1911	39	Audio Cue	za	7975282	225146	1			0		other	0
s1911	39	Audio Cue	be	7977782	227646	1			0		other	0
s1911	39	Audio Cue	tu	7980282	230146	1			0		other	0
s1911	39	Audio Cue	nu	7982782	232646	1			0		other	0
s1911	39	Audio Cue	ga	7985283	235146	1			0		other	0
s1911	39	Response	1	7987163	237027	0
s1911	39	Audio Cue	di	7987783	237646	1			0		other	0
s1911	39	Audio Cue	mi	7990282	240146	1			0		other	0
s1911	39	Audio Cue	po	7992782	242646	1			0		other	0
s1911	39	Audio Cue	la	7995283	245146	1			0		other	0
s1911	39	Audio Cue	za	7997782	247646	1			0		other	0
s1911	39	Audio Cue	be	8000282	250146	1			0		other	0
s1911	39	Audio Cue	tu	8002783	252646	1			0		other	0
s1911	39	Audio Cue	mi	8005284	255147	1			0		other	0
s1911	39	Audio Cue	po	8007783	257646	1			0		other	0
s1911	39	Audio Cue	la	8010283	260146	1			0		other	0
s1911	39	Audio Cue	nu	8012783	262647	1			0		other	0
s1911	39	Audio Cue	ga	8015284	265148	1			0		other	0
s1911	39	Audio Cue	di	8017783	267647	1			0		other	0
s1911	39	Response	1	8018683	268547	0
s1911	39	Audio Cue	ro	8020283	270146	1			0		other	0
s1911	39	Audio Cue	ki	8022784	272647	1			0		other	0
s1911	39	Audio Cue	se	8025283	275146	1			0		other	0
s1911	39	Audio Cue	za	8027783	277647	1			0		other	0
s1911	39	Audio Cue	be	8030283	280147	1			0		other	0
s1911	39	Audio Cue	tu	8032784	282647	1			0		other	0
s1911	39	Audio Cue	mi	8035284	285148	1			0		other	0
s1911	39	Audio Cue	po	8037783	287647	1			0		other	0
s1911	39	Audio Cue	la	8040284	290147	1			0		other	0
s1911	39	Audio Cue	za	8042784	292648	1			0		other	0
s1911	39	Audio Cue	be	8045284	295147	1			0		other	0
s1911	39	Audio Cue	tu	8047784	297648	1			0		other	0
s1911	39	Audio Cue	mi	8050284	300148	1			0		other	0
s1911	39	Audio Cue	po	8052784	302648	1			0		other	0
s1911	39	Audio Cue	la	8055285	305148	1			0		other	0
s1911	39	Audio Cue	ro	8057785	307648	1			0		other	0
s1911	39	Audio Cue	ki	8060284	310147	1			0		other	0
s1911	39	Audio Cue	se	8062784	312648	1			0		other	0
s1911	39	Audio Cue	mi	8065285	315148	1			0		other	0
s1911	39	Audio Cue	po	8067784	317647	1			0		other	0
s1911	39	Audio Cue	la	8070285	320148	1			0		other	0
s1911	39	Audio Cue	za	8072784	322647	1			0		other	0
s1911	39	Audio Cue	be	8075285	325148	1			0		other	0
s1911	39	Audio Cue	tu	8077785	327649	1			0		other	0
s1911	39	Audio Cue	nu	8080286	330149	1			0		other	0
s1911	39	Audio Cue	ga	8082786	332649	1			0		other	0
s1911	39	Response	1	8085243	335107	0
s1911	39	Audio Cue	di	8085286	335149	1			0		other	0
s1911	39	Audio Cue	ro	8087785	337649	1			0		other	0
s1911	39	Audio Cue	ki	8090285	340148	1			0		other	0
s1911	39	Audio Cue	se	8092785	342649	1			0		other	0
s1911	39	Audio Cue	za	8095286	345149	1			0		other	0
s1911	39	Audio Cue	be	8097786	347649	1			0		other	0
s1911	39	Audio Cue	tu	8100286	350150	1			0		other	0
s1911	39	Audio Cue	nu	8102786	352649	1			0		other	0
s1911	39	Audio Cue	ga	8105286	355149	1			0		other	0
s1911	39	Audio Cue	di	8107786	357649	1			0		other	0
s1911	39	Audio Cue	za	8110286	360150	1			0		other	0
s1911	39	Audio Cue	be	8112785	362649	1			0		other	0
s1911	39	Audio Cue	tu	8115286	365149	1			0		other	0
s1911	39	Audio Cue	mi	8117787	367650	1			0		other	0
s1911	39	Audio Cue	po	8120287	370150	1			0		other	0
s1911	39	Audio Cue	la	8122787	372650	1			0		other	0
s1911	39	Audio Cue	ro	8125287	375150	1			0		other	0
s1911	39	Audio Cue	ki	8127786	377649	1			0		other	0
s1911	39	Audio Cue	se	8130286	380149	1			0		other	0
s1911	39	Audio Cue	za	8132786	382650	1			0		other	0
s1911	39	Audio Cue	be	8135286	385150	1			0		other	0
s1911	39	Audio Cue	tu	8137787	387650	1			0		other	0
s1911	39	Audio Cue	mi	8140286	390150	1			0		other	0
s1911	39	Audio Cue	po	8142787	392651	1			0		other	0
s1911	39	Audio Cue	la	8145287	395151	1			0		other	0
s1911	39	Audio Cue	za	8147786	397650	1			0		other	0
s1911	39	Audio Cue	be	8150287	400151	1			0		other	0
s1911	39	Audio Cue	tu	8152786	402650	1			0		other	0
s1911	39	Audio Cue	mi	8155287	405151	1			0		other	0
s1911	39	Audio Cue	po	8157788	407651	1			0		other	0
s1911	39	Audio Cue	la	8160287	410151	1			0		other	0
s1911	39	Audio Cue	ro	8162787	412651	1			0		other	0
s1911	39	Audio Cue	ki	8165288	415151	1			0		other	0
s1911	39	Audio Cue	se	8167788	417651	1			0		other	0
s1911	39	Audio Cue	nu	8170288	420152	1			0		other	0
s1911	39	Audio Cue	ga	8172787	422651	1			0		other	0
s1911	39	Audio Cue	di	8175288	425151	1			0		other	0
s1911	39	Audio Cue	mi	8177788	427652	1			0		other	0
s1911	39	Audio Cue	po	8180287	430151	1			0		other	0
s1911	39	Audio Cue	la	8182788	432651	1			0		other	0
s1911	39	Audio Cue	nu	8185288	435152	1			0		other	0
s1911	39	Audio Cue	ga	8187788	437652	1			0		other	0
s1911	39	Audio Cue	di	8190288	440152	1			0		other	0
s1911	39	Audio Cue	ro	8192788	442652	1			0		other	0
s1911	39	Audio Cue	ki	8195288	445151	1			0		other	0
s1911	39	Audio Cue	se	8197788	447652	1			0		other	0
s1911	39	Audio Cue	mi	8200289	450152	1			0		other	0
s1911	39	Audio Cue	po	8202789	452652	1			0		other	0
s1911	39	Audio Cue	la	8205289	455152	1			0		other	0
s1911	39	Audio Cue	ro	8207789	457652	1			0		other	0
s1911	39	Audio Cue	ki	8210289	460152	1			0		other	0
s1911	39	Audio Cue	se	8212789	462652	1			0		other	0
s1911	39	Audio Cue	nu	8215289	465153	1			0		other	0
s1911	39	Audio Cue	ga	8217790	467653	1			0		other	0
s1911	39	Audio Cue	di	8220289	470153	1			0		other	0
s1911	39	Response	1	8221004	470868	0
s1911	39	Audio Cue	za	8222789	472653	1			0		other	0
s1911	39	Audio Cue	be	8225290	475154	1			0		other	0
s1911	39	Audio Cue	tu	8227789	477653	1			0		other	0
s1911	39	Audio Cue	nu	8230290	480153	1			0		other	0
s1911	39	Audio Cue	ga	8232789	482653	1			0		other	0
s1911	39	Audio Cue	di	8235290	485153	1			0		other	0
s1911	39	Response	1	8236523	486386	0
s1911	39	Audio Cue	mi	8237790	487653	1			0		other	0
s1911	39	Audio Cue	po	8240290	490154	1			0		other	0
s1911	39	Audio Cue	la	8242790	492653	1			0		other	0
s1911	39	Audio Cue	nu	8245290	495153	1			0		other	0
s1911	39	Audio Cue	ga	8247790	497653	1			0		other	0
s1911	39	Audio Cue	di	8250290	500153	1			0		other	0
s1911	39	Audio Cue	za	8252790	502654	1			0		other	0
s1911	39	Audio Cue	be	8255290	505154	1			0		other	0
s1911	39	Audio Cue	tu	8257790	507653	1			0		other	0
s1911	39	Audio Cue	nu	8260290	510154	1			0		other	0
s1911	39	Audio Cue	ga	8262790	512653	1			0		other	0
s1911	39	Audio Cue	di	8265291	515154	1			0		other	0
s1911	39	Response	1	8266364	516227	0
s1911	39	Audio Cue	ro	8267791	517655	1			0		other	0
s1911	39	Audio Cue	ki	8270291	520154	1			0		other	0
s1911	39	Audio Cue	se	8272791	522654	1			0		other	0
s1911	39	Audio Cue	nu	8275291	525155	1			0		other	0
s1911	39	Audio Cue	ga	8277792	527655	1			0		other	0
s1911	39	Audio Cue	di	8280290	530154	1			0		other	0
s1911	39	Audio Cue	ro	8282791	532655	1			0		other	0
s1911	39	Audio Cue	ki	8285291	535155	1			0		other	0
s1911	39	Audio Cue	se	8287791	537655	1			0		other	0
s1911	40	Picture	break	8290336	0	1	32168	2	0	next	other	0
s1911	40	Response	1	8321084	30748	0
s1911	41	Sound	di	8357504	35000	1			35000		other	0
s1911	42	Audio Cue	za	8360294	120	1			0		other	0
s1911	42	Sound	cue_linfade_exp_seq_A_12.wav	8360294	120	1			0		hit	3047
s1911	42	Audio Cue	be	8362793	2620	1			0		other	0
s1911	42	Audio Cue	tu	8365293	5120	1			0		other	0
s1911	42	Audio Cue	ro	8367794	7620	1			0		other	0
s1911	42	Audio Cue	ki	8370294	10120	1			0		other	0
s1911	42	Audio Cue	se	8372794	12620	1			0		other	0
s1911	42	Audio Cue	nu	8375294	15120	1			0		other	0
s1911	42	Audio Cue	ga	8377794	17621	1			0		other	0
s1911	42	Audio Cue	di	8380294	20121	1			0		other	0
s1911	42	Audio Cue	ro	8382794	22620	1			0		other	0
s1911	42	Response	1	8385244	25071	0
s1911	42	Audio Cue	ki	8385294	25120	1			0		other	0
s1911	42	Audio Cue	se	8387795	27621	1			0		other	0
s1911	42	Audio Cue	nu	8390294	30120	1			0		other	0
s1911	42	Audio Cue	ga	8392794	32620	1			0		other	0
s1911	42	Audio Cue	di	8395294	35121	1			0		other	0
s1911	42	Audio Cue	ro	8397794	37621	1			0		other	0
s1911	42	Audio Cue	ki	8400295	40121	1			0		other	0
s1911	42	Audio Cue	se	8402794	42621	1			0		other	0
s1911	42	Audio Cue	mi	8405294	45121	1			0		other	0
s1911	42	Audio Cue	po	8407794	47621	1			0		other	0
s1911	42	Audio Cue	la	8410295	50121	1			0		other	0
s1911	42	Audio Cue	ro	8412795	52621	1			0		other	0
s1911	42	Audio Cue	ki	8415295	55122	1			0		other	0
s1911	42	Audio Cue	se	8417795	57621	1			0		other	0
s1911	42	Audio Cue	mi	8420295	60121	1			0		other	0
s1911	42	Audio Cue	po	8422796	62622	1			0		other	0
s1911	42	Audio Cue	la	8425296	65122	1			0		other	0
s1911	42	Audio Cue	ro	8427795	67622	1			0		other	0
s1911	42	Audio Cue	ki	8430295	70122	1			0		other	0
s1911	42	Audio Cue	se	8432795	72622	1			0		other	0
s1911	42	Audio Cue	za	8435296	75122	1			0		other	0
s1911	42	Audio Cue	be	8437796	77623	1			0		other	0
s1911	42	Audio Cue	tu	8440295	80122	1			0		other	0
s1911	42	Audio Cue	ro	8442795	82622	1			0		other	0
s1911	42	Audio Cue	ki	8445296	85122	1			0		other	0
s1911	42	Audio Cue	se	8447796	87622	1			0		other	0
s1911	42	Audio Cue	za	8450296	90122	1			0		other	0
s1911	42	Audio Cue	be	8452796	92622	1			0		other	0
s1911	42	Audio Cue	tu	8455296	95122	1			0		other	0
s1911	42	Audio Cue	mi	8457796	97623	1			0		other	0
s1911	42	Audio Cue	po	8460296	100122	1			0		other	0
s1911	42	Audio Cue	la	8462797	102623	1			0		other	0
s1911	42	Audio Cue	za	8465296	105123	1			0		other	0
s1911	42	Audio Cue	be	8467796	107623	1			0		other	0
s1911	42	Audio Cue	tu	8470297	110123	1			0		other	0
s1911	42	Audio Cue	mi	8472796	112623	1			0		other	0
s1911	42	Audio Cue	po	8475297	115123	1			0		other	0
s1911	42	Audio Cue	la	8477797	117623	1			0		other	0
s1911	42	Audio Cue	nu	8480297	120124	1			0		other	0
s1911	42	Audio Cue	ga	8482797	122623	1			0		other	0
s1911	42	Audio Cue	di	8485297	125123	1			0		other	0
s1911	42	Audio Cue	za	8487797	127623	1			0		other	0
s1911	42	Response	1	8488764	128591	0
s1911	42	Audio Cue	be	8490297	130123	1			0		other	0
s1911	42	Audio Cue	tu	8492797	132623	1			0		other	0
s1911	42	Audio Cue	ro	8495298	135125	1			0		other	0
s1911	42	Audio Cue	ki	8497797	137624	1			0		other	0
s1911	42	Audio Cue	se	8500297	140124	1			0		other	0
s1911	42	Audio Cue	mi	8502797	142624	1			0		other	0
s1911	42	Audio Cue	po	8505298	145124	1			0		other	0
s1911	42	Audio Cue	la	8507798	147624	1			0		other	0
s1911	42	Audio Cue	nu	8510297	150124	1			0		other	0
s1911	42	Audio Cue	ga	8512798	152625	1			0		other	0
s1911	42	Audio Cue	di	8515298	155124	1			0		other	0
s1911	42	Audio Cue	mi	8517798	157624	1			0		other	0
s1911	42	Audio Cue	po	8520299	160125	1			0		other	0
s1911	42	Response	1	8520604	160430	0
s1911	42	Audio Cue	la	8522798	162625	1			0		other	0
s1911	42	Audio Cue	nu	8525298	165124	1			0		other	0
s1911	42	Audio Cue	ga	8527798	167625	1			0		other	0
s1911	42	Audio Cue	di	8530299	170125	1			0		other	0
s1911	42	Response	1	8532524	172350	0
s1911	42	Audio Cue	za	8532798	172625	1			0		other	0
s1911	42	Audio Cue	be	8535298	175125	1			0		other	0
s1911	42	Audio Cue	tu	8537798	177625	1			0		other	0
s1911	42	Audio Cue	mi	8540299	180125	1			0		other	0
s1911	42	Audio Cue	po	8542798	182625	1			0		other	0
s1911	42	Audio Cue	la	8545299	185125	1			0		other	0
s1911	42	Audio Cue	nu	8547799	187625	1			0		other	0
s1911	42	Audio Cue	ga	8550299	190125	1			0		other	0
s1911	42	Audio Cue	di	8552799	192625	1			0		other	0
s1911	42	Audio Cue	ro	8555299	195126	1			0		other	0
s1911	42	Response	1	8555884	195711	0
s1911	42	Audio Cue	ki	8557800	197626	1			0		other	0
s1911	42	Audio Cue	se	8560300	200126	1			0		other	0
s1911	42	Audio Cue	za	8562799	202626	1			0		other	0
s1911	42	Audio Cue	be	8565299	205125	1			0		other	0
s1911	42	Audio Cue	tu	8567799	207626	1			0		other	0
s1911	42	Audio Cue	mi	8570300	210126	1			0		other	0
s1911	42	Audio Cue	po	8572800	212626	1			0		other	0
s1911	42	Audio Cue	la	8575300	215126	1			0		other	0
s1911	42	Audio Cue	nu	8577800	217626	1			0		other	0
s1911	42	Audio Cue	ga	8580300	220127	1			0		other	0
s1911	42	Audio Cue	di	8582799	222626	1			0		other	0
s1911	42	Audio Cue	za	8585299	225126	1			0		other	0
s1911	42	Response	1	8586364	226190	0
s1911	42	Audio Cue	be	8587800	227626	1			0		other	0
s1911	42	Audio Cue	tu	8590300	230127	1			0		other	0
s1911	42	Audio Cue	nu	8592800	232627	1			0		other	0
s1911	42	Audio Cue	ga	8595301	235128	1			0		other	0
s1911	42	Audio Cue	di	8597800	237627	1			0		other	0
s1911	42	Audio Cue	ro	8600300	240127	1			0		other	0
s1911	42	Response	1	8601084	240911	0
s1911	42	Audio Cue	ki	8602800	242627	1			0		other	0
s1911	42	Audio Cue	se	8605300	245127	1			0		other	0
s1911	42	Audio Cue	nu	8607801	247627	1			0		other	0
s1911	42	Audio Cue	ga	8610301	250127	1			0		other	0
s1911	42	Audio Cue	di	8612801	252628	1			0		other	0
s1911	42	Audio Cue	za	8615301	255128	1			0		other	0
s1911	42	Audio Cue	be	8617800	257627	1			0		other	0
s1911	42	Audio Cue	tu	8620300	260127	1			0		other	0
s1911	42	Audio Cue	mi	8622801	262627	1			0		other	0
s1911	42	Audio Cue	po	8625301	265128	1			0		other	0
s1911	42	Audio Cue	la	8627801	267628	1			0		other	0
s1911	42	Audio Cue	za	8630301	270128	1			0		other	0
s1911	42	Audio Cue	be	8632802	272628	1			0		other	0
s1911	42	Audio Cue	tu	8635302	275128	1			0		other	0
s1911	42	Audio Cue	nu	8637801	277627	1			0		other	0
s1911	42	Audio Cue	ga	8640301	280128	1			0		other	0
s1911	42	Audio Cue	di	8642801	282628	1			0		other	0
s1911	42	Audio Cue	ro	8645302	285128	1			0		other	0
s1911	42	Response	1	8645804	285631	0
s1911	42	Audio Cue	ki	8647802	287628	1			0		other	0
s1911	42	Audio Cue	se	8650302	290129	1			0		other	0
s1911	42	Audio Cue	mi	8652802	292629	1			0		other	0
s1911	42	Audio Cue	po	8655302	295128	1			0		other	0
s1911	42	Audio Cue	la	8657802	297628	1			0		other	0
s1911	42	Audio Cue	za	8660302	300128	1			0		other	0
s1911	42	Audio Cue	be	8662802	302628	1			0		other	0
s1911	42	Audio Cue	tu	8665302	305129	1			0		other	0
s1911	42	Audio Cue	ro	8667802	307629	1			0		other	0
s1911	42	Audio Cue	ki	8670302	310129	1			0		other	0
s1911	42	Audio Cue	se	8672802	312629	1			0		other	0
s1911	42	Audio Cue	nu	8675302	315129	1			0		other	0
s1911	42	Audio Cue	ga	8677803	317629	1			0		other	0
s1911	42	Audio Cue	di	8680302	320129	1			0		other	0
s1911	42	Audio Cue	ro	8682802	322629	1			0		other	0
s1911	42	Audio Cue	ki	8685303	325129	1			0		other	0
s1911	42	Audio Cue	se	8687803	327629	1			0		other	0
s1911	42	Audio Cue	mi	8690303	330130	1			0		other	0
s1911	42	Audio Cue	po	8692804	332630	1			0		other	0
s1911	42	Audio Cue	la	8695302	335129	1			0		other	0
s1911	42	Audio Cue	za	8697802	337629	1			0		other	0
s1911	42	Audio Cue	be	8700304	340130	1			0		other	0
s1911	42	Audio Cue	tu	8702804	342631	1			0		other	0
s1911	42	Audio Cue	nu	8705304	345130	1			0		other	0
s1911	42	Audio Cue	ga	8707804	347631	1			0		other	0
s1911	42	Audio Cue	di	8710303	350130	1			0		other	0
s1911	42	Response	1	8712205	352031	0
s1911	42	Audio Cue	mi	8712805	352631	1			0		other	0
s1911	42	Audio Cue	po	8715303	355130	1			0		other	0
s1911	42	Audio Cue	la	8717804	357630	1			0		other	0
s1911	42	Audio Cue	ro	8720305	360131	1			0		other	0
s1911	42	Audio Cue	ki	8722804	362631	1			0		other	0
s1911	42	Audio Cue	se	8725304	365131	1			0		other	0
s1911	42	Audio Cue	nu	8727805	367631	1			0		other	0
s1911	42	Audio Cue	ga	8730305	370132	1			0		other	0
s1911	42	Audio Cue	di	8732805	372631	1			0		other	0
s1911	42	Audio Cue	za	8735304	375130	1			0		other	0
s1911	42	Audio Cue	be	8737805	377631	1			0		other	0
s1911	42	Audio Cue	tu	8740305	380132	1			0		other	0
s1911	42	Audio Cue	ro	8742805	382631	1			0		other	0
s1911	42	Audio Cue	ki	8745305	385132	1			0		other	0
s1911	42	Audio Cue	se	8747804	387631	1			0		other	0
s1911	42	Audio Cue	mi	8750304	390131	1			0		other	0
s1911	42	Audio Cue	po	8752804	392631	1			0		other	0
s1911	42	Audio Cue	la	8755305	395132	1			0		other	0
s1911	42	Audio Cue	nu	8757805	397632	1			0		other	0
s1911	42	Audio Cue	ga	8760305	400132	1			0		other	0
s1911	42	Audio Cue	di	8762806	402632	1			0		other	0
s1911	42	Audio Cue	za	8765306	405133	1			0		other	0
s1911	42	Audio Cue	be	8767805	407631	1			0		other	0
s1911	42	Response	1	8768684	408511	0
s1911	42	Audio Cue	tu	8770305	410131	1			0		other	0
s1911	42	Audio Cue	mi	8772806	412632	1			0		other	0
s1911	42	Audio Cue	po	8775306	415132	1			0		other	0
s1911	42	Audio Cue	la	8777805	417632	1			0		other	0
s1911	42	Audio Cue	nu	8780305	420132	1			0		other	0
s1911	42	Audio Cue	ga	8782805	422632	1			0		other	0
s1911	42	Audio Cue	di	8785305	425132	1			0		other	0
s1911	42	Audio Cue	mi	8787806	427632	1			0		other	0
s1911	42	Audio Cue	po	8790306	430133	1			0		other	0
s1911	42	Audio Cue	la	8792806	432632	1			0		other	0
s1911	42	Audio Cue	za	8795306	435132	1			0		other	0
s1911	42	Audio Cue	be	8797806	437632	1			0		other	0
s1911	42	Audio Cue	tu	8800306	440132	1			0		other	0
s1911	42	Audio Cue	ro	8802806	442632	1			0		other	0
s1911	42	Audio Cue	ki	8805306	445133	1			0		other	0
s1911	42	Audio Cue	se	8807807	447633	1			0		other	0
s1911	42	Audio Cue	mi	8810306	450133	1			0		other	0
s1911	42	Audio Cue	po	8812807	452633	1			0		other	0
s1911	42	Audio Cue	la	8815306	455133	1			0		other	0
s1911	42	Audio Cue	ro	8817806	457633	1			0		other	0
s1911	42	Audio Cue	ki	8820306	460133	1			0		other	0
s1911	42	Audio Cue	se	8822807	462633	1			0		other	0
s1911	42	Audio Cue	nu	8825307	465133	1			0		other	0
s1911	42	Audio Cue	ga	8827807	467633	1			0		other	0
s1911	42	Audio Cue	di	8830307	470133	1			0		other	0
s1911	42	Audio Cue	mi	8832807	472634	1			0		other	0
s1911	42	Audio Cue	po	8835308	475134	1			0		other	0
s1911	42	Audio Cue	la	8837807	477634	1			0		other	0
s1911	42	Audio Cue	nu	8840307	480133	1			0		other	0
s1911	42	Audio Cue	ga	8842807	482634	1			0		other	0
s1911	42	Audio Cue	di	8845307	485134	1			0		other	0
s1911	42	Audio Cue	za	8847807	487633	1			0		other	0
s1911	42	Audio Cue	be	8850308	490134	1			0		other	0
s1911	42	Audio Cue	tu	8852808	492634	1			0		other	0
s1911	42	Audio Cue	ro	8855308	495134	1			0		other	0
s1911	42	Audio Cue	ki	8857808	497634	1			0		other	0
s1911	42	Audio Cue	se	8860308	500134	1			0		other	0
s1911	42	Audio Cue	za	8862808	502634	1			0		other	0
s1911	42	Audio Cue	be	8865308	505134	1			0		other	0
s1911	42	Audio Cue	tu	8867808	507634	1			0		other	0
s1911	42	Audio Cue	mi	8870308	510134	1			0		other	0
s1911	42	Audio Cue	po	8872808	512635	1			0		other	0
s1911	42	Audio Cue	la	8875309	515135	1			0		other	0
s1911	42	Audio Cue	nu	8877808	517634	1			0		other	0
s1911	42	Audio Cue	ga	8880309	520136	1			0		other	0
s1911	42	Audio Cue	di	8882808	522635	1			0		other	0
s1911	42	Response	1	8885005	524831	0
s1911	42	Audio Cue	ro	8885309	525136	1			0		other	0
s1911	42	Audio Cue	ki	8887809	527636	1			0		other	0
s1911	42	Audio Cue	se	8890308	530135	1			0		other	0
s1911	42	Audio Cue	za	8892809	532635	1			0		other	0
s1911	42	Audio Cue	be	8895309	535136	1			0		other	0
s1911	42	Audio Cue	tu	8897809	537636	1			0		other	0
s1911	43	Picture	break	8900373	0	1	247015	1	0	next	other	0
s1911	43	Response	1	9146365	245992	0
s1911	44	Sound	ga	9182387	35000	1			35000		other	0
s1911	45	Audio Cue	nu	9185217	160	1			0		other	0
s1911	45	Sound	cue_linfade_exp_seq_A_23.wav	9185217	160	1			0		hit	3283
s1911	45	Audio Cue	ga	9187717	2660	1			0		other	0
s1911	45	Audio Cue	di	9190217	5161	1			0		other	0
s1911	45	Audio Cue	za	9192718	7661	1			0		other	0
s1911	45	Audio Cue	be	9195217	10161	1			0		other	0
s1911	45	Audio Cue	tu	9197717	12660	1			0		other	0
s1911	45	Audio Cue	ro	9200217	15160	1			0		other	0
s1911	45	Audio Cue	ki	9202717	17660	1			0		other	0
s1911	45	Audio Cue	se	9205218	20161	1			0		other	0
s1911	45	Audio Cue	za	9207717	22660	1			0		other	0
s1911	45	Audio Cue	be	9210217	25161	1			0		other	0
s1911	45	Audio Cue	tu	9212718	27661	1			0		other	0
s1911	45	Audio Cue	nu	9215218	30161	1			0		other	0
s1911	45	Audio Cue	ga	9217718	32661	1			0		other	0
s1911	45	Audio Cue	di	9220218	35161	1			0		other	0
s1911	45	Response	1	9222685	37629	0
s1911	45	Audio Cue	ro	9222719	37662	1			0		other	0
s1911	45	Audio Cue	ki	9225219	40162	1			0		other	0
s1911	45	Audio Cue	se	9227719	42662	1			0		other	0
s1911	45	Audio Cue	nu	9230220	45163	1			0		other	0
s1911	45	Audio Cue	ga	9232719	47662	1			0		other	0
s1911	45	Audio Cue	di	9235219	50162	1			0		other	0
s1911	45	Response	1	9236604	51548	0
s1911	45	Audio Cue	ro	9237719	52662	1			0		other	0
s1911	45	Audio Cue	ki	9240220	55163	1			0		other	0
s1911	45	Audio Cue	se	9242718	57662	1			0		other	0
s1911	45	Audio Cue	nu	9245219	60162	1			0		other	0
s1911	45	Audio Cue	ga	9247719	62662	1			0		other	0
s1911	45	Audio Cue	di	9250219	65162	1			0		other	0
s1911	45	Response	1	9250365	65308	0
s1911	45	Audio Cue	za	9252719	67662	1			0		other	0
s1911	45	Audio Cue	be	9255219	70162	1			0		other	0
s1911	45	Audio Cue	tu	9257719	72662	1			0		other	0
s1911	45	Audio Cue	mi	9260220	75163	1			0		other	0
s1911	45	Audio Cue	po	9262720	77663	1			0		other	0
s1911	45	Audio Cue	la	9265220	80163	1			0		other	0
s1911	45	Audio Cue	za	9267719	82662	1			0		other	0
s1911	45	Audio Cue	be	9270220	85163	1			0		other	0
s1911	45	Audio Cue	tu	9272719	87663	1			0		other	0
s1911	45	Audio Cue	mi	9275219	90162	1			0		other	0
s1911	45	Audio Cue	po	9277720	92663	1			0		other	0
s1911	45	Audio Cue	la	9280220	95163	1			0		other	0
s1911	45	Audio Cue	ro	9282720	97663	1			0		other	0
s1911	45	Audio Cue	ki	9285220	100163	1			0		other	0
s1911	45	Audio Cue	se	9287719	102663	1			0		other	0
s1911	45	Audio Cue	mi	9290220	105163	1			0		other	0
s1911	45	Audio Cue	po	9292720	107663	1			0		other	0
s1911	45	Audio Cue	la	9295221	110164	1			0		other	0
s1911	45	Audio Cue	nu	9297720	112663	1			0		other	0
s1911	45	Audio Cue	ga	9300220	115164	1			0		other	0
s1911	45	Audio Cue	di	9302720	117663	1			0		other	0
s1911	45	Response	1	9304285	119228	0
s1911	45	Audio Cue	mi	9305221	120164	1			0		other	0
s1911	45	Audio Cue	po	9307721	122664	1			0		other	0
s1911	45	Audio Cue	la	9310221	125164	1			0		other	0
s1911	45	Audio Cue	ro	9312721	127664	1			0		other	0
s1911	45	Audio Cue	ki	9315221	130164	1			0		other	0
s1911	45	Audio Cue	se	9317720	132663	1			0		other	0
s1911	45	Audio Cue	za	9320222	135165	1			0		other	0
s1911	45	Audio Cue	be	9322721	137664	1			0		other	0
s1911	45	Audio Cue	tu	9325221	140164	1			0		other	0
s1911	45	Audio Cue	mi	9327721	142664	1			0		other	0
s1911	45	Audio Cue	po	9330221	145164	1			0		other	0
