Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	15	Audio Cue	za	2967383	8706	1			0		other	0
s1107	15	Audio Cue	be	2969884	11206	1			0		other	0
s1107	15	Audio Cue	tu	2972384	13707	1			0		other	0
s1107	15	Audio Cue	mi	2974884	16206	1			0		other	0
s1107	15	Audio Cue	po	2977384	18707	1			0		other	0
s1107	15	Audio Cue	la	2979883	21206	1			0		other	0
s1107	15	Audio Cue	za	2982384	23707	1			0		other	0
s1107	15	Audio Cue	be	2984885	26207	1			0		other	0
s1107	15	Audio Cue	tu	2987384	28707	1			0		other	0
s1107	15	Audio Cue	mi	2989884	31206	1			0		other	0
s1107	15	Audio Cue	po	2992385	33707	1			0		other	0
s1107	15	Audio Cue	la	2994885	36207	1			0		other	0
s1107	15	Audio Cue	ro	2997384	38707	1			0		other	0
s1107	15	Audio Cue	ki	2999884	41207	1			0		other	0
s1107	15	Audio Cue	se	3002384	43707	1			0		other	0
s1107	15	Audio Cue	za	3004883	46206	1			0		other	0
s1107	15	Audio Cue	be	3007385	48707	1			0		other	0
s1107	15	Audio Cue	tu	3009885	51207	1			0		other	0
s1107	15	Response	1	3010389	51712	0
s1107	15	Audio Cue	ro	3012385	53708	1			0		other	0
s1107	15	Audio Cue	ki	3014884	56207	1			0		other	0
s1107	15	Audio Cue	se	3017384	58707	1			0		other	0
s1107	15	Audio Cue	za	3019885	61208	1			0		other	0
s1107	15	Response	1	3022229	63551	0
s1107	15	Audio Cue	be	3022385	63708	1			0		other	0
s1107	15	Audio Cue	tu	3024885	66208	1			0		other	0
s1107	15	Audio Cue	nu	3027386	68708	1			0		other	0
s1107	15	Audio Cue	ga	3029885	71208	1			0		other	0
s1107	15	Audio Cue	di	3032386	73708	1			0		other	0
s1107	15	Audio Cue	ro	3034885	76208	1			0		other	0
s1107	15	Audio Cue	ki	3037386	78709	1			0		other	0
s1107	15	Audio Cue	se	3039885	81208	1			0		other	0
s1107	15	Audio Cue	mi	3042385	83708	1			0		other	0
s1107	15	Response	1	3044709	86031	0
s1107	15	Audio Cue	po	3044885	86208	1			0		other	0
s1107	15	Audio Cue	la	3047386	88708	1			0		other	0
s1107	15	Audio Cue	nu	3049885	91208	1			0		other	0
s1107	15	Audio Cue	ga	3052385	93708	1			0		other	0
s1107	15	Audio Cue	di	3054886	96208	1			0		other	0
s1107	15	Audio Cue	mi	3057386	98709	1			0		other	0
s1107	15	Audio Cue	po	3059885	101208	1			0		other	0
s1107	15	Audio Cue	la	3062385	103708	1			0		other	0
s1107	15	Audio Cue	ro	3064886	106208	1			0		other	0
s1107	15	Audio Cue	ki	3067386	108709	1			0		other	0
s1107	15	Audio Cue	se	3069887	111209	1			0		other	0
s1107	15	Audio Cue	za	3072386	113708	1			0		other	0
s1107	15	Audio Cue	be	3074886	116209	1			0		other	0
s1107	15	Response	1	3075349	116672	0
s1107	15	Audio Cue	tu	3077386	118709	1			0		other	0
s1107	15	Audio Cue	mi	3079886	121209	1			0		other	0
s1107	15	Audio Cue	po	3082386	123709	1			0		other	0
s1107	15	Audio Cue	la	3084886	126209	1			0		other	0
s1107	15	Audio Cue	za	3087387	128709	1			0		other	0
s1107	15	Audio Cue	be	3089887	131210	1			0		other	0
s1107	15	Audio Cue	tu	3092386	133709	1			0		other	0
s1107	15	Audio Cue	mi	3094886	136209	1			0		other	0
s1107	15	Audio Cue	po	3097387	138710	1			0		other	0
s1107	15	Audio Cue	la	3099887	141210	1			0		other	0
s1107	15	Audio Cue	nu	3102387	143709	1			0		other	0
s1107	15	Audio Cue	ga	3104888	146211	1			0		other	0
s1107	15	Audio Cue	di	3107388	148711	1			0		other	0
s1107	15	Audio Cue	mi	3109887	151210	1			0		other	0
s1107	15	Audio Cue	po	3112387	153710	1			0		other	0
s1107	15	Audio Cue	la	3114887	156210	1			0		other	0
s1107	15	Audio Cue	ro	3117387	158710	1			0		other	0
s1107	15	Audio Cue	ki	3119887	161210	1			0		other	0
s1107	15	Audio Cue	se	3122387	163710	1			0		other	0
s1107	15	Audio Cue	nu	3124887	166210	1			0		other	0
s1107	15	Audio Cue	ga	3127388	168711	1			0		other	0
s1107	15	Response	1	3129589	170912	0
s1107	15	Audio Cue	di	3129888	171210	1			0		other	0
s1107	15	Audio Cue	ro	3132388	173710	1			0		other	0
s1107	15	Audio Cue	ki	3134888	176210	1			0		other	0
s1107	15	Audio Cue	se	3137388	178711	1			0		other	0
s1107	15	Audio Cue	mi	3139888	181211	1			0		other	0
s1107	15	Audio Cue	po	3142388	183711	1			0		other	0
s1107	15	Audio Cue	la	3144887	186210	1			0		other	0
s1107	15	Audio Cue	nu	3147389	188711	1			0		other	0
s1107	15	Audio Cue	ga	3149889	191211	1			0		other	0
s1107	15	Response	1	3150709	192032	0
s1107	15	Audio Cue	di	3152388	193711	1			0		other	0
s1107	15	Audio Cue	za	3154888	196211	1			0		other	0
s1107	15	Audio Cue	be	3157388	198711	1			0		other	0
s1107	15	Audio Cue	tu	3159889	201211	1			0		other	0
s1107	15	Audio Cue	nu	3162389	203712	1			0		other	0
s1107	15	Audio Cue	ga	3164889	206212	1			0		other	0
s1107	15	Audio Cue	di	3167389	208712	1			0		other	0
s1107	15	Audio Cue	ro	3169889	211211	1			0		other	0
s1107	15	Audio Cue	ki	3172389	213712	1			0		other	0
s1107	15	Audio Cue	se	3174889	216212	1			0		other	0
s1107	15	Audio Cue	nu	3177389	218711	1			0		other	0
s1107	15	Audio Cue	ga	3179888	221211	1			0		other	0
s1107	15	Response	1	3181109	222432	0
s1107	15	Audio Cue	di	3182390	223712	1			0		other	0
s1107	15	Audio Cue	za	3184890	226212	1			0		other	0
s1107	15	Audio Cue	be	3187389	228712	1			0		other	0
s1107	15	Audio Cue	tu	3189889	231212	1			0		other	0
s1107	15	Audio Cue	nu	3192389	233712	1			0		other	0
s1107	15	Audio Cue	ga	3194889	236212	1			0		other	0
s1107	15	Audio Cue	di	3197390	238712	1			0		other	0
s1107	15	Audio Cue	mi	3199890	241212	1			0		other	0
s1107	15	Audio Cue	po	3202390	243712	1			0		other	0
s1107	15	Audio Cue	la	3204890	246213	1			0		other	0
s1107	15	Audio Cue	za	3207390	248713	1			0		other	0
s1107	15	Audio Cue	be	3209890	251212	1			0		other	0
s1107	15	Audio Cue	tu	3212390	253712	1			0		other	0
s1107	15	Audio Cue	ro	3214890	256213	1			0		other	0
s1107	15	Audio Cue	ki	3217391	258714	1			0		other	0
s1107	15	Audio Cue	se	3219890	261213	1			0		other	0
s1107	15	Audio Cue	nu	3222390	263713	1			0		other	0
s1107	15	Response	1	3223989	265312	0
s1107	15	Audio Cue	ga	3224890	266213	1			0		other	0
s1107	15	Audio Cue	di	3227390	268713	1			0		other	0
s1107	15	Audio Cue	za	3229890	271213	1			0		other	0
s1107	15	Audio Cue	be	3232391	273713	1			0		other	0
s1107	15	Audio Cue	tu	3234890	276213	1			0		other	0
s1107	15	Audio Cue	mi	3237391	278713	1			0		other	0
s1107	15	Audio Cue	po	3239891	281214	1			0		other	0
s1107	15	Audio Cue	la	3242391	283714	1			0		other	0
s1107	15	Audio Cue	za	3244891	286213	1			0		other	0
s1107	15	Audio Cue	be	3247391	288714	1			0		other	0
s1107	15	Audio Cue	tu	3249891	291214	1			0		other	0
s1107	15	Audio Cue	ro	3252391	293714	1			0		other	0
s1107	15	Audio Cue	ki	3254891	296214	1			0		other	0
s1107	15	Audio Cue	se	3257391	298713	1			0		other	0
s1107	15	Audio Cue	nu	3259891	301214	1			0		other	0
s1107	15	Response	1	3261669	302992	0
s1107	15	Audio Cue	ga	3262392	303715	1			0		other	0
s1107	15	Audio Cue	di	3264892	306214	1			0		other	0
s1107	15	Audio Cue	ro	3267391	308714	1			0		other	0
s1107	15	Audio Cue	ki	3269892	311214	1			0		other	0
s1107	15	Audio Cue	se	3272392	313715	1			0		other	0
s1107	15	Audio Cue	mi	3274893	316215	1			0		other	0
s1107	15	Audio Cue	po	3277392	318714	1			0		other	0
s1107	15	Audio Cue	la	3279892	321214	1			0		other	0
s1107	15	Response	1	3280469	321792	0
s1107	15	Audio Cue	ro	3282392	323715	1			0		other	0
s1107	15	Audio Cue	ki	3284893	326215	1			0		other	0
s1107	15	Audio Cue	se	3287393	328715	1			0		other	0
s1107	15	Audio Cue	za	3289892	331214	1			0		other	0
s1107	15	Audio Cue	be	3292392	333715	1			0		other	0
s1107	15	Response	1	3294469	335792	0
s1107	15	Audio Cue	tu	3294892	336215	1			0		other	0
s1107	15	Audio Cue	mi	3297393	338716	1			0		other	0
s1107	15	Audio Cue	po	3299892	341215	1			0		other	0
s1107	15	Audio Cue	la	3302392	343715	1			0		other	0
s1107	15	Audio Cue	za	3304893	346215	1			0		other	0
s1107	15	Audio Cue	be	3307393	348716	1			0		other	0
s1107	15	Audio Cue	tu	3309893	351215	1			0		other	0
s1107	15	Audio Cue	nu	3312393	353715	1			0		other	0
s1107	15	Audio Cue	ga	3314893	356215	1			0		other	0
s1107	15	Audio Cue	di	3317393	358716	1			0		other	0
s1107	15	Audio Cue	za	3319894	361216	1			0		other	0
s1107	15	Audio Cue	be	3322393	363716	1			0		other	0
s1107	15	Audio Cue	tu	3324893	366216	1			0		other	0
s1107	15	Audio Cue	nu	3327393	368716	1			0		other	0
s1107	15	Audio Cue	ga	3329893	371216	1			0		other	0
s1107	15	Audio Cue	di	3332393	373716	1			0		other	0
s1107	15	Audio Cue	mi	3334893	376216	1			0		other	0
s1107	15	Audio Cue	po	3337394	378716	1			0		other	0
s1107	15	Audio Cue	la	3339894	381216	1			0		other	0
s1107	15	Audio Cue	nu	3342394	383716	1			0		other	0
s1107	15	Audio Cue	ga	3344893	386216	1			0		other	0
s1107	15	Audio Cue	di	3347394	388717	1			0		other	0
s1107	15	Audio Cue	mi	3349894	391217	1			0		other	0
s1107	15	Audio Cue	po	3352395	393717	1			0		other	0
s1107	15	Audio Cue	la	3354895	396217	1			0		other	0
s1107	15	Audio Cue	ro	3357394	398717	1			0		other	0
s1107	15	Audio Cue	ki	3359894	401216	1			0		other	0
s1107	15	Audio Cue	se	3362394	403717	1			0		other	0
s1107	15	Audio Cue	nu	3364895	406217	1			0		other	0
s1107	15	Audio Cue	ga	3367395	408718	1			0		other	0
s1107	15	Response	1	3368470	409792	0
s1107	15	Audio Cue	di	3369895	411217	1			0		other	0
s1107	15	Audio Cue	ro	3372395	413717	1			0		other	0
s1107	15	Audio Cue	ki	3374895	416218	1			0		other	0
s1107	15	Audio Cue	se	3377394	418717	1			0		other	0
s1107	15	Audio Cue	mi	3379895	421217	1			0		other	0
s1107	15	Audio Cue	po	3382396	423718	1			0		other	0
s1107	15	Audio Cue	la	3384895	426218	1			0		other	0
s1107	15	Audio Cue	za	3387395	428718	1			0		other	0
s1107	15	Audio Cue	be	3389895	431217	1			0		other	0
s1107	15	Audio Cue	tu	3392396	433718	1			0		other	0
s1107	15	Audio Cue	ro	3394896	436218	1			0		other	0
s1107	15	Audio Cue	ki	3397395	438718	1			0		other	0
s1107	15	Audio Cue	se	3399895	441218	1			0		other	0
s1107	15	Audio Cue	nu	3402396	443718	1			0		other	0
s1107	15	Audio Cue	ga	3404896	446219	1			0		other	0
s1107	15	Audio Cue	di	3407396	448719	1			0		other	0
s1107	15	Response	1	3408310	449632	0
s1107	15	Audio Cue	za	3409896	451219	1			0		other	0
s1107	15	Audio Cue	be	3412396	453718	1			0		other	0
s1107	15	Audio Cue	tu	3414896	456219	1			0		other	0
s1107	15	Audio Cue	ro	3417396	458719	1			0		other	0
s1107	15	Audio Cue	ki	3419896	461219	1			0		other	0
s1107	15	Audio Cue	se	3422396	463719	1			0		other	0
s1107	15	Response	1	3424709	466032	0
s1107	15	Audio Cue	za	3424897	466219	1			0		other	0
s1107	15	Audio Cue	be	3427397	468720	1			0		other	0
s1107	15	Audio Cue	tu	3429897	471219	1			0		other	0
s1107	15	Audio Cue	nu	3432396	473719	1			0		other	0
s1107	15	Audio Cue	ga	3434897	476219	1			0		other	0
s1107	15	Audio Cue	di	3437397	478720	1			0		other	0
s1107	15	Audio Cue	ro	3439897	481219	1			0		other	0
s1107	15	Audio Cue	ki	3442396	483719	1			0		other	0
s1107	15	Audio Cue	se	3444897	486220	1			0		other	0
s1107	15	Audio Cue	za	3447396	488719	1			0		other	0
s1107	15	Audio Cue	be	3449897	491219	1			0		other	0
s1107	15	Audio Cue	tu	3452397	493720	1			0		other	0
s1107	15	Audio Cue	mi	3454897	496220	1			0		other	0
s1107	15	Audio Cue	po	3457397	498719	1			0		other	0
s1107	15	Audio Cue	la	3459897	501219	1			0		other	0
s1107	15	Audio Cue	ro	3462397	503719	1			0		other	0
s1107	15	Audio Cue	ki	3464897	506220	1			0		other	0
s1107	15	Audio Cue	se	3467398	508720	1			0		other	0
s1107	15	Audio Cue	mi	3469897	511220	1			0		other	0
s1107	15	Audio Cue	po	3472397	513720	1			0		other	0
s1107	15	Audio Cue	la	3474897	516220	1			0		other	0
s1107	15	Audio Cue	nu	3477398	518720	1			0		other	0
s1107	15	Audio Cue	ga	3479898	521221	1			0		other	0
s1107	15	Audio Cue	di	3482397	523720	1			0		other	0
s1107	15	Audio Cue	mi	3484898	526221	1			0		other	0
s1107	15	Audio Cue	po	3487398	528721	1			0		other	0
s1107	15	Audio Cue	la	3489898	531221	1			0		other	0
s1107	15	Audio Cue	nu	3492398	533720	1			0		other	0
s1107	15	Audio Cue	ga	3494898	536221	1			0		other	0
s1107	15	Audio Cue	di	3497398	538721	1			0		other	0
s1107	16	Picture	break	3500043	0	1	31669	2	0	next	other	0
s1107	16	Response	1	3531269	31227	0
s1107	17	Sound	ro	3566713	35001	1			35000		other	0
s1107	18	Audio Cue	nu	3570900	1520	1			0		other	0
s1107	18	Sound	cue_linfade_exp_seq_A_22.wav	3570900	1520	1			0		hit	1180
s1107	18	Audio Cue	po	3573400	4020	1			0		other	0
s1107	18	Response	1	3573750	4369	0
s1107	18	Audio Cue	se	3575900	6519	1			0		other	0
s1107	18	Audio Cue	di	3578400	9019	1			0		other	0
s1107	18	Audio Cue	za	3580900	11519	1			0		other	0
s1107	18	Audio Cue	tu	3583401	14020	1			0		other	0
s1107	18	Audio Cue	ro	3585901	16520	1			0		other	0
s1107	18	Audio Cue	mi	3588400	19020	1			0		other	0
s1107	18	Audio Cue	ki	3590900	21520	1			0		other	0
s1107	18	Audio Cue	ga	3593400	24020	1			0		other	0
s1107	18	Audio Cue	be	3595901	26521	1			0		other	0
s1107	18	Audio Cue	la	3598401	29020	1			0		other	0
s1107	18	Audio Cue	nu	3600901	31520	1			0		other	0
s1107	18	Audio Cue	po	3603401	34020	1			0		other	0
s1107	18	Audio Cue	ki	3605902	36521	1			0		other	0
s1107	18	Audio Cue	ga	3608401	39021	1			0		other	0
s1107	18	Audio Cue	be	3610901	41520	1			0		other	0
s1107	18	Audio Cue	se	3613401	44021	1			0		other	0
s1107	18	Audio Cue	di	3615901	46520	1			0		other	0
s1107	18	Audio Cue	za	3618402	49021	1			0		other	0
s1107	18	Audio Cue	la	3620902	51521	1			0		other	0
s1107	18	Audio Cue	nu	3623401	54021	1			0		other	0
s1107	18	Audio Cue	po	3625901	56521	1			0		other	0
s1107	18	Response	1	3627030	57649	0
s1107	18	Audio Cue	tu	3628402	59021	1			0		other	0
s1107	18	Audio Cue	ro	3630902	61521	1			0		other	0
s1107	18	Audio Cue	mi	3633402	64021	1			0		other	0
s1107	18	Audio Cue	ki	3635902	66521	1			0		other	0
s1107	18	Audio Cue	ga	3638402	69022	1			0		other	0
s1107	18	Audio Cue	be	3640903	71522	1			0		other	0
s1107	18	Audio Cue	tu	3643402	74021	1			0		other	0
s1107	18	Audio Cue	ro	3645902	76521	1			0		other	0
s1107	18	Audio Cue	mi	3648402	79021	1			0		other	0
s1107	18	Audio Cue	se	3650902	81522	1			0		other	0
s1107	18	Audio Cue	di	3653403	84022	1			0		other	0
s1107	18	Audio Cue	za	3655902	86521	1			0		other	0
s1107	18	Response	1	3655989	86609	0
s1107	18	Audio Cue	ki	3658403	89022	1			0		other	0
s1107	18	Audio Cue	ga	3660902	91522	1			0		other	0
s1107	18	Audio Cue	be	3663403	94023	1			0		other	0
s1107	18	Audio Cue	la	3665903	96522	1			0		other	0
s1107	18	Audio Cue	nu	3668403	99022	1			0		other	0
s1107	18	Audio Cue	po	3670903	101522	1			0		other	0
s1107	18	Audio Cue	ki	3673403	104023	1			0		other	0
s1107	18	Audio Cue	ga	3675903	106523	1			0		other	0
s1107	18	Audio Cue	be	3678403	109022	1			0		other	0
s1107	18	Audio Cue	se	3680903	111523	1			0		other	0
s1107	18	Audio Cue	di	3683403	114022	1			0		other	0
s1107	18	Audio Cue	za	3685903	116523	1			0		other	0
s1107	18	Audio Cue	tu	3688403	119023	1			0		other	0
s1107	18	Audio Cue	ro	3690903	121522	1			0		other	0
s1107	18	Audio Cue	mi	3693403	124023	1			0		other	0
s1107	18	Audio Cue	la	3695903	126523	1			0		other	0
s1107	18	Audio Cue	nu	3698404	129024	1			0		other	0
s1107	18	Audio Cue	po	3700903	131523	1			0		other	0
s1107	18	Audio Cue	tu	3703404	134023	1			0		other	0
s1107	18	Audio Cue	ro	3705904	136523	1			0		other	0
s1107	18	Audio Cue	mi	3708404	139024	1			0		other	0
s1107	18	Audio Cue	la	3710904	141524	1			0		other	0
s1107	18	Audio Cue	nu	3713404	144024	1			0		other	0
s1107	18	Audio Cue	po	3715904	146524	1			0		other	0
s1107	18	Audio Cue	se	3718405	149024	1			0		other	0
s1107	18	Audio Cue	di	3720904	151524	1			0		other	0
s1107	18	Audio Cue	za	3723404	154024	1			0		other	0
s1107	18	Audio Cue	tu	3725905	156525	1			0		other	0
s1107	18	Audio Cue	ro	3728404	159024	1			0		other	0
s1107	18	Audio Cue	mi	3730904	161524	1			0		other	0
s1107	18	Audio Cue	se	3733405	164024	1			0		other	0
s1107	18	Audio Cue	di	3735905	166524	1			0		other	0
s1107	18	Audio Cue	za	3738404	169024	1			0		other	0
s1107	18	Audio Cue	la	3740905	171524	1			0		other	0
s1107	18	Audio Cue	nu	3743405	174024	1			0		other	0
s1107	18	Response	1	3745030	175649	0
s1107	18	Audio Cue	po	3745905	176524	1			0		other	0
s1107	18	Audio Cue	tu	3748405	179025	1			0		other	0
s1107	18	Audio Cue	ro	3750905	181524	1			0		other	0
s1107	18	Audio Cue	mi	3753405	184024	1			0		other	0
s1107	18	Audio Cue	la	3755906	186525	1			0		other	0
s1107	18	Audio Cue	nu	3758405	189024	1			0		other	0
s1107	18	Audio Cue	po	3760905	191525	1			0		other	0
s1107	18	Audio Cue	se	3763406	194025	1			0		other	0
s1107	18	Audio Cue	di	3765906	196525	1			0		other	0
s1107	18	Audio Cue	za	3768406	199025	1			0		other	0
s1107	18	Response	1	3769030	199649	0
s1107	18	Audio Cue	ki	3770905	201525	1			0		other	0
s1107	18	Audio Cue	ga	3773406	204026	1			0		other	0
s1107	18	Audio Cue	be	3775906	206525	1			0		other	0
s1107	18	Audio Cue	tu	3778407	209026	1			0		other	0
s1107	18	Audio Cue	ro	3780906	211525	1			0		other	0
s1107	18	Audio Cue	mi	3783406	214026	1			0		other	0
s1107	18	Response	1	3784470	215089	0
s1107	18	Audio Cue	ki	3785906	216526	1			0		other	0
s1107	18	Audio Cue	ga	3788406	219026	1			0		other	0
s1107	18	Audio Cue	be	3790906	221526	1			0		other	0
s1107	18	Audio Cue	tu	3793406	224025	1			0		other	0
s1107	18	Audio Cue	ro	3795907	226526	1			0		other	0
s1107	18	Audio Cue	mi	3798406	229026	1			0		other	0
s1107	18	Audio Cue	ki	3800906	231525	1			0		other	0
s1107	18	Audio Cue	ga	3803407	234026	1			0		other	0
s1107	18	Audio Cue	be	3805906	236526	1			0		other	0
s1107	18	Audio Cue	la	3808407	239027	1			0		other	0
s1107	18	Audio Cue	nu	3810907	241527	1			0		other	0
s1107	18	Audio Cue	po	3813406	244026	1			0		other	0
s1107	18	Audio Cue	se	3815907	246527	1			0		other	0
s1107	18	Audio Cue	di	3818407	249027	1			0		other	0
s1107	18	Response	1	3820150	250769	0
s1107	18	Audio Cue	za	3820907	251527	1			0		other	0
s1107	18	Audio Cue	ki	3823407	254026	1			0		other	0
s1107	18	Audio Cue	ga	3825907	256527	1			0		other	0
s1107	18	Audio Cue	be	3828407	259027	1			0		other	0
s1107	18	Audio Cue	se	3830908	261527	1			0		other	0
s1107	18	Audio Cue	di	3833408	264027	1			0		other	0
s1107	18	Audio Cue	za	3835907	266526	1			0		other	0
s1107	18	Audio Cue	ki	3838408	269027	1			0		other	0
s1107	18	Audio Cue	ga	3840908	271527	1			0		other	0
s1107	18	Audio Cue	be	3843408	274028	1			0		other	0
s1107	18	Audio Cue	tu	3845907	276527	1			0		other	0
s1107	18	Audio Cue	ro	3848408	279027	1			0		other	0
s1107	18	Audio Cue	mi	3850908	281528	1			0		other	0
s1107	18	Audio Cue	se	3853408	284028	1			0		other	0
s1107	18	Response	1	3853510	284129	0
s1107	18	Audio Cue	di	3855908	286528	1			0		other	0
s1107	18	Audio Cue	za	3858408	289027	1			0		other	0
s1107	18	Audio Cue	tu	3860908	291528	1			0		other	0
s1107	18	Audio Cue	ro	3863408	294027	1			0		other	0
s1107	18	Audio Cue	mi	3865909	296528	1			0		other	0
s1107	18	Audio Cue	ki	3868409	299028	1			0		other	0
s1107	18	Audio Cue	ga	3870908	301527	1			0		other	0
s1107	18	Audio Cue	be	3873409	304028	1			0		other	0
s1107	18	Audio Cue	tu	3875909	306529	1			0		other	0
s1107	18	Audio Cue	ro	3878409	309029	1			0		other	0
s1107	18	Audio Cue	mi	3880909	311528	1			0		other	0
s1107	18	Audio Cue	ki	3883409	314029	1			0		other	0
s1107	18	Audio Cue	ga	3885909	316529	1			0		other	0
s1107	18	Audio Cue	be	3888410	319029	1			0		other	0
s1107	18	Audio Cue	se	3890909	321528	1			0		other	0
s1107	18	Audio Cue	di	3893409	324028	1			0		other	0
s1107	18	Audio Cue	za	3895910	326529	1			0		other	0
s1107	18	Audio Cue	tu	3898410	329029	1			0		other	0
s1107	18	Audio Cue	ro	3900909	331529	1			0		other	0
s1107	18	Audio Cue	mi	3903410	334029	1			0		other	0
s1107	18	Response	1	3905670	336289	0
s1107	18	Audio Cue	la	3905910	336529	1			0		other	0
s1107	18	Audio Cue	nu	3908410	339029	1			0		other	0
s1107	18	Audio Cue	po	3910910	341529	1			0		other	0
s1107	18	Audio Cue	ki	3913409	344029	1			0		other	0
s1107	18	Audio Cue	ga	3915910	346530	1			0		other	0
s1107	18	Audio Cue	be	3918410	349030	1			0		other	0
s1107	18	Audio Cue	se	3920910	351530	1			0		other	0
s1107	18	Audio Cue	di	3923410	354029	1			0		other	0
s1107	18	Audio Cue	za	3925910	356530	1			0		other	0
s1107	18	Audio Cue	la	3928411	359030	1			0		other	0
s1107	18	Audio Cue	nu	3930911	361530	1			0		other	0
s1107	18	Audio Cue	po	3933410	364030	1			0		other	0
s1107	18	Audio Cue	ki	3935910	366529	1			0		other	0
s1107	18	Audio Cue	ga	3938411	369030	1			0		other	0
s1107	18	Audio Cue	be	3940911	371530	1			0		other	0
s1107	18	Audio Cue	la	3943411	374030	1			0		other	0
s1107	18	Audio Cue	nu	3945911	376530	1			0		other	0
s1107	18	Audio Cue	po	3948410	379030	1			0		other	0
s1107	18	Audio Cue	se	3950911	381531	1			0		other	0
s1107	18	Audio Cue	di	3953412	384031	1			0		other	0
s1107	18	Audio Cue	za	3955911	386531	1			0		other	0
s1107	18	Audio Cue	tu	3958411	389030	1			0		other	0
s1107	18	Audio Cue	ro	3960911	391531	1			0		other	0
s1107	18	Audio Cue	mi	3963411	394031	1			0		other	0
s1107	18	Audio Cue	ki	3965911	396531	1			0		other	0
s1107	18	Audio Cue	ga	3968411	399031	1			0		other	0
s1107	18	Audio Cue	be	3970911	401531	1			0		other	0
s1107	18	Audio Cue	la	3973411	404030	1			0		other	0
s1107	18	Audio Cue	nu	3975912	406531	1			0		other	0
s1107	18	Audio Cue	po	3978412	409032	1			0		other	0
s1107	18	Audio Cue	se	3980911	411530	1			0		other	0
s1107	18	Audio Cue	di	3983412	414032	1			0		other	0
s1107	18	Response	1	3984550	415170	0
s1107	18	Audio Cue	za	3985912	416532	1			0		other	0
s1107	18	Audio Cue	la	3988412	419032	1			0		other	0
s1107	18	Audio Cue	nu	3990912	421531	1			0		other	0
s1107	18	Audio Cue	po	3993412	424031	1			0		other	0
s1107	18	Audio Cue	ki	3995913	426532	1			0		other	0
s1107	18	Audio Cue	ga	3998413	429032	1			0		other	0
s1107	18	Audio Cue	be	4000912	431532	1			0		other	0
s1107	18	Audio Cue	la	4003413	434032	1			0		other	0
s1107	18	Audio Cue	nu	4005913	436532	1			0		other	0
s1107	18	Audio Cue	po	4008412	439032	1			0		other	0
s1107	18	Audio Cue	tu	4010913	441532	1			0		other	0
s1107	18	Audio Cue	ro	4013413	444032	1			0		other	0
s1107	18	Audio Cue	mi	4015912	446531	1			0		other	0
s1107	18	Audio Cue	se	4018413	449032	1			0		other	0
s1107	18	Audio Cue	di	4020914	451533	1			0		other	0
s1107	18	Audio Cue	za	4023413	454033	1			0		other	0
s1107	18	Audio Cue	ki	4025914	456533	1			0		other	0
s1107	18	Audio Cue	ga	4028414	459033	1			0		other	0
s1107	18	Audio Cue	be	4030914	461533	1			0		other	0
s1107	18	Audio Cue	se	4033414	464033	1			0		other	0
s1107	18	Audio Cue	di	4035914	466533	1			0		other	0
s1107	18	Audio Cue	za	4038413	469033	1			0		other	0
s1107	18	Audio Cue	tu	4040914	471533	1			0		other	0
s1107	18	Audio Cue	ro	4043413	474033	1			0		other	0
s1107	18	Audio Cue	mi	4045914	476534	1			0		other	0
s1107	18	Audio Cue	se	4048414	479034	1			0		other	0
s1107	18	Audio Cue	di	4050913	481533	1			0		other	0
s1107	18	Audio Cue	za	4053414	484034	1			0		other	0
s1107	18	Audio Cue	la	4055914	486534	1			0		other	0
s1107	18	Audio Cue	nu	4058414	489033	1			0		other	0
s1107	18	Audio Cue	po	4060914	491533	1			0		other	0
s1107	18	Response	1	4061350	491969	0
s1107	18	Audio Cue	se	4063414	494034	1			0		other	0
s1107	18	Audio Cue	di	4065914	496533	1			0		other	0
s1107	18	Audio Cue	za	4068414	499034	1			0		other	0
s1107	18	Audio Cue	la	4070914	501534	1			0		other	0
s1107	18	Audio Cue	nu	4073414	504033	1			0		other	0
s1107	18	Audio Cue	po	4075915	506534	1			0		other	0
s1107	18	Audio Cue	tu	4078414	509034	1			0		other	0
s1107	18	Audio Cue	ro	4080915	511534	1			0		other	0
s1107	18	Audio Cue	mi	4083414	514034	1			0		other	0
s1107	18	Audio Cue	la	4085915	516534	1			0		other	0
s1107	18	Audio Cue	nu	4088415	519034	1			0		other	0
s1107	18	Audio Cue	po	4090915	521534	1			0		other	0
s1107	18	Audio Cue	tu	4093415	524034	1			0		other	0
s1107	18	Audio Cue	ro	4095915	526534	1			0		other	0
s1107	18	Audio Cue	mi	4098416	529035	1			0		other	0
s1107	18	Audio Cue	ki	4100915	531535	1			0		other	0
s1107	18	Audio Cue	ga	4103415	534035	1			0		other	0
s1107	18	Audio Cue	be	4105915	536534	1			0		other	0
s1107	18	Audio Cue	la	4108415	539034	1			0		other	0
s1107	19	Picture	break	4111080	0	1	11001	1	0	next	other	0
s1107	19	Response	1	4121590	10510	0
s1107	20	Sound	be	4157081	35001	1			35000		other	0
s1107	21	Audio Cue	be	4160917	1168	1			0		other	0
s1107	21	Sound	cue_linfade_exp_seq_A_03.wav	4160917	1168	1			0		hit	1468
