Scenario - _RPSL_incidental
Logfile written - 09/26/2019 13:59:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0207	18	Audio Cue	tu	3862068	459358	1			0		other	0
b0207	18	Audio Cue	nu	3864569	461859	1			0		other	0
b0207	18	Audio Cue	ga	3867068	464358	1			0		other	0
b0207	18	Audio Cue	di	3869568	466858	1			0		other	0
b0207	18	Audio Cue	za	3872069	469359	1			0		other	0
b0207	18	Audio Cue	be	3874568	471859	1			0		other	0
b0207	18	Audio Cue	tu	3877068	474358	1			0		other	0
b0207	18	Audio Cue	ro	3879568	476858	1			0		other	0
b0207	18	Audio Cue	ki	3882068	479359	1			0		other	0
b0207	18	Audio Cue	se	3884569	481859	1			0		other	0
b0207	18	Audio Cue	mi	3887069	484359	1			0		other	0
b0207	18	Audio Cue	po	3889568	486859	1			0		other	0
b0207	18	Audio Cue	la	3892069	489359	1			0		other	0
b0207	18	Audio Cue	nu	3894570	491860	1			0		other	0
b0207	18	Audio Cue	ga	3897069	494359	1			0		other	0
b0207	18	Audio Cue	di	3899569	496859	1			0		other	0
b0207	18	Response	1	3900497	497788	0
b0207	18	Audio Cue	za	3902068	499359	1			0		other	0
b0207	18	Audio Cue	be	3904570	501860	1			0		other	0
b0207	18	Audio Cue	tu	3907069	504360	1			0		other	0
b0207	18	Audio Cue	mi	3909568	506859	1			0		other	0
b0207	18	Audio Cue	po	3912069	509359	1			0		other	0
b0207	18	Audio Cue	la	3914569	511860	1			0		other	0
b0207	18	Audio Cue	ro	3917070	514360	1			0		other	0
b0207	18	Audio Cue	ki	3919570	516860	1			0		other	0
b0207	18	Audio Cue	se	3922070	519360	1			0		other	0
b0207	18	Audio Cue	za	3924570	521861	1			0		other	0
b0207	18	Audio Cue	be	3927070	524360	1			0		other	0
b0207	18	Audio Cue	tu	3929570	526860	1			0		other	0
b0207	18	Audio Cue	mi	3932070	529360	1			0		other	0
b0207	18	Audio Cue	po	3934570	531861	1			0		other	0
b0207	18	Audio Cue	la	3937070	534361	1			0		other	0
b0207	18	Audio Cue	nu	3939571	536861	1			0		other	0
b0207	18	Audio Cue	ga	3942070	539361	1			0		other	0
b0207	19	Picture	break	3944743	0	2	8501	3	0	next	other	0
b0207	19	Response	1	3952738	7995	0
b0207	20	Sound	tu	3988243	34998	1			35000		other	0
b0207	21	Audio Cue	di	3992572	1659	1			0		other	0
b0207	21	Sound	cue_linfade_exp_seq_A_14.wav	3992572	1659	1			0		hit	1404
b0207	21	Audio Cue	ro	3995072	4159	1			0		other	0
b0207	21	Audio Cue	ki	3997572	6659	1			0		other	0
b0207	21	Audio Cue	se	4000072	9159	1			0		other	0
b0207	21	Audio Cue	za	4002572	11659	1			0		other	0
b0207	21	Audio Cue	be	4005072	14159	1			0		other	0
b0207	21	Audio Cue	tu	4007573	16660	1			0		other	0
b0207	21	Audio Cue	mi	4010072	19159	1			0		other	0
b0207	21	Response	1	4011458	20545	0
b0207	21	Audio Cue	po	4012572	21659	1			0		other	0
b0207	21	Audio Cue	la	4015073	24160	1			0		other	0
b0207	21	Audio Cue	nu	4017573	26659	1			0		other	0
b0207	21	Audio Cue	ga	4020072	29159	1			0		other	0
b0207	21	Audio Cue	di	4022572	31659	1			0		other	0
b0207	21	Audio Cue	ro	4025073	34160	1			0		other	0
b0207	21	Audio Cue	ki	4027573	36660	1			0		other	0
b0207	21	Audio Cue	se	4030073	39160	1			0		other	0
b0207	21	Audio Cue	za	4032573	41660	1			0		other	0
b0207	21	Audio Cue	be	4035074	44161	1			0		other	0
b0207	21	Audio Cue	tu	4037574	46661	1			0		other	0
b0207	21	Audio Cue	nu	4040073	49160	1			0		other	0
b0207	21	Response	1	4042338	51425	0
b0207	21	Audio Cue	ga	4042573	51660	1			0		other	0
b0207	21	Audio Cue	di	4045074	54160	1			0		other	0
b0207	21	Audio Cue	ro	4047573	56660	1			0		other	0
b0207	21	Audio Cue	ki	4050074	59161	1			0		other	0
b0207	21	Audio Cue	se	4052573	61660	1			0		other	0
b0207	21	Audio Cue	nu	4055074	64161	1			0		other	0
b0207	21	Audio Cue	ga	4057573	66660	1			0		other	0
b0207	21	Audio Cue	di	4060074	69161	1			0		other	0
b0207	21	Audio Cue	ro	4062574	71661	1			0		other	0
b0207	21	Audio Cue	ki	4065074	74161	1			0		other	0
b0207	21	Audio Cue	se	4067574	76661	1			0		other	0
b0207	21	Audio Cue	mi	4070073	79160	1			0		other	0
b0207	21	Audio Cue	po	4072574	81661	1			0		other	0
b0207	21	Audio Cue	la	4075075	84161	1			0		other	0
b0207	21	Audio Cue	ro	4077574	86661	1			0		other	0
b0207	21	Response	1	4078737	87824	0
b0207	21	Audio Cue	ki	4080074	89161	1			0		other	0
b0207	21	Audio Cue	se	4082575	91662	1			0		other	0
b0207	21	Audio Cue	za	4085075	94162	1			0		other	0
b0207	21	Audio Cue	be	4087574	96661	1			0		other	0
b0207	21	Audio Cue	tu	4090075	99162	1			0		other	0
b0207	21	Audio Cue	mi	4092574	101661	1			0		other	0
b0207	21	Audio Cue	po	4095075	104162	1			0		other	0
b0207	21	Response	1	4096417	105504	0
b0207	21	Audio Cue	la	4097575	106662	1			0		other	0
b0207	21	Audio Cue	ro	4100075	109161	1			0		other	0
b0207	21	Audio Cue	ki	4102575	111662	1			0		other	0
b0207	21	Audio Cue	se	4105075	114162	1			0		other	0
b0207	21	Audio Cue	mi	4107575	116662	1			0		other	0
b0207	21	Audio Cue	po	4110075	119162	1			0		other	0
b0207	21	Audio Cue	la	4112575	121662	1			0		other	0
b0207	21	Audio Cue	za	4115076	124163	1			0		other	0
b0207	21	Audio Cue	be	4117576	126663	1			0		other	0
b0207	21	Audio Cue	tu	4120076	129163	1			0		other	0
b0207	21	Audio Cue	ro	4122575	131662	1			0		other	0
b0207	21	Audio Cue	ki	4125076	134163	1			0		other	0
b0207	21	Response	1	4126818	135905	0
b0207	21	Audio Cue	se	4127576	136663	1			0		other	0
b0207	21	Audio Cue	nu	4130077	139164	1			0		other	0
b0207	21	Audio Cue	ga	4132576	141663	1			0		other	0
b0207	21	Audio Cue	di	4135076	144163	1			0		other	0
b0207	21	Audio Cue	za	4137576	146663	1			0		other	0
b0207	21	Audio Cue	be	4140076	149162	1			0		other	0
b0207	21	Audio Cue	tu	4142576	151663	1			0		other	0
b0207	21	Audio Cue	ro	4145077	154164	1			0		other	0
b0207	21	Audio Cue	ki	4147576	156663	1			0		other	0
b0207	21	Audio Cue	se	4150076	159163	1			0		other	0
b0207	21	Audio Cue	za	4152577	161664	1			0		other	0
b0207	21	Response	1	4154017	163104	0
b0207	21	Audio Cue	be	4155077	164164	1			0		other	0
b0207	21	Audio Cue	tu	4157577	166663	1			0		other	0
b0207	21	Audio Cue	nu	4160077	169164	1			0		other	0
b0207	21	Audio Cue	ga	4162577	171664	1			0		other	0
b0207	21	Response	1	4162817	171904	0
b0207	21	Audio Cue	di	4165077	174164	1			0		other	0
b0207	21	Audio Cue	mi	4167577	176664	1			0		other	0
b0207	21	Audio Cue	po	4170076	179163	1			0		other	0
b0207	21	Audio Cue	la	4172577	181664	1			0		other	0
b0207	21	Audio Cue	za	4175077	184164	1			0		other	0
b0207	21	Response	1	4176177	185264	0
b0207	21	Audio Cue	be	4177577	186664	1			0		other	0
b0207	21	Audio Cue	tu	4180077	189164	1			0		other	0
b0207	21	Audio Cue	nu	4182577	191664	1			0		other	0
b0207	21	Audio Cue	ga	4185078	194165	1			0		other	0
b0207	21	Audio Cue	di	4187578	196665	1			0		other	0
b0207	21	Audio Cue	mi	4190077	199164	1			0		other	0
b0207	21	Audio Cue	po	4192578	201664	1			0		other	0
b0207	21	Audio Cue	la	4195078	204165	1			0		other	0
b0207	21	Audio Cue	ro	4197578	206665	1			0		other	0
b0207	21	Response	1	4198497	207584	0
b0207	21	Audio Cue	ki	4200078	209165	1			0		other	0
b0207	21	Audio Cue	se	4202578	211664	1			0		other	0
b0207	21	Audio Cue	mi	4205078	214165	1			0		other	0
b0207	21	Audio Cue	po	4207579	216666	1			0		other	0
b0207	21	Audio Cue	la	4210078	219165	1			0		other	0
b0207	21	Audio Cue	za	4212578	221665	1			0		other	0
b0207	21	Audio Cue	be	4215079	224166	1			0		other	0
b0207	21	Audio Cue	tu	4217579	226666	1			0		other	0
b0207	21	Audio Cue	mi	4220079	229165	1			0		other	0
b0207	21	Response	1	4221538	230624	0
b0207	21	Audio Cue	po	4222578	231665	1			0		other	0
b0207	21	Audio Cue	la	4225079	234165	1			0		other	0
b0207	21	Audio Cue	za	4227579	236666	1			0		other	0
b0207	21	Audio Cue	be	4230079	239166	1			0		other	0
b0207	21	Audio Cue	tu	4232578	241665	1			0		other	0
b0207	21	Audio Cue	nu	4235079	244166	1			0		other	0
b0207	21	Audio Cue	ga	4237580	246667	1			0		other	0
b0207	21	Audio Cue	di	4240079	249166	1			0		other	0
b0207	21	Audio Cue	mi	4242579	251666	1			0		other	0
b0207	21	Audio Cue	po	4245079	254166	1			0		other	0
b0207	21	Audio Cue	la	4247579	256666	1			0		other	0
b0207	21	Audio Cue	nu	4250079	259166	1			0		other	0
b0207	21	Response	1	4251377	260464	0
b0207	21	Audio Cue	ga	4252579	261666	1			0		other	0
b0207	21	Audio Cue	di	4255080	264166	1			0		other	0
b0207	21	Audio Cue	za	4257580	266667	1			0		other	0
b0207	21	Audio Cue	be	4260080	269167	1			0		other	0
b0207	21	Audio Cue	tu	4262580	271667	1			0		other	0
b0207	21	Audio Cue	nu	4265080	274167	1			0		other	0
b0207	21	Audio Cue	ga	4267579	276666	1			0		other	0
b0207	21	Audio Cue	di	4270080	279167	1			0		other	0
b0207	21	Audio Cue	za	4272580	281667	1			0		other	0
b0207	21	Audio Cue	be	4275080	284167	1			0		other	0
b0207	21	Audio Cue	tu	4277580	286667	1			0		other	0
b0207	21	Audio Cue	ro	4280080	289167	1			0		other	0
b0207	21	Response	1	4281777	290864	0
b0207	21	Audio Cue	ki	4282580	291667	1			0		other	0
b0207	21	Audio Cue	se	4285081	294168	1			0		other	0
b0207	21	Audio Cue	za	4287581	296668	1			0		other	0
b0207	21	Audio Cue	be	4290080	299167	1			0		other	0
b0207	21	Audio Cue	tu	4292581	301668	1			0		other	0
b0207	21	Audio Cue	mi	4295082	304169	1			0		other	0
b0207	21	Audio Cue	po	4297581	306668	1			0		other	0
b0207	21	Audio Cue	la	4300080	309167	1			0		other	0
b0207	21	Audio Cue	za	4302580	311667	1			0		other	0
b0207	21	Audio Cue	be	4305081	314168	1			0		other	0
b0207	21	Audio Cue	tu	4307581	316668	1			0		other	0
b0207	21	Audio Cue	ro	4310081	319168	1			0		other	0
b0207	21	Response	1	4312497	321584	0
b0207	21	Audio Cue	ki	4312581	321668	1			0		other	0
b0207	21	Audio Cue	se	4315081	324168	1			0		other	0
b0207	21	Audio Cue	za	4317581	326668	1			0		other	0
b0207	21	Audio Cue	be	4320082	329168	1			0		other	0
b0207	21	Audio Cue	tu	4322582	331668	1			0		other	0
b0207	21	Audio Cue	ro	4325082	334168	1			0		other	0
b0207	21	Audio Cue	ki	4327582	336669	1			0		other	0
b0207	21	Response	1	4328978	338065	0
b0207	21	Audio Cue	se	4330082	339169	1			0		other	0
b0207	21	Audio Cue	mi	4332582	341669	1			0		other	0
b0207	21	Audio Cue	po	4335082	344169	1			0		other	0
b0207	21	Audio Cue	la	4337582	346669	1			0		other	0
b0207	21	Audio Cue	nu	4340082	349169	1			0		other	0
b0207	21	Audio Cue	ga	4342583	351670	1			0		other	0
b0207	21	Audio Cue	di	4345083	354170	1			0		other	0
b0207	21	Audio Cue	za	4347583	356670	1			0		other	0
b0207	21	Audio Cue	be	4350083	359170	1			0		other	0
b0207	21	Audio Cue	tu	4352583	361670	1			0		other	0
b0207	21	Audio Cue	mi	4355083	364170	1			0		other	0
b0207	21	Response	1	4356898	365985	0
b0207	21	Audio Cue	po	4357582	366669	1			0		other	0
b0207	21	Audio Cue	la	4360082	369169	1			0		other	0
b0207	21	Audio Cue	nu	4362583	371670	1			0		other	0
b0207	21	Audio Cue	ga	4365083	374170	1			0		other	0
b0207	21	Audio Cue	di	4367583	376670	1			0		other	0
b0207	21	Audio Cue	ro	4370083	379170	1			0		other	0
b0207	21	Audio Cue	ki	4372583	381670	1			0		other	0
b0207	21	Audio Cue	se	4375083	384170	1			0		other	0
b0207	21	Audio Cue	nu	4377584	386671	1			0		other	0
b0207	21	Audio Cue	ga	4380084	389171	1			0		other	0
b0207	21	Audio Cue	di	4382583	391670	1			0		other	0
b0207	21	Audio Cue	ro	4385083	394170	1			0		other	0
b0207	21	Audio Cue	ki	4387584	396671	1			0		other	0
b0207	21	Audio Cue	se	4390084	399171	1			0		other	0
b0207	21	Audio Cue	mi	4392583	401670	1			0		other	0
b0207	21	Audio Cue	po	4395084	404171	1			0		other	0
b0207	21	Audio Cue	la	4397583	406670	1			0		other	0
b0207	21	Audio Cue	nu	4400084	409171	1			0		other	0
b0207	21	Response	1	4401378	410465	0
b0207	21	Audio Cue	ga	4402584	411671	1			0		other	0
b0207	21	Audio Cue	di	4405083	414170	1			0		other	0
b0207	21	Audio Cue	mi	4407584	416671	1			0		other	0
b0207	21	Audio Cue	po	4410085	419172	1			0		other	0
b0207	21	Audio Cue	la	4412584	421671	1			0		other	0
b0207	21	Response	1	4413057	422144	0
b0207	21	Audio Cue	ro	4415084	424171	1			0		other	0
b0207	21	Audio Cue	ki	4417585	426671	1			0		other	0
b0207	21	Audio Cue	se	4420085	429171	1			0		other	0
b0207	21	Audio Cue	nu	4422584	431671	1			0		other	0
b0207	21	Audio Cue	ga	4425084	434171	1			0		other	0
b0207	21	Audio Cue	di	4427584	436671	1			0		other	0
b0207	21	Audio Cue	mi	4430085	439172	1			0		other	0
b0207	21	Audio Cue	po	4432585	441672	1			0		other	0
b0207	21	Audio Cue	la	4435085	444172	1			0		other	0
b0207	21	Audio Cue	nu	4437585	446672	1			0		other	0
b0207	21	Response	1	4438738	447825	0
b0207	21	Audio Cue	ga	4440085	449172	1			0		other	0
b0207	21	Audio Cue	di	4442586	451673	1			0		other	0
b0207	21	Audio Cue	ro	4445086	454173	1			0		other	0
b0207	21	Audio Cue	ki	4447585	456672	1			0		other	0
b0207	21	Audio Cue	se	4450085	459172	1			0		other	0
b0207	21	Response	1	4450978	460065	0
b0207	21	Audio Cue	za	4452586	461672	1			0		other	0
b0207	21	Audio Cue	be	4455086	464172	1			0		other	0
b0207	21	Audio Cue	tu	4457586	466673	1			0		other	0
b0207	21	Audio Cue	ro	4460085	469172	1			0		other	0
b0207	21	Audio Cue	ki	4462585	471672	1			0		other	0
b0207	21	Audio Cue	se	4465086	474173	1			0		other	0
b0207	21	Audio Cue	nu	4467586	476673	1			0		other	0
b0207	21	Audio Cue	ga	4470086	479173	1			0		other	0
b0207	21	Audio Cue	di	4472586	481672	1			0		other	0
b0207	21	Audio Cue	mi	4475086	484173	1			0		other	0
b0207	21	Audio Cue	po	4477586	486673	1			0		other	0
b0207	21	Audio Cue	la	4480087	489174	1			0		other	0
b0207	21	Audio Cue	za	4482586	491673	1			0		other	0
b0207	21	Response	1	4483937	493024	0
b0207	21	Audio Cue	be	4485087	494174	1			0		other	0
b0207	21	Audio Cue	tu	4487587	496673	1			0		other	0
b0207	21	Audio Cue	ro	4490086	499173	1			0		other	0
b0207	21	Audio Cue	ki	4492586	501673	1			0		other	0
b0207	21	Audio Cue	se	4495087	504174	1			0		other	0
b0207	21	Audio Cue	mi	4497587	506673	1			0		other	0
b0207	21	Audio Cue	po	4500087	509173	1			0		other	0
b0207	21	Audio Cue	la	4502586	511673	1			0		other	0
b0207	21	Audio Cue	za	4505087	514174	1			0		other	0
b0207	21	Response	1	4505698	514785	0
b0207	21	Audio Cue	be	4507588	516674	1			0		other	0
b0207	21	Audio Cue	tu	4510087	519174	1			0		other	0
b0207	21	Audio Cue	mi	4512587	521674	1			0		other	0
b0207	21	Audio Cue	po	4515087	524174	1			0		other	0
b0207	21	Audio Cue	la	4517588	526675	1			0		other	0
b0207	21	Audio Cue	nu	4520087	529174	1			0		other	0
b0207	21	Audio Cue	ga	4522587	531674	1			0		other	0
b0207	21	Audio Cue	di	4525087	534174	1			0		other	0
b0207	21	Audio Cue	nu	4527588	536675	1			0		other	0
b0207	21	Audio Cue	ga	4530088	539174	1			0		other	0
b0207	22	Picture	break	4532780	0	1	14334	2	0	next	other	0
b0207	22	Response	1	4546738	13957	0
b0207	23	Sound	po	4582113	34998	1			35000		other	0
b0207	24	Audio Cue	se	4586590	1806	1			0		other	0
b0207	24	Sound	cue_linfade_exp_seq_A_18.wav	4586590	1806	1			0		hit	1650
b0207	24	Audio Cue	za	4589089	4305	1			0		other	0
b0207	24	Audio Cue	be	4591589	6806	1			0		other	0
b0207	24	Audio Cue	tu	4594090	9306	1			0		other	0
b0207	24	Audio Cue	mi	4596590	11806	1			0		other	0
b0207	24	Audio Cue	po	4599090	14306	1			0		other	0
b0207	24	Audio Cue	la	4601590	16806	1			0		other	0
b0207	24	Audio Cue	nu	4604090	19307	1			0		other	0
b0207	24	Audio Cue	ga	4606591	21807	1			0		other	0
b0207	24	Audio Cue	di	4609090	24307	1			0		other	0
b0207	24	Audio Cue	mi	4611591	26807	1			0		other	0
b0207	24	Audio Cue	po	4614090	29307	1			0		other	0
b0207	24	Audio Cue	la	4616590	31806	1			0		other	0
b0207	24	Response	1	4618418	33635	0
b0207	24	Audio Cue	nu	4619090	34307	1			0		other	0
b0207	24	Audio Cue	ga	4621591	36807	1			0		other	0
b0207	24	Audio Cue	di	4624091	39307	1			0		other	0
b0207	24	Audio Cue	za	4626590	41806	1			0		other	0
b0207	24	Audio Cue	be	4629091	44307	1			0		other	0
b0207	24	Audio Cue	tu	4631591	46807	1			0		other	0
b0207	24	Audio Cue	mi	4634091	49307	1			0		other	0
b0207	24	Audio Cue	po	4636591	51807	1			0		other	0
b0207	24	Audio Cue	la	4639091	54307	1			0		other	0
b0207	24	Audio Cue	nu	4641590	56807	1			0		other	0
b0207	24	Audio Cue	ga	4644091	59307	1			0		other	0
b0207	24	Audio Cue	di	4646591	61808	1			0		other	0
b0207	24	Audio Cue	za	4649092	64308	1			0		other	0
b0207	24	Audio Cue	be	4651591	66808	1			0		other	0
b0207	24	Audio Cue	tu	4654091	69307	1			0		other	0
b0207	24	Audio Cue	ro	4656592	71808	1			0		other	0
b0207	24	Audio Cue	ki	4659092	74308	1			0		other	0
b0207	24	Response	1	4660658	75874	0
b0207	24	Audio Cue	se	4661592	76808	1			0		other	0
b0207	24	Audio Cue	za	4664092	79308	1			0		other	0
b0207	24	Audio Cue	be	4666591	81807	1			0		other	0
b0207	24	Audio Cue	tu	4669092	84308	1			0		other	0
b0207	24	Audio Cue	nu	4671592	86809	1			0		other	0
b0207	24	Audio Cue	ga	4674092	89309	1			0		other	0
b0207	24	Audio Cue	di	4676592	91808	1			0		other	0
b0207	24	Audio Cue	ro	4679092	94308	1			0		other	0
b0207	24	Audio Cue	ki	4681592	96808	1			0		other	0
b0207	24	Audio Cue	se	4684092	99308	1			0		other	0
b0207	24	Audio Cue	mi	4686592	101809	1			0		other	0
b0207	24	Audio Cue	po	4689092	104308	1			0		other	0
b0207	24	Audio Cue	la	4691592	106809	1			0		other	0
b0207	24	Response	1	4693458	108675	0
b0207	24	Audio Cue	nu	4694092	109308	1			0		other	0
b0207	24	Audio Cue	ga	4696593	111809	1			0		other	0
b0207	24	Audio Cue	di	4699093	114309	1			0		other	0
b0207	24	Audio Cue	mi	4701592	116808	1			0		other	0
b0207	24	Audio Cue	po	4704093	119309	1			0		other	0
b0207	24	Audio Cue	la	4706593	121809	1			0		other	0
b0207	24	Audio Cue	za	4709093	124310	1			0		other	0
b0207	24	Response	1	4709138	124354	0
b0207	24	Audio Cue	be	4711593	126809	1			0		other	0
b0207	24	Audio Cue	tu	4714093	129309	1			0		other	0
b0207	24	Audio Cue	nu	4716593	131810	1			0		other	0
b0207	24	Response	1	4718498	133714	0
b0207	24	Audio Cue	ga	4719093	134310	1			0		other	0
b0207	24	Audio Cue	di	4721593	136809	1			0		other	0
b0207	24	Audio Cue	ro	4724093	139309	1			0		other	0
b0207	24	Audio Cue	ki	4726594	141810	1			0		other	0
b0207	24	Audio Cue	se	4729093	144310	1			0		other	0
b0207	24	Audio Cue	za	4731594	146810	1			0		other	0
b0207	24	Audio Cue	be	4734093	149309	1			0		other	0
b0207	24	Audio Cue	tu	4736594	151810	1			0		other	0
b0207	24	Audio Cue	mi	4739094	154310	1			0		other	0
b0207	24	Audio Cue	po	4741594	156811	1			0		other	0
b0207	24	Audio Cue	la	4744094	159310	1			0		other	0
b0207	24	Audio Cue	ro	4746594	161811	1			0		other	0
b0207	24	Response	1	4746978	162195	0
b0207	24	Audio Cue	ki	4749095	164311	1			0		other	0
b0207	24	Audio Cue	se	4751594	166810	1			0		other	0
b0207	24	Audio Cue	nu	4754094	169310	1			0		other	0
b0207	24	Audio Cue	ga	4756594	171810	1			0		other	0
b0207	24	Audio Cue	di	4759095	174311	1			0		other	0
b0207	24	Audio Cue	ro	4761594	176811	1			0		other	0
b0207	24	Audio Cue	ki	4764094	179310	1			0		other	0
b0207	24	Audio Cue	se	4766595	181811	1			0		other	0
b0207	24	Audio Cue	za	4769095	184311	1			0		other	0
b0207	24	Audio Cue	be	4771596	186812	1			0		other	0
b0207	24	Audio Cue	tu	4774095	189311	1			0		other	0
b0207	24	Audio Cue	ro	4776595	191811	1			0		other	0
b0207	24	Audio Cue	ki	4779095	194312	1			0		other	0
b0207	24	Response	1	4780898	196115	0
b0207	24	Audio Cue	se	4781595	196812	1			0		other	0
b0207	24	Audio Cue	mi	4784095	199312	1			0		other	0
b0207	24	Audio Cue	po	4786595	201811	1			0		other	0
b0207	24	Audio Cue	la	4789095	204312	1			0		other	0
b0207	24	Audio Cue	za	4791596	206812	1			0		other	0
b0207	24	Audio Cue	be	4794095	209312	1			0		other	0
b0207	24	Response	1	4794098	209314	0
b0207	24	Audio Cue	tu	4796595	211812	1			0		other	0
b0207	24	Audio Cue	mi	4799095	214312	1			0		other	0
b0207	24	Audio Cue	po	4801596	216812	1			0		other	0
b0207	24	Audio Cue	la	4804096	219312	1			0		other	0
b0207	24	Audio Cue	ro	4806596	221813	1			0		other	0
b0207	24	Response	1	4809058	224274	0
b0207	24	Audio Cue	ki	4809096	224312	1			0		other	0
b0207	24	Audio Cue	se	4811596	226812	1			0		other	0
b0207	24	Audio Cue	za	4814096	229312	1			0		other	0
b0207	24	Audio Cue	be	4816597	231813	1			0		other	0
b0207	24	Audio Cue	tu	4819097	234313	1			0		other	0
b0207	24	Audio Cue	mi	4821597	236813	1			0		other	0
b0207	24	Audio Cue	po	4824096	239312	1			0		other	0
b0207	24	Audio Cue	la	4826596	241813	1			0		other	0
b0207	24	Audio Cue	nu	4829097	244313	1			0		other	0
b0207	24	Response	1	4830338	245554	0
b0207	24	Audio Cue	ga	4831597	246813	1			0		other	0
b0207	24	Audio Cue	di	4834096	249313	1			0		other	0
b0207	24	Audio Cue	ro	4836597	251813	1			0		other	0
b0207	24	Audio Cue	ki	4839097	254313	1			0		other	0
b0207	24	Audio Cue	se	4841597	256813	1			0		other	0
b0207	24	Audio Cue	nu	4844096	259313	1			0		other	0
b0207	24	Audio Cue	ga	4846597	261813	1			0		other	0
b0207	24	Audio Cue	di	4849098	264314	1			0		other	0
b0207	24	Audio Cue	mi	4851597	266813	1			0		other	0
b0207	24	Audio Cue	po	4854096	269313	1			0		other	0
b0207	24	Audio Cue	la	4856598	271814	1			0		other	0
b0207	24	Response	1	4857458	272675	0
b0207	24	Audio Cue	za	4859097	274314	1			0		other	0
b0207	24	Audio Cue	be	4861597	276814	1			0		other	0
b0207	24	Audio Cue	tu	4864097	279314	1			0		other	0
b0207	24	Audio Cue	nu	4866597	281813	1			0		other	0
b0207	24	Audio Cue	ga	4869098	284314	1			0		other	0
b0207	24	Audio Cue	di	4871598	286814	1			0		other	0
b0207	24	Audio Cue	za	4874098	289314	1			0		other	0
b0207	24	Audio Cue	be	4876598	291814	1			0		other	0
b0207	24	Audio Cue	tu	4879098	294314	1			0		other	0
b0207	24	Audio Cue	ro	4881599	296815	1			0		other	0
b0207	24	Audio Cue	ki	4884098	299314	1			0		other	0
b0207	24	Response	1	4886258	301474	0
b0207	24	Audio Cue	se	4886598	301814	1			0		other	0
b0207	24	Audio Cue	mi	4889098	304314	1			0		other	0
b0207	24	Response	1	4889138	304354	0
b0207	24	Audio Cue	po	4891598	306815	1			0		other	0
b0207	24	Audio Cue	la	4894098	309314	1			0		other	0
b0207	24	Audio Cue	nu	4896598	311815	1			0		other	0
b0207	24	Response	1	4898578	313794	0
b0207	24	Audio Cue	ga	4899098	314314	1			0		other	0
b0207	24	Audio Cue	di	4901599	316815	1			0		other	0
b0207	24	Audio Cue	ro	4904099	319315	1			0		other	0
b0207	24	Audio Cue	ki	4906599	321815	1			0		other	0
b0207	24	Audio Cue	se	4909099	324315	1			0		other	0
b0207	24	Audio Cue	nu	4911599	326815	1			0		other	0
b0207	24	Audio Cue	ga	4914099	329315	1			0		other	0
b0207	24	Audio Cue	di	4916599	331815	1			0		other	0
b0207	24	Audio Cue	ro	4919099	334315	1			0		other	0
b0207	24	Audio Cue	ki	4921600	336816	1			0		other	0
b0207	24	Audio Cue	se	4924099	339316	1			0		other	0
b0207	24	Response	1	4926578	341795	0
b0207	24	Audio Cue	nu	4926600	341817	1			0		other	0
b0207	24	Audio Cue	ga	4929101	344317	1			0		other	0
b0207	24	Audio Cue	di	4931600	346817	1			0		other	0
b0207	24	Audio Cue	za	4934100	349316	1			0		other	0
b0207	24	Audio Cue	be	4936600	351816	1			0		other	0
b0207	24	Audio Cue	tu	4939100	354316	1			0		other	0
b0207	24	Audio Cue	mi	4941600	356817	1			0		other	0
b0207	24	Audio Cue	po	4944100	359316	1			0		other	0
b0207	24	Response	1	4944338	359555	0
b0207	24	Audio Cue	la	4946601	361817	1			0		other	0
b0207	24	Audio Cue	nu	4949100	364316	1			0		other	0
b0207	24	Audio Cue	ga	4951601	366817	1			0		other	0
b0207	24	Audio Cue	di	4954101	369318	1			0		other	0
b0207	24	Audio Cue	mi	4956601	371817	1			0		other	0
b0207	24	Audio Cue	po	4959101	374317	1			0		other	0
b0207	24	Audio Cue	la	4961601	376817	1			0		other	0
b0207	24	Audio Cue	nu	4964101	379318	1			0		other	0
b0207	24	Response	1	4964738	379955	0
b0207	24	Audio Cue	ga	4966601	381818	1			0		other	0
b0207	24	Audio Cue	di	4969101	384317	1			0		other	0
b0207	24	Audio Cue	mi	4971601	386817	1			0		other	0
b0207	24	Audio Cue	po	4974101	389318	1			0		other	0
b0207	24	Audio Cue	la	4976602	391818	1			0		other	0
b0207	24	Audio Cue	ro	4979102	394318	1			0		other	0
b0207	24	Response	1	4979459	394675	0
b0207	24	Audio Cue	ki	4981601	396817	1			0		other	0
b0207	24	Audio Cue	se	4984101	399317	1			0		other	0
b0207	24	Audio Cue	za	4986602	401818	1			0		other	0
b0207	24	Audio Cue	be	4989102	404318	1			0		other	0
b0207	24	Audio Cue	tu	4991601	406817	1			0		other	0
b0207	24	Audio Cue	ro	4994101	409317	1			0		other	0
b0207	24	Audio Cue	ki	4996601	411818	1			0		other	0
b0207	24	Audio Cue	se	4999102	414318	1			0		other	0
b0207	24	Audio Cue	za	5001601	416817	1			0		other	0
b0207	24	Audio Cue	be	5004102	419318	1			0		other	0
b0207	24	Response	1	5005059	420275	0
b0207	24	Audio Cue	tu	5006602	421819	1			0		other	0
b0207	24	Audio Cue	ro	5009102	424318	1			0		other	0
b0207	24	Audio Cue	ki	5011602	426818	1			0		other	0
