Scenario - _RPSL_incidental
Logfile written - 10/15/2019 15:57:02
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0503	36	Audio Cue	ro	7722561	15105	1			0		other	0
k0503	36	Audio Cue	ki	7725061	17605	1			0		other	0
k0503	36	Audio Cue	se	7727561	20105	1			0		other	0
k0503	36	Audio Cue	za	7730061	22604	1			0		other	0
k0503	36	Audio Cue	be	7732561	25105	1			0		other	0
k0503	36	Audio Cue	tu	7735061	27604	1			0		other	0
k0503	36	Audio Cue	nu	7737561	30105	1			0		other	0
k0503	36	Audio Cue	ga	7740061	32605	1			0		other	0
k0503	36	Audio Cue	di	7742561	35105	1			0		other	0
k0503	36	Response	1	7744941	37484	0
k0503	36	Audio Cue	ro	7745062	37606	1			0		other	0
k0503	36	Audio Cue	ki	7747561	40105	1			0		other	0
k0503	36	Audio Cue	se	7750061	42605	1			0		other	0
k0503	36	Audio Cue	nu	7752562	45105	1			0		other	0
k0503	36	Audio Cue	ga	7755062	47606	1			0		other	0
k0503	36	Audio Cue	di	7757563	50106	1			0		other	0
k0503	36	Response	1	7758781	51325	0
k0503	36	Audio Cue	ro	7760062	52606	1			0		other	0
k0503	36	Audio Cue	ki	7762561	55105	1			0		other	0
k0503	36	Audio Cue	se	7765062	57606	1			0		other	0
k0503	36	Audio Cue	nu	7767562	60106	1			0		other	0
k0503	36	Audio Cue	ga	7770062	62606	1			0		other	0
k0503	36	Audio Cue	di	7772562	65106	1			0		other	0
k0503	36	Response	1	7773101	65645	0
k0503	36	Audio Cue	za	7775062	67606	1			0		other	0
k0503	36	Audio Cue	be	7777562	70106	1			0		other	0
k0503	36	Audio Cue	tu	7780063	72607	1			0		other	0
k0503	36	Audio Cue	mi	7782562	75105	1			0		other	0
k0503	36	Audio Cue	po	7785063	77606	1			0		other	0
k0503	36	Audio Cue	la	7787563	80106	1			0		other	0
k0503	36	Audio Cue	za	7790063	82607	1			0		other	0
k0503	36	Audio Cue	be	7792563	85106	1			0		other	0
k0503	36	Audio Cue	tu	7795063	87607	1			0		other	0
k0503	36	Audio Cue	mi	7797563	90107	1			0		other	0
k0503	36	Audio Cue	po	7800063	92607	1			0		other	0
k0503	36	Audio Cue	la	7802563	95107	1			0		other	0
k0503	36	Audio Cue	ro	7805064	97607	1			0		other	0
k0503	36	Audio Cue	ki	7807564	100108	1			0		other	0
k0503	36	Audio Cue	se	7810063	102606	1			0		other	0
k0503	36	Audio Cue	mi	7812563	105107	1			0		other	0
k0503	36	Audio Cue	po	7815063	107607	1			0		other	0
k0503	36	Audio Cue	la	7817564	110107	1			0		other	0
k0503	36	Audio Cue	nu	7820063	112607	1			0		other	0
k0503	36	Audio Cue	ga	7822564	115108	1			0		other	0
k0503	36	Audio Cue	di	7825065	117609	1			0		other	0
k0503	36	Audio Cue	mi	7827564	120107	1			0		other	0
k0503	36	Response	1	7829421	121965	0
k0503	36	Audio Cue	po	7830064	122607	1			0		other	0
k0503	36	Audio Cue	la	7832564	125108	1			0		other	0
k0503	36	Audio Cue	ro	7835064	127608	1			0		other	0
k0503	36	Audio Cue	ki	7837564	130107	1			0		other	0
k0503	36	Audio Cue	se	7840064	132608	1			0		other	0
k0503	36	Audio Cue	za	7842565	135108	1			0		other	0
k0503	36	Audio Cue	be	7845064	137608	1			0		other	0
k0503	36	Audio Cue	tu	7847565	140109	1			0		other	0
k0503	36	Audio Cue	mi	7850064	142608	1			0		other	0
k0503	36	Audio Cue	po	7852565	145108	1			0		other	0
k0503	36	Audio Cue	la	7855065	147609	1			0		other	0
k0503	36	Audio Cue	za	7857565	150109	1			0		other	0
k0503	36	Audio Cue	be	7860065	152609	1			0		other	0
k0503	36	Audio Cue	tu	7862565	155109	1			0		other	0
k0503	36	Audio Cue	ro	7865065	157609	1			0		other	0
k0503	36	Audio Cue	ki	7867565	160109	1			0		other	0
k0503	36	Audio Cue	se	7870065	162609	1			0		other	0
k0503	36	Audio Cue	nu	7872565	165109	1			0		other	0
k0503	36	Audio Cue	ga	7875065	167609	1			0		other	0
k0503	36	Audio Cue	di	7877566	170110	1			0		other	0
k0503	36	Audio Cue	mi	7880065	172609	1			0		other	0
k0503	36	Response	1	7882141	174685	0
k0503	36	Audio Cue	po	7882566	175109	1			0		other	0
k0503	36	Audio Cue	la	7885065	177609	1			0		other	0
k0503	36	Audio Cue	za	7887566	180110	1			0		other	0
k0503	36	Audio Cue	be	7890065	182609	1			0		other	0
k0503	36	Audio Cue	tu	7892566	185109	1			0		other	0
k0503	36	Audio Cue	ro	7895066	187610	1			0		other	0
k0503	36	Audio Cue	ki	7897566	190110	1			0		other	0
k0503	36	Audio Cue	se	7900066	192610	1			0		other	0
k0503	36	Audio Cue	mi	7902566	195110	1			0		other	0
k0503	36	Audio Cue	po	7905065	197609	1			0		other	0
k0503	36	Audio Cue	la	7907565	200109	1			0		other	0
k0503	36	Audio Cue	za	7910066	202610	1			0		other	0
k0503	36	Audio Cue	be	7912566	205109	1			0		other	0
k0503	36	Audio Cue	tu	7915067	207611	1			0		other	0
k0503	36	Audio Cue	nu	7917565	210109	1			0		other	0
k0503	36	Audio Cue	ga	7920066	212610	1			0		other	0
k0503	36	Audio Cue	di	7922566	215110	1			0		other	0
k0503	36	Audio Cue	za	7925067	217611	1			0		other	0
k0503	36	Audio Cue	be	7927566	220110	1			0		other	0
k0503	36	Audio Cue	tu	7930067	222610	1			0		other	0
k0503	36	Audio Cue	nu	7932567	225111	1			0		other	0
k0503	36	Audio Cue	ga	7935067	227611	1			0		other	0
k0503	36	Audio Cue	di	7937566	230110	1			0		other	0
k0503	36	Response	1	7939421	231965	0
k0503	36	Audio Cue	mi	7940067	232610	1			0		other	0
k0503	36	Audio Cue	po	7942567	235111	1			0		other	0
k0503	36	Audio Cue	la	7945067	237611	1			0		other	0
k0503	36	Audio Cue	ro	7947568	240111	1			0		other	0
k0503	36	Audio Cue	ki	7950067	242610	1			0		other	0
k0503	36	Audio Cue	se	7952567	245111	1			0		other	0
k0503	36	Audio Cue	mi	7955068	247611	1			0		other	0
k0503	36	Audio Cue	po	7957567	250111	1			0		other	0
k0503	36	Audio Cue	la	7960069	252612	1			0		other	0
k0503	36	Audio Cue	ro	7962567	255111	1			0		other	0
k0503	36	Audio Cue	ki	7965067	257611	1			0		other	0
k0503	36	Audio Cue	se	7967567	260111	1			0		other	0
k0503	36	Audio Cue	nu	7970067	262611	1			0		other	0
k0503	36	Audio Cue	ga	7972567	265111	1			0		other	0
k0503	36	Audio Cue	di	7975068	267612	1			0		other	0
k0503	36	Audio Cue	ro	7977568	270111	1			0		other	0
k0503	36	Audio Cue	ki	7980068	272612	1			0		other	0
k0503	36	Response	1	7982221	274765	0
k0503	36	Audio Cue	se	7982568	275112	1			0		other	0
k0503	36	Audio Cue	mi	7985068	277612	1			0		other	0
k0503	36	Audio Cue	po	7987568	280112	1			0		other	0
k0503	36	Audio Cue	la	7990068	282612	1			0		other	0
k0503	36	Audio Cue	nu	7992568	285112	1			0		other	0
k0503	36	Audio Cue	ga	7995068	287612	1			0		other	0
k0503	36	Audio Cue	di	7997568	290112	1			0		other	0
k0503	36	Audio Cue	za	8000068	292612	1			0		other	0
k0503	36	Response	1	8000461	293005	0
k0503	36	Audio Cue	be	8002569	295112	1			0		other	0
k0503	36	Audio Cue	tu	8005069	297613	1			0		other	0
k0503	36	Audio Cue	nu	8007569	300113	1			0		other	0
k0503	36	Audio Cue	ga	8010069	302613	1			0		other	0
k0503	36	Audio Cue	di	8012569	305113	1			0		other	0
k0503	36	Audio Cue	mi	8015070	307614	1			0		other	0
k0503	36	Audio Cue	po	8017569	310113	1			0		other	0
k0503	36	Audio Cue	la	8020069	312613	1			0		other	0
k0503	36	Audio Cue	za	8022569	315112	1			0		other	0
k0503	36	Response	1	8023420	315964	0
k0503	36	Audio Cue	be	8025069	317612	1			0		other	0
k0503	36	Audio Cue	tu	8027569	320113	1			0		other	0
k0503	36	Audio Cue	ro	8030070	322614	1			0		other	0
k0503	36	Audio Cue	ki	8032569	325112	1			0		other	0
k0503	36	Audio Cue	se	8035069	327613	1			0		other	0
k0503	36	Audio Cue	nu	8037570	330113	1			0		other	0
k0503	36	Audio Cue	ga	8040070	332614	1			0		other	0
k0503	36	Audio Cue	di	8042569	335113	1			0		other	0
k0503	36	Audio Cue	mi	8045070	337613	1			0		other	0
k0503	36	Response	1	8045181	337724	0
k0503	36	Audio Cue	po	8047570	340114	1			0		other	0
k0503	36	Audio Cue	la	8050070	342614	1			0		other	0
k0503	36	Audio Cue	ro	8052570	345113	1			0		other	0
k0503	36	Audio Cue	ki	8055070	347614	1			0		other	0
k0503	36	Audio Cue	se	8057571	350115	1			0		other	0
k0503	36	Audio Cue	mi	8060070	352614	1			0		other	0
k0503	36	Audio Cue	po	8062570	355114	1			0		other	0
k0503	36	Audio Cue	la	8065070	357614	1			0		other	0
k0503	36	Audio Cue	za	8067570	360114	1			0		other	0
k0503	36	Response	1	8069421	361965	0
k0503	36	Audio Cue	be	8070070	362614	1			0		other	0
k0503	36	Audio Cue	tu	8072571	365115	1			0		other	0
k0503	36	Audio Cue	nu	8075071	367615	1			0		other	0
k0503	36	Audio Cue	ga	8077570	370114	1			0		other	0
k0503	36	Audio Cue	di	8080070	372614	1			0		other	0
k0503	36	Response	1	8082541	375084	0
k0503	36	Audio Cue	za	8082570	375114	1			0		other	0
k0503	36	Audio Cue	be	8085070	377614	1			0		other	0
k0503	36	Audio Cue	tu	8087571	380114	1			0		other	0
k0503	36	Audio Cue	ro	8090071	382615	1			0		other	0
k0503	36	Audio Cue	ki	8092571	385115	1			0		other	0
k0503	36	Audio Cue	se	8095071	387615	1			0		other	0
k0503	36	Audio Cue	nu	8097571	390115	1			0		other	0
k0503	36	Audio Cue	ga	8100072	392615	1			0		other	0
k0503	36	Audio Cue	di	8102572	395116	1			0		other	0
k0503	36	Response	1	8104381	396924	0
k0503	36	Audio Cue	za	8105072	397616	1			0		other	0
k0503	36	Audio Cue	be	8107571	400115	1			0		other	0
k0503	36	Audio Cue	tu	8110071	402615	1			0		other	0
k0503	36	Audio Cue	ro	8112572	405115	1			0		other	0
k0503	36	Audio Cue	ki	8115072	407615	1			0		other	0
k0503	36	Audio Cue	se	8117573	410116	1			0		other	0
k0503	36	Audio Cue	za	8120071	412615	1			0		other	0
k0503	36	Audio Cue	be	8122572	415116	1			0		other	0
k0503	36	Audio Cue	tu	8125072	417616	1			0		other	0
k0503	36	Audio Cue	mi	8127571	420115	1			0		other	0
k0503	36	Audio Cue	po	8130072	422615	1			0		other	0
k0503	36	Audio Cue	la	8132572	425116	1			0		other	0
k0503	36	Audio Cue	nu	8135072	427616	1			0		other	0
k0503	36	Audio Cue	ga	8137572	430116	1			0		other	0
k0503	36	Response	1	8138301	430844	0
k0503	36	Audio Cue	di	8140072	432616	1			0		other	0
k0503	36	Audio Cue	mi	8142573	435116	1			0		other	0
k0503	36	Audio Cue	po	8145073	437616	1			0		other	0
k0503	36	Audio Cue	la	8147573	440117	1			0		other	0
k0503	36	Audio Cue	nu	8150073	442617	1			0		other	0
k0503	36	Audio Cue	ga	8152573	445116	1			0		other	0
k0503	36	Audio Cue	di	8155072	447616	1			0		other	0
k0503	36	Audio Cue	mi	8157573	450117	1			0		other	0
k0503	36	Response	1	8157661	450204	0
k0503	36	Audio Cue	po	8160072	452616	1			0		other	0
k0503	36	Audio Cue	la	8162572	455116	1			0		other	0
k0503	36	Audio Cue	ro	8165073	457617	1			0		other	0
k0503	36	Audio Cue	ki	8167573	460116	1			0		other	0
k0503	36	Audio Cue	se	8170073	462617	1			0		other	0
k0503	36	Audio Cue	za	8172573	465117	1			0		other	0
k0503	36	Audio Cue	be	8175073	467616	1			0		other	0
k0503	36	Audio Cue	tu	8177573	470116	1			0		other	0
k0503	36	Audio Cue	mi	8180073	472617	1			0		other	0
k0503	36	Audio Cue	po	8182574	475118	1			0		other	0
k0503	36	Audio Cue	la	8185074	477618	1			0		other	0
k0503	36	Audio Cue	ro	8187574	480118	1			0		other	0
k0503	36	Audio Cue	ki	8190075	482618	1			0		other	0
k0503	36	Audio Cue	se	8192574	485117	1			0		other	0
k0503	36	Audio Cue	mi	8195074	487618	1			0		other	0
k0503	36	Audio Cue	po	8197574	490118	1			0		other	0
k0503	36	Audio Cue	la	8200074	492618	1			0		other	0
k0503	36	Audio Cue	za	8202575	495119	1			0		other	0
k0503	36	Audio Cue	be	8205073	497617	1			0		other	0
k0503	36	Audio Cue	tu	8207573	500117	1			0		other	0
k0503	36	Audio Cue	nu	8210074	502618	1			0		other	0
k0503	36	Audio Cue	ga	8212574	505118	1			0		other	0
k0503	36	Audio Cue	di	8215074	507617	1			0		other	0
k0503	36	Response	1	8217341	509885	0
k0503	36	Audio Cue	ro	8217575	510118	1			0		other	0
k0503	36	Audio Cue	ki	8220075	512619	1			0		other	0
k0503	36	Audio Cue	se	8222574	515118	1			0		other	0
k0503	36	Audio Cue	za	8225074	517618	1			0		other	0
k0503	36	Audio Cue	be	8227575	520118	1			0		other	0
k0503	36	Audio Cue	tu	8230075	522618	1			0		other	0
k0503	36	Audio Cue	ro	8232575	525119	1			0		other	0
k0503	36	Audio Cue	ki	8235076	527619	1			0		other	0
k0503	36	Audio Cue	se	8237575	530118	1			0		other	0
k0503	36	Audio Cue	nu	8240075	532619	1			0		other	0
k0503	36	Audio Cue	ga	8242575	535119	1			0		other	0
k0503	36	Audio Cue	di	8245076	537620	1			0		other	0
k0503	36	Response	1	8247576	540119	6
k0503	37	Picture	break	8247655	0	1	178844	1	0	next	other	0
k0503	37	Response	1	8425501	177846	0
k0503	38	Sound	di	8461498	34999	1			35000		other	0
k0503	39	Audio Cue	ro	8464281	114	1			0		other	0
k0503	39	Sound	cue_linfade_exp_seq_A_10.wav	8464281	114	1			0		hit	2852
k0503	39	Audio Cue	ki	8466781	2614	1			0		other	0
k0503	39	Audio Cue	se	8469281	5114	1			0		other	0
k0503	39	Audio Cue	mi	8471781	7614	1			0		other	0
k0503	39	Audio Cue	po	8474281	10113	1			0		other	0
k0503	39	Audio Cue	la	8476781	12613	1			0		other	0
k0503	39	Audio Cue	nu	8479282	15114	1			0		other	0
k0503	39	Audio Cue	ga	8481782	17614	1			0		other	0
k0503	39	Audio Cue	di	8484282	20114	1			0		other	0
k0503	39	Audio Cue	za	8486782	22614	1			0		other	0
k0503	39	Response	1	8487901	23733	0
k0503	39	Audio Cue	be	8489282	25115	1			0		other	0
k0503	39	Audio Cue	tu	8491781	27613	1			0		other	0
k0503	39	Audio Cue	mi	8494282	30114	1			0		other	0
k0503	39	Audio Cue	po	8496782	32614	1			0		other	0
k0503	39	Audio Cue	la	8499282	35114	1			0		other	0
k0503	39	Audio Cue	ro	8501782	37615	1			0		other	0
k0503	39	Audio Cue	ki	8504283	40115	1			0		other	0
k0503	39	Audio Cue	se	8506783	42615	1			0		other	0
k0503	39	Audio Cue	nu	8509283	45115	1			0		other	0
k0503	39	Audio Cue	ga	8511783	47615	1			0		other	0
k0503	39	Audio Cue	di	8514283	50116	1			0		other	0
k0503	39	Audio Cue	za	8516782	52614	1			0		other	0
k0503	39	Response	1	8518461	54293	0
k0503	39	Audio Cue	be	8519282	55115	1			0		other	0
k0503	39	Audio Cue	tu	8521783	57615	1			0		other	0
k0503	39	Audio Cue	mi	8524283	60115	1			0		other	0
k0503	39	Audio Cue	po	8526783	62615	1			0		other	0
k0503	39	Audio Cue	la	8529283	65115	1			0		other	0
k0503	39	Audio Cue	nu	8531783	67616	1			0		other	0
k0503	39	Audio Cue	ga	8534283	70115	1			0		other	0
k0503	39	Audio Cue	di	8536783	72615	1			0		other	0
k0503	39	Audio Cue	za	8539283	75115	1			0		other	0
k0503	39	Response	1	8540301	76134	0
k0503	39	Audio Cue	be	8541783	77615	1			0		other	0
k0503	39	Audio Cue	tu	8544284	80116	1			0		other	0
k0503	39	Audio Cue	mi	8546784	82616	1			0		other	0
k0503	39	Audio Cue	po	8549284	85117	1			0		other	0
k0503	39	Audio Cue	la	8551784	87617	1			0		other	0
k0503	39	Audio Cue	nu	8554284	90116	1			0		other	0
k0503	39	Audio Cue	ga	8556784	92616	1			0		other	0
k0503	39	Audio Cue	di	8559283	95116	1			0		other	0
k0503	39	Audio Cue	za	8561784	97616	1			0		other	0
k0503	39	Response	1	8563500	99333	1
k0503	39	Audio Cue	be	8564284	100116	1			0		other	0
k0503	39	Audio Cue	tu	8566784	102616	1			0		other	0
k0503	39	Audio Cue	ro	8569284	105116	1			0		other	0
k0503	39	Audio Cue	ki	8571784	107616	1			0		other	0
k0503	39	Audio Cue	se	8574284	110116	1			0		other	0
k0503	39	Audio Cue	mi	8576784	112616	1			0		other	0
k0503	39	Audio Cue	po	8579285	115117	1			0		other	0
k0503	39	Audio Cue	la	8581784	117616	1			0		other	0
k0503	39	Audio Cue	ro	8584284	120117	1			0		other	0
k0503	39	Audio Cue	ki	8586784	122616	1			0		other	0
k0503	39	Audio Cue	se	8589285	125117	1			0		other	0
k0503	39	Audio Cue	nu	8591784	127616	1			0		other	0
k0503	39	Audio Cue	ga	8594284	130117	1			0		other	0
k0503	39	Audio Cue	di	8596785	132617	1			0		other	0
k0503	39	Audio Cue	za	8599285	135117	1			0		other	0
k0503	39	Response	1	8600941	136773	0
k0503	39	Audio Cue	be	8601785	137617	1			0		other	0
k0503	39	Audio Cue	tu	8604285	140117	1			0		other	0
k0503	39	Audio Cue	mi	8606785	142617	1			0		other	0
k0503	39	Audio Cue	po	8609285	145117	1			0		other	0
k0503	39	Audio Cue	la	8611785	147617	1			0		other	0
k0503	39	Audio Cue	ro	8614285	150117	1			0		other	0
k0503	39	Response	1	8616381	152213	0
k0503	39	Audio Cue	ki	8616785	152618	1			0		other	0
k0503	39	Audio Cue	se	8619285	155118	1			0		other	0
k0503	39	Audio Cue	nu	8621785	157617	1			0		other	0
k0503	39	Audio Cue	ga	8624286	160118	1			0		other	0
k0503	39	Audio Cue	di	8626785	162617	1			0		other	0
k0503	39	Audio Cue	za	8629285	165118	1			0		other	0
k0503	39	Response	1	8629981	165813	0
k0503	39	Audio Cue	be	8631786	167618	1			0		other	0
k0503	39	Audio Cue	tu	8634285	170118	1			0		other	0
k0503	39	Audio Cue	mi	8636787	172619	1			0		other	0
k0503	39	Audio Cue	po	8639285	175118	1			0		other	0
k0503	39	Audio Cue	la	8641786	177618	1			0		other	0
k0503	39	Audio Cue	nu	8644286	180118	1			0		other	0
k0503	39	Audio Cue	ga	8646786	182619	1			0		other	0
k0503	39	Audio Cue	di	8649287	185119	1			0		other	0
k0503	39	Audio Cue	za	8651786	187619	1			0		other	0
k0503	39	Response	1	8652701	188533	0
k0503	39	Audio Cue	be	8654286	190118	1			0		other	0
k0503	39	Audio Cue	tu	8656786	192619	1			0		other	0
k0503	39	Audio Cue	ro	8659287	195119	1			0		other	0
k0503	39	Audio Cue	ki	8661787	197619	1			0		other	0
k0503	39	Audio Cue	se	8664287	200119	1			0		other	0
k0503	39	Audio Cue	nu	8666786	202618	1			0		other	0
k0503	39	Audio Cue	ga	8669286	205119	1			0		other	0
k0503	39	Audio Cue	di	8671787	207619	1			0		other	0
k0503	39	Audio Cue	ro	8674287	210119	1			0		other	0
k0503	39	Response	1	8675981	211814	0
k0503	39	Audio Cue	ki	8676787	212619	1			0		other	0
k0503	39	Audio Cue	se	8679287	215119	1			0		other	0
k0503	39	Audio Cue	mi	8681787	217619	1			0		other	0
k0503	39	Audio Cue	po	8684287	220120	1			0		other	0
k0503	39	Audio Cue	la	8686788	222620	1			0		other	0
k0503	39	Audio Cue	nu	8689288	225120	1			0		other	0
k0503	39	Audio Cue	ga	8691788	227620	1			0		other	0
k0503	39	Audio Cue	di	8694288	230120	1			0		other	0
k0503	39	Audio Cue	ro	8696788	232621	1			0		other	0
k0503	39	Response	1	8698381	234213	0
k0503	39	Audio Cue	ki	8699288	235120	1			0		other	0
k0503	39	Audio Cue	se	8701787	237619	1			0		other	0
k0503	39	Audio Cue	mi	8704288	240120	1			0		other	0
k0503	39	Audio Cue	po	8706787	242620	1			0		other	0
k0503	39	Audio Cue	la	8709287	245120	1			0		other	0
k0503	39	Audio Cue	za	8711788	247620	1			0		other	0
k0503	39	Audio Cue	be	8714288	250120	1			0		other	0
k0503	39	Audio Cue	tu	8716787	252620	1			0		other	0
k0503	39	Audio Cue	ro	8719288	255121	1			0		other	0
k0503	39	Audio Cue	ki	8721789	257621	1			0		other	0
k0503	39	Audio Cue	se	8724287	260120	1			0		other	0
k0503	39	Audio Cue	za	8726789	262621	1			0		other	0
k0503	39	Audio Cue	be	8729288	265120	1			0		other	0
k0503	39	Audio Cue	tu	8731788	267621	1			0		other	0
k0503	39	Audio Cue	nu	8734289	270121	1			0		other	0
k0503	39	Audio Cue	ga	8736790	272622	1			0		other	0
k0503	39	Audio Cue	di	8739288	275120	1			0		other	0
k0503	39	Audio Cue	mi	8741788	277621	1			0		other	0
k0503	39	Response	1	8743021	278853	0
k0503	39	Audio Cue	po	8744289	280121	1			0		other	0
k0503	39	Audio Cue	la	8746789	282622	1			0		other	0
k0503	39	Audio Cue	za	8749288	285120	1			0		other	0
k0503	39	Audio Cue	be	8751789	287622	1			0		other	0
k0503	39	Audio Cue	tu	8754289	290121	1			0		other	0
k0503	39	Audio Cue	ro	8756789	292622	1			0		other	0
k0503	39	Audio Cue	ki	8759290	295122	1			0		other	0
k0503	39	Audio Cue	se	8761790	297622	1			0		other	0
k0503	39	Audio Cue	mi	8764290	300122	1			0		other	0
k0503	39	Audio Cue	po	8766789	302621	1			0		other	0
k0503	39	Audio Cue	la	8769289	305122	1			0		other	0
k0503	39	Audio Cue	za	8771790	307622	1			0		other	0
k0503	39	Audio Cue	be	8774289	310121	1			0		other	0
k0503	39	Audio Cue	tu	8776790	312622	1			0		other	0
k0503	39	Audio Cue	ro	8779289	315122	1			0		other	0
k0503	39	Audio Cue	ki	8781790	317622	1			0		other	0
k0503	39	Audio Cue	se	8784290	320122	1			0		other	0
k0503	39	Audio Cue	mi	8786790	322623	1			0		other	0
k0503	39	Audio Cue	po	8789289	325122	1			0		other	0
k0503	39	Audio Cue	la	8791789	327622	1			0		other	0
k0503	39	Audio Cue	za	8794290	330122	1			0		other	0
k0503	39	Audio Cue	be	8796790	332623	1			0		other	0
k0503	39	Audio Cue	tu	8799290	335122	1			0		other	0
k0503	39	Audio Cue	ro	8801790	337622	1			0		other	0
k0503	39	Audio Cue	ki	8804291	340123	1			0		other	0
k0503	39	Audio Cue	se	8806790	342623	1			0		other	0
k0503	39	Audio Cue	mi	8809291	345123	1			0		other	0
k0503	39	Audio Cue	po	8811791	347624	1			0		other	0
k0503	39	Audio Cue	la	8814292	350124	1			0		other	0
k0503	39	Audio Cue	nu	8816791	352623	1			0		other	0
k0503	39	Audio Cue	ga	8819291	355124	1			0		other	0
k0503	39	Audio Cue	di	8821791	357624	1			0		other	0
k0503	39	Audio Cue	mi	8824291	360123	1			0		other	0
k0503	39	Response	1	8825102	360934	0
k0503	39	Audio Cue	po	8826791	362623	1			0		other	0
k0503	39	Audio Cue	la	8829291	365123	1			0		other	0
k0503	39	Audio Cue	nu	8831792	367624	1			0		other	0
k0503	39	Audio Cue	ga	8834292	370124	1			0		other	0
k0503	39	Audio Cue	di	8836791	372623	1			0		other	0
k0503	39	Audio Cue	ro	8839291	375123	1			0		other	0
k0503	39	Response	1	8840221	376053	0
k0503	39	Audio Cue	ki	8841791	377624	1			0		other	0
k0503	39	Audio Cue	se	8844291	380124	1			0		other	0
k0503	39	Audio Cue	za	8846791	382624	1			0		other	0
k0503	39	Audio Cue	be	8849292	385124	1			0		other	0
k0503	39	Audio Cue	tu	8851792	387624	1			0		other	0
k0503	39	Audio Cue	ro	8854292	390125	1			0		other	0
k0503	39	Audio Cue	ki	8856792	392624	1			0		other	0
k0503	39	Audio Cue	se	8859292	395125	1			0		other	0
k0503	39	Audio Cue	nu	8861792	397624	1			0		other	0
k0503	39	Audio Cue	ga	8864292	400124	1			0		other	0
k0503	39	Audio Cue	di	8866793	402625	1			0		other	0
k0503	39	Audio Cue	mi	8869293	405125	1			0		other	0
k0503	39	Response	1	8870941	406774	0
k0503	39	Audio Cue	po	8871793	407625	1			0		other	0
k0503	39	Audio Cue	la	8874293	410125	1			0		other	0
k0503	39	Audio Cue	nu	8876793	412625	1			0		other	0
k0503	39	Audio Cue	ga	8879293	415125	1			0		other	0
k0503	39	Audio Cue	di	8881793	417625	1			0		other	0
k0503	39	Audio Cue	mi	8884293	420125	1			0		other	0
k0503	39	Response	1	8885741	421573	0
k0503	39	Audio Cue	po	8886793	422625	1			0		other	0
k0503	39	Audio Cue	la	8889292	425125	1			0		other	0
k0503	39	Audio Cue	za	8891793	427625	1			0		other	0
k0503	39	Audio Cue	be	8894293	430125	1			0		other	0
k0503	39	Audio Cue	tu	8896792	432625	1			0		other	0
k0503	39	Audio Cue	mi	8899293	435125	1			0		other	0
k0503	39	Audio Cue	po	8901793	437625	1			0		other	0
k0503	39	Audio Cue	la	8904294	440126	1			0		other	0
k0503	39	Audio Cue	za	8906793	442625	1			0		other	0
k0503	39	Audio Cue	be	8909293	445125	1			0		other	0
k0503	39	Audio Cue	tu	8911793	447625	1			0		other	0
k0503	39	Audio Cue	nu	8914294	450126	1			0		other	0
k0503	39	Audio Cue	ga	8916792	452625	1			0		other	0
k0503	39	Audio Cue	di	8919293	455125	1			0		other	0
k0503	39	Audio Cue	mi	8921794	457626	1			0		other	0
k0503	39	Response	1	8924061	459893	0
k0503	39	Audio Cue	po	8924294	460126	1			0		other	0
k0503	39	Audio Cue	la	8926794	462626	1			0		other	0
k0503	39	Audio Cue	ro	8929294	465126	1			0		other	0
k0503	39	Audio Cue	ki	8931794	467626	1			0		other	0
k0503	39	Audio Cue	se	8934293	470126	1			0		other	0
k0503	39	Audio Cue	za	8936795	472627	1			0		other	0
k0503	39	Audio Cue	be	8939295	475127	1			0		other	0
k0503	39	Audio Cue	tu	8941795	477627	1			0		other	0
k0503	39	Audio Cue	nu	8944295	480127	1			0		other	0
k0503	39	Audio Cue	ga	8946794	482627	1			0		other	0
k0503	39	Audio Cue	di	8949295	485127	1			0		other	0
k0503	39	Audio Cue	ro	8951795	487627	1			0		other	0
k0503	39	Audio Cue	ki	8954295	490127	1			0		other	0
k0503	39	Response	1	8955421	491253	0
k0503	39	Audio Cue	se	8956795	492627	1			0		other	0
k0503	39	Audio Cue	za	8959296	495128	1			0		other	0
k0503	39	Audio Cue	be	8961794	497627	1			0		other	0
k0503	39	Audio Cue	tu	8964295	500127	1			0		other	0
k0503	39	Audio Cue	nu	8966795	502628	1			0		other	0
k0503	39	Audio Cue	ga	8969294	505127	1			0		other	0
k0503	39	Audio Cue	di	8971795	507627	1			0		other	0
k0503	39	Audio Cue	ro	8974295	510128	1			0		other	0
k0503	39	Response	1	8975741	511573	0
k0503	39	Audio Cue	ki	8976795	512627	1			0		other	0
k0503	39	Audio Cue	se	8979294	515127	1			0		other	0
k0503	39	Audio Cue	za	8981795	517627	1			0		other	0
k0503	39	Audio Cue	be	8984295	520127	1			0		other	0
k0503	39	Audio Cue	tu	8986795	522628	1			0		other	0
k0503	39	Audio Cue	nu	8989296	525128	1			0		other	0
k0503	39	Audio Cue	ga	8991796	527628	1			0		other	0
k0503	39	Audio Cue	di	8994296	530128	1			0		other	0
k0503	39	Audio Cue	ro	8996795	532628	1			0		other	0
k0503	39	Audio Cue	ki	8999296	535128	1			0		other	0
k0503	39	Response	1	8999581	535413	0
k0503	39	Audio Cue	se	9001796	537629	1			0		other	0
k0503	40	Picture	break	9004365	0	2	34336	3	0	next	other	0
k0503	40	Response	1	9037182	32816	0
