Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	1140	Sound	mi	3587982	350	1			350		miss	0
h1209	1141	Sound	za	3590682	350	1			350		miss	0
h1209	1142	Sound	ki	3593382	350	1			350		miss	0
h1209	1143	Sound	se	3596082	350	1			350		hit	1251
h1209	1143	Response	1	3596267	535	1
h1209	1144	Sound	ro	3598782	350	1			350		miss	0
h1209	1145	Sound	po	3601482	350	1			350		miss	0
h1209	1146	Sound	tu	3604182	350	1			350		miss	0
h1209	1147	Sound	la	3606883	350	1			350		miss	0
h1209	1148	Sound	za	3609583	350	1			350		miss	0
h1209	1149	Sound	nu	3612282	350	1			350		miss	0
h1209	1150	Sound	di	3614983	350	1			350		hit	1259
h1209	1150	Response	1	3615547	914	1
h1209	1151	Sound	ga	3617683	350	1			350		miss	0
h1209	1152	Sound	mi	3620383	350	1			350		miss	0
h1209	1153	Sound	be	3623083	350	1			350		miss	0
h1209	1154	Sound	nu	3625883	350	1			350		miss	0
h1209	1155	Sound	za	3628584	350	1			350		miss	0
h1209	1156	Sound	ro	3631284	350	1			350		hit	1266
h1209	1156	Response	1	3633306	2372	1
h1209	1157	Sound	mi	3633984	350	1			350		miss	0
h1209	1158	Sound	la	3636684	350	1			350		miss	0
h1209	1159	Sound	tu	3639384	350	1			350		miss	0
h1209	1160	Sound	be	3642084	350	1			350		miss	0
h1209	1161	Sound	di	3644884	350	1			350		miss	0
h1209	1162	Sound	ki	3647585	350	1			350		miss	0
h1209	1163	Sound	po	3650285	350	1			350		miss	0
h1209	1164	Sound	se	3652985	350	1			350		miss	0
h1209	1165	Sound	ga	3655685	350	1			350		miss	0
h1209	1166	Sound	tu	3658385	350	1			350		miss	0
h1209	1167	Sound	se	3661085	350	1			350		miss	0
h1209	1168	Sound	nu	3663786	350	1			350		miss	0
h1209	1169	Sound	ki	3666486	350	1			350		miss	0
h1209	1170	Sound	mi	3669185	350	1			350		miss	0
h1209	1171	Sound	ro	3671885	350	1			350		miss	0
h1209	1172	Sound	la	3674586	350	1			350		miss	0
h1209	1173	Sound	di	3677286	350	1			350		miss	0
h1209	1174	Sound	be	3679986	350	1			350		miss	0
h1209	1175	Sound	ga	3682786	350	1			350		miss	0
h1209	1176	Sound	za	3685486	350	1			350		miss	0
h1209	1177	Sound	po	3688186	350	1			350		miss	0
h1209	1178	Response	1	3690666	129	1
h1209	1178	Sound	za	3690887	350	1			350		miss	0
h1209	1179	Sound	la	3693587	350	1			350		miss	0
h1209	1180	Sound	ro	3696287	350	1			350		hit	1292
h1209	1180	Response	1	3697705	1768	1
h1209	1181	Sound	se	3698987	350	1			350		miss	0
h1209	1182	Sound	ga	3701687	350	1			350		miss	0
h1209	1183	Sound	be	3704387	350	1			350		miss	0
h1209	1184	Sound	po	3707187	350	1			350		miss	0
h1209	1185	Sound	tu	3709887	350	1			350		miss	0
h1209	1186	Sound	ki	3712588	350	1			350		miss	0
h1209	1187	Sound	mi	3715287	350	1			350		miss	0
h1209	1188	Sound	di	3717988	350	1			350		miss	0
h1209	1189	Sound	nu	3720688	350	1			350		miss	0
h1209	1190	Sound	ro	3723388	350	1			350		miss	0
h1209	1191	Sound	za	3726088	350	1			350		miss	0
h1209	1192	Sound	ga	3728788	350	1			350		hit	1305
h1209	1192	Response	1	3730985	2547	1
h1209	1193	Sound	tu	3731489	350	1			350		miss	0
h1209	1194	Sound	be	3734189	350	1			350		miss	0
h1209	1195	Sound	di	3736988	350	1			350		miss	0
h1209	1196	Sound	ki	3739689	350	1			350		miss	0
h1209	1197	Sound	mi	3742389	350	1			350		miss	0
h1209	1198	Sound	la	3745089	350	1			350		miss	0
h1209	1199	Sound	se	3747789	350	1			350		miss	0
h1209	1200	Sound	nu	3750489	350	1			350		miss	0
h1209	1201	Sound	po	3753189	350	1			350		miss	0
h1209	1202	Sound	di	3755889	350	1			350		miss	0
h1209	1203	Sound	mi	3758589	350	1			350		miss	0
h1209	1204	Sound	ro	3761290	350	1			350		miss	0
h1209	1205	Sound	za	3763990	350	1			350		miss	0
h1209	1206	Sound	be	3766690	350	1			350		miss	0
h1209	1207	Sound	nu	3769490	350	1			350		hit	1321
h1209	1207	Response	1	3769704	564	1
h1209	1208	Sound	tu	3772190	350	1			350		miss	0
h1209	1209	Sound	ki	3774890	350	1			350		miss	0
h1209	1210	Sound	la	3777591	350	1			350		miss	0
h1209	1211	Sound	se	3780290	350	1			350		miss	0
h1209	1212	Sound	ga	3782991	350	1			350		miss	0
h1209	1213	Sound	po	3785691	350	1			350		miss	0
h1209	1214	Sound	ga	3788391	350	1			350		miss	0
h1209	1215	Sound	tu	3791091	350	1			350		miss	0
h1209	1216	Sound	mi	3793791	350	1			350		miss	0
h1209	1217	Sound	ki	3796491	350	1			350		miss	0
h1209	1218	Sound	di	3799191	350	1			350		miss	0
h1209	1219	Sound	za	3801892	350	1			350		miss	0
h1209	1220	Sound	se	3804592	350	1			350		miss	0
h1209	1221	Sound	la	3807292	350	1			350		hit	1336
h1209	1221	Response	1	3807784	842	1
h1209	1222	Sound	po	3809992	350	1			350		miss	0
h1209	1223	Sound	be	3812692	350	1			350		miss	0
h1209	1224	Sound	nu	3815492	350	1			350		miss	0
h1209	1225	Sound	ro	3818192	350	1			350		miss	0
h1209	1226	Sound	tu	3820893	350	1			350		miss	0
h1209	1227	Sound	se	3823593	350	1			350		miss	0
h1209	1228	Sound	ki	3826293	350	1			350		miss	0
h1209	1229	Sound	po	3828993	350	1			350		miss	0
h1209	1230	Sound	za	3831693	350	1			350		miss	0
h1209	1231	Sound	ga	3834393	350	1			350		hit	1347
h1209	1231	Response	1	3836343	2300	1
h1209	1232	Sound	nu	3837093	350	1			350		miss	0
h1209	1233	Sound	di	3839793	350	1			350		miss	0
h1209	1234	Sound	be	3842493	350	1			350		miss	0
h1209	1235	Sound	ro	3845293	350	1			350		miss	0
h1209	1236	Sound	mi	3847994	350	1			350		miss	0
h1209	1237	Sound	la	3850694	350	1			350		miss	0
h1209	1238	Sound	ga	3853394	350	1			350		miss	0
h1209	1239	Sound	mi	3856094	350	1			350		miss	0
h1209	1240	Sound	la	3858794	350	1			350		miss	0
h1209	1241	Sound	za	3861494	350	1			350		miss	0
h1209	1242	Sound	po	3864194	350	1			350		miss	0
h1209	1243	Sound	di	3866894	350	1			350		hit	1360
h1209	1243	Response	1	3868343	1799	1
h1209	1244	Sound	nu	3869595	350	1			350		miss	0
h1209	1245	Sound	se	3872295	350	1			350		miss	0
h1209	1246	Sound	be	3874995	350	1			350		miss	0
h1209	1247	Sound	ro	3877795	350	1			350		miss	0
h1209	1248	Sound	ki	3880495	350	1			350		miss	0
h1209	1249	Sound	tu	3883195	350	1			350		miss	0
h1209	1250	Sound	ki	3885895	350	1			350		miss	0
h1209	1251	Sound	tu	3888595	350	1			350		miss	0
h1209	1252	Sound	di	3891295	350	1			350		miss	0
h1209	1253	Sound	po	3893996	350	1			350		miss	0
h1209	1254	Sound	mi	3896696	350	1			350		miss	0
h1209	1255	Sound	ga	3899396	350	1			350		miss	0
h1209	1256	Sound	za	3902096	350	1			350		miss	0
h1209	1257	Sound	be	3904796	350	1			350		miss	0
h1209	1258	Response	1	3907542	296	1
h1209	1258	Sound	la	3907596	350	1			350		miss	0
h1209	1259	Sound	ro	3910296	350	1			350		miss	0
h1209	1260	Sound	nu	3912996	350	1			350		miss	0
h1209	1261	Sound	se	3915697	350	1			350		miss	0
h1209	1262	Sound	ro	3918397	350	1			350		miss	0
h1209	1263	Sound	mi	3921096	350	1			350		miss	0
h1209	1264	Sound	ga	3923797	350	1			350		miss	0
h1209	1265	Sound	tu	3926497	350	1			350		miss	0
h1209	1266	Sound	se	3929197	350	1			350		miss	0
h1209	1267	Sound	nu	3931898	350	1			350		miss	0
h1209	1268	Sound	ki	3934598	350	1			350		miss	0
h1209	1269	Sound	za	3937298	350	1			350		miss	0
h1209	1270	Sound	la	3939998	350	1			350		miss	0
h1209	1271	Sound	di	3942698	350	1			350		hit	1390
h1209	1271	Response	1	3942982	634	1
h1209	1272	Sound	po	3945398	350	1			350		miss	0
h1209	1273	Sound	be	3948098	350	1			350		miss	0
h1209	1274	Sound	ga	3950898	350	1			350		miss	0
h1209	1275	Sound	ki	3953598	350	1			350		miss	0
h1209	1276	Sound	be	3956298	350	1			350		miss	0
h1209	1277	Sound	ro	3959099	350	1			350		miss	0
h1209	1278	Sound	tu	3961799	350	1			350		miss	0
h1209	1279	Sound	po	3964499	350	1			350		miss	0
h1209	1280	Sound	za	3967199	350	1			350		miss	0
h1209	1281	Sound	di	3969899	350	1			350		hit	1401
h1209	1281	Response	1	3972021	2472	1
h1209	1282	Sound	mi	3972600	350	1			350		miss	0
h1209	1283	Sound	se	3975299	350	1			350		miss	0
h1209	1284	Sound	nu	3978000	350	1			350		miss	0
h1209	1285	Sound	la	3980700	350	1			350		miss	0
h1209	1286	Sound	tu	3983400	350	1			350		miss	0
h1209	1287	Sound	se	3986100	350	1			350		miss	0
h1209	1288	Sound	nu	3988800	350	1			350		miss	0
h1209	1289	Sound	po	3991500	350	1			350		miss	0
h1209	1290	Sound	ro	3994200	350	1			350		miss	0
h1209	1291	Sound	za	3996900	350	1			350		miss	0
h1209	1292	Sound	be	3999601	350	1			350		hit	1413
h1209	1292	Response	1	4001541	2290	1
h1209	1293	Sound	la	4002401	350	1			350		miss	0
h1209	1294	Sound	ga	4005101	350	1			350		miss	0
h1209	1295	Sound	ki	4007801	350	1			350		miss	0
h1209	1296	Sound	mi	4010501	350	1			350		miss	0
h1209	1297	Sound	di	4013201	350	1			350		miss	0
h1209	1298	Sound	se	4015901	350	1			350		miss	0
h1209	1299	Sound	di	4018601	350	1			350		miss	0
h1209	1300	Sound	tu	4021302	350	1			350		miss	0
h1209	1301	Sound	po	4024002	350	1			350		miss	0
h1209	1302	Sound	mi	4026702	350	1			350		miss	0
h1209	1303	Sound	za	4029402	350	1			350		miss	0
h1209	1304	Sound	la * 0.03	4032102	350	1			350		miss	0
h1209	1305	Response	1	4034580	128	1
h1209	1305	Sound	ro * 0.08	4034802	350	1			350		miss	0
h1209	1306	Sound	ki * 0.16	4037503	350	1			350		miss	0
h1209	1307	Sound	ga * 0.22	4040202	350	1			350		miss	0
h1209	1308	Sound	be * 0.31	4042903	350	1			350		miss	0
h1209	1309	Picture	break	4045466	0	1	8991	2	0	next	other	0
h1209	1309	Response	1	4054180	8714	1
h1209	1310	Sound	Trial #7 incidental_rand_seq_A_7.txt	4064457	10000	1			10000		other	0
h1209	1310	Sound	Target: be	4089457	35000	1			35000		other	0
h1209	1311	Picture	fixation	4092084	0	1	582396	2	0	next	other	0
h1209	1312	Sound	po * 0.31	4092437	350	1			350		hit	1437
h1209	1312	Response	1	4092579	492	1
h1209	1313	Sound	ga * 0.22	4095105	350	1			350		miss	0
h1209	1314	Sound	mi * 0.16	4097805	350	1			350		miss	0
h1209	1315	Sound	la * 0.08	4100505	350	1			350		miss	0
h1209	1316	Sound	za * 0.03	4103205	350	1			350		miss	0
h1209	1317	Sound	ki	4105905	350	1			350		hit	1443
h1209	1317	Response	1	4107699	2144	1
h1209	1318	Sound	ro	4108605	350	1			350		miss	0
h1209	1319	Sound	di	4111306	350	1			350		miss	0
h1209	1320	Sound	se	4114006	350	1			350		miss	0
h1209	1321	Sound	be	4116706	350	1			350		miss	0
h1209	1322	Sound	tu	4119505	350	1			350		miss	0
h1209	1323	Sound	nu	4122206	350	1			350		miss	0
h1209	1324	Sound	tu	4124906	350	1			350		miss	0
h1209	1325	Sound	ga	4127606	350	1			350		miss	0
h1209	1326	Sound	la	4130306	350	1			350		miss	0
h1209	1327	Sound	di	4133006	350	1			350		miss	0
h1209	1328	Sound	be	4135707	350	1			350		miss	0
h1209	1329	Sound	za	4138507	350	1			350		hit	1456
h1209	1329	Response	1	4140819	2662	1
h1209	1330	Sound	se	4141207	350	1			350		miss	0
h1209	1331	Sound	ki	4143907	350	1			350		miss	0
h1209	1332	Sound	mi	4146607	350	1			350		miss	0
h1209	1333	Sound	nu	4149307	350	1			350		miss	0
h1209	1334	Sound	po	4152007	350	1			350		miss	0
h1209	1335	Sound	ro	4154707	350	1			350		miss	0
h1209	1336	Sound	ga	4157407	350	1			350		miss	0
h1209	1337	Sound	nu	4160107	350	1			350		miss	0
h1209	1338	Sound	po	4162807	350	1			350		miss	0
h1209	1339	Sound	ki	4165509	350	1			350		miss	0
h1209	1340	Sound	be	4168208	350	1			350		miss	0
h1209	1341	Sound	di	4171008	350	1			350		hit	1469
h1209	1341	Response	1	4173298	2640	1
h1209	1342	Sound	za	4173708	350	1			350		miss	0
h1209	1343	Sound	se	4176408	350	1			350		miss	0
h1209	1344	Sound	la	4179109	350	1			350		miss	0
h1209	1345	Sound	ro	4181809	350	1			350		miss	0
h1209	1346	Sound	mi	4184509	350	1			350		miss	0
h1209	1347	Sound	tu	4187209	350	1			350		miss	0
h1209	1348	Sound	nu	4189908	350	1			350		miss	0
h1209	1349	Sound	di	4192609	350	1			350		miss	0
h1209	1350	Sound	mi	4195309	350	1			350		miss	0
h1209	1351	Sound	po	4198009	350	1			350		miss	0
h1209	1352	Sound	la	4200709	350	1			350		miss	0
h1209	1353	Sound	ga	4203410	350	1			350		miss	0
h1209	1354	Sound	za	4206110	350	1			350		miss	0
h1209	1355	Sound	tu	4208811	350	1			350		miss	0
h1209	1356	Sound	se	4211510	350	1			350		miss	0
h1209	1357	Sound	ki	4214210	350	1			350		miss	0
h1209	1358	Sound	ro	4216910	350	1			350		miss	0
h1209	1359	Sound	be	4219610	350	1			350		miss	0
h1209	1360	Sound	za	4222410	350	1			350		miss	0
h1209	1361	Response	1	4224898	138	1
h1209	1361	Sound	be	4225110	350	1			350		miss	0
h1209	1362	Sound	ro	4227911	350	1			350		miss	0
h1209	1363	Sound	tu	4230611	350	1			350		miss	0
h1209	1364	Sound	ki	4233311	350	1			350		miss	0
h1209	1365	Sound	mi	4236011	350	1			350		miss	0
h1209	1366	Sound	se	4238711	350	1			350		miss	0
h1209	1367	Sound	ga	4241411	350	1			350		miss	0
h1209	1368	Sound	la	4244111	350	1			350		miss	0
h1209	1369	Sound	di	4246811	350	1			350		miss	0
h1209	1370	Sound	nu	4249511	350	1			350		miss	0
h1209	1371	Sound	po	4252212	350	1			350		miss	0
h1209	1372	Sound	za	4254912	350	1			350		miss	0
h1209	1373	Sound	di	4257612	350	1			350		miss	0
h1209	1374	Sound	ro	4260312	350	1			350		miss	0
h1209	1375	Sound	se	4263013	350	1			350		miss	0
h1209	1376	Sound	po	4265712	350	1			350		miss	0
h1209	1377	Sound	tu	4268412	350	1			350		miss	0
h1209	1378	Sound	la	4271113	350	1			350		miss	0
h1209	1379	Sound	ki	4273813	350	1			350		miss	0
h1209	1380	Sound	ga	4276513	350	1			350		miss	0
h1209	1381	Sound	be	4279213	350	1			350		miss	0
h1209	1382	Sound	nu	4282013	350	1			350		hit	1512
h1209	1382	Response	1	4283857	2194	1
h1209	1383	Sound	mi	4284713	350	1			350		miss	0
h1209	1384	Sound	ro	4287414	350	1			350		miss	0
h1209	1385	Sound	po	4290113	350	1			350		miss	0
h1209	1386	Sound	di	4292813	350	1			350		miss	0
h1209	1387	Sound	se	4295513	350	1			350		miss	0
h1209	1388	Sound	za	4298214	350	1			350		miss	0
h1209	1389	Sound	be	4300914	350	1			350		miss	0
h1209	1390	Sound	mi	4303714	350	1			350		hit	1521
h1209	1390	Response	1	4305296	1932	1
h1209	1391	Sound	ga	4306414	350	1			350		miss	0
h1209	1392	Sound	ki	4309114	350	1			350		miss	0
h1209	1393	Sound	tu	4311814	350	1			350		miss	0
h1209	1394	Sound	la	4314515	350	1			350		miss	0
h1209	1395	Sound	nu	4317215	350	1			350		miss	0
h1209	1396	Sound	la	4319915	350	1			350		miss	0
h1209	1397	Sound	ki	4322615	350	1			350		miss	0
h1209	1398	Sound	tu	4325315	350	1			350		miss	0
h1209	1399	Sound	nu	4328015	350	1			350		miss	0
h1209	1400	Sound	po	4330715	350	1			350		miss	0
h1209	1401	Sound	ro	4333416	350	1			350		miss	0
h1209	1402	Sound	mi	4336116	350	1			350		miss	0
h1209	1403	Sound	ga	4338816	350	1			350		miss	0
h1209	1404	Sound	di	4341516	350	1			350		miss	0
h1209	1405	Sound	za	4344216	350	1			350		miss	0
h1209	1406	Sound	be	4346916	350	1			350		miss	0
h1209	1407	Sound	se	4349717	350	1			350		hit	1539
h1209	1407	Response	1	4351936	2569	1
h1209	1408	Sound	la	4352416	350	1			350		miss	0
h1209	1409	Sound	za	4355116	350	1			350		miss	0
h1209	1410	Sound	ro	4357817	350	1			350		miss	0
h1209	1411	Sound	be	4360517	350	1			350		miss	0
h1209	1412	Sound	se	4363317	350	1			350		miss	0
h1209	1413	Sound	ki	4366017	350	1			350		hit	1546
h1209	1413	Response	1	4366815	1148	1
h1209	1414	Sound	nu	4368717	350	1			350		miss	0
h1209	1415	Sound	tu	4371417	350	1			350		miss	0
h1209	1416	Sound	mi	4374117	350	1			350		miss	0
h1209	1417	Sound	di	4376817	350	1			350		miss	0
h1209	1418	Sound	po	4379518	350	1			350		miss	0
h1209	1419	Sound	ga	4382218	350	1			350		miss	0
h1209	1420	Sound	za	4384918	350	1			350		miss	0
h1209	1421	Sound	la	4387618	350	1			350		miss	0
h1209	1422	Sound	se	4390318	350	1			350		miss	0
h1209	1423	Sound	ro	4393018	350	1			350		miss	0
h1209	1424	Sound	nu	4395718	350	1			350		miss	0
h1209	1425	Sound	po	4398418	350	1			350		miss	0
h1209	1426	Sound	be	4401118	350	1			350		miss	0
h1209	1427	Sound	ga	4403919	350	1			350		miss	0
h1209	1428	Response	1	4406335	66	1
h1209	1428	Sound	tu	4406619	350	1			350		miss	0
h1209	1429	Sound	ki	4409319	350	1			350		miss	0
h1209	1430	Sound	mi	4412019	350	1			350		miss	0
h1209	1431	Sound	di	4414719	350	1			350		miss	0
h1209	1432	Sound	ki	4417419	350	1			350		miss	0
h1209	1433	Sound	se	4420119	350	1			350		miss	0
h1209	1434	Sound	ga	4422820	350	1			350		miss	0
h1209	1435	Sound	tu	4425520	350	1			350		miss	0
h1209	1436	Sound	la	4428220	350	1			350		miss	0
h1209	1437	Sound	nu	4430920	350	1			350		miss	0
h1209	1438	Sound	ro	4433620	350	1			350		miss	0
h1209	1439	Sound	za	4436320	350	1			350		miss	0
h1209	1440	Sound	po	4439020	350	1			350		miss	0
h1209	1441	Sound	mi	4441720	350	1			350		miss	0
h1209	1442	Sound	be	4444421	350	1			350		miss	0
h1209	1443	Sound	di	4447221	350	1			350		miss	0
h1209	1444	Response	1	4449694	123	1
h1209	1444	Sound	po	4449921	350	1			350		miss	0
h1209	1445	Sound	nu	4452621	350	1			350		miss	0
h1209	1446	Sound	ki	4455321	350	1			350		miss	0
h1209	1447	Sound	di	4458021	350	1			350		miss	0
h1209	1448	Sound	la	4460721	350	1			350		miss	0
h1209	1449	Sound	ga	4463421	350	1			350		miss	0
h1209	1450	Sound	tu	4466121	350	1			350		miss	0
h1209	1451	Sound	be	4468822	350	1			350		miss	0
h1209	1452	Sound	ro	4471622	350	1			350		miss	0
h1209	1453	Sound	za	4474322	350	1			350		hit	1589
h1209	1453	Response	1	4474574	602	1
h1209	1454	Sound	se	4477022	350	1			350		miss	0
h1209	1455	Sound	mi	4479722	350	1			350		miss	0
h1209	1456	Sound	ki	4482422	350	1			350		miss	0
h1209	1457	Sound	nu	4485122	350	1			350		miss	0
h1209	1458	Sound	se	4487822	350	1			350		miss	0
h1209	1459	Sound	ro	4490522	350	1			350		miss	0
h1209	1460	Sound	ga	4493223	350	1			350		miss	0
h1209	1461	Sound	za	4495923	350	1			350		miss	0
h1209	1462	Sound	mi	4498623	350	1			350		miss	0
h1209	1463	Sound	la	4501323	350	1			350		miss	0
h1209	1464	Sound	po	4504023	350	1			350		miss	0
h1209	1465	Sound	tu	4506723	350	1			350		miss	0
h1209	1466	Sound	di	4509423	350	1			350		miss	0
h1209	1467	Sound	be	4512124	350	1			350		miss	0
h1209	1468	Sound	se	4514924	350	1			350		miss	0
h1209	1469	Sound	be	4517624	350	1			350		hit	1606
h1209	1469	Response	1	4517773	499	1
h1209	1470	Sound	ga	4520424	350	1			350		miss	0
h1209	1471	Sound	nu	4523124	350	1			350		hit	1609
h1209	1471	Response	1	4524973	2199	1
h1209	1472	Sound	di	4525824	350	1			350		miss	0
h1209	1473	Sound	tu	4528524	350	1			350		miss	0
h1209	1474	Sound	la	4531225	350	1			350		miss	0
h1209	1475	Sound	po	4533924	350	1			350		miss	0
h1209	1476	Sound	ki	4536625	350	1			350		miss	0
h1209	1477	Sound	ro	4539325	350	1			350		miss	0
h1209	1478	Sound	mi	4542025	350	1			350		miss	0
h1209	1479	Sound	za	4544725	350	1			350		miss	0
h1209	1480	Sound	ga	4547425	350	1			350		miss	0
h1209	1481	Sound	po	4550125	350	1			350		miss	0
h1209	1482	Sound	nu	4552825	350	1			350		miss	0
h1209	1483	Sound	ki	4555525	350	1			350		miss	0
h1209	1484	Sound	mi	4558226	350	1			350		miss	0
h1209	1485	Sound	ro	4560926	350	1			350		miss	0
h1209	1486	Sound	za	4563626	350	1			350		miss	0
h1209	1487	Sound	tu	4566326	350	1			350		miss	0
h1209	1488	Sound	be	4569026	350	1			350		miss	0
h1209	1489	Sound	se	4571826	350	1			350		miss	0
h1209	1490	Sound	la	4574526	350	1			350		hit	1629
h1209	1490	Response	1	4576013	1837	1
h1209	1491	Sound	di	4577227	350	1			350		miss	0
h1209	1492	Sound	se	4579927	350	1			350		miss	0
h1209	1493	Sound	za	4582627	350	1			350		miss	0
h1209	1494	Sound	be	4585327	350	1			350		miss	0
h1209	1495	Sound	ki	4588127	350	1			350		miss	0
h1209	1496	Sound	ga	4590827	350	1			350		miss	0
h1209	1497	Sound	ro	4593527	350	1			350		miss	0
h1209	1498	Sound	tu	4596227	350	1			350		miss	0
h1209	1499	Sound	la	4598927	350	1			350		miss	0
h1209	1500	Sound	nu	4601628	350	1			350		miss	0
h1209	1501	Sound	mi	4604327	350	1			350		miss	0
h1209	1502	Sound	po	4607028	350	1			350		miss	0
h1209	1503	Sound	di	4609728	350	1			350		miss	0
h1209	1504	Sound	se	4612428	350	1			350		miss	0
h1209	1505	Sound	za	4615128	350	1			350		miss	0
h1209	1506	Sound	ki	4617828	350	1			350		miss	0
h1209	1507	Sound	di	4620528	350	1			350		miss	0
h1209	1508	Sound	be	4623229	350	1			350		miss	0
h1209	1509	Sound	tu	4626029	350	1			350		hit	1649
h1209	1509	Response	1	4627692	2013	1
h1209	1510	Sound	ga	4628729	350	1			350		miss	0
h1209	1511	Sound	la	4631429	350	1			350		miss	0
h1209	1512	Sound	nu	4634130	350	1			350		miss	0
h1209	1513	Sound	po	4636829	350	1			350		miss	0
h1209	1514	Sound	ro	4639529	350	1			350		miss	0
h1209	1515	Sound	mi	4642230	350	1			350		miss	0
h1209	1516	Sound	ro	4644930	350	1			350		miss	0
h1209	1517	Sound	tu	4647630	350	1			350		miss	0
h1209	1518	Sound	be	4650330	350	1			350		miss	0
h1209	1519	Sound	mi	4653130	350	1			350		miss	0
h1209	1520	Sound	ki	4655830	350	1			350		hit	1661
h1209	1520	Response	1	4656411	931	1
h1209	1521	Sound	se	4658530	350	1			350		miss	0
h1209	1522	Sound	po * 0.03	4661230	350	1			350		miss	0
h1209	1523	Sound	ga * 0.08	4663931	350	1			350		miss	0
h1209	1524	Sound	di * 0.16	4666631	350	1			350		miss	0
h1209	1525	Sound	la * 0.22	4669331	350	1			350		miss	0
h1209	1526	Sound	za * 0.31	4672031	350	1			350		miss	0
h1209	1527	Picture	break	4674480	0	1	15817	2	0	next	other	0
h1209	1527	Response	1	4690011	15531	1
h1209	1528	Sound	Trial #8 incidental_rand_seq_A_8.txt	4700297	10000	1			10000		other	0
h1209	1528	Sound	Target: nu	4725297	35000	1			35000		other	0
h1209	1529	Picture	fixation	4727758	0	1	582395	2	0	next	other	0
h1209	1530	Sound	ro * 0.31	4728111	350	1			350		miss	0
h1209	1531	Sound	tu * 0.22	4730834	350	1			350		miss	0
h1209	1532	Sound	be * 0.16	4733534	350	1			350		hit	1676
h1209	1532	Response	1	4734570	1386	1
h1209	1533	Sound	ga * 0.08	4736334	350	1			350		miss	0
h1209	1534	Sound	mi * 0.03	4739034	350	1			350		miss	0
h1209	1535	Sound	la	4741734	350	1			350		miss	0
h1209	1536	Sound	di	4744434	350	1			350		miss	0
h1209	1537	Sound	za	4747134	350	1			350		miss	0
h1209	1538	Sound	se	4749835	350	1			350		miss	0
h1209	1539	Sound	po	4752534	350	1			350		miss	0
h1209	1540	Sound	nu	4755235	350	1			350		miss	0
h1209	1541	Sound	ki	4757934	350	1			350		miss	0
h1209	1542	Response	1	4760330	45	1
h1209	1542	Sound	tu	4760635	350	1			350		miss	0
h1209	1543	Sound	se	4763335	350	1			350		miss	0
h1209	1544	Sound	ki	4766035	350	1			350		miss	0
h1209	1545	Sound	ga	4768735	350	1			350		miss	0
h1209	1546	Sound	nu	4771436	350	1			350		miss	0
h1209	1547	Sound	za	4774136	350	1			350		miss	0
h1209	1548	Response	1	4776809	323	1
h1209	1548	Sound	ro	4776836	350	1			350		miss	0
h1209	1549	Sound	po	4779536	350	1			350		miss	0
h1209	1550	Sound	di	4782236	350	1			350		miss	0
h1209	1551	Sound	mi	4784936	350	1			350		miss	0
h1209	1552	Sound	la	4787636	350	1			350		miss	0
h1209	1553	Sound	be	4790336	350	1			350		miss	0
h1209	1554	Sound	di	4793136	350	1			350		miss	0
h1209	1555	Sound	po	4795836	350	1			350		miss	0
h1209	1556	Sound	mi	4798537	350	1			350		miss	0
h1209	1557	Sound	se	4801237	350	1			350		miss	0
h1209	1558	Sound	ki	4803937	350	1			350		miss	0
h1209	1559	Sound	la	4806637	350	1			350		miss	0
h1209	1560	Sound	ro	4809337	350	1			350		hit	1707
h1209	1560	Response	1	4809369	382	1
h1209	1561	Sound	be	4812037	350	1			350		miss	0
h1209	1562	Sound	nu	4814838	350	1			350		miss	0
h1209	1563	Sound	tu	4817537	350	1			350		miss	0
h1209	1564	Sound	za	4820238	350	1			350		hit	1712
h1209	1564	Response	1	4821689	1801	1
h1209	1565	Sound	ga	4822938	350	1			350		miss	0
h1209	1566	Sound	po	4825638	350	1			350		miss	0
h1209	1567	Sound	ki	4828338	350	1			350		miss	0
h1209	1568	Sound	di	4831038	350	1			350		miss	0
h1209	1569	Sound	se	4833738	350	1			350		miss	0
h1209	1570	Sound	za	4836439	350	1			350		miss	0
h1209	1571	Sound	nu	4839139	350	1			350		miss	0
h1209	1572	Sound	ro	4841839	350	1			350		miss	0
h1209	1573	Sound	mi	4844539	350	1			350		miss	0
h1209	1574	Sound	ga	4847239	350	1			350		hit	1723
h1209	1574	Response	1	4847288	399	1
h1209	1575	Sound	be	4849939	350	1			350		miss	0
h1209	1576	Sound	tu	4852739	350	1			350		miss	0
h1209	1577	Sound	la	4855439	350	1			350		miss	0
h1209	1578	Sound	di	4858139	350	1			350		miss	0
h1209	1579	Sound	ki	4860840	350	1			350		miss	0
h1209	1580	Sound	mi	4863539	350	1			350		miss	0
h1209	1581	Sound	ga	4866240	350	1			350		miss	0
h1209	1582	Sound	la	4868940	350	1			350		miss	0
h1209	1583	Sound	ro	4871640	350	1			350		miss	0
h1209	1584	Sound	nu	4874340	350	1			350		miss	0
h1209	1585	Sound	tu	4877040	350	1			350		miss	0
h1209	1586	Sound	se	4879740	350	1			350		hit	1736
h1209	1586	Response	1	4880888	1498	1
h1209	1587	Sound	za	4882440	350	1			350		miss	0
