Scenario - DJ_incidental
Logfile written - 03/13/2020 10:12:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	2239	Response	1	7180020	1543	1
n1906	2240	Sound	mi	7181527	350	1			350		miss	0
n1906	2241	Sound	po	7184226	350	1			350		miss	0
n1906	2242	Sound	la	7186927	350	1			350		miss	0
n1906	2243	Sound	nu	7189627	350	1			350		miss	0
n1906	2244	Sound	ga	7192327	350	1			350		miss	0
n1906	2245	Sound	di	7195027	350	1			350		miss	0
n1906	2246	Sound	ro	7197728	350	1			350		miss	0
n1906	2247	Sound	ki	7200428	350	1			350		miss	0
n1906	2248	Sound	se	7203128	350	1			350		miss	0
n1906	2249	Sound	mi	7205828	350	1			350		hit	2468
n1906	2249	Response	1	7206099	621	1
n1906	2250	Sound	po	7208528	350	1			350		miss	0
n1906	2251	Sound	la	7211228	350	1			350		miss	0
n1906	2252	Sound	ro	7213928	350	1			350		miss	0
n1906	2253	Sound	ki	7216628	350	1			350		miss	0
n1906	2254	Sound	se	7219329	350	1			350		miss	0
n1906	2255	Sound	mi	7222029	350	1			350		miss	0
n1906	2256	Sound	po	7224729	350	1			350		miss	0
n1906	2257	Sound	la	7227429	350	1			350		miss	0
n1906	2258	Sound	nu	7230129	350	1			350		miss	0
n1906	2259	Sound	ga	7232829	350	1			350		miss	0
n1906	2260	Sound	di	7235529	350	1			350		miss	0
n1906	2261	Sound	mi	7238230	350	1			350		miss	0
n1906	2262	Sound	po	7240930	350	1			350		miss	0
n1906	2263	Sound	la	7243630	350	1			350		hit	2483
n1906	2263	Response	1	7244979	1699	1
n1906	2264	Sound	nu	7246330	350	1			350		miss	0
n1906	2265	Sound	ga	7249030	350	1			350		miss	0
n1906	2266	Sound	di	7251730	350	1			350		miss	0
n1906	2267	Sound	ro	7254430	350	1			350		miss	0
n1906	2268	Sound	ki	7257130	350	1			350		miss	0
n1906	2269	Sound	se	7259830	350	1			350		miss	0
n1906	2270	Sound	za	7262530	350	1			350		miss	0
n1906	2271	Sound	be	7265231	350	1			350		hit	2492
n1906	2271	Response	1	7266339	1458	1
n1906	2272	Sound	tu	7268031	350	1			350		miss	0
n1906	2273	Sound	nu	7270731	350	1			350		miss	0
n1906	2274	Sound	ga	7273431	350	1			350		miss	0
n1906	2275	Sound	di	7276131	350	1			350		miss	0
n1906	2276	Sound	za	7278831	350	1			350		miss	0
n1906	2277	Sound	be	7281531	350	1			350		miss	0
n1906	2278	Sound	tu	7284332	350	1			350		hit	2500
n1906	2278	Response	1	7285218	1236	1
n1906	2279	Sound	mi	7287032	350	1			350		miss	0
n1906	2280	Sound	po	7289732	350	1			350		miss	0
n1906	2281	Sound	la	7292432	350	1			350		miss	0
n1906	2282	Sound	nu	7295132	350	1			350		miss	0
n1906	2283	Sound	ga	7297832	350	1			350		miss	0
n1906	2284	Sound	di	7300533	350	1			350		miss	0
n1906	2285	Sound	ro	7303232	350	1			350		miss	0
n1906	2286	Sound	ki	7305933	350	1			350		miss	0
n1906	2287	Sound	se	7308633	350	1			350		miss	0
n1906	2288	Sound	za	7311333	350	1			350		miss	0
n1906	2289	Response	1	7314018	335	1
n1906	2289	Sound	be	7314033	350	1			350		miss	0
n1906	2290	Sound	tu	7316833	350	1			350		miss	0
n1906	2291	Sound	mi	7319533	350	1			350		miss	0
n1906	2292	Sound	po	7322233	350	1			350		miss	0
n1906	2293	Sound	la	7324933	350	1			350		miss	0
n1906	2294	Sound	za	7327634	350	1			350		miss	0
n1906	2295	Sound	be	7330334	350	1			350		miss	0
n1906	2296	Sound	tu	7333134	350	1			350		miss	0
n1906	2297	Sound	mi	7335834	350	1			350		hit	2521
n1906	2297	Response	1	7336577	1093	1
n1906	2298	Sound	po	7338534	350	1			350		miss	0
n1906	2299	Sound	la	7341235	350	1			350		miss	0
n1906	2300	Sound	nu	7343934	350	1			350		miss	0
n1906	2301	Sound	ga	7346634	350	1			350		miss	0
n1906	2302	Sound	di	7349334	350	1			350		miss	0
n1906	2303	Sound	ro	7352034	350	1			350		miss	0
n1906	2304	Sound	ki	7354734	350	1			350		miss	0
n1906	2305	Sound	se	7357434	350	1			350		miss	0
n1906	2306	Sound	nu	7360135	350	1			350		miss	0
n1906	2307	Sound	ga	7362835	350	1			350		miss	0
n1906	2308	Sound	di	7365535	350	1			350		miss	0
n1906	2309	Sound	za	7368235	350	1			350		miss	0
n1906	2310	Sound	be	7370935	350	1			350		miss	0
n1906	2311	Sound	tu	7373735	350	1			350		miss	0
n1906	2312	Sound	ro	7376436	350	1			350		miss	0
n1906	2313	Sound	ki	7379136	350	1			350		miss	0
n1906	2314	Sound	se	7381836	350	1			350		miss	0
n1906	2315	Sound	nu	7384536	350	1			350		miss	0
n1906	2316	Sound	ga	7387236	350	1			350		miss	0
n1906	2317	Sound	di	7389936	350	1			350		miss	0
n1906	2318	Sound	ro	7392636	350	1			350		miss	0
n1906	2319	Sound	ki	7395336	350	1			350		miss	0
n1906	2320	Sound	se	7398036	350	1			350		miss	0
n1906	2321	Sound	za	7400736	350	1			350		miss	0
n1906	2322	Sound	be	7403436	350	1			350		hit	2547
n1906	2322	Response	1	7404256	1170	1
n1906	2323	Sound	tu	7406237	350	1			350		miss	0
n1906	2324	Sound	mi	7408937	350	1			350		miss	0
n1906	2325	Sound	po	7411637	350	1			350		miss	0
n1906	2326	Sound	la	7414337	350	1			350		miss	0
n1906	2327	Sound	nu	7417037	350	1			350		miss	0
n1906	2328	Sound	ga	7419738	350	1			350		miss	0
n1906	2329	Sound	di	7422437	350	1			350		miss	0
n1906	2330	Sound	mi	7425138	350	1			350		miss	0
n1906	2331	Sound	po	7427838	350	1			350		miss	0
n1906	2332	Sound	la	7430538	350	1			350		miss	0
n1906	2333	Sound	ro	7433238	350	1			350		miss	0
n1906	2334	Sound	ki	7435938	350	1			350		miss	0
n1906	2335	Sound	se	7438638	350	1			350		miss	0
n1906	2336	Sound	za	7441338	350	1			350		miss	0
n1906	2337	Sound	be	7444038	350	1			350		hit	2563
n1906	2337	Response	1	7446096	2408	1
n1906	2338	Sound	tu	7446839	350	1			350		miss	0
n1906	2339	Sound	mi	7449539	350	1			350		miss	0
n1906	2340	Sound	po	7452239	350	1			350		miss	0
n1906	2341	Sound	la	7454939	350	1			350		miss	0
n1906	2342	Sound	za	7457639	350	1			350		hit	2569
n1906	2342	Response	1	7458896	1607	1
n1906	2343	Sound	be	7460339	350	1			350		miss	0
n1906	2344	Sound	tu	7463139	350	1			350		miss	0
n1906	2345	Sound	nu	7465839	350	1			350		miss	0
n1906	2346	Sound	ga	7468540	350	1			350		miss	0
n1906	2347	Sound	di	7471239	350	1			350		miss	0
n1906	2348	Sound	mi	7473940	350	1			350		miss	0
n1906	2349	Sound	po	7476640	350	1			350		miss	0
n1906	2350	Sound	la	7479340	350	1			350		miss	0
n1906	2351	Sound	ro	7482040	350	1			350		miss	0
n1906	2352	Sound	ki	7484740	350	1			350		miss	0
n1906	2353	Sound	se	7487440	350	1			350		miss	0
n1906	2354	Sound	nu	7490141	350	1			350		miss	0
n1906	2355	Sound	ga	7492840	350	1			350		miss	0
n1906	2356	Sound	di	7495541	350	1			350		hit	2584
n1906	2356	Response	1	7495695	504	1
n1906	2357	Sound	ro	7498241	350	1			350		miss	0
n1906	2358	Sound	ki	7500941	350	1			350		miss	0
n1906	2359	Sound	se	7503641	350	1			350		miss	0
n1906	2360	Sound	mi	7506341	350	1			350		miss	0
n1906	2361	Sound	po	7509041	350	1			350		miss	0
n1906	2362	Sound	la	7511742	350	1			350		hit	2591
n1906	2362	Response	1	7512735	1343	1
n1906	2363	Sound	za	7514442	350	1			350		miss	0
n1906	2364	Sound	be	7517142	350	1			350		miss	0
n1906	2365	Sound	tu	7519942	350	1			350		miss	0
n1906	2366	Sound	nu	7522642	350	1			350		miss	0
n1906	2367	Sound	ga	7525342	350	1			350		miss	0
n1906	2368	Sound	di	7528042	350	1			350		miss	0
n1906	2369	Sound	za	7530742	350	1			350		miss	0
n1906	2370	Sound	be	7533443	350	1			350		miss	0
n1906	2371	Sound	tu	7536242	350	1			350		miss	0
n1906	2372	Sound	ro	7538943	350	1			350		miss	0
n1906	2373	Sound	ki	7541643	350	1			350		miss	0
n1906	2374	Sound	se	7544343	350	1			350		miss	0
n1906	2375	Sound	za	7547043	350	1			350		miss	0
n1906	2376	Sound	be	7549743	350	1			350		miss	0
n1906	2377	Sound	tu	7552543	350	1			350		miss	0
n1906	2378	Sound	ro	7555243	350	1			350		miss	0
n1906	2379	Sound	ki	7557943	350	1			350		miss	0
n1906	2380	Sound	se	7560644	350	1			350		miss	0
n1906	2381	Sound	mi	7563344	350	1			350		miss	0
n1906	2382	Sound	po	7566044	350	1			350		miss	0
n1906	2383	Sound	la	7568744	350	1			350		hit	2613
n1906	2383	Response	1	7569694	1300	1
n1906	2384	Sound	nu	7571444	350	1			350		miss	0
n1906	2385	Sound	ga	7574144	350	1			350		miss	0
n1906	2386	Sound	di	7576844	350	1			350		miss	0
n1906	2387	Sound	ro	7579544	350	1			350		miss	0
n1906	2388	Sound	ki	7582245	350	1			350		miss	0
n1906	2389	Sound	se	7584946	350	1			350		miss	0
n1906	2390	Sound	za	7587645	350	1			350		miss	0
n1906	2391	Sound	be	7590345	350	1			350		miss	0
n1906	2392	Sound	tu	7593145	350	1			350		miss	0
n1906	2393	Sound	nu	7595845	350	1			350		miss	0
n1906	2394	Sound	ga * 0.03	7598546	350	1			350		miss	0
n1906	2395	Sound	di * 0.08	7601245	350	1			350		miss	0
n1906	2396	Sound	mi * 0.16	7603946	350	1			350		miss	0
n1906	2397	Sound	po * 0.22	7606645	350	1			350		miss	0
n1906	2398	Sound	la * 0.31	7609346	350	1			350		miss	0
n1906	2399	Picture	break	7611763	0	1	11155	2	0	next	other	0
n1906	2399	Response	1	7622573	10810	1
n1906	2400	Sound	Trial #12 incidental_struct_seq_A_11.txt	7632918	10000	1			10000		other	0
n1906	2400	Sound	Target: tu	7657918	35000	1			35000		other	0
n1906	2401	Picture	fixation	7660379	0	1	582396	2	0	next	other	0
n1906	2402	Sound	se * 0.31	7660732	350	1			350		miss	0
n1906	2403	Sound	nu * 0.22	7663448	350	1			350		miss	0
n1906	2404	Sound	ga * 0.16	7666148	350	1			350		miss	0
n1906	2405	Sound	di * 0.08	7668848	350	1			350		miss	0
n1906	2406	Sound	za * 0.03	7671549	350	1			350		miss	0
n1906	2407	Sound	be	7674249	350	1			350		miss	0
n1906	2408	Sound	tu	7677049	350	1			350		miss	0
n1906	2409	Sound	nu	7679749	350	1			350		miss	0
n1906	2410	Sound	ga	7682449	350	1			350		miss	0
n1906	2411	Sound	di	7685149	350	1			350		miss	0
n1906	2412	Sound	mi	7687849	350	1			350		miss	0
n1906	2413	Sound	po	7690549	350	1			350		miss	0
n1906	2414	Sound	la	7693250	350	1			350		miss	0
n1906	2415	Sound	nu	7695950	350	1			350		miss	0
n1906	2416	Sound	ga	7698650	350	1			350		miss	0
n1906	2417	Sound	di	7701350	350	1			350		miss	0
n1906	2418	Sound	za	7704050	350	1			350		miss	0
n1906	2419	Sound	be	7706750	350	1			350		miss	0
n1906	2420	Sound	tu	7709550	350	1			350		miss	0
n1906	2421	Sound	ro	7712250	350	1			350		hit	2654
n1906	2421	Response	1	7712252	352	1
n1906	2422	Sound	ki	7714951	350	1			350		miss	0
n1906	2423	Sound	se	7717651	350	1			350		miss	0
n1906	2424	Sound	za	7720351	350	1			350		miss	0
n1906	2425	Sound	be	7723051	350	1			350		miss	0
n1906	2426	Sound	tu	7725851	350	1			350		hit	2660
n1906	2426	Response	1	7726252	751	1
n1906	2427	Sound	mi	7728551	350	1			350		miss	0
n1906	2428	Sound	po	7731251	350	1			350		miss	0
n1906	2429	Sound	la	7733951	350	1			350		miss	0
n1906	2430	Sound	ro	7736652	350	1			350		miss	0
n1906	2431	Sound	ki	7739352	350	1			350		miss	0
n1906	2432	Sound	se	7742052	350	1			350		miss	0
n1906	2433	Sound	za	7744752	350	1			350		miss	0
n1906	2434	Sound	be	7747452	350	1			350		hit	2669
n1906	2434	Response	1	7748891	1789	1
n1906	2435	Sound	tu	7750252	350	1			350		miss	0
n1906	2436	Sound	nu	7752952	350	1			350		miss	0
n1906	2437	Sound	ga	7755652	350	1			350		miss	0
n1906	2438	Sound	di	7758353	350	1			350		miss	0
n1906	2439	Sound	mi	7761052	350	1			350		miss	0
n1906	2440	Sound	po	7763753	350	1			350		miss	0
n1906	2441	Sound	la	7766453	350	1			350		miss	0
n1906	2442	Sound	za	7769153	350	1			350		miss	0
n1906	2443	Sound	be	7771853	350	1			350		miss	0
n1906	2444	Response	1	7774571	268	1
n1906	2444	Sound	tu	7774653	350	1			350		miss	0
n1906	2445	Sound	nu	7777353	350	1			350		miss	0
n1906	2446	Sound	ga	7780054	350	1			350		miss	0
n1906	2447	Sound	di	7782754	350	1			350		miss	0
n1906	2448	Sound	mi	7785454	350	1			350		miss	0
n1906	2449	Sound	po	7788154	350	1			350		miss	0
n1906	2450	Sound	la	7790854	350	1			350		miss	0
n1906	2451	Sound	za	7793554	350	1			350		miss	0
n1906	2452	Sound	be	7796254	350	1			350		hit	2689
n1906	2452	Response	1	7797851	1947	1
n1906	2453	Sound	tu	7799054	350	1			350		miss	0
n1906	2454	Sound	nu	7801755	350	1			350		miss	0
n1906	2455	Sound	ga	7804454	350	1			350		miss	0
n1906	2456	Sound	di	7807155	350	1			350		miss	0
n1906	2457	Sound	ro	7809854	350	1			350		miss	0
n1906	2458	Sound	ki	7812555	350	1			350		miss	0
n1906	2459	Sound	se	7815255	350	1			350		miss	0
n1906	2460	Sound	za	7817955	350	1			350		miss	0
n1906	2461	Sound	be	7820655	350	1			350		miss	0
n1906	2462	Sound	tu	7823455	350	1			350		hit	2700
n1906	2462	Response	1	7823610	505	1
n1906	2463	Sound	ro	7826156	350	1			350		miss	0
n1906	2464	Sound	ki	7828856	350	1			350		miss	0
n1906	2465	Sound	se	7831556	350	1			350		miss	0
n1906	2466	Sound	za	7834256	350	1			350		miss	0
n1906	2467	Sound	be	7836956	350	1			350		miss	0
n1906	2468	Sound	tu	7839756	350	1			350		hit	2707
n1906	2468	Response	1	7840810	1404	1
n1906	2469	Sound	mi	7842456	350	1			350		miss	0
n1906	2470	Sound	po	7845156	350	1			350		miss	0
n1906	2471	Sound	la	7847856	350	1			350		miss	0
n1906	2472	Sound	ro	7850557	350	1			350		miss	0
n1906	2473	Sound	ki	7853257	350	1			350		miss	0
n1906	2474	Sound	se	7855957	350	1			350		miss	0
n1906	2475	Sound	mi	7858657	350	1			350		miss	0
n1906	2476	Response	1	7861290	283	1
n1906	2476	Sound	po	7861357	350	1			350		miss	0
n1906	2477	Sound	la	7864057	350	1			350		miss	0
n1906	2478	Sound	nu	7866757	350	1			350		miss	0
n1906	2479	Sound	ga	7869457	350	1			350		miss	0
n1906	2480	Sound	di	7872158	350	1			350		miss	0
n1906	2481	Sound	mi	7874858	350	1			350		miss	0
n1906	2482	Sound	po	7877558	350	1			350		miss	0
n1906	2483	Sound	la	7880257	350	1			350		miss	0
n1906	2484	Sound	ro	7882958	350	1			350		miss	0
n1906	2485	Sound	ki	7885658	350	1			350		miss	0
n1906	2486	Sound	se	7888358	350	1			350		miss	0
n1906	2487	Sound	nu	7891058	350	1			350		miss	0
n1906	2488	Sound	ga	7893759	350	1			350		miss	0
n1906	2489	Sound	di	7896459	350	1			350		miss	0
n1906	2490	Sound	ro	7899159	350	1			350		miss	0
n1906	2491	Sound	ki	7901859	350	1			350		miss	0
n1906	2492	Sound	se	7904559	350	1			350		miss	0
n1906	2493	Sound	mi	7907259	350	1			350		miss	0
n1906	2494	Sound	po	7909959	350	1			350		miss	0
n1906	2495	Sound	la	7912659	350	1			350		miss	0
n1906	2496	Sound	ro	7915359	350	1			350		miss	0
n1906	2497	Sound	ki	7918059	350	1			350		miss	0
n1906	2498	Sound	se	7920760	350	1			350		miss	0
n1906	2499	Sound	za	7923459	350	1			350		miss	0
n1906	2500	Sound	be	7926160	350	1			350		miss	0
n1906	2501	Sound	tu	7928960	350	1			350		hit	2742
n1906	2501	Response	1	7930169	1559	1
n1906	2502	Sound	nu	7931660	350	1			350		miss	0
n1906	2503	Sound	ga	7934360	350	1			350		miss	0
n1906	2504	Sound	di	7937060	350	1			350		miss	0
n1906	2505	Sound	mi	7939760	350	1			350		miss	0
n1906	2506	Sound	po	7942461	350	1			350		miss	0
n1906	2507	Sound	la	7945161	350	1			350		miss	0
n1906	2508	Sound	za	7947861	350	1			350		miss	0
n1906	2509	Sound	be	7950561	350	1			350		miss	0
n1906	2510	Sound	tu	7953361	350	1			350		hit	2752
n1906	2510	Response	1	7954248	1237	1
n1906	2511	Sound	ro	7956061	350	1			350		miss	0
n1906	2512	Sound	ki	7958762	350	1			350		miss	0
n1906	2513	Sound	se	7961462	350	1			350		miss	0
n1906	2514	Sound	za	7964162	350	1			350		miss	0
n1906	2515	Sound	be	7966862	350	1			350		miss	0
n1906	2516	Sound	tu	7969662	350	1			350		miss	0
n1906	2517	Response	1	7972088	76	1
n1906	2517	Sound	ro	7972362	350	1			350		miss	0
n1906	2518	Sound	ki	7975062	350	1			350		miss	0
n1906	2519	Sound	se	7977762	350	1			350		miss	0
n1906	2520	Sound	mi	7980463	350	1			350		miss	0
n1906	2521	Sound	po	7983162	350	1			350		miss	0
n1906	2522	Sound	la	7985862	350	1			350		miss	0
n1906	2523	Sound	nu	7988563	350	1			350		miss	0
n1906	2524	Sound	ga	7991263	350	1			350		miss	0
n1906	2525	Sound	di	7993963	350	1			350		miss	0
n1906	2526	Sound	mi	7996664	350	1			350		miss	0
n1906	2527	Sound	po	7999363	350	1			350		miss	0
n1906	2528	Sound	la	8002063	350	1			350		miss	0
n1906	2529	Sound	za	8004763	350	1			350		miss	0
n1906	2530	Sound	be	8007464	350	1			350		hit	2774
n1906	2530	Response	1	8009447	2333	1
n1906	2531	Sound	tu	8010264	350	1			350		miss	0
n1906	2532	Sound	nu	8012964	350	1			350		miss	0
n1906	2533	Sound	ga	8015664	350	1			350		miss	0
n1906	2534	Sound	di	8018364	350	1			350		miss	0
n1906	2535	Sound	ro	8021064	350	1			350		miss	0
n1906	2536	Sound	ki	8023764	350	1			350		miss	0
n1906	2537	Sound	se	8026464	350	1			350		miss	0
n1906	2538	Sound	mi	8029165	350	1			350		miss	0
n1906	2539	Sound	po	8031865	350	1			350		hit	2784
n1906	2539	Response	1	8032327	812	1
n1906	2540	Sound	la	8034565	350	1			350		miss	0
n1906	2541	Sound	nu	8037265	350	1			350		miss	0
n1906	2542	Sound	ga	8039965	350	1			350		miss	0
n1906	2543	Sound	di	8042665	350	1			350		miss	0
n1906	2544	Sound	mi	8045365	350	1			350		miss	0
n1906	2545	Sound	po	8048065	350	1			350		miss	0
n1906	2546	Sound	la	8050766	350	1			350		miss	0
n1906	2547	Sound	nu	8053466	350	1			350		miss	0
n1906	2548	Sound	ga	8056166	350	1			350		miss	0
n1906	2549	Sound	di	8058866	350	1			350		hit	2795
n1906	2549	Response	1	8059447	931	1
n1906	2550	Sound	mi	8061566	350	1			350		miss	0
n1906	2551	Sound	po	8064266	350	1			350		miss	0
n1906	2552	Sound	la	8066966	350	1			350		miss	0
n1906	2553	Sound	nu	8069666	350	1			350		miss	0
n1906	2554	Sound	ga	8072366	350	1			350		miss	0
n1906	2555	Sound	di	8075066	350	1			350		miss	0
n1906	2556	Sound	ro	8077767	350	1			350		miss	0
n1906	2557	Sound	ki	8080467	350	1			350		miss	0
n1906	2558	Sound	se	8083167	350	1			350		miss	0
n1906	2559	Sound	nu	8085867	350	1			350		hit	2806
n1906	2559	Response	1	8087846	2329	1
n1906	2560	Sound	ga	8088567	350	1			350		miss	0
n1906	2561	Sound	di	8091267	350	1			350		miss	0
n1906	2562	Sound	ro	8093967	350	1			350		miss	0
n1906	2563	Sound	ki	8096668	350	1			350		miss	0
n1906	2564	Sound	se	8099368	350	1			350		miss	0
n1906	2565	Sound	za	8102068	350	1			350		miss	0
n1906	2566	Sound	be	8104768	350	1			350		miss	0
n1906	2567	Sound	tu	8107568	350	1			350		miss	0
n1906	2568	Sound	mi	8110268	350	1			350		miss	0
n1906	2569	Sound	po	8112968	350	1			350		miss	0
n1906	2570	Sound	la	8115668	350	1			350		miss	0
n1906	2571	Sound	nu	8118368	350	1			350		miss	0
n1906	2572	Sound	ga	8121069	350	1			350		miss	0
n1906	2573	Sound	di	8123769	350	1			350		miss	0
n1906	2574	Sound	ro	8126469	350	1			350		miss	0
n1906	2575	Sound	ki	8129169	350	1			350		miss	0
n1906	2576	Sound	se	8131869	350	1			350		miss	0
n1906	2577	Sound	za	8134569	350	1			350		miss	0
n1906	2578	Sound	be	8137269	350	1			350		hit	2826
n1906	2578	Response	1	8137845	926	1
n1906	2579	Sound	tu	8140070	350	1			350		miss	0
n1906	2580	Sound	ro	8142770	350	1			350		miss	0
n1906	2581	Sound	ki	8145470	350	1			350		miss	0
n1906	2582	Sound	se	8148170	350	1			350		miss	0
n1906	2583	Sound	za	8150870	350	1			350		miss	0
n1906	2584	Sound	be	8153570	350	1			350		miss	0
n1906	2585	Sound	tu	8156370	350	1			350		hit	2834
n1906	2585	Response	1	8157285	1265	1
n1906	2586	Sound	mi	8159071	350	1			350		miss	0
n1906	2587	Sound	po	8161770	350	1			350		miss	0
n1906	2588	Sound	la	8164471	350	1			350		miss	0
n1906	2589	Sound	ro	8167171	350	1			350		miss	0
n1906	2590	Sound	ki	8169871	350	1			350		miss	0
n1906	2591	Sound	se	8172571	350	1			350		miss	0
n1906	2592	Sound	mi	8175271	350	1			350		miss	0
n1906	2593	Sound	po	8177971	350	1			350		miss	0
n1906	2594	Sound	la	8180671	350	1			350		miss	0
n1906	2595	Sound	za	8183371	350	1			350		miss	0
n1906	2596	Sound	be	8186072	350	1			350		miss	0
n1906	2597	Sound	tu	8188872	350	1			350		miss	0
n1906	2598	Sound	ro	8191572	350	1			350		miss	0
n1906	2599	Sound	ki	8194272	350	1			350		miss	0
n1906	2600	Sound	se	8196972	350	1			350		miss	0
n1906	2601	Sound	za	8199672	350	1			350		miss	0
n1906	2602	Sound	be	8202372	350	1			350		miss	0
n1906	2603	Sound	tu	8205172	350	1			350		miss	0
n1906	2604	Sound	nu	8207873	350	1			350		miss	0
n1906	2605	Sound	ga	8210573	350	1			350		hit	2855
n1906	2605	Response	1	8211604	1381	1
n1906	2606	Sound	di	8213273	350	1			350		miss	0
n1906	2607	Sound	za	8215973	350	1			350		miss	0
n1906	2608	Sound	be	8218673	350	1			350		miss	0
n1906	2609	Sound	tu	8221473	350	1			350		miss	0
n1906	2610	Sound	nu	8224173	350	1			350		miss	0
n1906	2611	Sound	ga	8226874	350	1			350		miss	0
n1906	2612	Sound	di * 0.03	8229574	350	1			350		miss	0
n1906	2613	Sound	mi * 0.08	8232273	350	1			350		miss	0
n1906	2614	Sound	po * 0.16	8234974	350	1			350		miss	0
n1906	2615	Sound	la * 0.22	8237674	350	1			350		miss	0
n1906	2616	Sound	ro * 0.31	8240374	350	1			350		miss	0
n1906	2617	Picture	section_end	8242775	0	1	28416	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	291530	2	0	next
Sound	Trial #1 incidental_struct_seq_A_9.txt	other				301696	1			10000
Sound	Target: se	other				326696	1			35000
Picture	fixation	other				329158	1	583560	2	0	next
Sound	nu * 0.31	other				329624	1			350
Sound	ga * 0.22	other				332352	1			350
Sound	di * 0.16	other				335098	1			350
Sound	ro * 0.08	other				337916	1			350
Sound	ki * 0.03	other				340738	1			350
Sound	se	miss				343421	1			350
Sound	za	miss				346299	1			350
Sound	be	miss				349021	1			350
Sound	tu	miss				352025	1			350
Sound	nu	miss				354722	1			350
Sound	ga	miss				357422	1			350
Sound	di	miss				360122	1			350
Sound	mi	miss				362951	1			350
Sound	po	miss				365738	1			350
Sound	la	miss				368542	1			350
Sound	ro	miss				371222	1			350
Sound	ki	miss				373922	1			350
Sound	se	miss				376623	1			350
Sound	za	hit	1	1758	2	379323	1			350
Sound	be	miss				382023	1			350
Sound	tu	miss				384823	1			350
Sound	mi	miss				387523	1			350
Sound	po	miss				390223	1			350
Sound	la	miss				392923	1			350
Sound	ro	miss				395623	1			350
Sound	ki	miss				398323	1			350
Sound	se	miss				401023	1			350
Sound	za	hit	1	1597	2	403724	1			350
Sound	be	miss				406424	1			350
Sound	tu	miss				409224	1			350
Sound	nu	miss				411924	1			350
Sound	ga	miss				414624	1			350
Sound	di	miss				417324	1			350
Sound	za	miss				420025	1			350
Sound	be	miss				422725	1			350
Sound	tu	miss				425524	1			350
Sound	mi	miss				428225	1			350
Sound	po	miss				430925	1			350
Sound	la	miss				433625	1			350
Sound	ro	miss				436325	1			350
Sound	ki	miss				439025	1			350
Sound	se	miss				441725	1			350
Sound	za	hit	1	1774	2	444426	1			350
Sound	be	miss				447126	1			350
Sound	tu	miss				449926	1			350
Sound	mi	miss				452626	1			350
Sound	po	miss				455326	1			350
Sound	la	miss				458026	1			350
Sound	nu	miss				460726	1			350
Sound	ga	miss				463427	1			350
Sound	di	miss				466127	1			350
Sound	ro	miss				468827	1			350
Sound	ki	miss				471527	1			350
Sound	se	miss				474227	1			350
Sound	nu	miss				476927	1			350
Sound	ga	miss				479627	1			350
Sound	di	miss				482327	1			350
Sound	ro	miss				485027	1			350
Sound	ki	miss				487727	1			350
Sound	se	miss				490428	1			350
Sound	za	miss				493128	1			350
Sound	be	miss				495828	1			350
Sound	tu	hit	1	1492	2	498628	1			350
Sound	mi	miss				501328	1			350
Sound	po	miss				504028	1			350
Sound	la	miss				506728	1			350
Sound	za	miss				509429	1			350
Sound	be	miss				512129	1			350
Sound	tu	miss				514929	1			350
Sound	mi	miss				517629	1			350
Sound	po	miss				520329	1			350
Sound	la	miss				523029	1			350
Sound	nu	miss				525729	1			350
Sound	ga	miss				528429	1			350
Sound	di	miss				531129	1			350
Sound	mi	miss				533830	1			350
Sound	po	miss				536529	1			350
Sound	la	miss				539230	1			350
Sound	za	miss				541930	1			350
Sound	be	miss				544630	1			350
Sound	tu	hit	1	2129	2	547430	1			350
Sound	ro	miss				550130	1			350
Sound	ki	miss				552830	1			350
Sound	se	miss				555530	1			350
Sound	mi	miss				558231	1			350
Sound	po	miss				560932	1			350
Sound	la	miss				563631	1			350
Sound	nu	miss				566331	1			350
Sound	ga	miss				569031	1			350
Sound	di	miss				571731	1			350
Sound	za	miss				574431	1			350
Sound	be	miss				577131	1			350
Sound	tu	hit	1	586	2	579932	1			350
Sound	ro	miss				582632	1			350
Sound	ki	miss				585332	1			350
Sound	se	miss				588032	1			350
Sound	nu	miss				590732	1			350
Sound	ga	hit	1	526	2	593432	1			350
Sound	di	miss				596132	1			350
Sound	mi	miss				598832	1			350
Sound	po	miss				601533	1			350
Sound	la	miss				604233	1			350
Sound	ro	miss				606933	1			350
Sound	ki	miss				609633	1			350
Sound	se	miss				612333	1			350
Sound	nu	miss				615033	1			350
Sound	ga	hit	1	2305	2	617733	1			350
Sound	di	miss				620433	1			350
Sound	za	miss				623133	1			350
Sound	be	miss				625834	1			350
Sound	tu	miss				628634	1			350
Sound	nu	miss				631334	1			350
Sound	ga	miss				634034	1			350
Sound	di	miss				636734	1			350
Sound	ro	miss				639434	1			350
Sound	ki	miss				642134	1			350
Sound	se	miss				644834	1			350
Sound	za	miss				647535	1			350
Sound	be	miss				650235	1			350
Sound	tu	hit	1	202	2	653035	1			350
Sound	ro	miss				655735	2			350
Sound	ki	miss				658437	1			350
Sound	se	miss				661135	1			350
