Scenario - DJ_incidental
Logfile written - 03/06/2020 13:28:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	2317	Sound	di	7001929	350	1			350		miss	0
s2205	2318	Sound	ki	7004630	350	1			350		miss	0
s2205	2319	Sound	tu	7007330	350	1			350		miss	0
s2205	2320	Sound	po	7010030	350	1			350		hit	2513
s2205	2320	Response	1	7012127	2447	1
s2205	2321	Sound	mi	7012730	350	1			350		miss	0
s2205	2322	Sound	se	7015430	350	1			350		miss	0
s2205	2323	Sound	za	7018130	350	1			350		miss	0
s2205	2324	Sound	be	7020830	350	1			350		miss	0
s2205	2325	Sound	la	7023630	350	1			350		miss	0
s2205	2326	Sound	nu	7026330	350	1			350		miss	0
s2205	2327	Sound	ro	7029030	350	1			350		miss	0
s2205	2328	Sound	ga	7031731	350	1			350		miss	0
s2205	2329	Sound	nu	7034431	350	1			350		miss	0
s2205	2330	Sound	se	7037131	350	1			350		miss	0
s2205	2331	Sound	ro	7039831	350	1			350		miss	0
s2205	2332	Sound	po	7042531	350	1			350		miss	0
s2205	2333	Sound	be	7045232	350	1			350		miss	0
s2205	2334	Sound	mi	7048031	350	1			350		miss	0
s2205	2335	Sound	za	7050731	350	1			350		miss	0
s2205	2336	Sound	tu	7053432	350	1			350		miss	0
s2205	2337	Sound	di	7056132	350	1			350		miss	0
s2205	2338	Sound	la	7058832	350	1			350		hit	2532
s2205	2338	Response	1	7058846	364	1
s2205	2339	Sound	ki	7061532	350	1			350		miss	0
s2205	2340	Sound	za	7064232	350	1			350		miss	0
s2205	2341	Sound	mi	7066932	350	1			350		miss	0
s2205	2342	Sound	tu	7069632	350	1			350		miss	0
s2205	2343	Sound	di	7072332	350	1			350		miss	0
s2205	2344	Sound	la	7075032	350	1			350		hit	2539
s2205	2344	Response	1	7075646	964	1
s2205	2345	Sound	nu	7077732	350	1			350		miss	0
s2205	2346	Sound	be	7080432	350	1			350		miss	0
s2205	2347	Sound	se	7083233	350	1			350		miss	0
s2205	2348	Sound	ro	7085933	350	1			350		miss	0
s2205	2349	Sound	ki	7088633	350	1			350		miss	0
s2205	2350	Sound	ga	7091333	350	1			350		miss	0
s2205	2351	Sound	po	7094033	350	1			350		miss	0
s2205	2352	Sound	ki	7096733	350	1			350		miss	0
s2205	2353	Sound	ro	7099433	350	1			350		hit	2549
s2205	2353	Response	1	7100925	1842	1
s2205	2354	Sound	se	7102133	350	1			350		miss	0
s2205	2355	Sound	po	7104833	350	1			350		miss	0
s2205	2356	Sound	mi	7107533	350	1			350		miss	0
s2205	2357	Sound	tu	7110233	350	1			350		miss	0
s2205	2358	Sound	ga	7112934	350	1			350		miss	0
s2205	2359	Sound	be	7115634	350	1			350		miss	0
s2205	2360	Sound	nu	7118434	350	1			350		miss	0
s2205	2361	Sound	za	7121134	350	1			350		miss	0
s2205	2362	Sound	la	7123834	350	1			350		miss	0
s2205	2363	Sound	di	7126536	350	1			350		miss	0
s2205	2364	Sound	se	7129234	350	1			350		miss	0
s2205	2365	Sound	za	7131934	350	1			350		miss	0
s2205	2366	Sound	la	7134634	350	1			350		miss	0
s2205	2367	Sound	ro	7137334	350	1			350		miss	0
s2205	2368	Sound	di	7140035	350	1			350		miss	0
s2205	2369	Sound	tu	7142735	350	1			350		miss	0
s2205	2370	Sound	mi	7145435	350	1			350		hit	2567
s2205	2370	Response	1	7147724	2639	1
s2205	2371	Sound	be	7148135	350	1			350		miss	0
s2205	2372	Sound	po	7150935	350	1			350		miss	0
s2205	2373	Sound	nu	7153635	350	1			350		miss	0
s2205	2374	Sound	ki	7156335	350	1			350		miss	0
s2205	2375	Sound	ga	7159035	350	1			350		miss	0
s2205	2376	Sound	mi	7161735	350	1			350		miss	0
s2205	2377	Sound	ki	7164435	350	1			350		miss	0
s2205	2378	Sound	nu	7167136	350	1			350		miss	0
s2205	2379	Sound	di	7169835	350	1			350		miss	0
s2205	2380	Sound	tu	7172536	350	1			350		miss	0
s2205	2381	Sound	po	7175236	350	1			350		hit	2579
s2205	2381	Response	1	7176843	1957	1
s2205	2382	Sound	se	7177936	350	1			350		miss	0
s2205	2383	Sound	ro	7180636	350	1			350		miss	0
s2205	2384	Sound	be	7183336	350	1			350		miss	0
s2205	2385	Sound	za	7186136	350	1			350		miss	0
s2205	2386	Sound	ga	7188836	350	1			350		miss	0
s2205	2387	Sound	la	7191536	350	1			350		miss	0
s2205	2388	Sound	za	7194237	350	1			350		miss	0
s2205	2389	Sound	ro	7196937	350	1			350		miss	0
s2205	2390	Sound	mi	7199636	350	1			350		miss	0
s2205	2391	Sound	ga	7202337	350	1			350		miss	0
s2205	2392	Sound	tu	7205037	350	1			350		miss	0
s2205	2393	Sound	se * 0.03	7207737	350	1			350		miss	0
s2205	2394	Sound	po	7210437	350	1			350		hit	2593
s2205	2394	Response	1	7211002	915	1
s2205	2395	Sound	ki * 0.08	7213137	350	1			350		miss	0
s2205	2396	Sound	di * 0.16	7215837	350	1			350		miss	0
s2205	2397	Sound	nu * 0.22	7218538	350	1			350		miss	0
s2205	2398	Sound	la * 0.31	7221237	350	1			350		miss	0
s2205	2399	Picture	break	7223603	0	1	12820	2	0	next	other	0
s2205	2399	Response	1	7236362	12759	1
s2205	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7246423	10000	1			10000		other	0
s2205	2400	Sound	Target: mi	7271423	35000	1			35000		other	0
s2205	2401	Picture	fixation	7273883	0	1	582391	2	0	next	other	0
s2205	2402	Sound	be * 0.31	7274237	350	1			350		miss	0
s2205	2403	Sound	po * 0.22	7277039	350	1			350		miss	0
s2205	2404	Sound	za * 0.16	7279740	350	1			350		miss	0
s2205	2405	Sound	ki * 0.08	7282440	350	1			350		miss	0
s2205	2406	Sound	ro * 0.03	7285140	350	1			350		miss	0
s2205	2407	Sound	ga	7287840	350	1			350		miss	0
s2205	2408	Sound	tu	7290540	350	1			350		miss	0
s2205	2409	Sound	nu	7293240	350	1			350		miss	0
s2205	2410	Sound	di	7295941	350	1			350		miss	0
s2205	2411	Sound	la	7298641	350	1			350		miss	0
s2205	2412	Sound	mi	7301340	350	1			350		miss	0
s2205	2413	Sound	se	7304040	350	1			350		hit	2615
s2205	2413	Response	1	7305800	2110	1
s2205	2414	Sound	mi	7306741	350	1			350		miss	0
s2205	2415	Sound	be	7309441	350	1			350		miss	0
s2205	2416	Sound	ki	7312241	350	1			350		miss	0
s2205	2417	Sound	di	7314941	350	1			350		miss	0
s2205	2418	Sound	la	7317641	350	1			350		miss	0
s2205	2419	Sound	ro	7320341	350	1			350		miss	0
s2205	2420	Sound	po	7323041	350	1			350		miss	0
s2205	2421	Sound	nu	7325742	350	1			350		miss	0
s2205	2422	Sound	se	7328441	350	1			350		miss	0
s2205	2423	Sound	ga	7331142	350	1			350		miss	0
s2205	2424	Sound	za	7333842	350	1			350		miss	0
s2205	2425	Sound	tu	7336542	350	1			350		miss	0
s2205	2426	Sound	za	7339241	350	1			350		miss	0
s2205	2427	Sound	be	7341942	350	1			350		miss	0
s2205	2428	Sound	tu	7344742	350	1			350		miss	0
s2205	2429	Sound	ki	7347442	350	1			350		miss	0
s2205	2430	Sound	ga	7350142	350	1			350		miss	0
s2205	2431	Sound	nu	7352842	350	1			350		miss	0
s2205	2432	Sound	ro	7355543	350	1			350		miss	0
s2205	2433	Sound	po	7358243	350	1			350		miss	0
s2205	2434	Sound	di	7360943	350	1			350		miss	0
s2205	2435	Sound	se	7363643	350	1			350		miss	0
s2205	2436	Sound	la	7366343	350	1			350		miss	0
s2205	2437	Sound	mi	7369043	350	1			350		miss	0
s2205	2438	Sound	nu	7371743	350	1			350		miss	0
s2205	2439	Response	1	7374279	186	1
s2205	2439	Sound	ga	7374443	350	1			350		miss	0
s2205	2440	Sound	la	7377143	350	1			350		miss	0
s2205	2441	Sound	mi	7379844	350	1			350		miss	0
s2205	2442	Sound	di	7382543	350	1			350		miss	0
s2205	2443	Sound	ki	7385244	350	1			350		hit	2647
s2205	2443	Response	1	7386918	2024	1
s2205	2444	Sound	za	7387944	350	1			350		miss	0
s2205	2445	Sound	po	7390643	350	1			350		miss	0
s2205	2446	Sound	be	7393344	350	1			350		miss	0
s2205	2447	Sound	tu	7396144	350	1			350		miss	0
s2205	2448	Sound	se	7398844	350	1			350		miss	0
s2205	2449	Sound	ro	7401544	350	1			350		miss	0
s2205	2450	Sound	di	7404244	350	1			350		miss	0
s2205	2451	Sound	nu	7406944	350	1			350		miss	0
s2205	2452	Sound	za	7409644	350	1			350		miss	0
s2205	2453	Sound	ga	7412345	350	1			350		miss	0
s2205	2454	Sound	se	7415045	350	1			350		miss	0
s2205	2455	Sound	la	7417745	350	1			350		miss	0
s2205	2456	Sound	ro	7420445	350	1			350		miss	0
s2205	2457	Sound	be	7423145	350	1			350		miss	0
s2205	2458	Sound	ki	7425945	350	1			350		miss	0
s2205	2459	Sound	tu	7428645	350	1			350		miss	0
s2205	2460	Sound	po	7431346	350	1			350		miss	0
s2205	2461	Sound	mi	7434045	350	1			350		miss	0
s2205	2462	Sound	nu	7436746	350	1			350		miss	0
s2205	2463	Sound	ki	7439445	350	1			350		hit	2668
s2205	2463	Response	1	7439797	702	1
s2205	2464	Sound	di	7442146	350	1			350		miss	0
s2205	2465	Sound	la	7444846	350	1			350		miss	0
s2205	2466	Sound	tu	7447546	350	1			350		miss	0
s2205	2467	Sound	za	7450246	350	1			350		miss	0
s2205	2468	Sound	mi	7452946	350	1			350		miss	0
s2205	2469	Sound	po	7455646	350	1			350		miss	0
s2205	2470	Sound	ga	7458346	350	1			350		miss	0
s2205	2471	Sound	ro	7461046	350	1			350		hit	2677
s2205	2471	Response	1	7462197	1501	1
s2205	2472	Sound	se	7463748	350	1			350		miss	0
s2205	2473	Sound	be	7466447	350	1			350		miss	0
s2205	2474	Sound	se	7469247	350	1			350		miss	0
s2205	2475	Sound	po	7471947	350	1			350		miss	0
s2205	2476	Sound	ro	7474647	350	1			350		miss	0
s2205	2477	Sound	tu	7477347	350	1			350		miss	0
s2205	2478	Sound	di	7480047	350	1			350		miss	0
s2205	2479	Sound	la	7482747	350	1			350		miss	0
s2205	2480	Sound	ki	7485448	350	1			350		miss	0
s2205	2481	Sound	ga	7488147	350	1			350		miss	0
s2205	2482	Sound	nu	7490847	350	1			350		miss	0
s2205	2483	Sound	za	7493547	350	1			350		miss	0
s2205	2484	Sound	mi	7496248	350	1			350		miss	0
s2205	2485	Sound	be	7498948	350	1			350		miss	0
s2205	2486	Sound	la	7501748	350	1			350		hit	2693
s2205	2486	Response	1	7502996	1598	1
s2205	2487	Sound	ro	7504448	350	1			350		miss	0
s2205	2488	Sound	ga	7507148	350	1			350		miss	0
s2205	2489	Sound	po	7509848	350	1			350		miss	0
s2205	2490	Sound	nu	7512548	350	1			350		miss	0
s2205	2491	Sound	be	7515248	350	1			350		miss	0
s2205	2492	Sound	za	7518049	350	1			350		miss	0
s2205	2493	Sound	ki	7520748	350	1			350		miss	0
s2205	2494	Sound	mi	7523448	350	1			350		miss	0
s2205	2495	Sound	se	7526149	350	1			350		miss	0
s2205	2496	Sound	tu	7528849	350	1			350		hit	2704
s2205	2496	Response	1	7530195	1696	1
s2205	2497	Sound	di	7531549	350	1			350		miss	0
s2205	2498	Sound	nu	7534249	350	1			350		miss	0
s2205	2499	Sound	ki	7536949	350	1			350		miss	0
s2205	2500	Sound	mi	7539649	350	1			350		miss	0
s2205	2501	Sound	za	7542349	350	1			350		miss	0
s2205	2502	Sound	be	7545050	350	1			350		hit	2711
s2205	2502	Response	1	7545635	935	1
s2205	2503	Sound	se	7547850	350	1			350		miss	0
s2205	2504	Sound	po	7550549	350	1			350		miss	0
s2205	2505	Sound	tu	7553250	350	1			350		miss	0
s2205	2506	Sound	ga	7555950	350	1			350		miss	0
s2205	2507	Sound	di	7558650	350	1			350		miss	0
s2205	2508	Sound	la	7561350	350	1			350		miss	0
s2205	2509	Sound	ro	7564050	350	1			350		miss	0
s2205	2510	Sound	ga	7566750	350	1			350		miss	0
s2205	2511	Sound	tu	7569450	350	1			350		miss	0
s2205	2512	Sound	mi	7572150	350	1			350		miss	0
s2205	2513	Sound	nu	7574851	350	1			350		miss	0
s2205	2514	Response	1	7577474	273	1
s2205	2514	Sound	ro	7577551	350	1			350		miss	0
s2205	2515	Sound	po	7580251	350	1			350		miss	0
s2205	2516	Sound	za	7582951	350	1			350		miss	0
s2205	2517	Sound	se	7585651	350	1			350		miss	0
s2205	2518	Sound	ki	7588351	350	1			350		miss	0
s2205	2519	Sound	la	7591051	350	1			350		miss	0
s2205	2520	Sound	be	7593751	350	1			350		miss	0
s2205	2521	Sound	di	7596551	350	1			350		miss	0
s2205	2522	Sound	po	7599251	350	1			350		miss	0
s2205	2523	Sound	ki	7601952	350	1			350		miss	0
s2205	2524	Sound	ga	7604651	350	1			350		miss	0
s2205	2525	Sound	se	7607352	350	1			350		miss	0
s2205	2526	Sound	mi	7610052	350	1			350		miss	0
s2205	2527	Sound	di	7612752	350	1			350		hit	2738
s2205	2527	Response	1	7614593	2191	1
s2205	2528	Sound	tu	7615452	350	1			350		miss	0
s2205	2529	Sound	la	7618152	350	1			350		miss	0
s2205	2530	Sound	nu	7620852	350	1			350		miss	0
s2205	2531	Sound	be	7623552	350	1			350		miss	0
s2205	2532	Sound	ro	7626352	350	1			350		miss	0
s2205	2533	Sound	za	7629052	350	1			350		miss	0
s2205	2534	Sound	ki	7631753	350	1			350		miss	0
s2205	2535	Sound	se	7634453	350	1			350		miss	0
s2205	2536	Sound	ro	7637153	350	1			350		miss	0
s2205	2537	Sound	be	7639853	350	1			350		miss	0
s2205	2538	Sound	tu	7642653	350	1			350		miss	0
s2205	2539	Sound	za	7645353	350	1			350		miss	0
s2205	2540	Sound	di	7648053	350	1			350		hit	2752
s2205	2540	Response	1	7649392	1689	1
s2205	2541	Sound	mi	7650753	350	1			350		miss	0
s2205	2542	Sound	la	7653454	350	1			350		miss	0
s2205	2543	Sound	nu	7656153	350	1			350		miss	0
s2205	2544	Sound	po	7658853	350	1			350		miss	0
s2205	2545	Sound	ga	7661554	350	1			350		miss	0
s2205	2546	Sound	mi	7664254	350	1			350		miss	0
s2205	2547	Sound	se	7666954	350	1			350		miss	0
s2205	2548	Sound	ro	7669654	350	1			350		hit	2761
s2205	2548	Response	1	7671632	2328	1
s2205	2549	Sound	ga	7672354	350	1			350		miss	0
s2205	2550	Sound	po	7675054	350	1			350		miss	0
s2205	2551	Sound	be	7677754	350	1			350		miss	0
s2205	2552	Sound	nu	7680554	350	1			350		miss	0
s2205	2553	Sound	la	7683254	350	1			350		miss	0
s2205	2554	Sound	za	7685955	350	1			350		miss	0
s2205	2555	Sound	tu	7688655	350	1			350		miss	0
s2205	2556	Sound	di	7691355	350	1			350		miss	0
s2205	2557	Sound	ki	7694055	350	1			350		miss	0
s2205	2558	Sound	mi	7696755	350	1			350		miss	0
s2205	2559	Sound	tu	7699455	350	1			350		miss	0
s2205	2560	Sound	se	7702155	350	1			350		hit	2774
s2205	2560	Response	1	7702671	866	1
s2205	2561	Sound	nu	7704855	350	1			350		miss	0
s2205	2562	Sound	za	7707555	350	1			350		miss	0
s2205	2563	Sound	be	7710255	350	1			350		miss	0
s2205	2564	Sound	ga	7713055	350	1			350		miss	0
s2205	2565	Sound	ki	7715756	350	1			350		miss	0
s2205	2566	Sound	po	7718455	350	1			350		miss	0
s2205	2567	Sound	di	7721156	350	1			350		miss	0
s2205	2568	Sound	ro	7723856	350	1			350		miss	0
s2205	2569	Sound	la	7726556	350	1			350		miss	0
s2205	2570	Sound	di	7729256	350	1			350		miss	0
s2205	2571	Sound	po	7731956	350	1			350		miss	0
s2205	2572	Sound	se	7734656	350	1			350		miss	0
s2205	2573	Sound	tu	7737356	350	1			350		miss	0
s2205	2574	Sound	nu	7740057	350	1			350		miss	0
s2205	2575	Sound	ro	7742756	350	1			350		miss	0
s2205	2576	Sound	za	7745457	350	1			350		miss	0
s2205	2577	Sound	ga	7748157	350	1			350		miss	0
s2205	2578	Sound	ki	7750857	350	1			350		miss	0
s2205	2579	Sound	la	7753557	350	1			350		miss	0
s2205	2580	Sound	mi	7756257	350	1			350		miss	0
s2205	2581	Sound	be	7758957	350	1			350		hit	2796
s2205	2581	Response	1	7760270	1663	1
s2205	2582	Sound	ki	7761757	350	1			350		miss	0
s2205	2583	Sound	ro	7764457	350	1			350		miss	0
s2205	2584	Sound	za	7767157	350	1			350		miss	0
s2205	2585	Sound	be	7769857	350	1			350		miss	0
s2205	2586	Sound	nu	7772658	350	1			350		miss	0
s2205	2587	Sound	po	7775358	350	1			350		miss	0
s2205	2588	Sound	tu	7778058	350	1			350		miss	0
s2205	2589	Sound	mi	7780759	350	1			350		miss	0
s2205	2590	Sound	se	7783459	350	1			350		miss	0
s2205	2591	Sound	ga	7786159	350	1			350		hit	2807
s2205	2591	Response	1	7786429	620	1
s2205	2592	Sound	la	7788859	350	1			350		miss	0
s2205	2593	Sound	di	7791559	350	1			350		miss	0
s2205	2594	Sound	mi	7794259	350	1			350		miss	0
s2205	2595	Sound	ki	7796958	350	1			350		miss	0
s2205	2596	Response	1	7799469	160	1
s2205	2596	Sound	ga	7799659	350	1			350		miss	0
s2205	2597	Sound	tu	7802359	350	1			350		miss	0
s2205	2598	Sound	se	7805059	350	1			350		miss	0
s2205	2599	Sound	ro	7807759	350	1			350		miss	0
s2205	2600	Sound	be	7810459	350	1			350		miss	0
s2205	2601	Sound	la	7813259	350	1			350		miss	0
s2205	2602	Sound	po	7815959	350	1			350		miss	0
s2205	2603	Sound	nu	7818659	350	1			350		miss	0
s2205	2604	Sound	di	7821359	350	1			350		miss	0
s2205	2605	Sound	za	7824060	350	1			350		miss	0
s2205	2606	Sound	se	7826761	350	1			350		miss	0
s2205	2607	Sound	mi	7829460	350	1			350		miss	0
s2205	2608	Sound	za	7832160	350	1			350		miss	0
s2205	2609	Sound	di	7834860	350	1			350		hit	2827
s2205	2609	Response	1	7836188	1678	1
s2205	2610	Sound	tu	7837560	350	1			350		miss	0
s2205	2611	Sound	be * 0.03	7840260	350	1			350		miss	0
s2205	2612	Sound	ki	7843060	350	1			350		miss	0
s2205	2613	Sound	ro * 0.08	7845760	350	1			350		miss	0
s2205	2614	Sound	ga * 0.16	7848460	350	1			350		miss	0
s2205	2615	Sound	la * 0.22	7851160	350	1			350		miss	0
s2205	2616	Sound	nu * 0.31	7853861	350	1			350		miss	0
s2205	2617	Picture	section_end	7856274	0	1	28537	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	144349	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				154515	1			10000
Sound	Target: se	other				179515	1			35000
Picture	fixation	other				181975	1	587219	2	0	next
Sound	se * 0.31	miss				182329	1			350
Sound	ki * 0.22	hit	1	2009	2	185080	1			350
Sound	ga * 0.16	miss				187778	1			350
Sound	nu * 0.08	miss				190478	1			350
Sound	ro * 0.03	miss				193178	1			350
Sound	la	miss				195878	1			350
Sound	po	miss				198579	1			350
Sound	se	miss				201278	1			350
Sound	be	hit	1	1191	2	203978	1			350
Sound	mi	miss				206779	1			350
Sound	za	miss				209479	1			350
Sound	tu	miss				212179	1			350
Sound	di	miss				214879	1			350
Sound	po	miss				217579	1			350
Sound	tu	miss				220279	1			350
Sound	se	miss				222979	1			350
Sound	la	hit	1	1729	2	225679	1			350
Sound	za	miss				228380	1			350
Sound	ro	miss				231079	1			350
Sound	di	miss				233780	1			350
Sound	ga	miss				236481	1			350
Sound	nu	miss				239180	1			350
Sound	mi	miss				241880	1			350
Sound	be	miss				244580	1			350
Sound	ki	miss				247380	1			350
Sound	nu	miss				250081	1			350
Sound	ro	miss				252780	1			350
Sound	po	miss				255480	1			350
Sound	ga	miss				258181	1			350
Sound	mi	miss				260881	1			350
Sound	la	miss				263581	1			350
Sound	be	miss				266281	1			350
Sound	se	miss				269081	1			350
Sound	tu	hit	1	586	2	271781	1			350
Sound	za	miss				274481	1			350
Sound	di	miss				277181	1			350
Sound	ki	miss				279882	1			350
Sound	se	miss				282581	1			350
Sound	la	miss				285283	1			350
Sound	po	hit	1	1105	2	287982	1			350
Sound	be	miss				290685	1			350
Sound	ro	miss				293482	1			350
Sound	nu	miss				296182	1			350
Sound	za	miss				298882	1			350
Sound	tu	miss				301582	1			350
Sound	di	miss				304282	1			350
Sound	ga	miss				306982	1			350
Sound	ki	miss				309682	1			350
Sound	mi	miss				312383	1			350
Sound	be	miss				315083	1			350
Sound	la	miss				317883	1			350
Sound	mi	miss				320583	1			350
Sound	za	miss				323283	1			350
Sound	nu	miss				325983	1			350
Sound	ki	miss				328683	1			350
Sound	po	miss				331383	1			350
Sound	ro	miss				334084	1			350
Sound	ga	miss				336783	1			350
Sound	di	miss				339484	1			350
Sound	se	miss				342183	1			350
Sound	tu	hit	1	1321	2	344884	1			350
Sound	za	miss				347584	1			350
Sound	se	miss				350284	1			350
Sound	be	miss				352984	1			350
Sound	po	hit	1	101	2	355784	1			350
Sound	di	miss				358485	1			350
Sound	ga	miss				361185	1			350
Sound	la	miss				363884	1			350
Sound	ro	miss				366585	1			350
Sound	tu	miss				369285	1			350
Sound	mi	miss				371985	1			350
Sound	ki	miss				374685	1			350
Sound	nu	miss				377385	1			350
Sound	tu	miss				380085	1			350
Sound	ki	miss				382785	1			350
Sound	po	miss				385485	1			350
Sound	se	miss				388186	1			350
Sound	za	hit	1	2279	2	390885	1			350
Sound	ro	miss				393586	1			350
Sound	nu	miss				396286	1			350
Sound	di	miss				398986	1			350
Sound	mi	miss				401686	1			350
Sound	la	miss				404386	1			350
Sound	be	miss				407086	1			350
Sound	ga	miss				409886	1			350
Sound	za	hit	1	18	2	412586	1			350
Sound	di	miss				415287	1			350
Sound	be	miss				417987	1			350
Sound	tu	miss				420787	1			350
Sound	nu	miss				423487	1			350
Sound	mi	miss				426192	1			350
Sound	ga	miss				428887	1			350
Sound	la	miss				431588	1			350
Sound	se	miss				434288	1			350
Sound	po	hit	1	494	3	436988	1			350
Sound	ro	miss				439688	1			350
Sound	ki	miss				442388	2			350
Sound	ro	miss				445088	1			350
Sound	be	miss				447789	1			350
Sound	po	miss				450588	1			350
Sound	tu	miss				453288	1			350
Sound	ga	miss				455988	1			350
Sound	di	miss				458688	1			350
Sound	se	miss				461389	1			350
Sound	la	hit	1	1393	2	464089	1			350
Sound	za	miss				466789	1			350
Sound	nu	miss				469489	1			350
Sound	mi	miss				472189	1			350
Sound	ki	miss				474890	1			350
Sound	nu	miss				477589	2			350
Sound	di	miss				480289	1			350
Sound	la	miss				482989	1			350
Sound	mi	miss				485689	1			350
Sound	tu	miss				488390	1			350
Sound	be	miss				491090	1			350
Sound	ga	miss				493890	1			350
Sound	po	miss				496590	1			350
Sound	ki	miss				499290	1			350
Sound	za	miss				501990	1			350
Sound	se	miss				504690	1			350
Sound	ro	hit	1	1851	2	507390	1			350
Sound	se	miss				510090	1			350
Sound	be	miss				512790	1			350
Sound	mi	hit	1	1490	2	515591	1			350
Sound	po	miss				518291	1			350
Sound	tu	miss				520991	1			350
Sound	ki	miss				523691	1			350
Sound	la	miss				526391	1			350
Sound	za	miss				529091	1			350
Sound	ga	miss				531791	1			350
Sound	ro	miss				534491	1			350
Sound	di	miss				537191	1			350
Sound	nu	miss				539891	1			350
Sound	be	miss				542591	1			350
Sound	ki	miss				545392	1			350
Sound	nu	miss				548092	1			350
Sound	po	miss				550792	1			350
Sound	mi	miss				553492	1			350
Sound	za	miss				556193	1			350
Sound	tu	miss				558892	1			350
Sound	se	miss				561593	1			350
Sound	ga	hit	1	1108	2	564292	1			350
Sound	ro	miss				566993	1			350
Sound	di	miss				569692	1			350
Sound	la	miss				572393	1			350
Sound	ro	miss				575093	1			350
Sound	ki	miss				577793	1			350
Sound	za	miss				580493	1			350
Sound	la	miss				583193	1			350
Sound	di	miss				585893	1			350
Sound	ga	miss				588593	1			350
Sound	po	miss				591293	1			350
Sound	mi	miss				593995	1			350
Sound	nu	miss				596693	1			350
Sound	be	miss				599394	1			350
Sound	se	miss				602194	1			350
Sound	tu	hit	1	1865	2	604894	1			350
Sound	se	miss				607594	1			350
Sound	nu	miss				610295	1			350
Sound	di	hit	1	2325	2	612994	1			350
Sound	po	miss				615694	1			350
Sound	ki	miss				618394	1			350
Sound	be	miss				621095	1			350
Sound	ga	miss				623894	1			350
Sound	la	miss				626595	1			350
Sound	mi	miss				629295	1			350
Sound	za	miss				631996	1			350
Sound	tu	miss				634695	1			350
Sound	ro	miss				637397	1			350
Sound	be	miss				640096	1			350
Sound	se	miss				642897	2			350
Sound	ro	hit	1	1963	3	645595	2			350
Sound	la	miss				648295	1			350
Sound	ga	miss				650995	1			350
Sound	za	miss				653695	1			350
Sound	ki	miss				656395	1			350
Sound	di	miss				659096	1			350
Sound	mi	miss				661796	1			350
Sound	po	miss				664496	1			350
Sound	tu	miss				667196	1			350
Sound	nu	miss				669896	1			350
Sound	di	miss				672596	1			350
Sound	tu	miss				675329	1			350
Sound	ki	miss				677996	1			350
Sound	se	miss				680696	621			350
Sound	mi	hit	1	1082	2	683996	1			350
Sound	nu	miss				686697	202			350
Sound	la	miss				689596	440			350
Sound	za	miss				692697	1			350
Sound	po	miss				695399	460			350
Sound	ga	miss				698597	1			350
Sound	be	miss				701297	106			350
Sound	ro	miss				704197	314			350
Sound	za	miss				707197	1			350
Sound	di	miss				709898	87			350
Sound	mi	miss				712699	423			350
Sound	po	miss				715798	345			350
Sound	be	miss				718798	21			350
Sound	se	miss				721598	428			350
Sound	ro	hit	1	376	252	724700	251			350
Sound	tu	miss				727699	177			350
Sound	la	miss				730598	457			350
Sound	ki	miss				733967	197			350
Sound	ga	miss				736899	2			350
Sound	nu	miss				739599	1			350
Sound	ro	miss				742299	1			350
Sound	mi	miss				744999	1			350
Sound	ga	miss				747699	1			350
Sound	nu	miss				750399	1			350
Sound	di * 0.03	miss				753099	1			350
Sound	be	miss				755800	1			350
Sound	se * 0.08	miss				758600	1			350
Sound	tu * 0.16	miss				761300	1			350
Sound	ki * 0.22	miss				764000	1			350
Sound	po * 0.31	miss				766700	1			350
Picture	break	other				769194	1	23142	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				802336	1			10000
Sound	Target: ro	other				827336	1			35000
Picture	fixation	other				829797	1	594211	2	0	next
Sound	nu * 0.31	miss				830150	1			350
Sound	po * 0.22	miss				832902	1			350
Sound	ki * 0.16	hit	1	1630	2	835603	1			350
Sound	se * 0.08	miss				838528	1			350
Sound	mi * 0.03	miss				841204	1			350
Sound	za	miss				843904	1			350
Sound	be	miss				846653	1			350
Sound	tu	miss				849503	1			350
Sound	la	miss				852205	1			350
Sound	ga	miss				854904	1			350
Sound	ro	miss				857603	1			350
Sound	di	hit	1	1730	2	860303	1			350
Sound	la	miss				863004	1			350
Sound	ga	miss				865703	1			350
Sound	ki	miss				870411	1			350
Sound	po	miss				873103	1			350
Sound	be	miss				875804	1			350
Sound	di	miss				878604	1			350
Sound	ro	miss				881304	1			350
Sound	se	miss				884351	1			350
Sound	za	hit	1	1568	2	887104	1			350
Sound	mi	miss				889804	1			350
Sound	nu	miss				892505	1			350
Sound	tu	miss				895204	1			350
Sound	se	miss				897905	1			350
Sound	nu	miss				900604	1			350
Sound	ga	miss				903305	1			350
Sound	za	miss				906005	1			350
Sound	la	miss				908705	1			350
Sound	be	miss				911405	1			350
Sound	di	miss				914205	1			350
Sound	ro	miss				916905	1			350
Sound	ki	miss				919605	1			350
Sound	mi	hit	1	526	2	922305	1			350
Sound	tu	miss				925006	1			350
