Scenario - DJ_incidental
Logfile written - 03/13/2020 11:41:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	2286	Sound	la	6980238	350	1			350		hit	2506
mm2208	2286	Response	1	6982234	2346	1
mm2208	2287	Sound	ro	6982937	350	1			350		miss	0
mm2208	2288	Sound	ki	6985638	350	1			350		miss	0
mm2208	2289	Sound	se	6988338	350	1			350		miss	0
mm2208	2290	Sound	za	6991038	350	1			350		miss	0
mm2208	2291	Sound	be	6993738	350	1			350		miss	0
mm2208	2292	Sound	tu	6996538	350	1			350		miss	0
mm2208	2293	Sound	nu	6999238	350	1			350		miss	0
mm2208	2294	Sound	ga	7001939	350	1			350		miss	0
mm2208	2295	Sound	di	7004638	350	1			350		miss	0
mm2208	2296	Sound	ro	7007339	350	1			350		miss	0
mm2208	2297	Sound	ki	7010039	350	1			350		miss	0
mm2208	2298	Sound	se	7012739	350	1			350		miss	0
mm2208	2299	Sound	nu	7015439	350	1			350		miss	0
mm2208	2300	Sound	ga	7018139	350	1			350		miss	0
mm2208	2301	Sound	di	7020839	350	1			350		miss	0
mm2208	2302	Sound	za	7023539	350	1			350		miss	0
mm2208	2303	Sound	be	7026239	350	1			350		miss	0
mm2208	2304	Sound	tu	7029040	350	1			350		miss	0
mm2208	2305	Sound	ro	7031739	350	1			350		miss	0
mm2208	2306	Sound	ki	7034441	350	1			350		miss	0
mm2208	2307	Sound	se	7037140	350	1			350		miss	0
mm2208	2308	Sound	mi	7039840	350	1			350		miss	0
mm2208	2309	Sound	po	7042540	350	1			350		miss	0
mm2208	2310	Sound	la	7045240	350	1			350		miss	0
mm2208	2311	Sound	ro	7047940	350	1			350		hit	2532
mm2208	2311	Response	1	7049832	2242	1
mm2208	2312	Sound	ki	7050641	350	1			350		miss	0
mm2208	2313	Sound	se	7053341	350	1			350		miss	0
mm2208	2314	Sound	za	7056040	350	2			350		miss	0
mm2208	2315	Sound	be	7058741	350	1			350		miss	0
mm2208	2316	Sound	tu	7061541	350	1			350		miss	0
mm2208	2317	Sound	nu	7064241	350	1			350		miss	0
mm2208	2318	Sound	ga	7066941	350	1			350		miss	0
mm2208	2319	Sound	di	7069641	350	1			350		miss	0
mm2208	2320	Sound	mi	7072342	350	1			350		miss	0
mm2208	2321	Sound	po	7075042	350	1			350		miss	0
mm2208	2322	Sound	la	7077742	350	1			350		miss	0
mm2208	2323	Sound	ro	7080442	350	1			350		hit	2545
mm2208	2323	Response	1	7082072	1980	1
mm2208	2324	Sound	ki	7083142	350	1			350		miss	0
mm2208	2325	Sound	se	7085843	350	1			350		miss	0
mm2208	2326	Sound	mi	7088543	350	1			350		miss	0
mm2208	2327	Sound	po	7091243	350	1			350		miss	0
mm2208	2328	Sound	la	7093943	350	1			350		miss	0
mm2208	2329	Sound	nu	7096642	350	1			350		hit	2552
mm2208	2329	Response	1	7097352	1060	1
mm2208	2330	Sound	ga	7099344	350	1			350		miss	0
mm2208	2331	Sound	di	7102043	350	1			350		miss	0
mm2208	2332	Sound	mi	7104743	350	1			350		miss	0
mm2208	2333	Sound	po	7107443	350	1			350		miss	0
mm2208	2334	Sound	la	7110143	350	1			350		miss	0
mm2208	2335	Sound	ro	7112843	350	1			350		hit	2559
mm2208	2335	Response	1	7114552	2059	1
mm2208	2336	Sound	ki	7115543	350	1			350		miss	0
mm2208	2337	Sound	se	7118243	350	1			350		miss	0
mm2208	2338	Sound	mi	7120944	350	1			350		miss	0
mm2208	2339	Sound	po	7123644	350	1			350		miss	0
mm2208	2340	Sound	la	7126345	350	1			350		miss	0
mm2208	2341	Sound	za	7129044	350	1			350		hit	2566
mm2208	2341	Response	1	7129831	1137	1
mm2208	2342	Sound	be	7131745	350	1			350		miss	0
mm2208	2343	Sound	tu	7134545	350	1			350		miss	0
mm2208	2344	Sound	ro	7137244	350	1			350		miss	0
mm2208	2345	Sound	ki	7139945	350	1			350		miss	0
mm2208	2346	Sound	se	7142644	350	1			350		miss	0
mm2208	2347	Sound	nu	7145344	350	1			350		miss	0
mm2208	2348	Sound	ga	7148044	350	1			350		miss	0
mm2208	2349	Sound	di	7150745	350	1			350		miss	0
mm2208	2350	Sound	ro	7153445	350	1			350		miss	0
mm2208	2351	Sound	ki	7156146	350	1			350		miss	0
mm2208	2352	Sound	se	7158845	350	1			350		miss	0
mm2208	2353	Sound	nu	7161545	350	345			350		miss	0
mm2208	2354	Response	1	7164391	196	1
mm2208	2354	Sound	ga	7164545	350	1			350		miss	0
mm2208	2355	Sound	di	7167245	350	18			350		miss	0
mm2208	2356	Sound	za	7169945	350	1			350		miss	0
mm2208	2357	Sound	be	7172645	350	418			350		miss	0
mm2208	2358	Sound	tu	7175846	350	27			350		miss	0
mm2208	2359	Sound	mi	7178546	350	1			350		miss	0
mm2208	2360	Sound	po	7181246	350	1			350		miss	0
mm2208	2361	Sound	la	7183946	350	384			350		hit	2588
mm2208	2361	Response	1	7184630	1034	1
mm2208	2362	Sound	za	7187046	350	273			350		miss	0
mm2208	2363	Sound	be	7190046	350	418			350		miss	0
mm2208	2364	Sound	tu	7193246	350	1			350		miss	0
mm2208	2365	Sound	ro	7195946	350	242			350		miss	0
mm2208	2366	Sound	ki	7198847	350	44			350		miss	0
mm2208	2367	Sound	se	7201547	350	1			350		miss	0
mm2208	2368	Sound	mi	7204247	350	1			350		miss	0
mm2208	2369	Sound	po	7206948	350	1			350		miss	0
mm2208	2370	Sound	la	7209648	350	1			350		hit	2598
mm2208	2370	Response	1	7209830	532	1
mm2208	2371	Sound	nu	7212348	350	1			350		miss	0
mm2208	2372	Sound	ga	7215047	350	1			350		miss	0
mm2208	2373	Sound	di	7217747	350	1			350		miss	0
mm2208	2374	Sound	za	7220447	350	1			350		miss	0
mm2208	2375	Sound	be	7223149	350	1			350		miss	0
mm2208	2376	Sound	tu	7225948	350	1			350		miss	0
mm2208	2377	Sound	nu	7228648	350	1			350		miss	0
mm2208	2378	Sound	ga	7231348	350	1			350		miss	0
mm2208	2379	Sound	di	7234050	350	1			350		miss	0
mm2208	2380	Sound	mi	7236749	350	1			350		miss	0
mm2208	2381	Sound	po	7239448	350	1			350		miss	0
mm2208	2382	Sound	la	7242148	350	1			350		miss	0
mm2208	2383	Sound	za	7244848	350	1			350		miss	0
mm2208	2384	Sound	be	7247549	350	1			350		miss	0
mm2208	2385	Sound	tu	7250348	350	1			350		miss	0
mm2208	2386	Sound	mi	7253048	350	1			350		miss	0
mm2208	2387	Sound	po	7255750	350	1			350		miss	0
mm2208	2388	Sound	la	7258449	350	1			350		hit	2617
mm2208	2388	Response	1	7260629	2530	1
mm2208	2389	Sound	za	7261149	350	1			350		miss	0
mm2208	2390	Sound	be	7263849	350	1			350		miss	0
mm2208	2391	Sound	tu	7266649	350	1			350		miss	0
mm2208	2392	Sound	ro	7269349	350	1			350		miss	0
mm2208	2393	Sound	ki	7272049	350	943			350		miss	0
mm2208	2394	Sound	se * 0.03	7275650	350	240			350		miss	0
mm2208	2395	Sound	nu * 0.08	7278550	350	162			350		miss	0
mm2208	2396	Sound	ga * 0.16	7281450	350	1			350		miss	0
mm2208	2397	Sound	di * 0.22	7284150	350	1			350		miss	0
mm2208	2398	Sound	nu * 0.31	7286850	350	410			350		miss	0
mm2208	2399	Picture	break	7289743	0	1	11488	2	0	next	other	0
mm2208	2399	Response	1	7300788	11045	1
mm2208	2400	Sound	Trial #12 incidental_struct_seq_A_6.txt	7311231	10000	209			10000		other	0
mm2208	2400	Sound	Target: la	7336231	35000	1			35000		other	0
mm2208	2401	Picture	fixation	7338692	0	1	582394	2	0	next	other	0
mm2208	2402	Sound	se * 0.31	7339045	350	1			350		miss	0
mm2208	2403	Sound	za * 0.22	7341753	350	1			350		miss	0
mm2208	2404	Sound	be * 0.16	7344453	350	1			350		miss	0
mm2208	2405	Sound	tu * 0.08	7347253	350	1			350		miss	0
mm2208	2406	Sound	mi * 0.03	7349954	350	1			350		miss	0
mm2208	2407	Sound	po	7352653	350	1			350		miss	0
mm2208	2408	Sound	la	7355353	350	1			350		miss	0
mm2208	2409	Sound	ro	7358054	350	1			350		miss	0
mm2208	2410	Sound	ki	7360754	350	1			350		miss	0
mm2208	2411	Sound	se	7363454	350	1			350		miss	0
mm2208	2412	Sound	mi	7366154	350	1			350		miss	0
mm2208	2413	Sound	po	7368854	350	1			350		miss	0
mm2208	2414	Sound	la	7371554	350	1			350		miss	0
mm2208	2415	Sound	za	7374255	350	1			350		hit	2647
mm2208	2415	Response	1	7376467	2562	1
mm2208	2416	Sound	be	7376954	350	1			350		miss	0
mm2208	2417	Sound	tu	7379754	350	1			350		miss	0
mm2208	2418	Sound	nu	7382454	350	1			350		miss	0
mm2208	2419	Sound	ga	7385155	350	1			350		miss	0
mm2208	2420	Sound	di	7387855	350	1			350		miss	0
mm2208	2421	Sound	mi	7390555	350	1			350		miss	0
mm2208	2422	Sound	po	7393255	350	1			350		miss	0
mm2208	2423	Sound	la	7395956	350	1			350		miss	0
mm2208	2424	Sound	nu	7398656	350	1			350		hit	2657
mm2208	2424	Response	1	7400866	2560	1
mm2208	2425	Sound	ga	7401355	350	1			350		miss	0
mm2208	2426	Sound	di	7404056	350	1			350		miss	0
mm2208	2427	Sound	mi	7406755	350	1			350		miss	0
mm2208	2428	Sound	po	7409456	350	1			350		miss	0
mm2208	2429	Sound	la	7412157	350	1			350		miss	0
mm2208	2430	Sound	za	7414856	350	1			350		miss	0
mm2208	2431	Sound	be	7417556	350	1			350		miss	0
mm2208	2432	Sound	tu	7420356	350	1			350		hit	2666
mm2208	2432	Response	1	7420626	620	1
mm2208	2433	Sound	ro	7423056	350	1			350		miss	0
mm2208	2434	Sound	ki	7425757	350	1			350		miss	0
mm2208	2435	Sound	se	7428456	350	1			350		miss	0
mm2208	2436	Sound	za	7431157	350	1			350		miss	0
mm2208	2437	Sound	be	7433857	350	1			350		miss	0
mm2208	2438	Sound	tu	7436657	350	1			350		miss	0
mm2208	2439	Sound	nu	7439357	350	1			350		miss	0
mm2208	2440	Sound	ga	7442057	350	1			350		miss	0
mm2208	2441	Sound	di	7444758	350	1			350		miss	0
mm2208	2442	Sound	ro	7447457	350	1			350		miss	0
mm2208	2443	Sound	ki	7450157	350	1			350		miss	0
mm2208	2444	Sound	se	7452858	350	1			350		miss	0
mm2208	2445	Sound	nu	7455557	350	1			350		miss	0
mm2208	2446	Sound	ga	7458258	350	1			350		miss	0
mm2208	2447	Sound	di	7460960	350	1			350		miss	0
mm2208	2448	Sound	za	7463658	350	1			350		miss	0
mm2208	2449	Sound	be	7466358	350	1			350		miss	0
mm2208	2450	Sound	tu	7469159	350	1			350		miss	0
mm2208	2451	Sound	mi	7471858	350	1			350		miss	0
mm2208	2452	Sound	po	7474558	350	1			350		miss	0
mm2208	2453	Sound	la	7477259	350	1			350		miss	0
mm2208	2454	Sound	za	7479959	350	1			350		hit	2689
mm2208	2454	Response	1	7481985	2376	1
mm2208	2455	Sound	be	7482659	350	1			350		miss	0
mm2208	2456	Sound	tu	7485459	350	1			350		miss	0
mm2208	2457	Sound	mi	7488159	350	1			350		miss	0
mm2208	2458	Sound	po	7490859	350	1			350		miss	0
mm2208	2459	Sound	la	7493559	350	1			350		miss	0
mm2208	2460	Sound	ro	7496259	350	1			350		hit	2696
mm2208	2460	Response	1	7497505	1596	1
mm2208	2461	Sound	ki	7498959	350	1			350		miss	0
mm2208	2462	Sound	se	7501660	350	1			350		miss	0
mm2208	2463	Sound	mi	7504360	350	1			350		miss	0
mm2208	2464	Sound	po	7507060	350	1			350		miss	0
mm2208	2465	Sound	la	7509760	350	1			350		miss	0
mm2208	2466	Sound	nu	7512460	350	1			350		miss	0
mm2208	2467	Response	1	7514864	54	1
mm2208	2467	Sound	ga	7515160	350	1			350		miss	0
mm2208	2468	Sound	di	7517860	350	1			350		miss	0
mm2208	2469	Sound	mi	7520560	350	1			350		miss	0
mm2208	2470	Sound	po	7523261	350	1			350		miss	0
mm2208	2471	Sound	la	7525961	350	1			350		miss	0
mm2208	2472	Sound	za	7528661	350	1			350		miss	0
mm2208	2473	Sound	be	7531360	350	1			350		miss	0
mm2208	2474	Sound	tu	7534161	350	1			350		miss	0
mm2208	2475	Sound	nu	7536861	350	1			350		miss	0
mm2208	2476	Sound	ga	7539562	350	1			350		miss	0
mm2208	2477	Sound	di	7542261	350	1			350		miss	0
mm2208	2478	Sound	ro	7544962	350	1			350		miss	0
mm2208	2479	Sound	ki	7547661	350	1			350		miss	0
mm2208	2480	Sound	se	7550362	350	1			350		miss	0
mm2208	2481	Sound	za	7553062	350	1			350		miss	0
mm2208	2482	Sound	be	7555762	350	1			350		miss	0
mm2208	2483	Sound	tu	7558562	350	1			350		miss	0
mm2208	2484	Sound	nu	7561262	350	1			350		miss	0
mm2208	2485	Sound	ga	7563962	350	1			350		miss	0
mm2208	2486	Sound	di	7566662	350	1			350		miss	0
mm2208	2487	Sound	ro	7569362	350	1			350		miss	0
mm2208	2488	Sound	ki	7572062	350	1			350		miss	0
mm2208	2489	Sound	se	7574763	350	1			350		miss	0
mm2208	2490	Sound	nu	7577463	350	1			350		miss	0
mm2208	2491	Sound	ga	7580163	350	1			350		miss	0
mm2208	2492	Sound	di	7582863	350	1			350		miss	0
mm2208	2493	Sound	za	7585563	350	1			350		miss	0
mm2208	2494	Sound	be	7588263	350	1			350		miss	0
mm2208	2495	Sound	tu	7591064	350	1			350		miss	0
mm2208	2496	Sound	ro	7593764	350	1			350		miss	0
mm2208	2497	Sound	ki	7596464	350	1			350		miss	0
mm2208	2498	Sound	se	7599164	350	1			350		miss	0
mm2208	2499	Sound	nu	7601865	350	2			350		miss	0
mm2208	2500	Sound	ga	7604563	350	1			350		miss	0
mm2208	2501	Sound	di	7607264	350	1			350		miss	0
mm2208	2502	Sound	mi	7609964	350	1			350		miss	0
mm2208	2503	Sound	po	7612664	350	1			350		miss	0
mm2208	2504	Sound	la	7615364	350	1			350		miss	0
mm2208	2505	Sound	ro	7618064	350	1			350		miss	0
mm2208	2506	Sound	ki	7620765	350	1			350		miss	0
mm2208	2507	Sound	se	7623466	350	1			350		miss	0
mm2208	2508	Sound	nu	7626165	350	1			350		miss	0
mm2208	2509	Sound	ga	7628865	350	1			350		miss	0
mm2208	2510	Sound	di	7631565	350	1			350		miss	0
mm2208	2511	Sound	ro	7634265	350	1			350		miss	0
mm2208	2512	Sound	ki	7636965	350	1			350		miss	0
mm2208	2513	Sound	se	7639665	350	1			350		miss	0
mm2208	2514	Sound	za	7642365	350	1			350		miss	0
mm2208	2515	Sound	be	7645066	350	1			350		miss	0
mm2208	2516	Sound	tu	7647866	350	1			350		miss	0
mm2208	2517	Sound	mi	7650566	350	1			350		miss	0
mm2208	2518	Sound	po	7653266	350	1			350		miss	0
mm2208	2519	Sound	la	7655966	350	1			350		miss	0
mm2208	2520	Sound	za	7658666	350	1			350		miss	0
mm2208	2521	Sound	be	7661366	350	1			350		hit	2759
mm2208	2521	Response	1	7661982	966	1
mm2208	2522	Sound	tu	7664166	350	1			350		miss	0
mm2208	2523	Sound	mi	7666866	350	1			350		miss	0
mm2208	2524	Sound	po	7669567	350	1			350		miss	0
mm2208	2525	Sound	la	7672266	350	1			350		miss	0
mm2208	2526	Sound	ro	7674966	350	1			350		hit	2765
mm2208	2526	Response	1	7676701	2085	1
mm2208	2527	Sound	ki	7677667	350	1			350		miss	0
mm2208	2528	Sound	se	7680367	350	1			350		miss	0
mm2208	2529	Sound	nu	7683067	350	1			350		miss	0
mm2208	2530	Sound	ga	7685767	350	1			350		miss	0
mm2208	2531	Sound	di	7688467	350	1			350		miss	0
mm2208	2532	Sound	mi	7691167	350	1			350		miss	0
mm2208	2533	Sound	po	7693867	350	1			350		miss	0
mm2208	2534	Sound	la	7696568	350	1			350		miss	0
mm2208	2535	Sound	za	7699268	350	1			350		miss	0
mm2208	2536	Sound	be	7701968	350	1			350		miss	0
mm2208	2537	Sound	tu	7704768	350	1			350		miss	0
mm2208	2538	Sound	nu	7707468	350	1			350		miss	0
mm2208	2539	Sound	ga	7710168	350	1			350		miss	0
mm2208	2540	Sound	di	7712868	350	1			350		miss	0
mm2208	2541	Sound	mi	7715568	350	1			350		miss	0
mm2208	2542	Sound	po	7718268	350	1			350		miss	0
mm2208	2543	Sound	la	7720969	350	1			350		miss	0
mm2208	2544	Sound	ro	7723669	350	1			350		miss	0
mm2208	2545	Sound	ki	7726369	350	1			350		hit	2785
mm2208	2545	Response	1	7727741	1722	1
mm2208	2546	Sound	se	7729069	350	1			350		miss	0
mm2208	2547	Sound	mi	7731769	350	1			350		miss	0
mm2208	2548	Sound	po	7734469	350	1			350		miss	0
mm2208	2549	Sound	la	7737169	350	1			350		miss	0
mm2208	2550	Sound	nu	7739869	350	1			350		miss	0
mm2208	2551	Sound	ga	7742570	350	1			350		miss	0
mm2208	2552	Response	1	7745180	260	1
mm2208	2552	Sound	di	7745270	350	1			350		miss	0
mm2208	2553	Sound	ro	7747970	350	1			350		miss	0
mm2208	2554	Sound	ki	7750670	350	1			350		miss	0
mm2208	2555	Sound	se	7753370	350	1			350		miss	0
mm2208	2556	Sound	mi	7756070	350	1			350		miss	0
mm2208	2557	Sound	po	7758770	350	1			350		miss	0
mm2208	2558	Sound	la	7761470	350	1			350		miss	0
mm2208	2559	Sound	za	7764170	350	1			350		miss	0
mm2208	2560	Response	1	7766620	100	1
mm2208	2560	Sound	be	7766870	350	1			350		miss	0
mm2208	2561	Sound	tu	7769671	350	1			350		miss	0
mm2208	2562	Sound	ro	7772371	350	1			350		miss	0
mm2208	2563	Sound	ki	7775071	350	1			350		miss	0
mm2208	2564	Sound	se	7777771	350	1			350		miss	0
mm2208	2565	Sound	za	7780471	350	1			350		miss	0
mm2208	2566	Sound	be	7783171	350	1			350		miss	0
mm2208	2567	Sound	tu	7785971	350	1			350		miss	0
mm2208	2568	Sound	mi	7788671	350	1			350		miss	0
mm2208	2569	Sound	po	7791372	350	1			350		miss	0
mm2208	2570	Sound	la	7794071	350	1			350		miss	0
mm2208	2571	Sound	nu	7796772	350	1			350		hit	2814
mm2208	2571	Response	1	7798459	2037	1
mm2208	2572	Sound	ga	7799472	350	1			350		miss	0
mm2208	2573	Sound	di	7802172	350	1			350		miss	0
mm2208	2574	Sound	ro	7804872	350	1			350		miss	0
mm2208	2575	Sound	ki	7807572	350	1			350		miss	0
mm2208	2576	Sound	se	7810272	350	1			350		miss	0
mm2208	2577	Sound	mi	7812973	350	1			350		miss	0
mm2208	2578	Sound	po	7815672	350	1			350		miss	0
mm2208	2579	Sound	la	7818373	350	1			350		miss	0
mm2208	2580	Sound	za	7821073	350	1			350		hit	2824
mm2208	2580	Response	1	7823339	2616	1
mm2208	2581	Sound	be	7823773	350	1			350		miss	0
mm2208	2582	Sound	tu	7826575	350	1			350		miss	0
mm2208	2583	Sound	ro	7829273	350	1			350		miss	0
mm2208	2584	Sound	ki	7831973	350	1			350		miss	0
mm2208	2585	Sound	se	7834673	350	1			350		miss	0
mm2208	2586	Sound	za	7837374	350	1			350		miss	0
mm2208	2587	Sound	be	7840074	350	1			350		miss	0
mm2208	2588	Sound	tu	7842874	350	1			350		miss	0
mm2208	2589	Sound	ro	7845574	350	1			350		miss	0
mm2208	2590	Sound	ki	7848274	350	1			350		miss	0
mm2208	2591	Sound	se	7850974	350	1			350		miss	0
mm2208	2592	Sound	nu	7853674	350	1			350		miss	0
mm2208	2593	Sound	ga	7856374	350	1			350		miss	0
mm2208	2594	Sound	di	7859075	350	1			350		miss	0
mm2208	2595	Sound	za	7861775	350	1			350		miss	0
mm2208	2596	Sound	be	7864475	350	1			350		miss	0
mm2208	2597	Sound	tu	7867275	350	1			350		miss	0
mm2208	2598	Sound	nu	7869975	350	1			350		miss	0
mm2208	2599	Sound	ga	7872675	350	1			350		miss	0
mm2208	2600	Sound	di	7875375	350	1			350		miss	0
mm2208	2601	Sound	ro	7878075	350	1			350		miss	0
mm2208	2602	Sound	ki	7880775	350	1			350		miss	0
mm2208	2603	Sound	se	7883476	350	1			350		miss	0
mm2208	2604	Sound	za	7886175	350	1			350		miss	0
mm2208	2605	Sound	be	7888876	350	1			350		miss	0
mm2208	2606	Sound	tu	7891676	350	1			350		miss	0
mm2208	2607	Sound	nu	7894376	350	1			350		miss	0
mm2208	2608	Sound	ga	7897076	350	1			350		miss	0
mm2208	2609	Sound	di	7899776	350	1			350		miss	0
mm2208	2610	Sound	mi	7902476	350	1			350		miss	0
mm2208	2611	Sound	po	7905176	350	1			350		miss	0
mm2208	2612	Sound	la * 0.03	7907877	350	1			350		miss	0
mm2208	2613	Sound	nu * 0.08	7910577	350	1			350		miss	0
mm2208	2614	Sound	ga * 0.16	7913277	350	1			350		hit	2859
mm2208	2614	Response	1	7914617	1690	1
mm2208	2615	Sound	di * 0.22	7915977	350	1			350		miss	0
mm2208	2616	Sound	ro * 0.31	7918677	350	1			350		miss	0
mm2208	2617	Picture	section_end	7921086	0	1	28231	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	167659	2	0	next
Sound	Trial #1 incidental_struct_seq_A_11.txt	other				177825	1			10000
Sound	Target: tu	other				202825	1			35000
Picture	fixation	other				205286	1	582393	2	0	next
Sound	se * 0.31	other				205639	1			350
Sound	nu * 0.22	other				208346	1			350
Sound	ga * 0.16	other				211047	1			350
Sound	di * 0.08	other				213747	1			350
Sound	za * 0.03	other				216449	1			350
Sound	be	other				219147	1			350
Sound	tu	miss				221950	1			350
Sound	nu	miss				224647	1			350
Sound	ga	hit	1	45	2	227350	1			350
Sound	di	miss				230048	1			350
Sound	mi	miss				232749	1			350
Sound	po	miss				235448	1			350
Sound	la	miss				238148	1			350
Sound	nu	miss				240848	1			350
Sound	ga	miss				243550	1			350
Sound	di	miss				246248	1			350
Sound	za	miss				248951	1			350
Sound	be	miss				251648	1			350
Sound	tu	miss				254450	1			350
Sound	ro	hit	1	1846	2	257148	1			350
Sound	ki	miss				259851	1			350
Sound	se	miss				262549	1			350
Sound	za	miss				265252	1			350
Sound	be	miss				267949	1			350
Sound	tu	miss				270749	1			350
Sound	mi	miss				273449	1			350
Sound	po	hit	1	285	2	276149	1			350
Sound	la	miss				278850	1			350
Sound	ro	miss				281550	1			350
Sound	ki	miss				284249	1			350
Sound	se	miss				286950	1			350
Sound	za	miss				289650	1			350
Sound	be	miss				292350	1			350
Sound	tu	miss				295150	1			350
Sound	nu	hit	1	1383	2	297850	1			350
Sound	ga	miss				300551	1			350
Sound	di	miss				303251	1			350
Sound	mi	miss				305951	1			350
Sound	po	miss				308651	1			350
Sound	la	miss				311351	1			350
Sound	za	miss				314051	1			350
Sound	be	miss				316751	1			350
Sound	tu	miss				319552	1			350
Sound	nu	hit	1	1622	2	322251	1			350
Sound	ga	miss				324952	1			350
Sound	di	miss				327652	1			350
Sound	mi	miss				330352	1			350
Sound	po	miss				333052	1			350
Sound	la	miss				335752	1			350
Sound	za	miss				338452	1			350
Sound	be	miss				341152	1			350
Sound	tu	miss				343952	1			350
Sound	nu	hit	1	1300	2	346652	1			350
Sound	ga	miss				349353	1			350
Sound	di	miss				352053	1			350
Sound	ro	miss				354753	1			350
Sound	ki	miss				357453	1			350
Sound	se	miss				360153	1			350
Sound	za	miss				362853	1			350
Sound	be	miss				365553	1			350
Sound	tu	miss				368353	1			350
Sound	ro	hit	1	1139	2	371053	1			350
Sound	ki	miss				373754	1			350
Sound	se	miss				376454	1			350
Sound	za	miss				379154	1			350
Sound	be	miss				381854	1			350
Sound	tu	miss				384654	1			350
Sound	mi	hit	1	1398	2	387354	1			350
Sound	po	miss				390055	1			350
Sound	la	miss				392754	1			350
Sound	ro	miss				395454	1			350
Sound	ki	miss				398154	1			350
Sound	se	miss				400855	1			350
Sound	mi	miss				403555	1			350
Sound	po	miss				406255	1			350
Sound	la	miss				408955	1			350
Sound	nu	miss				411655	1			350
Sound	ga	miss				414355	1			350
Sound	di	miss				417055	1			350
Sound	mi	miss				419756	1			350
Sound	po	miss				422456	1			350
Sound	la	miss				425156	1			350
Sound	ro	miss				427856	1			350
Sound	ki	miss				430556	1			350
Sound	se	miss				433256	1			350
Sound	nu	miss				435956	1			350
Sound	ga	miss				438656	1			350
Sound	di	miss				441357	1			350
Sound	ro	miss				444057	1			350
Sound	ki	miss				446757	1			350
Sound	se	miss				449457	1			350
Sound	mi	miss				452157	1			350
Sound	po	miss				454857	1			350
Sound	la	miss				457557	1			350
Sound	ro	miss				460257	1			350
Sound	ki	miss				462957	1			350
Sound	se	miss				465657	1			350
Sound	za	miss				468358	1			350
Sound	be	miss				471058	1			350
Sound	tu	miss				473858	1			350
Sound	nu	hit	1	832	2	476558	1			350
Sound	ga	miss				479258	1			350
Sound	di	miss				481958	1			350
Sound	mi	miss				484658	1			350
Sound	po	miss				487358	1			350
Sound	la	miss				490059	1			350
Sound	za	miss				492758	1			350
Sound	be	miss				495458	1			350
Sound	tu	miss				498260	1			350
Sound	ro	hit	1	751	2	500959	1			350
Sound	ki	miss				503659	1			350
Sound	se	miss				506359	1			350
Sound	za	miss				509059	1			350
Sound	be	miss				511760	1			350
Sound	tu	miss				514560	1			350
Sound	ro	hit	1	1249	2	517260	1			350
Sound	ki	miss				519960	1			350
Sound	se	miss				522660	1			350
Sound	mi	miss				525360	1			350
Sound	po	miss				528060	1			350
Sound	la	miss				530760	1			350
Sound	nu	miss				533460	1			350
Sound	ga	miss				536161	1			350
Sound	di	miss				538861	1			350
Sound	mi	miss				541561	1			350
Sound	po	miss				544261	1			350
Sound	la	miss				546961	1			350
Sound	za	miss				549661	1			350
Sound	be	miss				552361	1			350
Sound	tu	miss				555161	1			350
Sound	nu	miss				557861	1			350
Sound	ga	miss				560562	1			350
Sound	di	hit	1	128	2	563261	1			350
Sound	ro	miss				565962	1			350
Sound	ki	miss				568662	1			350
Sound	se	miss				571362	1			350
Sound	mi	miss				574062	1			350
Sound	po	miss				576762	1			350
Sound	la	miss				579462	1			350
Sound	nu	miss				582163	1			350
Sound	ga	miss				584863	1			350
Sound	di	miss				587563	1			350
Sound	mi	miss				590264	1			350
Sound	po	miss				592963	1			350
Sound	la	miss				595663	1			350
Sound	nu	miss				598363	1			350
Sound	ga	miss				601063	1			350
Sound	di	miss				603764	1			350
Sound	mi	miss				606463	1			350
Sound	po	miss				609163	1			350
Sound	la	miss				611863	1			350
Sound	nu	miss				614564	1			350
Sound	ga	miss				617264	1			350
Sound	di	miss				619965	1			350
Sound	ro	miss				622664	1			350
Sound	ki	miss				625364	1			350
Sound	se	miss				628064	1			350
Sound	nu	miss				630765	1			350
Sound	ga	miss				633465	1			350
Sound	di	miss				636165	1			350
Sound	ro	miss				638865	1			350
Sound	ki	miss				641565	1			350
Sound	se	miss				644265	1			350
Sound	za	miss				646965	1			350
Sound	be	miss				649665	1			350
Sound	tu	miss				652465	1			350
Sound	mi	hit	1	1022	2	655165	1			350
Sound	po	miss				657866	1			350
Sound	la	miss				660566	1			350
Sound	nu	miss				663266	1			350
Sound	ga	miss				665966	1			350
Sound	di	miss				668666	1			350
Sound	ro	miss				671366	1			350
Sound	ki	miss				674067	1			350
Sound	se	miss				676767	1			350
Sound	za	miss				679466	1			350
Sound	be	miss				682167	1			350
Sound	tu	miss				684967	1			350
Sound	ro	hit	1	1239	2	687667	1			350
Sound	ki	miss				690367	1			350
Sound	se	miss				693067	1			350
Sound	za	miss				695767	1			350
Sound	be	miss				698467	1			350
Sound	tu	miss				701268	1			350
Sound	mi	hit	1	1178	2	703968	1			350
Sound	po	miss				706667	1			350
Sound	la	miss				709368	1			350
