Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	1097	Sound	be * 0.08	3551931	350	1			350		miss	0
n1906	1098	Sound	ro * 0.03	3554733	350	1			350		miss	0
n1906	1099	Sound	tu	3557432	350	1			350		miss	0
n1906	1100	Sound	za	3560132	350	1			350		miss	0
n1906	1101	Sound	ga	3562832	350	1			350		hit	1235
n1906	1101	Response	1	3565084	2602	1
n1906	1102	Sound	la	3565533	350	1			350		miss	0
n1906	1103	Sound	nu	3568232	350	1			350		miss	0
n1906	1104	Sound	mi	3570932	350	1			350		miss	0
n1906	1105	Sound	se	3573632	350	1			350		miss	0
n1906	1106	Sound	po	3576333	350	1			350		miss	0
n1906	1107	Sound	la	3579033	350	1			350		miss	0
n1906	1108	Sound	tu	3581733	350	1			350		hit	1243
n1906	1108	Response	1	3583884	2501	1
n1906	1109	Sound	nu	3584433	350	1			350		miss	0
n1906	1110	Sound	za	3587133	350	1			350		miss	0
n1906	1111	Sound	se	3589833	350	1			350		miss	0
n1906	1112	Sound	ki	3592533	350	1			350		miss	0
n1906	1113	Sound	ro	3595233	350	1			350		miss	0
n1906	1114	Sound	di	3597934	350	1			350		miss	0
n1906	1115	Sound	ga	3600634	350	1			350		miss	0
n1906	1116	Sound	mi	3603335	350	1			350		miss	0
n1906	1117	Sound	be	3606034	350	1			350		miss	0
n1906	1118	Sound	ki	3608834	350	1			350		miss	0
n1906	1119	Sound	tu	3611534	350	1			350		hit	1255
n1906	1119	Response	1	3613243	2059	1
n1906	1120	Sound	za	3614234	350	1			350		miss	0
n1906	1121	Sound	di	3616934	350	1			350		miss	0
n1906	1122	Sound	po	3619634	350	1			350		miss	0
n1906	1123	Sound	ro	3622335	350	1			350		miss	0
n1906	1124	Sound	nu	3625035	350	1			350		miss	0
n1906	1125	Sound	mi	3627735	350	1			350		miss	0
n1906	1126	Sound	se	3630437	350	1			350		miss	0
n1906	1127	Sound	ga	3633136	350	1			350		miss	0
n1906	1128	Sound	be	3635836	350	1			350		miss	0
n1906	1129	Sound	la	3638635	350	1			350		miss	0
n1906	1130	Sound	ki	3641335	350	1			350		miss	0
n1906	1131	Sound	di	3644036	350	1			350		hit	1268
n1906	1131	Response	1	3644923	1237	1
n1906	1132	Sound	po	3646736	350	1			350		miss	0
n1906	1133	Sound	nu	3649436	350	1			350		miss	0
n1906	1134	Sound	tu	3652136	350	1			350		miss	0
n1906	1135	Sound	ga	3654836	350	1			350		miss	0
n1906	1136	Sound	ro	3657536	350	1			350		miss	0
n1906	1137	Sound	be	3660237	350	1			350		hit	1275
n1906	1137	Response	1	3661962	2075	1
n1906	1138	Sound	se	3663037	350	1			350		miss	0
n1906	1139	Sound	la	3665737	350	1			350		miss	0
n1906	1140	Sound	mi	3668437	350	1			350		miss	0
n1906	1141	Sound	za	3671137	350	1			350		miss	0
n1906	1142	Sound	ki	3673837	350	1			350		miss	0
n1906	1143	Sound	se	3676537	350	1			350		miss	0
n1906	1144	Sound	ro	3679237	350	1			350		miss	0
n1906	1145	Sound	po	3681937	350	1			350		miss	0
n1906	1146	Sound	tu	3684637	350	1			350		hit	1285
n1906	1146	Response	1	3686682	2395	1
n1906	1147	Sound	la	3687337	350	1			350		miss	0
n1906	1148	Sound	za	3690038	350	1			350		miss	0
n1906	1149	Sound	nu	3692738	350	1			350		miss	0
n1906	1150	Sound	di	3695438	350	1			350		miss	0
n1906	1151	Sound	ga	3698138	350	1			350		miss	0
n1906	1152	Sound	mi	3700838	350	1			350		miss	0
n1906	1153	Sound	be	3703538	350	1			350		miss	0
n1906	1154	Sound	nu	3706338	350	1			350		miss	0
n1906	1155	Sound	za	3709038	350	1			350		miss	0
n1906	1156	Sound	ro	3711738	350	1			350		miss	0
n1906	1157	Sound	mi	3714439	350	1			350		miss	0
n1906	1158	Sound	la	3717139	350	1			350		hit	1298
n1906	1158	Response	1	3717962	1173	1
n1906	1159	Sound	tu	3719839	350	1			350		miss	0
n1906	1160	Sound	be	3722539	350	1			350		miss	0
n1906	1161	Sound	di	3725339	350	1			350		miss	0
n1906	1162	Sound	ki	3728039	350	1			350		miss	0
n1906	1163	Sound	po	3730739	350	1			350		miss	0
n1906	1164	Sound	se	3733439	350	1			350		miss	0
n1906	1165	Sound	ga	3736140	350	1			350		miss	0
n1906	1166	Sound	tu	3738840	350	1			350		miss	0
n1906	1167	Sound	se	3741540	350	1			350		miss	0
n1906	1168	Sound	nu	3744240	350	1			350		miss	0
n1906	1169	Sound	ki	3746940	350	1			350		miss	0
n1906	1170	Sound	mi	3749640	350	1			350		hit	1311
n1906	1170	Response	1	3751641	2351	1
n1906	1171	Sound	ro	3752340	350	1			350		miss	0
n1906	1172	Sound	la	3755040	350	1			350		miss	0
n1906	1173	Sound	di	3757741	350	1			350		miss	0
n1906	1174	Sound	be	3760441	350	1			350		miss	0
n1906	1175	Sound	ga	3763241	350	1			350		miss	0
n1906	1176	Sound	za	3765941	350	1			350		miss	0
n1906	1177	Sound	po	3768642	350	1			350		miss	0
n1906	1178	Sound	za	3771341	350	1			350		miss	0
n1906	1179	Sound	la	3774041	350	1			350		hit	1321
n1906	1179	Response	1	3776361	2670	1
n1906	1180	Sound	ro	3776741	350	1			350		miss	0
n1906	1181	Sound	se	3779442	350	1			350		miss	0
n1906	1182	Sound	ga	3782142	350	1			350		miss	0
n1906	1183	Sound	be	3784842	350	1			350		miss	0
n1906	1184	Sound	po	3787642	350	1			350		miss	0
n1906	1185	Sound	tu	3790342	350	1			350		miss	0
n1906	1186	Sound	ki	3793042	350	1			350		miss	0
n1906	1187	Sound	mi	3795742	350	1			350		miss	0
n1906	1188	Sound	di	3798443	350	1			350		miss	0
n1906	1189	Sound	nu	3801142	350	1			350		miss	0
n1906	1190	Sound	ro	3803843	350	1			350		hit	1333
n1906	1190	Response	1	3803880	387	1
n1906	1191	Sound	za	3806543	350	1			350		miss	0
n1906	1192	Sound	ga	3809243	350	1			350		miss	0
n1906	1193	Sound	tu	3811943	350	1			350		miss	0
n1906	1194	Sound	be	3814643	350	1			350		miss	0
n1906	1195	Sound	di	3817444	350	1			350		hit	1339
n1906	1195	Response	1	3818120	1026	1
n1906	1196	Sound	ki	3820143	350	1			350		miss	0
n1906	1197	Sound	mi	3822844	350	1			350		miss	0
n1906	1198	Sound	la	3825544	350	1			350		miss	0
n1906	1199	Sound	se	3828244	350	1			350		miss	0
n1906	1200	Sound	nu	3830944	350	1			350		miss	0
n1906	1201	Response	1	3833480	186	1
n1906	1201	Sound	po	3833644	350	1			350		miss	0
n1906	1202	Sound	di	3836344	350	1			350		miss	0
n1906	1203	Sound	mi	3839044	350	1			350		miss	0
n1906	1204	Sound	ro	3841744	350	1			350		miss	0
n1906	1205	Sound	za	3844445	350	1			350		miss	0
n1906	1206	Sound	be	3847145	350	1			350		miss	0
n1906	1207	Sound	nu	3849945	350	1			350		miss	0
n1906	1208	Sound	tu	3852645	350	1			350		miss	0
n1906	1209	Response	1	3855000	5	1
n1906	1209	Sound	ki	3855345	350	1			350		miss	0
n1906	1210	Sound	la	3858045	350	1			350		miss	0
n1906	1211	Sound	se	3860746	350	1			350		miss	0
n1906	1212	Sound	ga	3863445	350	1			350		miss	0
n1906	1213	Sound	po	3866146	350	1			350		miss	0
n1906	1214	Sound	ga	3868846	350	1			350		hit	1361
n1906	1214	Response	1	3870999	2503	1
n1906	1215	Sound	tu	3871545	350	1			350		miss	0
n1906	1216	Sound	mi	3874246	350	1			350		miss	0
n1906	1217	Sound	ki	3876946	350	1			350		miss	0
n1906	1218	Sound	di	3879646	350	1			350		miss	0
n1906	1219	Sound	za	3882346	350	1			350		miss	0
n1906	1220	Sound	se	3885046	350	1			350		miss	0
n1906	1221	Sound	la	3887746	350	1			350		hit	1369
n1906	1221	Response	1	3889639	2243	1
n1906	1222	Sound	po	3890447	350	1			350		miss	0
n1906	1223	Sound	be	3893147	350	1			350		miss	0
n1906	1224	Sound	nu	3895947	350	1			350		miss	0
n1906	1225	Sound	ro	3898647	350	1			350		miss	0
n1906	1226	Sound	tu	3901347	350	1			350		miss	0
n1906	1227	Sound	se	3904047	350	1			350		miss	0
n1906	1228	Sound	ki	3906747	350	1			350		miss	0
n1906	1229	Sound	po	3909447	350	1			350		hit	1378
n1906	1229	Response	1	3910279	1182	1
n1906	1230	Sound	za	3912148	350	1			350		miss	0
n1906	1231	Sound	ga	3914848	350	1			350		miss	0
n1906	1232	Sound	nu	3917548	350	1			350		miss	0
n1906	1233	Sound	di	3920248	350	1			350		hit	1383
n1906	1233	Response	1	3921319	1421	1
n1906	1234	Sound	be	3922948	350	1			350		miss	0
n1906	1235	Sound	ro	3925748	350	1			350		miss	0
n1906	1236	Sound	mi	3928448	350	1			350		miss	0
n1906	1237	Sound	la	3931149	350	1			350		miss	0
n1906	1238	Sound	ga	3933848	350	1			350		miss	0
n1906	1239	Sound	mi	3936549	350	1			350		miss	0
n1906	1240	Sound	la	3939249	350	1			350		miss	0
n1906	1241	Sound	za	3941949	350	1			350		miss	0
n1906	1242	Sound	po	3944649	350	1			350		hit	1393
n1906	1242	Response	1	3945638	1339	1
n1906	1243	Sound	di	3947349	350	1			350		miss	0
n1906	1244	Sound	nu	3950049	350	1			350		miss	0
n1906	1245	Sound	se	3952749	350	1			350		miss	0
n1906	1246	Sound	be	3955449	350	1			350		miss	0
n1906	1247	Sound	ro	3958249	350	1			350		miss	0
n1906	1248	Sound	ki	3960950	350	1			350		miss	0
n1906	1249	Sound	tu	3963650	350	1			350		miss	0
n1906	1250	Sound	ki	3966350	350	1			350		miss	0
n1906	1251	Sound	tu	3969050	350	1			350		miss	0
n1906	1252	Sound	di	3971750	350	1			350		miss	0
n1906	1253	Sound	po	3974450	350	1			350		miss	0
n1906	1254	Sound	mi	3977150	350	1			350		hit	1406
n1906	1254	Response	1	3978198	1398	1
n1906	1255	Sound	ga	3979851	350	1			350		miss	0
n1906	1256	Sound	za	3982551	350	1			350		miss	0
n1906	1257	Sound	be	3985251	350	1			350		miss	0
n1906	1258	Sound	la	3988051	350	1			350		miss	0
n1906	1259	Sound	ro	3990751	350	1			350		hit	1412
n1906	1259	Response	1	3992278	1877	1
n1906	1260	Sound	nu	3993451	350	1			350		miss	0
n1906	1261	Sound	se	3996151	350	1			350		miss	0
n1906	1262	Sound	ro	3998852	350	1			350		miss	0
n1906	1263	Sound	mi	4001552	350	1			350		miss	0
n1906	1264	Sound	ga	4004251	350	1			350		miss	0
n1906	1265	Sound	tu	4006952	350	1			350		hit	1419
n1906	1265	Response	1	4008437	1835	1
n1906	1266	Sound	se	4009652	350	1			350		miss	0
n1906	1267	Sound	nu	4012352	350	1			350		miss	0
n1906	1268	Sound	ki	4015052	350	1			350		miss	0
n1906	1269	Sound	za	4017752	350	1			350		miss	0
n1906	1270	Sound	la	4020453	350	1			350		miss	0
n1906	1271	Sound	di	4023152	350	1			350		miss	0
n1906	1272	Sound	po	4025853	350	1			350		miss	0
n1906	1273	Sound	be	4028553	350	1			350		hit	1428
n1906	1273	Response	1	4029637	1434	1
n1906	1274	Sound	ga	4031353	350	1			350		miss	0
n1906	1275	Sound	ki	4034053	350	1			350		miss	0
n1906	1276	Sound	be	4036753	350	1			350		miss	0
n1906	1277	Sound	ro	4039553	350	1			350		hit	1433
n1906	1277	Response	1	4039797	594	1
n1906	1278	Sound	tu	4042254	350	1			350		miss	0
n1906	1279	Sound	po	4044954	350	1			350		miss	0
n1906	1280	Sound	za	4047654	350	1			350		miss	0
n1906	1281	Sound	di	4050354	350	1			350		hit	1438
n1906	1281	Response	1	4051477	1473	1
n1906	1282	Sound	mi	4053054	350	1			350		miss	0
n1906	1283	Sound	se	4055754	350	2			350		miss	0
n1906	1284	Sound	nu	4058454	350	1			350		miss	0
n1906	1285	Sound	la	4061154	350	1			350		miss	0
n1906	1286	Sound	tu	4063854	350	1			350		hit	1444
n1906	1286	Response	1	4064996	1492	1
n1906	1287	Sound	se	4066555	350	1			350		miss	0
n1906	1288	Sound	nu	4069255	350	1			350		miss	0
n1906	1289	Sound	po	4071955	350	1			350		miss	0
n1906	1290	Sound	ro	4074655	350	1			350		miss	0
n1906	1291	Sound	za	4077355	350	1			350		miss	0
n1906	1292	Sound	be	4080055	350	1			350		miss	0
n1906	1293	Sound	la	4082855	350	1			350		hit	1452
n1906	1293	Response	1	4082916	411	1
n1906	1294	Sound	ga	4085556	350	1			350		miss	0
n1906	1295	Sound	ki	4088256	350	1			350		miss	0
n1906	1296	Sound	mi	4090956	350	1			350		miss	0
n1906	1297	Sound	di	4093655	350	1			350		miss	0
n1906	1298	Sound	se	4096356	350	1			350		miss	0
n1906	1299	Sound	di	4099056	350	1			350		hit	1459
n1906	1299	Response	1	4100916	2210	1
n1906	1300	Sound	tu	4101756	350	1			350		miss	0
n1906	1301	Sound	po	4104456	350	1			350		miss	0
n1906	1302	Sound	mi	4107156	350	1			350		miss	0
n1906	1303	Sound	za	4109856	350	1			350		miss	0
n1906	1304	Sound	la * 0.03	4112556	350	1			350		miss	0
n1906	1305	Sound	ro * 0.08	4115257	350	1			350		miss	0
n1906	1306	Sound	ki * 0.16	4117957	350	1			350		miss	0
n1906	1307	Sound	ga * 0.22	4120657	350	1			350		miss	0
n1906	1308	Sound	be * 0.31	4123357	350	1			350		miss	0
n1906	1309	Picture	break	4125882	0	1	1332	2	0	next	other	0
n1906	1309	Response	1	4127076	1194	1
n1906	1310	Sound	Trial #7 incidental_rand_seq_A_7.txt	4137214	10000	1			10000		other	0
n1906	1310	Sound	Target: be	4162214	35000	1			35000		other	0
n1906	1311	Picture	fixation	4164842	0	1	582395	2	0	next	other	0
n1906	1312	Sound	po * 0.31	4165195	350	1			350		miss	0
n1906	1313	Sound	ga * 0.22	4167859	350	1			350		miss	0
n1906	1314	Sound	mi * 0.16	4170559	350	1			350		miss	0
n1906	1315	Sound	la * 0.08	4173259	350	1			350		miss	0
n1906	1316	Sound	za * 0.03	4175959	350	1			350		miss	0
n1906	1317	Sound	ki	4178659	350	1			350		miss	0
n1906	1318	Sound	ro	4181360	350	1			350		miss	0
n1906	1319	Sound	di	4184059	350	1			350		miss	0
n1906	1320	Sound	se	4186760	350	1			350		miss	0
n1906	1321	Sound	be	4189460	350	1			350		miss	0
n1906	1322	Sound	tu	4192260	350	1			350		hit	1485
n1906	1322	Response	1	4193475	1565	1
n1906	1323	Sound	nu	4194960	350	1			350		miss	0
n1906	1324	Sound	tu	4197660	350	1			350		miss	0
n1906	1325	Sound	ga	4200360	350	1			350		miss	0
n1906	1326	Sound	la	4203061	350	1			350		miss	0
n1906	1327	Sound	di	4205761	350	1			350		miss	0
n1906	1328	Sound	be	4208461	350	1			350		miss	0
n1906	1329	Sound	za	4211261	350	1			350		hit	1493
n1906	1329	Response	1	4212994	2083	1
n1906	1330	Sound	se	4213961	350	1			350		miss	0
n1906	1331	Sound	ki	4216661	350	1			350		miss	0
n1906	1332	Sound	mi	4219361	350	1			350		miss	0
n1906	1333	Sound	nu	4222062	350	1			350		hit	1498
n1906	1333	Response	1	4222754	1042	1
n1906	1334	Sound	po	4224762	350	1			350		miss	0
n1906	1335	Sound	ro	4227462	350	1			350		miss	0
n1906	1336	Sound	ga	4230161	350	1			350		miss	0
n1906	1337	Sound	nu	4232862	350	1			350		hit	1503
n1906	1337	Response	1	4234194	1682	1
n1906	1338	Sound	po	4235562	350	1			350		miss	0
n1906	1339	Sound	ki	4238262	350	1			350		miss	0
n1906	1340	Sound	be	4240962	350	1			350		miss	0
n1906	1341	Sound	di	4243762	350	1			350		miss	0
n1906	1342	Sound	za	4246462	350	1			350		hit	1509
n1906	1342	Response	1	4247154	1042	1
n1906	1343	Sound	se	4249162	350	1			350		miss	0
n1906	1344	Sound	la	4251863	350	1			350		miss	0
n1906	1345	Sound	ro	4254563	350	1			350		miss	0
n1906	1346	Sound	mi	4257263	350	1			350		miss	0
n1906	1347	Sound	tu	4259963	350	1			350		miss	0
n1906	1348	Sound	nu	4262663	350	1			350		miss	0
n1906	1349	Sound	di	4265364	350	1			350		miss	0
n1906	1350	Sound	mi	4268063	350	1			350		miss	0
n1906	1351	Sound	po	4270764	350	1			350		miss	0
n1906	1352	Sound	la	4273464	350	1			350		hit	1520
n1906	1352	Response	1	4275553	2439	1
n1906	1353	Sound	ga	4276164	350	1			350		miss	0
n1906	1354	Sound	za	4278864	350	1			350		miss	0
n1906	1355	Sound	tu	4281564	350	1			350		miss	0
n1906	1356	Sound	se	4284264	350	1			350		miss	0
n1906	1357	Sound	ki	4286964	350	1			350		miss	0
n1906	1358	Sound	ro	4289664	350	1			350		hit	1527
n1906	1358	Response	1	4290593	1279	1
n1906	1359	Sound	be	4292364	350	1			350		miss	0
n1906	1360	Sound	za	4295165	350	1			350		miss	0
n1906	1361	Sound	be	4297864	350	1			350		miss	0
n1906	1362	Sound	ro	4300665	350	1			350		miss	0
n1906	1363	Sound	tu	4303365	350	1			350		miss	0
n1906	1364	Sound	ki	4306065	350	1			350		miss	0
n1906	1365	Sound	mi	4308765	350	1			350		hit	1535
n1906	1365	Response	1	4308833	418	1
n1906	1366	Sound	se	4311466	350	1			350		miss	0
n1906	1367	Sound	ga	4314165	350	1			350		miss	0
n1906	1368	Sound	la	4316866	350	1			350		miss	0
n1906	1369	Sound	di	4319566	350	1			350		miss	0
n1906	1370	Sound	nu	4322266	350	1			350		miss	0
n1906	1371	Sound	po	4324966	350	1			350		miss	0
n1906	1372	Sound	za	4327666	350	1			350		miss	0
n1906	1373	Sound	di	4330366	350	1			350		miss	0
n1906	1374	Sound	ro	4333066	350	1			350		miss	0
n1906	1375	Sound	se	4335766	350	1			350		miss	0
n1906	1376	Sound	po	4338467	350	1			350		miss	0
n1906	1377	Response	1	4340832	15	1
n1906	1377	Sound	tu	4341167	350	1			350		miss	0
n1906	1378	Sound	la	4343867	350	1			350		miss	0
n1906	1379	Sound	ki	4346567	350	1			350		miss	0
n1906	1380	Sound	ga	4349267	350	1			350		miss	0
n1906	1381	Sound	be	4351967	350	1			350		miss	0
n1906	1382	Sound	nu	4354767	350	1			350		miss	0
n1906	1383	Sound	mi	4357467	350	1			350		hit	1555
n1906	1383	Response	1	4358272	1155	1
n1906	1384	Sound	ro	4360168	350	1			350		miss	0
n1906	1385	Sound	po	4362867	350	1			350		miss	0
n1906	1386	Sound	di	4365568	350	1			350		miss	0
n1906	1387	Sound	se	4368268	350	1			350		miss	0
n1906	1388	Sound	za	4370968	350	1			350		miss	0
n1906	1389	Sound	be	4373668	350	1			350		miss	0
n1906	1390	Sound	mi	4376468	350	1			350		miss	0
n1906	1391	Sound	ga	4379168	350	1			350		miss	0
n1906	1392	Sound	ki	4381869	350	1			350		miss	0
n1906	1393	Sound	tu	4384568	350	1			350		miss	0
n1906	1394	Sound	la	4387269	350	1			350		miss	0
n1906	1395	Sound	nu	4389968	350	1			350		miss	0
n1906	1396	Sound	la	4392669	350	1			350		hit	1569
n1906	1396	Response	1	4394512	2193	1
n1906	1397	Sound	ki	4395369	350	1			350		miss	0
n1906	1398	Sound	tu	4398069	350	1			350		miss	0
n1906	1399	Sound	nu	4400769	350	1			350		miss	0
n1906	1400	Sound	po	4403469	350	1			350		miss	0
n1906	1401	Sound	ro	4406169	350	1			350		miss	0
n1906	1402	Sound	mi	4408870	350	1			350		miss	0
n1906	1403	Sound	ga	4411570	350	1			350		miss	0
n1906	1404	Sound	di	4414270	350	1			350		miss	0
n1906	1405	Sound	za	4416970	350	1			350		hit	1579
n1906	1405	Response	1	4418191	1571	1
n1906	1406	Sound	be	4419670	350	1			350		miss	0
n1906	1407	Sound	se	4422470	350	1			350		miss	0
n1906	1408	Sound	la	4425170	350	1			350		miss	0
n1906	1409	Sound	za	4427870	350	1			350		miss	0
n1906	1410	Sound	ro	4430570	350	1			350		miss	0
n1906	1411	Sound	be	4433270	350	1			350		hit	1586
n1906	1411	Response	1	4435071	2151	1
n1906	1412	Sound	se	4436071	350	1			350		miss	0
n1906	1413	Sound	ki	4438771	350	1			350		miss	0
n1906	1414	Sound	nu	4441471	350	1			350		miss	0
n1906	1415	Sound	tu	4444171	350	1			350		miss	0
n1906	1416	Sound	mi	4446871	350	1			350		miss	0
n1906	1417	Sound	di	4449571	350	1			350		miss	0
n1906	1418	Sound	po	4452271	350	1			350		miss	0
n1906	1419	Sound	ga	4454972	350	1			350		miss	0
n1906	1420	Sound	za	4457673	350	1			350		miss	0
n1906	1421	Sound	la	4460371	350	1			350		miss	0
n1906	1422	Response	1	4462991	269	1
n1906	1422	Sound	se	4463072	350	1			350		miss	0
n1906	1423	Sound	ro	4465772	350	1			350		miss	0
n1906	1424	Sound	nu	4468472	350	1			350		miss	0
n1906	1425	Sound	po	4471172	350	1			350		miss	0
n1906	1426	Sound	be	4473873	350	1			350		miss	0
n1906	1427	Sound	ga	4476673	350	1			350		miss	0
n1906	1428	Sound	tu	4479373	350	1			350		miss	0
n1906	1429	Sound	ki	4482073	350	1			350		miss	0
n1906	1430	Sound	mi	4484773	350	1			350		miss	0
n1906	1431	Sound	di	4487473	350	1			350		miss	0
n1906	1432	Sound	ki	4490173	350	1			350		miss	0
n1906	1433	Sound	se	4492873	350	1			350		miss	0
n1906	1434	Sound	ga	4495573	350	1			350		miss	0
n1906	1435	Sound	tu	4498273	350	1			350		miss	0
n1906	1436	Sound	la	4500974	350	1			350		miss	0
n1906	1437	Sound	nu	4503674	350	1			350		miss	0
n1906	1438	Sound	ro	4506374	350	1			350		miss	0
n1906	1439	Sound	za	4509074	350	1			350		miss	0
n1906	1440	Sound	po	4511774	350	1			350		miss	0
n1906	1441	Sound	mi	4514474	350	1			350		miss	0
n1906	1442	Sound	be	4517175	350	1			350		hit	1619
n1906	1442	Response	1	4519310	2485	1
n1906	1443	Sound	di	4519975	350	1			350		miss	0
n1906	1444	Sound	po	4522675	350	1			350		miss	0
n1906	1445	Sound	nu	4525375	350	1			350		miss	0
n1906	1446	Sound	ki	4528075	350	1			350		miss	0
n1906	1447	Sound	di	4530775	350	1			350		miss	0
n1906	1448	Sound	la	4533475	350	1			350		miss	0
n1906	1449	Sound	ga	4536175	350	1			350		miss	0
n1906	1450	Sound	tu	4538875	350	1			350		miss	0
n1906	1451	Sound	be	4541576	350	1			350		miss	0
n1906	1452	Sound	ro	4544376	350	1			350		miss	0
n1906	1453	Sound	za	4547076	350	1			350		miss	0
n1906	1454	Sound	se	4549776	350	1			350		miss	0
n1906	1455	Sound	mi	4552476	350	1			350		miss	0
n1906	1456	Sound	ki	4555176	350	1			350		miss	0
n1906	1457	Sound	nu	4557876	350	1			350		hit	1635
n1906	1457	Response	1	4558429	903	1
n1906	1458	Sound	se	4560576	350	1			350		miss	0
n1906	1459	Sound	ro	4563276	350	1			350		miss	0
n1906	1460	Sound	ga	4565976	350	1			350		miss	0
n1906	1461	Sound	za	4568677	350	1			350		miss	0
n1906	1462	Sound	mi	4571377	350	1			350		miss	0
n1906	1463	Sound	la	4574077	350	1			350		miss	0
n1906	1464	Sound	po	4576777	350	1			350		miss	0
n1906	1465	Sound	tu	4579477	350	1			350		miss	0
n1906	1466	Sound	di	4582177	350	1			350		miss	0
n1906	1467	Sound	be	4584877	350	1			350		miss	0
n1906	1468	Sound	se	4587677	350	1			350		miss	0
n1906	1469	Sound	be	4590378	350	1			350		hit	1648
n1906	1469	Response	1	4590909	881	1
n1906	1470	Sound	ga	4593179	350	1			350		miss	0
n1906	1471	Sound	nu	4595878	350	1			350		miss	0
n1906	1472	Sound	di	4598578	350	1			350		miss	0
n1906	1473	Sound	tu	4601278	350	1			350		miss	0
n1906	1474	Sound	la	4603978	350	1			350		miss	0
n1906	1475	Sound	po	4606678	350	1			350		miss	0
n1906	1476	Sound	ki	4609378	350	1			350		miss	0
n1906	1477	Sound	ro	4612079	350	1			350		miss	0
n1906	1478	Sound	mi	4614779	350	1			350		miss	0
n1906	1479	Sound	za	4617479	350	1			350		miss	0
n1906	1480	Sound	ga	4620179	350	1			350		miss	0
n1906	1481	Sound	po	4622879	350	1			350		miss	0
n1906	1482	Sound	nu	4625579	350	1			350		hit	1662
n1906	1482	Response	1	4627788	2559	1
n1906	1483	Sound	ki	4628279	350	1			350		miss	0
n1906	1484	Sound	mi	4630980	350	1			350		miss	0
n1906	1485	Sound	ro	4633680	350	1			350		miss	0
n1906	1486	Sound	za	4636379	350	1			350		miss	0
n1906	1487	Sound	tu	4639080	350	1			350		miss	0
n1906	1488	Sound	be	4641780	350	1			350		miss	0
n1906	1489	Sound	se	4644580	350	1			350		miss	0
n1906	1490	Sound	la	4647280	350	1			350		hit	1671
n1906	1490	Response	1	4648748	1818	1
n1906	1491	Sound	di	4649980	350	1			350		miss	0
n1906	1492	Sound	se	4652680	350	1			350		miss	0
n1906	1493	Sound	za	4655380	350	1			350		miss	0
n1906	1494	Sound	be	4658081	350	1			350		miss	0
n1906	1495	Sound	ki	4660881	350	1			350		miss	0
n1906	1496	Sound	ga	4663580	350	1			350		miss	0
n1906	1497	Sound	ro	4666281	350	1			350		miss	0
n1906	1498	Sound	tu	4668981	350	1			350		miss	0
n1906	1499	Sound	la	4671681	350	1			350		miss	0
n1906	1500	Sound	nu	4674381	350	1			350		miss	0
n1906	1501	Sound	mi	4677081	350	1			350		miss	0
n1906	1502	Sound	po	4679782	350	1			350		miss	0
n1906	1503	Sound	di	4682482	350	1			350		miss	0
n1906	1504	Sound	se	4685182	350	1			350		miss	0
n1906	1505	Sound	za	4687882	350	1			350		miss	0
n1906	1506	Sound	ki	4690582	350	1			350		miss	0
n1906	1507	Sound	di	4693282	350	1			350		miss	0
n1906	1508	Sound	be	4695982	350	1			350		miss	0
n1906	1509	Sound	tu	4698782	350	1			350		miss	0
n1906	1510	Response	1	4701147	14	1
n1906	1510	Sound	ga	4701483	350	1			350		miss	0
n1906	1511	Sound	la	4704183	350	1			350		miss	0
n1906	1512	Sound	nu	4706883	350	1			350		miss	0
n1906	1513	Sound	po	4709583	350	1			350		miss	0
n1906	1514	Sound	ro	4712283	350	1			350		miss	0
n1906	1515	Sound	mi	4714983	350	1			350		miss	0
n1906	1516	Sound	ro	4717683	350	1			350		miss	0
n1906	1517	Sound	tu	4720384	350	1			350		hit	1700
n1906	1517	Response	1	4722107	2073	1
n1906	1518	Sound	be	4723084	350	1			350		miss	0
n1906	1519	Sound	mi	4725884	350	1			350		miss	0
n1906	1520	Sound	ki	4728584	350	1			350		miss	0
n1906	1521	Sound	se	4731284	350	1			350		miss	0
n1906	1522	Sound	po * 0.03	4733984	350	1			350		miss	0
n1906	1523	Sound	ga * 0.08	4736684	350	1			350		miss	0
n1906	1524	Sound	di * 0.16	4739384	350	1			350		miss	0
n1906	1525	Sound	la * 0.22	4742084	350	1			350		miss	0
n1906	1526	Sound	za * 0.31	4744784	350	1			350		miss	0
n1906	1527	Picture	break	4747237	0	1	16483	2	0	next	other	0
n1906	1527	Response	1	4763466	16229	1
n1906	1528	Sound	Trial #8 incidental_rand_seq_A_3.txt	4773720	10000	1			10000		other	0
n1906	1528	Sound	Target: di	4798720	35000	1			35000		other	0
n1906	1529	Picture	fixation	4801181	0	1	582396	2	0	next	other	0
n1906	1530	Sound	nu * 0.31	4801534	350	1			350		miss	0
n1906	1531	Sound	za * 0.22	4804187	350	1			350		hit	1717
n1906	1531	Response	1	4805945	2108	1
n1906	1532	Sound	tu * 0.16	4806887	350	1			350		miss	0
n1906	1533	Sound	la * 0.08	4809587	350	1			350		miss	0
n1906	1534	Sound	se * 0.03	4812288	350	1			350		miss	0
n1906	1535	Sound	di	4814988	350	1			350		miss	0
n1906	1536	Sound	mi	4817688	350	1			350		hit	1723
