Scenario - DJ_incidental
Logfile written - 03/09/2020 10:30:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	2211	Sound	nu	7021008	350	1			350		miss	0
s2502	2212	Sound	ga	7023708	350	1			350		miss	0
s2502	2213	Sound	po	7026408	350	1			350		miss	0
s2502	2214	Sound	mi	7029108	350	1			350		miss	0
s2502	2215	Sound	ro	7031808	350	1			350		miss	0
s2502	2216	Sound	tu	7034508	350	1			350		miss	0
s2502	2217	Sound	be	7037208	350	1			350		hit	2394
s2502	2217	Response	1	7038807	1949	1
s2502	2218	Sound	se	7040009	350	1			350		miss	0
s2502	2219	Sound	la	7042709	350	1			350		miss	0
s2502	2220	Sound	nu	7045409	350	1			350		miss	0
s2502	2221	Sound	la	7048109	350	1			350		miss	0
s2502	2222	Sound	tu	7050809	350	1			350		miss	0
s2502	2223	Sound	ro	7053509	350	1			350		miss	0
s2502	2224	Sound	za	7056209	350	1			350		miss	0
s2502	2225	Sound	mi	7058909	350	1			350		miss	0
s2502	2226	Sound	be	7061609	350	1			350		miss	0
s2502	2227	Sound	se	7064409	350	1			350		miss	0
s2502	2228	Sound	di	7067110	350	1			350		miss	0
s2502	2229	Sound	po	7069811	350	1			350		miss	0
s2502	2230	Sound	ga	7072510	350	1			350		miss	0
s2502	2231	Sound	ki	7075210	350	1			350		miss	0
s2502	2232	Sound	mi	7077910	350	1			350		miss	0
s2502	2233	Sound	la	7080610	350	1			350		miss	0
s2502	2234	Sound	ki	7083310	350	1			350		miss	0
s2502	2235	Sound	ro	7086010	350	1			350		miss	0
s2502	2236	Sound	se	7088711	350	1			350		miss	0
s2502	2237	Sound	ga	7091410	350	1			350		miss	0
s2502	2238	Sound	di	7094111	350	1			350		miss	0
s2502	2239	Sound	po	7096811	350	1			350		miss	0
s2502	2240	Sound	be	7099511	350	1			350		miss	0
s2502	2241	Sound	za	7102311	350	1			350		miss	0
s2502	2242	Sound	nu	7105011	350	1			350		miss	0
s2502	2243	Sound	tu	7107711	350	1			350		miss	0
s2502	2244	Sound	se	7110411	350	1			350		miss	0
s2502	2245	Sound	za	7113111	350	1			350		miss	0
s2502	2246	Sound	ga	7115812	350	1			350		miss	0
s2502	2247	Sound	mi	7118512	350	1			350		miss	0
s2502	2248	Sound	ki	7121211	350	1			350		miss	0
s2502	2249	Sound	tu	7123912	350	1			350		miss	0
s2502	2250	Sound	la	7126612	350	1			350		miss	0
s2502	2251	Response	1	7129285	323	1
s2502	2251	Sound	be	7129312	350	1			350		miss	0
s2502	2252	Sound	nu	7132112	350	1			350		miss	0
s2502	2253	Sound	ro	7134812	350	1			350		miss	0
s2502	2254	Sound	di	7137512	350	1			350		miss	0
s2502	2255	Sound	po	7140213	350	1			350		miss	0
s2502	2256	Sound	di	7142912	350	1			350		miss	0
s2502	2257	Sound	po	7145613	350	1			350		miss	0
s2502	2258	Sound	nu	7148313	350	1			350		miss	0
s2502	2259	Sound	ro	7151013	350	1			350		miss	0
s2502	2260	Sound	tu	7153713	350	1			350		miss	0
s2502	2261	Sound	se	7156413	350	1			350		miss	0
s2502	2262	Sound	za	7159113	350	1			350		miss	0
s2502	2263	Sound	ga	7161813	350	1			350		miss	0
s2502	2264	Sound	la	7164513	350	1			350		miss	0
s2502	2265	Sound	ki	7167213	350	1			350		miss	0
s2502	2266	Sound	mi	7169913	350	1			350		miss	0
s2502	2267	Sound	be	7172613	350	1			350		miss	0
s2502	2268	Sound	di	7175414	350	1			350		miss	0
s2502	2269	Sound	ga	7178114	350	1			350		miss	0
s2502	2270	Sound	ki	7180814	350	1			350		miss	0
s2502	2271	Sound	mi	7183514	350	1			350		miss	0
s2502	2272	Sound	po	7186214	350	1			350		miss	0
s2502	2273	Sound	nu	7188914	350	1			350		miss	0
s2502	2274	Sound	tu	7191614	350	1			350		miss	0
s2502	2275	Sound	be	7194314	350	1			350		hit	2454
s2502	2275	Response	1	7195764	1800	1
s2502	2276	Sound	se	7197115	350	1			350		miss	0
s2502	2277	Sound	ro	7199815	350	1			350		miss	0
s2502	2278	Sound	la	7202515	350	1			350		miss	0
s2502	2279	Sound	za	7205215	350	1			350		miss	0
s2502	2280	Sound	mi	7207915	350	1			350		miss	0
s2502	2281	Sound	di	7210615	350	1			350		miss	0
s2502	2282	Sound	za	7213315	350	1			350		miss	0
s2502	2283	Sound	nu	7216015	350	1			350		miss	0
s2502	2284	Sound	la	7218715	350	1			350		miss	0
s2502	2285	Sound	tu	7221416	350	1			350		miss	0
s2502	2286	Sound	ga	7224115	350	1			350		miss	0
s2502	2287	Sound	ro	7226815	350	1			350		miss	0
s2502	2288	Sound	ki	7229516	350	1			350		miss	0
s2502	2289	Sound	be	7232216	350	1			350		miss	0
s2502	2290	Sound	se	7235016	350	1			350		miss	0
s2502	2291	Sound	po	7237716	350	1			350		miss	0
s2502	2292	Sound	se	7240416	350	1			350		miss	0
s2502	2293	Sound	po	7243116	350	1			350		miss	0
s2502	2294	Sound	ro	7245816	350	1			350		miss	0
s2502	2295	Sound	ki	7248516	350	1			350		miss	0
s2502	2296	Sound	nu	7251216	350	1			350		miss	0
s2502	2297	Sound	ga	7253917	350	1			350		miss	0
s2502	2298	Sound	za	7256617	350	1			350		miss	0
s2502	2299	Sound	di	7259317	350	1			350		miss	0
s2502	2300	Sound	be	7262017	350	1			350		miss	0
s2502	2301	Sound	mi	7264817	350	1			350		miss	0
s2502	2302	Sound	tu	7267517	350	1			350		miss	0
s2502	2303	Sound	la	7270217	350	1			350		miss	0
s2502	2304	Sound	za	7272917	350	1			350		miss	0
s2502	2305	Sound	mi	7275618	350	1			350		miss	0
s2502	2306	Sound	po	7278318	350	1			350		miss	0
s2502	2307	Sound	nu	7281017	350	1			350		miss	0
s2502	2308	Sound	ga	7283718	350	1			350		miss	0
s2502	2309	Sound	ki	7286418	350	1			350		miss	0
s2502	2310	Sound	tu	7289118	350	1			350		miss	0
s2502	2311	Sound	se	7291818	350	1			350		miss	0
s2502	2312	Sound	ro	7294518	350	1			350		hit	2492
s2502	2312	Response	1	7294882	714	1
s2502	2313	Sound	be	7297218	350	1			350		miss	0
s2502	2314	Sound	di	7300019	350	1			350		miss	0
s2502	2315	Sound	la	7302718	350	1			350		miss	0
s2502	2316	Sound	ga	7305419	350	1			350		miss	0
s2502	2317	Sound	di	7308119	350	1			350		miss	0
s2502	2318	Sound	ki	7310819	350	1			350		miss	0
s2502	2319	Sound	tu	7313519	350	1			350		miss	0
s2502	2320	Sound	po	7316219	350	1			350		miss	0
s2502	2321	Sound	mi	7318919	350	1			350		miss	0
s2502	2322	Sound	se	7321619	350	1			350		miss	0
s2502	2323	Sound	za	7324319	350	1			350		miss	0
s2502	2324	Sound	be	7327020	350	1			350		miss	0
s2502	2325	Sound	la	7329820	350	1			350		miss	0
s2502	2326	Sound	nu	7332520	350	1			350		miss	0
s2502	2327	Sound	ro	7335220	350	1			350		miss	0
s2502	2328	Sound	ga	7337920	350	1			350		miss	0
s2502	2329	Sound	nu	7340620	350	1			350		miss	0
s2502	2330	Sound	se	7343320	350	1			350		miss	0
s2502	2331	Sound	ro	7346020	350	1			350		miss	0
s2502	2332	Sound	po	7348721	350	1			350		miss	0
s2502	2333	Sound	be	7351420	350	1			350		miss	0
s2502	2334	Sound	mi	7354221	350	1			350		miss	0
s2502	2335	Sound	za	7356921	350	1			350		miss	0
s2502	2336	Sound	tu	7359620	350	1			350		miss	0
s2502	2337	Sound	di	7362321	350	1			350		miss	0
s2502	2338	Sound	la	7365021	350	1			350		miss	0
s2502	2339	Sound	ki	7367721	350	1			350		miss	0
s2502	2340	Sound	za	7370421	350	1			350		hit	2521
s2502	2340	Response	1	7372480	2409	1
s2502	2341	Sound	mi	7373121	350	1			350		miss	0
s2502	2342	Sound	tu	7375822	350	1			350		miss	0
s2502	2343	Sound	di	7378521	350	1			350		miss	0
s2502	2344	Sound	la	7381222	350	1			350		hit	2526
s2502	2344	Response	1	7382240	1368	1
s2502	2345	Sound	nu	7383923	350	1			350		miss	0
s2502	2346	Sound	be	7386622	350	1			350		miss	0
s2502	2347	Sound	se	7389422	350	1			350		miss	0
s2502	2348	Sound	ro	7392122	350	1			350		miss	0
s2502	2349	Sound	ki	7394821	350	1			350		miss	0
s2502	2350	Sound	ga	7397522	350	1			350		miss	0
s2502	2351	Sound	po	7400222	350	1			350		miss	0
s2502	2352	Sound	ki	7402923	350	1			350		miss	0
s2502	2353	Sound	ro	7405623	350	1			350		miss	0
s2502	2354	Sound	se	7408323	350	1			350		miss	0
s2502	2355	Sound	po	7411023	350	1			350		miss	0
s2502	2356	Sound	mi	7413723	350	1			350		miss	0
s2502	2357	Sound	tu	7416423	350	1			350		miss	0
s2502	2358	Sound	ga	7419123	350	1			350		miss	0
s2502	2359	Sound	be	7421823	350	1			350		miss	0
s2502	2360	Sound	nu	7424623	350	1			350		miss	0
s2502	2361	Sound	za	7427324	350	1			350		miss	0
s2502	2362	Sound	la	7430023	350	1			350		miss	0
s2502	2363	Sound	di	7432724	350	1			350		miss	0
s2502	2364	Sound	se	7435424	350	1			350		miss	0
s2502	2365	Sound	za	7438124	350	1			350		miss	0
s2502	2366	Sound	la	7440824	350	1			350		miss	0
s2502	2367	Sound	ro	7443524	350	1			350		miss	0
s2502	2368	Sound	di	7446224	350	1			350		miss	0
s2502	2369	Sound	tu	7448924	350	1			350		miss	0
s2502	2370	Sound	mi	7451624	350	1			350		miss	0
s2502	2371	Sound	be	7454324	350	1			350		miss	0
s2502	2372	Sound	po	7457125	350	1			350		hit	2555
s2502	2372	Response	1	7457838	1063	1
s2502	2373	Sound	nu	7459825	350	1			350		miss	0
s2502	2374	Sound	ki	7462525	350	1			350		miss	0
s2502	2375	Sound	ga	7465224	350	1			350		miss	0
s2502	2376	Sound	mi	7467925	350	1			350		miss	0
s2502	2377	Sound	ki	7470625	350	1			350		miss	0
s2502	2378	Sound	nu	7473325	350	1			350		miss	0
s2502	2379	Sound	di	7476025	350	1			350		miss	0
s2502	2380	Sound	tu	7478726	350	1			350		miss	0
s2502	2381	Sound	po	7481426	350	1			350		miss	0
s2502	2382	Sound	se	7484125	350	1			350		miss	0
s2502	2383	Sound	ro	7486826	350	1			350		miss	0
s2502	2384	Sound	be	7489526	350	1			350		miss	0
s2502	2385	Sound	za	7492326	350	1			350		miss	0
s2502	2386	Sound	ga	7495026	350	1			350		miss	0
s2502	2387	Sound	la	7497726	350	1			350		miss	0
s2502	2388	Sound	za	7500426	350	1			350		miss	0
s2502	2389	Sound	ro	7503127	350	1			350		miss	0
s2502	2390	Sound	mi	7505826	350	1			350		miss	0
s2502	2391	Sound	ga	7508526	350	1			350		miss	0
s2502	2392	Sound	tu	7511227	350	1			350		miss	0
s2502	2393	Sound	se * 0.03	7513927	350	1			350		miss	0
s2502	2394	Sound	po	7516627	350	1			350		hit	2578
s2502	2394	Response	1	7517117	840	1
s2502	2395	Sound	ki * 0.08	7519328	350	1			350		miss	0
s2502	2396	Sound	di * 0.16	7522027	350	1			350		miss	0
s2502	2397	Sound	nu * 0.22	7524727	350	1			350		miss	0
s2502	2398	Sound	la * 0.31	7527427	350	1			350		miss	0
s2502	2399	Picture	break	7529804	0	1	13320	2	0	next	other	0
s2502	2399	Response	1	7542957	13153	1
s2502	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7553124	10000	1			10000		other	0
s2502	2400	Sound	Target: mi	7578124	35000	1			35000		other	0
s2502	2401	Picture	fixation	7580585	0	1	582391	3	0	next	other	0
s2502	2402	Sound	be * 0.31	7580938	350	1			350		miss	0
s2502	2403	Sound	po * 0.22	7583729	350	1			350		miss	0
s2502	2404	Sound	za * 0.16	7586430	350	1			350		miss	0
s2502	2405	Sound	ki * 0.08	7589130	350	1			350		hit	2592
s2502	2405	Response	1	7589836	1056	1
s2502	2406	Sound	ro * 0.03	7591830	350	1			350		miss	0
s2502	2407	Sound	ga	7594530	350	1			350		miss	0
s2502	2408	Sound	tu	7597230	350	1			350		miss	0
s2502	2409	Sound	nu	7599930	350	1			350		miss	0
s2502	2410	Sound	di	7602630	350	1			350		miss	0
s2502	2411	Sound	la	7605330	350	1			350		miss	0
s2502	2412	Sound	mi	7608030	350	1			350		miss	0
s2502	2413	Sound	se	7610730	350	1			350		miss	0
s2502	2414	Sound	mi	7613430	350	1			350		hit	2602
s2502	2414	Response	1	7615435	2355	1
s2502	2415	Sound	be	7616131	350	1			350		miss	0
s2502	2416	Sound	ki	7618931	350	1			350		miss	0
s2502	2417	Sound	di	7621631	350	1			350		hit	2606
s2502	2417	Response	1	7623035	1754	1
s2502	2418	Sound	la	7624331	350	1			350		miss	0
s2502	2419	Sound	ro	7627031	350	1			350		miss	0
s2502	2420	Sound	po	7629731	350	1			350		miss	0
s2502	2421	Sound	nu	7632431	350	1			350		miss	0
s2502	2422	Sound	se	7635131	350	1			350		miss	0
s2502	2423	Sound	ga	7637831	350	1			350		miss	0
s2502	2424	Sound	za	7640532	350	1			350		miss	0
s2502	2425	Sound	tu	7643232	350	1			350		miss	0
s2502	2426	Sound	za	7645932	350	1			350		miss	0
s2502	2427	Sound	be	7648632	350	1			350		miss	0
s2502	2428	Sound	tu	7651432	350	1			350		miss	0
s2502	2429	Sound	ki	7654132	350	1			350		miss	0
s2502	2430	Sound	ga	7656832	350	1			350		miss	0
s2502	2431	Sound	nu	7659532	350	1			350		miss	0
s2502	2432	Sound	ro	7662232	350	1			350		miss	0
s2502	2433	Sound	po	7664932	350	1			350		miss	0
s2502	2434	Sound	di	7667633	350	1			350		miss	0
s2502	2435	Sound	se	7670333	350	1			350		miss	0
s2502	2436	Sound	la	7673033	350	1			350		miss	0
s2502	2437	Sound	mi	7675733	350	1			350		miss	0
s2502	2438	Sound	nu	7678433	350	1			350		miss	0
s2502	2439	Response	1	7681034	251	1
s2502	2439	Sound	ga	7681133	350	1			350		miss	0
s2502	2440	Sound	la	7683833	350	1			350		miss	0
s2502	2441	Sound	mi	7686533	350	1			350		miss	0
s2502	2442	Sound	di	7689233	350	1			350		miss	0
s2502	2443	Sound	ki	7691934	350	1			350		hit	2634
s2502	2443	Response	1	7693194	1610	1
s2502	2444	Sound	za	7694633	350	2			350		miss	0
s2502	2445	Sound	po	7697334	350	1			350		miss	0
s2502	2446	Sound	be	7700034	350	1			350		miss	0
s2502	2447	Sound	tu	7702834	350	1			350		miss	0
s2502	2448	Sound	se	7705534	350	1			350		miss	0
s2502	2449	Sound	ro	7708235	350	1			350		miss	0
s2502	2450	Sound	di	7710934	350	1			350		miss	0
s2502	2451	Sound	nu	7713634	350	1			350		miss	0
s2502	2452	Sound	za	7716334	350	1			350		miss	0
s2502	2453	Sound	ga	7719035	350	1			350		miss	0
s2502	2454	Sound	se	7721734	350	1			350		miss	0
s2502	2455	Sound	la	7724434	350	1			350		miss	0
s2502	2456	Sound	ro	7727135	350	1			350		miss	0
s2502	2457	Sound	be	7729835	350	1			350		miss	0
s2502	2458	Sound	ki	7732635	350	1			350		miss	0
s2502	2459	Sound	tu	7735335	350	1			350		miss	0
s2502	2460	Sound	po	7738035	350	1			350		miss	0
s2502	2461	Sound	mi	7740736	350	1			350		miss	0
s2502	2462	Sound	nu	7743435	350	1			350		miss	0
s2502	2463	Sound	ki	7746136	350	1			350		hit	2655
s2502	2463	Response	1	7746153	367	1
s2502	2464	Sound	di	7748835	350	1			350		miss	0
s2502	2465	Sound	la	7751536	350	1			350		miss	0
s2502	2466	Sound	tu	7754236	350	1			350		miss	0
s2502	2467	Sound	za	7756936	350	1			350		miss	0
s2502	2468	Sound	mi	7759636	350	1			350		miss	0
s2502	2469	Sound	po	7762336	350	1			350		miss	0
s2502	2470	Sound	ga	7765036	350	1			350		miss	0
s2502	2471	Sound	ro	7767736	350	1			350		miss	0
s2502	2472	Sound	se	7770436	350	1			350		miss	0
s2502	2473	Sound	be	7773137	350	1			350		miss	0
s2502	2474	Sound	se	7775937	350	1			350		miss	0
s2502	2475	Sound	po	7778637	350	1			350		miss	0
s2502	2476	Sound	ro	7781337	350	1			350		miss	0
s2502	2477	Sound	tu	7784037	350	1			350		miss	0
s2502	2478	Sound	di	7786737	350	1			350		miss	0
s2502	2479	Sound	la	7789437	350	1			350		miss	0
s2502	2480	Sound	ki	7792137	350	1			350		miss	0
s2502	2481	Sound	ga	7794837	350	1			350		miss	0
s2502	2482	Sound	nu	7797537	350	1			350		miss	0
s2502	2483	Sound	za	7800238	350	1			350		miss	0
s2502	2484	Sound	mi	7802938	350	1			350		miss	0
s2502	2485	Sound	be	7805638	350	1			350		miss	0
s2502	2486	Sound	la	7808438	350	1			350		miss	0
s2502	2487	Sound	ro	7811138	350	1			350		hit	2680
s2502	2487	Response	1	7812711	1923	1
s2502	2488	Sound	ga	7813838	350	1			350		miss	0
s2502	2489	Sound	po	7816538	350	1			350		miss	0
s2502	2490	Sound	nu	7819238	350	1			350		miss	0
s2502	2491	Sound	be	7821939	350	1			350		miss	0
s2502	2492	Sound	za	7824738	350	1			350		miss	0
s2502	2493	Sound	ki	7827439	350	1			350		miss	0
s2502	2494	Sound	mi	7830139	350	1			350		miss	0
s2502	2495	Sound	se	7832839	350	1			350		miss	0
s2502	2496	Sound	tu	7835539	350	1			350		hit	2690
s2502	2496	Response	1	7835671	482	1
s2502	2497	Sound	di	7838239	350	1			350		miss	0
s2502	2498	Sound	nu	7840939	350	1			350		miss	0
s2502	2499	Sound	ki	7843639	350	1			350		miss	0
s2502	2500	Sound	mi	7846340	350	1			350		miss	0
s2502	2501	Sound	za	7849040	350	1			350		miss	0
s2502	2502	Sound	be	7851739	350	1			350		miss	0
s2502	2503	Sound	se	7854540	350	1			350		hit	2698
s2502	2503	Response	1	7854710	520	1
s2502	2504	Sound	po	7857239	350	1			350		miss	0
s2502	2505	Sound	tu	7859940	350	1			350		miss	0
s2502	2506	Sound	ga	7862640	350	1			350		miss	0
s2502	2507	Sound	di	7865340	350	1			350		miss	0
s2502	2508	Sound	la	7868040	350	1			350		miss	0
s2502	2509	Sound	ro	7870740	350	1			350		miss	0
s2502	2510	Sound	ga	7873440	350	1			350		miss	0
s2502	2511	Sound	tu	7876140	350	1			350		miss	0
s2502	2512	Sound	mi	7878840	350	1			350		miss	0
s2502	2513	Sound	nu	7881541	350	1			350		miss	0
s2502	2514	Sound	ro	7884241	350	1			350		hit	2710
s2502	2514	Response	1	7886150	2259	1
s2502	2515	Sound	po	7886941	350	1			350		miss	0
s2502	2516	Sound	za	7889641	350	1			350		miss	0
s2502	2517	Sound	se	7892341	350	1			350		miss	0
s2502	2518	Sound	ki	7895041	350	1			350		miss	0
s2502	2519	Sound	la	7897741	350	1			350		miss	0
s2502	2520	Sound	be	7900441	350	1			350		miss	0
s2502	2521	Sound	di	7903242	350	1			350		miss	0
s2502	2522	Sound	po	7905942	350	1			350		miss	0
s2502	2523	Sound	ki	7908642	350	1			350		miss	0
s2502	2524	Sound	ga	7911342	350	1			350		miss	0
s2502	2525	Sound	se	7914042	350	1			350		miss	0
s2502	2526	Sound	mi	7916742	350	1			350		miss	0
s2502	2527	Sound	di	7919442	350	1			350		miss	0
s2502	2528	Sound	tu	7922142	350	1			350		miss	0
s2502	2529	Sound	la	7924842	350	1			350		miss	0
s2502	2530	Sound	nu	7927542	350	1			350		miss	0
s2502	2531	Sound	be	7930243	350	1			350		miss	0
s2502	2532	Sound	ro	7933042	350	1			350		miss	0
s2502	2533	Sound	za	7935743	350	1			350		miss	0
s2502	2534	Sound	ki	7938443	350	1			350		miss	0
s2502	2535	Sound	se	7941143	350	1			350		miss	0
s2502	2536	Sound	ro	7943843	350	1			350		miss	0
s2502	2537	Sound	be	7946543	350	1			350		miss	0
s2502	2538	Sound	tu	7949343	350	1			350		miss	0
s2502	2539	Sound	za	7952043	350	1			350		miss	0
s2502	2540	Sound	di	7954743	350	1			350		miss	0
s2502	2541	Sound	mi	7957444	350	1			350		miss	0
s2502	2542	Sound	la	7960144	350	1			350		hit	2739
s2502	2542	Response	1	7962388	2594	1
s2502	2543	Sound	nu	7962843	350	1			350		miss	0
s2502	2544	Sound	po	7965544	350	1			350		miss	0
s2502	2545	Sound	ga	7968244	350	1			350		miss	0
s2502	2546	Sound	mi	7970944	350	1			350		miss	0
s2502	2547	Sound	se	7973644	350	1			350		miss	0
s2502	2548	Sound	ro	7976344	350	1			350		miss	0
s2502	2549	Sound	ga	7979044	350	1			350		miss	0
s2502	2550	Sound	po	7981744	350	1			350		miss	0
s2502	2551	Sound	be	7984445	350	1			350		miss	0
s2502	2552	Sound	nu	7987245	350	1			350		miss	0
s2502	2553	Sound	la	7989945	350	1			350		miss	0
s2502	2554	Sound	za	7992645	350	1			350		miss	0
s2502	2555	Sound	tu	7995345	350	1			350		miss	0
s2502	2556	Sound	di	7998045	350	1			350		miss	0
s2502	2557	Sound	ki	8000745	350	1			350		miss	0
s2502	2558	Sound	mi	8003445	350	1			350		miss	0
s2502	2559	Sound	tu	8006146	350	1			350		miss	0
s2502	2560	Sound	se	8008846	350	1			350		miss	0
s2502	2561	Sound	nu	8011546	350	1			350		miss	0
s2502	2562	Sound	za	8014246	350	1			350		miss	0
s2502	2563	Sound	be	8016946	350	1			350		miss	0
s2502	2564	Sound	ga	8019746	350	1			350		miss	0
s2502	2565	Sound	ki	8022446	350	1			350		miss	0
s2502	2566	Sound	po	8025147	350	1			350		miss	0
s2502	2567	Sound	di	8027846	350	1			350		miss	0
s2502	2568	Sound	ro	8030546	350	1			350		miss	0
s2502	2569	Sound	la	8033246	350	1			350		miss	0
s2502	2570	Sound	di	8035947	350	1			350		miss	0
s2502	2571	Sound	po	8038647	350	1			350		miss	0
s2502	2572	Sound	se	8041347	350	1			350		miss	0
s2502	2573	Sound	tu	8044047	350	1			350		miss	0
s2502	2574	Sound	nu	8046747	350	1			350		miss	0
s2502	2575	Sound	ro	8049447	350	1			350		miss	0
s2502	2576	Sound	za	8052147	350	1			350		miss	0
s2502	2577	Sound	ga	8054847	350	1			350		miss	0
s2502	2578	Sound	ki	8057548	350	1			350		miss	0
s2502	2579	Sound	la	8060248	350	1			350		miss	0
s2502	2580	Sound	mi	8062948	350	1			350		miss	0
s2502	2581	Sound	be	8065648	350	1			350		miss	0
s2502	2582	Sound	ki	8068447	350	1			350		hit	2780
s2502	2582	Response	1	8070306	2209	1
s2502	2583	Sound	ro	8071148	350	1			350		miss	0
s2502	2584	Sound	za	8073848	350	1			350		miss	0
s2502	2585	Sound	be	8076548	350	1			350		miss	0
s2502	2586	Sound	nu	8079348	350	1			350		miss	0
s2502	2587	Sound	po	8082048	350	1			350		miss	0
s2502	2588	Sound	tu	8084748	350	1			350		miss	0
s2502	2589	Sound	mi	8087449	350	1			350		miss	0
s2502	2590	Sound	se	8090149	350	1			350		miss	0
s2502	2591	Sound	ga	8092849	350	1			350		miss	0
s2502	2592	Sound	la	8095549	350	1			350		miss	0
s2502	2593	Sound	di	8098249	350	1			350		miss	0
s2502	2594	Sound	mi	8100949	350	1			350		miss	0
s2502	2595	Sound	ki	8103649	350	1			350		miss	0
s2502	2596	Sound	ga	8106349	350	1			350		miss	0
s2502	2597	Sound	tu	8109049	350	1			350		hit	2796
s2502	2597	Response	1	8110305	1606	1
s2502	2598	Sound	se	8111749	350	1			350		miss	0
s2502	2599	Sound	ro	8114450	350	1			350		miss	0
s2502	2600	Sound	be	8117150	350	1			350		miss	0
s2502	2601	Sound	la	8119950	350	1			350		miss	0
s2502	2602	Sound	po	8122650	350	1			350		miss	0
s2502	2603	Sound	nu	8125350	350	1			350		miss	0
s2502	2604	Sound	di	8128050	350	1			350		miss	0
s2502	2605	Sound	za	8130750	350	1			350		miss	0
s2502	2606	Sound	se	8133450	350	1			350		miss	0
s2502	2607	Sound	mi	8136151	350	1			350		miss	0
s2502	2608	Sound	za	8138850	350	1			350		miss	0
s2502	2609	Sound	di	8141551	350	1			350		miss	0
s2502	2610	Sound	tu	8144251	350	1			350		miss	0
s2502	2611	Sound	be * 0.03	8146951	350	1			350		miss	0
s2502	2612	Sound	ki	8149752	350	1			350		miss	0
s2502	2613	Sound	ro * 0.08	8152451	350	1			350		miss	0
s2502	2614	Sound	ga * 0.16	8155151	350	1			350		miss	0
s2502	2615	Sound	la * 0.22	8157851	350	1			350		miss	0
s2502	2616	Sound	nu * 0.31	8160551	350	1			350		miss	0
s2502	2617	Picture	section_end	8162976	0	2	28222	3	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.835* system volume.	other				166	1	291529	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				301695	1			10000
Sound	Target: se	other				326695	1			35000
Picture	fixation	other				329156	1	582392	2	0	next
Sound	se * 0.31	miss				329509	1			350
Sound	ki * 0.22	miss				332250	1			350
Sound	ga * 0.16	miss				334950	1			350
Sound	nu * 0.08	miss				337650	1			350
Sound	ro * 0.03	miss				340351	1			350
Sound	la	miss				343050	1			350
Sound	po	miss				345751	1			350
Sound	se	miss				348451	1			350
Sound	be	hit	1	1715	2	351151	1			350
Sound	mi	miss				353951	1			350
Sound	za	miss				356651	1			350
Sound	tu	miss				359351	1			350
Sound	di	miss				362051	1			350
Sound	po	miss				364751	1			350
Sound	tu	miss				367451	1			350
Sound	se	miss				370152	1			350
Sound	la	hit	1	894	2	372852	1			350
Sound	za	miss				375552	1			350
Sound	ro	miss				378252	1			350
Sound	di	miss				380952	1			350
Sound	ga	miss				383652	1			350
Sound	nu	miss				386352	1			350
Sound	mi	miss				389052	1			350
Sound	be	miss				391752	1			350
Sound	ki	miss				394552	1			350
Sound	nu	miss				397252	1			350
Sound	ro	miss				399956	1			350
Sound	po	miss				402653	1			350
Sound	ga	miss				405353	1			350
Sound	mi	miss				408053	1			350
Sound	la	miss				410753	1			350
Sound	be	miss				413454	1			350
Sound	se	miss				416253	1			350
Sound	tu	hit	1	472	2	418953	1			350
Sound	za	miss				421653	1			350
Sound	di	miss				424353	1			350
Sound	ki	miss				427054	1			350
Sound	se	miss				429753	1			350
Sound	la	miss				432454	1			350
Sound	po	hit	1	1470	2	435154	1			350
Sound	be	miss				437855	1			350
Sound	ro	miss				440654	1			350
Sound	nu	miss				443354	1			350
Sound	za	miss				446054	1			350
Sound	tu	miss				448754	1			350
Sound	di	miss				451455	1			350
Sound	ga	miss				454155	1			350
Sound	ki	miss				456855	1			350
Sound	mi	miss				459555	1			350
Sound	be	miss				462255	1			350
Sound	la	miss				465055	1			350
Sound	mi	miss				467755	1			350
Sound	za	miss				470455	1			350
Sound	nu	miss				473155	1			350
Sound	ki	miss				475855	1			350
Sound	po	miss				478555	1			350
Sound	ro	miss				481256	1			350
Sound	ga	miss				483955	1			350
Sound	di	miss				486656	1			350
Sound	se	miss				489356	1			350
Sound	tu	hit	1	2167	2	492056	1			350
Sound	za	miss				494756	1			350
Sound	se	miss				497456	1			350
Sound	be	miss				500156	1			350
Sound	po	miss				502957	1			350
Sound	di	miss				505657	1			350
Sound	ga	miss				508357	1			350
Sound	la	miss				511057	1			350
Sound	ro	miss				513757	1			350
Sound	tu	miss				516457	1			350
Sound	mi	miss				519157	1			350
Sound	ki	miss				521857	1			350
Sound	nu	miss				524557	1			350
Sound	tu	miss				527257	1			350
Sound	ki	miss				529957	1			350
Sound	po	miss				532658	1			350
Sound	se	miss				535357	1			350
Sound	za	miss				538058	1			350
Sound	ro	hit	1	24	2	540758	1			350
Sound	nu	miss				543458	1			350
Sound	di	miss				546158	1			350
Sound	mi	miss				548858	1			350
Sound	la	miss				551558	1			350
Sound	be	miss				554258	1			350
Sound	ga	miss				557059	1			350
Sound	za	miss				559759	1			350
