Scenario - DJ_incidental
Logfile written - 03/12/2020 14:29:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	1077	Sound	tu	3226688	350	1			350		miss	0
m1105	1078	Sound	nu	3229388	350	1			350		hit	1156
m1105	1078	Response	1	3231393	2355	1
m1105	1079	Sound	ga	3232089	350	1			350		miss	0
m1105	1080	Sound	di	3234789	350	1			350		miss	0
m1105	1081	Sound	za	3237489	350	1			350		miss	0
m1105	1082	Sound	be	3240189	350	1			350		miss	0
m1105	1083	Sound	tu	3242989	350	1			350		miss	0
m1105	1084	Sound	nu	3245689	350	1			350		miss	0
m1105	1085	Response	1	3248353	314	1
m1105	1085	Sound	ga	3248389	350	1			350		miss	0
m1105	1086	Sound	di * 0.03	3251090	350	1			350		miss	0
m1105	1087	Sound	mi * 0.08	3253790	350	1			350		miss	0
m1105	1088	Sound	po * 0.16	3256490	350	1			350		miss	0
m1105	1089	Sound	la * 0.22	3259190	350	1			350		miss	0
m1105	1090	Sound	ro * 0.31	3261889	350	1			350		miss	0
m1105	1091	Picture	break	3264268	0	1	8158	2	0	next	other	0
m1105	1091	Response	1	3272273	8005	1
m1105	1092	Sound	Trial #6 incidental_struct_seq_A_3.txt	3282426	10000	1			10000		other	0
m1105	1092	Sound	Target: be	3307426	35000	1			35000		other	0
m1105	1093	Picture	fixation	3309887	0	1	582393	2	0	next	other	0
m1105	1094	Sound	mi * 0.31	3310240	350	1			350		miss	0
m1105	1095	Sound	po * 0.22	3312994	350	1			350		miss	0
m1105	1096	Sound	la * 0.16	3315692	350	1			350		miss	0
m1105	1097	Sound	nu * 0.08	3318392	350	1			350		miss	0
m1105	1098	Sound	ga * 0.03	3321092	350	1			350		miss	0
m1105	1099	Sound	di	3323792	350	1			350		miss	0
m1105	1100	Sound	za	3326493	350	1			350		miss	0
m1105	1101	Sound	be	3329193	350	1			350		miss	0
m1105	1102	Sound	tu	3331993	350	1			350		miss	0
m1105	1103	Sound	nu	3334693	350	1			350		miss	0
m1105	1104	Sound	ga	3337394	350	1			350		miss	0
m1105	1105	Sound	di	3340093	350	1			350		miss	0
m1105	1106	Sound	mi	3342793	350	1			350		miss	0
m1105	1107	Sound	po	3345493	350	1			350		miss	0
m1105	1108	Sound	la	3348193	350	1			350		miss	0
m1105	1109	Sound	za	3350894	350	1			350		miss	0
m1105	1110	Sound	be	3353594	350	1			350		miss	0
m1105	1111	Sound	tu	3356394	350	1			350		miss	0
m1105	1112	Sound	ro	3359094	350	1			350		hit	1194
m1105	1112	Response	1	3359551	807	1
m1105	1113	Sound	ki	3361794	350	1			350		miss	0
m1105	1114	Sound	se	3364494	350	1			350		miss	0
m1105	1115	Sound	za	3367194	350	1			350		miss	0
m1105	1116	Sound	be	3369894	350	1			350		miss	0
m1105	1117	Sound	tu	3372695	350	1			350		miss	0
m1105	1118	Sound	nu	3375395	350	1			350		miss	0
m1105	1119	Sound	ga	3378095	350	1			350		miss	0
m1105	1120	Sound	di	3380795	350	1			350		miss	0
m1105	1121	Sound	mi	3383494	350	1			350		miss	0
m1105	1122	Sound	po	3386195	350	1			350		miss	0
m1105	1123	Sound	la	3388895	350	1			350		miss	0
m1105	1124	Sound	ro	3391595	350	1			350		miss	0
m1105	1125	Sound	ki	3394295	350	1			350		miss	0
m1105	1126	Sound	se	3396995	350	1			350		miss	0
m1105	1127	Sound	nu	3399696	350	1			350		miss	0
m1105	1128	Sound	ga	3402395	350	1			350		miss	0
m1105	1129	Sound	di	3405096	350	1			350		miss	0
m1105	1130	Sound	mi	3407796	350	1			350		miss	0
m1105	1131	Sound	po	3410496	350	1			350		miss	0
m1105	1132	Sound	la	3413196	350	1			350		miss	0
m1105	1133	Sound	za	3415896	350	1			350		miss	0
m1105	1134	Sound	be	3418596	350	1			350		miss	0
m1105	1135	Sound	tu	3421396	350	1			350		hit	1218
m1105	1135	Response	1	3422990	1944	1
m1105	1136	Sound	nu	3424097	350	1			350		miss	0
m1105	1137	Sound	ga	3426797	350	1			350		miss	0
m1105	1138	Sound	di	3429497	350	1			350		miss	0
m1105	1139	Sound	ro	3432197	350	1			350		miss	0
m1105	1140	Sound	ki	3434897	350	1			350		miss	0
m1105	1141	Sound	se	3437597	350	1			350		miss	0
m1105	1142	Sound	nu	3440297	350	1			350		miss	0
m1105	1143	Sound	ga	3442997	350	1			350		miss	0
m1105	1144	Sound	di	3445698	350	1			350		miss	0
m1105	1145	Sound	ro	3448398	350	1			350		miss	0
m1105	1146	Sound	ki	3451097	350	1			350		miss	0
m1105	1147	Sound	se	3453798	350	1			350		miss	0
m1105	1148	Sound	mi	3456498	350	1			350		miss	0
m1105	1149	Sound	po	3459198	350	1			350		miss	0
m1105	1150	Sound	la	3461898	350	1			350		miss	0
m1105	1151	Sound	za	3464599	350	1			350		miss	0
m1105	1152	Sound	be	3467298	350	1			350		miss	0
m1105	1153	Sound	tu	3470099	350	1			350		miss	0
m1105	1154	Sound	ro	3472799	350	1			350		hit	1238
m1105	1154	Response	1	3473069	620	1
m1105	1155	Sound	ki	3475499	350	1			350		miss	0
m1105	1156	Sound	se	3478199	350	1			350		miss	0
m1105	1157	Sound	nu	3480899	350	1			350		miss	0
m1105	1158	Sound	ga	3483599	350	1			350		miss	0
m1105	1159	Sound	di	3486299	350	1			350		miss	0
m1105	1160	Sound	za	3488999	350	1			350		miss	0
m1105	1161	Sound	be	3491700	350	1			350		miss	0
m1105	1162	Sound	tu	3494500	350	1			350		miss	0
m1105	1163	Sound	nu	3497199	350	1			350		miss	0
m1105	1164	Sound	ga	3499900	350	1			350		miss	0
m1105	1165	Sound	di	3502600	350	1			350		miss	0
m1105	1166	Sound	ro	3505300	350	1			350		miss	0
m1105	1167	Sound	ki	3508000	350	1			350		miss	0
m1105	1168	Sound	se	3510700	350	1			350		miss	0
m1105	1169	Sound	mi	3513401	350	1			350		miss	0
m1105	1170	Sound	po	3516100	350	1			350		miss	0
m1105	1171	Sound	la	3518800	350	1			350		miss	0
m1105	1172	Sound	ro	3521500	350	1			350		miss	0
m1105	1173	Sound	ki	3524201	350	1			350		miss	0
m1105	1174	Sound	se	3526901	350	1			350		miss	0
m1105	1175	Sound	za	3529601	350	1			350		miss	0
m1105	1176	Sound	be	3532301	350	1			350		miss	0
m1105	1177	Sound	tu	3535101	350	1			350		miss	0
m1105	1178	Sound	ro	3537801	350	1			350		hit	1263
m1105	1178	Response	1	3538348	897	1
m1105	1179	Sound	ki	3540501	350	1			350		miss	0
m1105	1180	Sound	se	3543201	350	1			350		miss	0
m1105	1181	Sound	mi	3545902	350	1			350		miss	0
m1105	1182	Sound	po	3548602	350	1			350		miss	0
m1105	1183	Sound	la	3551302	350	1			350		miss	0
m1105	1184	Sound	za	3554002	350	1			350		miss	0
m1105	1185	Sound	be	3556702	350	1			350		miss	0
m1105	1186	Sound	tu	3559502	350	1			350		miss	0
m1105	1187	Sound	nu	3562202	350	1			350		miss	0
m1105	1188	Sound	ga	3564902	350	1			350		miss	0
m1105	1189	Sound	di	3567602	350	1			350		miss	0
m1105	1190	Sound	za	3570303	350	1			350		miss	0
m1105	1191	Sound	be	3573003	350	1			350		miss	0
m1105	1192	Sound	tu	3575803	350	1			350		miss	0
m1105	1193	Sound	mi	3578503	350	1			350		hit	1279
m1105	1193	Response	1	3580027	1874	1
m1105	1194	Sound	po	3581203	350	1			350		miss	0
m1105	1195	Sound	la	3583903	350	1			350		miss	0
m1105	1196	Sound	ro	3586603	350	1			350		miss	0
m1105	1197	Sound	ki	3589303	350	1			350		miss	0
m1105	1198	Sound	se	3592004	350	1			350		miss	0
m1105	1199	Sound	mi	3594703	350	1			350		miss	0
m1105	1200	Sound	po	3597404	350	1			350		miss	0
m1105	1201	Sound	la	3600104	350	1			350		miss	0
m1105	1202	Sound	nu	3602804	350	1			350		miss	0
m1105	1203	Sound	ga	3605504	350	1			350		miss	0
m1105	1204	Sound	di	3608204	350	1			350		miss	0
m1105	1205	Sound	ro	3610904	350	1			350		miss	0
m1105	1206	Sound	ki	3613604	350	1			350		miss	0
m1105	1207	Sound	se	3616305	350	1			350		miss	0
m1105	1208	Sound	za	3619004	350	1			350		miss	0
m1105	1209	Sound	be	3621705	350	1			350		miss	0
m1105	1210	Sound	tu	3624505	350	1			350		miss	0
m1105	1211	Sound	ro	3627205	350	1			350		hit	1298
m1105	1211	Response	1	3627306	451	1
m1105	1212	Sound	ki	3629905	350	1			350		miss	0
m1105	1213	Sound	se	3632605	350	1			350		miss	0
m1105	1214	Sound	za	3635305	350	1			350		miss	0
m1105	1215	Sound	be	3638005	350	1			350		miss	0
m1105	1216	Sound	tu	3640805	350	1			350		miss	0
m1105	1217	Sound	nu	3643506	350	1			350		miss	0
m1105	1218	Sound	ga	3646205	350	1			350		miss	0
m1105	1219	Sound	di	3648906	350	1			350		miss	0
m1105	1220	Sound	ro	3651606	350	1			350		miss	0
m1105	1221	Sound	ki	3654306	350	1			350		miss	0
m1105	1222	Sound	se	3657006	350	1			350		miss	0
m1105	1223	Sound	za	3659707	350	1			350		miss	0
m1105	1224	Sound	be	3662406	350	1			350		miss	0
m1105	1225	Sound	tu	3665207	350	1			350		miss	0
m1105	1226	Sound	nu	3667906	350	1			350		hit	1314
m1105	1226	Response	1	3668025	469	1
m1105	1227	Sound	ga	3670607	350	1			350		miss	0
m1105	1228	Sound	di	3673307	350	1			350		miss	0
m1105	1229	Sound	ro	3676007	350	1			350		miss	0
m1105	1230	Sound	ki	3678707	350	1			350		miss	0
m1105	1231	Sound	se	3681407	350	1			350		miss	0
m1105	1232	Sound	mi	3684107	350	1			350		miss	0
m1105	1233	Sound	po	3686807	350	1			350		miss	0
m1105	1234	Sound	la	3689507	350	1			350		miss	0
m1105	1235	Sound	ro	3692208	350	1			350		miss	0
m1105	1236	Sound	ki	3694908	350	1			350		miss	0
m1105	1237	Sound	se	3697608	350	1			350		miss	0
m1105	1238	Sound	mi	3700307	350	1			350		miss	0
m1105	1239	Sound	po	3703008	350	1			350		miss	0
m1105	1240	Sound	la	3705708	350	1			350		miss	0
m1105	1241	Sound	ro	3708408	350	1			350		miss	0
m1105	1242	Sound	ki	3711108	350	1			350		miss	0
m1105	1243	Sound	se	3713809	350	1			350		miss	0
m1105	1244	Sound	mi	3716509	350	1			350		miss	0
m1105	1245	Sound	po	3719209	350	1			350		miss	0
m1105	1246	Sound	la	3721909	350	1			350		miss	0
m1105	1247	Sound	nu	3724609	350	1			350		miss	0
m1105	1248	Sound	ga	3727309	350	1			350		miss	0
m1105	1249	Sound	di	3730009	350	1			350		miss	0
m1105	1250	Sound	mi	3732709	350	1			350		miss	0
m1105	1251	Sound	po	3735409	350	1			350		miss	0
m1105	1252	Sound	la	3738109	350	1			350		miss	0
m1105	1253	Sound	nu	3740810	350	1			350		miss	0
m1105	1254	Sound	ga	3743509	350	1			350		miss	0
m1105	1255	Sound	di	3746210	350	1			350		miss	0
m1105	1256	Sound	za	3748910	350	1			350		miss	0
m1105	1257	Sound	be	3751610	350	1			350		miss	0
m1105	1258	Sound	tu	3754410	350	1			350		miss	0
m1105	1259	Sound	mi	3757110	350	1			350		miss	0
m1105	1260	Sound	po	3759810	350	1			350		miss	0
m1105	1261	Sound	la	3762510	350	1			350		miss	0
m1105	1262	Sound	nu	3765211	350	1			350		miss	0
m1105	1263	Sound	ga	3767911	350	1			350		miss	0
m1105	1264	Sound	di	3770611	350	1			350		miss	0
m1105	1265	Sound	mi	3773311	350	1			350		miss	0
m1105	1266	Sound	po	3776011	350	1			350		miss	0
m1105	1267	Sound	la	3778711	350	1			350		miss	0
m1105	1268	Sound	za	3781411	350	1			350		miss	0
m1105	1269	Sound	be	3784111	350	1			350		miss	0
m1105	1270	Sound	tu	3786911	350	1			350		hit	1359
m1105	1270	Response	1	3788743	2182	1
m1105	1271	Sound	nu	3789612	350	1			350		miss	0
m1105	1272	Sound	ga	3792312	350	1			350		miss	0
m1105	1273	Sound	di	3795012	350	1			350		miss	0
m1105	1274	Sound	ro	3797712	350	1			350		miss	0
m1105	1275	Sound	ki	3800412	350	1			350		miss	0
m1105	1276	Sound	se	3803112	350	1			350		miss	0
m1105	1277	Sound	za	3805812	350	1			350		miss	0
m1105	1278	Sound	be	3808513	350	1			350		miss	0
m1105	1279	Sound	tu	3811313	350	1			350		miss	0
m1105	1280	Sound	nu	3814013	350	1			350		hit	1370
m1105	1280	Response	1	3815383	1720	1
m1105	1281	Sound	ga	3816713	350	1			350		miss	0
m1105	1282	Sound	di	3819413	350	1			350		miss	0
m1105	1283	Sound	za	3822113	350	1			350		miss	0
m1105	1284	Sound	be	3824813	350	1			350		miss	0
m1105	1285	Sound	tu	3827613	350	1			350		miss	0
m1105	1286	Sound	mi	3830313	350	1			350		miss	0
m1105	1287	Sound	po	3833013	350	1			350		miss	0
m1105	1288	Sound	la	3835714	350	1			350		miss	0
m1105	1289	Sound	za	3838414	350	1			350		miss	0
m1105	1290	Sound	be	3841113	350	1			350		miss	0
m1105	1291	Sound	tu	3843914	350	1			350		miss	0
m1105	1292	Sound	ro	3846614	350	1			350		miss	0
m1105	1293	Response	1	3849302	338	1
m1105	1293	Sound	ki	3849314	350	1			350		miss	0
m1105	1294	Sound	se	3852014	350	1			350		miss	0
m1105	1295	Sound	za	3854715	350	1			350		miss	0
m1105	1296	Sound	be	3857414	350	1			350		miss	0
m1105	1297	Sound	tu	3860214	350	1			350		hit	1389
m1105	1297	Response	1	3860742	878	1
m1105	1298	Sound	ro	3862915	350	1			350		miss	0
m1105	1299	Sound	ki	3865615	350	1			350		miss	0
m1105	1300	Sound	se	3868314	350	1			350		miss	0
m1105	1301	Sound	mi	3871015	350	1			350		miss	0
m1105	1302	Sound	po	3873715	350	1			350		miss	0
m1105	1303	Sound	la	3876415	350	1			350		miss	0
m1105	1304	Sound	nu * 0.03	3879115	350	1			350		miss	0
m1105	1305	Sound	ga * 0.08	3881815	350	1			350		miss	0
m1105	1306	Sound	di * 0.16	3884515	350	1			350		miss	0
m1105	1307	Sound	mi * 0.22	3887215	350	1			350		miss	0
m1105	1308	Sound	po * 0.31	3889916	350	1			350		miss	0
m1105	1309	Picture	break	3892280	0	1	5162	2	0	next	other	0
m1105	1309	Response	1	3897381	5101	1
m1105	1310	Sound	Trial #7 incidental_struct_seq_A_12.txt	3907442	10000	1			10000		other	0
m1105	1310	Sound	Target: mi	3932442	35000	1			35000		other	0
m1105	1311	Picture	fixation	3934903	0	1	582393	2	0	next	other	0
m1105	1312	Sound	di * 0.31	3935256	350	1			350		miss	0
m1105	1313	Sound	za * 0.22	3937918	350	1			350		miss	0
m1105	1314	Sound	be * 0.16	3940618	350	1			350		miss	0
m1105	1315	Sound	tu * 0.08	3943418	350	1			350		miss	0
m1105	1316	Sound	ro * 0.03	3946118	350	1			350		miss	0
m1105	1317	Sound	ki	3948818	350	1			350		miss	0
m1105	1318	Sound	se	3951518	350	1			350		miss	0
m1105	1319	Sound	nu	3954219	350	1			350		miss	0
m1105	1320	Sound	ga	3956919	350	1			350		miss	0
m1105	1321	Sound	di	3959619	350	1			350		miss	0
m1105	1322	Sound	za	3962319	350	1			350		miss	0
m1105	1323	Sound	be	3965019	350	1			350		miss	0
m1105	1324	Sound	tu	3967819	350	1			350		miss	0
m1105	1325	Sound	mi	3970519	350	1			350		miss	0
m1105	1326	Sound	po	3973219	350	1			350		miss	0
m1105	1327	Sound	la	3975919	350	1			350		hit	1422
m1105	1327	Response	1	3975940	371	1
m1105	1328	Sound	za	3978620	350	1			350		miss	0
m1105	1329	Sound	be	3981319	350	1			350		miss	0
m1105	1330	Sound	tu	3984120	350	1			350		miss	0
m1105	1331	Sound	mi	3986820	350	1			350		miss	0
m1105	1332	Sound	po	3989520	350	1			350		hit	1428
m1105	1332	Response	1	3990820	1650	1
m1105	1333	Sound	la	3992220	350	1			350		miss	0
m1105	1334	Sound	ro	3994920	350	1			350		miss	0
m1105	1335	Sound	ki	3997620	350	1			350		miss	0
m1105	1336	Sound	se	4000320	350	1			350		miss	0
m1105	1337	Sound	mi	4003020	350	1			350		miss	0
m1105	1338	Sound	po	4005721	350	1			350		miss	0
m1105	1339	Sound	la	4008421	350	1			350		hit	1436
m1105	1339	Response	1	4009939	1868	1
m1105	1340	Sound	za	4011121	350	1			350		miss	0
m1105	1341	Sound	be	4013821	350	1			350		miss	0
m1105	1342	Sound	tu	4016621	350	1			350		miss	0
m1105	1343	Sound	ro	4019321	350	1			350		miss	0
m1105	1344	Sound	ki	4022021	350	1			350		miss	0
m1105	1345	Sound	se	4024721	350	1			350		miss	0
m1105	1346	Sound	nu	4027422	350	1			350		miss	0
m1105	1347	Sound	ga	4030121	350	1			350		miss	0
m1105	1348	Sound	di	4032822	350	1			350		miss	0
m1105	1349	Sound	ro	4035522	350	1			350		miss	0
m1105	1350	Sound	ki	4038222	350	1			350		miss	0
m1105	1351	Sound	se	4040922	350	1			350		miss	0
m1105	1352	Sound	za	4043622	350	1			350		miss	0
m1105	1353	Sound	be	4046322	350	1			350		miss	0
m1105	1354	Sound	tu	4049122	350	1			350		miss	0
m1105	1355	Sound	mi	4051822	350	1			350		miss	0
m1105	1356	Sound	po	4054523	350	1			350		miss	0
m1105	1357	Sound	la	4057223	350	1			350		hit	1455
m1105	1357	Response	1	4057458	585	1
m1105	1358	Sound	nu	4059923	350	1			350		miss	0
m1105	1359	Sound	ga	4062623	350	1			350		miss	0
m1105	1360	Sound	di	4065323	350	1			350		miss	0
m1105	1361	Sound	mi	4068023	350	1			350		miss	0
m1105	1362	Sound	po	4070724	350	1			350		miss	0
m1105	1363	Sound	la	4073423	350	1			350		hit	1462
m1105	1363	Response	1	4075378	2305	1
m1105	1364	Sound	ro	4076124	350	1			350		miss	0
m1105	1365	Sound	ki	4078824	350	1			350		miss	0
m1105	1366	Sound	se	4081524	350	1			350		miss	0
m1105	1367	Sound	za	4084224	350	1			350		miss	0
m1105	1368	Sound	be	4086924	350	1			350		miss	0
m1105	1369	Sound	tu	4089724	350	1			350		miss	0
m1105	1370	Sound	ro	4092424	350	1			350		miss	0
m1105	1371	Sound	ki	4095125	350	1			350		miss	0
m1105	1372	Sound	se	4097824	350	1			350		miss	0
m1105	1373	Sound	nu	4100524	350	1			350		miss	0
m1105	1374	Sound	ga	4103225	350	1			350		miss	0
m1105	1375	Sound	di	4105925	350	1			350		miss	0
m1105	1376	Sound	ro	4108625	350	1			350		miss	0
m1105	1377	Sound	ki	4111325	350	1			350		miss	0
m1105	1378	Sound	se	4114025	350	1			350		miss	0
m1105	1379	Sound	nu	4116725	350	1			350		miss	0
m1105	1380	Sound	ga	4119425	350	1			350		miss	0
m1105	1381	Sound	di	4122125	350	1			350		miss	0
m1105	1382	Sound	za	4124826	350	1			350		miss	0
m1105	1383	Sound	be	4127525	350	1			350		miss	0
m1105	1384	Sound	tu	4130326	350	1			350		miss	0
m1105	1385	Sound	nu	4133026	350	1			350		miss	0
m1105	1386	Sound	ga	4135726	350	1			350		miss	0
m1105	1387	Sound	di	4138426	350	1			350		miss	0
m1105	1388	Sound	mi	4141126	350	1			350		miss	0
m1105	1389	Sound	po	4143827	350	1			350		miss	0
m1105	1390	Sound	la	4146527	350	1			350		hit	1490
m1105	1390	Response	1	4146657	480	1
m1105	1391	Sound	za	4149227	350	1			350		miss	0
m1105	1392	Sound	be	4151927	350	1			350		miss	0
m1105	1393	Sound	tu	4154727	350	1			350		miss	0
m1105	1394	Sound	nu	4157427	350	1			350		miss	0
m1105	1395	Sound	ga	4160127	350	1			350		miss	0
m1105	1396	Sound	di	4162827	350	1			350		miss	0
m1105	1397	Sound	ro	4165528	350	1			350		miss	0
m1105	1398	Sound	ki	4168227	350	1			350		miss	0
m1105	1399	Sound	se	4170928	350	1			350		miss	0
m1105	1400	Sound	mi	4173628	350	1			350		miss	0
m1105	1401	Sound	po	4176328	350	1			350		miss	0
m1105	1402	Sound	la	4179028	350	1			350		miss	0
m1105	1402	Response	1	4181376	2698	1
m1105	1403	Sound	nu	4181729	350	1			350		miss	0
m1105	1404	Sound	ga	4184428	350	1			350		miss	0
m1105	1405	Sound	di	4187128	350	1			350		miss	0
m1105	1406	Sound	mi	4189828	350	1			350		miss	0
m1105	1407	Sound	po	4192528	350	1			350		miss	0
m1105	1408	Sound	la	4195229	350	1			350		hit	1510
m1105	1408	Response	1	4197136	2257	1
m1105	1409	Sound	za	4197928	350	1			350		miss	0
m1105	1410	Sound	be	4200629	350	1			350		miss	0
m1105	1411	Sound	tu	4203429	350	1			350		miss	0
m1105	1412	Sound	mi	4206129	350	1			350		miss	0
m1105	1413	Sound	po	4208829	350	1			350		hit	1516
m1105	1413	Response	1	4211136	2657	1
m1105	1414	Sound	la	4211529	350	1			350		miss	0
m1105	1415	Sound	ro	4214229	350	1			350		miss	0
m1105	1416	Sound	ki	4216929	350	1			350		miss	0
m1105	1417	Sound	se	4219629	350	1			350		miss	0
m1105	1418	Sound	za	4222329	350	1			350		miss	0
m1105	1419	Sound	be	4225030	350	1			350		miss	0
m1105	1420	Sound	tu	4227830	350	1			350		miss	0
m1105	1421	Sound	nu	4230530	350	1			350		miss	0
m1105	1422	Sound	ga	4233230	350	1			350		miss	0
m1105	1423	Sound	di	4235930	350	1			350		miss	0
m1105	1424	Sound	ro	4238631	350	1			350		miss	0
m1105	1425	Sound	ki	4241330	350	1			350		miss	0
m1105	1426	Sound	se	4244031	350	1			350		miss	0
m1105	1427	Sound	nu	4246730	350	1			350		miss	0
m1105	1428	Sound	ga	4249431	350	1			350		miss	0
m1105	1429	Sound	di	4252131	350	1			350		miss	0
m1105	1430	Sound	za	4254831	350	1			350		miss	0
m1105	1431	Sound	be	4257531	350	1			350		miss	0
m1105	1432	Sound	tu	4260331	350	1			350		miss	0
m1105	1433	Sound	ro	4263031	350	1			350		miss	0
m1105	1434	Sound	ki	4265732	350	1			350		miss	0
m1105	1435	Sound	se	4268431	350	1			350		miss	0
m1105	1436	Sound	mi	4271132	350	1			350		miss	0
m1105	1437	Sound	po	4273832	350	1			350		miss	0
m1105	1438	Sound	la	4276532	350	1			350		hit	1542
m1105	1438	Response	1	4277935	1753	1
m1105	1439	Sound	ro	4279232	350	1			350		miss	0
m1105	1440	Sound	ki	4281932	350	1			350		miss	0
m1105	1441	Sound	se	4284632	350	1			350		miss	0
m1105	1442	Sound	za	4287332	350	1			350		miss	0
m1105	1443	Sound	be	4290032	350	1			350		miss	0
m1105	1444	Sound	tu	4292832	350	1			350		miss	0
m1105	1445	Sound	nu	4295533	350	1			350		miss	0
m1105	1446	Sound	ga	4298233	350	1			350		miss	0
m1105	1447	Sound	di	4300933	350	1			350		miss	0
m1105	1448	Sound	mi	4303633	350	1			350		miss	0
m1105	1449	Sound	po	4306333	350	1			350		miss	0
m1105	1450	Sound	la	4309033	350	1			350		miss	0
m1105	1451	Sound	ro	4311733	350	1			350		hit	1556
m1105	1451	Response	1	4312014	631	1
m1105	1452	Sound	ki	4314434	350	1			350		miss	0
m1105	1453	Sound	se	4317134	350	1			350		miss	0
m1105	1454	Sound	mi	4319834	350	1			350		miss	0
m1105	1455	Sound	po	4322533	350	1			350		miss	0
m1105	1456	Sound	la	4325234	350	1			350		hit	1562
m1105	1456	Response	1	4327133	2249	1
m1105	1457	Sound	nu	4327934	350	1			350		miss	0
m1105	1458	Sound	ga	4330634	350	1			350		miss	0
m1105	1459	Sound	di	4333334	350	1			350		miss	0
m1105	1460	Sound	mi	4336034	350	1			350		miss	0
m1105	1461	Sound	po	4338734	350	1			350		miss	0
m1105	1462	Response	1	4341213	129	1
m1105	1462	Sound	la	4341434	350	1			350		miss	0
m1105	1463	Sound	ro	4344135	350	1			350		miss	0
m1105	1464	Sound	ki	4346835	350	1			350		miss	0
m1105	1465	Sound	se	4349535	350	1			350		miss	0
m1105	1466	Sound	mi	4352235	350	1			350		miss	0
m1105	1467	Sound	po	4354935	350	1			350		miss	0
m1105	1468	Sound	la	4357635	350	1			350		hit	1576
m1105	1468	Response	1	4358493	1208	1
m1105	1469	Sound	za	4360336	350	1			350		miss	0
m1105	1470	Sound	be	4363035	350	1			350		miss	0
m1105	1471	Sound	tu	4365836	350	1			350		miss	0
m1105	1472	Sound	ro	4368536	350	1			350		miss	0
m1105	1473	Sound	ki	4371236	350	1			350		miss	0
m1105	1474	Sound	se	4373935	350	1			350		miss	0
m1105	1475	Sound	nu	4376636	350	1			350		miss	0
m1105	1476	Sound	ga	4379336	350	1			350		miss	0
m1105	1477	Sound	di	4382036	350	1			350		miss	0
m1105	1478	Sound	ro	4384737	350	1			350		miss	0
m1105	1479	Sound	ki	4387437	350	1			350		miss	0
m1105	1480	Sound	se	4390137	350	1			350		miss	0
m1105	1481	Sound	nu	4392837	350	1			350		miss	0
m1105	1482	Sound	ga	4395537	350	1			350		miss	0
m1105	1483	Sound	di	4398237	350	1			350		miss	0
m1105	1484	Sound	za	4400937	350	1			350		miss	0
m1105	1485	Sound	be	4403637	350	1			350		miss	0
m1105	1486	Sound	tu	4406437	350	1			350		miss	0
m1105	1487	Sound	mi	4409137	350	1			350		miss	0
m1105	1488	Sound	po	4411837	350	1			350		miss	0
m1105	1489	Sound	la	4414537	350	1			350		miss	0
m1105	1490	Response	1	4416892	4	1
m1105	1490	Sound	za	4417238	350	1			350		miss	0
m1105	1491	Sound	be	4419938	350	1			350		miss	0
m1105	1492	Sound	tu	4422738	350	1			350		miss	0
m1105	1493	Sound	ro	4425438	350	1			350		miss	0
m1105	1494	Sound	ki	4428138	350	1			350		miss	0
m1105	1495	Sound	se	4430838	350	1			350		miss	0
m1105	1496	Sound	mi	4433538	350	1			350		miss	0
m1105	1497	Sound	po	4436238	350	1			350		miss	0
m1105	1498	Sound	la	4438939	350	1			350		miss	0
m1105	1499	Sound	nu	4441639	350	1			350		miss	0
m1105	1500	Sound	ga	4444338	350	1			350		miss	0
m1105	1501	Sound	di	4447039	350	1			350		miss	0
m1105	1502	Sound	za	4449739	350	1			350		miss	0
m1105	1503	Sound	be	4452439	350	1			350		miss	0
m1105	1504	Sound	tu	4455239	350	1			350		miss	0
m1105	1505	Sound	nu	4457939	350	1			350		miss	0
m1105	1506	Sound	ga	4460639	350	1			350		miss	0
m1105	1507	Sound	di	4463340	350	1			350		miss	0
m1105	1508	Sound	mi	4466040	350	1			350		miss	0
m1105	1509	Sound	po	4468740	350	1			350		miss	0
m1105	1510	Sound	la	4471440	350	1			350		hit	1620
m1105	1510	Response	1	4472331	1241	1
m1105	1511	Sound	za	4474140	350	1			350		miss	0
m1105	1512	Sound	be	4476840	350	1			350		miss	0
m1105	1513	Sound	tu	4479640	350	1			350		miss	0
m1105	1514	Sound	mi	4482340	350	1			350		miss	0
m1105	1515	Sound	po	4485041	350	1			350		miss	0
m1105	1516	Sound	la	4487741	350	1			350		miss	0
m1105	1517	Sound	za	4490441	350	1			350		hit	1628
m1105	1517	Response	1	4490571	480	1
m1105	1518	Sound	be	4493141	350	1			350		miss	0
m1105	1519	Sound	tu	4495941	350	1			350		miss	0
m1105	1520	Sound	ro	4498641	350	1			350		miss	0
m1105	1521	Sound	ki	4501341	350	1			350		miss	0
m1105	1522	Sound	se * 0.03	4504041	350	1			350		miss	0
m1105	1523	Sound	nu * 0.08	4506741	350	1			350		miss	0
m1105	1524	Sound	ga * 0.16	4509441	350	1			350		miss	0
m1105	1525	Sound	di * 0.22	4512142	350	1			350		miss	0
m1105	1526	Sound	nu * 0.31	4514842	350	1			350		miss	0
m1105	1527	Picture	break	4517296	0	1	3164	2	0	next	other	0
m1105	1527	Response	1	4520410	3114	1
m1105	1528	Sound	Trial #8 incidental_struct_seq_A_6.txt	4530460	10000	1			10000		other	0
