Scenario - DJ_incidental
Logfile written - 03/13/2020 13:01:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	2088	Sound	po	6518943	350	1			350		miss	0
a2012	2089	Sound	la	6521643	350	1			350		miss	0
a2012	2090	Sound	ro	6524343	350	1			350		miss	0
a2012	2091	Sound	ki	6527043	350	1			350		miss	0
a2012	2092	Sound	se	6529743	350	1			350		miss	0
a2012	2093	Sound	za	6532443	350	1			350		miss	0
a2012	2094	Sound	be	6535143	350	1			350		miss	0
a2012	2095	Sound	tu	6537943	350	1			350		miss	0
a2012	2096	Sound	nu	6540644	350	1			350		miss	0
a2012	2097	Sound	ga	6543343	350	1			350		miss	0
a2012	2098	Sound	di	6546044	350	1			350		miss	0
a2012	2099	Sound	mi	6548744	350	1			350		miss	0
a2012	2100	Sound	po	6551444	350	1			350		miss	0
a2012	2101	Sound	la	6554144	350	1			350		hit	2273
a2012	2101	Response	1	6554969	1175	1
a2012	2102	Sound	ro	6556844	350	1			350		miss	0
a2012	2103	Sound	ki	6559544	350	1			350		miss	0
a2012	2104	Sound	se	6562245	350	1			350		miss	0
a2012	2105	Sound	nu	6564944	350	1			350		miss	0
a2012	2106	Sound	ga	6567644	350	1			350		miss	0
a2012	2107	Sound	di	6570345	350	1			350		miss	0
a2012	2108	Sound	za	6573045	350	1			350		miss	0
a2012	2109	Sound	be	6575745	350	1			350		miss	0
a2012	2110	Sound	tu	6578545	350	1			350		miss	0
a2012	2111	Sound	mi	6581245	350	1			350		miss	0
a2012	2112	Sound	po	6583945	350	1			350		miss	0
a2012	2113	Sound	la	6586645	350	1			350		miss	0
a2012	2114	Sound	nu	6589346	350	1			350		miss	0
a2012	2115	Sound	ga	6592046	350	1			350		miss	0
a2012	2116	Sound	di	6594746	350	1			350		miss	0
a2012	2117	Sound	mi	6597446	350	1			350		miss	0
a2012	2118	Sound	po	6600146	350	1			350		miss	0
a2012	2119	Sound	la	6602846	350	1			350		hit	2292
a2012	2119	Response	1	6603848	1352	1
a2012	2120	Sound	nu	6605547	350	1			350		miss	0
a2012	2121	Sound	ga	6608246	350	1			350		miss	0
a2012	2122	Sound	di	6610947	350	1			350		miss	0
a2012	2123	Sound	ro	6613647	350	1			350		miss	0
a2012	2124	Sound	ki	6616347	350	1			350		miss	0
a2012	2125	Sound	se	6619047	350	1			350		miss	0
a2012	2126	Sound	za	6621747	350	1			350		miss	0
a2012	2127	Sound	be	6624447	350	1			350		miss	0
a2012	2128	Sound	tu	6627248	350	1			350		miss	0
a2012	2129	Sound	ro	6629947	350	1			350		miss	0
a2012	2130	Sound	ki	6632648	350	1			350		miss	0
a2012	2131	Sound	se	6635348	350	1			350		miss	0
a2012	2132	Sound	za	6638047	350	1			350		miss	0
a2012	2133	Sound	be	6640748	350	1			350		miss	0
a2012	2134	Sound	tu	6643548	350	1			350		miss	0
a2012	2135	Sound	mi	6646248	350	1			350		miss	0
a2012	2136	Sound	po	6648948	350	1			350		miss	0
a2012	2137	Sound	la	6651648	350	1			350		miss	0
a2012	2138	Response	1	6654327	329	1
a2012	2138	Sound	ro	6654348	350	1			350		miss	0
a2012	2139	Sound	ki	6657049	350	1			350		miss	0
a2012	2140	Sound	se	6659749	350	1			350		miss	0
a2012	2141	Sound	nu	6662449	350	1			350		miss	0
a2012	2142	Sound	ga	6665149	350	1			350		miss	0
a2012	2143	Sound	di	6667849	350	1			350		miss	0
a2012	2144	Sound	mi	6670550	350	1			350		miss	0
a2012	2145	Sound	po	6673249	350	1			350		miss	0
a2012	2146	Sound	la	6675949	350	1			350		miss	0
a2012	2147	Sound	ro	6678649	350	1			350		miss	0
a2012	2148	Sound	ki	6681350	350	1			350		hit	2323
a2012	2148	Response	1	6682967	1967	1
a2012	2149	Sound	se	6684050	350	1			350		miss	0
a2012	2150	Sound	za	6686750	350	1			350		miss	0
a2012	2151	Sound	be	6689450	350	1			350		miss	0
a2012	2152	Sound	tu	6692250	350	1			350		miss	0
a2012	2153	Sound	ro	6694950	350	1			350		miss	0
a2012	2154	Sound	ki	6697650	350	1			350		miss	0
a2012	2155	Sound	se	6700351	350	1			350		miss	0
a2012	2156	Sound	nu	6703051	350	1			350		miss	0
a2012	2157	Sound	ga	6705750	350	1			350		miss	0
a2012	2158	Sound	di	6708451	350	1			350		miss	0
a2012	2159	Sound	za	6711151	350	1			350		miss	0
a2012	2160	Sound	be	6713851	350	1			350		miss	0
a2012	2161	Sound	tu	6716651	350	1			350		miss	0
a2012	2162	Sound	mi	6719351	350	1			350		miss	0
a2012	2163	Sound	po	6722052	350	1			350		miss	0
a2012	2164	Sound	la	6724752	350	1			350		miss	0
a2012	2165	Sound	nu	6727452	350	1			350		hit	2341
a2012	2165	Response	1	6728007	905	1
a2012	2166	Sound	ga	6730152	350	1			350		miss	0
a2012	2167	Sound	di	6732852	350	1			350		miss	0
a2012	2168	Sound	ro	6735552	350	1			350		miss	0
a2012	2169	Sound	ki	6738252	350	1			350		miss	0
a2012	2170	Sound	se	6740953	350	1			350		miss	0
a2012	2171	Sound	nu	6743652	350	1			350		miss	0
a2012	2172	Sound	ga	6746353	350	1			350		miss	0
a2012	2173	Sound	di	6749052	350	1			350		miss	0
a2012	2174	Sound	mi	6751753	350	1			350		miss	0
a2012	2175	Sound	po	6754453	350	1			350		miss	0
a2012	2176	Sound	la * 0.03	6757153	350	1			350		miss	0
a2012	2177	Response	1	6759845	342	1
a2012	2177	Sound	za * 0.08	6759853	350	1			350		miss	0
a2012	2178	Sound	be * 0.16	6762553	350	1			350		miss	0
a2012	2179	Sound	tu * 0.22	6765353	350	1			350		miss	0
a2012	2180	Sound	ro * 0.31	6768053	350	1			350		miss	0
a2012	2181	Picture	break	6770488	0	1	8325	2	0	next	other	0
a2012	2181	Response	1	6778646	8158	1
a2012	2182	Sound	Trial #11 incidental_struct_seq_A_10.txt	6788813	10000	1			10000		other	0
a2012	2182	Sound	Target: ro	6813813	35000	1			35000		other	0
a2012	2183	Picture	fixation	6816274	0	1	582397	2	0	next	other	0
a2012	2184	Sound	la * 0.31	6816627	350	1			350		miss	0
a2012	2185	Sound	nu * 0.22	6819356	350	1			350		miss	0
a2012	2186	Sound	ga * 0.16	6822056	350	1			350		miss	0
a2012	2187	Sound	di * 0.08	6824756	350	1			350		miss	0
a2012	2188	Sound	za * 0.03	6827456	350	1			350		miss	0
a2012	2189	Sound	be	6830156	350	1			350		miss	0
a2012	2190	Sound	tu	6832956	350	1			350		miss	0
a2012	2191	Sound	ro	6835656	350	1			350		miss	0
a2012	2192	Sound	ki	6838357	350	1			350		miss	0
a2012	2193	Sound	se	6841057	350	1			350		miss	0
a2012	2194	Sound	mi	6843757	350	1			350		miss	0
a2012	2195	Sound	po	6846457	350	1			350		miss	0
a2012	2196	Sound	la	6849157	350	1			350		miss	0
a2012	2197	Sound	ro	6851857	350	1			350		miss	0
a2012	2198	Sound	ki	6854557	350	1			350		miss	0
a2012	2199	Sound	se	6857257	350	1			350		miss	0
a2012	2200	Sound	za	6859958	350	1			350		miss	0
a2012	2201	Sound	be	6862658	350	1			350		miss	0
a2012	2202	Sound	tu	6865458	350	1			350		miss	0
a2012	2203	Sound	nu	6868158	350	1			350		miss	0
a2012	2204	Sound	ga	6870858	350	1			350		miss	0
a2012	2205	Sound	di	6873558	350	1			350		miss	0
a2012	2206	Sound	za	6876258	350	1			350		miss	0
a2012	2207	Sound	be	6878958	350	1			350		miss	0
a2012	2208	Sound	tu	6881758	350	1			350		miss	0
a2012	2209	Sound	nu	6884458	350	1			350		miss	0
a2012	2210	Sound	ga	6887159	350	1			350		miss	0
a2012	2211	Sound	di	6889859	350	1			350		miss	0
a2012	2212	Sound	mi	6892559	350	1			350		miss	0
a2012	2213	Sound	po	6895259	350	1			350		miss	0
a2012	2214	Sound	la	6897959	350	1			350		miss	0
a2012	2215	Sound	ro	6900659	350	1			350		miss	0
a2012	2216	Sound	ki	6903359	350	1			350		hit	2396
a2012	2216	Response	1	6904884	1875	1
a2012	2217	Sound	se	6906060	350	1			350		miss	0
a2012	2218	Sound	nu	6908760	350	1			350		miss	0
a2012	2219	Sound	ga	6911460	350	1			350		miss	0
a2012	2220	Sound	di	6914160	350	1			350		miss	0
a2012	2221	Sound	mi	6916860	350	1			350		miss	0
a2012	2222	Sound	po	6919560	350	1			350		miss	0
a2012	2223	Sound	la	6922260	350	1			350		miss	0
a2012	2224	Sound	nu	6924960	350	1			350		miss	0
a2012	2225	Sound	ga	6927660	350	1			350		miss	0
a2012	2226	Sound	di	6930361	350	1			350		miss	0
a2012	2227	Sound	za	6933060	350	1			350		miss	0
a2012	2228	Sound	be	6935761	350	1			350		miss	0
a2012	2229	Sound	tu	6938561	350	1			350		miss	0
a2012	2230	Sound	mi	6941261	350	1			350		miss	0
a2012	2231	Sound	po	6943961	350	1			350		miss	0
a2012	2232	Sound	la	6946661	350	1			350		miss	0
a2012	2233	Sound	ro	6949361	350	1			350		miss	0
a2012	2234	Sound	ki	6952062	350	1			350		miss	0
a2012	2235	Sound	se	6954762	350	1			350		hit	2416
a2012	2235	Response	1	6955123	711	1
a2012	2236	Sound	mi	6957462	350	1			350		miss	0
a2012	2237	Sound	po	6960162	350	1			350		miss	0
a2012	2238	Sound	la	6962862	350	1			350		miss	0
a2012	2239	Sound	ro	6965562	350	1			350		miss	0
a2012	2240	Sound	ki	6968262	350	1			350		miss	0
a2012	2241	Sound	se	6970962	350	1			350		miss	0
a2012	2242	Sound	za	6973662	350	1			350		miss	0
a2012	2243	Sound	be	6976362	350	1			350		miss	0
a2012	2244	Sound	tu	6979163	350	1			350		miss	0
a2012	2245	Sound	nu	6981863	350	1			350		miss	0
a2012	2246	Sound	ga	6984563	350	1			350		miss	0
a2012	2247	Sound	di	6987263	350	1			350		miss	0
a2012	2248	Sound	mi	6989963	350	1			350		miss	0
a2012	2249	Sound	po	6992663	350	1			350		miss	0
a2012	2250	Sound	la	6995363	350	1			350		miss	0
a2012	2251	Sound	ro	6998063	350	1			350		miss	0
a2012	2252	Sound	ki	7000764	350	1			350		miss	0
a2012	2253	Sound	se	7003464	350	1			350		miss	0
a2012	2254	Sound	mi	7006164	350	1			350		miss	0
a2012	2255	Sound	po	7008864	350	1			350		miss	0
a2012	2256	Sound	la	7011564	350	1			350		miss	0
a2012	2257	Sound	nu	7014264	350	1			350		miss	0
a2012	2258	Sound	ga	7016964	350	1			350		miss	0
a2012	2259	Sound	di	7019664	350	1			350		miss	0
a2012	2260	Sound	za	7022365	350	1			350		miss	0
a2012	2261	Sound	be	7025065	350	1			350		miss	0
a2012	2262	Sound	tu	7027865	350	1			350		miss	0
a2012	2263	Sound	mi	7030565	350	1			350		miss	0
a2012	2264	Sound	po	7033265	350	1			350		miss	0
a2012	2265	Sound	la	7035965	350	1			350		miss	0
a2012	2266	Sound	nu	7038665	350	1			350		miss	0
a2012	2267	Sound	ga	7041365	350	1			350		miss	0
a2012	2268	Sound	di	7044065	350	1			350		miss	0
a2012	2269	Sound	ro	7046766	350	1			350		miss	0
a2012	2270	Sound	ki	7049466	350	1			350		miss	0
a2012	2271	Sound	se	7052166	350	1			350		miss	0
a2012	2272	Sound	nu	7054866	350	1			350		miss	0
a2012	2273	Sound	ga	7057566	350	1			350		miss	0
a2012	2274	Sound	di	7060266	350	1			350		miss	0
a2012	2275	Sound	za	7062966	350	1			350		miss	0
a2012	2276	Sound	be	7065667	350	1			350		miss	0
a2012	2277	Sound	tu	7068466	350	1			350		miss	0
a2012	2278	Sound	ro	7071167	350	1			350		miss	0
a2012	2279	Sound	ki	7073867	350	1			350		hit	2461
a2012	2279	Response	1	7075363	1846	1
a2012	2280	Sound	se	7076567	350	1			350		miss	0
a2012	2281	Sound	za	7079267	350	1			350		miss	0
a2012	2282	Sound	be	7081967	350	1			350		miss	0
a2012	2283	Sound	tu	7084767	350	1			350		miss	0
a2012	2284	Sound	ro	7087467	350	1			350		miss	0
a2012	2285	Sound	ki	7090167	350	1			350		miss	0
a2012	2286	Sound	se	7092868	350	1			350		hit	2469
a2012	2286	Response	1	7094402	1884	1
a2012	2287	Sound	za	7095568	350	1			350		miss	0
a2012	2288	Sound	be	7098268	350	1			350		miss	0
a2012	2289	Sound	tu	7101068	350	1			350		miss	0
a2012	2290	Sound	nu	7103768	350	1			350		miss	0
a2012	2291	Sound	ga	7106468	350	1			350		miss	0
a2012	2292	Sound	di	7109168	350	1			350		miss	0
a2012	2293	Sound	ro	7111868	350	1			350		miss	0
a2012	2294	Sound	ki	7114569	350	1			350		miss	0
a2012	2295	Sound	se	7117269	350	1			350		hit	2479
a2012	2295	Response	1	7119521	2602	1
a2012	2296	Sound	mi	7119969	350	1			350		miss	0
a2012	2297	Sound	po	7122669	350	1			350		miss	0
a2012	2298	Sound	la	7125369	350	1			350		miss	0
a2012	2299	Sound	ro	7128069	350	1			350		miss	0
a2012	2300	Sound	ki	7130769	350	1			350		miss	0
a2012	2301	Sound	se	7133469	350	1			350		hit	2486
a2012	2301	Response	1	7134001	882	1
a2012	2302	Sound	za	7136170	350	1			350		miss	0
a2012	2303	Sound	be	7138869	350	1			350		miss	0
a2012	2304	Sound	tu	7141670	350	1			350		miss	0
a2012	2305	Sound	nu	7144370	350	1			350		miss	0
a2012	2306	Sound	ga	7147070	350	1			350		miss	0
a2012	2307	Sound	di	7149770	350	1			350		miss	0
a2012	2308	Sound	za	7152470	350	1			350		miss	0
a2012	2309	Sound	be	7155170	350	1			350		miss	0
a2012	2310	Sound	tu	7157971	350	1			350		miss	0
a2012	2311	Sound	nu	7160671	350	1			350		miss	0
a2012	2312	Sound	ga	7163371	350	1			350		miss	0
a2012	2313	Sound	di	7166070	350	1			350		miss	0
a2012	2314	Sound	mi	7168771	350	1			350		miss	0
a2012	2315	Sound	po	7171471	350	1			350		miss	0
a2012	2316	Sound	la	7174171	350	1			350		miss	0
a2012	2317	Sound	ro	7176871	350	1			350		miss	0
a2012	2318	Sound	ki	7179571	350	1			350		miss	0
a2012	2319	Response	1	7182241	319	1
a2012	2319	Sound	se	7182272	350	1			350		miss	0
a2012	2320	Sound	za	7184972	350	1			350		miss	0
a2012	2321	Sound	be	7187672	350	1			350		miss	0
a2012	2322	Sound	tu	7190472	350	1			350		miss	0
a2012	2323	Sound	ro	7193172	350	1			350		miss	0
a2012	2324	Sound	ki	7195872	350	1			350		miss	0
a2012	2325	Sound	se	7198572	350	1			350		hit	2512
a2012	2325	Response	1	7200241	2019	1
a2012	2326	Sound	mi	7201272	350	1			350		miss	0
a2012	2327	Sound	po	7203973	350	1			350		miss	0
a2012	2328	Sound	la	7206673	350	1			350		miss	0
a2012	2329	Sound	nu	7209373	350	1			350		miss	0
a2012	2330	Sound	ga	7212073	350	1			350		miss	0
a2012	2331	Sound	di	7214773	350	1			350		miss	0
a2012	2332	Sound	mi	7217474	350	1			350		miss	0
a2012	2333	Sound	po	7220175	350	1			350		miss	0
a2012	2334	Sound	la	7222873	350	1			350		miss	0
a2012	2335	Sound	za	7225573	350	1			350		miss	0
a2012	2336	Sound	be	7228274	350	1			350		miss	0
a2012	2337	Sound	tu	7231074	350	1			350		miss	0
a2012	2338	Sound	ro	7233774	350	1			350		miss	0
a2012	2339	Sound	ki	7236473	350	1			350		miss	0
a2012	2340	Sound	se	7239174	350	1			350		miss	0
a2012	2341	Sound	mi	7241874	350	1			350		miss	0
a2012	2342	Sound	po	7244574	350	1			350		miss	0
a2012	2343	Sound	la	7247274	350	1			350		miss	0
a2012	2344	Sound	nu	7249975	350	1			350		miss	0
a2012	2345	Sound	ga	7252674	350	1			350		miss	0
a2012	2346	Sound	di	7255375	350	1			350		miss	0
a2012	2347	Sound	ro	7258075	350	1			350		miss	0
a2012	2348	Sound	ki	7260775	350	1			350		miss	0
a2012	2349	Sound	se	7263475	350	1			350		miss	0
a2012	2350	Sound	za	7266175	350	1			350		hit	2538
a2012	2350	Response	1	7266800	975	1
a2012	2351	Sound	be	7268875	350	1			350		miss	0
a2012	2352	Sound	tu	7271675	350	1			350		miss	0
a2012	2353	Sound	nu	7274375	350	1			350		miss	0
a2012	2354	Sound	ga	7277077	350	1			350		miss	0
a2012	2355	Sound	di	7279776	350	1			350		miss	0
a2012	2356	Sound	ro	7282476	350	1			350		miss	0
a2012	2357	Sound	ki	7285176	350	1			350		miss	0
a2012	2358	Sound	se	7287876	350	1			350		hit	2547
a2012	2358	Response	1	7290000	2474	1
a2012	2359	Sound	nu	7290576	350	1			350		miss	0
a2012	2360	Sound	ga	7293276	350	1			350		miss	0
a2012	2361	Sound	di	7295976	350	1			350		miss	0
a2012	2362	Sound	mi	7298677	350	1			350		miss	0
a2012	2363	Sound	po	7301377	350	1			350		miss	0
a2012	2364	Sound	la	7304077	350	1			350		miss	0
a2012	2365	Sound	za	7306777	350	1			350		miss	0
a2012	2366	Sound	be	7309477	350	1			350		miss	0
a2012	2367	Sound	tu	7312277	350	1			350		miss	0
a2012	2368	Sound	nu	7314977	350	1			350		miss	0
a2012	2369	Sound	ga	7317677	350	1			350		miss	0
a2012	2370	Sound	di	7320378	350	1			350		miss	0
a2012	2371	Sound	ro	7323078	350	1			350		miss	0
a2012	2372	Sound	ki	7325778	350	1			350		hit	2562
a2012	2372	Response	1	7327759	2331	1
a2012	2373	Sound	se	7328478	350	1			350		miss	0
a2012	2374	Sound	mi	7331178	350	1			350		miss	0
a2012	2375	Sound	po	7333878	350	1			350		miss	0
a2012	2376	Sound	la	7336578	350	1			350		miss	0
a2012	2377	Sound	za	7339278	350	1			350		miss	0
a2012	2378	Sound	be	7341978	350	1			350		miss	0
a2012	2379	Sound	tu	7344779	350	1			350		miss	0
a2012	2380	Sound	mi	7347479	350	1			350		miss	0
a2012	2381	Sound	po	7350179	350	1			350		miss	0
a2012	2382	Sound	la	7352879	350	1			350		miss	0
a2012	2383	Sound	ro	7355579	350	1			350		miss	0
a2012	2384	Sound	ki	7358279	350	1			350		miss	0
a2012	2385	Sound	se	7360979	350	1			350		miss	0
a2012	2386	Sound	za	7363679	350	1			350		miss	0
a2012	2387	Sound	be	7366379	350	1			350		miss	0
a2012	2388	Sound	tu	7369180	350	1			350		miss	0
a2012	2389	Sound	mi	7371880	350	1			350		miss	0
a2012	2390	Sound	po	7374580	350	1			350		miss	0
a2012	2391	Sound	la	7377279	350	1			350		miss	0
a2012	2392	Sound	nu	7379980	350	1			350		miss	0
a2012	2393	Sound	ga	7382680	350	1			350		miss	0
a2012	2394	Sound	di * 0.03	7385381	350	1			350		miss	0
a2012	2395	Sound	za * 0.08	7388080	350	1			350		miss	0
a2012	2396	Sound	be * 0.16	7390781	350	1			350		miss	0
a2012	2397	Sound	tu * 0.22	7393581	350	1			350		miss	0
a2012	2398	Sound	mi * 0.31	7396281	350	1			350		miss	0
a2012	2399	Picture	break	7398671	0	1	16982	2	0	next	other	0
a2012	2399	Response	1	7415598	16927	1
a2012	2400	Sound	Trial #12 incidental_struct_seq_A_3.txt	7425653	10000	1			10000		other	0
a2012	2400	Sound	Target: be	7450653	35000	1			35000		other	0
a2012	2401	Picture	fixation	7453281	0	1	582397	2	0	next	other	0
a2012	2402	Sound	mi * 0.31	7453634	350	1			350		miss	0
a2012	2403	Sound	po * 0.22	7456383	350	1			350		miss	0
a2012	2404	Sound	la * 0.16	7459083	350	1			350		miss	0
a2012	2405	Sound	nu * 0.08	7461784	350	1			350		miss	0
a2012	2406	Sound	ga * 0.03	7464484	350	1			350		miss	0
a2012	2407	Sound	di	7467184	350	1			350		miss	0
a2012	2408	Sound	za	7469884	350	1			350		miss	0
a2012	2409	Sound	be	7472584	350	1			350		miss	0
a2012	2410	Sound	tu	7475385	350	1			350		hit	2603
a2012	2410	Response	1	7476637	1602	1
a2012	2411	Sound	nu	7478084	350	1			350		miss	0
a2012	2412	Sound	ga	7480784	350	1			350		miss	0
a2012	2413	Sound	di	7483485	350	1			350		miss	0
a2012	2414	Sound	mi	7486185	350	1			350		miss	0
a2012	2415	Sound	po	7488885	350	1			350		miss	0
a2012	2416	Sound	la	7491585	350	1			350		miss	0
a2012	2417	Sound	za	7494285	350	1			350		miss	0
a2012	2418	Sound	be	7496985	350	1			350		miss	0
a2012	2419	Sound	tu	7499785	350	1			350		hit	2613
a2012	2419	Response	1	7501197	1762	1
a2012	2420	Sound	ro	7502485	350	1			350		miss	0
a2012	2421	Sound	ki	7505186	350	1			350		miss	0
a2012	2422	Sound	se	7507886	350	1			350		miss	0
a2012	2423	Sound	za	7510586	350	1			350		miss	0
a2012	2424	Sound	be	7513286	350	1			350		miss	0
a2012	2425	Sound	tu	7516086	350	1			350		miss	0
a2012	2426	Sound	nu	7518786	350	1			350		hit	2621
a2012	2426	Response	1	7519757	1321	1
a2012	2427	Sound	ga	7521486	350	1			350		miss	0
a2012	2428	Sound	di	7524186	350	1			350		miss	0
a2012	2429	Sound	mi	7526886	350	1			350		miss	0
a2012	2430	Sound	po	7529586	350	1			350		miss	0
a2012	2431	Sound	la	7532287	350	1			350		miss	0
a2012	2432	Sound	ro	7534987	350	1			350		miss	0
a2012	2433	Sound	ki	7537687	350	1			350		miss	0
a2012	2434	Sound	se	7540387	350	1			350		miss	0
a2012	2435	Sound	nu	7543087	350	1			350		miss	0
a2012	2436	Sound	ga	7545787	350	1			350		miss	0
a2012	2437	Sound	di	7548487	350	1			350		miss	0
a2012	2438	Sound	mi	7551188	350	1			350		miss	0
a2012	2439	Sound	po	7553888	350	1			350		miss	0
a2012	2440	Sound	la	7556588	350	1			350		miss	0
a2012	2441	Sound	za	7559288	350	1			350		miss	0
a2012	2442	Sound	be	7561988	350	1			350		miss	0
a2012	2443	Sound	tu	7564788	350	1			350		miss	0
a2012	2444	Response	1	7567436	298	1
a2012	2444	Sound	nu	7567488	350	1			350		miss	0
a2012	2445	Sound	ga	7570188	350	1			350		miss	0
a2012	2446	Sound	di	7572888	350	1			350		miss	0
a2012	2447	Sound	ro	7575588	350	1			350		miss	0
a2012	2448	Sound	ki	7578289	350	1			350		miss	0
a2012	2449	Sound	se	7580989	350	1			350		miss	0
a2012	2450	Sound	nu	7583689	350	1			350		miss	0
a2012	2451	Sound	ga	7586389	350	1			350		miss	0
a2012	2452	Sound	di	7589089	350	1			350		miss	0
a2012	2453	Sound	ro	7591789	350	1			350		miss	0
a2012	2454	Sound	ki	7594489	350	1			350		miss	0
a2012	2455	Sound	se	7597189	350	1			350		miss	0
a2012	2456	Sound	mi	7599890	350	1			350		miss	0
a2012	2457	Sound	po	7602590	350	1			350		miss	0
a2012	2458	Sound	la	7605290	350	1			350		miss	0
a2012	2459	Sound	za	7607990	350	1			350		miss	0
a2012	2460	Sound	be	7610690	350	1			350		miss	0
a2012	2461	Sound	tu	7613490	350	1			350		miss	0
a2012	2462	Sound	ro	7616190	350	1			350		miss	0
a2012	2463	Sound	ki	7618890	350	1			350		hit	2660
a2012	2463	Response	1	7619755	1215	1
a2012	2464	Sound	se	7621591	350	1			350		miss	0
a2012	2465	Sound	nu	7624291	350	1			350		miss	0
a2012	2466	Sound	ga	7626991	350	1			350		miss	0
a2012	2467	Sound	di	7629691	350	1			350		miss	0
a2012	2468	Sound	za	7632391	350	1			350		miss	0
a2012	2469	Sound	be	7635091	350	1			350		miss	0
a2012	2470	Sound	tu	7637891	350	1			350		hit	2668
a2012	2470	Response	1	7639515	1974	1
a2012	2471	Sound	nu	7640591	350	1			350		miss	0
a2012	2472	Sound	ga	7643291	350	1			350		miss	0
a2012	2473	Sound	di	7645992	350	1			350		miss	0
a2012	2474	Sound	ro	7648692	350	1			350		miss	0
a2012	2475	Sound	ki	7651392	350	1			350		miss	0
a2012	2476	Sound	se	7654092	350	1			350		miss	0
a2012	2477	Sound	mi	7656792	350	1			350		miss	0
a2012	2478	Sound	po	7659492	350	1			350		miss	0
a2012	2479	Sound	la	7662192	350	1			350		miss	0
a2012	2480	Sound	ro	7664893	350	1			350		miss	0
a2012	2481	Sound	ki	7667592	350	1			350		miss	0
a2012	2482	Sound	se	7670293	350	1			350		miss	0
a2012	2483	Sound	za	7672993	350	1			350		miss	0
a2012	2484	Sound	be	7675693	350	1			350		miss	0
a2012	2485	Sound	tu	7678493	350	1			350		hit	2684
a2012	2485	Response	1	7679675	1532	1
a2012	2486	Sound	ro	7681193	350	1			350		miss	0
a2012	2487	Sound	ki	7683893	350	1			350		miss	0
a2012	2488	Sound	se	7686594	350	1			350		miss	0
a2012	2489	Sound	mi	7689293	350	1			350		miss	0
a2012	2490	Sound	po	7691994	350	1			350		miss	0
a2012	2491	Sound	la	7694694	350	1			350		miss	0
a2012	2492	Sound	za	7697394	350	1			350		miss	0
a2012	2493	Sound	be	7700094	350	1			350		miss	0
a2012	2494	Sound	tu	7702894	350	1			350		miss	0
a2012	2495	Sound	nu	7705594	350	1			350		miss	0
a2012	2496	Sound	ga	7708294	350	1			350		miss	0
a2012	2497	Sound	di	7710997	350	1			350		miss	0
a2012	2498	Sound	za	7713695	350	1			350		miss	0
a2012	2499	Sound	be	7716395	350	1			350		miss	0
a2012	2500	Response	1	7719194	349	1
a2012	2500	Sound	tu	7719195	350	1			350		miss	0
a2012	2501	Sound	mi	7721895	350	1			350		miss	0
a2012	2502	Sound	po	7724595	350	1			350		miss	0
a2012	2503	Sound	la	7727295	350	1			350		miss	0
a2012	2504	Sound	ro	7729995	350	1			350		miss	0
a2012	2505	Sound	ki	7732695	350	1			350		miss	0
a2012	2506	Sound	se	7735395	350	1			350		miss	0
a2012	2507	Sound	mi	7738096	350	1			350		miss	0
a2012	2508	Sound	po	7740796	350	1			350		miss	0
a2012	2509	Sound	la	7743496	350	1			350		miss	0
a2012	2510	Sound	nu	7746196	350	1			350		miss	0
a2012	2511	Sound	ga	7748896	350	1			350		miss	0
a2012	2512	Sound	di	7751596	350	1			350		miss	0
a2012	2513	Sound	ro	7754296	350	1			350		miss	0
a2012	2514	Sound	ki	7756996	350	1			350		miss	0
a2012	2515	Sound	se	7759696	350	1			350		miss	0
a2012	2516	Sound	za	7762397	350	1			350		miss	0
a2012	2517	Sound	be	7765097	350	1			350		miss	0
a2012	2518	Sound	tu	7767897	350	1			350		hit	2719
a2012	2518	Response	1	7768474	927	1
a2012	2519	Sound	ro	7770597	350	1			350		miss	0
a2012	2520	Sound	ki	7773297	350	1			350		miss	0
a2012	2521	Sound	se	7775997	350	1			350		miss	0
a2012	2522	Sound	za	7778697	350	1			350		miss	0
a2012	2523	Sound	be	7781398	350	1			350		miss	0
a2012	2524	Sound	tu	7784198	350	1			350		hit	2726
a2012	2524	Response	1	7786074	2226	1
a2012	2525	Sound	nu	7786897	350	1			350		miss	0
a2012	2526	Sound	ga	7789598	350	1			350		miss	0
a2012	2527	Sound	di	7792298	350	1			350		miss	0
a2012	2528	Sound	ro	7794998	350	1			350		miss	0
a2012	2529	Sound	ki	7797698	350	1			350		miss	0
a2012	2530	Sound	se	7800399	350	1			350		miss	0
a2012	2531	Sound	za	7803098	350	1			350		miss	0
a2012	2532	Sound	be	7805799	350	1			350		miss	0
a2012	2533	Sound	tu	7808599	350	1			350		hit	2736
a2012	2533	Response	1	7809273	1024	1
a2012	2534	Sound	nu	7811299	350	1			350		miss	0
a2012	2535	Sound	ga	7813999	350	1			350		miss	0
a2012	2536	Sound	di	7816699	350	1			350		miss	0
a2012	2537	Sound	ro	7819399	350	1			350		miss	0
a2012	2538	Sound	ki	7822099	350	1			350		miss	0
a2012	2539	Sound	se	7824799	350	1			350		miss	0
a2012	2540	Sound	mi	7827500	350	1			350		miss	0
a2012	2541	Sound	po	7830200	350	1			350		miss	0
a2012	2542	Sound	la	7832900	350	1			350		miss	0
a2012	2543	Sound	ro	7835600	350	1			350		miss	0
