Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	1058	Sound	be	3174127	350	1			350		miss	0
s2609	1059	Sound	tu	3176926	350	1			350		miss	0
s2609	1060	Sound	mi	3179627	350	1			350		miss	0
s2609	1061	Sound	po	3182327	350	1			350		hit	1160
s2609	1061	Response	1	3183839	1862	1
s2609	1062	Sound	la	3185027	350	1			350		miss	0
s2609	1063	Sound	ro	3187727	350	1			350		miss	0
s2609	1064	Sound	ki	3190427	350	1			350		miss	0
s2609	1065	Sound	se	3193127	350	1			350		miss	0
s2609	1066	Sound	mi	3195828	350	1			350		miss	0
s2609	1067	Sound	po	3198527	350	1			350		miss	0
s2609	1068	Sound	la	3201227	350	1			350		miss	0
s2609	1069	Sound	za	3203928	350	1			350		miss	0
s2609	1070	Sound	be	3206628	350	1			350		miss	0
s2609	1071	Sound	tu	3209428	350	1			350		miss	0
s2609	1072	Sound	ro	3212128	350	1			350		miss	0
s2609	1073	Sound	ki	3214828	350	1			350		hit	1173
s2609	1073	Response	1	3215119	641	1
s2609	1074	Sound	se	3217529	350	1			350		miss	0
s2609	1075	Sound	za	3220229	350	1			350		miss	0
s2609	1076	Sound	be	3222929	350	1			350		miss	0
s2609	1077	Sound	tu	3225729	350	1			350		miss	0
s2609	1078	Sound	nu	3228429	350	1			350		miss	0
s2609	1079	Sound	ga	3231129	350	1			350		hit	1180
s2609	1079	Response	1	3231359	580	1
s2609	1080	Sound	di	3233830	350	1			350		miss	0
s2609	1081	Sound	za	3236529	350	1			350		miss	0
s2609	1082	Sound	be	3239230	350	1			350		miss	0
s2609	1083	Sound	tu	3242030	350	1			350		miss	0
s2609	1084	Sound	nu	3244730	350	1			350		miss	0
s2609	1085	Sound	ga	3247430	350	1			350		hit	1187
s2609	1085	Response	1	3247439	359	1
s2609	1086	Sound	di * 0.03	3250131	350	1			350		miss	0
s2609	1087	Sound	mi * 0.08	3252830	350	1			350		miss	0
s2609	1088	Sound	po * 0.16	3255530	350	1			350		miss	0
s2609	1089	Sound	la * 0.22	3258232	350	1			350		miss	0
s2609	1090	Sound	ro * 0.31	3260931	350	1			350		miss	0
s2609	1091	Picture	break	3263296	0	1	8658	2	0	next	other	0
s2609	1091	Response	1	3271919	8623	1
s2609	1092	Sound	Trial #6 incidental_struct_seq_A_5.txt	3281954	10000	1			10000		other	0
s2609	1092	Sound	Target: za	3306954	35000	1			35000		other	0
s2609	1093	Picture	fixation	3309415	0	1	582399	2	0	next	other	0
s2609	1094	Sound	ki * 0.31	3309768	350	1			350		miss	0
s2609	1095	Sound	se * 0.22	3312434	350	1			350		miss	0
s2609	1096	Sound	nu * 0.16	3315133	350	1			350		miss	0
s2609	1097	Sound	ga * 0.08	3317834	350	1			350		miss	0
s2609	1098	Sound	di * 0.03	3320534	350	1			350		miss	0
s2609	1099	Sound	mi	3323234	350	1			350		miss	0
s2609	1100	Sound	po	3325936	350	1			350		miss	0
s2609	1101	Sound	la	3328634	350	1			350		miss	0
s2609	1102	Sound	za	3331337	350	1			350		miss	0
s2609	1103	Sound	be	3334034	350	1			350		hit	1208
s2609	1103	Response	1	3336078	2394	1
s2609	1104	Sound	tu	3336836	350	1			350		miss	0
s2609	1105	Sound	mi	3339535	350	1			350		miss	0
s2609	1106	Sound	po	3342237	350	1			350		miss	0
s2609	1107	Sound	la	3344935	350	1			350		miss	0
s2609	1108	Sound	za	3347637	350	1			350		miss	0
s2609	1109	Sound	be	3350335	350	1			350		hit	1215
s2609	1109	Response	1	3351358	1373	1
s2609	1110	Sound	tu	3353138	350	1			350		miss	0
s2609	1111	Sound	ro	3355835	350	1			350		miss	0
s2609	1112	Sound	ki	3358537	350	1			350		miss	0
s2609	1113	Sound	se	3361235	350	1			350		miss	0
s2609	1114	Sound	nu	3363937	350	1			350		miss	0
s2609	1115	Sound	ga	3366636	350	1			350		miss	0
s2609	1116	Sound	di	3369337	350	1			350		miss	0
s2609	1117	Sound	ro	3372036	350	1			350		miss	0
s2609	1118	Sound	ki	3374738	350	1			350		miss	0
s2609	1119	Sound	se	3377437	350	1			350		miss	0
s2609	1120	Sound	za	3380139	350	1			350		miss	0
s2609	1121	Sound	be	3382837	350	1			350		hit	1228
s2609	1121	Response	1	3385118	2631	1
s2609	1122	Sound	tu	3385637	350	1			350		miss	0
s2609	1123	Sound	mi	3388337	350	1			350		miss	0
s2609	1124	Sound	po	3391038	350	1			350		miss	0
s2609	1125	Sound	la	3393737	350	1			350		miss	0
s2609	1126	Sound	ro	3396437	350	1			350		miss	0
s2609	1127	Sound	ki	3399138	350	1			350		miss	0
s2609	1128	Sound	se	3401838	350	1			350		miss	0
s2609	1129	Sound	mi	3404538	350	1			350		miss	0
s2609	1130	Sound	po	3407239	350	1			350		miss	0
s2609	1131	Sound	la	3409938	350	1			350		miss	0
s2609	1132	Sound	za	3412639	350	1			350		miss	0
s2609	1133	Sound	be	3415339	350	1			350		miss	0
s2609	1134	Response	1	3417837	46	1
s2609	1134	Sound	tu	3418141	350	1			350		miss	0
s2609	1135	Sound	nu	3420839	350	1			350		miss	0
s2609	1136	Sound	ga	3423539	350	1			350		miss	0
s2609	1137	Sound	di	3426239	350	1			350		miss	0
s2609	1138	Sound	za	3428940	350	1			350		miss	0
s2609	1139	Sound	be	3431639	350	1			350		hit	1248
s2609	1139	Response	1	3433597	2308	1
s2609	1140	Sound	tu	3434440	350	1			350		miss	0
s2609	1141	Sound	ro	3437140	350	1			350		miss	0
s2609	1142	Sound	ki	3439840	350	1			350		miss	0
s2609	1143	Sound	se	3442540	350	1			350		miss	0
s2609	1144	Sound	nu	3445240	350	1			350		miss	0
s2609	1145	Sound	ga	3447940	350	1			350		miss	0
s2609	1146	Sound	di	3450641	350	1			350		miss	0
s2609	1147	Sound	za	3453341	350	1			350		miss	0
s2609	1148	Sound	be	3456041	350	1			350		hit	1258
s2609	1148	Response	1	3457677	1986	1
s2609	1149	Sound	tu	3458841	350	1			350		miss	0
s2609	1150	Sound	mi	3461541	350	1			350		miss	0
s2609	1151	Sound	po	3464241	350	1			350		miss	0
s2609	1152	Sound	la	3466941	350	1			350		miss	0
s2609	1153	Sound	nu	3469641	350	1			350		miss	0
s2609	1154	Sound	ga	3472342	350	1			350		miss	0
s2609	1155	Sound	di	3475042	350	1			350		miss	0
s2609	1156	Sound	ro	3477742	350	1			350		miss	0
s2609	1157	Sound	ki	3480442	350	1			350		miss	0
s2609	1158	Sound	se	3483142	350	1			350		miss	0
s2609	1159	Sound	mi	3485842	350	1			350		miss	0
s2609	1160	Sound	po	3488542	350	1			350		miss	0
s2609	1161	Sound	la	3491242	350	1			350		miss	0
s2609	1162	Sound	ro	3493943	350	1			350		miss	0
s2609	1163	Sound	ki	3496643	350	1			350		miss	0
s2609	1164	Sound	se	3499343	350	1			350		miss	0
s2609	1165	Sound	mi	3502043	350	1			350		miss	0
s2609	1166	Sound	po	3504743	350	1			350		miss	0
s2609	1167	Sound	la	3507443	350	1			350		miss	0
s2609	1168	Sound	nu	3510144	350	1			350		miss	0
s2609	1169	Sound	ga	3512844	350	1			350		miss	0
s2609	1170	Sound	di	3515544	350	1			350		miss	0
s2609	1171	Sound	mi	3518244	350	1			350		miss	0
s2609	1172	Sound	po	3520944	350	1			350		miss	0
s2609	1173	Sound	la	3523644	350	1			350		miss	0
s2609	1174	Sound	nu	3526345	350	1			350		miss	0
s2609	1175	Sound	ga	3529044	350	1			350		miss	0
s2609	1176	Sound	di	3531745	350	1			350		miss	0
s2609	1177	Sound	ro	3534445	350	1			350		miss	0
s2609	1178	Sound	ki	3537145	350	1			350		miss	0
s2609	1179	Sound	se	3539845	350	1			350		miss	0
s2609	1180	Sound	za	3542545	350	1			350		miss	0
s2609	1181	Sound	be	3545245	350	1			350		miss	0
s2609	1182	Sound	tu	3548045	350	1			350		hit	1293
s2609	1182	Response	1	3549436	1741	1
s2609	1183	Sound	nu	3550746	350	1			350		miss	0
s2609	1184	Sound	ga	3553446	350	1			350		miss	0
s2609	1185	Sound	di	3556146	350	1			350		miss	0
s2609	1186	Sound	za	3558846	350	1			350		miss	0
s2609	1187	Sound	be	3561546	350	1			350		miss	0
s2609	1188	Sound	tu	3564346	350	1			350		hit	1300
s2609	1188	Response	1	3565996	2000	1
s2609	1189	Sound	mi	3567046	350	1			350		miss	0
s2609	1190	Sound	po	3569747	350	1			350		miss	0
s2609	1191	Sound	la	3572446	350	1			350		miss	0
s2609	1192	Sound	nu	3575147	350	1			350		miss	0
s2609	1193	Sound	ga	3577847	350	1			350		miss	0
s2609	1194	Sound	di	3580547	350	1			350		miss	0
s2609	1195	Sound	ro	3583247	350	1			350		miss	0
s2609	1196	Sound	ki	3585948	350	1			350		miss	0
s2609	1197	Sound	se	3588647	350	1			350		miss	0
s2609	1198	Sound	za	3591348	350	1			350		miss	0
s2609	1199	Sound	be	3594048	350	1			350		hit	1312
s2609	1199	Response	1	3595916	2218	1
s2609	1200	Sound	tu	3596848	350	1			350		miss	0
s2609	1201	Sound	mi	3599549	350	1			350		miss	0
s2609	1202	Sound	po	3602249	350	1			350		miss	0
s2609	1203	Sound	la	3604948	350	1			350		miss	0
s2609	1204	Sound	za	3607648	350	1			350		miss	0
s2609	1205	Sound	be	3610349	350	1			350		miss	0
s2609	1206	Sound	tu	3613149	350	1			350		hit	1320
s2609	1206	Response	1	3614075	1276	1
s2609	1207	Sound	mi	3615849	350	1			350		miss	0
s2609	1208	Sound	po	3618549	350	1			350		miss	0
s2609	1209	Sound	la	3621249	350	1			350		miss	0
s2609	1210	Sound	nu	3623950	350	1			350		miss	0
s2609	1211	Sound	ga	3626649	350	1			350		miss	0
s2609	1212	Sound	di	3629350	350	1			350		miss	0
s2609	1213	Sound	ro	3632050	350	1			350		miss	0
s2609	1214	Sound	ki	3634750	350	1			350		miss	0
s2609	1215	Sound	se	3637450	350	1			350		miss	0
s2609	1216	Sound	nu	3640150	350	1			350		miss	0
s2609	1217	Sound	ga	3642850	350	1			350		miss	0
s2609	1218	Sound	di	3645551	350	1			350		miss	0
s2609	1219	Sound	za	3648251	350	1			350		miss	0
s2609	1220	Sound	be	3650951	350	1			350		hit	1335
s2609	1220	Response	1	3653355	2754	1
s2609	1221	Sound	tu	3653751	350	1			350		miss	0
s2609	1222	Sound	ro	3656452	350	1			350		miss	0
s2609	1223	Sound	ki	3659151	350	1			350		miss	0
s2609	1224	Sound	se	3661852	350	1			350		miss	0
s2609	1225	Sound	nu	3664551	350	1			350		miss	0
s2609	1226	Sound	ga	3667252	350	1			350		miss	0
s2609	1227	Sound	di	3669952	350	1			350		miss	0
s2609	1228	Sound	ro	3672652	350	1			350		miss	0
s2609	1229	Sound	ki	3675352	350	1			350		miss	0
s2609	1230	Sound	se	3678052	350	1			350		miss	0
s2609	1231	Sound	za	3680752	350	1			350		miss	0
s2609	1232	Sound	be	3683453	350	1			350		hit	1348
s2609	1232	Response	1	3685035	1932	1
s2609	1233	Sound	tu	3686253	350	1			350		miss	0
s2609	1234	Sound	mi	3688953	350	1			350		miss	0
s2609	1235	Sound	po	3691653	350	1			350		miss	0
s2609	1236	Sound	la	3694353	350	1			350		miss	0
s2609	1237	Sound	nu	3697053	350	1			350		miss	0
s2609	1238	Sound	ga	3699753	350	1			350		miss	0
s2609	1239	Sound	di	3702453	350	1			350		miss	0
s2609	1240	Sound	mi	3705154	350	1			350		miss	0
s2609	1241	Sound	po	3707854	350	1			350		miss	0
s2609	1242	Sound	la	3710554	350	1			350		miss	0
s2609	1243	Sound	ro	3713254	350	1			350		miss	0
s2609	1244	Sound	ki	3715954	350	1			350		miss	0
s2609	1245	Sound	se	3718654	350	1			350		miss	0
s2609	1246	Sound	za	3721355	350	1			350		miss	0
s2609	1247	Sound	be	3724055	350	1			350		hit	1364
s2609	1247	Response	1	3725754	2049	1
s2609	1248	Sound	tu	3726855	350	1			350		miss	0
s2609	1249	Sound	mi	3729555	350	1			350		miss	0
s2609	1250	Sound	po	3732257	350	1			350		miss	0
s2609	1251	Sound	la	3734955	350	1			350		miss	0
s2609	1252	Sound	za	3737656	350	1			350		miss	0
s2609	1253	Sound	be	3740355	350	1			350		miss	0
s2609	1254	Sound	tu	3743156	350	1			350		hit	1372
s2609	1254	Response	1	3743994	1188	1
s2609	1255	Sound	nu	3745856	350	1			350		miss	0
s2609	1256	Sound	ga	3748556	350	1			350		miss	0
s2609	1257	Sound	di	3751256	350	1			350		miss	0
s2609	1258	Sound	mi	3753956	350	1			350		miss	0
s2609	1259	Sound	po	3756656	350	1			350		miss	0
s2609	1260	Sound	la	3759356	350	1			350		miss	0
s2609	1261	Sound	ro	3762056	350	1			350		miss	0
s2609	1262	Sound	ki	3764757	350	1			350		miss	0
s2609	1263	Sound	se	3767457	350	1			350		miss	0
s2609	1264	Sound	nu	3770157	350	1			350		miss	0
s2609	1265	Sound	ga	3772857	350	1			350		miss	0
s2609	1266	Sound	di	3775557	350	1			350		miss	0
s2609	1267	Sound	ro	3778257	350	1			350		miss	0
s2609	1268	Sound	ki	3780958	350	1			350		miss	0
s2609	1269	Sound	se	3783657	350	1			350		miss	0
s2609	1270	Sound	mi	3786358	350	1			350		miss	0
s2609	1271	Sound	po	3789058	350	1			350		miss	0
s2609	1272	Sound	la	3791758	350	1			350		miss	0
s2609	1273	Sound	za	3794458	350	1			350		miss	0
s2609	1274	Sound	be	3797158	350	1			350		hit	1393
s2609	1274	Response	1	3798794	1986	1
s2609	1275	Sound	tu	3799958	350	1			350		miss	0
s2609	1276	Sound	nu	3802659	350	1			350		miss	0
s2609	1277	Sound	ga	3805359	350	1			350		miss	0
s2609	1278	Sound	di	3808059	350	1			350		miss	0
s2609	1279	Sound	za	3810759	350	1			350		miss	0
s2609	1280	Sound	be	3813460	350	1			350		miss	0
s2609	1281	Response	1	3816153	244	1
s2609	1281	Sound	tu	3816259	350	1			350		miss	0
s2609	1282	Sound	ro	3818959	350	1			350		miss	0
s2609	1283	Sound	ki	3821659	350	1			350		miss	0
s2609	1284	Sound	se	3824360	350	1			350		miss	0
s2609	1285	Sound	za	3827060	350	1			350		miss	0
s2609	1286	Sound	be	3829760	350	1			350		miss	0
s2609	1287	Response	1	3832393	183	1
s2609	1287	Sound	tu	3832560	350	1			350		miss	0
s2609	1288	Sound	ro	3835260	350	1			350		miss	0
s2609	1289	Sound	ki	3837960	350	1			350		miss	0
s2609	1290	Sound	se	3840660	350	1			350		miss	0
s2609	1291	Sound	mi	3843361	350	1			350		miss	0
s2609	1292	Sound	po	3846060	350	1			350		miss	0
s2609	1293	Sound	la	3848761	350	1			350		miss	0
s2609	1294	Sound	nu	3851461	350	1			350		miss	0
s2609	1295	Sound	ga	3854161	350	1			350		miss	0
s2609	1296	Sound	di	3856861	350	1			350		miss	0
s2609	1297	Sound	ro	3859561	350	1			350		miss	0
s2609	1298	Sound	ki	3862262	350	1			350		miss	0
s2609	1299	Sound	se	3864962	350	1			350		miss	0
s2609	1300	Sound	za	3867662	350	1			350		miss	0
s2609	1301	Sound	be	3870362	350	1			350		hit	1423
s2609	1301	Response	1	3872393	2381	1
s2609	1302	Sound	tu	3873162	350	1			350		miss	0
s2609	1303	Sound	nu	3875862	350	1			350		miss	0
s2609	1304	Sound	ga * 0.03	3878563	350	1			350		miss	0
s2609	1305	Sound	di * 0.08	3881262	350	1			350		miss	0
s2609	1306	Sound	mi * 0.16	3883963	350	1			350		miss	0
s2609	1307	Sound	po * 0.22	3886663	350	1			350		miss	0
s2609	1308	Sound	la * 0.31	3889364	350	1			350		miss	0
s2609	1309	Picture	break	3891814	0	1	20812	2	0	next	other	0
s2609	1309	Response	1	3912473	20659	1
s2609	1310	Sound	Trial #7 incidental_struct_seq_A_6.txt	3922626	10000	1			10000		other	0
s2609	1310	Sound	Target: la	3947626	35000	1			35000		other	0
s2609	1311	Picture	fixation	3950087	0	1	582399	2	0	next	other	0
s2609	1312	Sound	se * 0.31	3950440	350	1			350		miss	0
s2609	1313	Sound	za * 0.22	3953166	350	1			350		miss	0
s2609	1314	Sound	be * 0.16	3955867	350	1			350		miss	0
s2609	1315	Sound	tu * 0.08	3958668	350	1			350		miss	0
s2609	1316	Sound	mi * 0.03	3961367	350	1			350		miss	0
s2609	1317	Sound	po	3964068	350	1			350		miss	0
s2609	1318	Sound	la	3966767	350	1			350		miss	0
s2609	1319	Sound	ro	3969467	350	1			350		hit	1444
s2609	1319	Response	1	3971352	2235	1
s2609	1320	Sound	ki	3972169	350	1			350		miss	0
s2609	1321	Sound	se	3974868	350	1			350		miss	0
s2609	1322	Sound	mi	3977568	350	1			350		miss	0
s2609	1323	Sound	po	3980268	350	1			350		miss	0
s2609	1324	Sound	la	3982968	350	1			350		miss	0
s2609	1325	Sound	za	3985668	350	1			350		hit	1451
s2609	1325	Response	1	3987832	2514	1
s2609	1326	Sound	be	3988369	350	1			350		miss	0
s2609	1327	Sound	tu	3991169	350	1			350		miss	0
s2609	1328	Sound	nu	3993868	350	1			350		miss	0
s2609	1329	Sound	ga	3996569	350	1			350		miss	0
s2609	1330	Sound	di	3999270	350	1			350		miss	0
s2609	1331	Sound	mi	4001969	350	1			350		miss	0
s2609	1332	Sound	po	4004670	350	1			350		miss	0
s2609	1333	Sound	la	4007370	350	1			350		miss	0
s2609	1334	Sound	nu	4010069	350	1			350		miss	0
s2609	1335	Response	1	4012552	132	1
s2609	1335	Sound	ga	4012770	350	1			350		miss	0
s2609	1336	Sound	di	4015471	350	1			350		miss	0
s2609	1337	Sound	mi	4018174	350	1			350		miss	0
s2609	1338	Sound	po	4020871	350	1			350		miss	0
s2609	1339	Sound	la	4023570	350	1			350		miss	0
s2609	1340	Sound	za	4026271	350	1			350		hit	1468
s2609	1340	Response	1	4028472	2551	1
s2609	1341	Sound	be	4028970	350	1			350		miss	0
s2609	1342	Sound	tu	4031773	350	1			350		miss	0
s2609	1343	Sound	ro	4034470	350	1			350		miss	0
s2609	1344	Sound	ki	4037171	350	1			350		miss	0
s2609	1345	Sound	se	4039871	350	1			350		miss	0
s2609	1346	Sound	za	4042571	350	1			350		miss	0
s2609	1347	Sound	be	4045271	350	1			350		miss	0
s2609	1348	Sound	tu	4048071	350	1			350		miss	0
s2609	1349	Sound	nu	4050772	350	1			350		miss	0
s2609	1350	Sound	ga	4053472	350	1			350		miss	0
s2609	1351	Sound	di	4056172	350	1			350		miss	0
s2609	1352	Sound	ro	4058871	350	1			350		miss	0
s2609	1353	Sound	ki	4061573	350	1			350		miss	0
s2609	1354	Sound	se	4064272	350	1			350		miss	0
s2609	1355	Sound	nu	4066972	350	1			350		miss	0
s2609	1356	Sound	ga	4069673	350	1			350		miss	0
s2609	1357	Sound	di	4072372	350	1			350		miss	0
s2609	1358	Sound	za	4075073	350	1			350		hit	1487
s2609	1358	Response	1	4076071	1348	1
s2609	1359	Sound	be	4077773	350	1			350		miss	0
s2609	1360	Sound	tu	4080573	350	1			350		miss	0
s2609	1361	Sound	mi	4083273	350	1			350		miss	0
s2609	1362	Sound	po	4085973	350	1			350		miss	0
s2609	1363	Sound	la	4088673	350	1			350		miss	0
s2609	1364	Sound	za	4091373	350	1			350		miss	0
s2609	1365	Sound	be	4094073	350	1			350		hit	1495
s2609	1365	Response	1	4095031	1308	1
s2609	1366	Sound	tu	4096874	350	1			350		miss	0
s2609	1367	Sound	mi	4099574	350	1			350		miss	0
s2609	1368	Sound	po	4102274	350	1			350		miss	0
s2609	1369	Sound	la	4104974	350	1			350		miss	0
s2609	1370	Sound	ro	4107675	350	1			350		miss	0
s2609	1371	Response	1	4110071	46	1
s2609	1371	Sound	ki	4110375	350	1			350		miss	0
s2609	1372	Sound	se	4113076	350	1			350		miss	0
s2609	1373	Sound	mi	4115775	350	2			350		miss	0
s2609	1374	Sound	po	4118475	350	1			350		miss	0
s2609	1375	Sound	la	4121176	350	1			350		miss	0
s2609	1376	Sound	nu	4123876	350	1			350		miss	0
s2609	1377	Sound	ga	4126576	350	1			350		hit	1509
s2609	1377	Response	1	4126870	644	1
s2609	1378	Sound	di	4129276	350	1			350		miss	0
s2609	1379	Sound	mi	4131977	350	1			350		miss	0
s2609	1380	Sound	po	4134676	350	1			350		miss	0
s2609	1381	Sound	la	4137376	350	1			350		miss	0
s2609	1382	Sound	za	4140077	350	1			350		miss	0
s2609	1383	Response	1	4142550	123	1
s2609	1383	Sound	be	4142777	350	1			350		miss	0
s2609	1384	Sound	tu	4145577	350	1			350		miss	0
s2609	1385	Sound	nu	4148278	350	1			350		miss	0
s2609	1386	Sound	ga	4150978	350	1			350		miss	0
s2609	1387	Sound	di	4153677	350	1			350		miss	0
s2609	1388	Sound	ro	4156378	350	1			350		miss	0
s2609	1389	Sound	ki	4159078	350	1			350		miss	0
s2609	1390	Sound	se	4161778	350	1			350		miss	0
s2609	1391	Sound	za	4164478	350	1			350		miss	0
s2609	1392	Sound	be	4167178	350	1			350		miss	0
s2609	1393	Sound	tu	4169979	350	1			350		hit	1527
s2609	1393	Response	1	4170470	841	1
s2609	1394	Sound	nu	4172678	350	1			350		miss	0
s2609	1395	Sound	ga	4175378	350	1			350		miss	0
s2609	1396	Sound	di	4178079	350	1			350		miss	0
s2609	1397	Sound	ro	4180778	350	1			350		miss	0
s2609	1398	Sound	ki	4183479	350	1			350		miss	0
s2609	1399	Sound	se	4186178	350	1			350		miss	0
s2609	1400	Sound	nu	4188879	350	1			350		miss	0
s2609	1401	Sound	ga	4191579	350	1			350		miss	0
s2609	1402	Sound	di	4194279	350	1			350		miss	0
s2609	1403	Sound	za	4196979	350	1			350		miss	0
s2609	1404	Sound	be	4199679	350	1			350		miss	0
s2609	1405	Sound	tu	4202479	350	1			350		miss	0
s2609	1406	Sound	ro	4205179	350	1			350		miss	0
s2609	1407	Sound	ki	4207879	350	1			350		miss	0
s2609	1408	Sound	se	4210580	350	1			350		miss	0
s2609	1409	Sound	nu	4213280	350	1			350		miss	0
s2609	1410	Sound	ga	4215980	350	1			350		miss	0
s2609	1411	Sound	di	4218680	350	1			350		miss	0
s2609	1412	Sound	mi	4221380	350	1			350		miss	0
s2609	1413	Sound	po	4224081	350	1			350		miss	0
s2609	1414	Sound	la	4226780	350	1			350		miss	0
s2609	1415	Sound	ro	4229481	350	1			350		miss	0
s2609	1416	Response	1	4232150	319	1
s2609	1416	Sound	ki	4232181	350	1			350		miss	0
s2609	1417	Sound	se	4234880	350	1			350		miss	0
s2609	1418	Sound	nu	4237581	350	1			350		miss	0
s2609	1419	Sound	ga	4240281	350	1			350		miss	0
s2609	1420	Sound	di	4242981	350	1			350		miss	0
s2609	1421	Sound	ro	4245681	350	1			350		miss	0
s2609	1422	Sound	ki	4248382	350	1			350		miss	0
s2609	1423	Sound	se	4251082	350	1			350		miss	0
s2609	1424	Sound	za	4253782	350	1			350		miss	0
s2609	1425	Sound	be	4256482	350	1			350		miss	0
s2609	1426	Sound	tu	4259282	350	1			350		miss	0
s2609	1427	Sound	mi	4261982	350	1			350		miss	0
s2609	1428	Sound	po	4264682	350	1			350		miss	0
s2609	1429	Sound	la	4267382	350	1			350		miss	0
s2609	1430	Sound	za	4270083	350	1			350		miss	0
s2609	1431	Sound	be	4272783	350	1			350		hit	1567
s2609	1431	Response	1	4273429	996	1
s2609	1432	Sound	tu	4275583	350	1			350		miss	0
s2609	1433	Sound	mi	4278283	350	1			350		miss	0
s2609	1434	Sound	po	4280983	350	1			350		miss	0
s2609	1435	Sound	la	4283683	350	1			350		miss	0
s2609	1436	Sound	ro	4286383	350	1			350		miss	0
s2609	1437	Sound	ki	4289084	350	1			350		hit	1574
s2609	1437	Response	1	4289589	855	1
s2609	1438	Sound	se	4291784	350	1			350		miss	0
s2609	1439	Sound	nu	4294484	350	1			350		miss	0
s2609	1440	Sound	ga	4297184	350	1			350		miss	0
s2609	1441	Sound	di	4299884	350	1			350		miss	0
s2609	1442	Sound	mi	4302584	350	1			350		miss	0
s2609	1443	Sound	po	4305284	350	1			350		miss	0
s2609	1444	Sound	la	4307985	350	1			350		miss	0
s2609	1445	Sound	za	4310685	350	1			350		miss	0
s2609	1446	Sound	be	4313385	350	1			350		hit	1584
s2609	1446	Response	1	4315109	2074	1
s2609	1447	Sound	tu	4316185	350	1			350		miss	0
s2609	1448	Sound	nu	4318885	350	1			350		miss	0
s2609	1449	Sound	ga	4321585	350	1			350		miss	0
s2609	1450	Sound	di	4324285	350	1			350		miss	0
s2609	1451	Sound	mi	4326985	350	1			350		miss	0
s2609	1452	Sound	po	4329687	350	1			350		miss	0
s2609	1453	Sound	la	4332386	350	1			350		miss	0
s2609	1454	Sound	ro	4335086	350	1			350		hit	1593
s2609	1454	Response	1	4337109	2373	1
s2609	1455	Sound	ki	4337786	350	1			350		miss	0
s2609	1456	Sound	se	4340486	350	1			350		miss	0
s2609	1457	Sound	mi	4343186	350	1			350		miss	0
s2609	1458	Sound	po	4345886	350	1			350		miss	0
s2609	1459	Sound	la	4348587	350	1			350		miss	0
s2609	1460	Sound	nu	4351287	350	1			350		miss	0
s2609	1461	Sound	ga	4353987	350	1			350		miss	0
s2609	1462	Sound	di	4356687	350	1			350		miss	0
s2609	1463	Sound	ro	4359387	350	1			350		miss	0
s2609	1464	Sound	ki	4362087	350	1			350		miss	0
s2609	1465	Sound	se	4364787	350	1			350		miss	0
s2609	1466	Sound	mi	4367487	350	1			350		miss	0
s2609	1467	Sound	po	4370188	350	1			350		miss	0
s2609	1468	Sound	la	4372888	350	1			350		miss	0
s2609	1469	Sound	za	4375588	350	1			350		hit	1609
s2609	1469	Response	1	4377908	2670	1
s2609	1470	Sound	be	4378288	350	1			350		miss	0
s2609	1471	Sound	tu	4381088	350	1			350		miss	0
s2609	1472	Sound	ro	4383788	350	1			350		miss	0
s2609	1473	Sound	ki	4386488	350	1			350		miss	0
s2609	1474	Sound	se	4389189	350	1			350		miss	0
s2609	1475	Sound	za	4391889	350	1			350		miss	0
s2609	1476	Sound	be	4394589	350	1			350		miss	0
s2609	1477	Sound	tu	4397389	350	1			350		miss	0
s2609	1478	Sound	mi	4400089	350	1			350		miss	0
s2609	1479	Sound	po	4402789	350	1			350		miss	0
s2609	1480	Sound	la	4405489	350	1			350		miss	0
s2609	1481	Sound	nu	4408190	350	1			350		miss	0
s2609	1482	Sound	ga	4410890	350	1			350		hit	1623
s2609	1482	Response	1	4410948	408	1
s2609	1483	Sound	di	4413590	350	1			350		miss	0
s2609	1484	Sound	ro	4416290	350	1			350		miss	0
s2609	1485	Sound	ki	4418990	350	1			350		miss	0
s2609	1486	Sound	se	4421690	350	1			350		miss	0
s2609	1487	Sound	mi	4424390	350	1			350		miss	0
s2609	1488	Sound	po	4427091	350	1			350		miss	0
s2609	1489	Sound	la	4429791	350	1			350		miss	0
s2609	1490	Sound	za	4432491	350	1			350		miss	0
s2609	1491	Sound	be	4435191	350	1			350		hit	1633
s2609	1491	Response	1	4437508	2667	1
s2609	1492	Sound	tu	4437991	350	1			350		miss	0
s2609	1493	Sound	ro	4440691	350	1			350		miss	0
s2609	1494	Sound	ki	4443391	350	1			350		miss	0
s2609	1495	Sound	se	4446091	350	1			350		miss	0
s2609	1496	Sound	za	4448792	350	1			350		miss	0
s2609	1497	Sound	be	4451492	350	1			350		miss	0
s2609	1498	Sound	tu	4454292	350	1			350		miss	0
s2609	1499	Sound	ro	4456992	350	1			350		miss	0
s2609	1500	Sound	ki	4459692	350	1			350		miss	0
s2609	1501	Sound	se	4462392	350	1			350		miss	0
s2609	1502	Sound	nu	4465092	350	1			350		miss	0
s2609	1503	Sound	ga	4467793	350	1			350		miss	0
s2609	1504	Sound	di	4470493	350	1			350		miss	0
s2609	1505	Sound	za	4473193	350	1			350		miss	0
