Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	1148	Sound	tu	3649483	350	1			350		miss	0
s1911	1149	Sound	mi	3652183	350	1			350		miss	0
s1911	1150	Sound	po	3654883	350	1			350		miss	0
s1911	1151	Sound	la	3657583	350	1			350		miss	0
s1911	1152	Sound	za	3660283	350	1			350		hit	1250
s1911	1152	Response	1	3661438	1505	1
s1911	1153	Sound	be	3662983	350	1			350		miss	0
s1911	1154	Sound	tu	3665783	350	1			350		miss	0
s1911	1155	Sound	nu	3668483	350	1			350		miss	0
s1911	1156	Sound	ga	3671184	350	1			350		miss	0
s1911	1157	Sound	di	3673884	350	1			350		miss	0
s1911	1158	Sound	za	3676585	350	1			350		miss	0
s1911	1159	Sound	be	3679284	350	1			350		miss	0
s1911	1160	Sound	tu	3682084	350	1			350		miss	0
s1911	1161	Sound	nu	3684784	350	1			350		miss	0
s1911	1162	Sound	ga	3687484	350	1			350		miss	0
s1911	1163	Sound	di	3690184	350	1			350		miss	0
s1911	1164	Sound	mi	3692885	350	1			350		miss	0
s1911	1165	Sound	po	3695585	350	1			350		miss	0
s1911	1166	Sound	la	3698285	350	1			350		hit	1265
s1911	1166	Response	1	3700158	2223	1
s1911	1167	Sound	za	3700985	350	1			350		miss	0
s1911	1168	Sound	be	3703686	350	1			350		miss	0
s1911	1169	Sound	tu	3706485	350	1			350		miss	0
s1911	1170	Sound	ro	3709185	350	1			350		miss	0
s1911	1171	Sound	ki	3711885	350	1			350		miss	0
s1911	1172	Sound	se	3714586	350	1			350		miss	0
s1911	1173	Sound	nu	3717286	350	1			350		miss	0
s1911	1174	Sound	ga	3719986	350	1			350		miss	0
s1911	1175	Sound	di	3722686	350	1			350		miss	0
s1911	1176	Sound	mi	3725386	350	1			350		miss	0
s1911	1177	Sound	po	3728087	350	1			350		miss	0
s1911	1178	Sound	la	3730786	350	1			350		miss	0
s1911	1179	Sound	nu	3733486	350	1			350		hit	1279
s1911	1179	Response	1	3735037	1901	1
s1911	1180	Sound	ga	3736186	350	1			350		miss	0
s1911	1181	Sound	di	3738887	350	1			350		miss	0
s1911	1182	Sound	mi	3741587	350	1			350		miss	0
s1911	1183	Sound	po	3744287	350	1			350		miss	0
s1911	1184	Sound	la	3746987	350	1			350		hit	1285
s1911	1184	Response	1	3748477	1840	1
s1911	1185	Sound	za	3749688	350	1			350		miss	0
s1911	1186	Sound	be	3752387	350	1			350		miss	0
s1911	1187	Sound	tu	3755187	350	1			350		miss	0
s1911	1188	Sound	ro	3757887	350	1			350		miss	0
s1911	1189	Sound	ki	3760588	350	1			350		miss	0
s1911	1190	Sound	se	3763288	350	1			350		miss	0
s1911	1191	Sound	nu	3765988	350	1			350		miss	0
s1911	1192	Sound	ga	3768689	350	1			350		miss	0
s1911	1193	Sound	di	3771389	350	1			350		miss	0
s1911	1194	Sound	ro	3774088	350	1			350		miss	0
s1911	1195	Sound	ki	3776788	350	1			350		miss	0
s1911	1196	Sound	se	3779489	350	1			350		miss	0
s1911	1197	Sound	nu	3782189	350	1			350		miss	0
s1911	1198	Sound	ga	3784889	350	1			350		miss	0
s1911	1199	Sound	di	3787589	350	1			350		miss	0
s1911	1200	Sound	za	3790289	350	1			350		miss	0
s1911	1201	Sound	be	3792989	350	1			350		miss	0
s1911	1202	Sound	tu	3795789	350	1			350		miss	0
s1911	1203	Sound	ro	3798489	350	1			350		miss	0
s1911	1204	Sound	ki	3801189	350	1			350		miss	0
s1911	1205	Sound	se	3803889	350	1			350		miss	0
s1911	1206	Sound	nu	3806590	350	1			350		hit	1308
s1911	1206	Response	1	3807436	1196	1
s1911	1207	Sound	ga	3809290	350	1			350		miss	0
s1911	1208	Sound	di	3811990	350	1			350		miss	0
s1911	1209	Sound	mi	3814690	350	1			350		miss	0
s1911	1210	Sound	po	3817390	350	1			350		miss	0
s1911	1211	Sound	la	3820090	350	1			350		miss	0
s1911	1212	Sound	za	3822790	350	1			350		miss	0
s1911	1213	Sound	be	3825490	350	1			350		hit	1316
s1911	1213	Response	1	3825836	696	1
s1911	1214	Sound	tu	3828291	350	1			350		miss	0
s1911	1215	Sound	mi	3830991	350	1			350		miss	0
s1911	1216	Sound	po	3833691	350	1			350		miss	0
s1911	1217	Sound	la	3836391	350	1			350		miss	0
s1911	1218	Sound	ro	3839092	350	1			350		miss	0
s1911	1219	Sound	ki	3841791	350	1			350		miss	0
s1911	1220	Sound	se	3844492	350	1			350		miss	0
s1911	1221	Sound	za	3847191	350	1			350		miss	0
s1911	1222	Sound	be	3849892	350	1			350		hit	1326
s1911	1222	Response	1	3851275	1733	1
s1911	1223	Sound	tu	3852692	350	1			350		miss	0
s1911	1224	Sound	nu	3855392	350	1			350		miss	0
s1911	1225	Sound	ga	3858092	350	1			350		miss	0
s1911	1226	Sound	di	3860792	350	1			350		miss	0
s1911	1227	Sound	mi	3863492	350	1			350		miss	0
s1911	1228	Sound	po	3866192	350	1			350		miss	0
s1911	1229	Sound	la	3868892	350	1			350		hit	1334
s1911	1229	Response	1	3870795	2253	1
s1911	1230	Sound	ro	3871592	350	1			350		miss	0
s1911	1231	Sound	ki	3874293	350	1			350		miss	0
s1911	1232	Sound	se	3876993	350	1			350		miss	0
s1911	1233	Sound	nu	3879693	350	1			350		miss	0
s1911	1234	Sound	ga	3882393	350	1			350		miss	0
s1911	1235	Sound	di	3885093	350	1			350		miss	0
s1911	1236	Sound	za	3887793	350	1			350		miss	0
s1911	1237	Sound	be	3890493	350	1			350		miss	0
s1911	1238	Sound	tu	3893294	350	1			350		miss	0
s1911	1239	Sound	mi	3895994	350	1			350		miss	0
s1911	1240	Sound	po	3898693	350	1			350		miss	0
s1911	1241	Sound	la	3901394	350	1			350		hit	1347
s1911	1241	Response	1	3903195	2151	1
s1911	1242	Sound	nu	3904094	350	1			350		miss	0
s1911	1243	Sound	ga	3906794	350	1			350		miss	0
s1911	1244	Sound	di	3909494	350	1			350		miss	0
s1911	1245	Sound	mi	3912194	350	1			350		miss	0
s1911	1246	Sound	po	3914895	350	1			350		miss	0
s1911	1247	Sound	la	3917595	350	1			350		hit	1354
s1911	1247	Response	1	3919594	2349	1
s1911	1248	Sound	nu	3920295	350	1			350		miss	0
s1911	1249	Sound	ga	3922995	350	1			350		miss	0
s1911	1250	Sound	di	3925695	350	1			350		miss	0
s1911	1251	Sound	ro	3928395	350	1			350		miss	0
s1911	1252	Sound	ki	3931096	350	1			350		miss	0
s1911	1253	Sound	se	3933795	350	1			350		miss	0
s1911	1254	Sound	za	3936495	350	1			350		miss	0
s1911	1255	Sound	be	3939196	350	1			350		miss	0
s1911	1256	Sound	tu	3941996	350	1			350		miss	0
s1911	1257	Sound	ro	3944696	350	1			350		miss	0
s1911	1258	Sound	ki	3947396	350	1			350		miss	0
s1911	1259	Sound	se	3950096	350	1			350		miss	0
s1911	1260	Sound	za	3952796	350	1			350		miss	0
s1911	1261	Sound	be	3955496	350	1			350		miss	0
s1911	1262	Sound	tu	3958296	350	1			350		miss	0
s1911	1263	Sound	mi	3960996	350	1			350		miss	0
s1911	1264	Sound	po	3963697	350	1			350		miss	0
s1911	1265	Sound	la	3966397	350	1			350		miss	0
s1911	1266	Sound	ro	3969096	350	1			350		miss	0
s1911	1267	Sound	ki	3971797	350	1			350		hit	1375
s1911	1267	Response	1	3972554	1107	1
s1911	1268	Sound	se	3974497	350	1			350		miss	0
s1911	1269	Sound	nu	3977197	350	1			350		miss	0
s1911	1270	Sound	ga	3979897	350	1			350		miss	0
s1911	1271	Sound	di	3982597	350	1			350		miss	0
s1911	1272	Sound	mi	3985298	350	1			350		miss	0
s1911	1273	Sound	po	3987998	350	1			350		miss	0
s1911	1274	Sound	la	3990698	350	1			350		hit	1383
s1911	1274	Response	1	3991673	1325	1
s1911	1275	Sound	ro	3993398	350	1			350		miss	0
s1911	1276	Sound	ki	3996098	350	1			350		miss	0
s1911	1277	Sound	se	3998798	350	1			350		hit	1387
s1911	1277	Response	1	4000713	2265	1
s1911	1278	Sound	za	4001499	350	1			350		miss	0
s1911	1279	Sound	be	4004198	350	1			350		miss	0
s1911	1280	Sound	tu	4006999	350	1			350		miss	0
s1911	1281	Sound	ro	4009699	350	1			350		miss	0
s1911	1282	Sound	ki	4012399	350	1			350		miss	0
s1911	1283	Sound	se	4015099	350	1			350		hit	1394
s1911	1283	Response	1	4015913	1164	1
s1911	1284	Sound	nu	4017799	350	1			350		miss	0
s1911	1285	Sound	ga	4020499	350	1			350		miss	0
s1911	1286	Sound	di	4023199	350	1			350		miss	0
s1911	1287	Sound	za	4025899	350	1			350		miss	0
s1911	1288	Sound	be	4028600	350	1			350		miss	0
s1911	1289	Sound	tu	4031400	350	1			350		miss	0
s1911	1290	Sound	mi	4034100	350	1			350		miss	0
s1911	1291	Sound	po	4036800	350	1			350		miss	0
s1911	1292	Sound	la	4039500	350	1			350		hit	1404
s1911	1292	Response	1	4041353	2203	1
s1911	1293	Sound	nu	4042200	350	1			350		miss	0
s1911	1294	Sound	ga	4044900	350	1			350		miss	0
s1911	1295	Sound	di	4047600	350	1			350		miss	0
s1911	1296	Sound	ro	4050300	350	1			350		miss	0
s1911	1297	Sound	ki	4053001	350	1			350		miss	0
s1911	1298	Sound	se	4055701	350	1			350		miss	0
s1911	1299	Sound	nu	4058401	350	1			350		miss	0
s1911	1300	Sound	ga	4061101	350	1			350		miss	0
s1911	1301	Sound	di	4063801	350	1			350		miss	0
s1911	1302	Sound	mi	4066501	350	1			350		miss	0
s1911	1303	Sound	po	4069202	350	1			350		miss	0
s1911	1304	Sound	la * 0.03	4071901	350	1			350		hit	1417
s1911	1304	Response	1	4074152	2601	1
s1911	1305	Sound	za * 0.08	4074602	350	1			350		miss	0
s1911	1306	Sound	be * 0.16	4077302	350	1			350		miss	0
s1911	1307	Sound	tu * 0.22	4080102	350	1			350		miss	0
s1911	1308	Sound	ro * 0.31	4082802	350	1			350		miss	0
s1911	1309	Picture	break	4085258	0	1	9990	2	0	next	other	0
s1911	1309	Response	1	4095112	9854	1
s1911	1310	Sound	Trial #7 incidental_struct_seq_A_3.txt	4105248	10000	1			10000		other	0
s1911	1310	Response	1	4109591	14343	1
s1911	1310	Sound	Target: be	4130248	35000	1			35000		other	0
s1911	1311	Picture	fixation	4132709	0	1	582395	2	0	next	other	0
s1911	1312	Sound	mi * 0.31	4133062	350	1			350		miss	0
s1911	1313	Sound	po * 0.22	4135805	350	1			350		miss	0
s1911	1314	Sound	la * 0.16	4138505	350	1			350		miss	0
s1911	1315	Sound	nu * 0.08	4141205	350	1			350		miss	0
s1911	1316	Sound	ga * 0.03	4143905	350	1			350		miss	0
s1911	1317	Sound	di	4146605	350	1			350		miss	0
s1911	1318	Sound	za	4149305	350	1			350		miss	0
s1911	1319	Sound	be	4152005	350	1			350		miss	0
s1911	1320	Sound	tu	4154805	350	1			350		miss	0
s1911	1321	Sound	nu	4157505	350	1			350		miss	0
s1911	1322	Sound	ga	4160206	350	1			350		miss	0
s1911	1323	Sound	di	4162905	350	1			350		miss	0
s1911	1324	Sound	mi	4165606	350	1			350		miss	0
s1911	1325	Sound	po	4168306	350	1			350		miss	0
s1911	1326	Sound	la	4171006	350	1			350		miss	0
s1911	1327	Sound	za	4173706	350	1			350		miss	0
s1911	1328	Sound	be	4176406	350	1			350		miss	0
s1911	1329	Sound	tu	4179206	350	1			350		miss	0
s1911	1330	Sound	ro	4181906	350	1			350		miss	0
s1911	1331	Sound	ki	4184607	350	1			350		miss	0
s1911	1332	Sound	se	4187306	350	1			350		miss	0
s1911	1333	Sound	za	4190007	350	1			350		miss	0
s1911	1334	Sound	be	4192707	350	1			350		miss	0
s1911	1335	Sound	tu	4195507	350	1			350		miss	0
s1911	1336	Sound	nu	4198207	350	1			350		hit	1453
s1911	1336	Response	1	4199510	1653	1
s1911	1337	Sound	ga	4200907	350	1			350		miss	0
s1911	1338	Sound	di	4203607	350	1			350		miss	0
s1911	1339	Sound	mi	4206307	350	1			350		miss	0
s1911	1340	Sound	po	4209007	350	1			350		miss	0
s1911	1341	Sound	la	4211708	350	1			350		miss	0
s1911	1342	Sound	ro	4214408	350	1			350		miss	0
s1911	1343	Sound	ki	4217108	350	1			350		miss	0
s1911	1344	Sound	se	4219808	350	1			350		miss	0
s1911	1345	Sound	nu	4222508	350	1			350		miss	0
s1911	1346	Sound	ga	4225208	350	1			350		miss	0
s1911	1347	Sound	di	4227908	350	1			350		miss	0
s1911	1348	Sound	mi	4230608	350	1			350		miss	0
s1911	1349	Sound	po	4233310	350	1			350		miss	0
s1911	1350	Sound	la	4236009	350	1			350		miss	0
s1911	1351	Sound	za	4238709	350	1			350		miss	0
s1911	1352	Sound	be	4241409	350	1			350		miss	0
s1911	1353	Sound	tu	4244209	350	1			350		miss	0
s1911	1354	Sound	nu	4246909	350	1			350		miss	0
s1911	1355	Sound	ga	4249609	350	1			350		miss	0
s1911	1356	Sound	di	4252309	350	1			350		miss	0
s1911	1357	Sound	ro	4255010	350	1			350		miss	0
s1911	1358	Sound	ki	4257710	350	1			350		miss	0
s1911	1359	Sound	se	4260410	350	1			350		miss	0
s1911	1360	Sound	nu	4263110	350	1			350		miss	0
s1911	1361	Sound	ga	4265810	350	1			350		miss	0
s1911	1362	Sound	di	4268510	350	1			350		miss	0
s1911	1363	Sound	ro	4271210	350	1			350		miss	0
s1911	1364	Sound	ki	4273911	350	1			350		miss	0
s1911	1365	Sound	se	4276611	350	1			350		miss	0
s1911	1366	Sound	mi	4279311	350	1			350		miss	0
s1911	1367	Sound	po	4282011	350	1			350		miss	0
s1911	1368	Sound	la	4284711	350	1			350		miss	0
s1911	1369	Sound	za	4287412	350	1			350		miss	0
s1911	1370	Sound	be	4290111	350	1			350		miss	0
s1911	1371	Sound	tu	4292911	350	1			350		miss	0
s1911	1372	Sound	ro	4295611	350	1			350		miss	0
s1911	1373	Sound	ki	4298312	350	1			350		miss	0
s1911	1374	Sound	se	4301011	350	1			350		miss	0
s1911	1375	Sound	nu	4303712	350	1			350		miss	0
s1911	1376	Sound	ga	4306412	350	1			350		miss	0
s1911	1377	Sound	di	4309112	350	1			350		miss	0
s1911	1378	Sound	za	4311812	350	1			350		miss	0
s1911	1379	Sound	be	4314512	350	1			350		miss	0
s1911	1380	Sound	tu	4317313	350	1			350		miss	0
s1911	1381	Sound	nu	4320012	350	1			350		hit	1499
s1911	1381	Response	1	4321189	1527	1
s1911	1382	Sound	ga	4322712	350	1			350		miss	0
s1911	1383	Sound	di	4325413	350	1			350		miss	0
s1911	1384	Sound	ro	4328113	350	1			350		miss	0
s1911	1385	Sound	ki	4330813	350	1			350		miss	0
s1911	1386	Sound	se	4333513	350	1			350		miss	0
s1911	1387	Sound	mi	4336213	350	1			350		miss	0
s1911	1388	Sound	po	4338914	350	1			350		miss	0
s1911	1389	Sound	la	4341613	350	1			350		miss	0
s1911	1390	Sound	ro	4344314	350	1			350		miss	0
s1911	1391	Sound	ki	4347014	350	1			350		miss	0
s1911	1392	Sound	se	4349714	350	1			350		miss	0
s1911	1393	Sound	za	4352414	350	1			350		miss	0
s1911	1394	Sound	be	4355114	350	1			350		miss	0
s1911	1395	Sound	tu	4357914	350	1			350		miss	0
s1911	1396	Sound	ro	4360614	350	1			350		hit	1515
s1911	1396	Response	1	4362708	2444	1
s1911	1397	Sound	ki	4363315	350	1			350		miss	0
s1911	1398	Sound	se	4366015	350	1			350		miss	0
s1911	1399	Sound	mi	4368715	350	1			350		miss	0
s1911	1400	Sound	po	4371415	350	1			350		miss	0
s1911	1401	Sound	la	4374115	350	1			350		miss	0
s1911	1402	Sound	za	4376815	350	1			350		miss	0
s1911	1403	Sound	be	4379515	350	1			350		miss	0
s1911	1404	Sound	tu	4382315	350	1			350		miss	0
s1911	1405	Sound	nu	4385015	350	1			350		miss	0
s1911	1406	Sound	ga	4387716	350	1			350		miss	0
s1911	1407	Sound	di	4390416	350	1			350		miss	0
s1911	1408	Sound	za	4393116	350	1			350		miss	0
s1911	1409	Sound	be	4395816	350	1			350		miss	0
s1911	1410	Sound	tu	4398616	350	1			350		miss	0
s1911	1411	Sound	mi	4401316	350	1			350		hit	1531
s1911	1411	Response	1	4401427	461	1
s1911	1412	Sound	po	4404016	350	1			350		miss	0
s1911	1413	Sound	la	4406716	350	1			350		miss	0
s1911	1414	Sound	ro	4409417	350	1			350		miss	0
s1911	1415	Sound	ki	4412116	350	1			350		miss	0
s1911	1416	Sound	se	4414817	350	1			350		miss	0
s1911	1417	Sound	mi	4417517	350	1			350		miss	0
s1911	1418	Sound	po	4420217	350	1			350		miss	0
s1911	1419	Sound	la	4422917	350	1			350		miss	0
s1911	1420	Sound	nu	4425617	350	1			350		miss	0
s1911	1421	Sound	ga	4428317	350	1			350		miss	0
s1911	1422	Sound	di	4431017	350	1			350		miss	0
s1911	1423	Sound	ro	4433718	350	1			350		miss	0
s1911	1424	Sound	ki	4436418	350	1			350		miss	0
s1911	1425	Sound	se	4439118	350	1			350		miss	0
s1911	1426	Sound	za	4441818	350	1			350		miss	0
s1911	1427	Sound	be	4444518	350	1			350		miss	0
s1911	1428	Sound	tu	4447318	350	1			350		miss	0
s1911	1429	Sound	ro	4450018	350	1			350		hit	1550
s1911	1429	Response	1	4451746	2078	1
s1911	1430	Sound	ki	4452719	350	1			350		miss	0
s1911	1431	Sound	se	4455419	350	1			350		miss	0
s1911	1432	Sound	za	4458119	350	1			350		miss	0
s1911	1433	Sound	be	4460819	350	1			350		miss	0
s1911	1434	Sound	tu	4463619	350	1			350		miss	0
s1911	1435	Sound	nu	4466319	350	1			350		hit	1557
s1911	1435	Response	1	4466626	657	1
s1911	1436	Sound	ga	4469019	350	1			350		miss	0
s1911	1437	Sound	di	4471719	350	1			350		miss	0
s1911	1438	Sound	ro	4474419	350	1			350		miss	0
s1911	1439	Sound	ki	4477119	350	1			350		miss	0
s1911	1440	Sound	se	4479820	350	1			350		miss	0
s1911	1441	Sound	za	4482520	350	1			350		miss	0
s1911	1442	Sound	be	4485220	350	1			350		miss	0
s1911	1443	Sound	tu	4488020	350	1			350		hit	1566
s1911	1443	Response	1	4488546	876	1
s1911	1444	Sound	nu	4490720	350	1			350		miss	0
s1911	1445	Sound	ga	4493420	350	1			350		miss	0
s1911	1446	Sound	di	4496120	350	1			350		miss	0
s1911	1447	Sound	ro	4498821	350	1			350		miss	0
s1911	1448	Sound	ki	4501520	350	1			350		miss	0
s1911	1449	Sound	se	4504221	350	1			350		miss	0
s1911	1450	Sound	mi	4506921	350	1			350		miss	0
s1911	1451	Sound	po	4509621	350	1			350		miss	0
s1911	1452	Sound	la	4512321	350	1			350		miss	0
s1911	1453	Sound	ro	4515021	350	1			350		miss	0
s1911	1454	Sound	ki	4517721	350	1			350		miss	0
s1911	1455	Sound	se	4520422	350	1			350		miss	0
s1911	1456	Sound	mi	4523121	350	1			350		miss	0
s1911	1457	Sound	po	4525822	350	1			350		miss	0
s1911	1458	Sound	la	4528522	350	1			350		miss	0
s1911	1459	Sound	ro	4531222	350	1			350		miss	0
s1911	1460	Sound	ki	4533921	350	1			350		miss	0
s1911	1461	Sound	se	4536622	350	1			350		miss	0
s1911	1462	Sound	mi	4539323	350	1			350		miss	0
s1911	1463	Sound	po	4542022	350	1			350		miss	0
s1911	1464	Sound	la	4544723	350	1			350		miss	0
s1911	1465	Sound	nu	4547423	350	1			350		miss	0
s1911	1466	Sound	ga	4550123	350	1			350		miss	0
s1911	1467	Sound	di	4552823	350	1			350		miss	0
s1911	1468	Sound	mi	4555523	350	1			350		miss	0
s1911	1469	Sound	po	4558223	350	1			350		miss	0
s1911	1470	Sound	la	4560923	350	1			350		miss	0
s1911	1471	Sound	nu	4563624	350	1			350		miss	0
s1911	1472	Sound	ga	4566323	350	1			350		miss	0
s1911	1473	Sound	di	4569024	350	1			350		miss	0
s1911	1474	Sound	za	4571724	350	1			350		miss	0
s1911	1475	Sound	be	4574424	350	1			350		miss	0
s1911	1476	Sound	tu	4577224	350	1			350		miss	0
s1911	1477	Sound	mi	4579924	350	1			350		hit	1601
s1911	1477	Response	1	4581184	1610	1
s1911	1478	Sound	po	4582625	350	1			350		miss	0
s1911	1479	Sound	la	4585324	350	1			350		miss	0
s1911	1480	Sound	nu	4588024	350	1			350		miss	0
s1911	1481	Sound	ga	4590725	350	1			350		miss	0
s1911	1482	Sound	di	4593425	350	1			350		miss	0
s1911	1483	Sound	mi	4596125	350	1			350		miss	0
s1911	1484	Sound	po	4598825	350	1			350		miss	0
s1911	1485	Sound	la	4601525	350	1			350		miss	0
s1911	1486	Sound	za	4604225	350	1			350		miss	0
s1911	1487	Sound	be	4606925	350	1			350		miss	0
s1911	1488	Sound	tu	4609726	350	1			350		miss	0
s1911	1489	Sound	nu	4612425	350	1			350		miss	0
s1911	1490	Sound	ga	4615126	350	1			350		miss	0
s1911	1491	Sound	di	4617826	350	1			350		miss	0
s1911	1492	Sound	ro	4620526	350	1			350		miss	0
s1911	1493	Sound	ki	4623226	350	1			350		miss	0
s1911	1494	Sound	se	4625926	350	1			350		miss	0
s1911	1495	Sound	za	4628626	350	1			350		miss	0
s1911	1496	Sound	be	4631326	350	1			350		miss	0
s1911	1497	Sound	tu	4634127	350	1			350		hit	1622
s1911	1497	Response	1	4635584	1807	1
s1911	1498	Sound	nu	4636827	350	1			350		miss	0
s1911	1499	Sound	ga	4639527	350	1			350		miss	0
s1911	1500	Sound	di	4642227	350	1			350		miss	0
s1911	1501	Sound	za	4644927	350	1			350		miss	0
s1911	1502	Sound	be	4647627	350	1			350		miss	0
s1911	1503	Sound	tu	4650428	350	1			350		miss	0
s1911	1504	Sound	mi	4653128	350	1			350		miss	0
s1911	1505	Sound	po	4655828	350	1			350		miss	0
s1911	1506	Sound	la	4658528	350	1			350		miss	0
s1911	1507	Sound	za	4661228	350	1			350		miss	0
s1911	1508	Sound	be	4663928	350	1			350		miss	0
s1911	1509	Sound	tu	4666728	350	1			350		hit	1635
s1911	1509	Response	1	4667823	1445	1
s1911	1510	Sound	ro	4669428	350	1			350		miss	0
s1911	1511	Sound	ki	4672128	350	1			350		miss	0
s1911	1512	Sound	se	4674828	350	1			350		miss	0
s1911	1513	Sound	za	4677528	350	1			350		miss	0
s1911	1514	Sound	be	4680229	350	1			350		miss	0
s1911	1515	Sound	tu	4683029	350	1			350		miss	0
s1911	1516	Sound	ro	4685729	350	1			350		hit	1643
s1911	1516	Response	1	4686303	924	1
s1911	1517	Sound	ki	4688429	350	1			350		miss	0
s1911	1518	Sound	se	4691129	350	1			350		miss	0
s1911	1519	Sound	mi	4693829	350	1			350		miss	0
s1911	1520	Sound	po	4696529	350	1			350		miss	0
s1911	1521	Sound	la	4699230	350	1			350		miss	0
s1911	1522	Sound	nu * 0.03	4701929	350	1			350		miss	0
s1911	1523	Sound	ga * 0.08	4704630	350	1			350		miss	0
s1911	1524	Sound	di * 0.16	4707330	350	1			350		miss	0
s1911	1525	Sound	mi * 0.22	4710030	350	1			350		miss	0
s1911	1526	Sound	po * 0.31	4712730	350	1			350		miss	0
s1911	1527	Picture	break	4715104	0	1	8325	2	0	next	other	0
s1911	1527	Response	1	4723342	8238	1
s1911	1528	Sound	Trial #8 incidental_struct_seq_A_11.txt	4733429	10000	1			10000		other	0
s1911	1528	Sound	Target: tu	4758429	35000	1			35000		other	0
s1911	1529	Picture	fixation	4760890	0	1	582395	2	0	next	other	0
s1911	1530	Sound	se * 0.31	4761243	350	1			350		miss	0
s1911	1531	Sound	nu * 0.22	4763932	350	1			350		miss	0
s1911	1532	Sound	ga * 0.16	4766632	350	1			350		miss	0
s1911	1533	Sound	di * 0.08	4769333	350	1			350		miss	0
s1911	1534	Sound	za * 0.03	4772033	350	1			350		miss	0
s1911	1535	Sound	be	4774733	350	1			350		miss	0
s1911	1536	Sound	tu	4777533	350	1			350		miss	0
s1911	1537	Sound	nu	4780233	350	1			350		hit	1667
s1911	1537	Response	1	4782462	2579	1
s1911	1538	Sound	ga	4782934	350	1			350		miss	0
s1911	1539	Sound	di	4785633	350	1			350		miss	0
s1911	1540	Sound	mi	4788333	350	1			350		miss	0
s1911	1541	Sound	po	4791034	350	1			350		miss	0
s1911	1542	Sound	la	4793734	350	1			350		miss	0
s1911	1543	Sound	nu	4796434	350	1			350		miss	0
s1911	1544	Sound	ga	4799134	350	1			350		miss	0
s1911	1545	Sound	di	4801834	350	1			350		miss	0
s1911	1546	Sound	za	4804534	350	1			350		miss	0
s1911	1547	Sound	be	4807234	350	1			350		miss	0
s1911	1548	Sound	tu	4810035	350	1			350		miss	0
s1911	1549	Sound	ro	4812735	350	1			350		miss	0
s1911	1550	Response	1	4815261	176	1
s1911	1550	Sound	ki	4815435	350	1			350		miss	0
s1911	1551	Sound	se	4818135	350	1			350		miss	0
s1911	1552	Sound	za	4820835	350	1			350		miss	0
s1911	1553	Sound	be	4823535	350	1			350		miss	0
s1911	1554	Sound	tu	4826335	350	1			350		miss	0
s1911	1555	Sound	mi	4829035	350	1			350		miss	0
s1911	1556	Response	1	4831501	116	1
s1911	1556	Sound	po	4831735	350	1			350		miss	0
s1911	1557	Sound	la	4834436	350	1			350		miss	0
s1911	1558	Sound	ro	4837136	350	1			350		miss	0
s1911	1559	Sound	ki	4839836	350	1			350		miss	0
s1911	1560	Sound	se	4842536	350	1			350		miss	0
s1911	1561	Sound	za	4845236	350	1			350		miss	0
s1911	1562	Sound	be	4847936	350	1			350		miss	0
s1911	1563	Sound	tu	4850736	350	1			350		miss	0
s1911	1564	Sound	nu	4853436	350	1			350		hit	1697
s1911	1564	Response	1	4854701	1615	1
s1911	1565	Sound	ga	4856137	350	1			350		miss	0
s1911	1566	Sound	di	4858836	350	1			350		miss	0
s1911	1567	Sound	mi	4861537	350	1			350		miss	0
s1911	1568	Sound	po	4864237	350	1			350		miss	0
s1911	1569	Sound	la	4866937	350	1			350		miss	0
s1911	1570	Sound	za	4869637	350	1			350		miss	0
s1911	1571	Sound	be	4872338	350	1			350		miss	0
s1911	1572	Sound	tu	4875137	350	1			350		miss	0
s1911	1573	Sound	nu	4877837	350	1			350		miss	0
s1911	1574	Sound	ga	4880538	350	1			350		hit	1708
s1911	1574	Response	1	4881100	912	1
s1911	1575	Sound	di	4883238	350	1			350		miss	0
s1911	1576	Sound	mi	4885938	350	1			350		miss	0
s1911	1577	Sound	po	4888638	350	1			350		miss	0
s1911	1578	Sound	la	4891338	350	1			350		miss	0
s1911	1579	Sound	za	4894039	350	1			350		miss	0
s1911	1580	Sound	be	4896738	350	1			350		miss	0
s1911	1581	Sound	tu	4899538	350	1			350		miss	0
s1911	1582	Sound	nu	4902238	350	1			350		miss	0
s1911	1583	Sound	ga	4904939	350	2			350		hit	1718
s1911	1583	Response	1	4904940	351	1
s1911	1584	Sound	di	4907639	350	1			350		miss	0
s1911	1585	Sound	ro	4910339	350	1			350		miss	0
s1911	1586	Sound	ki	4913039	350	1			350		miss	0
s1911	1587	Sound	se	4915740	350	1			350		miss	0
s1911	1588	Sound	za	4918439	350	1			350		miss	0
s1911	1589	Sound	be	4921139	350	1			350		miss	0
s1911	1590	Sound	tu	4923940	350	1			350		miss	0
s1911	1591	Sound	ro	4926640	350	1			350		miss	0
s1911	1592	Sound	ki	4929340	350	1			350		hit	1728
s1911	1592	Response	1	4929739	749	1
s1911	1593	Sound	se	4932040	350	1			350		miss	0
s1911	1594	Sound	za	4934740	350	1			350		miss	0
s1911	1595	Sound	be	4937440	350	1			350		miss	0
s1911	1596	Sound	tu	4940240	350	1			350		miss	0
s1911	1597	Sound	mi	4942940	350	1			350		hit	1734
s1911	1597	Response	1	4943499	909	1
