Scenario - DJ_incidental
Logfile written - 03/13/2020 13:08:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	2277	Sound	za	6731562	350	1			350		miss	0
s1911	2278	Sound	be	6734262	350	1			350		miss	0
s1911	2279	Sound	se	6737062	350	1			350		hit	2433
s1911	2279	Response	1	6738344	1632	1
s1911	2280	Sound	la	6739763	350	1			350		miss	0
s1911	2281	Sound	za	6742463	350	1			350		miss	0
s1911	2282	Sound	ro	6745163	350	1			350		miss	0
s1911	2283	Sound	be	6747863	350	1			350		miss	0
s1911	2284	Sound	se	6750663	350	1			350		miss	0
s1911	2285	Sound	ki	6753363	350	1			350		miss	0
s1911	2286	Sound	nu	6756063	350	1			350		miss	0
s1911	2287	Sound	tu	6758763	350	1			350		miss	0
s1911	2288	Sound	mi	6761463	350	1			350		miss	0
s1911	2289	Sound	di	6764164	350	1			350		miss	0
s1911	2290	Sound	po	6766864	350	1			350		miss	0
s1911	2291	Sound	ga	6769564	350	1			350		miss	0
s1911	2292	Sound	za	6772264	350	1			350		miss	0
s1911	2293	Sound	la	6774964	350	1			350		miss	0
s1911	2294	Sound	se	6777664	350	1			350		miss	0
s1911	2295	Sound	ro	6780364	350	1			350		miss	0
s1911	2296	Sound	nu	6783065	350	1			350		miss	0
s1911	2297	Sound	po	6785765	350	1			350		miss	0
s1911	2298	Sound	be	6788465	350	1			350		miss	0
s1911	2299	Sound	ga	6791265	350	1			350		miss	0
s1911	2300	Sound	tu	6793965	350	1			350		miss	0
s1911	2301	Sound	ki	6796665	350	1			350		miss	0
s1911	2302	Sound	mi	6799365	350	1			350		miss	0
s1911	2303	Sound	di	6802065	350	1			350		miss	0
s1911	2304	Sound	ki	6804766	350	1			350		miss	0
s1911	2305	Sound	se	6807466	350	1			350		miss	0
s1911	2306	Sound	ga	6810166	350	1			350		miss	0
s1911	2307	Sound	tu	6812866	350	1			350		miss	0
s1911	2308	Sound	la	6815566	350	1			350		miss	0
s1911	2309	Sound	nu	6818266	350	1			350		miss	0
s1911	2310	Sound	ro	6820966	350	1			350		miss	0
s1911	2311	Sound	za	6823666	350	1			350		miss	0
s1911	2312	Sound	po	6826366	350	1			350		miss	0
s1911	2313	Sound	mi	6829067	350	1			350		miss	0
s1911	2314	Sound	be	6831767	350	1			350		miss	0
s1911	2315	Sound	di	6834567	350	1			350		miss	0
s1911	2316	Sound	po	6837267	350	1			350		hit	2471
s1911	2316	Response	1	6838503	1586	1
s1911	2317	Sound	nu	6839967	350	1			350		miss	0
s1911	2318	Sound	ki	6842667	350	1			350		miss	0
s1911	2319	Sound	di	6845367	350	1			350		miss	0
s1911	2320	Sound	la	6848067	350	1			350		miss	0
s1911	2321	Sound	ga	6850767	350	1			350		miss	0
s1911	2322	Sound	tu	6853468	350	1			350		miss	0
s1911	2323	Sound	be	6856168	350	1			350		miss	0
s1911	2324	Sound	ro	6858968	350	1			350		miss	0
s1911	2325	Response	1	6861622	304	1
s1911	2325	Sound	za	6861668	350	1			350		miss	0
s1911	2326	Sound	se	6864368	350	1			350		miss	0
s1911	2327	Sound	mi	6867068	350	1			350		miss	0
s1911	2328	Sound	ki	6869770	350	1			350		miss	0
s1911	2329	Sound	nu	6872468	350	1			350		miss	0
s1911	2330	Sound	se	6875169	350	1			350		miss	0
s1911	2331	Sound	ro	6877869	350	1			350		miss	0
s1911	2332	Sound	ga	6880569	350	1			350		miss	0
s1911	2333	Sound	za	6883269	350	1			350		miss	0
s1911	2334	Sound	mi	6885969	350	1			350		miss	0
s1911	2335	Sound	la	6888669	350	1			350		miss	0
s1911	2336	Sound	po	6891370	350	1			350		miss	0
s1911	2337	Sound	tu	6894069	350	1			350		miss	0
s1911	2338	Sound	di	6896770	350	1			350		miss	0
s1911	2339	Sound	be	6899470	350	1			350		miss	0
s1911	2340	Sound	se	6902270	350	1			350		miss	0
s1911	2341	Sound	be	6904970	350	1			350		miss	0
s1911	2342	Sound	ga	6907770	350	1			350		miss	0
s1911	2343	Sound	nu	6910470	350	1			350		hit	2500
s1911	2343	Response	1	6912021	1901	1
s1911	2344	Sound	di	6913170	350	1			350		miss	0
s1911	2345	Sound	tu	6915871	350	1			350		miss	0
s1911	2346	Sound	la	6918571	350	1			350		miss	0
s1911	2347	Sound	po	6921271	350	1			350		miss	0
s1911	2348	Sound	ki	6923971	350	1			350		miss	0
s1911	2349	Sound	ro	6926671	350	1			350		miss	0
s1911	2350	Sound	mi	6929371	350	1			350		miss	0
s1911	2351	Sound	za	6932071	350	1			350		miss	0
s1911	2352	Sound	ga	6934771	350	1			350		miss	0
s1911	2353	Sound	po	6937471	350	1			350		miss	0
s1911	2354	Sound	nu	6940172	350	1			350		miss	0
s1911	2355	Sound	ki	6942872	350	1			350		miss	0
s1911	2356	Sound	mi	6945572	350	1			350		miss	0
s1911	2357	Sound	ro	6948272	350	1			350		miss	0
s1911	2358	Sound	za	6950972	350	1			350		miss	0
s1911	2359	Sound	tu	6953672	350	1			350		miss	0
s1911	2360	Sound	be	6956372	350	1			350		miss	0
s1911	2361	Sound	se	6959172	350	1			350		miss	0
s1911	2362	Sound	la	6961873	350	1			350		hit	2520
s1911	2362	Response	1	6962421	898	1
s1911	2363	Sound	di	6964572	350	1			350		miss	0
s1911	2364	Sound	se	6967273	350	1			350		miss	0
s1911	2365	Sound	za	6969973	350	1			350		miss	0
s1911	2366	Response	1	6972341	18	1
s1911	2366	Sound	be	6972673	350	1			350		miss	0
s1911	2367	Sound	ki	6975473	350	1			350		miss	0
s1911	2368	Sound	ga	6978173	350	1			350		miss	0
s1911	2369	Sound	ro	6980873	350	1			350		miss	0
s1911	2370	Sound	tu	6983574	350	1			350		miss	0
s1911	2371	Sound	la	6986274	350	1			350		miss	0
s1911	2372	Sound	nu	6988974	350	1			350		miss	0
s1911	2373	Sound	mi	6991674	350	1			350		miss	0
s1911	2374	Sound	po	6994374	350	1			350		miss	0
s1911	2375	Sound	di	6997074	350	1			350		miss	0
s1911	2376	Sound	se	6999774	350	1			350		miss	0
s1911	2377	Sound	za	7002474	350	1			350		miss	0
s1911	2378	Sound	ki	7005174	350	1			350		miss	0
s1911	2379	Sound	di	7007874	350	1			350		miss	0
s1911	2380	Sound	be	7010575	350	1			350		miss	0
s1911	2381	Sound	tu	7013375	350	1			350		miss	0
s1911	2382	Sound	ga	7016075	350	1			350		miss	0
s1911	2383	Sound	la	7018775	350	1			350		miss	0
s1911	2384	Sound	nu	7021475	350	1			350		miss	0
s1911	2385	Sound	po	7024175	350	1			350		miss	0
s1911	2386	Sound	ro	7026875	350	1			350		miss	0
s1911	2387	Sound	mi	7029575	350	1			350		miss	0
s1911	2388	Sound	ro	7032276	350	1			350		miss	0
s1911	2389	Sound	tu	7034975	350	1			350		miss	0
s1911	2390	Sound	be	7037676	350	1			350		miss	0
s1911	2391	Sound	mi	7040476	350	1			350		miss	0
s1911	2392	Sound	ki	7043176	350	1			350		hit	2552
s1911	2392	Response	1	7044179	1353	1
s1911	2393	Sound	se	7045876	350	1			350		miss	0
s1911	2394	Sound	po * 0.03	7048577	350	1			350		miss	0
s1911	2395	Sound	ga * 0.08	7051276	350	1			350		miss	0
s1911	2396	Sound	di * 0.16	7053977	350	1			350		miss	0
s1911	2397	Sound	la * 0.22	7056677	350	1			350		miss	0
s1911	2398	Sound	za * 0.31	7059377	350	1			350		miss	0
s1911	2399	Picture	break	7061834	0	1	11155	2	0	next	other	0
s1911	2399	Response	1	7072899	11065	1
s1911	2400	Sound	Trial #12 incidental_rand_seq_A_11.txt	7082989	10000	1			10000		other	0
s1911	2400	Sound	Target: tu	7107989	35000	1			35000		other	0
s1911	2401	Picture	fixation	7110450	0	2	582229	3	0	next	other	0
s1911	2402	Sound	ga * 0.31	7110804	350	1			350		miss	0
s1911	2403	Sound	za * 0.22	7113479	350	1			350		miss	0
s1911	2404	Sound	ro * 0.16	7116179	350	1			350		miss	0
s1911	2405	Sound	po * 0.08	7118879	350	1			350		miss	0
s1911	2406	Sound	mi * 0.03	7121580	350	1			350		miss	0
s1911	2407	Sound	la	7124280	350	1			350		miss	0
s1911	2408	Sound	di	7126980	350	1			350		miss	0
s1911	2409	Sound	tu	7129680	350	1			350		miss	0
s1911	2410	Sound	ki	7132380	350	1			350		miss	0
s1911	2411	Sound	nu	7135080	350	1			350		miss	0
s1911	2412	Sound	se	7137780	350	1			350		miss	0
s1911	2413	Sound	be	7140481	350	1			350		miss	0
s1911	2414	Sound	ro	7143281	350	1			350		miss	0
s1911	2415	Sound	mi	7145981	350	1			350		miss	0
s1911	2416	Sound	za	7148681	350	1			350		miss	0
s1911	2417	Sound	ga	7151381	350	1			350		miss	0
s1911	2418	Sound	po	7154081	350	1			350		miss	0
s1911	2419	Sound	tu	7156781	350	1			350		miss	0
s1911	2420	Sound	di	7159481	350	1			350		miss	0
s1911	2421	Sound	be	7162181	350	1			350		miss	0
s1911	2422	Sound	la	7164982	350	1			350		miss	0
s1911	2423	Sound	se	7167682	350	1			350		miss	0
s1911	2424	Sound	ki	7170382	350	1			350		miss	0
s1911	2425	Sound	nu	7173082	350	1			350		miss	0
s1911	2426	Sound	ki	7175782	350	1			350		miss	0
s1911	2427	Sound	di	7178482	350	1			350		miss	0
s1911	2428	Sound	za	7181182	350	1			350		miss	0
s1911	2429	Sound	nu	7183882	350	1			350		miss	0
s1911	2430	Sound	ga	7186583	350	1			350		miss	0
s1911	2431	Sound	po	7189283	350	1			350		miss	0
s1911	2432	Sound	mi	7191983	350	1			350		miss	0
s1911	2433	Sound	ro	7194683	350	1			350		miss	0
s1911	2434	Sound	tu	7197383	350	1			350		miss	0
s1911	2435	Sound	be	7200083	350	1			350		miss	0
s1911	2436	Sound	se	7202883	350	1			350		miss	0
s1911	2437	Sound	la	7205583	350	1			350		hit	2600
s1911	2437	Response	1	7205779	546	1
s1911	2438	Sound	nu	7208284	350	1			350		miss	0
s1911	2439	Sound	la	7210983	350	1			350		miss	0
s1911	2440	Sound	tu	7213684	350	1			350		miss	0
s1911	2441	Sound	ro	7216384	350	1			350		miss	0
s1911	2442	Sound	za	7219084	350	1			350		miss	0
s1911	2443	Sound	mi	7221784	350	1			350		miss	0
s1911	2444	Sound	be	7224484	350	1			350		miss	0
s1911	2445	Sound	se	7227284	350	1			350		miss	0
s1911	2446	Sound	di	7229985	350	1			350		miss	0
s1911	2447	Sound	po	7232685	350	1			350		miss	0
s1911	2448	Sound	ga	7235385	350	1			350		miss	0
s1911	2449	Sound	ki	7238085	350	1			350		miss	0
s1911	2450	Sound	mi	7240785	350	1			350		miss	0
s1911	2451	Sound	la	7243485	350	1			350		miss	0
s1911	2452	Sound	ki	7246185	350	1			350		miss	0
s1911	2453	Sound	ro	7248885	350	1			350		miss	0
s1911	2454	Sound	se	7251586	350	1			350		miss	0
s1911	2455	Sound	ga	7254286	350	1			350		miss	0
s1911	2456	Sound	di	7256986	350	1			350		miss	0
s1911	2457	Sound	po	7259686	350	1			350		miss	0
s1911	2458	Sound	be	7262386	350	1			350		miss	0
s1911	2459	Sound	za	7265186	350	1			350		miss	0
s1911	2460	Sound	nu	7267886	350	1			350		miss	0
s1911	2461	Sound	tu	7270586	350	1			350		miss	0
s1911	2462	Sound	se	7273286	350	1			350		miss	0
s1911	2463	Sound	za	7275986	350	1			350		hit	2627
s1911	2463	Response	1	7278016	2380	1
s1911	2464	Sound	ga	7278687	350	1			350		miss	0
s1911	2465	Sound	mi	7281387	350	1			350		miss	0
s1911	2466	Sound	ki	7284087	350	1			350		miss	0
s1911	2467	Sound	tu	7286787	350	1			350		miss	0
s1911	2468	Sound	la	7289487	350	1			350		miss	0
s1911	2469	Sound	be	7292187	350	1			350		miss	0
s1911	2470	Sound	nu	7294987	350	1			350		miss	0
s1911	2471	Sound	ro	7297687	350	1			350		miss	0
s1911	2472	Sound	di	7300388	350	1			350		miss	0
s1911	2473	Sound	po	7303087	350	1			350		miss	0
s1911	2474	Sound	di	7305788	350	1			350		miss	0
s1911	2475	Sound	po	7308488	350	1			350		miss	0
s1911	2476	Sound	nu	7311188	350	1			350		miss	0
s1911	2477	Sound	ro	7313888	350	1			350		miss	0
s1911	2478	Sound	tu	7316588	350	1			350		miss	0
s1911	2479	Sound	se	7319288	350	1			350		miss	0
s1911	2480	Sound	za	7321989	350	1			350		hit	2645
s1911	2480	Response	1	7323295	1656	1
s1911	2481	Sound	ga	7324688	350	1			350		miss	0
s1911	2482	Sound	la	7327389	350	1			350		miss	0
s1911	2483	Sound	ki	7330089	350	1			350		miss	0
s1911	2484	Sound	mi	7332789	350	1			350		miss	0
s1911	2485	Sound	be	7335489	350	1			350		miss	0
s1911	2486	Sound	di	7338289	350	1			350		miss	0
s1911	2487	Sound	ga	7340989	350	1			350		miss	0
s1911	2488	Sound	ki	7343690	350	1			350		miss	0
s1911	2489	Sound	mi	7346389	350	1			350		miss	0
s1911	2490	Sound	po	7349090	350	1			350		miss	0
s1911	2491	Sound	nu	7351790	350	1			350		miss	0
s1911	2492	Sound	tu	7354490	350	1			350		miss	0
s1911	2493	Sound	be	7357190	350	1			350		miss	0
s1911	2494	Sound	se	7359991	350	1			350		miss	0
s1911	2495	Sound	ro	7362690	350	1			350		hit	2661
s1911	2495	Response	1	7364095	1755	1
s1911	2496	Sound	la	7365390	350	1			350		miss	0
s1911	2497	Sound	za	7368091	350	1			350		miss	0
s1911	2498	Sound	mi	7370791	350	1			350		miss	0
s1911	2499	Sound	di	7373491	350	1			350		miss	0
s1911	2500	Sound	za	7376191	350	1			350		miss	0
s1911	2501	Sound	nu	7378891	350	1			350		miss	0
s1911	2502	Sound	la	7381591	350	1			350		miss	0
s1911	2503	Sound	tu	7384291	350	1			350		miss	0
s1911	2504	Sound	ga	7386991	350	1			350		miss	0
s1911	2505	Sound	ro	7389691	350	1			350		miss	0
s1911	2506	Sound	ki	7392392	350	1			350		miss	0
s1911	2507	Sound	be	7395092	350	1			350		miss	0
s1911	2508	Sound	se	7397892	350	1			350		miss	0
s1911	2509	Sound	po	7400592	350	1			350		miss	0
s1911	2510	Sound	se	7403292	350	1			350		miss	0
s1911	2511	Sound	po	7405992	350	1			350		miss	0
s1911	2512	Sound	ro	7408692	350	1			350		miss	0
s1911	2513	Sound	ki	7411392	350	1			350		miss	0
s1911	2514	Sound	nu	7414093	350	1			350		miss	0
s1911	2515	Sound	ga	7416793	350	1			350		miss	0
s1911	2516	Sound	za	7419493	350	1			350		miss	0
s1911	2517	Sound	di	7422193	350	1			350		miss	0
s1911	2518	Sound	be	7424893	350	1			350		miss	0
s1911	2519	Sound	mi	7427693	350	1			350		miss	0
s1911	2520	Sound	tu	7430393	350	1			350		miss	0
s1911	2521	Sound	la	7433094	350	1			350		miss	0
s1911	2522	Response	1	7435614	171	1
s1911	2522	Sound	za	7435793	350	1			350		miss	0
s1911	2523	Sound	mi	7438494	350	1			350		miss	0
s1911	2524	Sound	po	7441194	350	1			350		miss	0
s1911	2525	Sound	nu	7443894	350	1			350		miss	0
s1911	2526	Sound	ga	7446594	350	1			350		miss	0
s1911	2527	Sound	ki	7449294	350	1			350		miss	0
s1911	2528	Sound	tu	7451994	350	1			350		miss	0
s1911	2529	Sound	se	7454695	350	1			350		miss	0
s1911	2530	Sound	ro	7457394	350	1			350		miss	0
s1911	2531	Sound	be	7460095	350	1			350		miss	0
s1911	2532	Sound	di	7462895	350	1			350		miss	0
s1911	2533	Sound	la	7465595	350	1			350		miss	0
s1911	2534	Sound	ga	7468295	350	1			350		miss	0
s1911	2535	Sound	di	7470995	350	1			350		miss	0
s1911	2536	Sound	ki	7473695	350	1			350		miss	0
s1911	2537	Sound	tu	7476395	350	1			350		miss	0
s1911	2538	Sound	po	7479096	350	1			350		miss	0
s1911	2539	Sound	mi	7481795	350	1			350		miss	0
s1911	2540	Sound	se	7484496	350	1			350		miss	0
s1911	2541	Sound	za	7487196	350	1			350		miss	0
s1911	2542	Sound	be	7489896	350	1			350		miss	0
s1911	2543	Sound	la	7492696	350	1			350		miss	0
s1911	2544	Sound	nu	7495396	350	1			350		miss	0
s1911	2545	Sound	ro	7498096	350	1			350		miss	0
s1911	2546	Sound	ga	7500796	350	1			350		miss	0
s1911	2547	Sound	nu	7503497	350	1			350		miss	0
s1911	2548	Sound	se	7506197	350	1			350		miss	0
s1911	2549	Sound	ro	7508897	350	1			350		miss	0
s1911	2550	Sound	po	7511597	350	1			350		miss	0
s1911	2551	Sound	be	7514297	350	1			350		miss	0
s1911	2552	Sound	mi	7517097	350	1			350		miss	0
s1911	2553	Sound	za	7519797	350	1			350		miss	0
s1911	2554	Sound	tu	7522497	350	1			350		miss	0
s1911	2555	Sound	di	7525197	350	1			350		hit	2723
s1911	2555	Response	1	7527372	2525	1
s1911	2556	Sound	la	7527898	350	1			350		miss	0
s1911	2557	Sound	ki	7530598	350	1			350		miss	0
s1911	2558	Sound	za	7533298	350	1			350		miss	0
s1911	2559	Sound	mi	7535998	350	1			350		miss	0
s1911	2560	Sound	tu	7538698	350	1			350		miss	0
s1911	2561	Sound	di	7541398	350	1			350		miss	0
s1911	2562	Sound	la	7544098	350	1			350		miss	0
s1911	2563	Sound	nu	7546798	350	1			350		miss	0
s1911	2564	Sound	be	7549499	350	1			350		miss	0
s1911	2565	Sound	se	7552299	350	1			350		miss	0
s1911	2566	Sound	ro	7554999	350	1			350		miss	0
s1911	2567	Sound	ki	7557699	350	1			350		miss	0
s1911	2568	Sound	ga	7560399	350	1			350		miss	0
s1911	2569	Sound	po	7563100	350	1			350		miss	0
s1911	2570	Sound	ki	7565799	350	1			350		miss	0
s1911	2571	Sound	ro	7568500	350	1			350		miss	0
s1911	2572	Sound	se	7571199	350	1			350		miss	0
s1911	2573	Sound	po	7573900	350	1			350		miss	0
s1911	2574	Sound	mi	7576600	350	1			350		miss	0
s1911	2575	Sound	tu	7579300	350	1			350		miss	0
s1911	2576	Sound	ga	7582000	350	1			350		miss	0
s1911	2577	Sound	be	7584700	350	1			350		miss	0
s1911	2578	Sound	nu	7587500	350	1			350		miss	0
s1911	2579	Sound	za	7590200	350	1			350		miss	0
s1911	2580	Sound	la	7592901	350	1			350		miss	0
s1911	2581	Sound	di	7595601	350	1			350		miss	0
s1911	2582	Sound	se	7598301	350	1			350		miss	0
s1911	2583	Sound	za	7601001	350	1			350		miss	0
s1911	2584	Sound	la	7603701	350	1			350		miss	0
s1911	2585	Sound	ro	7606401	350	1			350		miss	0
s1911	2586	Sound	di	7609101	350	1			350		miss	0
s1911	2587	Sound	tu	7611801	350	1			350		miss	0
s1911	2588	Sound	mi	7614503	350	1			350		miss	0
s1911	2589	Sound	be	7617202	350	1			350		miss	0
s1911	2590	Sound	po	7620002	350	1			350		hit	2759
s1911	2590	Response	1	7622091	2439	1
s1911	2591	Sound	nu	7622702	350	1			350		miss	0
s1911	2592	Sound	ki	7625402	350	1			350		miss	0
s1911	2593	Sound	ga	7628102	350	1			350		miss	0
s1911	2594	Sound	mi	7630802	350	1			350		miss	0
s1911	2595	Sound	ki	7633502	350	1			350		miss	0
s1911	2596	Sound	nu	7636202	350	1			350		miss	0
s1911	2597	Sound	di	7638902	350	1			350		miss	0
s1911	2598	Sound	tu	7641603	350	1			350		miss	0
s1911	2599	Sound	po	7644303	350	1			350		miss	0
s1911	2600	Sound	se	7647003	350	1			350		miss	0
s1911	2601	Sound	ro	7649703	350	1			350		miss	0
s1911	2602	Sound	be	7652403	350	1			350		miss	0
s1911	2603	Sound	za	7655203	350	1			350		miss	0
s1911	2604	Sound	ga	7657903	350	1			350		miss	0
s1911	2605	Sound	la	7660603	350	1			350		miss	0
s1911	2606	Sound	za	7663304	350	1			350		miss	0
s1911	2607	Sound	ro	7666004	350	1			350		miss	0
s1911	2608	Sound	mi	7668704	350	1			350		miss	0
s1911	2609	Sound	ga	7671404	350	1			350		miss	0
s1911	2610	Sound	tu	7674104	350	1			350		miss	0
s1911	2611	Sound	se	7676804	350	1			350		miss	0
s1911	2612	Sound	po * 0.03	7679504	350	1			350		miss	0
s1911	2613	Sound	ki * 0.08	7682205	350	1			350		miss	0
s1911	2614	Sound	di * 0.16	7684905	350	1			350		miss	0
s1911	2615	Sound	nu * 0.22	7687605	350	1			350		miss	0
s1911	2616	Sound	la * 0.31	7690305	350	1			350		miss	0
s1911	2617	Picture	section_end	7692679	0	1	28454	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	100895	2	0	next
Sound	Trial #1 incidental_rand_seq_A_6.txt	other				111061	1			10000
Sound	Target: za	other				136061	1			35000
Picture	fixation	other				138522	1	582396	2	0	next
Sound	po * 0.31	other				138878	1			350
Sound	ki * 0.22	other				141570	1			350
Sound	di * 0.16	other				144272	1			350
Sound	be * 0.08	other				146970	1			350
Sound	ro * 0.03	other				149770	1			350
Sound	tu	other				152473	1			350
Sound	za	miss				155170	1			350
Sound	ga	miss				157870	1			350
Sound	la	hit	1	352	2	160570	1			350
Sound	nu	miss				163271	1			350
Sound	mi	miss				165970	1			350
Sound	se	miss				168671	1			350
Sound	po	miss				171371	1			350
Sound	la	miss				174071	1			350
Sound	tu	miss				176771	1			350
Sound	nu	miss				179471	1			350
Sound	za	miss				182171	1			350
Sound	se	miss				184871	1			350
Sound	ki	hit	1	231	2	187571	1			350
Sound	ro	miss				190272	1			350
Sound	di	miss				192972	1			350
Sound	ga	miss				195672	1			350
Sound	mi	miss				198372	1			350
Sound	be	miss				201072	1			350
Sound	ki	miss				203872	1			350
Sound	tu	miss				206572	1			350
Sound	za	miss				209272	1			350
Sound	di	miss				211973	1			350
Sound	po	hit	1	249	2	214673	1			350
Sound	ro	miss				217373	1			350
Sound	nu	miss				220073	1			350
Sound	mi	miss				222773	1			350
Sound	se	miss				225473	1			350
Sound	ga	miss				228174	1			350
Sound	be	miss				230876	1			350
Sound	la	miss				233674	1			350
Sound	ki	miss				236375	1			350
Sound	di	miss				239074	1			350
Sound	po	miss				241774	1			350
Sound	nu	miss				244474	1			350
Sound	tu	miss				247174	1			350
Sound	ga	miss				249874	1			350
Sound	ro	miss				252575	1			350
Sound	be	miss				255277	1			350
Sound	se	miss				258075	1			350
Sound	la	miss				260777	1			350
Sound	mi	miss				263475	1			350
Sound	za	miss				266175	1			350
Sound	ki	miss				268875	1			350
Sound	se	miss				271575	1			350
Sound	ro	hit	1	1526	2	274275	1			350
Sound	po	miss				276976	1			350
Sound	tu	miss				279676	1			350
Sound	la	miss				282376	1			350
Sound	za	miss				285076	1			350
Sound	nu	miss				287776	1			350
Sound	di	hit	1	124	2	290476	1			350
Sound	ga	miss				293176	1			350
Sound	mi	miss				295876	1			350
Sound	be	miss				298577	1			350
Sound	nu	miss				301377	1			350
Sound	za	miss				304077	1			350
Sound	ro	miss				306777	1			350
Sound	mi	miss				309477	1			350
Sound	la	miss				312177	1			350
Sound	tu	miss				314877	1			350
Sound	be	miss				317580	1			350
Sound	di	miss				320378	1			350
Sound	ki	miss				323079	1			350
Sound	po	miss				325778	1			350
Sound	se	miss				328478	1			350
Sound	ga	miss				331178	1			350
Sound	tu	miss				333878	1			350
Sound	se	miss				336578	1			350
Sound	nu	miss				339278	1			350
Sound	ki	miss				341978	1			350
Sound	mi	miss				344679	1			350
Sound	ro	miss				347379	1			350
Sound	la	miss				350079	1			350
Sound	di	miss				352779	1			350
Sound	be	miss				355479	1			350
Sound	ga	miss				358279	1			350
Sound	za	miss				360979	1			350
Sound	po	miss				363679	1			350
Sound	za	miss				366380	1			350
Sound	la	miss				369079	1			350
Sound	ro	hit	1	2019	2	371780	1			350
Sound	se	miss				374480	1			350
Sound	ga	miss				377180	1			350
Sound	be	miss				379881	1			350
Sound	po	miss				382681	1			350
Sound	tu	miss				385383	1			350
Sound	ki	miss				388080	1			350
Sound	mi	miss				390780	1			350
Sound	di	miss				393481	1			350
Sound	nu	miss				396181	1			350
Sound	ro	miss				398881	1			350
Sound	za	miss				401581	1			350
Sound	ga	miss				404281	1			350
Sound	tu	miss				406981	1			350
Sound	be	miss				409683	1			350
Sound	di	miss				412482	1			350
Sound	ki	miss				415182	1			350
Sound	mi	miss				417882	1			350
Sound	la	miss				420582	1			350
Sound	se	miss				423282	1			350
Sound	nu	miss				425982	1			350
Sound	po	miss				428682	1			350
Sound	di	miss				431382	1			350
Sound	mi	miss				434082	1			350
Sound	ro	miss				436783	1			350
Sound	za	miss				439483	1			350
Sound	be	miss				442183	1			350
Sound	nu	miss				444983	1			350
Sound	tu	miss				447683	1			350
Sound	ki	miss				450383	1			350
Sound	la	miss				453084	1			350
Sound	se	miss				455783	1			350
Sound	ga	miss				458484	1			350
Sound	po	miss				461184	1			350
Sound	ga	miss				463884	1			350
Sound	tu	miss				466584	1			350
Sound	mi	miss				469284	1			350
Sound	ki	miss				471984	1			350
Sound	di	miss				474684	1			350
Sound	za	miss				477385	1			350
Sound	se	miss				480084	1			350
Sound	la	miss				482784	1			350
Sound	po	hit	1	472	2	485485	1			350
Sound	be	miss				488185	1			350
Sound	nu	miss				490985	1			350
Sound	ro	miss				493685	1			350
Sound	tu	miss				496385	1			350
Sound	se	miss				499085	1			350
Sound	ki	miss				501785	1			350
Sound	po	miss				504486	1			350
Sound	za	miss				507186	1			350
Sound	ga	miss				509886	1			350
Sound	nu	miss				512586	1			350
Sound	di	hit	1	2031	2	515286	1			350
Sound	be	miss				517986	1			350
Sound	ro	miss				520786	1			350
Sound	mi	miss				523487	1			350
Sound	la	miss				526187	1			350
Sound	ga	miss				528887	1			350
Sound	mi	miss				531587	1			350
Sound	la	miss				534287	1			350
Sound	za	miss				536987	1			350
Sound	po	miss				539687	1			350
Sound	di	hit	1	930	2	542387	1			350
Sound	nu	miss				545087	1			350
Sound	se	miss				547788	1			350
Sound	be	miss				550488	1			350
Sound	ro	miss				553288	1			350
Sound	ki	miss				555988	1			350
Sound	tu	miss				558688	1			350
Sound	ki	miss				561388	1			350
Sound	tu	miss				564088	1			350
Sound	di	miss				566788	1			350
Sound	po	miss				569488	1			350
Sound	mi	miss				572188	1			350
Sound	ga	miss				574889	1			350
Sound	za	miss				577589	1			350
Sound	be	miss				580289	1			350
Sound	la	hit	1	1587	2	583089	1			350
Sound	ro	miss				585789	1			350
Sound	nu	miss				588489	1			350
Sound	se	miss				591189	1			350
Sound	ro	miss				593889	1			350
Sound	mi	miss				596590	1			350
Sound	ga	miss				599290	1			350
Sound	tu	miss				601990	1			350
Sound	se	miss				604690	1			350
Sound	nu	miss				607390	1			350
Sound	ki	miss				610090	1			350
Sound	za	miss				612790	1			350
Sound	la	miss				615490	1			350
Sound	di	miss				618191	1			350
Sound	po	hit	1	2185	2	620891	1			350
Sound	be	miss				623591	1			350
Sound	ga	miss				626391	1			350
Sound	ki	miss				629091	1			350
Sound	be	miss				631791	1			350
Sound	ro	miss				634591	1			350
Sound	tu	miss				637292	1			350
Sound	po	miss				639992	1			350
Sound	za	miss				642692	1			350
Sound	di	miss				645392	1			350
Sound	mi	hit	1	823	2	648092	1			350
Sound	se	miss				650792	1			350
Sound	nu	miss				653492	1			350
Sound	la	miss				656192	1			350
Sound	tu	miss				658893	1			350
Sound	se	miss				661592	1			350
Sound	nu	miss				664293	1			350
Sound	po	miss				666993	1			350
Sound	ro	miss				669693	1			350
Sound	za	miss				672393	1			350
Sound	be	miss				675093	1			350
Sound	la	miss				677893	1			350
Sound	ga	hit	1	1201	2	680594	1			350
Sound	ki	miss				683294	1			350
Sound	mi	miss				685994	1			350
Sound	di	miss				688694	1			350
Sound	se	miss				691394	1			350
Sound	di	miss				694094	1			350
Sound	tu	miss				696794	1			350
