Scenario - DJ_incidental
Logfile written - 03/11/2020 17:11:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	2274	Sound	se	6932352	350	1			350		miss	0
h1209	2275	Sound	mi	6935052	350	1			350		miss	0
h1209	2276	Sound	po	6937752	350	1			350		miss	0
h1209	2277	Sound	la	6940452	350	1			350		miss	0
h1209	2278	Sound	ro	6943152	350	1			350		miss	0
h1209	2279	Sound	ki	6945852	350	1			350		miss	0
h1209	2280	Sound	se	6948552	350	1			350		miss	0
h1209	2281	Sound	za	6951253	350	1			350		miss	0
h1209	2282	Sound	be	6953953	350	1			350		miss	0
h1209	2283	Sound	tu	6956753	350	1			350		miss	0
h1209	2284	Sound	nu	6959453	350	1			350		hit	2513
h1209	2284	Response	1	6960985	1882	1
h1209	2285	Sound	ga	6962153	350	1			350		miss	0
h1209	2286	Sound	di	6964853	350	1			350		miss	0
h1209	2287	Sound	mi	6967553	350	1			350		miss	0
h1209	2288	Sound	po	6970253	350	1			350		miss	0
h1209	2289	Sound	la	6972953	350	1			350		miss	0
h1209	2290	Sound	za	6975653	350	1			350		miss	0
h1209	2291	Sound	be	6978354	350	1			350		miss	0
h1209	2292	Sound	tu	6981154	350	1			350		miss	0
h1209	2293	Sound	ro	6983854	350	1			350		miss	0
h1209	2294	Sound	ki	6986554	350	1			350		hit	2524
h1209	2294	Response	1	6986905	701	1
h1209	2295	Sound	se	6989254	350	1			350		miss	0
h1209	2296	Sound	za	6991955	350	1			350		miss	0
h1209	2297	Sound	be	6994654	350	1			350		miss	0
h1209	2298	Sound	tu	6997455	350	1			350		miss	0
h1209	2299	Sound	ro	7000155	350	1			350		hit	2530
h1209	2299	Response	1	7001864	2059	1
h1209	2300	Sound	ki	7002855	350	1			350		miss	0
h1209	2301	Sound	se	7005555	350	1			350		miss	0
h1209	2302	Sound	mi	7008255	350	1			350		miss	0
h1209	2303	Sound	po	7010955	350	1			350		miss	0
h1209	2304	Sound	la	7013655	350	1			350		miss	0
h1209	2305	Sound	nu	7016355	350	1			350		miss	0
h1209	2306	Sound	ga	7019056	350	1			350		miss	0
h1209	2307	Sound	di	7021756	350	1			350		miss	0
h1209	2308	Sound	mi	7024456	350	1			350		miss	0
h1209	2309	Sound	po	7027156	350	1			350		miss	0
h1209	2310	Sound	la	7029856	350	1			350		miss	0
h1209	2311	Sound	za	7032556	350	1			350		miss	0
h1209	2312	Sound	be	7035256	350	1			350		miss	0
h1209	2313	Sound	tu	7038056	350	1			350		miss	0
h1209	2314	Sound	nu	7040757	350	1			350		miss	0
h1209	2315	Response	1	7043304	197	1
h1209	2315	Sound	ga	7043457	350	1			350		miss	0
h1209	2316	Sound	di	7046157	350	1			350		miss	0
h1209	2317	Sound	ro	7048857	350	1			350		miss	0
h1209	2318	Sound	ki	7051557	350	1			350		miss	0
h1209	2319	Sound	se	7054257	350	1			350		miss	0
h1209	2320	Sound	mi	7056957	350	1			350		miss	0
h1209	2321	Sound	po	7059657	350	1			350		miss	0
h1209	2322	Sound	la	7062358	350	1			350		miss	0
h1209	2323	Sound	nu	7065058	350	1			350		miss	0
h1209	2324	Sound	ga	7067758	350	1			350		miss	0
h1209	2325	Sound	di	7070458	350	1			350		miss	0
h1209	2326	Sound	mi	7073158	350	1			350		miss	0
h1209	2327	Sound	po	7075858	350	1			350		miss	0
h1209	2328	Sound	la	7078558	350	1			350		miss	0
h1209	2329	Sound	nu	7081258	350	1			350		hit	2562
h1209	2329	Response	1	7082183	1275	1
h1209	2330	Sound	ga	7083959	350	1			350		miss	0
h1209	2331	Sound	di	7086659	350	1			350		miss	0
h1209	2332	Sound	mi	7089359	350	1			350		miss	0
h1209	2333	Sound	po	7092059	350	1			350		miss	0
h1209	2334	Sound	la	7094759	350	1			350		miss	0
h1209	2335	Sound	nu	7097459	350	1			350		miss	0
h1209	2336	Sound	ga	7100160	350	1			350		miss	0
h1209	2337	Sound	di	7102859	350	1			350		miss	0
h1209	2338	Sound	ro	7105559	350	1			350		miss	0
h1209	2339	Sound	ki	7108260	350	1			350		miss	0
h1209	2340	Sound	se	7110960	350	1			350		miss	0
h1209	2341	Sound	nu	7113660	350	1			350		miss	0
h1209	2342	Sound	ga	7116360	350	1			350		miss	0
h1209	2343	Sound	di	7119060	350	1			350		miss	0
h1209	2344	Sound	ro	7121760	350	1			350		miss	0
h1209	2345	Sound	ki	7124460	350	1			350		miss	0
h1209	2346	Sound	se	7127160	350	1			350		miss	0
h1209	2347	Sound	za	7129861	350	1			350		miss	0
h1209	2348	Sound	be	7132561	350	1			350		miss	0
h1209	2349	Sound	tu	7135361	350	1			350		miss	0
h1209	2350	Sound	mi	7138061	350	1			350		miss	0
h1209	2351	Response	1	7140742	331	1
h1209	2351	Sound	po	7140761	350	1			350		miss	0
h1209	2352	Sound	la	7143461	350	1			350		miss	0
h1209	2353	Sound	nu	7146161	350	1			350		miss	0
h1209	2354	Sound	ga	7148862	350	1			350		miss	0
h1209	2355	Sound	di	7151562	350	1			350		miss	0
h1209	2356	Sound	ro	7154262	350	1			350		miss	0
h1209	2357	Sound	ki	7156962	350	1			350		miss	0
h1209	2358	Sound	se	7159661	350	1			350		miss	0
h1209	2359	Sound	za	7162362	350	1			350		miss	0
h1209	2360	Sound	be	7165062	350	1			350		miss	0
h1209	2361	Sound	tu	7167863	350	1			350		miss	0
h1209	2362	Sound	ro	7170563	350	1			350		miss	0
h1209	2363	Response	1	7173222	309	1
h1209	2363	Sound	ki	7173263	350	1			350		miss	0
h1209	2364	Sound	se	7175963	350	1			350		miss	0
h1209	2365	Sound	za	7178663	350	1			350		miss	0
h1209	2366	Sound	be	7181363	350	1			350		miss	0
h1209	2367	Sound	tu	7184163	350	1			350		miss	0
h1209	2368	Sound	mi	7186863	350	1			350		miss	0
h1209	2369	Sound	po	7189563	350	1			350		miss	0
h1209	2370	Sound	la	7192263	350	1			350		miss	0
h1209	2371	Sound	ro	7194964	350	1			350		hit	2607
h1209	2371	Response	1	7196501	1887	1
h1209	2372	Sound	ki	7197664	350	1			350		miss	0
h1209	2373	Sound	se	7200364	350	1			350		miss	0
h1209	2374	Sound	mi	7203064	350	1			350		miss	0
h1209	2375	Sound	po	7205764	350	1			350		miss	0
h1209	2376	Sound	la	7208464	350	1			350		miss	0
h1209	2377	Sound	za	7211164	350	1			350		miss	0
h1209	2378	Sound	be	7213864	350	1			350		miss	0
h1209	2379	Sound	tu	7216665	350	1			350		miss	0
h1209	2380	Sound	ro	7219365	350	1			350		miss	0
h1209	2381	Sound	ki	7222065	350	1			350		hit	2618
h1209	2381	Response	1	7223541	1826	1
h1209	2382	Sound	se	7224765	350	1			350		miss	0
h1209	2383	Sound	za	7227465	350	1			350		miss	0
h1209	2384	Sound	be	7230165	350	1			350		miss	0
h1209	2385	Sound	tu	7232965	350	1			350		miss	0
h1209	2386	Sound	nu	7235665	350	1			350		hit	2624
h1209	2386	Response	1	7236261	946	1
h1209	2387	Sound	ga	7238366	350	1			350		miss	0
h1209	2388	Sound	di	7241066	350	1			350		miss	0
h1209	2389	Sound	za	7243766	350	1			350		miss	0
h1209	2390	Sound	be	7246466	350	1			350		miss	0
h1209	2391	Sound	tu	7249266	350	1			350		miss	0
h1209	2392	Sound	nu	7251967	350	1			350		hit	2631
h1209	2392	Response	1	7254021	2404	1
h1209	2393	Sound	ga	7254666	350	1			350		miss	0
h1209	2394	Sound	di * 0.03	7257367	350	1			350		miss	0
h1209	2395	Sound	mi * 0.08	7260067	350	1			350		miss	0
h1209	2396	Sound	po * 0.16	7262767	350	1			350		miss	0
h1209	2397	Sound	la * 0.22	7265467	350	1			350		miss	0
h1209	2398	Sound	ro * 0.31	7268167	350	1			350		miss	0
h1209	2399	Picture	break	7270618	0	1	20478	2	0	next	other	0
h1209	2399	Response	1	7290980	20362	1
h1209	2400	Sound	Trial #12 incidental_struct_seq_A_12.txt	7301096	10000	1			10000		other	0
h1209	2400	Sound	Target: mi	7326096	35000	1			35000		other	0
h1209	2401	Picture	fixation	7328557	0	1	582396	2	0	next	other	0
h1209	2402	Sound	di * 0.31	7328910	350	1			350		hit	2644
h1209	2402	Response	1	7329779	1219	1
h1209	2403	Sound	za * 0.22	7331570	350	1			350		miss	0
h1209	2404	Sound	be * 0.16	7334270	350	1			350		miss	0
h1209	2405	Sound	tu * 0.08	7337070	350	1			350		miss	0
h1209	2406	Sound	ro * 0.03	7339770	350	1			350		miss	0
h1209	2407	Sound	ki	7342470	350	1			350		miss	0
h1209	2408	Sound	se	7345171	350	1			350		miss	0
h1209	2409	Sound	nu	7347871	350	1			350		miss	0
h1209	2410	Sound	ga	7350571	350	1			350		miss	0
h1209	2411	Sound	di	7353270	350	1			350		miss	0
h1209	2412	Sound	za	7355971	350	1			350		miss	0
h1209	2413	Sound	be	7358671	350	1			350		miss	0
h1209	2414	Sound	tu	7361471	350	1			350		miss	0
h1209	2415	Sound	mi	7364171	350	1			350		miss	0
h1209	2416	Sound	po	7366872	350	1			350		hit	2659
h1209	2416	Response	1	7368899	2377	1
h1209	2417	Sound	la	7369572	350	1			350		miss	0
h1209	2418	Sound	za	7372272	350	1			350		miss	0
h1209	2419	Sound	be	7374972	350	1			350		miss	0
h1209	2420	Sound	tu	7377772	350	1			350		miss	0
h1209	2421	Sound	mi	7380472	350	1			350		miss	0
h1209	2422	Sound	po	7383173	350	1			350		miss	0
h1209	2423	Response	1	7385859	337	1
h1209	2423	Sound	la	7385872	350	1			350		miss	0
h1209	2424	Sound	ro	7388572	350	1			350		miss	0
h1209	2425	Sound	ki	7391273	350	1			350		miss	0
h1209	2426	Sound	se	7393973	350	1			350		miss	0
h1209	2427	Sound	mi	7396673	350	1			350		miss	0
h1209	2428	Sound	po	7399373	350	1			350		miss	0
h1209	2429	Sound	la	7402073	350	1			350		hit	2674
h1209	2429	Response	1	7402738	1015	1
h1209	2430	Sound	za	7404774	350	1			350		miss	0
h1209	2431	Sound	be	7407473	350	1			350		miss	0
h1209	2432	Sound	tu	7410274	350	1			350		miss	0
h1209	2433	Sound	ro	7412974	350	1			350		miss	0
h1209	2434	Sound	ki	7415674	350	1			350		miss	0
h1209	2435	Sound	se	7418374	350	1			350		miss	0
h1209	2436	Sound	nu	7421074	350	1			350		miss	0
h1209	2437	Sound	ga	7423774	350	1			350		miss	0
h1209	2438	Sound	di	7426474	350	1			350		miss	0
h1209	2439	Sound	ro	7429174	350	1			350		miss	0
h1209	2440	Sound	ki	7431875	350	1			350		miss	0
h1209	2441	Sound	se	7434575	350	1			350		miss	0
h1209	2442	Sound	za	7437275	350	1			350		miss	0
h1209	2443	Sound	be	7439975	350	1			350		miss	0
h1209	2444	Sound	tu	7442775	350	1			350		miss	0
h1209	2445	Sound	mi	7445475	350	1			350		miss	0
h1209	2446	Sound	po	7448176	350	1			350		miss	0
h1209	2447	Response	1	7450818	293	1
h1209	2447	Sound	la	7450875	350	1			350		miss	0
h1209	2448	Sound	nu	7453576	350	1			350		miss	0
h1209	2449	Sound	ga	7456276	350	1			350		miss	0
h1209	2450	Sound	di	7458976	350	1			350		miss	0
h1209	2451	Sound	mi	7461676	350	1			350		miss	0
h1209	2452	Sound	po	7464376	350	1			350		hit	2699
h1209	2452	Response	1	7466418	2392	1
h1209	2453	Sound	la	7467076	350	1			350		miss	0
h1209	2454	Sound	ro	7469776	350	1			350		miss	0
h1209	2455	Sound	ki	7472476	350	1			350		miss	0
h1209	2456	Sound	se	7475177	350	1			350		miss	0
h1209	2457	Sound	za	7477877	350	1			350		miss	0
h1209	2458	Sound	be	7480577	350	1			350		miss	0
h1209	2459	Sound	tu	7483377	350	1			350		miss	0
h1209	2460	Sound	ro	7486077	350	1			350		miss	0
h1209	2461	Sound	ki	7488777	350	1			350		miss	0
h1209	2462	Sound	se	7491477	350	1			350		miss	0
h1209	2463	Sound	nu	7494177	350	1			350		miss	0
h1209	2464	Sound	ga	7496877	350	1			350		miss	0
h1209	2465	Sound	di	7499578	350	1			350		miss	0
h1209	2466	Sound	ro	7502278	350	1			350		miss	0
h1209	2467	Sound	ki	7504978	350	1			350		miss	0
h1209	2468	Sound	se	7507678	350	1			350		miss	0
h1209	2469	Sound	nu	7510378	350	1			350		miss	0
h1209	2470	Sound	ga	7513078	350	1			350		miss	0
h1209	2471	Sound	di	7515778	350	1			350		miss	0
h1209	2472	Sound	za	7518478	350	1			350		miss	0
h1209	2473	Sound	be	7521179	350	1			350		miss	0
h1209	2474	Sound	tu	7523978	350	1			350		miss	0
h1209	2475	Sound	nu	7526679	350	1			350		miss	0
h1209	2476	Sound	ga	7529379	350	1			350		miss	0
h1209	2477	Sound	di	7532079	350	1			350		miss	0
h1209	2478	Sound	mi	7534779	350	1			350		miss	0
h1209	2479	Sound	po	7537479	350	1			350		miss	0
h1209	2480	Sound	la	7540180	350	1			350		hit	2728
h1209	2480	Response	1	7540337	507	1
h1209	2481	Sound	za	7542880	350	1			350		miss	0
h1209	2482	Sound	be	7545580	350	1			350		miss	0
h1209	2483	Sound	tu	7548380	350	1			350		miss	0
h1209	2484	Sound	nu	7551080	350	1			350		miss	0
h1209	2485	Sound	ga	7553780	350	1			350		miss	0
h1209	2486	Sound	di	7556480	350	1			350		miss	0
h1209	2487	Sound	ro	7559180	350	1			350		miss	0
h1209	2488	Sound	ki	7561880	350	1			350		miss	0
h1209	2489	Sound	se	7564581	350	1			350		miss	0
h1209	2490	Sound	mi	7567281	350	1			350		miss	0
h1209	2491	Sound	po	7569981	350	1			350		miss	0
h1209	2492	Sound	la	7572681	350	1			350		hit	2741
h1209	2492	Response	1	7573136	805	1
h1209	2493	Sound	nu	7575381	350	1			350		miss	0
h1209	2494	Sound	ga	7578081	350	1			350		miss	0
h1209	2495	Sound	di	7580781	350	1			350		miss	0
h1209	2496	Sound	mi	7583481	350	1			350		miss	0
h1209	2497	Sound	po	7586182	350	1			350		miss	0
h1209	2498	Sound	la	7588882	350	1			350		hit	2748
h1209	2498	Response	1	7589376	844	1
h1209	2499	Sound	za	7591582	350	1			350		miss	0
h1209	2500	Sound	be	7594282	350	1			350		miss	0
h1209	2501	Sound	tu	7597082	350	1			350		miss	0
h1209	2502	Sound	mi	7599783	350	1			350		miss	0
h1209	2503	Sound	po	7602482	350	1			350		miss	0
h1209	2504	Sound	la	7605182	350	1			350		miss	0
h1209	2505	Sound	ro	7607883	350	1			350		miss	0
h1209	2506	Sound	ki	7610583	350	1			350		miss	0
h1209	2507	Sound	se	7613283	350	1			350		miss	0
h1209	2508	Sound	za	7615983	350	1			350		miss	0
h1209	2509	Sound	be	7618683	350	1			350		miss	0
h1209	2510	Sound	tu	7621483	350	1			350		miss	0
h1209	2511	Sound	nu	7624183	350	1			350		miss	0
h1209	2512	Sound	ga	7626883	350	1			350		miss	0
h1209	2513	Sound	di	7629583	350	1			350		miss	0
h1209	2514	Sound	ro	7632284	350	1			350		miss	0
h1209	2515	Sound	ki	7634984	350	1			350		miss	0
h1209	2516	Sound	se	7637684	350	1			350		miss	0
h1209	2517	Sound	nu	7640384	350	1			350		miss	0
h1209	2518	Sound	ga	7643084	350	1			350		miss	0
h1209	2519	Sound	di	7645784	350	1			350		miss	0
h1209	2520	Sound	za	7648484	350	1			350		miss	0
h1209	2521	Sound	be	7651185	350	1			350		miss	0
h1209	2522	Sound	tu	7653985	350	1			350		miss	0
h1209	2523	Sound	ro	7656685	350	1			350		miss	0
h1209	2524	Sound	ki	7659385	350	1			350		miss	0
h1209	2525	Sound	se	7662085	350	1			350		miss	0
h1209	2526	Sound	mi	7664785	350	1			350		miss	0
h1209	2527	Sound	po	7667485	350	1			350		miss	0
h1209	2528	Sound	la	7670186	350	1			350		hit	2779
h1209	2528	Response	1	7670814	978	1
h1209	2529	Sound	ro	7672885	350	1			350		miss	0
h1209	2530	Sound	ki	7675586	350	1			350		miss	0
h1209	2531	Sound	se	7678286	350	1			350		miss	0
h1209	2532	Sound	za	7680986	350	1			350		miss	0
h1209	2533	Sound	be	7683686	350	1			350		miss	0
h1209	2534	Sound	tu	7686486	350	1			350		miss	0
h1209	2535	Sound	nu	7689186	350	1			350		miss	0
h1209	2536	Sound	ga	7691887	350	1			350		miss	0
h1209	2537	Sound	di	7694586	350	1			350		miss	0
h1209	2538	Sound	mi	7697286	350	1			350		miss	0
h1209	2539	Sound	po	7699987	350	1			350		hit	2791
h1209	2539	Response	1	7702014	2377	1
h1209	2540	Sound	la	7702687	350	1			350		miss	0
h1209	2541	Sound	ro	7705387	350	1			350		miss	0
h1209	2542	Sound	ki	7708087	350	1			350		miss	0
h1209	2543	Sound	se	7710787	350	1			350		miss	0
h1209	2544	Sound	mi	7713488	350	1			350		miss	0
h1209	2545	Sound	po	7716187	350	1			350		miss	0
h1209	2546	Sound	la	7718888	350	1			350		hit	2799
h1209	2546	Response	1	7718974	436	1
h1209	2547	Sound	nu	7721588	350	1			350		miss	0
h1209	2548	Sound	ga	7724288	350	1			350		miss	0
h1209	2549	Sound	di	7726988	350	1			350		miss	0
h1209	2550	Sound	mi	7729688	350	1			350		miss	0
h1209	2551	Sound	po	7732388	350	1			350		miss	0
h1209	2552	Sound	la	7735088	350	1			350		hit	2806
h1209	2552	Response	1	7735133	395	1
h1209	2553	Sound	ro	7737789	350	1			350		miss	0
h1209	2554	Sound	ki	7740488	350	1			350		miss	0
h1209	2555	Sound	se	7743189	350	1			350		miss	0
h1209	2556	Sound	mi	7745889	350	1			350		miss	0
h1209	2557	Sound	po	7748589	350	1			350		miss	0
h1209	2558	Response	1	7751053	114	1
h1209	2558	Sound	la	7751289	350	1			350		miss	0
h1209	2559	Sound	za	7753989	350	1			350		miss	0
h1209	2560	Sound	be	7756689	350	1			350		miss	0
h1209	2561	Sound	tu	7759489	350	1			350		miss	0
h1209	2562	Sound	ro	7762189	350	1			350		miss	0
h1209	2563	Sound	ki	7764890	350	1			350		miss	0
h1209	2564	Sound	se	7767590	350	1			350		miss	0
h1209	2565	Sound	nu	7770290	350	1			350		miss	0
h1209	2566	Sound	ga	7772990	350	1			350		miss	0
h1209	2567	Sound	di	7775690	350	1			350		miss	0
h1209	2568	Sound	ro	7778390	350	1			350		miss	0
h1209	2569	Sound	ki	7781091	350	1			350		miss	0
h1209	2570	Sound	se	7783791	350	1			350		miss	0
h1209	2571	Sound	nu	7786491	350	1			350		miss	0
h1209	2572	Sound	ga	7789191	350	1			350		miss	0
h1209	2573	Sound	di	7791891	350	1			350		miss	0
h1209	2574	Sound	za	7794591	350	1			350		miss	0
h1209	2575	Sound	be	7797291	350	1			350		miss	0
h1209	2576	Sound	tu	7800091	350	1			350		miss	0
h1209	2577	Sound	mi	7802791	350	1			350		miss	0
h1209	2578	Sound	po	7805492	350	1			350		miss	0
h1209	2579	Sound	la	7808192	350	1			350		miss	0
h1209	2580	Sound	za	7810892	350	1			350		miss	0
h1209	2581	Sound	be	7813592	350	1			350		miss	0
h1209	2582	Sound	tu	7816392	350	1			350		miss	0
h1209	2583	Sound	ro	7819092	350	1			350		miss	0
h1209	2584	Sound	ki	7821793	350	1			350		miss	0
h1209	2585	Sound	se	7824493	350	1			350		miss	0
h1209	2586	Sound	mi	7827193	350	1			350		miss	0
h1209	2587	Sound	po	7829893	350	1			350		miss	0
h1209	2588	Response	1	7832252	9	1
h1209	2588	Sound	la	7832593	350	1			350		miss	0
h1209	2589	Sound	nu	7835293	350	1			350		miss	0
h1209	2590	Sound	ga	7837993	350	1			350		miss	0
h1209	2591	Sound	di	7840693	350	1			350		miss	0
h1209	2592	Sound	za	7843393	350	1			350		miss	0
h1209	2593	Sound	be	7846093	350	1			350		miss	0
h1209	2594	Sound	tu	7848894	350	1			350		miss	0
h1209	2595	Sound	nu	7851594	350	1			350		miss	0
h1209	2596	Sound	ga	7854294	350	1			350		miss	0
h1209	2597	Sound	di	7856994	350	1			350		miss	0
h1209	2598	Sound	mi	7859694	350	1			350		miss	0
h1209	2599	Sound	po	7862394	350	1			350		miss	0
h1209	2600	Sound	la	7865094	350	1			350		hit	2857
h1209	2600	Response	1	7865131	387	1
h1209	2601	Sound	za	7867794	350	1			350		miss	0
h1209	2602	Sound	be	7870495	350	1			350		miss	0
h1209	2603	Sound	tu	7873294	350	1			350		miss	0
h1209	2604	Sound	mi	7875995	350	1			350		miss	0
h1209	2605	Sound	po	7878695	350	1			350		miss	0
h1209	2606	Sound	la	7881395	350	1			350		miss	0
h1209	2607	Sound	za	7884095	350	1			350		miss	0
h1209	2608	Sound	be	7886795	350	1			350		miss	0
h1209	2609	Sound	tu	7889595	350	1			350		miss	0
h1209	2610	Sound	ro	7892295	350	1			350		miss	0
h1209	2611	Sound	ki	7894996	350	1			350		miss	0
h1209	2612	Sound	se * 0.03	7897696	350	1			350		miss	0
h1209	2613	Sound	nu * 0.08	7900396	350	1			350		miss	0
h1209	2614	Sound	ga * 0.16	7903096	350	1			350		miss	0
h1209	2615	Sound	di * 0.22	7905796	350	1			350		miss	0
h1209	2616	Sound	nu * 0.31	7908496	350	1			350		miss	0
h1209	2617	Picture	section_end	7910953	0	1	28094	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.865* system volume.	other				166	1	245245	2	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				255411	1			10000
Sound	Target: di	other				280411	1			35000
Picture	fixation	other				282872	1	582396	2	0	next
Sound	se * 0.31	other				283226	1			350
Sound	za * 0.22	other				285949	1			350
Sound	be * 0.16	other				288649	1			350
Sound	tu * 0.08	other				291449	1			350
Sound	mi * 0.03	other				294149	1			350
Sound	po	other				296849	1			350
Sound	la	other				299550	1			350
Sound	nu	other				302250	1			350
Sound	ga	other				304949	1			350
Sound	di	miss				307650	1			350
Sound	mi	hit	1	1774	2	310350	1			350
Sound	po	miss				313050	1			350
Sound	la	miss				315750	1			350
Sound	ro	miss				318450	1			350
Sound	ki	miss				321151	1			350
Sound	se	miss				323851	1			350
Sound	nu	miss				326551	1			350
Sound	ga	miss				329251	1			350
Sound	di	miss				331951	1			350
Sound	mi	hit	1	1153	2	334651	1			350
Sound	po	miss				337351	1			350
Sound	la	miss				340052	1			350
Sound	nu	miss				342751	1			350
Sound	ga	miss				345452	1			350
Sound	di	miss				348151	1			350
Sound	ro	hit	1	1830	2	350854	1			350
Sound	ki	miss				353552	1			350
Sound	se	miss				356253	1			350
Sound	za	miss				358952	1			350
Sound	be	miss				361653	1			350
Sound	tu	miss				364453	1			350
Sound	ro	miss				367153	1			350
Sound	ki	miss				369854	1			350
Sound	se	hit	1	1010	2	372553	1			350
Sound	nu	miss				375253	1			350
Sound	ga	miss				377953	1			350
Sound	di	miss				380653	1			350
Sound	za	hit	1	2130	2	383353	1			350
Sound	be	miss				386054	1			350
Sound	tu	miss				388854	1			350
Sound	mi	miss				391554	1			350
Sound	po	miss				394254	1			350
Sound	la	miss				396954	1			350
Sound	ro	miss				399654	1			350
Sound	ki	miss				402354	1			350
Sound	se	miss				405054	1			350
Sound	za	miss				407754	1			350
Sound	be	miss				410455	1			350
Sound	tu	miss				413255	1			350
Sound	nu	miss				415955	1			350
Sound	ga	miss				418655	1			350
Sound	di	miss				421355	1			350
Sound	za	hit	1	1588	2	424055	1			350
Sound	be	miss				426755	1			350
Sound	tu	miss				429556	1			350
Sound	ro	miss				432255	1			350
Sound	ki	miss				434956	1			350
Sound	se	miss				437656	1			350
Sound	mi	miss				440357	1			350
Sound	po	miss				443056	1			350
Sound	la	miss				445756	1			350
Sound	nu	miss				448456	1			350
Sound	ga	miss				451156	1			350
Sound	di	miss				453856	1			350
Sound	za	hit	1	1005	2	456557	1			350
Sound	be	miss				459257	1			350
Sound	tu	miss				462057	1			350
Sound	nu	miss				464757	1			350
Sound	ga	miss				467457	1			350
Sound	di	miss				470157	1			350
Sound	ro	miss				472858	1			350
Sound	ki	miss				475557	1			350
Sound	se	miss				478258	1			350
Sound	za	miss				480958	1			350
Sound	be	miss				483658	1			350
Sound	tu	miss				486458	1			350
Sound	mi	miss				489158	1			350
Sound	po	miss				491858	1			350
Sound	la	miss				494558	1			350
Sound	nu	miss				497259	1			350
Sound	ga	miss				499959	1			350
Sound	di	miss				502659	1			350
Sound	ro	hit	1	921	2	505360	1			350
Sound	ki	miss				508059	1			350
Sound	se	miss				510759	1			350
Sound	nu	miss				513459	1			350
Sound	ga	miss				516159	1			350
Sound	di	miss				518860	1			350
Sound	mi	hit	1	1201	2	521560	1			350
Sound	po	miss				524260	1			350
Sound	la	miss				526960	1			350
Sound	za	miss				529660	1			350
Sound	be	miss				532360	1			350
Sound	tu	miss				535160	1			350
Sound	mi	miss				537860	1			350
Sound	po	miss				540561	1			350
Sound	la	miss				543261	1			350
Sound	ro	miss				545961	1			350
Sound	ki	miss				548661	1			350
Sound	se	miss				551361	1			350
Sound	za	miss				554061	1			350
Sound	be	miss				556762	1			350
Sound	tu	miss				559561	1			350
Sound	mi	miss				562262	1			350
Sound	po	miss				564962	1			350
Sound	la	miss				567662	1			350
Sound	nu	miss				570362	1			350
Sound	ga	miss				573062	1			350
Sound	di	miss				575762	1			350
Sound	mi	hit	1	1419	2	578462	1			350
Sound	po	miss				581163	1			350
Sound	la	miss				583862	1			350
Sound	nu	miss				586562	1			350
Sound	ga	miss				589263	1			350
Sound	di	miss				591963	1			350
Sound	ro	hit	1	497	2	594663	1			350
Sound	ki	miss				597363	1			350
Sound	se	miss				600063	1			350
Sound	nu	miss				602763	1			350
Sound	ga	miss				605463	1			350
Sound	di	miss				608164	1			350
Sound	za	hit	1	1496	2	610864	1			350
Sound	be	miss				613564	1			350
Sound	tu	miss				616364	1			350
Sound	nu	miss				619064	1			350
Sound	ga	miss				621764	1			350
Sound	di	miss				624464	1			350
Sound	ro	hit	1	635	2	627165	1			350
Sound	ki	miss				629864	1			350
Sound	se	miss				632565	1			350
Sound	za	miss				635266	1			350
Sound	be	miss				637965	1			350
Sound	tu	miss				640765	1			350
Sound	mi	miss				643465	1			350
Sound	po	miss				646165	1			350
Sound	la	miss				648865	1			350
Sound	nu	miss				651566	1			350
Sound	ga	miss				654266	1			350
Sound	di	miss				656967	1			350
Sound	za	hit	1	773	2	659666	1			350
Sound	be	miss				662366	1			350
Sound	tu	miss				665166	1			350
Sound	nu	miss				667866	1			350
Sound	ga	miss				670566	1			350
Sound	di	miss				673267	1			350
Sound	za	hit	1	1673	2	675966	1			350
Sound	be	miss				678667	1			350
Sound	tu	miss				681467	1			350
Sound	mi	miss				684167	1			350
Sound	po	miss				686867	1			350
Sound	la	miss				689567	1			350
Sound	ro	miss				692267	1			350
Sound	ki	miss				694967	1			350
Sound	se	miss				697668	1			350
Sound	za	hit	1	390	2	700368	1			350
Sound	be	miss				703068	1			350
Sound	tu	miss				705868	1			350
Sound	nu	miss				708568	1			350
Sound	ga	miss				711268	1			350
Sound	di	miss				713968	1			350
Sound	ro	miss				716669	1			350
Sound	ki	miss				719368	1			350
Sound	se	miss				722069	1			350
Sound	mi	miss				724769	1			350
Sound	po	miss				727469	1			350
Sound	la	miss				730169	1			350
Sound	ro	miss				732869	1			350
Sound	ki	miss				735569	1			350
Sound	se	miss				738270	1			350
Sound	za	miss				740969	1			350
Sound	be	miss				743670	1			350
Sound	tu	miss				746470	1			350
Sound	ro	miss				749170	1			350
Sound	ki	miss				751871	1			350
Sound	se	miss				754570	1			350
Sound	mi	miss				757270	1			350
Sound	po	miss				759971	1			350
Sound	la	miss				762671	1			350
Sound	nu	miss				765371	1			350
Sound	ga	miss				768071	1			350
Sound	di	miss				770771	1			350
Sound	ro	hit	1	646	2	773471	1			350
Sound	ki	miss				776171	1			350
Sound	se	miss				778872	1			350
