Scenario - DJ_incidental
Logfile written - 03/12/2020 11:23:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	2052	Response	1	5961147	1945	1
h0502	2053	Sound	be	5962253	350	1			350		miss	0
h0502	2054	Sound	ki	5965053	350	1			350		miss	0
h0502	2055	Sound	za	5967753	350	1			350		miss	0
h0502	2056	Sound	tu	5970453	350	1			350		miss	0
h0502	2057	Sound	nu	5973153	350	1			350		miss	0
h0502	2058	Sound	mi	5975854	350	1			350		miss	0
h0502	2059	Sound	ga	5978553	350	1			350		miss	0
h0502	2060	Sound	di	5981253	350	1			350		miss	0
h0502	2061	Sound	ro	5983953	350	1			350		miss	0
h0502	2062	Sound	po	5986653	350	1			350		miss	0
h0502	2063	Sound	mi	5989354	350	1			350		miss	0
h0502	2064	Sound	di	5992054	350	1			350		miss	0
h0502	2065	Sound	za	5994754	350	1			350		miss	0
h0502	2066	Sound	tu	5997454	350	1			350		miss	0
h0502	2067	Sound	nu	6000154	350	1			350		miss	0
h0502	2068	Sound	ki	6002854	350	1			350		miss	0
h0502	2069	Sound	ro	6005554	350	1			350		miss	0
h0502	2070	Sound	be	6008254	350	1			350		miss	0
h0502	2071	Sound	se	6011055	350	1			350		miss	0
h0502	2072	Sound	ga	6013754	350	1			350		miss	0
h0502	2073	Sound	la	6016454	350	1			350		miss	0
h0502	2074	Sound	tu	6019154	350	1			350		miss	0
h0502	2075	Sound	di	6021855	350	1			350		miss	0
h0502	2076	Sound	nu	6024555	350	1			350		miss	0
h0502	2077	Sound	ga	6027254	350	1			350		miss	0
h0502	2078	Sound	po	6029957	350	1			350		miss	0
h0502	2079	Sound	mi	6032655	350	1			350		miss	0
h0502	2080	Response	1	6035145	140	1
h0502	2080	Sound	la	6035355	350	1			350		miss	0
h0502	2081	Sound	ki	6038055	350	1			350		miss	0
h0502	2082	Sound	za	6040755	350	1			350		miss	0
h0502	2083	Sound	ro	6043455	350	1			350		miss	0
h0502	2084	Sound	se	6046155	350	1			350		miss	0
h0502	2085	Sound	be	6048855	350	1			350		miss	0
h0502	2086	Sound	se	6051655	350	1			350		miss	0
h0502	2087	Sound	po	6054356	350	1			350		miss	0
h0502	2088	Sound	be	6057055	350	1			350		miss	0
h0502	2089	Sound	mi	6059856	350	1			350		miss	0
h0502	2090	Sound	la	6062555	350	1			350		miss	0
h0502	2091	Sound	di	6065255	350	1			350		miss	0
h0502	2092	Sound	nu	6067956	350	1			350		miss	0
h0502	2093	Sound	tu	6070656	350	1			350		miss	0
h0502	2094	Sound	ki	6073356	350	1			350		miss	0
h0502	2095	Sound	ga	6076056	350	1			350		miss	0
h0502	2096	Sound	za	6078756	350	1			350		miss	0
h0502	2097	Sound	ro	6081456	350	1			350		miss	0
h0502	2098	Sound	la	6084156	350	1			350		miss	0
h0502	2099	Sound	be	6086856	350	1			350		miss	0
h0502	2100	Sound	za	6089656	350	1			350		miss	0
h0502	2101	Sound	po	6092357	350	1			350		miss	0
h0502	2102	Sound	tu	6095056	350	1			350		hit	2270
h0502	2102	Response	1	6096664	1958	1
h0502	2103	Sound	ga	6097756	350	1			350		miss	0
h0502	2104	Sound	se	6100457	350	1			350		miss	0
h0502	2105	Sound	ki	6103157	350	1			350		miss	0
h0502	2106	Sound	mi	6105857	350	1			350		miss	0
h0502	2107	Sound	ro	6108558	350	1			350		miss	0
h0502	2108	Sound	nu	6111257	350	1			350		miss	0
h0502	2109	Sound	di	6113957	350	1			350		miss	0
h0502	2110	Sound	po	6116657	350	1			350		miss	0
h0502	2111	Sound	la	6119359	350	1			350		miss	0
h0502	2112	Response	1	6121783	75	1
h0502	2112	Sound	se	6122058	350	1			350		miss	0
h0502	2113	Sound	nu	6124758	350	1			350		miss	0
h0502	2114	Sound	mi	6127457	350	1			350		miss	0
h0502	2115	Sound	be	6130158	350	1			350		miss	0
h0502	2116	Sound	ki	6132958	350	1			350		miss	0
h0502	2117	Sound	di	6135657	350	1			350		miss	0
h0502	2118	Sound	ro	6138358	350	1			350		miss	0
h0502	2119	Sound	za	6141059	350	1			350		miss	0
h0502	2120	Sound	ga	6143758	350	1			350		miss	0
h0502	2121	Sound	tu	6146458	350	1			350		miss	0
h0502	2122	Sound	ro	6149158	350	1			350		miss	0
h0502	2123	Sound	ki	6151858	350	1			350		hit	2293
h0502	2123	Response	1	6153462	1954	1
h0502	2124	Sound	la	6154559	350	1			350		miss	0
h0502	2125	Sound	ga	6157258	350	1			350		miss	0
h0502	2126	Sound	di	6159959	350	1			350		miss	0
h0502	2127	Sound	be	6162659	350	1			350		miss	0
h0502	2128	Sound	za	6165459	350	1			350		miss	0
h0502	2129	Sound	tu	6168159	350	1			350		miss	0
h0502	2130	Sound	nu	6170859	350	1			350		miss	0
h0502	2131	Sound	po	6173559	350	1			350		miss	0
h0502	2132	Sound	se	6176260	350	1			350		miss	0
h0502	2133	Sound	mi	6178960	350	1			350		miss	0
h0502	2134	Sound	ga	6181659	350	1			350		miss	0
h0502	2135	Sound	se	6184360	350	1			350		miss	0
h0502	2136	Sound	be	6187059	350	1			350		miss	0
h0502	2137	Sound	la	6189860	350	1			350		miss	0
h0502	2138	Sound	za	6192560	350	1			350		miss	0
h0502	2139	Sound	ro	6195260	350	1			350		miss	0
h0502	2140	Sound	nu	6197960	350	1			350		miss	0
h0502	2141	Sound	tu	6200661	350	1			350		miss	0
h0502	2142	Sound	di	6203360	350	1			350		miss	0
h0502	2143	Sound	ki	6206060	350	1			350		miss	0
h0502	2144	Sound	mi	6208760	350	1			350		miss	0
h0502	2145	Sound	po	6211461	350	1			350		miss	0
h0502	2146	Sound	se	6214160	350	1			350		miss	0
h0502	2147	Sound	tu	6216861	350	1			350		miss	0
h0502	2148	Sound	be	6219561	350	1			350		hit	2319
h0502	2148	Response	1	6220500	1289	1
h0502	2149	Sound	nu	6222361	350	1			350		miss	0
h0502	2150	Sound	la	6225061	350	1			350		miss	0
h0502	2151	Sound	mi	6227761	350	1			350		miss	0
h0502	2152	Sound	di	6230461	350	1			350		miss	0
h0502	2153	Sound	po	6233161	350	1			350		miss	0
h0502	2154	Sound	ro	6235861	350	1			350		miss	0
h0502	2155	Sound	ga	6238561	350	1			350		miss	0
h0502	2156	Sound	za	6241261	350	1			350		miss	0
h0502	2157	Sound	ki	6243961	350	1			350		miss	0
h0502	2158	Sound	po	6246662	350	1			350		miss	0
h0502	2159	Sound	tu	6249362	350	1			350		miss	0
h0502	2160	Sound	za	6252062	350	1			350		miss	0
h0502	2161	Sound	ro	6254762	350	1			350		miss	0
h0502	2162	Sound	se	6257462	350	1			350		hit	2334
h0502	2162	Response	1	6258019	907	1
h0502	2163	Sound	mi	6260162	350	1			350		miss	0
h0502	2164	Sound	di	6262862	350	1			350		miss	0
h0502	2165	Sound	la	6265562	350	1			350		miss	0
h0502	2166	Sound	nu	6268262	350	1			350		miss	0
h0502	2167	Sound	ki	6270963	350	1			350		miss	0
h0502	2168	Sound	be	6273662	350	1			350		miss	0
h0502	2169	Sound	ga	6276462	350	1			350		miss	0
h0502	2170	Sound	po	6279163	350	1			350		miss	0
h0502	2171	Sound	ga	6281863	350	1			350		miss	0
h0502	2172	Sound	di	6284563	350	1			350		hit	2345
h0502	2172	Response	1	6285138	925	1
h0502	2173	Sound	za	6287263	350	1			350		miss	0
h0502	2174	Sound	be	6289963	350	1			350		miss	0
h0502	2175	Sound	la * 0.03	6292764	350	1			350		miss	0
h0502	2176	Sound	mi	6295463	350	1			350		miss	0
h0502	2177	Sound	ki * 0.08	6298163	350	1			350		miss	0
h0502	2178	Sound	tu * 0.16	6300864	350	1			350		miss	0
h0502	2179	Sound	se * 0.22	6303563	350	1			350		miss	0
h0502	2180	Sound	ro * 0.31	6306263	350	1			350		hit	2354
h0502	2180	Response	1	6308498	2585	1
h0502	2181	Picture	break	6308709	0	1	13153	2	0	next	other	0
h0502	2181	Response	1	6321778	13069	1
h0502	2182	Sound	Trial #11 incidental_rand_seq_A_11.txt	6331862	10000	1			10000		other	0
h0502	2182	Sound	Target: tu	6356862	35000	1			35000		other	0
h0502	2183	Picture	fixation	6359322	0	1	582389	2	0	next	other	0
h0502	2184	Sound	ga * 0.31	6359675	350	1			350		miss	0
h0502	2185	Sound	za * 0.22	6362365	350	1			350		miss	0
h0502	2186	Sound	ro * 0.16	6365065	350	1			350		miss	0
h0502	2187	Sound	po * 0.08	6367767	350	1			350		miss	0
h0502	2188	Sound	mi * 0.03	6370466	350	1			350		miss	0
h0502	2189	Sound	la	6373166	350	1			350		miss	0
h0502	2190	Sound	di	6375866	350	1			350		miss	0
h0502	2191	Sound	tu	6378566	350	1			350		miss	0
h0502	2192	Sound	ki	6381266	350	1			350		miss	0
h0502	2193	Sound	nu	6383966	350	1			350		miss	0
h0502	2194	Sound	se	6386666	350	1			350		miss	0
h0502	2195	Sound	be	6389366	350	1			350		miss	0
h0502	2196	Sound	ro	6392166	350	1			350		hit	2373
h0502	2196	Response	1	6392176	360	1
h0502	2197	Sound	mi	6394866	350	1			350		miss	0
h0502	2198	Sound	za	6397566	350	1			350		miss	0
h0502	2199	Sound	ga	6400267	350	1			350		miss	0
h0502	2200	Sound	po	6402967	350	1			350		miss	0
h0502	2201	Sound	tu	6405667	350	1			350		miss	0
h0502	2202	Sound	di	6408367	350	1			350		miss	0
h0502	2203	Sound	be	6411067	350	1			350		hit	2381
h0502	2203	Response	1	6412015	1298	1
h0502	2204	Sound	la	6413867	350	1			350		miss	0
h0502	2205	Sound	se	6416567	350	1			350		miss	0
h0502	2206	Sound	ki	6419267	350	1			350		miss	0
h0502	2207	Sound	nu	6421967	350	1			350		miss	0
h0502	2208	Sound	ki	6424667	350	1			350		miss	0
h0502	2209	Sound	di	6427367	350	1			350		miss	0
h0502	2210	Sound	za	6430067	350	1			350		miss	0
h0502	2211	Sound	nu	6432767	350	1			350		miss	0
h0502	2212	Sound	ga	6435468	350	1			350		miss	0
h0502	2213	Sound	po	6438168	350	1			350		miss	0
h0502	2214	Sound	mi	6440868	350	1			350		miss	0
h0502	2215	Sound	ro	6443568	350	1			350		miss	0
h0502	2216	Sound	tu	6446268	350	1			350		miss	0
h0502	2217	Sound	be	6448968	350	1			350		miss	0
h0502	2218	Sound	se	6451768	350	1			350		miss	0
h0502	2219	Sound	la	6454468	350	1			350		hit	2398
h0502	2219	Response	1	6454654	536	1
h0502	2220	Sound	nu	6457168	350	1			350		miss	0
h0502	2221	Sound	la	6459868	350	1			350		miss	0
h0502	2222	Sound	tu	6462569	350	1			350		miss	0
h0502	2223	Sound	ro	6465268	350	1			350		miss	0
h0502	2224	Sound	za	6467969	350	1			350		miss	0
h0502	2225	Sound	mi	6470669	350	1			350		miss	0
h0502	2226	Sound	be	6473369	350	1			350		miss	0
h0502	2227	Sound	se	6476169	350	1			350		miss	0
h0502	2228	Sound	di	6478869	350	1			350		miss	0
h0502	2229	Sound	po	6481569	350	1			350		miss	0
h0502	2230	Sound	ga	6484269	350	1			350		miss	0
h0502	2231	Sound	ki	6486969	350	1			350		miss	0
h0502	2232	Sound	mi	6489669	350	1			350		miss	0
h0502	2233	Sound	la	6492370	350	1			350		miss	0
h0502	2234	Sound	ki	6495070	350	1			350		miss	0
h0502	2235	Sound	ro	6497770	350	1			350		miss	0
h0502	2236	Sound	se	6500470	350	1			350		miss	0
h0502	2237	Sound	ga	6503170	350	1			350		miss	0
h0502	2238	Sound	di	6505870	350	1			350		miss	0
h0502	2239	Sound	po	6508570	350	1			350		miss	0
h0502	2240	Sound	be	6511270	350	1			350		miss	0
h0502	2241	Sound	za	6514070	350	1			350		hit	2421
h0502	2241	Response	1	6514092	372	1
h0502	2242	Sound	nu	6516770	350	1			350		miss	0
h0502	2243	Sound	tu	6519470	350	1			350		miss	0
h0502	2244	Sound	se	6522171	350	1			350		miss	0
h0502	2245	Sound	za	6524871	350	1			350		miss	0
h0502	2246	Sound	ga	6527571	350	1			350		miss	0
h0502	2247	Sound	mi	6530271	350	1			350		miss	0
h0502	2248	Sound	ki	6532971	350	1			350		miss	0
h0502	2249	Sound	tu	6535671	350	1			350		miss	0
h0502	2250	Sound	la	6538371	350	1			350		miss	0
h0502	2251	Sound	be	6541071	350	1			350		miss	0
h0502	2252	Sound	nu	6543871	350	1			350		miss	0
h0502	2253	Sound	ro	6546571	350	1			350		miss	0
h0502	2254	Sound	di	6549272	350	1			350		miss	0
h0502	2255	Sound	po	6551972	350	1			350		miss	0
h0502	2256	Sound	di	6554672	350	1			350		hit	2437
h0502	2256	Response	1	6556491	2169	1
h0502	2257	Sound	po	6557372	350	1			350		miss	0
h0502	2258	Sound	nu	6560072	350	1			350		miss	0
h0502	2259	Sound	ro	6562773	350	1			350		miss	0
h0502	2260	Sound	tu	6565472	350	1			350		miss	0
h0502	2261	Sound	se	6568172	350	1			350		miss	0
h0502	2262	Sound	za	6570872	350	1			350		miss	0
h0502	2263	Sound	ga	6573572	350	1			350		miss	0
h0502	2264	Sound	la	6576272	350	1			350		miss	0
h0502	2265	Sound	ki	6578972	350	1			350		miss	0
h0502	2266	Sound	mi	6581672	350	1			350		miss	0
h0502	2267	Sound	be	6584373	350	1			350		miss	0
h0502	2268	Sound	di	6587173	350	1			350		miss	0
h0502	2269	Sound	ga	6589873	350	1			350		miss	0
h0502	2270	Sound	ki	6592573	350	1			350		miss	0
h0502	2271	Sound	mi	6595273	350	1			350		miss	0
h0502	2272	Sound	po	6597973	350	1			350		miss	0
h0502	2273	Sound	nu	6600673	350	1			350		miss	0
h0502	2274	Sound	tu	6603373	350	1			350		miss	0
h0502	2275	Sound	be	6606073	350	1			350		hit	2457
h0502	2275	Response	1	6607930	2207	1
h0502	2276	Sound	se	6608874	350	1			350		miss	0
h0502	2277	Sound	ro	6611574	350	1			350		miss	0
h0502	2278	Sound	la	6614273	350	1			350		miss	0
h0502	2279	Sound	za	6616974	350	1			350		miss	0
h0502	2280	Sound	mi	6619674	350	1			350		miss	0
h0502	2281	Sound	di	6622374	350	1			350		miss	0
h0502	2282	Sound	za	6625074	350	1			350		miss	0
h0502	2283	Sound	nu	6627774	350	1			350		miss	0
h0502	2284	Sound	la	6630474	350	1			350		miss	0
h0502	2285	Sound	tu	6633174	350	1			350		miss	0
h0502	2286	Sound	ga	6635874	350	1			350		miss	0
h0502	2287	Response	1	6638409	185	1
h0502	2287	Sound	ro	6638574	350	1			350		miss	0
h0502	2288	Sound	ki	6641274	350	1			350		miss	0
h0502	2289	Sound	be	6643974	350	1			350		miss	0
h0502	2290	Sound	se	6646775	350	1			350		miss	0
h0502	2291	Sound	po	6649475	350	1			350		miss	0
h0502	2292	Sound	se	6652175	350	1			350		miss	0
h0502	2293	Sound	po	6654875	350	1			350		miss	0
h0502	2294	Sound	ro	6657575	350	1			350		miss	0
h0502	2295	Sound	ki	6660275	350	1			350		miss	0
h0502	2296	Sound	nu	6662975	350	1			350		miss	0
h0502	2297	Sound	ga	6665675	350	1			350		miss	0
h0502	2298	Sound	za	6668376	350	1			350		miss	0
h0502	2299	Sound	di	6671076	350	1			350		miss	0
h0502	2300	Sound	be	6673775	350	1			350		miss	0
h0502	2301	Sound	mi	6676577	350	1			350		miss	0
h0502	2302	Sound	tu	6679276	350	1			350		miss	0
h0502	2303	Sound	la	6681976	350	1			350		hit	2487
h0502	2303	Response	1	6683768	2142	1
h0502	2304	Sound	za	6684676	350	1			350		miss	0
h0502	2305	Sound	mi	6687376	350	1			350		miss	0
h0502	2306	Sound	po	6690076	350	1			350		miss	0
h0502	2307	Sound	nu	6692776	350	1			350		miss	0
h0502	2308	Sound	ga	6695476	350	1			350		miss	0
h0502	2309	Sound	ki	6698176	350	1			350		miss	0
h0502	2310	Sound	tu	6700876	350	1			350		miss	0
h0502	2311	Sound	se	6703577	350	1			350		miss	0
h0502	2312	Sound	ro	6706276	350	1			350		miss	0
h0502	2313	Sound	be	6708977	350	1			350		miss	0
h0502	2314	Sound	di	6711777	350	1			350		miss	0
h0502	2315	Sound	la	6714477	350	1			350		miss	0
h0502	2316	Sound	ga	6717177	350	1			350		miss	0
h0502	2317	Sound	di	6719877	350	1			350		miss	0
h0502	2318	Sound	ki	6722578	350	1			350		miss	0
h0502	2319	Sound	tu	6725278	350	1			350		miss	0
h0502	2320	Sound	po	6727978	350	1			350		miss	0
h0502	2321	Sound	mi	6730678	350	1			350		miss	0
h0502	2322	Sound	se	6733377	350	1			350		miss	0
h0502	2323	Sound	za	6736077	350	1			350		miss	0
h0502	2324	Sound	be	6738778	350	1			350		miss	0
h0502	2325	Sound	la	6741578	350	1			350		miss	0
h0502	2326	Sound	nu	6744278	350	1			350		miss	0
h0502	2327	Sound	ro	6746978	350	1			350		miss	0
h0502	2328	Sound	ga	6749678	350	1			350		miss	0
h0502	2329	Sound	nu	6752379	350	1			350		miss	0
h0502	2330	Sound	se	6755078	350	1			350		miss	0
h0502	2331	Sound	ro	6757778	350	1			350		miss	0
h0502	2332	Sound	po	6760478	350	1			350		miss	0
h0502	2333	Sound	be	6763178	350	1			350		miss	0
h0502	2334	Sound	mi	6765979	350	1			350		miss	0
h0502	2335	Sound	za	6768678	350	1			350		miss	0
h0502	2336	Sound	tu	6771379	350	1			350		miss	0
h0502	2337	Sound	di	6774078	350	1			350		miss	0
h0502	2338	Sound	la	6776779	350	1			350		miss	0
h0502	2339	Sound	ki	6779479	350	1			350		miss	0
h0502	2340	Sound	za	6782179	350	1			350		miss	0
h0502	2341	Sound	mi	6784879	350	1			350		miss	0
h0502	2342	Sound	tu	6787579	350	1			350		miss	0
h0502	2343	Sound	di	6790279	350	1			350		miss	0
h0502	2344	Sound	la	6792979	350	1			350		miss	0
h0502	2345	Sound	nu	6795679	350	1			350		miss	0
h0502	2346	Sound	be	6798380	350	1			350		miss	0
h0502	2347	Sound	se	6801180	350	1			350		miss	0
h0502	2348	Sound	ro	6803880	350	1			350		miss	0
h0502	2349	Sound	ki	6806580	350	1			350		miss	0
h0502	2350	Sound	ga	6809279	350	1			350		miss	0
h0502	2351	Sound	po	6811980	350	1			350		miss	0
h0502	2352	Sound	ki	6814680	350	1			350		miss	0
h0502	2353	Sound	ro	6817380	350	1			350		miss	0
h0502	2354	Sound	se	6820081	350	1			350		miss	0
h0502	2355	Sound	po	6822780	350	1			350		miss	0
h0502	2356	Sound	mi	6825480	350	1			350		miss	0
h0502	2357	Sound	tu	6828180	350	1			350		miss	0
h0502	2358	Sound	ga	6830881	350	1			350		miss	0
h0502	2359	Sound	be	6833581	350	1			350		hit	2544
h0502	2359	Response	1	6835124	1893	1
h0502	2360	Sound	nu	6836381	350	1			350		miss	0
h0502	2361	Sound	za	6839081	350	1			350		miss	0
h0502	2362	Sound	la	6841781	350	1			350		miss	0
h0502	2363	Sound	di	6844481	350	1			350		miss	0
h0502	2364	Sound	se	6847181	350	1			350		miss	0
h0502	2365	Sound	za	6849881	350	1			350		miss	0
h0502	2366	Sound	la	6852581	350	1			350		miss	0
h0502	2367	Sound	ro	6855281	350	1			350		miss	0
h0502	2368	Sound	di	6857981	350	1			350		miss	0
h0502	2369	Sound	tu	6860682	350	1			350		miss	0
h0502	2370	Sound	mi	6863382	350	1			350		hit	2556
h0502	2370	Response	1	6864563	1531	1
h0502	2371	Sound	be	6866082	350	1			350		miss	0
h0502	2372	Sound	po	6868882	350	1			350		miss	0
h0502	2373	Sound	nu	6871582	350	1			350		miss	0
h0502	2374	Sound	ki	6874282	350	1			350		miss	0
h0502	2375	Sound	ga	6876982	350	1			350		miss	0
h0502	2376	Sound	mi	6879682	350	1			350		miss	0
h0502	2377	Sound	ki	6882382	350	1			350		miss	0
h0502	2378	Sound	nu	6885082	350	1			350		miss	0
h0502	2379	Sound	di	6887782	350	1			350		miss	0
h0502	2380	Sound	tu	6890483	350	1			350		miss	0
h0502	2381	Sound	po	6893183	350	1			350		hit	2568
h0502	2381	Response	1	6895362	2529	1
h0502	2382	Sound	se	6895883	350	1			350		miss	0
h0502	2383	Sound	ro	6898583	350	1			350		miss	0
h0502	2384	Sound	be	6901283	350	1			350		miss	0
h0502	2385	Sound	za	6904083	350	1			350		miss	0
h0502	2386	Sound	ga	6906783	350	1			350		miss	0
h0502	2387	Sound	la	6909483	350	1			350		miss	0
h0502	2388	Sound	za	6912183	350	1			350		miss	0
h0502	2389	Sound	ro	6914883	350	1			350		miss	0
h0502	2390	Sound	mi	6917583	350	1			350		miss	0
h0502	2391	Sound	ga	6920284	350	1			350		miss	0
h0502	2392	Sound	tu	6922984	350	1			350		miss	0
h0502	2393	Sound	se * 0.03	6925684	350	1			350		miss	0
h0502	2394	Sound	po	6928384	350	1			350		miss	0
h0502	2395	Sound	ki * 0.08	6931084	350	1			350		miss	0
h0502	2396	Sound	di * 0.16	6933784	350	1			350		miss	0
h0502	2397	Sound	nu * 0.22	6936484	350	1			350		miss	0
h0502	2398	Sound	la * 0.31	6939184	350	1			350		miss	0
h0502	2399	Picture	break	6941711	0	1	7825	2	0	next	other	0
h0502	2399	Response	1	6949361	7650	1
h0502	2400	Response	1	6954000	4464	1
h0502	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	6959536	10000	1			10000		other	0
h0502	2400	Sound	Target: mi	6984536	35000	1			35000		other	0
h0502	2401	Picture	fixation	6986996	0	2	582389	3	0	next	other	0
h0502	2402	Sound	be * 0.31	6987350	350	1			350		miss	0
h0502	2403	Sound	po * 0.22	6990186	350	1			350		miss	0
h0502	2404	Sound	za * 0.16	6992886	350	1			350		miss	0
h0502	2405	Sound	ki * 0.08	6995586	350	1			350		miss	0
h0502	2406	Sound	ro * 0.03	6998286	350	1			350		miss	0
h0502	2407	Sound	ga	7000986	350	1			350		miss	0
h0502	2408	Sound	tu	7003687	350	1			350		miss	0
h0502	2409	Sound	nu	7006386	350	1			350		miss	0
h0502	2410	Sound	di	7009086	350	1			350		miss	0
h0502	2411	Sound	la	7011787	350	1			350		miss	0
h0502	2412	Sound	mi	7014487	350	1			350		miss	0
h0502	2413	Sound	se	7017186	350	1			350		miss	0
h0502	2414	Sound	mi	7019887	350	1			350		miss	0
h0502	2415	Sound	be	7022587	350	1			350		hit	2606
h0502	2415	Response	1	7023199	962	1
h0502	2416	Sound	ki	7025387	350	1			350		miss	0
h0502	2417	Response	1	7027759	22	1
h0502	2417	Sound	di	7028087	350	1			350		miss	0
h0502	2418	Sound	la	7030787	350	1			350		miss	0
h0502	2419	Sound	ro	7033487	350	1			350		miss	0
h0502	2420	Sound	po	7036187	350	1			350		miss	0
h0502	2421	Sound	nu	7038887	350	1			350		miss	0
h0502	2422	Sound	se	7041588	350	1			350		miss	0
h0502	2423	Sound	ga	7044288	350	1			350		miss	0
h0502	2424	Sound	za	7046988	350	1			350		miss	0
h0502	2425	Sound	tu	7049688	350	1			350		miss	0
h0502	2426	Sound	za	7052388	350	1			350		miss	0
h0502	2427	Sound	be	7055088	350	1			350		miss	0
h0502	2428	Sound	tu	7057888	350	1			350		miss	0
h0502	2429	Sound	ki	7060588	350	1			350		miss	0
h0502	2430	Sound	ga	7063288	350	1			350		miss	0
h0502	2431	Sound	nu	7065988	350	1			350		miss	0
h0502	2432	Sound	ro	7068688	350	1			350		miss	0
h0502	2433	Sound	po	7071389	350	1			350		miss	0
h0502	2434	Sound	di	7074089	350	1			350		miss	0
h0502	2435	Sound	se	7076789	350	1			350		miss	0
h0502	2436	Sound	la	7079489	350	1			350		miss	0
h0502	2437	Sound	mi	7082189	350	1			350		miss	0
h0502	2438	Sound	nu	7084889	350	1			350		miss	0
h0502	2439	Sound	ga	7087589	350	1			350		miss	0
h0502	2440	Sound	la	7090289	350	1			350		miss	0
h0502	2441	Sound	mi	7092989	350	1			350		miss	0
h0502	2442	Sound	di	7095689	350	1			350		miss	0
h0502	2443	Sound	ki	7098389	350	1			350		miss	0
h0502	2444	Sound	za	7101090	350	1			350		miss	0
h0502	2445	Sound	po	7103789	350	1			350		miss	0
h0502	2446	Sound	be	7106490	350	1			350		miss	0
h0502	2447	Sound	tu	7109290	350	1			350		miss	0
h0502	2448	Sound	se	7111990	350	1			350		miss	0
h0502	2449	Sound	ro	7114690	350	1			350		miss	0
h0502	2450	Sound	di	7117390	350	1			350		miss	0
h0502	2451	Sound	nu	7120091	350	1			350		miss	0
h0502	2452	Sound	za	7122790	350	1			350		miss	0
h0502	2453	Sound	ga	7125490	350	1			350		miss	0
h0502	2454	Sound	se	7128190	350	1			350		miss	0
h0502	2455	Sound	la	7130890	350	1			350		miss	0
h0502	2456	Sound	ro	7133591	350	1			350		miss	0
h0502	2457	Sound	be	7136290	350	1			350		miss	0
h0502	2458	Sound	ki	7139091	350	1			350		miss	0
h0502	2459	Sound	tu	7141791	350	1			350		miss	0
h0502	2460	Sound	po	7144491	350	1			350		miss	0
h0502	2461	Sound	mi	7147191	350	1			350		miss	0
h0502	2462	Sound	nu	7149891	350	1			350		miss	0
h0502	2463	Sound	ki	7152591	350	1			350		hit	2656
h0502	2463	Response	1	7152715	474	1
h0502	2464	Sound	di	7155291	350	1			350		miss	0
h0502	2465	Sound	la	7157991	350	1			350		miss	0
h0502	2466	Sound	tu	7160691	350	1			350		miss	0
h0502	2467	Sound	za	7163392	350	1			350		miss	0
h0502	2468	Sound	mi	7166091	350	1			350		miss	0
h0502	2469	Sound	po	7168791	350	1			350		miss	0
h0502	2470	Sound	ga	7171492	350	1			350		miss	0
h0502	2471	Sound	ro	7174192	350	1			350		miss	0
h0502	2472	Sound	se	7176892	350	1			350		miss	0
h0502	2473	Sound	be	7179592	350	1			350		miss	0
h0502	2474	Sound	se	7182392	350	1			350		miss	0
h0502	2475	Sound	po	7185093	350	1			350		miss	0
h0502	2476	Sound	ro	7187792	350	1			350		miss	0
h0502	2477	Sound	tu	7190492	350	1			350		miss	0
h0502	2478	Sound	di	7193192	350	1			350		miss	0
h0502	2479	Sound	la	7195893	350	1			350		miss	0
h0502	2480	Sound	ki	7198593	350	1			350		miss	0
h0502	2481	Sound	ga	7201292	350	1			350		miss	0
h0502	2482	Sound	nu	7203993	350	1			350		miss	0
h0502	2483	Sound	za	7206693	350	1			350		miss	0
h0502	2484	Sound	mi	7209393	350	1			350		miss	0
h0502	2485	Sound	be	7212093	350	1			350		miss	0
h0502	2486	Sound	la	7214893	350	1			350		miss	0
h0502	2487	Sound	ro	7217593	350	1			350		miss	0
h0502	2488	Sound	ga	7220293	350	1			350		miss	0
h0502	2489	Sound	po	7222993	350	1			350		miss	0
h0502	2490	Sound	nu	7225693	350	1			350		miss	0
h0502	2491	Sound	be	7228393	350	1			350		miss	0
h0502	2492	Sound	za	7231194	350	1			350		hit	2686
h0502	2492	Response	1	7232873	2029	1
h0502	2493	Sound	ki	7233894	350	1			350		miss	0
h0502	2494	Sound	mi	7236594	350	1			350		hit	2689
h0502	2494	Response	1	7238313	2069	1
h0502	2495	Sound	se	7239294	350	1			350		miss	0
h0502	2496	Sound	tu	7241994	350	1			350		miss	0
h0502	2497	Sound	di	7244694	350	1			350		miss	0
h0502	2498	Sound	nu	7247394	350	1			350		miss	0
h0502	2499	Sound	ki	7250094	350	1			350		miss	0
h0502	2500	Sound	mi	7252795	350	1			350		miss	0
h0502	2501	Sound	za	7255494	350	1			350		miss	0
h0502	2502	Sound	be	7258195	350	1			350		miss	0
h0502	2503	Sound	se	7260995	350	1			350		miss	0
h0502	2504	Sound	po	7263694	350	1			350		miss	0
h0502	2505	Sound	tu	7266395	350	1			350		miss	0
h0502	2506	Sound	ga	7269095	350	1			350		miss	0
h0502	2507	Sound	di	7271795	350	1			350		miss	0
h0502	2508	Sound	la	7274495	350	1			350		miss	0
h0502	2509	Sound	ro	7277195	350	1			350		miss	0
h0502	2510	Sound	ga	7279895	350	1			350		miss	0
