Scenario - DJ_incidental
Logfile written - 03/10/2020 10:13:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	2090	Sound	za	6504601	350	1			350		miss	0
t0506	2091	Sound	be	6507300	350	1			350		miss	0
t0506	2092	Sound	tu	6510101	350	1			350		miss	0
t0506	2093	Sound	nu	6512801	350	1			350		miss	0
t0506	2094	Sound	ga	6515501	350	1			350		miss	0
t0506	2095	Sound	di	6518201	350	1			350		miss	0
t0506	2096	Sound	mi	6520901	350	1			350		hit	2294
t0506	2096	Response	1	6521244	693	1
t0506	2097	Sound	po	6523601	350	1			350		miss	0
t0506	2098	Sound	la	6526302	350	1			350		miss	0
t0506	2099	Sound	ro	6529001	350	1			350		miss	0
t0506	2100	Sound	ki	6531702	350	1			350		miss	0
t0506	2101	Sound	se	6534402	350	1			350		miss	0
t0506	2102	Sound	za	6537102	350	1			350		miss	0
t0506	2103	Sound	be	6539802	350	1			350		miss	0
t0506	2104	Sound	tu	6542602	350	1			350		hit	2303
t0506	2104	Response	1	6544603	2351	1
t0506	2105	Sound	ro	6545302	350	1			350		miss	0
t0506	2106	Sound	ki	6548002	350	1			350		miss	0
t0506	2107	Sound	se	6550702	350	1			350		hit	2307
t0506	2107	Response	1	6552683	2331	1
t0506	2108	Sound	mi	6553403	350	1			350		miss	0
t0506	2109	Sound	po	6556103	350	1			350		miss	0
t0506	2110	Sound	la	6558803	350	1			350		miss	0
t0506	2111	Sound	nu	6561503	350	1			350		miss	0
t0506	2112	Sound	ga	6564203	350	1			350		miss	0
t0506	2113	Sound	di	6566903	350	1			350		miss	0
t0506	2114	Sound	mi	6569603	350	1			350		miss	0
t0506	2115	Sound	po	6572303	350	1			350		miss	0
t0506	2116	Sound	la	6575003	350	1			350		miss	0
t0506	2117	Sound	za	6577703	350	1			350		miss	0
t0506	2118	Sound	be	6580404	350	1			350		miss	0
t0506	2119	Sound	tu	6583204	350	1			350		miss	0
t0506	2120	Sound	ro	6585904	350	1			350		miss	0
t0506	2121	Sound	ki	6588604	350	1			350		miss	0
t0506	2122	Response	1	6591002	48	1
t0506	2122	Sound	se	6591304	350	1			350		miss	0
t0506	2123	Sound	mi	6594004	350	1			350		miss	0
t0506	2124	Sound	po	6596705	350	1			350		miss	0
t0506	2125	Sound	la	6599404	350	1			350		miss	0
t0506	2126	Sound	nu	6602105	350	1			350		miss	0
t0506	2127	Sound	ga	6604805	350	1			350		miss	0
t0506	2128	Sound	di	6607506	350	1			350		miss	0
t0506	2129	Sound	ro	6610205	350	1			350		miss	0
t0506	2130	Sound	ki	6612905	350	1			350		miss	0
t0506	2131	Sound	se	6615605	350	1			350		hit	2333
t0506	2131	Response	1	6615802	547	1
t0506	2132	Sound	za	6618306	350	1			350		miss	0
t0506	2133	Sound	be	6621005	350	1			350		miss	0
t0506	2134	Sound	tu	6623806	350	1			350		miss	0
t0506	2135	Sound	nu	6626505	350	1			350		miss	0
t0506	2136	Sound	ga	6629206	350	1			350		miss	0
t0506	2137	Sound	di	6631906	350	1			350		miss	0
t0506	2138	Sound	ro	6634606	350	1			350		miss	0
t0506	2139	Sound	ki	6637306	350	1			350		miss	0
t0506	2140	Sound	se	6640006	350	1			350		miss	0
t0506	2141	Sound	nu	6642706	350	1			350		hit	2344
t0506	2141	Response	1	6644921	2565	1
t0506	2142	Sound	ga	6645407	350	1			350		miss	0
t0506	2143	Sound	di	6648106	350	1			350		miss	0
t0506	2144	Sound	mi	6650807	350	1			350		miss	0
t0506	2145	Sound	po	6653506	350	1			350		miss	0
t0506	2146	Sound	la	6656207	350	1			350		miss	0
t0506	2147	Sound	za	6658907	350	1			350		miss	0
t0506	2148	Sound	be	6661607	350	1			350		miss	0
t0506	2149	Sound	tu	6664407	350	1			350		miss	0
t0506	2150	Sound	nu	6667107	350	1			350		miss	0
t0506	2151	Sound	ga	6669807	350	1			350		miss	0
t0506	2152	Sound	di	6672508	350	1			350		miss	0
t0506	2153	Sound	ro	6675208	350	1			350		miss	0
t0506	2154	Sound	ki	6677908	350	1			350		miss	0
t0506	2155	Sound	se	6680608	350	1			350		hit	2359
t0506	2155	Response	1	6682201	1943	1
t0506	2156	Sound	mi	6683308	350	1			350		miss	0
t0506	2157	Sound	po	6686008	350	1			350		miss	0
t0506	2158	Sound	la	6688709	350	1			350		miss	0
t0506	2159	Sound	za	6691408	350	1			350		miss	0
t0506	2160	Sound	be	6694109	350	1			350		miss	0
t0506	2161	Sound	tu	6696909	350	1			350		miss	0
t0506	2162	Sound	mi	6699609	350	1			350		miss	0
t0506	2163	Sound	po	6702309	350	1			350		miss	0
t0506	2164	Sound	la	6705009	350	1			350		miss	0
t0506	2165	Sound	ro	6707709	350	1			350		miss	0
t0506	2166	Sound	ki	6710409	350	1			350		miss	0
t0506	2167	Sound	se	6713109	350	1			350		hit	2372
t0506	2167	Response	1	6713960	1201	1
t0506	2168	Sound	za	6715809	350	1			350		miss	0
t0506	2169	Sound	be	6718509	350	1			350		miss	0
t0506	2170	Sound	tu	6721309	350	1			350		miss	0
t0506	2171	Sound	mi	6724010	350	1			350		miss	0
t0506	2172	Sound	po	6726710	350	1			350		miss	0
t0506	2173	Sound	la	6729410	350	1			350		miss	0
t0506	2174	Sound	nu	6732110	350	1			350		miss	0
t0506	2175	Sound	ga * 0.03	6734810	350	1			350		miss	0
t0506	2176	Sound	di	6737510	350	1			350		miss	0
t0506	2177	Sound	za * 0.08	6740210	350	1			350		miss	0
t0506	2178	Sound	be * 0.16	6742911	350	1			350		miss	0
t0506	2179	Sound	tu * 0.22	6745710	350	1			350		miss	0
t0506	2180	Sound	mi * 0.31	6748411	350	1			350		miss	0
t0506	2181	Picture	break	6750804	0	1	17981	2	0	next	other	0
t0506	2181	Response	1	6768439	17635	1
t0506	2182	Sound	Trial #11 incidental_struct_seq_A_11.txt	6778785	10000	1			10000		other	0
t0506	2182	Response	1	6784919	16134	1
t0506	2182	Sound	Target: tu	6803785	35000	1			35000		other	0
t0506	2183	Picture	fixation	6806246	0	1	582394	2	0	next	other	0
t0506	2184	Sound	se * 0.31	6806599	350	1			350		hit	2393
t0506	2184	Response	1	6807079	830	1
t0506	2185	Sound	nu * 0.22	6809313	350	1			350		miss	0
t0506	2186	Sound	ga * 0.16	6812014	350	1			350		miss	0
t0506	2187	Sound	di * 0.08	6814714	350	1			350		miss	0
t0506	2188	Sound	za * 0.03	6817414	350	1			350		miss	0
t0506	2189	Sound	be	6820114	350	1			350		miss	0
t0506	2190	Sound	tu	6822914	350	1			350		miss	0
t0506	2191	Sound	nu	6825614	350	1			350		hit	2401
t0506	2191	Response	1	6826358	1094	1
t0506	2192	Sound	ga	6828314	350	1			350		miss	0
t0506	2193	Sound	di	6831014	350	1			350		miss	0
t0506	2194	Sound	mi	6833714	350	1			350		miss	0
t0506	2195	Sound	po	6836414	350	1			350		miss	0
t0506	2196	Sound	la	6839115	350	1			350		miss	0
t0506	2197	Sound	nu	6841815	350	1			350		miss	0
t0506	2198	Sound	ga	6844515	350	1			350		miss	0
t0506	2199	Sound	di	6847215	350	1			350		miss	0
t0506	2200	Sound	za	6849915	350	1			350		miss	0
t0506	2201	Sound	be	6852615	350	1			350		miss	0
t0506	2202	Sound	tu	6855415	350	1			350		hit	2413
t0506	2202	Response	1	6857078	2013	1
t0506	2203	Sound	ro	6858115	350	1			350		miss	0
t0506	2204	Sound	ki	6860815	350	1			350		miss	0
t0506	2205	Sound	se	6863516	350	1			350		miss	0
t0506	2206	Sound	za	6866216	350	1			350		miss	0
t0506	2207	Sound	be	6868915	350	1			350		miss	0
t0506	2208	Sound	tu	6871716	350	1			350		miss	0
t0506	2209	Sound	mi	6874416	350	1			350		hit	2421
t0506	2209	Response	1	6876437	2371	1
t0506	2210	Sound	po	6877117	350	1			350		miss	0
t0506	2211	Sound	la	6879816	350	1			350		miss	0
t0506	2212	Sound	ro	6882516	350	1			350		miss	0
t0506	2213	Sound	ki	6885216	350	1			350		miss	0
t0506	2214	Sound	se	6887917	350	1			350		miss	0
t0506	2215	Sound	za	6890617	350	1			350		miss	0
t0506	2216	Sound	be	6893317	350	1			350		miss	0
t0506	2217	Sound	tu	6896117	350	1			350		miss	0
t0506	2218	Sound	nu	6898817	350	1			350		hit	2431
t0506	2218	Response	1	6898997	530	1
t0506	2219	Sound	ga	6901517	350	1			350		miss	0
t0506	2220	Sound	di	6904217	350	1			350		miss	0
t0506	2221	Sound	mi	6906917	350	1			350		miss	0
t0506	2222	Sound	po	6909618	350	1			350		miss	0
t0506	2223	Sound	la	6912318	350	1			350		miss	0
t0506	2224	Sound	za	6915018	350	1			350		miss	0
t0506	2225	Sound	be	6917718	350	1			350		miss	0
t0506	2226	Sound	tu	6920518	350	1			350		miss	0
t0506	2227	Sound	nu	6923218	350	1			350		hit	2441
t0506	2227	Response	1	6924596	1728	1
t0506	2228	Sound	ga	6925919	350	1			350		miss	0
t0506	2229	Sound	di	6928619	350	1			350		miss	0
t0506	2230	Sound	mi	6931318	350	1			350		miss	0
t0506	2231	Sound	po	6934019	350	1			350		miss	0
t0506	2232	Sound	la	6936719	350	1			350		miss	0
t0506	2233	Sound	za	6939419	350	1			350		miss	0
t0506	2234	Sound	be	6942119	350	1			350		miss	0
t0506	2235	Sound	tu	6944919	350	1			350		miss	0
t0506	2236	Sound	nu	6947619	350	1			350		hit	2451
t0506	2236	Response	1	6948436	1167	1
t0506	2237	Sound	ga	6950319	350	1			350		miss	0
t0506	2238	Sound	di	6953019	350	1			350		miss	0
t0506	2239	Sound	ro	6955719	350	1			350		miss	0
t0506	2240	Sound	ki	6958420	350	1			350		miss	0
t0506	2241	Sound	se	6961120	350	1			350		miss	0
t0506	2242	Sound	za	6963820	350	1			350		miss	0
t0506	2243	Sound	be	6966520	350	1			350		miss	0
t0506	2244	Sound	tu	6969320	350	1			350		miss	0
t0506	2245	Response	1	6971956	286	1
t0506	2245	Sound	ro	6972020	350	1			350		miss	0
t0506	2246	Sound	ki	6974720	350	1			350		miss	0
t0506	2247	Sound	se	6977420	350	1			350		miss	0
t0506	2248	Sound	za	6980120	350	1			350		miss	0
t0506	2249	Sound	be	6982820	350	1			350		miss	0
t0506	2250	Sound	tu	6985621	350	1			350		miss	0
t0506	2251	Sound	mi	6988321	350	1			350		miss	0
t0506	2252	Sound	po	6991021	350	1			350		miss	0
t0506	2253	Sound	la	6993721	350	1			350		miss	0
t0506	2254	Sound	ro	6996421	350	1			350		miss	0
t0506	2255	Sound	ki	6999121	350	1			350		miss	0
t0506	2256	Sound	se	7001821	350	1			350		miss	0
t0506	2257	Sound	mi	7004521	350	1			350		miss	0
t0506	2258	Sound	po	7007222	350	1			350		miss	0
t0506	2259	Sound	la	7009922	350	1			350		miss	0
t0506	2260	Sound	nu	7012622	350	1			350		miss	0
t0506	2261	Sound	ga	7015322	350	1			350		miss	0
t0506	2262	Sound	di	7018022	350	1			350		miss	0
t0506	2263	Sound	mi	7020724	350	1			350		miss	0
t0506	2264	Sound	po	7023423	350	1			350		miss	0
t0506	2265	Sound	la	7026123	350	1			350		miss	0
t0506	2266	Sound	ro	7028823	350	1			350		miss	0
t0506	2267	Sound	ki	7031523	350	1			350		miss	0
t0506	2268	Sound	se	7034223	350	1			350		miss	0
t0506	2269	Sound	nu	7036922	350	1			350		miss	0
t0506	2270	Sound	ga	7039623	350	1			350		miss	0
t0506	2271	Sound	di	7042323	350	1			350		miss	0
t0506	2272	Sound	ro	7045023	350	1			350		miss	0
t0506	2273	Sound	ki	7047723	350	1			350		miss	0
t0506	2274	Sound	se	7050424	350	1			350		miss	0
t0506	2275	Sound	mi	7053123	350	1			350		miss	0
t0506	2276	Sound	po	7055824	350	1			350		miss	0
t0506	2277	Sound	la	7058524	350	1			350		miss	0
t0506	2278	Sound	ro	7061224	350	1			350		miss	0
t0506	2279	Sound	ki	7063924	350	1			350		miss	0
t0506	2280	Sound	se	7066624	350	1			350		miss	0
t0506	2281	Sound	za	7069324	350	1			350		miss	0
t0506	2282	Sound	be	7072024	350	1			350		miss	0
t0506	2283	Sound	tu	7074824	350	1			350		hit	2500
t0506	2283	Response	1	7076274	1800	1
t0506	2284	Sound	nu	7077525	350	1			350		miss	0
t0506	2285	Sound	ga	7080225	350	1			350		miss	0
t0506	2286	Sound	di	7082925	350	1			350		miss	0
t0506	2287	Sound	mi	7085625	350	1			350		miss	0
t0506	2288	Sound	po	7088325	350	1			350		miss	0
t0506	2289	Sound	la	7091025	350	1			350		miss	0
t0506	2290	Sound	za	7093725	350	1			350		miss	0
t0506	2291	Sound	be	7096426	350	1			350		miss	0
t0506	2292	Sound	tu	7099226	350	1			350		miss	0
t0506	2293	Response	1	7101633	58	1
t0506	2293	Sound	ro	7101925	350	1			350		miss	0
t0506	2294	Sound	ki	7104626	350	1			350		miss	0
t0506	2295	Sound	se	7107326	350	1			350		miss	0
t0506	2296	Sound	za	7110026	350	1			350		miss	0
t0506	2297	Sound	be	7112726	350	1			350		miss	0
t0506	2298	Sound	tu	7115526	350	1			350		miss	0
t0506	2299	Sound	ro	7118226	350	1			350		hit	2518
t0506	2299	Response	1	7118353	477	1
t0506	2300	Sound	ki	7120926	350	1			350		miss	0
t0506	2301	Sound	se	7123626	350	1			350		miss	0
t0506	2302	Sound	mi	7126327	350	1			350		miss	0
t0506	2303	Sound	po	7129027	350	1			350		miss	0
t0506	2304	Sound	la	7131727	350	1			350		miss	0
t0506	2305	Sound	nu	7134427	350	1			350		miss	0
t0506	2306	Sound	ga	7137127	350	1			350		miss	0
t0506	2307	Sound	di	7139827	350	1			350		miss	0
t0506	2308	Sound	mi	7142527	350	1			350		miss	0
t0506	2309	Sound	po	7145227	350	1			350		miss	0
t0506	2310	Sound	la	7147927	350	1			350		miss	0
t0506	2311	Sound	za	7150627	350	1			350		miss	0
t0506	2312	Sound	be	7153328	350	1			350		miss	0
t0506	2313	Sound	tu	7156128	350	1			350		miss	0
t0506	2314	Sound	nu	7158828	350	1			350		hit	2534
t0506	2314	Response	1	7160672	2194	1
t0506	2315	Sound	ga	7161528	350	1			350		miss	0
t0506	2316	Sound	di	7164228	350	1			350		miss	0
t0506	2317	Sound	ro	7166928	350	1			350		miss	0
t0506	2318	Sound	ki	7169628	350	1			350		miss	0
t0506	2319	Sound	se	7172328	350	1			350		miss	0
t0506	2320	Sound	mi	7175029	350	1			350		miss	0
t0506	2321	Sound	po	7177728	350	1			350		miss	0
t0506	2322	Sound	la	7180429	350	1			350		miss	0
t0506	2323	Sound	nu	7183129	350	1			350		miss	0
t0506	2324	Sound	ga	7185829	350	1			350		miss	0
t0506	2325	Sound	di	7188529	350	1			350		miss	0
t0506	2326	Sound	mi	7191229	350	1			350		miss	0
t0506	2327	Sound	po	7193929	350	1			350		miss	0
t0506	2328	Sound	la	7196630	350	1			350		miss	0
t0506	2329	Sound	nu	7199329	350	1			350		miss	0
t0506	2330	Sound	ga	7202030	350	1			350		miss	0
t0506	2331	Sound	di	7204730	350	1			350		miss	0
t0506	2332	Sound	mi	7207430	350	1			350		miss	0
t0506	2333	Sound	po	7210130	350	1			350		miss	0
t0506	2334	Sound	la	7212830	350	1			350		miss	0
t0506	2335	Sound	nu	7215530	350	1			350		miss	0
t0506	2336	Sound	ga	7218230	350	1			350		miss	0
t0506	2337	Sound	di	7220930	350	1			350		miss	0
t0506	2338	Sound	ro	7223631	350	1			350		miss	0
t0506	2339	Sound	ki	7226331	350	1			350		miss	0
t0506	2340	Sound	se	7229031	350	1			350		miss	0
t0506	2341	Sound	nu	7231731	350	1			350		miss	0
t0506	2342	Sound	ga	7234431	350	1			350		miss	0
t0506	2343	Sound	di	7237131	350	1			350		miss	0
t0506	2344	Sound	ro	7239831	350	1			350		miss	0
t0506	2345	Sound	ki	7242531	350	1			350		miss	0
t0506	2346	Sound	se	7245232	350	1			350		miss	0
t0506	2347	Sound	za	7247932	350	1			350		miss	0
t0506	2348	Sound	be	7250632	350	1			350		miss	0
t0506	2349	Sound	tu	7253432	350	1			350		hit	2570
t0506	2349	Response	1	7254031	949	1
t0506	2350	Sound	mi	7256132	350	1			350		miss	0
t0506	2351	Sound	po	7258832	350	1			350		miss	0
t0506	2352	Sound	la	7261532	350	1			350		miss	0
t0506	2353	Sound	nu	7264232	350	1			350		miss	0
t0506	2354	Sound	ga	7266933	350	1			350		miss	0
t0506	2355	Sound	di	7269632	350	1			350		miss	0
t0506	2356	Sound	ro	7272333	350	1			350		miss	0
t0506	2357	Sound	ki	7275033	350	1			350		miss	0
t0506	2358	Sound	se	7277733	350	1			350		miss	0
t0506	2359	Sound	za	7280433	350	1			350		miss	0
t0506	2360	Sound	be	7283133	350	1			350		miss	0
t0506	2361	Sound	tu	7285933	350	1			350		miss	0
t0506	2362	Sound	ro	7288634	350	1			350		hit	2584
t0506	2362	Response	1	7288990	706	1
t0506	2363	Sound	ki	7291333	350	1			350		miss	0
t0506	2364	Sound	se	7294034	350	1			350		miss	0
t0506	2365	Sound	za	7296734	350	1			350		miss	0
t0506	2366	Sound	be	7299434	350	1			350		miss	0
t0506	2367	Sound	tu	7302234	350	1			350		miss	0
t0506	2368	Sound	mi	7304934	350	1			350		hit	2591
t0506	2368	Response	1	7305869	1285	1
t0506	2369	Sound	po	7307634	350	1			350		miss	0
t0506	2370	Sound	la	7310334	350	1			350		miss	0
t0506	2371	Sound	ro	7313034	350	1			350		miss	0
t0506	2372	Sound	ki	7315734	350	1			350		miss	0
t0506	2373	Sound	se	7318435	350	1			350		miss	0
t0506	2374	Sound	mi	7321135	350	1			350		miss	0
t0506	2375	Sound	po	7323835	350	1			350		miss	0
t0506	2376	Sound	la	7326535	350	1			350		miss	0
t0506	2377	Sound	za	7329235	350	1			350		miss	0
t0506	2378	Sound	be	7331935	350	1			350		miss	0
t0506	2379	Sound	tu	7334735	350	1			350		miss	0
t0506	2380	Sound	ro	7337436	350	1			350		hit	2604
t0506	2380	Response	1	7338509	1423	1
t0506	2381	Sound	ki	7340135	350	1			350		miss	0
t0506	2382	Sound	se	7342836	350	1			350		miss	0
t0506	2383	Sound	za	7345536	350	1			350		miss	0
t0506	2384	Sound	be	7348236	350	1			350		miss	0
t0506	2385	Sound	tu	7351036	350	1			350		miss	0
t0506	2386	Sound	nu	7353736	350	1			350		hit	2611
t0506	2386	Response	1	7355629	2243	1
t0506	2387	Sound	ga	7356436	350	1			350		miss	0
t0506	2388	Sound	di	7359136	350	1			350		miss	0
t0506	2389	Sound	za	7361836	350	1			350		miss	0
t0506	2390	Sound	be	7364536	350	1			350		miss	0
t0506	2391	Sound	tu	7367337	350	1			350		miss	0
t0506	2392	Sound	nu	7370037	350	1			350		miss	0
t0506	2393	Sound	ga * 0.03	7372737	350	1			350		miss	0
t0506	2394	Sound	di	7375437	350	1			350		miss	0
t0506	2395	Sound	mi * 0.08	7378137	350	1			350		miss	0
t0506	2396	Sound	po * 0.16	7380837	350	1			350		miss	0
t0506	2397	Sound	la * 0.22	7383537	350	1			350		miss	0
t0506	2398	Sound	ro * 0.31	7386238	350	1			350		miss	0
t0506	2399	Picture	break	7388640	0	1	11155	2	0	next	other	0
t0506	2399	Response	1	7399548	10908	1
t0506	2400	Sound	Trial #12 incidental_struct_seq_A_12.txt	7409795	10000	1			10000		other	0
t0506	2400	Response	1	7415228	15433	1
t0506	2400	Sound	Target: mi	7434795	35000	1			35000		other	0
t0506	2401	Picture	fixation	7437256	0	1	582394	2	0	next	other	0
t0506	2402	Sound	di * 0.31	7437609	350	1			350		hit	2631
t0506	2402	Response	1	7439307	2048	1
t0506	2403	Sound	za * 0.22	7440340	350	1			350		miss	0
t0506	2404	Sound	be * 0.16	7443040	350	1			350		miss	0
t0506	2405	Sound	tu * 0.08	7445840	350	1			350		miss	0
t0506	2406	Sound	ro * 0.03	7448540	350	1			350		miss	0
t0506	2407	Sound	ki	7451240	350	1			350		miss	0
t0506	2408	Sound	se	7453940	350	1			350		miss	0
t0506	2409	Sound	nu	7456640	350	1			350		miss	0
t0506	2410	Sound	ga	7459340	350	1			350		miss	0
t0506	2411	Sound	di	7462041	350	1			350		miss	0
t0506	2412	Sound	za	7464741	350	1			350		miss	0
t0506	2413	Sound	be	7467441	350	1			350		miss	0
t0506	2414	Sound	tu	7470241	350	1			350		miss	0
t0506	2415	Sound	mi	7472941	350	1			350		miss	0
t0506	2416	Sound	po	7475641	350	1			350		hit	2646
t0506	2416	Response	1	7477626	2335	1
t0506	2417	Sound	la	7478341	350	1			350		miss	0
t0506	2418	Sound	za	7481041	350	1			350		miss	0
t0506	2419	Sound	be	7483741	350	1			350		miss	0
t0506	2420	Sound	tu	7486541	350	1			350		miss	0
t0506	2421	Sound	mi	7489242	350	1			350		miss	0
t0506	2422	Sound	po	7491942	350	1			350		hit	2653
t0506	2422	Response	1	7492586	994	1
t0506	2423	Sound	la	7494642	350	1			350		miss	0
t0506	2424	Sound	ro	7497342	350	1			350		miss	0
t0506	2425	Sound	ki	7500042	350	1			350		miss	0
t0506	2426	Sound	se	7502742	350	1			350		miss	0
t0506	2427	Sound	mi	7505442	350	1			350		miss	0
t0506	2428	Sound	po	7508143	350	1			350		miss	0
t0506	2429	Sound	la	7510843	350	1			350		hit	2661
t0506	2429	Response	1	7513146	2653	1
t0506	2430	Sound	za	7513545	350	1			350		miss	0
t0506	2431	Sound	be	7516243	350	1			350		miss	0
t0506	2432	Sound	tu	7519043	350	1			350		miss	0
t0506	2433	Sound	ro	7521743	350	1			350		miss	0
t0506	2434	Sound	ki	7524444	350	1			350		miss	0
t0506	2435	Sound	se	7527143	350	1			350		miss	0
t0506	2436	Sound	nu	7529844	350	1			350		miss	0
t0506	2437	Sound	ga	7532544	350	1			350		miss	0
t0506	2438	Sound	di	7535244	350	1			350		miss	0
t0506	2439	Sound	ro	7537944	350	1			350		miss	0
t0506	2440	Sound	ki	7540644	350	1			350		miss	0
t0506	2441	Sound	se	7543344	350	1			350		miss	0
t0506	2442	Sound	za	7546044	350	1			350		miss	0
t0506	2443	Sound	be	7548744	350	1			350		miss	0
t0506	2444	Sound	tu	7551544	350	1			350		miss	0
t0506	2445	Sound	mi	7554244	350	1			350		miss	0
t0506	2446	Sound	po	7556944	350	1			350		hit	2679
t0506	2446	Response	1	7558265	1671	1
t0506	2447	Sound	la	7559645	350	1			350		miss	0
t0506	2448	Sound	nu	7562345	350	1			350		miss	0
t0506	2449	Sound	ga	7565045	350	1			350		miss	0
t0506	2450	Sound	di	7567745	350	1			350		miss	0
t0506	2451	Sound	mi	7570446	350	1			350		miss	0
t0506	2452	Sound	po	7573145	350	1			350		miss	0
t0506	2453	Sound	la	7575845	350	1			350		hit	2687
t0506	2453	Response	1	7576425	930	1
t0506	2454	Sound	ro	7578546	350	1			350		miss	0
t0506	2455	Sound	ki	7581246	350	1			350		miss	0
t0506	2456	Sound	se	7583946	350	1			350		miss	0
t0506	2457	Sound	za	7586646	350	1			350		miss	0
t0506	2458	Sound	be	7589346	350	1			350		miss	0
t0506	2459	Sound	tu	7592146	350	1			350		miss	0
t0506	2460	Sound	ro	7594846	350	1			350		miss	0
t0506	2461	Sound	ki	7597546	350	1			350		miss	0
t0506	2462	Sound	se	7600246	350	1			350		miss	0
t0506	2463	Sound	nu	7602947	350	1			350		miss	0
t0506	2464	Sound	ga	7605647	350	1			350		miss	0
t0506	2465	Sound	di	7608347	350	1			350		miss	0
t0506	2466	Sound	ro	7611047	350	1			350		miss	0
t0506	2467	Sound	ki	7613747	350	1			350		miss	0
t0506	2468	Sound	se	7616447	350	1			350		miss	0
t0506	2469	Sound	nu	7619147	350	1			350		miss	0
t0506	2470	Sound	ga	7621848	350	1			350		miss	0
t0506	2471	Sound	di	7624548	350	1			350		miss	0
t0506	2472	Sound	za	7627249	350	1			350		miss	0
t0506	2473	Sound	be	7629948	350	1			350		miss	0
t0506	2474	Sound	tu	7632748	350	1			350		miss	0
t0506	2475	Sound	nu	7635448	350	1			350		miss	0
t0506	2476	Sound	ga	7638148	350	1			350		miss	0
t0506	2477	Sound	di	7640848	350	1			350		miss	0
t0506	2478	Sound	mi	7643548	350	1			350		miss	0
t0506	2479	Sound	po	7646248	350	1			350		miss	0
t0506	2480	Sound	la	7648949	350	1			350		hit	2715
t0506	2480	Response	1	7649544	945	1
t0506	2481	Sound	za	7651649	350	1			350		miss	0
t0506	2482	Sound	be	7654349	350	1			350		miss	0
t0506	2483	Sound	tu	7657149	350	1			350		miss	0
t0506	2484	Sound	nu	7659849	350	1			350		miss	0
t0506	2485	Sound	ga	7662549	350	1			350		miss	0
t0506	2486	Sound	di	7665249	350	1			350		miss	0
t0506	2487	Sound	ro	7667949	350	1			350		miss	0
t0506	2488	Sound	ki	7670649	350	1			350		miss	0
t0506	2489	Sound	se	7673350	350	1			350		miss	0
t0506	2490	Sound	mi	7676050	350	1			350		miss	0
t0506	2491	Sound	po	7678750	350	1			350		miss	0
t0506	2492	Sound	la	7681450	350	1			350		hit	2728
t0506	2492	Response	1	7682983	1883	1
t0506	2493	Sound	nu	7684150	350	1			350		miss	0
t0506	2494	Sound	ga	7686851	350	1			350		miss	0
t0506	2495	Sound	di	7689550	350	1			350		miss	0
t0506	2496	Sound	mi	7692250	350	1			350		miss	0
t0506	2497	Sound	po	7694950	350	1			350		miss	0
t0506	2498	Sound	la	7697651	350	1			350		hit	2735
t0506	2498	Response	1	7699622	2321	1
t0506	2499	Sound	za	7700351	350	1			350		miss	0
t0506	2500	Sound	be	7703051	350	1			350		miss	0
t0506	2501	Sound	tu	7705851	350	1			350		miss	0
t0506	2502	Sound	mi	7708551	350	1			350		miss	0
t0506	2503	Sound	po	7711251	350	1			350		miss	0
t0506	2504	Sound	la	7713951	350	1			350		miss	0
t0506	2505	Sound	ro	7716651	350	1			350		hit	2743
t0506	2505	Response	1	7716742	441	1
t0506	2506	Sound	ki	7719352	350	1			350		miss	0
t0506	2507	Sound	se	7722052	350	1			350		miss	0
t0506	2508	Sound	za	7724752	350	1			350		miss	0
t0506	2509	Sound	be	7727452	350	1			350		miss	0
t0506	2510	Sound	tu	7730252	350	1			350		miss	0
t0506	2511	Sound	nu	7732952	350	1			350		miss	0
t0506	2512	Sound	ga	7735652	350	1			350		miss	0
t0506	2513	Sound	di	7738352	350	1			350		miss	0
t0506	2514	Sound	ro	7741052	350	1			350		miss	0
t0506	2515	Sound	ki	7743752	350	1			350		miss	0
t0506	2516	Sound	se	7746453	350	1			350		miss	0
t0506	2517	Sound	nu	7749153	350	1			350		miss	0
t0506	2518	Sound	ga	7751853	350	1			350		miss	0
t0506	2519	Sound	di	7754553	350	1			350		miss	0
t0506	2520	Sound	za	7757253	350	1			350		miss	0
t0506	2521	Sound	be	7759953	350	1			350		miss	0
t0506	2522	Sound	tu	7762753	350	1			350		miss	0
t0506	2523	Sound	ro	7765453	350	1			350		miss	0
t0506	2524	Sound	ki	7768153	350	1			350		miss	0
t0506	2525	Sound	se	7770853	350	1			350		hit	2764
t0506	2525	Response	1	7772181	1678	1
t0506	2526	Sound	mi	7773554	350	1			350		miss	0
t0506	2527	Sound	po	7776254	350	1			350		miss	0
t0506	2528	Sound	la	7778954	350	1			350		miss	0
t0506	2529	Sound	ro	7781654	350	1			350		miss	0
t0506	2530	Sound	ki	7784354	350	1			350		miss	0
t0506	2531	Sound	se	7787054	350	1			350		miss	0
t0506	2532	Sound	za	7789754	350	1			350		miss	0
t0506	2533	Sound	be	7792454	350	1			350		miss	0
t0506	2534	Sound	tu	7795255	350	1			350		miss	0
t0506	2535	Sound	nu	7797955	350	1			350		miss	0
t0506	2536	Sound	ga	7800655	350	1			350		miss	0
t0506	2537	Sound	di	7803354	350	1			350		miss	0
t0506	2538	Sound	mi	7806055	350	1			350		miss	0
