Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	2219	Sound	po	6869807	350	1			350		miss	0
m1105	2220	Sound	se	6872507	350	1			350		miss	0
m1105	2221	Sound	di	6875207	350	1			350		miss	0
m1105	2222	Sound	la	6877907	350	1			350		miss	0
m1105	2223	Sound	mi	6880607	350	1			350		miss	0
m1105	2224	Sound	ki	6883308	350	1			350		miss	0
m1105	2225	Sound	nu	6886007	350	1			350		miss	0
m1105	2226	Sound	be	6888708	350	1			350		miss	0
m1105	2227	Sound	ro	6891508	350	1			350		miss	0
m1105	2228	Sound	ga	6894208	350	1			350		miss	0
m1105	2229	Response	1	6896599	41	1
m1105	2229	Sound	za	6896908	350	1			350		miss	0
m1105	2230	Sound	po	6899608	350	1			350		miss	0
m1105	2231	Sound	tu	6902308	350	1			350		miss	0
m1105	2232	Sound	za	6905008	350	1			350		miss	0
m1105	2233	Sound	di	6907708	350	1			350		miss	0
m1105	2234	Sound	ro	6910408	350	1			350		miss	0
m1105	2235	Sound	se	6913109	350	1			350		miss	0
m1105	2236	Sound	po	6915809	350	1			350		hit	2447
m1105	2236	Response	1	6916519	1060	1
m1105	2237	Sound	ga	6918509	350	1			350		miss	0
m1105	2238	Sound	nu	6921209	350	1			350		miss	0
m1105	2239	Sound	tu	6923909	350	1			350		hit	2451
m1105	2239	Response	1	6925879	2320	1
m1105	2240	Sound	ki	6926609	350	1			350		miss	0
m1105	2241	Sound	mi	6929309	350	1			350		miss	0
m1105	2242	Sound	la	6932010	350	1			350		miss	0
m1105	2243	Sound	be	6934710	350	1			350		miss	0
m1105	2244	Sound	ki	6937510	350	1			350		miss	0
m1105	2245	Sound	se	6940210	350	1			350		miss	0
m1105	2246	Sound	tu	6942910	350	1			350		miss	0
m1105	2247	Sound	mi	6945610	350	1			350		miss	0
m1105	2248	Sound	nu	6948310	350	1			350		hit	2461
m1105	2248	Response	1	6948758	798	1
m1105	2249	Sound	po	6951010	350	1			350		miss	0
m1105	2250	Sound	za	6953710	350	1			350		miss	0
m1105	2251	Sound	la	6956410	350	1			350		miss	0
m1105	2252	Sound	di	6959111	350	1			350		miss	0
m1105	2253	Sound	ro	6961811	350	1			350		miss	0
m1105	2254	Sound	be	6964511	350	1			350		hit	2468
m1105	2254	Response	1	6966758	2597	1
m1105	2255	Sound	ga	6967311	350	1			350		miss	0
m1105	2256	Sound	mi	6970011	350	1			350		miss	0
m1105	2257	Sound	ro	6972711	350	1			350		miss	0
m1105	2258	Sound	ga	6975411	350	1			350		miss	0
m1105	2259	Sound	be	6978111	350	1			350		miss	0
m1105	2260	Sound	ki	6980911	350	1			350		miss	0
m1105	2261	Sound	po	6983611	350	1			350		miss	0
m1105	2262	Sound	nu	6986312	350	1			350		miss	0
m1105	2263	Sound	la	6989012	350	1			350		miss	0
m1105	2264	Sound	za	6991712	350	1			350		miss	0
m1105	2265	Sound	tu	6994412	350	1			350		miss	0
m1105	2266	Sound	se	6997112	350	1			350		miss	0
m1105	2267	Sound	di	6999812	350	1			350		miss	0
m1105	2268	Sound	nu	7002512	350	1			350		miss	0
m1105	2269	Sound	tu	7005212	350	1			350		miss	0
m1105	2270	Sound	se	7007912	350	1			350		miss	0
m1105	2271	Sound	za	7010613	350	1			350		miss	0
m1105	2272	Sound	po	7013313	350	1			350		miss	0
m1105	2273	Sound	be	7016013	350	1			350		miss	0
m1105	2274	Sound	di	7018813	350	1			350		miss	0
m1105	2275	Sound	ga	7021513	350	1			350		miss	0
m1105	2276	Sound	ki	7024213	350	1			350		miss	0
m1105	2277	Sound	la	7026913	350	1			350		miss	0
m1105	2278	Sound	ro	7029613	350	1			350		miss	0
m1105	2279	Sound	mi	7032314	350	1			350		miss	0
m1105	2280	Response	1	7034917	253	1
m1105	2280	Sound	za	7035014	350	1			350		miss	0
m1105	2281	Sound	ro	7037714	350	1			350		miss	0
m1105	2282	Sound	be	7040414	350	1			350		miss	0
m1105	2283	Sound	mi	7043214	350	1			350		miss	0
m1105	2284	Sound	di	7045914	350	1			350		miss	0
m1105	2285	Sound	ga	7048614	350	1			350		miss	0
m1105	2286	Sound	po	7051314	350	1			350		miss	0
m1105	2287	Sound	tu	7054014	350	1			350		miss	0
m1105	2288	Sound	ki	7056714	350	1			350		miss	0
m1105	2289	Sound	nu	7059415	350	1			350		miss	0
m1105	2290	Sound	la	7062115	350	1			350		miss	0
m1105	2291	Sound	se	7064815	350	1			350		miss	0
m1105	2292	Sound	ro	7067515	350	1			350		miss	0
m1105	2293	Sound	mi	7070215	350	1			350		miss	0
m1105	2294	Sound	di	7072915	350	1			350		miss	0
m1105	2295	Sound	la	7075615	350	1			350		miss	0
m1105	2296	Sound	za	7078315	350	1			350		miss	0
m1105	2297	Sound	ki	7081015	350	1			350		miss	0
m1105	2298	Sound	tu	7083716	350	1			350		miss	0
m1105	2299	Sound	ga	7086415	350	1			350		miss	0
m1105	2300	Sound	po	7089116	350	1			350		miss	0
m1105	2301	Sound	be	7091816	350	1			350		hit	2517
m1105	2301	Response	1	7094116	2650	1
m1105	2302	Sound	se	7094616	350	1			350		miss	0
m1105	2303	Sound	nu	7097316	350	1			350		miss	0
m1105	2304	Sound	za	7100016	350	1			350		miss	0
m1105	2305	Sound	di	7102716	350	1			350		miss	0
m1105	2306	Sound	ga	7105416	350	1			350		miss	0
m1105	2307	Sound	po	7108116	350	1			350		miss	0
m1105	2308	Sound	be	7110817	350	1			350		miss	0
m1105	2309	Sound	nu	7113617	350	1			350		miss	0
m1105	2310	Sound	la	7116317	350	1			350		miss	0
m1105	2311	Sound	ki	7119017	350	1			350		miss	0
m1105	2312	Sound	ro	7121717	350	1			350		miss	0
m1105	2313	Sound	se	7124417	350	1			350		miss	0
m1105	2314	Sound	mi	7127117	350	1			350		miss	0
m1105	2315	Sound	tu	7129817	350	1			350		miss	0
m1105	2316	Sound	za	7132518	350	1			350		miss	0
m1105	2317	Sound	ga	7135218	350	1			350		miss	0
m1105	2318	Sound	be	7137918	350	1			350		miss	0
m1105	2319	Sound	tu	7140718	350	1			350		miss	0
m1105	2320	Sound	ro	7143418	350	1			350		miss	0
m1105	2321	Sound	se	7146118	350	1			350		miss	0
m1105	2322	Sound	po	7148818	350	1			350		hit	2539
m1105	2322	Response	1	7150275	1807	1
m1105	2323	Sound	di	7151518	350	1			350		miss	0
m1105	2324	Sound	mi	7154219	350	1			350		miss	0
m1105	2325	Sound	la	7156918	350	1			350		miss	0
m1105	2326	Sound	nu	7159618	350	1			350		miss	0
m1105	2327	Sound	ki	7162319	350	1			350		miss	0
m1105	2328	Sound	po	7165020	350	1			350		miss	0
m1105	2329	Sound	se	7167719	350	1			350		miss	0
m1105	2330	Sound	nu	7170419	350	1			350		miss	0
m1105	2331	Sound	ga	7173119	350	1			350		miss	0
m1105	2332	Sound	la	7175819	350	1			350		miss	0
m1105	2333	Sound	ki	7178519	350	1			350		miss	0
m1105	2334	Sound	mi	7181220	350	1			350		miss	0
m1105	2335	Sound	ro	7183920	350	1			350		miss	0
m1105	2336	Sound	za	7186620	350	1			350		hit	2554
m1105	2336	Response	1	7188034	1764	1
m1105	2337	Sound	di	7189320	350	1			350		miss	0
m1105	2338	Sound	be	7192020	350	1			350		miss	0
m1105	2339	Sound	tu	7194820	350	1			350		miss	0
m1105	2340	Sound	nu	7197520	350	1			350		miss	0
m1105	2341	Sound	mi	7200221	350	1			350		miss	0
m1105	2342	Sound	tu	7202920	350	1			350		miss	0
m1105	2343	Sound	be	7205621	350	1			350		miss	0
m1105	2344	Sound	po	7208421	350	1			350		miss	0
m1105	2345	Sound	di	7211121	350	1			350		miss	0
m1105	2346	Sound	se	7213821	350	1			350		miss	0
m1105	2347	Sound	ro	7216521	350	1			350		miss	0
m1105	2348	Sound	ki	7219221	350	1			350		miss	0
m1105	2349	Sound	la	7221921	350	1			350		hit	2568
m1105	2349	Response	1	7223313	1742	1
m1105	2350	Sound	ga	7224622	350	1			350		miss	0
m1105	2351	Sound	za	7227322	350	1			350		miss	0
m1105	2352	Sound	mi	7230022	350	1			350		miss	0
m1105	2353	Sound	be	7232722	350	1			350		miss	0
m1105	2354	Sound	tu	7235522	350	1			350		miss	0
m1105	2355	Sound	za	7238222	350	1			350		miss	0
m1105	2356	Sound	di	7240922	350	1			350		miss	0
m1105	2357	Sound	nu	7243622	350	1			350		miss	0
m1105	2358	Sound	se	7246322	350	1			350		miss	0
m1105	2359	Sound	ki	7249022	350	1			350		miss	0
m1105	2360	Sound	ga	7251723	350	1			350		miss	0
m1105	2361	Sound	ro	7254423	350	1			350		miss	0
m1105	2362	Sound	po	7257123	350	1			350		hit	2582
m1105	2362	Response	1	7259233	2460	1
m1105	2363	Sound	la	7259823	350	1			350		miss	0
m1105	2364	Sound	be	7262523	350	1			350		miss	0
m1105	2365	Sound	se	7265323	350	1			350		miss	0
m1105	2366	Sound	ga	7268023	350	1			350		miss	0
m1105	2367	Sound	tu	7270723	350	1			350		miss	0
m1105	2368	Sound	di	7273423	350	1			350		miss	0
m1105	2369	Sound	la	7276123	350	1			350		miss	0
m1105	2370	Sound	nu	7278824	350	1			350		miss	0
m1105	2371	Sound	po	7281524	350	1			350		miss	0
m1105	2372	Sound	za	7284224	350	1			350		miss	0
m1105	2373	Sound	ro	7286924	350	1			350		miss	0
m1105	2374	Sound	ki	7289624	350	1			350		miss	0
m1105	2375	Sound	mi	7292324	350	1			350		miss	0
m1105	2376	Sound	la	7295024	350	1			350		miss	0
m1105	2377	Sound	be	7297725	350	1			350		miss	0
m1105	2378	Sound	di	7300525	350	1			350		miss	0
m1105	2379	Sound	tu	7303225	350	1			350		miss	0
m1105	2380	Sound	ga	7305925	350	1			350		miss	0
m1105	2381	Sound	se	7308625	350	1			350		miss	0
m1105	2382	Sound	ki	7311325	350	1			350		miss	0
m1105	2383	Sound	nu	7314025	350	1			350		miss	0
m1105	2384	Sound	po	7316725	350	1			350		miss	0
m1105	2385	Sound	za	7319426	350	1			350		miss	0
m1105	2386	Sound	mi	7322126	350	1			350		miss	0
m1105	2387	Sound	ro	7324826	350	1			350		miss	0
m1105	2388	Sound	nu	7327526	350	1			350		miss	0
m1105	2389	Sound	ro	7330226	350	1			350		miss	0
m1105	2390	Response	1	7332751	175	1
m1105	2390	Sound	za	7332926	350	1			350		miss	0
m1105	2391	Sound	tu	7335626	350	1			350		miss	0
m1105	2392	Sound	di	7338326	350	1			350		miss	0
m1105	2393	Sound	la	7341026	350	1			350		hit	2615
m1105	2393	Response	1	7342911	2235	1
m1105	2394	Sound	po * 0.03	7343726	350	1			350		miss	0
m1105	2395	Sound	se * 0.08	7346426	350	1			350		miss	0
m1105	2396	Sound	ga * 0.16	7349127	350	1			350		miss	0
m1105	2397	Sound	be * 0.22	7351827	350	1			350		miss	0
m1105	2398	Sound	mi * 0.31	7354627	350	1			350		miss	0
m1105	2399	Picture	break	7357006	0	1	6993	2	0	next	other	0
m1105	2399	Response	1	7363951	6945	1
m1105	2400	Sound	Trial #12 incidental_rand_seq_A_4.txt	7373999	10000	1			10000		other	0
m1105	2400	Sound	Target: ga	7398999	35000	1			35000		other	0
m1105	2401	Picture	fixation	7401460	0	1	582394	2	0	next	other	0
m1105	2402	Sound	ki * 0.31	7401813	350	1			350		miss	0
m1105	2403	Sound	se * 0.22	7404529	350	1			350		miss	0
m1105	2404	Sound	be * 0.16	7407229	350	1			350		miss	0
m1105	2405	Sound	tu * 0.08	7410029	350	1			350		miss	0
m1105	2406	Sound	nu * 0.03	7412729	350	1			350		miss	0
m1105	2407	Sound	za	7415429	350	1			350		miss	0
m1105	2408	Sound	di	7418129	350	1			350		miss	0
m1105	2409	Sound	ro	7420829	350	1			350		miss	0
m1105	2410	Sound	ga	7423530	350	1			350		miss	0
m1105	2411	Sound	mi	7426230	350	1			350		miss	0
m1105	2412	Sound	po	7428930	350	1			350		hit	2637
m1105	2412	Response	1	7429390	810	1
m1105	2413	Sound	la	7431630	350	1			350		miss	0
m1105	2414	Sound	be	7434330	350	1			350		miss	0
m1105	2415	Sound	za	7437130	350	1			350		miss	0
m1105	2416	Sound	ki	7439830	350	1			350		miss	0
m1105	2417	Sound	tu	7442530	350	1			350		miss	0
m1105	2418	Sound	mi	7445231	350	1			350		miss	0
m1105	2419	Sound	po	7447931	350	1			350		miss	0
m1105	2420	Sound	nu	7450631	350	1			350		miss	0
m1105	2421	Sound	di	7453331	350	1			350		miss	0
m1105	2422	Sound	ga	7456031	350	1			350		miss	0
m1105	2423	Sound	la	7458731	350	1			350		hit	2649
m1105	2423	Response	1	7460909	2528	1
m1105	2424	Sound	se	7461431	350	1			350		miss	0
m1105	2425	Sound	ro	7464131	350	1			350		miss	0
m1105	2426	Sound	ki	7466831	350	1			350		miss	0
m1105	2427	Sound	la	7469531	350	1			350		miss	0
m1105	2428	Sound	se	7472232	350	1			350		miss	0
m1105	2429	Sound	ro	7474932	350	1			350		miss	0
m1105	2430	Sound	nu	7477632	350	1			350		miss	0
m1105	2431	Sound	be	7480332	350	1			350		miss	0
m1105	2432	Sound	po	7483132	350	1			350		miss	0
m1105	2433	Sound	ga	7485832	350	1			350		miss	0
m1105	2434	Sound	tu	7488532	350	1			350		hit	2661
m1105	2434	Response	1	7490668	2486	1
m1105	2435	Sound	mi	7491233	350	1			350		miss	0
m1105	2436	Sound	di	7493933	350	1			350		miss	0
m1105	2437	Sound	za	7496633	350	1			350		miss	0
m1105	2438	Sound	ki	7499333	350	1			350		miss	0
m1105	2439	Sound	be	7502032	350	1			350		miss	0
m1105	2440	Sound	po	7504833	350	1			350		miss	0
m1105	2441	Sound	di	7507533	350	1			350		miss	0
m1105	2442	Sound	ro	7510233	350	1			350		miss	0
m1105	2443	Sound	tu	7512933	350	1			350		miss	0
m1105	2444	Sound	nu	7515634	350	1			350		miss	0
m1105	2445	Sound	mi	7518334	350	1			350		miss	0
m1105	2446	Sound	se	7521034	350	1			350		miss	0
m1105	2447	Sound	ga	7523734	350	1			350		miss	0
m1105	2448	Sound	la	7526434	350	1			350		miss	0
m1105	2449	Response	1	7528988	204	1
m1105	2449	Sound	za	7529134	350	1			350		miss	0
m1105	2450	Sound	mi	7531834	350	1			350		miss	0
m1105	2451	Sound	be	7534534	350	1			350		miss	0
m1105	2452	Sound	po	7537334	350	1			350		miss	0
m1105	2453	Sound	nu	7540034	350	1			350		miss	0
m1105	2454	Sound	ga	7542735	350	1			350		miss	0
m1105	2455	Sound	se	7545435	350	1			350		miss	0
m1105	2456	Sound	di	7548135	350	1			350		miss	0
m1105	2457	Sound	ro	7550835	350	1			350		miss	0
m1105	2458	Sound	za	7553535	350	1			350		miss	0
m1105	2459	Sound	ki	7556235	350	1			350		miss	0
m1105	2460	Sound	tu	7558935	350	1			350		miss	0
m1105	2461	Sound	la	7561635	350	1			350		miss	0
m1105	2462	Sound	se	7564335	350	1			350		miss	0
m1105	2463	Sound	ro	7567036	350	1			350		miss	0
m1105	2464	Sound	di	7569736	350	1			350		miss	0
m1105	2465	Sound	la	7572435	350	1			350		miss	0
m1105	2466	Sound	po	7575136	350	1			350		miss	0
m1105	2467	Sound	za	7577836	350	1			350		miss	0
m1105	2468	Sound	ga	7580536	350	1			350		miss	0
m1105	2469	Sound	nu	7583236	350	1			350		hit	2698
m1105	2469	Response	1	7585147	2261	1
m1105	2470	Sound	be	7585936	350	1			350		miss	0
m1105	2471	Sound	tu	7588736	350	1			350		miss	0
m1105	2472	Sound	mi	7591437	350	1			350		miss	0
m1105	2473	Sound	ki	7594137	350	1			350		miss	0
m1105	2474	Sound	za	7596837	350	1			350		miss	0
m1105	2475	Sound	ro	7599537	350	1			350		miss	0
m1105	2476	Sound	nu	7602237	350	1			350		miss	0
m1105	2477	Sound	po	7604937	350	1			350		miss	0
m1105	2478	Sound	ga	7607637	350	1			350		miss	0
m1105	2479	Sound	di	7610338	350	1			350		miss	0
m1105	2480	Sound	be	7613038	350	1			350		miss	0
m1105	2481	Sound	mi	7615838	350	1			350		miss	0
m1105	2482	Sound	la	7618538	350	1			350		miss	0
m1105	2483	Sound	se	7621238	350	1			350		miss	0
m1105	2484	Sound	tu	7623938	350	1			350		miss	0
m1105	2485	Sound	ki	7626638	350	1			350		miss	0
m1105	2486	Sound	se	7629338	350	1			350		miss	0
m1105	2487	Sound	ki	7632038	350	1			350		miss	0
m1105	2488	Sound	be	7634738	350	1			350		miss	0
m1105	2489	Sound	la	7637538	350	1			350		miss	0
m1105	2490	Sound	mi	7640239	350	1			350		miss	0
m1105	2491	Sound	tu	7642939	350	1			350		miss	0
m1105	2492	Sound	ga	7645639	350	1			350		miss	0
m1105	2493	Response	1	7648026	37	1
m1105	2493	Sound	za	7648339	350	1			350		miss	0
m1105	2494	Sound	po	7651039	350	1			350		miss	0
m1105	2495	Sound	di	7653739	350	1			350		miss	0
m1105	2496	Sound	nu	7656439	350	1			350		miss	0
m1105	2497	Sound	ro	7659139	350	1			350		miss	0
m1105	2498	Sound	la	7661840	350	1			350		miss	0
m1105	2499	Sound	di	7664539	350	1			350		miss	0
m1105	2500	Sound	ki	7667240	350	1			350		miss	0
m1105	2501	Sound	ro	7669940	350	1			350		miss	0
m1105	2502	Sound	tu	7672640	350	1			350		miss	0
m1105	2503	Sound	za	7675340	350	1			350		miss	0
m1105	2504	Sound	ga	7678040	350	1			350		miss	0
m1105	2505	Sound	po	7680740	350	1			350		miss	0
m1105	2506	Response	1	7683305	213	1
m1105	2506	Sound	nu	7683442	350	1			350		miss	0
m1105	2507	Sound	be	7686141	350	1			350		miss	0
m1105	2508	Sound	mi	7688941	350	1			350		miss	0
m1105	2509	Sound	se	7691641	350	1			350		miss	0
m1105	2510	Sound	di	7694341	350	1			350		miss	0
m1105	2511	Sound	po	7697041	350	1			350		miss	0
m1105	2512	Sound	tu	7699741	350	1			350		miss	0
m1105	2513	Sound	za	7702441	350	1			350		miss	0
m1105	2514	Sound	se	7705141	350	1			350		miss	0
m1105	2515	Sound	mi	7707842	350	1			350		miss	0
m1105	2516	Sound	la	7710542	350	1			350		miss	0
m1105	2517	Sound	nu	7713241	350	1			350		miss	0
m1105	2518	Sound	be	7715942	350	1			350		miss	0
m1105	2519	Sound	ga	7718742	350	1			350		miss	0
m1105	2520	Sound	ki	7721442	350	1			350		miss	0
m1105	2521	Sound	ro	7724142	350	1			350		miss	0
m1105	2522	Sound	di	7726842	350	1			350		miss	0
m1105	2523	Sound	be	7729542	350	1			350		miss	0
m1105	2524	Sound	se	7732343	350	1			350		miss	0
m1105	2525	Sound	ro	7735043	350	1			350		miss	0
m1105	2526	Sound	za	7737743	350	1			350		miss	0
m1105	2527	Sound	la	7740442	350	1			350		miss	0
m1105	2528	Sound	tu	7743143	350	1			350		miss	0
m1105	2529	Sound	nu	7745843	350	1			350		miss	0
m1105	2530	Sound	po	7748543	350	1			350		miss	0
m1105	2531	Sound	mi	7751243	350	1			350		miss	0
m1105	2532	Sound	ki	7753944	350	1			350		miss	0
m1105	2533	Sound	ga	7756643	350	1			350		miss	0
m1105	2534	Sound	za	7759344	350	1			350		miss	0
m1105	2535	Response	1	7761944	250	1
m1105	2535	Sound	tu	7762044	350	1			350		miss	0
m1105	2536	Sound	ga	7764744	350	1			350		miss	0
m1105	2537	Sound	be	7767444	350	1			350		miss	0
m1105	2538	Sound	se	7770244	350	1			350		miss	0
m1105	2539	Sound	po	7772944	350	1			350		miss	0
m1105	2540	Sound	la	7775644	350	1			350		miss	0
m1105	2541	Sound	ro	7778344	350	1			350		miss	0
m1105	2542	Sound	nu	7781044	350	1			350		miss	0
m1105	2543	Sound	di	7783745	350	1			350		miss	0
m1105	2544	Sound	mi	7786445	350	1			350		miss	0
m1105	2545	Sound	ki	7789145	350	1			350		miss	0
m1105	2546	Sound	ga	7791845	350	1			350		miss	0
m1105	2547	Sound	po	7794545	350	1			350		miss	0
m1105	2548	Sound	la	7797245	350	1			350		hit	2781
m1105	2548	Response	1	7799303	2408	1
m1105	2549	Sound	mi	7799945	350	1			350		miss	0
m1105	2550	Sound	tu	7802646	350	1			350		miss	0
m1105	2551	Sound	be	7805345	350	1			350		miss	0
m1105	2552	Sound	za	7808146	350	1			350		miss	0
m1105	2553	Sound	se	7810845	350	1			350		miss	0
m1105	2554	Sound	ro	7813546	350	1			350		miss	0
m1105	2555	Sound	nu	7816246	350	1			350		miss	0
m1105	2556	Sound	ki	7818946	350	1			350		miss	0
m1105	2557	Sound	di	7821646	350	1			350		miss	0
m1105	2558	Sound	ro	7824347	350	1			350		miss	0
m1105	2559	Sound	di	7827046	350	1			350		miss	0
m1105	2560	Sound	be	7829747	350	1			350		miss	0
m1105	2561	Sound	ki	7832547	350	1			350		miss	0
m1105	2562	Sound	la	7835247	350	1			350		miss	0
m1105	2563	Sound	po	7837947	350	1			350		miss	0
m1105	2564	Sound	ga	7840647	350	1			350		miss	0
m1105	2565	Sound	mi	7843347	350	1			350		miss	0
m1105	2566	Response	1	7845862	165	1
m1105	2566	Sound	nu	7846047	350	1			350		miss	0
m1105	2567	Sound	tu	7848747	350	1			350		miss	0
m1105	2568	Sound	za	7851447	350	1			350		miss	0
m1105	2569	Sound	se	7854148	350	1			350		miss	0
m1105	2570	Sound	la	7856848	350	1			350		miss	0
m1105	2571	Sound	se	7859548	350	1			350		miss	0
m1105	2572	Sound	tu	7862248	350	1			350		miss	0
m1105	2573	Sound	ro	7864948	350	1			350		miss	0
m1105	2574	Sound	ki	7867648	350	1			350		miss	0
m1105	2575	Sound	nu	7870348	350	1			350		miss	0
m1105	2576	Sound	za	7873048	350	1			350		miss	0
m1105	2577	Sound	ga	7875748	350	1			350		miss	0
m1105	2578	Sound	di	7878448	350	1			350		miss	0
m1105	2579	Response	1	7881062	263	1
m1105	2579	Sound	po	7881149	350	1			350		miss	0
m1105	2580	Sound	mi	7883849	350	1			350		miss	0
m1105	2581	Sound	be	7886549	350	1			350		miss	0
m1105	2582	Sound	po	7889349	350	1			350		miss	0
m1105	2583	Sound	la	7892049	350	1			350		miss	0
m1105	2584	Sound	di	7894749	350	1			350		miss	0
m1105	2585	Sound	ga	7897449	350	1			350		miss	0
m1105	2586	Sound	tu	7900149	350	1			350		miss	0
m1105	2587	Sound	mi	7902849	350	1			350		miss	0
m1105	2588	Sound	ki	7905550	350	1			350		miss	0
m1105	2589	Sound	ro	7908250	350	1			350		miss	0
m1105	2590	Sound	se	7910950	350	1			350		miss	0
m1105	2591	Sound	nu	7913650	350	1			350		miss	0
m1105	2592	Sound	be	7916350	350	1			350		miss	0
m1105	2593	Sound	za	7919150	350	1			350		miss	0
m1105	2594	Sound	be	7921850	350	1			350		miss	0
m1105	2595	Sound	ki	7924651	350	1			350		miss	0
m1105	2596	Sound	mi	7927351	350	1			350		miss	0
m1105	2597	Sound	po	7930050	350	1			350		miss	0
m1105	2598	Sound	ro	7932751	350	1			350		miss	0
m1105	2599	Sound	se	7935451	350	1			350		miss	0
m1105	2600	Sound	nu	7938151	350	1			350		miss	0
m1105	2601	Sound	ga	7940851	350	1			350		miss	0
m1105	2602	Sound	za	7943552	350	1			350		miss	0
m1105	2603	Sound	tu	7946251	350	1			350		hit	2839
m1105	2603	Response	1	7947940	2039	1
m1105	2604	Sound	di	7948952	350	1			350		miss	0
m1105	2605	Sound	la	7951651	350	1			350		miss	0
m1105	2606	Sound	ki	7954352	350	1			350		miss	0
m1105	2607	Sound	mi	7957052	350	1			350		miss	0
m1105	2608	Sound	za	7959752	350	1			350		miss	0
m1105	2609	Sound	be	7962452	350	1			350		miss	0
m1105	2610	Sound	ga	7965252	350	1			350		miss	0
m1105	2611	Sound	ro	7967952	350	1			350		miss	0
m1105	2612	Sound	po * 0.03	7970652	350	1			350		miss	0
m1105	2613	Sound	nu * 0.08	7973353	350	1			350		miss	0
m1105	2614	Sound	la * 0.16	7976053	350	1			350		miss	0
m1105	2615	Sound	tu * 0.22	7978753	350	1			350		miss	0
m1105	2616	Sound	di * 0.31	7981453	350	1			350		miss	0
m1105	2617	Picture	section_end	7983854	0	1	27956	2	0	next	other	0
m1105	2617	Response	1	8001622	17768	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	431218	2	0	next
Sound	Trial #1 incidental_rand_seq_A_6.txt	other				441384	2			10000
Sound	Target: za	other				466384	1			35000
Picture	fixation	other				468845	1	582393	2	0	next
Sound	po * 0.31	other				469198	1			350
Sound	ki * 0.22	other				471943	1			350
Sound	di * 0.16	other				474641	1			350
Sound	be * 0.08	other				477341	1			350
Sound	ro * 0.03	other				480142	1			350
Sound	tu	other				482842	1			350
Sound	za	miss				485541	1			350
Sound	ga	miss				488242	1			350
Sound	la	hit	1	12	2	490942	1			350
Sound	nu	miss				493642	1			350
Sound	mi	miss				496342	1			350
Sound	se	miss				499042	1			350
Sound	po	hit	1	811	2	501742	1			350
Sound	la	miss				504443	1			350
Sound	tu	miss				507142	1			350
Sound	nu	miss				509842	1			350
Sound	za	miss				512543	1			350
Sound	se	miss				515243	1			350
Sound	ki	miss				517943	1			350
Sound	ro	miss				520643	1			350
Sound	di	miss				523343	1			350
Sound	ga	miss				526043	1			350
Sound	mi	miss				528743	1			350
Sound	be	miss				531444	1			350
Sound	ki	miss				534244	1			350
Sound	tu	miss				536946	1			350
Sound	za	miss				539644	1			350
Sound	di	hit	1	1969	2	542344	1			350
Sound	po	miss				545044	1			350
Sound	ro	miss				547744	1			350
Sound	nu	miss				550444	1			350
Sound	mi	miss				553144	1			350
Sound	se	miss				555845	1			350
Sound	ga	miss				558545	1			350
Sound	be	miss				561247	1			350
Sound	la	miss				564045	1			350
Sound	ki	miss				566747	1			350
Sound	di	miss				569445	1			350
Sound	po	miss				572145	1			350
Sound	nu	miss				574845	1			350
Sound	tu	miss				577546	1			350
Sound	ga	miss				580245	1			350
Sound	ro	miss				582946	1			350
Sound	be	miss				585648	1			350
Sound	se	miss				588446	1			350
Sound	la	hit	1	1486	2	591146	1			350
Sound	mi	miss				593846	1			350
Sound	za	miss				596546	1			350
Sound	ki	miss				599246	1			350
Sound	se	miss				601946	1			350
Sound	ro	hit	1	2224	2	604647	1			350
Sound	po	miss				607346	1			350
Sound	tu	miss				610047	1			350
Sound	la	miss				612747	1			350
Sound	za	miss				615447	1			350
Sound	nu	miss				618147	1			350
Sound	di	miss				620847	1			350
Sound	ga	miss				623548	1			350
Sound	mi	miss				626247	1			350
Sound	be	miss				628947	1			350
Sound	nu	miss				631748	1			350
Sound	za	miss				634448	1			350
Sound	ro	miss				637148	1			350
Sound	mi	miss				639848	1			350
Sound	la	miss				642549	1			350
Sound	tu	miss				645249	1			350
Sound	be	miss				647949	1			350
Sound	di	miss				650748	1			350
Sound	ki	miss				653450	1			350
Sound	po	miss				656148	1			350
Sound	se	miss				658849	1			350
Sound	ga	hit	1	602	2	661549	1			350
Sound	tu	miss				664249	1			350
Sound	se	miss				666949	1			350
Sound	nu	miss				669649	1			350
Sound	ki	miss				672349	1			350
Sound	mi	miss				675049	1			350
Sound	ro	miss				677749	1			350
Sound	la	miss				680450	1			350
Sound	di	miss				683150	1			350
Sound	be	miss				685852	1			350
Sound	ga	miss				688650	1			350
Sound	za	miss				691351	1			350
Sound	po	miss				694050	1			350
Sound	za	miss				696750	1			350
Sound	la	miss				699451	1			350
Sound	ro	miss				702150	1			350
Sound	se	miss				704850	1			350
Sound	ga	hit	1	1319	2	707551	1			350
Sound	be	miss				710252	1			350
Sound	po	miss				713051	1			350
Sound	tu	miss				715751	1			350
Sound	ki	miss				718451	1			350
Sound	mi	miss				721151	1			350
