Scenario - DJ_incidental
Logfile written - 03/06/2020 14:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	2311	Sound	se	7633873	350	1			350		miss	0
f0511	2312	Response	1	7636334	111	1
f0511	2312	Sound	ro	7636573	350	1			350		miss	0
f0511	2313	Sound	be	7639273	350	1			350		miss	0
f0511	2314	Sound	di	7642073	350	1			350		miss	0
f0511	2315	Sound	la	7644773	350	1			350		miss	0
f0511	2316	Sound	ga	7647473	350	1			350		miss	0
f0511	2317	Sound	di	7650173	350	1			350		miss	0
f0511	2318	Sound	ki	7652874	350	1			350		miss	0
f0511	2319	Sound	tu	7655574	350	1			350		miss	0
f0511	2320	Sound	po	7658274	350	1			350		miss	0
f0511	2321	Sound	mi	7660974	350	1			350		hit	2546
f0511	2321	Response	1	7661054	430	1
f0511	2322	Sound	se	7663674	350	1			350		miss	0
f0511	2323	Sound	za	7666374	350	1			350		miss	0
f0511	2324	Sound	be	7669074	350	1			350		miss	0
f0511	2325	Sound	la	7671875	350	1			350		miss	0
f0511	2326	Sound	nu	7674575	350	1			350		miss	0
f0511	2327	Sound	ro	7677275	350	2			350		miss	0
f0511	2328	Sound	ga	7679975	350	1			350		miss	0
f0511	2329	Sound	nu	7682675	350	1			350		miss	0
f0511	2330	Sound	se	7685375	350	1			350		miss	0
f0511	2331	Sound	ro	7688075	350	1			350		miss	0
f0511	2332	Sound	po	7690775	350	1			350		miss	0
f0511	2333	Sound	be	7693475	350	1			350		miss	0
f0511	2334	Sound	mi	7696275	350	1			350		miss	0
f0511	2335	Sound	za	7698976	350	1			350		miss	0
f0511	2336	Sound	tu	7701676	350	1			350		miss	0
f0511	2337	Sound	di	7704376	350	1			350		hit	2563
f0511	2337	Response	1	7706093	2067	1
f0511	2338	Sound	la	7707076	350	1			350		miss	0
f0511	2339	Sound	ki	7709776	350	1			350		miss	0
f0511	2340	Sound	za	7712476	350	1			350		miss	0
f0511	2341	Sound	mi	7715176	350	1			350		miss	0
f0511	2342	Sound	tu	7717876	350	1			350		miss	0
f0511	2343	Sound	di	7720576	350	1			350		hit	2570
f0511	2343	Response	1	7722812	2586	1
f0511	2344	Sound	la	7723276	350	1			350		miss	0
f0511	2345	Sound	nu	7725977	350	1			350		miss	0
f0511	2346	Sound	be	7728677	350	1			350		miss	0
f0511	2347	Sound	se	7731477	350	1			350		miss	0
f0511	2348	Sound	ro	7734177	350	1			350		miss	0
f0511	2349	Sound	ki	7736877	350	1			350		miss	0
f0511	2350	Sound	ga	7739577	350	1			350		miss	0
f0511	2351	Sound	po	7742277	350	1			350		miss	0
f0511	2352	Sound	ki	7744977	350	1			350		miss	0
f0511	2353	Sound	ro	7747677	350	1			350		miss	0
f0511	2354	Sound	se	7750377	350	1			350		miss	0
f0511	2355	Sound	po	7753078	350	1			350		miss	0
f0511	2356	Sound	mi	7755778	350	1			350		miss	0
f0511	2357	Sound	tu	7758478	350	1			350		miss	0
f0511	2358	Sound	ga	7761178	350	1			350		hit	2586
f0511	2358	Response	1	7762651	1823	1
f0511	2359	Sound	be	7763879	350	1			350		miss	0
f0511	2360	Sound	nu	7766678	350	1			350		miss	0
f0511	2361	Sound	za	7769378	350	1			350		miss	0
f0511	2362	Sound	la	7772079	350	1			350		miss	0
f0511	2363	Sound	di	7774779	350	1			350		miss	0
f0511	2364	Sound	se	7777479	350	1			350		miss	0
f0511	2365	Sound	za	7780179	350	1			350		miss	0
f0511	2366	Sound	la	7782879	350	1			350		miss	0
f0511	2367	Sound	ro	7785579	350	1			350		miss	0
f0511	2368	Sound	di	7788279	350	1			350		miss	0
f0511	2369	Sound	tu	7790979	350	1			350		miss	0
f0511	2370	Sound	mi	7793680	350	1			350		hit	2599
f0511	2370	Response	1	7794651	1321	1
f0511	2371	Sound	be	7796380	350	1			350		miss	0
f0511	2372	Sound	po	7799180	350	1			350		miss	0
f0511	2373	Sound	nu	7801880	350	1			350		miss	0
f0511	2374	Sound	ki	7804580	350	1			350		miss	0
f0511	2375	Sound	ga	7807280	350	1			350		miss	0
f0511	2376	Sound	mi	7809980	350	1			350		miss	0
f0511	2377	Sound	ki	7812680	350	1			350		miss	0
f0511	2378	Sound	nu	7815380	350	1			350		miss	0
f0511	2379	Sound	di	7818080	350	1			350		miss	0
f0511	2380	Sound	tu	7820781	350	1			350		miss	0
f0511	2381	Sound	po	7823481	350	1			350		hit	2611
f0511	2381	Response	1	7824330	1199	1
f0511	2382	Sound	se	7826181	350	1			350		miss	0
f0511	2383	Sound	ro	7828881	350	1			350		miss	0
f0511	2384	Sound	be	7831581	350	1			350		miss	0
f0511	2385	Sound	za	7834381	350	1			350		miss	0
f0511	2386	Sound	ga	7837081	350	1			350		miss	0
f0511	2387	Sound	la	7839781	350	1			350		miss	0
f0511	2388	Sound	za	7842481	350	1			350		miss	0
f0511	2389	Sound	ro	7845181	350	1			350		miss	0
f0511	2390	Sound	mi	7847881	350	1			350		miss	0
f0511	2391	Sound	ga	7850582	350	1			350		miss	0
f0511	2392	Sound	tu	7853282	350	1			350		miss	0
f0511	2393	Sound	se * 0.03	7855982	350	1			350		miss	0
f0511	2394	Sound	po	7858682	350	1			350		hit	2625
f0511	2394	Response	1	7859370	1038	1
f0511	2395	Sound	ki * 0.08	7861382	350	1			350		miss	0
f0511	2396	Sound	di * 0.16	7864083	350	1			350		miss	0
f0511	2397	Sound	nu * 0.22	7866782	350	1			350		miss	0
f0511	2398	Sound	la * 0.31	7869482	350	1			350		miss	0
f0511	2399	Picture	break	7871970	0	1	80083	2	0	next	other	0
f0511	2399	Response	1	7952008	80038	1
f0511	2400	Sound	Trial #12 incidental_rand_seq_A_12.txt	7962053	10000	1			10000		other	0
f0511	2400	Sound	Target: mi	7987053	35000	1			35000		other	0
f0511	2401	Picture	fixation	7989514	0	1	582394	2	0	next	other	0
f0511	2402	Sound	be * 0.31	7989868	350	1			350		miss	0
f0511	2403	Response	1	7992408	71	1
f0511	2403	Sound	po * 0.22	7992687	350	1			350		miss	0
f0511	2404	Sound	za * 0.16	7995388	350	1			350		miss	0
f0511	2405	Sound	ki * 0.08	7998088	350	1			350		miss	0
f0511	2406	Sound	ro * 0.03	8000788	350	1			350		miss	0
f0511	2407	Sound	ga	8003488	350	1			350		miss	0
f0511	2408	Sound	tu	8006188	350	1			350		miss	0
f0511	2409	Sound	nu	8008888	350	1			350		miss	0
f0511	2410	Sound	di	8011588	350	1			350		miss	0
f0511	2411	Sound	la	8014288	350	1			350		miss	0
f0511	2412	Sound	mi	8016989	350	1			350		miss	0
f0511	2413	Sound	se	8019689	350	1			350		hit	2648
f0511	2413	Response	1	8021287	1948	1
f0511	2414	Sound	mi	8022389	350	1			350		miss	0
f0511	2415	Sound	be	8025089	350	1			350		miss	0
f0511	2416	Sound	ki	8027889	350	1			350		hit	2652
f0511	2416	Response	1	8028807	1268	1
f0511	2417	Sound	di	8030589	350	1			350		miss	0
f0511	2418	Sound	la	8033289	350	1			350		miss	0
f0511	2419	Sound	ro	8035989	350	1			350		miss	0
f0511	2420	Sound	po	8038690	350	2			350		miss	0
f0511	2421	Sound	nu	8041390	350	1			350		miss	0
f0511	2422	Sound	se	8044090	350	1			350		miss	0
f0511	2423	Sound	ga	8046790	350	1			350		miss	0
f0511	2424	Sound	za	8049490	350	1			350		miss	0
f0511	2425	Sound	tu	8052190	350	1			350		miss	0
f0511	2426	Sound	za	8054890	350	1			350		miss	0
f0511	2427	Sound	be	8057590	350	1			350		miss	0
f0511	2428	Sound	tu	8060390	350	1			350		miss	0
f0511	2429	Sound	ki	8063090	350	1			350		miss	0
f0511	2430	Sound	ga	8065791	350	1			350		miss	0
f0511	2431	Sound	nu	8068490	350	1			350		miss	0
f0511	2432	Sound	ro	8071191	350	1			350		miss	0
f0511	2433	Sound	po	8073891	350	1			350		miss	0
f0511	2434	Sound	di	8076591	350	1			350		miss	0
f0511	2435	Sound	se	8079291	350	1			350		miss	0
f0511	2436	Sound	la	8081991	350	1			350		miss	0
f0511	2437	Sound	mi	8084691	350	1			350		miss	0
f0511	2438	Sound	nu	8087392	350	1			350		hit	2675
f0511	2438	Response	1	8089046	2004	1
f0511	2439	Sound	ga	8090092	350	1			350		miss	0
f0511	2440	Sound	la	8092792	350	1			350		miss	0
f0511	2441	Sound	mi	8095492	350	1			350		miss	0
f0511	2442	Sound	di	8098192	350	1			350		miss	0
f0511	2443	Response	1	8100725	183	1
f0511	2443	Sound	ki	8100892	350	1			350		miss	0
f0511	2444	Sound	za	8103592	350	1			350		miss	0
f0511	2445	Sound	po	8106293	350	1			350		miss	0
f0511	2446	Sound	be	8108993	350	1			350		miss	0
f0511	2447	Sound	tu	8111793	350	1			350		miss	0
f0511	2448	Sound	se	8114493	350	1			350		miss	0
f0511	2449	Sound	ro	8117193	350	1			350		miss	0
f0511	2450	Sound	di	8119893	350	1			350		miss	0
f0511	2451	Sound	nu	8122593	350	1			350		miss	0
f0511	2452	Sound	za	8125293	350	1			350		miss	0
f0511	2453	Sound	ga	8127994	350	1			350		miss	0
f0511	2454	Sound	se	8130693	350	1			350		miss	0
f0511	2455	Sound	la	8133394	350	1			350		miss	0
f0511	2456	Sound	ro	8136094	350	1			350		miss	0
f0511	2457	Sound	be	8138794	350	1			350		miss	0
f0511	2458	Sound	ki	8141594	350	1			350		miss	0
f0511	2459	Sound	tu	8144294	350	1			350		miss	0
f0511	2460	Sound	po	8146994	350	1			350		miss	0
f0511	2461	Sound	mi	8149694	350	1			350		miss	0
f0511	2462	Sound	nu	8152394	350	1			350		hit	2701
f0511	2462	Response	1	8154725	2681	1
f0511	2463	Sound	ki	8155094	350	1			350		miss	0
f0511	2464	Sound	di	8157795	350	1			350		miss	0
f0511	2465	Sound	la	8160495	350	1			350		miss	0
f0511	2466	Sound	tu	8163195	350	1			350		miss	0
f0511	2467	Sound	za	8165895	350	1			350		miss	0
f0511	2468	Sound	mi	8168595	350	1			350		miss	0
f0511	2469	Sound	po	8171295	350	1			350		hit	2709
f0511	2469	Response	1	8173364	2419	1
f0511	2470	Sound	ga	8173995	350	1			350		miss	0
f0511	2471	Sound	ro	8176695	350	1			350		miss	0
f0511	2472	Sound	se	8179396	350	1			350		miss	0
f0511	2473	Sound	be	8182095	350	1			350		miss	0
f0511	2474	Sound	se	8184896	350	1			350		miss	0
f0511	2475	Sound	po	8187597	350	1			350		miss	0
f0511	2476	Sound	ro	8190296	350	1			350		miss	0
f0511	2477	Sound	tu	8192997	350	1			350		miss	0
f0511	2478	Sound	di	8195696	350	1			350		miss	0
f0511	2479	Sound	la	8198396	350	1			350		miss	0
f0511	2480	Sound	ki	8201096	350	1			350		miss	0
f0511	2481	Sound	ga	8203796	350	1			350		miss	0
f0511	2482	Sound	nu	8206497	350	1			350		miss	0
f0511	2483	Sound	za	8209197	350	1			350		miss	0
f0511	2484	Sound	mi	8211897	350	1			350		miss	0
f0511	2485	Sound	be	8214597	350	1			350		hit	2726
f0511	2485	Response	1	8216483	2236	1
f0511	2486	Sound	la	8217397	350	1			350		miss	0
f0511	2487	Sound	ro	8220097	350	1			350		miss	0
f0511	2488	Sound	ga	8222797	350	1			350		miss	0
f0511	2489	Sound	po	8225497	350	1			350		miss	0
f0511	2490	Sound	nu	8228197	350	1			350		miss	0
f0511	2491	Sound	be	8230897	350	1			350		miss	0
f0511	2492	Sound	za	8233698	350	1			350		miss	0
f0511	2493	Sound	ki	8236398	350	1			350		miss	0
f0511	2494	Sound	mi	8239098	350	1			350		miss	0
f0511	2495	Sound	se	8241798	350	1			350		hit	2737
f0511	2495	Response	1	8243843	2395	1
f0511	2496	Sound	tu	8244498	350	1			350		miss	0
f0511	2497	Sound	di	8247198	350	1			350		miss	0
f0511	2498	Sound	nu	8249898	350	1			350		miss	0
f0511	2499	Sound	ki	8252598	350	1			350		miss	0
f0511	2500	Sound	mi	8255299	350	1			350		miss	0
f0511	2501	Sound	za	8257999	350	1			350		miss	0
f0511	2502	Response	1	8260403	54	1
f0511	2502	Sound	be	8260699	350	1			350		miss	0
f0511	2503	Sound	se	8263499	350	1			350		miss	0
f0511	2504	Sound	po	8266199	350	1			350		miss	0
f0511	2505	Sound	tu	8268899	350	1			350		miss	0
f0511	2506	Sound	ga	8271599	350	1			350		miss	0
f0511	2507	Sound	di	8274299	350	1			350		miss	0
f0511	2508	Sound	la	8276999	350	1			350		miss	0
f0511	2509	Sound	ro	8279699	350	1			350		miss	0
f0511	2510	Sound	ga	8282400	350	1			350		miss	0
f0511	2511	Sound	tu	8285100	350	1			350		miss	0
f0511	2512	Sound	mi	8287800	350	1			350		miss	0
f0511	2513	Sound	nu	8290500	350	1			350		miss	0
f0511	2514	Sound	ro	8293200	350	1			350		hit	2758
f0511	2514	Response	1	8293362	512	1
f0511	2515	Sound	po	8295900	350	1			350		miss	0
f0511	2516	Sound	za	8298600	350	1			350		miss	0
f0511	2517	Sound	se	8301301	350	1			350		miss	0
f0511	2518	Sound	ki	8304001	350	1			350		miss	0
f0511	2519	Sound	la	8306701	350	1			350		miss	0
f0511	2520	Sound	be	8309401	350	1			350		miss	0
f0511	2521	Sound	di	8312201	350	1			350		miss	0
f0511	2522	Sound	po	8314901	350	1			350		miss	0
f0511	2523	Sound	ki	8317601	350	1			350		miss	0
f0511	2524	Sound	ga	8320301	350	1			350		miss	0
f0511	2525	Sound	se	8323002	350	1			350		miss	0
f0511	2526	Sound	mi	8325701	350	1			350		miss	0
f0511	2527	Sound	di	8328402	350	1			350		hit	2772
f0511	2527	Response	1	8330401	2349	1
f0511	2528	Sound	tu	8331102	350	1			350		miss	0
f0511	2529	Sound	la	8333802	350	1			350		miss	0
f0511	2530	Sound	nu	8336501	350	1			350		miss	0
f0511	2531	Sound	be	8339202	350	1			350		miss	0
f0511	2532	Sound	ro	8342002	350	1			350		miss	0
f0511	2533	Sound	za	8344703	350	1			350		miss	0
f0511	2534	Sound	ki	8347402	350	1			350		miss	0
f0511	2535	Sound	se	8350102	350	1			350		miss	0
f0511	2536	Sound	ro	8352802	350	1			350		miss	0
f0511	2537	Sound	be	8355503	350	1			350		miss	0
f0511	2538	Sound	tu	8358303	350	1			350		miss	0
f0511	2539	Sound	za	8361003	350	1			350		miss	0
f0511	2540	Sound	di	8363703	350	1			350		miss	0
f0511	2541	Sound	mi	8366403	350	1			350		miss	0
f0511	2542	Sound	la	8369103	350	1			350		hit	2788
f0511	2542	Response	1	8369281	528	1
f0511	2543	Sound	nu	8371803	350	1			350		miss	0
f0511	2544	Sound	po	8374503	350	1			350		miss	0
f0511	2545	Sound	ga	8377203	350	1			350		miss	0
f0511	2546	Sound	mi	8379904	350	1			350		miss	0
f0511	2547	Sound	se	8382603	350	1			350		miss	0
f0511	2548	Sound	ro	8385304	350	1			350		hit	2795
f0511	2548	Response	1	8385760	806	1
f0511	2549	Sound	ga	8388004	350	1			350		miss	0
f0511	2550	Sound	po	8390704	350	1			350		miss	0
f0511	2551	Sound	be	8393404	350	1			350		miss	0
f0511	2552	Sound	nu	8396204	350	1			350		miss	0
f0511	2553	Sound	la	8398904	350	1			350		miss	0
f0511	2554	Sound	za	8401605	350	1			350		miss	0
f0511	2555	Sound	tu	8404305	350	1			350		miss	0
f0511	2556	Sound	di	8407005	350	1			350		miss	0
f0511	2557	Sound	ki	8409705	350	1			350		miss	0
f0511	2558	Sound	mi	8412405	350	1			350		miss	0
f0511	2559	Sound	tu	8415105	350	1			350		miss	0
f0511	2560	Response	1	8417520	64	1
f0511	2560	Sound	se	8417806	350	1			350		miss	0
f0511	2561	Sound	nu	8420505	350	1			350		miss	0
f0511	2562	Sound	za	8423206	350	1			350		miss	0
f0511	2563	Sound	be	8425905	350	1			350		miss	0
f0511	2564	Sound	ga	8428706	350	1			350		miss	0
f0511	2565	Sound	ki	8431406	350	1			350		miss	0
f0511	2566	Sound	po	8434106	350	1			350		miss	0
f0511	2567	Sound	di	8436806	350	1			350		miss	0
f0511	2568	Sound	ro	8439506	350	1			350		miss	0
f0511	2569	Sound	la	8442206	350	1			350		miss	0
f0511	2570	Sound	di	8444906	350	1			350		miss	0
f0511	2571	Sound	po	8447607	350	1			350		miss	0
f0511	2572	Sound	se	8450307	350	1			350		miss	0
f0511	2573	Sound	tu	8453007	350	1			350		miss	0
f0511	2574	Sound	nu	8455707	350	1			350		miss	0
f0511	2575	Sound	ro	8458407	350	1			350		miss	0
f0511	2576	Sound	za	8461107	350	1			350		miss	0
f0511	2577	Sound	ga	8463807	350	1			350		miss	0
f0511	2578	Sound	ki	8466507	350	1			350		miss	0
f0511	2579	Sound	la	8469207	350	1			350		miss	0
f0511	2580	Sound	mi	8471908	350	1			350		miss	0
f0511	2581	Sound	be	8474608	350	1			350		miss	0
f0511	2582	Response	1	8477119	61	1
f0511	2582	Sound	ki	8477408	350	1			350		miss	0
f0511	2583	Sound	ro	8480108	350	1			350		miss	0
f0511	2584	Sound	za	8482808	350	1			350		miss	0
f0511	2585	Sound	be	8485508	350	1			350		miss	0
f0511	2586	Sound	nu	8488308	350	1			350		miss	0
f0511	2587	Sound	po	8491008	350	1			350		miss	0
f0511	2588	Sound	tu	8493708	350	1			350		miss	0
f0511	2589	Sound	mi	8496408	350	1			350		miss	0
f0511	2590	Sound	se	8499109	350	1			350		hit	2840
f0511	2590	Response	1	8501198	2439	1
f0511	2591	Sound	ga	8501809	350	1			350		miss	0
f0511	2592	Sound	la	8504509	350	1			350		miss	0
f0511	2593	Sound	di	8507209	350	1			350		miss	0
f0511	2594	Sound	mi	8509909	350	1			350		miss	0
f0511	2595	Sound	ki	8512609	350	1			350		miss	0
f0511	2596	Sound	ga	8515309	350	1			350		hit	2847
f0511	2596	Response	1	8515918	959	1
f0511	2597	Sound	tu	8518009	350	1			350		miss	0
f0511	2598	Sound	se	8520709	350	1			350		miss	0
f0511	2599	Sound	ro	8523410	350	1			350		miss	0
f0511	2600	Sound	be	8526109	350	1			350		miss	0
f0511	2601	Sound	la	8528910	350	1			350		miss	0
f0511	2602	Sound	po	8531610	350	1			350		miss	0
f0511	2603	Sound	nu	8534310	350	1			350		miss	0
f0511	2604	Sound	di	8537010	350	1			350		miss	0
f0511	2605	Sound	za	8539710	350	1			350		miss	0
f0511	2606	Sound	se	8542410	350	1			350		miss	0
f0511	2607	Sound	mi	8545111	350	1			350		miss	0
f0511	2608	Sound	za	8547810	350	1			350		hit	2860
f0511	2608	Response	1	8549438	1978	1
f0511	2609	Sound	di	8550511	350	1			350		miss	0
f0511	2610	Sound	tu	8553211	350	1			350		miss	0
f0511	2611	Sound	be * 0.03	8555911	350	1			350		miss	0
f0511	2612	Sound	ki	8558711	350	1			350		miss	0
f0511	2613	Sound	ro * 0.08	8561411	350	1			350		miss	0
f0511	2614	Sound	ga * 0.16	8564111	350	1			350		miss	0
f0511	2615	Sound	la * 0.22	8566811	350	1			350		miss	0
f0511	2616	Sound	nu * 0.31	8569511	350	1			350		miss	0
f0511	2617	Picture	section_end	8571908	0	1	28475	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				166	1	205952	2	0	next
Sound	Trial #1 incidental_rand_seq_A_1.txt	other				216118	1			10000
Sound	Target: se	other				241118	2			35000
Picture	fixation	other				243579	1	582394	2	0	next
Sound	se * 0.31	hit	1	1731	2	243934	1			350
Sound	ki * 0.22	miss				246668	1			350
Sound	ga * 0.16	miss				249369	1			350
Sound	nu * 0.08	miss				252068	1			350
Sound	ro * 0.03	miss				254771	1			350
Sound	la	miss				257468	1			350
Sound	po	miss				260169	1			350
Sound	se	miss				262868	1			350
Sound	be	hit	1	1695	2	265570	1			350
Sound	mi	miss				268371	1			350
Sound	za	miss				271069	1			350
Sound	tu	miss				273771	1			350
Sound	di	miss				276468	1			350
Sound	po	miss				279171	1			350
Sound	tu	miss				281869	1			350
Sound	se	miss				284570	1			350
Sound	la	hit	1	1036	2	287269	1			350
Sound	za	miss				289972	1			350
Sound	ro	miss				292669	1			350
Sound	di	miss				295371	1			350
Sound	ga	miss				298069	1			350
Sound	nu	miss				300770	1			350
Sound	mi	miss				303470	1			350
Sound	be	miss				306172	1			350
Sound	ki	miss				308970	1			350
Sound	nu	miss				311670	1			350
Sound	ro	miss				314372	1			350
Sound	po	miss				317072	1			350
Sound	ga	miss				319771	1			350
Sound	mi	miss				322471	1			350
Sound	la	miss				325171	1			350
Sound	be	miss				327871	1			350
Sound	se	miss				330671	1			350
Sound	tu	hit	1	1253	2	333371	1			350
Sound	za	miss				336071	1			350
Sound	di	miss				338771	1			350
Sound	ki	miss				341472	1			350
Sound	se	miss				344172	1			350
Sound	la	hit	1	2072	2	346872	1			350
Sound	po	miss				349572	1			350
Sound	be	miss				352272	1			350
Sound	ro	miss				355072	1			350
Sound	nu	miss				357772	1			350
Sound	za	miss				360472	1			350
Sound	tu	miss				363172	1			350
Sound	di	miss				365872	1			350
Sound	ga	miss				368573	1			350
Sound	ki	miss				371273	1			350
Sound	mi	miss				373973	1			350
Sound	be	miss				376673	1			350
Sound	la	miss				379473	1			350
Sound	mi	miss				382173	1			350
Sound	za	miss				384873	1			350
Sound	nu	miss				387573	1			350
Sound	ki	miss				390273	1			350
Sound	po	miss				392973	1			350
Sound	ro	miss				395674	1			350
Sound	ga	miss				398373	1			350
Sound	di	miss				401074	1			350
Sound	se	miss				403774	1			350
Sound	tu	hit	1	1269	2	406474	1			350
Sound	za	miss				409174	1			350
Sound	se	miss				411875	1			350
Sound	be	hit	1	2128	2	414575	1			350
Sound	po	miss				417375	1			350
Sound	di	miss				420075	1			350
Sound	ga	miss				422775	1			350
Sound	la	miss				425475	1			350
Sound	ro	miss				428175	1			350
Sound	tu	miss				430875	1			350
Sound	mi	miss				433575	1			350
Sound	ki	miss				436275	1			350
Sound	nu	miss				438976	1			350
Sound	tu	miss				441675	1			350
Sound	ki	miss				444376	1			350
Sound	po	miss				447076	1			350
Sound	se	miss				449776	1			350
Sound	za	hit	1	2066	2	452476	1			350
Sound	ro	miss				455177	1			350
Sound	nu	miss				457876	1			350
Sound	di	miss				460576	1			350
Sound	mi	miss				463276	1			350
Sound	la	miss				465977	1			350
Sound	be	miss				468677	1			350
Sound	ga	miss				471477	1			350
Sound	za	miss				474177	1			350
Sound	di	miss				476877	1			350
Sound	be	miss				479577	1			350
Sound	tu	miss				482377	1			350
Sound	nu	miss				485077	1			350
Sound	mi	miss				487777	1			350
Sound	ga	miss				490477	1			350
Sound	la	miss				493178	1			350
Sound	se	miss				495878	1			350
Sound	po	hit	1	923	2	498578	1			350
Sound	ro	miss				501278	1			350
Sound	ki	miss				503978	1			350
Sound	ro	miss				506678	1			350
Sound	be	miss				509378	1			350
Sound	po	miss				512179	1			350
Sound	tu	miss				514879	1			350
Sound	ga	miss				517579	1			350
Sound	di	miss				520279	1			350
Sound	se	miss				522979	1			350
Sound	la	hit	1	1342	2	525679	1			350
Sound	za	miss				528380	2			350
Sound	nu	miss				531079	1			350
Sound	mi	miss				533779	1			350
Sound	ki	miss				536479	1			350
Sound	nu	miss				539180	1			350
Sound	di	miss				541880	1			350
Sound	la	miss				544580	1			350
Sound	mi	miss				547280	1			350
Sound	tu	miss				549980	1			350
Sound	be	miss				552681	1			350
Sound	ga	miss				555481	1			350
Sound	po	miss				558180	1			350
Sound	ki	miss				560880	1			350
Sound	za	miss				563581	1			350
Sound	se	miss				566281	1			350
Sound	ro	hit	1	1160	2	568980	1			350
Sound	se	miss				571682	1			350
Sound	be	miss				574381	1			350
Sound	mi	hit	1	639	2	577181	1			350
Sound	po	miss				579881	1			350
Sound	tu	miss				582582	1			350
Sound	ki	miss				585282	1			350
Sound	la	miss				587982	1			350
Sound	za	miss				590682	1			350
Sound	ga	miss				593382	1			350
Sound	ro	miss				596082	1			350
Sound	di	miss				598782	1			350
Sound	nu	miss				601482	1			350
Sound	be	miss				604182	1			350
Sound	ki	miss				606983	1			350
Sound	nu	miss				609682	1			350
Sound	po	miss				612383	1			350
Sound	mi	miss				615083	1			350
Sound	za	miss				617783	1			350
Sound	tu	miss				620483	1			350
Sound	se	miss				623183	1			350
Sound	ga	hit	1	1616	2	625883	1			350
Sound	ro	miss				628583	1			350
Sound	di	miss				631283	1			350
Sound	la	miss				633984	1			350
Sound	ro	miss				636684	1			350
Sound	ki	miss				639383	1			350
Sound	za	miss				642084	1			350
Sound	la	miss				644784	1			350
Sound	di	miss				647484	1			350
Sound	ga	miss				650184	1			350
Sound	po	miss				652885	1			350
Sound	mi	miss				655584	1			350
Sound	nu	miss				658284	1			350
Sound	be	miss				660985	1			350
Sound	se	miss				663785	1			350
Sound	tu	hit	1	1093	2	666485	1			350
Sound	se	miss				669186	1			350
Sound	nu	miss				671888	1			350
Sound	di	hit	1	753	2	674585	1			350
Sound	po	miss				677285	1			350
Sound	ki	miss				679986	1			350
Sound	be	miss				682686	1			350
Sound	ga	miss				685486	1			350
Sound	la	miss				688186	1			350
Sound	mi	miss				690886	1			350
Sound	za	miss				693586	1			350
Sound	tu	miss				696286	1			350
Sound	ro	miss				698986	1			350
Sound	be	miss				701686	1			350
Sound	se	miss				704487	1			350
Sound	ro	hit	1	1190	2	707188	1			350
Sound	la	miss				709887	1			350
Sound	ga	miss				712587	1			350
Sound	za	miss				715287	1			350
Sound	ki	miss				717987	1			350
Sound	di	miss				720687	1			350
Sound	mi	miss				723387	1			350
Sound	po	miss				726088	1			350
Sound	tu	miss				728787	1			350
Sound	nu	miss				731488	1			350
Sound	di	miss				734188	1			350
Sound	tu	miss				736888	1			350
Sound	ki	miss				739588	1			350
Sound	se	miss				742288	1			350
Sound	mi	hit	1	1309	2	744988	1			350
Sound	nu	miss				747688	1			350
Sound	la	miss				750388	1			350
Sound	za	miss				753089	1			350
Sound	po	miss				755789	1			350
Sound	ga	miss				758489	1			350
Sound	be	miss				761189	1			350
Sound	ro	miss				763989	1			350
Sound	za	miss				766689	1			350
Sound	di	miss				769389	1			350
Sound	mi	miss				772089	1			350
Sound	po	miss				774789	1			350
Sound	be	miss				777489	1			350
Sound	se	miss				780290	1			350
Sound	ro	hit	1	1546	2	782990	1			350
Sound	tu	miss				785690	1			350
Sound	la	miss				788390	1			350
Sound	ki	miss				791090	1			350
Sound	ga	miss				793790	1			350
Sound	nu	miss				796490	1			350
Sound	ro	miss				799190	1			350
Sound	mi	miss				801891	1			350
Sound	ga	miss				804591	1			350
Sound	nu	miss				807291	1			350
Sound	di * 0.03	miss				809991	1			350
Sound	be	miss				812691	1			350
Sound	se * 0.08	miss				815491	1			350
Sound	tu * 0.16	hit	1	1385	2	818191	1			350
Sound	ki * 0.22	miss				820891	1			350
Sound	po * 0.31	miss				823592	1			350
Picture	break	other				825973	1	50947	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				886920	1			10000
Sound	Target: ro	other				911920	1			35000
Picture	fixation	other				914381	1	582393	2	0	next
Sound	nu * 0.31	hit	1	1720	2	914734	1			350
Sound	po * 0.22	miss				917395	1			350
Sound	ki * 0.16	miss				920095	1			350
Sound	se * 0.08	miss				922795	1			350
Sound	mi * 0.03	miss				925496	2			350
Sound	za	miss				928196	1			350
Sound	be	miss				930896	1			350
Sound	tu	miss				933696	1			350
Sound	la	miss				936396	2			350
Sound	ga	miss				939097	1			350
Sound	ro	miss				941796	1			350
Sound	di	hit	1	836	2	944497	1			350
Sound	la	miss				947197	1			350
Sound	ga	miss				949897	1			350
Sound	ki	miss				952597	1			350
Sound	po	miss				955297	1			350
Sound	be	miss				957997	1			350
Sound	di	miss				960797	1			350
Sound	ro	miss				963497	1			350
Sound	se	hit	1	1536	2	966197	1			350
Sound	za	miss				968897	1			350
Sound	mi	miss				971598	1			350
