Scenario - _RPSL_incidental
Logfile written - 10/11/2019 12:44:53
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1903	39	Audio Cue	nu	8887015	510159	1			0		other	0
f1903	39	Response	1	8888955	512100	0
f1903	39	Audio Cue	ga	8889515	512659	1			0		other	0
f1903	39	Audio Cue	di	8892015	515160	1			0		other	0
f1903	39	Audio Cue	ro	8894514	517659	1			0		other	0
f1903	39	Audio Cue	ki	8897015	520159	1			0		other	0
f1903	39	Audio Cue	se	8899515	522659	1			0		other	0
f1903	39	Audio Cue	nu	8902014	525159	1			0		other	0
f1903	39	Audio Cue	ga	8904515	527660	1			0		other	0
f1903	39	Audio Cue	di	8907015	530160	1			0		other	0
f1903	39	Audio Cue	mi	8909515	532659	1			0		other	0
f1903	39	Audio Cue	po	8912015	535159	1			0		other	0
f1903	39	Audio Cue	la	8914515	537660	1			0		other	0
f1903	40	Picture	break	8917056	0	1	11001	1	0	next	other	0
f1903	40	Response	1	8926955	9900	0
f1903	41	Sound	ga	8963056	35000	1			35000		other	0
f1903	42	Audio Cue	ro	8965817	92	1			0		other	0
f1903	42	Sound	cue_linfade_exp_seq_A_13.wav	8965817	92	1			0		hit	3098
f1903	42	Audio Cue	ki	8968317	2592	1			0		other	0
f1903	42	Audio Cue	se	8970817	5091	1			0		other	0
f1903	42	Audio Cue	nu	8973317	7592	1			0		other	0
f1903	42	Audio Cue	ga	8975817	10092	1			0		other	0
f1903	42	Audio Cue	di	8978318	12593	1			0		other	0
f1903	42	Audio Cue	mi	8980817	15091	1			0		other	0
f1903	42	Response	1	8982556	16830	0
f1903	42	Audio Cue	po	8983316	17591	1			0		other	0
f1903	42	Audio Cue	la	8985818	20092	1			0		other	0
f1903	42	Audio Cue	za	8988318	22593	1			0		other	0
f1903	42	Audio Cue	be	8990818	25092	1			0		other	0
f1903	42	Audio Cue	tu	8993318	27593	1			0		other	0
f1903	42	Audio Cue	mi	8995819	30093	1			0		other	0
f1903	42	Audio Cue	po	8998318	32593	1			0		other	0
f1903	42	Audio Cue	la	9000818	35093	1			0		other	0
f1903	42	Audio Cue	ro	9003318	37593	1			0		other	0
f1903	42	Audio Cue	ki	9005818	40093	1			0		other	0
f1903	42	Audio Cue	se	9008318	42593	1			0		other	0
f1903	42	Audio Cue	nu	9010818	45093	1			0		other	0
f1903	42	Audio Cue	ga	9013318	47593	1			0		other	0
f1903	42	Audio Cue	di	9015818	50093	1			0		other	0
f1903	42	Response	1	9017356	51631	0
f1903	42	Audio Cue	mi	9018319	52594	1			0		other	0
f1903	42	Audio Cue	po	9020819	55094	1			0		other	0
f1903	42	Audio Cue	la	9023318	57593	1			0		other	0
f1903	42	Audio Cue	ro	9025819	60094	1			0		other	0
f1903	42	Audio Cue	ki	9028319	62594	1			0		other	0
f1903	42	Audio Cue	se	9030819	65094	1			0		other	0
f1903	42	Audio Cue	za	9033319	67594	1			0		other	0
f1903	42	Audio Cue	be	9035820	70095	1			0		other	0
f1903	42	Audio Cue	tu	9038320	72595	1			0		other	0
f1903	42	Audio Cue	nu	9040819	75094	1			0		other	0
f1903	42	Audio Cue	ga	9043320	77594	1			0		other	0
f1903	42	Audio Cue	di	9045821	80095	1			0		other	0
f1903	42	Response	1	9047355	81630	0
f1903	42	Audio Cue	mi	9048319	82594	1			0		other	0
f1903	42	Audio Cue	po	9050819	85094	1			0		other	0
f1903	42	Audio Cue	la	9053320	87594	1			0		other	0
f1903	42	Audio Cue	ro	9055819	90094	1			0		other	0
f1903	42	Audio Cue	ki	9058319	92594	1			0		other	0
f1903	42	Audio Cue	se	9060820	95095	1			0		other	0
f1903	42	Audio Cue	za	9063320	97595	1			0		other	0
f1903	42	Audio Cue	be	9065819	100094	1			0		other	0
f1903	42	Audio Cue	tu	9068320	102595	1			0		other	0
f1903	42	Audio Cue	ro	9070820	105095	1			0		other	0
f1903	42	Audio Cue	ki	9073319	107594	1			0		other	0
f1903	42	Audio Cue	se	9075820	110095	1			0		other	0
f1903	42	Audio Cue	mi	9078321	112595	1			0		other	0
f1903	42	Audio Cue	po	9080820	115095	1			0		other	0
f1903	42	Audio Cue	la	9083321	117595	1			0		other	0
f1903	42	Audio Cue	za	9085821	120096	1			0		other	0
f1903	42	Audio Cue	be	9088320	122595	1			0		other	0
f1903	42	Audio Cue	tu	9090821	125096	1			0		other	0
f1903	42	Audio Cue	mi	9093321	127596	1			0		other	0
f1903	42	Audio Cue	po	9095821	130096	1			0		other	0
f1903	42	Audio Cue	la	9098321	132595	1			0		other	0
f1903	42	Audio Cue	ro	9100822	135097	1			0		other	0
f1903	42	Audio Cue	ki	9103320	137595	1			0		other	0
f1903	42	Audio Cue	se	9105821	140096	1			0		other	0
f1903	42	Audio Cue	nu	9108321	142596	1			0		other	0
f1903	42	Audio Cue	ga	9110822	145097	1			0		other	0
f1903	42	Audio Cue	di	9113322	147596	1			0		other	0
f1903	42	Response	1	9114876	149151	0
f1903	42	Audio Cue	ro	9115821	150096	1			0		other	0
f1903	42	Audio Cue	ki	9118322	152597	1			0		other	0
f1903	42	Audio Cue	se	9120821	155096	1			0		other	0
f1903	42	Audio Cue	mi	9123322	157596	1			0		other	0
f1903	42	Audio Cue	po	9125822	160096	1			0		other	0
f1903	42	Audio Cue	la	9128322	162596	1			0		other	0
f1903	42	Audio Cue	nu	9130821	165096	1			0		other	0
f1903	42	Audio Cue	ga	9133322	167597	1			0		other	0
f1903	42	Audio Cue	di	9135822	170096	1			0		other	0
f1903	42	Audio Cue	za	9138322	172597	1			0		other	0
f1903	42	Response	1	9138636	172910	0
f1903	42	Audio Cue	be	9140823	175098	1			0		other	0
f1903	42	Audio Cue	tu	9143322	177597	1			0		other	0
f1903	42	Audio Cue	nu	9145822	180097	1			0		other	0
f1903	42	Audio Cue	ga	9148322	182597	1			0		other	0
f1903	42	Audio Cue	di	9150823	185097	1			0		other	0
f1903	42	Audio Cue	ro	9153322	187597	1			0		other	0
f1903	42	Audio Cue	ki	9155822	190097	1			0		other	0
f1903	42	Audio Cue	se	9158323	192598	1			0		other	0
f1903	42	Audio Cue	za	9160823	195098	1			0		other	0
f1903	42	Audio Cue	be	9163323	197598	1			0		other	0
f1903	42	Audio Cue	tu	9165823	200098	1			0		other	0
f1903	42	Audio Cue	mi	9168323	202598	1			0		other	0
f1903	42	Audio Cue	po	9170823	205098	1			0		other	0
f1903	42	Audio Cue	la	9173323	207598	1			0		other	0
f1903	42	Audio Cue	nu	9175823	210098	1			0		other	0
f1903	42	Audio Cue	ga	9178323	212598	1			0		other	0
f1903	42	Audio Cue	di	9180823	215098	1			0		other	0
f1903	42	Response	1	9182316	216591	0
f1903	42	Audio Cue	za	9183324	217598	1			0		other	0
f1903	42	Audio Cue	be	9185823	220098	1			0		other	0
f1903	42	Audio Cue	tu	9188323	222598	1			0		other	0
f1903	42	Audio Cue	nu	9190824	225099	1			0		other	0
f1903	42	Audio Cue	ga	9193324	227599	1			0		other	0
f1903	42	Audio Cue	di	9195824	230099	1			0		other	0
f1903	42	Audio Cue	za	9198323	232598	1			0		other	0
f1903	42	Audio Cue	be	9200824	235099	1			0		other	0
f1903	42	Response	1	9202236	236511	0
f1903	42	Audio Cue	tu	9203324	237599	1			0		other	0
f1903	42	Audio Cue	ro	9205824	240099	1			0		other	0
f1903	42	Audio Cue	ki	9208324	242599	1			0		other	0
f1903	42	Audio Cue	se	9210824	245099	1			0		other	0
f1903	42	Audio Cue	za	9213324	247598	1			0		other	0
f1903	42	Audio Cue	be	9215824	250099	1			0		other	0
f1903	42	Audio Cue	tu	9218325	252599	1			0		other	0
f1903	42	Audio Cue	nu	9220825	255099	1			0		other	0
f1903	42	Audio Cue	ga	9223325	257600	1			0		other	0
f1903	42	Audio Cue	di	9225825	260099	1			0		other	0
f1903	42	Response	1	9227036	261311	0
f1903	42	Audio Cue	mi	9228325	262600	1			0		other	0
f1903	42	Audio Cue	po	9230825	265099	1			0		other	0
f1903	42	Audio Cue	la	9233325	267600	1			0		other	0
f1903	42	Audio Cue	za	9235826	270101	1			0		other	0
f1903	42	Audio Cue	be	9238325	272600	1			0		other	0
f1903	42	Audio Cue	tu	9240826	275100	1			0		other	0
f1903	42	Audio Cue	ro	9243326	277600	1			0		other	0
f1903	42	Audio Cue	ki	9245825	280100	1			0		other	0
f1903	42	Audio Cue	se	9248325	282600	1			0		other	0
f1903	42	Audio Cue	mi	9250826	285100	1			0		other	0
f1903	42	Audio Cue	po	9253325	287600	1			0		other	0
f1903	42	Audio Cue	la	9255825	290100	1			0		other	0
f1903	42	Audio Cue	za	9258326	292600	1			0		other	0
f1903	42	Audio Cue	be	9260826	295101	1			0		other	0
f1903	42	Audio Cue	tu	9263326	297601	1			0		other	0
f1903	42	Audio Cue	mi	9265826	300100	1			0		other	0
f1903	42	Audio Cue	po	9268326	302601	1			0		other	0
f1903	42	Audio Cue	la	9270826	305101	1			0		other	0
f1903	42	Audio Cue	nu	9273326	307601	1			0		other	0
f1903	42	Audio Cue	ga	9275826	310101	1			0		other	0
f1903	42	Audio Cue	di	9278326	312601	1			0		other	0
f1903	42	Audio Cue	ro	9280826	315101	1			0		other	0
f1903	42	Response	1	9281277	315552	0
f1903	42	Audio Cue	ki	9283327	317601	1			0		other	0
f1903	42	Audio Cue	se	9285827	320102	1			0		other	0
f1903	42	Audio Cue	za	9288327	322602	1			0		other	0
f1903	42	Audio Cue	be	9290827	325102	1			0		other	0
f1903	42	Audio Cue	tu	9293327	327602	1			0		other	0
f1903	42	Response	1	9293916	328191	0
f1903	42	Audio Cue	nu	9295827	330102	1			0		other	0
f1903	42	Audio Cue	ga	9298326	332601	1			0		other	0
f1903	42	Audio Cue	di	9300827	335102	1			0		other	0
f1903	42	Audio Cue	mi	9303327	337602	1			0		other	0
f1903	42	Audio Cue	po	9305827	340102	1			0		other	0
f1903	42	Audio Cue	la	9308327	342602	1			0		other	0
f1903	42	Audio Cue	za	9310827	345102	1			0		other	0
f1903	42	Audio Cue	be	9313327	347602	1			0		other	0
f1903	42	Audio Cue	tu	9315828	350103	1			0		other	0
f1903	42	Audio Cue	ro	9318328	352603	1			0		other	0
f1903	42	Audio Cue	ki	9320828	355103	1			0		other	0
f1903	42	Audio Cue	se	9323328	357603	1			0		other	0
f1903	42	Audio Cue	za	9325828	360103	1			0		other	0
f1903	42	Audio Cue	be	9328328	362603	1			0		other	0
f1903	42	Audio Cue	tu	9330828	365103	1			0		other	0
f1903	42	Audio Cue	mi	9333328	367603	1			0		other	0
f1903	42	Audio Cue	po	9335828	370103	1			0		other	0
f1903	42	Audio Cue	la	9338328	372603	1			0		other	0
f1903	42	Audio Cue	ro	9340827	375102	1			0		other	0
f1903	42	Audio Cue	ki	9343328	377603	1			0		other	0
f1903	42	Audio Cue	se	9345828	380103	1			0		other	0
f1903	42	Audio Cue	nu	9348328	382603	1			0		other	0
f1903	42	Audio Cue	ga	9350829	385104	1			0		other	0
f1903	42	Audio Cue	di	9353329	387604	1			0		other	0
f1903	42	Response	1	9354796	389071	0
f1903	42	Audio Cue	mi	9355828	390103	1			0		other	0
f1903	42	Audio Cue	po	9358329	392604	1			0		other	0
f1903	42	Audio Cue	la	9360829	395103	1			0		other	0
f1903	42	Audio Cue	za	9363329	397603	1			0		other	0
f1903	42	Audio Cue	be	9365829	400104	1			0		other	0
f1903	42	Audio Cue	tu	9368329	402604	1			0		other	0
f1903	42	Response	1	9369436	403711	0
f1903	42	Audio Cue	ro	9370829	405104	1			0		other	0
f1903	42	Audio Cue	ki	9373330	407604	1			0		other	0
f1903	42	Audio Cue	se	9375829	410104	1			0		other	0
f1903	42	Audio Cue	nu	9378329	412604	1			0		other	0
f1903	42	Audio Cue	ga	9380829	415104	1			0		other	0
f1903	42	Audio Cue	di	9383329	417604	1			0		other	0
f1903	42	Audio Cue	za	9385830	420105	1			0		other	0
f1903	42	Audio Cue	be	9388330	422605	1			0		other	0
f1903	42	Audio Cue	tu	9390829	425104	1			0		other	0
f1903	42	Audio Cue	nu	9393330	427604	1			0		other	0
f1903	42	Audio Cue	ga	9395830	430105	1			0		other	0
f1903	42	Audio Cue	di	9398330	432605	1			0		other	0
f1903	42	Response	1	9399196	433471	0
f1903	42	Audio Cue	mi	9400830	435105	1			0		other	0
f1903	42	Audio Cue	po	9403330	437605	1			0		other	0
f1903	42	Audio Cue	la	9405830	440105	1			0		other	0
f1903	42	Audio Cue	ro	9408330	442605	1			0		other	0
f1903	42	Audio Cue	ki	9410830	445105	1			0		other	0
f1903	42	Audio Cue	se	9413331	447606	1			0		other	0
f1903	42	Audio Cue	za	9415831	450105	1			0		other	0
f1903	42	Audio Cue	be	9418331	452605	1			0		other	0
f1903	42	Audio Cue	tu	9420830	455105	1			0		other	0
f1903	42	Audio Cue	nu	9423331	457605	1			0		other	0
f1903	42	Audio Cue	ga	9425831	460106	1			0		other	0
f1903	42	Audio Cue	di	9428331	462606	1			0		other	0
f1903	42	Audio Cue	mi	9430831	465106	1			0		other	0
f1903	42	Response	1	9431357	465632	0
f1903	42	Audio Cue	po	9433331	467606	1			0		other	0
f1903	42	Audio Cue	la	9435830	470105	1			0		other	0
f1903	42	Audio Cue	ro	9438332	472606	1			0		other	0
f1903	42	Audio Cue	ki	9440831	475106	1			0		other	0
f1903	42	Audio Cue	se	9443331	477606	1			0		other	0
f1903	42	Audio Cue	nu	9445831	480106	1			0		other	0
f1903	42	Audio Cue	ga	9448331	482606	1			0		other	0
f1903	42	Audio Cue	di	9450832	485106	1			0		other	0
f1903	42	Audio Cue	ro	9453331	487606	1			0		other	0
f1903	42	Audio Cue	ki	9455832	490107	1			0		other	0
f1903	42	Audio Cue	se	9458332	492607	1			0		other	0
f1903	42	Audio Cue	nu	9460831	495106	1			0		other	0
f1903	42	Audio Cue	ga	9463331	497606	1			0		other	0
f1903	42	Audio Cue	di	9465832	500106	1			0		other	0
f1903	42	Audio Cue	ro	9468332	502607	1			0		other	0
f1903	42	Audio Cue	ki	9470833	505108	1			0		other	0
f1903	42	Audio Cue	se	9473332	507607	1			0		other	0
f1903	42	Audio Cue	za	9475833	510107	1			0		other	0
f1903	42	Audio Cue	be	9478332	512607	1			0		other	0
f1903	42	Audio Cue	tu	9480833	515107	1			0		other	0
f1903	42	Audio Cue	mi	9483333	517607	1			0		other	0
f1903	42	Audio Cue	po	9485833	520107	1			0		other	0
f1903	42	Audio Cue	la	9488332	522607	1			0		other	0
f1903	42	Audio Cue	nu	9490833	525108	1			0		other	0
f1903	42	Audio Cue	ga	9493334	527608	1			0		other	0
f1903	42	Audio Cue	di	9495833	530107	1			0		other	0
f1903	42	Response	1	9497517	531792	0
f1903	42	Audio Cue	mi	9498333	532608	1			0		other	0
f1903	42	Audio Cue	po	9500833	535108	1			0		other	0
f1903	42	Audio Cue	la	9503333	537608	1			0		other	0
f1903	43	Picture	break	9505926	0	1	22668	1	0	next	other	0
f1903	43	Response	1	9527357	21431	0
f1903	44	Sound	mi	9563593	34999	1			35000		other	0
f1903	45	Audio Cue	za	9566435	173	1			0		other	0
f1903	45	Sound	cue_linfade_exp_seq_A_20.wav	9566435	173	1			0		hit	3338
f1903	45	Audio Cue	la	9568935	2674	1			0		other	0
f1903	45	Audio Cue	nu	9571436	5174	1			0		other	0
f1903	45	Audio Cue	po	9573935	7673	1			0		other	0
f1903	45	Audio Cue	tu	9576435	10173	1			0		other	0
f1903	45	Audio Cue	ro	9578935	12673	1			0		other	0
f1903	45	Audio Cue	mi	9581435	15173	1			0		other	0
f1903	45	Audio Cue	se	9583935	17673	1			0		other	0
f1903	45	Audio Cue	di	9586436	20174	1			0		other	0
f1903	45	Audio Cue	za	9588935	22673	1			0		other	0
f1903	45	Audio Cue	tu	9591435	25174	1			0		other	0
f1903	45	Audio Cue	ro	9593936	27674	1			0		other	0
f1903	45	Response	1	9595197	28935	0
f1903	45	Audio Cue	mi	9596437	30175	1			0		other	0
f1903	45	Audio Cue	la	9598936	32674	1			0		other	0
f1903	45	Audio Cue	nu	9601436	35174	1			0		other	0
f1903	45	Audio Cue	po	9603936	37674	1			0		other	0
f1903	45	Audio Cue	ki	9606435	40174	1			0		other	0
f1903	45	Audio Cue	ga	9608937	42675	1			0		other	0
f1903	45	Audio Cue	be	9611436	45174	1			0		other	0
f1903	45	Audio Cue	la	9613936	47674	1			0		other	0
f1903	45	Audio Cue	nu	9616436	50174	1			0		other	0
f1903	45	Audio Cue	po	9618938	52676	1			0		other	0
f1903	45	Audio Cue	se	9621436	55174	1			0		other	0
f1903	45	Audio Cue	di	9623936	57674	1			0		other	0
f1903	45	Audio Cue	za	9626437	60175	1			0		other	0
f1903	45	Response	1	9626877	60615	0
f1903	45	Audio Cue	la	9628938	62676	1			0		other	0
f1903	45	Audio Cue	nu	9631437	65175	1			0		other	0
f1903	45	Audio Cue	po	9633937	67675	1			0		other	0
f1903	45	Audio Cue	tu	9636437	70175	1			0		other	0
f1903	45	Audio Cue	ro	9638937	72675	1			0		other	0
f1903	45	Audio Cue	mi	9641437	75175	1			0		other	0
f1903	45	Audio Cue	ki	9643938	77676	1			0		other	0
f1903	45	Audio Cue	ga	9646438	80176	1			0		other	0
f1903	45	Response	1	9648717	82455	0
f1903	45	Audio Cue	be	9648938	82676	1			0		other	0
f1903	45	Audio Cue	se	9651438	85176	1			0		other	0
f1903	45	Audio Cue	di	9653937	87675	1			0		other	0
f1903	45	Audio Cue	za	9656438	90176	1			0		other	0
f1903	45	Audio Cue	tu	9658938	92676	1			0		other	0
f1903	45	Audio Cue	ro	9661438	95176	1			0		other	0
f1903	45	Audio Cue	mi	9663938	97676	1			0		other	0
f1903	45	Audio Cue	la	9666438	100176	1			0		other	0
f1903	45	Audio Cue	nu	9668938	102676	1			0		other	0
f1903	45	Audio Cue	po	9671438	105176	1			0		other	0
f1903	45	Audio Cue	tu	9673938	107676	1			0		other	0
f1903	45	Audio Cue	ro	9676437	110176	1			0		other	0
f1903	45	Audio Cue	mi	9678939	112677	1			0		other	0
f1903	45	Audio Cue	la	9681439	115177	1			0		other	0
f1903	45	Audio Cue	nu	9683938	117676	1			0		other	0
f1903	45	Response	1	9685037	118775	0
f1903	45	Audio Cue	po	9686439	120178	1			0		other	0
f1903	45	Audio Cue	ki	9688938	122676	1			0		other	0
f1903	45	Audio Cue	ga	9691439	125177	1			0		other	0
f1903	45	Audio Cue	be	9693939	127677	1			0		other	0
f1903	45	Audio Cue	la	9696439	130177	1			0		other	0
f1903	45	Audio Cue	nu	9698939	132677	1			0		other	0
f1903	45	Audio Cue	po	9701439	135177	1			0		other	0
f1903	45	Audio Cue	tu	9703940	137678	1			0		other	0
f1903	45	Audio Cue	ro	9706439	140177	1			0		other	0
f1903	45	Response	1	9707677	141415	0
f1903	45	Audio Cue	mi	9708940	142678	1			0		other	0
f1903	45	Audio Cue	se	9711439	145177	1			0		other	0
f1903	45	Audio Cue	di	9713940	147678	1			0		other	0
f1903	45	Audio Cue	za	9716439	150177	1			0		other	0
f1903	45	Audio Cue	la	9718939	152677	1			0		other	0
f1903	45	Audio Cue	nu	9721440	155178	1			0		other	0
f1903	45	Audio Cue	po	9723940	157678	1			0		other	0
f1903	45	Audio Cue	ki	9726440	160178	1			0		other	0
f1903	45	Audio Cue	ga	9728940	162678	1			0		other	0
f1903	45	Response	1	9730317	164056	0
f1903	45	Audio Cue	be	9731440	165178	1			0		other	0
f1903	45	Audio Cue	se	9733939	167677	1			0		other	0
f1903	45	Audio Cue	di	9736440	170179	1			0		other	0
f1903	45	Audio Cue	za	9738940	172678	1			0		other	0
f1903	45	Audio Cue	tu	9741441	175179	1			0		other	0
f1903	45	Audio Cue	ro	9743941	177679	1			0		other	0
f1903	45	Audio Cue	mi	9746441	180179	1			0		other	0
f1903	45	Audio Cue	se	9748940	182678	1			0		other	0
f1903	45	Audio Cue	di	9751440	185178	1			0		other	0
f1903	45	Audio Cue	za	9753941	187679	1			0		other	0
f1903	45	Audio Cue	ki	9756440	190178	1			0		other	0
f1903	45	Audio Cue	ga	9758941	192679	1			0		other	0
f1903	45	Audio Cue	be	9761441	195179	1			0		other	0
f1903	45	Audio Cue	tu	9763941	197679	1			0		other	0
f1903	45	Audio Cue	ro	9766441	200179	1			0		other	0
f1903	45	Audio Cue	mi	9768942	202680	1			0		other	0
f1903	45	Audio Cue	se	9771441	205179	1			0		other	0
f1903	45	Audio Cue	di	9773942	207680	1			0		other	0
f1903	45	Response	1	9775439	209177	0
f1903	45	Audio Cue	za	9776442	210180	1			0		other	0
f1903	45	Audio Cue	ki	9778941	212679	1			0		other	0
f1903	45	Audio Cue	ga	9781442	215180	1			0		other	0
f1903	45	Audio Cue	be	9783941	217679	1			0		other	0
f1903	45	Audio Cue	se	9786442	220180	1			0		other	0
f1903	45	Audio Cue	di	9788942	222680	1			0		other	0
f1903	45	Audio Cue	za	9791442	225180	1			0		other	0
f1903	45	Audio Cue	ki	9793941	227679	1			0		other	0
f1903	45	Audio Cue	ga	9796442	230180	1			0		other	0
f1903	45	Audio Cue	be	9798942	232680	1			0		other	0
f1903	45	Response	1	9800798	234536	0
f1903	45	Audio Cue	la	9801443	235181	1			0		other	0
f1903	45	Audio Cue	nu	9803942	237680	1			0		other	0
f1903	45	Audio Cue	po	9806442	240180	1			0		other	0
f1903	45	Audio Cue	ki	9808943	242681	1			0		other	0
f1903	45	Audio Cue	ga	9811442	245180	1			0		other	0
f1903	45	Audio Cue	be	9813942	247680	1			0		other	0
f1903	45	Audio Cue	tu	9816443	250181	1			0		other	0
f1903	45	Audio Cue	ro	9818942	252680	1			0		other	0
f1903	45	Audio Cue	mi	9821442	255180	1			0		other	0
f1903	45	Audio Cue	ki	9823943	257681	1			0		other	0
f1903	45	Audio Cue	ga	9826444	260182	1			0		other	0
f1903	45	Audio Cue	be	9828943	262681	1			0		other	0
f1903	45	Audio Cue	la	9831443	265181	1			0		other	0
f1903	45	Audio Cue	nu	9833943	267681	1			0		other	0
f1903	45	Response	1	9836318	270056	0
f1903	45	Audio Cue	po	9836443	270181	1			0		other	0
f1903	45	Audio Cue	se	9838943	272681	1			0		other	0
f1903	45	Audio Cue	di	9841443	275181	1			0		other	0
f1903	45	Audio Cue	za	9843943	277681	1			0		other	0
f1903	45	Audio Cue	la	9846444	280182	1			0		other	0
f1903	45	Audio Cue	nu	9848943	282681	1			0		other	0
f1903	45	Audio Cue	po	9851445	285183	1			0		other	0
f1903	45	Audio Cue	tu	9853945	287683	1			0		other	0
f1903	45	Audio Cue	ro	9856443	290181	1			0		other	0
f1903	45	Audio Cue	mi	9858943	292681	1			0		other	0
f1903	45	Audio Cue	se	9861445	295183	1			0		other	0
f1903	45	Audio Cue	di	9863944	297682	1			0		other	0
f1903	45	Audio Cue	za	9866444	300182	1			0		other	0
f1903	45	Audio Cue	ki	9868945	302683	1			0		other	0
f1903	45	Audio Cue	ga	9871445	305183	1			0		other	0
f1903	45	Audio Cue	be	9873944	307682	1			0		other	0
f1903	45	Audio Cue	la	9876445	310183	1			0		other	0
f1903	45	Audio Cue	nu	9878945	312683	1			0		other	0
f1903	45	Audio Cue	po	9881444	315182	1			0		other	0
f1903	45	Response	1	9883198	316936	0
f1903	45	Audio Cue	se	9883944	317683	1			0		other	0
f1903	45	Audio Cue	di	9886445	320183	1			0		other	0
f1903	45	Audio Cue	za	9888944	322682	1			0		other	0
f1903	45	Audio Cue	ki	9891445	325183	1			0		other	0
f1903	45	Audio Cue	ga	9893945	327683	1			0		other	0
f1903	45	Audio Cue	be	9896445	330183	1			0		other	0
f1903	45	Audio Cue	la	9898945	332683	1			0		other	0
f1903	45	Audio Cue	nu	9901445	335183	1			0		other	0
f1903	45	Audio Cue	po	9903944	337682	1			0		other	0
f1903	45	Audio Cue	tu	9906445	340183	1			0		other	0
f1903	45	Audio Cue	ro	9908945	342683	1			0		other	0
f1903	45	Response	1	9910558	344296	0
f1903	45	Audio Cue	mi	9911445	345183	1			0		other	0
f1903	45	Audio Cue	la	9913945	347683	1			0		other	0
f1903	45	Audio Cue	nu	9916446	350184	1			0		other	0
f1903	45	Audio Cue	po	9918946	352684	1			0		other	0
f1903	45	Audio Cue	ki	9921446	355184	1			0		other	0
f1903	45	Audio Cue	ga	9923945	357683	1			0		other	0
f1903	45	Response	1	9926077	359815	0
f1903	45	Audio Cue	be	9926446	360184	1			0		other	0
f1903	45	Audio Cue	la	9928946	362684	1			0		other	0
f1903	45	Audio Cue	nu	9931445	365183	1			0		other	0
f1903	45	Audio Cue	po	9933946	367684	1			0		other	0
f1903	45	Audio Cue	tu	9936447	370185	1			0		other	0
f1903	45	Audio Cue	ro	9938947	372685	1			0		other	0
f1903	45	Audio Cue	mi	9941446	375184	1			0		other	0
f1903	45	Audio Cue	la	9943946	377684	1			0		other	0
f1903	45	Audio Cue	nu	9946447	380185	1			0		other	0
f1903	45	Response	1	9947518	381256	0
f1903	45	Audio Cue	po	9948946	382684	1			0		other	0
f1903	45	Audio Cue	tu	9951446	385184	1			0		other	0
f1903	45	Audio Cue	ro	9953947	387685	1			0		other	0
f1903	45	Audio Cue	mi	9956447	390185	1			0		other	0
f1903	45	Audio Cue	se	9958947	392686	1			0		other	0
f1903	45	Audio Cue	di	9961447	395185	1			0		other	0
f1903	45	Audio Cue	za	9963947	397685	1			0		other	0
f1903	45	Response	1	9965758	399496	0
f1903	45	Audio Cue	ki	9966448	400186	1			0		other	0
f1903	45	Audio Cue	ga	9968947	402685	1			0		other	0
f1903	45	Audio Cue	be	9971447	405185	1			0		other	0
f1903	45	Audio Cue	la	9973947	407685	1			0		other	0
f1903	45	Audio Cue	nu	9976447	410185	1			0		other	0
f1903	45	Response	1	9977118	410856	0
f1903	45	Audio Cue	po	9978947	412685	1			0		other	0
f1903	45	Audio Cue	tu	9981448	415186	1			0		other	0
f1903	45	Audio Cue	ro	9983948	417687	1			0		other	0
f1903	45	Audio Cue	mi	9986448	420186	1			0		other	0
f1903	45	Audio Cue	ki	9988948	422686	1			0		other	0
f1903	45	Audio Cue	ga	9991448	425186	1			0		other	0
f1903	45	Audio Cue	be	9993948	427686	1			0		other	0
f1903	45	Audio Cue	se	9996448	430186	1			0		other	0
f1903	45	Audio Cue	di	9998949	432687	1			0		other	0
f1903	45	Response	1	10000798	434536	0
f1903	45	Audio Cue	za	10001448	435186	1			0		other	0
f1903	45	Audio Cue	ki	10003949	437687	1			0		other	0
f1903	45	Audio Cue	ga	10006448	440186	1			0		other	0
f1903	45	Audio Cue	be	10008948	442686	1			0		other	0
f1903	45	Audio Cue	tu	10011448	445186	1			0		other	0
f1903	45	Audio Cue	ro	10013948	447686	1			0		other	0
f1903	45	Audio Cue	mi	10016449	450187	1			0		other	0
f1903	45	Audio Cue	la	10018949	452687	1			0		other	0
f1903	45	Audio Cue	nu	10021449	455187	1			0		other	0
f1903	45	Audio Cue	po	10023948	457686	1			0		other	0
f1903	45	Audio Cue	se	10026449	460187	1			0		other	0
f1903	45	Audio Cue	di	10028949	462687	1			0		other	0
f1903	45	Audio Cue	za	10031449	465187	1			0		other	0
f1903	45	Audio Cue	tu	10033948	467686	1			0		other	0
f1903	45	Audio Cue	ro	10036449	470187	1			0		other	0
f1903	45	Response	1	10038318	472056	0
f1903	45	Audio Cue	mi	10038950	472688	1			0		other	0
f1903	45	Audio Cue	se	10041448	475186	1			0		other	0
f1903	45	Audio Cue	di	10043949	477687	1			0		other	0
f1903	45	Audio Cue	za	10046450	480188	1			0		other	0
f1903	45	Audio Cue	tu	10048950	482688	1			0		other	0
f1903	45	Audio Cue	ro	10051450	485188	1			0		other	0
f1903	45	Audio Cue	mi	10053949	487687	1			0		other	0
f1903	45	Audio Cue	se	10056450	490188	1			0		other	0
