Scenario - _RPSL_incidental
Logfile written - 10/10/2019 16:41:50
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2305	36	Response	1	7898832	216209	0
m2305	36	Audio Cue	za	7900263	217640	1			0		other	0
m2305	36	Audio Cue	be	7902763	220140	1			0		other	0
m2305	36	Audio Cue	tu	7905263	222641	1			0		other	0
m2305	36	Audio Cue	nu	7907762	225139	1			0		other	0
m2305	36	Audio Cue	ga	7910264	227641	1			0		other	0
m2305	36	Response	1	7912431	229809	0
m2305	36	Audio Cue	di	7912763	230140	1			0		other	0
m2305	36	Audio Cue	za	7915263	232640	1			0		other	0
m2305	36	Audio Cue	be	7917763	235140	1			0		other	0
m2305	36	Audio Cue	tu	7920263	237640	1			0		other	0
m2305	36	Audio Cue	ro	7922763	240141	1			0		other	0
m2305	36	Audio Cue	ki	7925263	242641	1			0		other	0
m2305	36	Audio Cue	se	7927764	245141	1			0		other	0
m2305	36	Audio Cue	za	7930264	247642	1			0		other	0
m2305	36	Audio Cue	be	7932764	250141	1			0		other	0
m2305	36	Audio Cue	tu	7935264	252642	1			0		other	0
m2305	36	Audio Cue	nu	7937764	255142	1			0		other	0
m2305	36	Audio Cue	ga	7940264	257642	1			0		other	0
m2305	36	Audio Cue	di	7942765	260142	1			0		other	0
m2305	36	Audio Cue	mi	7945264	262641	1			0		other	0
m2305	36	Response	1	7946272	263650	0
m2305	36	Audio Cue	po	7947764	265142	1			0		other	0
m2305	36	Audio Cue	la	7950264	267642	1			0		other	0
m2305	36	Audio Cue	za	7952764	270142	1			0		other	0
m2305	36	Audio Cue	be	7955265	272642	1			0		other	0
m2305	36	Audio Cue	tu	7957765	275142	1			0		other	0
m2305	36	Audio Cue	ro	7960264	277642	1			0		other	0
m2305	36	Audio Cue	ki	7962764	280141	1			0		other	0
m2305	36	Audio Cue	se	7965265	282642	1			0		other	0
m2305	36	Audio Cue	mi	7967764	285142	1			0		other	0
m2305	36	Audio Cue	po	7970265	287642	1			0		other	0
m2305	36	Audio Cue	la	7972765	290143	1			0		other	0
m2305	36	Audio Cue	za	7975264	292642	1			0		other	0
m2305	36	Response	1	7976992	294369	0
m2305	36	Audio Cue	be	7977765	295142	1			0		other	0
m2305	36	Audio Cue	tu	7980265	297642	1			0		other	0
m2305	36	Audio Cue	mi	7982765	300143	1			0		other	0
m2305	36	Audio Cue	po	7985265	302642	1			0		other	0
m2305	36	Audio Cue	la	7987765	305142	1			0		other	0
m2305	36	Audio Cue	nu	7990265	307643	1			0		other	0
m2305	36	Audio Cue	ga	7992764	310142	1			0		other	0
m2305	36	Audio Cue	di	7995266	312643	1			0		other	0
m2305	36	Audio Cue	ro	7997766	315144	1			0		other	0
m2305	36	Response	1	7998511	315889	0
m2305	36	Audio Cue	ki	8000265	317643	1			0		other	0
m2305	36	Audio Cue	se	8002765	320143	1			0		other	0
m2305	36	Audio Cue	za	8005266	322644	1			0		other	0
m2305	36	Audio Cue	be	8007765	325143	1			0		other	0
m2305	36	Audio Cue	tu	8010265	327643	1			0		other	0
m2305	36	Audio Cue	nu	8012766	330144	1			0		other	0
m2305	36	Audio Cue	ga	8015267	332644	1			0		other	0
m2305	36	Audio Cue	di	8017766	335143	1			0		other	0
m2305	36	Response	1	8019071	336449	0
m2305	36	Audio Cue	mi	8020266	337643	1			0		other	0
m2305	36	Audio Cue	po	8022766	340144	1			0		other	0
m2305	36	Audio Cue	la	8025266	342644	1			0		other	0
m2305	36	Audio Cue	za	8027766	345143	1			0		other	0
m2305	36	Audio Cue	be	8030266	347644	1			0		other	0
m2305	36	Audio Cue	tu	8032766	350144	1			0		other	0
m2305	36	Audio Cue	ro	8035266	352644	1			0		other	0
m2305	36	Audio Cue	ki	8037766	355144	1			0		other	0
m2305	36	Audio Cue	se	8040267	357644	1			0		other	0
m2305	36	Audio Cue	za	8042766	360144	1			0		other	0
m2305	36	Audio Cue	be	8045267	362644	1			0		other	0
m2305	36	Audio Cue	tu	8047767	365144	1			0		other	0
m2305	36	Audio Cue	mi	8050266	367644	1			0		other	0
m2305	36	Audio Cue	po	8052767	370145	1			0		other	0
m2305	36	Audio Cue	la	8055267	372645	1			0		other	0
m2305	36	Audio Cue	ro	8057767	375145	1			0		other	0
m2305	36	Audio Cue	ki	8060267	377645	1			0		other	0
m2305	36	Audio Cue	se	8062767	380145	1			0		other	0
m2305	36	Audio Cue	nu	8065267	382644	1			0		other	0
m2305	36	Audio Cue	ga	8067768	385145	1			0		other	0
m2305	36	Audio Cue	di	8070267	387644	1			0		other	0
m2305	36	Audio Cue	mi	8072767	390145	1			0		other	0
m2305	36	Response	1	8073872	391249	0
m2305	36	Audio Cue	po	8075268	392646	1			0		other	0
m2305	36	Audio Cue	la	8077768	395145	1			0		other	0
m2305	36	Audio Cue	za	8080268	397645	1			0		other	0
m2305	36	Audio Cue	be	8082767	400145	1			0		other	0
m2305	36	Audio Cue	tu	8085268	402645	1			0		other	0
m2305	36	Audio Cue	ro	8087768	405145	1			0		other	0
m2305	36	Audio Cue	ki	8090267	407645	1			0		other	0
m2305	36	Audio Cue	se	8092767	410145	1			0		other	0
m2305	36	Audio Cue	nu	8095268	412645	1			0		other	0
m2305	36	Audio Cue	ga	8097768	415146	1			0		other	0
m2305	36	Audio Cue	di	8100268	417646	1			0		other	0
m2305	36	Response	1	8101312	418689	0
m2305	36	Audio Cue	za	8102768	420146	1			0		other	0
m2305	36	Audio Cue	be	8105269	422646	1			0		other	0
m2305	36	Audio Cue	tu	8107769	425146	1			0		other	0
m2305	36	Audio Cue	nu	8110269	427646	1			0		other	0
m2305	36	Audio Cue	ga	8112768	430146	1			0		other	0
m2305	36	Audio Cue	di	8115269	432646	1			0		other	0
m2305	36	Audio Cue	mi	8117768	435146	1			0		other	0
m2305	36	Audio Cue	po	8120268	437646	1			0		other	0
m2305	36	Audio Cue	la	8122768	440146	1			0		other	0
m2305	36	Audio Cue	ro	8125268	442645	1			0		other	0
m2305	36	Audio Cue	ki	8127769	445147	1			0		other	0
m2305	36	Audio Cue	se	8130269	447647	1			0		other	0
m2305	36	Audio Cue	za	8132770	450147	1			0		other	0
m2305	36	Audio Cue	be	8135268	452646	1			0		other	0
m2305	36	Audio Cue	tu	8137769	455147	1			0		other	0
m2305	36	Audio Cue	nu	8140269	457646	1			0		other	0
m2305	36	Audio Cue	ga	8142769	460147	1			0		other	0
m2305	36	Audio Cue	di	8145270	462647	1			0		other	0
m2305	36	Response	1	8146511	463889	0
m2305	36	Audio Cue	mi	8147769	465147	1			0		other	0
m2305	36	Audio Cue	po	8150269	467647	1			0		other	0
m2305	36	Audio Cue	la	8152769	470147	1			0		other	0
m2305	36	Audio Cue	ro	8155270	472647	1			0		other	0
m2305	36	Audio Cue	ki	8157770	475147	1			0		other	0
m2305	36	Audio Cue	se	8160269	477647	1			0		other	0
m2305	36	Audio Cue	nu	8162770	480147	1			0		other	0
m2305	36	Audio Cue	ga	8165270	482647	1			0		other	0
m2305	36	Audio Cue	di	8167770	485147	1			0		other	0
m2305	36	Audio Cue	ro	8170271	487648	1			0		other	0
m2305	36	Response	1	8170271	487649	0
m2305	36	Audio Cue	ki	8172770	490147	1			0		other	0
m2305	36	Audio Cue	se	8175270	492648	1			0		other	0
m2305	36	Audio Cue	nu	8177770	495147	1			0		other	0
m2305	36	Audio Cue	ga	8180270	497648	1			0		other	0
m2305	36	Audio Cue	di	8182770	500148	1			0		other	0
m2305	36	Audio Cue	ro	8185271	502648	1			0		other	0
m2305	36	Audio Cue	ki	8187771	505148	1			0		other	0
m2305	36	Audio Cue	se	8190270	507648	1			0		other	0
m2305	36	Audio Cue	za	8192770	510148	1			0		other	0
m2305	36	Audio Cue	be	8195271	512648	1			0		other	0
m2305	36	Audio Cue	tu	8197771	515149	1			0		other	0
m2305	36	Audio Cue	mi	8200271	517649	1			0		other	0
m2305	36	Audio Cue	po	8202771	520148	1			0		other	0
m2305	36	Audio Cue	la	8205271	522649	1			0		other	0
m2305	36	Audio Cue	nu	8207771	525148	1			0		other	0
m2305	36	Audio Cue	ga	8210271	527649	1			0		other	0
m2305	36	Audio Cue	di	8212772	530150	1			0		other	0
m2305	36	Audio Cue	mi	8215271	532649	1			0		other	0
m2305	36	Audio Cue	po	8217771	535149	1			0		other	0
m2305	36	Response	1	8218832	536209	0
m2305	36	Audio Cue	la	8220271	537649	1			0		other	0
m2305	37	Picture	break	8222822	0	1	30659	14	0	next	other	0
m2305	37	Response	1	8252272	29450	0
m2305	38	Sound	po	8288480	34999	1			35000		other	0
m2305	39	Audio Cue	za	8291274	115	1			0		other	0
m2305	39	Sound	cue_linfade_exp_seq_A_04.wav	8291274	115	1			0		hit	2851
m2305	39	Audio Cue	be	8293773	2614	1			0		other	0
m2305	39	Audio Cue	tu	8296274	5115	1			0		other	0
m2305	39	Audio Cue	ro	8298774	7615	1			0		other	0
m2305	39	Audio Cue	ki	8301274	10115	1			0		other	0
m2305	39	Audio Cue	se	8303773	12614	1			0		other	0
m2305	39	Response	1	8303952	12793	0
m2305	39	Audio Cue	mi	8306274	15115	1			0		other	0
m2305	39	Audio Cue	po	8308774	17615	1			0		other	0
m2305	39	Audio Cue	la	8311274	20115	1			0		other	0
m2305	39	Audio Cue	ro	8313774	22615	1			0		other	0
m2305	39	Audio Cue	ki	8316275	25115	1			0		other	0
m2305	39	Audio Cue	se	8318774	27615	1			0		other	0
m2305	39	Audio Cue	nu	8321275	30116	1			0		other	0
m2305	39	Audio Cue	ga	8323775	32616	1			0		other	0
m2305	39	Audio Cue	di	8326275	35116	1			0		other	0
m2305	39	Audio Cue	ro	8328774	37615	1			0		other	0
m2305	39	Audio Cue	ki	8331274	40115	1			0		other	0
m2305	39	Response	1	8332432	41273	0
m2305	39	Audio Cue	se	8333775	42616	1			0		other	0
m2305	39	Audio Cue	za	8336275	45116	1			0		other	0
m2305	39	Audio Cue	be	8338775	47616	1			0		other	0
m2305	39	Audio Cue	tu	8341275	50116	1			0		other	0
m2305	39	Audio Cue	mi	8343774	52615	1			0		other	0
m2305	39	Audio Cue	po	8346275	55116	1			0		other	0
m2305	39	Audio Cue	la	8348776	57617	1			0		other	0
m2305	39	Audio Cue	nu	8351275	60116	1			0		other	0
m2305	39	Response	1	8352112	60952	0
m2305	39	Audio Cue	ga	8353776	62617	1			0		other	0
m2305	39	Audio Cue	di	8356275	65116	1			0		other	0
m2305	39	Audio Cue	mi	8358776	67617	1			0		other	0
m2305	39	Audio Cue	po	8361275	70116	1			0		other	0
m2305	39	Audio Cue	la	8363776	72617	1			0		other	0
m2305	39	Response	1	8365552	74393	0
m2305	39	Audio Cue	ro	8366275	75116	1			0		other	0
m2305	39	Audio Cue	ki	8368776	77617	1			0		other	0
m2305	39	Audio Cue	se	8371276	80117	1			0		other	0
m2305	39	Audio Cue	nu	8373776	82617	1			0		other	0
m2305	39	Audio Cue	ga	8376276	85117	1			0		other	0
m2305	39	Audio Cue	di	8378776	87617	1			0		other	0
m2305	39	Audio Cue	za	8381276	90117	1			0		other	0
m2305	39	Audio Cue	be	8383777	92618	1			0		other	0
m2305	39	Audio Cue	tu	8386276	95117	1			0		other	0
m2305	39	Audio Cue	nu	8388776	97617	1			0		other	0
m2305	39	Audio Cue	ga	8391277	100118	1			0		other	0
m2305	39	Audio Cue	di	8393776	102617	1			0		other	0
m2305	39	Audio Cue	mi	8396276	105117	1			0		other	0
m2305	39	Audio Cue	po	8398777	107618	1			0		other	0
m2305	39	Audio Cue	la	8401277	110118	1			0		other	0
m2305	39	Response	1	8402752	111593	0
m2305	39	Audio Cue	ro	8403776	112617	1			0		other	0
m2305	39	Audio Cue	ki	8406276	115117	1			0		other	0
m2305	39	Audio Cue	se	8408777	117618	1			0		other	0
m2305	39	Audio Cue	nu	8411278	120118	1			0		other	0
m2305	39	Audio Cue	ga	8413776	122617	1			0		other	0
m2305	39	Audio Cue	di	8416277	125117	1			0		other	0
m2305	39	Audio Cue	mi	8418777	127618	1			0		other	0
m2305	39	Audio Cue	po	8421278	130118	1			0		other	0
m2305	39	Audio Cue	la	8423776	132617	1			0		other	0
m2305	39	Response	1	8425632	134473	0
m2305	39	Audio Cue	za	8426277	135118	1			0		other	0
m2305	39	Audio Cue	be	8428777	137618	1			0		other	0
m2305	39	Audio Cue	tu	8431277	140118	1			0		other	0
m2305	39	Audio Cue	ro	8433777	142618	1			0		other	0
m2305	39	Audio Cue	ki	8436277	145118	1			0		other	0
m2305	39	Audio Cue	se	8438777	147618	1			0		other	0
m2305	39	Audio Cue	nu	8441277	150118	1			0		other	0
m2305	39	Audio Cue	ga	8443777	152618	1			0		other	0
m2305	39	Audio Cue	di	8446279	155120	1			0		other	0
m2305	39	Audio Cue	mi	8448778	157619	1			0		other	0
m2305	39	Audio Cue	po	8451278	160119	1			0		other	0
m2305	39	Audio Cue	la	8453778	162619	1			0		other	0
m2305	39	Response	1	8454992	163833	0
m2305	39	Audio Cue	ro	8456278	165119	1			0		other	0
m2305	39	Audio Cue	ki	8458778	167619	1			0		other	0
m2305	39	Audio Cue	se	8461278	170119	1			0		other	0
m2305	39	Audio Cue	za	8463778	172619	1			0		other	0
m2305	39	Audio Cue	be	8466278	175119	1			0		other	0
m2305	39	Audio Cue	tu	8468779	177620	1			0		other	0
m2305	39	Audio Cue	nu	8471278	180119	1			0		other	0
m2305	39	Audio Cue	ga	8473778	182619	1			0		other	0
m2305	39	Audio Cue	di	8476278	185119	1			0		other	0
m2305	39	Audio Cue	mi	8478779	187620	1			0		other	0
m2305	39	Audio Cue	po	8481279	190120	1			0		other	0
m2305	39	Audio Cue	la	8483779	192620	1			0		other	0
m2305	39	Response	1	8484992	193833	0
m2305	39	Audio Cue	za	8486279	195120	1			0		other	0
m2305	39	Audio Cue	be	8488778	197619	1			0		other	0
m2305	39	Audio Cue	tu	8491279	200120	1			0		other	0
m2305	39	Audio Cue	ro	8493779	202620	1			0		other	0
m2305	39	Audio Cue	ki	8496278	205119	1			0		other	0
m2305	39	Audio Cue	se	8498779	207620	1			0		other	0
m2305	39	Audio Cue	za	8501279	210120	1			0		other	0
m2305	39	Audio Cue	be	8503780	212621	1			0		other	0
m2305	39	Audio Cue	tu	8506279	215120	1			0		other	0
m2305	39	Audio Cue	ro	8508779	217620	1			0		other	0
m2305	39	Audio Cue	ki	8511280	220120	1			0		other	0
m2305	39	Audio Cue	se	8513779	222620	1			0		other	0
m2305	39	Audio Cue	mi	8516280	225121	1			0		other	0
m2305	39	Audio Cue	po	8518780	227621	1			0		other	0
m2305	39	Audio Cue	la	8521279	230120	1			0		other	0
m2305	39	Response	1	8522592	231433	0
m2305	39	Audio Cue	za	8523780	232621	1			0		other	0
m2305	39	Audio Cue	be	8526280	235121	1			0		other	0
m2305	39	Audio Cue	tu	8528780	237621	1			0		other	0
m2305	39	Audio Cue	nu	8531280	240121	1			0		other	0
m2305	39	Audio Cue	ga	8533781	242622	1			0		other	0
m2305	39	Audio Cue	di	8536280	245121	1			0		other	0
m2305	39	Audio Cue	mi	8538780	247621	1			0		other	0
m2305	39	Audio Cue	po	8541280	250121	1			0		other	0
m2305	39	Audio Cue	la	8543780	252621	1			0		other	0
m2305	39	Response	1	8545312	254153	0
m2305	39	Audio Cue	za	8546280	255121	1			0		other	0
m2305	39	Audio Cue	be	8548781	257622	1			0		other	0
m2305	39	Audio Cue	tu	8551281	260122	1			0		other	0
m2305	39	Audio Cue	nu	8553781	262622	1			0		other	0
m2305	39	Audio Cue	ga	8556281	265122	1			0		other	0
m2305	39	Audio Cue	di	8558781	267622	1			0		other	0
m2305	39	Audio Cue	za	8561280	270121	1			0		other	0
m2305	39	Audio Cue	be	8563781	272622	1			0		other	0
m2305	39	Audio Cue	tu	8566281	275121	1			0		other	0
m2305	39	Audio Cue	nu	8568780	277621	1			0		other	0
m2305	39	Audio Cue	ga	8571281	280122	1			0		other	0
m2305	39	Audio Cue	di	8573782	282623	1			0		other	0
m2305	39	Audio Cue	za	8576281	285122	1			0		other	0
m2305	39	Audio Cue	be	8578781	287622	1			0		other	0
m2305	39	Audio Cue	tu	8581281	290122	1			0		other	0
m2305	39	Audio Cue	mi	8583781	292622	1			0		other	0
m2305	39	Audio Cue	po	8586281	295122	1			0		other	0
m2305	39	Audio Cue	la	8588781	297622	1			0		other	0
m2305	39	Audio Cue	nu	8591282	300123	1			0		other	0
m2305	39	Response	1	8591552	300392	0
m2305	39	Audio Cue	ga	8593781	302622	1			0		other	0
m2305	39	Audio Cue	di	8596282	305122	1			0		other	0
m2305	39	Audio Cue	ro	8598782	307623	1			0		other	0
m2305	39	Audio Cue	ki	8601282	310123	1			0		other	0
m2305	39	Audio Cue	se	8603782	312623	1			0		other	0
m2305	39	Audio Cue	nu	8606283	315124	1			0		other	0
m2305	39	Audio Cue	ga	8608781	317622	1			0		other	0
m2305	39	Audio Cue	di	8611282	320123	1			0		other	0
m2305	39	Audio Cue	ro	8613782	322623	1			0		other	0
m2305	39	Audio Cue	ki	8616282	325123	1			0		other	0
m2305	39	Audio Cue	se	8618783	327624	1			0		other	0
m2305	39	Audio Cue	za	8621283	330124	1			0		other	0
m2305	39	Audio Cue	be	8623782	332623	1			0		other	0
m2305	39	Audio Cue	tu	8626282	335123	1			0		other	0
m2305	39	Audio Cue	ro	8628783	337624	1			0		other	0
m2305	39	Audio Cue	ki	8631283	340124	1			0		other	0
m2305	39	Audio Cue	se	8633782	342623	1			0		other	0
m2305	39	Audio Cue	za	8636283	345124	1			0		other	0
m2305	39	Audio Cue	be	8638783	347624	1			0		other	0
m2305	39	Audio Cue	tu	8641283	350124	1			0		other	0
m2305	39	Audio Cue	mi	8643783	352624	1			0		other	0
m2305	39	Audio Cue	po	8646284	355125	1			0		other	0
m2305	39	Audio Cue	la	8648782	357623	1			0		other	0
m2305	39	Response	1	8650112	358953	0
m2305	39	Audio Cue	nu	8651282	360123	1			0		other	0
m2305	39	Audio Cue	ga	8653784	362625	1			0		other	0
m2305	39	Audio Cue	di	8656284	365125	1			0		other	0
m2305	39	Audio Cue	ro	8658784	367625	1			0		other	0
m2305	39	Audio Cue	ki	8661284	370125	1			0		other	0
m2305	39	Audio Cue	se	8663784	372625	1			0		other	0
m2305	39	Audio Cue	za	8666284	375125	1			0		other	0
m2305	39	Audio Cue	be	8668783	377624	1			0		other	0
m2305	39	Audio Cue	tu	8671284	380125	1			0		other	0
m2305	39	Audio Cue	ro	8673783	382624	1			0		other	0
m2305	39	Audio Cue	ki	8676284	385125	1			0		other	0
m2305	39	Audio Cue	se	8678784	387625	1			0		other	0
m2305	39	Audio Cue	za	8681284	390125	1			0		other	0
m2305	39	Audio Cue	be	8683784	392625	1			0		other	0
m2305	39	Audio Cue	tu	8686283	395124	1			0		other	0
m2305	39	Audio Cue	nu	8688784	397625	1			0		other	0
m2305	39	Audio Cue	ga	8691285	400126	1			0		other	0
m2305	39	Audio Cue	di	8693785	402626	1			0		other	0
m2305	39	Audio Cue	mi	8696285	405126	1			0		other	0
m2305	39	Audio Cue	po	8698785	407626	1			0		other	0
m2305	39	Audio Cue	la	8701284	410125	1			0		other	0
m2305	39	Response	1	8702510	411351	1
m2305	39	Audio Cue	ro	8703785	412626	1			0		other	0
m2305	39	Audio Cue	ki	8706285	415126	1			0		other	0
m2305	39	Audio Cue	se	8708784	417625	1			0		other	0
m2305	39	Audio Cue	za	8711285	420126	1			0		other	0
m2305	39	Audio Cue	be	8713785	422626	1			0		other	0
m2305	39	Audio Cue	tu	8716285	425126	1			0		other	0
m2305	39	Audio Cue	mi	8718785	427626	1			0		other	0
m2305	39	Audio Cue	po	8721285	430126	1			0		other	0
m2305	39	Audio Cue	la	8723785	432626	1			0		other	0
m2305	39	Audio Cue	nu	8726285	435126	1			0		other	0
m2305	39	Response	1	8726512	435353	0
m2305	39	Audio Cue	ga	8728786	437627	1			0		other	0
m2305	39	Audio Cue	di	8731286	440127	1			0		other	0
m2305	39	Audio Cue	mi	8733786	442627	1			0		other	0
m2305	39	Audio Cue	po	8736286	445127	1			0		other	0
m2305	39	Audio Cue	la	8738786	447627	1			0		other	0
m2305	39	Response	1	8739871	448712	0
m2305	39	Audio Cue	ro	8741285	450126	1			0		other	0
m2305	39	Audio Cue	ki	8743786	452627	1			0		other	0
m2305	39	Audio Cue	se	8746286	455127	1			0		other	0
m2305	39	Audio Cue	nu	8748787	457628	1			0		other	0
m2305	39	Audio Cue	ga	8751286	460127	1			0		other	0
m2305	39	Audio Cue	di	8753786	462627	1			0		other	0
m2305	39	Audio Cue	mi	8756286	465127	1			0		other	0
m2305	39	Audio Cue	po	8758786	467627	1			0		other	0
m2305	39	Audio Cue	la	8761287	470128	1			0		other	0
m2305	39	Response	1	8761711	470552	0
m2305	39	Audio Cue	za	8763787	472628	1			0		other	0
m2305	39	Audio Cue	be	8766286	475127	1			0		other	0
m2305	39	Audio Cue	tu	8768787	477628	1			0		other	0
m2305	39	Audio Cue	mi	8771286	480127	1			0		other	0
m2305	39	Audio Cue	po	8773786	482627	1			0		other	0
m2305	39	Audio Cue	la	8776287	485128	1			0		other	0
m2305	39	Audio Cue	za	8778788	487629	1			0		other	0
m2305	39	Response	1	8778831	487672	0
m2305	39	Audio Cue	be	8781286	490127	1			0		other	0
m2305	39	Audio Cue	tu	8783786	492627	1			0		other	0
m2305	39	Audio Cue	nu	8786287	495128	1			0		other	0
m2305	39	Audio Cue	ga	8788788	497629	1			0		other	0
m2305	39	Audio Cue	di	8791287	500128	1			0		other	0
m2305	39	Audio Cue	mi	8793787	502628	1			0		other	0
m2305	39	Audio Cue	po	8796288	505129	1			0		other	0
m2305	39	Audio Cue	la	8798787	507627	1			0		other	0
m2305	39	Response	1	8799471	508312	0
m2305	39	Audio Cue	nu	8801287	510128	1			0		other	0
m2305	39	Audio Cue	ga	8803788	512628	1			0		other	0
m2305	39	Audio Cue	di	8806288	515129	1			0		other	0
m2305	39	Audio Cue	ro	8808787	517628	1			0		other	0
m2305	39	Audio Cue	ki	8811288	520129	1			0		other	0
m2305	39	Audio Cue	se	8813788	522629	1			0		other	0
m2305	39	Audio Cue	mi	8816287	525128	1			0		other	0
m2305	39	Audio Cue	po	8818788	527629	1			0		other	0
m2305	39	Audio Cue	la	8821288	530128	1			0		other	0
m2305	39	Audio Cue	ro	8823788	532629	1			0		other	0
m2305	39	Response	1	8824512	533353	0
m2305	39	Audio Cue	ki	8826288	535129	1			0		other	0
m2305	39	Audio Cue	se	8828788	537629	1			0		other	0
m2305	40	Picture	break	8831358	0	1	38169	1	0	next	other	0
m2305	40	Response	1	8868432	37074	0
m2305	41	Sound	tu	8904525	34998	1			35000		other	0
m2305	42	Audio Cue	di	8907290	95	1			0		other	0
m2305	42	Sound	cue_linfade_exp_seq_A_14.wav	8907290	95	1			0		hit	3092
m2305	42	Audio Cue	ro	8909791	2596	1			0		other	0
m2305	42	Audio Cue	ki	8912292	5097	1			0		other	0
m2305	42	Audio Cue	se	8914790	7595	1			0		other	0
m2305	42	Audio Cue	za	8917291	10096	1			0		other	0
m2305	42	Audio Cue	be	8919790	12595	1			0		other	0
m2305	42	Audio Cue	tu	8922290	15095	1			0		other	0
m2305	42	Audio Cue	mi	8924791	17596	1			0		other	0
m2305	42	Response	1	8924991	17796	0
m2305	42	Audio Cue	po	8927291	20096	1			0		other	0
m2305	42	Audio Cue	la	8929791	22596	1			0		other	0
m2305	42	Audio Cue	nu	8932291	25095	1			0		other	0
m2305	42	Audio Cue	ga	8934791	27596	1			0		other	0
m2305	42	Audio Cue	di	8937291	30096	1			0		other	0
m2305	42	Audio Cue	ro	8939791	32596	1			0		other	0
m2305	42	Audio Cue	ki	8942291	35096	1			0		other	0
m2305	42	Audio Cue	se	8944791	37596	1			0		other	0
m2305	42	Audio Cue	za	8947292	40097	1			0		other	0
m2305	42	Audio Cue	be	8949791	42596	1			0		other	0
m2305	42	Audio Cue	tu	8952291	45096	1			0		other	0
m2305	42	Audio Cue	nu	8954792	47597	1			0		other	0
m2305	42	Response	1	8955311	48116	0
m2305	42	Audio Cue	ga	8957292	50097	1			0		other	0
m2305	42	Audio Cue	di	8959791	52596	1			0		other	0
m2305	42	Audio Cue	ro	8962292	55096	1			0		other	0
m2305	42	Audio Cue	ki	8964792	57596	1			0		other	0
m2305	42	Audio Cue	se	8967292	60097	1			0		other	0
m2305	42	Audio Cue	nu	8969792	62597	1			0		other	0
m2305	42	Audio Cue	ga	8972292	65097	1			0		other	0
m2305	42	Audio Cue	di	8974793	67597	1			0		other	0
m2305	42	Audio Cue	ro	8977293	70097	1			0		other	0
m2305	42	Audio Cue	ki	8979792	72597	1			0		other	0
m2305	42	Audio Cue	se	8982292	75097	1			0		other	0
m2305	42	Audio Cue	mi	8984793	77597	1			0		other	0
m2305	42	Audio Cue	po	8987292	80097	1			0		other	0
m2305	42	Audio Cue	la	8989793	82597	1			0		other	0
m2305	42	Audio Cue	ro	8992292	85097	1			0		other	0
m2305	42	Audio Cue	ki	8994793	87598	1			0		other	0
m2305	42	Audio Cue	se	8997293	90098	1			0		other	0
m2305	42	Audio Cue	za	8999793	92597	1			0		other	0
m2305	42	Audio Cue	be	9002293	95098	1			0		other	0
m2305	42	Audio Cue	tu	9004793	97598	1			0		other	0
m2305	42	Audio Cue	mi	9007293	100098	1			0		other	0
m2305	42	Response	1	9007711	100516	0
m2305	42	Audio Cue	po	9009793	102598	1			0		other	0
m2305	42	Audio Cue	la	9012294	105098	1			0		other	0
m2305	42	Audio Cue	ro	9014794	107599	1			0		other	0
m2305	42	Audio Cue	ki	9017293	110098	1			0		other	0
m2305	42	Audio Cue	se	9019793	112598	1			0		other	0
m2305	42	Audio Cue	mi	9022293	115098	1			0		other	0
m2305	42	Audio Cue	po	9024794	117599	1			0		other	0
m2305	42	Audio Cue	la	9027294	120099	1			0		other	0
m2305	42	Audio Cue	za	9029793	122598	1			0		other	0
m2305	42	Audio Cue	be	9032293	125098	1			0		other	0
m2305	42	Audio Cue	tu	9034794	127598	1			0		other	0
m2305	42	Audio Cue	ro	9037294	130099	1			0		other	0
m2305	42	Audio Cue	ki	9039794	132599	1			0		other	0
m2305	42	Audio Cue	se	9042295	135099	1			0		other	0
m2305	42	Audio Cue	nu	9044794	137599	1			0		other	0
m2305	42	Audio Cue	ga	9047294	140099	1			0		other	0
m2305	42	Audio Cue	di	9049795	142599	1			0		other	0
m2305	42	Audio Cue	za	9052294	145099	1			0		other	0
m2305	42	Audio Cue	be	9054795	147599	1			0		other	0
m2305	42	Audio Cue	tu	9057295	150099	1			0		other	0
m2305	42	Audio Cue	ro	9059794	152598	1			0		other	0
m2305	42	Response	1	9060192	152996	0
m2305	42	Audio Cue	ki	9062295	155100	1			0		other	0
m2305	42	Audio Cue	se	9064795	157600	1			0		other	0
m2305	42	Audio Cue	za	9067294	160099	1			0		other	0
m2305	42	Audio Cue	be	9069795	162600	1			0		other	0
m2305	42	Audio Cue	tu	9072295	165100	1			0		other	0
m2305	42	Audio Cue	nu	9074795	167599	1			0		other	0
m2305	42	Audio Cue	ga	9077295	170100	1			0		other	0
m2305	42	Audio Cue	di	9079795	172600	1			0		other	0
m2305	42	Audio Cue	mi	9082296	175100	1			0		other	0
m2305	42	Audio Cue	po	9084796	177600	1			0		other	0
m2305	42	Audio Cue	la	9087296	180100	1			0		other	0
m2305	42	Audio Cue	za	9089795	182600	1			0		other	0
m2305	42	Audio Cue	be	9092296	185100	1			0		other	0
m2305	42	Audio Cue	tu	9094795	187600	1			0		other	0
m2305	42	Audio Cue	nu	9097296	190101	1			0		other	0
m2305	42	Response	1	9098991	191796	0
m2305	42	Audio Cue	ga	9099796	192600	1			0		other	0
m2305	42	Audio Cue	di	9102296	195101	1			0		other	0
