Scenario - _RPSL_incidental
Logfile written - 10/09/2019 10:45:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1111	18	Audio Cue	po	4203273	242697	1			0		other	0
b1111	18	Audio Cue	tu	4205773	245197	1			0		other	0
b1111	18	Audio Cue	ro	4208273	247698	1			0		other	0
b1111	18	Audio Cue	mi	4210773	250198	1			0		other	0
b1111	18	Audio Cue	se	4213274	252698	1			0		other	0
b1111	18	Audio Cue	di	4215773	255198	1			0		other	0
b1111	18	Audio Cue	za	4218274	257698	1			0		other	0
b1111	18	Audio Cue	tu	4220773	260197	1			0		other	0
b1111	18	Response	1	4221412	260836	0
b1111	18	Audio Cue	ro	4223273	262698	1			0		other	0
b1111	18	Audio Cue	mi	4225773	265198	1			0		other	0
b1111	18	Audio Cue	se	4228274	267698	1			0		other	0
b1111	18	Audio Cue	di	4230774	270198	1			0		other	0
b1111	18	Audio Cue	za	4233274	272698	1			0		other	0
b1111	18	Audio Cue	tu	4235774	275198	1			0		other	0
b1111	18	Audio Cue	ro	4238275	277700	1			0		other	0
b1111	18	Audio Cue	mi	4240774	280198	1			0		other	0
b1111	18	Audio Cue	ki	4243274	282698	1			0		other	0
b1111	18	Audio Cue	ga	4245774	285199	1			0		other	0
b1111	18	Audio Cue	be	4248273	287698	1			0		other	0
b1111	18	Audio Cue	tu	4250774	290199	1			0		other	0
b1111	18	Response	1	4252052	291476	0
b1111	18	Audio Cue	ro	4253275	292699	1			0		other	0
b1111	18	Audio Cue	mi	4255775	295199	1			0		other	0
b1111	18	Audio Cue	ki	4258275	297699	1			0		other	0
b1111	18	Audio Cue	ga	4260774	300199	1			0		other	0
b1111	18	Audio Cue	be	4263275	302699	1			0		other	0
b1111	18	Audio Cue	tu	4265775	305199	1			0		other	0
b1111	18	Audio Cue	ro	4268275	307700	1			0		other	0
b1111	18	Audio Cue	mi	4270775	310200	1			0		other	0
b1111	18	Audio Cue	la	4273275	312699	1			0		other	0
b1111	18	Audio Cue	nu	4275775	315200	1			0		other	0
b1111	18	Audio Cue	po	4278276	317700	1			0		other	0
b1111	18	Audio Cue	ki	4280775	320200	1			0		other	0
b1111	18	Audio Cue	ga	4283276	322700	1			0		other	0
b1111	18	Audio Cue	be	4285775	325200	1			0		other	0
b1111	18	Audio Cue	tu	4288275	327700	1			0		other	0
b1111	18	Audio Cue	ro	4290776	330201	1			0		other	0
b1111	18	Audio Cue	mi	4293275	332700	1			0		other	0
b1111	18	Audio Cue	la	4295775	335199	1			0		other	0
b1111	18	Response	1	4297412	336836	0
b1111	18	Audio Cue	nu	4298276	337700	1			0		other	0
b1111	18	Audio Cue	po	4300775	340200	1			0		other	0
b1111	18	Audio Cue	ki	4303277	342702	1			0		other	0
b1111	18	Audio Cue	ga	4305776	345200	1			0		other	0
b1111	18	Audio Cue	be	4308276	347701	1			0		other	0
b1111	18	Audio Cue	se	4310776	350201	1			0		other	0
b1111	18	Audio Cue	di	4313276	352701	1			0		other	0
b1111	18	Audio Cue	za	4315776	355201	1			0		other	0
b1111	18	Audio Cue	ki	4318277	357701	1			0		other	0
b1111	18	Response	1	4320532	359957	0
b1111	18	Audio Cue	ga	4320777	360201	1			0		other	0
b1111	18	Audio Cue	be	4323277	362701	1			0		other	0
b1111	18	Audio Cue	se	4325777	365201	1			0		other	0
b1111	18	Audio Cue	di	4328277	367701	1			0		other	0
b1111	18	Audio Cue	za	4330777	370201	1			0		other	0
b1111	18	Audio Cue	la	4333277	372702	1			0		other	0
b1111	18	Response	1	4334932	374356	0
b1111	18	Audio Cue	nu	4335777	375201	1			0		other	0
b1111	18	Audio Cue	po	4338277	377702	1			0		other	0
b1111	18	Audio Cue	ki	4340778	380202	1			0		other	0
b1111	18	Audio Cue	ga	4343278	382702	1			0		other	0
b1111	18	Audio Cue	be	4345777	385202	1			0		other	0
b1111	18	Audio Cue	la	4348278	387702	1			0		other	0
b1111	18	Audio Cue	nu	4350777	390201	1			0		other	0
b1111	18	Audio Cue	po	4353276	392701	1			0		other	0
b1111	18	Audio Cue	se	4355777	395201	1			0		other	0
b1111	18	Audio Cue	di	4358278	397702	1			0		other	0
b1111	18	Audio Cue	za	4360777	400201	1			0		other	0
b1111	18	Audio Cue	tu	4363279	402703	1			0		other	0
b1111	18	Audio Cue	ro	4365778	405202	1			0		other	0
b1111	18	Audio Cue	mi	4368278	407702	1			0		other	0
b1111	18	Audio Cue	la	4370778	410202	1			0		other	0
b1111	18	Response	1	4372292	411716	0
b1111	18	Audio Cue	nu	4373278	412703	1			0		other	0
b1111	18	Audio Cue	po	4375779	415203	1			0		other	0
b1111	18	Audio Cue	ki	4378279	417703	1			0		other	0
b1111	18	Audio Cue	ga	4380778	420202	1			0		other	0
b1111	18	Audio Cue	be	4383278	422703	1			0		other	0
b1111	18	Audio Cue	se	4385778	425203	1			0		other	0
b1111	18	Audio Cue	di	4388278	427703	1			0		other	0
b1111	18	Audio Cue	za	4390778	430203	1			0		other	0
b1111	18	Audio Cue	la	4393280	432705	1			0		other	0
b1111	18	Response	1	4393412	432837	0
b1111	18	Audio Cue	nu	4395779	435204	1			0		other	0
b1111	18	Audio Cue	po	4398279	437703	1			0		other	0
b1111	18	Audio Cue	se	4400779	440203	1			0		other	0
b1111	18	Audio Cue	di	4403279	442703	1			0		other	0
b1111	18	Audio Cue	za	4405779	445204	1			0		other	0
b1111	18	Audio Cue	ki	4408280	447704	1			0		other	0
b1111	18	Audio Cue	ga	4410779	450203	1			0		other	0
b1111	18	Audio Cue	be	4413279	452703	1			0		other	0
b1111	18	Audio Cue	se	4415779	455204	1			0		other	0
b1111	18	Audio Cue	di	4418280	457704	1			0		other	0
b1111	18	Audio Cue	za	4420779	460204	1			0		other	0
b1111	18	Audio Cue	tu	4423280	462704	1			0		other	0
b1111	18	Audio Cue	ro	4425780	465204	1			0		other	0
b1111	18	Audio Cue	mi	4428280	467705	1			0		other	0
b1111	18	Audio Cue	la	4430779	470204	1			0		other	0
b1111	18	Audio Cue	nu	4433280	472704	1			0		other	0
b1111	18	Audio Cue	po	4435780	475204	1			0		other	0
b1111	18	Response	1	4437412	476836	0
b1111	18	Audio Cue	se	4438279	477704	1			0		other	0
b1111	18	Audio Cue	di	4440780	480204	1			0		other	0
b1111	18	Audio Cue	za	4443280	482704	1			0		other	0
b1111	18	Audio Cue	la	4445780	485204	1			0		other	0
b1111	18	Audio Cue	nu	4448280	487704	1			0		other	0
b1111	18	Audio Cue	po	4450781	490205	1			0		other	0
b1111	18	Audio Cue	tu	4453280	492705	1			0		other	0
b1111	18	Response	1	4453972	493396	0
b1111	18	Audio Cue	ro	4455781	495205	1			0		other	0
b1111	18	Audio Cue	mi	4458280	497705	1			0		other	0
b1111	18	Audio Cue	se	4460780	500205	1			0		other	0
b1111	18	Audio Cue	di	4463281	502705	1			0		other	0
b1111	18	Audio Cue	za	4465781	505205	1			0		other	0
b1111	18	Audio Cue	tu	4468280	507705	1			0		other	0
b1111	18	Audio Cue	ro	4470781	510205	1			0		other	0
b1111	18	Audio Cue	mi	4473281	512705	1			0		other	0
b1111	18	Audio Cue	ki	4475781	515206	1			0		other	0
b1111	18	Audio Cue	ga	4478281	517705	1			0		other	0
b1111	18	Audio Cue	be	4480781	520206	1			0		other	0
b1111	18	Audio Cue	la	4483281	522706	1			0		other	0
b1111	18	Audio Cue	nu	4485781	525205	1			0		other	0
b1111	18	Audio Cue	po	4488282	527706	1			0		other	0
b1111	18	Audio Cue	tu	4490782	530206	1			0		other	0
b1111	18	Response	1	4491812	531236	0
b1111	18	Audio Cue	ro	4493281	532705	1			0		other	0
b1111	18	Audio Cue	mi	4495781	535206	1			0		other	0
b1111	18	Audio Cue	se	4498282	537707	1			0		other	0
b1111	19	Picture	break	4500942	0	1	87339	1	0	next	other	0
b1111	19	Response	1	4586773	85831	0
b1111	20	Sound	ki	4623280	34999	1			35000		other	0
b1111	21	Audio Cue	nu	4626086	136	1			0		other	0
b1111	21	Sound	cue_linfade_exp_seq_A_05.wav	4626086	136	1			0		hit	1445
b1111	21	Audio Cue	ga	4628585	2636	1			0		other	0
b1111	21	Audio Cue	di	4631086	5136	1			0		other	0
b1111	21	Audio Cue	za	4633587	7637	1			0		other	0
b1111	21	Audio Cue	be	4636085	10136	1			0		other	0
b1111	21	Audio Cue	tu	4638586	12637	1			0		other	0
b1111	21	Audio Cue	mi	4641086	15136	1			0		other	0
b1111	21	Audio Cue	po	4643586	17637	1			0		other	0
b1111	21	Audio Cue	la	4646087	20137	1			0		other	0
b1111	21	Audio Cue	za	4648586	22637	1			0		other	0
b1111	21	Audio Cue	be	4651087	25137	1			0		other	0
b1111	21	Audio Cue	tu	4653586	27636	1			0		other	0
b1111	21	Audio Cue	mi	4656087	30137	1			0		other	0
b1111	21	Audio Cue	po	4658586	32636	1			0		other	0
b1111	21	Audio Cue	la	4661086	35136	1			0		other	0
b1111	21	Audio Cue	ro	4663587	37638	1			0		other	0
b1111	21	Audio Cue	ki	4666087	40137	1			0		other	0
b1111	21	Audio Cue	se	4668587	42638	1			0		other	0
b1111	21	Response	1	4669973	44023	0
b1111	21	Audio Cue	mi	4671087	45137	1			0		other	0
b1111	21	Audio Cue	po	4673587	47638	1			0		other	0
b1111	21	Audio Cue	la	4676087	50137	1			0		other	0
b1111	21	Audio Cue	za	4678587	52638	1			0		other	0
b1111	21	Audio Cue	be	4681088	55138	1			0		other	0
b1111	21	Audio Cue	tu	4683588	57638	1			0		other	0
b1111	21	Audio Cue	nu	4686088	60138	1			0		other	0
b1111	21	Audio Cue	ga	4688587	62637	1			0		other	0
b1111	21	Audio Cue	di	4691087	65138	1			0		other	0
b1111	21	Audio Cue	mi	4693587	67638	1			0		other	0
b1111	21	Audio Cue	po	4696087	70138	1			0		other	0
b1111	21	Audio Cue	la	4698588	72638	1			0		other	0
b1111	21	Audio Cue	za	4701088	75138	1			0		other	0
b1111	21	Audio Cue	be	4703587	77638	1			0		other	0
b1111	21	Audio Cue	tu	4706088	80138	1			0		other	0
b1111	21	Audio Cue	ro	4708588	82638	1			0		other	0
b1111	21	Audio Cue	ki	4711088	85138	1			0		other	0
b1111	21	Audio Cue	se	4713588	87639	1			0		other	0
b1111	21	Response	1	4715413	89463	0
b1111	21	Audio Cue	nu	4716088	90139	1			0		other	0
b1111	21	Audio Cue	ga	4718589	92640	1			0		other	0
b1111	21	Audio Cue	di	4721088	95139	1			0		other	0
b1111	21	Audio Cue	za	4723589	97639	1			0		other	0
b1111	21	Audio Cue	be	4726087	100138	1			0		other	0
b1111	21	Audio Cue	tu	4728588	102639	1			0		other	0
b1111	21	Audio Cue	nu	4731088	105139	1			0		other	0
b1111	21	Audio Cue	ga	4733588	107639	1			0		other	0
b1111	21	Audio Cue	di	4736089	110139	1			0		other	0
b1111	21	Audio Cue	za	4738589	112639	1			0		other	0
b1111	21	Audio Cue	be	4741089	115140	1			0		other	0
b1111	21	Audio Cue	tu	4743588	117639	1			0		other	0
b1111	21	Audio Cue	ro	4746089	120139	1			0		other	0
b1111	21	Audio Cue	ki	4748589	122640	1			0		other	0
b1111	21	Audio Cue	se	4751089	125140	1			0		other	0
b1111	21	Response	1	4752213	126263	0
b1111	21	Audio Cue	nu	4753589	127640	1			0		other	0
b1111	21	Audio Cue	ga	4756089	130139	1			0		other	0
b1111	21	Audio Cue	di	4758589	132640	1			0		other	0
b1111	21	Audio Cue	ro	4761089	135140	1			0		other	0
b1111	21	Audio Cue	ki	4763590	137640	1			0		other	0
b1111	21	Audio Cue	se	4766089	140140	1			0		other	0
b1111	21	Response	1	4768132	142183	0
b1111	21	Audio Cue	nu	4768589	142640	1			0		other	0
b1111	21	Audio Cue	ga	4771090	145140	1			0		other	0
b1111	21	Audio Cue	di	4773590	147640	1			0		other	0
b1111	21	Audio Cue	mi	4776090	150141	1			0		other	0
b1111	21	Response	1	4777973	152023	0
b1111	21	Audio Cue	po	4778590	152641	1			0		other	0
b1111	21	Audio Cue	la	4781090	155141	1			0		other	0
b1111	21	Audio Cue	za	4783590	157640	1			0		other	0
b1111	21	Audio Cue	be	4786090	160141	1			0		other	0
b1111	21	Audio Cue	tu	4788591	162641	1			0		other	0
b1111	21	Audio Cue	nu	4791090	165141	1			0		other	0
b1111	21	Audio Cue	ga	4793591	167641	1			0		other	0
b1111	21	Audio Cue	di	4796091	170141	1			0		other	0
b1111	21	Audio Cue	mi	4798591	172641	1			0		other	0
b1111	21	Audio Cue	po	4801090	175141	1			0		other	0
b1111	21	Audio Cue	la	4803590	177641	1			0		other	0
b1111	21	Audio Cue	ro	4806091	180141	1			0		other	0
b1111	21	Audio Cue	ki	4808591	182641	1			0		other	0
b1111	21	Audio Cue	se	4811091	185142	1			0		other	0
b1111	21	Response	1	4813573	187623	0
b1111	21	Audio Cue	mi	4813591	187642	1			0		other	0
b1111	21	Audio Cue	po	4816092	190142	1			0		other	0
b1111	21	Audio Cue	la	4818592	192642	1			0		other	0
b1111	21	Audio Cue	nu	4821091	195142	1			0		other	0
b1111	21	Audio Cue	ga	4823592	197642	1			0		other	0
b1111	21	Audio Cue	di	4826091	200142	1			0		other	0
b1111	21	Audio Cue	ro	4828592	202642	1			0		other	0
b1111	21	Audio Cue	ki	4831092	205142	1			0		other	0
b1111	21	Audio Cue	se	4833592	207642	1			0		other	0
b1111	21	Audio Cue	mi	4836092	210142	1			0		other	0
b1111	21	Response	1	4837013	211063	0
b1111	21	Audio Cue	po	4838591	212642	1			0		other	0
b1111	21	Audio Cue	la	4841092	215142	1			0		other	0
b1111	21	Audio Cue	za	4843592	217642	1			0		other	0
b1111	21	Audio Cue	be	4846092	220142	1			0		other	0
b1111	21	Audio Cue	tu	4848592	222642	1			0		other	0
b1111	21	Audio Cue	nu	4851092	225142	1			0		other	0
b1111	21	Audio Cue	ga	4853593	227643	1			0		other	0
b1111	21	Audio Cue	di	4856092	230142	1			0		other	0
b1111	21	Audio Cue	ro	4858593	232643	1			0		other	0
b1111	21	Audio Cue	ki	4861092	235142	1			0		other	0
b1111	21	Audio Cue	se	4863593	237643	1			0		other	0
b1111	21	Response	1	4864132	238183	0
b1111	21	Audio Cue	za	4866093	240143	1			0		other	0
b1111	21	Audio Cue	be	4868593	242643	1			0		other	0
b1111	21	Audio Cue	tu	4871093	245144	1			0		other	0
b1111	21	Audio Cue	ro	4873592	247643	1			0		other	0
b1111	21	Audio Cue	ki	4876093	250144	1			0		other	0
b1111	21	Audio Cue	se	4878592	252643	1			0		other	0
b1111	21	Response	1	4879492	253543	0
b1111	21	Audio Cue	mi	4881093	255143	1			0		other	0
b1111	21	Audio Cue	po	4883592	257643	1			0		other	0
b1111	21	Audio Cue	la	4886094	260144	1			0		other	0
b1111	21	Audio Cue	ro	4888594	262644	1			0		other	0
b1111	21	Audio Cue	ki	4891093	265144	1			0		other	0
b1111	21	Audio Cue	se	4893594	267644	1			0		other	0
b1111	21	Audio Cue	za	4896094	270145	1			0		other	0
b1111	21	Audio Cue	be	4898594	272644	1			0		other	0
b1111	21	Audio Cue	tu	4901094	275144	1			0		other	0
b1111	21	Audio Cue	ro	4903594	277644	1			0		other	0
b1111	21	Audio Cue	ki	4906094	280144	1			0		other	0
b1111	21	Audio Cue	se	4908594	282645	1			0		other	0
b1111	21	Response	1	4909733	283783	0
b1111	21	Audio Cue	mi	4911093	285144	1			0		other	0
b1111	21	Audio Cue	po	4913594	287645	1			0		other	0
b1111	21	Audio Cue	la	4916094	290144	1			0		other	0
b1111	21	Audio Cue	za	4918594	292644	1			0		other	0
b1111	21	Audio Cue	be	4921095	295145	1			0		other	0
b1111	21	Audio Cue	tu	4923594	297644	1			0		other	0
b1111	21	Audio Cue	ro	4926094	300144	1			0		other	0
b1111	21	Audio Cue	ki	4928595	302645	1			0		other	0
b1111	21	Audio Cue	se	4931095	305145	1			0		other	0
b1111	21	Response	1	4931892	305943	0
b1111	21	Audio Cue	za	4933595	307645	1			0		other	0
b1111	21	Audio Cue	be	4936095	310146	1			0		other	0
b1111	21	Audio Cue	tu	4938595	312645	1			0		other	0
b1111	21	Audio Cue	ro	4941096	315146	1			0		other	0
b1111	21	Audio Cue	ki	4943596	317647	1			0		other	0
b1111	21	Audio Cue	se	4946096	320146	1			0		other	0
b1111	21	Response	1	4946453	320504	0
b1111	21	Audio Cue	mi	4948594	322645	1			0		other	0
b1111	21	Audio Cue	po	4951095	325145	1			0		other	0
b1111	21	Audio Cue	la	4953595	327645	1			0		other	0
b1111	21	Audio Cue	za	4956095	330145	1			0		other	0
b1111	21	Audio Cue	be	4958595	332646	1			0		other	0
b1111	21	Audio Cue	tu	4961095	335146	1			0		other	0
b1111	21	Audio Cue	ro	4963596	337646	1			0		other	0
b1111	21	Audio Cue	ki	4966096	340146	1			0		other	0
b1111	21	Audio Cue	se	4968596	342646	1			0		other	0
b1111	21	Response	1	4969253	343303	0
b1111	21	Audio Cue	nu	4971095	345146	1			0		other	0
b1111	21	Audio Cue	ga	4973595	347646	1			0		other	0
b1111	21	Audio Cue	di	4976096	350147	1			0		other	0
b1111	21	Audio Cue	za	4978596	352647	1			0		other	0
b1111	21	Audio Cue	be	4981096	355147	1			0		other	0
b1111	21	Audio Cue	tu	4983596	357646	1			0		other	0
b1111	21	Audio Cue	mi	4986096	360147	1			0		other	0
b1111	21	Audio Cue	po	4988596	362646	1			0		other	0
b1111	21	Audio Cue	la	4991097	365147	1			0		other	0
b1111	21	Audio Cue	nu	4993596	367647	1			0		other	0
b1111	21	Audio Cue	ga	4996097	370147	1			0		other	0
b1111	21	Audio Cue	di	4998596	372646	1			0		other	0
b1111	21	Audio Cue	mi	5001097	375147	1			0		other	0
b1111	21	Audio Cue	po	5003596	377646	1			0		other	0
b1111	21	Audio Cue	la	5006096	380147	1			0		other	0
b1111	21	Audio Cue	nu	5008596	382646	1			0		other	0
b1111	21	Audio Cue	ga	5011097	385147	1			0		other	0
b1111	21	Audio Cue	di	5013597	387648	1			0		other	0
b1111	21	Audio Cue	mi	5016097	390147	1			0		other	0
b1111	21	Audio Cue	po	5018598	392648	1			0		other	0
b1111	21	Audio Cue	la	5021097	395148	1			0		other	0
b1111	21	Audio Cue	za	5023598	397648	1			0		other	0
b1111	21	Audio Cue	be	5026098	400148	1			0		other	0
b1111	21	Audio Cue	tu	5028597	402648	1			0		other	0
b1111	21	Audio Cue	mi	5031097	405147	1			0		other	0
b1111	21	Audio Cue	po	5033597	407648	1			0		other	0
b1111	21	Audio Cue	la	5036098	410148	1			0		other	0
b1111	21	Audio Cue	ro	5038598	412648	1			0		other	0
b1111	21	Audio Cue	ki	5041098	415149	1			0		other	0
b1111	21	Audio Cue	se	5043597	417648	1			0		other	0
b1111	21	Audio Cue	nu	5046098	420149	1			0		other	0
b1111	21	Response	1	5046133	420184	0
b1111	21	Audio Cue	ga	5048598	422648	1			0		other	0
b1111	21	Audio Cue	di	5051098	425148	1			0		other	0
b1111	21	Audio Cue	mi	5053598	427649	1			0		other	0
b1111	21	Audio Cue	po	5056098	430148	1			0		other	0
b1111	21	Audio Cue	la	5058597	432648	1			0		other	0
b1111	21	Audio Cue	ro	5061098	435148	1			0		other	0
b1111	21	Audio Cue	ki	5063598	437648	1			0		other	0
b1111	21	Audio Cue	se	5066098	440149	1			0		other	0
b1111	21	Response	1	5068133	442183	0
b1111	21	Audio Cue	nu	5068598	442649	1			0		other	0
b1111	21	Audio Cue	ga	5071099	445149	1			0		other	0
b1111	21	Audio Cue	di	5073599	447649	1			0		other	0
b1111	21	Audio Cue	ro	5076099	450150	1			0		other	0
b1111	21	Audio Cue	ki	5078599	452649	1			0		other	0
b1111	21	Audio Cue	se	5081099	455149	1			0		other	0
b1111	21	Response	1	5083333	457383	0
b1111	21	Audio Cue	nu	5083599	457649	1			0		other	0
b1111	21	Audio Cue	ga	5086099	460149	1			0		other	0
b1111	21	Audio Cue	di	5088599	462649	1			0		other	0
b1111	21	Audio Cue	ro	5091099	465149	1			0		other	0
b1111	21	Audio Cue	ki	5093599	467649	1			0		other	0
b1111	21	Audio Cue	se	5096099	470149	1			0		other	0
b1111	21	Response	1	5096453	470503	0
b1111	21	Audio Cue	za	5098599	472649	1			0		other	0
b1111	21	Audio Cue	be	5101099	475150	1			0		other	0
b1111	21	Audio Cue	tu	5103600	477650	1			0		other	0
b1111	21	Audio Cue	mi	5106100	480151	1			0		other	0
b1111	21	Audio Cue	po	5108600	482651	1			0		other	0
b1111	21	Audio Cue	la	5111100	485150	1			0		other	0
b1111	21	Audio Cue	nu	5113600	487650	1			0		other	0
b1111	21	Audio Cue	ga	5116100	490150	1			0		other	0
b1111	21	Audio Cue	di	5118600	492651	1			0		other	0
b1111	21	Audio Cue	ro	5121100	495150	1			0		other	0
b1111	21	Audio Cue	ki	5123601	497651	1			0		other	0
b1111	21	Audio Cue	se	5126101	500151	1			0		other	0
b1111	21	Response	1	5126933	500983	0
b1111	21	Audio Cue	za	5128600	502650	1			0		other	0
b1111	21	Audio Cue	be	5131101	505151	1			0		other	0
b1111	21	Audio Cue	tu	5133600	507650	1			0		other	0
b1111	21	Audio Cue	nu	5136100	510151	1			0		other	0
b1111	21	Audio Cue	ga	5138601	512651	1			0		other	0
b1111	21	Audio Cue	di	5141101	515151	1			0		other	0
b1111	21	Audio Cue	za	5143601	517652	1			0		other	0
b1111	21	Audio Cue	be	5146101	520152	1			0		other	0
b1111	21	Audio Cue	tu	5148601	522652	1			0		other	0
b1111	21	Audio Cue	mi	5151102	525152	1			0		other	0
b1111	21	Audio Cue	po	5153602	527652	1			0		other	0
b1111	21	Audio Cue	la	5156102	530152	1			0		other	0
b1111	21	Audio Cue	nu	5158601	532652	1			0		other	0
b1111	21	Audio Cue	ga	5161101	535152	1			0		other	0
b1111	21	Audio Cue	di	5163601	537652	1			0		other	0
b1111	22	Picture	break	5166149	0	2	37336	3	0	next	other	0
b1111	22	Response	1	5202053	35904	0
b1111	23	Sound	la	5238483	34998	1			35000		other	0
b1111	24	Audio Cue	di	5241304	150	1			0		other	0
b1111	24	Sound	cue_linfade_exp_seq_A_09.wav	5241304	150	1			0		hit	1676
b1111	24	Audio Cue	za	5243803	2649	1			0		other	0
b1111	24	Audio Cue	be	5246303	5149	1			0		other	0
b1111	24	Audio Cue	tu	5248804	7650	1			0		other	0
b1111	24	Audio Cue	ro	5251304	10150	1			0		other	0
b1111	24	Audio Cue	ki	5253804	12650	1			0		other	0
b1111	24	Audio Cue	se	5256304	15150	1			0		other	0
b1111	24	Audio Cue	mi	5258804	17650	1			0		other	0
b1111	24	Audio Cue	po	5261304	20150	1			0		other	0
b1111	24	Audio Cue	la	5263804	22651	1			0		other	0
b1111	24	Audio Cue	ro	5266304	25150	1			0		other	0
b1111	24	Response	1	5267094	25940	0
b1111	24	Audio Cue	ki	5268804	27650	1			0		other	0
b1111	24	Audio Cue	se	5271304	30150	1			0		other	0
b1111	24	Audio Cue	mi	5273805	32651	1			0		other	0
b1111	24	Audio Cue	po	5276305	35151	1			0		other	0
b1111	24	Audio Cue	la	5278805	37651	1			0		other	0
b1111	24	Audio Cue	nu	5281305	40151	1			0		other	0
b1111	24	Response	1	5282933	41779	0
b1111	24	Audio Cue	ga	5283805	42651	1			0		other	0
b1111	24	Audio Cue	di	5286305	45151	1			0		other	0
b1111	24	Audio Cue	ro	5288805	47651	1			0		other	0
b1111	24	Audio Cue	ki	5291305	50151	1			0		other	0
b1111	24	Audio Cue	se	5293805	52651	1			0		other	0
b1111	24	Audio Cue	mi	5296306	55152	1			0		other	0
b1111	24	Audio Cue	po	5298805	57651	1			0		other	0
b1111	24	Audio Cue	la	5301305	60151	1			0		other	0
b1111	24	Audio Cue	za	5303805	62651	1			0		other	0
b1111	24	Response	1	5305013	63859	0
b1111	24	Audio Cue	be	5306306	65152	1			0		other	0
b1111	24	Audio Cue	tu	5308806	67652	1			0		other	0
b1111	24	Audio Cue	nu	5311305	70151	1			0		other	0
b1111	24	Audio Cue	ga	5313805	72651	1			0		other	0
b1111	24	Audio Cue	di	5316306	75152	1			0		other	0
b1111	24	Audio Cue	mi	5318806	77652	1			0		other	0
b1111	24	Audio Cue	po	5321306	80152	1			0		other	0
b1111	24	Audio Cue	la	5323806	82653	1			0		other	0
b1111	24	Audio Cue	nu	5326306	85153	1			0		other	0
b1111	24	Response	1	5327493	86339	0
b1111	24	Audio Cue	ga	5328806	87652	1			0		other	0
b1111	24	Audio Cue	di	5331306	90152	1			0		other	0
b1111	24	Audio Cue	mi	5333807	92653	1			0		other	0
b1111	24	Audio Cue	po	5336306	95152	1			0		other	0
b1111	24	Audio Cue	la	5338806	97652	1			0		other	0
b1111	24	Audio Cue	nu	5341306	100153	1			0		other	0
b1111	24	Response	1	5342533	101380	0
b1111	24	Audio Cue	ga	5343807	102653	1			0		other	0
b1111	24	Audio Cue	di	5346307	105153	1			0		other	0
b1111	24	Audio Cue	mi	5348807	107653	1			0		other	0
b1111	24	Audio Cue	po	5351307	110153	1			0		other	0
b1111	24	Audio Cue	la	5353807	112653	1			0		other	0
b1111	24	Audio Cue	ro	5356307	115153	1			0		other	0
b1111	24	Response	1	5357174	116020	0
b1111	24	Audio Cue	ki	5358807	117653	1			0		other	0
b1111	24	Audio Cue	se	5361308	120154	1			0		other	0
b1111	24	Audio Cue	za	5363807	122654	1			0		other	0
b1111	24	Audio Cue	be	5366308	125154	1			0		other	0
b1111	24	Audio Cue	tu	5368808	127654	1			0		other	0
b1111	24	Audio Cue	nu	5371307	130153	1			0		other	0
b1111	24	Audio Cue	ga	5373807	132653	1			0		other	0
b1111	24	Audio Cue	di	5376307	135154	1			0		other	0
b1111	24	Audio Cue	za	5378808	137654	1			0		other	0
b1111	24	Audio Cue	be	5381307	140154	1			0		other	0
b1111	24	Audio Cue	tu	5383808	142654	1			0		other	0
b1111	24	Audio Cue	mi	5386307	145153	1			0		other	0
b1111	24	Audio Cue	po	5388808	147654	1			0		other	0
b1111	24	Audio Cue	la	5391308	150154	1			0		other	0
b1111	24	Audio Cue	ro	5393808	152655	1			0		other	0
b1111	24	Response	1	5395254	154100	0
b1111	24	Audio Cue	ki	5396308	155154	1			0		other	0
b1111	24	Audio Cue	se	5398808	157654	1			0		other	0
b1111	24	Audio Cue	za	5401309	160155	1			0		other	0
b1111	24	Audio Cue	be	5403809	162655	1			0		other	0
b1111	24	Audio Cue	tu	5406309	165155	1			0		other	0
b1111	24	Audio Cue	nu	5408808	167654	1			0		other	0
b1111	24	Audio Cue	ga	5411309	170155	1			0		other	0
b1111	24	Audio Cue	di	5413809	172655	1			0		other	0
b1111	24	Audio Cue	za	5416308	175154	1			0		other	0
b1111	24	Audio Cue	be	5418809	177655	1			0		other	0
b1111	24	Audio Cue	tu	5421309	180155	1			0		other	0
b1111	24	Audio Cue	nu	5423809	182655	1			0		other	0
b1111	24	Audio Cue	ga	5426308	185154	1			0		other	0
b1111	24	Audio Cue	di	5428809	187655	1			0		other	0
b1111	24	Audio Cue	za	5431309	190155	1			0		other	0
b1111	24	Audio Cue	be	5433809	192655	1			0		other	0
b1111	24	Audio Cue	tu	5436310	195156	1			0		other	0
b1111	24	Audio Cue	mi	5438810	197656	1			0		other	0
b1111	24	Audio Cue	po	5441309	200155	1			0		other	0
b1111	24	Audio Cue	la	5443809	202656	1			0		other	0
b1111	24	Audio Cue	ro	5446309	205156	1			0		other	0
b1111	24	Response	1	5447894	206740	0
b1111	24	Audio Cue	ki	5448809	207655	1			0		other	0
b1111	24	Audio Cue	se	5451310	210156	1			0		other	0
b1111	24	Audio Cue	nu	5453811	212657	1			0		other	0
b1111	24	Audio Cue	ga	5456310	215156	1			0		other	0
b1111	24	Audio Cue	di	5458810	217656	1			0		other	0
