Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:36:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h2802	21	Audio Cue	be	4787281	391852	1			0		other	0
h2802	21	Audio Cue	tu	4789781	394352	1			0		other	0
h2802	21	Response	1	4789833	394404	0
h2802	21	Audio Cue	nu	4792281	396852	1			0		other	0
h2802	21	Audio Cue	ga	4794781	399352	1			0		other	0
h2802	21	Audio Cue	di	4797281	401852	1			0		other	0
h2802	21	Audio Cue	ro	4799781	404352	1			0		other	0
h2802	21	Audio Cue	ki	4802282	406853	1			0		other	0
h2802	21	Audio Cue	se	4804782	409353	1			0		other	0
h2802	21	Audio Cue	nu	4807282	411853	1			0		other	0
h2802	21	Audio Cue	ga	4809782	414353	1			0		other	0
h2802	21	Audio Cue	di	4812282	416853	1			0		other	0
h2802	21	Audio Cue	mi	4814782	419353	1			0		other	0
h2802	21	Audio Cue	po	4817282	421853	1			0		other	0
h2802	21	Audio Cue	la	4819782	424353	1			0		other	0
h2802	21	Audio Cue	nu	4822281	426852	1			0		other	0
h2802	21	Audio Cue	ga	4824783	429354	1			0		other	0
h2802	21	Audio Cue	di	4827283	431854	1			0		other	0
h2802	21	Audio Cue	ro	4829783	434354	1			0		other	0
h2802	21	Audio Cue	ki	4832283	436854	1			0		other	0
h2802	21	Audio Cue	se	4834783	439354	1			0		other	0
h2802	21	Audio Cue	mi	4837283	441854	1			0		other	0
h2802	21	Audio Cue	po	4839783	444354	1			0		other	0
h2802	21	Audio Cue	la	4842283	446854	1			0		other	0
h2802	21	Audio Cue	ro	4844783	449354	1			0		other	0
h2802	21	Audio Cue	ki	4847284	451855	1			0		other	0
h2802	21	Audio Cue	se	4849783	454354	1			0		other	0
h2802	21	Audio Cue	nu	4852283	456854	1			0		other	0
h2802	21	Audio Cue	ga	4854783	459354	1			0		other	0
h2802	21	Audio Cue	di	4857284	461855	1			0		other	0
h2802	21	Audio Cue	ro	4859783	464354	1			0		other	0
h2802	21	Audio Cue	ki	4862284	466855	1			0		other	0
h2802	21	Audio Cue	se	4864783	469354	1			0		other	0
h2802	21	Audio Cue	nu	4867283	471854	1			0		other	0
h2802	21	Audio Cue	ga	4869784	474355	1			0		other	0
h2802	21	Audio Cue	di	4872284	476855	1			0		other	0
h2802	21	Audio Cue	ro	4874784	479355	1			0		other	0
h2802	21	Audio Cue	ki	4877284	481855	1			0		other	0
h2802	21	Audio Cue	se	4879785	484356	1			0		other	0
h2802	21	Audio Cue	za	4882284	486855	1			0		other	0
h2802	21	Audio Cue	be	4884784	489355	1			0		other	0
h2802	21	Audio Cue	tu	4887285	491856	1			0		other	0
h2802	21	Audio Cue	ro	4889784	494355	1			0		other	0
h2802	21	Audio Cue	ki	4892284	496855	1			0		other	0
h2802	21	Audio Cue	se	4894785	499356	1			0		other	0
h2802	21	Audio Cue	mi	4897284	501855	1			0		other	0
h2802	21	Response	1	4897434	502005	0
h2802	21	Audio Cue	po	4899785	504356	1			0		other	0
h2802	21	Audio Cue	la	4902284	506855	1			0		other	0
h2802	21	Audio Cue	nu	4904785	509356	1			0		other	0
h2802	21	Audio Cue	ga	4907284	511855	1			0		other	0
h2802	21	Audio Cue	di	4909785	514356	1			0		other	0
h2802	21	Audio Cue	za	4912285	516856	1			0		other	0
h2802	21	Audio Cue	be	4914784	519355	1			0		other	0
h2802	21	Audio Cue	tu	4917285	521856	1			0		other	0
h2802	21	Audio Cue	mi	4919786	524357	1			0		other	0
h2802	21	Audio Cue	po	4922285	526856	1			0		other	0
h2802	21	Audio Cue	la	4924785	529356	1			0		other	0
h2802	21	Audio Cue	za	4927285	531856	1			0		other	0
h2802	21	Audio Cue	be	4929785	534356	1			0		other	0
h2802	21	Audio Cue	tu	4932285	536856	1			0		other	0
h2802	21	Audio Cue	za	4934785	539356	1			0		other	0
h2802	22	Picture	break	4937461	0	1	6667	2	0	next	other	0
h2802	22	Response	1	4942953	5492	0
h2802	23	Sound	tu	4979120	34992	1			35000		other	0
h2802	24	Audio Cue	di	4983287	1489	1			0		other	0
h2802	24	Sound	cue_linfade_exp_seq_A_14.wav	4983287	1489	1			0		hit	1655
h2802	24	Audio Cue	ro	4985786	3989	1			0		other	0
h2802	24	Audio Cue	ki	4988287	6490	1			0		other	0
h2802	24	Audio Cue	se	4990787	8990	1			0		other	0
h2802	24	Audio Cue	za	4993287	11490	1			0		other	0
h2802	24	Audio Cue	be	4995787	13990	1			0		other	0
h2802	24	Audio Cue	tu	4998286	16489	1			0		other	0
h2802	24	Audio Cue	mi	5000787	18990	1			0		other	0
h2802	24	Audio Cue	po	5003288	21490	1			0		other	0
h2802	24	Audio Cue	la	5005788	23990	1			0		other	0
h2802	24	Audio Cue	nu	5008287	26490	1			0		other	0
h2802	24	Audio Cue	ga	5010787	28990	1			0		other	0
h2802	24	Audio Cue	di	5013288	31490	1			0		other	0
h2802	24	Audio Cue	ro	5015788	33991	1			0		other	0
h2802	24	Response	1	5017753	35956	0
h2802	24	Audio Cue	ki	5018287	36490	1			0		other	0
h2802	24	Audio Cue	se	5020787	38990	1			0		other	0
h2802	24	Audio Cue	za	5023287	41490	1			0		other	0
h2802	24	Audio Cue	be	5025788	43990	1			0		other	0
h2802	24	Audio Cue	tu	5028288	46490	1			0		other	0
h2802	24	Audio Cue	nu	5030788	48990	1			0		other	0
h2802	24	Audio Cue	ga	5033288	51491	1			0		other	0
h2802	24	Audio Cue	di	5035788	53991	1			0		other	0
h2802	24	Audio Cue	ro	5038288	56491	1			0		other	0
h2802	24	Audio Cue	ki	5040788	58991	1			0		other	0
h2802	24	Audio Cue	se	5043288	61490	1			0		other	0
h2802	24	Response	1	5044873	63076	0
h2802	24	Audio Cue	nu	5045788	63990	1			0		other	0
h2802	24	Audio Cue	ga	5048288	66491	1			0		other	0
h2802	24	Audio Cue	di	5050788	68991	1			0		other	0
h2802	24	Audio Cue	ro	5053288	71491	1			0		other	0
h2802	24	Audio Cue	ki	5055789	73991	1			0		other	0
h2802	24	Audio Cue	se	5058289	76492	1			0		other	0
h2802	24	Audio Cue	mi	5060789	78992	1			0		other	0
h2802	24	Response	1	5062233	80436	0
h2802	24	Audio Cue	po	5063288	81491	1			0		other	0
h2802	24	Audio Cue	la	5065788	83991	1			0		other	0
h2802	24	Audio Cue	ro	5068289	86491	1			0		other	0
h2802	24	Audio Cue	ki	5070789	88992	1			0		other	0
h2802	24	Audio Cue	se	5073289	91491	1			0		other	0
h2802	24	Audio Cue	za	5075789	93992	1			0		other	0
h2802	24	Audio Cue	be	5078289	96492	1			0		other	0
h2802	24	Audio Cue	tu	5080789	98992	1			0		other	0
h2802	24	Audio Cue	mi	5083290	101492	1			0		other	0
h2802	24	Audio Cue	po	5085789	103992	1			0		other	0
h2802	24	Audio Cue	la	5088289	106492	1			0		other	0
h2802	24	Audio Cue	ro	5090789	108992	1			0		other	0
h2802	24	Audio Cue	ki	5093290	111492	1			0		other	0
h2802	24	Audio Cue	se	5095790	113993	1			0		other	0
h2802	24	Audio Cue	mi	5098289	116492	1			0		other	0
h2802	24	Audio Cue	po	5100790	118992	1			0		other	0
h2802	24	Audio Cue	la	5103290	121492	1			0		other	0
h2802	24	Audio Cue	za	5105790	123993	1			0		other	0
h2802	24	Audio Cue	be	5108291	126493	1			0		other	0
h2802	24	Audio Cue	tu	5110791	128993	1			0		other	0
h2802	24	Audio Cue	ro	5113290	131493	1			0		other	0
h2802	24	Audio Cue	ki	5115790	133993	1			0		other	0
h2802	24	Audio Cue	se	5118291	136493	1			0		other	0
h2802	24	Audio Cue	nu	5120790	138993	1			0		other	0
h2802	24	Audio Cue	ga	5123289	141492	1			0		other	0
h2802	24	Audio Cue	di	5125790	143993	1			0		other	0
h2802	24	Audio Cue	za	5128290	146493	1			0		other	0
h2802	24	Audio Cue	be	5130791	148993	1			0		other	0
h2802	24	Response	1	5132554	150756	0
h2802	24	Audio Cue	tu	5133291	151493	1			0		other	0
h2802	24	Audio Cue	ro	5135791	153994	1			0		other	0
h2802	24	Audio Cue	ki	5138290	156493	1			0		other	0
h2802	24	Audio Cue	se	5140790	158993	1			0		other	0
h2802	24	Audio Cue	za	5143291	161493	1			0		other	0
h2802	24	Audio Cue	be	5145791	163994	1			0		other	0
h2802	24	Audio Cue	tu	5148291	166494	1			0		other	0
h2802	24	Audio Cue	nu	5150791	168993	1			0		other	0
h2802	24	Audio Cue	ga	5153291	171494	1			0		other	0
h2802	24	Audio Cue	di	5155792	173994	1			0		other	0
h2802	24	Audio Cue	mi	5158291	176493	1			0		other	0
h2802	24	Response	1	5158793	176996	0
h2802	24	Audio Cue	po	5160791	178994	1			0		other	0
h2802	24	Audio Cue	la	5163291	181494	1			0		other	0
h2802	24	Audio Cue	za	5165791	183994	1			0		other	0
h2802	24	Audio Cue	be	5168292	186494	1			0		other	0
h2802	24	Audio Cue	tu	5170791	188994	1			0		other	0
h2802	24	Audio Cue	nu	5173292	191494	1			0		other	0
h2802	24	Audio Cue	ga	5175792	193995	1			0		other	0
h2802	24	Audio Cue	di	5178292	196495	1			0		other	0
h2802	24	Audio Cue	mi	5180791	198994	1			0		other	0
h2802	24	Audio Cue	po	5183292	201495	1			0		other	0
h2802	24	Audio Cue	la	5185792	203995	1			0		other	0
h2802	24	Audio Cue	ro	5188292	206495	1			0		other	0
h2802	24	Audio Cue	ki	5190792	208994	1			0		other	0
h2802	24	Audio Cue	se	5193292	211494	1			0		other	0
h2802	24	Audio Cue	mi	5195792	213995	1			0		other	0
h2802	24	Audio Cue	po	5198292	216495	1			0		other	0
h2802	24	Audio Cue	la	5200793	218995	1			0		other	0
h2802	24	Audio Cue	za	5203293	221496	1			0		other	0
h2802	24	Audio Cue	be	5205794	223996	1			0		other	0
h2802	24	Audio Cue	tu	5208293	226496	1			0		other	0
h2802	24	Audio Cue	mi	5210793	228996	1			0		other	0
h2802	24	Audio Cue	po	5213293	231496	1			0		other	0
h2802	24	Audio Cue	la	5215794	233996	1			0		other	0
h2802	24	Audio Cue	za	5218292	236495	1			0		other	0
h2802	24	Audio Cue	be	5220793	238996	1			0		other	0
h2802	24	Audio Cue	tu	5223294	241497	1			0		other	0
h2802	24	Audio Cue	nu	5225794	243997	1			0		other	0
h2802	24	Audio Cue	ga	5228294	246496	1			0		other	0
h2802	24	Audio Cue	di	5230794	248997	1			0		other	0
h2802	24	Audio Cue	mi	5233294	251496	1			0		other	0
h2802	24	Audio Cue	po	5235795	253997	1			0		other	0
h2802	24	Response	1	5237754	255956	0
h2802	24	Audio Cue	la	5238294	256497	1			0		other	0
h2802	24	Audio Cue	nu	5240794	258997	1			0		other	0
h2802	24	Audio Cue	ga	5243294	261496	1			0		other	0
h2802	24	Audio Cue	di	5245794	263997	1			0		other	0
h2802	24	Audio Cue	za	5248294	266496	1			0		other	0
h2802	24	Audio Cue	be	5250793	268996	1			0		other	0
h2802	24	Audio Cue	tu	5253294	271497	1			0		other	0
h2802	24	Audio Cue	nu	5255795	273997	1			0		other	0
h2802	24	Response	1	5255913	274116	0
h2802	24	Audio Cue	ga	5258294	276496	1			0		other	0
h2802	24	Audio Cue	di	5260794	278997	1			0		other	0
h2802	24	Audio Cue	za	5263294	281497	1			0		other	0
h2802	24	Audio Cue	be	5265794	283996	1			0		other	0
h2802	24	Audio Cue	tu	5268294	286497	1			0		other	0
h2802	24	Audio Cue	ro	5270794	288997	1			0		other	0
h2802	24	Audio Cue	ki	5273294	291497	1			0		other	0
h2802	24	Response	1	5275194	293396	0
h2802	24	Audio Cue	se	5275794	293997	1			0		other	0
h2802	24	Audio Cue	za	5278295	296497	1			0		other	0
h2802	24	Audio Cue	be	5280794	298997	1			0		other	0
h2802	24	Audio Cue	tu	5283295	301498	1			0		other	0
h2802	24	Audio Cue	mi	5285795	303998	1			0		other	0
h2802	24	Audio Cue	po	5288296	306498	1			0		other	0
h2802	24	Audio Cue	la	5290795	308997	1			0		other	0
h2802	24	Audio Cue	za	5293295	311497	1			0		other	0
h2802	24	Audio Cue	be	5295795	313998	1			0		other	0
h2802	24	Audio Cue	tu	5298295	316498	1			0		other	0
h2802	24	Audio Cue	ro	5300795	318998	1			0		other	0
h2802	24	Audio Cue	ki	5303295	321498	1			0		other	0
h2802	24	Audio Cue	se	5305795	323998	1			0		other	0
h2802	24	Audio Cue	za	5308295	326497	1			0		other	0
h2802	24	Audio Cue	be	5310795	328998	1			0		other	0
h2802	24	Audio Cue	tu	5313295	331498	1			0		other	0
h2802	24	Response	1	5314633	332836	0
h2802	24	Audio Cue	ro	5315796	333998	1			0		other	0
h2802	24	Audio Cue	ki	5318296	336499	1			0		other	0
h2802	24	Audio Cue	se	5320796	338999	1			0		other	0
h2802	24	Audio Cue	mi	5323296	341499	1			0		other	0
h2802	24	Audio Cue	po	5325795	343998	1			0		other	0
h2802	24	Audio Cue	la	5328296	346498	1			0		other	0
h2802	24	Audio Cue	nu	5330796	348999	1			0		other	0
h2802	24	Audio Cue	ga	5333295	351498	1			0		other	0
h2802	24	Audio Cue	di	5335796	353998	1			0		other	0
h2802	24	Audio Cue	za	5338296	356499	1			0		other	0
h2802	24	Audio Cue	be	5340797	358999	1			0		other	0
h2802	24	Audio Cue	tu	5343296	361499	1			0		other	0
h2802	24	Audio Cue	mi	5345796	363999	1			0		other	0
h2802	24	Audio Cue	po	5348296	366499	1			0		other	0
h2802	24	Audio Cue	la	5350797	369000	1			0		other	0
h2802	24	Audio Cue	nu	5353297	371500	1			0		other	0
h2802	24	Audio Cue	ga	5355797	373999	1			0		other	0
h2802	24	Audio Cue	di	5358297	376499	1			0		other	0
h2802	24	Audio Cue	ro	5360797	379000	1			0		other	0
h2802	24	Response	1	5362794	380996	0
h2802	24	Audio Cue	ki	5363297	381499	1			0		other	0
h2802	24	Audio Cue	se	5365797	384000	1			0		other	0
h2802	24	Audio Cue	nu	5368297	386500	1			0		other	0
h2802	24	Audio Cue	ga	5370798	389000	1			0		other	0
h2802	24	Audio Cue	di	5373298	391500	1			0		other	0
h2802	24	Audio Cue	ro	5375797	394000	1			0		other	0
h2802	24	Audio Cue	ki	5378297	396500	1			0		other	0
h2802	24	Audio Cue	se	5380798	399000	1			0		other	0
h2802	24	Audio Cue	mi	5383297	401500	1			0		other	0
h2802	24	Audio Cue	po	5385798	404001	1			0		other	0
h2802	24	Audio Cue	la	5388297	406500	1			0		other	0
h2802	24	Audio Cue	nu	5390797	408999	1			0		other	0
h2802	24	Audio Cue	ga	5393298	411501	1			0		other	0
h2802	24	Audio Cue	di	5395799	414001	1			0		other	0
h2802	24	Audio Cue	mi	5398299	416502	1			0		other	0
h2802	24	Audio Cue	po	5400798	419001	1			0		other	0
h2802	24	Audio Cue	la	5403298	421501	1			0		other	0
h2802	24	Audio Cue	ro	5405799	424001	1			0		other	0
h2802	24	Audio Cue	ki	5408299	426502	1			0		other	0
h2802	24	Audio Cue	se	5410799	429001	1			0		other	0
h2802	24	Audio Cue	nu	5413298	431501	1			0		other	0
h2802	24	Response	1	5413674	431876	0
h2802	24	Audio Cue	ga	5415799	434001	1			0		other	0
h2802	24	Audio Cue	di	5418298	436501	1			0		other	0
h2802	24	Audio Cue	mi	5420798	439001	1			0		other	0
h2802	24	Audio Cue	po	5423299	441501	1			0		other	0
h2802	24	Audio Cue	la	5425799	444002	1			0		other	0
h2802	24	Audio Cue	nu	5428300	446503	1			0		other	0
h2802	24	Audio Cue	ga	5430799	449002	1			0		other	0
h2802	24	Audio Cue	di	5433299	451501	1			0		other	0
h2802	24	Audio Cue	ro	5435799	454002	1			0		other	0
h2802	24	Response	1	5436314	454516	0
h2802	24	Audio Cue	ki	5438300	456502	1			0		other	0
h2802	24	Audio Cue	se	5440800	459002	1			0		other	0
h2802	24	Audio Cue	za	5443300	461503	1			0		other	0
h2802	24	Audio Cue	be	5445799	464002	1			0		other	0
h2802	24	Audio Cue	tu	5448300	466502	1			0		other	0
h2802	24	Audio Cue	ro	5450799	469002	1			0		other	0
h2802	24	Audio Cue	ki	5453300	471502	1			0		other	0
h2802	24	Audio Cue	se	5455799	474001	1			0		other	0
h2802	24	Response	1	5457514	475716	0
h2802	24	Audio Cue	nu	5458299	476502	1			0		other	0
h2802	24	Audio Cue	ga	5460800	479002	1			0		other	0
h2802	24	Audio Cue	di	5463300	481502	1			0		other	0
h2802	24	Audio Cue	mi	5465800	484003	1			0		other	0
h2802	24	Audio Cue	po	5468300	486503	1			0		other	0
h2802	24	Audio Cue	la	5470800	489002	1			0		other	0
h2802	24	Audio Cue	za	5473300	491502	1			0		other	0
h2802	24	Audio Cue	be	5475800	494003	1			0		other	0
h2802	24	Audio Cue	tu	5478300	496502	1			0		other	0
h2802	24	Response	1	5479753	497956	0
h2802	24	Audio Cue	ro	5480800	499003	1			0		other	0
h2802	24	Audio Cue	ki	5483300	501503	1			0		other	0
h2802	24	Audio Cue	se	5485800	504003	1			0		other	0
h2802	24	Audio Cue	mi	5488300	506503	1			0		other	0
h2802	24	Audio Cue	po	5490801	509003	1			0		other	0
h2802	24	Audio Cue	la	5493301	511504	1			0		other	0
h2802	24	Audio Cue	za	5495801	514004	1			0		other	0
h2802	24	Audio Cue	be	5498300	516502	1			0		other	0
h2802	24	Response	1	5499593	517796	0
h2802	24	Audio Cue	tu	5500801	519004	1			0		other	0
h2802	24	Audio Cue	mi	5503301	521503	1			0		other	0
h2802	24	Audio Cue	po	5505801	524004	1			0		other	0
h2802	24	Audio Cue	la	5508302	526505	1			0		other	0
h2802	24	Audio Cue	nu	5510801	529004	1			0		other	0
h2802	24	Audio Cue	ga	5513302	531505	1			0		other	0
h2802	24	Audio Cue	di	5515801	534004	1			0		other	0
h2802	24	Audio Cue	nu	5518301	536504	1			0		other	0
h2802	24	Audio Cue	ga	5520802	539005	1			0		other	0
h2802	25	Picture	break	5523496	0	2	34336	3	0	next	other	0
h2802	25	Response	1	5556714	33218	0
h2802	26	Sound	za	5592831	34999	1			35000		other	0
h2802	27	Audio Cue	be	5597304	1804	1			0		other	0
h2802	27	Sound	cue_linfade_exp_seq_A_19.wav	5597304	1804	1			0		hit	1885
h2802	27	Audio Cue	tu	5599804	4304	1			0		other	0
h2802	27	Audio Cue	nu	5602304	6804	1			0		other	0
h2802	27	Audio Cue	ga	5604803	9302	1			0		other	0
h2802	27	Audio Cue	di	5607303	11803	1			0		other	0
h2802	27	Audio Cue	za	5609803	14303	1			0		other	0
h2802	27	Audio Cue	be	5612304	16804	1			0		other	0
h2802	27	Audio Cue	tu	5614805	19305	1			0		other	0
h2802	27	Audio Cue	mi	5617305	21805	1			0		other	0
h2802	27	Response	1	5617354	21854	0
h2802	27	Audio Cue	po	5619805	24304	1			0		other	0
h2802	27	Audio Cue	la	5622306	26805	1			0		other	0
h2802	27	Audio Cue	za	5624805	29305	1			0		other	0
h2802	27	Audio Cue	be	5627305	31805	1			0		other	0
h2802	27	Response	1	5629674	34174	0
h2802	27	Audio Cue	tu	5629804	34304	1			0		other	0
h2802	27	Audio Cue	ro	5632305	36805	1			0		other	0
h2802	27	Audio Cue	ki	5634805	39305	1			0		other	0
h2802	27	Audio Cue	se	5637305	41805	1			0		other	0
h2802	27	Audio Cue	nu	5639805	44305	1			0		other	0
h2802	27	Audio Cue	ga	5642305	46805	1			0		other	0
h2802	27	Audio Cue	di	5644805	49305	1			0		other	0
h2802	27	Audio Cue	za	5647306	51805	1			0		other	0
h2802	27	Audio Cue	be	5649805	54305	1			0		other	0
h2802	27	Audio Cue	tu	5652305	56805	1			0		other	0
h2802	27	Audio Cue	mi	5654806	59305	1			0		other	0
h2802	27	Audio Cue	po	5657306	61805	1			0		other	0
h2802	27	Response	1	5658554	63054	0
h2802	27	Audio Cue	la	5659806	64306	1			0		other	0
h2802	27	Audio Cue	nu	5662305	66805	1			0		other	0
h2802	27	Audio Cue	ga	5664806	69306	1			0		other	0
h2802	27	Audio Cue	di	5667306	71806	1			0		other	0
h2802	27	Audio Cue	mi	5669806	74306	1			0		other	0
h2802	27	Audio Cue	po	5672307	76807	1			0		other	0
h2802	27	Audio Cue	la	5674807	79306	1			0		other	0
h2802	27	Audio Cue	ro	5677307	81807	1			0		other	0
h2802	27	Audio Cue	ki	5679806	84305	1			0		other	0
h2802	27	Audio Cue	se	5682306	86806	1			0		other	0
h2802	27	Audio Cue	mi	5684806	89306	1			0		other	0
h2802	27	Response	1	5686794	91294	0
h2802	27	Audio Cue	po	5687307	91807	1			0		other	0
h2802	27	Audio Cue	la	5689806	94306	1			0		other	0
h2802	27	Audio Cue	ro	5692306	96806	1			0		other	0
h2802	27	Audio Cue	ki	5694807	99307	1			0		other	0
h2802	27	Audio Cue	se	5697307	101806	1			0		other	0
h2802	27	Audio Cue	za	5699806	104306	1			0		other	0
h2802	27	Audio Cue	be	5702307	106807	1			0		other	0
h2802	27	Audio Cue	tu	5704806	109306	1			0		other	0
h2802	27	Audio Cue	mi	5707307	111807	1			0		other	0
h2802	27	Audio Cue	po	5709806	114306	1			0		other	0
h2802	27	Response	1	5711034	115534	0
h2802	27	Audio Cue	la	5712306	116806	1			0		other	0
h2802	27	Audio Cue	za	5714807	119306	1			0		other	0
h2802	27	Audio Cue	be	5717307	121806	1			0		other	0
h2802	27	Audio Cue	tu	5719807	124307	1			0		other	0
h2802	27	Response	1	5722154	126653	0
h2802	27	Audio Cue	mi	5722307	126806	1			0		other	0
h2802	27	Audio Cue	po	5724807	129307	1			0		other	0
h2802	27	Audio Cue	la	5727306	131806	1			0		other	0
h2802	27	Audio Cue	nu	5729807	134307	1			0		other	0
h2802	27	Audio Cue	ga	5732308	136807	1			0		other	0
h2802	27	Audio Cue	di	5734807	139307	1			0		other	0
h2802	27	Audio Cue	ro	5737307	141807	1			0		other	0
h2802	27	Audio Cue	ki	5739807	144307	1			0		other	0
h2802	27	Audio Cue	se	5742307	146807	1			0		other	0
h2802	27	Audio Cue	za	5744808	149308	1			0		other	0
h2802	27	Audio Cue	be	5747308	151808	1			0		other	0
h2802	27	Audio Cue	tu	5749807	154307	1			0		other	0
h2802	27	Response	1	5751994	156494	0
h2802	27	Audio Cue	ro	5752307	156807	1			0		other	0
h2802	27	Audio Cue	ki	5754808	159308	1			0		other	0
h2802	27	Audio Cue	se	5757308	161807	1			0		other	0
h2802	27	Audio Cue	mi	5759809	164309	1			0		other	0
h2802	27	Audio Cue	po	5762308	166808	1			0		other	0
h2802	27	Audio Cue	la	5764808	169308	1			0		other	0
h2802	27	Audio Cue	nu	5767309	171809	1			0		other	0
h2802	27	Audio Cue	ga	5769808	174308	1			0		other	0
h2802	27	Audio Cue	di	5772308	176808	1			0		other	0
h2802	27	Response	1	5772634	177134	0
h2802	27	Audio Cue	ro	5774809	179309	1			0		other	0
h2802	27	Audio Cue	ki	5777309	181809	1			0		other	0
h2802	27	Audio Cue	se	5779809	184308	1			0		other	0
h2802	27	Audio Cue	nu	5782310	186810	1			0		other	0
h2802	27	Audio Cue	ga	5784809	189309	1			0		other	0
h2802	27	Audio Cue	di	5787309	191808	1			0		other	0
h2802	27	Audio Cue	mi	5789810	194310	1			0		other	0
h2802	27	Audio Cue	po	5792310	196810	1			0		other	0
h2802	27	Audio Cue	la	5794809	199309	1			0		other	0
h2802	27	Audio Cue	za	5797310	201809	1			0		other	0
h2802	27	Audio Cue	be	5799809	204309	1			0		other	0
h2802	27	Audio Cue	tu	5802309	206809	1			0		other	0
h2802	27	Response	1	5803434	207934	0
h2802	27	Audio Cue	mi	5804810	209310	1			0		other	0
h2802	27	Audio Cue	po	5807310	211809	1			0		other	0
h2802	27	Audio Cue	la	5809810	214310	1			0		other	0
h2802	27	Audio Cue	nu	5812310	216810	1			0		other	0
h2802	27	Audio Cue	ga	5814810	219310	1			0		other	0
h2802	27	Audio Cue	di	5817310	221810	1			0		other	0
h2802	27	Audio Cue	ro	5819810	224310	1			0		other	0
h2802	27	Audio Cue	ki	5822311	226811	1			0		other	0
h2802	27	Audio Cue	se	5824810	229310	1			0		other	0
h2802	27	Audio Cue	nu	5827310	231810	1			0		other	0
h2802	27	Audio Cue	ga	5829811	234310	1			0		other	0
h2802	27	Response	1	5831515	236014	0
h2802	27	Audio Cue	di	5832310	236810	1			0		other	0
h2802	27	Audio Cue	ro	5834810	239310	1			0		other	0
h2802	27	Audio Cue	ki	5837311	241811	1			0		other	0
h2802	27	Audio Cue	se	5839810	244310	1			0		other	0
h2802	27	Audio Cue	nu	5842310	246810	1			0		other	0
h2802	27	Audio Cue	ga	5844811	249310	1			0		other	0
h2802	27	Audio Cue	di	5847311	251811	1			0		other	0
h2802	27	Audio Cue	za	5849811	254311	1			0		other	0
h2802	27	Audio Cue	be	5852311	256811	1			0		other	0
h2802	27	Audio Cue	tu	5854811	259311	1			0		other	0
h2802	27	Audio Cue	ro	5857311	261811	1			0		other	0
h2802	27	Response	1	5858874	263374	0
h2802	27	Audio Cue	ki	5859811	264311	1			0		other	0
h2802	27	Audio Cue	se	5862311	266811	1			0		other	0
h2802	27	Audio Cue	mi	5864812	269311	1			0		other	0
h2802	27	Audio Cue	po	5867311	271811	1			0		other	0
h2802	27	Audio Cue	la	5869812	274311	1			0		other	0
h2802	27	Audio Cue	ro	5872312	276811	1			0		other	0
h2802	27	Audio Cue	ki	5874812	279311	1			0		other	0
h2802	27	Audio Cue	se	5877312	281812	1			0		other	0
h2802	27	Audio Cue	za	5879812	284311	1			0		other	0
h2802	27	Audio Cue	be	5882312	286812	1			0		other	0
h2802	27	Response	1	5883834	288334	0
h2802	27	Audio Cue	tu	5884812	289312	1			0		other	0
h2802	27	Audio Cue	ro	5887311	291811	1			0		other	0
h2802	27	Audio Cue	ki	5889812	294312	1			0		other	0
h2802	27	Audio Cue	se	5892312	296812	1			0		other	0
h2802	27	Audio Cue	nu	5894813	299313	1			0		other	0
h2802	27	Audio Cue	ga	5897312	301812	1			0		other	0
h2802	27	Audio Cue	di	5899812	304312	1			0		other	0
h2802	27	Audio Cue	za	5902313	306813	1			0		other	0
h2802	27	Audio Cue	be	5904812	309312	1			0		other	0
h2802	27	Audio Cue	tu	5907312	311811	1			0		other	0
h2802	27	Audio Cue	nu	5909813	314313	1			0		other	0
h2802	27	Audio Cue	ga	5912313	316812	1			0		other	0
h2802	27	Audio Cue	di	5914813	319312	1			0		other	0
h2802	27	Audio Cue	za	5917313	321813	1			0		other	0
h2802	27	Audio Cue	be	5919813	324313	1			0		other	0
h2802	27	Audio Cue	tu	5922312	326812	1			0		other	0
h2802	27	Audio Cue	nu	5924813	329312	1			0		other	0
h2802	27	Response	1	5926554	331054	0
h2802	27	Audio Cue	ga	5927313	331812	1			0		other	0
h2802	27	Audio Cue	di	5929813	334313	1			0		other	0
h2802	27	Audio Cue	za	5932313	336812	1			0		other	0
h2802	27	Audio Cue	be	5934812	339312	1			0		other	0
h2802	27	Audio Cue	tu	5937313	341813	1			0		other	0
h2802	27	Response	1	5937914	342414	0
h2802	27	Audio Cue	nu	5939813	344312	1			0		other	0
h2802	27	Audio Cue	ga	5942313	346813	1			0		other	0
h2802	27	Audio Cue	di	5944813	349313	1			0		other	0
h2802	27	Audio Cue	za	5947313	351813	1			0		other	0
h2802	27	Audio Cue	be	5949813	354313	1			0		other	0
h2802	27	Response	1	5951514	356013	0
h2802	27	Audio Cue	tu	5952313	356813	1			0		other	0
h2802	27	Audio Cue	mi	5954814	359313	1			0		other	0
h2802	27	Audio Cue	po	5957314	361814	1			0		other	0
h2802	27	Audio Cue	la	5959813	364313	1			0		other	0
h2802	27	Audio Cue	ro	5962313	366813	1			0		other	0
h2802	27	Audio Cue	ki	5964814	369314	1			0		other	0
h2802	27	Audio Cue	se	5967314	371814	1			0		other	0
h2802	27	Audio Cue	mi	5969814	374314	1			0		other	0
