Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:32:48
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	15	Audio Cue	di	3154345	395174	1			0		other	0
i0902	15	Audio Cue	mi	3156845	397674	1			0		other	0
i0902	15	Audio Cue	po	3159345	400174	1			0		other	0
i0902	15	Audio Cue	la	3161845	402674	1			0		other	0
i0902	15	Audio Cue	nu	3164345	405174	1			0		other	0
i0902	15	Audio Cue	ga	3166845	407674	1			0		other	0
i0902	15	Audio Cue	di	3169345	410174	1			0		other	0
i0902	15	Audio Cue	za	3171846	412676	1			0		other	0
i0902	15	Audio Cue	be	3174345	415174	1			0		other	0
i0902	15	Audio Cue	tu	3176845	417675	1			0		other	0
i0902	15	Audio Cue	ro	3179346	420175	1			0		other	0
i0902	15	Audio Cue	ki	3181845	422674	1			0		other	0
i0902	15	Audio Cue	se	3184345	425175	1			0		other	0
i0902	15	Audio Cue	za	3186846	427675	1			0		other	0
i0902	15	Response	1	3187562	428391	0
i0902	15	Audio Cue	be	3189346	430175	1			0		other	0
i0902	15	Audio Cue	tu	3191846	432675	1			0		other	0
i0902	15	Audio Cue	nu	3194347	435176	1			0		other	0
i0902	15	Audio Cue	ga	3196846	437676	1			0		other	0
i0902	15	Audio Cue	di	3199346	440175	1			0		other	0
i0902	15	Audio Cue	za	3201846	442676	1			0		other	0
i0902	15	Audio Cue	be	3204346	445175	1			0		other	0
i0902	15	Audio Cue	tu	3206847	447677	1			0		other	0
i0902	15	Audio Cue	mi	3209346	450175	1			0		other	0
i0902	15	Audio Cue	po	3211847	452676	1			0		other	0
i0902	15	Audio Cue	la	3214347	455176	1			0		other	0
i0902	15	Audio Cue	za	3216847	457676	1			0		other	0
i0902	15	Audio Cue	be	3219347	460176	1			0		other	0
i0902	15	Audio Cue	tu	3221848	462677	1			0		other	0
i0902	15	Audio Cue	mi	3224346	465176	1			0		other	0
i0902	15	Audio Cue	po	3226847	467676	1			0		other	0
i0902	15	Audio Cue	la	3229347	470176	1			0		other	0
i0902	15	Audio Cue	ro	3231847	472677	1			0		other	0
i0902	15	Audio Cue	ki	3234347	475176	1			0		other	0
i0902	15	Audio Cue	se	3236848	477677	1			0		other	0
i0902	15	Audio Cue	nu	3239347	480177	1			0		other	0
i0902	15	Response	1	3239402	480231	0
i0902	15	Audio Cue	ga	3241848	482677	1			0		other	0
i0902	15	Audio Cue	di	3244347	485177	1			0		other	0
i0902	15	Audio Cue	mi	3246847	487676	1			0		other	0
i0902	15	Audio Cue	po	3249348	490177	1			0		other	0
i0902	15	Audio Cue	la	3251848	492677	1			0		other	0
i0902	15	Audio Cue	ro	3254349	495178	1			0		other	0
i0902	15	Audio Cue	ki	3256847	497677	1			0		other	0
i0902	15	Audio Cue	se	3259348	500177	1			0		other	0
i0902	15	Audio Cue	nu	3261849	502679	1			0		other	0
i0902	15	Response	1	3262442	503272	0
i0902	15	Audio Cue	ga	3264348	505177	1			0		other	0
i0902	15	Audio Cue	di	3266848	507678	1			0		other	0
i0902	15	Audio Cue	ro	3269349	510178	1			0		other	0
i0902	15	Audio Cue	ki	3271848	512678	1			0		other	0
i0902	15	Audio Cue	se	3274349	515178	1			0		other	0
i0902	15	Audio Cue	mi	3276849	517678	1			0		other	0
i0902	15	Response	1	3278362	519191	0
i0902	15	Audio Cue	po	3279349	520178	1			0		other	0
i0902	15	Audio Cue	la	3281848	522678	1			0		other	0
i0902	15	Audio Cue	za	3284349	525178	1			0		other	0
i0902	15	Audio Cue	be	3286849	527678	1			0		other	0
i0902	15	Audio Cue	tu	3289349	530179	1			0		other	0
i0902	15	Audio Cue	ro	3291848	532678	1			0		other	0
i0902	15	Audio Cue	ki	3294349	535179	1			0		other	0
i0902	15	Audio Cue	se	3296849	537679	1			0		other	0
i0902	16	Picture	break	3299537	0	1	22168	2	0	next	other	0
i0902	16	Response	1	3320522	20985	0
i0902	17	Sound	ro	3356704	34999	1			35000		other	0
i0902	18	Audio Cue	nu	3359551	177	1			0		other	0
i0902	18	Sound	cue_linfade_exp_seq_A_22.wav	3359551	177	1			0		hit	1199
i0902	18	Audio Cue	po	3362051	2677	1			0		other	0
i0902	18	Audio Cue	se	3364551	5177	1			0		other	0
i0902	18	Audio Cue	di	3367052	7677	1			0		other	0
i0902	18	Audio Cue	za	3369551	10177	1			0		other	0
i0902	18	Audio Cue	tu	3372051	12677	1			0		other	0
i0902	18	Audio Cue	ro	3374552	15178	1			0		other	0
i0902	18	Audio Cue	mi	3377052	17678	1			0		other	0
i0902	18	Audio Cue	ki	3379552	20178	1			0		other	0
i0902	18	Audio Cue	ga	3382052	22678	1			0		other	0
i0902	18	Audio Cue	be	3384552	25178	1			0		other	0
i0902	18	Response	1	3385642	26268	0
i0902	18	Audio Cue	la	3387051	27677	1			0		other	0
i0902	18	Audio Cue	nu	3389552	30178	1			0		other	0
i0902	18	Audio Cue	po	3392052	32678	1			0		other	0
i0902	18	Audio Cue	ki	3394552	35178	1			0		other	0
i0902	18	Audio Cue	ga	3397052	37678	1			0		other	0
i0902	18	Audio Cue	be	3399552	40178	1			0		other	0
i0902	18	Audio Cue	se	3402052	42678	1			0		other	0
i0902	18	Audio Cue	di	3404553	45179	1			0		other	0
i0902	18	Audio Cue	za	3407052	47678	1			0		other	0
i0902	18	Audio Cue	la	3409553	50179	1			0		other	0
i0902	18	Audio Cue	nu	3412052	52678	1			0		other	0
i0902	18	Response	1	3413962	54588	0
i0902	18	Audio Cue	po	3414552	55178	1			0		other	0
i0902	18	Audio Cue	tu	3417053	57679	1			0		other	0
i0902	18	Audio Cue	ro	3419552	60178	1			0		other	0
i0902	18	Audio Cue	mi	3422053	62679	1			0		other	0
i0902	18	Audio Cue	ki	3424553	65179	1			0		other	0
i0902	18	Audio Cue	ga	3427053	67679	1			0		other	0
i0902	18	Audio Cue	be	3429553	70178	1			0		other	0
i0902	18	Audio Cue	tu	3432053	72679	1			0		other	0
i0902	18	Audio Cue	ro	3434553	75179	1			0		other	0
i0902	18	Audio Cue	mi	3437053	77679	1			0		other	0
i0902	18	Response	1	3438202	78828	0
i0902	18	Audio Cue	se	3439553	80179	1			0		other	0
i0902	18	Audio Cue	di	3442053	82679	1			0		other	0
i0902	18	Audio Cue	za	3444554	85180	1			0		other	0
i0902	18	Audio Cue	ki	3447054	87680	1			0		other	0
i0902	18	Audio Cue	ga	3449553	90179	1			0		other	0
i0902	18	Audio Cue	be	3452053	92679	1			0		other	0
i0902	18	Audio Cue	la	3454554	95180	1			0		other	0
i0902	18	Audio Cue	nu	3457054	97680	1			0		other	0
i0902	18	Audio Cue	po	3459554	100180	1			0		other	0
i0902	18	Response	1	3461722	102348	0
i0902	18	Audio Cue	ki	3462054	102680	1			0		other	0
i0902	18	Audio Cue	ga	3464554	105179	1			0		other	0
i0902	18	Audio Cue	be	3467054	107680	1			0		other	0
i0902	18	Audio Cue	se	3469555	110181	1			0		other	0
i0902	18	Audio Cue	di	3472054	112680	1			0		other	0
i0902	18	Audio Cue	za	3474554	115180	1			0		other	0
i0902	18	Response	1	3476843	117469	0
i0902	18	Audio Cue	tu	3477054	117680	1			0		other	0
i0902	18	Audio Cue	ro	3479555	120181	1			0		other	0
i0902	18	Audio Cue	mi	3482054	122680	1			0		other	0
i0902	18	Audio Cue	la	3484555	125181	1			0		other	0
i0902	18	Audio Cue	nu	3487054	127680	1			0		other	0
i0902	18	Audio Cue	po	3489555	130181	1			0		other	0
i0902	18	Audio Cue	tu	3492055	132681	1			0		other	0
i0902	18	Audio Cue	ro	3494555	135181	1			0		other	0
i0902	18	Audio Cue	mi	3497055	137681	1			0		other	0
i0902	18	Response	1	3499162	139788	0
i0902	18	Audio Cue	la	3499555	140181	1			0		other	0
i0902	18	Audio Cue	nu	3502055	142681	1			0		other	0
i0902	18	Audio Cue	po	3504556	145182	1			0		other	0
i0902	18	Audio Cue	se	3507055	147681	1			0		other	0
i0902	18	Audio Cue	di	3509555	150181	1			0		other	0
i0902	18	Audio Cue	za	3512056	152682	1			0		other	0
i0902	18	Audio Cue	tu	3514556	155182	1			0		other	0
i0902	18	Audio Cue	ro	3517055	157681	1			0		other	0
i0902	18	Audio Cue	mi	3519556	160182	1			0		other	0
i0902	18	Audio Cue	se	3522056	162682	1			0		other	0
i0902	18	Audio Cue	di	3524556	165182	1			0		other	0
i0902	18	Audio Cue	za	3527056	167682	1			0		other	0
i0902	18	Audio Cue	la	3529557	170182	1			0		other	0
i0902	18	Audio Cue	nu	3532057	172683	1			0		other	0
i0902	18	Response	1	3534283	174909	0
i0902	18	Audio Cue	po	3534556	175182	1			0		other	0
i0902	18	Audio Cue	tu	3537056	177682	1			0		other	0
i0902	18	Audio Cue	ro	3539556	180182	1			0		other	0
i0902	18	Audio Cue	mi	3542057	182682	1			0		other	0
i0902	18	Audio Cue	la	3544556	185182	1			0		other	0
i0902	18	Audio Cue	nu	3547057	187683	1			0		other	0
i0902	18	Audio Cue	po	3549556	190182	1			0		other	0
i0902	18	Audio Cue	se	3552057	192683	1			0		other	0
i0902	18	Audio Cue	di	3554557	195183	1			0		other	0
i0902	18	Audio Cue	za	3557057	197683	1			0		other	0
i0902	18	Audio Cue	ki	3559558	200184	1			0		other	0
i0902	18	Audio Cue	ga	3562057	202683	1			0		other	0
i0902	18	Audio Cue	be	3564557	205183	1			0		other	0
i0902	18	Audio Cue	tu	3567057	207683	1			0		other	0
i0902	18	Audio Cue	ro	3569557	210183	1			0		other	0
i0902	18	Response	1	3571323	211949	0
i0902	18	Audio Cue	mi	3572058	212684	1			0		other	0
i0902	18	Audio Cue	ki	3574557	215183	1			0		other	0
i0902	18	Audio Cue	ga	3577057	217683	1			0		other	0
i0902	18	Audio Cue	be	3579557	220183	1			0		other	0
i0902	18	Audio Cue	tu	3582058	222684	1			0		other	0
i0902	18	Audio Cue	ro	3584557	225183	1			0		other	0
i0902	18	Audio Cue	mi	3587058	227684	1			0		other	0
i0902	18	Audio Cue	ki	3589558	230184	1			0		other	0
i0902	18	Audio Cue	ga	3592058	232684	1			0		other	0
i0902	18	Audio Cue	be	3594558	235184	1			0		other	0
i0902	18	Audio Cue	la	3597058	237684	1			0		other	0
i0902	18	Response	1	3598203	238829	0
i0902	18	Audio Cue	nu	3599559	240185	1			0		other	0
i0902	18	Audio Cue	po	3602058	242684	1			0		other	0
i0902	18	Audio Cue	se	3604558	245184	1			0		other	0
i0902	18	Audio Cue	di	3607058	247684	1			0		other	0
i0902	18	Audio Cue	za	3609558	250184	1			0		other	0
i0902	18	Audio Cue	ki	3612059	252685	1			0		other	0
i0902	18	Audio Cue	ga	3614558	255184	1			0		other	0
i0902	18	Audio Cue	be	3617059	257684	1			0		other	0
i0902	18	Audio Cue	se	3619559	260184	1			0		other	0
i0902	18	Audio Cue	di	3622059	262685	1			0		other	0
i0902	18	Audio Cue	za	3624560	265185	1			0		other	0
i0902	18	Audio Cue	ki	3627059	267685	1			0		other	0
i0902	18	Audio Cue	ga	3629559	270185	1			0		other	0
i0902	18	Audio Cue	be	3632059	272685	1			0		other	0
i0902	18	Response	1	3633563	274189	0
i0902	18	Audio Cue	tu	3634559	275185	1			0		other	0
i0902	18	Audio Cue	ro	3637060	277686	1			0		other	0
i0902	18	Audio Cue	mi	3639559	280185	1			0		other	0
i0902	18	Audio Cue	se	3642059	282685	1			0		other	0
i0902	18	Audio Cue	di	3644559	285185	1			0		other	0
i0902	18	Audio Cue	za	3647060	287686	1			0		other	0
i0902	18	Audio Cue	tu	3649559	290185	1			0		other	0
i0902	18	Audio Cue	ro	3652059	292685	1			0		other	0
i0902	18	Audio Cue	mi	3654560	295186	1			0		other	0
i0902	18	Audio Cue	ki	3657060	297686	1			0		other	0
i0902	18	Response	1	3659323	299949	0
i0902	18	Audio Cue	ga	3659560	300186	1			0		other	0
i0902	18	Audio Cue	be	3662061	302687	1			0		other	0
i0902	18	Audio Cue	tu	3664560	305186	1			0		other	0
i0902	18	Audio Cue	ro	3667060	307686	1			0		other	0
i0902	18	Audio Cue	mi	3669560	310186	1			0		other	0
i0902	18	Audio Cue	ki	3672061	312687	1			0		other	0
i0902	18	Audio Cue	ga	3674561	315187	1			0		other	0
i0902	18	Audio Cue	be	3677060	317686	1			0		other	0
i0902	18	Audio Cue	se	3679561	320186	1			0		other	0
i0902	18	Audio Cue	di	3682060	322686	1			0		other	0
i0902	18	Audio Cue	za	3684560	325186	1			0		other	0
i0902	18	Audio Cue	tu	3687061	327687	1			0		other	0
i0902	18	Response	1	3687163	327788	0
i0902	18	Audio Cue	ro	3689561	330187	1			0		other	0
i0902	18	Audio Cue	mi	3692061	332687	1			0		other	0
i0902	18	Audio Cue	la	3694561	335187	1			0		other	0
i0902	18	Audio Cue	nu	3697061	337687	1			0		other	0
i0902	18	Audio Cue	po	3699561	340187	1			0		other	0
i0902	18	Audio Cue	ki	3702061	342687	1			0		other	0
i0902	18	Audio Cue	ga	3704562	345188	1			0		other	0
i0902	18	Audio Cue	be	3707062	347688	1			0		other	0
i0902	18	Response	1	3707563	348188	0
i0902	18	Audio Cue	se	3709561	350187	1			0		other	0
i0902	18	Audio Cue	di	3712061	352687	1			0		other	0
i0902	18	Audio Cue	za	3714562	355188	1			0		other	0
i0902	18	Audio Cue	la	3717061	357687	1			0		other	0
i0902	18	Audio Cue	nu	3719562	360188	1			0		other	0
i0902	18	Audio Cue	po	3722062	362688	1			0		other	0
i0902	18	Audio Cue	ki	3724561	365187	1			0		other	0
i0902	18	Response	1	3724763	365389	0
i0902	18	Audio Cue	ga	3727062	367688	1			0		other	0
i0902	18	Audio Cue	be	3729563	370189	1			0		other	0
i0902	18	Audio Cue	la	3732062	372688	1			0		other	0
i0902	18	Audio Cue	nu	3734563	375189	1			0		other	0
i0902	18	Audio Cue	po	3737062	377688	1			0		other	0
i0902	18	Audio Cue	se	3739562	380188	1			0		other	0
i0902	18	Audio Cue	di	3742063	382688	1			0		other	0
i0902	18	Audio Cue	za	3744562	385188	1			0		other	0
i0902	18	Audio Cue	tu	3747063	387689	1			0		other	0
i0902	18	Audio Cue	ro	3749563	390189	1			0		other	0
i0902	18	Audio Cue	mi	3752063	392689	1			0		other	0
i0902	18	Audio Cue	ki	3754564	395190	1			0		other	0
i0902	18	Audio Cue	ga	3757063	397688	1			0		other	0
i0902	18	Audio Cue	be	3759563	400189	1			0		other	0
i0902	18	Audio Cue	la	3762063	402689	1			0		other	0
i0902	18	Audio Cue	nu	3764562	405188	1			0		other	0
i0902	18	Audio Cue	po	3767063	407689	1			0		other	0
i0902	18	Response	1	3769083	409709	0
i0902	18	Audio Cue	se	3769563	410189	1			0		other	0
i0902	18	Audio Cue	di	3772064	412689	1			0		other	0
i0902	18	Audio Cue	za	3774563	415189	1			0		other	0
i0902	18	Audio Cue	la	3777064	417690	1			0		other	0
i0902	18	Audio Cue	nu	3779563	420189	1			0		other	0
i0902	18	Audio Cue	po	3782064	422690	1			0		other	0
i0902	18	Audio Cue	ki	3784564	425190	1			0		other	0
i0902	18	Audio Cue	ga	3787065	427691	1			0		other	0
i0902	18	Audio Cue	be	3789564	430190	1			0		other	0
i0902	18	Audio Cue	la	3792064	432690	1			0		other	0
i0902	18	Audio Cue	nu	3794565	435191	1			0		other	0
i0902	18	Audio Cue	po	3797064	437690	1			0		other	0
i0902	18	Audio Cue	tu	3799564	440190	1			0		other	0
i0902	18	Audio Cue	ro	3802065	442691	1			0		other	0
i0902	18	Audio Cue	mi	3804565	445191	1			0		other	0
i0902	18	Audio Cue	se	3807065	447691	1			0		other	0
i0902	18	Audio Cue	di	3809564	450190	1			0		other	0
i0902	18	Audio Cue	za	3812065	452691	1			0		other	0
i0902	18	Audio Cue	ki	3814564	455190	1			0		other	0
i0902	18	Audio Cue	ga	3817065	457691	1			0		other	0
i0902	18	Audio Cue	be	3819565	460191	1			0		other	0
i0902	18	Audio Cue	se	3822065	462691	1			0		other	0
i0902	18	Audio Cue	di	3824565	465191	1			0		other	0
i0902	18	Audio Cue	za	3827066	467692	1			0		other	0
i0902	18	Audio Cue	tu	3829565	470191	1			0		other	0
i0902	18	Audio Cue	ro	3832065	472691	1			0		other	0
i0902	18	Audio Cue	mi	3834566	475192	1			0		other	0
i0902	18	Audio Cue	se	3837064	477690	1			0		other	0
i0902	18	Response	1	3838363	478989	0
i0902	18	Audio Cue	di	3839565	480191	1			0		other	0
i0902	18	Audio Cue	za	3842066	482692	1			0		other	0
i0902	18	Audio Cue	la	3844566	485192	1			0		other	0
i0902	18	Audio Cue	nu	3847066	487692	1			0		other	0
i0902	18	Audio Cue	po	3849565	490191	1			0		other	0
i0902	18	Audio Cue	se	3852066	492691	1			0		other	0
i0902	18	Audio Cue	di	3854566	495192	1			0		other	0
i0902	18	Audio Cue	za	3857066	497692	1			0		other	0
i0902	18	Audio Cue	la	3859566	500192	1			0		other	0
i0902	18	Audio Cue	nu	3862066	502692	1			0		other	0
i0902	18	Response	1	3862204	502829	0
i0902	18	Audio Cue	po	3864566	505192	1			0		other	0
i0902	18	Audio Cue	tu	3867066	507692	1			0		other	0
i0902	18	Audio Cue	ro	3869567	510193	1			0		other	0
i0902	18	Audio Cue	mi	3872066	512692	1			0		other	0
i0902	18	Audio Cue	la	3874566	515192	1			0		other	0
i0902	18	Response	1	3874843	515469	0
i0902	18	Audio Cue	nu	3877068	517693	1			0		other	0
i0902	18	Audio Cue	po	3879567	520193	1			0		other	0
i0902	18	Audio Cue	tu	3882066	522692	1			0		other	0
i0902	18	Audio Cue	ro	3884567	525193	1			0		other	0
i0902	18	Audio Cue	mi	3887067	527693	1			0		other	0
i0902	18	Audio Cue	ki	3889567	530193	1			0		other	0
i0902	18	Audio Cue	ga	3892067	532693	1			0		other	0
i0902	18	Audio Cue	be	3894568	535193	1			0		other	0
i0902	18	Audio Cue	la	3897067	537693	1			0		other	0
i0902	19	Picture	break	3899741	0	1	19001	1	0	next	other	0
i0902	19	Response	1	3917804	18063	0
i0902	20	Sound	di	3953742	34999	1			35000		other	0
i0902	21	Audio Cue	za	3956569	157	1			0		other	0
i0902	21	Sound	cue_linfade_exp_seq_A_12.wav	3956569	157	1			0		hit	1436
i0902	21	Audio Cue	be	3959070	2658	1			0		other	0
i0902	21	Audio Cue	tu	3961570	5158	1			0		other	0
i0902	21	Audio Cue	ro	3964069	7658	1			0		other	0
i0902	21	Audio Cue	ki	3966569	10158	1			0		other	0
i0902	21	Audio Cue	se	3969069	12658	1			0		other	0
i0902	21	Audio Cue	nu	3971569	15158	1			0		other	0
i0902	21	Audio Cue	ga	3974070	17658	1			0		other	0
i0902	21	Audio Cue	di	3976570	20159	1			0		other	0
i0902	21	Audio Cue	ro	3979070	22658	1			0		other	0
i0902	21	Response	1	3980444	24033	0
i0902	21	Audio Cue	ki	3981570	25158	1			0		other	0
i0902	21	Audio Cue	se	3984070	27659	1			0		other	0
i0902	21	Audio Cue	nu	3986570	30158	1			0		other	0
i0902	21	Audio Cue	ga	3989070	32658	1			0		other	0
i0902	21	Audio Cue	di	3991571	35160	1			0		other	0
i0902	21	Audio Cue	ro	3994071	37659	1			0		other	0
i0902	21	Response	1	3994924	38512	0
i0902	21	Audio Cue	ki	3996570	40158	1			0		other	0
i0902	21	Audio Cue	se	3999071	42660	1			0		other	0
i0902	21	Audio Cue	mi	4001571	45159	1			0		other	0
i0902	21	Audio Cue	po	4004070	47659	1			0		other	0
i0902	21	Audio Cue	la	4006571	50160	1			0		other	0
i0902	21	Audio Cue	ro	4009071	52659	1			0		other	0
i0902	21	Audio Cue	ki	4011571	55160	1			0		other	0
i0902	21	Audio Cue	se	4014071	57659	1			0		other	0
i0902	21	Response	1	4015805	59394	0
i0902	21	Audio Cue	mi	4016571	60160	1			0		other	0
i0902	21	Audio Cue	po	4019071	62660	1			0		other	0
i0902	21	Audio Cue	la	4021571	65159	1			0		other	0
i0902	21	Audio Cue	ro	4024072	67660	1			0		other	0
i0902	21	Audio Cue	ki	4026571	70159	1			0		other	0
i0902	21	Audio Cue	se	4029071	72660	1			0		other	0
i0902	21	Audio Cue	za	4031571	75160	1			0		other	0
i0902	21	Audio Cue	be	4034072	77660	1			0		other	0
i0902	21	Audio Cue	tu	4036571	80160	1			0		other	0
i0902	21	Audio Cue	ro	4039071	82660	1			0		other	0
i0902	21	Audio Cue	ki	4041571	85160	1			0		other	0
i0902	21	Audio Cue	se	4044072	87660	1			0		other	0
i0902	21	Audio Cue	za	4046571	90160	1			0		other	0
i0902	21	Audio Cue	be	4049072	92660	1			0		other	0
i0902	21	Audio Cue	tu	4051572	95160	1			0		other	0
i0902	21	Audio Cue	mi	4054072	97661	1			0		other	0
i0902	21	Audio Cue	po	4056572	100161	1			0		other	0
i0902	21	Response	1	4057484	101073	0
i0902	21	Audio Cue	la	4059072	102660	1			0		other	0
i0902	21	Audio Cue	za	4061572	105161	1			0		other	0
i0902	21	Audio Cue	be	4064072	107660	1			0		other	0
i0902	21	Audio Cue	tu	4066572	110161	1			0		other	0
i0902	21	Audio Cue	mi	4069072	112661	1			0		other	0
i0902	21	Audio Cue	po	4071572	115160	1			0		other	0
i0902	21	Audio Cue	la	4074073	117661	1			0		other	0
i0902	21	Audio Cue	nu	4076573	120161	1			0		other	0
i0902	21	Audio Cue	ga	4079073	122662	1			0		other	0
i0902	21	Audio Cue	di	4081573	125162	1			0		other	0
i0902	21	Audio Cue	za	4084073	127661	1			0		other	0
i0902	21	Response	1	4085244	128832	0
i0902	21	Audio Cue	be	4086573	130162	1			0		other	0
i0902	21	Audio Cue	tu	4089073	132661	1			0		other	0
i0902	21	Audio Cue	ro	4091573	135162	1			0		other	0
i0902	21	Audio Cue	ki	4094073	137661	1			0		other	0
i0902	21	Audio Cue	se	4096574	140162	1			0		other	0
i0902	21	Audio Cue	mi	4099074	142663	1			0		other	0
i0902	21	Audio Cue	po	4101573	145162	1			0		other	0
i0902	21	Audio Cue	la	4104073	147662	1			0		other	0
i0902	21	Audio Cue	nu	4106574	150162	1			0		other	0
i0902	21	Audio Cue	ga	4109074	152663	1			0		other	0
i0902	21	Audio Cue	di	4111574	155162	1			0		other	0
i0902	21	Audio Cue	mi	4114074	157662	1			0		other	0
i0902	21	Response	1	4116124	159713	0
i0902	21	Audio Cue	po	4116574	160163	1			0		other	0
i0902	21	Audio Cue	la	4119074	162662	1			0		other	0
i0902	21	Audio Cue	nu	4121574	165163	1			0		other	0
i0902	21	Audio Cue	ga	4124074	167663	1			0		other	0
i0902	21	Audio Cue	di	4126574	170162	1			0		other	0
i0902	21	Audio Cue	za	4129074	172663	1			0		other	0
i0902	21	Audio Cue	be	4131574	175163	1			0		other	0
i0902	21	Audio Cue	tu	4134075	177663	1			0		other	0
i0902	21	Response	1	4135244	178832	0
i0902	21	Audio Cue	mi	4136575	180164	1			0		other	0
i0902	21	Audio Cue	po	4139076	182664	1			0		other	0
i0902	21	Audio Cue	la	4141575	185164	1			0		other	0
i0902	21	Audio Cue	nu	4144076	187664	1			0		other	0
i0902	21	Audio Cue	ga	4146576	190164	1			0		other	0
i0902	21	Audio Cue	di	4149076	192664	1			0		other	0
i0902	21	Audio Cue	ro	4151575	195164	1			0		other	0
i0902	21	Audio Cue	ki	4154075	197664	1			0		other	0
i0902	21	Response	1	4155244	198833	0
i0902	21	Audio Cue	se	4156575	200163	1			0		other	0
i0902	21	Audio Cue	za	4159075	202664	1			0		other	0
i0902	21	Audio Cue	be	4161576	205164	1			0		other	0
i0902	21	Audio Cue	tu	4164076	207664	1			0		other	0
i0902	21	Audio Cue	mi	4166576	210164	1			0		other	0
i0902	21	Audio Cue	po	4169076	212665	1			0		other	0
i0902	21	Audio Cue	la	4171576	215164	1			0		other	0
i0902	21	Audio Cue	nu	4174076	217665	1			0		other	0
i0902	21	Audio Cue	ga	4176577	220165	1			0		other	0
i0902	21	Audio Cue	di	4179076	222665	1			0		other	0
i0902	21	Audio Cue	za	4181576	225165	1			0		other	0
i0902	21	Audio Cue	be	4184076	227665	1			0		other	0
i0902	21	Audio Cue	tu	4186575	230164	1			0		other	0
i0902	21	Audio Cue	nu	4189076	232665	1			0		other	0
i0902	21	Audio Cue	ga	4191576	235165	1			0		other	0
i0902	21	Audio Cue	di	4194077	237665	1			0		other	0
i0902	21	Audio Cue	ro	4196576	240165	1			0		other	0
i0902	21	Response	1	4197645	241233	0
i0902	21	Audio Cue	ki	4199076	242665	1			0		other	0
i0902	21	Audio Cue	se	4201576	245165	1			0		other	0
i0902	21	Audio Cue	nu	4204076	247665	1			0		other	0
i0902	21	Audio Cue	ga	4206576	250165	1			0		other	0
i0902	21	Audio Cue	di	4209077	252665	1			0		other	0
i0902	21	Audio Cue	za	4211576	255165	1			0		other	0
i0902	21	Response	1	4212845	256433	0
i0902	21	Audio Cue	be	4214077	257665	1			0		other	0
i0902	21	Audio Cue	tu	4216577	260166	1			0		other	0
i0902	21	Audio Cue	mi	4219078	262667	1			0		other	0
i0902	21	Audio Cue	po	4221578	265167	1			0		other	0
i0902	21	Audio Cue	la	4224078	267667	1			0		other	0
i0902	21	Audio Cue	za	4226577	270166	1			0		other	0
i0902	21	Audio Cue	be	4229077	272666	1			0		other	0
i0902	21	Audio Cue	tu	4231578	275166	1			0		other	0
i0902	21	Audio Cue	nu	4234078	277666	1			0		other	0
i0902	21	Audio Cue	ga	4236578	280166	1			0		other	0
i0902	21	Audio Cue	di	4239077	282666	1			0		other	0
i0902	21	Audio Cue	ro	4241577	285166	1			0		other	0
i0902	21	Response	1	4242525	286113	0
i0902	21	Audio Cue	ki	4244078	287666	1			0		other	0
i0902	21	Audio Cue	se	4246578	290166	1			0		other	0
i0902	21	Audio Cue	mi	4249077	292666	1			0		other	0
i0902	21	Audio Cue	po	4251578	295167	1			0		other	0
i0902	21	Audio Cue	la	4254079	297667	1			0		other	0
i0902	21	Audio Cue	za	4256579	300167	1			0		other	0
i0902	21	Audio Cue	be	4259078	302667	1			0		other	0
i0902	21	Audio Cue	tu	4261579	305168	1			0		other	0
i0902	21	Audio Cue	ro	4264079	307668	1			0		other	0
i0902	21	Audio Cue	ki	4266579	310168	1			0		other	0
i0902	21	Audio Cue	se	4269080	312668	1			0		other	0
i0902	21	Response	1	4270444	314033	0
i0902	21	Audio Cue	nu	4271579	315168	1			0		other	0
i0902	21	Audio Cue	ga	4274079	317668	1			0		other	0
i0902	21	Audio Cue	di	4276578	320167	1			0		other	0
i0902	21	Audio Cue	ro	4279079	322667	1			0		other	0
i0902	21	Audio Cue	ki	4281579	325167	1			0		other	0
i0902	21	Audio Cue	se	4284079	327667	1			0		other	0
i0902	21	Audio Cue	mi	4286579	330168	1			0		other	0
i0902	21	Audio Cue	po	4289080	332668	1			0		other	0
i0902	21	Audio Cue	la	4291580	335168	1			0		other	0
i0902	21	Audio Cue	za	4294080	337668	1			0		other	0
i0902	21	Audio Cue	be	4296580	340168	1			0		other	0
i0902	21	Audio Cue	tu	4299080	342668	1			0		other	0
i0902	21	Audio Cue	nu	4301580	345168	1			0		other	0
i0902	21	Audio Cue	ga	4304079	347668	1			0		other	0
i0902	21	Audio Cue	di	4306579	350168	1			0		other	0
i0902	21	Audio Cue	mi	4309080	352669	1			0		other	0
i0902	21	Response	1	4310765	354353	0
i0902	21	Audio Cue	po	4311580	355168	1			0		other	0
i0902	21	Audio Cue	la	4314080	357669	1			0		other	0
i0902	21	Audio Cue	ro	4316580	360168	1			0		other	0
i0902	21	Audio Cue	ki	4319080	362668	1			0		other	0
i0902	21	Audio Cue	se	4321580	365169	1			0		other	0
i0902	21	Audio Cue	nu	4324080	367669	1			0		other	0
i0902	21	Audio Cue	ga	4326581	370169	1			0		other	0
i0902	21	Audio Cue	di	4329080	372669	1			0		other	0
