Scenario - _RPSL_incidental
Logfile written - 09/27/2019 11:43:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a0604	15	Audio Cue	mi	3622665	451643	1			0		other	0
a0604	15	Response	1	3623859	452838	0
a0604	15	Audio Cue	po	3625165	454144	1			0		other	0
a0604	15	Audio Cue	la	3627665	456643	1			0		other	0
a0604	15	Audio Cue	za	3630165	459143	1			0		other	0
a0604	15	Audio Cue	be	3632665	461644	1			0		other	0
a0604	15	Audio Cue	tu	3635166	464144	1			0		other	0
a0604	15	Audio Cue	mi	3637665	466644	1			0		other	0
a0604	15	Response	1	3638819	467798	0
a0604	15	Audio Cue	po	3640165	469143	1			0		other	0
a0604	15	Audio Cue	la	3642666	471644	1			0		other	0
a0604	15	Audio Cue	ro	3645165	474144	1			0		other	0
a0604	15	Audio Cue	ki	3647665	476644	1			0		other	0
a0604	15	Audio Cue	se	3650166	479144	1			0		other	0
a0604	15	Audio Cue	nu	3652666	481644	1			0		other	0
a0604	15	Audio Cue	ga	3655166	484145	1			0		other	0
a0604	15	Audio Cue	di	3657666	486644	1			0		other	0
a0604	15	Response	1	3658339	487318	0
a0604	15	Audio Cue	mi	3660165	489144	1			0		other	0
a0604	15	Audio Cue	po	3662666	491645	1			0		other	0
a0604	15	Audio Cue	la	3665166	494145	1			0		other	0
a0604	15	Audio Cue	ro	3667666	496644	1			0		other	0
a0604	15	Audio Cue	ki	3670166	499145	1			0		other	0
a0604	15	Audio Cue	se	3672666	501645	1			0		other	0
a0604	15	Audio Cue	nu	3675165	504144	1			0		other	0
a0604	15	Audio Cue	ga	3677666	506644	1			0		other	0
a0604	15	Audio Cue	di	3680166	509145	1			0		other	0
a0604	15	Response	1	3681299	510278	0
a0604	15	Audio Cue	ro	3682667	511645	1			0		other	0
a0604	15	Audio Cue	ki	3685167	514146	1			0		other	0
a0604	15	Audio Cue	se	3687667	516646	1			0		other	0
a0604	15	Audio Cue	mi	3690167	519146	1			0		other	0
a0604	15	Audio Cue	po	3692667	521645	1			0		other	0
a0604	15	Response	1	3693859	522838	0
a0604	15	Audio Cue	la	3695167	524145	1			0		other	0
a0604	15	Audio Cue	za	3697667	526645	1			0		other	0
a0604	15	Audio Cue	be	3700167	529145	1			0		other	0
a0604	15	Audio Cue	tu	3702666	531645	1			0		other	0
a0604	15	Audio Cue	ro	3705167	534145	1			0		other	0
a0604	15	Audio Cue	ki	3707667	536646	1			0		other	0
a0604	15	Audio Cue	se	3710167	539146	1			0		other	0
a0604	16	Picture	break	3712695	0	64	70362	65	0	next	other	0
a0604	16	Response	1	3782579	69884	0
a0604	17	Sound	za	3818060	35002	1			35000		other	0
a0604	18	Audio Cue	be	3822670	1944	1			0		other	0
a0604	18	Sound	cue_linfade_exp_seq_A_19.wav	3822670	1944	1			0		hit	1185
a0604	18	Audio Cue	tu	3825170	4444	1			0		other	0
a0604	18	Audio Cue	nu	3827670	6944	1			0		other	0
a0604	18	Audio Cue	ga	3830170	9444	1			0		other	0
a0604	18	Audio Cue	di	3832671	11944	1			0		other	0
a0604	18	Audio Cue	za	3835171	14444	1			0		other	0
a0604	18	Audio Cue	be	3837671	16945	1			0		other	0
a0604	18	Audio Cue	tu	3840170	19444	1			0		other	0
a0604	18	Response	1	3841779	21053	0
a0604	18	Audio Cue	mi	3842670	21944	1			0		other	0
a0604	18	Audio Cue	po	3845171	24444	1			0		other	0
a0604	18	Audio Cue	la	3847671	26945	1			0		other	0
a0604	18	Audio Cue	za	3850171	29445	1			0		other	0
a0604	18	Audio Cue	be	3852671	31945	1			0		other	0
a0604	18	Audio Cue	tu	3855171	34445	1			0		other	0
a0604	18	Audio Cue	ro	3857671	36945	1			0		other	0
a0604	18	Response	1	3857779	37053	0
a0604	18	Audio Cue	ki	3860171	39445	1			0		other	0
a0604	18	Audio Cue	se	3862671	41945	1			0		other	0
a0604	18	Audio Cue	nu	3865172	44445	1			0		other	0
a0604	18	Audio Cue	ga	3867672	46945	1			0		other	0
a0604	18	Audio Cue	di	3870172	49445	1			0		other	0
a0604	18	Audio Cue	za	3872671	51945	1			0		other	0
a0604	18	Audio Cue	be	3875172	54445	1			0		other	0
a0604	18	Audio Cue	tu	3877672	56946	1			0		other	0
a0604	18	Response	1	3878739	58013	0
a0604	18	Audio Cue	mi	3880171	59445	1			0		other	0
a0604	18	Audio Cue	po	3882672	61946	1			0		other	0
a0604	18	Audio Cue	la	3885172	64446	1			0		other	0
a0604	18	Audio Cue	nu	3887672	66946	1			0		other	0
a0604	18	Audio Cue	ga	3890172	69446	1			0		other	0
a0604	18	Audio Cue	di	3892672	71946	1			0		other	0
a0604	18	Audio Cue	mi	3895171	74445	1			0		other	0
a0604	18	Audio Cue	po	3897672	76946	1			0		other	0
a0604	18	Audio Cue	la	3900173	79446	1			0		other	0
a0604	18	Audio Cue	ro	3902672	81946	1			0		other	0
a0604	18	Audio Cue	ki	3905173	84446	1			0		other	0
a0604	18	Audio Cue	se	3907673	86947	1			0		other	0
a0604	18	Audio Cue	mi	3910172	89446	1			0		other	0
a0604	18	Audio Cue	po	3912673	91947	1			0		other	0
a0604	18	Audio Cue	la	3915173	94447	1			0		other	0
a0604	18	Audio Cue	ro	3917673	96946	1			0		other	0
a0604	18	Audio Cue	ki	3920173	99446	1			0		other	0
a0604	18	Audio Cue	se	3922673	101946	1			0		other	0
a0604	18	Audio Cue	za	3925172	104446	1			0		other	0
a0604	18	Audio Cue	be	3927674	106947	1			0		other	0
a0604	18	Audio Cue	tu	3930173	109447	1			0		other	0
a0604	18	Audio Cue	mi	3932673	111947	1			0		other	0
a0604	18	Response	1	3933699	112973	0
a0604	18	Audio Cue	po	3935173	114447	1			0		other	0
a0604	18	Audio Cue	la	3937673	116947	1			0		other	0
a0604	18	Audio Cue	za	3940173	119447	1			0		other	0
a0604	18	Audio Cue	be	3942674	121947	1			0		other	0
a0604	18	Response	1	3945059	124333	0
a0604	18	Audio Cue	tu	3945174	124448	1			0		other	0
a0604	18	Audio Cue	mi	3947674	126948	1			0		other	0
a0604	18	Audio Cue	po	3950175	129448	1			0		other	0
a0604	18	Audio Cue	la	3952675	131949	1			0		other	0
a0604	18	Audio Cue	nu	3955174	134448	1			0		other	0
a0604	18	Audio Cue	ga	3957674	136948	1			0		other	0
a0604	18	Audio Cue	di	3960175	139448	1			0		other	0
a0604	18	Audio Cue	ro	3962675	141949	1			0		other	0
a0604	18	Audio Cue	ki	3965174	144448	1			0		other	0
a0604	18	Audio Cue	se	3967675	146948	1			0		other	0
a0604	18	Audio Cue	za	3970174	149448	1			0		other	0
a0604	18	Audio Cue	be	3972674	151948	1			0		other	0
a0604	18	Audio Cue	tu	3975175	154449	1			0		other	0
a0604	18	Audio Cue	ro	3977675	156949	1			0		other	0
a0604	18	Response	1	3978260	157533	0
a0604	18	Audio Cue	ki	3980175	159448	1			0		other	0
a0604	18	Audio Cue	se	3982675	161949	1			0		other	0
a0604	18	Audio Cue	mi	3985176	164449	1			0		other	0
a0604	18	Audio Cue	po	3987675	166948	1			0		other	0
a0604	18	Audio Cue	la	3990174	169447	1			0		other	0
a0604	18	Audio Cue	nu	3992675	171949	1			0		other	0
a0604	18	Audio Cue	ga	3995175	174449	1			0		other	0
a0604	18	Audio Cue	di	3997675	176948	1			0		other	0
a0604	18	Audio Cue	ro	4000175	179448	1			0		other	0
a0604	18	Audio Cue	ki	4002676	181949	1			0		other	0
a0604	18	Audio Cue	se	4005175	184449	1			0		other	0
a0604	18	Audio Cue	nu	4007675	186948	1			0		other	0
a0604	18	Audio Cue	ga	4010175	189449	1			0		other	0
a0604	18	Audio Cue	di	4012675	191949	1			0		other	0
a0604	18	Audio Cue	mi	4015176	194450	1			0		other	0
a0604	18	Audio Cue	po	4017676	196950	1			0		other	0
a0604	18	Audio Cue	la	4020176	199449	1			0		other	0
a0604	18	Audio Cue	za	4022676	201949	1			0		other	0
a0604	18	Audio Cue	be	4025176	204450	1			0		other	0
a0604	18	Audio Cue	tu	4027676	206950	1			0		other	0
a0604	18	Response	1	4028659	207933	0
a0604	18	Audio Cue	mi	4030176	209449	1			0		other	0
a0604	18	Audio Cue	po	4032676	211949	1			0		other	0
a0604	18	Audio Cue	la	4035176	214449	1			0		other	0
a0604	18	Audio Cue	nu	4037676	216950	1			0		other	0
a0604	18	Audio Cue	ga	4040176	219450	1			0		other	0
a0604	18	Audio Cue	di	4042676	221950	1			0		other	0
a0604	18	Audio Cue	ro	4045177	224451	1			0		other	0
a0604	18	Audio Cue	ki	4047677	226951	1			0		other	0
a0604	18	Audio Cue	se	4050176	229450	1			0		other	0
a0604	18	Audio Cue	nu	4052676	231950	1			0		other	0
a0604	18	Audio Cue	ga	4055176	234450	1			0		other	0
a0604	18	Audio Cue	di	4057677	236950	1			0		other	0
a0604	18	Audio Cue	ro	4060177	239450	1			0		other	0
a0604	18	Audio Cue	ki	4062677	241951	1			0		other	0
a0604	18	Audio Cue	se	4065177	244451	1			0		other	0
a0604	18	Audio Cue	nu	4067676	246950	1			0		other	0
a0604	18	Audio Cue	ga	4070177	249450	1			0		other	0
a0604	18	Audio Cue	di	4072677	251951	1			0		other	0
a0604	18	Audio Cue	za	4075178	254451	1			0		other	0
a0604	18	Audio Cue	be	4077677	256950	1			0		other	0
a0604	18	Audio Cue	tu	4080178	259451	1			0		other	0
a0604	18	Response	1	4080900	260173	0
a0604	18	Audio Cue	ro	4082677	261950	1			0		other	0
a0604	18	Audio Cue	ki	4085177	264451	1			0		other	0
a0604	18	Audio Cue	se	4087678	266952	1			0		other	0
a0604	18	Audio Cue	mi	4090177	269451	1			0		other	0
a0604	18	Audio Cue	po	4092678	271952	1			0		other	0
a0604	18	Audio Cue	la	4095178	274451	1			0		other	0
a0604	18	Audio Cue	ro	4097677	276951	1			0		other	0
a0604	18	Audio Cue	ki	4100178	279452	1			0		other	0
a0604	18	Audio Cue	se	4102678	281952	1			0		other	0
a0604	18	Audio Cue	za	4105177	284451	1			0		other	0
a0604	18	Audio Cue	be	4107678	286952	1			0		other	0
a0604	18	Audio Cue	tu	4110178	289452	1			0		other	0
a0604	18	Response	1	4112179	291453	0
a0604	18	Audio Cue	ro	4112679	291952	1			0		other	0
a0604	18	Audio Cue	ki	4115179	294452	1			0		other	0
a0604	18	Audio Cue	se	4117678	296952	1			0		other	0
a0604	18	Audio Cue	nu	4120178	299452	1			0		other	0
a0604	18	Audio Cue	ga	4122679	301953	1			0		other	0
a0604	18	Response	1	4124899	304173	0
a0604	18	Audio Cue	di	4125178	304452	1			0		other	0
a0604	18	Audio Cue	za	4127678	306952	1			0		other	0
a0604	18	Audio Cue	be	4130178	309452	1			0		other	0
a0604	18	Audio Cue	tu	4132679	311952	1			0		other	0
a0604	18	Audio Cue	nu	4135179	314453	1			0		other	0
a0604	18	Audio Cue	ga	4137679	316953	1			0		other	0
a0604	18	Audio Cue	di	4140179	319453	1			0		other	0
a0604	18	Audio Cue	za	4142679	321953	1			0		other	0
a0604	18	Audio Cue	be	4145179	324453	1			0		other	0
a0604	18	Audio Cue	tu	4147679	326953	1			0		other	0
a0604	18	Response	1	4148979	328253	0
a0604	18	Audio Cue	nu	4150179	329452	1			0		other	0
a0604	18	Audio Cue	ga	4152679	331952	1			0		other	0
a0604	18	Audio Cue	di	4155179	334453	1			0		other	0
a0604	18	Audio Cue	za	4157680	336954	1			0		other	0
a0604	18	Audio Cue	be	4160179	339453	1			0		other	0
a0604	18	Audio Cue	tu	4162680	341953	1			0		other	0
a0604	18	Response	1	4163139	342413	0
a0604	18	Audio Cue	nu	4165180	344453	1			0		other	0
a0604	18	Audio Cue	ga	4167679	346953	1			0		other	0
a0604	18	Audio Cue	di	4170179	349453	1			0		other	0
a0604	18	Audio Cue	za	4172680	351953	1			0		other	0
a0604	18	Audio Cue	be	4175180	354454	1			0		other	0
a0604	18	Audio Cue	tu	4177680	356953	1			0		other	0
a0604	18	Response	1	4177779	357053	0
a0604	18	Audio Cue	mi	4180180	359454	1			0		other	0
a0604	18	Audio Cue	po	4182680	361954	1			0		other	0
a0604	18	Audio Cue	la	4185181	364454	1			0		other	0
a0604	18	Audio Cue	ro	4187681	366954	1			0		other	0
a0604	18	Audio Cue	ki	4190180	369453	1			0		other	0
a0604	18	Audio Cue	se	4192680	371954	1			0		other	0
a0604	18	Audio Cue	mi	4195181	374454	1			0		other	0
a0604	18	Audio Cue	po	4197681	376954	1			0		other	0
a0604	18	Audio Cue	la	4200181	379455	1			0		other	0
a0604	18	Audio Cue	ro	4202681	381955	1			0		other	0
a0604	18	Audio Cue	ki	4205181	384454	1			0		other	0
a0604	18	Audio Cue	se	4207681	386955	1			0		other	0
a0604	18	Audio Cue	za	4210182	389455	1			0		other	0
a0604	18	Audio Cue	be	4212682	391955	1			0		other	0
a0604	18	Audio Cue	tu	4215182	394455	1			0		other	0
a0604	18	Response	1	4216340	395614	0
a0604	18	Audio Cue	nu	4217681	396955	1			0		other	0
a0604	18	Audio Cue	ga	4220181	399455	1			0		other	0
a0604	18	Audio Cue	di	4222682	401956	1			0		other	0
a0604	18	Audio Cue	mi	4225181	404455	1			0		other	0
a0604	18	Audio Cue	po	4227682	406955	1			0		other	0
a0604	18	Audio Cue	la	4230182	409456	1			0		other	0
a0604	18	Audio Cue	ro	4232682	411956	1			0		other	0
a0604	18	Audio Cue	ki	4235182	414456	1			0		other	0
a0604	18	Audio Cue	se	4237681	416955	1			0		other	0
a0604	18	Audio Cue	nu	4240182	419456	1			0		other	0
a0604	18	Audio Cue	ga	4242682	421956	1			0		other	0
a0604	18	Audio Cue	di	4245182	424456	1			0		other	0
a0604	18	Audio Cue	ro	4247683	426957	1			0		other	0
a0604	18	Audio Cue	ki	4250182	429456	1			0		other	0
a0604	18	Audio Cue	se	4252683	431956	1			0		other	0
a0604	18	Audio Cue	nu	4255182	434456	1			0		other	0
a0604	18	Response	1	4257140	436414	0
a0604	18	Audio Cue	ga	4257683	436956	1			0		other	0
a0604	18	Audio Cue	di	4260183	439456	1			0		other	0
a0604	18	Audio Cue	za	4262682	441956	1			0		other	0
a0604	18	Audio Cue	be	4265183	444456	1			0		other	0
a0604	18	Audio Cue	tu	4267683	446957	1			0		other	0
a0604	18	Response	1	4269539	448813	0
a0604	18	Audio Cue	mi	4270183	449456	1			0		other	0
a0604	18	Audio Cue	po	4272683	451956	1			0		other	0
a0604	18	Audio Cue	la	4275184	454457	1			0		other	0
a0604	18	Audio Cue	nu	4277683	456956	1			0		other	0
a0604	18	Audio Cue	ga	4280183	459457	1			0		other	0
a0604	18	Audio Cue	di	4282683	461957	1			0		other	0
a0604	18	Audio Cue	mi	4285183	464457	1			0		other	0
a0604	18	Audio Cue	po	4287683	466956	1			0		other	0
a0604	18	Audio Cue	la	4290183	469457	1			0		other	0
a0604	18	Audio Cue	ro	4292684	471957	1			0		other	0
a0604	18	Audio Cue	ki	4295183	474456	1			0		other	0
a0604	18	Audio Cue	se	4297683	476957	1			0		other	0
a0604	18	Audio Cue	za	4300184	479458	1			0		other	0
a0604	18	Audio Cue	be	4302684	481958	1			0		other	0
a0604	18	Audio Cue	tu	4305184	484458	1			0		other	0
a0604	18	Response	1	4306660	485934	0
a0604	18	Audio Cue	ro	4307685	486958	1			0		other	0
a0604	18	Audio Cue	ki	4310184	489458	1			0		other	0
a0604	18	Audio Cue	se	4312684	491958	1			0		other	0
a0604	18	Audio Cue	mi	4315184	494457	1			0		other	0
a0604	18	Audio Cue	po	4317683	496957	1			0		other	0
a0604	18	Audio Cue	la	4320184	499458	1			0		other	0
a0604	18	Audio Cue	za	4322684	501958	1			0		other	0
a0604	18	Audio Cue	be	4325184	504457	1			0		other	0
a0604	18	Audio Cue	tu	4327684	506958	1			0		other	0
a0604	18	Audio Cue	ro	4330184	509457	1			0		other	0
a0604	18	Audio Cue	ki	4332684	511958	1			0		other	0
a0604	18	Audio Cue	se	4335184	514458	1			0		other	0
a0604	18	Audio Cue	mi	4337684	516957	1			0		other	0
a0604	18	Audio Cue	po	4340184	519458	1			0		other	0
a0604	18	Audio Cue	la	4342684	521958	1			0		other	0
a0604	18	Audio Cue	nu	4345184	524458	1			0		other	0
a0604	18	Audio Cue	ga	4347685	526959	1			0		other	0
a0604	18	Audio Cue	di	4350185	529458	1			0		other	0
a0604	18	Audio Cue	mi	4352685	531958	1			0		other	0
a0604	18	Audio Cue	po	4355185	534458	1			0		other	0
a0604	18	Audio Cue	la	4357685	536959	1			0		other	0
a0604	18	Audio Cue	za	4360185	539459	1			0		other	0
a0604	19	Picture	break	4362759	0	1	45669	1	0	next	other	0
a0604	19	Response	1	4407940	45181	0
a0604	20	Sound	la	4443430	35001	1			35000		other	0
a0604	21	Audio Cue	mi	4447687	1590	1			0		other	0
a0604	21	Sound	cue_linfade_exp_seq_A_11.wav	4447687	1590	1			0		hit	1430
a0604	21	Audio Cue	po	4450188	4090	1			0		other	0
a0604	21	Audio Cue	la	4452688	6591	1			0		other	0
a0604	21	Audio Cue	ro	4455187	9090	1			0		other	0
a0604	21	Audio Cue	ki	4457687	11590	1			0		other	0
a0604	21	Audio Cue	se	4460188	14090	1			0		other	0
a0604	21	Audio Cue	za	4462688	16591	1			0		other	0
a0604	21	Audio Cue	be	4465187	19090	1			0		other	0
a0604	21	Audio Cue	tu	4467687	21590	1			0		other	0
a0604	21	Audio Cue	nu	4470188	24091	1			0		other	0
a0604	21	Audio Cue	ga	4472688	26591	1			0		other	0
a0604	21	Audio Cue	di	4475188	29091	1			0		other	0
a0604	21	Audio Cue	mi	4477689	31592	1			0		other	0
a0604	21	Audio Cue	po	4480188	34090	1			0		other	0
a0604	21	Audio Cue	la	4482688	36591	1			0		other	0
a0604	21	Audio Cue	ro	4485188	39091	1			0		other	0
a0604	21	Response	1	4487379	41282	0
a0604	21	Audio Cue	ki	4487689	41591	1			0		other	0
a0604	21	Audio Cue	se	4490188	44091	1			0		other	0
a0604	21	Audio Cue	mi	4492688	46591	1			0		other	0
a0604	21	Audio Cue	po	4495189	49092	1			0		other	0
a0604	21	Audio Cue	la	4497689	51592	1			0		other	0
a0604	21	Audio Cue	nu	4500189	54092	1			0		other	0
a0604	21	Audio Cue	ga	4502689	56592	1			0		other	0
a0604	21	Response	1	4504819	58722	0
a0604	21	Audio Cue	di	4505189	59092	1			0		other	0
a0604	21	Audio Cue	mi	4507689	61592	1			0		other	0
a0604	21	Audio Cue	po	4510188	64091	1			0		other	0
a0604	21	Audio Cue	la	4512688	66591	1			0		other	0
a0604	21	Audio Cue	za	4515189	69092	1			0		other	0
a0604	21	Response	1	4516739	70642	0
a0604	21	Audio Cue	be	4517689	71592	1			0		other	0
a0604	21	Audio Cue	tu	4520189	74092	1			0		other	0
a0604	21	Audio Cue	ro	4522690	76592	1			0		other	0
a0604	21	Audio Cue	ki	4525190	79093	1			0		other	0
a0604	21	Audio Cue	se	4527690	81593	1			0		other	0
a0604	21	Audio Cue	za	4530189	84092	1			0		other	0
a0604	21	Audio Cue	be	4532690	86593	1			0		other	0
a0604	21	Audio Cue	tu	4535190	89093	1			0		other	0
a0604	21	Audio Cue	nu	4537690	91593	1			0		other	0
a0604	21	Audio Cue	ga	4540190	94093	1			0		other	0
a0604	21	Audio Cue	di	4542690	96593	1			0		other	0
a0604	21	Audio Cue	ro	4545190	99093	1			0		other	0
a0604	21	Audio Cue	ki	4547690	101593	1			0		other	0
a0604	21	Audio Cue	se	4550190	104093	1			0		other	0
a0604	21	Audio Cue	nu	4552690	106593	1			0		other	0
a0604	21	Audio Cue	ga	4555190	109093	1			0		other	0
a0604	21	Audio Cue	di	4557690	111593	1			0		other	0
a0604	21	Audio Cue	ro	4560190	114092	1			0		other	0
a0604	21	Audio Cue	ki	4562690	116593	1			0		other	0
a0604	21	Audio Cue	se	4565191	119094	1			0		other	0
a0604	21	Audio Cue	nu	4567691	121593	1			0		other	0
a0604	21	Audio Cue	ga	4570190	124093	1			0		other	0
a0604	21	Audio Cue	di	4572690	126593	1			0		other	0
a0604	21	Audio Cue	za	4575190	129093	1			0		other	0
a0604	21	Audio Cue	be	4577691	131594	1			0		other	0
a0604	21	Audio Cue	tu	4580191	134094	1			0		other	0
a0604	21	Audio Cue	ro	4582692	136595	1			0		other	0
a0604	21	Audio Cue	ki	4585190	139093	1			0		other	0
a0604	21	Audio Cue	se	4587691	141593	1			0		other	0
a0604	21	Audio Cue	mi	4590191	144094	1			0		other	0
a0604	21	Audio Cue	po	4592692	146595	1			0		other	0
a0604	21	Audio Cue	la	4595191	149094	1			0		other	0
a0604	21	Audio Cue	ro	4597691	151594	1			0		other	0
a0604	21	Audio Cue	ki	4600191	154094	1			0		other	0
a0604	21	Response	1	4600820	154723	0
a0604	21	Audio Cue	se	4602692	156595	1			0		other	0
a0604	21	Audio Cue	za	4605191	159094	1			0		other	0
a0604	21	Audio Cue	be	4607691	161594	1			0		other	0
a0604	21	Audio Cue	tu	4610192	164094	1			0		other	0
a0604	21	Audio Cue	nu	4612691	166594	1			0		other	0
a0604	21	Audio Cue	ga	4615192	169095	1			0		other	0
a0604	21	Audio Cue	di	4617692	171595	1			0		other	0
a0604	21	Audio Cue	mi	4620192	174095	1			0		other	0
a0604	21	Audio Cue	po	4622692	176595	1			0		other	0
a0604	21	Audio Cue	la	4625192	179095	1			0		other	0
a0604	21	Audio Cue	za	4627692	181595	1			0		other	0
a0604	21	Audio Cue	be	4630193	184096	1			0		other	0
a0604	21	Response	1	4632579	186482	0
a0604	21	Audio Cue	tu	4632692	186595	1			0		other	0
a0604	21	Audio Cue	mi	4635192	189095	1			0		other	0
a0604	21	Audio Cue	po	4637692	191595	1			0		other	0
a0604	21	Audio Cue	la	4640193	194095	1			0		other	0
a0604	21	Audio Cue	ro	4642693	196595	1			0		other	0
a0604	21	Audio Cue	ki	4645192	199095	1			0		other	0
a0604	21	Audio Cue	se	4647692	201595	1			0		other	0
a0604	21	Audio Cue	nu	4650193	204096	1			0		other	0
a0604	21	Audio Cue	ga	4652693	206596	1			0		other	0
a0604	21	Audio Cue	di	4655193	209096	1			0		other	0
a0604	21	Audio Cue	za	4657692	211595	1			0		other	0
a0604	21	Audio Cue	be	4660193	214096	1			0		other	0
a0604	21	Audio Cue	tu	4662694	216596	1			0		other	0
a0604	21	Audio Cue	nu	4665193	219096	1			0		other	0
a0604	21	Audio Cue	ga	4667693	221596	1			0		other	0
a0604	21	Audio Cue	di	4670193	224096	1			0		other	0
a0604	21	Response	1	4670579	224482	0
a0604	21	Audio Cue	za	4672694	226596	1			0		other	0
a0604	21	Audio Cue	be	4675194	229096	1			0		other	0
a0604	21	Audio Cue	tu	4677694	231597	1			0		other	0
a0604	21	Audio Cue	nu	4680194	234097	1			0		other	0
a0604	21	Audio Cue	ga	4682694	236597	1			0		other	0
a0604	21	Audio Cue	di	4685193	239096	1			0		other	0
a0604	21	Audio Cue	za	4687694	241597	1			0		other	0
a0604	21	Audio Cue	be	4690194	244097	1			0		other	0
a0604	21	Audio Cue	tu	4692694	246597	1			0		other	0
a0604	21	Audio Cue	mi	4695194	249097	1			0		other	0
a0604	21	Audio Cue	po	4697693	251596	1			0		other	0
a0604	21	Audio Cue	la	4700194	254097	1			0		other	0
a0604	21	Audio Cue	ro	4702694	256597	1			0		other	0
a0604	21	Audio Cue	ki	4705195	259098	1			0		other	0
a0604	21	Audio Cue	se	4707694	261597	1			0		other	0
a0604	21	Audio Cue	mi	4710194	264097	1			0		other	0
a0604	21	Response	1	4711780	265683	0
a0604	21	Audio Cue	po	4712694	266597	1			0		other	0
a0604	21	Audio Cue	la	4715195	269098	1			0		other	0
a0604	21	Audio Cue	za	4717694	271597	1			0		other	0
a0604	21	Audio Cue	be	4720195	274097	1			0		other	0
a0604	21	Response	1	4721379	275282	0
a0604	21	Audio Cue	tu	4722695	276598	1			0		other	0
a0604	21	Audio Cue	nu	4725194	279097	1			0		other	0
a0604	21	Audio Cue	ga	4727695	281598	1			0		other	0
a0604	21	Audio Cue	di	4730195	284098	1			0		other	0
a0604	21	Audio Cue	za	4732695	286598	1			0		other	0
a0604	21	Audio Cue	be	4735195	289098	1			0		other	0
a0604	21	Audio Cue	tu	4737695	291598	1			0		other	0
a0604	21	Audio Cue	mi	4740195	294098	1			0		other	0
a0604	21	Audio Cue	po	4742696	296598	1			0		other	0
a0604	21	Audio Cue	la	4745196	299098	1			0		other	0
a0604	21	Audio Cue	nu	4747695	301598	1			0		other	0
a0604	21	Audio Cue	ga	4750195	304098	1			0		other	0
a0604	21	Audio Cue	di	4752695	306598	1			0		other	0
a0604	21	Audio Cue	ro	4755196	309099	1			0		other	0
a0604	21	Audio Cue	ki	4757696	311599	1			0		other	0
a0604	21	Audio Cue	se	4760196	314099	1			0		other	0
a0604	21	Audio Cue	mi	4762696	316599	1			0		other	0
a0604	21	Audio Cue	po	4765195	319098	1			0		other	0
a0604	21	Audio Cue	la	4767696	321599	1			0		other	0
a0604	21	Audio Cue	ro	4770197	324099	1			0		other	0
a0604	21	Response	1	4772659	326562	0
a0604	21	Audio Cue	ki	4772696	326598	1			0		other	0
a0604	21	Audio Cue	se	4775195	329098	1			0		other	0
a0604	21	Audio Cue	mi	4777696	331599	1			0		other	0
a0604	21	Audio Cue	po	4780196	334099	1			0		other	0
a0604	21	Audio Cue	la	4782697	336600	1			0		other	0
a0604	21	Audio Cue	ro	4785196	339099	1			0		other	0
a0604	21	Audio Cue	ki	4787696	341599	1			0		other	0
a0604	21	Response	1	4789220	343122	0
a0604	21	Audio Cue	se	4790196	344099	1			0		other	0
a0604	21	Audio Cue	mi	4792697	346600	1			0		other	0
a0604	21	Audio Cue	po	4795196	349099	1			0		other	0
a0604	21	Audio Cue	la	4797697	351599	1			0		other	0
a0604	21	Audio Cue	ro	4800197	354100	1			0		other	0
a0604	21	Audio Cue	ki	4802698	356600	1			0		other	0
a0604	21	Response	1	4803539	357442	0
a0604	21	Audio Cue	se	4805197	359100	1			0		other	0
a0604	21	Audio Cue	nu	4807696	361599	1			0		other	0
a0604	21	Audio Cue	ga	4810198	364100	1			0		other	0
a0604	21	Audio Cue	di	4812697	366600	1			0		other	0
a0604	21	Audio Cue	za	4815197	369100	1			0		other	0
a0604	21	Audio Cue	be	4817697	371600	1			0		other	0
a0604	21	Audio Cue	tu	4820198	374101	1			0		other	0
a0604	21	Audio Cue	nu	4822698	376601	1			0		other	0
a0604	21	Audio Cue	ga	4825197	379100	1			0		other	0
a0604	21	Audio Cue	di	4827697	381600	1			0		other	0
a0604	21	Audio Cue	za	4830197	384100	1			0		other	0
a0604	21	Audio Cue	be	4832698	386601	1			0		other	0
a0604	21	Audio Cue	tu	4835198	389101	1			0		other	0
a0604	21	Audio Cue	mi	4837697	391600	1			0		other	0
a0604	21	Audio Cue	po	4840198	394101	1			0		other	0
a0604	21	Audio Cue	la	4842698	396601	1			0		other	0
a0604	21	Audio Cue	za	4845198	399101	1			0		other	0
a0604	21	Audio Cue	be	4847699	401601	1			0		other	0
a0604	21	Audio Cue	tu	4850198	404101	1			0		other	0
a0604	21	Audio Cue	mi	4852698	406601	1			0		other	0
a0604	21	Audio Cue	po	4855198	409101	1			0		other	0
a0604	21	Audio Cue	la	4857698	411601	1			0		other	0
a0604	21	Audio Cue	ro	4860199	414102	1			0		other	0
a0604	21	Audio Cue	ki	4862699	416602	1			0		other	0
a0604	21	Audio Cue	se	4865198	419101	1			0		other	0
a0604	21	Audio Cue	za	4867698	421601	1			0		other	0
a0604	21	Audio Cue	be	4870199	424102	1			0		other	0
a0604	21	Audio Cue	tu	4872699	426602	1			0		other	0
a0604	21	Response	1	4873300	427203	0
a0604	21	Audio Cue	nu	4875199	429102	1			0		other	0
a0604	21	Audio Cue	ga	4877699	431602	1			0		other	0
