Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:43:34
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2209	39	Audio Cue	mi	8293692	332709	1			0		other	0
m2209	39	Audio Cue	la	8296192	335209	1			0		other	0
m2209	39	Response	1	8297263	336280	0
m2209	39	Audio Cue	nu	8298692	337709	1			0		other	0
m2209	39	Audio Cue	po	8301193	340210	1			0		other	0
m2209	39	Audio Cue	ki	8303693	342710	1			0		other	0
m2209	39	Audio Cue	ga	8306192	345209	1			0		other	0
m2209	39	Audio Cue	be	8308692	347709	1			0		other	0
m2209	39	Audio Cue	se	8311192	350209	1			0		other	0
m2209	39	Audio Cue	di	8313692	352709	1			0		other	0
m2209	39	Audio Cue	za	8316192	355209	1			0		other	0
m2209	39	Audio Cue	ki	8318692	357709	1			0		other	0
m2209	39	Audio Cue	ga	8321192	360209	1			0		other	0
m2209	39	Response	1	8321344	360360	0
m2209	39	Audio Cue	be	8323693	362710	1			0		other	0
m2209	39	Audio Cue	se	8326193	365210	1			0		other	0
m2209	39	Audio Cue	di	8328694	367711	1			0		other	0
m2209	39	Audio Cue	za	8331193	370210	1			0		other	0
m2209	39	Audio Cue	la	8333693	372710	1			0		other	0
m2209	39	Audio Cue	nu	8336193	375210	1			0		other	0
m2209	39	Audio Cue	po	8338693	377710	1			0		other	0
m2209	39	Audio Cue	ki	8341194	380211	1			0		other	0
m2209	39	Audio Cue	ga	8343694	382711	1			0		other	0
m2209	39	Audio Cue	be	8346193	385210	1			0		other	0
m2209	39	Audio Cue	la	8348694	387711	1			0		other	0
m2209	39	Audio Cue	nu	8351194	390211	1			0		other	0
m2209	39	Audio Cue	po	8353694	392711	1			0		other	0
m2209	39	Audio Cue	se	8356193	395210	1			0		other	0
m2209	39	Audio Cue	di	8358694	397711	1			0		other	0
m2209	39	Audio Cue	za	8361194	400211	1			0		other	0
m2209	39	Audio Cue	tu	8363694	402711	1			0		other	0
m2209	39	Audio Cue	ro	8366194	405211	1			0		other	0
m2209	39	Audio Cue	mi	8368694	407711	1			0		other	0
m2209	39	Audio Cue	la	8371194	410211	1			0		other	0
m2209	39	Audio Cue	nu	8373694	412711	1			0		other	0
m2209	39	Response	1	8373824	412841	0
m2209	39	Audio Cue	po	8376194	415211	1			0		other	0
m2209	39	Audio Cue	ki	8378695	417712	1			0		other	0
m2209	39	Audio Cue	ga	8381195	420212	1			0		other	0
m2209	39	Audio Cue	be	8383695	422712	1			0		other	0
m2209	39	Audio Cue	se	8386195	425212	1			0		other	0
m2209	39	Audio Cue	di	8388695	427712	1			0		other	0
m2209	39	Audio Cue	za	8391195	430212	1			0		other	0
m2209	39	Audio Cue	la	8393694	432711	1			0		other	0
m2209	39	Audio Cue	nu	8396196	435213	1			0		other	0
m2209	39	Audio Cue	po	8398695	437712	1			0		other	0
m2209	39	Audio Cue	se	8401195	440212	1			0		other	0
m2209	39	Audio Cue	di	8403696	442713	1			0		other	0
m2209	39	Audio Cue	za	8406196	445213	1			0		other	0
m2209	39	Audio Cue	ki	8408696	447713	1			0		other	0
m2209	39	Audio Cue	ga	8411195	450212	1			0		other	0
m2209	39	Audio Cue	be	8413695	452712	1			0		other	0
m2209	39	Audio Cue	se	8416196	455213	1			0		other	0
m2209	39	Audio Cue	di	8418696	457713	1			0		other	0
m2209	39	Audio Cue	za	8421196	460213	1			0		other	0
m2209	39	Audio Cue	tu	8423696	462713	1			0		other	0
m2209	39	Audio Cue	ro	8426196	465213	1			0		other	0
m2209	39	Audio Cue	mi	8428696	467713	1			0		other	0
m2209	39	Audio Cue	la	8431196	470213	1			0		other	0
m2209	39	Audio Cue	nu	8433696	472713	1			0		other	0
m2209	39	Audio Cue	po	8436196	475213	1			0		other	0
m2209	39	Audio Cue	se	8438696	477713	1			0		other	0
m2209	39	Audio Cue	di	8441196	480213	1			0		other	0
m2209	39	Response	1	8441343	480360	0
m2209	39	Audio Cue	za	8443696	482713	1			0		other	0
m2209	39	Audio Cue	la	8446197	485214	1			0		other	0
m2209	39	Audio Cue	nu	8448696	487713	1			0		other	0
m2209	39	Audio Cue	po	8451197	490214	1			0		other	0
m2209	39	Audio Cue	tu	8453696	492713	1			0		other	0
m2209	39	Audio Cue	ro	8456196	495213	1			0		other	0
m2209	39	Audio Cue	mi	8458696	497713	1			0		other	0
m2209	39	Audio Cue	se	8461197	500214	1			0		other	0
m2209	39	Response	1	8463023	502040	0
m2209	39	Audio Cue	di	8463697	502714	1			0		other	0
m2209	39	Audio Cue	za	8466197	505214	1			0		other	0
m2209	39	Audio Cue	tu	8468697	507714	1			0		other	0
m2209	39	Audio Cue	ro	8471198	510214	1			0		other	0
m2209	39	Audio Cue	mi	8473697	512714	1			0		other	0
m2209	39	Audio Cue	ki	8476198	515215	1			0		other	0
m2209	39	Audio Cue	ga	8478698	517715	1			0		other	0
m2209	39	Audio Cue	be	8481197	520214	1			0		other	0
m2209	39	Audio Cue	la	8483698	522715	1			0		other	0
m2209	39	Audio Cue	nu	8486198	525215	1			0		other	0
m2209	39	Audio Cue	po	8488698	527715	1			0		other	0
m2209	39	Audio Cue	tu	8491198	530215	1			0		other	0
m2209	39	Audio Cue	ro	8493698	532715	1			0		other	0
m2209	39	Response	1	8495823	534840	1
m2209	39	Audio Cue	mi	8496199	535216	1			0		other	0
m2209	39	Audio Cue	se	8498698	537715	1			0		other	0
m2209	40	Picture	break	8501350	0	1	10500	1	0	next	other	0
m2209	40	Response	1	8511344	9994	0
m2209	41	Sound	nu	8546849	34999	1			35000		other	0
m2209	42	Audio Cue	ro	8549699	180	1			0		other	0
m2209	42	Sound	cue_linfade_exp_seq_A_06.wav	8549699	180	1			0		hit	3041
m2209	42	Audio Cue	ki	8552199	2680	1			0		other	0
m2209	42	Audio Cue	se	8554699	5180	1			0		other	0
m2209	42	Audio Cue	nu	8557199	7680	1			0		other	0
m2209	42	Audio Cue	ga	8559700	10181	1			0		other	0
m2209	42	Audio Cue	di	8562200	12681	1			0		other	0
m2209	42	Response	1	8562544	13025	0
m2209	42	Audio Cue	za	8564700	15181	1			0		other	0
m2209	42	Audio Cue	be	8567199	17680	1			0		other	0
m2209	42	Audio Cue	tu	8569700	20180	1			0		other	0
m2209	42	Audio Cue	mi	8572200	22681	1			0		other	0
m2209	42	Audio Cue	po	8574701	25182	1			0		other	0
m2209	42	Audio Cue	la	8577201	27682	1			0		other	0
m2209	42	Audio Cue	ro	8579700	30181	1			0		other	0
m2209	42	Audio Cue	ki	8582201	32682	1			0		other	0
m2209	42	Audio Cue	se	8584700	35181	1			0		other	0
m2209	42	Audio Cue	za	8587201	37682	1			0		other	0
m2209	42	Audio Cue	be	8589701	40181	1			0		other	0
m2209	42	Audio Cue	tu	8592200	42681	1			0		other	0
m2209	42	Audio Cue	ro	8594701	45181	1			0		other	0
m2209	42	Audio Cue	ki	8597201	47682	1			0		other	0
m2209	42	Audio Cue	se	8599701	50182	1			0		other	0
m2209	42	Audio Cue	nu	8602201	52682	1			0		other	0
m2209	42	Audio Cue	ga	8604701	55182	1			0		other	0
m2209	42	Response	1	8606784	57264	0
m2209	42	Audio Cue	di	8607200	57681	1			0		other	0
m2209	42	Audio Cue	ro	8609701	60181	1			0		other	0
m2209	42	Audio Cue	ki	8612201	62682	1			0		other	0
m2209	42	Audio Cue	se	8614701	65182	1			0		other	0
m2209	42	Audio Cue	nu	8617202	67683	1			0		other	0
m2209	42	Audio Cue	ga	8619703	70183	1			0		other	0
m2209	42	Audio Cue	di	8622201	72682	1			0		other	0
m2209	42	Audio Cue	mi	8624703	75183	1			0		other	0
m2209	42	Audio Cue	po	8627201	77682	1			0		other	0
m2209	42	Audio Cue	la	8629702	80182	1			0		other	0
m2209	42	Audio Cue	za	8632202	82683	1			0		other	0
m2209	42	Audio Cue	be	8634702	85183	1			0		other	0
m2209	42	Audio Cue	tu	8637202	87683	1			0		other	0
m2209	42	Audio Cue	mi	8639702	90183	1			0		other	0
m2209	42	Audio Cue	po	8642202	92683	1			0		other	0
m2209	42	Audio Cue	la	8644702	95183	1			0		other	0
m2209	42	Audio Cue	nu	8647202	97683	1			0		other	0
m2209	42	Audio Cue	ga	8649702	100183	1			0		other	0
m2209	42	Response	1	8651584	102064	0
m2209	42	Audio Cue	di	8652203	102684	1			0		other	0
m2209	42	Audio Cue	mi	8654703	105184	1			0		other	0
m2209	42	Audio Cue	po	8657202	107683	1			0		other	0
m2209	42	Audio Cue	la	8659702	110183	1			0		other	0
m2209	42	Audio Cue	ro	8662203	112683	1			0		other	0
m2209	42	Response	1	8663744	114224	0
m2209	42	Audio Cue	ki	8664702	115183	1			0		other	0
m2209	42	Audio Cue	se	8667203	117684	1			0		other	0
m2209	42	Audio Cue	nu	8669703	120184	1			0		other	0
m2209	42	Audio Cue	ga	8672203	122684	1			0		other	0
m2209	42	Audio Cue	di	8674704	125184	1			0		other	0
m2209	42	Audio Cue	ro	8677203	127684	1			0		other	0
m2209	42	Audio Cue	ki	8679704	130185	1			0		other	0
m2209	42	Audio Cue	se	8682204	132684	1			0		other	0
m2209	42	Audio Cue	mi	8684703	135184	1			0		other	0
m2209	42	Audio Cue	po	8687204	137684	1			0		other	0
m2209	42	Audio Cue	la	8689703	140184	1			0		other	0
m2209	42	Audio Cue	za	8692204	142685	1			0		other	0
m2209	42	Audio Cue	be	8694704	145185	1			0		other	0
m2209	42	Audio Cue	tu	8697204	147684	1			0		other	0
m2209	42	Audio Cue	nu	8699703	150184	1			0		other	0
m2209	42	Audio Cue	ga	8702204	152685	1			0		other	0
m2209	42	Audio Cue	di	8704704	155185	1			0		other	0
m2209	42	Audio Cue	ro	8707204	157685	1			0		other	0
m2209	42	Audio Cue	ki	8709703	160184	1			0		other	0
m2209	42	Audio Cue	se	8712205	162686	1			0		other	0
m2209	42	Audio Cue	za	8714704	165185	1			0		other	0
m2209	42	Audio Cue	be	8717204	167685	1			0		other	0
m2209	42	Audio Cue	tu	8719705	170186	1			0		other	0
m2209	42	Audio Cue	mi	8722204	172685	1			0		other	0
m2209	42	Audio Cue	po	8724704	175185	1			0		other	0
m2209	42	Audio Cue	la	8727204	177685	1			0		other	0
m2209	42	Audio Cue	nu	8729705	180186	1			0		other	0
m2209	42	Audio Cue	ga	8732205	182686	1			0		other	0
m2209	42	Response	1	8734384	184865	0
m2209	42	Audio Cue	di	8734705	185186	1			0		other	0
m2209	42	Audio Cue	ro	8737205	187686	1			0		other	0
m2209	42	Audio Cue	ki	8739705	190185	1			0		other	0
m2209	42	Audio Cue	se	8742205	192686	1			0		other	0
m2209	42	Audio Cue	za	8744705	195186	1			0		other	0
m2209	42	Audio Cue	be	8747206	197687	1			0		other	0
m2209	42	Audio Cue	tu	8749706	200187	1			0		other	0
m2209	42	Audio Cue	ro	8752205	202686	1			0		other	0
m2209	42	Audio Cue	ki	8754705	205185	1			0		other	0
m2209	42	Audio Cue	se	8757206	207687	1			0		other	0
m2209	42	Audio Cue	za	8759705	210186	1			0		other	0
m2209	42	Audio Cue	be	8762205	212686	1			0		other	0
m2209	42	Audio Cue	tu	8764706	215187	1			0		other	0
m2209	42	Audio Cue	mi	8767206	217687	1			0		other	0
m2209	42	Audio Cue	po	8769707	220187	1			0		other	0
m2209	42	Audio Cue	la	8772206	222687	1			0		other	0
m2209	42	Audio Cue	za	8774706	225186	1			0		other	0
m2209	42	Audio Cue	be	8777206	227687	1			0		other	0
m2209	42	Audio Cue	tu	8779706	230187	1			0		other	0
m2209	42	Audio Cue	nu	8782206	232687	1			0		other	0
m2209	42	Audio Cue	ga	8784707	235188	1			0		other	0
m2209	42	Audio Cue	di	8787206	237687	1			0		other	0
m2209	42	Audio Cue	mi	8789706	240187	1			0		other	0
m2209	42	Audio Cue	po	8792206	242686	1			0		other	0
m2209	42	Audio Cue	la	8794706	245187	1			0		other	0
m2209	42	Audio Cue	za	8797206	247687	1			0		other	0
m2209	42	Audio Cue	be	8799706	250187	1			0		other	0
m2209	42	Audio Cue	tu	8802207	252688	1			0		other	0
m2209	42	Audio Cue	mi	8804706	255187	1			0		other	0
m2209	42	Audio Cue	po	8807207	257688	1			0		other	0
m2209	42	Audio Cue	la	8809707	260188	1			0		other	0
m2209	42	Audio Cue	nu	8812207	262688	1			0		other	0
m2209	42	Audio Cue	ga	8814707	265187	1			0		other	0
m2209	42	Response	1	8816864	267345	0
m2209	42	Audio Cue	di	8817207	267688	1			0		other	0
m2209	42	Audio Cue	ro	8819707	270187	1			0		other	0
m2209	42	Audio Cue	ki	8822206	272687	1			0		other	0
m2209	42	Audio Cue	se	8824707	275188	1			0		other	0
m2209	42	Audio Cue	za	8827208	277689	1			0		other	0
m2209	42	Audio Cue	be	8829708	280189	1			0		other	0
m2209	42	Audio Cue	tu	8832208	282688	1			0		other	0
m2209	42	Audio Cue	mi	8834708	285188	1			0		other	0
m2209	42	Audio Cue	po	8837208	287688	1			0		other	0
m2209	42	Audio Cue	la	8839708	290189	1			0		other	0
m2209	42	Audio Cue	za	8842208	292688	1			0		other	0
m2209	42	Audio Cue	be	8844708	295189	1			0		other	0
m2209	42	Audio Cue	tu	8847209	297689	1			0		other	0
m2209	42	Audio Cue	mi	8849708	300189	1			0		other	0
m2209	42	Audio Cue	po	8852208	302689	1			0		other	0
m2209	42	Audio Cue	la	8854709	305190	1			0		other	0
m2209	42	Audio Cue	ro	8857208	307689	1			0		other	0
m2209	42	Audio Cue	ki	8859709	310189	1			0		other	0
m2209	42	Audio Cue	se	8862208	312689	1			0		other	0
m2209	42	Audio Cue	mi	8864709	315190	1			0		other	0
m2209	42	Audio Cue	po	8867209	317690	1			0		other	0
m2209	42	Audio Cue	la	8869708	320189	1			0		other	0
m2209	42	Audio Cue	za	8872209	322690	1			0		other	0
m2209	42	Audio Cue	be	8874709	325190	1			0		other	0
m2209	42	Audio Cue	tu	8877209	327690	1			0		other	0
m2209	42	Audio Cue	nu	8879709	330189	1			0		other	0
m2209	42	Audio Cue	ga	8882209	332690	1			0		other	0
m2209	42	Response	1	8883184	333664	0
m2209	42	Audio Cue	di	8884709	335190	1			0		other	0
m2209	42	Audio Cue	ro	8887209	337690	1			0		other	0
m2209	42	Audio Cue	ki	8889710	340191	1			0		other	0
m2209	42	Audio Cue	se	8892209	342690	1			0		other	0
m2209	42	Audio Cue	za	8894709	345190	1			0		other	0
m2209	42	Audio Cue	be	8897210	347691	1			0		other	0
m2209	42	Audio Cue	tu	8899710	350191	1			0		other	0
m2209	42	Audio Cue	nu	8902209	352690	1			0		other	0
m2209	42	Audio Cue	ga	8904710	355190	1			0		other	0
m2209	42	Response	1	8906224	356705	0
m2209	42	Audio Cue	di	8907209	357690	1			0		other	0
m2209	42	Audio Cue	za	8909710	360190	1			0		other	0
m2209	42	Audio Cue	be	8912210	362690	1			0		other	0
m2209	42	Audio Cue	tu	8914711	365192	1			0		other	0
m2209	42	Audio Cue	mi	8917210	367690	1			0		other	0
m2209	42	Audio Cue	po	8919710	370191	1			0		other	0
m2209	42	Audio Cue	la	8922210	372691	1			0		other	0
m2209	42	Audio Cue	ro	8924711	375191	1			0		other	0
m2209	42	Audio Cue	ki	8927211	377692	1			0		other	0
m2209	42	Audio Cue	se	8929711	380191	1			0		other	0
m2209	42	Audio Cue	za	8932211	382692	1			0		other	0
m2209	42	Audio Cue	be	8934711	385192	1			0		other	0
m2209	42	Audio Cue	tu	8937211	387692	1			0		other	0
m2209	42	Audio Cue	mi	8939711	390192	1			0		other	0
m2209	42	Audio Cue	po	8942211	392692	1			0		other	0
m2209	42	Audio Cue	la	8944711	395192	1			0		other	0
m2209	42	Audio Cue	za	8947211	397692	1			0		other	0
m2209	42	Audio Cue	be	8949711	400192	1			0		other	0
m2209	42	Audio Cue	tu	8952212	402693	1			0		other	0
m2209	42	Audio Cue	mi	8954712	405192	1			0		other	0
m2209	42	Audio Cue	po	8957212	407693	1			0		other	0
m2209	42	Audio Cue	la	8959712	410192	1			0		other	0
m2209	42	Audio Cue	ro	8962211	412692	1			0		other	0
m2209	42	Audio Cue	ki	8964711	415192	1			0		other	0
m2209	42	Audio Cue	se	8967212	417693	1			0		other	0
m2209	42	Audio Cue	nu	8969712	420193	1			0		other	0
m2209	42	Audio Cue	ga	8972212	422693	1			0		other	0
m2209	42	Audio Cue	di	8974712	425193	1			0		other	0
m2209	42	Response	1	8975744	426225	0
m2209	42	Audio Cue	mi	8977212	427692	1			0		other	0
m2209	42	Audio Cue	po	8979712	430192	1			0		other	0
m2209	42	Audio Cue	la	8982212	432693	1			0		other	0
m2209	42	Audio Cue	nu	8984712	435193	1			0		other	0
m2209	42	Audio Cue	ga	8987212	437693	1			0		other	0
m2209	42	Audio Cue	di	8989711	440192	1			0		other	0
m2209	42	Audio Cue	ro	8992212	442693	1			0		other	0
m2209	42	Audio Cue	ki	8994713	445193	1			0		other	0
m2209	42	Audio Cue	se	8997212	447693	1			0		other	0
m2209	42	Audio Cue	mi	8999712	450193	1			0		other	0
m2209	42	Audio Cue	po	9002213	452693	1			0		other	0
m2209	42	Audio Cue	la	9004714	455194	1			0		other	0
m2209	42	Audio Cue	ro	9007212	457693	1			0		other	0
m2209	42	Audio Cue	ki	9009713	460194	1			0		other	0
m2209	42	Audio Cue	se	9012213	462694	1			0		other	0
m2209	42	Audio Cue	nu	9014713	465193	1			0		other	0
m2209	42	Audio Cue	ga	9017213	467694	1			0		other	0
m2209	42	Audio Cue	di	9019713	470194	1			0		other	0
m2209	42	Audio Cue	za	9022214	472695	1			0		other	0
m2209	42	Audio Cue	be	9024714	475195	1			0		other	0
m2209	42	Audio Cue	tu	9027214	477695	1			0		other	0
m2209	42	Audio Cue	nu	9029715	480196	1			0		other	0
m2209	42	Audio Cue	ga	9032214	482695	1			0		other	0
m2209	42	Audio Cue	di	9034714	485195	1			0		other	0
m2209	42	Response	1	9035104	485585	0
m2209	42	Audio Cue	mi	9037214	487695	1			0		other	0
m2209	42	Audio Cue	po	9039714	490195	1			0		other	0
m2209	42	Audio Cue	la	9042214	492695	1			0		other	0
m2209	42	Audio Cue	nu	9044714	495195	1			0		other	0
m2209	42	Audio Cue	ga	9047214	497695	1			0		other	0
m2209	42	Audio Cue	di	9049714	500195	1			0		other	0
m2209	42	Audio Cue	za	9052214	502694	1			0		other	0
m2209	42	Audio Cue	be	9054714	505195	1			0		other	0
m2209	42	Audio Cue	tu	9057214	507695	1			0		other	0
m2209	42	Audio Cue	nu	9059714	510195	1			0		other	0
m2209	42	Audio Cue	ga	9062214	512695	1			0		other	0
m2209	42	Audio Cue	di	9064715	515195	1			0		other	0
m2209	42	Response	1	9064784	515264	0
m2209	42	Audio Cue	ro	9067214	517695	1			0		other	0
m2209	42	Audio Cue	ki	9069715	520195	1			0		other	0
m2209	42	Audio Cue	se	9072215	522695	1			0		other	0
m2209	42	Audio Cue	nu	9074714	525195	1			0		other	0
m2209	42	Audio Cue	ga	9077215	527696	1			0		other	0
m2209	42	Audio Cue	di	9079715	530196	1			0		other	0
m2209	42	Audio Cue	ro	9082215	532695	1			0		other	0
m2209	42	Response	1	9083264	533744	0
m2209	42	Audio Cue	ki	9084714	535195	1			0		other	0
m2209	42	Audio Cue	se	9087215	537696	1			0		other	0
m2209	43	Picture	break	9089885	0	1	9834	1	0	next	other	0
m2209	43	Response	1	9099344	9459	0
m2209	44	Sound	tu	9134718	34999	1			35000		other	0
m2209	45	Audio Cue	di	9137517	128	1			0		other	0
m2209	45	Sound	cue_linfade_exp_seq_A_14.wav	9137517	128	1			0		hit	3275
m2209	45	Audio Cue	ro	9140017	2629	1			0		other	0
m2209	45	Audio Cue	ki	9142517	5128	1			0		other	0
m2209	45	Audio Cue	se	9145017	7629	1			0		other	0
m2209	45	Audio Cue	za	9147517	10129	1			0		other	0
m2209	45	Audio Cue	be	9150017	12629	1			0		other	0
m2209	45	Audio Cue	tu	9152517	15129	1			0		other	0
m2209	45	Audio Cue	mi	9155017	17629	1			0		other	0
m2209	45	Response	1	9155825	18436	0
m2209	45	Audio Cue	po	9157517	20129	1			0		other	0
m2209	45	Audio Cue	la	9160017	22629	1			0		other	0
m2209	45	Audio Cue	nu	9162517	25129	1			0		other	0
m2209	45	Audio Cue	ga	9165017	27629	1			0		other	0
m2209	45	Audio Cue	di	9167517	30129	1			0		other	0
m2209	45	Audio Cue	ro	9170018	32630	1			0		other	0
m2209	45	Audio Cue	ki	9172518	35130	1			0		other	0
m2209	45	Audio Cue	se	9175018	37630	1			0		other	0
m2209	45	Audio Cue	za	9177517	40129	1			0		other	0
m2209	45	Audio Cue	be	9180018	42629	1			0		other	0
m2209	45	Audio Cue	tu	9182517	45129	1			0		other	0
m2209	45	Audio Cue	nu	9185017	47629	1			0		other	0
m2209	45	Response	1	9185024	47636	0
m2209	45	Audio Cue	ga	9187518	50130	1			0		other	0
m2209	45	Audio Cue	di	9190018	52630	1			0		other	0
m2209	45	Audio Cue	ro	9192518	55130	1			0		other	0
m2209	45	Audio Cue	ki	9195019	57631	1			0		other	0
m2209	45	Audio Cue	se	9197519	60131	1			0		other	0
m2209	45	Audio Cue	nu	9200018	62630	1			0		other	0
m2209	45	Audio Cue	ga	9202519	65131	1			0		other	0
m2209	45	Audio Cue	di	9205019	67631	1			0		other	0
m2209	45	Audio Cue	ro	9207519	70131	1			0		other	0
m2209	45	Audio Cue	ki	9210020	72631	1			0		other	0
m2209	45	Audio Cue	se	9212519	75131	1			0		other	0
m2209	45	Audio Cue	mi	9215020	77631	1			0		other	0
m2209	45	Audio Cue	po	9217519	80131	1			0		other	0
m2209	45	Audio Cue	la	9220019	82631	1			0		other	0
m2209	45	Audio Cue	ro	9222520	85132	1			0		other	0
m2209	45	Audio Cue	ki	9225020	87632	1			0		other	0
m2209	45	Audio Cue	se	9227520	90132	1			0		other	0
m2209	45	Audio Cue	za	9230020	92632	1			0		other	0
m2209	45	Audio Cue	be	9232520	95132	1			0		other	0
m2209	45	Audio Cue	tu	9235020	97632	1			0		other	0
m2209	45	Response	1	9237024	99636	0
m2209	45	Audio Cue	mi	9237519	100131	1			0		other	0
m2209	45	Audio Cue	po	9240019	102631	1			0		other	0
m2209	45	Audio Cue	la	9242520	105132	1			0		other	0
m2209	45	Audio Cue	ro	9245019	107631	1			0		other	0
m2209	45	Audio Cue	ki	9247520	110131	1			0		other	0
m2209	45	Audio Cue	se	9250019	112631	1			0		other	0
m2209	45	Audio Cue	mi	9252520	115132	1			0		other	0
m2209	45	Audio Cue	po	9255019	117631	1			0		other	0
m2209	45	Audio Cue	la	9257520	120132	1			0		other	0
m2209	45	Audio Cue	za	9260020	122632	1			0		other	0
m2209	45	Audio Cue	be	9262520	125132	1			0		other	0
m2209	45	Audio Cue	tu	9265020	127632	1			0		other	0
m2209	45	Audio Cue	ro	9267520	130132	1			0		other	0
m2209	45	Audio Cue	ki	9270020	132632	1			0		other	0
m2209	45	Audio Cue	se	9272521	135132	1			0		other	0
m2209	45	Audio Cue	nu	9275022	137634	1			0		other	0
m2209	45	Audio Cue	ga	9277520	140132	1			0		other	0
m2209	45	Audio Cue	di	9280021	142633	1			0		other	0
m2209	45	Audio Cue	za	9282520	145132	1			0		other	0
m2209	45	Audio Cue	be	9285021	147632	1			0		other	0
m2209	45	Audio Cue	tu	9287520	150132	1			0		other	0
m2209	45	Audio Cue	ro	9290021	152633	1			0		other	0
m2209	45	Audio Cue	ki	9292521	155133	1			0		other	0
m2209	45	Audio Cue	se	9295021	157633	1			0		other	0
m2209	45	Audio Cue	za	9297521	160133	1			0		other	0
m2209	45	Response	1	9297664	160276	0
m2209	45	Audio Cue	be	9300022	162634	1			0		other	0
m2209	45	Audio Cue	tu	9302522	165134	1			0		other	0
m2209	45	Audio Cue	nu	9305021	167633	1			0		other	0
m2209	45	Response	1	9307344	169956	0
m2209	45	Audio Cue	ga	9307522	170134	1			0		other	0
m2209	45	Audio Cue	di	9310022	172634	1			0		other	0
m2209	45	Audio Cue	mi	9312522	175133	1			0		other	0
m2209	45	Audio Cue	po	9315022	177634	1			0		other	0
m2209	45	Audio Cue	la	9317522	180134	1			0		other	0
m2209	45	Audio Cue	za	9320022	182634	1			0		other	0
m2209	45	Audio Cue	be	9322522	185134	1			0		other	0
m2209	45	Audio Cue	tu	9325022	187634	1			0		other	0
m2209	45	Response	1	9327024	189636	0
m2209	45	Audio Cue	nu	9327523	190135	1			0		other	0
m2209	45	Audio Cue	ga	9330022	192634	1			0		other	0
m2209	45	Audio Cue	di	9332522	195134	1			0		other	0
m2209	45	Audio Cue	mi	9335022	197634	1			0		other	0
m2209	45	Audio Cue	po	9337523	200135	1			0		other	0
m2209	45	Audio Cue	la	9340022	202634	1			0		other	0
m2209	45	Audio Cue	ro	9342522	205134	1			0		other	0
m2209	45	Audio Cue	ki	9345022	207634	1			0		other	0
m2209	45	Audio Cue	se	9347522	210134	1			0		other	0
m2209	45	Audio Cue	mi	9350023	212635	1			0		other	0
m2209	45	Audio Cue	po	9352523	215135	1			0		other	0
m2209	45	Audio Cue	la	9355023	217634	1			0		other	0
m2209	45	Audio Cue	za	9357524	220135	1			0		other	0
m2209	45	Audio Cue	be	9360022	222634	1			0		other	0
m2209	45	Audio Cue	tu	9362523	225135	1			0		other	0
m2209	45	Response	1	9364304	226916	0
m2209	45	Audio Cue	mi	9365023	227635	1			0		other	0
m2209	45	Audio Cue	po	9367524	230135	1			0		other	0
m2209	45	Audio Cue	la	9370023	232635	1			0		other	0
m2209	45	Audio Cue	za	9372524	235136	1			0		other	0
m2209	45	Audio Cue	be	9375023	237635	1			0		other	0
m2209	45	Audio Cue	tu	9377524	240136	1			0		other	0
m2209	45	Response	1	9379584	242196	0
m2209	45	Audio Cue	nu	9380024	242636	1			0		other	0
m2209	45	Audio Cue	ga	9382523	245135	1			0		other	0
m2209	45	Audio Cue	di	9385024	247636	1			0		other	0
m2209	45	Audio Cue	mi	9387523	250135	1			0		other	0
m2209	45	Audio Cue	po	9390024	252636	1			0		other	0
m2209	45	Audio Cue	la	9392524	255136	1			0		other	0
m2209	45	Audio Cue	nu	9395024	257636	1			0		other	0
m2209	45	Audio Cue	ga	9397524	260136	1			0		other	0
m2209	45	Audio Cue	di	9400024	262636	1			0		other	0
m2209	45	Audio Cue	za	9402524	265136	1			0		other	0
m2209	45	Audio Cue	be	9405025	267637	1			0		other	0
m2209	45	Audio Cue	tu	9407524	270136	1			0		other	0
m2209	45	Response	1	9408544	271156	0
m2209	45	Audio Cue	nu	9410024	272636	1			0		other	0
m2209	45	Audio Cue	ga	9412525	275137	1			0		other	0
m2209	45	Audio Cue	di	9415025	277637	1			0		other	0
m2209	45	Audio Cue	za	9417525	280137	1			0		other	0
m2209	45	Audio Cue	be	9420024	282636	1			0		other	0
m2209	45	Audio Cue	tu	9422525	285137	1			0		other	0
m2209	45	Audio Cue	ro	9425025	287637	1			0		other	0
m2209	45	Response	1	9425344	287956	0
m2209	45	Audio Cue	ki	9427525	290137	1			0		other	0
m2209	45	Audio Cue	se	9430025	292636	1			0		other	0
m2209	45	Audio Cue	za	9432526	295137	1			0		other	0
m2209	45	Audio Cue	be	9435025	297637	1			0		other	0
m2209	45	Audio Cue	tu	9437526	300138	1			0		other	0
m2209	45	Response	1	9439584	302196	0
m2209	45	Audio Cue	mi	9440026	302638	1			0		other	0
m2209	45	Audio Cue	po	9442525	305137	1			0		other	0
m2209	45	Audio Cue	la	9445026	307637	1			0		other	0
m2209	45	Audio Cue	za	9447526	310138	1			0		other	0
m2209	45	Audio Cue	be	9450025	312637	1			0		other	0
m2209	45	Audio Cue	tu	9452525	315137	1			0		other	0
m2209	45	Response	1	9454064	316676	0
m2209	45	Audio Cue	ro	9455026	317638	1			0		other	0
