Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:47:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
c0509	39	Audio Cue	za	8420248	473602	1			0		other	0
c0509	39	Audio Cue	be	8422748	476101	1			0		other	0
c0509	39	Audio Cue	tu	8425248	478601	1			0		other	0
c0509	39	Audio Cue	nu	8427749	481103	1			0		other	0
c0509	39	Audio Cue	ga	8430248	483601	1			0		other	0
c0509	39	Audio Cue	di	8432748	486102	1			0		other	0
c0509	39	Audio Cue	mi	8435249	488603	1			0		other	0
c0509	39	Audio Cue	po	8437749	491103	1			0		other	0
c0509	39	Audio Cue	la	8440249	493602	1			0		other	0
c0509	39	Audio Cue	nu	8442749	496102	1			0		other	0
c0509	39	Audio Cue	ga	8445249	498602	1			0		other	0
c0509	39	Audio Cue	di	8447749	501102	1			0		other	0
c0509	39	Audio Cue	za	8450249	503603	1			0		other	0
c0509	39	Audio Cue	be	8452748	506102	1			0		other	0
c0509	39	Audio Cue	tu	8455248	508602	1			0		other	0
c0509	39	Audio Cue	nu	8457749	511102	1			0		other	0
c0509	39	Audio Cue	ga	8460249	513602	1			0		other	0
c0509	39	Audio Cue	di	8462749	516102	1			0		other	0
c0509	39	Response	1	8463535	516889	0
c0509	39	Audio Cue	ro	8465249	518602	1			0		other	0
c0509	39	Audio Cue	ki	8467749	521102	1			0		other	0
c0509	39	Audio Cue	se	8470250	523603	1			0		other	0
c0509	39	Audio Cue	nu	8472749	526103	1			0		other	0
c0509	39	Audio Cue	ga	8475248	528602	1			0		other	0
c0509	39	Audio Cue	di	8477749	531102	1			0		other	0
c0509	39	Audio Cue	ro	8480249	533603	1			0		other	0
c0509	39	Audio Cue	ki	8482750	536103	1			0		other	0
c0509	39	Response	1	8483376	536729	0
c0509	39	Audio Cue	se	8485250	538603	1			0		other	0
c0509	40	Picture	break	8487846	0	1	110340	1	0	next	other	0
c0509	40	Response	1	8597056	109210	0
c0509	41	Sound	po	8633186	35000	1			35000		other	0
c0509	42	Audio Cue	za	8637754	1900	1			0		other	0
c0509	42	Sound	cue_linfade_exp_seq_A_04.wav	8637754	1900	1			0		hit	3088
c0509	42	Audio Cue	be	8640255	4400	1			0		other	0
c0509	42	Audio Cue	tu	8642754	6900	1			0		other	0
c0509	42	Audio Cue	ro	8645254	9400	1			0		other	0
c0509	42	Audio Cue	ki	8647753	11899	1			0		other	0
c0509	42	Audio Cue	se	8650254	14400	1			0		other	0
c0509	42	Audio Cue	mi	8652753	16899	1			0		other	0
c0509	42	Audio Cue	po	8655255	19400	1			0		other	0
c0509	42	Audio Cue	la	8657754	21900	1			0		other	0
c0509	42	Audio Cue	ro	8660254	24400	1			0		other	0
c0509	42	Response	1	8660816	24962	0
c0509	42	Audio Cue	ki	8662755	26901	1			0		other	0
c0509	42	Audio Cue	se	8665255	29401	1			0		other	0
c0509	42	Audio Cue	nu	8667754	31900	1			0		other	0
c0509	42	Audio Cue	ga	8670254	34400	1			0		other	0
c0509	42	Audio Cue	di	8672755	36901	1			0		other	0
c0509	42	Audio Cue	ro	8675255	39400	1			0		other	0
c0509	42	Audio Cue	ki	8677755	41901	1			0		other	0
c0509	42	Audio Cue	se	8680255	44401	1			0		other	0
c0509	42	Audio Cue	za	8682754	46900	1			0		other	0
c0509	42	Audio Cue	be	8685255	49401	1			0		other	0
c0509	42	Audio Cue	tu	8687755	51901	1			0		other	0
c0509	42	Audio Cue	mi	8690255	54400	1			0		other	0
c0509	42	Audio Cue	po	8692756	56901	1			0		other	0
c0509	42	Audio Cue	la	8695256	59402	1			0		other	0
c0509	42	Audio Cue	nu	8697756	61901	1			0		other	0
c0509	42	Response	1	8698095	62241	0
c0509	42	Audio Cue	ga	8700255	64401	1			0		other	0
c0509	42	Audio Cue	di	8702756	66901	1			0		other	0
c0509	42	Audio Cue	mi	8705256	69402	1			0		other	0
c0509	42	Audio Cue	po	8707755	71901	1			0		other	0
c0509	42	Audio Cue	la	8710256	74402	1			0		other	0
c0509	42	Audio Cue	ro	8712757	76903	1			0		other	0
c0509	42	Response	1	8714975	79121	0
c0509	42	Audio Cue	ki	8715256	79401	1			0		other	0
c0509	42	Audio Cue	se	8717755	81901	1			0		other	0
c0509	42	Audio Cue	nu	8720256	84402	1			0		other	0
c0509	42	Audio Cue	ga	8722756	86902	1			0		other	0
c0509	42	Audio Cue	di	8725256	89402	1			0		other	0
c0509	42	Audio Cue	za	8727756	91902	1			0		other	0
c0509	42	Audio Cue	be	8730256	94402	1			0		other	0
c0509	42	Audio Cue	tu	8732756	96902	1			0		other	0
c0509	42	Audio Cue	nu	8735257	99402	1			0		other	0
c0509	42	Audio Cue	ga	8737757	101903	1			0		other	0
c0509	42	Audio Cue	di	8740256	104401	1			0		other	0
c0509	42	Audio Cue	mi	8742756	106902	1			0		other	0
c0509	42	Audio Cue	po	8745257	109403	1			0		other	0
c0509	42	Audio Cue	la	8747757	111903	1			0		other	0
c0509	42	Audio Cue	ro	8750257	114402	1			0		other	0
c0509	42	Audio Cue	ki	8752756	116902	1			0		other	0
c0509	42	Response	1	8753056	117202	0
c0509	42	Audio Cue	se	8755257	119403	1			0		other	0
c0509	42	Audio Cue	nu	8757757	121903	1			0		other	0
c0509	42	Audio Cue	ga	8760258	124403	1			0		other	0
c0509	42	Audio Cue	di	8762757	126903	1			0		other	0
c0509	42	Audio Cue	mi	8765258	129403	1			0		other	0
c0509	42	Audio Cue	po	8767758	131904	1			0		other	0
c0509	42	Audio Cue	la	8770257	134403	1			0		other	0
c0509	42	Audio Cue	za	8772757	136903	1			0		other	0
c0509	42	Response	1	8773536	137682	0
c0509	42	Audio Cue	be	8775258	139404	1			0		other	0
c0509	42	Audio Cue	tu	8777758	141904	1			0		other	0
c0509	42	Audio Cue	ro	8780257	144403	1			0		other	0
c0509	42	Audio Cue	ki	8782758	146903	1			0		other	0
c0509	42	Audio Cue	se	8785257	149403	1			0		other	0
c0509	42	Audio Cue	nu	8787758	151904	1			0		other	0
c0509	42	Audio Cue	ga	8790257	154403	1			0		other	0
c0509	42	Audio Cue	di	8792758	156904	1			0		other	0
c0509	42	Audio Cue	mi	8795258	159404	1			0		other	0
c0509	42	Audio Cue	po	8797758	161904	1			0		other	0
c0509	42	Audio Cue	la	8800258	164404	1			0		other	0
c0509	42	Audio Cue	ro	8802759	166905	1			0		other	0
c0509	42	Response	1	8803136	167282	0
c0509	42	Audio Cue	ki	8805259	169404	1			0		other	0
c0509	42	Audio Cue	se	8807759	171904	1			0		other	0
c0509	42	Audio Cue	za	8810259	174405	1			0		other	0
c0509	42	Audio Cue	be	8812758	176904	1			0		other	0
c0509	42	Audio Cue	tu	8815258	179404	1			0		other	0
c0509	42	Audio Cue	nu	8817759	181905	1			0		other	0
c0509	42	Audio Cue	ga	8820259	184405	1			0		other	0
c0509	42	Audio Cue	di	8822759	186905	1			0		other	0
c0509	42	Audio Cue	mi	8825259	189405	1			0		other	0
c0509	42	Audio Cue	po	8827758	191904	1			0		other	0
c0509	42	Audio Cue	la	8830259	194405	1			0		other	0
c0509	42	Response	1	8830976	195121	0
c0509	42	Audio Cue	za	8832759	196905	1			0		other	0
c0509	42	Audio Cue	be	8835259	199405	1			0		other	0
c0509	42	Audio Cue	tu	8837759	201905	1			0		other	0
c0509	42	Audio Cue	ro	8840259	204405	1			0		other	0
c0509	42	Audio Cue	ki	8842759	206905	1			0		other	0
c0509	42	Audio Cue	se	8845260	209405	1			0		other	0
c0509	42	Audio Cue	za	8847760	211906	1			0		other	0
c0509	42	Audio Cue	be	8850259	214405	1			0		other	0
c0509	42	Audio Cue	tu	8852759	216905	1			0		other	0
c0509	42	Audio Cue	ro	8855260	219406	1			0		other	0
c0509	42	Audio Cue	ki	8857760	221906	1			0		other	0
c0509	42	Audio Cue	se	8860259	224405	1			0		other	0
c0509	42	Audio Cue	mi	8862760	226905	1			0		other	0
c0509	42	Audio Cue	po	8865260	229406	1			0		other	0
c0509	42	Audio Cue	la	8867760	231906	1			0		other	0
c0509	42	Response	1	8868336	232482	0
c0509	42	Audio Cue	za	8870260	234406	1			0		other	0
c0509	42	Audio Cue	be	8872761	236907	1			0		other	0
c0509	42	Audio Cue	tu	8875261	239406	1			0		other	0
c0509	42	Audio Cue	nu	8877761	241907	1			0		other	0
c0509	42	Audio Cue	ga	8880261	244406	1			0		other	0
c0509	42	Audio Cue	di	8882760	246906	1			0		other	0
c0509	42	Audio Cue	mi	8885261	249406	1			0		other	0
c0509	42	Audio Cue	po	8887761	251907	1			0		other	0
c0509	42	Audio Cue	la	8890261	254407	1			0		other	0
c0509	42	Response	1	8891216	255362	0
c0509	42	Audio Cue	za	8892761	256907	1			0		other	0
c0509	42	Audio Cue	be	8895262	259407	1			0		other	0
c0509	42	Audio Cue	tu	8897761	261907	1			0		other	0
c0509	42	Audio Cue	nu	8900261	264407	1			0		other	0
c0509	42	Audio Cue	ga	8902762	266907	1			0		other	0
c0509	42	Audio Cue	di	8905261	269407	1			0		other	0
c0509	42	Audio Cue	za	8907761	271906	1			0		other	0
c0509	42	Audio Cue	be	8910261	274407	1			0		other	0
c0509	42	Audio Cue	tu	8912762	276908	1			0		other	0
c0509	42	Audio Cue	nu	8915261	279407	1			0		other	0
c0509	42	Audio Cue	ga	8917761	281907	1			0		other	0
c0509	42	Audio Cue	di	8920262	284408	1			0		other	0
c0509	42	Audio Cue	za	8922762	286908	1			0		other	0
c0509	42	Audio Cue	be	8925262	289408	1			0		other	0
c0509	42	Audio Cue	tu	8927761	291907	1			0		other	0
c0509	42	Audio Cue	mi	8930262	294408	1			0		other	0
c0509	42	Audio Cue	po	8932762	296908	1			0		other	0
c0509	42	Audio Cue	la	8935263	299408	1			0		other	0
c0509	42	Response	1	8937136	301282	0
c0509	42	Audio Cue	nu	8937763	301909	1			0		other	0
c0509	42	Audio Cue	ga	8940262	304408	1			0		other	0
c0509	42	Audio Cue	di	8942763	306909	1			0		other	0
c0509	42	Audio Cue	ro	8945263	309409	1			0		other	0
c0509	42	Audio Cue	ki	8947762	311908	1			0		other	0
c0509	42	Audio Cue	se	8950262	314408	1			0		other	0
c0509	42	Audio Cue	nu	8952763	316909	1			0		other	0
c0509	42	Audio Cue	ga	8955263	319408	1			0		other	0
c0509	42	Audio Cue	di	8957763	321908	1			0		other	0
c0509	42	Audio Cue	ro	8960263	324409	1			0		other	0
c0509	42	Audio Cue	ki	8962763	326909	1			0		other	0
c0509	42	Audio Cue	se	8965263	329409	1			0		other	0
c0509	42	Audio Cue	za	8967763	331909	1			0		other	0
c0509	42	Audio Cue	be	8970263	334409	1			0		other	0
c0509	42	Audio Cue	tu	8972763	336909	1			0		other	0
c0509	42	Audio Cue	ro	8975263	339409	1			0		other	0
c0509	42	Audio Cue	ki	8977764	341909	1			0		other	0
c0509	42	Audio Cue	se	8980262	344408	1			0		other	0
c0509	42	Audio Cue	za	8982763	346909	1			0		other	0
c0509	42	Audio Cue	be	8985263	349409	1			0		other	0
c0509	42	Audio Cue	tu	8987763	351909	1			0		other	0
c0509	42	Audio Cue	mi	8990264	354410	1			0		other	0
c0509	42	Audio Cue	po	8992764	356910	1			0		other	0
c0509	42	Audio Cue	la	8995263	359409	1			0		other	0
c0509	42	Response	1	8996016	360162	0
c0509	42	Audio Cue	nu	8997764	361910	1			0		other	0
c0509	42	Audio Cue	ga	9000264	364410	1			0		other	0
c0509	42	Audio Cue	di	9002764	366910	1			0		other	0
c0509	42	Audio Cue	ro	9005265	369410	1			0		other	0
c0509	42	Audio Cue	ki	9007765	371911	1			0		other	0
c0509	42	Audio Cue	se	9010265	374410	1			0		other	0
c0509	42	Audio Cue	za	9012764	376910	1			0		other	0
c0509	42	Audio Cue	be	9015265	379411	1			0		other	0
c0509	42	Audio Cue	tu	9017766	381911	1			0		other	0
c0509	42	Audio Cue	ro	9020265	384411	1			0		other	0
c0509	42	Audio Cue	ki	9022765	386911	1			0		other	0
c0509	42	Audio Cue	se	9025265	389411	1			0		other	0
c0509	42	Audio Cue	za	9027765	391911	1			0		other	0
c0509	42	Audio Cue	be	9030265	394410	1			0		other	0
c0509	42	Audio Cue	tu	9032765	396910	1			0		other	0
c0509	42	Audio Cue	nu	9035265	399411	1			0		other	0
c0509	42	Audio Cue	ga	9037766	401911	1			0		other	0
c0509	42	Audio Cue	di	9040266	404411	1			0		other	0
c0509	42	Audio Cue	mi	9042766	406911	1			0		other	0
c0509	42	Audio Cue	po	9045266	409411	1			0		other	0
c0509	42	Audio Cue	la	9047766	411911	1			0		other	0
c0509	42	Audio Cue	ro	9050266	414412	1			0		other	0
c0509	42	Response	1	9052257	416402	0
c0509	42	Audio Cue	ki	9052765	416911	1			0		other	0
c0509	42	Audio Cue	se	9055266	419412	1			0		other	0
c0509	42	Audio Cue	za	9057767	421913	1			0		other	0
c0509	42	Audio Cue	be	9060265	424411	1			0		other	0
c0509	42	Audio Cue	tu	9062765	426911	1			0		other	0
c0509	42	Audio Cue	mi	9065266	429411	1			0		other	0
c0509	42	Audio Cue	po	9067766	431912	1			0		other	0
c0509	42	Audio Cue	la	9070266	434412	1			0		other	0
c0509	42	Audio Cue	nu	9072766	436912	1			0		other	0
c0509	42	Response	1	9074096	438242	0
c0509	42	Audio Cue	ga	9075266	439412	1			0		other	0
c0509	42	Audio Cue	di	9077766	441912	1			0		other	0
c0509	42	Audio Cue	mi	9080267	444413	1			0		other	0
c0509	42	Audio Cue	po	9082766	446912	1			0		other	0
c0509	42	Audio Cue	la	9085266	449412	1			0		other	0
c0509	42	Audio Cue	ro	9087766	451912	1			0		other	0
c0509	42	Audio Cue	ki	9090266	454412	1			0		other	0
c0509	42	Audio Cue	se	9092767	456913	1			0		other	0
c0509	42	Response	1	9093616	457762	0
c0509	42	Audio Cue	nu	9095267	459413	1			0		other	0
c0509	42	Audio Cue	ga	9097766	461912	1			0		other	0
c0509	42	Audio Cue	di	9100266	464412	1			0		other	0
c0509	42	Audio Cue	mi	9102767	466913	1			0		other	0
c0509	42	Audio Cue	po	9105267	469412	1			0		other	0
c0509	42	Audio Cue	la	9107767	471912	1			0		other	0
c0509	42	Audio Cue	za	9110268	474414	1			0		other	0
c0509	42	Response	1	9110736	474882	0
c0509	42	Audio Cue	be	9112767	476913	1			0		other	0
c0509	42	Audio Cue	tu	9115266	479412	1			0		other	0
c0509	42	Audio Cue	mi	9117767	481913	1			0		other	0
c0509	42	Audio Cue	po	9120267	484413	1			0		other	0
c0509	42	Audio Cue	la	9122768	486914	1			0		other	0
c0509	42	Response	1	9124656	488802	0
c0509	42	Audio Cue	za	9125268	489414	1			0		other	0
c0509	42	Audio Cue	be	9127768	491914	1			0		other	0
c0509	42	Audio Cue	tu	9130268	494414	1			0		other	0
c0509	42	Audio Cue	nu	9132768	496914	1			0		other	0
c0509	42	Audio Cue	ga	9135268	499413	1			0		other	0
c0509	42	Audio Cue	di	9137767	501913	1			0		other	0
c0509	42	Audio Cue	mi	9140268	504413	1			0		other	0
c0509	42	Audio Cue	po	9142768	506914	1			0		other	0
c0509	42	Audio Cue	la	9145268	509414	1			0		other	0
c0509	42	Response	1	9147297	511442	0
c0509	42	Audio Cue	nu	9147768	511914	1			0		other	0
c0509	42	Audio Cue	ga	9150268	514414	1			0		other	0
c0509	42	Audio Cue	di	9152768	516914	1			0		other	0
c0509	42	Audio Cue	ro	9155267	519413	1			0		other	0
c0509	42	Audio Cue	ki	9157768	521914	1			0		other	0
c0509	42	Audio Cue	se	9160269	524414	1			0		other	0
c0509	42	Audio Cue	mi	9162768	526914	1			0		other	0
c0509	42	Audio Cue	po	9165268	529414	1			0		other	0
c0509	42	Audio Cue	la	9167768	531914	1			0		other	0
c0509	42	Audio Cue	ro	9170268	534414	1			0		other	0
c0509	42	Response	1	9171696	535842	0
c0509	42	Audio Cue	ki	9172768	536914	1			0		other	0
c0509	42	Audio Cue	se	9175269	539414	1			0		other	0
c0509	43	Picture	break	9177887	0	1	108340	1	0	next	other	0
c0509	43	Response	1	9285377	107490	0
c0509	44	Sound	se	9321225	34998	1			35000		other	0
c0509	45	Audio Cue	za	9325774	1878	1			0		other	0
c0509	45	Sound	cue_linfade_exp_seq_A_08.wav	9325774	1878	1			0		hit	3336
c0509	45	Audio Cue	be	9328273	4377	1			0		other	0
c0509	45	Audio Cue	tu	9330773	6877	1			0		other	0
c0509	45	Audio Cue	mi	9333274	9377	1			0		other	0
c0509	45	Audio Cue	po	9335774	11877	1			0		other	0
c0509	45	Audio Cue	la	9338274	14378	1			0		other	0
c0509	45	Audio Cue	za	9340773	16877	1			0		other	0
c0509	45	Audio Cue	be	9343274	19377	1			0		other	0
c0509	45	Audio Cue	tu	9345774	21877	1			0		other	0
c0509	45	Audio Cue	mi	9348275	24378	1			0		other	0
c0509	45	Audio Cue	po	9350774	26878	1			0		other	0
c0509	45	Audio Cue	la	9353274	29378	1			0		other	0
c0509	45	Audio Cue	za	9355773	31877	1			0		other	0
c0509	45	Audio Cue	be	9358274	34378	1			0		other	0
c0509	45	Audio Cue	tu	9360775	36879	1			0		other	0
c0509	45	Audio Cue	ro	9363274	39377	1			0		other	0
c0509	45	Audio Cue	ki	9365775	41879	1			0		other	0
c0509	45	Audio Cue	se	9368275	44379	1			0		other	0
c0509	45	Audio Cue	nu	9370775	46879	1			0		other	0
c0509	45	Audio Cue	ga	9373275	49378	1			0		other	0
c0509	45	Response	1	9373377	49481	0
c0509	45	Audio Cue	di	9375775	51878	1			0		other	0
c0509	45	Audio Cue	mi	9378275	54379	1			0		other	0
c0509	45	Audio Cue	po	9380775	56878	1			0		other	0
c0509	45	Audio Cue	la	9383275	59379	1			0		other	0
c0509	45	Audio Cue	ro	9385775	61879	1			0		other	0
c0509	45	Audio Cue	ki	9388275	64379	1			0		other	0
c0509	45	Audio Cue	se	9390775	66878	1			0		other	0
c0509	45	Audio Cue	mi	9393275	69379	1			0		other	0
c0509	45	Response	1	9394417	70521	0
c0509	45	Audio Cue	po	9395775	71879	1			0		other	0
c0509	45	Audio Cue	la	9398275	74379	1			0		other	0
c0509	45	Audio Cue	nu	9400775	76879	1			0		other	0
c0509	45	Audio Cue	ga	9403275	79379	1			0		other	0
c0509	45	Audio Cue	di	9405775	81879	1			0		other	0
c0509	45	Audio Cue	ro	9408276	84380	1			0		other	0
c0509	45	Audio Cue	ki	9410775	86879	1			0		other	0
c0509	45	Audio Cue	se	9413276	89379	1			0		other	0
c0509	45	Audio Cue	nu	9415775	91879	1			0		other	0
c0509	45	Response	1	9417697	93800	0
c0509	45	Audio Cue	ga	9418276	94379	1			0		other	0
c0509	45	Audio Cue	di	9420776	96880	1			0		other	0
c0509	45	Audio Cue	ro	9423276	99380	1			0		other	0
c0509	45	Audio Cue	ki	9425776	101880	1			0		other	0
c0509	45	Audio Cue	se	9428276	104380	1			0		other	0
c0509	45	Audio Cue	za	9430776	106879	1			0		other	0
c0509	45	Audio Cue	be	9433276	109379	1			0		other	0
c0509	45	Response	1	9434977	111081	0
c0509	45	Audio Cue	tu	9435776	111880	1			0		other	0
c0509	45	Audio Cue	mi	9438277	114381	1			0		other	0
c0509	45	Audio Cue	po	9440777	116880	1			0		other	0
c0509	45	Audio Cue	la	9443276	119380	1			0		other	0
c0509	45	Audio Cue	ro	9445777	121881	1			0		other	0
c0509	45	Audio Cue	ki	9448277	124381	1			0		other	0
c0509	45	Audio Cue	se	9450777	126880	1			0		other	0
c0509	45	Audio Cue	za	9453276	129380	1			0		other	0
c0509	45	Audio Cue	be	9455777	131881	1			0		other	0
c0509	45	Response	1	9455937	132041	0
c0509	45	Audio Cue	tu	9458277	134381	1			0		other	0
c0509	45	Audio Cue	nu	9460778	136881	1			0		other	0
c0509	45	Audio Cue	ga	9463277	139381	1			0		other	0
c0509	45	Audio Cue	di	9465777	141881	1			0		other	0
c0509	45	Audio Cue	mi	9468277	144381	1			0		other	0
c0509	45	Audio Cue	po	9470778	146882	1			0		other	0
c0509	45	Audio Cue	la	9473277	149381	1			0		other	0
c0509	45	Audio Cue	nu	9475777	151881	1			0		other	0
c0509	45	Audio Cue	ga	9478278	154382	1			0		other	0
c0509	45	Audio Cue	di	9480778	156882	1			0		other	0
c0509	45	Audio Cue	mi	9483278	159382	1			0		other	0
c0509	45	Audio Cue	po	9485777	161881	1			0		other	0
c0509	45	Audio Cue	la	9488278	164382	1			0		other	0
c0509	45	Audio Cue	ro	9490778	166882	1			0		other	0
c0509	45	Audio Cue	ki	9493278	169382	1			0		other	0
c0509	45	Audio Cue	se	9495778	171881	1			0		other	0
c0509	45	Audio Cue	za	9498278	174382	1			0		other	0
c0509	45	Audio Cue	be	9500779	176882	1			0		other	0
c0509	45	Audio Cue	tu	9503278	179382	1			0		other	0
c0509	45	Audio Cue	nu	9505778	181882	1			0		other	0
c0509	45	Audio Cue	ga	9508278	184382	1			0		other	0
c0509	45	Audio Cue	di	9510779	186883	1			0		other	0
c0509	45	Audio Cue	za	9513279	189383	1			0		other	0
c0509	45	Audio Cue	be	9515779	191883	1			0		other	0
c0509	45	Audio Cue	tu	9518279	194383	1			0		other	0
c0509	45	Audio Cue	ro	9520779	196883	1			0		other	0
c0509	45	Audio Cue	ki	9523279	199383	1			0		other	0
c0509	45	Audio Cue	se	9525780	201883	1			0		other	0
c0509	45	Audio Cue	nu	9528280	204383	1			0		other	0
c0509	45	Response	1	9530657	206761	0
c0509	45	Audio Cue	ga	9530780	206883	1			0		other	0
c0509	45	Audio Cue	di	9533279	209383	1			0		other	0
c0509	45	Audio Cue	ro	9535779	211883	1			0		other	0
c0509	45	Audio Cue	ki	9538280	214384	1			0		other	0
c0509	45	Audio Cue	se	9540780	216884	1			0		other	0
c0509	45	Audio Cue	nu	9543279	219383	1			0		other	0
c0509	45	Audio Cue	ga	9545779	221883	1			0		other	0
c0509	45	Response	1	9547217	223321	0
c0509	45	Audio Cue	di	9548280	224383	1			0		other	0
c0509	45	Audio Cue	za	9550780	226883	1			0		other	0
c0509	45	Audio Cue	be	9553280	229384	1			0		other	0
c0509	45	Audio Cue	tu	9555781	231884	1			0		other	0
c0509	45	Audio Cue	mi	9558281	234385	1			0		other	0
c0509	45	Audio Cue	po	9560781	236884	1			0		other	0
c0509	45	Audio Cue	la	9563280	239383	1			0		other	0
c0509	45	Audio Cue	nu	9565780	241884	1			0		other	0
c0509	45	Audio Cue	ga	9568281	244384	1			0		other	0
c0509	45	Audio Cue	di	9570781	246885	1			0		other	0
c0509	45	Audio Cue	ro	9573280	249384	1			0		other	0
c0509	45	Audio Cue	ki	9575780	251884	1			0		other	0
c0509	45	Audio Cue	se	9578280	254384	1			0		other	0
c0509	45	Audio Cue	mi	9580780	256884	1			0		other	0
c0509	45	Response	1	9582177	258280	0
c0509	45	Audio Cue	po	9583281	259384	1			0		other	0
c0509	45	Audio Cue	la	9585781	261885	1			0		other	0
c0509	45	Audio Cue	za	9588281	264385	1			0		other	0
c0509	45	Audio Cue	be	9590781	266885	1			0		other	0
c0509	45	Audio Cue	tu	9593280	269384	1			0		other	0
c0509	45	Audio Cue	ro	9595781	271885	1			0		other	0
c0509	45	Audio Cue	ki	9598281	274385	1			0		other	0
c0509	45	Audio Cue	se	9600781	276885	1			0		other	0
c0509	45	Audio Cue	za	9603281	279385	1			0		other	0
c0509	45	Audio Cue	be	9605781	281885	1			0		other	0
c0509	45	Response	1	9607057	283161	0
c0509	45	Audio Cue	tu	9608281	284385	1			0		other	0
c0509	45	Audio Cue	nu	9610782	286885	1			0		other	0
c0509	45	Audio Cue	ga	9613281	289385	1			0		other	0
c0509	45	Audio Cue	di	9615782	291885	1			0		other	0
c0509	45	Audio Cue	mi	9618282	294386	1			0		other	0
c0509	45	Audio Cue	po	9620782	296885	1			0		other	0
c0509	45	Audio Cue	la	9623281	299385	1			0		other	0
c0509	45	Audio Cue	nu	9625782	301885	1			0		other	0
c0509	45	Audio Cue	ga	9628281	304385	1			0		other	0
c0509	45	Audio Cue	di	9630781	306885	1			0		other	0
c0509	45	Audio Cue	za	9633282	309386	1			0		other	0
c0509	45	Audio Cue	be	9635782	311886	1			0		other	0
c0509	45	Audio Cue	tu	9638283	314386	1			0		other	0
c0509	45	Audio Cue	ro	9640782	316886	1			0		other	0
c0509	45	Audio Cue	ki	9643282	319386	1			0		other	0
c0509	45	Audio Cue	se	9645782	321886	1			0		other	0
c0509	45	Audio Cue	mi	9648282	324386	1			0		other	0
c0509	45	Audio Cue	po	9650783	326887	1			0		other	0
c0509	45	Response	1	9650817	326921	0
c0509	45	Audio Cue	la	9653283	329387	1			0		other	0
c0509	45	Audio Cue	ro	9655782	331886	1			0		other	0
c0509	45	Audio Cue	ki	9658282	334386	1			0		other	0
c0509	45	Audio Cue	se	9660783	336886	1			0		other	0
c0509	45	Audio Cue	za	9663283	339386	1			0		other	0
c0509	45	Audio Cue	be	9665783	341887	1			0		other	0
c0509	45	Audio Cue	tu	9668282	344386	1			0		other	0
c0509	45	Audio Cue	mi	9670783	346886	1			0		other	0
c0509	45	Audio Cue	po	9673284	349388	1			0		other	0
c0509	45	Audio Cue	la	9675783	351887	1			0		other	0
c0509	45	Audio Cue	nu	9678283	354387	1			0		other	0
c0509	45	Audio Cue	ga	9680783	356887	1			0		other	0
c0509	45	Audio Cue	di	9683284	359388	1			0		other	0
c0509	45	Audio Cue	mi	9685784	361887	1			0		other	0
c0509	45	Audio Cue	po	9688283	364387	1			0		other	0
c0509	45	Audio Cue	la	9690783	366887	1			0		other	0
c0509	45	Audio Cue	za	9693284	369388	1			0		other	0
c0509	45	Audio Cue	be	9695784	371887	1			0		other	0
c0509	45	Audio Cue	tu	9698284	374387	1			0		other	0
c0509	45	Audio Cue	nu	9700784	376888	1			0		other	0
c0509	45	Audio Cue	ga	9703283	379387	1			0		other	0
c0509	45	Audio Cue	di	9705784	381888	1			0		other	0
c0509	45	Audio Cue	ro	9708284	384388	1			0		other	0
c0509	45	Audio Cue	ki	9710784	386888	1			0		other	0
c0509	45	Audio Cue	se	9713284	389388	1			0		other	0
c0509	45	Audio Cue	nu	9715784	391888	1			0		other	0
c0509	45	Audio Cue	ga	9718284	394388	1			0		other	0
c0509	45	Response	1	9718337	394441	0
c0509	45	Audio Cue	di	9720785	396889	1			0		other	0
c0509	45	Audio Cue	mi	9723284	399388	1			0		other	0
c0509	45	Audio Cue	po	9725784	401888	1			0		other	0
c0509	45	Audio Cue	la	9728284	404388	1			0		other	0
c0509	45	Audio Cue	nu	9730785	406889	1			0		other	0
c0509	45	Audio Cue	ga	9733285	409389	1			0		other	0
c0509	45	Audio Cue	di	9735785	411888	1			0		other	0
c0509	45	Audio Cue	za	9738284	414388	1			0		other	0
c0509	45	Audio Cue	be	9740785	416889	1			0		other	0
c0509	45	Audio Cue	tu	9743285	419389	1			0		other	0
c0509	45	Audio Cue	ro	9745785	421889	1			0		other	0
c0509	45	Audio Cue	ki	9748285	424388	1			0		other	0
c0509	45	Audio Cue	se	9750785	426888	1			0		other	0
c0509	45	Audio Cue	za	9753285	429389	1			0		other	0
c0509	45	Audio Cue	be	9755785	431889	1			0		other	0
c0509	45	Audio Cue	tu	9758285	434389	1			0		other	0
c0509	45	Audio Cue	nu	9760785	436889	1			0		other	0
c0509	45	Audio Cue	ga	9763286	439389	1			0		other	0
c0509	45	Audio Cue	di	9765786	441890	1			0		other	0
c0509	45	Audio Cue	za	9768286	444389	1			0		other	0
c0509	45	Audio Cue	be	9770785	446889	1			0		other	0
c0509	45	Audio Cue	tu	9773286	449390	1			0		other	0
c0509	45	Audio Cue	mi	9775786	451889	1			0		other	0
c0509	45	Audio Cue	po	9778285	454389	1			0		other	0
c0509	45	Audio Cue	la	9780786	456889	1			0		other	0
c0509	45	Audio Cue	za	9783286	459390	1			0		other	0
