Scenario - _RPSL_incidental
Logfile written - 10/09/2019 15:46:01
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g0609	39	Audio Cue	mi	8712815	532649	1			0		other	0
g0609	39	Audio Cue	po	8715315	535149	1			0		other	0
g0609	39	Audio Cue	la	8717816	537651	1			0		other	0
g0609	40	Picture	break	8720366	0	1	15000	2	0	next	other	0
g0609	40	Response	1	8734891	14525	0
g0609	41	Sound	se	8770364	34998	1			35000		other	0
g0609	42	Audio Cue	ro	8773218	183	1			0		other	0
g0609	42	Sound	cue_linfade_exp_seq_A_15.wav	8773218	183	1			0		hit	3075
g0609	42	Audio Cue	ki	8775717	2682	1			0		other	0
g0609	42	Audio Cue	se	8778217	5182	1			0		other	0
g0609	42	Audio Cue	za	8780718	7682	1			0		other	0
g0609	42	Audio Cue	be	8783218	10183	1			0		other	0
g0609	42	Audio Cue	tu	8785718	12683	1			0		other	0
g0609	42	Audio Cue	mi	8788218	15183	1			0		other	0
g0609	42	Audio Cue	po	8790718	17683	1			0		other	0
g0609	42	Audio Cue	la	8793218	20183	1			0		other	0
g0609	42	Audio Cue	za	8795719	22684	1			0		other	0
g0609	42	Audio Cue	be	8798218	25183	1			0		other	0
g0609	42	Audio Cue	tu	8800718	27683	1			0		other	0
g0609	42	Audio Cue	mi	8803218	30183	1			0		other	0
g0609	42	Audio Cue	po	8805718	32683	1			0		other	0
g0609	42	Audio Cue	la	8808219	35184	1			0		other	0
g0609	42	Audio Cue	ro	8810718	37683	1			0		other	0
g0609	42	Audio Cue	ki	8813218	40183	1			0		other	0
g0609	42	Audio Cue	se	8815719	42684	1			0		other	0
g0609	42	Audio Cue	za	8818218	45183	1			0		other	0
g0609	42	Audio Cue	be	8820718	47683	1			0		other	0
g0609	42	Response	1	8821290	48255	0
g0609	42	Audio Cue	tu	8823218	50183	1			0		other	0
g0609	42	Audio Cue	ro	8825719	52684	1			0		other	0
g0609	42	Audio Cue	ki	8828218	55183	1			0		other	0
g0609	42	Audio Cue	se	8830720	57685	1			0		other	0
g0609	42	Audio Cue	za	8833220	60185	1			0		other	0
g0609	42	Response	1	8834490	61455	0
g0609	42	Audio Cue	be	8835720	62685	1			0		other	0
g0609	42	Audio Cue	tu	8838220	65185	1			0		other	0
g0609	42	Audio Cue	nu	8840719	67684	1			0		other	0
g0609	42	Audio Cue	ga	8843220	70185	1			0		other	0
g0609	42	Audio Cue	di	8845719	72684	1			0		other	0
g0609	42	Audio Cue	ro	8848220	75185	1			0		other	0
g0609	42	Audio Cue	ki	8850719	77684	1			0		other	0
g0609	42	Audio Cue	se	8853220	80185	1			0		other	0
g0609	42	Audio Cue	mi	8855719	82684	1			0		other	0
g0609	42	Response	1	8856970	83935	0
g0609	42	Audio Cue	po	8858220	85185	1			0		other	0
g0609	42	Audio Cue	la	8860720	87685	1			0		other	0
g0609	42	Audio Cue	nu	8863219	90184	1			0		other	0
g0609	42	Audio Cue	ga	8865721	92686	1			0		other	0
g0609	42	Audio Cue	di	8868220	95185	1			0		other	0
g0609	42	Audio Cue	mi	8870721	97686	1			0		other	0
g0609	42	Audio Cue	po	8873220	100185	1			0		other	0
g0609	42	Audio Cue	la	8875721	102686	1			0		other	0
g0609	42	Audio Cue	ro	8878221	105186	1			0		other	0
g0609	42	Audio Cue	ki	8880721	107685	1			0		other	0
g0609	42	Audio Cue	se	8883221	110186	1			0		other	0
g0609	42	Audio Cue	za	8885721	112685	1			0		other	0
g0609	42	Response	1	8886890	113855	0
g0609	42	Audio Cue	be	8888221	115186	1			0		other	0
g0609	42	Audio Cue	tu	8890720	117685	1			0		other	0
g0609	42	Audio Cue	mi	8893222	120187	1			0		other	0
g0609	42	Audio Cue	po	8895721	122686	1			0		other	0
g0609	42	Audio Cue	la	8898221	125186	1			0		other	0
g0609	42	Audio Cue	za	8900722	127687	1			0		other	0
g0609	42	Audio Cue	be	8903221	130186	1			0		other	0
g0609	42	Audio Cue	tu	8905721	132686	1			0		other	0
g0609	42	Audio Cue	mi	8908221	135186	1			0		other	0
g0609	42	Audio Cue	po	8910722	137687	1			0		other	0
g0609	42	Audio Cue	la	8913221	140186	1			0		other	0
g0609	42	Audio Cue	nu	8915721	142686	1			0		other	0
g0609	42	Audio Cue	ga	8918222	145186	1			0		other	0
g0609	42	Audio Cue	di	8920722	147687	1			0		other	0
g0609	42	Audio Cue	mi	8923222	150186	1			0		other	0
g0609	42	Audio Cue	po	8925723	152688	1			0		other	0
g0609	42	Audio Cue	la	8928222	155187	1			0		other	0
g0609	42	Audio Cue	ro	8930722	157687	1			0		other	0
g0609	42	Audio Cue	ki	8933222	160187	1			0		other	0
g0609	42	Audio Cue	se	8935724	162688	1			0		other	0
g0609	42	Audio Cue	nu	8938222	165187	1			0		other	0
g0609	42	Response	1	8939450	166415	0
g0609	42	Audio Cue	ga	8940722	167687	1			0		other	0
g0609	42	Audio Cue	di	8943222	170187	1			0		other	0
g0609	42	Audio Cue	ro	8945723	172688	1			0		other	0
g0609	42	Audio Cue	ki	8948222	175187	1			0		other	0
g0609	42	Audio Cue	se	8950723	177688	1			0		other	0
g0609	42	Audio Cue	mi	8953223	180188	1			0		other	0
g0609	42	Audio Cue	po	8955723	182688	1			0		other	0
g0609	42	Audio Cue	la	8958223	185188	1			0		other	0
g0609	42	Audio Cue	nu	8960723	187688	1			0		other	0
g0609	42	Response	1	8963050	190015	0
g0609	42	Audio Cue	ga	8963223	190188	1			0		other	0
g0609	42	Audio Cue	di	8965722	192687	1			0		other	0
g0609	42	Audio Cue	za	8968223	195188	1			0		other	0
g0609	42	Audio Cue	be	8970723	197688	1			0		other	0
g0609	42	Audio Cue	tu	8973224	200188	1			0		other	0
g0609	42	Audio Cue	nu	8975724	202689	1			0		other	0
g0609	42	Audio Cue	ga	8978224	205189	1			0		other	0
g0609	42	Audio Cue	di	8980724	207689	1			0		other	0
g0609	42	Audio Cue	ro	8983224	210189	1			0		other	0
g0609	42	Audio Cue	ki	8985724	212689	1			0		other	0
g0609	42	Audio Cue	se	8988224	215189	1			0		other	0
g0609	42	Audio Cue	nu	8990724	217689	1			0		other	0
g0609	42	Response	1	8992490	219455	0
g0609	42	Audio Cue	ga	8993223	220188	1			0		other	0
g0609	42	Audio Cue	di	8995725	222689	1			0		other	0
g0609	42	Audio Cue	za	8998224	225189	1			0		other	0
g0609	42	Audio Cue	be	9000724	227689	1			0		other	0
g0609	42	Audio Cue	tu	9003224	230189	1			0		other	0
g0609	42	Audio Cue	nu	9005724	232689	1			0		other	0
g0609	42	Audio Cue	ga	9008224	235189	1			0		other	0
g0609	42	Audio Cue	di	9010724	237689	1			0		other	0
g0609	42	Audio Cue	mi	9013224	240189	1			0		other	0
g0609	42	Audio Cue	po	9015724	242689	1			0		other	0
g0609	42	Audio Cue	la	9018225	245190	1			0		other	0
g0609	42	Audio Cue	za	9020725	247689	1			0		other	0
g0609	42	Audio Cue	be	9023225	250190	1			0		other	0
g0609	42	Audio Cue	tu	9025725	252690	1			0		other	0
g0609	42	Audio Cue	ro	9028224	255189	1			0		other	0
g0609	42	Audio Cue	ki	9030725	257690	1			0		other	0
g0609	42	Audio Cue	se	9033225	260190	1			0		other	0
g0609	42	Audio Cue	nu	9035725	262690	1			0		other	0
g0609	42	Response	1	9037370	264335	0
g0609	42	Audio Cue	ga	9038225	265190	1			0		other	0
g0609	42	Audio Cue	di	9040725	267690	1			0		other	0
g0609	42	Audio Cue	za	9043225	270190	1			0		other	0
g0609	42	Audio Cue	be	9045725	272690	1			0		other	0
g0609	42	Audio Cue	tu	9048226	275190	1			0		other	0
g0609	42	Audio Cue	mi	9050726	277690	1			0		other	0
g0609	42	Audio Cue	po	9053225	280190	1			0		other	0
g0609	42	Audio Cue	la	9055726	282691	1			0		other	0
g0609	42	Audio Cue	za	9058226	285191	1			0		other	0
g0609	42	Audio Cue	be	9060726	287691	1			0		other	0
g0609	42	Audio Cue	tu	9063226	290190	1			0		other	0
g0609	42	Audio Cue	ro	9065726	292691	1			0		other	0
g0609	42	Audio Cue	ki	9068226	295191	1			0		other	0
g0609	42	Audio Cue	se	9070726	297691	1			0		other	0
g0609	42	Audio Cue	nu	9073226	300191	1			0		other	0
g0609	42	Response	1	9075531	302495	0
g0609	42	Audio Cue	ga	9075727	302691	1			0		other	0
g0609	42	Audio Cue	di	9078226	305191	1			0		other	0
g0609	42	Audio Cue	ro	9080727	307692	1			0		other	0
g0609	42	Audio Cue	ki	9083226	310191	1			0		other	0
g0609	42	Audio Cue	se	9085727	312692	1			0		other	0
g0609	42	Audio Cue	mi	9088227	315192	1			0		other	0
g0609	42	Audio Cue	po	9090727	317692	1			0		other	0
g0609	42	Response	1	9091931	318896	0
g0609	42	Audio Cue	la	9093227	320192	1			0		other	0
g0609	42	Audio Cue	ro	9095727	322692	1			0		other	0
g0609	42	Audio Cue	ki	9098228	325193	1			0		other	0
g0609	42	Audio Cue	se	9100727	327692	1			0		other	0
g0609	42	Audio Cue	za	9103227	330192	1			0		other	0
g0609	42	Audio Cue	be	9105727	332692	1			0		other	0
g0609	42	Response	1	9105851	332815	0
g0609	42	Audio Cue	tu	9108228	335193	1			0		other	0
g0609	42	Audio Cue	mi	9110727	337692	1			0		other	0
g0609	42	Audio Cue	po	9113227	340192	1			0		other	0
g0609	42	Audio Cue	la	9115727	342692	1			0		other	0
g0609	42	Audio Cue	za	9118227	345192	1			0		other	0
g0609	42	Audio Cue	be	9120728	347693	1			0		other	0
g0609	42	Audio Cue	tu	9123227	350192	1			0		other	0
g0609	42	Audio Cue	nu	9125728	352693	1			0		other	0
g0609	42	Audio Cue	ga	9128228	355193	1			0		other	0
g0609	42	Audio Cue	di	9130729	357694	1			0		other	0
g0609	42	Audio Cue	za	9133228	360193	1			0		other	0
g0609	42	Audio Cue	be	9135729	362693	1			0		other	0
g0609	42	Audio Cue	tu	9138228	365193	1			0		other	0
g0609	42	Audio Cue	nu	9140728	367693	1			0		other	0
g0609	42	Audio Cue	ga	9143229	370194	1			0		other	0
g0609	42	Audio Cue	di	9145728	372693	1			0		other	0
g0609	42	Audio Cue	mi	9148229	375194	1			0		other	0
g0609	42	Audio Cue	po	9150728	377693	1			0		other	0
g0609	42	Audio Cue	la	9153229	380194	1			0		other	0
g0609	42	Audio Cue	nu	9155728	382693	1			0		other	0
g0609	42	Audio Cue	ga	9158229	385194	1			0		other	0
g0609	42	Audio Cue	di	9160729	387694	1			0		other	0
g0609	42	Audio Cue	mi	9163229	390194	1			0		other	0
g0609	42	Audio Cue	po	9165729	392694	1			0		other	0
g0609	42	Audio Cue	la	9168229	395194	1			0		other	0
g0609	42	Audio Cue	ro	9170730	397695	1			0		other	0
g0609	42	Audio Cue	ki	9173229	400194	1			0		other	0
g0609	42	Audio Cue	se	9175730	402694	1			0		other	0
g0609	42	Audio Cue	nu	9178229	405194	1			0		other	0
g0609	42	Response	1	9178971	405936	0
g0609	42	Audio Cue	ga	9180729	407694	1			0		other	0
g0609	42	Audio Cue	di	9183230	410195	1			0		other	0
g0609	42	Audio Cue	ro	9185731	412696	1			0		other	0
g0609	42	Audio Cue	ki	9188230	415195	1			0		other	0
g0609	42	Audio Cue	se	9190730	417695	1			0		other	0
g0609	42	Audio Cue	mi	9193230	420195	1			0		other	0
g0609	42	Audio Cue	po	9195729	422694	1			0		other	0
g0609	42	Response	1	9195931	422896	0
g0609	42	Audio Cue	la	9198230	425195	1			0		other	0
g0609	42	Audio Cue	za	9200730	427695	1			0		other	0
g0609	42	Audio Cue	be	9203231	430195	1			0		other	0
g0609	42	Audio Cue	tu	9205730	432695	1			0		other	0
g0609	42	Audio Cue	ro	9208231	435195	1			0		other	0
g0609	42	Audio Cue	ki	9210731	437696	1			0		other	0
g0609	42	Audio Cue	se	9213230	440195	1			0		other	0
g0609	42	Audio Cue	nu	9215730	442695	1			0		other	0
g0609	42	Response	1	9216891	443855	0
g0609	42	Audio Cue	ga	9218230	445195	1			0		other	0
g0609	42	Audio Cue	di	9220731	447696	1			0		other	0
g0609	42	Audio Cue	za	9223232	450197	1			0		other	0
g0609	42	Audio Cue	be	9225731	452696	1			0		other	0
g0609	42	Audio Cue	tu	9228231	455196	1			0		other	0
g0609	42	Audio Cue	ro	9230731	457696	1			0		other	0
g0609	42	Audio Cue	ki	9233232	460196	1			0		other	0
g0609	42	Audio Cue	se	9235731	462696	1			0		other	0
g0609	42	Audio Cue	za	9238231	465196	1			0		other	0
g0609	42	Audio Cue	be	9240731	467696	1			0		other	0
g0609	42	Audio Cue	tu	9243231	470196	1			0		other	0
g0609	42	Audio Cue	nu	9245731	472696	1			0		other	0
g0609	42	Audio Cue	ga	9248231	475196	1			0		other	0
g0609	42	Audio Cue	di	9250732	477697	1			0		other	0
g0609	42	Audio Cue	ro	9253231	480196	1			0		other	0
g0609	42	Audio Cue	ki	9255732	482697	1			0		other	0
g0609	42	Audio Cue	se	9258232	485197	1			0		other	0
g0609	42	Audio Cue	za	9260732	487697	1			0		other	0
g0609	42	Audio Cue	be	9263232	490197	1			0		other	0
g0609	42	Response	1	9263291	490256	0
g0609	42	Audio Cue	tu	9265732	492697	1			0		other	0
g0609	42	Audio Cue	mi	9268232	495197	1			0		other	0
g0609	42	Audio Cue	po	9270732	497697	1			0		other	0
g0609	42	Audio Cue	la	9273233	500198	1			0		other	0
g0609	42	Audio Cue	ro	9275732	502697	1			0		other	0
g0609	42	Audio Cue	ki	9278232	505197	1			0		other	0
g0609	42	Audio Cue	se	9280732	507697	1			0		other	0
g0609	42	Audio Cue	mi	9283233	510198	1			0		other	0
g0609	42	Audio Cue	po	9285733	512698	1			0		other	0
g0609	42	Response	1	9287771	514736	0
g0609	42	Audio Cue	la	9288234	515198	1			0		other	0
g0609	42	Audio Cue	nu	9290732	517697	1			0		other	0
g0609	42	Audio Cue	ga	9293233	520198	1			0		other	0
g0609	42	Audio Cue	di	9295733	522698	1			0		other	0
g0609	42	Audio Cue	mi	9298233	525197	1			0		other	0
g0609	42	Audio Cue	po	9300733	527698	1			0		other	0
g0609	42	Audio Cue	la	9303233	530198	1			0		other	0
g0609	42	Audio Cue	nu	9305733	532698	1			0		other	0
g0609	42	Audio Cue	ga	9308234	535199	1			0		other	0
g0609	42	Audio Cue	di	9310733	537698	1			0		other	0
g0609	43	Picture	break	9313402	0	1	44336	2	0	next	other	0
g0609	43	Response	1	9357211	43809	0
g0609	44	Sound	za	9392737	35000	1			35000		other	0
g0609	45	Audio Cue	nu	9395536	129	1			0		other	0
g0609	45	Sound	cue_linfade_exp_seq_A_21.wav	9395536	129	1			0		hit	3296
g0609	45	Audio Cue	po	9398037	2630	1			0		other	0
g0609	45	Audio Cue	ki	9400536	5129	1			0		other	0
g0609	45	Audio Cue	ga	9403036	7629	1			0		other	0
g0609	45	Audio Cue	be	9405536	10130	1			0		other	0
g0609	45	Response	1	9406571	11164	0
g0609	45	Audio Cue	tu	9408036	12630	1			0		other	0
g0609	45	Audio Cue	ro	9410537	15130	1			0		other	0
g0609	45	Audio Cue	mi	9413037	17630	1			0		other	0
g0609	45	Audio Cue	ki	9415536	20130	1			0		other	0
g0609	45	Audio Cue	ga	9418037	22630	1			0		other	0
g0609	45	Audio Cue	be	9420537	25130	1			0		other	0
g0609	45	Audio Cue	la	9423037	27630	1			0		other	0
g0609	45	Audio Cue	nu	9425536	30130	1			0		other	0
g0609	45	Audio Cue	po	9428036	32630	1			0		other	0
g0609	45	Audio Cue	se	9430537	35130	1			0		other	0
g0609	45	Audio Cue	di	9433037	37630	1			0		other	0
g0609	45	Audio Cue	za	9435537	40131	1			0		other	0
g0609	45	Audio Cue	la	9438037	42631	1			0		other	0
g0609	45	Audio Cue	nu	9440537	45131	1			0		other	0
g0609	45	Audio Cue	po	9443038	47631	1			0		other	0
g0609	45	Audio Cue	se	9445538	50131	1			0		other	0
g0609	45	Audio Cue	di	9448038	52632	1			0		other	0
g0609	45	Audio Cue	za	9450537	55131	1			0		other	0
g0609	45	Audio Cue	ki	9453038	57631	1			0		other	0
g0609	45	Audio Cue	ga	9455537	60131	1			0		other	0
g0609	45	Audio Cue	be	9458038	62631	1			0		other	0
g0609	45	Audio Cue	tu	9460538	65131	1			0		other	0
g0609	45	Response	1	9461771	66364	0
g0609	45	Audio Cue	ro	9463038	67631	1			0		other	0
g0609	45	Audio Cue	mi	9465539	70132	1			0		other	0
g0609	45	Audio Cue	la	9468037	72631	1			0		other	0
g0609	45	Audio Cue	nu	9470538	75132	1			0		other	0
g0609	45	Audio Cue	po	9473038	77631	1			0		other	0
g0609	45	Response	1	9473611	78204	0
g0609	45	Audio Cue	tu	9475539	80132	1			0		other	0
g0609	45	Audio Cue	ro	9478038	82632	1			0		other	0
g0609	45	Audio Cue	mi	9480539	85132	1			0		other	0
g0609	45	Audio Cue	ki	9483039	87632	1			0		other	0
g0609	45	Audio Cue	ga	9485539	90133	1			0		other	0
g0609	45	Audio Cue	be	9488039	92632	1			0		other	0
g0609	45	Audio Cue	se	9490538	95132	1			0		other	0
g0609	45	Audio Cue	di	9493038	97632	1			0		other	0
g0609	45	Audio Cue	za	9495538	100131	1			0		other	0
g0609	45	Audio Cue	la	9498039	102632	1			0		other	0
g0609	45	Audio Cue	nu	9500539	105132	1			0		other	0
g0609	45	Audio Cue	po	9503039	107633	1			0		other	0
g0609	45	Audio Cue	ki	9505539	110132	1			0		other	0
g0609	45	Audio Cue	ga	9508039	112633	1			0		other	0
g0609	45	Audio Cue	be	9510540	115133	1			0		other	0
g0609	45	Audio Cue	la	9513039	117632	1			0		other	0
g0609	45	Audio Cue	nu	9515540	120133	1			0		other	0
g0609	45	Audio Cue	po	9518039	122633	1			0		other	0
g0609	45	Audio Cue	ki	9520540	125134	1			0		other	0
g0609	45	Audio Cue	ga	9523040	127633	1			0		other	0
g0609	45	Audio Cue	be	9525541	130134	1			0		other	0
g0609	45	Response	1	9527212	131805	0
g0609	45	Audio Cue	se	9528041	132634	1			0		other	0
g0609	45	Audio Cue	di	9530540	135134	1			0		other	0
g0609	45	Audio Cue	za	9533041	137634	1			0		other	0
g0609	45	Audio Cue	ki	9535541	140134	1			0		other	0
g0609	45	Audio Cue	ga	9538041	142635	1			0		other	0
g0609	45	Response	1	9540091	144684	0
g0609	45	Audio Cue	be	9540540	145133	1			0		other	0
g0609	45	Audio Cue	tu	9543041	147634	1			0		other	0
g0609	45	Audio Cue	ro	9545540	150133	1			0		other	0
g0609	45	Audio Cue	mi	9548040	152634	1			0		other	0
g0609	45	Audio Cue	se	9550540	155134	1			0		other	0
g0609	45	Audio Cue	di	9553041	157634	1			0		other	0
g0609	45	Audio Cue	za	9555540	160133	1			0		other	0
g0609	45	Audio Cue	tu	9558041	162634	1			0		other	0
g0609	45	Audio Cue	ro	9560541	165134	1			0		other	0
g0609	45	Audio Cue	mi	9563041	167634	1			0		other	0
g0609	45	Audio Cue	la	9565540	170134	1			0		other	0
g0609	45	Audio Cue	nu	9568041	172634	1			0		other	0
g0609	45	Audio Cue	po	9570542	175135	1			0		other	0
g0609	45	Audio Cue	se	9573041	177635	1			0		other	0
g0609	45	Audio Cue	di	9575541	180134	1			0		other	0
g0609	45	Response	1	9576571	181165	0
g0609	45	Audio Cue	za	9578041	182635	1			0		other	0
g0609	45	Audio Cue	tu	9580542	185135	1			0		other	0
g0609	45	Audio Cue	ro	9583043	187636	1			0		other	0
g0609	45	Audio Cue	mi	9585542	190135	1			0		other	0
g0609	45	Audio Cue	la	9588041	192635	1			0		other	0
g0609	45	Audio Cue	nu	9590542	195135	1			0		other	0
g0609	45	Audio Cue	po	9593042	197635	1			0		other	0
g0609	45	Response	1	9594011	198604	0
g0609	45	Audio Cue	se	9595542	200135	1			0		other	0
g0609	45	Audio Cue	di	9598042	202635	1			0		other	0
g0609	45	Audio Cue	za	9600542	205135	1			0		other	0
g0609	45	Audio Cue	tu	9603042	207635	1			0		other	0
g0609	45	Audio Cue	ro	9605542	210135	1			0		other	0
g0609	45	Audio Cue	mi	9608042	212635	1			0		other	0
g0609	45	Audio Cue	ki	9610541	215135	1			0		other	0
g0609	45	Audio Cue	ga	9613043	217636	1			0		other	0
g0609	45	Response	1	9614571	219164	0
g0609	45	Audio Cue	be	9615542	220135	1			0		other	0
g0609	45	Audio Cue	tu	9618042	222635	1			0		other	0
g0609	45	Audio Cue	ro	9620542	225136	1			0		other	0
g0609	45	Audio Cue	mi	9623043	227636	1			0		other	0
g0609	45	Audio Cue	se	9625543	230136	1			0		other	0
g0609	45	Audio Cue	di	9628042	232636	1			0		other	0
g0609	45	Audio Cue	za	9630543	235137	1			0		other	0
g0609	45	Audio Cue	tu	9633042	237635	1			0		other	0
g0609	45	Audio Cue	ro	9635543	240137	1			0		other	0
g0609	45	Response	1	9636652	241245	0
g0609	45	Audio Cue	mi	9638043	242637	1			0		other	0
g0609	45	Audio Cue	la	9640543	245136	1			0		other	0
g0609	45	Audio Cue	nu	9643043	247636	1			0		other	0
g0609	45	Audio Cue	po	9645543	250136	1			0		other	0
g0609	45	Audio Cue	se	9648043	252636	1			0		other	0
g0609	45	Audio Cue	di	9650544	255137	1			0		other	0
g0609	45	Response	1	9652571	257164	0
g0609	45	Audio Cue	za	9653044	257637	1			0		other	0
g0609	45	Audio Cue	ki	9655543	260136	1			0		other	0
g0609	45	Audio Cue	ga	9658044	262637	1			0		other	0
g0609	45	Audio Cue	be	9660544	265137	1			0		other	0
g0609	45	Audio Cue	la	9663044	267637	1			0		other	0
g0609	45	Audio Cue	nu	9665544	270138	1			0		other	0
g0609	45	Audio Cue	po	9668044	272637	1			0		other	0
g0609	45	Audio Cue	ki	9670544	275137	1			0		other	0
g0609	45	Audio Cue	ga	9673045	277638	1			0		other	0
g0609	45	Audio Cue	be	9675544	280137	1			0		other	0
g0609	45	Response	1	9675691	280284	0
g0609	45	Audio Cue	la	9678044	282637	1			0		other	0
g0609	45	Audio Cue	nu	9680545	285138	1			0		other	0
g0609	45	Audio Cue	po	9683044	287637	1			0		other	0
g0609	45	Audio Cue	tu	9685545	290138	1			0		other	0
g0609	45	Audio Cue	ro	9688044	292638	1			0		other	0
g0609	45	Audio Cue	mi	9690544	295138	1			0		other	0
g0609	45	Audio Cue	se	9693045	297639	1			0		other	0
g0609	45	Audio Cue	di	9695545	300138	1			0		other	0
g0609	45	Audio Cue	za	9698044	302637	1			0		other	0
g0609	45	Audio Cue	la	9700545	305138	1			0		other	0
g0609	45	Audio Cue	nu	9703045	307639	1			0		other	0
g0609	45	Response	1	9704411	309005	0
g0609	45	Audio Cue	po	9705546	310139	1			0		other	0
g0609	45	Audio Cue	se	9708045	312638	1			0		other	0
g0609	45	Audio Cue	di	9710546	315139	1			0		other	0
g0609	45	Audio Cue	za	9713046	317639	1			0		other	0
g0609	45	Audio Cue	ki	9715545	320138	1			0		other	0
g0609	45	Audio Cue	ga	9718046	322639	1			0		other	0
g0609	45	Audio Cue	be	9720546	325139	1			0		other	0
g0609	45	Audio Cue	se	9723047	327640	1			0		other	0
g0609	45	Audio Cue	di	9725547	330140	1			0		other	0
g0609	45	Response	1	9727211	331804	0
g0609	45	Audio Cue	za	9728046	332639	1			0		other	0
g0609	45	Audio Cue	ki	9730546	335139	1			0		other	0
g0609	45	Audio Cue	ga	9733045	337639	1			0		other	0
g0609	45	Audio Cue	be	9735545	340139	1			0		other	0
g0609	45	Audio Cue	se	9738046	342639	1			0		other	0
g0609	45	Audio Cue	di	9740547	345140	1			0		other	0
g0609	45	Response	1	9742651	347245	0
g0609	45	Audio Cue	za	9743046	347639	1			0		other	0
g0609	45	Audio Cue	ki	9745545	350139	1			0		other	0
g0609	45	Audio Cue	ga	9748046	352639	1			0		other	0
g0609	45	Audio Cue	be	9750547	355140	1			0		other	0
g0609	45	Audio Cue	se	9753047	357641	1			0		other	0
g0609	45	Audio Cue	di	9755547	360140	1			0		other	0
g0609	45	Audio Cue	za	9758047	362640	1			0		other	0
g0609	45	Audio Cue	tu	9760547	365140	1			0		other	0
g0609	45	Audio Cue	ro	9763047	367640	1			0		other	0
g0609	45	Audio Cue	mi	9765546	370140	1			0		other	0
g0609	45	Audio Cue	ki	9768047	372640	1			0		other	0
g0609	45	Audio Cue	ga	9770547	375140	1			0		other	0
g0609	45	Audio Cue	be	9773047	377641	1			0		other	0
g0609	45	Audio Cue	la	9775547	380140	1			0		other	0
g0609	45	Audio Cue	nu	9778047	382641	1			0		other	0
g0609	45	Audio Cue	po	9780547	385140	1			0		other	0
g0609	45	Audio Cue	ki	9783048	387641	1			0		other	0
g0609	45	Audio Cue	ga	9785547	390141	1			0		other	0
g0609	45	Response	1	9787051	391644	0
g0609	45	Audio Cue	be	9788048	392641	1			0		other	0
g0609	45	Audio Cue	se	9790547	395140	1			0		other	0
g0609	45	Audio Cue	di	9793048	397641	1			0		other	0
g0609	45	Audio Cue	za	9795548	400141	1			0		other	0
g0609	45	Audio Cue	tu	9798048	402641	1			0		other	0
g0609	45	Audio Cue	ro	9800548	405142	1			0		other	0
g0609	45	Audio Cue	mi	9803049	407642	1			0		other	0
g0609	45	Audio Cue	ki	9805549	410142	1			0		other	0
g0609	45	Audio Cue	ga	9808048	412642	1			0		other	0
g0609	45	Audio Cue	be	9810547	415141	1			0		other	0
g0609	45	Audio Cue	tu	9813048	417641	1			0		other	0
g0609	45	Audio Cue	ro	9815549	420142	1			0		other	0
g0609	45	Audio Cue	mi	9818048	422641	1			0		other	0
g0609	45	Audio Cue	la	9820549	425142	1			0		other	0
g0609	45	Audio Cue	nu	9823048	427642	1			0		other	0
g0609	45	Audio Cue	po	9825548	430142	1			0		other	0
g0609	45	Audio Cue	tu	9828049	432642	1			0		other	0
g0609	45	Audio Cue	ro	9830549	435142	1			0		other	0
g0609	45	Audio Cue	mi	9833049	437643	1			0		other	0
g0609	45	Response	1	9833371	437965	0
g0609	45	Audio Cue	ki	9835549	440142	1			0		other	0
g0609	45	Audio Cue	ga	9838048	442641	1			0		other	0
g0609	45	Audio Cue	be	9840549	445143	1			0		other	0
g0609	45	Audio Cue	la	9843049	447643	1			0		other	0
g0609	45	Audio Cue	nu	9845550	450143	1			0		other	0
g0609	45	Audio Cue	po	9848049	452642	1			0		other	0
g0609	45	Response	1	9848731	453325	0
g0609	45	Audio Cue	tu	9850550	455143	1			0		other	0
g0609	45	Audio Cue	ro	9853049	457643	1			0		other	0
g0609	45	Audio Cue	mi	9855549	460143	1			0		other	0
g0609	45	Audio Cue	la	9858049	462643	1			0		other	0
g0609	45	Audio Cue	nu	9860549	465142	1			0		other	0
g0609	45	Response	1	9862172	466765	0
g0609	45	Audio Cue	po	9863050	467643	1			0		other	0
g0609	45	Audio Cue	se	9865549	470143	1			0		other	0
g0609	45	Audio Cue	di	9868050	472643	1			0		other	0
g0609	45	Audio Cue	za	9870550	475144	1			0		other	0
g0609	45	Audio Cue	la	9873050	477643	1			0		other	0
g0609	45	Audio Cue	nu	9875551	480144	1			0		other	0
g0609	45	Audio Cue	po	9878050	482644	1			0		other	0
g0609	45	Audio Cue	se	9880551	485144	1			0		other	0
g0609	45	Audio Cue	di	9883050	487643	1			0		other	0
g0609	45	Audio Cue	za	9885551	490144	1			0		other	0
g0609	45	Audio Cue	la	9888051	492644	1			0		other	0
g0609	45	Audio Cue	nu	9890551	495144	1			0		other	0
g0609	45	Audio Cue	po	9893051	497644	1			0		other	0
g0609	45	Audio Cue	tu	9895550	500143	1			0		other	0
g0609	45	Audio Cue	ro	9898051	502645	1			0		other	0
g0609	45	Audio Cue	mi	9900550	505144	1			0		other	0
g0609	45	Audio Cue	se	9903051	507644	1			0		other	0
g0609	45	Audio Cue	di	9905551	510145	1			0		other	0
g0609	45	Response	1	9907052	511645	0
